Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,11,22,18,-10.69,NA,NA,71.63,NA
2015,11,22,21,-11.2,NA,NA,73.68,NA
2015,11,23,0,-12.28,NA,NA,79.73,NA
2015,11,23,3,-12.37,NA,NA,78.53,NA
2015,11,23,6,-11.46,NA,NA,79.2,NA
2015,11,23,9,-11.47,NA,26.61,74.28,NA
2015,11,23,12,-11.07,NA,26.82,75.75,NA
2015,11,23,15,-10.27,NA,26.29,77.27,NA
2015,11,23,18,-9.78,NA,27.32,77.65,NA
2015,11,23,21,-9.03,NA,28.13,78.78,NA
2015,11,24,0,-8.15,NA,28.09,76.92,NA
2015,11,24,3,-8.12,NA,26.48,75.3,NA
2015,11,24,6,-7.73,NA,NA,72.47,NA
2015,11,24,9,-6.92,NA,NA,63.74,NA
2015,11,24,12,-5.9,NA,NA,57.87,NA
2015,11,24,15,-3.44,NA,NA,294.1,NA
2015,11,24,18,-3.97,NA,NA,85.68,NA
2015,11,24,21,-4.68,NA,5.26,11.68,NA
2015,11,25,0,NA,NA,6.4,54.86,NA
2015,11,25,3,-5.93,NA,2.97,63.95,NA
2015,11,25,6,-7.12,NA,NA,72.13,NA
2015,11,25,9,-6.54,NA,NA,78.55,NA
2015,11,25,12,-6.05,NA,NA,75.45,NA
2015,11,25,15,-5.36,NA,NA,74.3,NA
2015,11,25,18,-4.62,NA,9.54,70.51,NA
2015,11,25,21,-3.98,NA,NA,77.3,NA
2015,11,26,0,-3.01,NA,NA,70.52,NA
2015,11,26,3,-3.56,NA,NA,77.72,NA
2015,11,26,6,-3.25,NA,14.6,71.66,NA
2015,11,26,9,-1.94,NA,NA,61.6,NA
2015,11,26,12,-1.49,NA,NA,285.56,NA
2015,11,26,15,-1.54,NA,NA,19.38,NA
2015,11,26,18,-1.41,NA,7.84,75.8,NA
2015,11,26,21,-1.89,NA,NA,84.7,NA
2015,11,27,0,-2.53,NA,NA,83.45,NA
2015,11,27,3,-3.85,NA,NA,86.55,NA
2015,11,27,6,-4.98,NA,NA,90.47,NA
2015,11,27,9,-4.58,NA,17.93,86.62,NA
2015,11,27,12,-3.18,NA,NA,78.48,NA
2015,11,27,15,-2.07,NA,NA,77.95,NA
2015,11,27,18,-2.54,NA,NA,94.33,NA
2015,11,27,21,-5.04,NA,NA,171.37,NA
2015,11,28,0,NA,NA,NA,152.88,NA
2015,11,28,3,NA,NA,4.2,150.55,NA
2015,11,28,6,-10.23,NA,4.81,171.4,NA
2015,11,28,9,-7.2,NA,3.29,218.3,NA
2015,11,28,12,NA,NA,NA,240.9,NA
2015,11,28,15,-4.04,NA,NA,241.15,NA
2015,11,28,18,-4.96,NA,NA,239.72,NA
2015,11,28,21,-6.85,NA,16.71,246.27,NA
2015,11,29,0,-9.03,NA,15.79,254.35,NA
2015,11,29,3,-10.1,NA,NA,253.13,NA
2015,11,29,6,-9.76,NA,13.41,253.55,NA
2015,11,29,9,-7.83,NA,11.22,248.1,NA
2015,11,29,12,-5.78,NA,NA,261.17,NA
2015,11,29,15,-3.93,NA,NA,270.65,NA
2015,11,29,18,-3.04,NA,NA,63.41,NA
2015,11,29,21,NA,NA,NA,67.33,NA
2015,11,30,0,NA,NA,NA,69.02,NA
2015,11,30,3,-9.68,NA,14.87,71.79,NA
2015,11,30,6,-9.13,NA,NA,78.52,NA
2015,11,30,9,-8.53,NA,NA,73.79,NA
2015,11,30,12,-7.72,NA,19.75,75.53,NA
2015,11,30,15,-6.73,NA,20.54,70.13,NA
2015,11,30,18,-6.58,NA,20.36,66.59,NA
2015,11,30,21,-7.07,NA,17.55,63.73,NA
2015,12,1,0,-8.04,NA,NA,64.59,NA
2015,12,1,3,-8.62,NA,NA,73.43,NA
2015,12,1,6,-8.4,NA,NA,73.27,NA
2015,12,1,9,-8.14,NA,NA,74.95,NA
2015,12,1,12,-7.62,NA,27.96,74.85,NA
2015,12,1,15,-6.9,NA,28.9,73.92,NA
2015,12,1,18,-5.94,NA,28.79,75.13,NA
2015,12,1,21,-5.42,NA,29.78,74.87,NA
2015,12,2,0,-5.3,NA,30.07,73.32,NA
2015,12,2,3,-5.6,NA,32.95,77.22,NA
2015,12,2,6,-5.38,NA,29.43,72.87,NA
2015,12,2,9,-5.15,NA,NA,67.4,NA
2015,12,2,12,-5.53,NA,28.6,66.5,NA
2015,12,2,15,-5.81,NA,30.93,66.08,NA
2015,12,2,18,-5.04,NA,NA,66.99,NA
2015,12,2,21,-4.24,NA,NA,74.13,NA
2015,12,3,0,-2.18,NA,NA,36.95,NA
2015,12,3,3,-4.89,NA,NA,52.82,NA
2015,12,3,6,-4.02,NA,11.87,49.29,NA
2015,12,3,9,-3.12,NA,11.28,44.15,NA
2015,12,3,12,-1.95,NA,9.83,37.81,NA
2015,12,3,15,-0.67,NA,NA,16.99,NA
2015,12,3,18,-1.98,NA,NA,11.38,NA
2015,12,3,21,-3.43,NA,4.24,46.77,NA
2015,12,4,0,NA,NA,5.02,74.52,NA
2015,12,4,3,-4.59,NA,NA,71.13,NA
2015,12,4,6,-4.46,NA,NA,71.45,NA
2015,12,4,9,-5.21,NA,NA,64.21,NA
2015,12,4,12,-3.01,NA,NA,66.99,NA
2015,12,4,15,-2.47,NA,8.16,68.27,NA
2015,12,4,18,-2.58,NA,NA,59.14,NA
2015,12,4,21,-2.17,NA,NA,63.68,NA
2015,12,5,0,-2.38,NA,22.41,64.35,NA
2015,12,5,3,-2.68,NA,24.38,62.91,NA
2015,12,5,6,-2.85,NA,23.5,63.16,NA
2015,12,5,9,-3.35,NA,22.6,60.53,NA
2015,12,5,12,-3.05,NA,21.28,58.93,NA
2015,12,5,15,-2.67,NA,20.34,57.09,NA
2015,12,5,18,-2.64,NA,20.67,66.65,NA
2015,12,5,21,-2.75,NA,20.88,66.02,NA
2015,12,6,0,-2.94,NA,19.84,66.92,NA
2015,12,6,3,-3.1,NA,18.14,64.5,NA
2015,12,6,6,-3.38,NA,NA,67.76,NA
2015,12,6,9,-2.56,NA,17.29,67.64,NA
2015,12,6,12,-2.59,NA,NA,60.51,NA
2015,12,6,15,-2.24,NA,17.92,60.54,NA
2015,12,6,18,-1.46,NA,14.08,58.62,NA
2015,12,6,21,-1.52,NA,NA,56.22,NA
2015,12,7,0,-1.42,NA,NA,43.66,NA
2015,12,7,3,-3.59,NA,12.98,61.58,NA
2015,12,7,6,-2.66,NA,11.88,71.15,NA
2015,12,7,9,-3.43,NA,NA,80.92,NA
2015,12,7,12,-2.26,NA,NA,76.62,NA
2015,12,7,15,-1.22,NA,14.32,65.11,NA
2015,12,7,18,-1.51,NA,13.4,63.57,NA
2015,12,7,21,-3.84,NA,11.53,51.99,NA
2015,12,8,0,NA,NA,12.43,79.08,NA
2015,12,8,3,NA,NA,9.21,67.17,NA
2015,12,8,6,-8.55,NA,NA,80.37,NA
2015,12,8,9,-6.24,NA,7.12,94.92,NA
2015,12,8,12,-4.1,NA,7.48,53.25,NA
2015,12,8,15,NA,NA,NA,54.08,NA
2015,12,8,18,-0.12,NA,NA,283.7,NA
2015,12,8,21,NA,NA,3.29,255.05,NA
2015,12,9,0,NA,NA,0.84,264.35,NA
2015,12,9,3,NA,NA,3.44,262.25,NA
2015,12,9,6,-9,NA,3.85,239.08,NA
2015,12,9,9,NA,NA,4.78,146.75,NA
2015,12,9,12,-5.84,NA,NA,81.43,NA
2015,12,9,15,-3.39,NA,NA,72.42,NA
2015,12,9,18,-3.93,NA,14.35,65,NA
2015,12,9,21,-6.72,NA,NA,48.86,NA
2015,12,10,0,-6.57,NA,NA,47.06,NA
2015,12,10,3,-6.97,NA,NA,61.89,NA
2015,12,10,6,-6.69,NA,11.07,83.02,NA
2015,12,10,9,-5.95,NA,10.67,75.17,NA
2015,12,10,12,-4.32,NA,NA,43.43,NA
2015,12,10,15,-3,NA,NA,97.7,NA
2015,12,10,18,-3.88,NA,4.57,78.33,NA
2015,12,10,21,-6.68,NA,NA,88.73,NA
2015,12,11,0,-5.41,NA,NA,78.18,NA
2015,12,11,3,-9.49,NA,9.2,83.23,NA
2015,12,11,6,NA,NA,NA,77.6,NA
2015,12,11,9,-8.47,NA,NA,78.77,NA
2015,12,11,12,NA,NA,NA,80.6,NA
2015,12,11,15,NA,NA,12.63,76.83,NA
2015,12,11,18,-4.01,NA,11.65,86.78,NA
2015,12,11,21,-6.01,NA,NA,82.58,NA
2015,12,12,0,-8.56,NA,9.69,87.63,NA
2015,12,12,3,-9.39,NA,10.66,92.2,NA
2015,12,12,6,-9.38,NA,7.41,97.75,NA
2015,12,12,9,-6.94,NA,NA,94.82,NA
2015,12,12,12,NA,NA,NA,74.82,NA
2015,12,12,15,NA,NA,NA,93.5,NA
2015,12,12,18,-1.29,NA,NA,148.43,NA
2015,12,12,21,-4.07,NA,2.56,184.82,NA
2015,12,13,0,NA,NA,NA,NA,NA
2015,12,13,3,NA,NA,2.6,22.11,NA
2015,12,13,6,NA,NA,NA,88.98,NA
2015,12,13,9,NA,NA,5.52,61.22,NA
2015,12,13,12,NA,NA,5.84,82.52,NA
2015,12,13,15,NA,NA,4.58,94.45,NA
2015,12,13,18,-1.32,NA,2.91,301.73,NA
2015,12,13,21,NA,NA,3.63,243.67,NA
2015,12,14,0,NA,NA,4.18,254.82,NA
2015,12,14,3,-5.4,NA,6.64,225.55,NA
2015,12,14,6,-4.76,NA,NA,230.32,NA
2015,12,14,9,-4.49,NA,NA,231.38,NA
2015,12,14,12,-4.06,NA,NA,230.17,NA
2015,12,14,15,-3.94,NA,16.84,233,NA
2015,12,14,18,-3.96,NA,16.94,232.95,NA
2015,12,14,21,-4.83,NA,13.58,239.62,NA
2015,12,15,0,-6.32,NA,13.79,242.53,NA
2015,12,15,3,-6.87,NA,16.14,242.83,NA
2015,12,15,6,-5.88,NA,15.06,237.12,NA
2015,12,15,9,-5.09,NA,16.8,238.12,NA
2015,12,15,12,-4.5,NA,NA,233.38,NA
2015,12,15,15,-3.74,NA,NA,238.58,NA
2015,12,15,18,-3.55,NA,NA,235.78,NA
2015,12,15,21,-3.5,NA,NA,232.62,NA
2015,12,16,0,-6.9,NA,NA,265.03,NA
2015,12,16,3,NA,NA,NA,268.42,NA
2015,12,16,6,-7.55,NA,NA,214.53,NA
2015,12,16,9,-6.35,NA,4.1,92.85,NA
2015,12,16,12,-5.09,NA,NA,58.04,NA
2015,12,16,15,-3.48,NA,NA,265.58,NA
2015,12,16,18,-4.38,NA,8.05,143.97,NA
2015,12,16,21,-5.24,NA,NA,178.37,NA
2015,12,17,0,NA,NA,2.27,306.27,NA
2015,12,17,3,-9.34,NA,NA,259.37,NA
2015,12,17,6,NA,NA,1.69,216.45,NA
2015,12,17,9,-6.68,NA,5.58,223.88,NA
2015,12,17,12,NA,NA,NA,237.27,NA
2015,12,17,15,-2.96,NA,NA,236.18,NA
2015,12,17,18,-4.07,NA,17.18,238,NA
2015,12,17,21,-5.07,NA,NA,174.28,NA
2015,12,18,0,NA,NA,NA,62.48,NA
2015,12,18,3,NA,NA,NA,61.27,NA
2015,12,18,6,-10.51,NA,6.92,77.97,NA
2015,12,18,9,NA,NA,6.01,102.57,NA
2015,12,18,12,-6.76,NA,5.22,85.7,NA
2015,12,18,15,-6.64,NA,6.64,54.06,NA
2015,12,18,18,-6.54,NA,4.55,45.86,NA
2015,12,18,21,-7.05,NA,7.09,72.06,NA
2015,12,19,0,-7.45,NA,6.01,87.32,NA
2015,12,19,3,-7.11,NA,7.84,86.7,NA
2015,12,19,6,-6.72,NA,9.67,72.68,NA
2015,12,19,9,-6.88,NA,9.08,46.28,NA
2015,12,19,12,-5.94,NA,7.8,80.03,NA
2015,12,19,15,-5.59,NA,9.62,85.48,NA
2015,12,19,18,-5.31,NA,11.02,73.38,NA
2015,12,19,21,-6.29,NA,7.1,75.9,NA
2015,12,20,0,NA,NA,NA,76.78,NA
2015,12,20,3,NA,NA,4.53,98.08,NA
2015,12,20,6,-9.3,NA,6.08,73.35,NA
2015,12,20,9,NA,NA,6.7,52.03,NA
2015,12,20,12,NA,NA,5.79,95.77,NA
2015,12,20,15,-2.65,NA,6.26,130.33,NA
2015,12,20,18,-2.16,NA,7.22,76.87,NA
2015,12,20,21,-2.74,NA,5.12,74.68,NA
2015,12,21,0,-4.39,NA,4.27,97.83,NA
2015,12,21,3,NA,NA,4.67,116.88,NA
2015,12,21,6,NA,NA,3.12,81.37,NA
2015,12,21,9,-7.82,NA,5.46,102.27,NA
2015,12,21,12,NA,NA,6.58,95.75,NA
2015,12,21,15,NA,NA,7.29,75.38,NA
2015,12,21,18,-3.69,NA,NA,88.35,NA
2015,12,21,21,-4.02,NA,10.27,85.1,NA
2015,12,22,0,-5.06,NA,NA,101.83,NA
2015,12,22,3,-5.12,NA,8.82,74.93,NA
2015,12,22,6,-4.92,NA,8.59,80.17,NA
2015,12,22,9,-4.03,NA,5.99,87.98,NA
2015,12,22,12,-2.58,NA,NA,84.3,NA
2015,12,22,15,-2.18,NA,7.55,74.25,NA
2015,12,22,18,-2.4,NA,NA,73.16,NA
2015,12,22,21,-3.2,NA,NA,78.52,NA
2015,12,23,0,-3.93,NA,20.14,75.95,NA
2015,12,23,3,-5.08,NA,NA,79.8,NA
2015,12,23,6,-5.19,NA,13.72,82.73,NA
2015,12,23,9,-4.75,NA,17,78.82,NA
2015,12,23,12,-2.99,NA,14.62,68.96,NA
2015,12,23,15,-2.1,NA,NA,86.03,NA
2015,12,23,18,-2,NA,NA,82.12,NA
2015,12,23,21,-3.66,NA,NA,176.57,NA
2015,12,24,0,NA,NA,4.88,266.45,NA
2015,12,24,3,NA,NA,5.86,280.47,NA
2015,12,24,6,-6.73,NA,7.78,278.73,NA
2015,12,24,9,NA,NA,6.05,277.92,NA
2015,12,24,12,-3.33,NA,7.51,277.38,NA
2015,12,24,15,-2.31,NA,6.39,285.93,NA
2015,12,24,18,NA,NA,NA,174.99,NA
2015,12,24,21,-2.68,NA,NA,73.72,NA
2015,12,25,0,-4.66,NA,NA,57.92,NA
2015,12,25,3,-4.51,NA,3.21,64.71,NA
2015,12,25,6,-4.25,NA,NA,59.41,NA
2015,12,25,9,-4.59,NA,NA,58.28,NA
2015,12,25,12,-4.22,NA,7.86,67.3,NA
2015,12,25,15,-3.87,NA,NA,71.36,NA
2015,12,25,18,-3.91,NA,11.95,63.45,NA
2015,12,25,21,-5.41,NA,7.02,73.07,NA
2015,12,26,0,NA,NA,NA,85.27,NA
2015,12,26,3,NA,NA,NA,118.18,NA
2015,12,26,6,NA,NA,0.41,166.87,NA
2015,12,26,9,NA,NA,1.04,202.33,NA
2015,12,26,12,-2.67,NA,2.03,65.68,NA
2015,12,26,15,-3.38,NA,3.72,129.82,NA
2015,12,26,18,NA,NA,1.59,162.2,NA
2015,12,26,21,NA,NA,3.58,259.57,NA
2015,12,27,0,NA,NA,4.54,247.28,NA
2015,12,27,3,NA,NA,4.28,258.58,NA
2015,12,27,6,-10.29,NA,4.15,279.27,NA
2015,12,27,9,NA,NA,5.69,273.45,NA
2015,12,27,12,NA,NA,4.95,256.03,NA
2015,12,27,15,-3.72,NA,4.86,213.82,NA
2015,12,27,18,-4.49,NA,4.03,182.95,NA
2015,12,27,21,NA,NA,1.52,177.7,NA
2015,12,28,0,NA,NA,2.97,163.77,NA
2015,12,28,3,NA,NA,0.96,76.22,NA
2015,12,28,6,-10.36,NA,3.02,34.91,NA
2015,12,28,9,NA,NA,NA,54.24,NA
2015,12,28,12,NA,NA,NA,25.1,NA
2015,12,28,15,-4.05,NA,NA,249.92,NA
2015,12,28,18,-3.58,NA,NA,241.12,NA
2015,12,28,21,-4.95,NA,6.51,254.1,NA
2015,12,29,0,NA,NA,NA,263.63,NA
2015,12,29,3,NA,NA,6.47,270.92,NA
2015,12,29,6,-7.48,NA,4.29,275.75,NA
2015,12,29,9,NA,NA,4.51,266.25,NA
2015,12,29,12,-3.11,NA,NA,250.95,NA
2015,12,29,15,-2.76,NA,NA,248.02,NA
2015,12,29,18,-2.94,NA,10.56,238.07,NA
2015,12,29,21,-4,NA,NA,254.62,NA
2015,12,30,0,-5.86,NA,NA,250.32,NA
2015,12,30,3,NA,NA,6.36,285.48,NA
2015,12,30,6,-7.33,NA,8.11,235.43,NA
2015,12,30,9,-7.01,NA,6.36,172.92,NA
2015,12,30,12,NA,NA,NA,97.89,NA
2015,12,30,15,-2.64,NA,NA,228.75,NA
2015,12,30,18,-2.42,NA,NA,225.23,NA
2015,12,30,21,-3.52,NA,10.13,215.28,NA
2015,12,31,0,NA,NA,NA,214.03,NA
2015,12,31,3,NA,NA,NA,210.75,NA
2015,12,31,6,-6.38,NA,NA,216.38,NA
2015,12,31,9,NA,NA,NA,216.8,NA
2015,12,31,12,-2.39,NA,NA,217.75,NA
2015,12,31,15,-2.06,NA,NA,218.1,NA
2015,12,31,18,-2.12,NA,15.83,220.52,NA
2015,12,31,21,-2.93,NA,15.74,223.12,NA
