Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,7,9,0,-25.94,774.4,NA,NA,80
2003,7,9,3,-25.88,773.8,NA,NA,80
2003,7,9,6,-26.04,773.6,NA,NA,80
2003,7,9,9,-25.9,774,NA,NA,80
2003,7,9,12,-25.78,773.8,NA,NA,80
2003,7,9,15,-26.52,773.8,NA,NA,78
2003,7,9,18,-26.94,774,NA,NA,78
2003,7,9,21,-28.38,773.6,NA,NA,76
2003,7,10,0,-29.12,774,NA,NA,76
2003,7,10,3,NA,NA,NA,NA,NA
2003,7,10,6,-27.46,777.6,NA,NA,78
2003,7,10,9,-27.76,779.2,NA,NA,76
2003,7,10,12,NA,NA,NA,NA,NA
2003,7,10,15,-29.4,780.6,NA,NA,76
2003,7,10,18,-30.46,781.2,NA,NA,74
2003,7,10,21,-30.8,782,NA,NA,74
2003,7,11,0,-30.46,781.8,NA,NA,74
2003,7,11,3,-30.38,781.2,NA,NA,72
2003,7,11,6,-30.48,780.8,NA,NA,72
2003,7,11,9,-30.56,780.6,NA,NA,66
2003,7,11,12,-29.12,780.4,NA,NA,66
2003,7,11,15,NA,NA,NA,NA,NA
2003,7,11,18,-28.04,779.8,NA,NA,64
2003,7,11,21,-26.44,779.4,NA,NA,66
2003,7,12,0,-25.2,779.2,NA,NA,72
2003,7,12,3,-25.96,778.8,NA,NA,78
2003,7,12,6,-25.66,778.8,NA,NA,78
2003,7,12,9,-26.22,779.8,NA,NA,78
2003,7,12,12,-27.26,780.6,NA,NA,78
2003,7,12,15,-27.92,781.2,NA,NA,78
2003,7,12,18,-29.04,780.6,NA,NA,74
2003,7,12,21,-29.48,780.4,NA,NA,76
2003,7,13,0,-32,779.4,NA,NA,72
2003,7,13,3,-32.02,777.8,NA,NA,74
2003,7,13,6,-31.96,776.4,NA,NA,74
2003,7,13,9,-31.48,774,NA,NA,74
2003,7,13,12,-30.74,772.2,NA,NA,70
2003,7,13,15,-30.84,770.6,NA,NA,68
2003,7,13,18,-31.62,768.6,NA,NA,70
2003,7,13,21,-32.02,767.4,NA,NA,70
2003,7,14,0,-31.72,766.2,NA,NA,70
2003,7,14,3,-32.08,765.4,NA,NA,70
2003,7,14,6,NA,NA,NA,NA,NA
2003,7,14,9,-32.64,764.4,NA,NA,72
2003,7,14,12,-32.34,764.2,NA,NA,70
2003,7,14,15,-32.58,763.8,NA,NA,70
2003,7,14,18,-32.44,763.6,NA,NA,70
2003,7,14,21,-33.36,763.4,NA,NA,68
2003,7,15,0,-33.94,763.6,NA,NA,68
2003,7,15,3,-34.46,763.4,NA,NA,68
2003,7,15,6,-34.92,763.2,NA,NA,66
2003,7,15,9,-34.66,763,NA,NA,64
2003,7,15,12,-34.88,762.8,NA,NA,64
2003,7,15,15,-34.92,762.2,NA,NA,66
2003,7,15,18,-35.18,761.8,NA,NA,64
2003,7,15,21,-35.5,761.4,NA,NA,68
2003,7,16,0,-35.14,760.6,NA,NA,68
2003,7,16,3,-35.46,760.2,NA,NA,66
2003,7,16,6,NA,NA,NA,NA,NA
2003,7,16,9,-34.04,759.8,NA,NA,70
2003,7,16,12,-34.18,759.6,NA,NA,68
2003,7,16,15,-34.08,759.8,NA,NA,68
2003,7,16,18,-34.38,760,NA,NA,66
2003,7,16,21,-35.2,760.2,NA,NA,66
2003,7,17,0,-36.3,760.4,NA,NA,64
2003,7,17,3,-36.84,760.8,NA,NA,64
2003,7,17,6,NA,NA,NA,NA,NA
2003,7,17,9,-37.72,762.2,NA,NA,62
2003,7,17,12,-38.96,762.6,NA,NA,58
2003,7,17,15,-40.76,763.2,NA,NA,56
2003,7,17,18,-42.64,763.8,NA,NA,54
2003,7,17,21,NA,NA,NA,NA,NA
2003,7,18,0,-43.96,764.6,NA,NA,52
2003,7,18,3,-43.88,764.4,NA,NA,52
2003,7,18,6,-43.7,764,NA,NA,52
2003,7,18,9,-43.56,763.8,NA,NA,54
2003,7,18,12,-42.96,763.2,NA,NA,56
2003,7,18,15,-43.18,762.8,NA,NA,58
2003,7,18,18,-43.1,762.2,NA,NA,60
2003,7,18,21,-42.76,762.2,NA,NA,58
2003,7,19,0,-41.72,762.4,NA,NA,58
2003,7,19,3,-39.58,762,NA,NA,54
2003,7,19,6,-38.62,762.4,NA,NA,52
2003,7,19,9,-39.8,762.4,NA,NA,56
2003,7,19,12,-42.24,762.6,NA,NA,60
2003,7,19,15,-43.94,762.8,NA,NA,60
2003,7,19,18,-42.96,762.2,NA,NA,56
2003,7,19,21,-45.58,762.2,NA,NA,54
2003,7,20,0,-45.44,762.2,NA,NA,56
2003,7,20,3,-45.76,762.6,NA,NA,56
2003,7,20,6,-46.56,764,NA,NA,54
2003,7,20,9,-46.2,765.6,NA,NA,54
2003,7,20,12,-45.74,767,NA,NA,54
2003,7,20,15,-44.5,768.4,NA,NA,54
2003,7,20,18,-42.66,770,NA,NA,54
2003,7,20,21,-40.32,771.6,NA,NA,54
2003,7,21,0,-37.84,772.8,NA,NA,56
2003,7,21,3,-36.3,773.6,NA,NA,54
2003,7,21,6,-36.04,773.6,NA,NA,52
2003,7,21,9,-36.56,772.6,NA,NA,56
2003,7,21,12,-35.36,770.8,NA,NA,62
2003,7,21,15,-37.2,769.2,NA,NA,66
2003,7,21,18,-38.8,766.4,NA,NA,66
2003,7,21,21,-40.36,764,NA,NA,64
2003,7,22,0,-40.46,762,NA,NA,64
2003,7,22,3,-40.72,760.4,NA,NA,64
2003,7,22,6,-40.76,758.4,NA,NA,64
2003,7,22,9,-41.12,755.8,NA,NA,64
2003,7,22,12,-38.48,754,NA,NA,66
2003,7,22,15,NA,752.8,NA,NA,72
2003,7,22,18,NA,751.8,NA,NA,74
2003,7,22,21,-30.86,751.2,NA,NA,74
2003,7,23,0,NA,NA,NA,NA,NA
2003,7,23,3,NA,NA,NA,NA,NA
2003,7,23,6,NA,NA,NA,NA,NA
2003,7,23,9,-35.66,754.6,NA,NA,70
2003,7,23,12,-37.12,757.2,NA,NA,68
2003,7,23,15,-37.92,759.6,NA,NA,68
2003,7,23,18,-35.62,761.6,NA,NA,70
2003,7,23,21,-33.74,764.2,NA,NA,72
2003,7,24,0,-34.02,766.2,NA,NA,72
2003,7,24,3,NA,NA,NA,NA,NA
2003,7,24,6,-34.76,770,NA,NA,70
2003,7,24,9,-33.38,772,NA,NA,72
2003,7,24,12,-33.72,773,NA,NA,72
2003,7,24,15,-33.92,773.2,NA,NA,72
2003,7,24,18,NA,NA,NA,NA,NA
2003,7,24,21,-33.74,773.2,NA,NA,72
2003,7,25,0,-33.74,772.8,NA,NA,72
2003,7,25,3,NA,NA,NA,NA,NA
2003,7,25,6,NA,NA,NA,NA,NA
2003,7,25,9,NA,NA,NA,NA,NA
2003,7,25,12,NA,NA,NA,NA,NA
2003,7,25,15,NA,NA,NA,NA,NA
2003,7,25,18,NA,NA,NA,NA,NA
2003,7,25,21,NA,NA,NA,NA,NA
2003,7,26,0,NA,NA,NA,NA,NA
2003,7,26,3,-36.2,767.6,NA,NA,68
2003,7,26,6,-35.88,767.2,NA,NA,70
2003,7,26,9,NA,NA,NA,NA,NA
2003,7,26,12,-36.38,766.8,NA,NA,68
2003,7,26,15,-36.06,766.8,NA,NA,68
2003,7,26,18,-36.28,766.8,NA,NA,68
2003,7,26,21,-37,767,NA,NA,68
2003,7,27,0,NA,NA,NA,NA,NA
2003,7,27,3,-36.32,766.2,NA,NA,68
2003,7,27,6,-36.22,766.2,NA,NA,66
2003,7,27,9,-36.24,765.4,NA,NA,68
2003,7,27,12,NA,NA,NA,NA,NA
2003,7,27,15,-36.74,763.8,NA,NA,66
2003,7,27,18,-36.04,762.6,NA,NA,68
2003,7,27,21,-36.58,761.8,NA,NA,68
2003,7,28,0,-36.3,760.6,NA,NA,68
2003,7,28,3,NA,NA,NA,NA,NA
2003,7,28,6,-38.46,760.2,NA,NA,66
2003,7,28,9,NA,NA,NA,NA,NA
2003,7,28,12,-39.7,764.6,NA,NA,66
2003,7,28,15,-40.02,766.4,NA,NA,64
2003,7,28,18,-40.06,767.6,NA,NA,64
2003,7,28,21,-40.36,768.4,NA,NA,64
2003,7,29,0,-40.36,769.2,NA,NA,64
2003,7,29,3,-40.06,769.2,NA,NA,64
2003,7,29,6,-39.78,769.4,NA,NA,64
2003,7,29,9,-39.34,769,NA,NA,66
2003,7,29,12,-39.06,768.6,NA,NA,66
2003,7,29,15,-38.54,768.4,NA,NA,66
2003,7,29,18,-38.68,768,NA,NA,66
2003,7,29,21,-37.98,768.6,NA,NA,66
2003,7,30,0,-37.36,769.4,NA,NA,68
2003,7,30,3,-36.28,770.4,NA,NA,68
2003,7,30,6,-35.08,771.8,NA,NA,70
2003,7,30,9,-34.92,773.6,NA,NA,70
2003,7,30,12,NA,NA,NA,NA,NA
2003,7,30,15,-37.04,777,NA,NA,68
2003,7,30,18,-37.2,778.8,NA,NA,68
2003,7,30,21,-38.06,780.6,NA,NA,66
2003,7,31,0,NA,NA,NA,NA,NA
2003,7,31,3,-37.88,784.6,NA,NA,66
2003,7,31,6,-37.92,786,NA,NA,66
2003,7,31,9,-36.26,787.8,NA,NA,68
2003,7,31,12,-37.5,789.2,NA,NA,68
2003,7,31,15,-38.42,789.6,NA,NA,66
2003,7,31,18,-39.16,790,NA,NA,66
2003,7,31,21,-38.98,790,NA,NA,66
2003,8,1,0,NA,NA,NA,NA,NA
2003,8,1,3,NA,NA,NA,NA,NA
2003,8,1,6,-37.34,788.8,NA,NA,68
2003,8,1,9,-37.32,788,NA,NA,68
2003,8,1,12,-37.9,786.8,NA,NA,66
2003,8,1,15,NA,NA,NA,NA,NA
2003,8,1,18,-37.76,785.4,NA,NA,66
2003,8,1,21,-38.06,784.8,NA,NA,66
2003,8,2,0,-39.5,785,NA,NA,66
2003,8,2,3,-37.52,785.6,NA,NA,68
2003,8,2,6,NA,NA,NA,NA,NA
2003,8,2,9,-33.48,781.4,NA,NA,72
2003,8,2,12,-30.92,777.4,NA,NA,74
2003,8,2,15,-29.62,773,NA,NA,74
2003,8,2,18,NA,NA,NA,NA,NA
2003,8,2,21,NA,NA,NA,NA,NA
2003,8,3,0,-29.76,759.6,NA,NA,72
2003,8,3,3,-31.48,755.8,NA,NA,72
2003,8,3,6,-33.14,752,NA,NA,72
2003,8,3,9,NA,NA,NA,NA,NA
2003,8,3,12,-36.58,750.2,NA,NA,68
2003,8,3,15,-37.16,750.4,NA,NA,68
2003,8,3,18,-36.02,751,NA,NA,70
2003,8,3,21,NA,NA,NA,NA,NA
2003,8,4,0,NA,NA,NA,NA,NA
2003,8,4,3,NA,NA,NA,NA,NA
2003,8,4,6,NA,NA,NA,NA,NA
2003,8,4,9,NA,NA,NA,NA,NA
2003,8,4,12,NA,NA,NA,NA,NA
2003,8,4,15,NA,NA,NA,NA,NA
2003,8,4,18,NA,NA,NA,NA,NA
2003,8,4,21,NA,NA,NA,NA,NA
2003,8,5,0,NA,NA,NA,NA,NA
2003,8,5,3,NA,NA,NA,NA,NA
2003,8,5,6,NA,NA,NA,NA,NA
2003,8,5,9,NA,NA,NA,NA,NA
2003,8,5,12,NA,NA,NA,NA,NA
2003,8,5,15,NA,NA,NA,NA,NA
2003,8,5,18,NA,NA,NA,NA,NA
2003,8,5,21,NA,NA,NA,NA,NA
2003,8,6,0,NA,NA,NA,NA,NA
2003,8,6,3,NA,NA,NA,NA,NA
2003,8,6,6,NA,NA,NA,NA,NA
2003,8,6,9,NA,NA,NA,NA,NA
2003,8,6,12,NA,NA,NA,NA,NA
2003,8,6,15,NA,NA,NA,NA,NA
2003,8,6,18,NA,NA,NA,NA,NA
2003,8,6,21,-32.5,766.6,NA,NA,72
2003,8,7,0,-32.74,766.4,NA,NA,72
2003,8,7,3,-32.82,766.6,NA,NA,72
2003,8,7,6,-31.32,767.2,NA,NA,74
2003,8,7,9,-30.56,768,NA,NA,74
2003,8,7,12,-31.22,769,NA,NA,74
2003,8,7,15,-32.5,770.4,NA,NA,72
2003,8,7,18,-33.96,771.6,NA,NA,72
2003,8,7,21,-35.54,773,NA,NA,70
2003,8,8,0,NA,NA,NA,NA,NA
2003,8,8,3,-37.96,774.6,NA,NA,68
2003,8,8,6,-37.98,774.4,NA,NA,68
2003,8,8,9,-37.84,774.4,NA,NA,68
2003,8,8,12,NA,NA,NA,NA,NA
2003,8,8,15,-33.66,772.4,NA,NA,72
2003,8,8,18,-32.9,770.6,NA,NA,72
2003,8,8,21,-33.14,768.4,NA,NA,72
2003,8,9,0,-32.92,765.4,NA,NA,72
2003,8,9,3,NA,NA,NA,NA,NA
2003,8,9,6,-31.22,759,NA,NA,74
2003,8,9,9,-31.38,756.2,NA,NA,74
2003,8,9,12,-31.36,754.4,NA,NA,74
2003,8,9,15,NA,NA,NA,NA,NA
2003,8,9,18,-33.46,751.6,NA,NA,72
2003,8,9,21,-35.12,751,NA,NA,70
2003,8,10,0,-36.78,750.6,NA,NA,68
2003,8,10,3,-38.68,750.2,NA,NA,66
2003,8,10,6,NA,NA,NA,NA,NA
2003,8,10,9,-39.34,750.4,NA,NA,66
2003,8,10,12,-40.4,751,NA,NA,64
2003,8,10,15,-40.98,751.2,NA,NA,64
2003,8,10,18,NA,NA,NA,NA,NA
2003,8,10,21,-40.68,750.4,NA,NA,64
2003,8,11,0,-40.68,749.8,NA,NA,64
2003,8,11,3,-40.68,749.2,NA,NA,64
2003,8,11,6,-40.4,748.8,NA,NA,64
2003,8,11,9,NA,749.4,NA,NA,64
2003,8,11,12,NA,749.8,NA,NA,64
2003,8,11,15,-40.2,750.2,NA,NA,64
2003,8,11,18,-39.78,750.4,NA,NA,NA
2003,8,11,21,NA,NA,NA,NA,NA
2003,8,12,0,-39.9,751,NA,NA,64
2003,8,12,3,-38.96,751.2,NA,NA,66
2003,8,12,6,-37.64,751.2,NA,NA,68
2003,8,12,9,NA,NA,NA,NA,NA
2003,8,12,12,-37.38,753.2,NA,NA,68
2003,8,12,15,-37.76,754.4,NA,NA,68
2003,8,12,18,-36.86,755.8,NA,NA,68
2003,8,12,21,-37.5,756.8,NA,NA,68
2003,8,13,0,-38.34,757,NA,NA,66
2003,8,13,3,NA,NA,NA,NA,NA
2003,8,13,6,-39.34,758.2,NA,NA,66
2003,8,13,9,-39.96,760.2,NA,NA,64
2003,8,13,12,-40.52,762.6,NA,NA,64
2003,8,13,15,-41.5,765.6,NA,NA,64
2003,8,13,18,-41.22,768.4,NA,NA,64
2003,8,13,21,-41.82,771.8,NA,NA,62
2003,8,14,0,-41.5,775.2,NA,NA,64
2003,8,14,3,-41.16,778.2,NA,NA,64
2003,8,14,6,-40.64,780.6,NA,NA,64
2003,8,14,9,-38.6,781.8,NA,NA,66
2003,8,14,12,-38.44,782.8,NA,NA,66
2003,8,14,15,-37.64,782.4,NA,NA,66
2003,8,14,18,-37.26,782.2,NA,NA,68
2003,8,14,21,-36.62,781.4,NA,NA,68
2003,8,15,0,-36.62,780.8,NA,NA,68
2003,8,15,3,-35.58,780.4,NA,NA,68
2003,8,15,6,-34.86,779.8,NA,NA,68
2003,8,15,9,NA,NA,NA,NA,NA
2003,8,15,12,-34.38,778.2,NA,NA,68
2003,8,15,15,-33.68,777.2,NA,NA,70
2003,8,15,18,-32.96,776.2,NA,NA,70
2003,8,15,21,-31.94,774.4,NA,NA,70
2003,8,16,0,NA,NA,NA,NA,NA
2003,8,16,3,-30.98,772,NA,NA,70
2003,8,16,6,-29.6,770.6,NA,NA,72
2003,8,16,9,-28.98,769.4,NA,NA,72
2003,8,16,12,NA,NA,NA,NA,NA
2003,8,16,15,-28.78,768.4,NA,NA,72
2003,8,16,18,-28.7,768,NA,NA,74
2003,8,16,21,-27.46,768.2,NA,NA,76
2003,8,17,0,NA,NA,NA,NA,NA
2003,8,17,3,NA,NA,NA,NA,NA
2003,8,17,6,-25.92,768.2,NA,NA,80
2003,8,17,9,-26.54,769.2,NA,NA,78
2003,8,17,12,-26.8,769.8,NA,NA,78
2003,8,17,15,NA,NA,NA,NA,NA
2003,8,17,18,-26.98,771.6,NA,NA,78
2003,8,17,21,-28.1,773.2,NA,NA,78
2003,8,18,0,-28.32,774.6,NA,NA,78
2003,8,18,3,NA,NA,NA,NA,NA
2003,8,18,6,-28.24,776.8,NA,NA,78
2003,8,18,9,-27.62,777.8,NA,NA,78
2003,8,18,12,-28.42,778.4,NA,NA,78
2003,8,18,15,-29.8,778.2,NA,NA,76
2003,8,18,18,NA,NA,NA,NA,NA
2003,8,18,21,-31.92,777.6,NA,NA,74
2003,8,19,0,-30.52,777.2,NA,NA,74
2003,8,19,3,-32.76,776.6,NA,NA,72
2003,8,19,6,NA,NA,NA,NA,NA
2003,8,19,9,-33.02,776,NA,NA,72
2003,8,19,12,-33.34,776,NA,NA,70
2003,8,19,15,-33.78,775.8,NA,NA,68
2003,8,19,18,-33.96,775.4,NA,NA,68
2003,8,19,21,-34.6,775.4,NA,NA,68
2003,8,20,0,-34.96,775.4,NA,NA,66
2003,8,20,3,-35.6,774.6,NA,NA,66
2003,8,20,6,-35.38,774.2,NA,NA,66
2003,8,20,9,-35,773.4,NA,NA,64
2003,8,20,12,-35.62,771.8,NA,NA,66
2003,8,20,15,-36.18,770,NA,NA,68
2003,8,20,18,-36.42,768.6,NA,NA,66
2003,8,20,21,-37.04,766.8,NA,NA,66
2003,8,21,0,-36.88,764.4,NA,NA,68
2003,8,21,3,NA,NA,NA,NA,NA
2003,8,21,6,-34.66,759.8,NA,NA,68
2003,8,21,9,-34.02,758.2,NA,NA,70
2003,8,21,12,-34.32,756.4,NA,NA,68
2003,8,21,15,-37.06,754.6,NA,NA,66
2003,8,21,18,-38.82,752.6,NA,NA,66
2003,8,21,21,-40.98,752,NA,NA,64
2003,8,22,0,-41.04,752.4,NA,NA,64
2003,8,22,3,-40.48,753.2,NA,NA,64
2003,8,22,6,-38.94,755.6,NA,NA,66
2003,8,22,9,-38.26,758,NA,NA,66
2003,8,22,12,-36.66,759.6,NA,NA,68
2003,8,22,15,-33.84,760.6,NA,NA,72
2003,8,22,18,NA,760.6,NA,NA,74
2003,8,22,21,NA,760.6,NA,NA,78
2003,8,23,0,-26.44,760.8,NA,NA,78
2003,8,23,3,-26.64,760.4,NA,NA,78
2003,8,23,6,-27.48,760,NA,NA,78
2003,8,23,9,-27.88,759.6,NA,NA,78
2003,8,23,12,-29.98,759.6,NA,NA,76
2003,8,23,15,-30.94,759.8,NA,NA,74
2003,8,23,18,-32.48,759.8,NA,NA,74
2003,8,23,21,-32.34,760,NA,NA,74
2003,8,24,0,-32.5,760.2,NA,NA,72
2003,8,24,3,-32.74,759.6,NA,NA,72
2003,8,24,6,-32.42,758.8,NA,NA,74
2003,8,24,9,-34.26,757,NA,NA,72
2003,8,24,12,NA,NA,NA,NA,NA
2003,8,24,15,-35.46,754.4,NA,NA,70
2003,8,24,18,-36.66,754,NA,NA,68
2003,8,24,21,-36.7,754.4,NA,NA,68
2003,8,25,0,NA,NA,NA,NA,NA
2003,8,25,3,-36.06,755.4,NA,NA,70
2003,8,25,6,-33.7,758,NA,NA,72
2003,8,25,9,-32.92,761.2,NA,NA,72
2003,8,25,12,-34.62,764.4,NA,NA,70
2003,8,25,15,-35.2,766.6,NA,NA,70
2003,8,25,18,-35.74,768.4,NA,NA,70
2003,8,25,21,-35.88,769.8,NA,NA,70
2003,8,26,0,-37.52,771,NA,NA,68
2003,8,26,3,-37.46,771.4,NA,NA,68
2003,8,26,6,-35.68,771.8,NA,NA,70
2003,8,26,9,-35.24,771.6,NA,NA,70
2003,8,26,12,-35.86,771,NA,NA,70
2003,8,26,15,-36.24,770.4,NA,NA,68
2003,8,26,18,NA,NA,NA,NA,NA
2003,8,26,21,-36.9,770,NA,NA,68
2003,8,27,0,-36.56,770,NA,NA,68
2003,8,27,3,-35.96,770.6,NA,NA,68
2003,8,27,6,-35.24,771.8,NA,NA,70
2003,8,27,9,-35.06,772.6,NA,NA,70
2003,8,27,12,-36.26,773.6,NA,NA,68
2003,8,27,15,-37.24,774.4,NA,NA,68
2003,8,27,18,-36.78,775,NA,NA,66
2003,8,27,21,-36.94,775.4,NA,NA,66
2003,8,28,0,-36.06,775.2,NA,NA,68
2003,8,28,3,-34.88,774.8,NA,NA,68
2003,8,28,6,-33.64,773.2,NA,NA,66
2003,8,28,9,-32.28,772.2,NA,NA,66
2003,8,28,12,-30.4,771.8,NA,NA,70
2003,8,28,15,-28.8,771.6,NA,NA,70
2003,8,28,18,-28.68,773,NA,NA,72
2003,8,28,21,-28.86,774.4,NA,NA,72
2003,8,29,0,-27.78,774.4,NA,NA,76
2003,8,29,3,-26.94,775,NA,NA,76
2003,8,29,6,-27.12,776,NA,NA,74
2003,8,29,9,-27.26,776.6,NA,NA,72
2003,8,29,12,-27.74,776.2,NA,NA,74
2003,8,29,15,-28.46,775.8,NA,NA,74
2003,8,29,18,-28.46,773.6,NA,NA,74
2003,8,29,21,-28.04,771.8,NA,NA,74
2003,8,30,0,-28.9,769.4,NA,NA,74
2003,8,30,3,-26.9,767,NA,NA,76
2003,8,30,6,NA,NA,NA,NA,NA
2003,8,30,9,-23.26,763.4,NA,NA,82
2003,8,30,12,-22.84,762.2,NA,NA,82
2003,8,30,15,-23.02,761.6,NA,NA,82
2003,8,30,18,-24.08,761.4,NA,NA,82
2003,8,30,21,-24.68,762.2,NA,NA,80
2003,8,31,0,-25.54,762.6,NA,NA,80
2003,8,31,3,-26.28,763.2,NA,NA,80
2003,8,31,6,-26.86,763,NA,NA,80
2003,8,31,9,-26.88,763,NA,NA,78
2003,8,31,12,-27.34,763.2,NA,NA,78
2003,8,31,15,-28.96,763.4,NA,NA,76
2003,8,31,18,-31.04,763.4,NA,NA,74
2003,8,31,21,NA,NA,NA,NA,NA
2003,9,1,0,-27.98,765,NA,NA,78
2003,9,1,3,-28.42,767.2,NA,NA,78
2003,9,1,6,-28.28,768.8,NA,NA,78
2003,9,1,9,NA,NA,NA,NA,NA
2003,9,1,12,-25.42,770.8,NA,NA,80
2003,9,1,15,-26.1,771.4,NA,NA,80
2003,9,1,18,-26.42,772.2,NA,NA,80
2003,9,1,21,-26.88,773.4,NA,NA,78
2003,9,2,0,-26.82,773.8,NA,NA,78
2003,9,2,3,-27.02,774.6,NA,NA,78
2003,9,2,6,-26.36,775.6,NA,NA,80
2003,9,2,9,-25.96,776.4,NA,NA,80
2003,9,2,12,-28.08,776.4,NA,NA,78
2003,9,2,15,NA,776.2,NA,NA,74
2003,9,2,18,-32.9,774.8,NA,NA,72
2003,9,2,21,-32.24,773.2,NA,NA,74
2003,9,3,0,-31.72,771.4,NA,NA,74
2003,9,3,3,NA,NA,NA,NA,NA
2003,9,3,6,-28.54,767.6,NA,NA,78
2003,9,3,9,-28.1,765.6,NA,NA,78
2003,9,3,12,NA,NA,NA,NA,NA
2003,9,3,15,-28.5,762.2,NA,NA,76
2003,9,3,18,-28.88,760.6,NA,NA,76
2003,9,3,21,-29.78,759.6,NA,NA,76
2003,9,4,0,-30.4,758,NA,NA,74
2003,9,4,3,-30.66,756.8,NA,NA,74
2003,9,4,6,-31.98,756.6,NA,NA,74
2003,9,4,9,-33,756.4,NA,NA,72
2003,9,4,12,-33.88,756.4,NA,NA,72
2003,9,4,15,-35.78,756,NA,NA,70
2003,9,4,18,-37.44,755.8,NA,NA,68
2003,9,4,21,-38.22,756.2,NA,NA,66
2003,9,5,0,-39.26,756.2,NA,NA,66
2003,9,5,3,-39.78,756,NA,NA,66
2003,9,5,6,-37.64,756,NA,NA,68
2003,9,5,9,-38.34,756,NA,NA,68
2003,9,5,12,-40.6,756.2,NA,NA,64
2003,9,5,15,-41.18,756.6,NA,NA,64
2003,9,5,18,-41.44,757.4,NA,NA,64
2003,9,5,21,-41.04,758,NA,NA,64
2003,9,6,0,-41.04,758.8,NA,NA,64
2003,9,6,3,-39.34,759.6,NA,NA,66
2003,9,6,6,-37.26,760.6,NA,NA,68
2003,9,6,9,-35.96,761.8,NA,NA,70
2003,9,6,12,-36.02,763,NA,NA,68
2003,9,6,15,-36.5,764.2,NA,NA,68
2003,9,6,18,-36.58,765.2,NA,NA,68
2003,9,6,21,-36.22,766,NA,NA,68
2003,9,7,0,-35.06,766.6,NA,NA,70
2003,9,7,3,-33.12,767,NA,NA,72
2003,9,7,6,NA,NA,NA,NA,NA
2003,9,7,9,-31.76,766.8,NA,NA,74
2003,9,7,12,-32.92,765.6,NA,NA,72
2003,9,7,15,-32.78,764,NA,NA,72
2003,9,7,18,-31.66,762.6,NA,NA,74
2003,9,7,21,NA,NA,NA,NA,NA
2003,9,8,0,-34.44,759.6,NA,NA,70
2003,9,8,3,NA,NA,NA,NA,NA
2003,9,8,6,NA,NA,NA,NA,NA
2003,9,8,9,NA,NA,NA,NA,NA
2003,9,8,12,NA,NA,NA,NA,NA
2003,9,8,15,NA,NA,NA,NA,NA
2003,9,8,18,-35.18,768.6,NA,NA,70
2003,9,8,21,-33.06,770.8,NA,NA,72
2003,9,9,0,-32.44,772.6,NA,NA,72
2003,9,9,3,-28.14,773.4,NA,NA,78
2003,9,9,6,NA,774.2,NA,NA,80
2003,9,9,9,NA,NA,NA,NA,NA
2003,9,9,12,-26.64,773,NA,NA,78
2003,9,9,15,NA,771.8,NA,NA,74
2003,9,9,18,-30.66,771,NA,NA,74
2003,9,9,21,NA,770.4,NA,NA,80
2003,9,10,0,NA,769.6,NA,NA,82
2003,9,10,3,-22.92,768.4,NA,NA,82
2003,9,10,6,-23.58,767,NA,NA,82
2003,9,10,9,NA,NA,NA,NA,NA
2003,9,10,12,NA,766.8,NA,NA,70
2003,9,10,15,NA,767.2,NA,NA,68
2003,9,10,18,-37.84,769,NA,NA,68
2003,9,10,21,-36.98,770.8,NA,NA,70
2003,9,11,0,-34.92,772.6,NA,NA,70
2003,9,11,3,NA,773.2,NA,NA,76
2003,9,11,6,NA,774.2,NA,NA,76
2003,9,11,9,NA,773.8,NA,NA,82
2003,9,11,12,NA,NA,NA,NA,NA
2003,9,11,15,-20.52,771.6,NA,NA,84
2003,9,11,18,-20.56,770.4,NA,NA,84
2003,9,11,21,-20.2,769.2,NA,NA,84
2003,9,12,0,-20.48,768,NA,NA,84
2003,9,12,3,-20.38,766.2,NA,NA,86
2003,9,12,6,-20.96,764.6,NA,NA,84
2003,9,12,9,-21.74,764.6,NA,NA,82
2003,9,12,12,-22.4,766,NA,NA,82
2003,9,12,15,-22.08,767.6,NA,NA,84
2003,9,12,18,-22.46,769,NA,NA,82
2003,9,12,21,-22.26,769.2,NA,NA,84
2003,9,13,0,-23.24,769.2,NA,NA,82
2003,9,13,3,-23.58,769,NA,NA,82
2003,9,13,6,-23.14,768.2,NA,NA,78
2003,9,13,9,-24.64,767,NA,NA,74
2003,9,13,12,-27.04,766.6,NA,NA,76
2003,9,13,15,-28.42,766.2,NA,NA,76
2003,9,13,18,-29.3,765.8,NA,NA,76
2003,9,13,21,-30.46,765.8,NA,NA,76
2003,9,14,0,-31.32,765.6,NA,NA,74
2003,9,14,3,-29.84,765.2,NA,NA,74
2003,9,14,6,NA,NA,NA,NA,NA
2003,9,14,9,-27.88,764.6,NA,NA,70
2003,9,14,12,NA,764.6,NA,NA,74
2003,9,14,15,-31.02,764.4,NA,NA,72
2003,9,14,18,-31.56,763.6,NA,NA,74
2003,9,14,21,-31.98,763.4,NA,NA,72
2003,9,15,0,-32.02,763.2,NA,NA,72
2003,9,15,3,-32.26,762.6,NA,NA,70
2003,9,15,6,NA,NA,NA,NA,NA
2003,9,15,9,-28.8,762.4,NA,NA,68
2003,9,15,12,-29.64,763,NA,NA,74
2003,9,15,15,-29.52,763.4,NA,NA,76
2003,9,15,18,-30.04,764.4,NA,NA,72
