Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,5,17,15,NA,NA,NA,NA,NA
1989,5,17,18,-34.08,728.5,NA,73.5,NA
1989,5,17,21,NA,NA,NA,NA,NA
1989,5,18,0,NA,729,NA,107,NA
1989,5,18,3,NA,729.8,NA,107,NA
1989,5,18,6,NA,NA,NA,NA,NA
1989,5,18,9,-45.6,731.4,NA,118,NA
1989,5,18,12,-45.82,733,NA,113,NA
1989,5,18,15,-46.53,733,NA,124,NA
1989,5,18,18,-43.81,731.4,NA,129,NA
1989,5,18,21,-41.77,733.9,NA,124,NA
1989,5,19,0,NA,NA,NA,NA,NA
1989,5,19,3,-38.66,731,NA,101,NA
1989,5,19,6,NA,NA,NA,NA,NA
1989,5,19,9,-38.89,728.1,NA,96,NA
1989,5,19,12,-38.68,726.3,NA,96,NA
1989,5,19,15,-39.43,726.3,NA,101,NA
1989,5,19,18,-40.68,724.9,NA,96,NA
1989,5,19,21,-39.51,726.3,NA,96,NA
1989,5,20,0,NA,NA,NA,NA,NA
1989,5,20,3,-41.09,725.65,NA,104,NA
1989,5,20,6,NA,NA,NA,NA,NA
1989,5,20,9,-41.87,726.1,NA,107,NA
1989,5,20,12,-41.81,726.5,NA,107,NA
1989,5,20,15,-41.73,727,NA,113,NA
1989,5,20,18,-41.54,728.7,NA,107,NA
1989,5,20,21,-44.56,729.9,NA,118,NA
1989,5,21,0,-46.31,729.6,NA,118,NA
1989,5,21,3,-45.88,729.6,NA,113,NA
1989,5,21,6,-45.38,728.7,NA,NA,NA
1989,5,21,9,NA,NA,NA,NA,NA
1989,5,21,12,-44.42,729.2,NA,53.5,NA
1989,5,21,15,-43.85,728.3,NA,107,NA
1989,5,21,18,NA,NA,NA,NA,NA
1989,5,21,21,-43.91,729.4,NA,113,NA
1989,5,22,0,-44.13,730.1,NA,113,NA
1989,5,22,3,-43.56,729.2,NA,118,NA
1989,5,22,6,-42.31,729.6,NA,113,NA
1989,5,22,9,NA,NA,NA,NA,NA
1989,5,22,12,-42.67,731.95,NA,113,NA
1989,5,22,15,-43.12,733.9,NA,107,NA
1989,5,22,18,-42.75,734.8,NA,118,NA
1989,5,22,21,-44.87,734.8,NA,113,NA
1989,5,23,0,NA,NA,NA,NA,NA
1989,5,23,3,-44.69,735.4,NA,113,NA
1989,5,23,6,-45.11,NA,NA,118,NA
1989,5,23,9,NA,734.3,NA,113,NA
1989,5,23,12,-46.75,733.45,NA,115.5,NA
1989,5,23,15,-47.14,731.6,NA,113,NA
1989,5,23,18,-47.54,731,NA,118,NA
1989,5,23,21,-47,730.5,NA,118,NA
1989,5,24,0,NA,NA,NA,NA,NA
1989,5,24,3,-51.15,729.6,NA,124,NA
1989,5,24,6,-51.9,727.8,NA,124,NA
1989,5,24,9,-52.77,727.4,NA,124,NA
1989,5,24,12,NA,NA,NA,NA,NA
1989,5,24,15,NA,NA,NA,NA,NA
1989,5,24,18,-53.09,723.8,NA,NA,NA
1989,5,24,21,-53.68,723.4,NA,NA,NA
1989,5,25,0,-54.31,723.8,NA,113,NA
1989,5,25,3,NA,NA,NA,NA,NA
1989,5,25,6,NA,NA,NA,NA,NA
1989,5,25,9,-54.68,726.7,NA,101,NA
1989,5,25,12,NA,NA,NA,NA,NA
1989,5,25,15,NA,NA,NA,NA,NA
1989,5,25,18,-52.07,729.4,NA,96,NA
1989,5,25,21,-51.74,731.6,NA,101,NA
1989,5,26,0,-47.89,731.2,NA,90,NA
1989,5,26,3,NA,NA,NA,NA,NA
1989,5,26,6,-43.66,734.5,NA,101,NA
1989,5,26,9,-43.95,735,NA,101,NA
1989,5,26,12,-44.48,735.6,NA,96,NA
1989,5,26,15,-44.42,736.8,NA,96,NA
1989,5,26,18,NA,NA,NA,NA,NA
1989,5,26,21,-44.01,737.2,NA,107,NA
1989,5,27,0,NA,NA,NA,NA,NA
1989,5,27,3,-44.46,740.3,NA,101,NA
1989,5,27,6,-44.65,740.5,NA,96,NA
1989,5,27,9,-45.16,743,NA,101,NA
1989,5,27,12,-44.95,743.2,NA,101,NA
1989,5,27,15,-45.28,745.9,NA,96,NA
1989,5,27,18,-45.66,747.7,NA,101,NA
1989,5,27,21,-45.13,745.9,NA,NA,NA
1989,5,28,0,NA,NA,NA,NA,NA
1989,5,28,3,-42.1,747.4,NA,NA,NA
1989,5,28,6,-40.22,744.35,NA,NA,NA
1989,5,28,9,-38.87,742.3,NA,101,NA
1989,5,28,12,-37.91,740.3,NA,101,NA
1989,5,28,15,-35.83,738.1,NA,98.5,NA
1989,5,28,18,-37.1,734.7,NA,96,NA
1989,5,28,21,-37.25,734.1,NA,107,NA
1989,5,29,0,-37.4,730.3,NA,101,NA
1989,5,29,3,-36.39,728.5,NA,107,NA
1989,5,29,6,NA,NA,NA,NA,NA
1989,5,29,9,-40.34,730.5,NA,113,NA
1989,5,29,12,-40.81,730,NA,113,NA
1989,5,29,15,-43.52,730.6,NA,107,NA
1989,5,29,18,-44.46,732.3,NA,107,NA
1989,5,29,21,-44.67,732.3,NA,107,NA
1989,5,30,0,-45.09,734,NA,113,NA
1989,5,30,3,-44.85,735.6,NA,101,NA
1989,5,30,6,NA,NA,NA,NA,NA
1989,5,30,9,NA,NA,NA,NA,NA
1989,5,30,12,-45.24,739.2,NA,107,NA
1989,5,30,15,NA,NA,NA,NA,NA
1989,5,30,18,-44.11,740.7,NA,107,NA
1989,5,30,21,-44.17,740.3,NA,107,NA
1989,5,31,0,NA,NA,NA,NA,NA
1989,5,31,3,NA,NA,NA,NA,NA
1989,5,31,6,NA,NA,NA,NA,NA
1989,5,31,9,NA,NA,NA,NA,NA
1989,5,31,12,NA,NA,NA,NA,NA
1989,5,31,15,NA,NA,NA,NA,NA
1989,5,31,18,NA,NA,NA,NA,NA
1989,5,31,21,NA,NA,NA,NA,NA
1989,6,1,0,NA,NA,NA,NA,NA
1989,6,1,3,-35.16,739.8,NA,96,NA
1989,6,1,6,-33.93,740.1,NA,96,NA
1989,6,1,9,-32.77,740.7,NA,90,NA
1989,6,1,12,NA,NA,NA,NA,NA
1989,6,1,15,-31.83,741.2,NA,96,NA
1989,6,1,18,-31,741.6,NA,96,NA
1989,6,1,21,-30.61,742.3,NA,84,NA
1989,6,2,0,NA,NA,NA,NA,NA
1989,6,2,3,NA,NA,NA,NA,NA
1989,6,2,6,-33.21,743.4,NA,NA,NA
1989,6,2,9,-31.58,744,NA,NA,NA
1989,6,2,12,NA,NA,NA,NA,NA
1989,6,2,15,-32.14,742,NA,90,NA
1989,6,2,18,-34.31,741.6,NA,101,NA
1989,6,2,21,-36.09,742.5,NA,113,NA
1989,6,3,0,NA,NA,NA,NA,NA
1989,6,3,3,NA,NA,NA,NA,NA
1989,6,3,6,-38.53,741.4,NA,107,NA
1989,6,3,9,-39.13,742,NA,96,NA
1989,6,3,12,-40.43,740.5,NA,96,NA
1989,6,3,15,NA,NA,NA,NA,NA
1989,6,3,18,-40.93,740.3,NA,96,NA
1989,6,3,21,-41.39,739.1,NA,NA,NA
1989,6,4,0,-41.52,738.5,NA,NA,NA
1989,6,4,3,NA,NA,NA,NA,NA
1989,6,4,6,-40.83,737.6,NA,NA,NA
1989,6,4,9,-40.95,737.8,NA,96,NA
1989,6,4,12,-41.16,737.8,NA,96,NA
1989,6,4,15,NA,NA,NA,NA,NA
1989,6,4,18,-41.13,738.05,NA,93,NA
1989,6,4,21,-39.85,739.8,NA,96,NA
1989,6,5,0,-38.59,738.7,NA,84,NA
1989,6,5,3,-37.7,740.7,NA,90,NA
1989,6,5,6,-40.02,741.1,NA,101,NA
1989,6,5,9,NA,742.7,NA,113,NA
1989,6,5,12,NA,745.4,NA,107,NA
1989,6,5,15,-44.85,745.2,NA,107,NA
1989,6,5,18,-43.82,747.7,NA,104,NA
1989,6,5,21,-40.89,748.7,NA,107,NA
1989,6,6,0,NA,NA,NA,NA,NA
1989,6,6,3,-37.61,750.7,NA,NA,NA
1989,6,6,6,NA,NA,NA,NA,NA
1989,6,6,9,-36.54,751.2,NA,NA,NA
1989,6,6,12,-38.79,749.2,NA,101,NA
1989,6,6,15,-36.31,746,NA,90,NA
1989,6,6,18,-35.65,745.2,NA,90,NA
1989,6,6,21,-34.41,743.1,NA,NA,NA
1989,6,7,0,NA,NA,NA,NA,NA
1989,6,7,3,-32.29,741.6,NA,NA,NA
1989,6,7,6,NA,NA,NA,NA,NA
1989,6,7,9,-30.3,742,NA,79,NA
1989,6,7,12,-32.46,740.9,NA,84,NA
1989,6,7,15,-30.36,737.4,NA,84,NA
1989,6,7,18,-29.61,735.1,NA,90,NA
1989,6,7,21,-29.11,731.1,NA,90,NA
1989,6,8,0,-29.93,731.6,NA,96,NA
1989,6,8,3,-29.87,732.9,NA,96,NA
1989,6,8,6,NA,NA,NA,NA,NA
1989,6,8,9,-33.4,733.1,NA,96,NA
1989,6,8,12,-35.37,732.7,NA,101,NA
1989,6,8,15,-36.29,734,NA,101,NA
1989,6,8,18,NA,NA,NA,NA,NA
1989,6,8,21,NA,NA,NA,NA,NA
1989,6,9,0,-40.74,733.6,NA,113,NA
1989,6,9,3,-42.81,733.6,NA,113,NA
1989,6,9,6,NA,NA,NA,NA,NA
1989,6,9,9,NA,NA,NA,NA,NA
1989,6,9,12,-45.72,732.2,NA,118,NA
1989,6,9,15,-45.22,733.3,NA,113,NA
1989,6,9,18,NA,NA,NA,NA,NA
1989,6,9,21,NA,NA,NA,NA,NA
1989,6,10,0,NA,NA,NA,NA,NA
1989,6,10,3,-43.35,735.1,NA,124,NA
1989,6,10,6,-43.99,735.6,NA,NA,NA
1989,6,10,9,NA,NA,NA,NA,NA
1989,6,10,12,-44.32,738.7,NA,NA,NA
1989,6,10,15,-46,739.6,NA,NA,NA
1989,6,10,18,-46.41,740.3,NA,NA,NA
1989,6,10,21,-47.24,742.3,NA,124,NA
1989,6,11,0,NA,NA,NA,NA,NA
1989,6,11,3,-47.58,740.9,NA,118,NA
1989,6,11,6,-47.85,NA,NA,124,NA
1989,6,11,9,-47,NA,NA,124,NA
1989,6,11,12,-46.84,742.95,NA,115.5,NA
1989,6,11,15,NA,NA,NA,NA,NA
1989,6,11,18,-44.91,742.5,NA,129,NA
1989,6,11,21,-48.01,741.6,NA,124,NA
1989,6,12,0,-49.9,740.9,NA,118,NA
1989,6,12,3,NA,NA,NA,NA,NA
1989,6,12,6,-49.19,738.7,NA,118,NA
1989,6,12,9,-48.61,737.6,NA,113,NA
1989,6,12,12,-46.88,735.4,NA,107,NA
1989,6,12,15,NA,NA,NA,NA,NA
1989,6,12,18,-45.22,732.9,NA,107,NA
1989,6,12,21,-45.49,730.9,NA,110,NA
1989,6,13,0,-45.26,730.9,NA,107,NA
1989,6,13,3,NA,NA,NA,NA,NA
1989,6,13,6,-46.61,730.7,NA,101,NA
1989,6,13,9,-47.52,730.4,NA,101,NA
1989,6,13,12,NA,NA,NA,NA,NA
1989,6,13,15,-48.71,732.7,NA,113,NA
1989,6,13,18,-49,732.7,NA,107,NA
1989,6,13,21,-48.08,735.05,NA,107,NA
1989,6,14,0,-48.48,736.9,NA,107,NA
1989,6,14,3,-48.38,738.9,NA,113,NA
1989,6,14,6,NA,NA,NA,NA,NA
1989,6,14,9,-50.16,742,NA,NA,NA
1989,6,14,12,-51.32,743.4,NA,NA,NA
1989,6,14,15,-50.07,745.4,NA,113,NA
1989,6,14,18,-50.8,745.8,NA,107,NA
1989,6,14,21,-49.9,748.1,NA,NA,NA
1989,6,15,0,NA,NA,NA,NA,NA
1989,6,15,3,-49.75,748.3,NA,NA,NA
1989,6,15,6,NA,NA,NA,NA,NA
1989,6,15,9,-47.48,746,NA,113,NA
1989,6,15,12,-46.94,743.4,NA,107,NA
1989,6,15,15,NA,736.5,NA,101,NA
1989,6,15,18,NA,733.1,NA,101,NA
1989,6,15,21,-39.83,730.8,NA,98.5,NA
1989,6,16,0,-37.97,730.2,NA,101,NA
1989,6,16,3,NA,NA,NA,NA,NA
1989,6,16,6,-37.57,730.2,NA,101,NA
1989,6,16,9,-37.27,730.6,NA,96,NA
1989,6,16,12,-37.37,732.4,NA,90,NA
1989,6,16,15,-38.19,736,NA,79,NA
1989,6,16,18,NA,NA,NA,NA,NA
1989,6,16,21,-41.39,739.8,NA,101,NA
1989,6,17,0,-40.7,741.1,NA,90,NA
1989,6,17,3,NA,NA,NA,NA,NA
1989,6,17,6,NA,736.45,NA,93,NA
1989,6,17,9,NA,NA,NA,NA,NA
1989,6,17,12,NA,732,NA,62,NA
1989,6,17,15,-27.96,736.2,NA,62,NA
1989,6,17,18,NA,NA,NA,NA,NA
1989,6,17,21,-29.03,736,NA,79,NA
1989,6,18,0,-29.91,735.8,NA,79,NA
1989,6,18,3,-29.3,737.5,NA,79,NA
1989,6,18,6,-28.63,737.8,NA,90,NA
1989,6,18,9,NA,NA,NA,NA,NA
1989,6,18,12,-30.63,738.4,NA,73,NA
1989,6,18,15,-31.31,739.6,NA,39,NA
1989,6,18,18,-31.35,737.3,NA,96,NA
1989,6,18,21,NA,NA,NA,NA,NA
1989,6,19,0,NA,NA,NA,NA,NA
1989,6,19,3,-29.34,734.6,NA,101,NA
1989,6,19,6,-30.82,731.1,NA,101,NA
1989,6,19,9,NA,NA,NA,NA,NA
1989,6,19,12,-29.54,728.6,NA,90,NA
1989,6,19,15,-32,727.7,NA,101,NA
1989,6,19,18,-32.5,725.2,NA,101,NA
1989,6,19,21,NA,NA,NA,NA,NA
1989,6,20,0,NA,NA,NA,NA,NA
1989,6,20,3,NA,NA,NA,NA,NA
1989,6,20,6,NA,NA,NA,NA,NA
1989,6,20,9,-31.33,724.6,NA,96,NA
1989,6,20,12,NA,NA,NA,NA,NA
1989,6,20,15,-34.12,726.6,NA,96,NA
1989,6,20,18,-33.34,727.9,NA,84,NA
1989,6,20,21,-31.93,729.7,NA,62,NA
1989,6,21,0,-32.19,734.2,NA,79,NA
1989,6,21,3,NA,NA,NA,NA,NA
1989,6,21,6,NA,736.6,NA,NA,NA
1989,6,21,9,-41.96,740.2,NA,135,NA
1989,6,21,12,-42.77,742,NA,113,NA
1989,6,21,15,-41.81,741.9,NA,121,NA
1989,6,21,18,-41.27,741.1,NA,113,NA
1989,6,21,21,-39.4,741.8,NA,113,NA
1989,6,22,0,-39.08,741.3,NA,107,NA
1989,6,22,3,NA,NA,NA,NA,NA
1989,6,22,6,-38.36,740.9,NA,107,NA
1989,6,22,9,-38.25,739.1,NA,107,NA
1989,6,22,12,NA,739.8,NA,101,NA
1989,6,22,15,-38.08,738.2,NA,107,NA
1989,6,22,18,-37.95,738.2,NA,101,NA
1989,6,22,21,-37.38,736.7,NA,101,NA
1989,6,23,0,-37.61,736.9,NA,107,NA
1989,6,23,3,NA,NA,NA,NA,NA
1989,6,23,6,-36.58,736.2,NA,101,NA
1989,6,23,9,-37.84,735.5,NA,107,NA
1989,6,23,12,-37.85,736,NA,107,NA
1989,6,23,15,-38.32,734.6,NA,101,NA
1989,6,23,18,-38.06,736.4,NA,NA,NA
1989,6,23,21,-38.96,737.3,NA,NA,NA
1989,6,24,0,-38.55,736.4,NA,NA,NA
1989,6,24,3,NA,NA,NA,NA,NA
1989,6,24,6,-40.05,736.4,NA,NA,NA
1989,6,24,9,-41.39,737.8,NA,101,NA
1989,6,24,12,-41.67,739.6,NA,101,NA
1989,6,24,15,-41.5,739.3,NA,107,NA
1989,6,24,18,-41.73,740.9,NA,NA,NA
1989,6,24,21,-41.94,742.5,NA,NA,NA
1989,6,25,0,-42.1,742.2,NA,96,NA
1989,6,25,3,NA,NA,NA,NA,NA
1989,6,25,6,-42.71,743.8,NA,101,NA
1989,6,25,9,NA,NA,NA,NA,NA
1989,6,25,12,-42.77,744.2,NA,107,NA
1989,6,25,15,-42.71,743.8,NA,107,NA
1989,6,25,18,NA,NA,NA,NA,NA
1989,6,25,21,-43.25,741.8,NA,101,NA
1989,6,26,0,NA,NA,NA,NA,NA
1989,6,26,3,-43.31,740.7,NA,107,NA
1989,6,26,6,NA,NA,NA,NA,NA
1989,6,26,9,-44.89,738.9,NA,118,NA
1989,6,26,12,-47.38,736.4,NA,118,NA
1989,6,26,15,NA,734,NA,129,NA
1989,6,26,18,-50.18,731.5,NA,129,NA
1989,6,26,21,NA,NA,NA,NA,NA
1989,6,27,0,-52.43,727.7,NA,129,NA
1989,6,27,3,NA,NA,NA,NA,NA
1989,6,27,6,NA,NA,NA,NA,NA
1989,6,27,9,-53.15,722.4,NA,NA,NA
1989,6,27,12,-53.66,724.2,NA,129,NA
1989,6,27,15,-53.04,726.2,NA,124,NA
1989,6,27,18,-51.65,728.9,NA,118,NA
1989,6,27,21,NA,NA,NA,NA,NA
1989,6,28,0,-50.59,732.9,NA,118,NA
1989,6,28,3,-48.09,735.3,NA,124,NA
1989,6,28,6,NA,NA,NA,NA,NA
1989,6,28,9,-46.89,737.55,NA,129,NA
1989,6,28,12,-47.26,740.2,NA,124,NA
1989,6,28,15,-46.92,740.2,NA,NA,NA
1989,6,28,18,-44.4,743.4,NA,NA,NA
1989,6,28,21,-45.22,743.8,NA,NA,NA
1989,6,29,0,NA,NA,NA,NA,NA
1989,6,29,3,-47.89,744.5,NA,129,NA
1989,6,29,6,NA,NA,NA,NA,NA
1989,6,29,9,-49.04,742.7,NA,129,NA
1989,6,29,12,NA,NA,NA,NA,NA
1989,6,29,15,-49.1,740,NA,129,NA
1989,6,29,18,-48.69,740.5,NA,135,NA
1989,6,29,21,-48.21,740.9,NA,135,NA
1989,6,30,0,NA,NA,NA,NA,NA
1989,6,30,3,NA,NA,NA,NA,NA
1989,6,30,6,NA,NA,NA,NA,NA
1989,6,30,9,NA,NA,NA,NA,NA
1989,6,30,12,NA,NA,NA,NA,NA
1989,6,30,15,NA,NA,NA,NA,NA
1989,6,30,18,NA,NA,NA,NA,NA
1989,6,30,21,NA,NA,NA,NA,NA
1989,7,1,0,NA,NA,NA,NA,NA
1989,7,1,3,NA,NA,NA,NA,NA
1989,7,1,6,-46.2,742,NA,113,NA
1989,7,1,9,-46.18,739.6,NA,113,NA
1989,7,1,12,-46.16,738.2,NA,107,NA
1989,7,1,15,-46.38,738,NA,NA,NA
1989,7,1,18,-46.2,736.9,NA,NA,NA
1989,7,1,21,-46.78,NA,NA,NA,NA
1989,7,2,0,NA,NA,NA,NA,NA
1989,7,2,3,-46.35,735.1,NA,107,NA
1989,7,2,6,-46.49,734,NA,101,NA
1989,7,2,9,-47.02,733.7,NA,113,NA
1989,7,2,12,-47.36,733.5,NA,NA,NA
1989,7,2,15,-47.3,732.6,NA,NA,NA
1989,7,2,18,-48.03,732.8,NA,NA,NA
1989,7,2,21,-47.99,731.7,NA,NA,NA
1989,7,3,0,-48.19,731.1,NA,NA,NA
1989,7,3,3,NA,NA,NA,NA,NA
1989,7,3,6,-49.1,729.5,NA,NA,NA
1989,7,3,9,-49.5,727.9,NA,NA,NA
1989,7,3,12,NA,NA,NA,NA,NA
1989,7,3,15,-48.32,727.9,NA,107,NA
1989,7,3,18,-48.3,727.9,NA,101,NA
1989,7,3,21,-48.44,727.9,NA,101,NA
1989,7,4,0,NA,NA,NA,NA,NA
1989,7,4,3,NA,NA,NA,NA,NA
1989,7,4,6,-49.39,728.4,NA,101,NA
1989,7,4,9,-50.01,730.1,NA,96,NA
1989,7,4,12,-50.11,732.8,NA,96,NA
1989,7,4,15,-50.2,732.4,NA,101,NA
1989,7,4,18,NA,NA,NA,NA,NA
1989,7,4,21,-49.92,733.3,NA,107,NA
1989,7,5,0,-49.75,733,NA,101,NA
1989,7,5,3,NA,NA,NA,NA,NA
1989,7,5,6,-50.39,733.3,NA,107,NA
1989,7,5,9,NA,NA,NA,NA,NA
1989,7,5,12,-49.77,735.5,NA,NA,NA
1989,7,5,15,NA,NA,NA,NA,NA
1989,7,5,18,NA,NA,NA,NA,NA
1989,7,5,21,-49.39,740,NA,NA,NA
1989,7,6,0,-49.96,739.3,NA,118,NA
1989,7,6,3,-49.04,740.2,NA,113,NA
1989,7,6,6,NA,NA,NA,NA,NA
1989,7,6,9,-48.38,738.8,NA,113,NA
1989,7,6,12,-46.92,738.2,NA,113,NA
1989,7,6,15,NA,NA,NA,NA,NA
1989,7,6,18,-44.63,737,NA,107,NA
1989,7,6,21,NA,NA,NA,NA,NA
1989,7,7,0,-43.04,733.5,NA,107,NA
1989,7,7,3,-43.41,731.9,NA,113,NA
1989,7,7,6,NA,NA,NA,NA,NA
1989,7,7,9,-44.85,729.4,NA,107,NA
1989,7,7,12,-45.07,728.5,NA,101,NA
1989,7,7,15,-42.9,725,NA,101,NA
1989,7,7,18,-42.38,722.3,NA,107,NA
1989,7,7,21,-41.81,719.6,NA,107,NA
1989,7,8,0,NA,NA,NA,NA,NA
1989,7,8,3,-43.6,716,NA,107,NA
1989,7,8,6,NA,NA,NA,NA,NA
1989,7,8,9,-44.9,713.95,NA,110,NA
1989,7,8,12,NA,NA,NA,NA,NA
1989,7,8,15,-45.4,712.2,NA,113,NA
1989,7,8,18,-45.76,711.3,NA,113,NA
1989,7,8,21,-45.54,709.7,NA,113,NA
1989,7,9,0,NA,NA,NA,NA,NA
1989,7,9,3,-45.5,NA,NA,101,NA
1989,7,9,6,-44.52,711.7,NA,118,NA
1989,7,9,9,-43.39,713.95,NA,93,NA
1989,7,9,12,-40.02,718,NA,90,NA
1989,7,9,15,-39.75,720,NA,84,NA
1989,7,9,18,-40.97,722.9,NA,84,NA
1989,7,9,21,-42.33,723.1,NA,84,NA
1989,7,10,0,-44.09,726.7,NA,90,NA
1989,7,10,3,NA,NA,NA,NA,NA
1989,7,10,6,-41.37,728.3,NA,90,NA
1989,7,10,9,-40.95,729,NA,90,NA
1989,7,10,12,-39.6,729,NA,90,NA
1989,7,10,15,-38.66,729.2,NA,96,NA
1989,7,10,18,-36.39,728.3,NA,90,NA
1989,7,10,21,-34.48,729.2,NA,90,NA
1989,7,11,0,-33.87,729.4,NA,84,NA
1989,7,11,3,-32.42,728.5,NA,79,NA
1989,7,11,6,-31.09,729.8,NA,84,NA
1989,7,11,9,NA,NA,NA,NA,NA
1989,7,11,12,NA,NA,NA,NA,NA
1989,7,11,15,-34.88,731.4,NA,101,NA
1989,7,11,18,-35.84,731.2,NA,101,NA
1989,7,11,21,-36.11,732.5,NA,101,NA
1989,7,12,0,NA,NA,NA,NA,NA
1989,7,12,3,NA,NA,NA,NA,NA
1989,7,12,6,-40,733.6,NA,101,NA
1989,7,12,9,NA,NA,NA,NA,NA
1989,7,12,12,-44.09,731.6,NA,NA,NA
1989,7,12,15,NA,730.1,NA,NA,NA
1989,7,12,18,-46.29,730.1,NA,NA,NA
1989,7,12,21,-44.93,729,NA,NA,NA
1989,7,13,0,NA,NA,NA,NA,NA
1989,7,13,3,NA,NA,NA,NA,NA
1989,7,13,6,-44.52,729,NA,101,NA
1989,7,13,9,-45.46,730.3,NA,101,NA
1989,7,13,12,-42.46,731.6,NA,101,NA
1989,7,13,15,NA,NA,NA,NA,NA
1989,7,13,18,-41.65,734.5,NA,107,NA
1989,7,13,21,-40.74,735.7,NA,101,NA
1989,7,14,0,-40.04,738.3,NA,96,NA
1989,7,14,3,-39.79,738.1,NA,101,NA
1989,7,14,6,NA,NA,NA,NA,NA
1989,7,14,9,-39.94,737.9,NA,118,NA
1989,7,14,12,-40.2,736.1,NA,118,NA
1989,7,14,15,NA,NA,NA,NA,NA
1989,7,14,18,-40.81,735.9,NA,113,NA
1989,7,14,21,NA,NA,NA,NA,NA
1989,7,15,0,NA,736.5,NA,90,NA
1989,7,15,3,NA,736.5,NA,84,NA
1989,7,15,6,NA,NA,NA,NA,NA
1989,7,15,9,-25.29,734.1,NA,NA,NA
1989,7,15,12,-25.39,733.6,NA,84,NA
1989,7,15,15,-25.84,732.7,NA,NA,NA
1989,7,15,18,NA,NA,NA,NA,NA
1989,7,15,21,NA,NA,NA,NA,NA
1989,7,16,0,-25.41,NA,NA,79,NA
1989,7,16,3,-28.13,NA,19.15,79,NA
1989,7,16,6,NA,NA,NA,NA,NA
1989,7,16,9,-30.51,744.3,19.2,101,NA
1989,7,16,12,NA,NA,NA,NA,NA
1989,7,16,15,NA,741.9,17.9,113,NA
1989,7,16,18,-37.67,737.9,17.5,113,NA
1989,7,16,21,-36.14,734.1,18.4,107,NA
1989,7,17,0,NA,NA,NA,NA,NA
1989,7,17,3,-33.35,732.1,NA,90,NA
1989,7,17,6,NA,NA,NA,NA,NA
1989,7,17,9,-30.22,736.5,9.7,68,NA
1989,7,17,12,-27.21,740.1,12.8,76,NA
1989,7,17,15,-26.43,741,NA,90,NA
1989,7,17,18,-25.72,739.9,15.6,107,NA
1989,7,17,21,-24.48,737.9,17.5,101,NA
1989,7,18,0,-22.61,NA,20.1,84,NA
1989,7,18,3,NA,NA,NA,NA,NA
1989,7,18,6,-21.91,737.4,NA,79,NA
1989,7,18,9,-21.34,739.9,12.8,79,NA
1989,7,18,12,-21.56,740.3,11.6,79,NA
1989,7,18,15,-20.94,740.3,8.3,56,NA
1989,7,18,18,-20.8,741,11.8,73,NA
1989,7,18,21,NA,NA,NA,NA,NA
1989,7,19,0,-24.1,739,8.1,84,NA
1989,7,19,3,-24.56,738.3,7.8,79,NA
1989,7,19,6,-22.41,736.6,6.9,84,NA
1989,7,19,9,NA,NA,NA,NA,NA
1989,7,19,12,-20.82,736.15,7.6,65,NA
1989,7,19,15,-20.74,735.4,7.5,62,NA
1989,7,19,18,-24.75,737.7,6.1,51,NA
1989,7,19,21,NA,NA,NA,NA,NA
1989,7,20,0,NA,739.2,6.9,84,NA
1989,7,20,3,NA,NA,NA,NA,NA
1989,7,20,6,-31.73,738.1,11.7,90,NA
1989,7,20,9,NA,NA,NA,NA,NA
1989,7,20,12,NA,735.25,14.5,96,NA
1989,7,20,15,-27,732.6,15.6,101,NA
1989,7,20,18,-27.08,729.6,17.8,101,NA
1989,7,20,21,-25.31,726.5,19.9,101,NA
1989,7,21,0,NA,NA,NA,NA,NA
1989,7,21,3,-26.64,724.5,24.6,96,NA
1989,7,21,6,-26.48,723.8,22.6,90,NA
1989,7,21,9,-25.95,723.8,19.8,90,NA
1989,7,21,12,-25.99,722.3,NA,90,NA
1989,7,21,15,NA,NA,NA,NA,NA
1989,7,21,18,-29.69,721.6,12.5,84,NA
1989,7,21,21,-29.59,720.9,13.8,84,NA
1989,7,22,0,-31.79,718.9,11,101,NA
1989,7,22,3,NA,NA,NA,NA,NA
1989,7,22,6,-35.07,714.6,NA,141,NA
1989,7,22,9,-35.2,716,4.3,NA,NA
1989,7,22,12,NA,NA,NA,NA,NA
1989,7,22,15,NA,NA,NA,NA,NA
1989,7,22,18,-28.52,726.5,10.1,79,NA
1989,7,22,21,-28.04,726.5,10.1,84,NA
1989,7,23,0,-28.81,728.3,8.4,101,NA
1989,7,23,3,NA,NA,NA,NA,NA
1989,7,23,6,NA,NA,NA,NA,NA
1989,7,23,9,-27.62,731.2,9.9,62,NA
1989,7,23,12,-26.37,735,9.3,68,NA
1989,7,23,15,-25.72,737.5,10.8,73,NA
1989,7,23,18,NA,NA,NA,NA,NA
1989,7,23,21,-26.68,737.3,12.7,84,NA
1989,7,24,0,-29.59,738.4,12.8,90,NA
1989,7,24,3,NA,NA,NA,NA,NA
1989,7,24,6,NA,NA,NA,NA,NA
1989,7,24,9,-26.52,735,17.1,90,NA
1989,7,24,12,-26.54,736.4,16.2,96,NA
1989,7,24,15,-27.26,736,15.5,NA,NA
1989,7,24,18,-27.96,736.4,14.6,NA,NA
1989,7,24,21,-28.18,736.4,14,NA,NA
1989,7,25,0,NA,NA,NA,NA,NA
1989,7,25,3,-32.64,735.1,16.4,96,NA
