Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,10,21,0,-13.5,929.4,6.7,108,91.8
2007,10,21,3,-12,929.9,4,144,86.6
2007,10,21,6,-13.1,929.9,8,106,98.9
2007,10,21,9,-11.9,930.1,NA,130,NA
2007,10,21,12,-11.5,930,NA,147,NA
2007,10,21,15,-12.6,929.4,15,123,NA
2007,10,21,18,-15.2,930.9,NA,117,NA
2007,10,21,21,-15.4,933,17.3,119,97.6
2007,10,22,0,-14.9,935.3,NA,113,92.3
2007,10,22,3,-14.9,935.7,NA,258,81.3
2007,10,22,6,-14.9,934.3,3.3,258,89.2
2007,10,22,9,-14.8,933.4,0.3,258,95.8
2007,10,22,12,-14.9,932.5,0.7,257,99.8
2007,10,22,15,-14.8,931.2,0.3,110,72.9
2007,10,22,18,-15,930.9,0,324,78.6
2007,10,22,21,-15,931,4.7,115,73.8
2007,10,23,0,-13.1,931.2,0,334,59.3
2007,10,23,3,-16.4,931.2,NA,122,81.7
2007,10,23,6,-16.2,931.8,4,116,82.6
2007,10,23,9,-17.1,932.6,3.7,331,90.5
2007,10,23,12,-16.5,933.5,2.7,321,88.8
2007,10,23,15,-18.4,934.6,5.7,289,83
2007,10,23,18,-17.9,936.9,1.7,143,98.9
2007,10,23,21,-21,939.9,5.3,134,82.2
2007,10,24,0,-20.1,942.4,2.3,15,71.2
2007,10,24,3,-18.5,943.6,1.3,15,59.7
2007,10,24,6,-19.9,945,0.7,167,61
2007,10,24,9,-21.5,945.8,5.3,328,83
2007,10,24,12,-22.1,946.9,4.7,333,81.7
2007,10,24,15,-20.1,947.1,6.3,309,76.4
2007,10,24,18,-19.9,947,6.3,296,74.2
2007,10,24,21,-15.8,946.7,7.7,314,67.6
2007,10,25,0,NA,946.9,9.7,324,66.8
2007,10,25,3,-14,946.3,9.3,338,70.7
2007,10,25,6,-15,945.4,NA,321,82.2
2007,10,25,9,-16.6,945.5,NA,331,92.7
2007,10,25,12,-17.6,943.9,NA,334,96.2
2007,10,25,15,-18.5,944.5,NA,340,94.5
2007,10,25,18,-19.1,944.7,21.3,327,93.2
2007,10,25,21,-18.8,944.2,NA,341,88.8
2007,10,26,0,-16.8,944.4,NA,330,82.6
2007,10,26,3,-15.9,943.6,NA,324,80
2007,10,26,6,-16.2,942.5,18,333,83.9
2007,10,26,9,-17.2,941.6,16.6,326,86.1
2007,10,26,12,-18.9,940.4,17.6,323,92.3
2007,10,26,15,-19.2,939.6,17.3,324,91.4
2007,10,26,18,-19.2,938.7,22,323,87.9
2007,10,26,21,-18.4,938.1,21.6,337,83
2007,10,27,0,-17.4,937.4,18,328,78.6
2007,10,27,3,-16.8,937.3,18,337,72.9
2007,10,27,6,-17.6,937.5,16,334,77.8
2007,10,27,9,-19.6,938.5,17,348,81.7
2007,10,27,12,-21.9,939.3,18.6,334,84.8
2007,10,27,15,-23.5,939.4,18,338,89.2
2007,10,27,18,-23.9,939.8,NA,335,89.2
2007,10,27,21,-23.4,939.7,NA,337,87.4
2007,10,28,0,-22.9,939.7,23.6,350,88.8
2007,10,28,3,-22.1,938.8,NA,342,85.2
2007,10,28,6,-22.6,939.9,NA,317,80.8
2007,10,28,9,-25.1,940.5,NA,326,83.5
2007,10,28,12,-27.5,940.8,NA,289,74.2
2007,10,28,15,NA,941.3,10.3,306,83.5
2007,10,28,18,-29.8,941.5,NA,313,57.1
2007,10,28,21,-29.4,942.7,NA,285,48.7
2007,10,29,0,NA,943.6,NA,313,48.7
2007,10,29,3,-24.6,944.1,4.7,313,51.8
2007,10,29,6,-23.6,943.4,NA,348,72.9
2007,10,29,9,-25,943.3,NA,334,80.4
2007,10,29,12,-26.8,945.5,17.3,348,80.8
2007,10,29,15,-27.2,945.3,NA,354,84.8
2007,10,29,18,-26.4,945.6,NA,351,83.9
2007,10,29,21,-25.9,945.7,NA,351,83.9
2007,10,30,0,-23.9,945.8,23.3,348,81.3
2007,10,30,3,-22.9,944.6,24.6,348,76.9
2007,10,30,6,-20.9,945.1,NA,345,70.7
2007,10,30,9,-21.6,945.2,22.3,344,79.5
2007,10,30,12,-22.6,945.7,19.3,335,82.6
2007,10,30,15,-23.4,946.3,21.3,334,83.5
2007,10,30,18,-23.1,944.1,22,326,87.4
2007,10,30,21,-21.9,941.8,NA,344,85.7
2007,10,31,0,-18.9,939.7,23.6,335,79.1
2007,10,31,3,-17.2,938.1,NA,334,76.9
2007,10,31,6,-17.8,937.2,19.6,352,81.7
2007,10,31,9,-18.2,936.7,17.3,348,81.3
2007,10,31,12,-19.6,935.9,21.3,344,85.2
2007,10,31,15,-20.4,935.7,17.6,337,85.7
2007,10,31,18,-20.4,933.2,NA,352,87.9
2007,10,31,21,-19.1,931.3,NA,317,82.6
2007,11,1,0,-18.4,931.5,21.6,340,78.6
2007,11,1,3,-17.4,930.2,NA,342,70.7
2007,11,1,6,-20.8,929.5,17,334,75.1
2007,11,1,9,-21.2,927.4,NA,335,83
2007,11,1,12,-22.8,927.2,NA,323,80.8
2007,11,1,15,-23.4,927.7,NA,319,70.7
2007,11,1,18,-22.1,928.2,NA,306,60.2
2007,11,1,21,-21.9,930.2,NA,53,47.4
2007,11,2,0,NA,931.6,NA,NA,40.8
2007,11,2,3,NA,932.9,NA,NA,35.1
2007,11,2,6,-22.5,934.3,NA,NA,40.8
2007,11,2,9,NA,935.6,NA,NA,79.5
2007,11,2,12,NA,936.8,NA,NA,85.7
2007,11,2,15,-31.1,937,NA,NA,71.6
2007,11,2,18,-30.2,937.8,NA,NA,59.7
2007,11,2,21,-27.6,938.4,NA,NA,52.2
2007,11,3,0,NA,939,NA,NA,32
2007,11,3,3,NA,939.2,NA,NA,22.8
2007,11,3,6,NA,938.7,NA,NA,48.3
2007,11,3,9,-26.6,938.5,0,333,61.5
2007,11,3,12,-29.9,938.1,0,333,67.6
2007,11,3,15,-26,937.6,0,324,65.4
2007,11,3,18,NA,937.8,NA,324,56.2
2007,11,3,21,NA,937.5,NA,334,54
2007,11,4,0,-18.6,937.6,14,324,51.8
2007,11,4,3,-16.8,937.4,11.3,330,49.6
2007,11,4,6,-17.6,937.9,NA,333,59.7
2007,11,4,9,-19.8,937.8,13,330,67.6
2007,11,4,12,-21.5,938.6,13,331,71.2
2007,11,4,15,-22.2,939.3,13.7,335,68.5
2007,11,4,18,-21.2,939.1,17.3,331,58.4
2007,11,4,21,-18.6,940.7,14.7,330,54.9
2007,11,5,0,-17.6,942.4,NA,304,48.7
2007,11,5,3,-15.4,942.3,NA,345,61.5
2007,11,5,6,-14.9,941.2,9.3,335,55.8
2007,11,5,9,-16.5,941.2,6.3,312,67.6
2007,11,5,12,-16.2,941,NA,334,61.5
2007,11,5,15,-16.2,941.2,NA,237,67.2
2007,11,5,18,-17.2,941.8,6.7,340,79.5
2007,11,5,21,-15.1,941.1,NA,340,68.5
2007,11,6,0,-12.8,940.1,10.7,344,55.8
2007,11,6,3,-12.5,939.8,NA,276,79.1
2007,11,6,6,-11.2,938.8,NA,188,79.1
2007,11,6,9,-12.5,938.2,4.7,96,98.9
2007,11,6,12,-13.5,937.6,3,276,99.3
2007,11,6,15,-13.1,936.3,0,82,99.3
2007,11,6,18,-11.6,935.6,NA,139,98.9
2007,11,6,21,-10.6,935.2,NA,147,99.8
2007,11,7,0,-13.5,936.2,10.3,110,95.4
2007,11,7,3,-13.2,937.3,NA,103,94.5
2007,11,7,6,-12,939.8,7.3,115,94.9
2007,11,7,9,-12.6,940.9,4.3,300,91.4
2007,11,7,12,-13.1,940.6,4.3,285,89.6
2007,11,7,15,-17.1,939.1,7.3,297,82.6
2007,11,7,18,-13,937.4,NA,326,88.3
2007,11,7,21,-13,935,NA,337,92.7
2007,11,8,0,-13.8,933.8,NA,341,93.6
2007,11,8,3,-11.4,933.6,NA,337,80
2007,11,8,6,-11.6,933.7,NA,342,83.5
2007,11,8,9,-13.2,934.1,11.3,326,83.5
2007,11,8,12,NA,935.1,13,330,91.8
2007,11,8,15,-17.1,936.2,12,327,82.6
2007,11,8,18,-14.4,937.4,10.3,328,80.4
2007,11,8,21,-13.2,938.5,7.3,310,83.5
2007,11,9,0,-11.9,939.2,8.7,340,85.7
2007,11,9,3,-10.2,940.5,4.3,283,80.4
2007,11,9,6,-10.8,941.7,4.7,355,88.8
2007,11,9,9,-10.8,943,3,323,95.8
2007,11,9,12,-10.9,944,3.7,323,94.9
2007,11,9,15,-12,944.8,7.3,326,92.3
2007,11,9,18,-10.9,945.8,6,337,86.1
2007,11,9,21,-9.6,946.9,4.3,310,77.3
2007,11,10,0,-8.5,947.5,4.3,337,66.3
2007,11,10,3,-7.9,948.2,3,304,65
2007,11,10,6,-12,948.6,5.3,314,77.3
2007,11,10,9,-10.4,948.4,6.3,314,76
2007,11,10,12,-11.5,947.8,8.7,310,81.3
2007,11,10,15,-10.9,947.4,7,302,77.8
2007,11,10,18,-11.8,948.7,NA,134,67.6
2007,11,10,21,-12.4,948,2.7,348,62.8
2007,11,11,0,-9.6,946.7,7,299,64.1
2007,11,11,3,-10.2,946.1,NA,342,83.9
2007,11,11,6,-12.8,944.5,NA,351,87.4
2007,11,11,9,-13.6,943.4,NA,337,89.2
2007,11,11,12,-16.1,943.3,23.3,338,91
2007,11,11,15,-17.2,942.1,22,341,89.6
2007,11,11,18,-17.9,942,25,340,85.2
2007,11,11,21,-18.9,941.2,NA,344,84.4
2007,11,12,0,-19,941.3,23,337,85.2
2007,11,12,3,-18.2,940.9,NA,342,79.5
2007,11,12,6,-17.1,940.5,NA,341,69.8
2007,11,12,9,-17.1,939.7,16,333,72.9
2007,11,12,12,-16.2,938.8,14.7,328,72.9
2007,11,12,15,-14.9,937.4,13.3,330,76
2007,11,12,18,-13,936,11.7,319,71.2
2007,11,12,21,-12.8,934.1,15.7,328,73.8
2007,11,13,0,-11,933.9,12.7,321,65
2007,11,13,3,-11.4,935,NA,119,60.6
2007,11,13,6,-12.1,935.3,NA,96,47.4
2007,11,13,9,-15,935.7,3,4,69.8
2007,11,13,12,NA,936.5,2.3,333,80.8
2007,11,13,15,-16.1,937.2,NA,324,74.7
2007,11,13,18,-14.9,938,NA,333,63.2
2007,11,13,21,-14.9,938.8,14.3,334,63.2
2007,11,14,0,-13,940.4,12.7,334,56.6
2007,11,14,3,-11.9,941.1,NA,334,53.6
2007,11,14,6,-11.5,941.9,7.7,335,55.3
2007,11,14,9,-12.6,942.9,6.3,326,80
2007,11,14,12,-13.6,943.1,7.3,319,73.4
2007,11,14,15,-15.6,943,10.7,319,66.3
2007,11,14,18,-15.9,942.6,11,330,72.5
2007,11,14,21,-14.1,942.4,10.3,326,64.6
2007,11,15,0,-12.4,941.6,12,328,59.7
2007,11,15,3,-9.6,940.6,8.3,330,53.1
2007,11,15,6,-11,940,NA,307,63.7
2007,11,15,9,-11.6,939.1,4.7,319,72.5
2007,11,15,12,-11.1,938.4,7.3,321,86.6
2007,11,15,15,-12.8,937.4,NA,324,91
2007,11,15,18,-12.4,937,12,317,78.2
2007,11,15,21,-10.2,937.6,8.3,323,76
2007,11,16,0,-8.8,937,NA,321,61.9
2007,11,16,3,-8,936.3,7.3,307,56.6
2007,11,16,6,-10.5,937.1,5.7,151,91.4
2007,11,16,9,NA,938,5,146,93.6
2007,11,16,12,-14.8,938.7,NA,150,94
2007,11,16,15,-17.2,938.8,3,319,80
2007,11,16,18,-16.2,939.9,NA,328,76.4
2007,11,16,21,-14.8,941.6,5,345,72.9
2007,11,17,0,-12.9,941.8,3.3,307,58
2007,11,17,3,-11.5,941.3,3.7,296,55.3
2007,11,17,6,-12.1,941.3,3.3,296,61
2007,11,17,9,-13.6,941.7,0,238,65.9
2007,11,17,12,-16.9,941.4,4,302,89.6
2007,11,17,15,-16.1,940.8,NA,314,72
2007,11,17,18,-14.8,940.5,NA,333,71.6
2007,11,17,21,-13,940,NA,328,69
2007,11,18,0,-12.1,939.7,11.3,323,57.5
2007,11,18,3,-11.1,938.6,11.3,338,54.9
2007,11,18,6,-10.9,938.1,10.7,330,56.2
2007,11,18,9,-13.2,938,10.3,334,67.6
2007,11,18,12,-15,937.6,9.7,320,73.8
2007,11,18,15,-14.1,937.7,10.3,323,70.3
2007,11,18,18,-14.8,937.8,11.3,334,78.6
2007,11,18,21,-12.5,937.6,11.7,331,69
2007,11,19,0,-10.1,937.7,10,331,61
2007,11,19,3,-8.9,937.8,NA,297,70.3
2007,11,19,6,-8.9,937.8,NA,314,84.8
2007,11,19,9,-7.6,937.4,4.7,355,67.6
2007,11,19,12,-10.9,937.3,4,334,70.7
2007,11,19,15,NA,936.9,NA,334,80.8
2007,11,19,18,-13.9,936.6,NA,331,70.7
2007,11,19,21,-13.1,935.6,17,334,64.1
2007,11,20,0,-11.5,936.1,NA,327,54.9
2007,11,20,3,-9.8,936.6,NA,326,47.8
2007,11,20,6,-9.8,937.1,NA,321,56.2
2007,11,20,9,-10.2,937.4,NA,229,64.1
2007,11,20,12,NA,937.3,3,344,84.8
2007,11,20,15,NA,936.7,NA,344,73.4
2007,11,20,18,-15,935.8,NA,319,67.2
2007,11,20,21,-14.1,935.3,NA,335,61
2007,11,21,0,-12.5,935.3,11.7,335,53.6
2007,11,21,3,-11.5,934.2,NA,330,60.6
2007,11,21,6,-11.1,933.1,9.7,323,59.3
2007,11,21,9,-10.8,933.6,NA,299,46.5
2007,11,21,12,NA,933.3,NA,316,67.6
2007,11,21,15,-15.6,932.9,NA,326,65
2007,11,21,18,-13.2,932.4,NA,331,56.2
2007,11,21,21,-12,932,14.7,324,54.4
2007,11,22,0,-9.8,931.9,13,337,50.9
2007,11,22,3,-7.2,932.6,NA,306,52.7
2007,11,22,6,-8.6,933.9,NA,91,89.2
2007,11,22,9,-9.4,934.6,0,330,90.1
2007,11,22,12,-10.8,935,3.3,113,99.8
2007,11,22,15,-11.4,934.7,2.3,293,96.7
2007,11,22,18,-9.5,934.1,3.7,286,90.5
2007,11,22,21,-9.6,933.3,5.7,283,70.3
2007,11,23,0,-6.1,931.9,8,320,61.5
2007,11,23,3,-6,931.1,8.3,313,63.2
2007,11,23,6,-6.8,929.6,10.7,341,69.8
2007,11,23,9,-9.5,928.9,NA,330,83
2007,11,23,12,NA,928.1,NA,335,85.7
2007,11,23,15,-13.5,926.7,NA,337,88.3
2007,11,23,18,-13.1,926.4,18.6,333,78.2
2007,11,23,21,-11.9,927,NA,331,68.5
2007,11,24,0,-9.6,927.3,NA,334,58
2007,11,24,3,-8.4,926.8,NA,335,58.4
2007,11,24,6,-8.4,926.7,9,334,57.1
2007,11,24,9,-10.2,926.9,10.7,330,61.9
2007,11,24,12,-12.1,927.4,12,323,57.5
2007,11,24,15,-14.8,927.3,15,330,72.5
2007,11,24,18,-14.8,927.3,15.7,333,73.4
2007,11,24,21,-12.8,927.6,15.3,333,67.2
2007,11,25,0,-10.1,927.7,13.3,337,58.8
2007,11,25,3,NA,927.3,10.7,330,50.9
2007,11,25,6,-6.6,927.3,NA,321,58.8
2007,11,25,9,-8.9,927.2,6,303,65
2007,11,25,12,-10.4,927.1,NA,323,63.7
2007,11,25,15,-12.4,928,9,317,67.6
2007,11,25,18,-12.5,929.4,8,300,64.1
2007,11,25,21,-10.2,930.6,12.3,328,53.6
2007,11,26,0,-7.6,932.6,NA,347,52.7
2007,11,26,3,NA,933.5,NA,6,50.9
2007,11,26,6,-7,934.1,1.3,130,51.8
2007,11,26,9,NA,933.9,NA,310,72
2007,11,26,12,-10.4,933.8,NA,319,56.6
2007,11,26,15,-12.8,933.7,NA,327,58.8
2007,11,26,18,-13.6,934,NA,330,64.1
2007,11,26,21,-12.6,934.8,12.7,330,62.8
2007,11,27,0,-9.8,935.2,NA,345,54.4
2007,11,27,3,-8.2,934.5,NA,337,57.1
2007,11,27,6,-8.9,933.9,8.7,330,50.9
2007,11,27,9,-10.4,932.8,9.7,324,57.1
2007,11,27,12,-12.6,931.9,NA,335,54.9
2007,11,27,15,-15,931.5,NA,333,59.7
2007,11,27,18,-13.1,932,15,326,54.9
2007,11,27,21,-13.9,932,13.7,334,60.2
2007,11,28,0,-11.4,930.9,14.3,337,55.8
2007,11,28,3,NA,929.1,12.3,335,44.8
2007,11,28,6,-8.1,927.8,14,351,47.4
2007,11,28,9,-8.8,926.1,17,341,42.6
2007,11,28,12,-10.4,926.7,NA,334,48.3
2007,11,28,15,-12.8,928.4,NA,312,51.4
2007,11,28,18,-14.9,930.2,NA,307,56.6
2007,11,28,21,-10.5,931.9,NA,330,43.4
2007,11,29,0,NA,933.2,NA,220,29.4
2007,11,29,3,-9,932.8,1.7,303,45.6
2007,11,29,6,-8.5,932.3,NA,334,57.5
2007,11,29,9,-9.4,932.2,NA,357,63.7
2007,11,29,12,-9.5,931.9,4.3,334,68.5
2007,11,29,15,-10.2,932.3,3.3,299,69.8
2007,11,29,18,-10.8,932.2,4.7,309,70.7
2007,11,29,21,-7.6,931.9,5,335,69.4
2007,11,30,0,-6.8,931.9,7.3,338,65.4
2007,11,30,3,-7.4,933.4,3.3,87,83.9
2007,11,30,6,-7.6,934.8,7.7,126,89.6
2007,11,30,9,-11.4,937.5,NA,117,97.1
2007,11,30,12,-12.4,939,NA,112,89.2
2007,11,30,15,-12.4,939.4,NA,331,90.5
2007,11,30,18,-11.9,939.6,3,323,82.2
2007,11,30,21,-10.9,939.4,5.3,319,66.3
2007,12,1,0,-9.4,939.2,6,334,64.6
2007,12,1,3,-7.6,938.6,5.3,334,49.6
2007,12,1,6,-9.1,937.7,5.3,310,47.4
2007,12,1,9,NA,936.4,6,302,66.3
2007,12,1,12,NA,935.2,7.7,310,69.8
2007,12,1,15,-13.6,933.6,NA,331,67.2
2007,12,1,18,-14.4,932.3,NA,323,71.6
2007,12,1,21,-12.6,931.5,13.3,328,65.4
2007,12,2,0,-9.6,930.9,NA,276,52.7
2007,12,2,3,-8.2,929.9,NA,140,56.6
2007,12,2,6,-9.1,928.3,2.7,288,61.5
2007,12,2,9,-12.1,926.7,6,310,70.7
2007,12,2,12,-12.8,925.4,NA,313,64.6
2007,12,2,15,-14.8,926.1,NA,312,69
2007,12,2,18,-13.6,926.4,5.3,328,69.8
2007,12,2,21,-11,926.6,6.3,321,57.1
2007,12,3,0,NA,926.8,NA,300,38.6
2007,12,3,3,NA,926.9,NA,95,31.1
2007,12,3,6,NA,927.1,0,124,50
2007,12,3,9,-12.4,926.7,4,297,83.5
2007,12,3,12,-14.2,926.8,4.7,333,79.1
2007,12,3,15,-16,926.5,7,321,71.6
2007,12,3,18,-13,926.8,8.7,328,70.7
2007,12,3,21,NA,927.7,5,299,56.6
2007,12,4,0,NA,929.3,NA,207,54.4
2007,12,4,3,-10.2,930.3,2.3,105,73.8
2007,12,4,6,-10.1,931.1,3.3,269,75.1
2007,12,4,9,NA,931.7,0,13,72.9
2007,12,4,12,-12.8,932.1,4.7,282,86.6
2007,12,4,15,NA,932.4,0,199,74.2
2007,12,4,18,-10.9,932.9,NA,115,91
2007,12,4,21,-10.6,933.6,3,116,75.6
2007,12,5,0,-9.8,932.7,4.3,309,63.2
2007,12,5,3,-8.5,932.2,2,302,49.6
2007,12,5,6,NA,931.8,0,26,45.2
2007,12,5,9,NA,930.9,0.3,98,78.2
2007,12,5,12,-11.4,930.3,3,113,94
2007,12,5,15,NA,929.9,1,144,90.5
2007,12,5,18,NA,929.7,1.3,295,74.7
2007,12,5,21,-11.9,929.3,2,312,64.6
2007,12,6,0,NA,928.8,1.3,293,52.2
2007,12,6,3,-10,927.4,3,326,56.2
2007,12,6,6,-11.8,926.1,3.3,295,57.1
2007,12,6,9,-13.8,925.5,5.3,300,64.6
2007,12,6,12,-14.5,925.5,NA,307,66.8
2007,12,6,15,-13.6,925.7,9.3,321,65.4
2007,12,6,18,-13.1,926.6,11.7,320,66.3
2007,12,6,21,-11.6,927.6,12,321,64.6
2007,12,7,0,-9.6,928.2,9.7,331,60.2
2007,12,7,3,NA,928.2,NA,324,50.5
2007,12,7,6,-7.1,928.3,NA,224,38.2
2007,12,7,9,-9.4,928.7,2.7,303,56.2
2007,12,7,12,NA,928.5,NA,295,69.8
2007,12,7,15,-14.1,928,NA,335,75.6
2007,12,7,18,-13.2,927.2,NA,334,69
2007,12,7,21,-11.5,925.5,15.7,337,65.9
2007,12,8,0,NA,926.2,NA,347,47
2007,12,8,3,-8.5,924,NA,300,58.8
2007,12,8,6,-7.6,923.4,9.7,338,61.5
2007,12,8,9,-7.6,924.7,NA,144,53.6
2007,12,8,12,-11.9,923.9,NA,324,77.3
2007,12,8,15,-10.9,920.9,NA,309,71.6
2007,12,8,18,-11.5,919,NA,341,76.9
2007,12,8,21,-11.2,917.5,NA,344,76
2007,12,9,0,-9.8,917.9,NA,341,70.3
2007,12,9,3,-7.6,918.8,NA,345,50
2007,12,9,6,-5.5,919.9,NA,139,45.2
2007,12,9,9,-9.4,920.4,NA,257,61.9
2007,12,9,12,NA,921,6.3,330,65.9
2007,12,9,15,-13.2,920.6,NA,323,66.3
2007,12,9,18,-12.6,920.9,NA,333,57.5
2007,12,9,21,-10.8,921.4,12.7,352,53.1
2007,12,10,0,-8.8,922.6,11,340,51.4
2007,12,10,3,-7.1,922.9,9.3,347,45.6
2007,12,10,6,-6.8,923.9,NA,335,43.4
2007,12,10,9,-8.1,925,6.7,334,52.7
2007,12,10,12,NA,927.1,8.7,327,66.8
2007,12,10,15,-12.4,928.5,11,333,57.1
2007,12,10,18,-12.5,929.9,12.7,328,61.5
2007,12,10,21,-10.2,931.4,10.3,321,55.8
2007,12,11,0,-8,932.3,NA,328,55.8
2007,12,11,3,-6.1,931.5,NA,295,44.8
2007,12,11,6,-6,929.8,NA,338,47.4
2007,12,11,9,-6.4,929.5,NA,335,45.6
2007,12,11,12,-9.6,929.6,12,306,65.4
2007,12,11,15,NA,929.6,9,321,66.8
2007,12,11,18,-8.8,928.5,11,338,51.4
2007,12,11,21,NA,927.3,13.7,334,50
2007,12,12,0,-5.2,925.1,15.7,335,47
2007,12,12,3,-5.2,923.2,16,334,63.7
2007,12,12,6,-4.1,922,13.3,337,55.3
2007,12,12,9,-4.1,921.7,12.3,337,58
2007,12,12,12,-7.1,922.9,NA,297,62.8
2007,12,12,15,NA,923.1,NA,303,64.6
2007,12,12,18,-7.4,923.4,8.3,320,57.5
2007,12,12,21,-5.4,924.1,8.7,331,52.2
2007,12,13,0,-3.1,924.1,7.3,327,49.2
2007,12,13,3,-2.6,924.1,NA,309,48.3
2007,12,13,6,-3.2,923.9,5.7,324,61.5
2007,12,13,9,-5.8,923.9,3.7,331,65.9
2007,12,13,12,-6.9,923.4,NA,313,64.6
2007,12,13,15,-7.2,923.2,NA,323,66.8
2007,12,13,18,-7.2,923.9,NA,319,66.3
2007,12,13,21,-4.9,926.3,NA,331,55.3
2007,12,14,0,-2.6,928,NA,312,55.3
2007,12,14,3,-1.1,929,NA,292,40.8
2007,12,14,6,NA,929.9,0,240,44.3
2007,12,14,9,-5.9,929.7,4.3,295,69.4
2007,12,14,12,-7,929.8,NA,320,69.8
2007,12,14,15,-7.4,929.9,NA,321,61.9
2007,12,14,18,-5.9,930.4,11.7,328,55.3
2007,12,14,21,-3.5,931.3,11.3,324,50.9
2007,12,15,0,-1.6,932.8,NA,319,54
2007,12,15,3,0.6,934,NA,132,22.3
2007,12,15,6,-0.9,934.6,NA,216,33.3
2007,12,15,9,NA,934.7,NA,313,72.5
2007,12,15,12,NA,934.6,NA,297,70.3
2007,12,15,15,-5.6,934.7,NA,326,52.7
2007,12,15,18,-6.8,935.6,10,321,59.7
2007,12,15,21,-4.9,935.7,11,337,53.6
2007,12,16,0,-2.6,936.2,8.3,337,43.4
2007,12,16,3,-1.2,936.7,NA,151,41.2
2007,12,16,6,-3,936.8,NA,303,56.6
2007,12,16,9,-5.2,936.9,3.3,297,73.8
2007,12,16,12,-6.2,937.4,4,321,83.5
2007,12,16,15,-5.5,936.8,4.3,321,71.2
2007,12,16,18,-5.4,936.3,7,327,71.2
2007,12,16,21,-2.4,935.4,7.3,335,58.4
2007,12,17,0,-0.9,934.7,9.3,338,53.1
2007,12,17,3,-0.8,933.9,10.3,337,49.6
2007,12,17,6,-2.4,933.3,13.3,342,49.2
2007,12,17,9,-2.9,933.7,11.3,340,49.2
2007,12,17,12,-4,935.7,NA,117,70.7
2007,12,17,15,NA,936.8,NA,293,55.8
2007,12,17,18,NA,937.9,4,307,65.4
2007,12,17,21,-8.8,938.5,6,328,65
2007,12,18,0,NA,938.5,3.7,335,57.5
2007,12,18,3,NA,938.1,NA,293,37.3
2007,12,18,6,NA,938,0,293,47.8
2007,12,18,9,NA,937.7,1,320,68.5
2007,12,18,12,-6.6,937.5,2.3,300,78.6
2007,12,18,15,-8.9,936.7,4.3,334,80.4
2007,12,18,18,-9.4,935.9,5,313,74.7
2007,12,18,21,NA,934.1,7.3,327,54.9
2007,12,19,0,NA,933.1,5,324,61
2007,12,19,3,-3.1,931.1,NA,342,56.2
2007,12,19,6,-4.6,930.2,NA,340,47
2007,12,19,9,-6.1,928.7,6.7,319,54
2007,12,19,12,-9.4,927.1,7.7,314,68.1
2007,12,19,15,-9.4,925.6,8.3,313,62.4
2007,12,19,18,-8.4,924.5,8,323,60.2
2007,12,19,21,-6,923.6,10,328,56.6
2007,12,20,0,-4,922.1,NA,341,44.3
2007,12,20,3,-2,921.8,8.7,333,47
2007,12,20,6,-0.6,923,NA,264,64.1
2007,12,20,9,-3,923.1,NA,359,79.1
2007,12,20,12,-3,924.5,NA,334,78.2
2007,12,20,15,-4.5,925.3,4.3,352,97.1
2007,12,20,18,-4.1,925.7,NA,359,94
2007,12,20,21,-2.9,928.1,NA,168,62.8
2007,12,21,0,-2.5,931,9.7,120,79.1
2007,12,21,3,-3.1,933.4,7.3,124,80
2007,12,21,6,-4.1,934.9,NA,102,87.9
2007,12,21,9,-4,935.8,NA,75,90.5
2007,12,21,12,NA,936.4,1,289,95.8
2007,12,21,15,NA,936.8,0,289,94.9
2007,12,21,18,NA,936.9,0,303,85.7
2007,12,21,21,-3.6,937.7,3,106,87.9
2007,12,22,0,-2.5,938.2,2,109,69.8
2007,12,22,3,NA,937.6,1.7,338,69
2007,12,22,6,NA,936.8,1.3,283,70.3
2007,12,22,9,-5.6,935.7,4.3,282,76.9
2007,12,22,12,-6.1,934.2,NA,334,78.6
2007,12,22,15,-5,932.6,NA,327,69.4
2007,12,22,18,-5.4,930.6,NA,357,71.6
2007,12,22,21,-6,929.9,15.3,341,76.9
2007,12,23,0,-2.5,929.9,NA,296,51.8
2007,12,23,3,-2.4,927.9,NA,340,58
2007,12,23,6,-2.4,927.3,NA,337,56.6
2007,12,23,9,-4.4,926.2,9.7,12,66.8
2007,12,23,12,-7.2,926,8,302,68.5
2007,12,23,15,-7.9,925.8,7.3,313,64.1
2007,12,23,18,-7.6,925.2,11.3,320,66.8
2007,12,23,21,-5.9,925.3,10,320,64.6
2007,12,24,0,-2.9,925.2,NA,320,50
2007,12,24,3,-1.5,925.3,NA,306,38.6
2007,12,24,6,-1.6,925.6,NA,286,37.7
2007,12,24,9,NA,925.6,4,326,65.4
2007,12,24,12,NA,925.7,NA,317,66.3
2007,12,24,15,-8.4,925.9,NA,314,65.9
2007,12,24,18,-8.5,926.1,NA,333,61.5
2007,12,24,21,-7.8,926.7,11.3,334,61
2007,12,25,0,-5.9,927.8,NA,303,53.1
2007,12,25,3,NA,928.2,NA,198,54.9
2007,12,25,6,NA,928.4,0,188,63.7
2007,12,25,9,NA,929,1.7,304,69.8
2007,12,25,12,-11.8,929.5,2.3,290,71.6
2007,12,25,15,NA,929.9,5.3,326,70.3
2007,12,25,18,-12.4,931,3.7,317,68.5
