Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,3,20,9,-23.8,818.8,NA,88,81
1999,3,20,12,-23.5,819.5,14.4,98,80
1999,3,20,15,-23.4,818.8,13.3,91,78
1999,3,20,18,-24.2,819.3,12.1,109,80
1999,3,20,21,-24.5,819.4,13.5,94,79
1999,3,21,0,-25.2,819.4,9.6,97,78
1999,3,21,3,-26.9,819.8,NA,82,74
1999,3,21,6,-27.6,820.5,12.1,109,76
1999,3,21,9,-27.6,821,9.9,95,74
1999,3,21,12,-29.1,821.6,7.8,104,72
1999,3,21,15,-29.1,822,9.4,78,69
1999,3,21,18,-29.8,822.8,8,21,65
1999,3,21,21,-28.4,822.5,11.5,45,68
1999,3,22,0,-29,822.7,10.5,43,68
1999,3,22,3,-29.2,821.6,10.9,59,72
1999,3,22,6,-28.9,820,15,88,76
1999,3,22,9,-28.1,817.1,12.3,95,78
1999,3,22,12,-26.2,813.4,NA,63,81
1999,3,22,15,-25.2,811.5,17.2,54,82
1999,3,22,18,-24.5,810.4,21.4,68,83
1999,3,22,21,-24.5,811.7,19.3,78,83
1999,3,23,0,-23.2,814.1,NA,70,85
1999,3,23,3,-20.1,815.3,NA,61,88
1999,3,23,6,-18.8,816.7,NA,66,90
1999,3,23,9,-18.1,818.2,8,64,91
1999,3,23,12,-17.8,817.7,9.4,47,91
1999,3,23,15,-18.2,816.5,9.6,82,90
1999,3,23,18,-16.8,814.4,9.2,81,91
1999,3,23,21,-17.6,812.8,12.1,87,91
1999,3,24,0,-18.5,811.6,NA,71,90
1999,3,24,3,-20.6,810.8,14.6,77,87
1999,3,24,6,-21.6,811.6,16.4,71,87
1999,3,24,9,-22.5,811.2,15.4,85,86
1999,3,24,12,-21.9,811.3,16.8,60,87
1999,3,24,15,-21,813,12.9,66,87
1999,3,24,18,-19.5,814,NA,99,89
1999,3,24,21,-18.1,814.8,11.3,84,91
1999,3,25,0,-17.6,815.1,9.6,84,91
1999,3,25,3,-18.9,814.6,8.2,92,90
1999,3,25,6,-17.2,815.1,5.5,73,91
1999,3,25,9,-17.1,815.2,5.8,80,91
1999,3,25,12,-18.2,815.1,7.2,75,89
1999,3,25,15,-16.9,814.7,7,82,91
1999,3,25,18,-16.8,815.1,7,81,90
1999,3,25,21,-16.5,815,6.4,84,89
1999,3,26,0,-16.5,815.1,6,77,89
1999,3,26,3,-16.9,814.8,8.6,91,90
1999,3,26,6,-17.2,815.1,8.2,92,90
1999,3,26,9,-17.5,815.7,7.6,88,89
1999,3,26,12,-18,816.3,10.5,90,88
1999,3,26,15,-18,817.4,9.4,78,87
1999,3,26,18,-19.1,818.2,9,88,83
1999,3,26,21,-22.1,819.1,9.6,80,80
1999,3,27,0,-21,820.4,8.8,88,81
1999,3,27,3,-17.6,820.3,8.2,97,87
1999,3,27,6,-17.6,820.3,10.5,80,85
1999,3,27,9,-19.5,820,9.8,82,85
1999,3,27,12,-17.9,820.7,10.9,87,87
1999,3,27,15,-20.5,821.4,9.9,78,84
1999,3,27,18,-20.6,822.4,11.5,63,84
1999,3,27,21,-20.1,823.3,8,80,83
1999,3,28,0,-21.1,823.1,11.5,99,84
1999,3,28,3,-19.6,823,11.9,84,86
1999,3,28,6,-19.9,822,11.7,71,87
1999,3,28,9,-20.6,821.4,14,77,86
1999,3,28,12,-20.2,820.8,14.4,61,87
1999,3,28,15,-20.2,819.8,14.2,87,87
1999,3,28,18,-20.1,819.8,9.9,85,87
1999,3,28,21,-19.6,819,12.1,73,88
1999,3,29,0,-19.1,818.5,NA,82,88
1999,3,29,3,-19.1,818.5,10.9,81,89
1999,3,29,6,-18.9,818.8,15.8,67,89
1999,3,29,9,-17.9,819.5,NA,81,90
1999,3,29,12,-16.9,821.8,12.7,81,91
1999,3,29,15,-16.9,823.5,10.7,80,90
1999,3,29,18,-16.6,824.8,10.7,82,88
1999,3,29,21,-16.5,825.5,10.3,77,84
1999,3,30,0,-18.2,825.5,9.8,81,87
1999,3,30,3,-16.8,825.9,8.6,78,91
1999,3,30,6,-15.9,826,9.8,80,87
1999,3,30,9,-15.9,825.3,10.7,82,87
1999,3,30,12,-16.8,825.3,9.8,75,85
1999,3,30,15,-16.5,825.2,9.2,91,83
1999,3,30,18,-20.2,824.8,11.3,78,80
1999,3,30,21,-21.2,823.4,11.9,74,80
1999,3,31,0,-21.2,822.8,9.2,95,76
1999,3,31,3,-21.5,821.6,11.1,84,80
1999,3,31,6,-21.6,821.1,9.6,88,75
1999,3,31,9,-22,820.8,9.4,88,70
1999,3,31,12,-22.8,820.4,9.4,61,69
1999,3,31,15,-24.2,820.5,8.4,87,68
1999,3,31,18,-23.4,820.4,9.4,101,69
1999,3,31,21,-22.2,820.2,10.3,101,72
1999,4,1,0,-22.6,820.1,9.4,99,76
1999,4,1,3,-21.9,819.5,9.6,95,69
1999,4,1,6,-22.2,819.1,11.7,97,71
1999,4,1,9,-22.6,818.4,9.9,108,72
1999,4,1,12,-22.5,817.5,11.7,105,72
1999,4,1,15,-22.4,816.2,12.7,94,71
1999,4,1,18,-22,815.7,8.6,98,63
1999,4,1,21,-23.8,814.7,NA,84,62
1999,4,2,0,-23.4,813.4,6,90,58
1999,4,2,3,-21.9,811.7,7.8,92,69
1999,4,2,6,-23.8,810.8,NA,78,77
1999,4,2,9,-22.1,810,8,95,69
1999,4,2,12,-21.6,808.8,10.7,94,69
1999,4,2,15,-23.4,807.5,11.3,99,71
1999,4,2,18,-23.5,806.4,11.5,105,63
1999,4,2,21,-23.2,805.4,8.8,85,57
1999,4,3,0,-25,804.7,8.6,88,59
1999,4,3,3,-27.4,804.1,10.7,87,66
1999,4,3,6,-28.2,803.8,11.5,87,73
1999,4,3,9,-29,803.9,15.4,92,75
1999,4,3,12,-30.5,804.4,14.4,30,76
1999,4,3,15,-30.4,805.1,13.5,88,76
1999,4,3,18,-30.6,806.3,14.2,70,76
1999,4,3,21,-30,806.4,14.4,39,76
1999,4,4,0,-28.5,807.4,17.2,85,78
1999,4,4,3,-27.2,807,18.1,77,80
1999,4,4,6,-27.4,808.3,14.2,56,80
1999,4,4,9,-26.6,809.4,14.4,99,81
1999,4,4,12,-26.8,810.2,13.3,63,81
1999,4,4,15,-26.6,810.4,11.1,87,81
1999,4,4,18,-26.2,810.7,11.7,98,81
1999,4,4,21,-27.4,810.7,9,61,80
1999,4,5,0,-28.4,810.7,11.1,99,78
1999,4,5,3,-29.2,810.2,10.5,99,77
1999,4,5,6,-29.9,809.8,8.8,91,76
1999,4,5,9,-29.6,808.4,11.1,101,76
1999,4,5,12,-29.9,807.4,11.3,105,76
1999,4,5,15,-30.8,807.1,7.8,73,74
1999,4,5,18,-29.2,806,10.5,92,77
1999,4,5,21,-28.2,805.1,11.1,92,79
1999,4,6,0,-26.8,803.2,12.5,80,81
1999,4,6,3,-27.9,802.1,10.3,84,80
1999,4,6,6,-29.1,801.1,8,112,78
1999,4,6,9,NA,803.2,NA,39,72
1999,4,6,12,NA,804.4,NA,82,68
1999,4,6,15,NA,805.9,4.3,88,64
1999,4,6,18,-42.1,806.8,5.1,91,62
1999,4,6,21,-41.2,806.9,7.8,74,64
1999,4,7,0,-39.5,806.5,NA,102,65
1999,4,7,3,-39,805.7,8.8,92,66
1999,4,7,6,-37,805.1,8.6,78,69
1999,4,7,9,-35.9,804.7,9,78,70
1999,4,7,12,-35.8,804.9,10.5,99,70
1999,4,7,15,-35.5,805.2,11.3,84,70
1999,4,7,18,-35.4,805.9,8.4,67,70
1999,4,7,21,-32.9,806.7,8,68,74
1999,4,8,0,-31.8,808.3,9.8,88,74
1999,4,8,3,-34.4,809.8,7.2,88,72
1999,4,8,6,NA,811.3,6.2,85,68
1999,4,8,9,-37.9,812,8.4,81,67
1999,4,8,12,-37.5,812.7,8.2,77,68
1999,4,8,15,-37.1,813.3,7.8,52,68
1999,4,8,18,-36.8,813.7,8,81,68
1999,4,8,21,-37.1,814,6.6,59,68
1999,4,9,0,-35.8,814.4,7.6,85,69
1999,4,9,3,-33.8,813.9,6.8,80,72
1999,4,9,6,-32.2,814,8.2,52,73
1999,4,9,9,-32.4,814.2,8,88,74
1999,4,9,12,-32.9,814.1,10.9,45,73
1999,4,9,15,-31.4,814.2,8,77,75
1999,4,9,18,-31.4,814.3,7.8,71,75
1999,4,9,21,-31.9,813.7,9,77,74
1999,4,10,0,-32.8,814,7.6,59,73
1999,4,10,3,-33.8,813.8,8.2,18,72
1999,4,10,6,-35.5,813.3,8,61,70
1999,4,10,9,-35.8,813,8,70,69
1999,4,10,12,-33.9,812.7,5.5,68,71
1999,4,10,15,-34.5,811.6,6,82,71
1999,4,10,18,-36.4,811.2,5.8,63,69
1999,4,10,21,-34.1,810.4,9,105,71
1999,4,11,0,-34,810.3,10.5,68,72
1999,4,11,3,-33.8,810.1,10.5,104,72
1999,4,11,6,-33.5,809.8,12.3,112,72
1999,4,11,9,-33.8,810.1,10.1,94,72
1999,4,11,12,-33.8,809.5,10.3,104,72
1999,4,11,15,-33.8,808.6,12.3,94,72
1999,4,11,18,-32.6,807.9,11.9,63,74
1999,4,11,21,-32.8,808.3,10.5,94,74
1999,4,12,0,-32.9,807.9,11.5,88,74
1999,4,12,3,-32.9,808.6,14.4,61,74
1999,4,12,6,-32.2,808.6,10.9,82,74
1999,4,12,9,-33.1,809,NA,95,72
1999,4,12,12,-32,809.1,11.3,35,74
1999,4,12,15,-31.5,808.5,11.3,73,74
1999,4,12,18,-30.9,808.4,10.3,80,77
1999,4,12,21,-29.9,808.5,10.9,63,77
1999,4,13,0,-30.5,808.6,12.7,82,76
1999,4,13,3,-29.8,808.6,NA,73,77
1999,4,13,6,-29.4,808,12.1,61,78
1999,4,13,9,-29.1,808.7,NA,77,78
1999,4,13,12,-29.1,809.6,11.1,22,78
1999,4,13,15,-28.2,809.5,13.6,78,80
1999,4,13,18,-29.6,810.3,14.2,73,77
1999,4,13,21,-29.9,809.9,17.7,77,77
1999,4,14,0,-30,810.4,NA,91,77
1999,4,14,3,-31,809.2,16,52,76
1999,4,14,6,-30.8,808.1,15.2,84,76
1999,4,14,9,-31.1,808.3,14.6,91,76
1999,4,14,12,-31.4,808.6,10.7,57,76
1999,4,14,15,-30.4,808.5,14,92,76
1999,4,14,18,-29.4,809.5,13.5,81,77
1999,4,14,21,-29.1,809.1,13.5,66,77
1999,4,15,0,-29.4,809.9,12.1,64,76
1999,4,15,3,-28,810.1,10.1,78,77
1999,4,15,6,-27.4,810.9,9,78,77
1999,4,15,9,-27.6,811.9,6.8,68,76
1999,4,15,12,-27.4,813.1,7.6,77,76
1999,4,15,15,-29.4,813.7,7.8,37,76
1999,4,15,18,-31.4,814.4,6.8,15,74
1999,4,15,21,-31.8,814.8,7,81,75
1999,4,16,0,-33.2,815,9.2,59,72
1999,4,16,3,-33.1,815.1,9,8,72
1999,4,16,6,-35.4,815.8,8,43,68
1999,4,16,9,-34.6,816.2,8.6,85,71
1999,4,16,12,-32.4,817.5,6.6,60,70
1999,4,16,15,-31.8,817.8,5.7,25,71
1999,4,16,18,-34.6,818.3,3.9,88,70
1999,4,16,21,NA,818.2,4.9,85,64
1999,4,17,0,NA,818.5,5.1,84,63
1999,4,17,3,-40.1,818.1,3.5,97,65
1999,4,17,6,-43,818.3,4.1,78,61
1999,4,17,9,-41.2,818,3.3,99,63
1999,4,17,12,-42.6,818,4.5,80,61
1999,4,17,15,-42.8,817.7,5.5,85,61
1999,4,17,18,-43.2,817.3,7.2,80,61
1999,4,17,21,-43,816.1,6.2,61,61
1999,4,18,0,-43.5,815,7.4,77,60
1999,4,18,3,-42.1,812.3,8.4,74,62
1999,4,18,6,-39.2,810.5,7.8,80,66
1999,4,18,9,-38.9,807.9,9.2,77,66
1999,4,18,12,-37.8,806.1,8.2,75,66
1999,4,18,15,NA,804.7,7.6,78,72
1999,4,18,18,NA,803.5,11.7,61,76
1999,4,18,21,-31.4,803.4,NA,70,75
1999,4,19,0,-31.9,803.1,16.6,64,74
1999,4,19,3,-32,802.8,17,40,75
1999,4,19,6,-30.6,803.7,17.9,78,76
1999,4,19,9,-30.5,806.1,16.6,82,76
1999,4,19,12,-30.5,808.9,19.1,75,76
1999,4,19,15,-30.6,812.1,NA,77,76
1999,4,19,18,-31.4,816.3,14.4,82,75
1999,4,19,21,-32.2,820.3,9.9,77,74
1999,4,20,0,-35,825,NA,37,71
1999,4,20,3,-36.9,827.3,6.6,73,64
1999,4,20,6,-38.9,829,7.2,61,62
1999,4,20,9,-39.9,829.4,7,63,61
1999,4,20,12,-39.5,828.9,8.8,77,65
1999,4,20,15,-39.8,827.5,9.4,88,65
1999,4,20,18,-39.9,825.3,8.6,91,65
1999,4,20,21,-41.5,822.5,7.4,81,62
1999,4,21,0,-44.1,819.5,7.8,42,59
1999,4,21,3,-41.2,815.4,6.4,70,63
1999,4,21,6,-40.5,811.5,8.2,39,64
1999,4,21,9,-39.5,808,8.4,16,65
1999,4,21,12,-35.9,805.1,7.8,91,69
1999,4,21,15,NA,802.6,8.2,87,69
1999,4,21,18,-33,800.8,9.6,73,69
1999,4,21,21,-32.8,799.3,9.6,105,70
1999,4,22,0,-32.2,798.3,12.3,85,74
1999,4,22,3,-30.6,797.2,14,112,76
1999,4,22,6,-30.5,795.6,12.1,92,77
1999,4,22,9,-30.5,796.1,12.5,101,76
1999,4,22,12,-30.8,797.3,13.8,92,76
1999,4,22,15,NA,NA,NA,NA,NA
1999,4,22,18,-30.6,801.3,11.9,46,76
1999,4,22,21,-30.2,803,14,81,76
1999,4,23,0,-32.4,804.8,13.1,90,74
1999,4,23,3,-33.5,805.7,13.1,75,72
1999,4,23,6,-32.6,806.3,12.5,97,74
1999,4,23,9,-31.4,806.2,12.9,63,76
1999,4,23,12,-28.8,807.1,12.7,92,78
1999,4,23,15,-27.4,807,10.7,60,80
1999,4,23,18,-27.1,807.2,NA,85,80
1999,4,23,21,-28.4,807.1,NA,85,79
1999,4,24,0,-27.6,807.1,15.8,85,80
1999,4,24,3,-28,806.3,17.4,73,79
1999,4,24,6,-27.9,805.8,16,68,80
1999,4,24,9,-25.5,805.9,12.9,71,83
1999,4,24,12,-25.6,804.4,15.2,26,82
1999,4,24,15,-26.6,803.8,13.6,99,81
1999,4,24,18,-26.9,803.5,15.4,78,81
1999,4,24,21,-27.2,803.4,14.2,85,80
1999,4,25,0,-28,804.3,13.8,66,79
1999,4,25,3,-27.5,803.9,15.6,66,79
1999,4,25,6,-28.1,804,12.3,28,76
1999,4,25,9,-28.4,804.8,NA,64,76
1999,4,25,12,-28.6,805.3,9,33,73
1999,4,25,15,-29.6,805.4,13.8,50,73
1999,4,25,18,-30.5,806.2,12.5,91,72
1999,4,25,21,-30.6,808,11.7,80,75
1999,4,26,0,-30.2,808.5,12.9,29,76
1999,4,26,3,-30,808.3,12.1,108,74
1999,4,26,6,-29.6,808,13.5,94,75
1999,4,26,9,-27.1,808.1,12.1,85,76
1999,4,26,12,-25,808.7,13.1,81,77
1999,4,26,15,-26.2,809.8,10.7,59,76
1999,4,26,18,-26.9,811.2,9.8,43,76
1999,4,26,21,-25.2,812.2,11.5,21,76
1999,4,27,0,-25.5,813.6,9,77,75
1999,4,27,3,-25.5,814,7.6,78,74
1999,4,27,6,-25.2,813.6,6.8,85,76
1999,4,27,9,-25,812.7,7.6,42,76
1999,4,27,12,-24.5,811.4,6,60,76
1999,4,27,15,-27,807.8,8.6,29,77
1999,4,27,18,-27.6,804.3,NA,78,79
1999,4,27,21,-25.8,801.5,12.1,106,80
1999,4,28,0,-23.4,798.9,12.1,30,83
1999,4,28,3,-23.8,796.1,12.5,59,83
1999,4,28,6,-24.9,794.1,14.6,67,83
1999,4,28,9,-26.5,791.7,15.8,74,81
1999,4,28,12,-26.9,791.2,17.7,53,81
1999,4,28,15,-27.1,793,NA,32,80
1999,4,28,18,-27.4,794.5,NA,53,80
1999,4,28,21,-27.6,796.3,10.5,33,80
1999,4,29,0,-27.9,797.4,9.4,71,80
1999,4,29,3,-26.6,798.6,8.4,23,81
1999,4,29,6,-26.2,800,8.4,77,81
1999,4,29,9,-25.8,800.6,7.4,37,83
1999,4,29,12,-25.5,801.2,9.8,84,82
1999,4,29,15,-24.5,801.5,9.9,36,83
1999,4,29,18,-23.8,802.4,7.2,66,84
1999,4,29,21,-24.5,802.9,8.6,73,83
1999,4,30,0,-24.4,801.6,10.5,37,83
1999,4,30,3,-26.6,800.7,12.1,60,80
1999,4,30,6,-27.6,801.6,12.1,9,80
1999,4,30,9,-29.8,803,14.6,25,77
1999,4,30,12,-29.6,804.4,12.3,57,78
1999,4,30,15,-26,805.4,10.3,25,81
1999,4,30,18,NA,806.9,10.5,53,83
1999,4,30,21,-22.9,808.1,8.6,54,83
1999,5,1,0,-21.5,809.4,9,82,84
1999,5,1,3,-22.2,810.3,12.5,66,83
1999,5,1,6,-21,810.8,11.3,84,82
1999,5,1,9,-21.5,811.1,13.1,57,81
1999,5,1,12,-22.8,810.9,11.1,49,82
1999,5,1,15,-22.2,808.9,14.4,67,85
1999,5,1,18,-23.8,809,15.8,75,84
1999,5,1,21,-24.5,809.1,15.6,37,83
1999,5,2,0,-25,810,14.2,71,83
1999,5,2,3,-25,810.7,14.8,81,83
1999,5,2,6,-24.6,810.9,15.4,32,83
1999,5,2,9,-24.4,811.4,14.2,32,84
1999,5,2,12,-25.1,811.5,13.6,54,82
1999,5,2,15,-25.8,812.7,17.5,32,82
1999,5,2,18,-24.6,813.3,14.4,54,83
1999,5,2,21,-24.2,813.2,13.1,74,83
1999,5,3,0,-24,813.7,15.6,45,83
1999,5,3,3,-23.8,813.5,13.8,56,84
1999,5,3,6,-24.5,812.9,10.9,59,81
1999,5,3,9,-25.5,812.7,10.9,60,79
1999,5,3,12,-25.9,812.6,12.5,28,79
1999,5,3,15,-26.6,812,12.3,57,78
1999,5,3,18,-26.6,811,12.3,88,78
1999,5,3,21,-25.8,809.5,12.7,36,80
1999,5,4,0,-25.9,808.3,12.3,52,81
1999,5,4,3,-24.2,806.7,12.5,37,83
1999,5,4,6,-23.8,805.8,8.2,88,83
1999,5,4,9,-23.1,805.2,NA,99,82
1999,5,4,12,-22.8,803.8,6.8,40,83
1999,5,4,15,-22.4,802.1,8.2,64,82
1999,5,4,18,-21.5,801.4,4.7,73,86
1999,5,4,21,-23.2,802.6,5.3,22,84
1999,5,5,0,-25.1,803,3.1,50,82
1999,5,5,3,NA,803.5,2.3,28,79
1999,5,5,6,NA,803.4,4.3,90,75
1999,5,5,9,-33.1,803,5.5,78,73
1999,5,5,12,-33.4,803.1,6.8,77,69
1999,5,5,15,-35.8,803.7,4.9,71,68
1999,5,5,18,NA,803.7,5.3,57,64
1999,5,5,21,-39.2,803.9,5.7,21,63
1999,5,6,0,-38.9,804.2,7.4,70,65
1999,5,6,3,-40.2,803.2,7.8,81,61
1999,5,6,6,-39.8,802.6,9,42,65
1999,5,6,9,-39.2,801.9,7.2,91,65
1999,5,6,12,-38,800.9,8.4,71,68
1999,5,6,15,-36.8,799.6,9,75,69
1999,5,6,18,-35.9,798.3,11.3,35,70
1999,5,6,21,-33.8,797,NA,92,72
1999,5,7,0,-33.5,796.2,NA,101,73
1999,5,7,3,-32.9,795.3,15.4,91,73
1999,5,7,6,-32.9,795.1,14.6,85,73
1999,5,7,9,-31.4,794.1,13.8,63,76
1999,5,7,12,-29.6,793.9,NA,87,77
1999,5,7,15,-30.6,794.8,NA,12,76
1999,5,7,18,-31.4,797.1,17.4,25,76
1999,5,7,21,-31.6,797.8,21.1,74,76
1999,5,8,0,-31.1,799.5,19.3,74,76
1999,5,8,3,-29.9,801,NA,49,77
1999,5,8,6,-29.9,803.7,15.4,29,77
1999,5,8,9,-29.2,806.2,12.5,43,78
1999,5,8,12,-27.9,808.1,14.2,73,79
1999,5,8,15,-27.9,810.4,12.3,90,79
1999,5,8,18,-27.6,811.5,11.3,68,80
1999,5,8,21,-26.8,812.4,9.6,63,80
1999,5,9,0,-27.2,812.7,9.8,84,80
1999,5,9,3,-27.1,812.8,12.7,77,80
1999,5,9,6,-26.8,813.3,NA,84,76
1999,5,9,9,-27.2,811.9,9.9,73,77
1999,5,9,12,-25.8,810.4,NA,80,81
1999,5,9,15,-25,809.9,13.8,80,82
1999,5,9,18,-24.5,810.1,12.5,36,83
1999,5,9,21,-23.6,810.2,13.1,82,83
1999,5,10,0,-22,811.1,10.5,95,83
1999,5,10,3,-23.9,811.9,9.6,43,83
1999,5,10,6,-22.8,812.6,9.2,85,85
1999,5,10,9,-23.1,812.5,8.2,94,79
1999,5,10,12,-22.5,811.7,8.8,101,80
1999,5,10,15,-26.4,811.2,12.1,64,80
1999,5,10,18,-23.2,810.2,NA,85,82
1999,5,10,21,-26.9,808.3,NA,99,80
1999,5,11,0,-28,809.7,15.8,33,80
1999,5,11,3,-27.2,810.7,15,88,80
1999,5,11,6,-27.6,811.1,12.7,74,78
1999,5,11,9,-26.4,810.7,14.2,43,77
1999,5,11,12,-27.2,809.6,12.1,82,80
1999,5,11,15,-26.4,808.6,14.4,87,81
1999,5,11,18,-26.1,807.7,16.6,101,81
1999,5,11,21,-25.2,806.8,18.1,91,81
1999,5,12,0,-25.8,806.3,NA,101,76
1999,5,12,3,-25.6,805,NA,90,69
1999,5,12,6,-27.6,804.5,10.7,63,65
1999,5,12,9,-29,804,9.4,88,62
1999,5,12,12,-30.5,803.9,8.4,91,63
1999,5,12,15,-30.4,803.7,12.1,90,64
1999,5,12,18,-31.4,804,11.1,67,69
1999,5,12,21,-32,804.2,14.2,29,72
1999,5,13,0,-31.2,804.7,12.9,26,72
1999,5,13,3,-32.6,804.7,10.5,39,72
1999,5,13,6,-31.1,804.4,12.9,43,67
1999,5,13,9,-31.9,803.6,11.7,30,69
1999,5,13,12,-31.5,803.2,11.5,40,68
1999,5,13,15,-32.8,803.3,8,71,67
1999,5,13,18,-33.4,803.9,7.2,82,65
1999,5,13,21,-32.9,803.7,NA,81,68
1999,5,14,0,-33.5,804.5,NA,78,67
1999,5,14,3,-33.8,805.2,NA,82,65
1999,5,14,6,-34.1,805.5,10.5,91,61
1999,5,14,9,-34.8,806.3,8.2,43,65
1999,5,14,12,-36.4,806,NA,60,66
1999,5,14,15,-36.9,806.4,10.3,88,68
1999,5,14,18,-35.6,806,9.8,85,69
1999,5,14,21,-33.4,803.4,NA,81,73
1999,5,15,0,NA,802.8,NA,77,76
1999,5,15,3,-30,801.3,NA,77,77
1999,5,15,6,-30.6,801,19.5,84,76
1999,5,15,9,-31.8,802.3,20.5,47,74
1999,5,15,12,-32.9,803.3,23.2,77,73
1999,5,15,15,-33,804.3,NA,73,73
1999,5,15,18,-32.9,804,18.5,84,74
1999,5,15,21,-31.8,802.9,15.6,73,75
1999,5,16,0,-31.4,801.4,17.7,81,75
1999,5,16,3,-31,799.7,17,35,76
1999,5,16,6,-32.8,798.7,14,95,73
1999,5,16,9,-33.1,798.1,15.2,82,73
1999,5,16,12,-33.4,798.4,12.9,66,73
1999,5,16,15,-33.2,797.9,14.8,88,73
1999,5,16,18,-33.4,798.7,12.9,82,73
1999,5,16,21,NA,NA,NA,NA,NA
1999,5,17,0,-33.9,800.2,12.1,80,71
1999,5,17,3,-32.9,801.1,10.3,78,73
1999,5,17,6,-33.2,803.4,NA,52,72
1999,5,17,9,NA,806,NA,40,66
1999,5,17,12,NA,807.5,4.9,70,62
1999,5,17,15,-41,807.4,6.4,84,62
1999,5,17,18,-41.2,806.7,7.4,46,62
1999,5,17,21,-41.6,805.7,7.8,68,62
1999,5,18,0,-43,803.9,10.1,85,61
1999,5,18,3,-42.9,802.1,9.2,63,61
1999,5,18,6,-41.1,800.7,10.1,102,63
1999,5,18,9,-38.5,799.6,10.1,97,67
1999,5,18,12,NA,797.5,NA,104,71
1999,5,18,15,NA,797,NA,88,76
1999,5,18,18,NA,797,11.9,73,81
1999,5,18,21,NA,797.9,8.8,43,87
1999,5,19,0,NA,799,7.2,46,88
1999,5,19,3,-19.1,800.5,7.8,46,89
1999,5,19,6,-18.9,801.9,9.8,40,89
1999,5,19,9,-18.6,803.7,9.9,54,90
1999,5,19,12,-19.5,804.6,10.1,47,88
1999,5,19,15,-20.1,805.4,13.8,70,87
1999,5,19,18,NA,805.1,14,87,83
1999,5,19,21,-23.9,804,17.4,77,85
1999,5,20,0,-24.6,804.7,17.5,82,84
1999,5,20,3,-24.8,805.6,18.9,90,83
1999,5,20,6,-24.9,806.8,20.3,97,83
1999,5,20,9,-23.1,807.9,20.9,73,85
1999,5,20,12,-22.6,809.3,19.7,57,85
1999,5,20,15,-22.4,811,19.1,60,86
1999,5,20,18,-21.5,811.4,19.3,60,87
1999,5,20,21,-20.8,811.2,17.9,74,88
1999,5,21,0,-21.9,812.1,16.6,85,87
1999,5,21,3,-21.9,813.4,13.6,39,86
1999,5,21,6,-23.4,814.3,14,88,85
1999,5,21,9,-23.9,815.4,9.9,94,83
1999,5,21,12,-22.5,815,NA,85,85
1999,5,21,15,-23.9,815.8,13.3,90,82
1999,5,21,18,-23.2,816.4,11.9,84,81
1999,5,21,21,-23.9,817.1,8.6,78,80
1999,5,22,0,-25.1,816.9,9.8,84,77
1999,5,22,3,-26.6,817.2,6.8,66,74
1999,5,22,6,-28.1,816.7,NA,57,70
1999,5,22,9,-26.6,815.4,7.4,67,68
1999,5,22,12,-29.4,814.4,7.2,82,64
1999,5,22,15,-29,813.4,5.5,73,61
1999,5,22,18,-29.6,812.8,6.4,80,62
1999,5,22,21,-31.4,811.9,6,82,56
1999,5,23,0,-30.9,810.7,7.8,94,62
1999,5,23,3,-31.8,810,7.8,46,65
1999,5,23,6,-30.9,808.3,9.9,32,70
1999,5,23,9,-31.1,807.7,9.9,95,69
1999,5,23,12,-31.1,807,9.8,66,70
1999,5,23,15,-31,806.5,12.1,91,72
1999,5,23,18,-30.4,807,8.6,59,76
1999,5,23,21,-31.5,806.9,7.8,66,75
1999,5,24,0,-31.6,807.1,7.8,60,74
1999,5,24,3,-29.6,806.7,7,40,70
1999,5,24,6,-29.9,806.6,9.4,75,75
1999,5,24,9,-29,806.7,10.5,45,76
1999,5,24,12,-30,807.3,11.1,32,76
1999,5,24,15,-29.6,806.9,12.7,43,76
1999,5,24,18,-29.4,807,11.7,94,77
1999,5,24,21,-28.8,807.5,15.6,77,77
1999,5,25,0,-30,808.1,16,40,76
1999,5,25,3,-30.6,808.6,14.6,49,76
1999,5,25,6,-29,809.1,16.2,97,78
1999,5,25,9,-29.6,810.7,17.5,84,77
1999,5,25,12,-30,812.6,16,75,77
1999,5,25,15,-30.4,813.6,18.5,53,77
1999,5,25,18,-29.9,815.3,17.4,68,77
1999,5,25,21,-29.6,817.2,NA,80,77
1999,5,26,0,-28.8,818.5,14.8,25,77
1999,5,26,3,-30,818.8,14.6,95,76
1999,5,26,6,-28.6,818.3,12.7,101,78
1999,5,26,9,-25.5,818,14,106,81
1999,5,26,12,-24.9,817.8,15.8,53,82
1999,5,26,15,-24,817.9,17.7,90,83
1999,5,26,18,-23.2,819,13.8,87,84
1999,5,26,21,-22.9,820.2,14.6,78,83
1999,5,27,0,-21.5,821.2,13.5,88,85
1999,5,27,3,-21.2,821.6,10.3,101,84
1999,5,27,6,-20.1,820.9,9,105,77
1999,5,27,9,-20.2,819.8,9.4,101,77
1999,5,27,12,-19.5,818.8,11.3,116,73
1999,5,27,15,-20.9,817.8,10.3,95,73
1999,5,27,18,-21.9,817.2,11.7,94,77
1999,5,27,21,-21.9,816.5,10.5,92,74
1999,5,28,0,-22.8,815.9,11.7,101,71
1999,5,28,3,-24.4,815.5,15,115,76
1999,5,28,6,-26,816.5,NA,80,74
1999,5,28,9,-27.5,818.7,NA,61,74
