Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,5,3,0,-46.29,686.3,NA,NA,NA
1993,5,3,3,-46.43,684.8,NA,NA,NA
1993,5,3,6,NA,NA,NA,NA,NA
1993,5,3,9,-46.41,683.6,NA,NA,NA
1993,5,3,12,-46.77,682.9,NA,NA,NA
1993,5,3,15,NA,NA,NA,NA,NA
1993,5,3,18,NA,NA,NA,NA,NA
1993,5,3,21,-48.7,682.1,NA,NA,NA
1993,5,4,0,-49.42,682.4,NA,NA,NA
1993,5,4,3,NA,NA,NA,NA,NA
1993,5,4,6,NA,NA,NA,NA,NA
1993,5,4,9,-50.01,682.9,NA,NA,NA
1993,5,4,12,-50.24,684,NA,NA,NA
1993,5,4,15,NA,NA,NA,NA,NA
1993,5,4,18,NA,NA,NA,NA,NA
1993,5,4,21,-52.23,686.6,NA,NA,NA
1993,5,5,0,NA,NA,NA,NA,NA
1993,5,5,3,-53.87,687.8,NA,NA,NA
1993,5,5,6,-54.69,688.4,NA,NA,NA
1993,5,5,9,NA,NA,NA,NA,NA
1993,5,5,12,-54.47,688.7,NA,NA,NA
1993,5,5,15,-56.12,688.9,NA,NA,NA
1993,5,5,18,-56.02,688.8,NA,NA,NA
1993,5,5,21,NA,NA,NA,NA,NA
1993,5,6,0,NA,NA,NA,NA,NA
1993,5,6,3,-54.89,688.4,NA,NA,NA
1993,5,6,6,-54.39,688.4,NA,NA,NA
1993,5,6,9,NA,NA,NA,NA,NA
1993,5,6,12,NA,NA,NA,NA,NA
1993,5,6,15,-49.03,690.1,NA,NA,NA
1993,5,6,18,-49.53,691.6,NA,NA,NA
1993,5,6,21,NA,NA,NA,NA,NA
1993,5,7,0,NA,NA,NA,NA,NA
1993,5,7,3,-46.86,696.1,NA,NA,NA
1993,5,7,6,NA,NA,NA,NA,NA
1993,5,7,9,NA,NA,NA,NA,NA
1993,5,7,12,-47.81,701.6,NA,NA,NA
1993,5,7,15,-46.93,702.4,NA,NA,NA
1993,5,7,18,-45.86,704.5,NA,NA,NA
1993,5,7,21,-46.43,705.6,NA,NA,NA
1993,5,8,0,-46.55,706.8,NA,NA,NA
1993,5,8,3,-47.81,707.6,NA,NA,NA
1993,5,8,6,NA,NA,NA,NA,NA
1993,5,8,9,NA,NA,NA,NA,NA
1993,5,8,12,-43.45,709.1,NA,NA,NA
1993,5,8,15,-44.03,708.7,NA,NA,NA
1993,5,8,18,-43.92,707.6,NA,NA,NA
1993,5,8,21,-45.08,707.8,NA,NA,NA
1993,5,9,0,-44.62,707.2,NA,NA,NA
1993,5,9,3,NA,NA,NA,NA,NA
1993,5,9,6,-43.63,704.9,NA,NA,NA
1993,5,9,9,-44.94,704.1,NA,NA,NA
1993,5,9,12,-44.72,702.9,NA,NA,NA
1993,5,9,15,NA,NA,NA,NA,NA
1993,5,9,18,-44.83,698.1,NA,NA,NA
1993,5,9,21,-42.69,695.8,NA,NA,NA
1993,5,10,0,NA,693.7,NA,NA,NA
1993,5,10,3,-40.74,694.3,NA,NA,NA
1993,5,10,6,-42.89,693.3,NA,NA,NA
1993,5,10,9,-42.01,691.4,NA,NA,NA
1993,5,10,12,-44.76,691.3,NA,NA,NA
1993,5,10,15,-46.98,691.6,NA,NA,NA
1993,5,10,18,-48.38,692.4,NA,NA,NA
1993,5,10,21,-48.59,693.5,NA,NA,NA
1993,5,11,0,-49.07,694.3,NA,NA,NA
1993,5,11,3,-49.58,694.3,NA,NA,NA
1993,5,11,6,-50.66,694.9,NA,NA,NA
1993,5,11,9,-51.08,696,NA,NA,NA
1993,5,11,12,-51.1,696.4,NA,NA,NA
1993,5,11,15,-50.95,696.6,NA,NA,NA
1993,5,11,18,NA,NA,NA,NA,NA
1993,5,11,21,-48.21,697.7,NA,NA,NA
1993,5,12,0,-47.31,698.1,NA,NA,NA
1993,5,12,3,NA,NA,NA,NA,NA
1993,5,12,6,NA,NA,NA,NA,NA
1993,5,12,9,-48.64,696.8,NA,NA,NA
1993,5,12,12,-47.76,694.9,NA,NA,NA
1993,5,12,15,-46.32,693.1,NA,NA,NA
1993,5,12,18,-46.73,691.8,NA,NA,NA
1993,5,12,21,-47.07,690.6,NA,NA,NA
1993,5,13,0,-46.39,690.2,NA,NA,NA
1993,5,13,3,-45.13,689.5,NA,NA,NA
1993,5,13,6,-45.39,688.9,NA,NA,NA
1993,5,13,9,NA,NA,NA,NA,NA
1993,5,13,12,-46.42,688.4,NA,NA,NA
1993,5,13,15,-48.14,688.2,NA,NA,NA
1993,5,13,18,-49.86,687.6,NA,NA,NA
1993,5,13,21,NA,NA,NA,NA,NA
1993,5,14,0,-50.86,685.5,NA,NA,NA
1993,5,14,3,-50.3,685.9,NA,NA,NA
1993,5,14,6,NA,NA,NA,NA,NA
1993,5,14,9,NA,NA,NA,NA,NA
1993,5,14,12,-53.38,687.4,NA,NA,NA
1993,5,14,15,-54.16,688.2,NA,NA,NA
1993,5,14,18,-56.23,689.3,NA,NA,NA
1993,5,14,21,NA,NA,NA,NA,NA
1993,5,15,0,-57.82,691.8,NA,NA,NA
1993,5,15,3,-58.19,693.4,NA,NA,NA
1993,5,15,6,-57.84,695,NA,NA,NA
1993,5,15,9,NA,NA,NA,NA,NA
1993,5,15,12,-54.59,696.8,NA,NA,NA
1993,5,15,15,-54.02,697.7,NA,NA,NA
1993,5,15,18,-52.83,699.1,NA,NA,NA
1993,5,15,21,-52.96,699.3,NA,NA,NA
1993,5,16,0,-52.64,700.4,NA,NA,NA
1993,5,16,3,NA,NA,NA,NA,NA
1993,5,16,6,-47.95,700,NA,NA,NA
1993,5,16,9,NA,699.3,NA,NA,NA
1993,5,16,12,NA,697.8,NA,NA,NA
1993,5,16,15,NA,NA,NA,NA,NA
1993,5,16,18,-42.51,695.8,NA,NA,NA
1993,5,16,21,-43.8,695.2,NA,NA,NA
1993,5,17,0,NA,695,NA,NA,NA
1993,5,17,3,NA,NA,NA,NA,NA
1993,5,17,6,-52.38,694.9,NA,NA,NA
1993,5,17,9,-51.32,694.7,NA,NA,NA
1993,5,17,12,-51.52,694.3,NA,NA,NA
1993,5,17,15,NA,NA,NA,NA,NA
1993,5,17,18,-49.74,692.6,NA,NA,NA
1993,5,17,21,-48.7,691.8,NA,NA,NA
1993,5,18,0,-46.96,690.6,NA,NA,NA
1993,5,18,3,-47.88,690.3,NA,NA,NA
1993,5,18,6,NA,NA,NA,NA,NA
1993,5,18,9,-50.97,690.1,NA,NA,NA
1993,5,18,12,-51.04,690.5,NA,NA,NA
1993,5,18,15,-50.4,690.3,NA,NA,NA
1993,5,18,18,-50.99,690.5,NA,NA,NA
1993,5,18,21,-51.19,690.6,NA,NA,NA
1993,5,19,0,-49.9,690.6,NA,NA,NA
1993,5,19,3,-46.96,690.8,NA,NA,NA
1993,5,19,6,NA,NA,NA,NA,NA
1993,5,19,9,-47.29,691,NA,NA,NA
1993,5,19,12,-46.55,691.3,NA,NA,NA
1993,5,19,15,-46.32,691,NA,NA,NA
1993,5,19,18,NA,NA,NA,NA,NA
1993,5,19,21,NA,NA,NA,NA,NA
1993,5,20,0,-48.29,690.5,NA,NA,NA
1993,5,20,3,NA,NA,NA,NA,NA
1993,5,20,6,-45.33,689.7,NA,NA,NA
1993,5,20,9,NA,NA,NA,NA,NA
1993,5,20,12,-46.32,688.7,NA,NA,NA
1993,5,20,15,-45.83,688.3,NA,NA,NA
1993,5,20,18,-47.1,687.6,NA,NA,NA
1993,5,20,21,-47.91,687,NA,NA,NA
1993,5,21,0,-46.96,686.9,NA,NA,NA
1993,5,21,3,NA,NA,NA,NA,NA
1993,5,21,6,NA,686.4,NA,NA,NA
1993,5,21,9,NA,NA,NA,NA,NA
1993,5,21,12,-48.89,686.1,NA,NA,NA
1993,5,21,15,-48.43,685.5,NA,NA,NA
1993,5,21,18,-50.15,684.7,NA,NA,NA
1993,5,21,21,-52.85,684.3,NA,NA,NA
1993,5,22,0,-50.44,684.3,NA,NA,NA
1993,5,22,3,-51.28,684,NA,NA,NA
1993,5,22,6,NA,NA,NA,NA,NA
1993,5,22,9,NA,NA,NA,NA,NA
1993,5,22,12,-52.51,684.5,NA,NA,NA
1993,5,22,15,-50.51,684.9,NA,NA,NA
1993,5,22,18,NA,NA,NA,NA,NA
1993,5,22,21,-49.94,686.8,NA,NA,NA
1993,5,23,0,-49.38,687.7,NA,NA,NA
1993,5,23,3,-49.45,689.6,NA,NA,NA
1993,5,23,6,NA,NA,NA,NA,NA
1993,5,23,9,NA,NA,NA,NA,NA
1993,5,23,12,-48.38,694.6,NA,NA,NA
1993,5,23,15,-48.38,696.8,NA,NA,NA
1993,5,23,18,-47.84,697.4,NA,NA,NA
1993,5,23,21,-49.63,698.5,NA,NA,NA
1993,5,24,0,-49.83,698.7,NA,NA,NA
1993,5,24,3,-50.28,698.7,NA,NA,NA
1993,5,24,6,NA,NA,NA,NA,NA
1993,5,24,9,-48.47,697.4,NA,NA,NA
1993,5,24,12,-47.77,696.7,NA,NA,NA
1993,5,24,15,NA,694.8,NA,NA,NA
1993,5,24,18,NA,692.5,NA,NA,NA
1993,5,24,21,-43.23,689.8,NA,NA,NA
1993,5,25,0,NA,NA,NA,NA,NA
1993,5,25,3,NA,NA,NA,NA,NA
1993,5,25,6,-50.12,685.1,NA,NA,NA
1993,5,25,9,-51.33,685.1,NA,NA,NA
1993,5,25,12,NA,NA,NA,NA,NA
1993,5,25,15,NA,NA,NA,NA,NA
1993,5,25,18,-45.66,688.3,NA,NA,NA
1993,5,25,21,-46.17,690.3,NA,NA,NA
1993,5,26,0,NA,NA,NA,NA,NA
1993,5,26,3,NA,NA,NA,NA,NA
1993,5,26,6,-45.95,695.9,NA,NA,NA
1993,5,26,9,-46.07,698.1,NA,NA,NA
1993,5,26,12,NA,NA,NA,NA,NA
1993,5,26,15,NA,NA,NA,NA,NA
1993,5,26,18,-44.59,704.5,NA,NA,NA
1993,5,26,21,NA,NA,NA,NA,NA
1993,5,27,0,-46.44,707.4,NA,NA,NA
1993,5,27,3,-45.98,707.9,NA,NA,NA
1993,5,27,6,NA,NA,NA,NA,NA
1993,5,27,9,-46.26,708.1,NA,NA,NA
1993,5,27,12,-44.62,708.1,NA,NA,NA
1993,5,27,15,-46.38,709,NA,NA,NA
1993,5,27,18,NA,NA,NA,NA,NA
1993,5,27,21,-44.71,709.8,NA,NA,NA
1993,5,28,0,-42.61,710,NA,NA,NA
1993,5,28,3,-42.88,711,NA,NA,NA
1993,5,28,6,NA,NA,NA,NA,NA
1993,5,28,9,-43.08,711.2,NA,NA,NA
1993,5,28,12,-43.98,711.4,NA,NA,NA
1993,5,28,15,-42.16,711.2,NA,NA,NA
1993,5,28,18,NA,NA,NA,NA,NA
1993,5,28,21,-43.7,710.15,NA,NA,NA
1993,5,29,0,-43.9,708.7,NA,NA,NA
1993,5,29,3,-45.05,708.9,NA,NA,NA
1993,5,29,6,-44.83,707.9,NA,NA,NA
1993,5,29,9,-44.49,707.7,NA,NA,NA
1993,5,29,12,-43.2,706.3,NA,NA,NA
1993,5,29,15,-41.75,704.4,NA,NA,NA
1993,5,29,18,-43.93,703.1,NA,NA,NA
1993,5,29,21,-44.17,702.1,NA,NA,NA
1993,5,30,0,-43.28,700.8,NA,NA,NA
1993,5,30,3,-43.46,699.6,NA,NA,NA
1993,5,30,6,-42.44,698.3,NA,NA,NA
1993,5,30,9,-41.48,697.7,NA,NA,NA
1993,5,30,12,-40.77,697.9,NA,NA,NA
1993,5,30,15,-40.42,698.25,NA,NA,NA
1993,5,30,18,-39.79,698.4,NA,NA,NA
1993,5,30,21,-39.08,699,NA,NA,NA
1993,5,31,0,-38.44,698.8,NA,NA,NA
1993,5,31,3,-40.84,699.1,NA,NA,NA
1993,5,31,6,NA,NA,NA,NA,NA
1993,5,31,9,-42.71,701.3,NA,NA,NA
1993,5,31,12,-41.71,701.8,NA,NA,NA
1993,5,31,15,-41.51,702.7,NA,NA,NA
1993,5,31,18,-41.05,703.4,NA,NA,NA
1993,5,31,21,-40.97,703.5,NA,NA,NA
1993,6,1,0,-40.16,703.4,NA,NA,NA
1993,6,1,3,-39.1,702.9,NA,NA,NA
1993,6,1,6,NA,NA,NA,NA,NA
1993,6,1,9,NA,NA,NA,NA,NA
1993,6,1,12,-39.84,703.8,NA,NA,NA
1993,6,1,15,-40.98,704,NA,NA,NA
1993,6,1,18,-41.51,704.5,NA,NA,NA
1993,6,1,21,-43.55,704.9,NA,NA,NA
1993,6,2,0,-43.08,704.9,NA,NA,NA
1993,6,2,3,-41.18,703.9,NA,NA,NA
1993,6,2,6,-38.36,704,NA,NA,NA
1993,6,2,9,NA,NA,NA,NA,NA
1993,6,2,12,NA,NA,NA,NA,NA
1993,6,2,15,-40.54,700.6,NA,NA,NA
1993,6,2,18,NA,NA,NA,NA,NA
1993,6,2,21,-44.98,696.5,NA,NA,NA
1993,6,3,0,-44.94,693.5,NA,NA,NA
1993,6,3,3,NA,NA,NA,NA,NA
1993,6,3,6,-46.63,692.5,NA,NA,NA
1993,6,3,9,-47.96,692.7,NA,NA,NA
1993,6,3,12,-49.05,692,NA,NA,NA
1993,6,3,15,-49.56,691.5,NA,NA,NA
1993,6,3,18,-50.51,691.8,NA,NA,NA
1993,6,3,21,-51.17,692,NA,NA,NA
1993,6,4,0,-52.21,692.7,NA,NA,NA
1993,6,4,3,NA,NA,NA,NA,NA
1993,6,4,6,NA,NA,NA,NA,NA
1993,6,4,9,-53.08,695.6,NA,NA,NA
1993,6,4,12,-53.54,697.2,NA,NA,NA
1993,6,4,15,NA,NA,NA,NA,NA
1993,6,4,18,NA,NA,NA,NA,NA
1993,6,4,21,-51.74,701,NA,NA,NA
1993,6,5,0,-51.32,701.7,NA,NA,NA
1993,6,5,3,NA,NA,NA,NA,NA
1993,6,5,6,NA,NA,NA,NA,NA
1993,6,5,9,-49.47,700.6,NA,NA,NA
1993,6,5,12,-48.31,699.7,NA,NA,NA
1993,6,5,15,NA,NA,NA,NA,NA
1993,6,5,18,NA,NA,NA,NA,NA
1993,6,5,21,-49.92,698.3,NA,NA,NA
1993,6,6,0,-49.26,697.7,NA,NA,NA
1993,6,6,3,-49.61,698.3,NA,NA,NA
1993,6,6,6,-50.1,698.4,NA,NA,NA
1993,6,6,9,NA,NA,NA,NA,NA
1993,6,6,12,-50.95,699.1,NA,NA,NA
1993,6,6,15,-52.93,699.3,NA,NA,NA
1993,6,6,18,-53.21,699.9,NA,NA,NA
1993,6,6,21,NA,NA,NA,NA,NA
1993,6,7,0,-54.33,701.3,NA,NA,NA
1993,6,7,3,-53.58,702,NA,NA,NA
1993,6,7,6,-54.99,703.1,NA,NA,NA
1993,6,7,9,NA,NA,NA,NA,NA
1993,6,7,12,-57.19,704.9,NA,NA,NA
1993,6,7,15,-57.36,705.6,NA,NA,NA
1993,6,7,18,-57.36,706.3,NA,NA,NA
1993,6,7,21,NA,NA,NA,NA,NA
1993,6,8,0,-56.62,706.6,NA,NA,NA
1993,6,8,3,-56.19,706.8,NA,NA,NA
1993,6,8,6,-55.96,707.7,NA,NA,NA
1993,6,8,9,NA,NA,NA,NA,NA
1993,6,8,12,-54.83,708,NA,NA,NA
1993,6,8,15,-54.26,708.3,NA,NA,NA
1993,6,8,18,-52.53,708.9,NA,NA,NA
1993,6,8,21,-52.04,709.3,NA,NA,NA
1993,6,9,0,-52.05,709.75,NA,NA,NA
1993,6,9,3,-48.99,710.2,NA,NA,NA
1993,6,9,6,-51.21,710.7,NA,NA,NA
1993,6,9,9,NA,NA,NA,NA,NA
1993,6,9,12,-51.86,711.1,NA,NA,NA
1993,6,9,15,-49.67,711.2,NA,NA,NA
1993,6,9,18,-51,710.8,NA,NA,NA
1993,6,9,21,-47.46,710.7,NA,NA,NA
1993,6,10,0,-48.36,710.8,NA,NA,NA
1993,6,10,3,NA,NA,NA,NA,NA
1993,6,10,6,NA,NA,NA,NA,NA
1993,6,10,9,-48.59,710.6,NA,NA,NA
1993,6,10,12,-47.76,711.2,NA,NA,NA
1993,6,10,15,-46.48,711.8,NA,NA,NA
1993,6,10,18,-46.27,712.35,NA,NA,NA
1993,6,10,21,-46.19,713.1,NA,NA,NA
1993,6,11,0,-44.1,712.8,NA,NA,NA
1993,6,11,3,-42.43,712.4,NA,NA,NA
1993,6,11,6,-40.52,711,NA,NA,NA
1993,6,11,9,-42.01,710.8,NA,NA,NA
1993,6,11,12,-41.82,709.6,NA,NA,NA
1993,6,11,15,-40.57,709,NA,NA,NA
1993,6,11,18,-41.19,708.3,NA,NA,NA
1993,6,11,21,-38.97,707.2,NA,NA,NA
1993,6,12,0,-39.63,706.65,NA,NA,NA
1993,6,12,3,-37.34,706,NA,NA,NA
1993,6,12,6,-37.25,705.2,NA,NA,NA
1993,6,12,9,-37.48,704,NA,NA,NA
1993,6,12,12,-35.55,702.7,NA,NA,NA
1993,6,12,15,-40.03,701.2,NA,NA,NA
1993,6,12,18,-39.53,700.4,NA,NA,NA
1993,6,12,21,-43.16,700,NA,NA,NA
1993,6,13,0,-42.86,697.5,NA,NA,NA
1993,6,13,3,NA,NA,NA,NA,NA
1993,6,13,6,-46.46,693.6,NA,NA,NA
1993,6,13,9,-44.13,691.9,NA,NA,NA
1993,6,13,12,NA,NA,NA,NA,NA
1993,6,13,15,-45.78,689.5,NA,NA,NA
1993,6,13,18,-45.9,688.1,NA,NA,NA
1993,6,13,21,-43.87,686.2,NA,NA,NA
1993,6,14,0,-44.83,684.9,NA,NA,NA
1993,6,14,3,NA,NA,NA,NA,NA
1993,6,14,6,-46.36,684,NA,NA,NA
1993,6,14,9,NA,NA,NA,NA,NA
1993,6,14,12,-48.64,683.1,NA,NA,NA
1993,6,14,15,-50.22,682.2,NA,NA,NA
1993,6,14,18,-50.22,682.4,NA,NA,NA
1993,6,14,21,-49.83,682.7,NA,NA,NA
1993,6,15,0,-52.4,683.2,NA,NA,NA
1993,6,15,3,-53.79,684.1,NA,NA,NA
1993,6,15,6,NA,NA,NA,NA,NA
1993,6,15,9,NA,NA,NA,NA,NA
1993,6,15,12,-53.56,685,NA,NA,NA
1993,6,15,15,-54.57,685.1,NA,NA,NA
1993,6,15,18,NA,NA,NA,NA,NA
1993,6,15,21,NA,NA,NA,NA,NA
1993,6,16,0,-56.29,685.8,NA,NA,NA
1993,6,16,3,-57.13,686.2,NA,NA,NA
1993,6,16,6,NA,NA,NA,NA,NA
1993,6,16,9,NA,NA,NA,NA,NA
1993,6,16,12,-56.43,687.5,NA,NA,NA
1993,6,16,15,-56,687.2,NA,NA,NA
1993,6,16,18,NA,NA,NA,NA,NA
1993,6,16,21,NA,NA,NA,NA,NA
1993,6,17,0,-54.02,688.5,NA,NA,NA
1993,6,17,3,NA,NA,NA,NA,NA
1993,6,17,6,-49.31,689.2,NA,NA,NA
1993,6,17,9,NA,NA,NA,NA,NA
1993,6,17,12,-50.31,690.2,NA,NA,NA
1993,6,17,15,NA,NA,NA,NA,NA
1993,6,17,18,-48.22,690.8,NA,NA,NA
1993,6,17,21,-50.82,691.3,NA,NA,NA
1993,6,18,0,NA,NA,NA,NA,NA
1993,6,18,3,NA,NA,NA,NA,NA
1993,6,18,6,-51.89,691.3,NA,NA,NA
1993,6,18,9,-49.79,691.7,NA,NA,NA
1993,6,18,12,NA,NA,NA,NA,NA
1993,6,18,15,NA,NA,NA,NA,NA
1993,6,18,18,-50.77,689,NA,NA,NA
1993,6,18,21,-48.52,688.1,NA,NA,NA
1993,6,19,0,-46.65,687.5,NA,NA,NA
1993,6,19,3,-48.26,686.4,NA,NA,NA
1993,6,19,6,NA,NA,NA,NA,NA
1993,6,19,9,-52.45,686.2,NA,NA,NA
1993,6,19,12,-51.93,685.6,NA,NA,NA
1993,6,19,15,-53.52,685.6,NA,NA,NA
1993,6,19,18,-53.61,685.2,NA,NA,NA
1993,6,19,21,-54.61,685.4,NA,NA,NA
1993,6,20,0,-54.83,685.6,NA,NA,NA
1993,6,20,3,-55.27,685.6,NA,NA,NA
1993,6,20,6,NA,NA,NA,NA,NA
1993,6,20,9,-55.01,686.2,NA,NA,NA
1993,6,20,12,-55.21,686.6,NA,NA,NA
1993,6,20,15,-54.95,686.9,NA,NA,NA
1993,6,20,18,-54.97,687,NA,NA,NA
1993,6,20,21,NA,NA,NA,NA,NA
1993,6,21,0,-54.1,687.1,NA,NA,NA
1993,6,21,3,-54.75,687,NA,NA,NA
1993,6,21,6,-55.03,687.3,NA,NA,NA
1993,6,21,9,-55.59,687.5,NA,NA,NA
1993,6,21,12,-55.19,686.9,NA,NA,NA
1993,6,21,15,-53.21,686.4,NA,NA,NA
1993,6,21,18,-53.29,685.8,NA,NA,NA
1993,6,21,21,-54.65,685,NA,NA,NA
1993,6,22,0,-54.71,684.3,NA,NA,NA
1993,6,22,3,-54.99,683.4,NA,NA,NA
1993,6,22,6,-55.13,682.9,NA,NA,NA
1993,6,22,9,NA,NA,NA,NA,NA
1993,6,22,12,-55.39,681.4,NA,NA,NA
1993,6,22,15,-56.08,681,NA,NA,NA
1993,6,22,18,-56.46,680.5,NA,NA,NA
1993,6,22,21,-56.77,679.9,NA,NA,NA
1993,6,23,0,-57.07,679.6,NA,NA,NA
1993,6,23,3,NA,NA,NA,NA,NA
1993,6,23,6,-57.79,680.6,NA,NA,NA
1993,6,23,9,NA,NA,NA,NA,NA
1993,6,23,12,-56.23,682.7,NA,NA,NA
1993,6,23,15,-53.14,684.3,NA,NA,NA
1993,6,23,18,-54.73,686,NA,NA,NA
1993,6,23,21,NA,NA,NA,NA,NA
1993,6,24,0,-53.35,689.4,NA,NA,NA
1993,6,24,3,-53.15,691.2,NA,NA,NA
1993,6,24,6,NA,NA,NA,NA,NA
1993,6,24,9,NA,NA,NA,NA,NA
1993,6,24,12,-56.12,694.9,NA,NA,NA
1993,6,24,15,-57.41,695.6,NA,NA,NA
1993,6,24,18,-57.34,695.8,NA,NA,NA
1993,6,24,21,-53.33,695.8,NA,NA,NA
1993,6,25,0,-53.58,695.8,NA,NA,NA
1993,6,25,3,-53.54,695,NA,NA,NA
1993,6,25,6,NA,NA,NA,NA,NA
1993,6,25,9,-52.79,692.3,NA,NA,NA
1993,6,25,12,-52.62,691.4,NA,NA,NA
1993,6,25,15,-52.47,690.6,NA,NA,NA
1993,6,25,18,-51.54,690.4,NA,NA,NA
1993,6,25,21,-51.15,690.5,NA,NA,NA
1993,6,26,0,NA,NA,NA,NA,NA
1993,6,26,3,-47.98,691.7,NA,NA,NA
1993,6,26,6,-48.22,691.7,NA,NA,NA
1993,6,26,9,-47.91,691.3,NA,NA,NA
1993,6,26,12,NA,NA,NA,NA,NA
1993,6,26,15,-48.19,690.1,NA,NA,NA
1993,6,26,18,-49.88,689.6,NA,NA,NA
1993,6,26,21,-50.42,687.7,NA,NA,NA
1993,6,27,0,NA,NA,NA,NA,NA
1993,6,27,3,-50.39,685.4,NA,NA,NA
1993,6,27,6,-50.82,684.6,NA,NA,NA
1993,6,27,9,-50.57,682.7,NA,NA,NA
1993,6,27,12,NA,NA,NA,NA,NA
1993,6,27,15,-49.76,681.3,NA,NA,NA
1993,6,27,18,-50.49,680.8,NA,NA,NA
1993,6,27,21,-51.67,680.1,NA,NA,NA
1993,6,28,0,-52.77,680.2,NA,NA,NA
1993,6,28,3,-53.03,680.2,NA,NA,NA
1993,6,28,6,NA,NA,NA,NA,NA
1993,6,28,9,-55.07,680.8,NA,NA,NA
1993,6,28,12,-55.84,681.3,NA,NA,NA
1993,6,28,15,-55.84,680.95,NA,NA,NA
1993,6,28,18,NA,NA,NA,NA,NA
1993,6,28,21,-55.65,680.4,NA,NA,NA
1993,6,29,0,-53.71,681.2,NA,NA,NA
1993,6,29,3,-52.94,681.9,NA,NA,NA
1993,6,29,6,NA,NA,NA,NA,NA
1993,6,29,9,-51.5,684.1,NA,NA,NA
1993,6,29,12,-52.38,686.9,NA,NA,NA
1993,6,29,15,-53.1,689.2,NA,NA,NA
1993,6,29,18,NA,NA,NA,NA,NA
1993,6,29,21,NA,NA,NA,NA,NA
1993,6,30,0,-56.21,NA,NA,NA,NA
1993,6,30,3,-54.93,697.3,NA,NA,NA
1993,6,30,6,-55.27,698.3,NA,NA,NA
1993,6,30,9,-55.19,699,NA,NA,NA
1993,6,30,12,NA,699,NA,NA,NA
1993,6,30,15,NA,698.8,NA,NA,NA
1993,6,30,18,NA,699,NA,NA,NA
1993,6,30,21,-41.82,699,NA,NA,NA
1993,7,1,0,-39.81,699.2,NA,NA,NA
1993,7,1,3,-38.54,699.7,NA,NA,NA
1993,7,1,6,-38.01,700.4,NA,NA,NA
1993,7,1,9,NA,NA,NA,NA,NA
1993,7,1,12,-37.28,700.7,NA,NA,NA
1993,7,1,15,-36.98,701.7,NA,NA,NA
1993,7,1,18,-36.5,701.7,NA,NA,NA
1993,7,1,21,NA,NA,NA,NA,NA
1993,7,2,0,-37.46,700.7,NA,NA,NA
1993,7,2,3,-37.63,700,NA,NA,NA
1993,7,2,6,NA,NA,NA,NA,NA
1993,7,2,9,NA,NA,NA,NA,NA
1993,7,2,12,-40.14,697.2,NA,NA,NA
1993,7,2,15,-40.19,696.7,NA,NA,NA
1993,7,2,18,-41.05,694.8,NA,NA,NA
1993,7,2,21,-41.02,694.7,NA,NA,NA
1993,7,3,0,-39.94,694,NA,NA,NA
1993,7,3,3,-39.65,694.2,NA,NA,NA
1993,7,3,6,NA,NA,NA,NA,NA
1993,7,3,9,NA,NA,NA,NA,NA
1993,7,3,12,-42.59,693.6,NA,NA,NA
1993,7,3,15,-42.46,692.5,NA,NA,NA
1993,7,3,18,-43.2,692.1,NA,NA,NA
1993,7,3,21,-43.38,692.1,NA,NA,NA
1993,7,4,0,NA,NA,NA,NA,NA
1993,7,4,3,-43.56,694,NA,NA,NA
1993,7,4,6,-43.35,695.5,NA,NA,NA
1993,7,4,9,NA,NA,NA,NA,NA
1993,7,4,12,NA,NA,NA,NA,NA
1993,7,4,15,-42.03,696.5,NA,NA,NA
1993,7,4,18,-41.27,696.3,NA,NA,NA
1993,7,4,21,NA,NA,NA,NA,NA
1993,7,5,0,-40.64,696.3,NA,NA,NA
1993,7,5,3,-39.93,696.7,NA,NA,NA
1993,7,5,6,-41.37,696.7,NA,NA,NA
1993,7,5,9,NA,NA,NA,NA,NA
1993,7,5,12,NA,NA,NA,NA,NA
1993,7,5,15,-42.59,699.2,NA,NA,NA
1993,7,5,18,-42.25,700,NA,NA,NA
1993,7,5,21,-45.49,701.1,NA,NA,NA
1993,7,6,0,-45.78,701.7,NA,NA,NA
1993,7,6,3,-45.73,701.7,NA,NA,NA
1993,7,6,6,-45.03,701.7,NA,NA,NA
1993,7,6,9,-46.05,700.9,NA,NA,NA
1993,7,6,12,-44.13,699.7,NA,NA,NA
1993,7,6,15,-43.68,698.6,NA,NA,NA
1993,7,6,18,-41.91,697.1,NA,NA,NA
1993,7,6,21,-39.83,696.1,NA,NA,NA
1993,7,7,0,-38.27,693.4,NA,NA,NA
1993,7,7,3,NA,NA,NA,NA,NA
1993,7,7,6,NA,NA,NA,NA,NA
1993,7,7,9,-39.25,687.5,NA,NA,NA
1993,7,7,12,-40.34,688.3,NA,NA,NA
1993,7,7,15,NA,NA,NA,NA,NA
1993,7,7,18,NA,NA,NA,NA,NA
1993,7,7,21,NA,685.8,NA,NA,NA
1993,7,8,0,-50.91,685.2,NA,NA,NA
1993,7,8,3,NA,NA,NA,NA,NA
1993,7,8,6,NA,NA,NA,NA,NA
1993,7,8,9,NA,NA,NA,NA,NA
1993,7,8,12,-50.59,688,NA,NA,NA
1993,7,8,15,NA,NA,NA,NA,NA
1993,7,8,18,-48.71,690.4,NA,NA,NA
