Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,5,13,12,-29.3,821.5,7.3,62,75
2019,5,13,15,-28.7,821.3,8.1,50,76
2019,5,13,18,-30.3,820.7,7.4,110,75
2019,5,13,21,-29.4,820.1,8.8,101,76
2019,5,14,0,-29.1,819.8,8.3,103,76
2019,5,14,3,-29.5,819.3,8.7,74,75
2019,5,14,6,-30.3,818.8,7.4,71,75
2019,5,14,9,-30.1,818.7,8.4,70,75
2019,5,14,12,-30,819,7,46,75
2019,5,14,15,-30.2,819.1,7.9,51,75
2019,5,14,18,-30.5,820.1,5.9,71,74.6
2019,5,14,21,-30.6,820.7,6,119,75
2019,5,15,0,-30.7,821.6,NA,NA,74.7
2019,5,15,3,-30.7,822.8,NA,NA,75
2019,5,15,6,-30.2,823.5,NA,NA,75.1
2019,5,15,9,-32.6,824.5,NA,NA,74
2019,5,15,12,-31.5,825.9,NA,NA,75
2019,5,15,15,-36.1,826.5,NA,NA,72
2019,5,15,18,NA,827.5,NA,NA,71
2019,5,15,21,-38.1,828.7,NA,NA,70
2019,5,16,0,-36.5,830.2,NA,NA,71
2019,5,16,3,-33.8,830.9,NA,NA,73
2019,5,16,6,-31.8,832,NA,NA,74
2019,5,16,9,-29,832.9,NA,NA,76
2019,5,16,12,NA,833.4,NA,NA,75
2019,5,16,15,-31.2,833.8,NA,NA,75.1
2019,5,16,18,NA,834.4,NA,NA,73.7
2019,5,16,21,-33.7,834.4,NA,NA,73
2019,5,17,0,-34.4,834.6,NA,NA,72
2019,5,17,3,-32.8,834.3,NA,NA,74
2019,5,17,6,-31.9,834.6,NA,NA,73
2019,5,17,9,-32.4,834.5,NA,NA,74
2019,5,17,12,-33.3,834.6,NA,NA,73
2019,5,17,15,-29.6,834.1,6.5,130,75.3
2019,5,17,18,-29.1,834.3,5.3,124,75.6
2019,5,17,21,-30.6,833.9,5,118,75
2019,5,18,0,-30.7,833.3,4,124,75
2019,5,18,3,-31.9,832.7,3,117,73.7
2019,5,18,6,-28.5,832.1,2,120,76
2019,5,18,9,-30.6,831.6,1.8,123,75
2019,5,18,12,-33,831.1,1.5,118,73
2019,5,18,15,-33.8,831.1,0.9,120,72.5
2019,5,18,18,-33.6,830.9,1,111,73
2019,5,18,21,-34,831,0.9,109,72
2019,5,19,0,-32,830.8,1.1,100,74
2019,5,19,3,-33.3,830.6,0.9,98,73
2019,5,19,6,-34.8,830.9,0.8,78,71.9
2019,5,19,9,-33,831.3,1,64,73
2019,5,19,12,-34.7,832.2,0.8,76,72
2019,5,19,15,-34.7,833.1,0.9,68,72
2019,5,19,18,-32.8,834.5,1,68,73.1
2019,5,19,21,-33.5,836.2,0.7,64,73
2019,5,20,0,-35,837.3,0.6,85,72
2019,5,20,3,-37.8,838.3,0.5,82,70
2019,5,20,6,-39,839.4,0.4,114,69
2019,5,20,9,-39.7,840.5,0.3,91,68.7
2019,5,20,12,-38.6,842.1,0.2,95,69
2019,5,20,15,-37.5,843.5,0.2,148,70
2019,5,20,18,-37.1,845.5,0.3,154,70.5
2019,5,20,21,NA,847.2,0.4,111,76
2019,5,21,0,NA,848.6,NA,NA,75
2019,5,21,3,-29.8,849.3,NA,NA,75
2019,5,21,6,NA,849.5,NA,NA,74
2019,5,21,9,-27.8,850.4,NA,NA,66
2019,5,21,12,-27.4,851.2,2.2,226,55.8
2019,5,21,15,NA,850.6,NA,222,61
2019,5,21,18,NA,850.9,NA,218,59
2019,5,21,21,NA,850.8,9.8,258,70
2019,5,22,0,-21.9,852.1,6.8,227,80.8
2019,5,22,3,NA,853,9.4,227,73
2019,5,22,6,NA,854.2,9.5,225,72
2019,5,22,9,NA,855.9,6.3,261,81
2019,5,22,12,-18.6,857,6.7,254,81
2019,5,22,15,-23.2,856.2,9.2,276,80.7
2019,5,22,18,NA,855.7,7.8,278,79
2019,5,22,21,-27.9,855.4,6.8,277,77
2019,5,23,0,NA,855.7,5.7,219,82
2019,5,23,3,NA,856,6.9,212,75
2019,5,23,6,-24.7,855.1,7.4,224,65
2019,5,23,9,-24.1,854.5,8.5,220,63
2019,5,23,12,-25.1,853.4,6.8,226,65
2019,5,23,15,-26.2,852.9,NA,235,64
2019,5,23,18,-28.2,850.7,5.5,250,68
2019,5,23,21,-25.4,848.4,6.6,260,80.5
2019,5,24,0,-24.7,845.6,8.8,271,79
2019,5,24,3,-25.3,843.9,8.3,278,77
2019,5,24,6,-25.6,842.1,7.4,259,78
2019,5,24,9,-28.1,842.1,4.5,254,76
2019,5,24,12,-25.2,841.8,6.2,220,56
2019,5,24,15,-23.7,841.4,NA,201,56
2019,5,24,18,NA,842.4,NA,170,59
2019,5,24,21,NA,842.4,NA,172,61
2019,5,25,0,NA,842.9,1.9,223,71
2019,5,25,3,-37.3,843.2,1.2,172,71
2019,5,25,6,-41,844.3,2.7,128,70
2019,5,25,9,-38.8,845.5,3.2,75,69.1
2019,5,25,12,-40.5,846,2.5,108,68
2019,5,25,15,-36.4,846.9,1.3,96,72
2019,5,25,18,-40.2,847.4,NA,NA,68.3
2019,5,25,21,-38.1,848,NA,NA,70
2019,5,26,0,NA,849.4,NA,NA,72
2019,5,26,3,-36.6,849.5,1.9,55,70
2019,5,26,6,-33.8,850.7,NA,NA,69.8
2019,5,26,9,-32.3,851.6,NA,NA,74
2019,5,26,12,-32.3,852.1,2,161,74
2019,5,26,15,NA,852.8,2.6,169,70
2019,5,26,18,-34.7,853.1,3,157,72
2019,5,26,21,NA,853.2,2.5,161,75
2019,5,27,0,NA,852.7,1.4,213,63
2019,5,27,3,NA,851.7,NA,NA,49
2019,5,27,6,-26.9,850.7,NA,NA,56
2019,5,27,9,NA,849.4,NA,NA,69
2019,5,27,12,NA,848.4,NA,NA,55
2019,5,27,15,-35.7,846.9,NA,NA,60
2019,5,27,18,NA,845.1,NA,NA,52
2019,5,27,21,NA,842.9,NA,NA,44
2019,5,28,0,NA,840.2,4.2,291,67
2019,5,28,3,NA,837.4,6.2,243,60
2019,5,28,6,NA,837.8,4.9,197,72
2019,5,28,9,-32.7,836.9,5.6,235,72
2019,5,28,12,-31.5,836.8,1.7,214,65
2019,5,28,15,-34.3,838.2,4.3,178,76
2019,5,28,18,-35,841.1,NA,101,72
2019,5,28,21,NA,843.3,NA,134,68.3
2019,5,29,0,-37.9,844.7,6.6,139,70
2019,5,29,3,-36.7,846,7.2,130,70
2019,5,29,6,-37.2,847.8,5.5,130,70
2019,5,29,9,-36.7,849.3,3.1,122,70
2019,5,29,12,-37,850.6,3.1,134,70
2019,5,29,15,-32.7,852.3,2.4,138,72.8
2019,5,29,18,-33,852.6,1.9,147,72
2019,5,29,21,-31.5,853.8,0.5,134,73.6
2019,5,30,0,-29.1,853.5,1,114,75
2019,5,30,3,NA,853.9,0.8,68,78.2
2019,5,30,6,-29.4,853.8,0.4,55,75
2019,5,30,9,-28,853.7,NA,NA,76
2019,5,30,12,-26.3,853.9,NA,NA,78
2019,5,30,15,NA,853.2,NA,NA,72
2019,5,30,18,NA,853.6,NA,327,73
2019,5,30,21,-18.1,854.1,NA,322,84
2019,5,31,0,-18.5,854.8,6.8,307,84
2019,5,31,3,-19.9,854.6,6.9,316,83
2019,5,31,6,-18.5,854.3,8.1,316,84
2019,5,31,9,-15.4,854.1,7.9,320,87
2019,5,31,12,-13.8,853.2,12.2,333,88
2019,5,31,15,-13.3,852.5,11.1,335,89
2019,5,31,18,-13.2,852.5,10.5,320,89
2019,5,31,21,-14.5,853,9.8,308,87.9
2019,6,1,0,-17.3,853.9,7.3,298,85.6
2019,6,1,3,NA,854.4,NA,303,82
2019,6,1,6,NA,853.7,3.5,314,80
2019,6,1,9,-25.1,853,2.5,298,79
2019,6,1,12,-25.2,852.2,1.6,304,79
2019,6,1,15,-24.5,850.9,1,285,81
2019,6,1,18,-23.3,849,NA,NA,81
2019,6,1,21,-23.8,847.8,NA,NA,80
2019,6,2,0,-23.7,846,NA,NA,81
2019,6,2,3,-26.5,843.7,NA,NA,78.4
2019,6,2,6,-25.1,841.5,NA,NA,80
2019,6,2,9,-25.1,839.3,NA,NA,79
2019,6,2,12,-28.2,837.6,NA,NA,77
2019,6,2,15,-28.9,836.5,NA,NA,77
2019,6,2,18,-29.9,835.4,NA,NA,75.6
2019,6,2,21,NA,833.7,NA,NA,72
2019,6,3,0,NA,833.2,NA,NA,72.4
2019,6,3,3,-36.1,832.4,NA,NA,72
2019,6,3,6,-33.9,831.5,NA,NA,74
2019,6,3,9,-32.6,830.8,0.6,314,74
2019,6,3,12,-29.1,829.9,1,257,76
2019,6,3,15,NA,829.2,1.7,319,79.1
2019,6,3,18,NA,829.3,3.8,315,80
2019,6,3,21,NA,829.2,4,340,79
2019,6,4,0,-28.7,829.9,2.9,341,77
2019,6,4,3,-25.1,830.5,0.3,290,79.3
2019,6,4,6,-26.6,831.6,1.1,94,77
2019,6,4,9,-25.8,832.5,1.3,131,78
2019,6,4,12,-26,833.3,1.3,127,78
2019,6,4,15,-26.3,833.7,1,118,78
2019,6,4,18,-25.9,833.7,1,109,78.4
2019,6,4,21,-28.6,833.6,0.9,122,76
2019,6,5,0,NA,833.3,1.2,97,74
2019,6,5,3,-29.6,833.2,1.1,100,76
2019,6,5,6,-29.4,833.1,1.2,92,75.4
2019,6,5,9,-28.8,832.5,1.6,52,76
2019,6,5,12,-28.8,831.8,1.8,45,76
2019,6,5,15,-27.7,831.6,6,28,77
2019,6,5,18,-27.3,830.9,6.5,39,77
2019,6,5,21,-24.3,830.6,8,42,79.5
2019,6,6,0,-26.4,830.3,8.7,36,78
2019,6,6,3,-25,830.2,9,33,79
2019,6,6,6,-23.8,829.7,8.5,34,81
2019,6,6,9,-22.8,829.7,9.7,31,80.2
2019,6,6,12,NA,828.6,NA,12,87
2019,6,6,15,NA,830,10.8,19,88
2019,6,6,18,NA,830.2,NA,80,79
2019,6,6,21,NA,829.8,7.9,92,76
2019,6,7,0,NA,830.5,8.1,99,75
2019,6,7,3,-30.9,830.7,6.6,109,75
2019,6,7,6,-29.5,830.3,7.6,74,76
2019,6,7,9,-27.7,830.2,7.2,62,78
2019,6,7,12,-26.5,831,4.9,65,78
2019,6,7,15,NA,831.3,5.3,4,84
2019,6,7,18,NA,831.4,4.5,8,83
2019,6,7,21,-19,831.3,2.7,14,84
2019,6,8,0,-21.2,830.9,1.7,33,82.3
2019,6,8,3,-17.9,830.6,0.8,76,85
2019,6,8,6,NA,830.1,2.4,108,80
2019,6,8,9,NA,830.2,4.2,118,76
2019,6,8,12,NA,830.6,6.8,119,75
2019,6,8,15,-32.3,831.7,8.9,122,74
2019,6,8,18,-33,832.2,8.9,128,74
2019,6,8,21,-33.3,832.9,8.3,124,73.4
2019,6,9,0,-32.8,833.6,8,131,74
2019,6,9,3,-31.6,833.6,8.2,128,74
2019,6,9,6,-30.2,833.4,8,138,75
2019,6,9,9,-29.5,834,6,136,75.7
2019,6,9,12,-28.3,834.5,4.6,135,77
2019,6,9,15,NA,834.7,3.5,156,72
2019,6,9,18,NA,835.2,2.7,163,70.5
2019,6,9,21,-37.5,836.2,2.7,181,70
2019,6,10,0,-36.3,837.2,1.2,178,71.4
2019,6,10,3,NA,838.6,1.1,263,77
2019,6,10,6,NA,838.7,1.2,315,76
2019,6,10,9,-28.1,839.5,1.4,284,77
2019,6,10,12,-30,840.7,1.4,288,74.9
2019,6,10,15,-30.2,841,1.5,291,75
2019,6,10,18,-28.4,841.3,1.4,301,76
2019,6,10,21,NA,841.4,2.1,301,80
2019,6,11,0,NA,841.2,NA,302,82.9
2019,6,11,3,NA,840.3,NA,309,86.5
2019,6,11,6,NA,839.3,NA,298,91
2019,6,11,9,NA,836.5,16.6,300,94
2019,6,11,12,-7.2,831.5,NA,305,95
2019,6,11,15,-8.7,831.8,20.8,312,92.8
2019,6,11,18,-8.9,827.8,21.7,321,92
2019,6,11,21,-8.4,823.6,21.4,344,93
2019,6,12,0,NA,823,18.4,320,87.5
2019,6,12,3,NA,819.9,18.7,325,88.5
2019,6,12,6,-13.4,816.9,19.4,331,88
2019,6,12,9,-11.6,814.5,16.6,319,91
2019,6,12,12,NA,812.8,NA,291,81
2019,6,12,15,NA,811.2,18.9,298,78
2019,6,12,18,NA,809.6,NA,277,77.6
2019,6,12,21,NA,819.5,NA,240,73
2019,6,13,0,-29.8,825.1,NA,229,75
2019,6,13,3,-31.3,830.8,10.8,245,74
2019,6,13,6,-31.6,834.3,11.5,261,75
2019,6,13,9,-31.5,836.1,9.7,276,75
2019,6,13,12,-30.2,838.2,9.9,268,75.9
2019,6,13,15,-32,838.3,9.6,268,74
2019,6,13,18,-34,840.3,7.7,288,73
2019,6,13,21,-35.6,840.2,5.2,306,72
2019,6,14,0,-32.8,839.5,3.1,321,74
2019,6,14,3,NA,837.9,1.5,268,78
2019,6,14,6,NA,836.3,NA,NA,80
2019,6,14,9,-25.3,834.6,NA,NA,81
2019,6,14,12,-20.4,832.6,NA,NA,58
2019,6,14,15,NA,831.7,NA,NA,30
2019,6,14,18,-18.5,830,NA,NA,39
2019,6,14,21,-19.1,829.2,NA,NA,73
2019,6,15,0,-19.5,828.6,NA,NA,83
2019,6,15,3,-22.9,827.9,3.5,94,87
2019,6,15,6,NA,827.8,3.1,125,82
2019,6,15,9,-27.8,827.2,3.5,127,78
2019,6,15,12,-29.5,827,3.6,127,76
2019,6,15,15,-29.6,827,4,123,76
2019,6,15,18,-31.1,826.7,3.6,98,74.8
2019,6,15,21,-32.7,826.9,3.7,111,73.7
2019,6,16,0,-33.2,827.1,4.2,106,74
2019,6,16,3,-33.6,827.2,3.5,102,72.8
2019,6,16,6,-33.8,827.2,2.6,113,73
2019,6,16,9,-33.4,827.3,2.4,113,73
2019,6,16,12,-36.2,827.1,1.3,113,71
2019,6,16,15,-34.2,826.7,1.5,65,72
2019,6,16,18,-33,825.9,4.3,31,73
2019,6,16,21,-29.6,825.2,4.2,3,75.6
2019,6,17,0,NA,824.6,3.4,346,77
2019,6,17,3,NA,824.3,2.9,332,80
2019,6,17,6,-22.6,824.4,3,303,81
2019,6,17,9,-23.6,825.1,2,337,80
2019,6,17,12,-22.5,825.4,1.4,336,81
2019,6,17,15,-21.4,826,2.4,36,82
2019,6,17,18,-22.1,826.5,3.2,43,82
2019,6,17,21,-23,827,3.4,49,81
2019,6,18,0,-26.9,828,3.6,60,78
2019,6,18,3,NA,828.8,4.4,76,76
2019,6,18,6,NA,829.4,4.9,81,74
2019,6,18,9,-34.6,830.1,5.1,83,72
2019,6,18,12,-34.3,830.6,4.8,75,73
2019,6,18,15,-35.4,831.4,5.1,80,72
2019,6,18,18,-34.1,831.8,4,66,73
2019,6,18,21,-31.3,831.8,4.1,57,74
2019,6,19,0,NA,832.3,4.3,34,78
2019,6,19,3,NA,833,3.6,27,81
2019,6,19,6,-23.4,833.5,3.1,40,80
2019,6,19,9,-24.9,833.5,2.6,50,79
2019,6,19,12,-24.4,833.7,2.6,48,79.7
2019,6,19,15,-24.5,834.6,1.7,24,79
2019,6,19,18,-23.2,834.4,1.5,17,81
2019,6,19,21,-21.2,834.4,1.3,5,82
2019,6,20,0,-21,834.5,0.8,354,82.4
2019,6,20,3,-23.4,834.1,0.7,353,80
2019,6,20,6,NA,833.7,0.7,312,78
2019,6,20,9,-28.1,833.3,0.6,327,76.9
2019,6,20,12,-24.1,833.2,0.3,304,80
2019,6,20,15,-23.5,833.4,0.4,304,80.1
2019,6,20,18,-25,833,0.4,322,79.5
2019,6,20,21,-24.2,832.7,0.3,320,79
2019,6,21,0,-20.8,832,0.4,330,83
2019,6,21,3,NA,830.8,0.5,321,84.1
2019,6,21,6,-21.7,829.3,0.5,330,83
2019,6,21,9,-21.3,827.7,5.3,345,82
2019,6,21,12,-18.3,826.1,NA,333,85
2019,6,21,15,-18.8,826.3,NA,312,84
2019,6,21,18,-19,826.3,14.8,309,86
2019,6,21,21,-18.9,828.1,NA,314,84
2019,6,22,0,-18.8,827.3,11.8,351,84
2019,6,22,3,-19.2,827,10.9,352,84
2019,6,22,6,-18.8,826.8,9.7,359,85
2019,6,22,9,-18.5,826.2,11.7,22,85
2019,6,22,12,-19.6,825.9,11.9,24,84
2019,6,22,15,-20.6,825.8,12.9,47,83
2019,6,22,18,-20.2,825.6,14.1,47,83
2019,6,22,21,-19.7,826.2,13,52,84
2019,6,23,0,-19.9,826.4,14.2,53,84
2019,6,23,3,-23.6,827,11.6,58,81
2019,6,23,6,NA,828.6,NA,94,78
2019,6,23,9,-27,828.6,12.5,92,78
2019,6,23,12,NA,828.9,13.4,124,72
2019,6,23,15,NA,829.5,15.5,126,71
2019,6,23,18,-39.3,830.1,15.4,129,69.5
2019,6,23,21,-40.5,830.5,16.6,128,69
2019,6,24,0,-40.2,832.2,16.6,126,69
2019,6,24,3,-38.6,833.5,15.6,117,70
2019,6,24,6,-38.2,836.1,14.7,115,70
2019,6,24,9,-38.2,837.3,14.2,130,70
2019,6,24,12,-38,839,11.9,113,70
2019,6,24,15,-37,839.9,13.2,120,71
2019,6,24,18,-35.3,841.2,11.8,121,71.6
2019,6,24,21,-34.8,841.9,10.7,127,72
2019,6,25,0,-33.9,843.1,9.5,124,72.5
2019,6,25,3,-34.9,843,8.3,120,72
2019,6,25,6,-34.9,843.1,7,125,72
2019,6,25,9,-35.5,843.5,4.4,122,71.4
2019,6,25,12,-36.9,842.8,3.5,122,71
2019,6,25,15,-35.9,842.4,3,119,71
2019,6,25,18,-36,841.9,1.8,114,71
2019,6,25,21,-35,841.7,1.2,114,71.7
2019,6,26,0,-35.8,841.2,1.4,114,72
2019,6,26,3,-31.3,840.5,0.4,106,74
2019,6,26,6,NA,839.8,0.3,67,76
2019,6,26,9,-27.2,838.2,NA,NA,77
2019,6,26,12,-24.5,836.8,NA,348,79.2
2019,6,26,15,NA,835.3,NA,359,83
2019,6,26,18,NA,833.1,10.9,360,85
2019,6,26,21,-17.9,832.6,NA,337,85
2019,6,27,0,-18.2,832.6,9.9,332,84.9
2019,6,27,3,-18.9,831.5,8.7,342,84
2019,6,27,6,-20.2,830.4,8.8,349,83
2019,6,27,9,-19.7,828,10.2,2,84
2019,6,27,12,-19.5,826.5,10.3,9,84
2019,6,27,15,-20.1,827.2,NA,55,83.7
2019,6,27,18,-21.7,826.7,9.3,31,82
2019,6,27,21,-22.5,826.4,NA,33,81
2019,6,28,0,-22.1,827.6,10.3,28,82
2019,6,28,3,-21.9,828.8,7.3,2,81.7
2019,6,28,6,-20.7,830.3,6,332,83
2019,6,28,9,-20,832.2,7,307,83
2019,6,28,12,-20.3,833.9,5.4,294,83
2019,6,28,15,-20.5,834.7,5.7,301,83
2019,6,28,18,-21.9,835.4,4.8,306,81.8
2019,6,28,21,-20.2,835.7,5.3,314,83
2019,6,29,0,-19.1,836,5.7,296,84
2019,6,29,3,-17.9,836.3,7.1,294,85
2019,6,29,6,-17.4,837.6,6.6,285,86
2019,6,29,9,-17.2,838.8,6.7,282,86
2019,6,29,12,-21.4,839.1,4,280,82
2019,6,29,15,NA,839.2,2.9,303,81
2019,6,29,18,-19.7,838.2,4.1,319,83
2019,6,29,21,NA,837.6,2.9,328,86
2019,6,30,0,-15.3,836.8,3.8,346,87
2019,6,30,3,-13.7,835.7,NA,341,89
2019,6,30,6,-15.4,835.6,NA,350,87
2019,6,30,9,-16.6,836.9,16.3,336,86
2019,6,30,12,-16.7,837.9,13.9,318,86
2019,6,30,15,-19.1,841.4,NA,275,84.3
2019,6,30,18,NA,844.3,NA,288,78
2019,6,30,21,NA,845.9,4,300,80
2019,7,1,0,NA,846,5.5,317,83
2019,7,1,3,-19.7,845.1,7.9,325,83.7
2019,7,1,6,-19.4,843.3,8.6,324,84
2019,7,1,9,-16.5,840.3,NA,328,86
2019,7,1,12,-15.7,837.3,NA,332,87
2019,7,1,15,-15.4,836.3,19.9,326,87
2019,7,1,18,-16.9,836.5,15.4,324,86.2
2019,7,1,21,-15.8,836.6,NA,327,87.1
2019,7,2,0,-14.4,836.8,16.4,321,88
2019,7,2,3,-12.3,837,12.9,312,90
2019,7,2,6,-16.5,837.2,NA,285,86.6
2019,7,2,9,NA,836.4,NA,310,85
2019,7,2,12,-19.3,835.4,4.2,280,84
2019,7,2,15,-20.4,834.5,NA,NA,83
2019,7,2,18,-21.2,834.4,NA,NA,83
2019,7,2,21,-24.4,833.4,NA,NA,80.1
2019,7,3,0,NA,832.5,0.7,276,74
2019,7,3,3,NA,830.5,1.5,276,74
2019,7,3,6,-30.6,827.9,4,161,75
2019,7,3,9,-35.3,825.3,NA,134,72
2019,7,3,12,NA,822.5,NA,140,71
2019,7,3,15,-37.8,821.5,10.2,129,71
2019,7,3,18,-39.5,821.8,7.9,147,69.2
2019,7,3,21,NA,822,NA,142,66.3
2019,7,4,0,-42.1,822.6,NA,142,68
2019,7,4,3,-44.8,822.1,0.8,121,66
2019,7,4,6,-43.3,821.5,1.2,87,67
2019,7,4,9,NA,822.3,NA,NA,64
2019,7,4,12,-46.4,822.9,NA,NA,65
2019,7,4,15,NA,824,NA,NA,67
2019,7,4,18,NA,823.7,6.8,64,70
2019,7,4,21,NA,822.6,10,49,72.4
2019,7,5,0,NA,822,8.3,41,73.7
2019,7,5,3,NA,821.1,11.5,20,77
2019,7,5,6,NA,821.4,10.9,15,82
2019,7,5,9,NA,822.4,10.1,2,85
2019,7,5,12,NA,823.8,7.8,353,86
2019,7,5,15,-19.2,827.5,8.9,316,84.1
2019,7,5,18,-19.9,832,8.2,319,84
2019,7,5,21,-21.1,835.2,7.7,329,83
2019,7,6,0,-20.1,837.3,6.1,1,83
2019,7,6,3,-17,837.5,NA,22,85.9
2019,7,6,6,NA,837.5,NA,22,88
2019,7,6,9,-13.2,839.2,13.6,3,90
2019,7,6,12,-13.4,841.8,9.1,12,89
2019,7,6,15,-11.8,844,NA,349,91
2019,7,6,18,-11.8,846.5,9.9,341,91
2019,7,6,21,-13.8,848.9,7.8,346,89
2019,7,7,0,NA,851.6,NA,41,85
2019,7,7,3,NA,852.3,3.8,43,81
2019,7,7,6,NA,852.6,7.8,26,86
2019,7,7,9,-18.1,853.4,6.4,26,85
2019,7,7,12,-18.9,854.1,5.6,23,85
2019,7,7,15,-16.2,854.5,9,11,87
2019,7,7,18,-16.8,855,5.7,26,86
2019,7,7,21,-16.2,855.1,5.8,35,86.9
2019,7,8,0,-15.4,854.6,6.1,30,87.5
2019,7,8,3,-15.2,853.5,5.5,47,88
2019,7,8,6,-15.4,852.6,5.6,24,88
2019,7,8,9,-14.9,851.5,7.4,3,88
2019,7,8,12,-15.1,850.5,7.6,4,88
2019,7,8,15,-14.3,849.4,8.2,1,88
2019,7,8,18,-16.3,848.1,8.6,4,87
2019,7,8,21,-12.7,846.9,8.8,5,90
2019,7,9,0,-14.5,847.6,9,315,88
2019,7,9,3,NA,849,6.1,309,85.4
2019,7,9,6,-17.1,850.6,7.6,303,86
2019,7,9,9,-19,853,5.3,323,84
2019,7,9,12,-18.9,855,6.1,325,84.6
2019,7,9,15,-16.6,855.9,7.2,319,86
2019,7,9,18,NA,856.9,7.5,326,89
2019,7,9,21,-11.8,858.2,6.4,313,91
2019,7,10,0,-11.8,859.6,7.2,304,91
2019,7,10,3,-11.6,860.3,7.1,307,91
2019,7,10,6,-11.2,861.3,4.2,318,91.6
2019,7,10,9,-12.4,861.6,6.3,319,91
2019,7,10,12,-15.2,861.7,5.7,330,88
2019,7,10,15,NA,860.7,5.1,344,86
2019,7,10,18,-19.6,859.9,3.7,345,84
2019,7,10,21,-15,858.2,7.9,1,88
2019,7,11,0,NA,855.9,NA,1,89
2019,7,11,3,-14.9,854,7.8,3,88
2019,7,11,6,-14.3,852.4,9.2,360,89
2019,7,11,9,-14.1,852.2,7.1,349,88.9
2019,7,11,12,-13.9,852.4,4.6,328,89
2019,7,11,15,-14.4,851.6,4.3,332,89
2019,7,11,18,-13.4,851.5,4.5,345,89.6
2019,7,11,21,-12.3,851.4,3.3,342,91
2019,7,12,0,-11.7,851,3.2,360,91.2
2019,7,12,3,-12.8,849.8,1.7,5,90
2019,7,12,6,-15.7,849,0.3,2,87
2019,7,12,9,-14.9,848.8,0.3,327,88
2019,7,12,12,-14.6,848.7,0.3,306,88.3
2019,7,12,15,-15.7,849.6,NA,NA,87
2019,7,12,18,-18.2,849.9,NA,NA,85
2019,7,12,21,-18.3,849.9,NA,NA,85
2019,7,13,0,-16.3,849.6,NA,NA,87
2019,7,13,3,-15.2,849.6,NA,NA,88
2019,7,13,6,-13.3,848.3,NA,NA,89
2019,7,13,9,-14.5,847.8,0.7,36,88
2019,7,13,12,-12.3,848.5,1.1,25,91
2019,7,13,15,-14.3,849.2,1.5,28,88.9
2019,7,13,18,-13.3,849.8,2.1,19,89.8
2019,7,13,21,-12.1,850.6,3.2,14,91
2019,7,14,0,-15.6,851.7,2.7,22,88
2019,7,14,3,-15.2,852.2,2.6,10,88
2019,7,14,6,-15.9,852.7,2.7,12,87
2019,7,14,9,-16.1,853.1,2.2,17,87
2019,7,14,12,-15.2,853.5,1.6,28,88
2019,7,14,15,-15.1,854,1.1,37,88
2019,7,14,18,-15.6,853.8,0.3,56,88
2019,7,14,21,-14.8,853.1,0.3,60,88
2019,7,15,0,-15.9,852.9,0.3,63,87
2019,7,15,3,-16,852.3,NA,NA,87
2019,7,15,6,-17.9,851.1,NA,NA,85
2019,7,15,9,-14.8,849.8,NA,NA,88
2019,7,15,12,-13.8,848.5,NA,NA,89
2019,7,15,15,-14.6,847.3,NA,NA,88.3
2019,7,15,18,-14.6,846.4,NA,NA,88
2019,7,15,21,-14.4,845.1,NA,NA,89
2019,7,16,0,-15.2,844.1,NA,NA,89.5
2019,7,16,3,-16.5,843.8,NA,NA,87
2019,7,16,6,-18.4,842.8,NA,NA,85
2019,7,16,9,-16.6,842.5,NA,NA,87
2019,7,16,12,-21.1,842.3,NA,NA,83
2019,7,16,15,-20.1,841.7,NA,NA,84
2019,7,16,18,NA,840.8,NA,NA,79.8
2019,7,16,21,NA,839.8,NA,NA,78
2019,7,17,0,-27.4,838.6,NA,NA,78
2019,7,17,3,-28.7,837.1,NA,NA,76.9
2019,7,17,6,-29.3,835.4,NA,NA,76
2019,7,17,9,-33.5,834,NA,NA,74
2019,7,17,12,NA,834.3,NA,NA,72
2019,7,17,15,NA,834.6,NA,NA,70
2019,7,17,18,-39.9,835.3,NA,NA,69
2019,7,17,21,-38.3,835.7,2,115,70
2019,7,18,0,-39.4,836.7,4.2,109,70
2019,7,18,3,-39.9,837.6,3.2,118,69
2019,7,18,6,-41.7,837.8,3,120,68
2019,7,18,9,-38.7,838.5,2.3,110,70
2019,7,18,12,-37.2,837.9,2.3,83,71
2019,7,18,15,-34,838.2,1.5,68,73
2019,7,18,18,NA,837.7,0,45,75
2019,7,18,21,-34.4,836.9,NA,NA,72
2019,7,19,0,-31.1,835.7,NA,NA,74
2019,7,19,3,-33.3,834.7,NA,NA,73
2019,7,19,6,-31.1,832.3,NA,NA,74
2019,7,19,9,-29.7,830.4,0.7,321,75
2019,7,19,12,-27.2,828.2,1.7,312,77
2019,7,19,15,-25.6,826.4,2.2,311,79
2019,7,19,18,-24.1,824.4,2.2,320,79.7
2019,7,19,21,-20.9,822.8,2.4,309,82.4
2019,7,20,0,-20.3,821.5,2.4,328,83
2019,7,20,3,-20.3,819.6,3.3,330,83
2019,7,20,6,-20.5,818.3,3.4,329,83
2019,7,20,9,NA,818.9,3,105,71
2019,7,20,12,NA,819.2,3.9,106,70
2019,7,20,15,-41.2,818.8,4.4,96,69
2019,7,20,18,-41.7,818.4,4.2,91,68
2019,7,20,21,-41.9,818.1,4.1,99,68.2
2019,7,21,0,-42.2,818,4.3,109,68
