Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,3,20,3,-28.1,799.4,NA,NA,NA
1989,3,20,6,-28.6,800.1,NA,NA,NA
1989,3,20,9,-30.8,801,1,287,NA
1989,3,20,12,-30.9,801.8,1,249,NA
1989,3,20,15,-30.3,801.9,0.5,271,NA
1989,3,20,18,-30,801.9,1,281,NA
1989,3,20,21,-31.1,802,2.5,274,NA
1989,3,21,0,-30.5,802.6,NA,274,NA
1989,3,21,3,-30,803,5.3,296,NA
1989,3,21,6,-34,802.9,3.5,299,NA
1989,3,21,9,NA,803.1,5,295,NA
1989,3,21,12,-35,803.4,5,288,NA
1989,3,21,15,-33,803.2,7.3,291,NA
1989,3,21,18,-33.4,802.8,7.1,287,NA
1989,3,21,21,-34.4,802.7,5.8,303,NA
1989,3,22,0,NA,802.4,5.5,250,NA
1989,3,22,3,NA,801.2,7.3,315,NA
1989,3,22,6,-28.6,800.3,6,323,NA
1989,3,22,9,-27.9,799.4,9.3,288,NA
1989,3,22,12,-31.1,798.6,9.3,302,NA
1989,3,22,15,NA,797.8,9.1,305,NA
1989,3,22,18,NA,796.4,12.9,306,NA
1989,3,22,21,-36.5,795.4,13.6,303,NA
1989,3,23,0,-35.9,794.2,16.4,299,NA
1989,3,23,3,-35.9,793.8,16.6,296,NA
1989,3,23,6,-39.4,793.3,15.1,295,NA
1989,3,23,9,NA,793.4,NA,282,NA
1989,3,23,12,-42.6,793.3,15.4,295,NA
1989,3,23,15,-43.5,792.1,14.9,292,NA
1989,3,23,18,-43.9,792,15.6,291,NA
1989,3,23,21,-43.4,791.5,12.1,296,NA
1989,3,24,0,-41,791.3,14.1,291,NA
1989,3,24,3,-39.9,792,11.6,287,NA
1989,3,24,6,-39.5,792.5,9.6,298,NA
1989,3,24,9,-40.5,793.3,9.3,291,NA
1989,3,24,12,-40.3,794.3,10.1,292,NA
1989,3,24,15,-40.1,794.9,11.3,289,NA
1989,3,24,18,-40.1,796.8,10.1,296,NA
1989,3,24,21,-39.4,798.1,9.6,291,NA
1989,3,25,0,-35.9,799.2,9.1,288,NA
1989,3,25,3,-35,800,10.3,284,NA
1989,3,25,6,-35,800.6,7.6,292,NA
1989,3,25,9,-37.1,801.4,8.8,295,NA
1989,3,25,12,-37.8,801.8,8.6,291,NA
1989,3,25,15,-37.5,802.1,11.6,294,NA
1989,3,25,18,-38.1,802.6,10.8,298,NA
1989,3,25,21,-37.9,802.9,9.6,296,NA
1989,3,26,0,-36.1,803.6,13.1,292,NA
1989,3,26,3,-34.8,803.5,11.1,292,NA
1989,3,26,6,-35,803,12.6,291,NA
1989,3,26,9,-36.1,803.4,11.6,287,NA
1989,3,26,12,-35.8,803.7,12.3,278,NA
1989,3,26,15,-36.1,804.7,10.6,277,NA
1989,3,26,18,-36.5,804.7,10.3,288,NA
1989,3,26,21,-35.8,804.6,10.1,287,NA
1989,3,27,0,-32.9,804.7,9.3,277,NA
1989,3,27,3,-32.3,804.3,11.1,270,NA
1989,3,27,6,-35,804.6,11.8,281,NA
1989,3,27,9,-36.3,805.5,10.3,285,NA
1989,3,27,12,-37.8,806,10.1,288,NA
1989,3,27,15,-37.6,805.9,7.1,295,NA
1989,3,27,18,-36.8,805.5,9.8,282,NA
1989,3,27,21,-37.6,804.4,NA,292,NA
1989,3,28,0,-36.1,802.4,14.4,298,NA
1989,3,28,3,-35,801.6,10.6,285,NA
1989,3,28,6,-36.4,800.6,11.1,282,NA
1989,3,28,9,-39.3,800.6,9.1,284,NA
1989,3,28,12,-40.8,801,9.6,288,NA
1989,3,28,15,-40.6,800.7,9.3,285,NA
1989,3,28,18,-39.9,801,8.1,284,NA
1989,3,28,21,-36.9,801.4,6.8,306,NA
1989,3,29,0,NA,802.1,7.6,287,NA
1989,3,29,3,NA,802.4,7.3,274,NA
1989,3,29,6,-31.3,803,7.3,275,NA
1989,3,29,9,-35.3,803.3,10.6,273,NA
1989,3,29,12,NA,804.3,9.3,289,NA
1989,3,29,15,NA,803.7,11.8,288,NA
1989,3,29,18,-44.1,804.1,14.1,288,NA
1989,3,29,21,-44.9,804.2,10.8,287,NA
1989,3,30,0,-43.3,805.2,11.6,287,NA
1989,3,30,3,-41.9,806.1,10.6,289,NA
1989,3,30,6,-40.5,806.6,NA,291,NA
1989,3,30,9,-38.1,807.5,NA,296,NA
1989,3,30,12,-37.8,808.4,7.3,303,NA
1989,3,30,15,-38.6,808.9,8.1,308,NA
1989,3,30,18,-38.8,809.5,7.3,305,NA
1989,3,30,21,-36.5,809.7,9.3,296,NA
1989,3,31,0,-35.9,810.4,9.3,292,NA
1989,3,31,3,-36.1,810.4,8.8,285,NA
1989,3,31,6,-37.1,809.9,12.6,295,NA
1989,3,31,9,-38.9,809.7,9.1,295,NA
1989,3,31,12,-40.1,809.4,12.1,289,NA
1989,3,31,15,-41,809.1,12.3,292,NA
1989,3,31,18,-41.8,808.9,11.8,291,NA
1989,3,31,21,-41.5,808.6,12.6,289,NA
1989,4,1,0,-40.3,808.7,14.6,292,NA
1989,4,1,3,-38.8,808.4,13.4,298,NA
1989,4,1,6,-39.1,808.4,11.3,289,NA
1989,4,1,9,-38.9,808.8,11.8,294,NA
1989,4,1,12,-39.4,809.2,13.1,296,NA
1989,4,1,15,-39.1,809.3,11.3,294,NA
1989,4,1,18,-36.9,808.2,12.3,291,NA
1989,4,1,21,NA,807.3,14.4,287,NA
1989,4,2,0,NA,810.2,NA,271,NA
1989,4,2,3,-29.1,811.6,10.1,264,NA
1989,4,2,6,-28.5,813.1,8.6,281,NA
1989,4,2,9,-29.8,814,11.3,285,NA
1989,4,2,12,-30.5,815.4,10.3,280,NA
1989,4,2,15,-30.8,816.2,9.1,294,NA
1989,4,2,18,-30.8,816.3,9.6,289,NA
1989,4,2,21,NA,NA,NA,NA,NA
1989,4,3,0,-28.9,817.5,9.6,292,NA
1989,4,3,3,-28.3,818.5,7.1,278,NA
1989,4,3,6,-29.4,819.2,10.1,281,NA
1989,4,3,9,-30.3,820.5,10.8,284,NA
1989,4,3,12,-31.1,820.9,10.3,295,NA
1989,4,3,15,-31.1,820.8,10.1,288,NA
1989,4,3,18,-30.9,820.5,8.8,294,NA
1989,4,3,21,-29.9,818,10.8,285,NA
1989,4,4,0,-30,815.6,7.6,288,NA
1989,4,4,3,-27.3,813.3,10.1,287,NA
1989,4,4,6,-28.1,810.1,7.6,288,NA
1989,4,4,9,-29.6,808.4,8.6,298,NA
1989,4,4,12,-29.9,806.7,8.6,288,NA
1989,4,4,15,-30.8,805.3,6.8,274,NA
1989,4,4,18,-31.8,804.3,9.1,281,NA
1989,4,4,21,-32.1,803.7,8.6,281,NA
1989,4,5,0,-31.4,803.7,9.8,284,NA
1989,4,5,3,-30.9,803.7,9.6,287,NA
1989,4,5,6,-30.6,803.5,10.6,287,NA
1989,4,5,9,-30.9,803.7,13.1,291,NA
1989,4,5,12,-31.1,804,10.6,292,NA
1989,4,5,15,-32.9,803.9,10.8,292,NA
1989,4,5,18,-33.6,803.9,11.8,289,NA
1989,4,5,21,-36.1,804.2,11.6,299,NA
1989,4,6,0,-36.3,804.8,9.8,292,NA
1989,4,6,3,-36.3,804.6,9.8,284,NA
1989,4,6,6,-36.8,804.7,10.1,291,NA
1989,4,6,9,-37,805.1,9.3,296,NA
1989,4,6,12,NA,NA,NA,NA,NA
1989,4,6,15,NA,NA,NA,NA,NA
1989,4,6,18,NA,NA,NA,NA,NA
1989,4,6,21,-28.3,807.5,5.5,270,NA
1989,4,7,0,NA,NA,NA,NA,NA
1989,4,7,3,NA,NA,NA,NA,NA
1989,4,7,6,NA,NA,NA,NA,NA
1989,4,7,9,NA,NA,NA,NA,NA
1989,4,7,12,NA,NA,NA,NA,NA
1989,4,7,15,-25.8,818.4,2.5,168,NA
1989,4,7,18,-25.8,820.1,1.5,191,NA
1989,4,7,21,-25.6,821.9,NA,NA,NA
1989,4,8,0,-25.3,822.6,3,275,NA
1989,4,8,3,-26.9,822.8,4.8,284,NA
1989,4,8,6,-28.1,822.6,7.8,277,NA
1989,4,8,9,NA,822.2,7.8,296,NA
1989,4,8,12,NA,821.2,9.1,287,NA
1989,4,8,15,-34.8,819.6,11.8,282,NA
1989,4,8,18,-34.6,819.1,11.6,285,NA
1989,4,8,21,-32.9,818.5,9.3,281,NA
1989,4,9,0,-33.8,817.7,12.1,295,NA
1989,4,9,3,-34,816.4,9.8,296,NA
1989,4,9,6,-37.5,815.4,11.6,119,NA
1989,4,9,9,-36.8,815,10.1,292,NA
1989,4,9,12,-37.5,814.6,9.1,282,NA
1989,4,9,15,-38.8,814.5,8.6,294,NA
1989,4,9,18,-39.9,814.5,10.8,292,NA
1989,4,9,21,-40.5,815.1,10.6,291,NA
1989,4,10,0,-39.4,815.5,10.1,282,NA
1989,4,10,3,-39.9,815.3,11.6,278,NA
1989,4,10,6,-40.5,815.3,10.6,280,NA
1989,4,10,9,-40.5,815.5,9.8,289,NA
1989,4,10,12,-40.5,814.9,9.6,299,NA
1989,4,10,15,-40.4,814.5,11.1,294,NA
1989,4,10,18,-39.9,813.5,12.6,302,NA
1989,4,10,21,-40,812.9,11.6,292,NA
1989,4,11,0,-38.3,812.4,8.3,292,NA
1989,4,11,3,-37.4,811.6,10.1,295,NA
1989,4,11,6,-38.5,811.1,9.8,281,NA
1989,4,11,9,-38.9,810.8,10.3,278,NA
1989,4,11,12,-37.5,810.2,13.1,277,NA
1989,4,11,15,-36.4,809.7,10.8,288,NA
1989,4,11,18,-33.9,809.2,NA,281,NA
1989,4,11,21,-31.6,808.5,7.3,281,NA
1989,4,12,0,-29.8,807.9,9.8,268,NA
1989,4,12,3,-29.3,807,6.3,270,NA
1989,4,12,6,-28.8,806.3,8.6,271,NA
1989,4,12,9,-29.6,806.2,6,277,NA
1989,4,12,12,-29.3,805.5,8.1,268,NA
1989,4,12,15,-29.4,805.8,7.6,278,NA
1989,4,12,18,-32.1,806.1,7.8,285,NA
1989,4,12,21,-31.6,807.2,7.1,291,NA
1989,4,13,0,-32.4,807.8,6.3,295,NA
1989,4,13,3,-31,808.6,7.6,289,NA
1989,4,13,6,-28.1,809.1,4.8,270,NA
1989,4,13,9,-27.6,810,6.3,270,NA
1989,4,13,12,-29,810.9,5.5,274,NA
1989,4,13,15,-28.4,811.6,5.8,266,NA
1989,4,13,18,-27.5,812.4,4.8,285,NA
1989,4,13,21,-25.9,812.3,4.5,264,NA
1989,4,14,0,-24.9,812.4,4.8,266,NA
1989,4,14,3,-24.6,812.3,3.5,266,NA
1989,4,14,6,-26,812.1,4.3,273,NA
1989,4,14,9,-27.6,812.2,4.8,273,NA
1989,4,14,12,-27.9,811.9,7.1,264,NA
1989,4,14,15,-28.5,811.6,8.1,274,NA
1989,4,14,18,-30,810.8,10.3,284,NA
1989,4,14,21,-31.6,810.5,9.3,291,NA
1989,4,15,0,-31,810,8.8,291,NA
1989,4,15,3,-31.5,809.5,8.3,291,NA
1989,4,15,6,-32.3,808.4,12.9,284,NA
1989,4,15,9,-34.3,807.9,NA,277,NA
1989,4,15,12,-34,807.3,12.3,284,NA
1989,4,15,15,-35.3,806.9,12.3,287,NA
1989,4,15,18,-35.8,806.5,10.8,285,NA
1989,4,15,21,-36.1,805.4,14.1,282,NA
1989,4,16,0,-35.6,804.9,14.6,282,NA
1989,4,16,3,-38.5,804.7,11.8,292,NA
1989,4,16,6,-34.8,804.1,9.8,278,NA
1989,4,16,9,NA,804.2,9.1,277,NA
1989,4,16,12,-32.4,804.5,9.6,277,NA
1989,4,16,15,-32.9,805,9.3,271,NA
1989,4,16,18,-34,805.5,9.8,275,NA
1989,4,16,21,-36.4,806.7,11.3,289,NA
1989,4,17,0,NA,807.6,12.3,291,NA
1989,4,17,3,NA,807.9,13.6,291,NA
1989,4,17,6,-44.5,808.6,14.6,285,NA
1989,4,17,9,-45.8,808.7,12.3,292,NA
1989,4,17,12,-45.9,809,17.1,295,NA
1989,4,17,15,-46,809.3,NA,282,NA
1989,4,17,18,-45.9,809.1,17.1,287,NA
1989,4,17,21,-44.8,808.5,19.4,278,NA
1989,4,18,0,-43.3,809.8,19.7,278,NA
1989,4,18,3,-41.6,811.5,22.2,281,NA
1989,4,18,6,-40.1,814.2,NA,281,NA
1989,4,18,9,-39.3,814.7,17.6,277,NA
1989,4,18,12,-37.6,816.8,16.1,281,NA
1989,4,18,15,-37.5,818.8,13.1,295,NA
1989,4,18,18,-37.4,820.4,13.1,309,NA
1989,4,18,21,-37,819.3,12.1,295,NA
1989,4,19,0,-33.3,819.9,12.1,281,NA
1989,4,19,3,NA,821,10.8,296,NA
1989,4,19,6,-32.9,821.3,11.6,299,NA
1989,4,19,9,-30.3,821.5,9.6,294,NA
1989,4,19,12,-29.1,820.4,7.6,309,NA
1989,4,19,15,-25.5,819.4,NA,296,NA
1989,4,19,18,NA,818.1,NA,270,NA
1989,4,19,21,NA,817.4,NA,266,NA
1989,4,20,0,-23.5,817.4,8.3,273,NA
1989,4,20,3,NA,816.7,11.8,292,NA
1989,4,20,6,-24.3,816.2,NA,254,NA
1989,4,20,9,-26.9,815.7,NA,261,NA
1989,4,20,12,-26.9,815.2,9.8,271,NA
1989,4,20,15,-26.3,814.4,NA,298,NA
1989,4,20,18,-26.6,814.7,NA,308,NA
1989,4,20,21,-30.5,814,NA,285,NA
1989,4,21,0,-31.3,814.2,NA,275,NA
1989,4,21,3,-32.1,812.1,14.1,275,NA
1989,4,21,6,-33.4,810.3,14.1,278,NA
1989,4,21,9,-32,809.7,12.1,288,NA
1989,4,21,12,-31,806.9,14.1,271,NA
1989,4,21,15,-30.4,806.1,12.3,267,NA
1989,4,21,18,-30.6,805.4,10.3,270,NA
1989,4,21,21,-31.6,805.3,12.1,281,NA
1989,4,22,0,-32,805.1,10.8,281,NA
1989,4,22,3,-34.4,805.3,11.6,280,NA
1989,4,22,6,-35.8,805.7,13.1,280,NA
1989,4,22,9,-37.9,805.5,NA,281,NA
1989,4,22,12,-37.9,805.7,14.4,282,NA
1989,4,22,15,-37.4,806.3,13.9,278,NA
1989,4,22,18,-37.1,806.3,12.1,281,NA
1989,4,22,21,-37.5,806.6,11.6,285,NA
1989,4,23,0,-37.6,806.8,15.4,280,NA
1989,4,23,3,-36.9,806.9,11.3,287,NA
1989,4,23,6,-37.9,807.1,11.3,296,NA
1989,4,23,9,-38.8,806.2,15.9,287,NA
1989,4,23,12,-40.5,805,15.4,287,NA
1989,4,23,15,-40.3,803.8,17.9,282,NA
1989,4,23,18,-41.3,802.9,14.6,278,NA
1989,4,23,21,-41.8,801.6,15.6,281,NA
1989,4,24,0,-41.9,800.8,15.4,288,NA
1989,4,24,3,-42.5,800.2,12.3,296,NA
1989,4,24,6,-43,799.3,13.4,301,NA
1989,4,24,9,-43.3,798.8,11.8,303,NA
1989,4,24,12,-43.4,798.3,13.1,298,NA
1989,4,24,15,-44.3,797.7,15.1,288,NA
1989,4,24,18,-43.5,797.9,16.1,295,NA
1989,4,24,21,-45.3,797.3,14.6,289,NA
1989,4,25,0,-45.9,797.6,12.6,281,NA
1989,4,25,3,-46.6,796.5,16.6,277,NA
1989,4,25,6,-47.4,796.5,13.4,284,NA
1989,4,25,9,-47.5,794.3,15.1,278,NA
1989,4,25,12,-47.5,793.4,14.6,281,NA
1989,4,25,15,-47,791.5,17.9,285,NA
1989,4,25,18,-46.9,790,16.9,287,NA
1989,4,25,21,-45.8,788.6,NA,292,NA
1989,4,26,0,-44.5,786.6,13.9,291,NA
1989,4,26,3,-44.5,785.9,13.4,291,NA
1989,4,26,6,-44.8,785.2,12.6,287,NA
1989,4,26,9,-45.4,786.6,13.1,298,NA
1989,4,26,12,-46.6,786,NA,289,NA
1989,4,26,15,-49.9,786.7,NA,291,NA
1989,4,26,18,-50.6,789.1,15.1,294,NA
1989,4,26,21,-50.5,790,15.1,295,NA
1989,4,27,0,-51.6,792.3,12.6,289,NA
1989,4,27,3,-52,793.2,12.1,294,NA
1989,4,27,6,-52.4,793.6,15.1,287,NA
1989,4,27,9,-52.9,792.8,16.1,295,NA
1989,4,27,12,-52.8,793.2,15.6,289,NA
1989,4,27,15,-52.5,792.3,19.7,287,NA
1989,4,27,18,-51.9,793.8,20.2,289,NA
1989,4,27,21,-49.6,796.9,NA,309,NA
1989,4,28,0,-50.4,795.6,NA,309,NA
1989,4,28,3,-48.1,793.9,11.8,301,NA
1989,4,28,6,-48.4,791.5,13.6,299,NA
1989,4,28,9,-50.1,790,13.1,292,NA
1989,4,28,12,-49.9,786,16.9,295,NA
1989,4,28,15,-50.4,782.7,13.4,294,NA
1989,4,28,18,-51.1,780.9,14.4,284,NA
1989,4,28,21,-51.4,777.6,17.1,294,NA
1989,4,29,0,-51.8,773.8,19.2,288,NA
1989,4,29,3,-53.5,772,16.1,295,NA
1989,4,29,6,-54.4,769,16.1,292,NA
1989,4,29,9,-53.6,767.6,16.4,292,NA
1989,4,29,12,-52.6,768.5,NA,282,NA
1989,4,29,15,-50.8,770.8,NA,278,NA
1989,4,29,18,NA,773.7,NA,264,NA
1989,4,29,21,NA,776.4,6.3,250,NA
1989,4,30,0,NA,778.8,3.8,181,NA
1989,4,30,3,-38.8,780.1,6.3,249,NA
1989,4,30,6,-37.6,779.8,NA,268,NA
1989,4,30,9,-34.4,781.4,NA,202,NA
1989,4,30,12,-33.9,783.7,NA,216,NA
1989,4,30,15,-32.4,786.4,4,230,NA
1989,4,30,18,-32.9,788.1,4,236,NA
1989,4,30,21,-30.5,791.3,7.6,216,NA
1989,5,1,0,-31.6,795.9,5.3,247,NA
1989,5,1,3,-33.3,799.4,9.3,268,NA
1989,5,1,6,-35.1,801.4,NA,281,NA
1989,5,1,9,-34.4,801.5,NA,287,NA
1989,5,1,12,-35.8,801,15.9,287,NA
1989,5,1,15,-34.6,800.5,NA,274,NA
1989,5,1,18,-35.8,799.7,NA,273,NA
1989,5,1,21,NA,NA,NA,NA,NA
1989,5,2,0,NA,NA,NA,NA,NA
1989,5,2,3,NA,NA,NA,NA,NA
1989,5,2,6,NA,NA,NA,NA,NA
1989,5,2,9,NA,NA,NA,NA,NA
1989,5,2,12,NA,NA,NA,NA,NA
1989,5,2,15,NA,NA,NA,NA,NA
1989,5,2,18,NA,NA,NA,NA,NA
1989,5,2,21,NA,NA,NA,NA,NA
1989,5,3,0,NA,NA,NA,NA,NA
1989,5,3,3,NA,NA,NA,NA,NA
1989,5,3,6,-35.9,788.1,19.2,267,NA
1989,5,3,9,NA,786.4,18.9,277,NA
1989,5,3,12,NA,786.4,14.4,284,NA
1989,5,3,15,-45.3,785.9,14.6,281,NA
1989,5,3,18,-45.9,785,18.6,289,NA
1989,5,3,21,-45.3,784.4,17.1,296,NA
1989,5,4,0,-44.9,784,16.6,284,NA
1989,5,4,3,-45.8,784.1,14.6,288,NA
1989,5,4,6,-45.8,783.9,14.1,292,NA
1989,5,4,9,-46,784.7,15.4,294,NA
1989,5,4,12,-45,785.9,12.6,291,NA
1989,5,4,15,-45.4,787.2,11.6,288,NA
1989,5,4,18,-45.9,788.4,11.8,289,NA
1989,5,4,21,-46.1,789.2,15.9,284,NA
1989,5,5,0,-45.4,789.7,NA,292,NA
1989,5,5,3,-48.4,790.2,14.9,296,NA
1989,5,5,6,-47.1,789.7,14.1,302,NA
1989,5,5,9,-47.8,789.2,14.6,301,NA
1989,5,5,12,-46.4,790.3,NA,289,NA
1989,5,5,15,-48.1,789.5,11.6,295,NA
1989,5,5,18,-45.6,789.1,9.1,284,NA
1989,5,5,21,-43.9,788.9,9.1,275,NA
1989,5,6,0,-41.8,788.9,6.3,274,NA
1989,5,6,3,-41.4,788.6,7.8,268,NA
1989,5,6,6,-40.9,789.1,5,258,NA
1989,5,6,9,-39.4,790.2,4,260,NA
1989,5,6,12,-38.5,791,2.8,258,NA
1989,5,6,15,-36.3,791.5,3,212,NA
1989,5,6,18,-35.9,792,4.3,213,NA
1989,5,6,21,-35.4,792.8,3.5,230,NA
1989,5,7,0,-37.5,793,5.8,253,NA
1989,5,7,3,-39.8,793.1,6.6,260,NA
1989,5,7,6,-40,793.3,6.6,274,NA
1989,5,7,9,-41.1,793.1,5.5,280,NA
1989,5,7,12,-39.5,793.1,6.3,275,NA
1989,5,7,15,-38.1,793,7.6,282,NA
1989,5,7,18,-36.5,792.6,7.3,263,NA
1989,5,7,21,-36.9,792.3,7.1,268,NA
1989,5,8,0,-36.5,791.7,9.3,277,NA
1989,5,8,3,-36.5,791.7,9.8,273,NA
1989,5,8,6,-38,791,8.6,268,NA
1989,5,8,9,-37.6,790.8,9.6,282,NA
1989,5,8,12,-37.4,790.7,9.3,277,NA
1989,5,8,15,-37.8,790.7,8.8,280,NA
1989,5,8,18,-37.8,790.2,8.6,267,NA
1989,5,8,21,-38.1,790,10.8,280,NA
1989,5,9,0,-38.9,789.5,11.1,274,NA
1989,5,9,3,-38.9,789.1,9.8,278,NA
1989,5,9,6,-40,789.1,9.8,281,NA
1989,5,9,9,-40.3,788.9,7.6,280,NA
1989,5,9,12,-38.9,789.1,8.8,278,NA
1989,5,9,15,-38.3,789.2,9.6,277,NA
1989,5,9,18,-38.3,789.6,8.1,282,NA
1989,5,9,21,-37.4,790.3,8.8,280,NA
1989,5,10,0,-37.4,790.9,7.6,270,NA
1989,5,10,3,-35.9,791.3,8.1,275,NA
1989,5,10,6,-36.3,791.7,10.3,277,NA
1989,5,10,9,-37.1,792.3,9.6,296,NA
1989,5,10,12,-39.1,792.6,11.6,292,NA
1989,5,10,15,-40.1,793.1,12.9,298,NA
1989,5,10,18,-40.9,794,13.9,296,NA
1989,5,10,21,-41.5,795.2,13.9,294,NA
1989,5,11,0,-41.6,796.4,15.4,288,NA
1989,5,11,3,-40.1,798,17.1,285,NA
1989,5,11,6,-39.3,799.7,18.1,277,NA
1989,5,11,9,-39.9,802.3,15.4,291,NA
1989,5,11,12,-39.3,804.4,NA,295,NA
1989,5,11,15,-38.9,804.4,15.4,299,NA
1989,5,11,18,-38.6,803.9,14.4,301,NA
1989,5,11,21,-38.3,805.3,11.8,301,NA
1989,5,12,0,-37.4,806.4,14.1,308,NA
1989,5,12,3,-35.1,806.7,NA,323,NA
1989,5,12,6,-33.9,805.6,10.6,302,NA
1989,5,12,9,-34,805.9,11.8,294,NA
1989,5,12,12,-36.1,806.5,9.3,308,NA
1989,5,12,15,-37.4,805.6,12.3,292,NA
1989,5,12,18,-37.4,804.4,12.1,291,NA
1989,5,12,21,-36.3,803.4,11.3,295,NA
1989,5,13,0,-37,801.7,9.6,280,NA
1989,5,13,3,-37.6,799.8,7.1,281,NA
1989,5,13,6,-36.4,797.7,9.6,260,NA
1989,5,13,9,-35.3,797.4,8.3,263,NA
1989,5,13,12,-33.4,797.5,9.1,270,NA
1989,5,13,15,-32.4,796.8,9.1,266,NA
1989,5,13,18,-31.6,796.1,7.6,273,NA
1989,5,13,21,-31.9,795.9,8.3,277,NA
1989,5,14,0,-32.1,795.4,8.8,270,NA
1989,5,14,3,-33.3,794.3,10.3,267,NA
1989,5,14,6,-33.5,794.1,10.1,264,NA
1989,5,14,9,-33.4,794.1,9.8,267,NA
1989,5,14,12,-34.8,793.7,11.1,264,NA
1989,5,14,15,-34.8,793.8,10.1,280,NA
1989,5,14,18,-36.3,793.1,13.6,268,NA
1989,5,14,21,-36.5,793.1,10.1,277,NA
1989,5,15,0,-37.9,792.3,NA,277,NA
1989,5,15,3,-39.3,791.6,12.3,277,NA
1989,5,15,6,-40.1,791,14.9,284,NA
1989,5,15,9,-40.5,789.6,16.9,278,NA
1989,5,15,12,-41.6,786.9,17.4,277,NA
1989,5,15,15,NA,NA,NA,NA,NA
1989,5,15,18,NA,NA,NA,NA,NA
1989,5,15,21,NA,NA,NA,NA,NA
1989,5,16,0,NA,NA,NA,NA,NA
1989,5,16,3,NA,NA,NA,NA,NA
1989,5,16,6,NA,NA,NA,NA,NA
1989,5,16,9,NA,NA,NA,NA,NA
1989,5,16,12,NA,NA,NA,NA,NA
1989,5,16,15,NA,NA,NA,NA,NA
1989,5,16,18,NA,NA,NA,NA,NA
1989,5,16,21,NA,NA,NA,NA,NA
1989,5,17,0,-40,782.9,16.4,273,NA
1989,5,17,3,-39.3,783.1,16.4,278,NA
1989,5,17,6,-39.5,784,16.9,274,NA
1989,5,17,9,-40.5,784.3,17.6,278,NA
1989,5,17,12,-41,784.7,17.6,284,NA
1989,5,17,15,-41.4,783.2,17.6,281,NA
1989,5,17,18,-41.6,783.2,14.9,289,NA
1989,5,17,21,-42.1,782.2,15.1,284,NA
1989,5,18,0,-42.6,780.9,16.4,281,NA
1989,5,18,3,-43,780.3,13.9,289,NA
1989,5,18,6,-43.1,778.5,14.1,284,NA
1989,5,18,9,-43.4,777.3,15.9,277,NA
1989,5,18,12,-43.3,778,12.1,288,NA
1989,5,18,15,-42.8,778.1,11.8,278,NA
1989,5,18,18,-44.6,778,8.3,284,NA
1989,5,18,21,-42.9,778.7,NA,287,NA
1989,5,19,0,-43.6,778.8,7.3,281,NA
1989,5,19,3,-43,778.8,8.1,284,NA
1989,5,19,6,-43.5,779,8.3,281,NA
1989,5,19,9,-45,779.9,6.8,292,NA
1989,5,19,12,-45,780.6,6.6,284,NA
1989,5,19,15,-46,780.4,8.8,289,NA
1989,5,19,18,-47.5,780.2,7.6,295,NA
1989,5,19,21,-48,779.7,9.1,296,NA
1989,5,20,0,-48.8,778.5,11.3,305,NA
1989,5,20,3,-50.6,777.7,12.9,305,NA
1989,5,20,6,-50.8,776.8,12.9,305,NA
1989,5,20,9,-49.8,776.4,11.3,302,NA
1989,5,20,12,-50,776.1,11.3,301,NA
1989,5,20,15,-48.4,775.6,10.1,292,NA
1989,5,20,18,-47.4,775.4,8.3,284,NA
1989,5,20,21,-46.6,775.6,7.8,278,NA
1989,5,21,0,-45.8,775.9,9.6,273,NA
1989,5,21,3,-47.1,776,10.1,281,NA
1989,5,21,6,-47.5,776.6,9.1,289,NA
1989,5,21,9,-46.3,776.9,13.1,281,NA
1989,5,21,12,-45.8,778,13.6,284,NA
1989,5,21,15,-47.5,778.5,16.6,280,NA
1989,5,21,18,-49.9,781.4,12.1,296,NA
1989,5,21,21,-51.9,781.1,NA,282,NA
1989,5,22,0,NA,NA,NA,NA,NA
1989,5,22,3,NA,NA,NA,NA,NA
1989,5,22,6,NA,NA,NA,NA,NA
1989,5,22,9,NA,NA,NA,NA,NA
1989,5,22,12,NA,NA,NA,NA,NA
1989,5,22,15,NA,NA,NA,NA,NA
1989,5,22,18,NA,NA,NA,NA,NA
1989,5,22,21,NA,NA,NA,NA,NA
1989,5,23,0,NA,NA,NA,NA,NA
1989,5,23,3,NA,NA,NA,NA,NA
1989,5,23,6,NA,NA,NA,NA,NA
1989,5,23,9,NA,NA,NA,NA,NA
1989,5,23,12,NA,NA,NA,NA,NA
1989,5,23,15,NA,NA,NA,NA,NA
1989,5,23,18,NA,NA,NA,NA,NA
1989,5,23,21,NA,NA,NA,NA,NA
1989,5,24,0,NA,NA,NA,NA,NA
1989,5,24,3,NA,NA,NA,NA,NA
1989,5,24,6,NA,NA,NA,NA,NA
1989,5,24,9,NA,NA,NA,NA,NA
1989,5,24,12,NA,NA,NA,NA,NA
1989,5,24,15,NA,NA,NA,NA,NA
1989,5,24,18,NA,NA,NA,NA,NA
1989,5,24,21,NA,NA,NA,NA,NA
1989,5,25,0,NA,NA,NA,NA,NA
1989,5,25,3,NA,NA,NA,NA,NA
1989,5,25,6,NA,NA,NA,NA,NA
1989,5,25,9,NA,NA,NA,NA,NA
1989,5,25,12,NA,NA,NA,NA,NA
1989,5,25,15,NA,NA,NA,NA,NA
1989,5,25,18,NA,NA,NA,NA,NA
