Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,5,3,-14.7,851.2,10.6,59,83.9
2016,2,5,6,-15.6,852,11,58,83.8
2016,2,5,9,-16.5,853.3,13.5,57,83.4
2016,2,5,12,-16.7,853.9,14.2,34,82.9
2016,2,5,15,-16.7,855.1,15.1,27,82.4
2016,2,5,18,-15.8,857.1,13.1,18,82.3
2016,2,5,21,-14.8,858.8,NA,21,81.5
2016,2,6,0,-14.5,860.3,NA,20,82.6
2016,2,6,3,-15.3,860.9,5.9,15,84.1
2016,2,6,6,-14.7,861.8,4.2,27,84.7
2016,2,6,9,-15.3,862.6,4.4,34,84.2
2016,2,6,12,-14.6,863.1,3.9,36,84.3
2016,2,6,15,-14.2,863.4,6.4,30,82.8
2016,2,6,18,-12.8,863.2,4.7,37,83.1
2016,2,6,21,-12.3,862.7,6.2,64,80.9
2016,2,7,0,-12.8,861.6,6.2,81,77.8
2016,2,7,3,-14.9,859.8,7.1,115,77.1
2016,2,7,6,-14.1,858.1,9.1,82,80.2
2016,2,7,9,-14.6,857.3,10.4,72,83.8
2016,2,7,12,-14.6,856.8,8.5,79,80.7
2016,2,7,15,-14.2,855.6,10.6,63,80.2
2016,2,7,18,-12.5,854.3,9.5,84,76.2
2016,2,7,21,-13.4,853,8.2,98,78
2016,2,8,0,-12.8,851.2,11.2,100,77.3
2016,2,8,3,-13.2,849.5,11.2,90,82.3
2016,2,8,6,-13.9,849,14.5,71,84.1
2016,2,8,9,-14.3,849.2,14,73,84.5
2016,2,8,12,-14.4,849.9,13,66,83.9
2016,2,8,15,-13.9,850.2,13.3,65,83.7
2016,2,8,18,-13,850.8,16.4,62,82.9
2016,2,8,21,-12.5,852.2,13,64,83.7
2016,2,9,0,-12.6,853,12.9,57,83
2016,2,9,3,-13,853.9,13.6,53,84.1
2016,2,9,6,-13.8,854.8,15,51,84.7
2016,2,9,9,-13.9,856.3,12.8,49,84.9
2016,2,9,12,-14,856.9,13.3,57,84.2
2016,2,9,15,-13.7,858.1,12.4,58,83.7
2016,2,9,18,-13.4,859,12.5,41,83.1
2016,2,9,21,-13.2,860.1,11.4,32,83.3
2016,2,10,0,-13.1,860.4,12.2,37,83.8
2016,2,10,3,-13.5,861.3,12.9,41,84.4
2016,2,10,6,-14.5,862.6,8.5,51,84.7
2016,2,10,9,-14.7,862.6,11.3,38,84.1
2016,2,10,12,-15.2,862.8,10.7,49,84
2016,2,10,15,-14.8,862.5,11.9,50,82.9
2016,2,10,18,-14.4,861.9,11.7,55,81.8
2016,2,10,21,-13.4,861,10.5,56,78.6
2016,2,11,0,-13.9,860,10.6,48,80.7
2016,2,11,3,-14.7,859.4,10,57,82.7
2016,2,11,6,-15.1,859.2,9.7,55,83.7
2016,2,11,9,-16.8,859.1,7.7,65,82.8
2016,2,11,12,-16.7,859.3,8.5,62,82.8
2016,2,11,15,-16.6,859.3,9.6,68,82.1
2016,2,11,18,-15.6,859.8,10.4,69,81.6
2016,2,11,21,-14.1,860.7,9.8,56,80.6
2016,2,12,0,-14.5,861.8,9.3,56,82.1
2016,2,12,3,-15.2,862.9,8.8,61,81.9
2016,2,12,6,-17.2,863.9,7,68,81.9
2016,2,12,9,-16.9,864.7,7,70,80.5
2016,2,12,12,-16.8,865.2,8,76,81.8
2016,2,12,15,-16.2,864.9,9.9,72,81
2016,2,12,18,-15.2,864.9,6.7,62,80
2016,2,12,21,-14.9,864.3,7.3,74,76.7
2016,2,13,0,-15.1,863.4,6.7,61,81.6
2016,2,13,3,-15.4,863,7.8,56,82
2016,2,13,6,-16.3,862.9,6.6,56,82.5
2016,2,13,9,-17,862.4,5,75,81
2016,2,13,12,-15.7,861.7,7.9,77,82.2
2016,2,13,15,-15.3,860.9,7,82,81.8
2016,2,13,18,-14.1,860.4,8.2,70,77.6
2016,2,13,21,-13.7,860.2,6.2,59,78.2
2016,2,14,0,-12.8,860.3,3.3,48,81.8
2016,2,14,3,-13.6,860.4,3.7,33,85.6
2016,2,14,6,-14.8,860.7,4.7,60,85.4
2016,2,14,9,-16.4,861.1,5.4,77,83.7
2016,2,14,12,-16.7,861.3,9.6,90,83.3
2016,2,14,15,-16.8,861.5,NA,70,81
2016,2,14,18,-16.3,861.6,NA,106,81.4
2016,2,14,21,-14.2,861.7,3.2,76,82.1
2016,2,15,0,-14.1,861.4,4.6,55,83
2016,2,15,3,-14.9,861,2.4,57,83.5
2016,2,15,6,-16.3,860.6,2,64,84
2016,2,15,9,NA,859.8,0.3,10,83.8
2016,2,15,12,NA,859.3,1.1,136,83.5
2016,2,15,15,-15.8,858.4,NA,NA,82.9
2016,2,15,18,-14.6,857.5,NA,NA,82.1
2016,2,15,21,-14.4,856.9,6,14,82.6
2016,2,16,0,-14.2,856.5,2.3,345,82.6
2016,2,16,3,-14.2,855.7,2.3,245,84.1
2016,2,16,6,-17.8,855.6,3.1,19,83.3
2016,2,16,9,NA,854.9,2.8,91,83
2016,2,16,12,-20.7,854.6,2.2,105,81.2
2016,2,16,15,-18.5,854,2,51,79.9
2016,2,16,18,-18.6,853.1,4.2,105,79.5
2016,2,16,21,-18.2,852.6,3.8,88,79.2
2016,2,17,0,-20.5,852.2,4.3,107,78.7
2016,2,17,3,NA,851.3,5.4,109,78.6
2016,2,17,6,NA,850.5,5.3,111,77.3
2016,2,17,9,-28.3,850,5.3,99,76.9
2016,2,17,12,-25.7,849.6,4.5,98,77.9
2016,2,17,15,-23.5,849,5.3,101,77.5
2016,2,17,18,-21.4,848.4,3.9,99,77.7
2016,2,17,21,-19.5,847.7,4.7,91,78.2
2016,2,18,0,-17.6,847.1,8.1,56,81.1
2016,2,18,3,-18.5,846.4,7.9,54,80.2
2016,2,18,6,-21,845.9,6.2,74,78.3
2016,2,18,9,-21.9,845.2,5.4,76,79.4
2016,2,18,12,-20.3,845.1,6.2,75,81.2
2016,2,18,15,-19.7,844.9,3.9,84,79.2
2016,2,18,18,-17.7,844.8,7.3,64,79.4
2016,2,18,21,-16.9,844.4,5.5,84,80.2
2016,2,19,0,-15.7,844.6,6.1,67,80.9
2016,2,19,3,-16.7,844.7,6.8,64,81
2016,2,19,6,-20.4,844.7,6,79,80.6
2016,2,19,9,-20.8,845.3,6.6,102,78.8
2016,2,19,12,-18.9,846.1,5.5,85,79.1
2016,2,19,15,-16.9,847.1,6.7,68,79.4
2016,2,19,18,-16.5,848.1,8.1,71,79.3
2016,2,19,21,-16,849.3,10.2,67,79.7
2016,2,20,0,-16.9,850.5,9.5,60,80.8
2016,2,20,3,-18.4,851.4,10.8,61,81.8
2016,2,20,6,-19.2,853.1,8.1,67,81.8
2016,2,20,9,-20.7,854.3,8.4,73,80.4
2016,2,20,12,-22.6,855.5,4.9,92,76.5
2016,2,20,15,-21.8,856,5.4,87,75.6
2016,2,20,18,-18.6,856.2,7.5,64,78.7
2016,2,20,21,-17.7,856.5,6.8,52,80.4
2016,2,21,0,-18,856.5,8.5,68,81
2016,2,21,3,-18.2,855.9,7,79,81.9
2016,2,21,6,-18.9,856.2,7.4,52,81.7
2016,2,21,9,NA,855.3,6.1,119,77.3
2016,2,21,12,NA,854.4,5.4,104,74
2016,2,21,15,-22.8,853.3,7.5,105,75.2
2016,2,21,18,NA,852.6,7.6,111,70.5
2016,2,21,21,-18.5,851.8,9.8,103,73.7
2016,2,22,0,-18.7,851.8,7.1,56,78.1
2016,2,22,3,-19.3,852.8,5.4,65,80.4
2016,2,22,6,-18.7,853.9,6.5,26,81.4
2016,2,22,9,-18.3,854.6,5.1,32,82.5
2016,2,22,12,-18.6,855.2,8.7,22,81.9
2016,2,22,15,-18.4,855.2,9.4,20,81.6
2016,2,22,18,-18.3,855.5,NA,355,80.4
2016,2,22,21,NA,856.3,NA,282,78.6
2016,2,23,0,NA,856.9,0.6,47,79.5
2016,2,23,3,-23.2,857.4,3.9,61,79.7
2016,2,23,6,-22.2,858,5.3,68,80.3
2016,2,23,9,-19.7,857.8,6.7,52,81.9
2016,2,23,12,NA,857.9,NA,10,83.5
2016,2,23,15,-15.9,859.4,9.9,13,82.8
2016,2,23,18,-15.4,860.9,12.4,11,82.7
2016,2,23,21,-14.4,862.8,9.1,14,83.4
2016,2,24,0,-14.4,864.5,8.6,18,83.9
2016,2,24,3,-15.2,865.5,9.4,18,84
2016,2,24,6,-15.7,866.5,11.7,16,83.8
2016,2,24,9,-15.5,868,9,60,77
2016,2,24,12,-16.2,868.6,7,76,77.7
2016,2,24,15,-15.2,868.7,8.9,56,75.6
2016,2,24,18,-14.7,868.6,11.6,58,76.3
2016,2,24,21,-13.7,868.7,9.9,68,75.8
2016,2,25,0,-13.7,867.5,10.8,64,75.4
2016,2,25,3,-14.7,866.3,11,63,75.4
2016,2,25,6,-15.2,865.3,7.8,60,79.7
2016,2,25,9,-15.6,864.3,9.9,64,81.2
2016,2,25,12,-14.9,863.7,10.8,63,83.7
2016,2,25,15,-13.7,863.1,9.6,55,83.9
2016,2,25,18,-13.9,862.1,13.5,43,83.7
2016,2,25,21,-13.7,861.3,14.5,49,83.5
2016,2,26,0,-14.1,861.6,15.9,56,83.8
2016,2,26,3,-14.1,862.6,13.1,47,84.5
2016,2,26,6,-14.3,865.2,NA,45,84.8
2016,2,26,9,-14.4,866.6,9.3,53,84.8
2016,2,26,12,-13.9,867.7,7.4,65,84.5
2016,2,26,15,-13.4,868.8,8.3,68,81.3
2016,2,26,18,-12.6,869.6,7.6,80,80.1
2016,2,26,21,-11.6,869.9,7.2,94,79
2016,2,27,0,-12.9,870.3,5.3,86,75
2016,2,27,3,NA,869.5,7.6,119,72.7
2016,2,27,6,-14.9,869.7,7,99,77.3
2016,2,27,9,-14.6,869.5,7.3,85,78.3
2016,2,27,12,-15.3,869.5,9.9,66,80.2
2016,2,27,15,-15.1,869.7,8.6,64,78.3
2016,2,27,18,-14.4,869,11.6,79,78.3
2016,2,27,21,-14.6,868.5,8.9,77,77.1
2016,2,28,0,-15.3,867.7,10.4,70,78
2016,2,28,3,-16.2,866.2,NA,64,79
2016,2,28,6,-16.9,865.3,10.6,76,82.2
2016,2,28,9,-17.3,864.1,11.4,69,82.8
2016,2,28,12,-17.8,863.6,12,72,82.2
2016,2,28,15,-16.7,862.9,10.8,76,82.1
2016,2,28,18,-15.1,862.4,11.7,70,82
2016,2,28,21,-15,861.8,11.2,77,81.3
2016,2,29,0,-15,860.2,NA,78,82.2
2016,2,29,3,-15.9,860,12.2,57,82.4
2016,2,29,6,-16.3,858.2,14,81,83.3
2016,2,29,9,-15,856.8,13.5,98,83.5
2016,2,29,12,-15.6,855.7,14,76,83.5
2016,2,29,15,-14.4,855.6,13,67,84.1
2016,2,29,18,-13.4,855.6,13.3,64,83.9
2016,2,29,21,-13.3,855.3,11.9,77,84.2
2016,3,1,0,-13.4,854.9,12.4,62,84.6
2016,3,1,3,-13.7,854.3,12.3,46,84.8
2016,3,1,6,-14.9,853.6,13.6,63,84.3
2016,3,1,9,-17.2,854.5,NA,47,83
2016,3,1,12,-19.1,855.4,13.5,40,81.9
2016,3,1,15,-18.8,857.3,NA,67,81.6
2016,3,1,18,-17.2,858.5,14.2,42,82
2016,3,1,21,-16.2,860,15.6,20,82.2
2016,3,2,0,-15.2,861.7,10.7,18,83.6
2016,3,2,3,-14.2,862.8,NA,44,85
2016,3,2,6,-13.4,863,7.8,33,85.2
2016,3,2,9,-15,862.1,6.2,70,84
2016,3,2,12,-15.1,859.9,7.3,80,82.6
2016,3,2,15,-14.6,856.8,9.3,99,82.7
2016,3,2,18,-15.7,852.7,NA,106,82.1
2016,3,2,21,-14.2,848.7,11.4,112,82.8
2016,3,3,0,-13.1,846,8.1,100,83.6
2016,3,3,3,-13.4,844.4,9.4,66,84.8
2016,3,3,6,-14.1,844.2,5.1,67,84.9
2016,3,3,9,-15.1,844.6,7,60,83.7
2016,3,3,12,-16.5,845.2,NA,56,82.8
2016,3,3,15,-17.7,846.4,9.2,65,81.7
2016,3,3,18,-18,847.7,10.5,50,80.7
2016,3,3,21,-18.3,848.9,8.3,52,80.1
2016,3,4,0,-18.7,850.4,5.6,46,81.6
2016,3,4,3,-19,851.2,5.8,76,81.9
2016,3,4,6,-17.6,852.6,6.7,29,82.9
2016,3,4,9,-18.3,854.2,6.6,68,82.5
2016,3,4,12,-18.2,855.7,7,55,82.4
2016,3,4,15,-18,857,6.1,53,82.1
2016,3,4,18,-17.1,858,4.6,68,82.2
2016,3,4,21,-16.3,859,5.1,65,82.7
2016,3,5,0,-15.7,859.9,3.3,64,83.5
2016,3,5,3,-15.9,860.2,2.2,75,83.7
2016,3,5,6,-16.3,860.4,3.6,121,83.6
2016,3,5,9,-16.6,860.7,NA,89,83.4
2016,3,5,12,-16.7,860.4,NA,63,83.5
2016,3,5,15,-16.3,860,NA,75,83
2016,3,5,18,-15.7,859.3,6.1,79,81.6
2016,3,5,21,-15.1,858.6,7.9,70,82.1
2016,3,6,0,-16,857.9,6.5,64,82.2
2016,3,6,3,-15.3,857.2,7,65,84.2
2016,3,6,6,-13.5,857,5.9,61,85.3
2016,3,6,9,-13.7,856.7,8.5,59,85
2016,3,6,12,-14.8,856.5,9.7,56,84.2
2016,3,6,15,-14.5,856.3,7.4,66,84.1
2016,3,6,18,-13,856.2,7.6,49,83.5
2016,3,6,21,-13,856.1,7.7,41,83.6
2016,3,7,0,-12.8,856.3,7.5,43,84.8
2016,3,7,3,-13,856.4,7.8,58,85.5
2016,3,7,6,-12.8,856.7,7.5,39,85.4
2016,3,7,9,-13,857,8.5,23,85.5
2016,3,7,12,-13,857.7,8.3,29,85.4
2016,3,7,15,-13,858.4,7.9,60,84.4
2016,3,7,18,-12.6,858.6,9.9,13,84.9
2016,3,7,21,-13.6,859,8.7,15,83.8
2016,3,8,0,-13.8,859.7,7.2,45,84
2016,3,8,3,-13.8,859.9,6.7,31,84.2
2016,3,8,6,-14.6,859.9,4,78,84.7
2016,3,8,9,-14.5,859.7,3.8,82,84.6
2016,3,8,12,-15.4,859.2,3.5,100,82
2016,3,8,15,-13.9,858.6,7.1,71,81.6
2016,3,8,18,-13.1,858.1,5.9,67,81.1
2016,3,8,21,-12.8,857.7,5.7,78,81.4
2016,3,9,0,-12.6,857.7,7.3,60,83.4
2016,3,9,3,-12.2,857.6,8.2,76,84.9
2016,3,9,6,-13.4,858,9.4,70,84.1
2016,3,9,9,-14.6,859,9.2,80,83.4
2016,3,9,12,-17.1,859.7,10.9,79,80
2016,3,9,15,-19.5,860.9,9.9,69,75.8
2016,3,9,18,-19.5,860.8,9.8,80,77.2
2016,3,9,21,-16.7,860.8,8.5,79,80.3
2016,3,10,0,-17.3,860.3,10.5,86,77.1
2016,3,10,3,-20.2,860,8.5,83,74.3
2016,3,10,6,-20.2,858.8,11.1,81,78.2
2016,3,10,9,-17.9,858.4,13.2,69,81.6
2016,3,10,12,-17.9,857.7,9.7,72,77.4
2016,3,10,15,-18.5,857,NA,61,75.2
2016,3,10,18,-17.5,856,9.1,59,76.1
2016,3,10,21,-16.4,855.4,9.1,58,78
2016,3,11,0,-16.2,854.8,10,61,81.9
2016,3,11,3,-16.2,854.7,9.4,61,82
2016,3,11,6,-15.7,854.5,8.2,56,81.3
2016,3,11,9,-15.7,854.9,8.9,58,81
2016,3,11,12,-19.3,855.2,5.1,81,78.3
2016,3,11,15,-18.6,855.6,5.1,70,73.8
2016,3,11,18,-17,855.8,5.4,61,76.8
2016,3,11,21,-17.6,856,5.3,70,75.5
2016,3,12,0,-15.5,856,8.1,64,75.3
2016,3,12,3,-17.5,856.2,5.4,76,73.8
2016,3,12,6,-17.7,856,4.1,84,72.7
2016,3,12,9,-19.6,856.1,4.6,100,76.4
2016,3,12,12,-18.3,856.2,5.4,78,79.5
2016,3,12,15,-18.5,856.3,5.5,74,78
2016,3,12,18,-17.4,856.7,5.6,44,80.1
2016,3,12,21,-17.8,857,5.9,69,79.8
2016,3,13,0,-17.8,857.6,3.1,58,78.7
2016,3,13,3,-20.1,857.7,6.7,64,79.8
2016,3,13,6,-21.7,858,5.8,72,80.2
2016,3,13,9,-23.6,858.2,6.7,70,79.3
2016,3,13,12,-24.3,858.4,5.7,76,79.5
2016,3,13,15,-22.7,858.7,7.4,72,78
2016,3,13,18,-21.9,859,5,82,78
2016,3,13,21,-21,859.6,4,72,77.8
2016,3,14,0,-25.1,860.2,5.5,105,78.1
2016,3,14,3,-21.9,860.6,3.9,103,77.6
2016,3,14,6,-20.6,861.1,3.5,106,78.9
2016,3,14,9,-20.9,861.6,3.8,105,79.2
2016,3,14,12,-22.5,862,7.3,107,75.8
2016,3,14,15,-23.4,862.4,7.3,108,72.8
2016,3,14,18,-26.2,862.7,7.3,114,71.2
2016,3,14,21,-27.4,862.6,7.9,127,70.6
2016,3,15,0,-29.5,862.5,9.2,137,71.4
2016,3,15,3,-29.9,861.4,9.6,129,73.3
2016,3,15,6,-32.2,861,9.3,127,70
2016,3,15,9,-32.5,860.8,NA,146,72.6
2016,3,15,12,-31.3,859.4,NA,125,73.4
2016,3,15,15,-30.7,859.4,7.3,133,71
2016,3,15,18,-29.8,859,NA,93,64
2016,3,15,21,-30.2,858.1,NA,132,66.4
2016,3,16,0,-30,858,NA,122,66.4
2016,3,16,3,-31,856.6,10.5,118,70.3
2016,3,16,6,-32.1,856.4,9.1,115,74.5
2016,3,16,9,-33,856.6,NA,42,71.1
2016,3,16,12,-32.3,855.4,NA,116,68.3
2016,3,16,15,-33.3,855.6,NA,113,71.1
2016,3,16,18,-32.4,856,7.6,105,69.9
2016,3,16,21,-31,856.3,8.7,113,73
2016,3,17,0,-31.9,856.5,7.9,116,71
2016,3,17,3,-34.5,857.3,6.5,112,72.7
2016,3,17,6,-33.5,858.5,6.8,109,73.1
2016,3,17,9,-34,859.4,8.4,111,70.1
2016,3,17,12,-35,860.7,5.8,124,67.3
2016,3,17,15,-37.3,861.5,7.1,122,66.4
2016,3,17,18,-38,862.7,7.9,124,65.1
2016,3,17,21,-36.4,863.9,6,122,64.5
2016,3,18,0,-37.3,865.2,5.1,114,65.8
2016,3,18,3,-37.8,865.8,4.7,122,69.1
2016,3,18,6,-39.5,866.8,3.3,129,72.9
2016,3,18,9,-40.9,867.6,4.6,146,72.2
2016,3,18,12,-41.3,868.3,5.7,114,71.5
2016,3,18,15,-41.5,868,9.3,132,70.1
2016,3,18,18,-38.4,868.2,8.4,132,69.9
2016,3,18,21,-37,867.3,9.9,129,69.9
2016,3,19,0,-33.7,866.5,9.6,129,71.9
2016,3,19,3,-37,865.7,NA,117,72.6
2016,3,19,6,NA,863.7,5.1,168,71.5
2016,3,19,9,NA,861.4,7.5,152,70.3
2016,3,19,12,-41.5,859.1,6.4,131,71.1
2016,3,19,15,NA,857.2,4.5,116,71.6
2016,3,19,18,NA,855.7,4.7,97,74.5
2016,3,19,21,NA,854.1,5.8,98,70.4
2016,3,20,0,-26.9,852.1,8.9,118,74.2
2016,3,20,3,-29.3,850.6,7.5,119,74.2
2016,3,20,6,-29.5,849.2,10.4,120,74.9
2016,3,20,9,-31.5,847.9,10.1,120,74.5
2016,3,20,12,-31.8,847.8,7.2,111,74.9
2016,3,20,15,-29.6,847.7,NA,86,74.2
2016,3,20,18,-28.2,847.9,4.7,78,74.3
2016,3,20,21,-30.2,847,7.5,111,73.9
2016,3,21,0,-31.6,845.8,4,93,72.3
2016,3,21,3,-28.4,843.7,6.4,77,69.4
2016,3,21,6,-29.1,842.1,4.7,103,73.1
2016,3,21,9,-28.2,840.7,9,76,74.3
2016,3,21,12,-27.1,840.4,9.1,77,75.1
2016,3,21,15,-24.6,840.5,7.8,73,78.4
2016,3,21,18,NA,841.4,7.2,64,79
2016,3,21,21,NA,841.9,6.4,51,80.8
2016,3,22,0,-16.9,843,NA,15,82.7
2016,3,22,3,-17.4,842.9,10,53,82.8
2016,3,22,6,-16.7,842.1,8.1,74,82.9
2016,3,22,9,-16.4,841.4,10.3,69,83.4
2016,3,22,12,-13.7,840.9,10.1,57,85.2
2016,3,22,15,-14.1,840.8,NA,49,84.3
2016,3,22,18,-13.7,840.5,NA,46,84.1
2016,3,22,21,-15.1,840,17.8,59,83.3
2016,3,23,0,-17,839.6,NA,62,82.2
2016,3,23,3,-17.7,839.3,NA,NA,81.9
2016,3,23,6,-18.2,837.9,NA,NA,81.4
2016,3,23,9,-19.3,837.4,NA,NA,80.7
2016,3,23,12,-18.7,836.6,NA,NA,81
2016,3,23,15,-19.1,836.8,NA,NA,80.7
2016,3,23,18,-19.4,837.2,NA,NA,79.9
2016,3,23,21,-20,839.4,NA,NA,79.8
2016,3,24,0,-20.1,842.4,NA,NA,79.8
2016,3,24,3,-21.1,845.5,NA,NA,79.6
2016,3,24,6,-21.5,846.5,14.7,60,79.6
2016,3,24,9,-22.2,847.1,18.8,51,78.9
2016,3,24,12,-23.3,848.5,14.7,49,78.3
2016,3,24,15,-23.6,850.6,NA,52,78
2016,3,24,18,-24.1,851.4,11.1,61,77.6
2016,3,24,21,-24,852.1,13.1,57,77.4
2016,3,25,0,-24.1,852.8,10.6,49,78
2016,3,25,3,-24.2,853,11.2,64,78.2
2016,3,25,6,-24.4,852.7,11.6,71,77.6
2016,3,25,9,-24.6,852,10.8,73,77.9
2016,3,25,12,-24.6,851.3,10.9,70,78.1
2016,3,25,15,-23.8,851.2,8,70,78.4
2016,3,25,18,-22.9,850.9,8.4,60,78.4
2016,3,25,21,-22.1,850.8,8.3,59,78.6
2016,3,26,0,-21.8,851.1,7,54,79.5
2016,3,26,3,-21.7,851,8.2,55,79.6
2016,3,26,6,-21.7,851.1,7.2,68,79.5
2016,3,26,9,-21.4,850.8,5.8,61,76.6
2016,3,26,12,-23.3,850.6,7.3,99,77
2016,3,26,15,NA,850.6,7.4,110,74.9
2016,3,26,18,NA,850.5,4.6,90,72.6
2016,3,26,21,-31.8,850.3,9,125,71.8
2016,3,27,0,-33,850.1,8.4,122,73.1
2016,3,27,3,-32.4,850.3,4.8,115,74.2
2016,3,27,6,-29.5,850.3,7.2,109,74.6
2016,3,27,9,-31.5,850.9,9.4,113,74.3
2016,3,27,12,-32.8,851.8,6.1,116,73.7
2016,3,27,15,-32.6,852.7,7.9,111,73.7
2016,3,27,18,-28.9,853.7,7.6,104,71.8
2016,3,27,21,-28.3,854,7.6,111,73.2
2016,3,28,0,-26.7,854.5,7.3,80,73.7
2016,3,28,3,-29.8,855,8,99,72.8
2016,3,28,6,NA,855.1,9.5,101,71.9
2016,3,28,9,-33.7,854.8,9.2,109,71.6
2016,3,28,12,-33.1,855,7.9,102,70.7
2016,3,28,15,-34.2,854.5,9.7,116,71.9
2016,3,28,18,-33.1,854.6,9.6,111,72.9
2016,3,28,21,-32.7,854.3,10.8,100,72.2
2016,3,29,0,-34.1,855,8.8,105,73
2016,3,29,3,-34.5,855.3,11.6,116,73.2
2016,3,29,6,-29.6,855.6,8.8,104,74.8
2016,3,29,9,NA,856.8,7.1,79,75.7
2016,3,29,12,-27.7,857.4,9,61,76
2016,3,29,15,-27.4,858.2,7.4,70,76.1
2016,3,29,18,-26.8,858.6,6.1,84,76
2016,3,29,21,-26.4,858.5,5.4,86,76.3
2016,3,30,0,-26.4,858.5,7,82,76.6
2016,3,30,3,-26.4,857.6,3.3,89,76.5
2016,3,30,6,-26.8,856.5,4.7,117,75.4
2016,3,30,9,-30.5,855.3,7.2,117,71.4
2016,3,30,12,NA,853.9,NA,129,72.3
2016,3,30,15,NA,852.9,10.4,136,71.5
2016,3,30,18,-35.2,852,11.4,158,71.1
2016,3,30,21,-35.9,852.8,NA,67,70.2
2016,3,31,0,-38.9,852.4,NA,154,70.8
2016,3,31,3,-39.8,852.9,7.3,139,70.8
2016,3,31,6,-39.6,853.2,8.5,123,70.9
2016,3,31,9,-39.1,853.9,10.2,131,70.5
2016,3,31,12,-38.8,854.9,12,116,71.1
2016,3,31,15,-40.5,856.5,NA,125,69.6
2016,3,31,18,-41.6,857.7,8.3,150,68.8
2016,3,31,21,-41.7,859.4,10.4,123,68.8
2016,4,1,0,-42.2,861.1,7.7,123,69.4
2016,4,1,3,-42.5,863,NA,135,69.8
2016,4,1,6,-44,864,6.1,133,69.5
2016,4,1,9,-40.4,865.1,6.5,141,70
2016,4,1,12,NA,865.9,7.8,139,70.6
2016,4,1,15,-41.5,866.4,9.4,118,69.9
2016,4,1,18,NA,865.8,11.1,126,68.6
2016,4,1,21,-42.6,865.3,10.3,121,68.7
2016,4,2,0,-42.5,865,9.7,125,69.2
2016,4,2,3,-43.2,864,9.3,132,69.1
2016,4,2,6,-44.1,864.1,7.3,131,69
2016,4,2,9,-44.4,863.1,7.4,113,69.2
2016,4,2,12,-45.5,862.6,7.1,122,69
2016,4,2,15,-44.5,862.3,2.5,86,69.1
2016,4,2,18,-44.2,862.1,6.6,109,68.1
2016,4,2,21,-42.8,862.1,NA,116,67.9
2016,4,3,0,-43.2,862.2,4.5,150,68.5
2016,4,3,3,-43,862.2,6.4,111,69.5
2016,4,3,6,-44.5,861.9,4.9,133,68.8
2016,4,3,9,-42.2,861.3,8.8,122,70.1
2016,4,3,12,-43.1,860.9,6.9,149,68.2
2016,4,3,15,-43,859.3,8.5,124,69.2
2016,4,3,18,-41.5,858.2,6.7,113,68.2
2016,4,3,21,-40.5,857.3,6.1,110,68.5
2016,4,4,0,-41.4,857,6.1,113,69.1
2016,4,4,3,-41.5,856.8,5.9,123,69.7
2016,4,4,6,-40.1,856.9,9.7,111,69.8
2016,4,4,9,-40,857.5,NA,113,70
2016,4,4,12,-40.7,858.1,12.4,116,69.6
2016,4,4,15,-40.3,859.1,12.9,116,70
2016,4,4,18,-38.2,860,10.9,118,69.4
2016,4,4,21,-36.1,860.3,10.7,116,70.3
2016,4,5,0,-37.1,859.5,7.7,112,71
2016,4,5,3,-36.8,857.4,6.2,118,71.2
2016,4,5,6,-33.5,855.4,6.5,112,72.7
2016,4,5,9,NA,853,6.9,105,74.8
2016,4,5,12,-30.5,851.2,8.7,109,74.4
2016,4,5,15,-31.4,849.8,9.7,114,74.2
2016,4,5,18,-32,849,10.5,124,72.8
2016,4,5,21,-31.3,849.1,9,112,73.1
2016,4,6,0,-28.5,848.5,11.7,117,74.9
2016,4,6,3,NA,848.9,11,111,76.3
2016,4,6,6,-27.6,849.3,12.4,116,75.9
2016,4,6,9,-26.5,849.9,9.7,113,76.5
2016,4,6,12,-29.1,851.3,10.8,124,74.5
2016,4,6,15,-31.3,851.4,7.5,126,73.1
2016,4,6,18,-33.2,851.6,7.1,122,70.9
2016,4,6,21,-34.3,851.1,5.5,114,72.5
2016,4,7,0,-33.5,851.2,4.9,108,72.2
2016,4,7,3,-34.6,851.3,5.9,113,73.5
2016,4,7,6,-34.5,851.7,3.8,100,73.5
2016,4,7,9,-32.9,850.5,6.7,78,73.3
2016,4,7,12,NA,849.4,6.9,45,75.7
2016,4,7,15,NA,847.7,7.2,22,77.2
2016,4,7,18,-23.9,846.2,7.9,32,77.8
2016,4,7,21,-23.3,845.3,9.6,7,78.3
2016,4,8,0,-22.7,846.1,6.3,29,78.8
2016,4,8,3,-23.2,846.3,5.3,64,78.4
2016,4,8,6,-19.5,846.8,7.5,29,80.9
2016,4,8,9,NA,847.1,5.6,38,82.4
2016,4,8,12,-14.6,846.3,6.3,352,83.9
2016,4,8,15,-13.5,845.2,NA,10,84.8
2016,4,8,18,-13.3,845,NA,353,84.8
2016,4,8,21,-11.8,846.2,NA,343,85.9
2016,4,9,0,-12.8,846,NA,19,85.3
2016,4,9,3,-16.3,846.2,5.9,329,82.7
2016,4,9,6,NA,848.3,2.3,342,80.4
2016,4,9,9,NA,849.4,3.8,358,80.4
2016,4,9,12,NA,850.3,5.8,218,75.7
