Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,1,17,12,-14.5,799.3,2.5,190,NA
1981,1,17,15,NA,798.1,1.4,211,NA
1981,1,17,18,-14.1,797,NA,NA,NA
1981,1,17,21,-14.8,796.3,2.5,323,NA
1981,1,18,0,NA,796.7,1.4,360,NA
1981,1,18,3,-14.4,797.5,2.1,30,NA
1981,1,18,6,-14.4,799.4,3,90,NA
1981,1,18,9,-15.3,801.5,2.5,90,NA
1981,1,18,12,NA,803.8,1.4,96,NA
1981,1,18,15,-15.4,805.8,NA,NA,NA
1981,1,18,18,NA,807.3,0.5,0,NA
1981,1,18,21,-14.4,808.9,2.8,211,NA
1981,1,19,0,-12.9,810.3,2.5,180,NA
1981,1,19,3,-14.1,811.2,3,211,NA
1981,1,19,6,NA,811.3,1.9,257,NA
1981,1,19,9,-14.5,811.3,3.9,259,NA
1981,1,19,12,NA,811.6,1.4,269,NA
1981,1,19,15,NA,810.8,0.9,242,NA
1981,1,19,18,-14.3,810.1,4.6,199,NA
1981,1,19,21,-13.3,809.4,5.8,219,NA
1981,1,20,0,-12.4,808.8,7.6,211,NA
1981,1,20,3,-12.4,808.3,6.5,204,NA
1981,1,20,6,-11.8,807.6,6.2,211,NA
1981,1,20,9,-12,807.1,2.1,219,NA
1981,1,20,12,-12.6,806.1,NA,217,NA
1981,1,20,15,-14.8,805.2,3,190,NA
1981,1,20,18,-12.9,804.5,3,197,NA
1981,1,20,21,-11.9,804.1,2.3,315,NA
1981,1,21,0,NA,804.1,1.9,360,NA
1981,1,21,3,NA,804.4,1.6,199,NA
1981,1,21,6,NA,805.3,1.9,215,NA
1981,1,21,9,NA,806.4,1.9,190,NA
1981,1,21,12,NA,807.1,1.9,219,NA
1981,1,21,15,-11.8,807.4,5.8,219,NA
1981,1,21,18,-11.5,807.4,NA,211,NA
1981,1,21,21,-10.9,808.1,NA,205,NA
1981,1,22,0,-10.9,809.4,NA,205,NA
1981,1,22,3,-10.8,809.6,NA,199,NA
1981,1,22,6,-10.6,811,NA,211,NA
1981,1,22,9,-11.1,811.5,6.2,204,NA
1981,1,22,12,-11.1,811.9,2.8,225,NA
1981,1,22,15,-10.9,811.8,NA,0,NA
1981,1,22,18,-9.8,811.7,NA,199,NA
1981,1,22,21,-8.8,812.1,NA,204,NA
1981,1,23,0,NA,812.7,1.1,215,NA
1981,1,23,3,-8.8,813,3.9,225,NA
1981,1,23,6,NA,812.9,0.5,0,NA
1981,1,23,9,-7.8,812.5,NA,NA,NA
1981,1,23,12,-9.6,812.1,NA,NA,NA
1981,1,23,15,NA,810.9,0.9,237,NA
1981,1,23,18,NA,810,1.9,288,NA
1981,1,23,21,NA,809.2,0.5,0,NA
1981,1,24,0,NA,808.3,1.1,89,NA
1981,1,24,3,-6.5,807.3,2.3,224,NA
1981,1,24,6,NA,807.1,1.9,211,NA
1981,1,24,9,-7.6,806.4,2.1,211,NA
1981,1,24,12,NA,805.7,1.6,190,NA
1981,1,24,15,-7.6,805,3.9,172,NA
1981,1,24,18,-7,804.3,2.5,249,NA
1981,1,24,21,-7,803.6,3.7,306,NA
1981,1,25,0,-7,802.8,3.7,252,NA
1981,1,25,3,-6.5,802,NA,NA,NA
1981,1,25,6,-7.1,801.2,NA,263,NA
1981,1,25,9,-9.1,801,3.2,199,NA
1981,1,25,12,-10.6,800.5,3,270,NA
1981,1,25,15,-12.1,800.5,4.8,217,NA
1981,1,25,18,-11.3,800.6,5.3,204,NA
1981,1,25,21,-9.1,800.7,3.5,195,NA
1981,1,26,0,NA,800.6,1.4,53,NA
1981,1,26,3,-8.1,800,2.1,31,NA
1981,1,26,6,NA,799.9,1.4,39,NA
1981,1,26,9,NA,799.8,1.6,308,NA
1981,1,26,12,NA,799.7,0.2,0,NA
1981,1,26,15,-15.3,799.2,NA,NA,NA
1981,1,26,18,-16.3,799.4,NA,NA,NA
1981,1,26,21,NA,799.6,1.6,360,NA
1981,1,27,0,-16.1,799.9,3.2,338,NA
1981,1,27,3,-15.4,800.3,3,360,NA
1981,1,27,6,NA,801.1,1.4,360,NA
1981,1,27,9,-17.1,801.5,2.5,199,NA
1981,1,27,12,NA,801.8,0.9,162,NA
1981,1,27,15,-17.9,801.7,2.1,217,NA
1981,1,27,18,NA,801.6,1.9,244,NA
1981,1,27,21,NA,801.8,1.9,190,NA
1981,1,28,0,-14.1,801.7,2.5,360,NA
1981,1,28,3,-13.3,801.5,3.2,36,NA
1981,1,28,6,-13.9,801.5,2.8,45,NA
1981,1,28,9,NA,801.8,0.9,360,NA
1981,1,28,12,NA,802.1,1.4,360,NA
1981,1,28,15,NA,801.9,0.7,347,NA
1981,1,28,18,-16.3,802,NA,NA,NA
1981,1,28,21,NA,802,0,NA,NA
1981,1,29,0,NA,802.5,0,NA,NA
1981,1,29,3,NA,802,0.5,NA,NA
1981,1,29,6,NA,802.4,0.5,NA,NA
1981,1,29,9,NA,802.7,0.5,NA,NA
1981,1,29,12,NA,803.2,0,NA,NA
1981,1,29,15,NA,803.5,1.4,180,NA
1981,1,29,18,NA,804,1.9,200,NA
1981,1,29,21,-15.9,805.1,2.1,180,NA
1981,1,30,0,NA,806.5,0.9,180,NA
1981,1,30,3,-14.4,807.6,NA,NA,NA
1981,1,30,6,NA,809,0.7,172,NA
1981,1,30,9,NA,810.4,0.7,162,NA
1981,1,30,12,-17.6,811.7,NA,NA,NA
1981,1,30,15,-17.4,812.5,NA,NA,NA
1981,1,30,18,-15.5,813.3,NA,NA,NA
1981,1,30,21,-12.4,813.9,NA,NA,NA
1981,1,31,0,NA,814.8,0.9,205,NA
1981,1,31,3,NA,814.7,0.7,244,NA
1981,1,31,6,-11.9,814.9,NA,NA,NA
1981,1,31,9,-14.5,815.4,NA,NA,NA
1981,1,31,12,-14.4,815.6,2.3,240,NA
1981,1,31,15,-13.5,815.7,3.2,219,NA
1981,1,31,18,-13,815.8,3,219,NA
1981,1,31,21,NA,816,0.7,264,NA
1981,2,1,0,NA,816.5,0.7,180,NA
1981,2,1,3,NA,816.3,NA,NA,NA
1981,2,1,6,NA,816.3,NA,NA,NA
1981,2,1,9,-14.8,816.5,NA,NA,NA
1981,2,1,12,-16.4,816.6,NA,NA,NA
1981,2,1,15,NA,816.2,1.4,177,NA
1981,2,1,18,NA,816,0.7,190,NA
1981,2,1,21,NA,815.6,0.9,202,NA
1981,2,2,0,-10.3,815.4,NA,NA,NA
1981,2,2,3,-7.6,814.7,NA,NA,NA
1981,2,2,6,NA,814,1.9,199,NA
1981,2,2,9,NA,813.5,0.9,180,NA
1981,2,2,12,-14.9,813.1,NA,NA,NA
1981,2,2,15,NA,812.5,0.5,0,NA
1981,2,2,18,NA,812.2,1.4,255,NA
1981,2,2,21,NA,812.2,NA,NA,NA
1981,2,3,0,NA,812.4,0.5,0,NA
1981,2,3,3,NA,812.3,1.4,360,NA
1981,2,3,6,-13.3,812.2,2.8,226,NA
1981,2,3,9,NA,812.3,1.9,219,NA
1981,2,3,12,NA,812.5,1.1,225,NA
1981,2,3,15,-15.6,812.2,5.1,240,NA
1981,2,3,18,-14.8,812.2,4.2,212,NA
1981,2,3,21,NA,812.2,0.9,15,NA
1981,2,4,0,NA,812.2,0.2,0,NA
1981,2,4,3,NA,811.8,0.2,0,NA
1981,2,4,6,-14,811.4,2.8,256,NA
1981,2,4,9,NA,810.8,1.9,236,NA
1981,2,4,12,-18.3,809.8,3.5,219,NA
1981,2,4,15,-18.9,808.8,3.2,270,NA
1981,2,4,18,-17.9,807.3,6,257,NA
1981,2,4,21,NA,806.8,1.4,315,NA
1981,2,5,0,NA,806,1.4,360,NA
1981,2,5,3,-17.9,805.5,3.9,240,NA
1981,2,5,6,-19.3,805.2,NA,239,NA
1981,2,5,9,-20.8,804.2,4.8,199,NA
1981,2,5,12,-21.3,803.9,5.8,219,NA
1981,2,5,15,-22.3,803,2.5,360,NA
1981,2,5,18,-20,802.6,NA,180,NA
1981,2,5,21,NA,802.8,0.5,0,NA
1981,2,6,0,NA,802.7,1.6,171,NA
1981,2,6,3,-17.4,802.2,4.6,190,NA
1981,2,6,6,-16.5,801.5,NA,225,NA
1981,2,6,9,-15.9,801.4,NA,197,NA
1981,2,6,12,-15.9,801.5,NA,219,NA
1981,2,6,15,-14.8,802,15.7,199,NA
1981,2,6,18,-14.1,803.5,15.5,199,NA
1981,2,6,21,-13.1,804.8,14.6,199,NA
1981,2,7,0,-12.4,806.3,15.2,211,NA
1981,2,7,3,-12.1,806.7,11.8,190,NA
1981,2,7,6,-12.4,807,16.4,211,NA
1981,2,7,9,-12.4,808.3,12.2,212,NA
1981,2,7,12,-13.1,809,NA,219,NA
1981,2,7,15,-12.1,807.6,9,219,NA
1981,2,7,18,-12,807.1,10.2,208,NA
1981,2,7,21,-10.8,806.2,8.1,217,NA
1981,2,8,0,-10.8,806,6.9,211,NA
1981,2,8,3,-10.4,805.3,6.7,219,NA
1981,2,8,6,-11,804.7,6.5,200,NA
1981,2,8,9,-11.9,804.5,6.5,219,NA
1981,2,8,12,-12.8,804.1,4.8,217,NA
1981,2,8,15,-12.6,803.4,4.8,219,NA
1981,2,8,18,NA,803.2,1.9,211,NA
1981,2,8,21,NA,803.1,0.5,0,NA
1981,2,9,0,-10.9,803.4,3.2,211,NA
1981,2,9,3,NA,803.4,1.9,199,NA
1981,2,9,6,NA,803.9,1.4,270,NA
1981,2,9,9,NA,804.5,1.4,314,NA
1981,2,9,12,-14.4,805.2,NA,NA,NA
1981,2,9,15,NA,805.5,0,NA,NA
1981,2,9,18,NA,806,0,NA,NA
1981,2,9,21,NA,806.6,0.2,NA,NA
1981,2,10,0,NA,807.2,0.2,NA,NA
1981,2,10,3,NA,807.2,0,NA,NA
1981,2,10,6,NA,807.7,1.9,214,NA
1981,2,10,9,-13.1,807.9,NA,NA,NA
1981,2,10,12,-13.6,808.4,NA,NA,NA
1981,2,10,15,-13.3,808.5,2.3,236,NA
1981,2,10,18,NA,809,0.9,207,NA
1981,2,10,21,NA,809.2,1.9,219,NA
1981,2,11,0,-12,809.4,2.5,224,NA
1981,2,11,3,NA,809.2,0.2,0,NA
1981,2,11,6,NA,809.2,1.1,30,NA
1981,2,11,9,-13,809.1,NA,NA,NA
1981,2,11,12,NA,808.7,0.7,199,NA
1981,2,11,15,-14.4,807.6,2.5,276,NA
1981,2,11,18,-13.6,806.9,2.1,290,NA
1981,2,11,21,NA,806.2,0.5,0,NA
1981,2,12,0,-13.9,805.2,2.5,315,NA
1981,2,12,3,-14.4,804.4,3.9,322,NA
1981,2,12,6,-14.3,804.4,2.3,8,NA
1981,2,12,9,-17.5,804.6,NA,NA,NA
1981,2,12,12,NA,805.2,NA,NA,NA
1981,2,12,15,-18.9,805.1,NA,NA,NA
1981,2,12,18,-19.5,805.4,NA,NA,NA
1981,2,12,21,NA,805.8,0.5,NA,NA
1981,2,13,0,NA,805.8,1.6,21,NA
1981,2,13,3,NA,805.8,1.6,360,NA
1981,2,13,6,NA,805.6,1.4,336,NA
1981,2,13,9,-19.1,805.7,3.7,338,NA
1981,2,13,12,-19.5,805.4,2.1,323,NA
1981,2,13,15,-21.4,804.7,NA,NA,NA
1981,2,13,18,NA,804.2,0.2,0,NA
1981,2,13,21,NA,804.3,0.2,0,NA
1981,2,14,0,-17.8,804.4,2.3,180,NA
1981,2,14,3,NA,804.1,1.4,345,NA
1981,2,14,6,NA,804,1.9,3,NA
1981,2,14,9,-20,803.3,3.7,315,NA
1981,2,14,12,NA,802.9,1.6,323,NA
1981,2,14,15,-21.5,802.1,NA,NA,NA
1981,2,14,18,-22,801.8,NA,NA,NA
1981,2,14,21,-19.8,801.8,NA,NA,NA
1981,2,15,0,NA,802.3,1.1,360,NA
1981,2,15,3,-19,802.2,3.7,360,NA
1981,2,15,6,NA,802.7,1.4,307,NA
1981,2,15,9,-21.3,803.4,3,340,NA
1981,2,15,12,NA,804,1.6,338,NA
1981,2,15,15,-22.1,804.3,NA,NA,NA
1981,2,15,18,-21.9,804.7,2.5,199,NA
1981,2,15,21,NA,805.4,0.9,199,NA
1981,2,16,0,NA,805.7,1.4,360,NA
1981,2,16,3,NA,805.6,0.5,0,NA
1981,2,16,6,NA,805.8,0.5,0,NA
1981,2,16,9,NA,805.8,1.6,65,NA
1981,2,16,12,-21.6,805.7,NA,NA,NA
1981,2,16,15,NA,805.4,0,NA,NA
1981,2,16,18,NA,805.2,0.2,NA,NA
1981,2,16,21,NA,805.2,0.5,NA,NA
1981,2,17,0,NA,805.7,0.2,NA,NA
1981,2,17,3,-20.4,806.4,2.3,211,NA
1981,2,17,6,-19.6,807.2,3.2,210,NA
1981,2,17,9,-19.9,807.9,NA,NA,NA
1981,2,17,12,-20.9,808.4,NA,NA,NA
1981,2,17,15,-20.5,808.4,NA,NA,NA
1981,2,17,18,-19.5,808.5,NA,NA,NA
1981,2,17,21,-17.1,808.5,NA,NA,NA
1981,2,18,0,-17.6,808.2,3.7,338,NA
1981,2,18,3,-16,807.9,3.5,348,NA
1981,2,18,6,NA,808,1.6,219,NA
1981,2,18,9,NA,808,1.4,323,NA
1981,2,18,12,NA,808.1,0.5,0,NA
1981,2,18,15,-17.8,808.2,2.5,207,NA
1981,2,18,18,NA,808.4,0.9,63,NA
1981,2,18,21,NA,809,0.9,333,NA
1981,2,19,0,NA,809.2,1.4,17,NA
1981,2,19,3,NA,809,1.4,207,NA
1981,2,19,6,-13.3,808.9,NA,NA,NA
1981,2,19,9,-16.8,809.7,3,219,NA
1981,2,19,12,-16.8,809.5,2.3,214,NA
1981,2,19,15,-17.1,809.4,NA,NA,NA
1981,2,19,18,NA,809.6,1.1,180,NA
1981,2,19,21,-17.1,809.7,2.3,56,NA
1981,2,20,0,-17.9,809.5,3.9,143,NA
1981,2,20,3,-17.4,809.3,NA,NA,NA
1981,2,20,6,-18.4,809,2.3,166,NA
1981,2,20,9,NA,809.1,0.7,360,NA
1981,2,20,12,-23.3,809,3.9,234,NA
1981,2,20,15,NA,808.7,0.7,200,NA
1981,2,20,18,-23.8,808.5,3,219,NA
1981,2,20,21,NA,808.4,1.6,270,NA
1981,2,21,0,-21.9,808.6,NA,NA,NA
1981,2,21,3,NA,808.4,0.7,55,NA
1981,2,21,6,NA,807.9,1.9,13,NA
1981,2,21,9,-26.3,807.7,2.1,323,NA
1981,2,21,12,-27.3,807.4,NA,NA,NA
1981,2,21,15,NA,806.9,0.2,0,NA
1981,2,21,18,NA,806.7,1.4,183,NA
1981,2,21,21,-23.1,807.3,NA,NA,NA
1981,2,22,0,NA,807.9,1.1,360,NA
1981,2,22,3,NA,808.5,0.9,21,NA
1981,2,22,6,-22.6,809.4,4.8,349,NA
1981,2,22,9,-23.4,810.9,NA,NA,NA
1981,2,22,12,-24.9,811.6,2.1,207,NA
1981,2,22,15,-26.1,812.4,2.3,199,NA
1981,2,22,18,-24.4,813,2.3,204,NA
1981,2,22,21,NA,813.4,0.7,360,NA
1981,2,23,0,NA,813.3,1.9,154,NA
1981,2,23,3,NA,812.8,0.5,0,NA
1981,2,23,6,-22.5,811.9,2.5,357,NA
1981,2,23,9,-24.5,811.6,2.8,295,NA
1981,2,23,12,-25.9,811.4,NA,NA,NA
1981,2,23,15,NA,811.5,0.2,0,NA
1981,2,23,18,NA,812.1,0.2,0,NA
1981,2,23,21,-22.3,812.2,2.5,214,NA
1981,2,24,0,NA,811.8,1.1,21,NA
1981,2,24,3,-20.1,810.4,2.1,170,NA
1981,2,24,6,-22.9,809.3,NA,219,NA
1981,2,24,9,-23.9,809.2,NA,0,NA
1981,2,24,12,-23.6,808.5,NA,0,NA
1981,2,24,15,-25.6,806.9,4.6,200,NA
1981,2,24,18,-23.5,805.9,4.4,180,NA
1981,2,24,21,-22.5,804.7,5.3,219,NA
1981,2,25,0,-21.9,803.7,5.5,211,NA
1981,2,25,3,-21,803.3,5.3,249,NA
1981,2,25,6,-20.9,802.9,6.5,224,NA
1981,2,25,9,-21.9,803.6,5.1,249,NA
1981,2,25,12,-22.6,802.9,7.2,207,NA
1981,2,25,15,-19.9,801.7,5.1,211,NA
1981,2,25,18,-22.6,802.8,4.4,184,NA
1981,2,25,21,-21.1,804.2,5.1,211,NA
1981,2,26,0,NA,804.5,1.1,180,NA
1981,2,26,3,NA,805.8,1.4,180,NA
1981,2,26,6,-23.3,806.2,2.8,222,NA
1981,2,26,9,NA,806.6,1.6,225,NA
1981,2,26,12,-21.6,807.6,4.8,219,NA
1981,2,26,15,NA,808,1.1,217,NA
1981,2,26,18,NA,807.7,1.9,217,NA
1981,2,26,21,NA,807.8,0.5,0,NA
1981,2,27,0,-17.9,807.2,NA,219,NA
1981,2,27,3,-19,807.5,NA,219,NA
1981,2,27,6,-18.9,807.7,8.8,211,NA
1981,2,27,9,-18.6,808.2,5.1,242,NA
1981,2,27,12,-18.5,808.5,NA,219,NA
1981,2,27,15,NA,808.2,1.4,225,NA
1981,2,27,18,NA,807.8,0.5,0,NA
1981,2,27,21,NA,807.7,0,NA,NA
1981,2,28,0,NA,807.5,0,NA,NA
1981,2,28,3,NA,807.7,0.2,NA,NA
1981,2,28,6,NA,808.7,0.7,21,NA
1981,2,28,9,NA,810,1.9,211,NA
1981,2,28,12,-16.5,809.9,2.3,222,NA
1981,2,28,15,-18.8,810.8,2.3,180,NA
1981,2,28,18,-17.5,811.3,6.2,211,NA
1981,2,28,21,-17.1,811.6,NA,219,NA
1981,3,1,0,NA,NA,NA,NA,NA
1981,3,1,3,-17.9,813.4,11.1,219,NA
1981,3,1,6,-18,815.3,9.5,NA,NA
1981,3,1,9,-18.4,816.4,9.2,NA,NA
1981,3,1,12,-18.4,818.1,6.7,NA,NA
1981,3,1,15,-17.5,818.8,7.8,224,NA
1981,3,1,18,-17.1,819.6,9,219,NA
1981,3,1,21,-15.9,820.5,7.2,211,NA
1981,3,2,0,-14.8,821.8,NA,219,NA
1981,3,2,3,-13.5,822.1,NA,0,NA
1981,3,2,6,-13.3,822.2,1.6,1,NA
1981,3,2,9,-15.9,822.4,NA,NA,NA
1981,3,2,12,-15.8,822.3,NA,NA,NA
1981,3,2,15,-15.9,822.2,NA,NA,NA
1981,3,2,18,-16.3,822.1,NA,NA,NA
1981,3,2,21,-12.8,821.5,NA,NA,NA
1981,3,3,0,-11.8,821.3,0.2,NA,NA
1981,3,3,3,-12.6,820.6,0.2,NA,NA
1981,3,3,6,-12,820,0,NA,NA
1981,3,3,9,-16.8,819.4,0,NA,NA
1981,3,3,12,NA,819.1,0,NA,NA
1981,3,3,15,-17.8,818.5,0.5,NA,NA
1981,3,3,18,-17.1,818.2,0.2,NA,NA
1981,3,3,21,-14.4,818.2,0,NA,NA
1981,3,4,0,-13.1,818,2.5,200,NA
1981,3,4,3,-13.9,817.3,3.2,211,NA
1981,3,4,6,-14.1,816.9,2.8,234,NA
1981,3,4,9,-15.4,816.2,3,219,NA
1981,3,4,12,-14.9,814.7,6.7,250,NA
1981,3,4,15,-14,813.7,7.8,219,NA
1981,3,4,18,-13.8,813.3,8.5,NA,NA
1981,3,4,21,-12.4,812.2,7.2,NA,NA
1981,3,5,0,-12.1,810.4,6.9,NA,NA
1981,3,5,3,-12,810.9,6.9,221,NA
1981,3,5,6,-12.8,810.5,8.5,219,NA
1981,3,5,9,-13.5,809.6,3.7,237,NA
1981,3,5,12,-12.9,808.7,8.1,210,NA
1981,3,5,15,-14.9,808.5,NA,228,NA
1981,3,5,18,-14.8,807.8,NA,219,NA
1981,3,5,21,-14.1,807.3,NA,211,NA
1981,3,6,0,-13.9,807.8,10.9,219,NA
1981,3,6,3,-13.6,808.4,NA,224,NA
1981,3,6,6,-14,809.1,NA,217,NA
1981,3,6,9,-16.1,809.8,4.4,219,NA
1981,3,6,12,-16.5,809.9,4.2,214,NA
1981,3,6,15,-17.1,809.9,NA,NA,NA
1981,3,6,18,-18.1,810.2,0,NA,NA
1981,3,6,21,-15.9,810.3,0.2,NA,NA
1981,3,7,0,NA,810.5,0,NA,NA
1981,3,7,3,-15.9,810.1,NA,NA,NA
1981,3,7,6,-16,810,NA,NA,NA
1981,3,7,9,-16.6,810,NA,NA,NA
1981,3,7,12,-16.6,810.1,NA,NA,NA
1981,3,7,15,-17.1,809.4,NA,NA,NA
1981,3,7,18,-17.1,809.4,NA,NA,NA
1981,3,7,21,-16,809.5,NA,NA,NA
1981,3,8,0,-15.9,809.5,0.2,NA,NA
1981,3,8,3,-15.8,809.2,1.6,190,NA
1981,3,8,6,-16.3,809.5,1.1,323,NA
1981,3,8,9,-18.1,809.5,0.7,218,NA
1981,3,8,12,-19.3,809.6,NA,NA,NA
1981,3,8,15,-20.3,809.4,NA,NA,NA
1981,3,8,18,-20.4,809.8,NA,NA,NA
1981,3,8,21,-18.1,810.2,NA,NA,NA
1981,3,9,0,-17.6,810.4,0.9,360,NA
1981,3,9,3,-18.3,810.5,0.5,0,NA
1981,3,9,6,-19.8,810.9,0.9,90,NA
1981,3,9,9,-20.1,811.6,0.2,0,NA
1981,3,9,12,-21.5,812,0,NA,NA
1981,3,9,15,-22,812.3,0.5,NA,NA
1981,3,9,18,-24.5,812.7,0,NA,NA
1981,3,9,21,-21.4,813,0,NA,NA
1981,3,10,0,NA,813.1,0.7,350,NA
1981,3,10,3,-19.1,813,NA,NA,NA
1981,3,10,6,-22.1,812.8,0.5,NA,NA
1981,3,10,9,-23.3,812.5,0,NA,NA
1981,3,10,12,-25.1,811.9,0,NA,NA
1981,3,10,15,-25.8,811.5,0.5,NA,NA
1981,3,10,18,-26,811.9,0.5,NA,NA
1981,3,10,21,-24.6,812,0.2,NA,NA
1981,3,11,0,-23.6,812.7,0.2,NA,NA
1981,3,11,3,-23.3,813,0,NA,NA
1981,3,11,6,-23.1,813.2,0,NA,NA
1981,3,11,9,-24.9,813.1,0.2,NA,NA
1981,3,11,12,-25.9,812.9,0.7,256,NA
1981,3,11,15,-24.3,812,0.9,219,NA
1981,3,11,18,-24.3,811.4,2.1,221,NA
1981,3,11,21,-23.9,810.4,4.8,215,NA
1981,3,12,0,NA,NA,NA,NA,NA
1981,3,12,3,-20.9,807.4,1.6,244,NA
1981,3,12,6,-20.3,806.2,0.7,232,NA
1981,3,12,9,-20.9,804.1,4.8,222,NA
1981,3,12,12,-21.9,802.8,0.7,259,NA
1981,3,12,15,-21,800.5,NA,NA,NA
1981,3,12,18,-21.9,798.5,NA,NA,NA
1981,3,12,21,-19.9,796.2,NA,NA,NA
1981,3,13,0,-18.4,794.4,1.1,214,NA
1981,3,13,3,-15.4,792.5,NA,NA,NA
1981,3,13,6,-14.5,791.7,NA,NA,NA
1981,3,13,9,-19.3,791.5,NA,NA,NA
1981,3,13,12,-19,792.3,NA,NA,NA
1981,3,13,15,-17.1,793.7,3.9,219,NA
1981,3,13,18,-17.1,795.6,5.3,219,NA
1981,3,13,21,-17.3,797.7,4.2,224,NA
1981,3,14,0,-18.3,801,2.1,264,NA
1981,3,14,3,-19,803.8,2.8,211,NA
1981,3,14,6,-18.6,806,0.5,0,NA
1981,3,14,9,-20.9,807.7,1.4,211,NA
1981,3,14,12,-20.3,808.7,0.2,0,NA
1981,3,14,15,-18.3,809,2.3,229,NA
1981,3,14,18,-17.4,809.4,NA,219,NA
1981,3,14,21,-16.5,809.9,5.8,219,NA
1981,3,15,0,-15.6,810.3,7.4,219,NA
1981,3,15,3,-15.4,810.5,6.9,226,NA
1981,3,15,6,-15.9,811,5.3,219,NA
1981,3,15,9,-15.9,811.5,4.6,219,NA
1981,3,15,12,-15.6,811.8,0.5,0,NA
1981,3,15,15,-16.1,811.4,0.2,NA,NA
1981,3,15,18,-17.1,811.1,0,NA,NA
1981,3,15,21,-16.5,810.8,0,NA,NA
1981,3,16,0,-13.8,810.5,0,NA,NA
1981,3,16,3,-14.9,809.7,0.5,NA,NA
1981,3,16,6,-18.1,809.4,1.1,357,NA
1981,3,16,9,NA,809.3,0.2,0,NA
1981,3,16,12,-22,809.6,0,NA,NA
1981,3,16,15,-24.1,809.5,0,NA,NA
1981,3,16,18,-24,809.9,0,NA,NA
1981,3,16,21,-23.1,810.2,0.9,191,NA
1981,3,17,0,NA,810.7,NA,NA,NA
1981,3,17,3,-20.4,810.5,NA,NA,NA
1981,3,17,6,-21.6,810.8,NA,NA,NA
1981,3,17,9,NA,811,NA,NA,NA
1981,3,17,12,NA,811.1,0.7,340,NA
1981,3,17,15,-28.6,811,NA,NA,NA
1981,3,17,18,-29.6,811.2,NA,NA,NA
1981,3,17,21,-28.4,811,0.9,181,NA
1981,3,18,0,NA,811.2,0.9,181,NA
1981,3,18,3,-24.6,811.3,NA,NA,NA
1981,3,18,6,-25.1,811.2,0.5,0,NA
1981,3,18,9,-27.5,811.4,0.2,0,NA
1981,3,18,12,-29,811.3,0.7,199,NA
1981,3,18,15,-27.3,811.2,0.7,219,NA
1981,3,18,18,-26.9,810.8,NA,NA,NA
1981,3,18,21,-26.1,810.4,0.5,0,NA
1981,3,19,0,NA,809.7,NA,NA,NA
1981,3,19,3,NA,NA,NA,NA,NA
1981,3,19,6,NA,NA,NA,NA,NA
1981,3,19,9,NA,NA,NA,NA,NA
1981,3,19,12,NA,NA,NA,NA,NA
1981,3,19,15,NA,NA,NA,NA,NA
1981,3,19,18,NA,NA,NA,NA,NA
1981,3,19,21,NA,NA,NA,NA,NA
1981,3,20,0,-25.9,805,0.9,270,NA
1981,3,20,3,-24.3,804.8,NA,NA,NA
1981,3,20,6,-23.5,804.1,0.5,NA,NA
1981,3,20,9,-25.1,803.4,0.2,NA,NA
1981,3,20,12,-25.8,802.4,0,NA,NA
1981,3,20,15,-24.9,801.3,0.5,NA,NA
1981,3,20,18,-24.9,800.6,0,NA,NA
1981,3,20,21,-24.4,799.6,1.1,165,NA
1981,3,21,0,-21.5,798.4,2.3,244,NA
1981,3,21,3,-22.6,796.6,0.9,315,NA
1981,3,21,6,-22.6,795.9,0.9,263,NA
1981,3,21,9,-24.4,794.4,3.2,202,NA
1981,3,21,12,-23.9,792.9,1.1,180,NA
1981,3,21,15,-25.8,791.7,NA,NA,NA
1981,3,21,18,-26.1,791,1.1,225,NA
1981,3,21,21,-25.8,790.6,NA,NA,NA
1981,3,22,0,-25.9,790.4,1.4,180,NA
1981,3,22,3,-24.9,790.5,NA,NA,NA
1981,3,22,6,-26.9,790.4,0.2,NA,NA
1981,3,22,9,-29.8,790.5,0,NA,NA
1981,3,22,12,-29.4,790.6,0.2,NA,NA
1981,3,22,15,-29.4,791.3,0.2,NA,NA
1981,3,22,18,-29.5,792.6,4.6,219,NA
1981,3,22,21,-28.4,794.4,NA,219,NA
1981,3,23,0,-26.6,796.2,5.1,210,NA
1981,3,23,3,-24,797,NA,0,NA
1981,3,23,6,-24,797.2,NA,0,NA
1981,3,23,9,-27.5,797.3,NA,219,NA
1981,3,23,12,-28,798.3,4.2,205,NA
1981,3,23,15,-28.5,799.3,3.5,200,NA
1981,3,23,18,-25.6,800.1,3.9,219,NA
1981,3,23,21,-28.3,800.8,6,190,NA
1981,3,24,0,-25.9,801.1,1.9,233,NA
1981,3,24,3,NA,800,NA,225,NA
1981,3,24,6,-24.1,799.7,NA,212,NA
1981,3,24,9,-25.5,799.9,4.8,180,NA
1981,3,24,12,NA,800.8,5.1,192,NA
1981,3,24,15,-20.3,800,8.5,219,NA
1981,3,24,18,-21.9,800.3,3.9,243,NA
1981,3,24,21,-24.4,797.8,NA,207,NA
1981,3,25,0,NA,800.3,6,219,NA
1981,3,25,3,-24,802.8,NA,219,NA
1981,3,25,6,-24.9,804.1,NA,231,NA
1981,3,25,9,-23.4,803.9,2.8,200,NA
1981,3,25,12,-22,804.1,1.4,211,NA
