Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,3,7,21,-16.43,932.2,3.49,NA,90.95
1998,3,8,0,NA,934.1,3.62,NA,88.72
1998,3,8,3,NA,934.6,5.7,NA,85.5
1998,3,8,6,-19.06,934.6,NA,NA,84.32
1998,3,8,9,NA,934.7,10.13,NA,83.07
1998,3,8,12,NA,935.1,10.93,NA,83.42
1998,3,8,15,NA,934.8,11.58,NA,96.47
1998,3,8,18,-7.87,935.3,13.14,NA,NA
1998,3,8,21,-5.94,935.7,11.48,NA,NA
1998,3,9,0,-5.87,936,14.55,NA,99.18
1998,3,9,3,-5.53,935.8,15.8,NA,96.99
1998,3,9,6,-5.72,936.5,15.07,NA,95.74
1998,3,9,9,-6.11,936.45,15.43,NA,94.93
1998,3,9,12,-6.54,937.6,16.53,NA,91.31
1998,3,9,15,-6.05,938.1,13.26,NA,87.79
1998,3,9,18,-6.06,937.8,NA,NA,86.58
1998,3,9,21,-6.74,938,9.74,NA,81.71
1998,3,10,0,-7.23,937.5,11.41,NA,72.5
1998,3,10,3,-8.42,937.05,11.27,NA,83.85
1998,3,10,6,-9.27,936.7,10.48,NA,81.62
1998,3,10,9,-9.06,936.15,11.93,NA,95.1
1998,3,10,12,-8.74,936.8,11.75,NA,96.46
1998,3,10,15,-8.81,936.6,12.46,NA,96.68
1998,3,10,18,-9.11,936.7,13.68,NA,94.18
1998,3,10,21,-9.53,938.35,12.58,NA,98.74
1998,3,11,0,-9.5,939,12.27,NA,91.35
1998,3,11,3,-9.6,939.85,9.87,NA,79.25
1998,3,11,6,-10.38,941,7.65,NA,76.08
1998,3,11,9,-10.99,942.25,8.25,NA,80.34
1998,3,11,12,-10.44,943.1,6.21,NA,79.91
1998,3,11,15,-8.85,943.85,7.03,NA,88.85
1998,3,11,18,-8.51,945.1,5.5,NA,93.93
1998,3,11,21,-8.49,946.5,4.28,NA,98.34
1998,3,12,0,-7.86,947.4,5.31,NA,97.5
1998,3,12,3,-7.56,947.95,8.35,NA,98
1998,3,12,6,-7.66,948.6,9,NA,96.22
1998,3,12,9,-7.7,949.55,8.63,NA,95.74
1998,3,12,12,-7.75,950.1,7.79,NA,89.55
1998,3,12,15,-8.26,950.35,5.57,NA,82.99
1998,3,12,18,-10.91,950.4,4.41,NA,84.5
1998,3,12,21,NA,950.45,4.92,NA,90.17
1998,3,13,0,-15.8,950.4,5.12,NA,96.7
1998,3,13,3,-15.69,950.7,4.65,NA,88.63
1998,3,13,6,-16.72,950.8,4.37,NA,96.77
1998,3,13,9,-16.34,950.75,4.03,NA,96.16
1998,3,13,12,-13.09,950.7,2.91,NA,89.52
1998,3,13,15,-11.51,950.1,0.71,NA,87.77
1998,3,13,18,-11.82,949.6,2.38,NA,92.39
1998,3,13,21,NA,949,4,NA,92.57
1998,3,14,0,-15.13,948,2.85,NA,89.83
1998,3,14,3,-13.37,946.65,2.02,NA,97.35
1998,3,14,6,-12.4,946.1,2.59,NA,95.53
1998,3,14,9,-15.19,945.3,4.18,NA,92.8
1998,3,14,12,-16.45,944.4,3.8,NA,92.16
1998,3,14,15,-16.09,943.65,4.6,NA,89.98
1998,3,14,18,-16.69,943,3.16,NA,98.61
1998,3,14,21,-14.78,943.25,4.97,NA,89.94
1998,3,15,0,-15.91,943.5,7.5,NA,89.8
1998,3,15,3,-16.96,943.85,8.46,NA,85.13
1998,3,15,6,-17.55,944.1,7.3,NA,83.02
1998,3,15,9,-18.8,944.6,5.68,NA,86.59
1998,3,15,12,-14.32,945.3,2.71,NA,71.34
1998,3,15,15,-15.54,945.25,4.48,NA,83.01
1998,3,15,18,-16.08,945.3,5.88,NA,77.76
1998,3,15,21,-19.53,945.75,6.04,NA,84.3
1998,3,16,0,-20.56,946,6.88,NA,86.1
1998,3,16,3,-20.3,945.9,7.34,NA,83.85
1998,3,16,6,-20.38,946.2,7.51,NA,85.42
1998,3,16,9,-19.92,946.4,7.93,NA,83.47
1998,3,16,12,-17.72,946.1,8.13,NA,77.81
1998,3,16,15,-16.06,945.85,7.58,NA,75.15
1998,3,16,18,-16.39,945.2,7.38,NA,75.85
1998,3,16,21,-18.95,944.7,7.7,NA,82.59
1998,3,17,0,-20.01,944.1,8.19,NA,85.98
1998,3,17,3,-20.06,943.55,8.41,NA,85.87
1998,3,17,6,-20.45,943,8.48,NA,85.48
1998,3,17,9,-20.28,942.9,8.59,NA,85.43
1998,3,17,12,-18.14,942.7,8.24,NA,80.23
1998,3,17,15,-16.75,942.15,7.35,NA,77.24
1998,3,17,18,-17.39,941.6,6.73,NA,79.56
1998,3,17,21,-20.26,940.75,7.08,NA,84.74
1998,3,18,0,-22.29,939.8,6.38,NA,88.18
1998,3,18,3,-23.51,938.5,4.82,NA,89.6
1998,3,18,6,-23.95,937.1,4.22,NA,NA
1998,3,18,9,-22.97,935.9,3.42,NA,87.15
1998,3,18,12,-23.55,935,3.41,NA,83.23
1998,3,18,15,-20.62,934.2,3.43,NA,75.35
1998,3,18,18,-21.62,933.5,4.5,NA,77.62
1998,3,18,21,-23.36,933.1,6.21,NA,82.94
1998,3,19,0,-23.66,932.8,7.97,NA,85.45
1998,3,19,3,-23.58,932.5,8.13,NA,80.88
1998,3,19,6,-23.2,932.2,9.03,NA,81.99
1998,3,19,9,-22.4,932.25,9.82,NA,82.67
1998,3,19,12,-20.21,932.4,9.76,NA,81.71
1998,3,19,15,-18.72,932.15,7.66,NA,83.11
1998,3,19,18,-18.72,931.9,7.14,NA,81.55
1998,3,19,21,-20.54,931.1,7.48,NA,85.72
1998,3,20,0,-21.02,930.1,8.51,NA,88.21
1998,3,20,3,-20.81,929.4,8.5,NA,86.37
1998,3,20,6,-21.93,929.2,9.99,NA,87.34
1998,3,20,9,-22.05,929.85,9.62,NA,84.49
1998,3,20,12,-20.96,930.5,8.68,NA,86.81
1998,3,20,15,-19.68,930.65,6.51,NA,80.2
1998,3,20,18,-21.17,930.8,7.42,NA,82.75
1998,3,20,21,-23.59,930.7,7.72,NA,76.99
1998,3,21,0,-24.85,930.2,6.14,NA,72.82
1998,3,21,3,-24.46,929.15,7.48,NA,70.02
1998,3,21,6,-23.85,929,8.21,NA,70.7
1998,3,21,9,-23.38,928.75,7.86,NA,68.16
1998,3,21,12,-20.46,928.9,8.69,NA,62.54
1998,3,21,15,-18.66,929.1,7.54,NA,68.73
1998,3,21,18,-19.15,929.7,7.14,NA,70.25
1998,3,21,21,-21.15,930.15,9.06,NA,71.33
1998,3,22,0,-22.08,930.4,8.64,NA,76.4
1998,3,22,3,-21.44,930.3,8.19,NA,73.9
1998,3,22,6,-21.16,930.2,6.26,NA,73.1
1998,3,22,9,-21.94,930.95,5.4,NA,73.5
1998,3,22,12,-19.71,931.8,3.49,NA,60.54
1998,3,22,15,-17.37,933.1,3.65,NA,60.38
1998,3,22,18,-18.39,934.7,4.62,NA,74.63
1998,3,22,21,-19.5,936.15,7.82,NA,70.01
1998,3,23,0,-18.43,937,8.37,NA,73.8
1998,3,23,3,-17.76,937.15,9.7,NA,81.45
1998,3,23,6,-17.33,937.2,8.93,NA,84.92
1998,3,23,9,-16.4,936.9,7.89,NA,83.68
1998,3,23,12,-16.31,936.5,7.85,NA,81.44
1998,3,23,15,-16.08,935.55,6.09,NA,81.4
1998,3,23,18,-15.59,934.7,3.2,NA,77.17
1998,3,23,21,-17.96,933.4,2.91,NA,87.42
1998,3,24,0,-18.57,932,1.74,NA,66.57
1998,3,24,3,-19.26,930.9,3.34,NA,58.84
1998,3,24,6,-20.68,929.1,NA,NA,66.9
1998,3,24,9,-22.81,929.05,5.42,NA,60.85
1998,3,24,12,-19.5,929.4,6.65,NA,65.96
1998,3,24,15,NA,929.9,5.74,NA,68.8
1998,3,24,18,-17.03,931.3,5.83,NA,47.5
1998,3,24,21,-19.15,932.8,4.73,NA,63.1
1998,3,25,0,NA,933.7,4.53,NA,58.43
1998,3,25,3,-21.85,934.15,3.12,NA,65.93
1998,3,25,6,-19.41,934.4,2.5,NA,67.45
1998,3,25,9,-20.12,935.45,4.05,NA,65.01
1998,3,25,12,-17.99,935.5,NA,NA,77.3
1998,3,25,15,-16.65,935.6,NA,NA,94.05
1998,3,25,18,-15.09,935,10.93,NA,98.54
1998,3,25,21,-13.71,934.75,11.26,NA,98.23
1998,3,26,0,-13.04,935.1,12.54,NA,99.04
1998,3,26,3,-12.83,935.8,12.07,NA,98.26
1998,3,26,6,-13.05,936.3,11.03,NA,98.58
1998,3,26,9,-13.4,937.05,10.85,NA,97.83
1998,3,26,12,-13.31,937.9,11.46,NA,97.77
1998,3,26,15,-13.09,938.8,11.66,NA,97.43
1998,3,26,18,-13.5,939.6,10.17,NA,97.84
1998,3,26,21,-14.03,940.3,9.85,NA,97.88
1998,3,27,0,-16.52,941.3,7.52,NA,NA
1998,3,27,3,-16.95,941.9,5.91,NA,NA
1998,3,27,6,-17.34,941.8,4.45,NA,99.5
1998,3,27,9,-17.81,941.7,3.13,NA,99.68
1998,3,27,12,-17.64,942,3.24,NA,99.44
1998,3,27,15,-16.71,942.35,2.83,NA,96.96
1998,3,27,18,-17.69,942.7,3.02,NA,94.78
1998,3,27,21,-19.41,943.1,2.19,NA,94.29
1998,3,28,0,NA,942.9,4.85,NA,97.08
1998,3,28,3,-22.28,942.35,2.3,NA,89.2
1998,3,28,6,-23.15,941.2,2.27,NA,NA
1998,3,28,9,-25.28,939.85,2.51,NA,98.23
1998,3,28,12,-27.24,939,3.77,NA,85.25
1998,3,28,15,-26.19,938.8,5.17,NA,87.12
1998,3,28,18,-25.24,938.3,2.9,NA,86.96
1998,3,28,21,-25.54,938.05,7.78,NA,90.17
1998,3,29,0,-25.97,938,NA,NA,85.95
1998,3,29,3,-26.17,937.55,7.95,NA,90.54
1998,3,29,6,-25.52,937.5,9.59,NA,90.61
1998,3,29,9,-24.81,938.35,8.68,NA,87.05
1998,3,29,12,-23.68,939.2,8.59,NA,83.93
1998,3,29,15,-21.51,940.15,7.66,NA,76.85
1998,3,29,18,-22.35,940.4,7.59,NA,77.05
1998,3,29,21,-24.41,940.75,8.36,NA,78.6
1998,3,30,0,-24.45,940.9,8.92,NA,78.26
1998,3,30,3,-24.15,940.95,9.53,NA,79.79
1998,3,30,6,-24.22,941.3,9.81,NA,81.32
1998,3,30,9,-23.9,941.65,9.36,NA,81.75
1998,3,30,12,-22.08,942,9.5,NA,78.31
1998,3,30,15,-20.63,941.85,8.63,NA,74.92
1998,3,30,18,-21.11,941.5,8.29,NA,74.33
1998,3,30,21,-23.57,941.05,7.36,NA,77.01
1998,3,31,0,-24.2,940.4,4.19,NA,79.43
1998,3,31,3,-27.25,939.25,4.35,NA,80.54
1998,3,31,6,-25.47,938.2,3.53,NA,49.75
1998,3,31,9,-23.86,937.6,4.06,NA,40.53
1998,3,31,12,-21.85,937.2,3.86,NA,35.12
1998,3,31,15,NA,937.2,2.19,NA,32.5
1998,3,31,18,-20.41,937.3,4.06,NA,40.22
1998,3,31,21,NA,938.8,3.59,NA,53.72
1998,4,1,0,-24.42,939.8,NA,NA,72.92
1998,4,1,3,-22.12,940.5,5.14,NA,62.5
1998,4,1,6,-23.01,940.9,2.96,NA,70.33
1998,4,1,9,-25.89,941.7,3.92,NA,58.79
1998,4,1,12,-21.83,942.4,1.65,NA,48.39
1998,4,1,15,NA,943.2,2.79,NA,49.11
1998,4,1,18,NA,944.2,5.66,NA,75.6
1998,4,1,21,-17.22,945.35,4.93,NA,90.79
1998,4,2,0,-17.33,946.8,4.36,NA,93.71
1998,4,2,3,-18.05,947.35,2.8,NA,99.26
1998,4,2,6,-16.88,947.6,1.75,NA,NA
1998,4,2,9,-17.95,948.25,0.97,NA,NA
1998,4,2,12,-18.32,948.8,1.76,NA,NA
1998,4,2,15,-20.62,949.85,3.53,NA,92.32
1998,4,2,18,NA,950.5,4.44,NA,89.13
1998,4,2,21,-22.62,950.65,4.36,NA,76.15
1998,4,3,0,-19.71,950.3,7.61,NA,78.14
1998,4,3,3,-17.73,949.6,NA,NA,72.05
1998,4,3,6,-16.64,948.7,9.28,NA,68.08
1998,4,3,9,-16.77,947.45,10.1,NA,73.76
1998,4,3,12,-15.28,946,11.79,NA,76.43
1998,4,3,15,-13.36,944.1,10.68,NA,90.51
1998,4,3,18,-11.9,942.3,10.82,NA,97.55
1998,4,3,21,-11.11,940.8,10.73,NA,99.07
1998,4,4,0,-10.85,938.9,10.01,NA,96.82
1998,4,4,3,-10.87,936.75,8.86,NA,98.22
1998,4,4,6,-10.66,934.3,8.77,NA,90.67
1998,4,4,9,-10.97,933.15,9.87,NA,93.44
1998,4,4,12,-10.22,931.8,11.31,NA,93.88
1998,4,4,15,-10.51,931,13.38,NA,95.37
1998,4,4,18,-11.28,930.6,14.08,NA,92.33
1998,4,4,21,-12.09,930.05,14.62,NA,94.03
1998,4,5,0,-12.03,929.4,15.17,NA,94.49
1998,4,5,3,-11.98,928.5,14.9,NA,92.06
1998,4,5,6,-12.2,927.5,16.36,NA,90.56
1998,4,5,9,-12.9,928.15,16.55,NA,86.78
1998,4,5,12,-12.93,928.4,15.77,NA,87.13
1998,4,5,15,-11.37,928.6,14.65,NA,84.66
1998,4,5,18,-11.45,929.5,14.94,NA,83.17
1998,4,5,21,-11.79,930.4,13.12,NA,82.17
1998,4,6,0,-11.95,931.2,12.29,NA,77.35
1998,4,6,3,-13.59,931.65,12.04,NA,74.6
1998,4,6,6,-14.22,931.3,11.46,NA,74.52
1998,4,6,9,-14.35,930.95,11.6,NA,79.77
1998,4,6,12,-14.6,930,10.74,NA,76.54
1998,4,6,15,-13.82,928.8,11.01,NA,78.83
1998,4,6,18,-14.4,927,10.43,NA,82.7
1998,4,6,21,-15.3,925.45,10.6,NA,82.36
1998,4,7,0,-15.69,923.8,10.18,NA,82.33
1998,4,7,3,-15.81,923.05,9.06,NA,83.69
1998,4,7,6,-15.55,922.7,9.14,NA,88.38
1998,4,7,9,-13.85,923.45,8.81,NA,93.5
1998,4,7,12,-12.9,924.7,8.37,NA,95.5
1998,4,7,15,-12.41,926.15,8.86,NA,89.27
1998,4,7,18,-12.12,927.2,8.93,NA,90.21
1998,4,7,21,-12.02,928.5,8.86,NA,86.56
1998,4,8,0,-11.84,929.4,8.7,NA,85.37
1998,4,8,3,-11.98,930.25,8.56,NA,82.05
1998,4,8,6,-14.28,931,7.17,NA,80.06
1998,4,8,9,-14.36,932.05,7.8,NA,78.66
1998,4,8,12,-12.61,932.7,8.38,NA,80.57
1998,4,8,15,-10.23,933.75,6.6,NA,76.26
1998,4,8,18,-9.48,934.9,9,NA,64.81
1998,4,8,21,-10.19,936.7,9.38,NA,58.76
1998,4,9,0,-12.29,938.7,9.49,NA,53.4
1998,4,9,3,NA,939.8,9.96,NA,58.16
1998,4,9,6,-17.09,940.4,9.5,NA,55.68
1998,4,9,9,-18.9,941.2,9.29,NA,60.03
1998,4,9,12,-19.16,941.6,9.08,NA,60.77
1998,4,9,15,-19.12,941.8,8.98,NA,62.76
1998,4,9,18,-20.56,941.8,7.91,NA,66.38
1998,4,9,21,-21.84,941.8,7.79,NA,68.74
1998,4,10,0,-22.88,941.4,7.12,NA,71.17
1998,4,10,3,-22.32,940.45,8.55,NA,67.57
1998,4,10,6,-22.32,939,8.6,NA,69.56
1998,4,10,9,-23.51,938.35,6.13,NA,68.13
1998,4,10,12,-24.36,937.4,4.53,NA,77.66
1998,4,10,15,-21.07,936.2,2.93,NA,60.46
1998,4,10,18,-20.91,935.3,2.7,NA,69.04
1998,4,10,21,-22.73,935,5.98,NA,81.83
1998,4,11,0,-19.99,934.8,5.51,NA,94.59
1998,4,11,3,-19.4,934.8,2.51,NA,96.1
1998,4,11,6,-21.67,935.3,4.47,NA,93.71
1998,4,11,9,-23.85,935.75,4.53,NA,94.37
1998,4,11,12,-25.71,936.3,3.18,NA,NA
1998,4,11,15,-22.76,936.25,2.72,NA,86.49
1998,4,11,18,-25.93,935.9,5.02,NA,77.05
1998,4,11,21,-25.58,935.85,NA,NA,88.56
1998,4,12,0,-24.55,935.8,9.62,NA,81.13
1998,4,12,3,-24.08,936.75,9.7,NA,80.66
1998,4,12,6,-24.57,937.3,8,NA,78.48
1998,4,12,9,-24.57,938.95,5.57,NA,76.88
1998,4,12,12,-26.54,940,NA,NA,79.08
1998,4,12,15,-25.65,940.85,3.62,NA,81.57
1998,4,12,18,-28.4,941.5,3.91,NA,92.3
1998,4,12,21,-27.69,941.15,2.72,NA,95.69
1998,4,13,0,-29.51,940.4,3.18,NA,96.44
1998,4,13,3,-28.24,938.4,3.16,NA,95.76
1998,4,13,6,-26.58,936,3.25,NA,86.01
1998,4,13,9,-25.22,934.1,6.38,NA,82.98
1998,4,13,12,-22.86,932.4,6.57,NA,85.96
1998,4,13,15,-21.76,931.25,6.24,NA,88.41
1998,4,13,18,-21.57,930.7,4.53,NA,96.24
1998,4,13,21,-22.39,930.65,1.56,NA,99.55
1998,4,14,0,-26.42,930.7,3.04,NA,95.9
1998,4,14,3,NA,931,4.7,NA,98.52
1998,4,14,6,-28.91,931.4,7.3,NA,96.33
1998,4,14,9,-28.45,932.35,7.3,NA,98.03
1998,4,14,12,-27.44,933.3,4.28,NA,96.28
1998,4,14,15,-25.56,934.65,5.15,NA,88.7
1998,4,14,18,NA,935.6,4.29,NA,NA
1998,4,14,21,-29.71,936.4,3.03,NA,NA
1998,4,15,0,-30.28,937.2,3.57,NA,NA
1998,4,15,3,-32.98,937.8,3.99,NA,99.84
1998,4,15,6,-29.49,938.8,3.13,NA,99.31
1998,4,15,9,-31.52,940.45,4.94,NA,79.07
1998,4,15,12,-30.54,942.1,4.89,NA,80.55
1998,4,15,15,-28.3,943.7,4.82,NA,71.2
1998,4,15,18,-28.02,944.6,3.52,NA,73.62
1998,4,15,21,-28.21,945.3,2.84,NA,58.4
1998,4,16,0,-28.41,945.6,3.08,NA,59.5
1998,4,16,3,-26.07,944.55,1.91,NA,54.63
1998,4,16,6,-26.75,943.2,2.43,NA,57.84
1998,4,16,9,-28.01,941.65,2.85,NA,57.62
1998,4,16,12,-27.31,940.8,1.72,NA,49.83
1998,4,16,15,-27.17,939.55,3.89,NA,57.96
1998,4,16,18,-27.66,938.9,5.8,NA,72.55
1998,4,16,21,-28.39,938.6,5.71,NA,71.08
1998,4,17,0,-29.31,937.9,4.13,NA,56.62
1998,4,17,3,-30.92,937.65,3.52,NA,71.74
1998,4,17,6,-29.73,936.9,3.39,NA,55.71
1998,4,17,9,-30.72,936.05,3.5,NA,58.63
1998,4,17,12,-26.61,934.1,5.84,NA,64.61
1998,4,17,15,NA,930.2,NA,NA,94.43
1998,4,17,18,NA,925.2,NA,NA,99.32
1998,4,17,21,NA,921.35,NA,NA,98.61
1998,4,18,0,-16.22,920.6,17.81,NA,98.22
1998,4,18,3,-17.93,924,NA,NA,98.1
1998,4,18,6,-19.86,927.9,NA,NA,98.11
1998,4,18,9,-20.27,931.05,7.48,NA,93.24
1998,4,18,12,-22.91,931.8,6.42,NA,92.26
1998,4,18,15,-19.79,932.15,6.81,NA,91.68
1998,4,18,18,-18.2,932.1,6.46,NA,87.69
1998,4,18,21,-16.41,931.3,5.34,NA,85.87
1998,4,19,0,-15.09,931,6.63,NA,NA
1998,4,19,3,-14.13,930.95,7.07,NA,99.33
1998,4,19,6,-13.22,930.7,9.96,NA,98.86
1998,4,19,9,-13.1,930.95,10.87,NA,98.69
1998,4,19,12,-12.62,930.4,12.18,NA,98.85
1998,4,19,15,-12.25,929.2,12.45,NA,98.97
1998,4,19,18,-11.83,928.3,13.2,NA,99.46
1998,4,19,21,-11.57,927.4,12.35,NA,99.02
1998,4,20,0,-11.36,926.2,12.77,NA,98.2
1998,4,20,3,-11.15,925.05,12.23,NA,98.3
1998,4,20,6,-10.84,924.4,11.51,NA,97.97
1998,4,20,9,-10.83,924.5,11.57,NA,96.92
1998,4,20,12,-10.8,925,11.18,NA,96.86
1998,4,20,15,-10.71,925.75,9.22,NA,97.67
1998,4,20,18,-10.89,926.6,7.93,NA,98.16
1998,4,20,21,-11.45,927.55,6.3,NA,97.82
1998,4,21,0,-11.95,927.7,5.89,NA,97.8
1998,4,21,3,-12.24,927.2,6.21,NA,98.59
1998,4,21,6,-12.23,926.2,6.26,NA,99.69
1998,4,21,9,-12.69,925.3,6.64,NA,99.48
1998,4,21,12,-15.02,925,NA,NA,NA
1998,4,21,15,-17.67,924.9,4.59,NA,NA
1998,4,21,18,-17.72,925.1,5.84,NA,NA
1998,4,21,21,-19.1,925.9,6.61,NA,92.44
1998,4,22,0,NA,926.2,4.15,NA,92.64
1998,4,22,3,NA,926.5,NA,NA,NA
1998,4,22,6,-25.48,927.1,1.82,NA,NA
1998,4,22,9,-24.02,926.9,3.4,NA,80.77
1998,4,22,12,-22.67,927,2.11,NA,83.85
1998,4,22,15,-21.14,926.75,1.4,NA,72.42
1998,4,22,18,-24.43,926,2.68,NA,86.23
1998,4,22,21,-26.03,925.9,2.66,NA,87.51
1998,4,23,0,-24.78,925.2,3.44,NA,86.09
1998,4,23,3,-25.01,925.2,4.63,NA,77.41
1998,4,23,6,-24.2,924.8,6.14,NA,76.24
1998,4,23,9,-23.46,925.4,4.93,NA,81.76
1998,4,23,12,-20.9,926,5.49,NA,77.91
1998,4,23,15,-20.65,926.65,4.76,NA,78.22
1998,4,23,18,-21.87,928.1,4.6,NA,92.05
1998,4,23,21,-22.94,930.1,3.26,NA,94.78
1998,4,24,0,-24.97,931.8,2.34,NA,97.39
1998,4,24,3,-25.54,933.5,2.34,NA,97.55
1998,4,24,6,-26.78,935.3,6.69,NA,94.1
1998,4,24,9,-27.6,937.1,6.86,NA,90.33
1998,4,24,12,-28.15,938.3,6.66,NA,87.49
1998,4,24,15,-29.37,940,4.65,NA,92.8
1998,4,24,18,-27.3,940.9,2.9,NA,94.24
1998,4,24,21,-30.4,941.5,4.29,NA,NA
1998,4,25,0,-27.46,941.1,5.13,NA,81.34
1998,4,25,3,NA,940.3,6.78,NA,78.39
1998,4,25,6,NA,939,7.94,NA,82.59
1998,4,25,9,-20.26,937.25,8.63,NA,88.32
1998,4,25,12,-19.46,935.9,10.27,NA,96.08
1998,4,25,15,-18.06,935.75,10.33,NA,96.1
1998,4,25,18,-17.1,936.1,11.51,NA,95.46
1998,4,25,21,-16.92,938.05,11.77,NA,94.17
1998,4,26,0,-17.34,939.5,8.49,NA,88.57
1998,4,26,3,-19.95,940.05,7.46,NA,87.4
1998,4,26,6,-20.9,940.4,8.08,NA,87.06
1998,4,26,9,-21.06,940.3,7.83,NA,89.38
1998,4,26,12,-20.8,940.1,9.93,NA,89.35
1998,4,26,15,-20.02,939.2,9.74,NA,89.89
1998,4,26,18,-19.23,938,9.88,NA,90.16
1998,4,26,21,-18.79,937.7,8.94,NA,91.97
1998,4,27,0,-17.75,936.5,8.29,NA,91.8
1998,4,27,3,-15.67,935.15,7.95,NA,91.81
1998,4,27,6,-15.6,933.2,8.04,NA,95.79
1998,4,27,9,-15.47,931.65,7.4,NA,94.76
1998,4,27,12,-16.06,929.9,6.41,NA,95.58
1998,4,27,15,-16.21,928.3,7.26,NA,95.51
1998,4,27,18,-16.53,926.9,6.33,NA,95.51
1998,4,27,21,-17.65,925.35,7.29,NA,93.98
1998,4,28,0,-18.18,924,8.35,NA,92.96
1998,4,28,3,-18.9,923.25,7.95,NA,93.44
1998,4,28,6,-22.63,923.3,6.48,NA,92.96
1998,4,28,9,NA,923.55,6.15,NA,91.74
1998,4,28,12,-25.85,923.5,6.74,NA,95.2
1998,4,28,15,-24.78,924.3,4.31,NA,89.24
1998,4,28,18,-28.05,925.2,5.8,NA,93.16
1998,4,28,21,-26.46,926.55,7.39,NA,90.24
1998,4,29,0,-25.71,928.4,8.51,NA,92.55
1998,4,29,3,-24.83,930.5,9.97,NA,87.91
1998,4,29,6,-23.71,932.8,8.94,NA,81.89
1998,4,29,9,-21.58,934.4,8.77,NA,79.1
1998,4,29,12,-21.83,935.8,8.37,NA,81.25
1998,4,29,15,-18.94,936.15,7.11,NA,80.55
1998,4,29,18,NA,936.9,6.94,NA,80.85
1998,4,29,21,-15.66,937.6,7.47,NA,80.32
1998,4,30,0,-17.51,938.5,7.92,NA,85.66
1998,4,30,3,-19.69,938.6,6.5,NA,90.7
1998,4,30,6,-17.65,938.7,5.68,NA,75.73
1998,4,30,9,-20.13,938.1,3.66,NA,72.15
1998,4,30,12,-19.48,936.3,6.03,NA,75.83
1998,4,30,15,-20.63,933.55,3.72,NA,80.92
1998,4,30,18,NA,931.3,4.76,NA,82.24
1998,4,30,21,-24.55,929.85,NA,NA,81.28
1998,5,1,0,-23.89,929.6,9.11,NA,86.13
1998,5,1,3,-23.04,929.95,9.26,NA,82.27
1998,5,1,6,-23.06,930,8.95,NA,84.14
1998,5,1,9,-23.62,929.85,7.84,NA,84.8
1998,5,1,12,-24.67,928.8,6.68,NA,90.17
1998,5,1,15,-25.42,927.25,3.59,NA,81.71
1998,5,1,18,-28.16,925.9,3.46,NA,95.12
1998,5,1,21,-25.69,924.75,2.13,NA,92.4
1998,5,2,0,-24.8,922.8,1.49,NA,67.29
1998,5,2,3,NA,922.55,3.26,NA,79.63
1998,5,2,6,NA,921.8,6.28,NA,80.34
1998,5,2,9,-29.26,921.95,6.81,NA,84.74
1998,5,2,12,-28.73,922.3,8.1,NA,82.2
1998,5,2,15,-27.08,921.75,10.12,NA,89.58
1998,5,2,18,-23.88,920.7,12.18,NA,91.55
1998,5,2,21,-23.36,920,12.65,NA,97.2
1998,5,3,0,-22.11,918.5,NA,NA,97.97
1998,5,3,3,-20.44,918.1,NA,NA,97.49
1998,5,3,6,-19.13,918.5,NA,NA,97.19
1998,5,3,9,-16.91,918.9,4.33,NA,99.47
1998,5,3,12,-14.22,918.8,3.58,NA,97.97
1998,5,3,15,-12.04,920.55,6.21,NA,94.12
1998,5,3,18,-11.86,922.7,4.67,NA,92.02
1998,5,3,21,-12.83,923.85,3.67,NA,84.05
1998,5,4,0,-11.99,924.2,3.15,NA,84.79
1998,5,4,3,-12.67,924.25,3.95,NA,91.14
1998,5,4,6,-14.02,924.8,NA,NA,87.28
1998,5,4,9,-15.02,926.45,8.82,NA,78.4
1998,5,4,12,-15.67,928.6,7.97,NA,82.2
1998,5,4,15,-15.29,932.05,8.74,NA,81.69
1998,5,4,18,-14.75,934.3,7.56,NA,95.69
1998,5,4,21,-13.21,936.15,6.91,NA,95.1
1998,5,5,0,-12.51,937.5,5.4,NA,90.94
1998,5,5,3,-13.51,937.65,6.78,NA,76.3
1998,5,5,6,-14.88,937.5,7.92,NA,70.07
1998,5,5,9,-16.11,936.9,9.13,NA,87.16
1998,5,5,12,-15.54,937.1,10.73,NA,86.22
1998,5,5,15,-15.86,937.65,10.75,NA,84.48
1998,5,5,18,-15.65,938,11.84,NA,90.28
1998,5,5,21,-15.08,937.7,12.46,NA,89.94
1998,5,6,0,-14.34,938.1,14.59,NA,NA
1998,5,6,3,-13.43,936.75,13.63,NA,98.77
1998,5,6,6,-12.01,935.8,17.67,NA,NA
1998,5,6,9,-10.7,934.25,17.83,NA,99.8
1998,5,6,12,-10.44,932.5,17.84,NA,NA
1998,5,6,15,-10.76,931.65,NA,NA,99.75
1998,5,6,18,-10.53,931.8,NA,NA,99.99
1998,5,6,21,-12.78,933.9,12.73,NA,99.17
1998,5,7,0,NA,937.3,NA,NA,99.04
1998,5,7,3,NA,936.1,NA,NA,NA
1998,5,7,6,NA,932.9,2.89,NA,NA
1998,5,7,9,NA,928.05,NA,NA,NA
1998,5,7,12,NA,922.4,NA,NA,NA
1998,5,7,15,-9.67,916.2,NA,NA,99.76
