Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,9,30,15,-33.5,749.6,2.4,197,64
2009,9,30,18,-33.7,750,3.3,219,57
2009,9,30,21,-33,751.3,4.2,204,56
2009,10,1,0,-33.1,752.3,6,215,52
2009,10,1,3,-32.8,753.5,3.9,208,48.5
2009,10,1,6,-33.8,754.5,6.3,222,50.4
2009,10,1,9,-34.8,755.8,6.5,224,54.2
2009,10,1,12,-34,757,5.9,221,51.4
2009,10,1,15,-33.8,757.9,4,205,53.9
2009,10,1,18,-33.5,758.4,1.7,218,57.2
2009,10,1,21,-33.1,759.2,3,214,55
2009,10,2,0,-32.5,758.9,5.7,212,57.2
2009,10,2,3,-31.9,758.7,6.5,220,51
2009,10,2,6,-31.6,757.7,7.5,218,51.2
2009,10,2,9,-33.2,756.1,NA,208,54
2009,10,2,12,-33.7,755.5,NA,206,62
2009,10,2,15,-34.3,755,14.2,201,56.6
2009,10,2,18,-33.8,755.2,11.2,215,52
2009,10,2,21,-33.1,756,10.8,210,54
2009,10,3,0,-32.4,755.9,9.3,220,49
2009,10,3,3,-31.2,755.6,7.2,222,47.8
2009,10,3,6,-31.2,754.1,8.5,220,50
2009,10,3,9,-30.9,753.3,6.3,213,52.1
2009,10,3,12,-30.1,752.4,NA,230,54.4
2009,10,3,15,-29.2,751.4,3.9,210,55
2009,10,3,18,-28.9,750.3,1.9,234,62
2009,10,3,21,-27.9,749.9,2.4,210,57.4
2009,10,4,0,-27.1,749.3,5.2,217,54
2009,10,4,3,-26.6,749.4,3.8,204,55.1
2009,10,4,6,-27.4,749,3.2,200,60
2009,10,4,9,-28.2,749.7,0.4,280,66
2009,10,4,12,-28.7,750.2,1.3,211,65.6
2009,10,4,15,-28.1,750.9,2.8,196,71.2
2009,10,4,18,-27.8,751.9,4,213,63
2009,10,4,21,-27.6,752.7,2.5,199,67
2009,10,5,0,-26.4,753.7,0.9,143,57.5
2009,10,5,3,-28,754.9,0.8,10,63.6
2009,10,5,6,-28.5,755.3,0.9,336,70.7
2009,10,5,9,-29,756.1,0.7,326,71
2009,10,5,12,-29.4,757.1,1.1,318,73.2
2009,10,5,15,-29.3,757.3,1.1,315,71.9
2009,10,5,18,-28.8,758,1.4,294,69
2009,10,5,21,-28.6,758.3,1.2,331,64
2009,10,6,0,-26.8,758,0.1,330,52
2009,10,6,3,-27.5,757.2,0.6,164,50
2009,10,6,6,-27.9,755.6,0.4,176,55
2009,10,6,9,-29.3,753.9,1.3,205,62.9
2009,10,6,12,-30.2,752.7,0.5,264,62
2009,10,6,15,-31.2,751.3,0.6,96,71.9
2009,10,6,18,-31.8,751.1,0.2,262,71
2009,10,6,21,-30.4,751.5,1,244,71
2009,10,7,0,-28,752.5,2.4,190,40.9
2009,10,7,3,-26.3,753.3,2.9,241,48.7
2009,10,7,6,-26.5,753.5,5.8,218,40
2009,10,7,9,-26.4,752.8,NA,202,42
2009,10,7,12,-27.2,751.9,NA,196,45
2009,10,7,15,-26.8,751.5,NA,199,36
2009,10,7,18,-26,751,14.8,198,30.8
2009,10,7,21,-30.1,749.6,NA,202,49.5
2009,10,8,0,-28.6,750.1,NA,196,24
2009,10,8,3,-28.9,749.2,23.6,197,20
2009,10,8,6,-27.9,749.5,22.9,195,16
2009,10,8,9,-28.9,749.5,21.1,194,16
2009,10,8,12,-29.8,749,18.2,196,27
2009,10,8,15,-33.6,748.8,20,200,26
2009,10,8,18,-30.7,749.6,16.4,194,26.3
2009,10,8,21,-32.6,750.6,NA,216,20.7
2009,10,9,0,-34,751.4,NA,217,23.1
2009,10,9,3,-30.1,752.8,NA,214,26
2009,10,9,6,-30.5,754,NA,156,68.5
2009,10,9,9,-31.3,754.5,NA,221,63.8
2009,10,9,12,-30.7,754.4,NA,209,50
2009,10,9,15,-30.5,754.3,NA,205,54
2009,10,9,18,-30.4,753.8,15,193,54.4
2009,10,9,21,-32.1,754,14.8,199,61
2009,10,10,0,-31,753.6,13.5,205,53.9
2009,10,10,3,-29.6,752.9,16.5,205,53
2009,10,10,6,-29.3,752.8,17.1,204,53
2009,10,10,9,-28.8,752.3,16.7,195,56
2009,10,10,12,-28.5,753,17.3,194,58.8
2009,10,10,15,-27.1,754,16.5,194,69.9
2009,10,10,18,-24.9,753.6,19.8,186,61
2009,10,10,21,-23.7,753.2,18.6,187,70.9
2009,10,11,0,-24.2,752.9,NA,188,70.9
2009,10,11,3,-23.9,754,NA,192,73.2
2009,10,11,6,-23.1,755.6,NA,182,77
2009,10,11,9,-23.4,756.3,20.9,184,79.9
2009,10,11,12,-23.9,758.1,22.1,186,77.8
2009,10,11,15,-25.1,760.7,19.9,188,73
2009,10,11,18,-24.2,762.5,17.5,192,75
2009,10,11,21,-23,764.8,15.7,193,69
2009,10,12,0,-22,766.2,13.8,201,65
2009,10,12,3,-21.5,767.8,11,208,56.8
2009,10,12,6,-20.1,769,NA,197,52.2
2009,10,12,9,-19.5,768.6,NA,253,51
2009,10,12,12,-20.3,767.6,1.4,138,11
2009,10,12,15,-22.4,767.2,3.5,202,11
2009,10,12,18,NA,766.6,NA,215,41
2009,10,12,21,-25.6,766.2,NA,210,61
2009,10,13,0,-24.3,765.4,9.5,217,56
2009,10,13,3,-24.4,764.2,7.5,214,56.1
2009,10,13,6,-23.4,762.2,NA,203,53
2009,10,13,9,-22,759.9,NA,288,40
2009,10,13,12,-23.4,757.7,1.4,312,52
2009,10,13,15,-23.2,755.7,1.1,276,56
2009,10,13,18,-23.1,753.5,1.3,193,56.9
2009,10,13,21,-22.3,752.2,2.5,205,53.6
2009,10,14,0,-21.1,751.1,2.8,190,59
2009,10,14,3,-20.8,750.8,2.1,184,46.2
2009,10,14,6,-20.9,750.9,0.2,296,40.8
2009,10,14,9,-21.9,750.6,0.9,264,43
2009,10,14,12,-21.8,750.5,3.4,228,43
2009,10,14,15,-22.3,750.5,0.8,50,43
2009,10,14,18,-21,750.5,1.7,238,39
2009,10,14,21,-20.7,750.3,2.9,310,33
2009,10,15,0,-23.6,749.7,5.7,270,32
2009,10,15,3,-23.5,749.5,2.7,266,32
2009,10,15,6,-26.4,750,5.7,207,44
2009,10,15,9,NA,750.4,NA,216,46.3
2009,10,15,12,-27.8,750.2,NA,210,39.7
2009,10,15,15,-28.8,748.4,NA,199,40
2009,10,15,18,-27.5,749.8,17.8,199,31.7
2009,10,15,21,NA,749,20.3,209,27
2009,10,16,0,-27.3,747.9,NA,192,35
2009,10,16,3,-26.8,750.2,NA,201,33
2009,10,16,6,-25.6,750.6,NA,198,32
2009,10,16,9,-27.8,749.6,15.4,202,37
2009,10,16,12,-27.9,750.9,NA,117,36.2
2009,10,16,15,-31.4,751.4,NA,216,41
2009,10,16,18,-31.1,752.3,5.9,210,38
2009,10,16,21,-29.9,753.1,4.8,198,37
2009,10,17,0,-29.5,754.5,4.2,196,42.5
2009,10,17,3,-28.8,755.7,3.6,210,45
2009,10,17,6,-29.9,756.5,5.1,213,49.6
2009,10,17,9,-31,756.9,7,207,55.2
2009,10,17,12,-30.8,758.1,5.4,225,58
2009,10,17,15,-29.2,758.7,5.5,207,56.8
2009,10,17,18,-27.9,759.3,7.3,205,54
2009,10,17,21,-25.9,759.7,6.2,198,50
2009,10,18,0,-25.3,760.3,7,201,47.7
2009,10,18,3,-25.5,760.9,6.6,211,47.1
2009,10,18,6,-25.7,761.1,4.9,216,47.7
2009,10,18,9,-27.9,761.2,6.9,201,56
2009,10,18,12,-28.2,761.4,2.9,226,52.3
2009,10,18,15,-29.4,761,7,208,56
2009,10,18,18,-28.2,761.1,4.4,206,53
2009,10,18,21,-27.4,761.2,7.9,210,48.4
2009,10,19,0,-26.7,761.9,6.1,204,46.9
2009,10,19,3,-27.3,762.2,6.7,210,49.1
2009,10,19,6,-27.3,762.3,5.8,212,49
2009,10,19,9,-29,762.1,5.5,226,57.7
2009,10,19,12,-29.2,762,3.1,199,59.3
2009,10,19,15,-29.6,761.8,0.6,176,58
2009,10,19,18,-27.4,762,0.5,341,46
2009,10,19,21,-27.1,762.3,1.3,150,49.7
2009,10,20,0,-26.2,763,1,308,50
2009,10,20,3,-27,763.3,1.8,321,50.3
2009,10,20,6,-27.1,763.6,1.7,292,53
2009,10,20,9,-28,763.9,1,208,58
2009,10,20,12,-29.3,764.1,1.1,186,69.5
2009,10,20,15,-29.5,764.2,1.5,202,70
2009,10,20,18,-28.8,764.6,2.6,209,66.2
2009,10,20,21,-28.4,764.9,5.5,204,60
2009,10,21,0,-28.5,765,NA,218,52.8
2009,10,21,3,-28.7,765.1,10.1,213,58.6
2009,10,21,6,-28.6,766,9.9,217,60.9
2009,10,21,9,-29.2,766.5,8,218,61
2009,10,21,12,-26.8,765.8,6.1,223,61
2009,10,21,15,-26.8,764.8,NA,224,59.5
2009,10,21,18,-26.1,764,NA,219,62.2
2009,10,21,21,-24.1,763.7,12.2,216,54.1
2009,10,22,0,-23.2,762.9,13.9,211,47
2009,10,22,3,-22.4,761.8,14.1,202,30.9
2009,10,22,6,-23.7,760.9,15.8,217,27.7
2009,10,22,9,-22.9,759.8,16.6,208,22.7
2009,10,22,12,-22.4,758.7,15.9,209,18
2009,10,22,15,-22.9,758,14.7,206,17.4
2009,10,22,18,-22.3,757.7,11.2,215,17
2009,10,22,21,-22,757.5,NA,217,19
2009,10,23,0,-19.8,757.4,NA,209,20.1
2009,10,23,3,-19.8,757.5,NA,192,19.7
2009,10,23,6,-20.9,757.9,1.2,47,23
2009,10,23,9,-22.8,757.9,1.1,285,28
2009,10,23,12,-24.8,758.4,1.2,295,38.3
2009,10,23,15,-25.2,758.3,1.2,289,50
2009,10,23,18,-22.1,758.8,0.4,100,35.3
2009,10,23,21,-21.4,759,0.4,38,40
2009,10,24,0,-22.6,759,1,33,49
2009,10,24,3,-22.8,758.8,1.1,332,58
2009,10,24,6,-24.3,758.8,1.1,129,61.8
2009,10,24,9,-24.8,758.7,0.9,61,70
2009,10,24,12,-26.5,759.1,0.6,90,71
2009,10,24,15,-26.8,759.5,0.2,253,66.7
2009,10,24,18,-26.7,760.7,0.2,349,68
2009,10,24,21,-27.6,762,0.5,145,76.5
2009,10,25,0,-28.2,763.1,1.5,108,74.9
2009,10,25,3,-27.8,764.2,1.3,90,75.7
2009,10,25,6,-28.1,764.7,1.5,131,74.9
2009,10,25,9,-29.4,765.1,3.9,203,72
2009,10,25,12,-30.5,764.9,2.3,215,69
2009,10,25,15,-30.6,764.7,5.3,221,59
2009,10,25,18,-29.6,764.4,1.8,221,57
2009,10,25,21,-28.8,763.8,4.6,199,56.5
2009,10,26,0,-28.6,762.8,NA,214,54
2009,10,26,3,-28.1,761.6,6.4,217,55.5
2009,10,26,6,-28.5,760.3,6.5,216,59
2009,10,26,9,-28.1,758.6,5.4,216,52
2009,10,26,12,-28.4,757.7,3.1,214,56
2009,10,26,15,-28.4,755.6,2.3,222,54.2
2009,10,26,18,-27.2,753.8,4.9,204,48.7
2009,10,26,21,-26.4,752.4,5.5,212,47.5
2009,10,27,0,-25.1,750.5,6.5,209,43.7
2009,10,27,3,-25.4,748.6,8.9,206,45.5
2009,10,27,6,-25.1,747.4,6.3,193,41.6
2009,10,27,9,-26.2,747.3,NA,210,50
2009,10,27,12,-26.4,747.6,NA,169,58.5
2009,10,27,15,-27.1,748,0.2,213,73
2009,10,27,18,-27,748.8,2.3,154,67.2
2009,10,27,21,-26.4,750.1,1.5,176,60
2009,10,28,0,-25.3,751.4,0.9,1,54
2009,10,28,3,-25.8,752.5,4,189,48
2009,10,28,6,-26.9,754,5.2,202,51.6
2009,10,28,9,-28.6,755.2,7.9,217,52
2009,10,28,12,-30.5,756.8,7.7,223,56
2009,10,28,15,-29.3,759.2,NA,306,54
2009,10,28,18,-29.2,760.3,NA,213,51.3
2009,10,28,21,-29.8,760.4,NA,210,52.1
2009,10,29,0,-29.6,760.7,NA,201,49.9
2009,10,29,3,-28.6,761.1,14.2,192,53.7
2009,10,29,6,-28,761.4,14,190,55
2009,10,29,9,-28.1,760.8,13.7,197,51
2009,10,29,12,-27.1,760,15,190,44.3
2009,10,29,15,-27.3,759.5,14.7,202,39.1
2009,10,29,18,-25.2,758.5,13.7,202,32
2009,10,29,21,NA,758.1,10.3,203,22
2009,10,30,0,-22.4,757.3,11.6,197,18.2
2009,10,30,3,-23.7,757.8,10.3,200,22
2009,10,30,6,-24.4,757.2,12.5,210,21
2009,10,30,9,-24.9,756.8,14.3,205,27.7
2009,10,30,12,-26,755.5,17.4,213,30.5
2009,10,30,15,-24.9,754.3,19.2,203,28
2009,10,30,18,-25.2,753.2,19.9,203,26.5
2009,10,30,21,-24.9,753.1,16.5,202,32
2009,10,31,0,-26.3,753,NA,199,30.3
2009,10,31,3,-29.6,753.2,16.3,209,41
2009,10,31,6,-28,754.2,13,202,50.9
2009,10,31,9,-27.2,753.1,13.8,193,50
2009,10,31,12,-28.6,752.5,13,202,56.5
2009,10,31,15,-28,751.4,14.8,192,60.5
2009,10,31,18,-26.7,752.1,12.8,193,54
2009,10,31,21,-24.4,751.4,11.9,196,50.1
2009,11,1,0,NA,751.8,NA,195,45.1
2009,11,1,3,-21.5,751.4,7.5,202,41
2009,11,1,6,-22.8,751.5,6.6,211,35.8
2009,11,1,9,-23.6,751.7,7,222,29
2009,11,1,12,-24.2,752.4,NA,234,32
2009,11,1,15,-26.1,753,6,208,33.5
2009,11,1,18,-26.1,754.3,3.7,195,35.9
2009,11,1,21,-25.3,755.8,1.4,188,34.9
2009,11,2,0,-24.2,757.3,0.5,119,56
2009,11,2,3,-24.9,758.9,4.7,195,57
2009,11,2,6,-24.8,760.3,5.3,198,53.6
2009,11,2,9,-26.2,761.8,8.4,208,52.9
2009,11,2,12,-27.8,762.4,NA,196,62.4
2009,11,2,15,-27.4,763.7,11.3,190,62.3
2009,11,2,18,-26.8,765.5,11.5,191,59.5
2009,11,2,21,-26.1,766.6,12.1,195,53
2009,11,3,0,-25.2,767.2,12.4,192,56.5
2009,11,3,3,-24.5,767.8,10.5,186,57
2009,11,3,6,-24.7,767.9,12.5,188,61.1
2009,11,3,9,-25.3,767.2,12.8,189,69
2009,11,3,12,-26.4,765.8,14.2,190,65.5
2009,11,3,15,-26.8,765.2,13.5,192,65.3
2009,11,3,18,-25.9,764.1,12.5,195,57
2009,11,3,21,-26,762.5,13,197,45
2009,11,4,0,-25.3,760.8,13.2,203,35
2009,11,4,3,-25.5,758.9,12.3,203,45.1
2009,11,4,6,-25.5,757.3,11.3,202,45.6
2009,11,4,9,-25.9,754.6,13.5,203,39
2009,11,4,12,-25.7,752.6,12.8,195,36
2009,11,4,15,-25.3,751.1,13,203,27
2009,11,4,18,-23.6,750.2,9.2,202,22
2009,11,4,21,-22.2,750.5,NA,200,23
2009,11,5,0,-20.8,751.3,NA,5,22
2009,11,5,3,-21.2,752.3,2.2,91,27
2009,11,5,6,-20.9,753.3,2.7,208,27
2009,11,5,9,-21.3,754.4,4.2,208,29
2009,11,5,12,-22.9,754.6,7.1,208,58
2009,11,5,15,-23.2,755.6,7.8,200,61
2009,11,5,18,-21.6,756.6,6.2,195,54.7
2009,11,5,21,-21.5,757.6,7.4,215,50
2009,11,6,0,-21.2,758.9,7.1,193,54.5
2009,11,6,3,-21,760.3,7.1,190,47
2009,11,6,6,-21.5,761.6,7.5,196,45.3
2009,11,6,9,-23.6,762.4,9.6,216,52.8
2009,11,6,12,-24.2,763.3,7.7,212,53.2
2009,11,6,15,-23.6,763.1,8.6,209,60
2009,11,6,18,-22.4,763.1,8.8,201,53.5
2009,11,6,21,-22.2,763.3,8.9,209,52.1
2009,11,7,0,-21.4,764.4,4.8,205,48
2009,11,7,3,-20.3,765,NA,214,45
2009,11,7,6,-20.4,765.5,2.8,206,48
2009,11,7,9,-21.7,766.5,1.9,206,59.1
2009,11,7,12,-22.5,767.6,5.4,192,71.5
2009,11,7,15,-24,769.1,6.4,203,73
2009,11,7,18,-23.9,771.2,6.2,191,75.7
2009,11,7,21,-23,773.4,5.8,190,68.2
2009,11,8,0,-22.9,775.2,10.2,192,70.9
2009,11,8,3,-21.6,777,9.9,190,58
2009,11,8,6,-21.9,777.2,14.7,188,64.2
2009,11,8,9,-25.3,778.2,12.6,196,66
2009,11,8,12,-23.2,778.2,10.3,200,49.9
2009,11,8,15,-24.2,777.1,12.2,205,59
2009,11,8,18,-22.7,776.7,9.3,207,51
2009,11,8,21,-21,775.6,10.6,197,37
2009,11,9,0,-24.1,775.5,10.9,214,42.8
2009,11,9,3,-22.2,776.3,6.1,205,41.7
2009,11,9,6,-21.7,776.4,6.4,210,36
2009,11,9,9,-22.9,776.7,6.7,210,46.2
2009,11,9,12,-23,776.8,6.9,210,52
2009,11,9,15,-24,776.9,8.3,213,55
2009,11,9,18,-23.4,777.1,9.5,206,55
2009,11,9,21,-22.3,777.4,8.8,211,49.5
2009,11,10,0,-20.5,778,5.8,214,42
2009,11,10,3,-19.6,777.9,6.6,212,37
2009,11,10,6,-19.4,777.3,9,212,32.4
2009,11,10,9,-20,777.1,7.6,210,38.8
2009,11,10,12,-20.5,777.1,7.7,207,39
2009,11,10,15,-20.3,776.7,8.1,206,36
2009,11,10,18,-20.4,776.3,8.4,206,37.7
2009,11,10,21,-19.9,777.2,7.6,206,41.1
2009,11,11,0,-19.3,776.9,8.1,209,44.4
2009,11,11,3,-19,777.1,9.1,213,43.1
2009,11,11,6,-19.6,777.3,9.4,217,40.4
2009,11,11,9,-20.2,776.7,9.6,215,40
2009,11,11,12,-20.4,775.7,12.5,211,36.6
2009,11,11,15,-19.6,775.8,10.8,202,34.1
2009,11,11,18,-18.7,775.4,11.6,203,29.8
2009,11,11,21,-17,775.7,8,203,25.2
2009,11,12,0,-17.1,776,9.7,212,26.2
2009,11,12,3,-17.2,774.9,12,198,26.2
2009,11,12,6,-17.4,775.5,11.6,201,26.4
2009,11,12,9,-18.7,775.8,12.5,202,29.3
2009,11,12,12,-19.6,775.7,13,197,43.5
2009,11,12,15,-19.1,776.6,13.3,197,48
2009,11,12,18,-18.3,777.1,14.2,196,69.3
2009,11,12,21,-17.9,777.6,14.8,195,81.2
2009,11,13,0,-16.8,778.2,14.7,193,81
2009,11,13,3,-15.6,778.3,14.3,195,71
2009,11,13,6,-15.7,778.2,15.6,173,77
2009,11,13,9,-15.1,778,15.9,189,83
2009,11,13,12,-14,778.4,12.6,185,80.5
2009,11,13,15,-13.2,779.3,NA,178,78.1
2009,11,13,18,-12.3,779.9,10.4,184,74
2009,11,13,21,-13.4,779.2,NA,187,78.3
2009,11,14,0,-12.2,780,14.9,193,85
2009,11,14,3,-13,780.5,14.1,192,88
2009,11,14,6,-13.6,780.8,15.4,189,84.2
2009,11,14,9,-14,783.6,NA,193,77.2
2009,11,14,12,-15.1,784.7,11.8,202,73.4
2009,11,14,15,-15.4,785.2,12.4,195,81
2009,11,14,18,-14.3,785.5,15.8,195,83.7
2009,11,14,21,-12.4,785.8,14.4,193,81.2
2009,11,15,0,-11.5,785.4,13.4,193,74.7
2009,11,15,3,-11.3,785.5,12.6,193,78.3
2009,11,15,6,-11.1,785.7,12.4,204,72.5
2009,11,15,9,-12.4,785.4,14,201,73.4
2009,11,15,12,-13.2,783.9,16.3,199,76.4
2009,11,15,15,-16.4,783.8,17.5,204,71
2009,11,15,18,-15.6,783.6,18.4,203,49
2009,11,15,21,-16,782.8,22.3,198,46
2009,11,16,0,-15,781.7,22.5,198,47.4
2009,11,16,3,-14.6,780.5,22.3,203,38.8
2009,11,16,6,-13,779.6,23.3,193,29
2009,11,16,9,-13.3,779.2,22.7,198,26
2009,11,16,12,-13.9,779,NA,208,36
2009,11,16,15,-14,778.3,NA,198,27
2009,11,16,18,-14.1,777.6,16.2,206,24.3
2009,11,16,21,-13.5,777.4,15.2,212,24
2009,11,17,0,-12.7,776.5,16.1,209,24.6
2009,11,17,3,-11.3,776.5,11.8,213,21.8
2009,11,17,6,-12.8,776.2,11.8,216,24.6
2009,11,17,9,-14,776.2,10.4,217,27
2009,11,17,12,-13.5,775.9,NA,223,24
2009,11,17,15,-13.7,775.7,NA,230,26
2009,11,17,18,-12.9,776.2,7,214,21.7
2009,11,17,21,-14.1,777.2,8.6,206,26.1
2009,11,18,0,-13.9,777.7,6.4,206,27.4
2009,11,18,3,-15.1,778,8.7,211,31.2
2009,11,18,6,-16.8,778.1,NA,206,35
2009,11,18,9,-19.7,777.5,NA,208,48.6
2009,11,18,12,-21.6,777.7,14.9,204,69.4
2009,11,18,15,-21.3,778.2,12,209,69
2009,11,18,18,-21.5,778,12.9,190,69
2009,11,18,21,-21.1,777.9,12.5,198,63.4
2009,11,19,0,-20.8,777.4,12.7,195,64.8
2009,11,19,3,-21.2,776.3,14.7,188,65
2009,11,19,6,-20,775.1,15.7,193,52
2009,11,19,9,-20.9,773.5,15.2,197,56.4
2009,11,19,12,-22.3,771.8,15.4,203,53
2009,11,19,15,-20.6,770.1,13.5,204,46.8
2009,11,19,18,-20.4,768.5,12.7,207,48.1
2009,11,19,21,-19.9,766.5,12.4,205,40
2009,11,20,0,-19.1,764.8,14,210,32
2009,11,20,3,-18.1,762.8,12.2,208,27.8
2009,11,20,6,-18.8,761.2,12.9,203,30.1
2009,11,20,9,-18.8,760.2,12.5,212,32.5
2009,11,20,12,-18.6,759.4,10,212,27
2009,11,20,15,-19.2,758.4,NA,210,24.9
2009,11,20,18,-18.2,758.5,NA,200,30.7
2009,11,20,21,-16.3,759.1,4,197,44
2009,11,21,0,-14.5,759.6,4.9,184,52
2009,11,21,3,-15.2,760,6.2,195,60.1
2009,11,21,6,-15.3,761.1,8.5,192,65
2009,11,21,9,-15.6,761.6,9.2,190,67.1
2009,11,21,12,-16,762.7,9.2,196,70.1
2009,11,21,15,-16.2,763.1,10.7,191,78
2009,11,21,18,-15.9,763.9,10.7,190,73.4
2009,11,21,21,-15.4,764.8,9.9,191,75.6
2009,11,22,0,-15.7,764.9,10.6,198,69
2009,11,22,3,-14.9,764.9,9.9,210,63.8
2009,11,22,6,-14.4,764.5,8.1,200,64
2009,11,22,9,-14.9,764.1,8.1,210,65
2009,11,22,12,-15.2,763.6,6.4,209,67
2009,11,22,15,-15.6,762.6,5.8,219,71
2009,11,22,18,-14.6,761.5,7.5,212,68
2009,11,22,21,-14.2,760.5,9,212,57
2009,11,23,0,-13.2,759.8,7,210,45.6
2009,11,23,3,-11.7,759.1,NA,173,40.9
2009,11,23,6,-13.2,758.9,NA,198,47.5
2009,11,23,9,-14.3,758.9,1.5,36,62
2009,11,23,12,-14.9,759.4,1,100,86
2009,11,23,15,-15.2,759.8,0.6,190,87
2009,11,23,18,-14.9,761.1,1.4,105,85.2
2009,11,23,21,-13.8,762.6,1.5,102,83
2009,11,24,0,-11.2,764.3,1.4,93,62.2
2009,11,24,3,-14.6,765.4,3.9,183,80
2009,11,24,6,-15.4,766.5,4.7,200,78.6
2009,11,24,9,-16.4,767,7.1,210,76.7
2009,11,24,12,-16.8,767.8,6.4,220,73
2009,11,24,15,-17,768.1,9,209,75
2009,11,24,18,-16.4,769,8,215,71
2009,11,24,21,-15.3,769.6,8.1,212,71
2009,11,25,0,-14.5,770.1,7.2,196,71
2009,11,25,3,-13.7,769.9,7.4,188,66.1
2009,11,25,6,-14.2,770,7.6,213,57
2009,11,25,9,-14.9,769.1,9.6,203,48
2009,11,25,12,-15.7,768.5,10.3,206,49.3
2009,11,25,15,-14.3,767.2,8.5,208,34
2009,11,25,18,-13.7,765.9,9.3,197,26
2009,11,25,21,-14.4,765.9,7.3,202,38
2009,11,26,0,-14.3,765.8,4.5,206,38
2009,11,26,3,-13.9,765.7,NA,100,45.8
2009,11,26,6,-15.8,766,2.5,80,90.3
2009,11,26,9,-16.4,766.3,1.7,65,87.8
2009,11,26,12,-16.6,766.6,1,358,88
2009,11,26,15,-16.8,767.1,0.9,54,87.5
2009,11,26,18,-13.2,768.1,0.5,202,73
2009,11,26,21,-15.5,769,1.3,50,70.8
2009,11,27,0,-14.8,770,2.2,110,76
2009,11,27,3,-16.1,770.7,4.6,188,76
2009,11,27,6,-15.7,771.6,3.8,197,75
2009,11,27,9,-16.9,772.6,3.9,201,78
2009,11,27,12,-17.1,772.7,3.2,226,76
2009,11,27,15,-18,772.7,8,208,67.9
2009,11,27,18,-18.6,772.6,NA,204,70.9
2009,11,27,21,-18.4,772.8,11.2,192,77
2009,11,28,0,-17.2,772.7,10,185,73
2009,11,28,3,-17.5,772.7,10.1,188,71
2009,11,28,6,-16.9,772.4,10.1,187,68
2009,11,28,9,-17.7,772.2,9.7,193,73.6
2009,11,28,12,-18.2,771.9,7.9,200,74
2009,11,28,15,-18.4,771,9.3,192,71
2009,11,28,18,-18.1,770.9,7.9,191,73
2009,11,28,21,-17.5,770.6,9.8,194,57
2009,11,29,0,-17.2,770.4,9.2,205,52.6
2009,11,29,3,-17.5,769.8,10.2,214,44
2009,11,29,6,-16.9,769.7,6.5,215,39
2009,11,29,9,-16.3,769.4,5.4,230,35
2009,11,29,12,-17.1,769.2,4.1,198,36
2009,11,29,15,-15.9,769.4,3.2,193,36.8
2009,11,29,18,-16.5,769.4,NA,207,54.6
2009,11,29,21,-15.5,769.5,NA,191,58
2009,11,30,0,-15,770,10.4,184,62.5
2009,11,30,3,-15.7,770.1,11.9,188,81.7
2009,11,30,6,-15.2,770.6,10.6,182,86.5
2009,11,30,9,-16.4,770.5,14.4,186,84.4
2009,11,30,12,-16.7,771.4,13.6,186,85.9
2009,11,30,15,-16.1,771.7,13.7,187,83
2009,11,30,18,-15.9,772.2,11.9,191,80
2009,11,30,21,-14.7,772.7,13.9,188,65
2009,12,1,0,-14.7,772.7,14,198,59
2009,12,1,3,-14.2,772.2,13.2,206,44
2009,12,1,6,-15,771.6,13.7,202,40
2009,12,1,9,-15.1,771.3,15.4,203,50
2009,12,1,12,-16.1,771.1,16.9,206,50.9
2009,12,1,15,-15.5,771,16.6,205,45
2009,12,1,18,-15.8,770.9,15.3,210,43.2
2009,12,1,21,-15.2,770.8,14.3,207,41.2
2009,12,2,0,-13.3,770.9,10.6,206,23.8
2009,12,2,3,-13,770.6,9.8,209,25.2
2009,12,2,6,-12.6,770.5,NA,220,22.3
2009,12,2,9,-13.5,770,5.1,218,21.9
2009,12,2,12,-14.8,768.7,4.9,211,24.8
2009,12,2,15,-15.9,767.5,6.7,204,31
2009,12,2,18,-15.8,766.8,6.8,212,43
2009,12,2,21,-16.9,766.1,10.8,213,43.6
2009,12,3,0,-15.8,765.9,9.2,211,45
2009,12,3,3,-15.2,765.3,9.8,205,45.3
2009,12,3,6,-15.6,764.7,11.6,198,48
2009,12,3,9,-16.1,764,12.5,205,49.9
2009,12,3,12,-16.6,763.7,10.5,207,51.5
2009,12,3,15,-15.9,762.9,8.8,209,49.7
2009,12,3,18,-16.6,762.6,11.5,211,49
2009,12,3,21,-15.6,762.9,10.7,208,49.3
2009,12,4,0,-13.3,763.3,8.6,205,55.8
2009,12,4,3,-13.7,763.7,11.2,196,58.5
2009,12,4,6,-13.8,763.6,NA,187,61.7
2009,12,4,9,-14.4,763.5,NA,192,65.8
2009,12,4,12,-14.6,764.8,14.6,198,66.1
2009,12,4,15,-14,765.1,15.4,186,80.5
2009,12,4,18,-13.5,767.4,13.7,194,71
2009,12,4,21,-13.4,767.3,16.4,193,60.7
2009,12,5,0,-12.5,767.9,15.6,193,47.9
2009,12,5,3,-12.2,768.4,14.2,203,38
2009,12,5,6,-11.6,768.2,15,204,32
2009,12,5,9,-14,767.6,15.3,208,38.2
2009,12,5,12,-14.7,766.5,16.2,198,37
2009,12,5,15,-15.2,766.7,13.9,203,44
2009,12,5,18,-15.9,767.6,11.4,211,47.3
