Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,11,21,21,-8.1,823.4,NA,NA,73.3
2010,11,22,0,-8.6,822.5,NA,NA,37.6
2010,11,22,3,-8,821.2,NA,NA,26.7
2010,11,22,6,-8.5,820.4,NA,NA,40.5
2010,11,22,9,-7.9,819.9,NA,NA,46.3
2010,11,22,12,-8.2,819.1,NA,NA,47.8
2010,11,22,15,-7.3,819.3,NA,NA,51.8
2010,11,22,18,-6.8,819.4,NA,NA,51.8
2010,11,22,21,-8.3,819.4,NA,NA,54.1
2010,11,23,0,-9.4,819.3,NA,NA,53.8
2010,11,23,3,-10.5,819.2,NA,NA,60.6
2010,11,23,6,-10.6,818.7,NA,NA,65
2010,11,23,9,-11.6,817.7,NA,NA,69.4
2010,11,23,12,-10.6,816.9,NA,NA,49.1
2010,11,23,15,-10.4,815.7,NA,NA,67.1
2010,11,23,18,-9.4,815.7,NA,NA,66.6
2010,11,23,21,-8.9,815.6,NA,NA,62.7
2010,11,24,0,-9.9,815.2,NA,NA,63.5
2010,11,24,3,-10.8,815,NA,NA,58.9
2010,11,24,6,-10.4,814.7,NA,NA,57.9
2010,11,24,9,-11.8,814.9,NA,NA,57.3
2010,11,24,12,-10.9,815,NA,NA,54.4
2010,11,24,15,-11.6,815.4,NA,NA,66.9
2010,11,24,18,-9.8,816.3,NA,NA,59.3
2010,11,24,21,-11.7,817.1,NA,NA,83.4
2010,11,25,0,-13.6,817.7,NA,NA,70.3
2010,11,25,3,-15.4,817.5,NA,NA,73.4
2010,11,25,6,-15.2,817.6,NA,NA,72.7
2010,11,25,9,-14.5,817.8,NA,NA,71.8
2010,11,25,12,-13.7,817.9,NA,NA,70.6
2010,11,25,15,-11.9,818.3,NA,NA,72.5
2010,11,25,18,-11.7,818.5,NA,NA,76.2
2010,11,25,21,-12.1,819,NA,NA,84.6
2010,11,26,0,-13,819.2,NA,NA,88.2
2010,11,26,3,-14,819.3,NA,NA,79.4
2010,11,26,6,-14.5,819.3,NA,NA,86.7
2010,11,26,9,-14.6,819.3,NA,NA,88.9
2010,11,26,12,-14,819.5,NA,NA,88.5
2010,11,26,15,-13,819.6,NA,NA,88.8
2010,11,26,18,-12.7,819.4,NA,NA,87.9
2010,11,26,21,-11.7,819.8,NA,NA,89.3
2010,11,27,0,-12.5,819.8,NA,NA,89.5
2010,11,27,3,-13.4,819.4,NA,NA,89.7
2010,11,27,6,-13.3,818.9,NA,NA,89.8
2010,11,27,9,-12.6,818.8,NA,NA,89.7
2010,11,27,12,-12.4,818.5,NA,NA,89.1
2010,11,27,15,-11.5,818.5,NA,NA,88.3
2010,11,27,18,-10.9,818.2,NA,NA,88.1
2010,11,27,21,-11.9,818.4,NA,NA,88.9
2010,11,28,0,-12.4,818.5,NA,NA,89.5
2010,11,28,3,-13.1,818.5,NA,NA,90.1
2010,11,28,6,-13.5,818.3,NA,NA,89.7
2010,11,28,9,-13.4,818,NA,NA,89.1
2010,11,28,12,-13.2,817.7,NA,NA,87.7
2010,11,28,15,-14.4,816.6,NA,NA,86.4
2010,11,28,18,-11.5,815.8,NA,NA,77.9
2010,11,28,21,-12.4,816.2,NA,NA,71.1
2010,11,29,0,-13.7,816.1,NA,NA,70.9
2010,11,29,3,-13.6,816.8,NA,NA,71.3
2010,11,29,6,-14.1,816.5,NA,NA,71.7
2010,11,29,9,-13.3,816.9,NA,NA,74.3
2010,11,29,12,-12.7,817.4,NA,NA,71.5
2010,11,29,15,-12.1,817.2,NA,NA,75.3
2010,11,29,18,-11.5,817.7,NA,NA,75.4
2010,11,29,21,-12,818.1,NA,NA,70.7
2010,11,30,0,-13.8,818.4,NA,NA,72.5
2010,11,30,3,-14.8,818.4,NA,NA,73.3
2010,11,30,6,-15.3,818.7,NA,NA,72
2010,11,30,9,-15.1,819.7,NA,NA,68
2010,11,30,12,-13.5,820.1,NA,NA,62.8
2010,11,30,15,-12.5,820.6,NA,NA,60.2
2010,11,30,18,-12.2,820.7,NA,NA,67.2
2010,11,30,21,-12.5,821.6,NA,NA,69.6
2010,12,1,0,-14.2,821.2,NA,NA,60.3
2010,12,1,3,-16.8,820.5,NA,NA,55.3
2010,12,1,6,-17.1,820.3,NA,NA,63
2010,12,1,9,-17.5,820.5,NA,NA,68.7
2010,12,1,12,-16.5,820.8,NA,NA,68
2010,12,1,15,-14.2,821.5,NA,NA,66.5
2010,12,1,18,-13.1,821.9,NA,NA,69.6
2010,12,1,21,-13.2,822.4,NA,NA,70.4
2010,12,2,0,-14.8,822.4,NA,NA,67.7
2010,12,2,3,-13.9,823,NA,NA,64.7
2010,12,2,6,-15.1,822.6,NA,NA,71
2010,12,2,9,-14.4,822.8,NA,NA,68.9
2010,12,2,12,-14.4,823,NA,NA,73.9
2010,12,2,15,-13.2,821.5,NA,NA,77.7
2010,12,2,18,-12.2,820.1,NA,NA,76.9
2010,12,2,21,-11.4,821.1,NA,NA,75.1
2010,12,3,0,-10.9,823.4,NA,NA,74.1
2010,12,3,3,-11.1,824,NA,NA,76.8
2010,12,3,6,-10.4,823.6,NA,NA,69.9
2010,12,3,9,-10.8,824.3,NA,NA,71.3
2010,12,3,12,-12.3,824.6,NA,NA,75.8
2010,12,3,15,-13.7,820.7,NA,NA,82.5
2010,12,3,18,-13.4,821.8,NA,NA,78.3
2010,12,3,21,-12.6,823.1,NA,NA,78
2010,12,4,0,-12.8,824.6,NA,NA,76.4
2010,12,4,3,-11.8,825.2,NA,NA,82.8
2010,12,4,6,-11.3,827.1,NA,NA,84.3
2010,12,4,9,-10.7,828.5,NA,NA,88.9
2010,12,4,12,-9,829.6,NA,NA,54.4
2010,12,4,15,-9.1,829.5,NA,NA,41.3
2010,12,4,18,-8.9,830.7,NA,NA,47
2010,12,4,21,-8.9,831.9,NA,NA,48.8
2010,12,5,0,-8.6,832.4,NA,NA,39.3
2010,12,5,3,-10,832.1,NA,NA,46
2010,12,5,6,-8.3,832.4,NA,NA,39.3
2010,12,5,9,-9.1,832.5,NA,NA,34.8
2010,12,5,12,-7.9,832.1,NA,NA,30.4
2010,12,5,15,-7.3,832.2,NA,NA,41.3
2010,12,5,18,-6.4,832.6,NA,NA,60
2010,12,5,21,-6.7,832.8,NA,NA,54
2010,12,6,0,-8.5,832.8,NA,NA,46.9
2010,12,6,3,-9.4,832.3,NA,NA,39.6
2010,12,6,6,-9.9,832.5,NA,NA,38.4
2010,12,6,9,-10.3,832.7,NA,NA,36.3
2010,12,6,12,-8.8,832.1,NA,NA,33.8
2010,12,6,15,-7.6,832.2,NA,NA,43.4
2010,12,6,18,-7,831.9,NA,NA,47.9
2010,12,6,21,-7.8,831.7,NA,NA,47.2
2010,12,7,0,-8.7,831.7,NA,NA,32.9
2010,12,7,3,-10,830.9,NA,NA,30.3
2010,12,7,6,-9.8,830.7,NA,NA,27.8
2010,12,7,9,-9.5,830.4,NA,NA,23.3
2010,12,7,12,-10.2,829.7,NA,NA,29.9
2010,12,7,15,-10.4,828.9,NA,NA,39.6
2010,12,7,18,-10.2,830.3,NA,NA,55.8
2010,12,7,21,-10.7,830.6,NA,NA,57.6
2010,12,8,0,-12.4,830.2,NA,NA,53.6
2010,12,8,3,-13,829.9,NA,NA,62.2
2010,12,8,6,-13.1,830.1,NA,NA,62.9
2010,12,8,9,-13.2,829.9,NA,NA,67.4
2010,12,8,12,-12.3,829.7,NA,NA,67.3
2010,12,8,15,-11.8,829.7,NA,NA,69.7
2010,12,8,18,-11,829.6,NA,NA,71.9
2010,12,8,21,-11.4,829.1,NA,NA,70.4
2010,12,9,0,-12.6,828.5,NA,NA,69.6
2010,12,9,3,-13.4,827.7,NA,NA,64.6
2010,12,9,6,-14,827.4,NA,NA,60.8
2010,12,9,9,-13.6,826.8,NA,NA,60.6
2010,12,9,12,-12.5,826.4,NA,NA,55.7
2010,12,9,15,-12.3,826.4,NA,NA,61
2010,12,9,18,-10.8,826.5,NA,NA,61.2
2010,12,9,21,-8.8,827,NA,NA,66.1
2010,12,10,0,-12.8,827.1,NA,NA,62.9
2010,12,10,3,NA,826.6,NA,NA,57.4
2010,12,10,6,-14.2,826.7,NA,NA,71.6
2010,12,10,9,-13.6,826.9,NA,NA,62.8
2010,12,10,12,-13,826.7,NA,NA,64.6
2010,12,10,15,-13.1,826.2,NA,NA,58.3
2010,12,10,18,-10.4,825.8,NA,NA,55.4
2010,12,10,21,-10.5,825.6,NA,NA,63
2010,12,11,0,-12.4,825,NA,NA,73.3
2010,12,11,3,-13,824,NA,NA,58.5
2010,12,11,6,-13.5,823.1,NA,NA,67
2010,12,11,9,-14.6,822.6,NA,NA,81
2010,12,11,12,-13.3,822.2,NA,NA,81.6
2010,12,11,15,-12.2,822.3,NA,NA,82.6
2010,12,11,18,-12.2,822.7,NA,NA,66.3
2010,12,11,21,-12.3,823.3,NA,NA,64.3
2010,12,12,0,-12.5,823.8,NA,NA,66.8
2010,12,12,3,-13.7,823.9,NA,NA,74.7
2010,12,12,6,-14,823.5,NA,NA,73.7
2010,12,12,9,-12.7,824.4,NA,NA,68.5
2010,12,12,12,-11.8,822.9,NA,NA,74.1
2010,12,12,15,-10.2,823,NA,NA,62
2010,12,12,18,-10,821.4,NA,NA,64.8
2010,12,12,21,-11.2,818.2,NA,NA,82.8
2010,12,13,0,-12,818.2,NA,NA,81.7
2010,12,13,3,-12.4,817.2,NA,NA,82
2010,12,13,6,-12.7,819.2,NA,NA,78.7
2010,12,13,9,-12.5,818.6,NA,NA,81.9
2010,12,13,12,-11.9,820.2,NA,NA,75.1
2010,12,13,15,-11.3,820.8,NA,NA,67.8
2010,12,13,18,-10.7,821.8,NA,NA,63.5
2010,12,13,21,-11.2,822.7,NA,NA,65.3
2010,12,14,0,-12.2,822.8,NA,NA,69.4
2010,12,14,3,-12.5,822.3,NA,NA,71.1
2010,12,14,6,-13.2,822.1,NA,NA,71.2
2010,12,14,9,-12.8,823.2,NA,NA,66.6
2010,12,14,12,-11.9,823,NA,NA,66.1
2010,12,14,15,-10.9,823.4,NA,NA,67.9
2010,12,14,18,-10.5,824.3,NA,NA,66.7
2010,12,14,21,-11,824.5,NA,NA,67.3
2010,12,15,0,-11.8,825,NA,NA,67.8
2010,12,15,3,-12.1,825.4,NA,NA,71.3
2010,12,15,6,-12,825.3,NA,NA,68.3
2010,12,15,9,-12,825.4,NA,NA,69.8
2010,12,15,12,-11.7,826,NA,NA,67.5
2010,12,15,15,-11.3,826.4,NA,NA,65.9
2010,12,15,18,-10.8,826.3,NA,NA,68.3
2010,12,15,21,-11.1,826,NA,NA,66.6
2010,12,16,0,-11.6,825.3,NA,NA,64.6
2010,12,16,3,-12.5,824.5,NA,NA,64.2
2010,12,16,6,-13,823.8,NA,NA,70.2
2010,12,16,9,-12.3,823.3,NA,NA,65.9
2010,12,16,12,-11.6,822.2,NA,NA,70.2
2010,12,16,15,-10.8,821.6,NA,NA,69.1
2010,12,16,18,-10.4,821.8,NA,NA,67.2
2010,12,16,21,-10.5,821.3,NA,NA,65.8
2010,12,17,0,-11.8,821.3,NA,NA,68.4
2010,12,17,3,-12.7,821.4,NA,NA,61.4
2010,12,17,6,-12.2,821.9,NA,NA,60.8
2010,12,17,9,-12.4,822.2,NA,NA,62.3
2010,12,17,12,-11.3,822.5,NA,NA,64.7
2010,12,17,15,-10.2,822.7,NA,NA,66.2
2010,12,17,18,-9.4,823.2,NA,NA,74.3
2010,12,17,21,-8.5,823.6,NA,NA,70.6
2010,12,18,0,-9.5,823.6,NA,NA,74.9
2010,12,18,3,-11.4,823.4,NA,NA,86.9
2010,12,18,6,-11.9,823.1,NA,NA,91.2
2010,12,18,9,-11.4,822.9,NA,NA,89.4
2010,12,18,12,-10.6,822.4,NA,NA,88.3
2010,12,18,15,-9.9,821.8,NA,NA,85.7
2010,12,18,18,-9.3,821.5,NA,NA,78.9
2010,12,18,21,-11.2,821.3,NA,NA,87.1
2010,12,19,0,-11.8,820.7,NA,NA,89
2010,12,19,3,-13.3,820.1,NA,NA,83.6
2010,12,19,6,-13.8,819.6,NA,NA,85.9
2010,12,19,9,-13.4,819.4,NA,NA,80.3
2010,12,19,12,-13.7,818.6,NA,NA,76
2010,12,19,15,-12.6,818.3,NA,NA,69.7
2010,12,19,18,-12.8,817.8,NA,NA,69.2
2010,12,19,21,-12.5,817.2,NA,NA,68.1
2010,12,20,0,-13.1,816.4,NA,NA,69
2010,12,20,3,-13,815.2,NA,NA,63.9
2010,12,20,6,-13.9,814.8,NA,NA,56.9
2010,12,20,9,-13.9,814,NA,NA,63.4
2010,12,20,12,-13.6,813.1,NA,NA,70.5
2010,12,20,15,-12.7,813.2,NA,NA,73.2
2010,12,20,18,-11.2,813.5,NA,NA,74.2
2010,12,20,21,-11.6,814.4,NA,NA,73.2
2010,12,21,0,-11,816.1,NA,NA,69.4
2010,12,21,3,-10.6,817.2,NA,NA,67.5
2010,12,21,6,-9.2,818,NA,NA,69.3
2010,12,21,9,-9.1,819.5,NA,NA,66.3
2010,12,21,12,-10.5,819.1,NA,NA,78.4
2010,12,21,15,-10.6,819.5,NA,NA,76.2
2010,12,21,18,-11.1,820.1,NA,NA,78.3
2010,12,21,21,-10.4,821.3,NA,NA,69.3
2010,12,22,0,-10.8,822,NA,NA,69.7
2010,12,22,3,-11.2,822.7,NA,NA,68.1
2010,12,22,6,-11.2,823.5,NA,NA,71
2010,12,22,9,-11.4,824.3,NA,NA,68
2010,12,22,12,-11.1,825,NA,NA,72.9
2010,12,22,15,-9.7,825.7,NA,NA,69.8
2010,12,22,18,-10.3,825.9,NA,NA,68.1
2010,12,22,21,-9.7,826.5,NA,NA,70
2010,12,23,0,-10.3,826.1,NA,NA,66.8
2010,12,23,3,-10.5,825.8,NA,NA,67
2010,12,23,6,-10.5,825,NA,NA,67.8
2010,12,23,9,-11.8,823.6,NA,NA,81.6
2010,12,23,12,-10.4,823.1,NA,NA,78
2010,12,23,15,-8.4,822.9,NA,NA,66.4
2010,12,23,18,-7.7,823,NA,NA,68.9
2010,12,23,21,-8.1,823.4,NA,NA,73.8
2010,12,24,0,-9.7,823.4,NA,NA,70.6
2010,12,24,3,-9.1,823.9,NA,NA,52.2
2010,12,24,6,-7.4,824.6,NA,NA,38.8
2010,12,24,9,-4.9,825.6,NA,NA,40.3
2010,12,24,12,NA,826.9,NA,NA,37.1
2010,12,24,15,-4.2,827.2,NA,NA,41.9
2010,12,24,18,-4.6,827.6,NA,NA,66.1
2010,12,24,21,-3.5,828.6,NA,NA,73.5
2010,12,25,0,-3.4,829.5,NA,NA,67.6
2010,12,25,3,-4.7,827.9,NA,NA,76.6
2010,12,25,6,-4.9,829.7,NA,NA,73.2
2010,12,25,9,-6.1,830.7,NA,NA,73.1
2010,12,25,12,-4.7,830.3,NA,NA,55.7
2010,12,25,15,-3.1,831.3,NA,NA,52.9
2010,12,25,18,-2.9,831.6,NA,NA,36.9
2010,12,25,21,-3,831.5,NA,NA,29.9
2010,12,26,0,-2.4,831.7,NA,NA,23.8
2010,12,26,3,-2.7,832.4,NA,NA,23
2010,12,26,6,-3,832.1,NA,NA,21.5
2010,12,26,9,-4.7,834.1,NA,NA,28.3
2010,12,26,12,-4.9,833.9,NA,NA,32.1
2010,12,26,15,-4.1,833.2,NA,NA,24.2
2010,12,26,18,-4.6,833.2,NA,NA,46.5
2010,12,26,21,-4.1,835,NA,NA,46.9
2010,12,27,0,-5.8,835.3,NA,NA,48.5
2010,12,27,3,-7.7,836.6,NA,NA,62.1
2010,12,27,6,-8.5,836.9,NA,NA,61.8
2010,12,27,9,-9,836.3,NA,NA,62.4
2010,12,27,12,-8.7,835.1,NA,NA,65.6
2010,12,27,15,-8,834.5,NA,NA,71
2010,12,27,18,-6.6,834.8,NA,NA,64
2010,12,27,21,-7.1,835.2,NA,NA,69.7
2010,12,28,0,-7.9,834.9,NA,NA,68
2010,12,28,3,-7.9,834.6,NA,NA,65.7
2010,12,28,6,-8.8,833.4,NA,NA,71.1
2010,12,28,9,-8.2,834.2,NA,NA,64.9
2010,12,28,12,-7.1,833.5,NA,NA,67.6
2010,12,28,15,-6.3,834.2,NA,NA,70.7
2010,12,28,18,-6,834,NA,NA,78.8
2010,12,28,21,-5.7,834.5,NA,NA,82.4
2010,12,29,0,-6.5,834.2,NA,NA,85.9
2010,12,29,3,-7.2,833.7,NA,NA,74.8
2010,12,29,6,-7.6,832.8,NA,NA,75.3
2010,12,29,9,-4.8,831.3,NA,NA,63
2010,12,29,12,-4.1,830.1,NA,NA,58.3
2010,12,29,15,-3.7,828.9,NA,NA,67
2010,12,29,18,-5,828.7,NA,NA,71.6
2010,12,29,21,-7,828.6,NA,NA,73.7
2010,12,30,0,-8.1,827.1,NA,NA,74.3
2010,12,30,3,-8.7,826.5,NA,NA,73.3
2010,12,30,6,-7.4,827.3,NA,NA,68.3
2010,12,30,9,-7.4,826.8,NA,NA,68.3
2010,12,30,12,-6.7,827.5,NA,NA,68.9
2010,12,30,15,-5.5,827.9,NA,NA,71.5
2010,12,30,18,-5.3,829.4,NA,NA,82.7
2010,12,30,21,-5.5,830,NA,NA,90.8
2010,12,31,0,-6.4,830.7,NA,NA,92.7
2010,12,31,3,-6.5,830.9,NA,NA,90.2
2010,12,31,6,-7.4,830.8,NA,NA,92.1
2010,12,31,9,-7.3,831.1,NA,NA,93.1
2010,12,31,12,-7.8,831.1,NA,NA,91.1
2010,12,31,15,-6.6,831.2,NA,NA,82.1
2010,12,31,18,-7.2,831,NA,NA,84.7
2010,12,31,21,-7,830.8,NA,NA,83.6
