Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,2,2,18,-29.94,691.6,4.7,48,64
2007,2,2,21,NA,691.4,5,48,64
2007,2,3,0,-31.52,691,6.8,48,58
2007,2,3,3,NA,NA,NA,NA,NA
2007,2,3,6,-26.68,690,7.3,42,56
2007,2,3,9,-23.76,690,6.4,30,56
2007,2,3,12,-23.88,689.4,4.6,42,54
2007,2,3,15,NA,NA,NA,NA,NA
2007,2,3,18,-26.26,689.4,5,36,62
2007,2,3,21,NA,689.2,2.8,60,62
2007,2,4,0,NA,688.8,2.7,66,56
2007,2,4,3,NA,688,3.3,54,50
2007,2,4,6,NA,687.8,4.5,54,50
2007,2,4,9,-24.84,687.6,3.8,60,52
2007,2,4,12,-24.56,687.2,2.8,78,48
2007,2,4,15,NA,686.6,1.6,114,48
2007,2,4,18,NA,NA,NA,NA,NA
2007,2,4,21,-37.02,686,2.1,72,52
2007,2,5,0,NA,685.8,1.6,60,48
2007,2,5,3,-33.66,685.4,3.3,60,46
2007,2,5,6,NA,684.6,4.9,54,48
2007,2,5,9,NA,684.6,3.8,60,44
2007,2,5,12,NA,684.2,1.9,84,44
2007,2,5,15,NA,683.6,1.5,96,44
2007,2,5,18,NA,683.4,2.3,54,50
2007,2,5,21,NA,683.4,1.6,54,48
2007,2,6,0,-38.26,683.2,3.4,48,48
2007,2,6,3,-34.76,683,5.6,48,48
2007,2,6,6,NA,683,6.1,42,50
2007,2,6,9,NA,682.8,5.8,NA,50
2007,2,6,12,-27.24,682.6,4.3,NA,48
2007,2,6,15,-31.14,682.4,2.5,NA,50
2007,2,6,18,NA,682.2,1.6,48,52
2007,2,6,21,NA,682.4,3.1,42,54
2007,2,7,0,-36.7,682.2,5.2,48,54
2007,2,7,3,-34.26,681.8,7,NA,54
2007,2,7,6,NA,681.6,7.6,NA,54
2007,2,7,9,NA,681.8,7.5,NA,54
2007,2,7,12,-27.1,681.6,5.1,60,50
2007,2,7,15,-30.48,681.6,3.6,78,52
2007,2,7,18,NA,682.2,3.6,66,58
2007,2,7,21,-34.92,682.8,3.6,54,62
2007,2,8,0,-35.82,683.4,5.4,54,58
2007,2,8,3,-33.88,684,5.6,54,52
2007,2,8,6,-30.86,684.6,6.5,48,52
2007,2,8,9,NA,685,5.6,48,50
2007,2,8,12,-27.52,685,NA,42,46
2007,2,8,15,-31.86,685.4,2,60,50
2007,2,8,18,NA,686.2,4,36,60
2007,2,8,21,NA,686.4,2.7,36,58
2007,2,9,0,-37.58,687,2.8,36,56
2007,2,9,3,-34.42,687.4,4.4,42,54
2007,2,9,6,NA,687.4,5,36,54
2007,2,9,9,NA,NA,NA,NA,NA
2007,2,9,12,-28.56,686.2,3.3,48,46
2007,2,9,15,-32,684.8,2,96,50
2007,2,9,18,NA,683.2,3.2,60,56
2007,2,9,21,NA,682.2,6.1,54,60
2007,2,10,0,-36.06,681.4,6.6,54,58
2007,2,10,3,-33.14,680.6,8,54,54
2007,2,10,6,NA,680.2,9.2,48,56
2007,2,10,9,NA,679.8,9,48,56
2007,2,10,12,NA,NA,NA,NA,NA
2007,2,10,15,-29.52,681,4.6,48,60
2007,2,10,18,-29.34,682.2,4.4,54,66
2007,2,10,21,-29.96,683.8,5.8,NA,72
2007,2,11,0,NA,NA,NA,NA,NA
2007,2,11,3,NA,686.4,5.2,42,NA
2007,2,11,6,-25.9,687.4,5.6,42,62
2007,2,11,9,-25.28,688,5.1,48,58
2007,2,11,12,NA,NA,NA,NA,NA
2007,2,11,15,-25.26,688,5.1,48,68
2007,2,11,18,-28.22,688.4,3.7,NA,68
2007,2,11,21,NA,688.6,3.6,NA,68
2007,2,12,0,NA,688.4,4.2,NA,62
2007,2,12,3,NA,NA,NA,NA,NA
2007,2,12,6,-28.64,688.8,5.8,48,56
2007,2,12,9,-25.96,689,6,48,58
2007,2,12,12,-25.16,689.6,4.1,48,60
2007,2,12,15,NA,NA,NA,NA,NA
2007,2,12,18,-28.84,690.8,4.9,48,68
2007,2,12,21,NA,691.4,4.6,54,64
2007,2,13,0,NA,691.8,3.7,60,60
2007,2,13,3,-32.82,692.2,NA,60,56
2007,2,13,6,NA,691.8,5.3,84,54
2007,2,13,9,-27.96,691,5.7,78,52
2007,2,13,12,-28.1,690.4,6.6,84,54
2007,2,13,15,-31.02,689.8,8.3,84,58
2007,2,13,18,NA,689,7.5,78,64
2007,2,13,21,NA,688.4,9.1,66,64
2007,2,14,0,-35.96,688.2,9.6,60,62
2007,2,14,3,-34.26,688.4,NA,60,60
2007,2,14,6,NA,688,12.6,54,62
2007,2,14,9,-29.32,688.6,11.9,54,60
2007,2,14,12,-26.48,689.2,8.9,54,66
2007,2,14,15,-25.42,689.6,NA,48,72
2007,2,14,18,NA,690.4,NA,24,70
2007,2,14,21,-29.38,691.4,2.5,30,70
2007,2,15,0,-28.56,692,2.5,18,72
2007,2,15,3,-29.78,692.2,2.6,42,70
2007,2,15,6,-28.1,692,3.4,42,62
2007,2,15,9,-25.96,692,2.6,42,62
2007,2,15,12,-27.06,691.2,2,54,58
2007,2,15,15,NA,690.4,1.5,48,62
2007,2,15,18,NA,689.8,NA,60,60
2007,2,15,21,NA,689,2.2,48,60
2007,2,16,0,-37.5,688.4,4.9,54,60
2007,2,16,3,-34.68,687.4,6.1,54,54
2007,2,16,6,NA,686.6,6.8,48,52
2007,2,16,9,-29.78,685.8,6.2,54,50
2007,2,16,12,-30.2,685,3.9,78,50
2007,2,16,15,-33.84,684,3.5,72,50
2007,2,16,18,NA,683.4,4.1,60,54
2007,2,16,21,NA,683.6,3.6,60,56
2007,2,17,0,-40.2,683.6,4.6,54,54
2007,2,17,3,-37.6,683.8,NA,54,50
2007,2,17,6,NA,684.2,7.5,60,50
2007,2,17,9,NA,684.6,7.8,54,50
2007,2,17,12,-31.74,685.4,6.3,54,50
2007,2,17,15,-35.14,686,4.5,60,50
2007,2,17,18,NA,686.8,3.5,48,54
2007,2,17,21,NA,NA,NA,NA,NA
2007,2,18,0,-41.2,687.6,3.3,54,54
2007,2,18,3,-38.04,687.4,5.3,60,50
2007,2,18,6,NA,687,4.7,54,50
2007,2,18,9,NA,686.8,4.6,66,48
2007,2,18,12,-31.06,686.2,2.5,66,48
2007,2,18,15,NA,685.6,1.4,90,48
2007,2,18,18,NA,685,1.1,72,52
2007,2,18,21,NA,684.6,0.8,54,52
2007,2,19,0,NA,683.6,1.6,96,54
2007,2,19,3,NA,682.2,1.6,72,52
2007,2,19,6,NA,681.2,2.2,102,44
2007,2,19,9,NA,680.2,2.8,90,42
2007,2,19,12,-34.7,679,3.4,90,42
2007,2,19,15,-38.24,678,4.6,84,46
2007,2,19,18,NA,677.2,5.5,78,54
2007,2,19,21,NA,677,5.8,78,54
2007,2,20,0,-43.92,676.4,5.9,60,54
2007,2,20,3,-41.8,676.4,7.8,54,52
2007,2,20,6,-39.22,676.6,9.8,54,56
2007,2,20,9,NA,677.2,9.4,48,54
2007,2,20,12,-36.04,677.8,6.1,42,52
2007,2,20,15,-40.48,678.8,NA,48,52
2007,2,20,18,NA,680,2.3,NA,52
2007,2,20,21,NA,681.4,1.9,NA,50
2007,2,21,0,-47.54,682.8,2.3,NA,50
2007,2,21,3,-46.18,683,2.2,NA,50
2007,2,21,6,NA,683.8,3.5,NA,52
2007,2,21,9,NA,684.4,2.5,NA,52
2007,2,21,12,NA,684.4,1.8,NA,50
2007,2,21,15,NA,684.2,1.5,NA,48
2007,2,21,18,NA,684.2,2,NA,50
2007,2,21,21,NA,684,3,NA,48
2007,2,22,0,-45.22,683.6,4,NA,52
2007,2,22,3,-42.9,682.8,5.6,NA,50
2007,2,22,6,NA,682.2,5.4,42,48
2007,2,22,9,NA,681.2,5.5,48,48
2007,2,22,12,-35.72,680.2,4.8,NA,46
2007,2,22,15,-38.94,679.2,4.9,NA,50
2007,2,22,18,NA,678.8,4.9,NA,56
2007,2,22,21,-43.48,678.2,4.4,NA,54
2007,2,23,0,-42.5,677.4,4.8,NA,58
2007,2,23,3,-40.26,676.6,6.1,NA,54
2007,2,23,6,NA,675.4,6.6,54,52
2007,2,23,9,NA,674.4,7.7,48,54
2007,2,23,12,-33.52,673.8,6.7,54,54
2007,2,23,15,-35.96,673.2,7.4,NA,54
2007,2,23,18,NA,672.8,7.4,NA,60
2007,2,23,21,-39.74,672.6,7.5,NA,60
2007,2,24,0,-41.32,672.4,8.5,48,56
2007,2,24,3,-40.06,672.4,8.3,48,54
2007,2,24,6,-37.06,672.2,7.6,54,52
2007,2,24,9,NA,672.2,7.4,48,52
2007,2,24,12,-33.96,672.6,NA,54,52
2007,2,24,15,-35.02,673.2,3.2,48,58
2007,2,24,18,-38.9,673.8,3.3,42,60
2007,2,24,21,NA,675.2,3.2,42,58
2007,2,25,0,-41.54,676.4,2.6,NA,56
2007,2,25,3,-40.18,677.4,3.2,NA,56
2007,2,25,6,-36.76,678,4,42,52
2007,2,25,9,NA,679,3.4,42,50
2007,2,25,12,NA,679.8,1.8,48,48
2007,2,25,15,NA,680.4,2.2,NA,54
2007,2,25,18,NA,681,2.5,NA,52
2007,2,25,21,-44.36,681.6,2.4,NA,52
2007,2,26,0,-44.18,682.2,2.2,NA,52
2007,2,26,3,-42,682.4,3.5,42,54
2007,2,26,6,NA,682.2,4.1,48,52
2007,2,26,9,NA,682.4,3.7,NA,48
2007,2,26,12,-35.66,682.4,3.1,NA,50
2007,2,26,15,-39.34,682.4,2.3,NA,52
2007,2,26,18,NA,682.6,2.3,NA,54
2007,2,26,21,-40.92,682.8,NA,NA,58
2007,2,27,0,-42.64,682.4,5.8,NA,58
2007,2,27,3,-40.82,682,5.5,NA,54
2007,2,27,6,-37.84,681.4,6.5,54,52
2007,2,27,9,NA,680.4,6.6,60,52
2007,2,27,12,-33.7,679.2,6.8,60,56
2007,2,27,15,NA,NA,7,48,NA
2007,2,27,18,NA,NA,NA,NA,NA
2007,2,27,21,NA,NA,NA,NA,NA
2007,2,28,0,NA,NA,NA,NA,NA
2007,2,28,3,NA,NA,NA,NA,NA
2007,2,28,6,NA,NA,NA,NA,NA
2007,2,28,9,NA,NA,NA,NA,NA
2007,2,28,12,NA,NA,NA,NA,NA
2007,2,28,15,NA,NA,NA,NA,NA
2007,2,28,18,NA,NA,NA,NA,NA
2007,2,28,21,NA,NA,NA,NA,NA
2007,3,1,0,-30.92,NA,4.8,24,70
2007,3,1,3,-31.92,686.2,5.4,30,68
2007,3,1,6,-31.3,686.8,4.3,36,66
2007,3,1,9,-29.5,687.8,3.5,42,64
2007,3,1,12,-29.38,688.4,2.2,42,62
2007,3,1,15,-32.66,689.2,3.3,18,66
2007,3,1,18,NA,690,2.4,30,64
2007,3,1,21,-37.64,690.6,1.9,36,62
2007,3,2,0,NA,691.4,1.7,36,60
2007,3,2,3,-39.5,691.6,2,NA,60
2007,3,2,6,NA,691.6,3.7,36,58
2007,3,2,9,NA,691.4,2.6,36,56
2007,3,2,12,-34.82,691,1.7,42,58
2007,3,2,15,-37.1,690.4,0.8,NA,58
2007,3,2,18,NA,689.8,NA,NA,56
2007,3,2,21,NA,689.4,1.4,NA,54
2007,3,3,0,NA,689,1.7,NA,54
2007,3,3,3,-44.7,688.2,1.9,NA,50
2007,3,3,6,NA,687.6,2.4,NA,44
2007,3,3,9,-40.76,687,2.1,NA,44
2007,3,3,12,-42.92,685.8,2.1,NA,42
2007,3,3,15,-45.22,685.2,2,NA,46
2007,3,3,18,NA,683.8,2.7,NA,48
2007,3,3,21,-48.2,683.2,2.1,NA,48
2007,3,4,0,-46.98,682.6,5.1,NA,52
2007,3,4,3,-43.8,681.8,6.1,NA,54
2007,3,4,6,NA,681,7.3,NA,50
2007,3,4,9,-38.82,680.2,7.5,NA,52
2007,3,4,12,-40.2,679.8,4.3,NA,50
2007,3,4,15,NA,679.6,NA,NA,50
2007,3,4,18,NA,679.8,2.9,NA,50
2007,3,4,21,-49.68,680.2,2.8,NA,48
2007,3,5,0,-48.32,680,4.5,NA,50
2007,3,5,3,-44.74,679,5.5,NA,52
2007,3,5,6,NA,678.8,5.5,42,50
2007,3,5,9,NA,678.4,4.8,42,50
2007,3,5,12,NA,678.2,3.4,48,56
2007,3,5,15,-35.16,678.6,5.2,42,62
2007,3,5,18,-35.62,679,4.1,42,64
2007,3,5,21,-39.9,679.6,4.9,48,60
2007,3,6,0,-40,679.8,5.8,42,60
2007,3,6,3,-37.82,680.4,7.6,48,60
2007,3,6,6,-36.76,680.6,8.2,48,56
2007,3,6,9,-34.24,680.6,7.1,48,56
2007,3,6,12,-34.56,680.2,5.5,54,56
2007,3,6,15,-34.94,680.4,7,48,64
2007,3,6,18,-34.5,680.4,7.3,NA,66
2007,3,6,21,-35.42,680.6,6.2,NA,66
2007,3,7,0,-35.14,680.8,6.1,NA,66
2007,3,7,3,-34.2,681.4,6.9,NA,64
2007,3,7,6,-32.8,681.8,7.4,42,60
2007,3,7,9,-31.3,682,7.3,48,60
2007,3,7,12,-32.26,682.4,6.2,48,60
2007,3,7,15,-33.82,683.2,6,42,66
2007,3,7,18,-34.68,684,7.7,36,66
2007,3,7,21,-35.78,684.8,7.8,42,66
2007,3,8,0,-35.5,685.4,8.5,36,66
2007,3,8,3,-35.66,685.8,7.8,42,62
2007,3,8,6,-34.24,686.2,7.6,42,60
2007,3,8,9,-33.18,686.6,6.5,42,60
2007,3,8,12,-34.56,686.8,3.7,NA,58
2007,3,8,15,-36.2,686.8,2.8,NA,60
2007,3,8,18,NA,686.8,2.5,NA,58
2007,3,8,21,NA,686.4,4.7,42,62
2007,3,9,0,NA,NA,NA,NA,NA
2007,3,9,3,-41.4,685.4,6.1,48,60
2007,3,9,6,-39.28,684,5.4,48,52
2007,3,9,9,-37.62,683,4.5,60,50
2007,3,9,12,-39.22,682,4,60,48
2007,3,9,15,-42.58,680.8,4.4,NA,54
2007,3,9,18,-43.84,680,3.3,NA,54
2007,3,9,21,-44.46,679,5.1,60,56
2007,3,10,0,NA,678.2,6.5,54,60
2007,3,10,3,-39.66,677.8,8.3,48,60
2007,3,10,6,-35.6,677.6,8.1,48,62
2007,3,10,9,NA,677.8,8.5,42,64
2007,3,10,12,-33.58,678.6,NA,42,64
2007,3,10,15,-37.54,680.2,4.5,42,62
2007,3,10,18,-37.02,681.6,6.5,30,62
2007,3,10,21,-37.98,682.6,6.6,36,62
2007,3,11,0,-35.88,683.6,7.2,42,64
2007,3,11,3,-36.98,684.2,7.8,NA,62
2007,3,11,6,-35.42,685,8.9,NA,62
2007,3,11,9,-33.18,685.2,7.2,NA,60
2007,3,11,12,-33.96,685.4,6.4,NA,62
2007,3,11,15,-35.28,685.6,6,36,64
2007,3,11,18,-36.44,686.6,5.8,36,64
2007,3,11,21,-36.64,687.2,5.6,42,64
2007,3,12,0,-35.5,687.8,5.4,42,66
2007,3,12,3,-37.2,688.6,5.9,48,62
2007,3,12,6,-35.06,688.6,7,NA,60
2007,3,12,9,-33.82,688.8,7.8,NA,58
2007,3,12,12,-34.3,689,7.5,NA,60
2007,3,12,15,-36.48,689,7,NA,56
2007,3,12,18,NA,689.2,7.9,54,60
2007,3,12,21,NA,689.6,6.8,48,58
2007,3,13,0,-41.24,690,6.5,48,60
2007,3,13,3,-40.74,689.8,NA,48,58
2007,3,13,6,-36.68,689.8,4.7,60,58
2007,3,13,9,NA,689.8,4.2,54,58
2007,3,13,12,-36.08,690,5.7,48,58
2007,3,13,15,-40.46,690,5.3,48,60
2007,3,13,18,NA,690.2,5.1,54,58
2007,3,13,21,-39.4,690.6,5.1,60,60
2007,3,14,0,-38.9,690.6,6,48,62
2007,3,14,3,-42.02,690,4,60,58
2007,3,14,6,-40.56,689.6,3.4,60,54
2007,3,14,9,-39.7,689.2,3.9,NA,52
2007,3,14,12,-40.28,688.6,NA,NA,52
2007,3,14,15,-44.24,687.6,2.6,NA,52
2007,3,14,18,NA,687.2,NA,NA,54
2007,3,14,21,-46.88,686.4,4.6,60,52
2007,3,15,0,-47.46,685.2,5,60,52
2007,3,15,3,-46.28,684.2,6.5,66,54
2007,3,15,6,-43.9,683.8,6.9,60,54
2007,3,15,9,-41.38,683.4,7.5,54,54
2007,3,15,12,-41.98,683.2,7,54,56
2007,3,15,15,-43.32,683.6,7.3,48,56
2007,3,15,18,-44.84,684,8.3,NA,56
2007,3,15,21,-45.78,685,7.5,NA,54
2007,3,16,0,-45.96,685.4,8.2,NA,54
2007,3,16,3,-45.38,686,7.9,NA,54
2007,3,16,6,-43.62,686.4,7.4,NA,56
2007,3,16,9,-42.54,686.4,7.1,54,56
2007,3,16,12,-43.2,685.6,4.6,60,52
2007,3,16,15,-44.6,685.2,5.2,54,54
2007,3,16,18,-45.6,684.4,6.4,54,54
2007,3,16,21,-45.38,684,8.1,48,54
2007,3,17,0,-45.22,684.4,7.5,NA,54
2007,3,17,3,-44.14,685,7.6,NA,56
2007,3,17,6,-41.08,685.8,6.7,NA,58
2007,3,17,9,NA,686.8,6.9,NA,60
2007,3,17,12,-37.72,688.6,6.3,NA,62
2007,3,17,15,-38.92,689.4,6.6,54,62
2007,3,17,18,-39.36,689.8,4.8,60,60
2007,3,17,21,-42.9,689.6,NA,60,58
2007,3,18,0,-41.74,689.2,7,66,58
2007,3,18,3,-38.08,688.8,8,54,62
2007,3,18,6,-37.38,689.2,8.8,54,64
2007,3,18,9,-37.14,689.6,7.3,54,64
2007,3,18,12,-39.3,689.4,4.2,66,58
2007,3,18,15,-40.16,688.2,3.7,78,58
2007,3,18,18,-41.56,687.8,3.2,78,58
2007,3,18,21,-44.86,687.8,3.8,42,54
2007,3,19,0,-41.7,689,3.4,NA,56
2007,3,19,3,NA,690,4.9,NA,60
2007,3,19,6,-38.98,691,2.9,NA,60
2007,3,19,9,-38.9,691.4,2.6,NA,60
2007,3,19,12,-37.62,691.6,4.7,NA,62
2007,3,19,15,-38.42,691.4,4.8,48,62
2007,3,19,18,-40.28,691,6.4,54,60
2007,3,19,21,-40.78,690.4,6.4,48,60
2007,3,20,0,-41.06,689.8,7.4,NA,60
2007,3,20,3,-41.06,689.6,6.7,NA,60
2007,3,20,6,-39.42,689,7.8,NA,60
2007,3,20,9,-38.84,688.4,7.2,NA,62
2007,3,20,12,-41.18,687.4,NA,54,58
2007,3,20,15,NA,685.8,4.4,NA,56
2007,3,20,18,-46.12,683.8,4.8,NA,54
2007,3,20,21,-45.8,681.6,4,NA,54
2007,3,21,0,-44.58,680.4,4.7,NA,56
2007,3,21,3,-44.34,679.2,5.6,48,56
2007,3,21,6,NA,678,6.7,48,60
2007,3,21,9,NA,677.8,5.7,48,60
2007,3,21,12,-38.02,677.8,6.2,42,62
2007,3,21,15,-39.22,677.8,5.9,36,62
2007,3,21,18,-39.92,678,7.2,48,60
2007,3,21,21,-40.44,678.6,6.9,42,60
2007,3,22,0,-40.98,678.8,7,48,60
2007,3,22,3,-41.62,679,6.9,NA,58
2007,3,22,6,-40.46,679.2,7.6,NA,60
2007,3,22,9,-37.48,679.2,6,NA,60
2007,3,22,12,-38.46,679.4,5.9,NA,60
2007,3,22,15,-41,679.4,5.2,NA,60
2007,3,22,18,-41,679,5.8,NA,60
2007,3,22,21,-41.74,678.8,6,NA,60
2007,3,23,0,-42.5,677.8,7.3,54,58
2007,3,23,3,-42.36,678,6.7,54,58
2007,3,23,6,-40.66,677.8,6,48,60
2007,3,23,9,-39.94,677.4,5.8,48,58
2007,3,23,12,-42.14,677.2,5.2,NA,56
2007,3,23,15,-42.16,677,5,54,58
2007,3,23,18,-44.08,676.6,6.3,54,56
2007,3,23,21,-44.42,676.2,6,48,56
2007,3,24,0,-44.84,676.6,8.4,48,56
2007,3,24,3,-45.74,676.8,7.1,48,54
2007,3,24,6,-43.36,676.8,7.7,54,56
2007,3,24,9,-43.42,676.6,7,48,56
2007,3,24,12,-43.42,676.6,6.8,NA,56
2007,3,24,15,-46.74,676.2,4.8,NA,54
2007,3,24,18,-46.58,675.8,5.7,NA,54
2007,3,24,21,-47.72,675.2,NA,60,52
2007,3,25,0,-48.16,674.6,6.3,54,52
2007,3,25,3,-46.8,674.2,6.7,54,54
2007,3,25,6,-45.56,674.2,5.4,60,54
2007,3,25,9,-42.84,673.6,7.2,60,56
2007,3,25,12,-44.44,673.4,5.7,66,56
2007,3,25,15,-45.1,673.6,6.8,60,56
2007,3,25,18,-45.98,674.2,5.9,60,54
2007,3,25,21,-47.62,674.4,5.5,66,52
2007,3,26,0,-48.32,675,6.2,54,52
2007,3,26,3,-47.88,675.4,7,54,52
2007,3,26,6,-46.86,676,6.8,54,54
2007,3,26,9,-45.72,676.2,5,60,54
2007,3,26,12,-47.14,676,4.9,66,52
2007,3,26,15,-47.98,676.2,6.1,54,52
2007,3,26,18,-49.08,677,5.3,60,50
2007,3,26,21,-49.52,677.6,5.7,48,50
2007,3,27,0,-48.7,678.2,7,60,50
2007,3,27,3,-48.7,678.8,5.9,54,50
2007,3,27,6,-46.74,679.8,5.7,54,52
2007,3,27,9,-45.36,680,4.7,54,54
2007,3,27,12,-46.24,681,4.9,66,54
2007,3,27,15,-46.2,681.8,3,72,54
2007,3,27,18,-48.16,682.6,2.4,72,52
2007,3,27,21,-49.12,683.2,3.7,72,50
2007,3,28,0,-49.76,683.8,3.6,84,50
2007,3,28,3,-50.3,684.4,NA,84,50
2007,3,28,6,-45.38,685,3.9,72,54
2007,3,28,9,-45.44,685.6,1.4,90,54
2007,3,28,12,-49.22,686.4,1.9,84,52
2007,3,28,15,NA,687.2,2.3,72,48
2007,3,28,18,-52.68,688,2.6,66,48
2007,3,28,21,-53.28,688.6,NA,54,46
2007,3,29,0,-53.6,689.4,2.6,60,46
2007,3,29,3,-53.28,689.8,2.7,66,46
2007,3,29,6,-50.42,690.2,2.6,72,50
2007,3,29,9,NA,690.2,2.3,66,52
2007,3,29,12,-50.5,690.2,2.2,72,48
2007,3,29,15,-51.86,690.4,2.5,60,48
2007,3,29,18,-51.18,689.8,2.4,72,48
2007,3,29,21,-49.54,688,5,90,50
2007,3,30,0,-49.34,685.8,6.5,90,50
2007,3,30,3,-47.1,683,6.2,96,50
2007,3,30,6,NA,681,5.6,84,56
2007,3,30,9,NA,680.6,4.8,66,60
2007,3,30,12,NA,680.6,4.2,54,62
2007,3,30,15,NA,682,3.9,42,58
2007,3,30,18,NA,683.8,3.6,42,58
2007,3,30,21,-46.98,685,3.8,42,54
2007,3,31,0,NA,686.2,2.9,36,52
2007,3,31,3,-50.5,688,3.3,36,50
2007,3,31,6,-48.96,690,1.8,42,52
2007,3,31,9,NA,691,1.4,60,56
2007,3,31,12,NA,691.8,2.9,48,58
2007,3,31,15,-45.6,692,3.4,54,54
2007,3,31,18,-44.42,692.6,2,42,56
2007,3,31,21,-40.64,692.6,2.5,42,58
2007,4,1,0,-45.16,692.8,1.6,48,56
2007,4,1,3,-43.44,692.8,1.5,48,58
2007,4,1,6,NA,692.8,1.9,42,62
2007,4,1,9,NA,692.8,2.7,48,64
2007,4,1,12,-38.7,692.6,1.5,48,62
2007,4,1,15,-39.56,692.2,1.6,42,60
2007,4,1,18,-40.38,692.2,1.8,42,60
2007,4,1,21,-37.92,692.4,0.9,48,64
2007,4,2,0,NA,692.4,2,NA,64
2007,4,2,3,-33.46,692.6,2.9,NA,66
2007,4,2,6,-33.58,693,3.5,NA,66
2007,4,2,9,-32.6,693.4,3.3,NA,68
2007,4,2,12,-35.12,693.6,2.3,36,66
2007,4,2,15,-33.12,693.6,2.9,36,66
2007,4,2,18,-37.6,693.8,1.7,42,64
2007,4,2,21,NA,693.4,NA,48,66
2007,4,3,0,-32.84,693.4,1.3,78,66
2007,4,3,3,-29.3,693,2.9,54,70
2007,4,3,6,-29.24,692.8,3.3,54,70
2007,4,3,9,-28.6,692.6,4.9,48,72
2007,4,3,12,-33.52,692.6,5.3,42,70
2007,4,3,15,NA,692.8,3.4,48,64
2007,4,3,18,NA,692.8,4.2,48,62
2007,4,3,21,-41.72,693.2,3.6,48,60
2007,4,4,0,-42.74,693.2,2.5,66,58
2007,4,4,3,-44.04,693.2,2.9,66,58
2007,4,4,6,-43.4,692.8,2.7,60,58
2007,4,4,9,-42.16,692.8,2.1,78,60
2007,4,4,12,-44.78,692.4,1.5,72,56
2007,4,4,15,-46.34,692,1.7,72,56
2007,4,4,18,-47.52,691.6,2.1,78,54
2007,4,4,21,-48.02,691.4,2.2,66,52
2007,4,5,0,-48.66,690.8,1.9,66,52
2007,4,5,3,-48.1,690.2,1.3,66,54
2007,4,5,6,-46.12,689.8,1.2,72,56
2007,4,5,9,-44.66,689.2,1.2,72,56
2007,4,5,12,-46.04,688.8,1.5,78,56
2007,4,5,15,-48.12,687.8,1.2,78,54
2007,4,5,18,-48.38,687.4,1.3,84,54
2007,4,5,21,-48.72,686.2,1.2,84,54
2007,4,6,0,-49.2,685.4,1.6,60,52
2007,4,6,3,-45.9,684.2,3.3,42,54
2007,4,6,6,-45.04,683,3.5,NA,56
2007,4,6,9,-45.22,682.2,3.3,NA,56
2007,4,6,12,-48.28,681.6,1.9,NA,52
2007,4,6,15,-49,681,1.5,54,52
2007,4,6,18,-49.7,680.4,1.4,48,52
2007,4,6,21,-49.2,679.8,1.6,NA,52
2007,4,7,0,-50.2,679.2,1.1,NA,50
2007,4,7,3,-48.84,678.6,1.7,NA,52
2007,4,7,6,-47.82,678.2,2.7,NA,52
2007,4,7,9,-48.62,677.8,1.4,NA,52
2007,4,7,12,-49.52,677.4,1.7,NA,50
2007,4,7,15,-50.74,677,1.9,54,50
2007,4,7,18,-49.38,676.8,2.4,66,50
2007,4,7,21,-49.12,676.8,4.4,60,50
2007,4,8,0,-48,676.8,5.9,NA,52
2007,4,8,3,-47,677,6.8,NA,52
2007,4,8,6,-45.74,677.8,7,NA,54
2007,4,8,9,-45.48,678.2,7,66,54
2007,4,8,12,-45.98,678.8,7,66,54
2007,4,8,15,-47.06,679.8,5.6,72,52
2007,4,8,18,-48.18,680,6.6,66,52
2007,4,8,21,-48.8,681,5.5,66,50
2007,4,9,0,-49.66,681.4,4.5,66,50
2007,4,9,3,-51.66,682,3.6,72,48
2007,4,9,6,-51.9,681.8,4.4,72,48
2007,4,9,9,-52.72,682,3.5,90,46
2007,4,9,12,-54.02,682,3.6,66,44
2007,4,9,15,-54.4,681.8,3.3,60,44
2007,4,9,18,-53.12,681.8,4.4,54,46
2007,4,9,21,-52.48,682,5.1,54,46
2007,4,10,0,-52.38,682,4.4,54,46
2007,4,10,3,-52.08,681.8,3.2,72,46
2007,4,10,6,-50.94,681.6,4.5,54,48
2007,4,10,9,-50.38,681.2,3.3,66,48
2007,4,10,12,-51.18,680.4,2.7,60,48
2007,4,10,15,-51.42,679.8,2.1,60,48
2007,4,10,18,-51.42,679,NA,54,48
2007,4,10,21,-51.14,678.6,NA,66,48
2007,4,11,0,-50.06,678.2,NA,60,48
2007,4,11,3,-49.84,677.8,NA,48,48
2007,4,11,6,-48.56,678.2,NA,54,50
2007,4,11,9,-47.42,678.6,NA,60,52
2007,4,11,12,-48.76,679.4,NA,54,50
2007,4,11,15,-49.56,680.2,NA,60,50
2007,4,11,18,-49.34,680.8,NA,60,50
2007,4,11,21,-49.24,681.6,NA,60,50
2007,4,12,0,-48.46,682,NA,54,50
2007,4,12,3,-50.26,682.8,NA,60,48
2007,4,12,6,-49.06,683.4,NA,54,50
2007,4,12,9,-48.3,684,NA,54,50
2007,4,12,12,-49.64,684.8,NA,54,50
2007,4,12,15,-48.48,685.6,NA,48,50
2007,4,12,18,-49.5,686.6,NA,54,50
2007,4,12,21,-50.3,687.6,NA,48,48
2007,4,13,0,-51.72,688,NA,48,48
2007,4,13,3,-51.6,687.8,NA,48,46
