Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,7,25,3,NA,NA,NA,NA,NA
2000,7,25,6,-9.8,987,NA,NA,84
2000,7,25,9,-10.68,987.4,NA,NA,82
2000,7,25,12,-10.8,988.2,11.5,144,82
2000,7,25,15,NA,NA,NA,NA,NA
2000,7,25,18,-10.56,986.2,7.9,144,82
2000,7,25,21,-10.22,983.2,NA,162,80
2000,7,26,0,-9.92,981,NA,NA,78
2000,7,26,3,NA,NA,NA,NA,NA
2000,7,26,6,-12.28,975.6,NA,NA,80
2000,7,26,9,-12.88,974,NA,NA,76
2000,7,26,12,-13.96,972.8,4.6,222,70
2000,7,26,15,-14.14,972.2,6,222,68
2000,7,26,18,NA,NA,NA,NA,NA
2000,7,26,21,-13.46,972.6,2.3,222,72
2000,7,27,0,-12.3,973.2,4.3,162,80
2000,7,27,3,NA,NA,NA,NA,NA
2000,7,27,6,-16.96,973.6,NA,198,82
2000,7,27,9,-17.42,976.2,NA,198,82
2000,7,27,12,-19,978,NA,198,82
2000,7,27,15,-20.16,978.6,NA,NA,80
2000,7,27,18,-20.24,980.8,NA,NA,82
2000,7,27,21,-19.9,981.6,NA,NA,84
2000,7,28,0,NA,NA,NA,NA,NA
2000,7,28,3,NA,NA,NA,NA,NA
2000,7,28,6,-15.64,985.2,NA,NA,76
2000,7,28,9,-15.72,986.2,NA,NA,66
2000,7,28,12,-14.18,986.8,15.6,180,64
2000,7,28,15,-15.58,984.8,NA,108,72
2000,7,28,18,-15.32,986.6,NA,174,76
2000,7,28,21,-12.88,986.2,NA,NA,68
2000,7,29,0,NA,NA,NA,NA,NA
2000,7,29,3,-13.26,986,NA,NA,NA
2000,7,29,6,NA,NA,NA,NA,NA
2000,7,29,9,-12.5,988.8,NA,NA,56
2000,7,29,12,-11.6,988.6,15.2,204,58
2000,7,29,15,-11.54,988.4,17,192,54
2000,7,29,18,-11.68,989.2,14.9,192,64
2000,7,29,21,-11.24,990.4,NA,180,54
2000,7,30,0,-12.52,990.8,10,192,58
2000,7,30,3,-13.48,990.8,11.6,198,60
2000,7,30,6,NA,NA,NA,NA,NA
2000,7,30,9,-15.84,993,14.6,192,66
2000,7,30,12,-15.26,994.2,15.3,180,66
2000,7,30,15,-15.72,995.4,11.3,180,58
2000,7,30,18,-16.96,996.6,11.4,180,60
2000,7,30,21,NA,NA,NA,NA,NA
2000,7,31,0,-17.06,998.6,12.5,186,54
2000,7,31,3,-16.62,999,12.3,192,54
2000,7,31,6,-16.68,999,12.5,186,NA
2000,7,31,9,NA,NA,NA,NA,NA
2000,7,31,12,-14.28,995,10.9,162,NA
2000,7,31,15,-16.04,991.4,11.6,156,72
2000,7,31,18,-16,987.2,14,162,76
2000,7,31,21,NA,NA,NA,NA,NA
2000,8,1,0,NA,NA,NA,NA,NA
2000,8,1,3,-16.04,983.2,NA,NA,76
2000,8,1,6,-17.08,988.4,NA,NA,78
2000,8,1,9,NA,NA,NA,NA,NA
2000,8,1,12,NA,NA,NA,NA,NA
2000,8,1,15,-20.44,995.6,12.7,210,76
2000,8,1,18,-19.46,996.2,10.7,NA,76
2000,8,1,21,-20.72,996.2,11.6,198,76
2000,8,2,0,NA,NA,NA,NA,NA
2000,8,2,3,-20.06,993.4,15,198,78
2000,8,2,6,-21.58,993,NA,NA,80
2000,8,2,9,-21.84,990.4,NA,NA,80
2000,8,2,12,NA,NA,NA,NA,NA
2000,8,2,15,NA,NA,NA,NA,NA
2000,8,2,18,-22.1,982,NA,NA,78
2000,8,2,21,-24,979,NA,NA,80
2000,8,3,0,NA,NA,NA,NA,NA
2000,8,3,3,NA,NA,NA,NA,NA
2000,8,3,6,-20.54,984,NA,180,50
2000,8,3,9,-19.86,986,NA,NA,54
2000,8,3,12,NA,NA,NA,NA,NA
2000,8,3,15,NA,NA,NA,NA,NA
2000,8,3,18,NA,NA,NA,NA,NA
2000,8,3,21,-14.58,991.4,NA,NA,66
2000,8,4,0,-14.18,991.2,NA,NA,56
2000,8,4,3,NA,NA,NA,NA,NA
2000,8,4,6,-15.96,990.4,NA,NA,52
2000,8,4,9,-16.8,990.2,NA,NA,52
2000,8,4,12,-17.96,989.6,NA,NA,54
2000,8,4,15,NA,NA,NA,NA,NA
2000,8,4,18,NA,NA,NA,NA,NA
2000,8,4,21,-15.58,986.2,NA,NA,58
2000,8,5,0,-14.88,986.4,NA,NA,60
2000,8,5,3,NA,NA,NA,NA,NA
2000,8,5,6,NA,NA,NA,NA,NA
2000,8,5,9,-17.5,988.8,4.3,228,50
2000,8,5,12,-17.6,990.2,1.5,252,48
2000,8,5,15,-18.88,992,3.1,234,52
2000,8,5,18,-19.28,993,5.3,186,58
2000,8,5,21,-19.48,993.2,6.8,186,60
2000,8,6,0,NA,NA,NA,NA,NA
2000,8,6,3,NA,NA,NA,NA,NA
2000,8,6,6,-16.52,986,25.7,162,68
2000,8,6,9,-14.32,982.6,NA,168,NA
2000,8,6,12,-13.64,979,NA,NA,80
2000,8,6,15,-12.84,976.2,0.2,138,82
2000,8,6,18,-12.28,976.6,NA,NA,80
2000,8,6,21,-10.72,979.2,NA,NA,84
2000,8,7,0,NA,NA,NA,NA,NA
2000,8,7,3,-10.24,984.4,NA,NA,82
2000,8,7,6,-10.84,986.4,NA,NA,80
2000,8,7,9,-13.2,991.2,NA,NA,78
2000,8,7,12,-15.22,992.6,NA,NA,80
2000,8,7,15,-16.9,995.8,NA,NA,78
2000,8,7,18,-17.7,996.4,NA,NA,74
2000,8,7,21,-18.54,997.6,NA,NA,76
2000,8,8,0,NA,NA,NA,NA,NA
2000,8,8,3,-17.88,999,NA,NA,74
2000,8,8,6,NA,NA,NA,NA,NA
2000,8,8,9,NA,NA,NA,NA,NA
2000,8,8,12,-21.2,995.2,12.6,NA,NA
2000,8,8,15,-21.14,993.8,NA,NA,NA
2000,8,8,18,-20.52,992.2,NA,NA,80
2000,8,8,21,NA,NA,NA,NA,NA
2000,8,9,0,NA,NA,NA,NA,NA
2000,8,9,3,-25.94,989.4,NA,NA,76
2000,8,9,6,-24.56,981.4,NA,NA,76
2000,8,9,9,NA,NA,NA,NA,NA
2000,8,9,12,-24.78,981.4,NA,NA,80
2000,8,9,15,-25.58,986.6,NA,NA,78
2000,8,9,18,-24.74,987,NA,NA,78
2000,8,9,21,NA,NA,NA,NA,NA
2000,8,10,0,NA,NA,NA,NA,NA
2000,8,10,3,-22.46,988,NA,NA,80
2000,8,10,6,-21.32,987.6,NA,NA,74
2000,8,10,9,-23.16,988.2,NA,NA,72
2000,8,10,12,NA,NA,NA,NA,NA
2000,8,10,15,-22.84,982.4,10.7,210,62
2000,8,10,18,-23.06,979,NA,192,58
2000,8,10,21,-25.8,976.6,NA,228,58
2000,8,11,0,NA,NA,NA,NA,NA
2000,8,11,3,NA,NA,NA,NA,NA
2000,8,11,6,-25.68,967.4,8.2,192,70
2000,8,11,9,-26.52,966.6,9.7,198,68
2000,8,11,12,NA,NA,NA,NA,NA
2000,8,11,15,NA,NA,NA,NA,NA
2000,8,11,18,-27.54,968,10,156,76
2000,8,11,21,-28.9,968.2,11.1,180,72
2000,8,12,0,NA,NA,NA,NA,NA
2000,8,12,3,NA,NA,NA,NA,NA
2000,8,12,6,-31,971.6,14.4,198,70
2000,8,12,9,-31.38,974,15.9,204,72
2000,8,12,12,-31.02,976.6,14.9,204,72
2000,8,12,15,NA,NA,NA,NA,NA
2000,8,12,18,NA,NA,NA,NA,NA
2000,8,12,21,-29.78,983.6,11.6,198,72
2000,8,13,0,-29.64,984.6,12.4,204,74
2000,8,13,3,NA,NA,NA,NA,NA
2000,8,13,6,-25.7,983.6,15.9,162,NA
2000,8,13,9,-25.54,982.4,NA,174,76
2000,8,13,12,-24.5,981.2,NA,162,72
2000,8,13,15,-24.38,980,17.8,150,68
2000,8,13,18,-25.04,980.6,NA,NA,70
2000,8,13,21,NA,NA,NA,NA,NA
2000,8,14,0,NA,NA,NA,NA,NA
2000,8,14,3,NA,NA,NA,NA,NA
2000,8,14,6,-24.42,982.8,NA,NA,74
2000,8,14,9,-23.3,982.4,NA,NA,66
2000,8,14,12,-23.54,979.8,13.8,180,64
2000,8,14,15,-24.06,978.2,16.1,186,66
2000,8,14,18,-22.12,977,NA,186,64
2000,8,14,21,-22.34,975.8,NA,192,54
2000,8,15,0,NA,NA,NA,NA,NA
2000,8,15,3,-20.94,974,NA,234,50
2000,8,15,6,-21.7,973.4,2.3,240,54
2000,8,15,9,-22.94,973.8,4.3,174,54
2000,8,15,12,-24.3,974.6,1.5,132,50
2000,8,15,15,-25.02,975.2,2.7,174,44
2000,8,15,18,-26.48,976.2,NA,228,40
2000,8,15,21,-27.38,978.8,NA,210,52
2000,8,16,0,NA,NA,NA,NA,NA
2000,8,16,3,-29.52,984.6,NA,204,64
2000,8,16,6,NA,NA,NA,NA,NA
2000,8,16,9,-29.74,988.8,11.1,204,56
2000,8,16,12,-28.38,991.8,9.5,198,60
2000,8,16,15,-27.04,994,10.7,204,62
2000,8,16,18,-24.94,996.8,NA,198,56
2000,8,16,21,-25.94,997.8,NA,NA,58
2000,8,17,0,-24.26,999.6,3.1,NA,NA
2000,8,17,3,-23.06,999.8,NA,NA,NA
2000,8,17,6,-22.22,999.6,NA,NA,64
2000,8,17,9,NA,NA,NA,NA,NA
2000,8,17,12,-19.82,992.2,12.5,162,56
2000,8,17,15,-18.78,990,14,162,NA
2000,8,17,18,-17.54,988,12.1,168,50
2000,8,17,21,NA,NA,NA,NA,NA
2000,8,18,0,-15.24,989.2,9.1,174,NA
2000,8,18,3,-18.26,991,9.9,192,46
2000,8,18,6,-17.98,993.2,8,180,46
2000,8,18,9,NA,NA,NA,NA,NA
2000,8,18,12,-16.1,996.8,NA,192,48
2000,8,18,15,-15.62,998.8,NA,180,42
2000,8,18,18,-14.94,1003,NA,180,44
2000,8,18,21,NA,NA,NA,NA,NA
2000,8,19,0,NA,NA,NA,NA,NA
2000,8,19,3,NA,NA,NA,NA,NA
2000,8,19,6,-8.64,1005.2,16.4,198,32
2000,8,19,9,-9.6,1005.8,NA,222,34
2000,8,19,12,NA,NA,NA,NA,NA
2000,8,19,15,-7.66,NA,NA,222,34
2000,8,19,18,-7.2,1001,NA,204,NA
2000,8,19,21,-4.82,1001.4,NA,150,34
2000,8,20,0,NA,NA,NA,NA,NA
2000,8,20,3,NA,NA,NA,NA,NA
2000,8,20,6,-2.68,1004,8,174,34
2000,8,20,9,-2.06,1003.6,NA,234,32
2000,8,20,12,NA,NA,NA,NA,NA
2000,8,20,15,NA,NA,NA,NA,NA
2000,8,20,18,-2.18,1001.8,NA,150,36
2000,8,20,21,-1.82,1001,NA,180,28
2000,8,21,0,-2.32,1001,NA,180,30
2000,8,21,3,NA,NA,NA,NA,NA
2000,8,21,6,-7.26,999.8,NA,NA,62
2000,8,21,9,-7.24,999.6,NA,NA,64
2000,8,21,12,-8.86,997.8,NA,NA,68
2000,8,21,15,NA,NA,NA,NA,NA
2000,8,21,18,NA,NA,NA,NA,NA
2000,8,21,21,NA,NA,NA,NA,NA
2000,8,22,0,-7.52,993,9.2,NA,NA
2000,8,22,3,NA,NA,NA,NA,NA
2000,8,22,6,NA,NA,NA,NA,NA
2000,8,22,9,-7.82,995,NA,354,NA
2000,8,22,12,-10.6,995,4.1,186,NA
2000,8,22,15,-12.66,993.8,NA,198,48
2000,8,22,18,-14.1,999,NA,198,40
2000,8,22,21,-15.44,1002.2,NA,180,36
2000,8,23,0,NA,NA,NA,NA,NA
2000,8,23,3,NA,NA,NA,NA,NA
2000,8,23,6,-15.18,1006.4,11,186,36
2000,8,23,9,-14.98,1007,12.2,174,42
2000,8,23,12,-13.42,1005.4,13.2,162,34
2000,8,23,15,-13.78,1004,10.5,180,46
2000,8,23,18,-14.26,1001.4,NA,174,NA
2000,8,23,21,-14.24,997.2,6.2,162,NA
2000,8,24,0,NA,NA,NA,NA,NA
2000,8,24,3,-16.24,990.2,9.2,180,NA
2000,8,24,6,-16.48,990.6,8.4,210,NA
2000,8,24,9,-14.26,993.4,NA,NA,NA
2000,8,24,12,NA,992.8,NA,282,44
2000,8,24,15,NA,994.6,NA,312,44
2000,8,24,18,-7.5,997,4.3,252,44
2000,8,24,21,-7.66,998.8,4.5,234,46
2000,8,25,0,NA,NA,NA,NA,NA
2000,8,25,3,NA,NA,NA,NA,NA
2000,8,25,6,NA,NA,NA,NA,NA
2000,8,25,9,-9.96,1001,8.8,162,80
2000,8,25,12,-9.82,995.6,5.6,156,80
2000,8,25,15,-11.58,1003.4,NA,144,82
2000,8,25,18,NA,1004.4,7.4,132,80
2000,8,25,21,-15.04,1005.4,8.4,102,82
2000,8,26,0,NA,NA,NA,NA,NA
2000,8,26,3,-12.26,1004.8,NA,NA,NA
2000,8,26,6,-12.58,1004.8,NA,NA,72
2000,8,26,9,NA,NA,NA,NA,NA
2000,8,26,12,-12.4,1003.8,NA,NA,80
2000,8,26,15,-11.34,1003,3.3,NA,80
2000,8,26,18,-10.56,1002.4,NA,NA,82
2000,8,26,21,NA,NA,NA,NA,NA
2000,8,27,0,-9.78,1002.6,NA,NA,86
2000,8,27,3,-9.48,1001.6,NA,NA,86
2000,8,27,6,-11.02,999.8,NA,NA,88
2000,8,27,9,-10.64,998.4,NA,NA,90
2000,8,27,12,-10.82,996.8,5.6,198,92
2000,8,27,15,-10.04,995.4,3.5,216,92
2000,8,27,18,-10.44,992.6,3.4,216,92
2000,8,27,21,NA,NA,NA,NA,NA
2000,8,28,0,NA,NA,NA,NA,NA
2000,8,28,3,NA,NA,NA,NA,NA
2000,8,28,6,NA,988.6,NA,270,NA
2000,8,28,9,-9.24,991.6,NA,174,NA
2000,8,28,12,NA,NA,NA,NA,NA
2000,8,28,15,-13.18,999.4,NA,NA,NA
2000,8,28,18,-14.98,1001.2,NA,NA,NA
2000,8,28,21,-12.08,1001.6,NA,NA,NA
2000,8,29,0,NA,NA,NA,NA,NA
2000,8,29,3,NA,NA,NA,NA,NA
2000,8,29,6,-14.8,995,NA,NA,82
2000,8,29,9,-15.02,992.2,NA,NA,82
2000,8,29,12,-14.06,986.8,9,168,84
2000,8,29,15,NA,NA,NA,NA,NA
2000,8,29,18,-12.58,987,NA,198,86
2000,8,29,21,-13.8,992,NA,NA,84
2000,8,30,0,NA,NA,NA,NA,NA
2000,8,30,3,NA,NA,NA,NA,NA
2000,8,30,6,-13.84,1001.4,NA,NA,NA
2000,8,30,9,-14.84,1003.2,NA,NA,60
2000,8,30,12,-14.82,1003.8,NA,NA,64
2000,8,30,15,NA,NA,NA,NA,NA
2000,8,30,18,NA,NA,NA,NA,NA
2000,8,30,21,-13.1,1000.4,NA,NA,74
2000,8,31,0,-14.08,999.6,NA,NA,82
2000,8,31,3,NA,NA,NA,NA,NA
2000,8,31,6,NA,NA,NA,NA,NA
2000,8,31,9,-15.92,1000.4,NA,NA,80
2000,8,31,12,-15.86,1002.2,NA,NA,76
2000,8,31,15,-15.38,1003.2,NA,NA,70
2000,8,31,18,-14.58,1003,0.1,NA,72
2000,8,31,21,NA,NA,NA,NA,NA
2000,9,1,0,NA,NA,NA,NA,NA
2000,9,1,3,-12.06,1007,NA,NA,68
2000,9,1,6,-11.74,1007.4,NA,NA,76
2000,9,1,9,-12.24,1008.6,NA,30,80
2000,9,1,12,-11.32,1009.4,NA,162,82
2000,9,1,15,-11.18,1010,NA,18,80
2000,9,1,18,-10.56,1006.4,NA,NA,76
2000,9,1,21,-9.94,NA,NA,NA,66
2000,9,2,0,NA,NA,NA,NA,NA
2000,9,2,3,-9.74,1011.8,NA,NA,52
2000,9,2,6,-9.26,1013.6,NA,NA,46
2000,9,2,9,-8.72,1014.6,NA,NA,46
2000,9,2,12,-7.56,1015.6,NA,NA,42
2000,9,2,15,-7.04,1016.6,NA,132,44
2000,9,2,18,-5.78,1016.2,NA,162,42
2000,9,2,21,-5.96,1018,NA,162,44
2000,9,3,0,NA,NA,NA,NA,NA
2000,9,3,3,NA,NA,NA,NA,NA
2000,9,3,6,-6.16,1020.6,18,162,48
2000,9,3,9,-6.36,1021.2,NA,NA,46
2000,9,3,12,-6.02,1022.4,NA,NA,40
2000,9,3,15,-6.26,1022.8,NA,156,38
2000,9,3,18,-6.4,1022.4,NA,NA,40
2000,9,3,21,-6.42,1021,NA,NA,46
2000,9,4,0,-7.86,1022.2,NA,NA,50
2000,9,4,3,-5.72,1019.8,11.1,174,NA
2000,9,4,6,-4.66,1018.2,NA,144,52
2000,9,4,9,-4.18,1016.4,8,174,54
2000,9,4,12,-3.46,1013.4,NA,192,48
2000,9,4,15,-4.6,1012.6,NA,180,46
2000,9,4,18,NA,NA,NA,NA,NA
2000,9,4,21,NA,NA,NA,NA,NA
2000,9,5,0,-5.36,1010.2,13.6,174,50
2000,9,5,3,-5.82,1008.4,14,186,56
2000,9,5,6,-5.76,1007.6,13.3,180,56
2000,9,5,9,-5.6,1007,12.1,NA,52
2000,9,5,12,-6.48,1006.2,10.6,NA,58
2000,9,5,15,-5.28,1005.2,12.9,NA,54
2000,9,5,18,-4.78,1003.4,NA,174,NA
2000,9,5,21,-7.8,1003,NA,192,NA
2000,9,6,0,NA,NA,NA,NA,NA
2000,9,6,3,NA,NA,NA,NA,NA
2000,9,6,6,-8.5,1002.8,NA,NA,54
2000,9,6,9,-8.76,1002.4,NA,NA,48
2000,9,6,12,NA,NA,NA,NA,NA
2000,9,6,15,NA,NA,NA,NA,NA
2000,9,6,18,-10.3,996.8,NA,NA,52
2000,9,6,21,-8.06,985.6,NA,NA,50
2000,9,7,0,NA,NA,NA,NA,NA
2000,9,7,3,NA,NA,NA,NA,NA
2000,9,7,6,-9.68,991,NA,NA,NA
2000,9,7,9,-12.1,990.6,NA,NA,NA
2000,9,7,12,-12.8,990,1.8,234,60
2000,9,7,15,NA,NA,NA,NA,NA
2000,9,7,18,NA,NA,NA,NA,NA
2000,9,7,21,-15.44,992,12.8,180,48
2000,9,8,0,NA,NA,NA,NA,NA
2000,9,8,3,NA,NA,NA,NA,NA
2000,9,8,6,NA,NA,NA,NA,NA
2000,9,8,9,-19.8,1001,12,192,62
2000,9,8,12,-23.06,1004.2,13.7,168,66
2000,9,8,15,-24.24,1006.8,11.7,162,NA
2000,9,8,18,NA,NA,NA,NA,NA
2000,9,8,21,NA,NA,NA,NA,NA
2000,9,9,0,-23.76,1010.8,NA,NA,52
2000,9,9,3,NA,NA,NA,NA,NA
2000,9,9,6,NA,NA,NA,NA,NA
2000,9,9,9,-23.04,1011,NA,NA,54
2000,9,9,12,-20.6,1010.2,NA,NA,56
2000,9,9,15,-21.06,1008,NA,NA,58
2000,9,9,18,-22,1006.2,NA,NA,50
2000,9,9,21,NA,NA,NA,NA,NA
2000,9,10,0,NA,NA,NA,NA,NA
2000,9,10,3,-23.32,999,NA,NA,64
2000,9,10,6,-21.92,996.8,NA,NA,68
2000,9,10,9,-20.28,995,NA,NA,72
2000,9,10,12,-19.14,996.2,NA,102,72
2000,9,10,15,-20.34,994.4,NA,NA,80
2000,9,10,18,-17.92,989.4,NA,NA,82
2000,9,10,21,-16.64,989.4,NA,90,86
2000,9,11,0,NA,NA,NA,NA,NA
2000,9,11,3,NA,NA,NA,NA,NA
2000,9,11,6,NA,NA,NA,NA,NA
2000,9,11,9,-15.58,992.8,NA,NA,86
2000,9,11,12,-14.56,993.2,11.7,NA,88
2000,9,11,15,-14.44,990.6,14.4,NA,84
2000,9,11,18,-11.78,985.4,NA,NA,90
2000,9,11,21,-10.7,980.4,17.3,NA,90
2000,9,12,0,NA,NA,NA,NA,NA
2000,9,12,3,NA,NA,NA,NA,NA
2000,9,12,6,-6.98,968.6,11.2,NA,94
2000,9,12,9,-5.08,968,13.7,NA,90
2000,9,12,12,NA,NA,NA,NA,NA
2000,9,12,15,-2.52,967.6,NA,NA,98
2000,9,12,18,-2.78,969,NA,NA,98
2000,9,12,21,-2.42,973.4,3.5,NA,98
2000,9,13,0,-3.2,978.4,NA,NA,98
2000,9,13,3,NA,NA,NA,NA,NA
2000,9,13,6,-2.6,983.2,NA,NA,98
2000,9,13,9,NA,NA,NA,NA,NA
2000,9,13,12,-2.9,982.6,8.4,NA,98
2000,9,13,15,-4.08,979.6,NA,NA,96
2000,9,13,18,-4.18,977.6,10.9,NA,98
2000,9,13,21,NA,NA,NA,NA,NA
2000,9,14,0,-3,974.6,8.1,NA,98
2000,9,14,3,NA,NA,NA,NA,NA
2000,9,14,6,-1.98,974.8,10.4,NA,98
2000,9,14,9,-1.4,976.4,NA,NA,98
2000,9,14,12,-1.76,978.8,0.1,NA,98
2000,9,14,15,-5.26,980.2,NA,NA,96
2000,9,14,18,-5.24,981.6,NA,NA,96
2000,9,14,21,-5.48,982.8,11.4,NA,94
2000,9,15,0,NA,NA,NA,NA,NA
2000,9,15,3,NA,NA,NA,NA,NA
2000,9,15,6,-2.7,981.2,12.8,NA,84
2000,9,15,9,-2.84,980.4,11.1,NA,82
2000,9,15,12,-3.2,978,NA,NA,84
2000,9,15,15,NA,NA,NA,NA,NA
2000,9,15,18,-5.64,977.4,12.8,NA,82
2000,9,15,21,-4.58,977.2,NA,NA,76
2000,9,16,0,NA,NA,NA,NA,NA
2000,9,16,3,NA,NA,NA,NA,NA
2000,9,16,6,-6.36,979.6,13.3,NA,76
2000,9,16,9,-6.8,980.6,12.7,NA,72
2000,9,16,12,-7.34,981.4,NA,NA,78
2000,9,16,15,NA,NA,NA,NA,NA
2000,9,16,18,NA,NA,NA,NA,NA
2000,9,16,21,-8.44,982.8,12.1,NA,72
2000,9,17,0,NA,NA,NA,NA,NA
2000,9,17,3,NA,NA,NA,NA,NA
2000,9,17,6,NA,NA,NA,NA,NA
2000,9,17,9,-10.68,977.8,15.2,NA,78
2000,9,17,12,-12.18,976.2,16.2,NA,78
2000,9,17,15,-13.86,976,13,NA,68
2000,9,17,18,NA,NA,NA,NA,NA
2000,9,17,21,NA,NA,NA,NA,NA
2000,9,18,0,-15.24,971.4,NA,NA,74
2000,9,18,3,-15.22,971.2,12,NA,66
2000,9,18,6,NA,NA,NA,NA,NA
2000,9,18,9,-15.88,970,8.8,NA,64
2000,9,18,12,-17.1,970.2,8.6,NA,68
2000,9,18,15,-19.32,971.6,6.1,NA,60
2000,9,18,18,-20.24,972.4,7.2,NA,64
2000,9,18,21,NA,NA,NA,NA,NA
2000,9,19,0,NA,NA,NA,NA,NA
2000,9,19,3,NA,NA,NA,NA,NA
2000,9,19,6,NA,NA,NA,NA,NA
2000,9,19,9,NA,NA,NA,NA,NA
2000,9,19,12,-19.36,975.4,NA,NA,56
2000,9,19,15,-19.82,976.4,NA,NA,56
2000,9,19,18,-19.62,976.8,NA,NA,54
2000,9,19,21,-19.2,978,NA,NA,48
2000,9,20,0,NA,NA,NA,NA,NA
2000,9,20,3,NA,NA,NA,NA,NA
2000,9,20,6,-16.58,981.6,0.1,NA,52
2000,9,20,9,-18.9,983.8,2.5,NA,58
2000,9,20,12,-21.2,985.8,NA,NA,56
2000,9,20,15,-21.7,987.2,NA,NA,54
2000,9,20,18,-22.7,987.6,7.5,NA,56
2000,9,20,21,-23.18,988.4,7.7,NA,54
2000,9,21,0,NA,NA,NA,NA,NA
2000,9,21,3,NA,NA,NA,NA,NA
2000,9,21,6,-20.16,985.8,8.2,NA,48
2000,9,21,9,-21.68,985.4,7,NA,46
2000,9,21,12,-21.98,984.4,7.2,NA,50
2000,9,21,15,-22.22,983,7.6,NA,52
2000,9,21,18,-21.56,981.8,5.6,NA,50
2000,9,21,21,-22.7,981.4,4.7,NA,56
2000,9,22,0,-20.24,NA,6,NA,46
2000,9,22,3,NA,NA,NA,NA,NA
2000,9,22,6,NA,976.8,NA,NA,NA
2000,9,22,9,NA,976,NA,NA,54
2000,9,22,12,NA,975.6,NA,NA,62
2000,9,22,15,-21.7,975,NA,NA,52
2000,9,22,18,-21.02,974.4,NA,NA,52
2000,9,22,21,NA,NA,NA,NA,NA
2000,9,23,0,NA,NA,NA,NA,NA
2000,9,23,3,NA,NA,NA,NA,NA
2000,9,23,6,-16.4,974.8,NA,NA,36
2000,9,23,9,NA,975,NA,NA,44
2000,9,23,12,NA,NA,NA,NA,NA
2000,9,23,15,-17.48,972.2,NA,NA,NA
2000,9,23,18,-18.8,970.4,NA,NA,64
2000,9,23,21,-18.52,970.6,NA,NA,NA
2000,9,24,0,NA,NA,NA,NA,NA
2000,9,24,3,NA,NA,NA,NA,NA
2000,9,24,6,-18.74,973.2,13,NA,62
2000,9,24,9,-20.52,971.8,17.8,NA,82
2000,9,24,12,-21.72,971.4,NA,NA,80
2000,9,24,15,NA,NA,NA,NA,NA
2000,9,24,18,-21.22,974.6,NA,NA,82
2000,9,24,21,-20.22,971.6,NA,NA,84
2000,9,25,0,NA,NA,NA,NA,NA
2000,9,25,3,NA,NA,NA,NA,NA
2000,9,25,6,-16.1,973,10.5,NA,62
2000,9,25,9,-16.82,974.2,8.3,NA,64
2000,9,25,12,-16.5,975,7.4,NA,62
2000,9,25,15,-17.16,NA,7.1,NA,60
2000,9,25,18,NA,NA,NA,NA,NA
2000,9,25,21,-15.86,977.4,0.3,NA,60
2000,9,26,0,-13.08,978.8,NA,NA,NA
2000,9,26,3,NA,NA,NA,NA,NA
2000,9,26,6,NA,NA,NA,NA,NA
2000,9,26,9,-12.66,981.8,9.3,NA,60
2000,9,26,12,-12.28,982,9.3,NA,56
2000,9,26,15,-13.4,982.2,13.1,NA,62
2000,9,26,18,NA,NA,NA,NA,NA
2000,9,26,21,NA,NA,NA,NA,NA
2000,9,27,0,-11.58,980.6,13.9,NA,54
2000,9,27,3,NA,NA,NA,NA,NA
2000,9,27,6,NA,NA,NA,NA,NA
2000,9,27,9,NA,NA,NA,NA,NA
2000,9,27,12,-12.98,974,12.3,NA,NA
2000,9,27,15,-12.72,973.2,13.9,NA,NA
2000,9,27,18,-13.9,972,13.5,NA,NA
2000,9,27,21,NA,NA,NA,NA,NA
2000,9,28,0,NA,NA,NA,NA,NA
2000,9,28,3,-12.24,976.8,9.3,NA,54
2000,9,28,6,NA,NA,NA,NA,NA
2000,9,28,9,NA,NA,NA,NA,NA
2000,9,28,12,-15,984.6,10.9,NA,60
2000,9,28,15,-14.3,984.8,9.1,NA,54
2000,9,28,18,-12.56,984.4,7,NA,52
2000,9,28,21,-12.76,984.4,11,NA,52
2000,9,29,0,NA,NA,NA,NA,NA
2000,9,29,3,NA,NA,NA,NA,NA
2000,9,29,6,-11,986.2,6.7,NA,46
2000,9,29,9,-11.28,986.8,NA,NA,NA
2000,9,29,12,NA,NA,NA,NA,NA
2000,9,29,15,-10.58,985,7.8,NA,NA
2000,9,29,18,-10.14,982.6,NA,NA,80
2000,9,29,21,-10.04,977.8,NA,NA,80
2000,9,30,0,NA,NA,NA,NA,NA
2000,9,30,3,NA,NA,NA,NA,NA
2000,9,30,6,-8.74,969.4,6.6,NA,90
2000,9,30,9,-7.78,966.6,NA,NA,82
2000,9,30,12,-6.12,963.2,NA,NA,86
2000,9,30,15,-4.94,960,NA,NA,82
2000,9,30,18,-4.54,958.4,13,NA,82
2000,9,30,21,-6.1,958.2,11.5,NA,82
2000,10,1,0,NA,NA,NA,NA,NA
2000,10,1,3,NA,NA,NA,NA,NA
2000,10,1,6,-12.04,961.6,18,NA,88
2000,10,1,9,-13.22,963,17.9,NA,86
2000,10,1,12,-14.76,964.8,16.1,NA,86
2000,10,1,15,-15.22,964.4,18.9,NA,80
2000,10,1,18,-15.68,967.4,16.3,NA,82
2000,10,1,21,-16.46,966.4,21,NA,74
2000,10,2,0,NA,NA,NA,NA,NA
2000,10,2,3,NA,NA,NA,NA,NA
