Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,12,30,3,-18.35,721.3,6.4,39,NA
1998,12,30,6,NA,721,7.7,34,NA
1998,12,30,9,-14.09,721.3,7.1,6,NA
1998,12,30,12,-14.45,721.3,3.7,0,NA
1998,12,30,15,-17.75,720.8,NA,28,NA
1998,12,30,18,NA,720.6,3.7,28,NA
1998,12,30,21,NA,720.3,4.1,34,NA
1998,12,31,0,-23.35,719.45,4.1,34,NA
1998,12,31,3,NA,NA,NA,NA,NA
1998,12,31,6,NA,NA,NA,NA,NA
1998,12,31,9,-16.29,717.1,4.3,332,NA
1998,12,31,12,-16.72,716.6,4.1,301.5,NA
1998,12,31,15,NA,NA,NA,NA,NA
1998,12,31,18,NA,NA,NA,NA,NA
1998,12,31,21,NA,NA,NA,NA,NA
1999,1,1,0,NA,NA,NA,NA,NA
1999,1,1,3,NA,NA,NA,NA,NA
1999,1,1,6,NA,NA,NA,NA,NA
1999,1,1,9,NA,NA,NA,NA,NA
1999,1,1,12,-19.03,714.4,5.5,287,NA
1999,1,1,15,-19.83,714.4,4.1,248,NA
1999,1,1,18,-20.75,714.9,2,242,NA
1999,1,1,21,NA,NA,NA,NA,NA
1999,1,2,0,NA,715.6,1.4,191,NA
1999,1,2,3,-16.33,715.4,NA,163,NA
1999,1,2,6,NA,NA,NA,NA,NA
1999,1,2,9,NA,NA,NA,NA,NA
1999,1,2,12,-18.24,715.4,2,141,NA
1999,1,2,15,NA,715.4,1.6,146,NA
1999,1,2,18,NA,715.1,3.6,79,NA
1999,1,2,21,NA,NA,NA,NA,NA
1999,1,3,0,-29.04,713.9,5,62,NA
1999,1,3,3,NA,712.7,5.2,56,NA
1999,1,3,6,NA,711.7,8,39,NA
1999,1,3,9,-18.92,710.4,10,34,NA
1999,1,3,12,-19.42,709.7,10.3,34,NA
1999,1,3,15,-21.71,709.7,8.7,39,NA
1999,1,3,18,NA,710.4,8.9,45,NA
1999,1,3,21,NA,710.9,10.3,45,NA
1999,1,4,0,-24.57,711.2,10.9,39,NA
1999,1,4,3,-22.48,711.7,11.9,34,NA
1999,1,4,6,-21.39,712.4,12.3,34,NA
1999,1,4,9,-19.44,712.9,10.9,23,NA
1999,1,4,12,-19.31,713.3,9.95,17,NA
1999,1,4,15,-20.15,713.4,8,34,NA
1999,1,4,18,-23.23,713.9,9.1,39,NA
1999,1,4,21,-24.89,714.1,9.8,45,NA
1999,1,5,0,-24.26,713.9,10.9,51,NA
1999,1,5,3,NA,NA,NA,NA,NA
1999,1,5,6,-21.18,712.4,12.8,39,NA
1999,1,5,9,-20.04,711.4,11.9,45,NA
1999,1,5,12,-20.37,710.7,10.9,39,NA
1999,1,5,15,NA,NA,NA,NA,NA
1999,1,5,18,-24.71,709.5,8.9,51,NA
1999,1,5,21,-26.3,709,10.1,51,NA
1999,1,6,0,-26.1,708.7,11.1,NA,NA
1999,1,6,3,-24.44,708.2,12.5,NA,NA
1999,1,6,6,-21.88,708.7,11.6,51,NA
1999,1,6,9,-19.46,709.2,10.7,28,NA
1999,1,6,12,-19.48,709.85,9.1,31,NA
1999,1,6,15,-21.16,710.9,5.9,39,NA
1999,1,6,18,NA,NA,NA,NA,NA
1999,1,6,21,NA,NA,NA,NA,NA
1999,1,7,0,-24.5,715.4,8.9,39,NA
1999,1,7,3,NA,NA,NA,NA,NA
1999,1,7,6,NA,NA,NA,NA,NA
1999,1,7,9,-17.33,721.5,7.7,349,NA
1999,1,7,12,-17.5,722.9,5.75,343.5,NA
1999,1,7,15,-18.39,724.2,3.7,0,NA
1999,1,7,18,-21.67,725.5,3,34,NA
1999,1,7,21,-21.54,726.9,4.6,39,NA
1999,1,8,0,-22.25,727.2,6.2,51,NA
1999,1,8,3,-21.16,726.9,7.1,51,NA
1999,1,8,6,-18.64,726.7,8.7,34,NA
1999,1,8,9,-18.37,726.2,8.7,56,NA
1999,1,8,12,-18.96,724.7,8.7,73,NA
1999,1,8,15,-20.95,724,7.1,73,NA
1999,1,8,18,NA,722.3,9.4,73,NA
1999,1,8,21,NA,721,9.1,56,NA
1999,1,9,0,-26.45,719.7,11.9,67.5,NA
1999,1,9,3,NA,NA,NA,NA,NA
1999,1,9,6,NA,NA,NA,NA,NA
1999,1,9,9,-18.83,716.6,13,68,NA
1999,1,9,12,-18.82,716.25,12.45,65,NA
1999,1,9,15,NA,NA,NA,NA,NA
1999,1,9,18,NA,NA,NA,NA,NA
1999,1,9,21,NA,NA,NA,NA,NA
1999,1,10,0,-23.91,717.2,9.15,62,NA
1999,1,10,3,-21.41,716.9,11.2,73,NA
1999,1,10,6,NA,NA,NA,NA,NA
1999,1,10,9,NA,NA,NA,NA,NA
1999,1,10,12,-15.83,716.6,8.5,79,NA
1999,1,10,15,-18.74,716.4,8.9,79,NA
1999,1,10,18,NA,716.1,7.1,62,NA
1999,1,10,21,NA,NA,NA,NA,NA
1999,1,11,0,-23.99,715.4,5.7,45,NA
1999,1,11,3,-20.43,714.4,5.5,84,NA
1999,1,11,6,NA,NA,NA,NA,NA
1999,1,11,9,NA,NA,NA,NA,NA
1999,1,11,12,-16.31,711.7,7.5,45,NA
1999,1,11,15,-19.07,711.4,6.1,NA,NA
1999,1,11,18,NA,711.9,6.4,NA,NA
1999,1,11,21,NA,712.4,8.4,NA,NA
1999,1,12,0,-24.89,712.2,8,NA,NA
1999,1,12,3,-22.21,712.2,8.2,NA,NA
1999,1,12,6,NA,712.4,7.5,34,NA
1999,1,12,9,-17.39,712.7,7.3,23,NA
1999,1,12,12,-17.86,712.9,5.9,23,NA
1999,1,12,15,-20.95,713.2,3,39,NA
1999,1,12,18,NA,713.7,4.1,39,NA
1999,1,12,21,NA,713.9,3.7,56,NA
1999,1,13,0,-26.2,714.1,5,56,NA
1999,1,13,3,NA,NA,NA,NA,NA
1999,1,13,6,NA,713.9,6.8,28,NA
1999,1,13,9,-18.83,714.1,5.3,17,NA
1999,1,13,12,-19.96,714.1,4.3,34,NA
1999,1,13,15,-22.46,713.7,2.7,51,NA
1999,1,13,18,NA,713.4,4.3,68,NA
1999,1,13,21,NA,713.2,5.3,56,NA
1999,1,14,0,-27.1,712.9,6.8,56,NA
1999,1,14,3,NA,NA,NA,NA,NA
1999,1,14,6,NA,712.4,8.2,39,NA
1999,1,14,9,-20.45,712.4,8.4,45,NA
1999,1,14,12,-21.05,711.9,9.6,56,NA
1999,1,14,15,NA,NA,NA,NA,NA
1999,1,14,18,-25.38,712.2,10.3,62,NA
1999,1,14,21,-27.58,712.2,10.9,73,NA
1999,1,15,0,-27.58,711.8,11.2,65,NA
1999,1,15,3,-25.72,711.4,11.2,68,NA
1999,1,15,6,-22.9,710.7,12.3,68,NA
1999,1,15,9,-21.79,710.2,11.9,73,NA
1999,1,15,12,-21.97,710.1,10.35,73,NA
1999,1,15,15,-23.64,709.5,10.7,68,NA
1999,1,15,18,NA,NA,NA,NA,NA
1999,1,15,21,-28.47,710.2,13,62,NA
1999,1,16,0,-28.29,710.95,13.45,51,NA
1999,1,16,3,-26.62,711.9,13.7,45,NA
1999,1,16,6,-24.38,712.9,12.6,45,NA
1999,1,16,9,-22.42,713.7,9.6,39,NA
1999,1,16,12,-21.62,714.4,8.45,23,NA
1999,1,16,15,-22.69,714.9,6.6,34,NA
1999,1,16,18,-26.2,715.9,5.2,56,NA
1999,1,16,21,NA,716.6,6.6,51,NA
1999,1,17,0,-27.06,716.9,8.2,45,NA
1999,1,17,3,-24.71,716.9,7.7,34,NA
1999,1,17,6,-22.11,717.1,10.3,34,NA
1999,1,17,9,-20.62,717.1,8.9,28,NA
1999,1,17,12,-20.95,717.1,7.1,28,NA
1999,1,17,15,-23.11,716.9,5.2,51,NA
1999,1,17,18,NA,716.9,6.2,51,NA
1999,1,17,21,NA,716.4,8.7,56,NA
1999,1,18,0,-27.84,715.9,10.05,50.5,NA
1999,1,18,3,NA,NA,NA,NA,NA
1999,1,18,6,NA,NA,NA,NA,NA
1999,1,18,9,-21.94,715.1,11.7,28,NA
1999,1,18,12,-22.25,715.6,10.5,39.5,NA
1999,1,18,15,NA,NA,NA,NA,NA
1999,1,18,18,NA,NA,NA,NA,NA
1999,1,18,21,NA,NA,NA,NA,NA
1999,1,19,0,-27.61,718.7,9.65,48,NA
1999,1,19,3,-24.75,719.6,9.6,39,NA
1999,1,19,6,NA,NA,NA,NA,NA
1999,1,19,9,NA,NA,NA,NA,NA
1999,1,19,12,-19.81,721.5,7.3,34,NA
1999,1,19,15,-21.73,721.8,5.3,45,NA
1999,1,19,18,-21.88,722.8,6.6,34,NA
1999,1,19,21,NA,NA,NA,NA,NA
1999,1,20,0,-24.01,723.7,8.4,51,NA
1999,1,20,3,-23.77,723.5,7.8,68,NA
1999,1,20,6,-22.48,722.3,9.8,62,NA
1999,1,20,9,NA,NA,NA,NA,NA
1999,1,20,12,-21.52,719.6,10.7,62,NA
1999,1,20,15,-23.56,718.6,10.7,62,NA
1999,1,20,18,-26.42,717.8,11.7,56,NA
1999,1,20,21,-28.47,717.3,12.6,51,NA
1999,1,21,0,-28.67,717.6,13.7,51,NA
1999,1,21,3,-24.24,718.1,12.3,45,NA
1999,1,21,6,NA,719.3,11.7,51,NA
1999,1,21,9,-20.24,720.5,10.5,56,NA
1999,1,21,12,-19.7,721,10.5,45,NA
1999,1,21,15,-22,721.5,8.7,56,NA
1999,1,21,18,NA,721.8,9.8,51,NA
1999,1,21,21,NA,721.8,10.1,56,NA
1999,1,22,0,-26.96,721,10.1,68,NA
1999,1,22,3,-24.69,720.1,9.6,62,NA
1999,1,22,6,NA,718.3,9.3,73,NA
1999,1,22,9,-19.7,716.9,8.7,68,NA
1999,1,22,12,-20.24,715.4,8.4,73,NA
1999,1,22,15,-22.3,714.4,6.8,68,NA
1999,1,22,18,NA,713.2,6.8,68,NA
1999,1,22,21,-26.78,712.4,10.9,56,NA
1999,1,23,0,-25.86,712.4,NA,62,NA
1999,1,23,3,NA,NA,NA,NA,NA
1999,1,23,6,NA,711.4,12.3,62,NA
1999,1,23,9,-17.64,711.2,10.9,62,NA
1999,1,23,12,-17.97,710.7,9.3,62,NA
1999,1,23,15,NA,NA,NA,NA,NA
1999,1,23,18,NA,710,7.3,79,NA
1999,1,23,21,NA,709.2,7.5,73,NA
1999,1,24,0,-26.59,708.35,8.8,68,NA
1999,1,24,3,NA,NA,NA,NA,NA
1999,1,24,6,-22.13,708,10.9,51,NA
1999,1,24,9,-22.88,708.7,13.9,51,NA
1999,1,24,12,-22.78,709.75,12.45,42,NA
1999,1,24,15,-24.28,710.9,NA,45,NA
1999,1,24,18,NA,NA,NA,NA,NA
1999,1,24,21,NA,712.7,8,68,NA
1999,1,25,0,-29.22,712.9,8.8,53.5,NA
1999,1,25,3,-27,712.7,9.4,56,NA
1999,1,25,6,NA,712.4,10.1,45,NA
1999,1,25,9,-22.11,712.4,9.4,39,NA
1999,1,25,12,-22.11,712.4,8.55,45,NA
1999,1,25,15,-23.13,712.7,8.4,45,NA
1999,1,25,18,-23.71,712.9,7.3,51,NA
1999,1,25,21,-23.91,713.9,6.9,39,NA
1999,1,26,0,-24.46,715.1,8,51,NA
1999,1,26,3,-24.55,715.6,8.7,45,NA
1999,1,26,6,-21.37,716.1,7.5,51,NA
1999,1,26,9,NA,NA,NA,NA,NA
1999,1,26,12,-19.75,716.4,4.35,51,NA
1999,1,26,15,-22.19,715.9,4.4,56,NA
1999,1,26,18,NA,716.1,5.7,56,NA
1999,1,26,21,-25.32,716.1,6.4,56,NA
1999,1,27,0,-23.69,715.75,6.85,51,NA
1999,1,27,3,NA,NA,NA,NA,NA
1999,1,27,6,NA,NA,NA,NA,NA
1999,1,27,9,-19.07,715.9,6.6,28,NA
1999,1,27,12,-19.5,715.6,4.45,45,NA
1999,1,27,15,-23.44,715.4,2.8,73,NA
1999,1,27,18,NA,NA,NA,NA,NA
1999,1,27,21,NA,NA,NA,NA,NA
1999,1,28,0,-27.64,716.6,5.35,48,NA
1999,1,28,3,NA,717.3,4.1,23,NA
1999,1,28,6,NA,NA,NA,NA,NA
1999,1,28,9,NA,NA,NA,NA,NA
1999,1,28,12,NA,719.6,1.15,17,NA
1999,1,28,15,NA,719.6,1.4,0,NA
1999,1,28,18,NA,719.6,0.9,NA,NA
1999,1,28,21,NA,NA,NA,NA,NA
1999,1,29,0,NA,718.8,3.2,68,NA
1999,1,29,3,-28.45,717.3,3.6,79,NA
1999,1,29,6,NA,716.1,5,73,NA
1999,1,29,9,NA,NA,NA,NA,NA
1999,1,29,12,-24.75,713.4,6.8,62,NA
1999,1,29,15,-27.22,711.9,6.6,62,NA
1999,1,29,18,NA,710.4,8.7,56,NA
1999,1,29,21,-31.75,708.7,10.3,62,NA
1999,1,30,0,-31.02,708,11.7,51,NA
1999,1,30,3,-29.28,707.5,11.4,56,NA
1999,1,30,6,NA,706.7,12.1,39,NA
1999,1,30,9,NA,707,11.9,39,NA
1999,1,30,12,-22.75,707.2,11.4,45,NA
1999,1,30,15,-25.84,707.2,11.7,56,NA
1999,1,30,18,NA,707.7,10.5,56,NA
1999,1,30,21,NA,707.5,10.1,56,NA
1999,1,31,0,-32.48,706.7,11.7,51,NA
1999,1,31,3,NA,NA,NA,NA,NA
1999,1,31,6,NA,707.5,11.9,34,NA
1999,1,31,9,NA,707.7,11.4,45,NA
1999,1,31,12,-23.69,708.2,10.5,39,NA
1999,1,31,15,-25.62,708.2,10.7,45,NA
1999,1,31,18,-28.07,708.7,10.9,39,NA
1999,1,31,21,-29.92,709.5,10.7,45,NA
1999,2,1,0,NA,NA,NA,NA,NA
1999,2,1,3,NA,NA,NA,NA,NA
1999,2,1,6,-23.93,710.2,11.4,45,NA
1999,2,1,9,NA,710.7,11,45,NA
1999,2,1,12,-22.98,711.4,10.3,39,NA
1999,2,1,15,NA,NA,NA,NA,NA
1999,2,1,18,NA,NA,NA,NA,NA
1999,2,1,21,-26.18,713.9,8.9,34,NA
1999,2,2,0,-25.77,714.75,9.15,39,NA
1999,2,2,3,-23.07,714.9,10.1,39,NA
1999,2,2,6,-21.37,715.1,9.3,34,NA
1999,2,2,9,-20.86,715.1,9.1,39,NA
1999,2,2,12,-21.32,714.6,7.95,45,NA
1999,2,2,15,-23.52,713.6,8.5,56,NA
1999,2,2,18,NA,NA,NA,NA,NA
1999,2,2,21,-23.36,712.4,8.7,56,NA
1999,2,3,0,-26.91,711.55,10.8,56,NA
1999,2,3,3,-26.04,710.4,12.5,62,NA
1999,2,3,6,-23.38,709.2,12.6,68,NA
1999,2,3,9,-22.19,708.5,12.5,62,NA
1999,2,3,12,-22.67,707.7,12.4,62,NA
1999,2,3,15,-24.77,707.2,12.8,68,NA
1999,2,3,18,-27.34,707.2,11.9,68,NA
1999,2,3,21,-27.58,707.7,12.5,56,NA
1999,2,4,0,-26.54,708.95,12.4,56,NA
1999,2,4,3,-22.94,710,12.6,51,NA
1999,2,4,6,NA,711.7,12.6,62,NA
1999,2,4,9,-18.77,712.9,11.7,62,NA
1999,2,4,12,-19.94,713.2,10.7,56,NA
1999,2,4,15,-22.82,713.2,8.4,73,NA
1999,2,4,18,NA,712.7,9.1,62,NA
1999,2,4,21,NA,711.2,8.9,62,NA
1999,2,5,0,-28.8,709.75,9.3,68,NA
1999,2,5,3,NA,NA,NA,NA,NA
1999,2,5,6,NA,NA,NA,NA,NA
1999,2,5,9,-21.16,705.3,10.1,45,NA
1999,2,5,12,-22.09,704.15,10.95,36.5,NA
1999,2,5,15,-24.61,703.3,10.9,51,NA
1999,2,5,18,NA,NA,NA,NA,NA
1999,2,5,21,NA,NA,NA,NA,NA
1999,2,6,0,-29.71,704,13.55,45,NA
1999,2,6,3,NA,NA,NA,NA,NA
1999,2,6,6,NA,NA,NA,NA,NA
1999,2,6,9,NA,NA,NA,NA,NA
1999,2,6,12,-24.71,705.8,11.9,45,NA
1999,2,6,15,-27.04,705.8,10,51,NA
1999,2,6,18,NA,NA,NA,NA,NA
1999,2,6,21,NA,NA,NA,NA,NA
1999,2,7,0,-32.75,706,12.6,51,NA
1999,2,7,3,-29.63,705,11.9,68,NA
1999,2,7,6,NA,704.3,13.7,56,NA
1999,2,7,9,NA,NA,NA,NA,NA
1999,2,7,12,-23.5,703.3,12.1,62,NA
1999,2,7,15,-25.52,703.3,11.9,62,NA
1999,2,7,18,-28.17,703.8,13.2,51,NA
1999,2,7,21,NA,NA,NA,NA,NA
1999,2,8,0,NA,706.5,10.9,51,NA
1999,2,8,3,-21.88,708,13,51,NA
1999,2,8,6,-20.65,710,13.2,34,NA
1999,2,8,9,-19.57,712.4,12.1,23,NA
1999,2,8,12,-19.12,713.9,NA,17,NA
1999,2,8,15,-19.59,715.1,NA,34,NA
1999,2,8,18,-21.6,716.6,6.6,51,NA
1999,2,8,21,-22.55,717.3,7.8,51,NA
1999,2,9,0,-24.57,718.1,10.1,56,NA
1999,2,9,3,-23.25,718.3,10,56,NA
1999,2,9,6,-20.41,718.6,9.3,56,NA
1999,2,9,9,-19.68,719.3,8.4,45,NA
1999,2,9,12,-19.01,719.6,7.8,51,NA
1999,2,9,15,-22.84,719.8,5.3,45,NA
1999,2,9,18,-22.04,720.3,3.6,45,NA
1999,2,9,21,-24.03,721,5.5,51,NA
1999,2,10,0,-23.56,721,6.6,51,NA
1999,2,10,3,NA,NA,NA,NA,NA
1999,2,10,6,-18.72,721,8.2,45,NA
1999,2,10,9,-17.6,720.3,6.6,45,NA
1999,2,10,12,-19.61,719.6,4.1,62,NA
1999,2,10,15,NA,NA,NA,NA,NA
1999,2,10,18,NA,NA,NA,NA,NA
1999,2,10,21,NA,714.9,5.2,79,NA
1999,2,11,0,-30.61,713.05,6.6,79,NA
1999,2,11,3,-29.63,711.2,7.8,73,NA
1999,2,11,6,NA,NA,NA,NA,NA
1999,2,11,9,-25.38,708.5,11.7,51,NA
1999,2,11,12,-26.21,708.2,11.4,53.5,NA
1999,2,11,15,-28.37,708.2,11,56,NA
1999,2,11,18,NA,NA,NA,NA,NA
1999,2,11,21,NA,709.5,10,45,NA
1999,2,12,0,-33.74,710.1,9.45,48,NA
1999,2,12,3,-31.16,710.4,9.1,39,NA
1999,2,12,6,NA,NA,NA,NA,NA
1999,2,12,9,NA,712.9,5.3,349,NA
1999,2,12,12,-25.38,713.4,NA,11.5,NA
1999,2,12,15,NA,713.9,2.3,45,NA
1999,2,12,18,NA,713.6,3.9,45,NA
1999,2,12,21,NA,713.4,3.9,51,NA
1999,2,13,0,-35.21,712.55,5.5,50.5,NA
1999,2,13,3,NA,711.7,7.7,39,NA
1999,2,13,6,NA,NA,NA,NA,NA
1999,2,13,9,NA,710,7.8,39,NA
1999,2,13,12,-25.94,709.6,6.6,42,NA
1999,2,13,15,-29.32,708.7,7.5,39,NA
1999,2,13,18,NA,708.7,8.2,39,NA
1999,2,13,21,-33.55,709,8.4,45,NA
1999,2,14,0,-31.98,709.1,8.7,39,NA
1999,2,14,3,NA,NA,NA,NA,NA
1999,2,14,6,NA,NA,NA,NA,NA
1999,2,14,9,NA,711.7,8.2,17,NA
1999,2,14,12,-23.31,713.2,6.6,28,NA
1999,2,14,15,-26.38,713.9,8.4,34,NA
1999,2,14,18,NA,NA,NA,NA,NA
1999,2,14,21,NA,NA,NA,NA,NA
1999,2,15,0,-27.15,717,9.45,28.5,NA
1999,2,15,3,-25.72,717.6,10.7,34,NA
1999,2,15,6,NA,NA,NA,NA,NA
1999,2,15,9,NA,NA,NA,NA,NA
1999,2,15,12,-21.96,719.1,8.7,17,NA
1999,2,15,15,-23.58,719.1,7.7,17,NA
1999,2,15,18,-24.95,719.1,8.2,23,NA
1999,2,15,21,NA,NA,NA,NA,NA
1999,2,16,0,-25.3,718.1,8.4,39,NA
1999,2,16,3,-23.69,716.9,9.3,34,NA
1999,2,16,6,-22.36,715.9,10.3,28,NA
1999,2,16,9,NA,NA,NA,NA,NA
1999,2,16,12,-21.41,713.9,10.9,11,NA
1999,2,16,15,-22.53,712.9,10.3,6,NA
1999,2,16,18,-23.25,712.2,8.7,6,NA
1999,2,16,21,NA,NA,NA,NA,NA
1999,2,17,0,-23.64,711.4,6.6,338,NA
1999,2,17,3,-24.59,710.9,4.6,332,NA
1999,2,17,6,-23.71,710.9,6.9,327,NA
1999,2,17,9,-23.13,710.9,8.2,310,NA
1999,2,17,12,-24.57,711.4,6.1,315,NA
1999,2,17,15,NA,711.7,NA,0,NA
1999,2,17,18,NA,712.2,3.4,11,NA
1999,2,17,21,NA,712.7,2.3,23,NA
1999,2,18,0,-35.03,713.2,2.7,34,NA
1999,2,18,3,NA,NA,NA,NA,NA
1999,2,18,6,NA,714.1,3,23,NA
1999,2,18,9,-24.38,714.6,3.2,34,NA
1999,2,18,12,-27.14,714.6,3.7,34,NA
1999,2,18,15,-26.86,714.4,4.1,45,NA
1999,2,18,18,-26.34,714.4,3.4,28,NA
1999,2,18,21,-28.01,714.1,5.2,34,NA
1999,2,19,0,-25.82,714.1,6.9,28,NA
1999,2,19,3,NA,NA,NA,NA,NA
1999,2,19,6,-22.07,714.1,8.9,11,NA
1999,2,19,9,-20.92,714.6,8.7,17,NA
1999,2,19,12,-22.8,714.6,7.8,23,NA
1999,2,19,15,NA,NA,NA,NA,NA
1999,2,19,18,-26.72,715.6,9.8,23,NA
1999,2,19,21,-28,716.1,10.1,34,NA
1999,2,20,0,-27.49,715.9,10.95,39,NA
1999,2,20,3,-26.86,715.6,10.7,45,NA
1999,2,20,6,NA,NA,NA,NA,NA
1999,2,20,9,-23.77,715.6,9.4,23,NA
1999,2,20,12,-24.65,715.4,8.65,28,NA
1999,2,20,15,-26.46,715.4,8.4,34,NA
1999,2,20,18,NA,NA,NA,NA,NA
1999,2,20,21,NA,NA,NA,NA,NA
1999,2,21,0,-30.77,714.75,8.5,36.5,NA
1999,2,21,3,-29.51,714.4,8.7,34,NA
1999,2,21,6,NA,NA,NA,NA,NA
1999,2,21,9,NA,714.1,9.1,23,NA
1999,2,21,12,-25.73,714,8.35,31,NA
1999,2,21,15,-27.44,714.1,8.9,28,NA
1999,2,21,18,-30.12,714.4,9.1,34,NA
1999,2,21,21,-30.57,714.1,10.5,39,NA
1999,2,22,0,-30.93,714.25,9.35,42,NA
1999,2,22,3,-29.96,714.1,10.3,45,NA
1999,2,22,6,NA,NA,NA,NA,NA
1999,2,22,9,-25.15,713.4,9.8,34,NA
1999,2,22,12,-25.65,712.9,8.4,28,NA
1999,2,22,15,-26.52,712.9,8.5,23,NA
1999,2,22,18,-28.07,713.2,8.7,23,NA
1999,2,22,21,-31.2,712.9,7.8,34,NA
1999,2,23,0,-33.02,712.55,7.65,42.5,NA
1999,2,23,3,NA,NA,NA,NA,NA
1999,2,23,6,NA,NA,NA,NA,NA
1999,2,23,9,NA,NA,NA,NA,NA
1999,2,23,12,-28.39,710.9,6.55,45,NA
1999,2,23,15,-31.46,710.7,7.1,45,NA
1999,2,23,18,NA,NA,NA,NA,NA
1999,2,23,21,NA,NA,NA,NA,NA
1999,2,24,0,-35.05,709.2,9.85,45,NA
1999,2,24,3,-33.5,708.7,9.8,45,NA
1999,2,24,6,NA,NA,NA,NA,NA
1999,2,24,9,NA,NA,NA,NA,NA
1999,2,24,12,-29.07,709.35,NA,36.5,NA
1999,2,24,15,NA,710,6.1,39,NA
1999,2,24,18,NA,710.9,5.7,39,NA
1999,2,24,21,NA,NA,NA,NA,NA
1999,2,25,0,-38.57,712.9,6.4,39,NA
1999,2,25,3,-36.05,713.9,7.7,39,NA
1999,2,25,6,NA,715.1,6.9,39,NA
1999,2,25,9,NA,NA,NA,NA,NA
1999,2,25,12,-32.01,716.4,6.4,45,NA
1999,2,25,15,-36.03,716.6,7.7,39,NA
1999,2,25,18,NA,716.6,7.7,45,NA
1999,2,25,21,-38.71,716.6,8.05,39,NA
1999,2,26,0,-38.79,716.6,9.3,51,NA
1999,2,26,3,-33.99,716.4,10.3,45,NA
1999,2,26,6,NA,716.9,10,28,NA
1999,2,26,9,NA,717.1,9.4,34,NA
1999,2,26,12,-25.24,717.1,8.9,39,NA
1999,2,26,15,-26,717.1,9.8,34,NA
1999,2,26,18,-25.74,716.9,8.4,39,NA
1999,2,26,21,-26.3,716.6,7.5,45,NA
1999,2,27,0,-26.36,716.1,7.3,45,NA
1999,2,27,3,-23.77,716.1,7.5,34,NA
1999,2,27,6,NA,716.1,9.6,34,NA
1999,2,27,9,-19.53,716.6,9.6,17,NA
1999,2,27,12,-19.61,716.6,8.5,34,NA
1999,2,27,15,NA,NA,NA,NA,NA
1999,2,27,18,NA,NA,NA,NA,NA
1999,2,27,21,-18.53,716.1,11,28,NA
1999,2,28,0,-18.79,716.1,10.3,28,NA
1999,2,28,3,NA,NA,NA,NA,NA
1999,2,28,6,-17.46,717.1,11.4,28,NA
1999,2,28,9,-17.01,717.8,12.1,39,NA
1999,2,28,12,-17.44,718.8,9.8,28,NA
1999,2,28,15,NA,NA,NA,NA,NA
1999,2,28,18,NA,NA,NA,NA,NA
1999,2,28,21,-19.28,721.8,6.5,36.5,NA
1999,3,1,0,-20.92,722.8,6.9,45,NA
1999,3,1,3,-19.07,723.5,7.7,39,NA
1999,3,1,6,NA,NA,NA,NA,NA
1999,3,1,9,-17.44,725.7,8.4,23,NA
1999,3,1,12,-19.36,726.9,4.9,28,NA
1999,3,1,15,NA,727.4,5.2,51,NA
1999,3,1,18,NA,NA,NA,NA,NA
1999,3,1,21,NA,NA,NA,NA,NA
1999,3,2,0,-27.53,726.45,8.9,62,NA
1999,3,2,3,-25.4,725.2,NA,62,NA
1999,3,2,6,NA,NA,NA,NA,NA
1999,3,2,9,NA,NA,NA,NA,NA
1999,3,2,12,-24.02,723.5,10.6,56,NA
1999,3,2,15,-26.34,723.3,9.4,56,NA
1999,3,2,18,-27.56,723.3,9.8,51,NA
1999,3,2,21,-28.09,723.3,9.4,51,NA
1999,3,3,0,-27.22,722.8,9.6,51,NA
1999,3,3,3,-25.18,722.5,10.3,45,NA
1999,3,3,6,NA,NA,NA,NA,NA
1999,3,3,9,NA,722,8.2,39,NA
1999,3,3,12,-20.68,722,6.65,45,NA
1999,3,3,15,NA,722.5,4.3,51,NA
1999,3,3,18,NA,723,4.6,51,NA
1999,3,3,21,NA,723.5,5,56,NA
1999,3,4,0,-30.3,724.35,4.8,59,NA
1999,3,4,3,NA,NA,NA,NA,NA
1999,3,4,6,NA,NA,NA,NA,NA
1999,3,4,9,-22.63,725,6.6,39,NA
1999,3,4,12,-25.36,725.2,5.7,51,NA
1999,3,4,15,NA,725,5,51,NA
1999,3,4,18,NA,NA,NA,NA,NA
1999,3,4,21,NA,NA,NA,NA,NA
1999,3,5,0,-31.18,725,6.2,51,NA
1999,3,5,3,NA,NA,NA,NA,NA
1999,3,5,6,NA,NA,NA,NA,NA
1999,3,5,9,NA,NA,NA,NA,NA
1999,3,5,12,-24.18,723.3,8.2,34,NA
1999,3,5,15,-24.83,722.5,6.6,34,NA
1999,3,5,18,-24.46,721.5,7.7,34,NA
1999,3,5,21,NA,NA,NA,NA,NA
1999,3,6,0,-24.16,719.6,6.1,28,NA
1999,3,6,3,-23.93,718.1,6.4,34,NA
1999,3,6,6,-22.36,716.6,6.8,34,NA
1999,3,6,9,NA,NA,NA,NA,NA
1999,3,6,12,-23.34,713.9,8.2,34,NA
1999,3,6,15,-22.17,712.2,7.8,39,NA
1999,3,6,18,-23.21,711.2,9.4,45,NA
1999,3,6,21,-21.75,709.5,10.7,45,NA
1999,3,7,0,-22.63,708.5,11.4,45,NA
1999,3,7,3,-21.41,706.7,11.9,39,NA
1999,3,7,6,-20.9,705.3,13,39,NA
1999,3,7,9,-19.35,703.8,13.4,28,NA
