Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,1,30,3,NA,737.7,5.7,101,NA
1995,1,30,6,NA,737,5.7,90,NA
1995,1,30,9,-21.58,735.3,4.6,73,NA
1995,1,30,12,NA,NA,NA,NA,NA
1995,1,30,15,-26.35,732.6,3.4,84,NA
1995,1,30,18,-26.28,732.2,3.9,68,NA
1995,1,30,21,-29.04,731.7,5.3,79,NA
1995,1,31,0,NA,NA,NA,NA,NA
1995,1,31,3,-26.86,729.7,9.3,90,NA
1995,1,31,6,-25.36,729,9.4,90,NA
1995,1,31,9,-22.64,727.8,7.7,73,NA
1995,1,31,12,NA,NA,NA,NA,NA
1995,1,31,15,NA,725.4,6.8,101,NA
1995,1,31,18,NA,NA,NA,NA,NA
1995,1,31,21,-30.99,724.6,7.5,NA,NA
1995,2,1,0,NA,NA,NA,NA,NA
1995,2,1,3,NA,NA,NA,NA,NA
1995,2,1,6,NA,NA,NA,NA,NA
1995,2,1,9,-21.41,725.1,4.45,42,NA
1995,2,1,12,NA,NA,NA,NA,NA
1995,2,1,15,NA,NA,NA,NA,NA
1995,2,1,18,NA,NA,NA,NA,NA
1995,2,1,21,-26.19,729.75,2.8,42,NA
1995,2,2,0,NA,NA,NA,NA,NA
1995,2,2,3,NA,NA,NA,NA,NA
1995,2,2,6,NA,NA,NA,NA,NA
1995,2,2,9,-21.32,734.6,3.2,39,NA
1995,2,2,12,NA,NA,NA,NA,NA
1995,2,2,15,NA,NA,NA,NA,NA
1995,2,2,18,NA,NA,NA,NA,NA
1995,2,2,21,NA,738.2,6.2,118,NA
1995,2,3,0,-33.57,738.2,7.1,124,NA
1995,2,3,3,NA,738.5,7.1,118,NA
1995,2,3,6,NA,NA,NA,NA,NA
1995,2,3,9,NA,738,7.7,113,NA
1995,2,3,12,-22.85,737.5,6.8,118,NA
1995,2,3,15,-25.95,736.3,8,107,NA
1995,2,3,18,NA,736,8,113,NA
1995,2,3,21,NA,736,6.9,107,NA
1995,2,4,0,-30.58,736,6.6,107,NA
1995,2,4,3,-27.61,735.8,5.7,113,NA
1995,2,4,6,NA,735.5,6.6,113,NA
1995,2,4,9,NA,735.5,5.3,107,NA
1995,2,4,12,-22,735.5,5,113,NA
1995,2,4,15,-26.13,735.3,5.2,118,NA
1995,2,4,18,NA,735.5,5.7,113,NA
1995,2,4,21,NA,735.9,6.1,118,NA
1995,2,5,0,-31.98,736,6.2,118,NA
1995,2,5,3,-28.15,735.8,5.7,113,NA
1995,2,5,6,NA,736,6.2,113,NA
1995,2,5,9,NA,736.5,5.85,115.5,NA
1995,2,5,12,-21.92,737,5.5,NA,NA
1995,2,5,15,-26,737.2,7.1,NA,NA
1995,2,5,18,NA,737.7,6.1,124,NA
1995,2,5,21,NA,737.7,7.1,118,NA
1995,2,6,0,-31.5,737.7,8,118,NA
1995,2,6,3,-28.13,737.2,8.9,113,NA
1995,2,6,6,NA,736.8,10,118,NA
1995,2,6,9,-23.32,736,10.3,124,NA
1995,2,6,12,-23.48,735.3,10.1,118,NA
1995,2,6,15,-25.95,734.1,10,129,NA
1995,2,6,18,NA,733.6,9.1,118,NA
1995,2,6,21,NA,732.6,8.8,115.5,NA
1995,2,7,0,-32.68,731.4,10.3,124,NA
1995,2,7,3,-29.8,730,10.7,118,NA
1995,2,7,6,NA,729,10.3,118,NA
1995,2,7,9,NA,728.15,9.95,113,NA
1995,2,7,12,-24.4,727.1,7.8,118,NA
1995,2,7,15,-27.59,726.3,6.6,118,NA
1995,2,7,18,NA,726.3,6.6,113,NA
1995,2,7,21,NA,726.3,7.3,113,NA
1995,2,8,0,-33.24,725.8,8,113,NA
1995,2,8,3,-31.36,724.9,10.9,118,NA
1995,2,8,6,NA,724.6,9.4,107,NA
1995,2,8,9,NA,724.9,7.75,98.5,NA
1995,2,8,12,-24.91,725.1,6.1,113,NA
1995,2,8,15,-28.61,725.4,5.2,118,NA
1995,2,8,18,NA,725.6,6.2,118,NA
1995,2,8,21,NA,725.8,6.1,118,NA
1995,2,9,0,-34.51,725.6,7.5,113,NA
1995,2,9,3,-31.56,725.8,5.7,113,NA
1995,2,9,6,NA,726.1,5.7,107,NA
1995,2,9,9,NA,726.3,6.4,113,NA
1995,2,9,12,NA,NA,NA,NA,NA
1995,2,9,15,-27.4,726.1,4.1,118,NA
1995,2,9,18,NA,NA,NA,NA,NA
1995,2,9,21,-24.47,726.1,4.2,112.5,NA
1995,2,10,0,NA,NA,NA,NA,NA
1995,2,10,3,NA,NA,NA,NA,NA
1995,2,10,6,-22.35,726.6,5.3,96,NA
1995,2,10,9,-21.39,726.6,5.3,101,NA
1995,2,10,12,NA,NA,NA,NA,NA
1995,2,10,15,NA,NA,NA,NA,NA
1995,2,10,18,NA,NA,NA,NA,NA
1995,2,10,21,NA,726.6,5.35,115.5,NA
1995,2,11,0,NA,NA,NA,NA,NA
1995,2,11,3,NA,NA,NA,NA,NA
1995,2,11,6,NA,NA,NA,NA,NA
1995,2,11,9,-25.43,725.6,5.9,107,NA
1995,2,11,12,NA,NA,NA,NA,NA
1995,2,11,15,NA,NA,NA,NA,NA
1995,2,11,18,NA,NA,NA,NA,NA
1995,2,11,21,-36.4,724.1,6.1,107,NA
1995,2,12,0,-34.22,724.4,5.7,90,NA
1995,2,12,3,NA,724.4,6.4,96,NA
1995,2,12,6,NA,NA,NA,NA,NA
1995,2,12,9,NA,725.1,5.9,84,NA
1995,2,12,12,-23.55,725.4,4.1,79,NA
1995,2,12,15,-28.34,726.1,3,68,NA
1995,2,12,18,NA,NA,NA,NA,NA
1995,2,12,21,NA,727.3,4.4,113,NA
1995,2,13,0,-36.36,727.5,4.6,113,NA
1995,2,13,3,-32.56,727.8,3.4,113,NA
1995,2,13,6,NA,728.3,4.4,90,NA
1995,2,13,9,NA,728.5,4.1,96,NA
1995,2,13,12,-28.01,728.8,2.7,113,NA
1995,2,13,15,NA,728.5,3.6,NA,NA
1995,2,13,18,NA,728.5,4.3,NA,NA
1995,2,13,21,NA,728.15,4.5,NA,NA
1995,2,14,0,-38.26,727.5,6.6,113,NA
1995,2,14,3,NA,726.6,5.7,101,NA
1995,2,14,6,NA,725.6,5.7,107,NA
1995,2,14,9,NA,724.75,5.9,98.5,NA
1995,2,14,12,-24.62,724.1,4.6,90,NA
1995,2,14,15,-25.25,723.9,4.4,84,NA
1995,2,14,18,-26.45,724.4,3.4,73,NA
1995,2,14,21,NA,725.4,3.6,79,NA
1995,2,15,0,-30.2,726.1,3.7,84,NA
1995,2,15,3,-28.92,727.1,4.6,84,NA
1995,2,15,6,NA,728.3,4.1,56,NA
1995,2,15,9,NA,729.1,3.85,45,NA
1995,2,15,12,-23.22,730,3.2,56,NA
1995,2,15,15,-25.07,731.2,2.3,45,NA
1995,2,15,18,NA,732.6,2.1,56,NA
1995,2,15,21,-29.29,734.1,3.55,56,NA
1995,2,16,0,NA,NA,NA,NA,NA
1995,2,16,3,-27.12,736.5,3.7,51,NA
1995,2,16,6,NA,NA,NA,NA,NA
1995,2,16,9,-24.29,738.8,3.8,68,NA
1995,2,16,12,NA,739.4,1.2,79,NA
1995,2,16,15,NA,NA,NA,NA,NA
1995,2,16,18,NA,740.4,4.4,113,NA
1995,2,16,21,NA,740.75,4.9,126.5,NA
1995,2,17,0,-36.36,740.4,6.4,124,NA
1995,2,17,3,-33.18,739.9,6.1,118,NA
1995,2,17,6,NA,738.9,6.1,118,NA
1995,2,17,9,NA,738.1,5.8,118,NA
1995,2,17,12,-28.84,737,5.7,129,NA
1995,2,17,15,NA,735.5,6.4,124,NA
1995,2,17,18,NA,734.3,5.9,124,NA
1995,2,17,21,NA,733,6.3,118,NA
1995,2,18,0,-39.16,731.2,7.8,118,NA
1995,2,18,3,-36.4,729.7,8.4,124,NA
1995,2,18,6,NA,727.5,9.6,118,NA
1995,2,18,9,NA,725.8,10.7,118,NA
1995,2,18,12,-31.38,724.6,10.7,113,NA
1995,2,18,15,-33.95,723.7,8,118,NA
1995,2,18,18,NA,723.4,7.5,107,NA
1995,2,18,21,-38.52,724.1,5.7,96,NA
1995,2,19,0,NA,NA,NA,NA,NA
1995,2,19,3,NA,NA,NA,NA,NA
1995,2,19,6,-29.04,727.3,6.6,90,NA
1995,2,19,9,-27.67,728,5.7,96,NA
1995,2,19,12,NA,NA,NA,NA,NA
1995,2,19,15,NA,NA,NA,NA,NA
1995,2,19,18,NA,730.5,3.9,96,NA
1995,2,19,21,-34.03,730.9,5.2,90,NA
1995,2,20,0,NA,NA,NA,NA,NA
1995,2,20,3,NA,NA,NA,NA,NA
1995,2,20,6,NA,NA,NA,NA,NA
1995,2,20,9,NA,732.2,4.3,101,NA
1995,2,20,12,NA,NA,NA,NA,NA
1995,2,20,15,NA,NA,NA,NA,NA
1995,2,20,18,NA,NA,NA,NA,NA
1995,2,20,21,-36.53,732.4,7.7,107,NA
1995,2,21,0,-37.12,733.6,8,118,NA
1995,2,21,3,NA,NA,NA,NA,NA
1995,2,21,6,NA,NA,NA,NA,NA
1995,2,21,9,-29.72,735.1,9.1,NA,NA
1995,2,21,12,-29.7,735.8,7.1,118,NA
1995,2,21,15,-33.26,736.3,7.1,118,NA
1995,2,21,18,NA,NA,NA,NA,NA
1995,2,21,21,NA,737.5,8.4,118,NA
1995,2,22,0,-39.05,738.7,8.4,113,NA
1995,2,22,3,-35.9,737.7,9.3,113,NA
1995,2,22,6,NA,737.7,9.6,107,NA
1995,2,22,9,NA,737.7,9.1,107,NA
1995,2,22,12,-28.94,737.5,8.5,107,NA
1995,2,22,15,-32.95,737.5,8.7,113,NA
1995,2,22,18,NA,737.2,10,113,NA
1995,2,22,21,NA,736.9,11.65,118,NA
1995,2,23,0,-39.46,736.5,10.7,118,NA
1995,2,23,3,-38.57,734.8,14.4,124,NA
1995,2,23,6,NA,733.4,12.5,113,NA
1995,2,23,9,NA,732.6,10.1,98.5,NA
1995,2,23,12,NA,733.1,9.4,90,NA
1995,2,23,15,NA,733.9,8.4,107,NA
1995,2,23,18,NA,734.3,8,113,NA
1995,2,23,21,-35.29,734.2,9,107,NA
1995,2,24,0,-32.91,735.1,9.8,101,NA
1995,2,24,3,NA,735.6,8.9,96,NA
1995,2,24,6,NA,736.3,8,107,NA
1995,2,24,9,-25.18,736.8,8.2,107,NA
1995,2,24,12,-26.54,736.8,7.7,118,NA
1995,2,24,15,NA,736,9.1,124,NA
1995,2,24,18,NA,735.1,9.1,NA,NA
1995,2,24,21,NA,733.9,11.45,NA,NA
1995,2,25,0,-37.16,732.9,10.9,NA,NA
1995,2,25,3,-35.02,731.9,12.6,118,NA
1995,2,25,6,NA,731.7,12.5,118,NA
1995,2,25,9,NA,730.8,13.45,126.5,NA
1995,2,25,12,-30.62,730.9,13.9,124,NA
1995,2,25,15,NA,731.2,16.9,118,NA
1995,2,25,18,NA,730.2,16.6,124,NA
1995,2,25,21,-37.77,730.5,16.1,124,NA
1995,2,26,0,-38.12,731.7,14.8,118,NA
1995,2,26,3,-37.07,732.6,13.5,113,NA
1995,2,26,6,-33.72,733.1,14.6,113,NA
1995,2,26,9,NA,733.6,13.2,110,NA
1995,2,26,12,-30.56,733.6,12.5,113,NA
1995,2,26,15,-33.15,734.3,9.6,NA,NA
1995,2,26,18,NA,734.8,10.3,NA,NA
1995,2,26,21,-37.32,734.7,11,NA,NA
1995,2,27,0,-37.9,735.1,9.8,124,NA
1995,2,27,3,-35.69,734.1,11.2,113,NA
1995,2,27,6,NA,733.4,9.4,124,NA
1995,2,27,9,-30.69,732.6,7.7,118,NA
1995,2,27,12,-31.68,731.7,8.2,124,NA
1995,2,27,15,-35.04,730.2,6.6,124,NA
1995,2,27,18,NA,729,6.8,118,NA
1995,2,27,21,-39.72,728,6.8,118,NA
1995,2,28,0,NA,NA,NA,NA,NA
1995,2,28,3,NA,NA,NA,NA,NA
1995,2,28,6,NA,726.6,5.2,107,NA
1995,2,28,9,NA,726.1,5.3,113,NA
1995,2,28,12,NA,NA,NA,NA,NA
1995,2,28,15,NA,NA,NA,NA,NA
1995,2,28,18,NA,726.6,7.1,113,NA
1995,2,28,21,-38.64,726.8,8.6,110,NA
1995,3,1,0,NA,NA,NA,NA,NA
1995,3,1,3,NA,NA,NA,NA,NA
1995,3,1,6,NA,NA,NA,NA,NA
1995,3,1,9,NA,726.3,7.3,101,NA
1995,3,1,12,NA,NA,NA,NA,NA
1995,3,1,15,NA,NA,NA,NA,NA
1995,3,1,18,NA,NA,NA,NA,NA
1995,3,1,21,-38.59,726.6,7.8,101,NA
1995,3,2,0,-38.45,726.8,7.1,90,NA
1995,3,2,3,NA,NA,NA,NA,NA
1995,3,2,6,NA,NA,NA,NA,NA
1995,3,2,9,-29.53,726.6,9.4,90,NA
1995,3,2,12,-30.56,726.6,8.7,101,NA
1995,3,2,15,NA,726.6,7.8,113,NA
1995,3,2,18,NA,NA,NA,NA,NA
1995,3,2,21,-38.63,726.6,10.3,107,NA
1995,3,3,0,-40.08,726.1,10,113,NA
1995,3,3,3,-38.17,725.6,10.3,113,NA
1995,3,3,6,NA,724.9,10.5,107,NA
1995,3,3,9,NA,724.6,8.7,107,NA
1995,3,3,12,-32.95,724.4,8,107,NA
1995,3,3,15,-34.54,724.6,8.2,96,NA
1995,3,3,18,NA,724.9,8.4,107,NA
1995,3,3,21,-38.91,725.25,8.6,104,NA
1995,3,4,0,-39.19,725.4,8.7,107,NA
1995,3,4,3,-36.05,725.4,9.4,101,NA
1995,3,4,6,NA,725.8,7.3,96,NA
1995,3,4,9,NA,726.1,6.5,87,NA
1995,3,4,12,-30.34,726.3,6.4,90,NA
1995,3,4,15,-32.35,727.1,6.2,84,NA
1995,3,4,18,-33.2,727.8,6.4,90,NA
1995,3,4,21,-33.02,728.75,6.15,87,NA
1995,3,5,0,-33.05,729.7,5.5,84,NA
1995,3,5,3,-33.24,730.2,6.6,84,NA
1995,3,5,6,-31.84,730.7,6.4,84,NA
1995,3,5,9,-30.91,730.6,5.35,101,NA
1995,3,5,12,-31.7,730,5.3,107,NA
1995,3,5,15,NA,729.2,6.2,113,NA
1995,3,5,18,NA,728.5,7.8,107,NA
1995,3,5,21,-38.55,728.15,7.6,104,NA
1995,3,6,0,-39.79,727.1,8,113,NA
1995,3,6,3,-37.95,726.3,10.5,107,NA
1995,3,6,6,-35.81,725.4,10.7,107,NA
1995,3,6,9,-33.26,724.75,8.65,107,NA
1995,3,6,12,-33.82,724.9,7.8,101,NA
1995,3,6,15,-36.92,725.4,7.7,101,NA
1995,3,6,18,-37.8,726.1,8.5,96,NA
1995,3,6,21,-38.45,726.8,9.95,96,NA
1995,3,7,0,-39.46,727.3,10.5,101,NA
1995,3,7,3,-37.34,727.1,11.7,101,NA
1995,3,7,6,-34.54,727.3,12.3,101,NA
1995,3,7,9,-33.35,727.2,11.3,90,NA
1995,3,7,12,-34.05,727.3,10.1,101,NA
1995,3,7,15,-36.62,727.5,11.6,101,NA
1995,3,7,18,-39.03,728.3,10,107,NA
1995,3,7,21,-39.74,728.9,9.45,110,NA
1995,3,8,0,-40.79,729.7,11,113,NA
1995,3,8,3,-38.45,730.5,11.7,113,NA
1995,3,8,6,NA,731.2,11,107,NA
1995,3,8,9,NA,732.2,10.9,118,NA
1995,3,8,12,-33.74,733.1,9.6,113,NA
1995,3,8,15,-37.75,734.3,8.5,118,NA
1995,3,8,18,NA,735.8,7.1,113,NA
1995,3,8,21,-42.73,736.8,7.3,NA,NA
1995,3,9,0,NA,NA,NA,NA,NA
1995,3,9,3,-41.45,737,6.8,NA,NA
1995,3,9,6,NA,736.5,5.9,NA,NA
1995,3,9,9,-36.51,736,5.7,NA,NA
1995,3,9,12,NA,NA,NA,NA,NA
1995,3,9,15,NA,NA,NA,NA,NA
1995,3,9,18,-42.55,734.8,5.5,NA,NA
1995,3,9,21,-43.19,734,8,NA,NA
1995,3,10,0,NA,NA,NA,NA,NA
1995,3,10,3,NA,NA,NA,NA,NA
1995,3,10,6,NA,NA,NA,NA,NA
1995,3,10,9,-35.28,730.7,8.1,NA,NA
1995,3,10,12,NA,NA,NA,NA,NA
1995,3,10,15,NA,NA,NA,NA,NA
1995,3,10,18,NA,NA,NA,NA,NA
1995,3,10,21,-42.73,728.3,9.6,NA,NA
1995,3,11,0,-43.2,727.8,10.7,NA,NA
1995,3,11,3,NA,NA,NA,NA,NA
1995,3,11,6,NA,NA,NA,NA,NA
1995,3,11,9,-36.46,726.6,8.9,118,NA
1995,3,11,12,-37.42,726.1,8.5,113,NA
1995,3,11,15,NA,NA,NA,NA,NA
1995,3,11,18,NA,NA,NA,NA,NA
1995,3,11,21,-41.79,724.4,9.4,107,NA
1995,3,12,0,-42.7,724.6,10.5,113,NA
1995,3,12,3,-41.63,724.9,10.9,113,NA
1995,3,12,6,-39.46,725.1,10.3,107,NA
1995,3,12,9,-37.25,725.6,9.4,113,NA
1995,3,12,12,-37.93,725.4,8.9,NA,NA
1995,3,12,15,-40.48,725.4,10.3,NA,NA
1995,3,12,18,-41.94,726.1,7.8,NA,NA
1995,3,12,21,-38.31,726.85,8.25,104,NA
1995,3,13,0,-37.77,727.8,8,113,NA
1995,3,13,3,-36.53,728.3,8.4,113,NA
1995,3,13,6,-34.07,729,8,107,NA
1995,3,13,9,-32.94,729.6,7.7,107,NA
1995,3,13,12,-34.12,730,6.4,107,NA
1995,3,13,15,-36.27,730.5,6.8,101,NA
1995,3,13,18,-36.88,730.7,6.8,107,NA
1995,3,13,21,-38.43,730.7,7.3,107,NA
1995,3,14,0,-38.7,730.5,7.8,107,NA
1995,3,14,3,-36.03,730,8.7,101,NA
1995,3,14,6,NA,730,9.3,101,NA
1995,3,14,9,-34.45,729.4,11.45,110,NA
1995,3,14,12,-35.82,728.8,11.4,113,NA
1995,3,14,15,-36.98,728.3,10,NA,NA
1995,3,14,18,-38.96,727.8,8.5,NA,NA
1995,3,14,21,-39.3,727.3,9.9,NA,NA
1995,3,15,0,-40.26,727.3,10.1,NA,NA
1995,3,15,3,-39.68,727.1,10.3,NA,NA
1995,3,15,6,-37.14,726.8,10.1,NA,NA
1995,3,15,9,-36.49,726.95,9.6,118,NA
1995,3,15,12,-37.2,726.6,10.3,113,NA
1995,3,15,15,-40.68,726.3,10.1,NA,NA
1995,3,15,18,-42.19,726.1,11.9,NA,NA
1995,3,15,21,-43.08,725.5,12.45,NA,NA
1995,3,16,0,-43.11,724.9,11.4,NA,NA
1995,3,16,3,-42.28,723.9,13.7,NA,NA
1995,3,16,6,-39.48,723.2,12.5,NA,NA
1995,3,16,9,-37.76,722.4,11.8,NA,NA
1995,3,16,12,-37.82,722.4,8.4,NA,NA
1995,3,16,15,-38.74,722.7,9.3,101,NA
1995,3,16,18,-39.79,723.7,8.7,113,NA
1995,3,16,21,-40.35,723.8,8.8,110,NA
1995,3,17,0,-38.43,724.2,9.6,101,NA
1995,3,17,3,-37.46,724.6,10.3,90,NA
1995,3,17,6,-34.7,725.9,8.9,101,NA
1995,3,17,9,-34.92,726.6,11.6,107,NA
1995,3,17,12,-35.86,727.8,9.1,107,NA
1995,3,17,15,-39.34,728.5,8,113,NA
1995,3,17,18,-40.15,729.5,9.8,113,NA
1995,3,17,21,-41.43,730.2,8.5,118,NA
1995,3,18,0,NA,NA,NA,NA,NA
1995,3,18,3,-39.77,731.7,8,101,NA
1995,3,18,6,-38.02,731.9,7.3,107,NA
1995,3,18,9,-36.64,731.7,8,101,NA
1995,3,18,12,NA,NA,NA,NA,NA
1995,3,18,15,NA,730.2,5.5,96,NA
1995,3,18,18,-35.26,730.2,8.2,96,NA
1995,3,18,21,-35.97,729.4,7.95,101.5,NA
1995,3,19,0,NA,NA,NA,NA,NA
1995,3,19,3,NA,NA,NA,NA,NA
1995,3,19,6,NA,NA,NA,NA,NA
1995,3,19,9,-26.58,731.2,6.7,56,NA
1995,3,19,12,NA,NA,NA,NA,NA
1995,3,19,15,NA,NA,NA,NA,NA
1995,3,19,18,NA,NA,NA,NA,NA
1995,3,19,21,-27.46,733.6,5.7,56,NA
1995,3,20,0,-29.11,734.3,5.7,56,NA
1995,3,20,3,NA,NA,NA,NA,NA
1995,3,20,6,NA,NA,NA,NA,NA
1995,3,20,9,-29.13,734.8,5,84,NA
1995,3,20,12,-32.47,734.6,5,84,NA
1995,3,20,15,NA,NA,NA,NA,NA
1995,3,20,18,NA,NA,NA,NA,NA
1995,3,20,21,-36.31,735.3,4.6,NA,NA
1995,3,21,0,-34.52,735.8,4.4,84,NA
1995,3,21,3,-33.74,735.8,3.9,90,NA
1995,3,21,6,NA,NA,NA,NA,NA
1995,3,21,9,-31.66,735.1,4.6,101,NA
1995,3,21,12,-35.05,733.9,4.6,NA,NA
1995,3,21,15,NA,732.9,6.2,NA,NA
1995,3,21,18,-38.19,731.4,6.4,NA,NA
1995,3,21,21,-37.44,730.25,6.3,NA,NA
1995,3,22,0,-39.05,729,6.2,NA,NA
1995,3,22,3,-34.75,728.5,5.9,NA,NA
1995,3,22,6,-34.64,728,6.6,NA,NA
1995,3,22,9,-33.03,727.8,5.6,NA,NA
1995,3,22,12,-32.02,727.8,5.7,NA,NA
1995,3,22,15,-33.22,727.8,5.7,NA,NA
1995,3,22,18,-32.39,728,5.7,NA,NA
1995,3,22,21,-33.24,727.9,7.2,NA,NA
1995,3,23,0,-35.19,727.8,6.6,NA,NA
1995,3,23,3,-34.92,727.6,6.8,118,NA
1995,3,23,6,-33.2,726.8,7.7,118,NA
1995,3,23,9,-33.6,726,8.4,104,NA
1995,3,23,12,-36.14,725.1,8.4,113,NA
1995,3,23,15,-38.43,723.7,9.1,113,NA
1995,3,23,18,-37.13,723.05,8.35,104,NA
1995,3,23,21,-36.49,722.5,8.7,96,NA
1995,3,24,0,-37.2,722.2,9.1,101,NA
1995,3,24,3,-35.81,722,8.4,90,NA
1995,3,24,6,-33.76,722.1,7.85,84,NA
1995,3,24,9,-33.12,722.95,5.8,81.5,NA
1995,3,24,12,NA,724.2,4.1,68,NA
1995,3,24,15,NA,725.9,5,68,NA
1995,3,24,18,-27.9,727.35,4,34,NA
1995,3,24,21,-28.76,729.05,4.4,68,NA
1995,3,25,0,-32.43,730.2,4.6,90,NA
1995,3,25,3,-31.74,731,3.4,107,NA
1995,3,25,6,-33.95,731.7,4,112.5,NA
1995,3,25,9,-34.75,732.05,4,118,NA
1995,3,25,12,NA,731.7,4.3,NA,NA
1995,3,25,15,NA,730.5,4.8,118,NA
1995,3,25,18,-41.58,729.05,6.35,118,NA
1995,3,25,21,-39.89,727.05,7.6,118,NA
1995,3,26,0,-37.62,725.9,8.5,101,NA
1995,3,26,3,-37.22,725.1,7.5,101,NA
1995,3,26,6,-35.62,724.4,7.1,107,NA
1995,3,26,9,-34.41,724.4,6.9,107,NA
1995,3,26,12,NA,724.4,6.6,90,NA
1995,3,26,15,NA,725.1,5.5,79,NA
1995,3,26,18,-30.65,725.75,6.3,76,NA
1995,3,26,21,NA,NA,NA,NA,NA
1995,3,27,0,NA,NA,NA,NA,NA
1995,3,27,3,-31.82,726.8,6.2,84,NA
1995,3,27,6,-30.89,727.1,5.7,90,NA
1995,3,27,9,NA,NA,NA,NA,NA
1995,3,27,12,NA,NA,NA,NA,NA
1995,3,27,15,-34.12,726.8,6.4,90,NA
1995,3,27,18,-35.72,727.1,5.7,87,NA
1995,3,27,21,-36.2,727.3,5.9,84,NA
1995,3,28,0,NA,NA,NA,NA,NA
1995,3,28,3,NA,NA,NA,NA,NA
1995,3,28,6,-37.86,728.8,5,NA,NA
1995,3,28,9,NA,NA,NA,NA,NA
1995,3,28,12,NA,NA,NA,NA,NA
1995,3,28,15,NA,NA,NA,NA,NA
1995,3,28,18,-33.07,732.4,3,NA,NA
1995,3,28,21,-32.6,733.6,2.3,NA,NA
1995,3,29,0,NA,NA,NA,NA,NA
1995,3,29,3,NA,NA,NA,NA,NA
1995,3,29,6,-33.8,735.8,5.5,79,NA
1995,3,29,9,-36.42,736,5.7,NA,NA
1995,3,29,12,-38.46,736,5.2,NA,NA
1995,3,29,15,NA,NA,NA,NA,NA
1995,3,29,18,-39.97,735.3,6.6,NA,NA
1995,3,29,21,-39.9,734.1,8.4,NA,NA
1995,3,30,0,-39.66,732.7,8,113,NA
1995,3,30,3,-39.48,729.5,NA,118,NA
1995,3,30,6,-36.83,725.6,NA,113,NA
1995,3,30,9,NA,722.5,12.5,107,NA
1995,3,30,12,NA,721.5,10.7,68,NA
1995,3,30,15,-26.99,721.7,12.6,68,NA
1995,3,30,18,-27.85,723.3,10.6,70.5,NA
1995,3,30,21,-28.96,724.6,7.8,79,NA
1995,3,31,0,-27.25,726.6,7.5,79,NA
1995,3,31,3,-29.35,727.6,9.3,68,NA
1995,3,31,6,-27.94,729.05,8.55,65,NA
1995,3,31,9,-26.73,731.9,4.4,23,NA
1995,3,31,12,-31.05,736.8,NA,45,NA
1995,3,31,15,-30.3,738.7,6.2,62,NA
1995,3,31,18,-31.8,740.2,3.9,90,NA
1995,3,31,21,-30.75,741.4,3,56,NA
1995,4,1,0,-34.39,743.3,1.8,NA,NA
1995,4,1,3,-32.62,744.3,2.3,79,NA
1995,4,1,6,-34.26,745.2,3,79,NA
1995,4,1,9,-34.95,745.7,3,113,NA
1995,4,1,12,-33.78,746.2,2.3,113,NA
1995,4,1,15,-37.42,746.2,3,118,NA
1995,4,1,18,-34.44,746.6,2.85,NA,NA
1995,4,1,21,-35.32,746.5,3.7,NA,NA
1995,4,2,0,-36.87,746.5,5.2,NA,NA
1995,4,2,3,NA,745.7,6.8,NA,NA
1995,4,2,6,NA,745.1,7.45,NA,NA
1995,4,2,9,-44.51,744.3,8.2,NA,NA
1995,4,2,12,-46.07,743.6,10.5,NA,NA
1995,4,2,15,-48.01,742.8,11.7,NA,NA
1995,4,2,18,-48.69,742.2,NA,NA,NA
1995,4,2,21,-49.16,741.85,15.75,NA,NA
1995,4,3,0,-49.31,741.9,16.7,NA,NA
1995,4,3,3,-48.03,741.4,16.4,118,NA
1995,4,3,6,-45.29,741.25,14.65,NA,NA
1995,4,3,9,NA,741.6,14.4,NA,NA
1995,4,3,12,-43.2,742.1,14.4,NA,NA
1995,4,3,15,-44.16,742.6,13.4,124,NA
1995,4,3,18,-45.15,742.7,13.55,118,NA
1995,4,3,21,-45.89,742.8,13.2,124,NA
1995,4,4,0,-46.44,742.3,11.9,124,NA
1995,4,4,3,-46.91,741.6,13.4,118,NA
1995,4,4,6,-45.33,741.4,11.9,113,NA
1995,4,4,9,-44.31,740.4,11.9,113,NA
1995,4,4,12,-44.44,739.4,13,118,NA
1995,4,4,15,-44.74,738.2,12.1,118,NA
1995,4,4,18,-44.47,736.75,12.9,115.5,NA
1995,4,4,21,NA,NA,NA,NA,NA
1995,4,5,0,-43.11,732.7,14.6,118,NA
1995,4,5,3,-42.55,730.2,14.1,113,NA
1995,4,5,6,-38.5,728.3,10,113,NA
1995,4,5,9,NA,NA,NA,NA,NA
1995,4,5,12,NA,NA,NA,NA,NA
1995,4,5,15,-31.2,728.3,5.9,68,NA
1995,4,5,18,-33.02,729.85,6.25,78.5,NA
1995,4,5,21,NA,NA,NA,NA,NA
1995,4,6,0,NA,NA,NA,NA,NA
1995,4,6,3,NA,NA,NA,NA,NA
1995,4,6,6,-24.89,731.4,6.9,56,NA
1995,4,6,9,NA,NA,NA,NA,NA
1995,4,6,12,NA,NA,NA,NA,NA
1995,4,6,15,NA,NA,NA,NA,NA
1995,4,6,18,NA,731.7,6.4,107,NA
1995,4,6,21,-26.76,730,8.5,79,NA
1995,4,7,0,NA,NA,NA,NA,NA
1995,4,7,3,NA,NA,NA,NA,NA
1995,4,7,6,-26,729.5,5.9,51,NA
