Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,10,25,3,-24.6,777.8,18.2,124,79.1
2014,10,25,6,-25.7,779.8,13.9,130,78.6
2014,10,25,9,-27.4,781.2,13.8,139,77.6
2014,10,25,12,-28,782.3,12.2,156,77.7
2014,10,25,15,-27.6,781.7,16.8,152,76.9
2014,10,25,18,-28.8,782.4,16.4,163,76.6
2014,10,25,21,-28.1,783.3,NA,160,77.7
2014,10,26,0,-27.6,783.7,12.3,169,76.7
2014,10,26,3,-28.5,782.9,NA,161,76.5
2014,10,26,6,-28.9,782.3,NA,172,75
2014,10,26,9,-30.6,782,18.2,171,74.5
2014,10,26,12,-31.2,782.5,NA,185,74.1
2014,10,26,15,-31,781.6,14.7,180,74
2014,10,26,18,-31.1,781.3,15.9,203,74.7
2014,10,26,21,-31.4,781.4,13.2,191,74.8
2014,10,27,0,-31.4,780.4,16.4,173,74.9
2014,10,27,3,-32.6,779.6,17.5,189,74.2
2014,10,27,6,-33.6,779.2,16.8,186,73.7
2014,10,27,9,-32.7,779.8,NA,173,74
2014,10,27,12,-33.2,779.5,NA,215,73.3
2014,10,27,15,-32.8,778.8,13.8,182,73.6
2014,10,27,18,-33.2,777.8,14.5,197,73.5
2014,10,27,21,-33.9,778.5,13.2,205,73.2
2014,10,28,0,-34.5,778.2,13.7,212,73.5
2014,10,28,3,-36.2,777.8,16.3,214,72.4
2014,10,28,6,-37.1,778.3,14.9,215,72
2014,10,28,9,-37.5,779.1,NA,218,71.3
2014,10,28,12,-36.9,779,NA,213,72.3
2014,10,28,15,-35.8,779.7,NA,213,72.3
2014,10,28,18,-34.2,780.1,12.8,200,73.2
2014,10,28,21,-33.6,780.9,10.5,199,73.4
2014,10,29,0,-34.3,780.9,13.2,203,73.1
2014,10,29,3,-35.7,780.6,12.6,204,73
2014,10,29,6,-35.8,779.7,13.7,214,71.9
2014,10,29,9,-36.2,779,15.2,203,72.4
2014,10,29,12,-35.7,778.5,11.3,212,72.4
2014,10,29,15,-34.9,777.6,12.9,213,72.4
2014,10,29,18,-34.2,777.2,13.2,212,72.6
2014,10,29,21,-33.8,776.9,14.2,213,73
2014,10,30,0,-34.2,777.3,NA,215,73
2014,10,30,3,-35.3,776.7,9.8,211,72.4
2014,10,30,6,-35.6,776.3,11.9,213,72.4
2014,10,30,9,-35.8,776.3,10.2,212,71.9
2014,10,30,12,-34.9,776.1,9.5,207,72.7
2014,10,30,15,-34.6,775.9,6.7,227,72.2
2014,10,30,18,-34.3,776.1,NA,225,72.3
2014,10,30,21,-33.8,776.2,7.2,219,72.5
2014,10,31,0,-34.1,776,6.8,206,72.5
2014,10,31,3,-35.6,775.3,8.1,211,72.2
2014,10,31,6,-35.1,773.7,9.6,209,72.2
2014,10,31,9,-35.1,771.2,11.2,205,72.8
2014,10,31,12,-34.6,768,12.4,208,72.4
2014,10,31,15,-33.1,765.2,14.2,203,73.1
2014,10,31,18,-32.5,763.8,15.5,212,73.4
2014,10,31,21,NA,764.2,NA,153,80.1
2014,11,1,0,NA,764.7,NA,150,78.7
2014,11,1,3,-25.2,765.3,NA,213,77.3
2014,11,1,6,-23.5,765.7,1.7,164,79.8
2014,11,1,9,-24.2,766,5.9,124,79.3
2014,11,1,12,-25,766.9,NA,130,78.4
2014,11,1,15,-24.5,766.7,NA,137,78.6
2014,11,1,18,-23.9,766.8,11.7,125,79.3
2014,11,1,21,-23.8,767.3,10.8,127,79.4
2014,11,2,0,-24.2,767.3,13.3,141,79.1
2014,11,2,3,-24.8,767.8,8.9,150,78.2
2014,11,2,6,-25.5,768.2,NA,152,78.2
2014,11,2,9,-26.4,767.6,NA,165,77.7
2014,11,2,12,-27.1,767.5,NA,177,77.3
2014,11,2,15,-28.6,766.5,13.8,188,75.8
2014,11,2,18,-28.6,767.6,12.1,214,76.1
2014,11,2,21,-29.1,768.4,12.9,214,75.7
2014,11,3,0,-29.5,768.8,12.2,208,75.8
2014,11,3,3,-30.9,769.3,13.2,217,75.4
2014,11,3,6,-31.4,770.2,13.5,219,74.9
2014,11,3,9,-30.6,771.1,8.8,233,75.3
2014,11,3,12,-30.5,771.4,11,213,75.5
2014,11,3,15,-29,772,7,219,75.9
2014,11,3,18,-28.6,771.8,NA,215,76.1
2014,11,3,21,-28.1,771.7,9.7,209,76.4
2014,11,4,0,-28.6,771.2,12.3,202,76.5
2014,11,4,3,-28.5,770.6,13.3,204,77.1
2014,11,4,6,NA,NA,NA,NA,NA
2014,11,4,9,-26.5,770.7,14.1,177,78.1
2014,11,4,12,-24.4,771.1,10.7,167,79.2
2014,11,4,15,-23.8,769.9,14.1,183,79.2
2014,11,4,18,-24.5,770.3,11.3,183,78.3
2014,11,4,21,-25,770.3,10.5,209,78.3
2014,11,5,0,-25.9,770.5,10.8,208,77.9
2014,11,5,3,-26.9,770.2,11.8,206,77.6
2014,11,5,6,-28.5,770.8,12.1,218,76.4
2014,11,5,9,-28.7,771.7,10.9,215,76.5
2014,11,5,12,-28.8,773.1,9.2,224,76.2
2014,11,5,15,-27.7,774.6,9.3,211,76.6
2014,11,5,18,-26.9,775.9,9.9,211,76.8
2014,11,5,21,-26.4,777.2,7.1,223,77.3
2014,11,6,0,-26.4,777.5,9.5,214,77.3
2014,11,6,3,-26.7,777.7,9,212,77.5
2014,11,6,6,-26.4,777.9,11.2,211,77.5
2014,11,6,9,-26.2,777.8,10.1,213,77.8
2014,11,6,12,-26.1,777.7,10.6,212,77.7
2014,11,6,15,-25.5,777.7,11.3,208,77.8
2014,11,6,18,-24.9,777.4,15.5,202,78.2
2014,11,6,21,-24.7,777.5,13.8,201,78.3
2014,11,7,0,-24.9,778.2,12.8,205,78.2
2014,11,7,3,-25.7,778.5,11.9,208,77.9
2014,11,7,6,-26.5,778.8,12.6,211,77.5
2014,11,7,9,-26.9,778.5,14.2,209,77.4
2014,11,7,12,-26.4,778.5,12.6,216,77.4
2014,11,7,15,-25.8,777.9,13.2,210,77.7
2014,11,7,18,-25.6,777.6,14.1,211,77.5
2014,11,7,21,-24.9,777.3,12.7,212,78.1
2014,11,8,0,-25.1,777.1,12.1,202,78
2014,11,8,3,-25.7,777.5,NA,217,77.6
2014,11,8,6,-27,776.1,11.1,206,77.1
2014,11,8,9,-27.7,774.2,NA,212,76.7
2014,11,8,12,-28.1,773,NA,197,76.4
2014,11,8,15,-28.1,772.3,19.9,197,76
2014,11,8,18,-28.2,773.6,14.9,189,75.9
2014,11,8,21,-28.7,774.7,NA,182,75.7
2014,11,9,0,-29.3,774.5,14.8,200,75.6
2014,11,9,3,-30.3,774.4,13.5,210,75.2
2014,11,9,6,-30.9,774.7,15,185,74.7
2014,11,9,9,-31.2,775.8,NA,195,74.4
2014,11,9,12,-30.5,776.2,NA,191,74.3
2014,11,9,15,-30.6,775.7,10.1,187,74.3
2014,11,9,18,-29.8,775.8,10.1,180,74.6
2014,11,9,21,-29.2,776,10.5,178,75.2
2014,11,10,0,-28.5,775.7,9.3,171,75.7
2014,11,10,3,-27.7,775.4,12.9,171,76.9
2014,11,10,6,-28.9,775.2,13.1,171,76.2
2014,11,10,9,-30.2,775.4,10.3,174,74.4
2014,11,10,12,-31,775.4,11,199,74.3
2014,11,10,15,-30.2,774.6,12,191,74.7
2014,11,10,18,-29.6,774.4,14.6,201,74.8
2014,11,10,21,-29.4,774.6,13.6,193,75.2
2014,11,11,0,-29.7,775.2,10.5,194,75.1
2014,11,11,3,-29.6,775.1,9.9,199,74.9
2014,11,11,6,-30.9,775.4,9,221,74.4
2014,11,11,9,-32.1,775.1,11.9,199,73.8
2014,11,11,12,-31.8,775.1,10,204,73.9
2014,11,11,15,-31.2,774.7,9.7,212,73.9
2014,11,11,18,-30.2,774.5,11.9,190,74.3
2014,11,11,21,-29.9,774.9,10.5,201,74.7
2014,11,12,0,-29.9,774.8,11.7,197,74.7
2014,11,12,3,-30.8,774.7,11,194,74.3
2014,11,12,6,-32,774.9,8.1,200,73.6
2014,11,12,9,-32.7,774.9,9.8,198,73.5
2014,11,12,12,-32.5,775,7.8,203,72.7
2014,11,12,15,-32.1,774.5,8.8,199,73
2014,11,12,18,-31.9,774.7,9.1,179,73
2014,11,12,21,-31,774.8,8.1,178,74.1
2014,11,13,0,-30,774.2,11.2,173,75.5
2014,11,13,3,-29.7,774.6,6.5,191,75.5
2014,11,13,6,-31.1,774.6,NA,199,74.1
2014,11,13,9,-30.4,774.1,9.2,184,75.2
2014,11,13,12,-31.1,773.8,8.7,193,74
2014,11,13,15,-29.6,773.4,9.1,191,74.1
2014,11,13,18,-29.5,772.9,8.1,205,74.4
2014,11,13,21,-28.7,772.5,6.6,183,75.3
2014,11,14,0,-27.5,771.4,5.7,182,76.5
2014,11,14,3,-26.9,769.9,6.9,165,77
2014,11,14,6,-28.1,768.1,8.9,190,76.7
2014,11,14,9,-29.7,765.8,10,195,74.6
2014,11,14,12,-30.8,763.4,9.6,207,73.8
2014,11,14,15,-30.5,761.1,11.9,202,74.2
2014,11,14,18,-29.9,759.4,13,190,74.7
2014,11,14,21,-29.3,758.6,11.5,204,75.2
2014,11,15,0,-29.3,757.4,12.4,194,75.3
2014,11,15,3,-29.9,757,10.5,187,74.9
2014,11,15,6,-30.8,756.6,12.1,191,74.4
2014,11,15,9,-31.5,757.4,12.4,203,73.9
2014,11,15,12,-30.8,758.6,10.4,175,74
2014,11,15,15,-30.6,760.2,8.6,187,73.8
2014,11,15,18,-27.7,762.9,NA,189,71.5
2014,11,15,21,-28,765.4,NA,88,76.7
2014,11,16,0,-27,767.3,4.5,117,76.2
2014,11,16,3,-27,768.7,3.8,170,76.3
2014,11,16,6,-28.5,769.8,6,187,75.5
2014,11,16,9,-28.4,770.6,8.2,172,75.4
2014,11,16,12,-29.4,770.8,9,200,75.1
2014,11,16,15,-28.4,771.4,9.5,194,75.4
2014,11,16,18,-26.9,771.4,11.1,184,76.6
2014,11,16,21,-25.9,772.2,9.3,172,76.9
2014,11,17,0,-25.2,772,10.1,172,77.6
2014,11,17,3,-25.8,771.9,9.6,166,77.4
2014,11,17,6,-26,771.3,10.6,173,76.8
2014,11,17,9,-24.2,771,8.8,169,78.8
2014,11,17,12,-24.8,770.3,10.7,167,77.9
2014,11,17,15,-24.7,768.8,13.4,178,78.5
2014,11,17,18,-24.2,768.1,11.5,172,77.8
2014,11,17,21,-24.5,766,14.8,186,78.1
2014,11,18,0,-25.6,764.8,NA,176,77.6
2014,11,18,3,-27.5,763.5,17.1,181,76.8
2014,11,18,6,-28.6,763.4,14.3,202,76
2014,11,18,9,-28.6,763.8,NA,206,75.9
2014,11,18,12,-28.1,764.2,12.5,203,76
2014,11,18,15,-27.3,764.5,12.5,182,76
2014,11,18,18,-26.7,765.6,11.3,182,76.2
2014,11,18,21,-26.5,767.6,8,177,76.5
2014,11,19,0,-26.4,769.4,7.7,188,76.3
2014,11,19,3,-26.9,771.2,4.4,192,76.1
2014,11,19,6,-27.5,773,4,201,75.9
2014,11,19,9,-26.5,774.6,6.2,183,77.5
2014,11,19,12,-25.9,775.9,8.2,184,77.5
2014,11,19,15,-24.1,777.2,4.7,146,78.8
2014,11,19,18,-23.2,778.3,5.1,177,78.7
2014,11,19,21,-23.9,779.1,6.9,181,77.7
2014,11,20,0,-24.1,779.7,7.1,171,78.1
2014,11,20,3,-23.1,780,5.9,164,79.4
2014,11,20,6,-23.4,779.6,7.4,174,79.3
2014,11,20,9,-23.5,779.3,7.4,176,79.2
2014,11,20,12,-23.2,778.8,7.7,185,79.4
2014,11,20,15,-24.2,777.9,11.2,177,78.2
2014,11,20,18,-26.4,777.4,10.2,209,76
2014,11,20,21,-26.6,777.1,9.9,216,77
2014,11,21,0,-25.3,776.6,9.1,197,77.5
2014,11,21,3,-26.5,776.4,7.2,208,76.7
2014,11,21,6,-27.6,776.1,8.4,211,76.6
2014,11,21,9,-28,776.2,8.9,210,76.5
2014,11,21,12,-27.8,775.8,10.1,208,76
2014,11,21,15,-27.2,775.8,8.2,211,75.9
2014,11,21,18,-26.4,775.7,8.5,211,76.4
2014,11,21,21,-25.4,776,6.8,213,77.6
2014,11,22,0,-24.9,776.3,6.1,217,77.5
2014,11,22,3,-24.3,776.2,6.2,215,78.1
2014,11,22,6,-25.1,776.5,3.9,225,77.4
2014,11,22,9,-24.2,777,3.6,222,78.5
2014,11,22,12,-23.5,777.3,3.5,224,78.6
2014,11,22,15,-22.6,777.5,2.9,221,78.9
2014,11,22,18,-21.9,777.9,2.3,214,78.4
2014,11,22,21,-21.4,778.6,1.4,270,80
2014,11,23,0,-21.1,778.8,1.4,269,80.4
2014,11,23,3,-21.3,779,1.8,209,79.3
2014,11,23,6,-22.8,779.1,1.9,220,79.5
2014,11,23,9,-21.7,778.9,1.4,241,80.5
2014,11,23,12,-22.6,778.8,2.7,213,78
2014,11,23,15,-22.8,778.6,4.8,199,78.9
2014,11,23,18,-22,778.5,7.4,189,78.6
2014,11,23,21,-22.6,778.5,8,191,78.9
2014,11,24,0,-23.2,778.5,7.3,208,78.8
2014,11,24,3,-23.5,777.8,9,201,78.9
2014,11,24,6,-24,776.8,11,210,78.9
2014,11,24,9,-25.1,776.6,12.8,206,78.3
2014,11,24,12,-25.3,776.2,12.8,208,77.7
2014,11,24,15,-25.5,775.4,15.2,202,77.4
2014,11,24,18,-25.2,775.1,15.3,202,77.5
2014,11,24,21,-25.1,774.9,13,195,77.7
2014,11,25,0,-25.7,774.3,15.6,192,77.3
2014,11,25,3,-26.6,774.1,13.3,197,76.7
2014,11,25,6,-27.4,773.6,12.7,199,76.2
2014,11,25,9,-27.6,772.8,16.3,194,75.6
2014,11,25,12,-27.1,772.7,15.7,184,75.6
2014,11,25,15,-27.5,772.8,13.2,201,75.3
2014,11,25,18,-26.5,772.9,12.7,204,75.4
2014,11,25,21,-26.1,773.1,9.3,209,76
2014,11,26,0,-25.7,773.2,11.4,202,76.1
2014,11,26,3,-26.4,773.3,9.5,206,75.4
2014,11,26,6,-27.4,773.4,10.7,192,75
2014,11,26,9,-28.3,774.5,10.6,194,74.6
2014,11,26,12,-27.5,775.3,8.8,186,74.8
2014,11,26,15,-27.4,776,9.7,178,75.2
2014,11,26,18,-26.9,777.3,7.5,195,76.1
2014,11,26,21,-26.4,778.1,7.9,181,76.5
2014,11,27,0,-24.3,778.9,3.4,147,77.9
2014,11,27,3,-23.9,779.2,NA,129,79.1
2014,11,27,6,-23.1,780,5.8,120,79.3
2014,11,27,9,-22.9,780.5,6.1,133,79.3
2014,11,27,12,-23.6,781.2,1.9,122,78.7
2014,11,27,15,-23.3,782,2,137,78.8
2014,11,27,18,-21.5,782.5,1.6,91,79
2014,11,27,21,-22.2,783.4,2.4,111,79.6
2014,11,28,0,-21.6,783.8,1.7,180,78.6
2014,11,28,3,-25,783.6,5,211,77.1
2014,11,28,6,-25.8,783.7,NA,217,77.2
2014,11,28,9,-23.3,784.1,6.6,206,79
2014,11,28,12,-23,784.3,2.3,223,77.9
2014,11,28,15,-22.7,784.4,2,259,77.2
2014,11,28,18,-18.3,784.4,0.9,57,81.8
2014,11,28,21,-21.1,784.5,1,218,76.8
2014,11,29,0,-22.5,783.9,5.7,139,78.8
2014,11,29,3,-24.1,783.7,5.5,130,78.9
2014,11,29,6,-26.2,783.1,8,199,78.1
2014,11,29,9,-27.4,782,NA,213,76.5
2014,11,29,12,-27.9,780.4,NA,208,76.1
2014,11,29,15,-27.5,779.6,11.1,191,76.2
2014,11,29,18,-26.6,779.1,9.5,189,76.2
2014,11,29,21,-25.9,778.5,7.4,195,76.7
2014,11,30,0,-26.1,777.4,10.7,189,77
2014,11,30,3,-26.8,776.3,9.9,199,76.8
2014,11,30,6,-27.5,775.5,7.9,206,76.2
2014,11,30,9,-28,774.1,10.4,193,76.2
2014,11,30,12,-27.9,773.8,10.5,190,75.7
2014,11,30,15,-27.5,772.8,11.3,190,76.2
2014,11,30,18,-26.2,772.4,10.3,180,76.9
2014,11,30,21,-26.7,771.9,7.4,188,76.3
2014,12,1,0,-26.6,770.8,7.8,185,76.2
2014,12,1,3,-26.7,769.7,9.3,182,76.7
2014,12,1,6,-27.3,769,NA,164,76.2
2014,12,1,9,-27.4,768.8,11.7,172,76.1
2014,12,1,12,-27.5,767.4,15.6,167,75.9
2014,12,1,15,-27.2,766.5,14.7,172,76.2
2014,12,1,18,-26,765.5,15.6,171,77.4
2014,12,1,21,-25.3,763.9,15.2,174,77.3
2014,12,2,0,-24.7,762.1,14.9,184,77.9
2014,12,2,3,-23.6,760.7,12.5,167,79.2
2014,12,2,6,-23.4,760,NA,167,78.5
2014,12,2,9,-23.3,760.1,7.6,170,79.4
2014,12,2,12,-22.3,760.7,7.3,168,79.6
2014,12,2,15,-20.9,761.5,6.3,115,79.1
2014,12,2,18,-20.5,762.8,3.9,125,79.7
2014,12,2,21,NA,764.2,1.4,108,79.3
2014,12,3,0,-20,765,2.1,228,79.6
2014,12,3,3,NA,765.3,1.6,185,81
2014,12,3,6,NA,766.1,1.5,82,81
2014,12,3,9,NA,767.3,0.9,69,80.8
2014,12,3,12,NA,768.4,1.6,98,80.2
2014,12,3,15,-19.3,769.1,2.3,124,80.9
2014,12,3,18,-18,769.5,3.2,112,80.7
2014,12,3,21,-17.2,769.5,3.4,113,81.6
2014,12,4,0,-17.7,769.2,2.4,198,82
2014,12,4,3,-17.4,768.7,2.8,102,82.7
2014,12,4,6,-17.9,768.3,4.3,88,83
2014,12,4,9,-17.9,768.6,NA,NA,82.8
2014,12,4,12,-17.8,768.8,2.2,65,82.4
2014,12,4,15,-17.6,768.8,3.3,90,82
2014,12,4,18,-17.2,768.7,3.3,100,82.5
2014,12,4,21,-17.4,768.6,3.2,115,82.4
2014,12,5,0,NA,768.4,1.6,133,83.7
2014,12,5,3,-19.2,767.8,5.2,189,82.1
2014,12,5,6,-19.4,767.3,NA,185,81.9
2014,12,5,9,-22,767.1,8.1,204,80.9
2014,12,5,12,-20.5,766.6,11.9,181,80.1
2014,12,5,15,-21.2,767.1,9.5,192,79.7
2014,12,5,18,-21.7,767.5,11.7,192,79.5
2014,12,5,21,-22,767.9,10.8,183,79.8
2014,12,6,0,-22.1,769,NA,183,79
2014,12,6,3,-22.9,768.7,8.8,204,78.9
2014,12,6,6,NA,NA,NA,NA,NA
2014,12,6,9,NA,NA,NA,NA,NA
2014,12,6,12,NA,NA,NA,NA,NA
2014,12,6,15,NA,NA,NA,NA,NA
2014,12,6,18,-20.9,762.9,15.1,184,80.5
2014,12,6,21,-19.1,763.7,13.3,160,82.8
2014,12,7,0,-18.6,764.5,11.7,145,82.3
2014,12,7,3,-18.3,764.7,9.6,155,81.4
2014,12,7,6,-18.4,764.9,10.5,147,81.9
2014,12,7,9,-18.7,764.7,13.5,133,81.3
2014,12,7,12,-18.8,765.6,9.5,128,79.4
2014,12,7,15,-19.3,766.1,14.4,128,82
2014,12,7,18,-19.9,767.5,14.3,126,81.3
2014,12,7,21,-19.1,768.2,13.4,131,82
2014,12,8,0,-19.3,769.9,NA,100,81.8
2014,12,8,3,-19.9,771.4,NA,101,81.6
2014,12,8,6,-20.3,772.9,NA,40,81.4
2014,12,8,9,-20.3,774,NA,NA,81.5
2014,12,8,12,-19.7,774.5,NA,NA,81.4
2014,12,8,15,-19.4,774.2,2,116,81.2
2014,12,8,18,-20.1,773.7,3.7,82,80.4
2014,12,8,21,-21,772.7,NA,186,80.2
2014,12,9,0,-19.7,772.3,8.2,169,81
2014,12,9,3,-20.1,771.4,8.8,168,81.1
2014,12,9,6,-21.7,770,7.8,209,80.4
2014,12,9,9,-22.1,769.1,10.3,192,79.7
2014,12,9,12,-21.2,769.4,9.4,165,79.9
2014,12,9,15,-19.7,769.5,6.1,148,80.7
2014,12,9,18,-19.4,770.4,7.4,146,80.5
2014,12,9,21,-19.3,771.1,6.9,170,81.1
2014,12,10,0,-19.1,771.4,8.8,156,81.6
2014,12,10,3,-19.9,771.1,10.1,172,81.1
2014,12,10,6,-20.7,771,8.6,168,80.5
2014,12,10,9,-20.5,770.8,9.1,167,79.3
2014,12,10,12,-19.5,770.7,6.3,133,79.5
2014,12,10,15,-20,770,6.4,156,76.6
2014,12,10,18,-19.9,769.9,8.1,161,77.2
2014,12,10,21,-19.8,770.2,NA,130,76.4
2014,12,11,0,-19.5,770.7,11,131,75.6
2014,12,11,3,-19.3,771.1,NA,138,74.7
2014,12,11,6,-19.6,771.4,NA,134,72.6
2014,12,11,9,-19.2,771.5,NA,134,57.2
2014,12,11,12,-19.4,771.4,7.7,156,52.2
2014,12,11,15,-19.5,771.2,11.4,156,60
2014,12,11,18,-19.1,771.4,11.6,168,56.4
2014,12,11,21,-18.8,772.2,9.1,136,61.2
2014,12,12,0,-18.6,772.8,7.2,151,62.1
2014,12,12,3,-19.6,772,NA,164,70.5
2014,12,12,6,-18.9,772.5,NA,157,64.4
2014,12,12,9,-19.3,773.4,12.2,158,64.6
2014,12,12,12,-19.3,774.3,10.6,166,63.1
2014,12,12,15,-19,775.1,NA,170,61.5
2014,12,12,18,-19,775.7,8.3,155,64.1
2014,12,12,21,-18.9,776.8,4.6,154,64
2014,12,13,0,-19.3,777.5,7.8,165,71
2014,12,13,3,-20.4,777.7,8.8,167,75.6
2014,12,13,6,-20.9,778.1,9.2,175,73
2014,12,13,9,-21.1,778.8,10.4,160,75.6
2014,12,13,12,-20.6,779.6,7.9,168,70.7
2014,12,13,15,-19.6,780,9.6,167,71
2014,12,13,18,-18.5,780.7,NA,157,59.3
2014,12,13,21,-18.6,780.6,NA,147,71.1
2014,12,14,0,-18,781,NA,139,69.8
2014,12,14,3,-17.9,781.1,10.4,147,69.3
2014,12,14,6,-19.7,781,10.5,174,77.6
2014,12,14,9,-19.2,780.7,9.6,166,79.9
2014,12,14,12,-18.2,780.2,10.1,138,78.4
2014,12,14,15,-17.9,779.9,9.4,133,75.8
2014,12,14,18,-17.5,779.6,6.5,130,68.4
2014,12,14,21,-16.3,778.7,6.2,128,69.6
2014,12,15,0,-17,777.7,7.6,168,79
2014,12,15,3,-18.4,776.5,7.7,174,80.3
2014,12,15,6,-19.8,776,7.9,172,79.8
2014,12,15,9,-21,774.5,NA,198,75.9
2014,12,15,12,-21.4,773.6,10.7,209,74
2014,12,15,15,-21.3,772,10.5,213,72.5
2014,12,15,18,-20.8,770.8,11.6,200,73.6
2014,12,15,21,-20.4,770.2,10.5,207,75.2
2014,12,16,0,-20,770.2,7.7,196,72.7
2014,12,16,3,-20,770,6.7,194,72.4
2014,12,16,6,-21.3,770.3,6,206,74.1
2014,12,16,9,-21.4,771.1,4.4,212,71.6
2014,12,16,12,-20.9,771.8,3,232,69.2
2014,12,16,15,NA,772.8,1.2,106,70.9
2014,12,16,18,NA,774,1.6,98,74.4
2014,12,16,21,-20.1,775,2.2,105,79.1
2014,12,17,0,NA,776,1.7,143,78.6
2014,12,17,3,-20.4,776.4,2.7,252,79.7
2014,12,17,6,-21.2,776.9,2.4,236,79.6
2014,12,17,9,NA,777.4,1.6,229,80.5
2014,12,17,12,-18.7,777.5,3.4,207,80.9
2014,12,17,15,-17.6,777.5,3.6,183,80.7
2014,12,17,18,-16.9,777.6,3.2,143,82
2014,12,17,21,-17.3,777.3,5.4,131,81.7
2014,12,18,0,-17.3,777.3,4.6,137,82.1
2014,12,18,3,-17.3,776.6,4,189,82.6
2014,12,18,6,-19.2,775.9,7.3,187,75.8
2014,12,18,9,-20.8,774.7,NA,206,75.2
2014,12,18,12,-21.1,774,11.7,207,75.9
2014,12,18,15,-20.3,773,11.9,201,74.6
2014,12,18,18,-19.3,772.9,11.2,180,74.7
2014,12,18,21,-18.5,773,8.2,177,79.5
2014,12,19,0,-17.3,773.1,NA,156,72.9
2014,12,19,3,-17.9,772.8,NA,146,80.2
2014,12,19,6,NA,772.8,1.5,43,81.1
2014,12,19,9,NA,772.9,1.9,95,81.2
2014,12,19,12,NA,773.2,1,123,82.1
2014,12,19,15,-19.2,773.4,3.8,114,81.6
2014,12,19,18,-18.8,774,2.8,102,80.5
2014,12,19,21,-19.2,774.3,5.4,129,81.3
2014,12,20,0,-18.7,774.7,3.2,134,81.8
2014,12,20,3,-18.4,774.8,3.6,125,82
2014,12,20,6,-18.3,775,4.3,117,82.3
2014,12,20,9,-18.2,775.4,2.9,115,82.5
2014,12,20,12,-18.1,775.6,4.2,115,82
2014,12,20,15,-16.7,775.7,2.6,118,82.5
2014,12,20,18,NA,776.2,1.4,106,81.5
2014,12,20,21,NA,776.8,1.6,103,82.1
2014,12,21,0,NA,777.2,1.5,112,78.1
2014,12,21,3,NA,777.2,0.8,105,81.4
2014,12,21,6,NA,777.5,1.1,228,81.5
2014,12,21,9,NA,778,0.8,201,83.6
2014,12,21,12,NA,778.2,1.3,94,78.4
2014,12,21,15,NA,778.4,1.9,116,74.1
2014,12,21,18,NA,779.1,1.2,93,79.8
2014,12,21,21,NA,779.9,0.2,341,74
2014,12,22,0,NA,780.6,1,248,74
2014,12,22,3,NA,780.9,1.7,234,83.3
2014,12,22,6,NA,781.6,1.5,222,80.5
2014,12,22,9,-20.4,782.3,2.1,224,77.5
2014,12,22,12,-20.8,782.8,3,218,76.3
2014,12,22,15,-20.2,783,4.7,196,66.9
2014,12,22,18,-19.9,783.1,6.1,187,69.4
2014,12,22,21,-20.1,783.3,8.9,183,72.6
2014,12,23,0,-19.6,782.9,NA,186,72.1
2014,12,23,3,-20.3,781.5,NA,202,72.5
2014,12,23,6,-20.8,781.3,11.6,186,75.3
2014,12,23,9,-20.4,781.3,9.5,187,74.2
2014,12,23,12,-20.2,779.9,11.7,196,75.7
2014,12,23,15,-19.3,778.7,13.6,193,75.6
2014,12,23,18,-18.3,778.1,12.7,194,76.1
2014,12,23,21,-17.7,778.3,11,176,77
2014,12,24,0,-17.8,778.1,11.5,187,77.2
2014,12,24,3,-18.5,778,9.8,193,77.1
2014,12,24,6,-19.1,777.8,9.2,217,76.1
2014,12,24,9,-19.6,777.6,9,204,74.8
2014,12,24,12,-18.9,777,9.3,193,74
2014,12,24,15,-18.8,776.7,7.7,208,75.3
2014,12,24,18,-17.6,776.5,7.8,192,73.1
2014,12,24,21,-17.7,776.4,7.8,180,75.8
2014,12,25,0,-17.8,776.3,6.5,174,78.3
2014,12,25,3,-18,776.2,4.9,190,77.9
2014,12,25,6,-18.6,776.1,4,192,78.5
2014,12,25,9,-18.5,776.2,5.8,180,79.4
2014,12,25,12,-18.3,776,7.4,189,78.4
2014,12,25,15,-17.8,775.8,5.9,170,81.1
2014,12,25,18,-16.9,776.4,3.8,187,79.9
2014,12,25,21,-16.6,776.5,5.3,186,82.6
2014,12,26,0,-15.8,776.6,5,183,82.1
2014,12,26,3,-15.4,776.7,2.4,151,66.9
2014,12,26,6,-16.1,776.9,4.9,196,71.4
2014,12,26,9,NA,777,1.3,141,85.4
2014,12,26,12,NA,777.2,1.5,113,82.6
2014,12,26,15,-16.4,777.2,2.7,105,81.7
2014,12,26,18,-16.7,777.6,3,125,82
2014,12,26,21,-16.8,777.8,3.3,139,79.8
2014,12,27,0,NA,777.7,1.2,258,79.1
2014,12,27,3,NA,777.6,1.3,277,78.5
2014,12,27,6,-16.9,777.4,5.9,305,75.8
2014,12,27,9,-16.9,777.6,NA,310,65.2
2014,12,27,12,-15.9,778,3.1,278,58.3
2014,12,27,15,-15.6,778.2,4.2,254,63.9
2014,12,27,18,-15.5,778.6,4,263,52.9
2014,12,27,21,-15.5,778.8,3.9,251,54.7
2014,12,28,0,NA,778.9,1.8,250,51.3
2014,12,28,3,-17,778.6,4.5,245,69.4
2014,12,28,6,-18.9,778.3,5.4,225,68.5
2014,12,28,9,-18.6,778.1,4.9,226,64.5
