Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,2,14,3,-14.1,997.5,2.1,220,73
2012,2,14,6,NA,997.1,1.7,266,76
2012,2,14,9,NA,997,1,178,64
2012,2,14,12,-14.3,996.6,2.3,192,73
2012,2,14,15,NA,996.5,1.1,196,75
2012,2,14,18,-12.3,996.1,2.4,163,61.2
2012,2,14,21,-13.7,995.8,3.7,171,66
2012,2,15,0,-12.8,994.9,3.6,174,73
2012,2,15,3,-12,993.8,4.1,174,77
2012,2,15,6,-12.3,992.6,4.8,165,80.4
2012,2,15,9,-13.2,991.4,3.3,150,79
2012,2,15,12,-14.2,989.9,3.6,147,78
2012,2,15,15,NA,989,0.1,295,83
2012,2,15,18,-16.2,988.6,2.1,2,75
2012,2,15,21,-17.6,989.1,NA,NA,51.2
2012,2,16,0,-18.9,990,2.2,70,76
2012,2,16,3,-17.8,990.7,2.2,174,76
2012,2,16,6,-17.4,991.7,2.1,133,79
2012,2,16,9,NA,992.9,1.7,159,73.3
2012,2,16,12,-21.4,993.4,3.1,175,73
2012,2,16,15,-21.7,993.8,2.8,150,79
2012,2,16,18,NA,994.2,1.2,161,63
2012,2,16,21,NA,993.8,1.9,231,68.5
2012,2,17,0,-18.4,992.8,2.6,267,67.6
2012,2,17,3,-15.1,991.2,3.6,203,60
2012,2,17,6,-14.5,989.5,3.8,194,60
2012,2,17,9,-14.4,988,2.4,237,55.7
2012,2,17,12,-11.8,985.7,3.5,183,53.5
2012,2,17,15,NA,982.9,NA,142,69
2012,2,17,18,NA,982.3,NA,145,82
2012,2,17,21,-5.3,982.3,NA,147,96
2012,2,18,0,-2.6,983.4,16.1,153,98.4
2012,2,18,3,-1.6,984.8,16.4,148,99.4
2012,2,18,6,-1.2,987.3,11.6,134,NA
2012,2,18,9,-0.8,988.9,12.2,133,NA
2012,2,18,12,-0.7,990.5,9.7,125,99.1
2012,2,18,15,-1.3,992.4,NA,172,96.5
2012,2,18,18,-0.9,993.1,NA,172,95
2012,2,18,21,-1.1,993.6,3.1,289,92
2012,2,19,0,NA,993.7,1.9,236,89
2012,2,19,3,NA,993.7,1.4,200,82.7
2012,2,19,6,0.2,993.1,NA,148,87
2012,2,19,9,-0.7,993,5.2,160,88
2012,2,19,12,-2,991.7,3.8,151,82
2012,2,19,15,-4.5,990.2,3.1,175,87.4
2012,2,19,18,NA,988.6,2.5,207,80
2012,2,19,21,-5.2,986.7,2.2,270,76
2012,2,20,0,-3.6,984.6,3.5,164,60.1
2012,2,20,3,-6.1,982.3,4.2,263,75
2012,2,20,6,-3.3,981.4,2.6,194,57
2012,2,20,9,NA,980.4,2.6,149,67
2012,2,20,12,NA,979.2,3.8,118,74
2012,2,20,15,-9.6,978.3,2.1,163,67
2012,2,20,18,-9.5,977.3,2.8,146,71.3
2012,2,20,21,-13.6,976.5,3.7,338,75
2012,2,21,0,-12.4,976.5,2,316,70
2012,2,21,3,-13.1,976.1,2.4,79,74
2012,2,21,6,-13.5,976.4,2.4,140,75
2012,2,21,9,NA,976.5,0.6,194,71
2012,2,21,12,-17.8,977.2,3.8,188,73
2012,2,21,15,NA,976.1,NA,148,91
2012,2,21,18,NA,977.4,NA,151,94
2012,2,21,21,-7.4,978.6,13.6,153,95
2012,2,22,0,-5.9,978.1,12,146,96
2012,2,22,3,-5.7,977.4,10.5,142,91.7
2012,2,22,6,-6.5,976.9,NA,163,86
2012,2,22,9,-9.7,976.8,NA,152,81
2012,2,22,12,NA,977.1,3.9,175,84
2012,2,22,15,NA,976.3,NA,145,89.4
2012,2,22,18,NA,974.6,NA,151,87
2012,2,22,21,-5.9,972.8,14.4,147,93
2012,2,23,0,-5.5,971.2,NA,145,95
2012,2,23,3,-5.8,969.4,15.7,143,94
2012,2,23,6,-5.2,968.8,13.1,145,92.2
2012,2,23,9,-5.2,967.8,11.9,151,93
2012,2,23,12,-4.2,966.3,13.5,141,86
2012,2,23,15,-4.5,966,11.8,136,87
2012,2,23,18,-4.8,965,13.7,149,89.8
2012,2,23,21,-5.5,965.9,11.9,156,89.6
2012,2,24,0,-5.1,965.3,14.6,140,90
2012,2,24,3,-4.9,966.2,12.4,140,92
2012,2,24,6,-5.6,966.8,11.6,137,95
2012,2,24,9,-6.3,968.6,8.5,130,93.7
2012,2,24,12,-7.1,971,NA,124,94
2012,2,24,15,-6.8,972.3,5.7,107,93
2012,2,24,18,NA,974.2,1.4,162,92.2
2012,2,24,21,-6.4,976.8,2.9,177,91.3
2012,2,25,0,-7.7,979.3,NA,130,90.6
2012,2,25,3,-8.7,981.3,7.6,114,90
2012,2,25,6,-8.8,983.9,6.6,119,90
2012,2,25,9,-9.9,985.9,5.7,128,89
2012,2,25,12,-10.5,988,4.9,168,88.1
2012,2,25,15,-10.6,989,5.3,152,89
2012,2,25,18,-10.7,989.9,5.7,163,86
2012,2,25,21,-11.2,990.7,5.4,162,82.9
2012,2,26,0,-10.8,991.1,3.3,160,79.6
2012,2,26,3,NA,990.4,1.6,179,79
2012,2,26,6,-14.5,989.8,3.4,175,75
2012,2,26,9,-12.7,988.9,3.4,201,78.5
2012,2,26,12,-13.6,987.7,4.2,159,74.6
2012,2,26,15,NA,986.2,4.3,175,74
2012,2,26,18,-15,984.4,3.1,162,71
2012,2,26,21,NA,982.6,1.1,274,69
2012,2,27,0,NA,981.1,1.2,322,58.2
2012,2,27,3,NA,979.4,0.5,355,63
2012,2,27,6,NA,978.8,1.5,236,76
2012,2,27,9,-16.4,978.4,NA,138,71
2012,2,27,12,-17.3,978.9,5.4,141,75
2012,2,27,15,-16.6,979.6,4,131,72.6
2012,2,27,18,-17.6,979.5,2.7,119,73
2012,2,27,21,-18.5,979.6,3,192,75
2012,2,28,0,-16.5,978.9,2.8,314,73
2012,2,28,3,-18.8,978.2,2.7,305,73.2
2012,2,28,6,-17,978.9,3,151,70
2012,2,28,9,-21.6,978.5,2.5,298,68
2012,2,28,12,NA,978.6,1.6,234,63
2012,2,28,15,NA,977.8,1.3,257,49
2012,2,28,18,-24.6,976.4,3.5,314,63
2012,2,28,21,-25.2,975.3,2.7,332,61
2012,2,29,0,-23,975.1,3.5,329,61
2012,2,29,3,NA,975.2,1.8,298,58
2012,2,29,6,-25.4,975,2,302,68.2
2012,2,29,9,NA,975.9,3.1,292,71
2012,2,29,12,-28.5,977.6,2.5,297,68
2012,2,29,15,NA,979.5,0.5,213,71
2012,2,29,18,NA,980.8,0.7,162,54
2012,2,29,21,NA,980.9,1.6,265,62
2012,3,1,0,-23.8,980.6,2.2,48,61
2012,3,1,3,-23.3,980.3,3.7,305,64
2012,3,1,6,NA,980.6,2.7,203,62
2012,3,1,9,NA,981.3,4.9,177,77
2012,3,1,12,-16.4,981.9,4.4,170,77
2012,3,1,15,-19,983.8,5.1,155,82
2012,3,1,18,-20.5,985.9,4.9,152,80
2012,3,1,21,-21,987.6,3.2,147,80
2012,3,2,0,-20.7,988.6,4.5,145,79
2012,3,2,3,-20.8,988.8,8,151,79.1
2012,3,2,6,-21.3,989.6,6.2,149,80
2012,3,2,9,-21.6,989.9,5.2,158,80
2012,3,2,12,-20.9,990.1,4.6,154,81
2012,3,2,15,-24.8,989.9,5,153,78.3
2012,3,2,18,NA,989.3,5,152,70
2012,3,2,21,-25,988.2,8,163,73
2012,3,3,0,-22.3,987.2,NA,149,80
2012,3,3,3,NA,986.4,NA,144,83.2
2012,3,3,6,-19.6,985.7,13.7,150,83.4
2012,3,3,9,-20.5,986.3,10.3,148,82
2012,3,3,12,-22.9,987.2,NA,162,80
2012,3,3,15,-23,987.1,8.2,144,76
2012,3,3,18,-26.1,987,NA,161,70.2
2012,3,3,21,-24.9,986.6,NA,182,64
2012,3,4,0,-21.6,986.3,4.8,140,59
2012,3,4,3,-20.8,985.9,1.6,179,61
2012,3,4,6,-19.1,985.2,NA,111,60
2012,3,4,9,NA,985.8,6.3,118,65
2012,3,4,12,-22.6,986.3,7.3,164,71
2012,3,4,15,-21.2,985.2,NA,133,81
2012,3,4,18,-18.1,984.9,NA,141,84
2012,3,4,21,-19.7,985.6,13.9,135,82.6
2012,3,5,0,-16.9,984.4,17.4,143,86
2012,3,5,3,-18,983.7,17.9,146,85
2012,3,5,6,-17.3,982.1,18.5,147,86
2012,3,5,9,-17,980.6,18.6,147,86.2
2012,3,5,12,-17.2,980.3,NA,155,86
2012,3,5,15,-16.6,977.1,NA,146,86
2012,3,5,18,NA,973.3,10.7,155,91
2012,3,5,21,NA,969.8,NA,152,91
2012,3,6,0,-10.5,968,NA,146,92
2012,3,6,3,-9.1,967.5,NA,149,93
2012,3,6,6,NA,970.9,NA,116,89
2012,3,6,9,-13.5,971.6,NA,123,90
2012,3,6,12,-10.7,970.1,12.9,123,92.1
2012,3,6,15,-10.2,969.2,13.6,126,93
2012,3,6,18,-10.4,970,12.6,104,93
2012,3,6,21,NA,973.9,NA,1,86
2012,3,7,0,NA,975.8,NA,55,82
2012,3,7,3,NA,978.1,3.1,100,80
2012,3,7,6,-24.1,979.3,1.4,173,80
2012,3,7,9,-26.3,978.8,1,267,76.9
2012,3,7,12,-28.2,977.4,2.1,339,75
2012,3,7,15,-28.6,976.3,2,294,74.3
2012,3,7,18,-28.8,975,1.6,21,74
2012,3,7,21,-28.9,974.7,0.3,190,75
2012,3,8,0,-26.1,974.4,2.5,133,77
2012,3,8,3,-26.6,973.3,1.1,171,79
2012,3,8,6,-26.9,973.1,0.5,171,76
2012,3,8,9,-25.4,974.4,1.5,170,78
2012,3,8,12,-29.6,974,0.1,109,73.1
2012,3,8,15,-26.9,971.7,NA,320,76
2012,3,8,18,-26.5,971,4.9,313,77
2012,3,8,21,NA,971.3,2.4,303,85
2012,3,9,0,NA,972,NA,170,94.5
2012,3,9,3,NA,971.6,NA,153,94
2012,3,9,6,-7.7,972.1,NA,147,95
2012,3,9,9,-7.9,973.5,NA,142,95
2012,3,9,12,-8.1,975.5,18,148,94
2012,3,9,15,-9.6,976.8,14.7,140,93.1
2012,3,9,18,-10,976.6,17,148,93
2012,3,9,21,-10.5,977.1,16.6,NA,92.4
2012,3,10,0,-10.6,977.9,16.1,NA,92
2012,3,10,3,-11.4,977.9,16,NA,91.6
2012,3,10,6,-10.8,978.6,15.3,144,92
2012,3,10,9,-10.9,977.9,15.4,152,92
2012,3,10,12,-12.6,977.4,15.1,147,90
2012,3,10,15,-12.3,976.4,13.4,146,91
2012,3,10,18,-11.6,975,10.4,162,91.1
2012,3,10,21,-9.8,972.8,14.1,155,93
2012,3,11,0,-7.5,971.6,13.2,144,94
2012,3,11,3,-6.4,969.5,14.2,149,95
2012,3,11,6,-6.5,968.8,14.3,144,95.2
2012,3,11,9,-5.3,967.5,17.9,143,96
2012,3,11,12,-4.7,966.8,18.8,152,97
2012,3,11,15,-4.7,966.5,19.1,158,97
2012,3,11,18,-4.4,966.2,NA,132,97
2012,3,11,21,-7.5,965.4,NA,117,95
2012,3,12,0,NA,965.9,12.6,118,92
2012,3,12,3,NA,967.1,NA,244,83
2012,3,12,6,-12.2,967.3,NA,353,85
2012,3,12,9,-11.9,968.6,2.5,360,89.9
2012,3,12,12,-14.4,971.5,3.9,42,88
2012,3,12,15,-15.9,975.8,4.7,150,84
2012,3,12,18,-17.2,977.7,7.1,135,80.7
2012,3,12,21,-14.4,977.8,4.2,161,83.5
2012,3,13,0,NA,977.3,NA,171,87
2012,3,13,3,NA,976,NA,145,92
2012,3,13,6,-8.2,976,NA,137,93.5
2012,3,13,9,-9,975.1,10.8,126,88
2012,3,13,12,-10.6,974.5,NA,176,87
2012,3,13,15,-10.2,973.9,NA,183,83
2012,3,13,18,-12.3,973,4,185,79
2012,3,13,21,-12.4,972.1,4.9,157,74.4
2012,3,14,0,-13.7,971.6,4,176,70
2012,3,14,3,-13.5,970.9,5.2,133,72
2012,3,14,6,-16,970.9,1,154,74
2012,3,14,9,-17.9,971.3,2.3,198,77
2012,3,14,12,-18,972.3,3.7,184,71
2012,3,14,15,-16.9,972.7,3.7,181,68
2012,3,14,18,-18.5,972.9,1.2,247,72
2012,3,14,21,-20.5,973.1,3.5,158,73
2012,3,15,0,-17.8,973.1,3.6,169,65
2012,3,15,3,-19.3,972.3,4.1,179,65
2012,3,15,6,-21.3,972,3.5,109,71
2012,3,15,9,-22.6,972,4,147,79
2012,3,15,12,-23.9,972.3,3.2,177,75
2012,3,15,15,-20.2,972,6.6,147,70
2012,3,15,18,-19.5,972,7.7,158,71
2012,3,15,21,-17.6,972.5,10.2,153,77
2012,3,16,0,-16.8,972.6,NA,145,86
2012,3,16,3,-16.6,973.3,13.1,146,87
2012,3,16,6,-16.5,973.2,16.4,142,87
2012,3,16,9,-16.5,974.4,15.4,141,87
2012,3,16,12,-16.3,975.8,13.5,138,87.1
2012,3,16,15,-16,976.3,15.3,145,87
2012,3,16,18,-15.7,977.5,13.7,143,88
2012,3,16,21,-16.4,978.9,NA,136,87
2012,3,17,0,-19.1,980.2,NA,176,84.4
2012,3,17,3,NA,979.5,11.1,143,89
2012,3,17,6,-14.5,979.7,7.6,140,88
2012,3,17,9,NA,980.2,8.4,151,85
2012,3,17,12,NA,980.9,9.9,154,82.8
2012,3,17,15,-21.9,981.7,5.1,146,79.3
2012,3,17,18,-24.2,981.8,NA,149,76
2012,3,17,21,-23.1,982.4,2.6,159,76
2012,3,18,0,-23.8,982.6,3.3,136,69
2012,3,18,3,-25.1,983.2,3.5,156,72
2012,3,18,6,-22.8,983.5,3.9,142,72
2012,3,18,9,-23,984.7,2.8,139,74
2012,3,18,12,-24.1,985,4.1,126,77
2012,3,18,15,-25.1,984.4,3.5,116,74
2012,3,18,18,-24.7,983.7,2.7,218,76
2012,3,18,21,-22.2,982.2,3.7,157,70
2012,3,19,0,-20.7,980.9,4.3,157,61
2012,3,19,3,-20.5,979.2,3,167,64.6
2012,3,19,6,-18.7,977.3,2.6,295,59.7
2012,3,19,9,-22.4,975.8,4,298,79
2012,3,19,12,NA,975.2,3,93,77
2012,3,19,15,-22.6,974.3,3.8,177,70.5
2012,3,19,18,-25.2,973.3,2.6,232,73.8
2012,3,19,21,-20.9,973,4.8,157,66
2012,3,20,0,-21.4,972.6,3.6,156,72
2012,3,20,3,-21.2,972.8,7,147,75
2012,3,20,6,-22.5,973.8,7.8,122,78.4
2012,3,20,9,-23.1,975.2,8.8,142,80
2012,3,20,12,-25.2,977.9,7.8,129,77
2012,3,20,15,-25.7,980.1,6.9,156,77
2012,3,20,18,-26,981.9,4.7,143,75.2
2012,3,20,21,-26.9,983.5,2.9,175,74
2012,3,21,0,-25.8,983.6,1.3,109,75
2012,3,21,3,-24.1,983.4,NA,NA,77
2012,3,21,6,-23.6,982.8,1.3,288,78.3
2012,3,21,9,-22.6,982.7,2.4,332,79.8
2012,3,21,12,-22.6,982.9,1.2,167,80
2012,3,21,15,-23.4,982.8,3.1,162,77
2012,3,21,18,-22.4,982.8,1.2,135,72
2012,3,21,21,-22.9,982,3,304,74.9
2012,3,22,0,NA,981.8,2.9,250,76
2012,3,22,3,NA,980.8,NA,156,75.4
2012,3,22,6,-13.8,980.3,NA,146,88
2012,3,22,9,-12.2,980.8,NA,145,90.4
2012,3,22,12,-12.7,981.8,11,147,89
2012,3,22,15,-11.1,980.7,15.9,148,67
2012,3,22,18,-10.6,981,15.1,148,78
2012,3,22,21,-10.5,981.9,12.5,150,85
2012,3,23,0,-12,981.8,12,133,75
2012,3,23,3,NA,985.4,NA,174,73
2012,3,23,6,NA,986.2,NA,115,71
2012,3,23,9,-28.8,987.7,3.1,159,74
2012,3,23,12,-29.8,988.8,NA,129,66.6
2012,3,23,15,-28.7,989.7,NA,136,72
2012,3,23,18,-28.2,990.3,6.7,137,69
2012,3,23,21,-27.9,989.6,8.6,143,68.3
2012,3,24,0,-28.7,989.5,5.4,144,70
2012,3,24,3,-28.4,988.6,6.5,149,67
2012,3,24,6,-30.8,987.6,4.3,132,66.5
2012,3,24,9,-32.3,987,2.4,234,69
2012,3,24,12,-29.8,986.2,2.5,264,66
2012,3,24,15,-30.8,985.3,3.1,292,68
2012,3,24,18,NA,984.8,3.2,336,66
2012,3,24,21,NA,984.4,3,311,63
2012,3,25,0,-37.1,984.5,2.4,310,62.2
2012,3,25,3,-38.3,985,2.8,163,61
2012,3,25,6,-37.6,986.6,4.8,153,63
2012,3,25,9,-38.5,987.1,3.2,165,62
2012,3,25,12,-35.8,987.1,1.4,274,65.4
2012,3,25,15,-37.7,987,2,345,64
2012,3,25,18,-38.2,986.9,2.2,344,61
2012,3,25,21,-37.9,986.5,2.9,319,61.7
2012,3,26,0,-39.5,985.9,3,316,60
2012,3,26,3,-38.9,984.3,2,305,60
2012,3,26,6,-40.6,982.8,2.7,315,59
2012,3,26,9,-40.3,982.1,1.1,208,58.8
2012,3,26,12,-40.5,980.5,0.3,5,59
2012,3,26,15,-36.3,978.5,3,178,60.3
2012,3,26,18,NA,977.4,4.9,189,66
2012,3,26,21,-37.6,975.3,1.9,179,61.4
2012,3,27,0,-34.4,973.5,1,238,66
2012,3,27,3,NA,971.6,2.9,218,67.7
2012,3,27,6,NA,969.9,1.5,181,69
2012,3,27,9,NA,967.9,3.9,132,47
2012,3,27,12,NA,966.9,3.2,127,58
2012,3,27,15,NA,965.8,1.1,228,60.1
2012,3,27,18,NA,964.5,3.1,273,61
2012,3,27,21,NA,963.1,3,102,56
2012,3,28,0,NA,962.5,1.6,123,54
2012,3,28,3,-22.9,961.8,0.7,59,55.6
2012,3,28,6,-23.1,961.7,2.5,249,52.2
2012,3,28,9,-23.2,961.4,4.4,283,45
2012,3,28,12,-19.5,962.6,4.4,221,45
2012,3,28,15,NA,963,NA,156,53
2012,3,28,18,NA,964.5,NA,137,53.2
2012,3,28,21,-11.8,966.5,16.3,141,77
2012,3,29,0,-11.1,968.4,17.4,134,79
2012,3,29,3,-10.9,968.8,15.5,139,74
2012,3,29,6,-9.9,969.3,13.7,146,92.1
2012,3,29,9,-10.3,969.8,12.1,140,85
2012,3,29,12,-10.5,969.8,12.3,139,69
2012,3,29,15,-10,969.9,13.4,141,87
2012,3,29,18,-9.6,969.9,14,145,91.3
2012,3,29,21,-9.9,970.6,15.4,142,93
2012,3,30,0,-9,970.9,16,145,93
2012,3,30,3,-8.6,972.2,15.2,139,94
2012,3,30,6,-9.8,973.7,14.7,131,92.8
2012,3,30,9,-11.3,976.2,10.3,144,92
2012,3,30,12,-12.7,978.1,NA,120,90
2012,3,30,15,-14.3,980.1,5.7,109,89
2012,3,30,18,-14.6,981.4,NA,167,89
2012,3,30,21,-15.5,981.1,4,294,87.8
2012,3,31,0,-14.9,980.4,4,295,88
2012,3,31,3,-10.7,980.3,8.2,132,91.9
2012,3,31,6,-13.8,982.4,7.4,133,89
2012,3,31,9,NA,985.6,10.5,130,87
2012,3,31,12,-16.8,988,NA,142,87
2012,3,31,15,-15.8,988.3,5.9,156,87.3
2012,3,31,18,-17.7,988.8,5.6,155,85
2012,3,31,21,-18.6,989.2,4.7,142,84
2012,4,1,0,NA,989.5,3.2,156,79
2012,4,1,3,NA,988.9,2.6,154,77
2012,4,1,6,-25.1,988.6,3.5,158,76.9
2012,4,1,9,-24.4,989,0.9,236,78
2012,4,1,12,NA,988.9,2.9,178,70
2012,4,1,15,-29.1,989,2.9,147,72
2012,4,1,18,-26.8,988.9,3.8,185,73.7
2012,4,1,21,-29.4,988.8,4.1,168,72
2012,4,2,0,NA,989.2,3.8,137,77
2012,4,2,3,-28.8,989,2.4,215,72
2012,4,2,6,NA,989,2.1,191,71.2
2012,4,2,9,-31.5,989,1.5,107,69
2012,4,2,12,-32.8,989.2,1,256,66.8
2012,4,2,15,-35.7,988.9,1.8,302,65
2012,4,2,18,-33.3,989.2,1.2,327,64.5
2012,4,2,21,-33.7,989.6,1.7,166,64
2012,4,3,0,-34.6,989.5,1.1,310,67
2012,4,3,3,-31.3,989.7,2.5,283,71
2012,4,3,6,NA,989.6,0.2,287,73
2012,4,3,9,-28.7,989.4,1,156,73.4
2012,4,3,12,-30,989.5,1.5,68,70
2012,4,3,15,NA,989.1,3.2,71,66
2012,4,3,18,-31.4,989.8,3,106,69
2012,4,3,21,-36.3,990.8,2.9,116,63.8
2012,4,4,0,-34.6,991.4,3.8,161,65
2012,4,4,3,-32,991.6,4,152,68
2012,4,4,6,-31.7,991.7,3.4,148,67
2012,4,4,9,-31.4,991.8,3.3,155,66
2012,4,4,12,-27.1,991.2,2.3,102,73
2012,4,4,15,-30.9,990.3,2,44,67
2012,4,4,18,NA,989.6,1.6,55,66
2012,4,4,21,NA,989.1,0.2,73,66
2012,4,5,0,NA,989,1.8,144,57
2012,4,5,3,-41.4,988.1,2.7,143,58.3
2012,4,5,6,-41.4,988.2,1.8,129,57
2012,4,5,9,-42.9,988.8,2.7,160,57
2012,4,5,12,-39.8,989.2,2.7,154,60
2012,4,5,15,-39.5,989.1,2.8,156,60.5
2012,4,5,18,-38.1,988.9,2.3,146,62
2012,4,5,21,-38.5,988.6,0.1,212,62
2012,4,6,0,-36.2,987.2,1.6,319,62
2012,4,6,3,-40.2,985.5,1.8,315,59
2012,4,6,6,-40.3,984.8,0.6,273,59.3
2012,4,6,9,-41.8,984.2,0.6,306,57
2012,4,6,12,-42.6,983.3,1,326,55.8
2012,4,6,15,-41.3,982.6,0.7,148,56
2012,4,6,18,-41.5,982.6,0.3,54,56.7
2012,4,6,21,-42.6,982.9,0.9,303,56
2012,4,7,0,-40.9,983.5,0,311,58.2
2012,4,7,3,-40.3,983.9,1.4,145,59
2012,4,7,6,-37.5,984.6,0.2,178,63.4
2012,4,7,9,NA,985.1,1.3,120,65
2012,4,7,12,NA,985,1.2,97,68
2012,4,7,15,-30.4,984.5,2.9,176,71
2012,4,7,18,NA,984.1,5.6,156,77
2012,4,7,21,NA,983.7,NA,138,82
2012,4,8,0,NA,984,NA,125,84
2012,4,8,3,-20,984.7,9.8,103,83.3
2012,4,8,6,NA,988,NA,99,78
2012,4,8,9,NA,990.2,NA,118,76
2012,4,8,12,-27,991.9,3.4,96,76
2012,4,8,15,-27.5,993.4,3.1,133,75
2012,4,8,18,-27.2,994,1.9,122,75
2012,4,8,21,-27.2,993,0.5,6,76
2012,4,9,0,-26.7,991.5,3.2,318,76
2012,4,9,3,-25.8,989.7,4.8,317,77
2012,4,9,6,-24.3,988.4,3,336,79
2012,4,9,9,-22.1,986.7,1.3,300,80
2012,4,9,12,-21.5,985.3,2.5,195,82
2012,4,9,15,-25.3,984.8,5.5,124,77.9
2012,4,9,18,-26.3,984.3,3.6,135,77
2012,4,9,21,-27.4,983.8,2.9,126,75
2012,4,10,0,-28.2,983.7,2.1,153,74
2012,4,10,3,-27.5,982.7,2.1,126,75.2
2012,4,10,6,-27.5,981.9,0.9,90,75
2012,4,10,9,-27.2,980.5,1.9,208,76
2012,4,10,12,-26,979.5,3.1,173,77
2012,4,10,15,-24.3,978.5,1.9,178,79
2012,4,10,18,-21.4,977.7,3.2,140,82
2012,4,10,21,NA,975.9,NA,146,86
2012,4,11,0,NA,975.4,NA,138,87
2012,4,11,3,-15.5,974.8,15.2,146,88
2012,4,11,6,-16.3,975.4,13.2,143,86.9
2012,4,11,9,-18.9,976.7,NA,159,84
2012,4,11,12,-19.9,976.1,NA,156,83
2012,4,11,15,NA,974.7,NA,156,76
2012,4,11,18,NA,973.8,NA,250,75
2012,4,11,21,-22.7,972.8,1.9,14,73
2012,4,12,0,NA,971.3,3.7,12,69
2012,4,12,3,NA,970.3,3.1,141,66
2012,4,12,6,-31.9,969.1,2,32,68
2012,4,12,9,-32.4,967.7,4,315,65.3
2012,4,12,12,-35,966.6,1.1,296,65
2012,4,12,15,-32.6,965.3,1.6,284,66
2012,4,12,18,NA,964.3,1.9,32,62
2012,4,12,21,NA,963.7,2.6,287,75
2012,4,13,0,NA,963.5,1.7,270,71
2012,4,13,3,NA,962.6,2.5,358,75
2012,4,13,6,NA,962.8,3.5,139,82
2012,4,13,9,-19.4,963.2,5.7,137,82
2012,4,13,12,NA,963,NA,118,83
2012,4,13,15,-20.6,962.9,NA,121,83
2012,4,13,18,-20.8,963.5,13.6,120,82
2012,4,13,21,-17.4,964,15.8,133,85.8
2012,4,14,0,-15.9,964.5,17.8,139,87
2012,4,14,3,-16.6,964.7,18,136,87
2012,4,14,6,-16.6,965.5,17.8,141,87
2012,4,14,9,-16.6,967,16.1,146,86.8
2012,4,14,12,-16.9,967,15.6,141,87
2012,4,14,15,-17.2,967.3,16.4,142,86
2012,4,14,18,-16.9,968.7,17.1,148,86
2012,4,14,21,-17,969.5,17.7,146,86.4
2012,4,15,0,-17.2,971.2,15.2,144,86.3
2012,4,15,3,-16.9,971.5,13.6,154,87
2012,4,15,6,-18.5,972.2,12.3,155,85
2012,4,15,9,-18.2,972.5,12,165,85
2012,4,15,12,-17.5,973.3,NA,174,85.4
2012,4,15,15,-17.2,971.4,NA,156,86
2012,4,15,18,-18.1,972.7,NA,151,85
2012,4,15,21,-18.6,974.3,19.3,155,85
2012,4,16,0,-18.9,975.9,19.8,157,84.7
2012,4,16,3,-19.4,976.8,19.2,158,84.1
2012,4,16,6,-19.7,978.2,15.2,155,84
2012,4,16,9,-19.8,978.1,NA,158,84
2012,4,16,12,-19.8,977.5,12.6,157,83.4
2012,4,16,15,-22.2,977.5,NA,192,80.7
2012,4,16,18,-21.3,976.2,NA,190,82
2012,4,16,21,-20.3,974.2,4.2,206,82
2012,4,17,0,-17.4,972.5,2,263,85
2012,4,17,3,NA,969.4,NA,149,90.8
2012,4,17,6,NA,967.9,NA,146,91
2012,4,17,9,-15.3,969.7,21.4,143,88
2012,4,17,12,-13.9,971.9,20.5,148,89
2012,4,17,15,-14,972.1,20.1,147,89.5
2012,4,17,18,-14.1,972.1,NA,132,89
2012,4,17,21,-15.5,970.8,NA,125,88
2012,4,18,0,-15.4,969.2,15.5,152,88
2012,4,18,3,-15.2,968.2,NA,144,88.3
2012,4,18,6,-14.5,967,NA,142,88.9
2012,4,18,9,-13.5,968.2,22.5,143,90
2012,4,18,12,-16.4,969.2,21,136,87
2012,4,18,15,-14.9,970.1,18.8,143,88
2012,4,18,18,-15,972.4,16.2,132,88.5
2012,4,18,21,-15.8,973.6,NA,135,88
2012,4,19,0,-17.1,974.5,11.6,129,86
2012,4,19,3,-17.3,974.1,10.1,129,86
2012,4,19,6,-17.3,973.7,8.3,136,86.3
2012,4,19,9,-19.4,973.8,NA,21,84
2012,4,19,12,-15.6,972.8,NA,148,88
2012,4,19,15,-15.2,972.2,NA,162,88
2012,4,19,18,-14.4,970.5,NA,146,89
2012,4,19,21,-15.2,970.7,12.1,148,88.1
2012,4,20,0,NA,970.7,9,129,83
2012,4,20,3,NA,970.2,NA,334,80
2012,4,20,6,NA,968.2,NA,132,86
2012,4,20,9,NA,967.4,4.6,140,85.7
2012,4,20,12,-15.6,966.3,NA,141,87.7
2012,4,20,15,-15.1,964.5,NA,140,88
2012,4,20,18,-12.2,961.8,NA,143,91
2012,4,20,21,-11,961.1,17.6,147,92
2012,4,21,0,-8.4,959.4,16.3,155,94
2012,4,21,3,-7.4,958.1,16,151,94
2012,4,21,6,-9.3,957.1,NA,146,93
2012,4,21,9,-10.9,959.3,NA,153,92
2012,4,21,12,-12.5,962.3,NA,164,91
2012,4,21,15,-12.6,959.5,NA,151,90
2012,4,21,18,-14.3,957.1,NA,165,88.8
2012,4,21,21,-12.5,952.1,NA,276,89
2012,4,22,0,NA,948.7,3.7,243,94
2012,4,22,3,-8.2,947.5,2.1,278,94
2012,4,22,6,-7.6,948.5,NA,149,94
2012,4,22,9,-8.4,951.6,NA,142,94
2012,4,22,12,NA,964.6,NA,129,85
