Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,7,3,21,-29.6,920.9,NA,260,60
1991,7,4,0,-29.2,921.3,NA,230,39
1991,7,4,3,-30.4,922.4,NA,220,51
1991,7,4,6,-26.7,920.3,NA,230,45
1991,7,4,9,-27.8,922.9,NA,220,43
1991,7,4,12,-29.3,928.5,NA,230,59
1991,7,4,15,-29.2,930.5,NA,230,60
1991,7,4,18,-28.9,931.7,NA,240,61
1991,7,4,21,-28.9,932.5,5,50,62
1991,7,5,0,-30.5,932.8,3,330,59
1991,7,5,3,-31,932.1,7,20,58
1991,7,5,6,-29.8,931.1,NA,10,58
1991,7,5,9,-30,930.2,NA,10,58
1991,7,5,12,-30.6,930,NA,20,59
1991,7,5,15,-30.6,929.7,17,20,59
1991,7,5,18,-30.5,930.2,NA,20,59
1991,7,5,21,-30.5,930.7,NA,270,59
1991,7,6,0,-31.1,930.5,NA,30,56
1991,7,6,3,-31.1,930.2,NA,NA,58
1991,7,6,6,-31.7,929.3,NA,250,57
1991,7,6,9,-31.4,928.5,NA,240,57
1991,7,6,12,-30.7,927.2,NA,270,58
1991,7,6,15,-30.9,925.8,3,240,50
1991,7,6,18,-30.1,924.6,5,230,42
1991,7,6,21,-30.9,923.6,NA,230,46
1991,7,7,0,-31.3,922.8,6,220,47
1991,7,7,3,-30.4,921.7,NA,110,56
1991,7,7,6,-28.8,921,2,330,36
1991,7,7,9,-28.6,919.8,NA,230,30
1991,7,7,12,-27.7,918.5,NA,220,27
1991,7,7,15,-28.7,917.9,NA,220,27
1991,7,7,18,-28.5,917.6,NA,220,27
1991,7,7,21,-28.3,917.3,NA,230,27
1991,7,8,0,-31.1,915.9,NA,230,44
1991,7,8,3,-32,916.9,NA,240,51
1991,7,8,6,NA,917.4,NA,260,25
1991,7,8,9,-29.2,916.5,NA,40,33
1991,7,8,12,-28.9,915.8,NA,360,34
1991,7,8,15,-29.8,915.7,NA,250,35
1991,7,8,18,-30.4,916.3,NA,230,38
1991,7,8,21,-30.6,918,5,220,42
1991,7,9,0,-27.7,919.9,NA,240,37
1991,7,9,3,-27.6,921.7,NA,260,41
1991,7,9,6,-26.7,922.5,NA,240,39
1991,7,9,9,-28.2,922.6,NA,230,46
1991,7,9,12,-26.2,922.5,11,230,42
1991,7,9,15,-25.6,922.8,NA,230,59
1991,7,9,18,-22.2,918.7,NA,240,64
1991,7,9,21,-23.5,917,NA,240,62
1991,7,10,0,-24.8,925.7,39,220,64
1991,7,10,3,-26.9,927.1,NA,240,63
1991,7,10,6,-22.8,926.3,NA,220,46
1991,7,10,9,-24.2,928.1,NA,230,59
1991,7,10,12,-22.7,926.8,NA,290,46
1991,7,10,15,-21.6,925.7,NA,20,34
1991,7,10,18,-20.7,924,NA,20,32
1991,7,10,21,-18.7,922.6,NA,270,20
1991,7,11,0,-18.8,921.9,NA,340,19
1991,7,11,3,-19.9,921.8,3,30,19
1991,7,11,6,-21,922,NA,240,27
1991,7,11,9,-23.5,923.6,NA,240,33
1991,7,11,12,-21.4,926,NA,160,29
1991,7,11,15,-23.7,927.7,9,20,30
1991,7,11,18,-22.9,926.9,NA,360,30
1991,7,11,21,-25.2,927.5,NA,340,50
1991,7,12,0,-22.8,928,NA,300,27
1991,7,12,3,-22.7,928.2,6,350,27
1991,7,12,6,-25,929.1,NA,250,42
1991,7,12,9,-21.1,928.4,NA,280,23
1991,7,12,12,-21.8,924,NA,10,23
1991,7,12,15,-21.1,919.9,NA,60,20
1991,7,12,18,-20.6,914.5,NA,360,25
1991,7,12,21,-24,908.6,5,240,57
1991,7,13,0,-21.6,904.6,NA,250,38
1991,7,13,3,-19.4,903.1,NA,270,37
1991,7,13,6,-22.2,902.7,NA,230,31
1991,7,13,9,-22.9,903.3,NA,220,69
1991,7,13,12,-21.8,905.3,NA,230,71
1991,7,13,15,-23.5,900.6,NA,NA,69
1991,7,13,18,-24.6,904.8,NA,NA,67
1991,7,13,21,-24.1,904.8,NA,NA,68
1991,7,14,0,-24.3,906.3,NA,NA,68
1991,7,14,3,-23.5,911.4,NA,240,69
1991,7,14,6,-22.9,913.9,NA,230,70
1991,7,14,9,-22.4,912.3,NA,NA,71
1991,7,14,12,-22.3,921.2,NA,NA,71
1991,7,14,15,-22.1,926.2,55,NA,71
1991,7,14,18,-21.9,930.5,NA,NA,71
1991,7,14,21,-21.9,933.5,NA,240,71
1991,7,15,0,-21.3,933.2,NA,230,49
1991,7,15,3,-22,933.7,NA,250,71
1991,7,15,6,-22.2,930.5,NA,340,60
1991,7,15,9,-23,928.3,NA,10,70
1991,7,15,12,-22.1,926.6,NA,50,71
1991,7,15,15,-22.9,924.9,NA,20,70
1991,7,15,18,-22.4,922.8,NA,40,71
1991,7,15,21,-23,922.8,10,10,70
1991,7,16,0,-23.1,923,NA,0,70
1991,7,16,3,-24.5,923.2,NA,260,68
1991,7,16,6,-25.4,923.7,NA,250,65
1991,7,16,9,-26.2,923.8,10,250,65
1991,7,16,12,-26.8,923.4,NA,230,65
1991,7,16,15,-27.6,922.3,NA,NA,63
1991,7,16,18,-26.9,922.6,NA,NA,64
1991,7,16,21,-26.9,920.5,NA,NA,65
1991,7,17,0,-26.1,921.6,NA,220,66
1991,7,17,3,-25.2,922,NA,220,67
1991,7,17,6,-24.3,921.1,36,220,68
1991,7,17,9,-22.9,920.1,NA,230,67
1991,7,17,12,-22.2,919,NA,NA,64
1991,7,17,15,-22.2,918.3,51,NA,71
1991,7,17,18,-21.3,916.2,NA,NA,68
1991,7,17,21,-19.5,914.3,NA,240,71
1991,7,18,0,-17.8,910.7,NA,240,71
1991,7,18,3,-17.2,911,NA,230,77
1991,7,18,6,-16.6,913.8,NA,NA,78
1991,7,18,9,-16.1,915.1,NA,NA,79
1991,7,18,12,-16.5,909.7,NA,NA,79
1991,7,18,15,-15.4,915.7,NA,NA,80
1991,7,18,18,-15.6,918.8,NA,NA,80
1991,7,18,21,-14.9,922.4,55,240,81
1991,7,19,0,-13.4,923.3,NA,230,74
1991,7,19,3,-13.8,922.8,52,230,81
1991,7,19,6,-14.2,924.2,NA,230,81
1991,7,19,9,-14.2,924,54,240,79
1991,7,19,12,-13.9,928.8,NA,230,78
1991,7,19,15,-12.6,929.2,NA,230,67
1991,7,19,18,-12.7,929,NA,230,59
1991,7,19,21,-14.5,930.8,NA,220,81
1991,7,20,0,-15.7,932.2,NA,230,80
1991,7,20,3,-16.2,933.5,NA,210,80
1991,7,20,6,-17.5,934.6,NA,250,78
1991,7,20,9,-16.8,936,NA,270,28
1991,7,20,12,-16.7,936.9,NA,150,24
1991,7,20,15,-17.4,936.8,1,350,31
1991,7,20,18,-19.1,936.4,1,360,37
1991,7,20,21,-21,936.4,NA,260,47
1991,7,21,0,-21.1,935.8,NA,260,44
1991,7,21,3,-23.1,935.2,8,240,60
1991,7,21,6,NA,NA,NA,NA,NA
1991,7,21,9,-24.4,932.4,14,230,68
1991,7,21,12,-24.8,931.6,NA,230,68
1991,7,21,15,-24.5,929,NA,220,68
1991,7,21,18,-24.7,928.1,NA,NA,68
1991,7,21,21,-25.5,927.4,NA,NA,67
1991,7,22,0,-26,929.4,NA,NA,67
1991,7,22,3,-26.7,929.7,42,230,65
1991,7,22,6,-27.5,932,NA,230,65
1991,7,22,9,-27.7,933.5,NA,220,64
1991,7,22,12,-28.3,935,NA,210,63
1991,7,22,15,-28.4,934.8,NA,200,62
1991,7,22,18,-28.8,934.3,NA,220,62
1991,7,22,21,-29,933.2,NA,270,62
1991,7,23,0,-28.5,932.2,4,330,63
1991,7,23,3,-29.6,931.4,NA,NA,61
1991,7,23,6,-29.8,929.9,3,270,61
1991,7,23,9,-29.6,928.8,3,320,61
1991,7,23,12,-29.2,927.9,3,90,62
1991,7,23,15,-29.6,928.1,7,210,61
1991,7,23,18,-29.8,928.4,5,10,61
1991,7,23,21,NA,NA,NA,NA,NA
1991,7,24,0,-30.1,929.3,7,270,61
1991,7,24,3,-29.7,929.6,NA,250,61
1991,7,24,6,-28.9,929,NA,230,60
1991,7,24,9,-28.5,928.6,17,NA,53
1991,7,24,12,-26.6,927.3,NA,NA,64
1991,7,24,15,-26.1,926.5,NA,NA,65
1991,7,24,18,-25.3,925,NA,NA,64
1991,7,24,21,-24.7,924.1,NA,NA,64
1991,7,25,0,-24.8,926.1,NA,240,68
1991,7,25,3,-24.2,926,NA,240,69
1991,7,25,6,-23.8,926,NA,230,69
1991,7,25,9,-22.8,925.2,NA,NA,71
1991,7,25,12,-22,930,NA,NA,72
1991,7,25,15,-21.6,933.1,50,NA,72
1991,7,25,18,-20.7,933.2,NA,220,69
1991,7,25,21,-19.4,933.1,NA,220,62
1991,7,26,0,-19.3,932,NA,230,74
1991,7,26,3,-20.2,932,NA,210,74
1991,7,26,6,-21.9,931.3,NA,40,72
1991,7,26,9,-21,931.1,NA,10,73
1991,7,26,12,-23,931,5,30,71
1991,7,26,15,-22.8,929.6,8,50,71
1991,7,26,18,-23.2,927.3,NA,40,71
1991,7,26,21,-23.6,924.7,8,50,70
1991,7,27,0,-23.5,924.5,NA,90,70
1991,7,27,3,-23.3,926.4,NA,230,70
1991,7,27,6,-25,930,NA,240,68
1991,7,27,9,-24.3,933.3,NA,230,69
1991,7,27,12,-24.4,935.7,NA,220,68
1991,7,27,15,-24.5,938,14,240,68
1991,7,27,18,-25.3,939.8,NA,240,67
1991,7,27,21,-22.6,941,NA,240,71
1991,7,28,0,-21.1,941.7,10,220,74
1991,7,28,3,-20.8,942.3,12,220,61
1991,7,28,6,-22.5,942.5,11,230,66
1991,7,28,9,-20.6,942.6,NA,230,55
1991,7,28,12,-20.2,942,9,220,40
1991,7,28,15,-19.9,941.4,6,230,38
1991,7,28,18,-21.9,940.7,NA,230,66
1991,7,28,21,-23,940.8,NA,220,70
1991,7,29,0,-23.3,938.6,NA,220,70
1991,7,29,3,-24.6,937.6,NA,230,68
1991,7,29,6,-24.3,937.9,NA,240,66
1991,7,29,9,-23.5,936.7,55,240,55
1991,7,29,12,-23.5,938.9,51,230,52
1991,7,29,15,-22.7,936.6,55,NA,50
1991,7,29,18,-22,932.4,NA,NA,68
1991,7,29,21,-21.4,931.4,NA,NA,70
1991,7,30,0,-21.4,933.2,NA,NA,73
1991,7,30,3,-18.7,935.6,55,NA,60
1991,7,30,6,-17.8,935.2,NA,NA,65
1991,7,30,9,-15.8,934.5,NA,NA,48
1991,7,30,12,-15.2,933.3,39,NA,39
1991,7,30,15,-13.7,933.9,NA,NA,29
1991,7,30,18,-13.4,932.6,NA,240,30
1991,7,30,21,-13.6,932,NA,220,39
1991,7,31,0,-11.4,931.4,NA,230,20
1991,7,31,3,-11.8,929.9,NA,230,21
1991,7,31,6,NA,NA,NA,NA,NA
1991,7,31,9,-14.4,930.7,6,270,29
1991,7,31,12,-18.7,930,NA,220,69
1991,7,31,15,NA,929.4,NA,250,72
1991,7,31,18,NA,NA,NA,NA,NA
1991,7,31,21,-13.5,928.7,3,270,23
1991,8,1,0,-14.2,928.4,NA,240,23
1991,8,1,3,-16.3,926.3,NA,230,37
1991,8,1,6,-18.4,926.2,NA,240,45
1991,8,1,9,-17.2,924.6,22,240,40
1991,8,1,12,NA,NA,NA,NA,NA
1991,8,1,15,-16,919.3,18,340,28
1991,8,1,18,-14.4,918.4,NA,340,22
1991,8,1,21,-12.9,917,NA,240,21
1991,8,2,0,-16.2,914.4,NA,240,33
1991,8,2,3,NA,916.1,NA,220,65
1991,8,2,6,NA,913.2,NA,230,33
1991,8,2,9,NA,914.1,NA,230,38
1991,8,2,12,-17.6,910.7,49,220,49
1991,8,2,15,-17.9,912.8,NA,230,34
1991,8,2,18,-16.1,912.5,NA,230,31
1991,8,2,21,-19.9,913.5,NA,220,69
1991,8,3,0,-20,911.6,NA,210,55
1991,8,3,3,-22.5,916.4,NA,230,58
1991,8,3,6,-22.5,915.9,NA,240,51
1991,8,3,9,-20.5,913.8,NA,240,38
1991,8,3,12,-19.8,912.8,NA,230,29
1991,8,3,15,-20.4,913.8,NA,NA,30
1991,8,3,18,-22.2,913.7,NA,NA,37
1991,8,3,21,-22.6,913.4,25,NA,42
1991,8,4,0,-22.2,913.4,NA,220,46
1991,8,4,3,-22.7,915.4,NA,230,70
1991,8,4,6,-21.6,916.2,NA,230,71
1991,8,4,9,-22.6,916.5,23,240,70
1991,8,4,12,-20.6,914.1,NA,240,46
1991,8,4,15,-19.1,913.4,NA,230,38
1991,8,4,18,NA,NA,NA,NA,NA
1991,8,4,21,-22.3,910.2,54,240,67
1991,8,5,0,-22.2,913.4,NA,240,61
1991,8,5,3,-20.9,916.2,NA,230,47
1991,8,5,6,-19.7,913.3,NA,240,43
1991,8,5,9,-20.6,912.7,NA,230,60
1991,8,5,12,NA,NA,NA,NA,NA
1991,8,5,15,-21.4,909.5,47,230,70
1991,8,5,18,-20.1,908.7,51,230,70
1991,8,5,21,-18.6,907.5,NA,240,69
1991,8,6,0,-17.9,904.7,NA,NA,74
1991,8,6,3,-18.4,904.9,NA,NA,76
1991,8,6,6,-18.5,907.1,NA,NA,75
1991,8,6,9,-17.4,905.9,NA,230,75
1991,8,6,12,-17.6,907.2,NA,240,73
1991,8,6,15,-19,908.1,NA,230,76
1991,8,6,18,-19.5,910.4,NA,230,75
1991,8,6,21,-20.6,909.5,NA,220,64
1991,8,7,0,-21.1,913,NA,230,64
1991,8,7,3,-22.6,912.5,NA,230,71
1991,8,7,6,-23,913.7,33,220,71
1991,8,7,9,-23.3,916.2,NA,230,70
1991,8,7,12,-23.9,917.4,NA,250,69
1991,8,7,15,NA,NA,NA,NA,NA
1991,8,7,18,-23.5,916.9,2,360,70
1991,8,7,21,-23.9,918.1,4,260,70
1991,8,8,0,NA,NA,NA,NA,NA
1991,8,8,3,-26,918.5,8,240,66
1991,8,8,6,-27,918.8,11,210,65
1991,8,8,9,-27.6,919.5,NA,200,64
1991,8,8,12,-28,920,12,230,63
1991,8,8,15,-28.1,919.8,14,230,63
1991,8,8,18,-28.7,920.6,NA,230,62
1991,8,8,21,NA,NA,NA,NA,NA
1991,8,9,0,-28.1,921.8,1,220,62
1991,8,9,3,-28.6,921.7,NA,20,62
1991,8,9,6,-28.3,921.9,5,10,56
1991,8,9,9,-27.6,922,6,10,50
1991,8,9,12,-27.1,922.5,NA,30,47
1991,8,9,15,NA,NA,NA,NA,NA
1991,8,9,18,NA,NA,NA,NA,NA
1991,8,9,21,-25.6,922.5,NA,NA,27
1991,8,10,0,-25.7,922.7,NA,NA,26
1991,8,10,3,-26.5,922.1,NA,NA,28
1991,8,10,6,-27.2,920.9,2,10,27
1991,8,10,9,-26.8,919.3,NA,20,29
1991,8,10,12,-27.7,918.5,6,20,36
1991,8,10,15,-28.3,918.2,NA,10,62
1991,8,10,18,-29.1,918.2,NA,NA,61
1991,8,10,21,-29.6,918.3,4,10,60
1991,8,11,0,-29.5,918.4,NA,NA,60
1991,8,11,3,-29.4,918.4,NA,NA,60
1991,8,11,6,-30,918.5,NA,NA,60
1991,8,11,9,-30.2,918.6,NA,NA,60
1991,8,11,12,-30.1,919.3,NA,NA,60
1991,8,11,15,-29.1,919.9,NA,NA,61
1991,8,11,18,-29,920.5,3,230,61
1991,8,11,21,-28.4,922.2,NA,NA,62
1991,8,12,0,-29.1,922.8,3,220,61
1991,8,12,3,-29.1,922.7,NA,230,62
1991,8,12,6,-29.4,923,NA,230,62
1991,8,12,9,-29.4,922.4,NA,220,61
1991,8,12,12,-29.4,920.2,NA,220,61
1991,8,12,15,-29,918.5,NA,220,60
1991,8,12,18,-29.6,917.4,NA,230,60
1991,8,12,21,-29.8,916.4,NA,NA,61
1991,8,13,0,-29.4,913.9,NA,NA,61
1991,8,13,3,-28.9,913.2,NA,NA,62
1991,8,13,6,-28.5,913.7,NA,NA,62
1991,8,13,9,-27.6,913,NA,NA,63
1991,8,13,12,-26.6,917,NA,240,64
1991,8,13,15,-25.6,920.9,NA,NA,66
1991,8,13,18,-25,923.3,NA,NA,60
1991,8,13,21,-24.3,929.2,55,NA,62
1991,8,14,0,-24.3,931.1,NA,230,67
1991,8,14,3,-23.8,936.9,NA,230,55
1991,8,14,6,-22.2,939.7,NA,230,64
1991,8,14,9,-22.8,940.4,NA,240,51
1991,8,14,12,-21.9,939.6,NA,230,50
1991,8,14,15,-21.9,940.1,NA,220,57
1991,8,14,18,-22.6,940.3,NA,240,64
1991,8,14,21,NA,NA,NA,NA,NA
1991,8,15,0,-21.6,938.4,4,30,64
1991,8,15,3,NA,NA,NA,NA,NA
1991,8,15,6,NA,NA,NA,NA,NA
1991,8,15,9,-21.3,934.7,11,230,72
1991,8,15,12,-21.9,931.4,NA,210,71
1991,8,15,15,-20,931.3,NA,230,73
1991,8,15,18,-18.4,929.8,NA,230,66
1991,8,15,21,-16.6,930.1,NA,240,53
1991,8,16,0,-18.5,932.6,NA,230,67
1991,8,16,3,-20.5,934,NA,230,73
1991,8,16,6,-22.1,934.6,NA,220,72
1991,8,16,9,-21.6,934.1,NA,40,71
1991,8,16,12,-20.6,931.9,NA,10,64
1991,8,16,15,NA,NA,NA,NA,NA
1991,8,16,18,-21.8,928.1,8,40,68
1991,8,16,21,-20.3,926.7,10,30,66
1991,8,17,0,-20,923.7,9,30,53
1991,8,17,3,NA,NA,NA,NA,NA
1991,8,17,6,-22.8,920.4,12,250,70
1991,8,17,9,-22.2,919.8,NA,210,71
1991,8,17,12,NA,NA,NA,NA,NA
1991,8,17,15,-23,919.3,7,160,69
1991,8,17,18,-24.5,919.9,NA,NA,68
1991,8,17,21,NA,918.7,24,220,60
1991,8,18,0,-28.4,920.5,22,240,63
1991,8,18,3,-29.6,921,22,220,58
1991,8,18,6,-28.6,921.8,NA,230,48
1991,8,18,9,-28.3,920.2,NA,350,48
1991,8,18,12,-27.2,918.8,NA,20,36
1991,8,18,15,-29.2,918.5,NA,250,42
1991,8,18,18,-30.8,917.8,NA,30,60
1991,8,18,21,-30.7,916.9,5,20,59
1991,8,19,0,-30.7,914.9,7,NA,59
1991,8,19,3,-28.9,913.4,4,20,60
1991,8,19,6,-26.7,912.6,3,320,34
1991,8,19,9,-26.9,912.6,4,20,40
1991,8,19,12,NA,NA,NA,NA,NA
1991,8,19,15,NA,NA,NA,NA,NA
1991,8,19,18,-30.8,NA,8,220,58
1991,8,19,21,-31.4,916,NA,230,58
1991,8,20,0,-30.5,916.8,NA,240,59
1991,8,20,3,-30.7,918.9,22,240,42
1991,8,20,6,-32.4,920.4,NA,210,57
1991,8,20,9,-33,922.1,NA,250,56
1991,8,20,12,NA,NA,NA,NA,NA
1991,8,20,15,-32.4,925,10,10,52
1991,8,20,18,NA,925.2,NA,330,27
1991,8,20,21,NA,927.1,NA,10,18
1991,8,21,0,-22.9,929.2,NA,350,18
1991,8,21,3,NA,930.9,NA,260,17
1991,8,21,6,NA,NA,NA,NA,NA
1991,8,21,9,-14.2,932.5,10,350,12
1991,8,21,12,-13.9,932.6,13,10,13
1991,8,21,15,-10,931.7,NA,10,10
1991,8,21,18,NA,930,13,350,8
1991,8,21,21,NA,NA,NA,NA,NA
1991,8,22,0,-9,928.2,2,60,11
1991,8,22,3,NA,926.6,6,230,19
1991,8,22,6,NA,924.2,NA,200,43
1991,8,22,9,-17.8,922.6,6,20,49
1991,8,22,12,-18,921,NA,230,40
1991,8,22,15,-18.2,923.5,NA,240,48
1991,8,22,18,-20.4,924.3,NA,230,61
1991,8,22,21,NA,NA,NA,NA,NA
1991,8,23,0,NA,NA,NA,NA,NA
1991,8,23,3,-18.1,926,7,340,37
1991,8,23,6,-15.2,923.7,9,330,21
1991,8,23,9,-15.7,921.3,5,320,29
1991,8,23,12,-14.8,917.7,5,300,26
1991,8,23,15,-15.2,914.8,4,10,26
1991,8,23,18,NA,NA,NA,NA,NA
1991,8,23,21,-21.6,911.8,10,250,58
1991,8,24,0,-19.8,911.5,NA,250,44
1991,8,24,3,-21.9,909.9,NA,240,62
1991,8,24,6,-23.8,908.9,NA,230,68
1991,8,24,9,-23.2,909,NA,NA,69
1991,8,24,12,-23.4,908.3,NA,NA,69
1991,8,24,15,-22.8,910.8,NA,NA,63
1991,8,24,18,-23.1,913.3,NA,NA,69
1991,8,24,21,-22.6,914.3,NA,NA,58
1991,8,25,0,-22.8,914.9,33,NA,60
1991,8,25,3,-23.8,916.6,35,220,68
1991,8,25,6,-24.3,918.9,NA,230,68
1991,8,25,9,-24.6,920.4,NA,230,67
1991,8,25,12,-25.2,922.9,29,240,66
1991,8,25,15,-26.5,923.3,NA,220,51
1991,8,25,18,-25,923.7,NA,230,45
1991,8,25,21,-26.7,924.4,36,220,63
1991,8,26,0,-25.9,925.5,34,220,58
1991,8,26,3,-24.6,924,35,230,38
1991,8,26,6,-23.8,923.3,36,NA,37
1991,8,26,9,-23.5,922.1,35,NA,39
1991,8,26,12,-22.1,921.7,NA,NA,42
1991,8,26,15,-23.7,922,NA,240,57
1991,8,26,18,NA,NA,NA,NA,NA
1991,8,26,21,NA,NA,NA,NA,NA
1991,8,27,0,NA,NA,NA,NA,NA
1991,8,27,3,-22.9,920.9,NA,NA,36
1991,8,27,6,NA,NA,NA,NA,NA
1991,8,27,9,-23,921.3,6,30,32
1991,8,27,12,-21.9,920.1,9,360,22
1991,8,27,15,-21.9,919.5,NA,280,26
1991,8,27,18,NA,919.1,NA,250,13
1991,8,27,21,NA,920.1,NA,290,12
1991,8,28,0,NA,NA,NA,NA,NA
1991,8,28,3,NA,NA,NA,NA,NA
1991,8,28,6,-14.3,920.8,6,260,14
1991,8,28,9,NA,NA,NA,NA,NA
1991,8,28,12,-11.5,918.5,11,10,12
1991,8,28,15,-14.8,917.9,NA,350,19
1991,8,28,18,NA,916.7,NA,30,25
1991,8,28,21,-18.4,916.2,NA,250,33
1991,8,29,0,NA,NA,NA,NA,NA
1991,8,29,3,-18.9,916.8,5,240,75
1991,8,29,6,NA,NA,NA,NA,NA
1991,8,29,9,-19.2,918.1,6,20,75
1991,8,29,12,NA,NA,NA,NA,NA
1991,8,29,15,-21.1,917,8,20,74
1991,8,29,18,-21.1,915.4,10,30,72
1991,8,29,21,-21.8,914.7,NA,320,71
1991,8,30,0,NA,NA,NA,NA,NA
1991,8,30,3,-18.4,911.8,2,260,75
1991,8,30,6,NA,NA,NA,NA,NA
1991,8,30,9,NA,NA,NA,NA,NA
1991,8,30,12,-13.1,905.5,7,230,32
1991,8,30,15,NA,902.8,NA,220,71
1991,8,30,18,NA,902.2,NA,240,68
1991,8,30,21,-23.7,900.3,NA,220,68
1991,8,31,0,-23.7,901.5,NA,220,56
1991,8,31,3,-24.2,902,20,230,56
1991,8,31,6,-24.8,902.5,19,230,59
1991,8,31,9,-24.5,902.9,16,220,55
1991,8,31,12,-25.6,903.1,NA,250,60
1991,8,31,15,NA,NA,NA,NA,NA
1991,8,31,18,-24.1,904.6,1,320,37
1991,8,31,21,NA,NA,NA,NA,NA
1991,9,1,0,-27,907.7,19,240,58
1991,9,1,3,-26.8,910,NA,240,54
1991,9,1,6,-26.8,911.2,NA,350,51
1991,9,1,9,-26.6,911.6,NA,360,41
1991,9,1,12,-26.3,912,NA,20,47
1991,9,1,15,-26.3,912.2,NA,310,40
1991,9,1,18,-21.7,913.9,NA,NA,26
1991,9,1,21,-21.5,914.7,7,10,24
1991,9,2,0,-20.5,914.1,NA,20,25
1991,9,2,3,NA,NA,NA,NA,NA
1991,9,2,6,-26.2,915.3,5,20,64
1991,9,2,9,-24.2,916,4,50,67
1991,9,2,12,-24.6,915.9,3,30,67
1991,9,2,15,-23.8,915.3,5,40,68
1991,9,2,18,-24.1,915.3,NA,20,68
1991,9,2,21,-24.9,915.8,NA,20,67
1991,9,3,0,-25.8,916.4,NA,10,66
1991,9,3,3,-26.2,917.4,NA,20,65
1991,9,3,6,-26.9,917.8,4,40,64
1991,9,3,9,-27.3,918.1,2,40,63
1991,9,3,12,NA,NA,NA,NA,NA
1991,9,3,15,-27.5,918,4,260,64
1991,9,3,18,-27.1,917.8,NA,250,63
1991,9,3,21,-28.4,916.4,NA,250,62
1991,9,4,0,-25.3,916.5,NA,250,66
1991,9,4,3,-26.7,914.2,NA,230,64
1991,9,4,6,-28.2,910.4,NA,240,62
1991,9,4,9,-28.5,911.1,NA,240,62
1991,9,4,12,-28.1,913,NA,230,62
1991,9,4,15,-27,915.4,NA,230,65
1991,9,4,18,-25.8,919.4,56,230,65
1991,9,4,21,-22.8,922.2,NA,240,48
1991,9,5,0,-20.9,920.5,NA,230,43
1991,9,5,3,-20.9,919.8,NA,240,54
1991,9,5,6,-21,919.8,51,240,63
1991,9,5,9,-21.6,922.3,NA,230,71
1991,9,5,12,-21.7,925.8,NA,220,67
1991,9,5,15,NA,NA,NA,NA,NA
1991,9,5,18,-22.1,924.9,10,250,50
1991,9,5,21,-24,925.1,7,30,67
1991,9,6,0,-24,924,10,20,67
1991,9,6,3,NA,NA,NA,NA,NA
1991,9,6,6,NA,NA,NA,NA,NA
1991,9,6,9,-25.1,921.9,6,40,66
1991,9,6,12,-24.4,921.9,6,40,67
1991,9,6,15,-24.4,921.9,3,60,67
1991,9,6,18,NA,NA,NA,NA,NA
1991,9,6,21,-26.2,922.8,6,270,65
1991,9,7,0,-25.8,922.9,NA,230,66
1991,9,7,3,-25.2,922.6,NA,240,66
1991,9,7,6,-27.1,922.2,NA,240,63
1991,9,7,9,-26.4,922.3,NA,230,64
1991,9,7,12,-26,921.5,NA,NA,65
1991,9,7,15,-25.9,922.2,28,NA,65
1991,9,7,18,-25.3,920.2,NA,NA,66
1991,9,7,21,-26,918.9,NA,220,65
1991,9,8,0,-24.9,916.6,NA,230,67
1991,9,8,3,-25.3,914.5,NA,240,67
1991,9,8,6,-25.5,911,NA,240,66
1991,9,8,9,-24.9,910.2,NA,230,67
1991,9,8,12,NA,NA,NA,NA,NA
1991,9,8,15,-24,904.8,NA,230,68
1991,9,8,18,-23.4,901.9,NA,240,69
1991,9,8,21,-22.7,898.9,NA,230,70
1991,9,9,0,-22.6,900,NA,NA,70
1991,9,9,3,-20.9,899.3,NA,NA,72
1991,9,9,6,-21.4,895.1,NA,NA,72
1991,9,9,9,-21.6,898,NA,240,66
1991,9,9,12,-22.1,896.1,NA,230,71
1991,9,9,15,-23.1,894.2,NA,240,70
1991,9,9,18,-23.3,896.1,NA,240,69
1991,9,9,21,-23.3,895.4,NA,230,70
1991,9,10,0,-21.7,898.5,60,240,71
1991,9,10,3,-21.9,895.7,NA,NA,71
1991,9,10,6,-20.9,900.9,51,NA,67
1991,9,10,9,-19.5,900.6,53,NA,68
1991,9,10,12,-19.9,898,NA,NA,72
1991,9,10,15,-19.7,902.9,NA,220,74
1991,9,10,18,-16.8,902.1,NA,230,60
1991,9,10,21,-18.2,903.7,43,220,76
1991,9,11,0,-15.4,908.7,NA,230,55
1991,9,11,3,-17.3,910.5,NA,220,78
1991,9,11,6,-16.5,910.3,NA,240,79
1991,9,11,9,NA,NA,NA,NA,NA
1991,9,11,12,-17.7,907.5,11,250,72
1991,9,11,15,-18.3,905.5,12,260,75
1991,9,11,18,-19,903.7,14,250,58
1991,9,11,21,NA,NA,NA,NA,NA
1991,9,12,0,NA,NA,NA,NA,NA
1991,9,12,3,-21.2,899.2,21,230,63
1991,9,12,6,-21.6,898.4,25,220,59
1991,9,12,9,NA,NA,NA,NA,NA
1991,9,12,12,NA,NA,NA,NA,NA
1991,9,12,15,-23.4,899,6,40,62
1991,9,12,18,-24.4,898.5,10,20,59
1991,9,12,21,-25.7,898,6,80,66
1991,9,13,0,-25.5,897.1,NA,70,66
1991,9,13,3,-24.4,897.1,NA,NA,68
1991,9,13,6,-27.1,896.9,7,240,64
