Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,3,6,0,-1.6,918.2,17.4,278,70
2011,3,6,3,-1.3,917.8,14.3,290,63.9
2011,3,6,6,-3,916.5,NA,263,60.9
2011,3,6,9,-5.6,914.7,NA,269,75
2011,3,6,12,NA,912.7,4.9,64,91.6
2011,3,6,15,-9.5,910.7,6.3,113,89.3
2011,3,6,18,-8.9,910.1,4.6,341,85.1
2011,3,6,21,-8.4,910.8,3.5,237,75.7
2011,3,7,0,-11,912.8,5.5,178,90.5
2011,3,7,3,NA,914.5,2.7,207,75.1
2011,3,7,6,NA,915.9,1,347,87.5
2011,3,7,9,-16.2,916.9,3.2,267,86.4
2011,3,7,12,NA,918.2,3.1,74,83.6
2011,3,7,15,-14.8,918.6,2.3,103,80.3
2011,3,7,18,-10.5,919.2,4.8,269,75.7
2011,3,7,21,-11.9,919.7,4.9,333,78.5
2011,3,8,0,-15.4,919.8,2.2,61,82
2011,3,8,3,-12,919.5,2.9,224,85.4
2011,3,8,6,-11.1,918.9,2.7,239,86.2
2011,3,8,9,-11.8,919.2,4.9,134,88.4
2011,3,8,12,-10.8,919.8,1.6,343,93.9
2011,3,8,15,-11,920.3,4.8,255,90.2
2011,3,8,18,-11.8,921.4,4.1,268,89.2
2011,3,8,21,-12.1,922.1,4.3,82,89.8
2011,3,9,0,-13.1,922.8,1.5,227,90.7
2011,3,9,3,-12.3,922.6,3.9,358,90.5
2011,3,9,6,-14.1,922.8,NA,273,89.6
2011,3,9,9,-14.9,921.6,NA,NA,89.7
2011,3,9,12,-10.6,921.5,7.4,270,89.9
2011,3,9,15,-10.7,920,5,92,89.5
2011,3,9,18,-11,917.8,4.8,181,87.6
2011,3,9,21,-10.8,915.3,4.1,346,88.2
2011,3,10,0,-12.5,913.2,3.5,88,90.8
2011,3,10,3,-13.6,910.6,2.7,16,90
2011,3,10,6,-14,908,3.3,341,89.6
2011,3,10,9,-13.3,905.2,1.7,200,89.5
2011,3,10,12,-11,902.7,3.3,296,88.6
2011,3,10,15,-10.7,901.3,1.3,63,82.4
2011,3,10,18,NA,900.2,1.6,224,60.4
2011,3,10,21,NA,901.3,NA,104,69
2011,3,11,0,-5.7,902.8,4.2,238,62.8
2011,3,11,3,-4.7,904.5,7.2,203,63.2
2011,3,11,6,-6.4,906.5,4.2,345,67.4
2011,3,11,9,NA,908.6,2.3,40,79.3
2011,3,11,12,NA,911.5,4.9,269,84.1
2011,3,11,15,-7.8,914.3,2.1,250,74.7
2011,3,11,18,-8.8,917.8,2.2,169,75.7
2011,3,11,21,-9.6,921.1,2,336,80.6
2011,3,12,0,-10.8,925,3.2,233,75.6
2011,3,12,3,-10.8,927.6,5.1,144,84.7
2011,3,12,6,-9.7,930.2,4.5,250,73.8
2011,3,12,9,-9.4,931.4,5.2,258,73.3
2011,3,12,12,-9.2,932,3.5,263,79.6
2011,3,12,15,-8.1,932.1,5,341,73.8
2011,3,12,18,-10,932.3,5.3,146,87.7
2011,3,12,21,NA,932.7,NA,NA,81.3
2011,3,13,0,NA,933,2.8,264,82.9
2011,3,13,3,-18.4,933.5,0.8,335,88.6
2011,3,13,6,-18.1,934.3,3.6,145,89
