Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,8,25,3,-34.4,974.7,4.9,191,82.6
2010,8,25,6,-29.8,980.2,NA,215,91
2010,8,25,9,-29.6,984.2,NA,232,91.4
2010,8,25,12,-29.4,987.8,NA,229,91.8
2010,8,25,15,-30.5,991.4,18.9,225,90.1
2010,8,25,18,-31.4,993.1,NA,212,88.3
2010,8,25,21,-33.5,992.9,NA,148,84.8
2010,8,26,0,-31.6,991.9,NA,240,87.9
2010,8,26,3,NA,991,NA,307,77.3
2010,8,26,6,NA,989.8,0.2,307,76
2010,8,26,9,NA,988,NA,35,87.4
2010,8,26,12,NA,986.5,4.5,69,92.7
2010,8,26,15,-30.2,986.7,2.7,65,89.6
2010,8,26,18,NA,988.4,5.8,187,81.3
2010,8,26,21,-34.8,989.6,4.5,166,81.3
2010,8,27,0,-36.1,990.4,NA,167,79.1
2010,8,27,3,-38.2,990.9,2.9,301,75.1
2010,8,27,6,-38.2,990.4,2.7,301,76.4
2010,8,27,9,-35.9,990.2,0.2,1,79.1
2010,8,27,12,-39.4,990.1,2.1,1,72.9
2010,8,27,15,-35.4,990,NA,NA,80.4
2010,8,27,18,-38,989.7,NA,NA,76.4
2010,8,27,21,-38.6,990.6,NA,NA,72.9
2010,8,28,0,-38.9,990.9,NA,NA,73.4
2010,8,28,3,-39.5,990.2,NA,NA,72.9
2010,8,28,6,-35.1,990.1,NA,NA,78.2
2010,8,28,9,NA,989.3,NA,NA,66.3
2010,8,28,12,NA,988.6,3.5,250,77.3
2010,8,28,15,NA,987,2.9,248,76.9
2010,8,28,18,-35,985.1,1,170,79.1
2010,8,28,21,-35.2,982.7,1.4,169,80.4
2010,8,29,0,NA,981.2,0,169,69.4
2010,8,29,3,NA,979.5,1.4,108,70.3
2010,8,29,6,NA,977.3,4.5,91,85.2
2010,8,29,9,NA,976.3,3.5,91,84.8
2010,8,29,12,-32.8,974.9,3.3,131,84.8
2010,8,29,15,-32.1,972.9,4.3,94,85.7
2010,8,29,18,-33,973.1,4.1,160,83.9
2010,8,29,21,-34.2,972.3,2.7,122,81.7
2010,8,30,0,NA,972.6,1.4,319,75.1
2010,8,30,3,-38.8,972.8,2.9,273,75.6
2010,8,30,6,-40.5,974,1.8,252,71.2
2010,8,30,9,-42.5,975,1,252,67.2
2010,8,30,12,-44.9,976.4,1.6,238,64.1
2010,8,30,15,-40.6,977.8,0.8,235,69.8
2010,8,30,18,NA,979,3.3,224,74.7
2010,8,30,21,-36.4,979.8,5.7,233,76.9
2010,8,31,0,-39.1,980.9,3.5,228,73.8
2010,8,31,3,NA,981.1,1,240,68.5
2010,8,31,6,-39.1,981.1,3.3,307,71.2
2010,8,31,9,-40.1,980.7,0.4,285,71.2
2010,8,31,12,-40.4,980.4,1.6,349,70.3
2010,8,31,15,-41.6,979.2,2.9,1,69.4
2010,8,31,18,NA,978.5,NA,NA,61.5
2010,8,31,21,-42.6,978.1,NA,NA,66.8
2010,9,1,0,NA,979.1,NA,NA,76.9
2010,9,1,3,NA,979.5,NA,NA,83
2010,9,1,6,NA,979.6,0.8,256,69.8
2010,9,1,9,-36.8,979.6,5.7,240,76.4
2010,9,1,12,-39.9,981,4.9,232,72
2010,9,1,15,-36.5,981,5.1,231,76.9
2010,9,1,18,-38.1,980,3.7,236,74.2
2010,9,1,21,-38.2,978.4,1.8,238,74.2
2010,9,2,0,-36.9,977.1,1.6,173,77.3
2010,9,2,3,-39.2,975.7,0,173,73.4
2010,9,2,6,NA,973.8,2.1,269,63.7
2010,9,2,9,-41.1,972.6,3.1,264,69.4
2010,9,2,12,-44.1,970.7,2.1,271,64.1
2010,9,2,15,NA,968.8,1.2,325,61
2010,9,2,18,-44,966.8,1.6,304,64.6
2010,9,2,21,NA,965.3,1.4,269,72
2010,9,3,0,NA,964.1,2.5,266,90.1
2010,9,3,3,NA,963.2,1.9,277,93.2
2010,9,3,6,NA,964.2,NA,236,NA
2010,9,3,9,NA,965.6,NA,232,NA
2010,9,3,12,NA,970.6,NA,190,88.3
2010,9,3,15,NA,974.7,NA,188,81.7
2010,9,3,18,-37,976.9,10.1,181,78.2
2010,9,3,21,-36.5,979.7,NA,253,79.1
2010,9,4,0,-34.1,980.6,NA,300,83.9
2010,9,4,3,-31.9,979.5,5.3,270,88.8
2010,9,4,6,-29.9,981.2,7.2,214,92.3
2010,9,4,9,-32.2,984.4,NA,170,87
2010,9,4,12,NA,989.7,NA,184,78.2
2010,9,4,15,NA,990.3,NA,180,74.2
2010,9,4,18,NA,990.6,3.5,226,68.1
2010,9,4,21,-43.4,989.2,NA,NA,66.8
2010,9,5,0,-41,986.8,NA,NA,71.2
2010,9,5,3,-41.5,984.6,NA,NA,70.3
2010,9,5,6,-41.1,982.4,NA,NA,69.8
2010,9,5,9,-41.8,980,NA,NA,68.5
2010,9,5,12,-42.9,976.2,NA,NA,66.8
2010,9,5,15,-41.2,972.5,NA,NA,69.4
2010,9,5,18,-39.8,968.5,NA,NA,73.8
2010,9,5,21,-37.4,964.9,NA,NA,76.9
2010,9,6,0,-40.5,961.8,NA,NA,71.6
2010,9,6,3,NA,958.3,0,28,67.6
2010,9,6,6,-44.6,954.6,NA,NA,64.6
2010,9,6,9,-43.6,951.4,NA,NA,64.6
2010,9,6,12,-44.1,949.2,0,112,65.4
2010,9,6,15,NA,949,NA,122,74.2
2010,9,6,18,-42.1,951.2,NA,125,68.1
2010,9,6,21,-40.6,956.1,NA,134,71.2
2010,9,7,0,-38,962.3,NA,165,77.8
2010,9,7,3,-38,968.2,NA,167,75.6
2010,9,7,6,-38.2,972.5,NA,207,75.1
2010,9,7,9,NA,976.5,11.9,208,66.8
2010,9,7,12,NA,978.7,10.7,218,76.9
2010,9,7,15,NA,978.5,NA,198,74.7
2010,9,7,18,-35.8,978.5,8,207,79.1
2010,9,7,21,-38,979.4,6.6,200,75.6
2010,9,8,0,-36.9,978.9,NA,200,77.8
2010,9,8,3,-37.5,978.4,10.9,197,76.4
2010,9,8,6,-39.5,976.6,NA,188,72.5
2010,9,8,9,-41.1,973.9,NA,269,69.8
2010,9,8,12,-37.8,970.4,1.4,269,75.6
2010,9,8,15,-41.2,966.5,3.5,338,69.4
2010,9,8,18,-38.9,961.7,NA,NA,73.4
2010,9,8,21,-40.9,957.1,NA,NA,70.3
2010,9,9,0,-36.8,952.8,NA,NA,78.6
2010,9,9,3,-39.9,949.8,NA,NA,73.8
2010,9,9,6,-39.9,948,NA,NA,72
2010,9,9,9,-41.1,948.6,NA,NA,69.8
2010,9,9,12,NA,950.8,NA,NA,63.7
2010,9,9,15,NA,954.8,3.9,195,61
2010,9,9,18,-44.8,958.4,5.5,195,63.7
2010,9,9,21,-42.8,963.9,5.8,184,66.8
2010,9,10,0,NA,968.1,8,173,75.1
2010,9,10,3,NA,972.5,7.6,184,77.8
2010,9,10,6,-36.2,977.5,12.5,212,77.8
2010,9,10,9,-36.9,982.9,12.1,208,76.4
2010,9,10,12,-37.5,987.2,12.3,204,76
2010,9,10,15,-39.4,991,7.6,183,72.5
2010,9,10,18,-39.5,994.1,NA,233,72
2010,9,10,21,-40.5,995.6,NA,233,70.3
2010,9,11,0,-41,997,0,338,71.2
2010,9,11,3,-42.5,996.8,0,338,67.2
2010,9,11,6,-39.9,996.5,3.9,66,71.6
2010,9,11,9,NA,995.6,NA,80,82.2
2010,9,11,12,NA,994,4.1,58,84.4
2010,9,11,15,-35.9,992.9,2.5,44,78.6
2010,9,11,18,-34.8,992.1,1.2,44,80.8
2010,9,11,21,-37,990.7,2.7,202,76.4
2010,9,12,0,-39.1,990.2,1.4,184,75.6
2010,9,12,3,-36.5,987.4,4.7,215,78.2
2010,9,12,6,-36.6,985.3,NA,212,76.9
2010,9,12,9,-37,983.2,NA,208,76.9
2010,9,12,12,-39.1,981.9,10.9,188,73.4
2010,9,12,15,-38.8,980.3,13.5,214,72.9
2010,9,12,18,-38.9,978.1,13.8,218,73.4
2010,9,12,21,-39.2,977.2,14.2,214,72.9
2010,9,13,0,-40,976.5,15,215,71.6
2010,9,13,3,-39.1,975.5,13.8,214,73.4
2010,9,13,6,-40.4,974.3,12.1,204,70.7
2010,9,13,9,-39.5,972.8,12.3,219,72
2010,9,13,12,-37.9,971.8,12.3,231,74.7
2010,9,13,15,-39,970.9,9.9,218,73.4
2010,9,13,18,-38.5,970.5,NA,228,73.4
2010,9,13,21,-41,970.9,NA,239,69.4
2010,9,14,0,-39.9,971.7,4.3,245,72.5
2010,9,14,3,-40.9,972.8,3.3,245,71.6
2010,9,14,6,-42.9,974.4,3.5,239,66.8
2010,9,14,9,-44,976,3.9,235,64.6
2010,9,14,12,-45.8,977.3,4.3,229,61.9
2010,9,14,15,-45.6,977.9,4.1,232,62.4
2010,9,14,18,-43.9,978.5,4.1,239,64.6
2010,9,14,21,-41.1,979.1,4.9,240,68.5
2010,9,15,0,-41.5,979.4,2.9,248,69.8
2010,9,15,3,NA,979,5.3,281,82.2
2010,9,15,6,NA,979.1,1.6,277,86.1
2010,9,15,9,NA,978.6,NA,219,99.8
2010,9,15,12,NA,979.7,NA,224,NA
2010,9,15,15,-24.4,979.5,9.8,208,NA
2010,9,15,18,-20.8,979.6,NA,215,NA
2010,9,15,21,-19.8,981.1,NA,NA,NA
2010,9,16,0,-19.1,981.7,13.1,225,NA
2010,9,16,3,-19,982.4,10.7,222,NA
2010,9,16,6,-21.2,983.2,9.6,212,NA
2010,9,16,9,-21,983.6,7.6,214,NA
2010,9,16,12,-21.6,984.3,9.2,225,NA
2010,9,16,15,-22.2,983.3,11.7,211,NA
2010,9,16,18,-24.6,982.5,10.9,208,NA
2010,9,16,21,-24,982.9,12.9,208,NA
2010,9,17,0,-24.9,981.8,8.4,214,NA
2010,9,17,3,-25.1,981.6,11.1,231,NA
2010,9,17,6,-26.1,981.4,12.5,212,99.8
2010,9,17,9,-25.1,981.7,13.6,207,NA
2010,9,17,12,-27.4,982.8,10.5,204,97.1
2010,9,17,15,-28.5,983,10.7,194,94.9
2010,9,17,18,-29,983.6,11.1,184,94
2010,9,17,21,-29,983.5,9.8,210,94.5
2010,9,18,0,-27.4,983.6,9,194,98.4
2010,9,18,3,-29.4,983,6.2,191,94.9
2010,9,18,6,-31.8,983.8,NA,169,88.8
2010,9,18,9,-33.5,983.9,NA,169,84.8
2010,9,18,12,-35.8,984.3,NA,195,80.8
2010,9,18,15,-32.2,984.1,NA,211,86.6
2010,9,18,18,-33,984.1,9,204,85.2
2010,9,18,21,-32.4,983.7,9.8,197,87
2010,9,19,0,-32.9,983.7,9.6,201,87.4
2010,9,19,3,-32.6,983,10.5,210,87.4
2010,9,19,6,-34.8,982.4,9.9,208,81.7
2010,9,19,9,-35.2,982.4,8,207,80.8
2010,9,19,12,-33.2,980.9,NA,222,84.8
2010,9,19,15,-33.8,981.1,10.1,217,84.4
2010,9,19,18,-34,981.4,9.8,211,83
2010,9,19,21,-34,981.5,9.4,211,83.5
2010,9,20,0,-31.2,981.4,13.5,229,88.8
2010,9,20,3,-30,980.9,NA,233,90.5
2010,9,20,6,-27.9,980.5,14.8,218,94.5
2010,9,20,9,-26.8,980.7,11.7,215,97.1
2010,9,20,12,-27.2,980.4,14.6,201,96.7
2010,9,20,15,-25.1,979.7,13.8,217,NA
2010,9,20,18,-22.8,979.8,15.6,205,NA
2010,9,20,21,-22,980.1,15,210,NA
2010,9,21,0,-20.9,978.9,17.7,222,NA
2010,9,21,3,-20.4,978,17.4,215,NA
2010,9,21,6,-19.6,977.8,15.8,214,NA
2010,9,21,9,-18.4,976.8,17.2,218,NA
2010,9,21,12,-18.5,976.4,15.4,219,NA
2010,9,21,15,-17.6,976.4,14,212,NA
2010,9,21,18,-16.8,976.2,13.1,214,NA
2010,9,21,21,-18,977.9,12.3,200,NA
2010,9,22,0,-18.8,979.4,11.7,219,NA
2010,9,22,3,-18.1,981,10.3,219,NA
2010,9,22,6,-19.6,982.6,7.8,217,89.2
2010,9,22,9,-19.5,984.9,9.6,219,NA
2010,9,22,12,-18.9,986.4,9.2,204,NA
2010,9,22,15,-18.5,988.1,9.6,215,NA
2010,9,22,18,-20.6,989.9,NA,204,NA
2010,9,22,21,-22.6,992.2,NA,226,NA
2010,9,23,0,-21,993.4,3.9,229,NA
2010,9,23,3,-19.9,994.4,NA,225,NA
2010,9,23,6,-21.5,995.6,4.7,253,NA
2010,9,23,9,-23.2,996.3,4.9,232,NA
2010,9,23,12,-25.5,996.6,3.7,210,97.6
2010,9,23,15,-25.9,996.3,0,246,99.8
2010,9,23,18,-25.2,995.9,0.2,242,NA
2010,9,23,21,-23.5,995.1,3.9,204,NA
2010,9,24,0,-26.1,994.8,4.1,215,98.9
2010,9,24,3,-25.8,993.9,NA,NA,NA
2010,9,24,6,-24.9,993.2,NA,NA,99.8
2010,9,24,9,-28.9,992.9,NA,NA,93.6
2010,9,24,12,-29,992.5,NA,NA,92.3
2010,9,24,15,-28.5,992.1,NA,NA,94
2010,9,24,18,-29.9,991.8,NA,NA,91
2010,9,24,21,-30.4,991.9,NA,NA,88.3
2010,9,25,0,-33.4,992.2,NA,NA,88.8
2010,9,25,3,NA,992.6,NA,NA,97.1
2010,9,25,6,-29.8,993.2,NA,NA,91.8
2010,9,25,9,NA,993.3,NA,NA,86.6
2010,9,25,12,-34.1,993.8,NA,NA,83
2010,9,25,15,-33.1,993.9,NA,NA,85.7
2010,9,25,18,NA,994.8,6.6,187,94
2010,9,25,21,-29.1,996.2,5.7,198,93.2
2010,9,26,0,-30,997.5,10.3,195,91
2010,9,26,3,-30.5,998.2,8.6,201,90.1
2010,9,26,6,-31.6,998.3,7.2,200,87.9
2010,9,26,9,-31.8,998.7,7.6,200,87
2010,9,26,12,-32.4,998.6,4.5,217,86.1
2010,9,26,15,-31.8,998.2,4.9,205,87.4
2010,9,26,18,-32.4,998.6,6.2,212,86.1
2010,9,26,21,-33.2,999.1,7.6,221,83.5
2010,9,27,0,-34.1,999.4,6.4,210,80.8
2010,9,27,3,-35.2,999.7,NA,231,78.6
2010,9,27,6,-38.2,999.9,3.1,259,75.1
2010,9,27,9,-38.6,999.2,2.5,243,75.6
2010,9,27,12,-37.9,998.7,1.8,229,76.4
2010,9,27,15,-40.9,997.1,1,281,70.3
2010,9,27,18,-41.4,996.3,2.3,305,69
2010,9,27,21,-37,995.5,1.6,305,76
2010,9,28,0,NA,994.7,2.3,305,84.8
2010,9,28,3,NA,993.6,6,311,96.2
2010,9,28,6,NA,992.4,5.5,336,96.2
2010,9,28,9,-30.4,991.3,4.1,301,90.5
2010,9,28,12,NA,991.4,3.1,302,85.7
2010,9,28,15,-31,989.4,4.7,321,89.2
2010,9,28,18,-31.5,988.3,3.7,248,87.4
2010,9,28,21,-30,987.8,5.7,235,88.8
2010,9,29,0,NA,987.1,5.7,236,97.1
2010,9,29,3,NA,985.4,5.1,224,98.4
2010,9,29,6,NA,984,3.1,255,90.1
2010,9,29,9,NA,982.7,3.1,257,86.1
2010,9,29,12,-33.2,980.9,2.3,295,83.5
2010,9,29,15,-32.8,978.7,1,243,85.7
2010,9,29,18,-31.5,977.2,NA,NA,86.6
2010,9,29,21,NA,975.2,NA,NA,94
2010,9,30,0,-30.8,973.7,NA,NA,91.4
2010,9,30,3,-29.4,972,NA,NA,93.2
2010,9,30,6,-30.4,969.9,NA,NA,90.5
2010,9,30,9,-32.6,969.5,NA,NA,87.4
2010,9,30,12,-32.9,969.2,0,146,83
2010,9,30,15,-37,969.7,NA,198,77.3
2010,9,30,18,-32.2,970.8,NA,128,85.2
2010,9,30,21,-36.1,972,NA,274,76.9
2010,10,1,0,NA,972.9,NA,215,87.9
2010,10,1,3,NA,973.1,NA,212,89.6
2010,10,1,6,-29,973.7,NA,271,91
2010,10,1,9,-27.9,973.8,NA,262,94.5
2010,10,1,12,-25.5,973.4,NA,252,99.8
2010,10,1,15,NA,971.8,12.7,236,NA
2010,10,1,18,NA,972.1,14.2,217,NA
2010,10,1,21,-23.8,973.7,NA,215,98.9
2010,10,2,0,-22,974,10.9,221,NA
2010,10,2,3,-21.1,975.7,NA,207,NA
2010,10,2,6,-24,976,9.4,224,NA
2010,10,2,9,-22.9,975.9,11.5,221,NA
2010,10,2,12,-22.5,975.5,9.6,217,NA
2010,10,2,15,-21.4,975.4,12.7,226,NA
2010,10,2,18,-21,974.9,10.3,221,NA
2010,10,2,21,-20,975.4,9.6,215,NA
2010,10,3,0,-19.9,975.3,8.2,200,NA
2010,10,3,3,-19.5,975.3,8.4,204,NA
2010,10,3,6,-22.1,975.8,6.4,224,NA
2010,10,3,9,-23.9,975.9,NA,246,NA
2010,10,3,12,-19.9,973.4,5.8,238,NA
2010,10,3,15,-23.9,973.6,4.5,250,NA
2010,10,3,18,-20.9,972.8,7.8,224,NA
2010,10,3,21,-20.6,972.6,NA,208,NA
2010,10,4,0,-19.9,972.8,9,193,NA
2010,10,4,3,-17.6,971,12.3,222,NA
2010,10,4,6,-19.6,971.8,9.9,218,NA
2010,10,4,9,-21.5,972.4,9.2,221,NA
2010,10,4,12,-22.4,973.1,8.4,215,NA
2010,10,4,15,-20.6,973.5,NA,214,NA
2010,10,4,18,-20.1,973.9,10.7,221,NA
2010,10,4,21,-19.2,974.7,9.8,228,NA
2010,10,5,0,-18.6,973.2,14.4,228,NA
2010,10,5,3,-22.1,974.4,NA,242,NA
2010,10,5,6,-22.8,974.5,16.2,233,NA
2010,10,5,9,-19.8,974.9,16.8,232,NA
2010,10,5,12,-24.2,977,13.6,194,98.9
2010,10,5,15,NA,981.2,NA,184,92.7
2010,10,5,18,NA,985,13.6,204,87.9
2010,10,5,21,-28.5,986.2,NA,195,93.2
2010,10,6,0,NA,985.7,11.5,204,NA
2010,10,6,3,NA,984.9,NA,229,NA
2010,10,6,6,NA,984.8,16.2,231,NA
2010,10,6,9,-13.8,984.1,12.9,236,NA
2010,10,6,12,-16.6,983.6,NA,264,93.2
2010,10,6,15,NA,983.6,NA,225,NA
2010,10,6,18,NA,984.6,NA,233,NA
2010,10,6,21,NA,988.2,NA,207,NA
2010,10,7,0,NA,992.6,12.1,210,92.3
2010,10,7,3,NA,994.4,8,193,95.8
2010,10,7,6,-24.4,995,NA,153,91.8
2010,10,7,9,-22.5,995.9,NA,153,NA
2010,10,7,12,NA,995.8,5.1,215,NA
2010,10,7,15,NA,995.6,NA,235,94.5
2010,10,7,18,-15.1,995.2,7.2,204,NA
2010,10,7,21,-13.6,994.7,5.3,212,NA
2010,10,8,0,-13,994.5,8.4,218,99.8
2010,10,8,3,-13.1,993.2,6.2,232,NA
2010,10,8,6,-13.9,992.2,7.6,236,NA
2010,10,8,9,NA,990.9,5.1,226,NA
2010,10,8,12,-18.6,989.5,5.7,235,NA
2010,10,8,15,-17.1,987.6,7.2,235,NA
2010,10,8,18,-17.1,985.1,10.1,232,NA
2010,10,8,21,-18.5,983.1,11.5,215,NA
2010,10,9,0,-18.8,981.3,10.7,224,NA
2010,10,9,3,-18.2,979.2,12.5,225,NA
2010,10,9,6,-19.5,977.6,9,214,NA
2010,10,9,9,-20.4,976.1,NA,218,NA
2010,10,9,12,-21.9,974.5,6.6,211,97.1
2010,10,9,15,-20.9,973.2,7.2,205,92.7
2010,10,9,18,-22,972.5,2.7,208,90.5
2010,10,9,21,-22.8,972.3,5.5,187,78.2
2010,10,10,0,-22.9,972.5,4.7,190,78.2
2010,10,10,3,-22.4,972.3,6.6,200,79.1
2010,10,10,6,-22.6,971.9,6,200,83.9
2010,10,10,9,-23.2,971.7,4.1,202,96.7
2010,10,10,12,-23.9,971.2,5.3,190,99.3
2010,10,10,15,-24.5,970.6,4.9,183,97.6
2010,10,10,18,-24.9,970.3,7.8,176,97.1
2010,10,10,21,-25,970.8,7.6,193,95.4
2010,10,11,0,-24.2,970.1,8.6,201,96.7
2010,10,11,3,-24.6,969.6,8.6,195,94.5
2010,10,11,6,-25.9,968.3,7.4,204,91
2010,10,11,9,-24.6,967,7.6,222,94.9
2010,10,11,12,-26.6,965.8,NA,256,94.9
2010,10,11,15,-27.2,964.3,2.7,302,95.4
2010,10,11,18,-23.2,963.1,3.9,278,NA
2010,10,11,21,NA,961.6,3.9,294,94
2010,10,12,0,-20.6,960.6,6.4,242,89.2
2010,10,12,3,-22.8,960.3,8.6,204,91.4
2010,10,12,6,NA,960.2,4.9,195,85.7
2010,10,12,9,NA,961.5,NA,214,88.8
2010,10,12,12,NA,963.1,5.5,188,84.8
2010,10,12,15,-33,965,5.7,198,82.6
2010,10,12,18,-30.9,965.7,2.9,200,78.6
2010,10,12,21,-30.5,967.1,3.7,181,66.3
2010,10,13,0,-31.4,968.7,2.3,260,63.7
2010,10,13,3,-29.9,969.3,2.9,271,72.5
2010,10,13,6,NA,968.7,5.8,271,99.3
2010,10,13,9,NA,968.6,3.1,260,99.3
2010,10,13,12,NA,968.2,7.4,211,NA
2010,10,13,15,-22,970.5,NA,205,NA
2010,10,13,18,-22,971.7,NA,252,99.3
2010,10,13,21,NA,972.7,NA,214,NA
2010,10,14,0,-20.1,975.5,NA,219,92.7
2010,10,14,3,NA,977.7,NA,174,75.1
2010,10,14,6,-24.4,979,1.8,152,89.6
2010,10,14,9,-27.6,979,0.8,315,99.8
2010,10,14,12,-25.9,979.4,2.7,183,99.3
2010,10,14,15,-27.9,979.8,3.5,269,96.7
2010,10,14,18,-27.5,980,3.3,281,99.3
2010,10,14,21,-27.6,980.3,2.7,219,90.1
2010,10,15,0,-25,980,3.7,274,73.4
2010,10,15,3,NA,979,2.7,238,67.2
2010,10,15,6,-24.4,978.1,3.9,239,79.1
2010,10,15,9,NA,977.4,3.7,240,82.6
2010,10,15,12,-27,977.1,5.7,222,89.2
2010,10,15,15,NA,976.3,3.1,271,84.8
2010,10,15,18,-29.1,975.1,4.3,277,82.2
2010,10,15,21,NA,973.9,0.6,316,65.4
2010,10,16,0,-24.4,972.4,1.4,24,65.9
2010,10,16,3,-24.4,970.1,2.3,60,77.3
2010,10,16,6,-25.6,968.6,3.5,32,86.1
2010,10,16,9,-27,967.5,3.3,8,97.6
2010,10,16,12,NA,967.8,1.6,108,87
2010,10,16,15,-30.6,967.9,0.8,63,89.6
2010,10,16,18,-29.9,968.8,0.2,84,91
2010,10,16,21,NA,970.7,1.4,184,NA
2010,10,17,0,NA,971.8,0.6,145,NA
2010,10,17,3,-19.6,972.9,1.2,218,86.1
2010,10,17,6,-22,973.6,2.1,302,76.4
2010,10,17,9,NA,974.9,3.5,257,80.4
2010,10,17,12,NA,976.2,4.3,243,80.4
2010,10,17,15,-31.1,977.1,4.9,240,77.8
2010,10,17,18,-32.6,978.3,2.3,229,75.1
2010,10,17,21,NA,979.3,3.9,207,64.1
2010,10,18,0,NA,980,NA,208,76.4
2010,10,18,3,-22.6,980.3,7,212,74.2
2010,10,18,6,-24.2,980.2,5.7,210,77.8
2010,10,18,9,-27.5,980.7,5.1,225,80.8
2010,10,18,12,-28.5,980.6,5.1,214,78.2
2010,10,18,15,-25,980.9,5.7,197,78.2
2010,10,18,18,-24.6,980.4,5.1,215,76
2010,10,18,21,-24.2,980.3,5.7,228,70.3
2010,10,19,0,-22,979.9,6,229,66.8
2010,10,19,3,-21.5,979.3,6.8,224,70.7
2010,10,19,6,-23.1,978.5,5.5,238,66.8
2010,10,19,9,-24.5,978,3.9,231,73.4
2010,10,19,12,-25.1,977.8,2.1,221,82.2
2010,10,19,15,-22.9,976.9,5.7,225,77.8
2010,10,19,18,-22.6,976.4,3.5,232,76.9
2010,10,19,21,-20.6,976.2,7.8,222,71.6
2010,10,20,0,-17.9,975.3,6.2,228,70.7
2010,10,20,3,-16,974.7,5.8,242,85.7
2010,10,20,6,-15,973.2,NA,243,95.8
2010,10,20,9,-15.5,973.1,9.2,235,NA
2010,10,20,12,-16.4,972,9.4,232,NA
2010,10,20,15,-15.4,971.4,9.6,231,NA
2010,10,20,18,-15.6,971.1,5.3,228,NA
2010,10,20,21,-15,970.3,NA,277,NA
2010,10,21,0,-12.5,969.3,4.3,246,NA
2010,10,21,3,NA,970.8,7.6,221,88.3
2010,10,21,6,NA,971.2,NA,167,84.4
2010,10,21,9,-21.2,971.1,NA,342,NA
2010,10,21,12,NA,970.6,4.5,297,NA
2010,10,21,15,NA,970.6,5.3,252,NA
2010,10,21,18,-13,970.8,6.2,242,NA
2010,10,21,21,-14.5,971.6,2.9,232,93.2
2010,10,22,0,-12.4,971.7,NA,249,NA
2010,10,22,3,-12.8,971.8,6.2,221,NA
2010,10,22,6,-14.8,972.3,4.7,225,NA
2010,10,22,9,-16.2,972,4.3,201,NA
2010,10,22,12,NA,971.9,0.6,89,NA
2010,10,22,15,-20.4,970.9,1.2,354,NA
2010,10,22,18,-23.2,971.5,NA,217,99.8
2010,10,22,21,-24.8,971.9,NA,226,90.1
2010,10,23,0,-24,971.6,3.3,195,69.4
2010,10,23,3,-23.2,971.7,2.3,259,66.8
2010,10,23,6,-22.2,971.1,1.6,330,89.6
2010,10,23,9,-21.4,970.1,1.6,359,98
2010,10,23,12,-19.8,968.8,2.1,22,NA
2010,10,23,15,-21.5,968.1,1.8,15,NA
2010,10,23,18,-18.2,968,1.4,347,NA
2010,10,23,21,NA,968,1.2,360,NA
2010,10,24,0,-17.2,968.3,2.5,180,NA
2010,10,24,3,-16,968.4,4.5,118,99.8
2010,10,24,6,-15.2,969.1,1.4,301,96.7
2010,10,24,9,-19,969.8,1.9,226,NA
2010,10,24,12,-19.1,970.7,0.4,287,NA
2010,10,24,15,-20.2,972.4,1.4,332,NA
2010,10,24,18,-20.9,973.5,3.7,211,NA
2010,10,24,21,-19.5,974.8,2.1,201,75.1
2010,10,25,0,-19.9,976,2.1,180,61
2010,10,25,3,-17.4,976.3,0.6,352,68.5
2010,10,25,6,-20.6,976.6,2.3,201,69.8
2010,10,25,9,NA,976.8,2.1,158,84.4
2010,10,25,12,NA,977.3,2.3,146,94.5
2010,10,25,15,NA,977.7,1,162,84.4
2010,10,25,18,-31.1,978.4,1.4,184,72
2010,10,25,21,NA,979.2,2.9,163,93.2
2010,10,26,0,NA,979.4,1.6,96,61.9
2010,10,26,3,-21.4,978.9,1.9,345,92.7
2010,10,26,6,-23.1,978.4,1.8,18,91.4
2010,10,26,9,-25.8,977.8,3.3,347,98.4
2010,10,26,12,NA,976.8,1.2,325,90.5
2010,10,26,15,-30,976.1,1.6,269,90.5
2010,10,26,18,-26.2,975.1,0.8,238,99.3
2010,10,26,21,-25.1,974.3,0.4,131,99.8
2010,10,27,0,-24,973.3,0,357,93.2
2010,10,27,3,-23.1,972,1.2,330,68.5
2010,10,27,6,-25.5,970.7,1.6,73,78.2
2010,10,27,9,-25.2,969,1.8,70,92.7
2010,10,27,12,-22.9,967.7,2.3,72,89.6
2010,10,27,15,-22.2,966.5,1.8,117,89.2
2010,10,27,18,-21,965.6,1.4,94,80
2010,10,27,21,-19.5,965.8,0.6,225,69.8
2010,10,28,0,-19.1,965.9,4.3,208,76.9
2010,10,28,3,-18.5,966.7,4.7,201,81.3
2010,10,28,6,-18.6,967.6,3.5,221,82.2
2010,10,28,9,NA,968.7,3.7,278,97.1
2010,10,28,12,NA,970.4,2.7,201,91
2010,10,28,15,-25.4,971.3,3.9,274,97.1
2010,10,28,18,NA,972.8,2.7,322,93.6
2010,10,28,21,NA,974.3,1.8,60,81.3
2010,10,29,0,-18.4,975.5,1.2,131,48.7
2010,10,29,3,-16.5,976.9,1.6,335,72
2010,10,29,6,-19.6,977,2.9,17,82.6
2010,10,29,9,NA,977.6,2.5,68,90.1
2010,10,29,12,NA,978.4,4.5,103,96.2
2010,10,29,15,-21.9,979,2.5,183,84.8
