Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,11,29,9,-18.45,846.6,5.3,10,43.8
2005,11,29,12,-18.05,846.7,7.9,356.5,43.8
2005,11,29,15,-17.4,847.2,5.9,337.9,43.5
2005,11,29,18,-16.8,847,5.9,346.7,43.05
2005,11,29,21,-17.3,846.1,6.2,22.3,43.65
2005,11,30,0,-17.55,844.6,6.4,57.7,43.75
2005,11,30,3,-16.4,842.1,8,72.7,45.2
2005,11,30,6,-16.55,839.6,6.2,85.7,45
2005,11,30,9,-15.2,837.7,9,73.2,45.9
2005,11,30,12,-13.6,836.1,10.7,69.7,46.9
2005,11,30,15,-12.4,834.7,12.6,62.5,47.15
2005,11,30,18,-11.85,834.6,12.7,50,47.45
2005,11,30,21,-11.75,835.3,13.2,50.8,47.45
2005,12,1,0,-12.7,835.8,15.1,57.1,47.25
2005,12,1,3,-13.4,836.6,14,67.5,46.9
2005,12,1,6,-13.5,837.4,13.7,60.5,47.1
2005,12,1,9,-13.85,838.7,11.6,64.8,45.9
2005,12,1,12,-12.95,839.4,10.4,70.3,46.2
2005,12,1,15,-12.35,840.2,14.3,66.3,45.95
2005,12,1,18,-11.5,841.7,12.7,63.6,44.65
2005,12,1,21,-12.45,843.1,11.8,65.6,44.95
2005,12,2,0,-13.25,844.8,11.4,81.6,42.8
2005,12,2,3,-13.95,846.3,10.4,85.5,42.6
2005,12,2,6,-14.7,847.6,8.5,86.2,40.7
2005,12,2,9,-14.3,849.2,9,94.6,39.55
2005,12,2,12,-12.55,851,7.1,88.3,37.45
2005,12,2,15,-11.6,852.1,10.8,82.5,38.25
2005,12,2,18,-11.1,853.5,9.5,75.9,39.45
2005,12,2,21,-12,855,9.1,70.8,38.25
2005,12,3,0,-14.1,856,7.5,62.8,37.5
2005,12,3,3,-15.75,856.3,6.5,69.1,38.35
2005,12,3,6,-17.55,856.9,6,77.7,36.5
2005,12,3,9,-17.15,857.1,5.4,78.4,36.1
2005,12,3,12,-14.55,857.3,7.8,55.8,37.6
2005,12,3,15,-12.5,857.3,8.9,51.1,39.85
2005,12,3,18,-11.5,857.5,9.5,49.8,38.75
2005,12,3,21,-12.5,858.1,8.7,56,42.2
2005,12,4,0,-13.75,858.3,10,62.2,42.8
2005,12,4,3,-14.4,859.5,10.2,63.7,44.65
2005,12,4,6,-14.7,860.6,9.6,58.1,45.65
2005,12,4,9,-15.1,862.2,7.6,67.2,42.85
2005,12,4,12,-13.5,863.2,7.5,66.4,39.55
2005,12,4,15,-11.2,864.2,7,58.3,38.9
2005,12,4,18,-11.2,865.8,7.8,56.5,35.95
2005,12,4,21,-12.05,867.2,5.8,73.2,35.95
2005,12,5,0,-14.65,868.5,3.6,113.2,37.85
2005,12,5,3,NA,869.6,6.1,108.2,37.15
2005,12,5,6,-18.8,870.9,6.9,110.8,35
2005,12,5,9,-18.5,872,5.4,114,35.35
2005,12,5,12,-15.3,872.8,4.2,108.6,35.75
2005,12,5,15,NA,873.4,3,120.2,33.35
2005,12,5,18,NA,873.7,0.7,164.6,22.7
2005,12,5,21,NA,874.1,1.6,143.9,34.15
2005,12,6,0,NA,874.3,4.3,116.8,38.9
2005,12,6,3,NA,874.1,5.7,110.5,37.4
2005,12,6,6,NA,874.1,4.6,108.5,37.5
2005,12,6,9,-17.5,873.8,6.1,112.5,36.55
2005,12,6,12,NA,872.8,4.4,119.2,35.4
2005,12,6,15,NA,871.2,3.9,98.8,34.1
2005,12,6,18,NA,869.2,3.7,73.6,30.5
2005,12,6,21,NA,867.4,1.9,30.6,38.1
2005,12,7,0,NA,865.1,2.8,107,41.4
2005,12,7,3,NA,862.9,4.3,105.4,40.65
2005,12,7,6,NA,860.8,3.9,95.1,42.65
2005,12,7,9,-19.4,859.3,4.8,79.6,38.3
2005,12,7,12,NA,858.2,4.4,64.9,38.75
2005,12,7,15,NA,857.2,4.2,21.6,37.55
2005,12,7,18,-10,856.7,2.2,14.1,33
2005,12,7,21,NA,856.4,1.5,64.3,35.45
2005,12,8,0,-14.15,856.1,2.7,103,39.95
2005,12,8,3,NA,855.7,5.4,110.5,38.6
2005,12,8,6,NA,855.9,5.8,102.3,36.15
2005,12,8,9,-19.45,856.7,5.8,113.6,35.65
2005,12,8,12,-15.65,857,4.3,106.8,36.05
2005,12,8,15,NA,857.2,2.1,95.6,32.25
2005,12,8,18,NA,857.6,1.7,113,25.25
2005,12,8,21,-10.1,857.7,2.3,133.6,34.9
2005,12,9,0,NA,857.1,4.7,101.2,37.65
2005,12,9,3,NA,856.2,5.7,108.1,35.8
2005,12,9,6,-18.05,855.3,6.4,127,33.75
2005,12,9,9,-16.6,854.3,7.1,107.5,32.85
2005,12,9,12,NA,852.2,6.6,117.4,33.95
2005,12,9,15,-12.4,850.1,10.8,127.4,40.1
2005,12,9,18,-11.85,848.4,10.6,113,40.3
2005,12,9,21,-12.85,846.6,10.4,129.9,39.7
2005,12,10,0,-14.1,843.9,11,130.3,43.05
2005,12,10,3,-14.2,842.2,8.4,112.2,41.5
2005,12,10,6,-14,841.8,NA,100.7,42.6
2005,12,10,9,-12.85,842.9,4.3,110.6,41.5
2005,12,10,12,-10.4,843.7,5.9,113.2,39.4
2005,12,10,15,NA,844.8,NA,59.4,40.9
2005,12,10,18,-5.45,846.8,6.3,50.8,41.1
2005,12,10,21,-5.25,848.1,NA,105.1,37.2
2005,12,11,0,-8.35,849.1,4.2,108,39.4
2005,12,11,3,-9,849.7,4.3,89,40.05
2005,12,11,6,-9.2,849.8,3.7,103.5,40.15
2005,12,11,9,-9.5,849.6,NA,85.2,34.45
2005,12,11,12,-8.55,850.2,8.1,85.7,38.5
2005,12,11,15,-7.45,850.3,5.6,74.8,37.65
2005,12,11,18,-8,851.2,7.2,81.7,37.9
2005,12,11,21,-8.2,851.8,5.5,87.5,37.55
2005,12,12,0,-10.15,852.3,6.2,87,39.3
2005,12,12,3,-12.5,852.1,5.4,83.3,39.5
2005,12,12,6,-12.95,851.7,7.2,92.5,38.5
2005,12,12,9,-12.95,850.5,7.3,91.8,38.25
2005,12,12,12,-10.9,849,10.3,57.2,38.8
2005,12,12,15,-9.95,847.5,NA,64.1,42.45
2005,12,12,18,-9.9,846.3,13.2,57.7,44.5
2005,12,12,21,-10.55,845.2,13.2,60.8,43.35
2005,12,13,0,-12.2,844.5,11.2,64.5,43
2005,12,13,3,-12.55,844,12.7,64,46.5
2005,12,13,6,-12.6,844,13.1,68.4,46.25
2005,12,13,9,-12.6,843.6,13,52.7,46.4
2005,12,13,12,-11.65,844.1,12.1,56.1,45.95
2005,12,13,15,-10.7,844.7,13,55.2,46.2
2005,12,13,18,-9.2,846.1,12.3,52.6,44.5
2005,12,13,21,-9.3,847.2,11.4,51.5,42.1
2005,12,14,0,-9.65,848.3,9.1,58.9,43.45
2005,12,14,3,-10.15,849.5,8.6,59.2,43.6
2005,12,14,6,-10.6,850.5,8.8,60.2,42.1
2005,12,14,9,-10.5,851.9,7.7,61.1,41.25
2005,12,14,12,-9.75,853.1,6.9,64.7,40.85
2005,12,14,15,-8.95,854.2,7.7,52.8,39.35
2005,12,14,18,-9.05,855.6,5.9,47.6,40.1
2005,12,14,21,-9.4,856.8,6.7,51.9,43.45
2005,12,15,0,-11.05,857.4,5.2,62.4,38.95
2005,12,15,3,NA,857.8,5,100.9,39.2
2005,12,15,6,-14.95,858.1,5.1,94.2,38
2005,12,15,9,-13.4,858.5,5.3,79.1,36
2005,12,15,12,-10.6,858.5,6.3,65.2,35.55
2005,12,15,15,-9.35,858.5,7,58,36.05
2005,12,15,18,-8.8,858.6,7.7,53.9,37.4
2005,12,15,21,-9.25,858.9,6,35.5,39.05
2005,12,16,0,-9.75,858.9,4,52.5,42.35
2005,12,16,3,-12.55,858.7,5.2,108.9,39.45
2005,12,16,6,NA,858.7,4.7,110.3,38.9
2005,12,16,9,-14.25,858.3,4,123,39.35
2005,12,16,12,NA,857.9,4,111.9,38.6
2005,12,16,15,-9.85,857.7,3.7,58.5,33
2005,12,16,18,-8.45,857.9,2,6,31.8
2005,12,16,21,NA,858.3,1.7,53.6,34.2
2005,12,17,0,-12.65,858.5,2.5,106.2,38.45
2005,12,17,3,NA,859,4.1,104.5,39.45
2005,12,17,6,NA,859.8,3.4,89.4,37.95
2005,12,17,9,-16.25,861,2.4,106.7,44.85
2005,12,17,12,NA,861.8,1.3,133.2,44
2005,12,17,15,NA,862.4,0.9,33.3,45.95
2005,12,17,18,NA,863.2,NA,NA,27.35
2005,12,17,21,NA,864.1,1,268.3,40.4
2005,12,18,0,NA,864.6,0.9,274.6,43.6
2005,12,18,3,-10.4,865.1,NA,NA,46.4
2005,12,18,6,-11.6,865.2,NA,NA,47.35
2005,12,18,9,NA,865.3,0.8,105.7,41.65
2005,12,18,12,-10.85,865,2,91.2,38.45
2005,12,18,15,-8.6,864.9,NA,84.7,36.95
2005,12,18,18,-8.85,865.8,NA,66.5,43.35
2005,12,18,21,-8.95,867.2,3.9,82.7,38.75
2005,12,19,0,-11.95,868.1,6.7,102.6,38.9
2005,12,19,3,NA,868.8,5.5,107.2,39.55
2005,12,19,6,-16.15,869.3,7,120.4,75.15
2005,12,19,9,-14.85,869.1,7.1,123.5,76.5
2005,12,19,12,-11.3,869,5.8,127.2,38.4
2005,12,19,15,NA,868.6,2.6,135.3,35.55
2005,12,19,18,NA,868.3,1.8,264.2,32.1
2005,12,19,21,-6.65,868,2.4,246.7,39.9
2005,12,20,0,NA,867.3,0.8,230.5,40.8
2005,12,20,3,NA,867,NA,NA,75.15
2005,12,20,6,NA,866.6,2.5,99.8,82.1
2005,12,20,9,-17.65,866.6,4.9,101.2,81
2005,12,20,12,NA,866.3,2.8,100.3,40.25
2005,12,20,15,NA,866.2,1.8,40.1,37.05
2005,12,20,18,NA,866.1,1,2.5,34.75
2005,12,20,21,NA,866.3,0.5,282.7,34.6
2005,12,21,0,NA,866,1,131.5,41.25
2005,12,21,3,NA,865.9,3,107.6,81.8
2005,12,21,6,NA,866,4.2,109.4,78.15
2005,12,21,9,-18.35,866.3,3.9,104.8,84.05
2005,12,21,12,-14.35,865.7,6.7,126.3,40.5
2005,12,21,15,NA,865.6,NA,62.1,39.15
2005,12,21,18,-9.55,865.9,3.3,80.4,35.8
2005,12,21,21,-10.35,866.2,3.5,81.2,38.95
2005,12,22,0,-13.1,866.1,2.7,122.6,42.15
2005,12,22,3,NA,866.1,4.8,88.5,79.8
2005,12,22,6,-17.65,866.3,5.8,73.2,79.2
2005,12,22,9,-16.35,866.3,7.3,74.9,39.75
2005,12,22,12,-13.75,866,7.1,58.6,39.3
2005,12,22,15,-11.45,865.6,7,47.7,39.3
2005,12,22,18,-10.4,865.6,6.3,39.4,39.7
2005,12,22,21,-10.8,865.6,5.9,44.9,42
2005,12,23,0,-12.55,865.7,5.6,57.8,43.95
2005,12,23,3,-13.4,865.7,7.9,65.2,42.25
2005,12,23,6,-13.85,865.8,7.1,54.7,42.6
2005,12,23,9,-14.5,866.1,6.1,66.6,41.35
2005,12,23,12,-12.35,866,7.2,46.3,41.55
2005,12,23,15,-11.45,866.1,8.8,41,39.8
2005,12,23,18,-11.05,866,8.3,37.4,40.85
2005,12,23,21,-11,866,8.7,42.3,41.55
2005,12,24,0,-12.45,865.8,7.6,53.1,41.2
2005,12,24,3,-14.95,865.3,8.1,61.9,44.2
2005,12,24,6,-14.5,865,9.5,58.1,42.9
2005,12,24,9,-14.05,864.3,9.5,60.1,41.25
2005,12,24,12,-11.75,863,10.9,61.5,40.25
2005,12,24,15,-10.7,861.5,9.3,52.9,43.15
2005,12,24,18,-10.15,860.2,10.6,58,43.35
2005,12,24,21,-11.05,859.1,11.1,65.9,42.8
2005,12,25,0,-12.7,858,9.6,66.6,42.55
2005,12,25,3,-14,856.9,10,70.8,82.3
2005,12,25,6,-14.55,856,9.1,73.6,82.05
2005,12,25,9,-13.8,855.3,11.3,59.9,69.75
2005,12,25,12,-11.3,854.7,13.5,58.7,42.75
2005,12,25,15,-11.3,854.7,10.7,57,43.95
2005,12,25,18,-9.85,855.3,10.7,52.2,45.9
2005,12,25,21,-9.05,855.9,9.1,35.6,47.4
2005,12,26,0,-9.3,857,7.2,31.2,47.85
2005,12,26,3,-9.3,857.9,6.7,35.2,47.75
2005,12,26,6,-9.7,859.3,5.2,36.8,47.9
2005,12,26,9,-8.9,860.6,7,15.6,48.2
2005,12,26,12,-8.55,861.4,6.3,50.1,46.95
2005,12,26,15,-7.4,861.9,5.8,37.7,45.7
2005,12,26,18,-6.95,862.4,5.6,45.9,45.2
2005,12,26,21,-6.75,862.3,5.5,51,46.9
2005,12,27,0,-7.55,861.6,9.5,37.2,54.15
2005,12,27,3,-7.3,861.6,8,27.9,48.9
2005,12,27,6,-9.55,861.1,6.6,69.2,87.65
2005,12,27,9,-8.85,859.8,7.1,71.2,84.85
2005,12,27,12,-7.5,858.5,7.8,62.7,43.25
2005,12,27,15,-5.05,856.7,8.8,56.8,41.6
2005,12,27,18,-3.6,856.1,7.7,41.4,43.15
2005,12,27,21,-6.3,856.7,7,25.9,48.95
2005,12,28,0,-6.55,856.4,9.2,37.5,93.8
2005,12,28,3,-7.55,857.2,9.1,22.4,94.4
2005,12,28,6,-8,858.5,9,19.3,93.7
2005,12,28,9,-8.75,859.9,8.3,0.2,93.3
2005,12,28,12,-9.3,862.2,6.3,7.1,91.6
2005,12,28,15,-8.45,863.2,5.9,344.8,90.35
2005,12,28,18,-8.15,864.8,5.4,336.5,91.6
2005,12,28,21,-8.4,866.3,4.6,330.1,91.85
2005,12,29,0,-8.95,867.6,2.6,306.7,92.2
2005,12,29,3,-9.35,868.3,NA,NA,92.1
2005,12,29,6,-10.4,869.2,2.8,21.2,91.6
2005,12,29,9,-9.9,869.3,2.6,9.5,92.1
2005,12,29,12,-9.45,868,3.8,62.2,90.9
2005,12,29,15,-9.5,865.7,7.5,95.6,80
2005,12,29,18,-6.8,863.1,NA,55,43.4
2005,12,29,21,-6.75,862.1,9.2,37.6,87.75
2005,12,30,0,-6.75,860.8,9.2,48.4,93.75
2005,12,30,3,-5.25,859.5,9.2,40.5,95.65
2005,12,30,6,-3.9,858.8,10.4,33.1,97.2
2005,12,30,9,-3.3,858.5,9.4,14.8,97.45
2005,12,30,12,-4.2,859.4,6.5,16.4,53.2
2005,12,30,15,-3.6,859.5,6,19.5,49.55
2005,12,30,18,-2.85,859.4,5,22.7,50.55
2005,12,30,21,-2.2,858.8,2.1,44,50.7
2005,12,31,0,-3.2,857.2,6.1,38.9,79.75
2005,12,31,3,-4.75,856.4,6.8,102.1,69.5
2005,12,31,6,-4.7,854.9,NA,44.6,49.7
2005,12,31,9,-5.8,854.4,NA,22.7,50.1
2005,12,31,12,-5.8,854.7,14.4,18.5,49.65
2005,12,31,15,-5.65,855,NA,350.1,49.35
2005,12,31,18,-5.4,856.1,NA,350.4,49.05
2005,12,31,21,-6.2,856.7,6.2,339,49.1
2006,1,1,0,-7,857,7.8,355.5,49.8
2006,1,1,3,-8.3,857.3,5.1,330.2,49.45
2006,1,1,6,-8.8,857.6,3.8,348.9,49.2
2006,1,1,9,-8.4,857.9,4.3,22.8,49.25
2006,1,1,12,-7.95,857.8,3.9,19.8,49.15
2006,1,1,15,-6.7,858.2,5.2,355.3,49.75
2006,1,1,18,-6.05,858.8,4.5,341.1,49.3
2006,1,1,21,-6.15,859.5,6,339.7,49
2006,1,2,0,-7,860.2,4.1,294.2,49.4
2006,1,2,3,-7.95,861,7.1,280.3,49.05
2006,1,2,6,-8.7,861.9,7.3,291.5,49.05
2006,1,2,9,-9.1,862.8,7,278.3,48.8
2006,1,2,12,-9.05,863.4,6,290.8,48.3
2006,1,2,15,-8.25,863.8,5.6,291.6,48.3
2006,1,2,18,-7.15,864.1,5.5,306.3,48.25
2006,1,2,21,-7.45,863.9,6.2,334.3,48.85
2006,1,3,0,-8.3,863.3,6.1,339.5,48.85
2006,1,3,3,-8.6,862.9,5.5,350.1,48.85
2006,1,3,6,-8.5,861.7,5.2,349.9,48.9
2006,1,3,9,-8.05,861.1,6.5,333.9,49.3
2006,1,3,12,-6.9,860.3,4.9,337.7,49.65
2006,1,3,15,-5.8,859.5,6.1,325.9,50
2006,1,3,18,-5,859.1,4.2,324.2,50.25
2006,1,3,21,-5.2,858.3,6.3,319.1,50
2006,1,4,0,-5.45,857.9,5.1,306.4,50.2
2006,1,4,3,-5.9,857.3,4.4,293.2,50.05
2006,1,4,6,-6,856.9,3.4,285.6,50.05
2006,1,4,9,-6,857.3,2.6,272.5,49.85
2006,1,4,12,NA,857.2,1.8,284.8,49.85
2006,1,4,15,-4.55,857.1,2.2,287.9,49
2006,1,4,18,-3.4,857.4,3.1,287.3,48.3
2006,1,4,21,-4,858,2.6,279.2,48.85
2006,1,5,0,NA,858.3,1.3,8,48.5
2006,1,5,3,NA,858.1,1.5,81.6,48.25
2006,1,5,6,NA,858.4,0.8,329.1,48.35
2006,1,5,9,NA,858.4,0.7,2.8,48.1
2006,1,5,12,NA,858.6,1.2,229.5,47.3
2006,1,5,15,-7.2,858.1,3.9,14.7,46.85
2006,1,5,18,-5.8,857.8,2.7,8.9,46.35
2006,1,5,21,NA,857.7,1.4,324.2,46.8
2006,1,6,0,NA,857.4,1.7,21.9,45.15
2006,1,6,3,NA,857,5.1,127.7,42.8
2006,1,6,6,NA,857.2,NA,122.6,41.5
2006,1,6,9,-14.55,857,5.6,95.8,40.15
2006,1,6,12,NA,857,3.1,90,35.7
2006,1,6,15,NA,856.8,0.8,296.9,30.55
2006,1,6,18,NA,857,1.2,289.9,27.8
2006,1,6,21,-5.75,857,3.5,140.5,35.15
2006,1,7,0,NA,857.2,1.2,227.8,40.25
2006,1,7,3,NA,856.8,NA,NA,36.7
2006,1,7,6,NA,856.5,4.1,102.2,39.3
2006,1,7,9,-15.35,856.3,4.6,95.5,41.95
2006,1,7,12,NA,855.8,3,23.3,46.4
2006,1,7,15,NA,855.3,3.3,333.8,44.45
2006,1,7,18,-7.1,854.7,3.8,342.2,41.5
2006,1,7,21,-7.55,854,3.3,353.9,43.95
2006,1,8,0,-9,853.1,4.2,337.3,46.75
2006,1,8,3,-10.1,851.8,2.9,321.5,48.3
2006,1,8,6,NA,850.9,0.7,251.4,47.55
2006,1,8,9,NA,850,0.9,307.7,47.4
2006,1,8,12,NA,849.2,1.2,303.6,45.9
2006,1,8,15,-7.75,848.2,3.1,255.2,45.1
2006,1,8,18,-6.6,847.9,2.3,247.5,43.7
2006,1,8,21,-6.7,848,4.9,133.2,35.85
2006,1,9,0,-9.6,847.8,6,118.5,NA
2006,1,9,3,NA,847.6,5.8,132.9,38.9
2006,1,9,6,NA,847.9,6.9,113.6,38.9
2006,1,9,9,-14.35,848.3,7.8,121.4,39.45
2006,1,9,12,-12.3,848.6,7.8,122.6,38.4
2006,1,9,15,-10.4,848.7,10.2,121.5,38.2
2006,1,9,18,-9.9,849.3,9.8,122,40.1
2006,1,9,21,-9.25,850,6.3,121,40.05
2006,1,10,0,-11.35,850.7,5.9,127.3,39.75
2006,1,10,3,NA,851.2,7.7,126,40.95
2006,1,10,6,NA,851.6,8.2,109.3,39.8
2006,1,10,9,-17.3,852.2,5.5,110.2,38.45
2006,1,10,12,-13.95,852.6,5.2,110.1,35.85
2006,1,10,15,NA,852.4,NA,129.9,36
2006,1,10,18,-9.35,852.8,6.1,118.6,37.55
2006,1,10,21,-10.3,853.4,4.7,119.7,35.05
2006,1,11,0,-10.6,853.5,NA,82.6,33.7
2006,1,11,3,NA,853.1,5.9,141.3,38.05
2006,1,11,6,NA,853.5,1.1,298.2,37.45
2006,1,11,9,-17.45,853.1,4.7,101.5,38.6
2006,1,11,12,-15.45,852.7,4.1,107,36.4
2006,1,11,15,NA,852.6,1.9,18.1,31.1
2006,1,11,18,NA,852.3,2.2,322.1,33.05
2006,1,11,21,-10.35,852,3.5,324.4,46
2006,1,12,0,-13.05,851.5,4,324.1,46.05
2006,1,12,3,-12.7,851.3,3.6,323,45.05
2006,1,12,6,-13.65,851,2.9,9,46.9
2006,1,12,9,-13.75,850.7,4.2,16.3,47.45
2006,1,12,12,-12.25,850.3,4.6,15,47.4
2006,1,12,15,-11.5,849.9,5.3,6.4,45.15
2006,1,12,18,-10.2,849.7,6.7,8.9,45.6
2006,1,12,21,-10.2,849.5,3.2,337.2,46.6
2006,1,13,0,-10.4,849.6,NA,343.1,46.55
2006,1,13,3,-12.75,849.4,2.6,74.8,46.3
2006,1,13,6,-13.4,849.4,2.6,77.2,45.1
2006,1,13,9,-13.9,849.8,3.9,106.1,45.15
2006,1,13,12,-12.4,849.8,3.7,79.9,43.4
2006,1,13,15,-9.1,849.8,4,44.5,44.7
2006,1,13,18,-7.45,850.3,5,7.6,44
2006,1,13,21,-7.7,850.8,3.4,41.3,44.1
2006,1,14,0,-9.7,850.8,4.4,113,44.4
2006,1,14,3,-12.45,850,NA,115,43.3
2006,1,14,6,-11.35,849.3,5.1,67.1,48.3
2006,1,14,9,-11.75,848.9,6.4,58,46.95
2006,1,14,12,-9.5,848.7,5.7,27.3,47.55
2006,1,14,15,-7.75,848.8,4.9,11.9,45.75
2006,1,14,18,-6.9,849.1,5.1,3.5,45.25
2006,1,14,21,-8.65,849.5,3.2,1.5,46.65
2006,1,15,0,-7.95,849.8,3,8.4,47.15
2006,1,15,3,-11.2,849.9,3.5,64.3,46.9
2006,1,15,6,-9.95,850.2,4.9,42.7,46.45
2006,1,15,9,-10.7,850.5,6.1,27.4,46.4
2006,1,15,12,-9.15,851.1,6.3,8.9,48.8
2006,1,15,15,-8.95,851.6,2.8,335.4,45.75
2006,1,15,18,-8.65,852.4,3.5,358.1,45.9
2006,1,15,21,-10.1,853.3,5.3,348.2,46.2
2006,1,16,0,NA,853.2,0.8,31,45.15
2006,1,16,3,-9.9,852.4,3.9,23.9,46.05
2006,1,16,6,-12.95,852.1,2.9,102.3,45.05
2006,1,16,9,-12.2,850.8,4.4,109.8,40.7
2006,1,16,12,-11.85,849.9,4.3,116.1,38.2
2006,1,16,15,-11.55,848.8,2.3,78.9,35.1
2006,1,16,18,-8.45,847.8,2.5,82.3,34.2
2006,1,16,21,-8.9,846.3,3.4,109.2,44
2006,1,17,0,-13.3,844.5,5.6,113.3,36.2
2006,1,17,3,-11.25,842.1,7.9,115.4,41.9
2006,1,17,6,-13.65,839.8,5.9,105.2,43.55
2006,1,17,9,-14.2,840.8,3.3,19.7,46.6
2006,1,17,12,-11.55,843.1,4,33.5,44.75
2006,1,17,15,-11.6,845.2,5.6,26.7,40.9
2006,1,17,18,-10.3,847.5,5.1,9,42.3
2006,1,17,21,-10.65,849.1,4.3,11.9,42.4
2006,1,18,0,-11.35,850.2,2.3,95.4,41.3
2006,1,18,3,NA,851.2,2.7,119,42.2
2006,1,18,6,NA,852.2,4.2,143.2,45.65
2006,1,18,9,-18.4,852.9,3.7,124.1,38.4
2006,1,18,12,NA,852.8,3.5,84.3,35.65
2006,1,18,15,NA,852.4,2.9,73.9,41.05
2006,1,18,18,NA,852.1,1.5,277.8,39.85
2006,1,18,21,NA,851.6,0.8,125.1,37.65
2006,1,19,0,NA,850.8,3.2,97.4,41.5
2006,1,19,3,NA,850.4,4.7,100.5,41.85
2006,1,19,6,-18.6,850,6,107.5,38.5
2006,1,19,9,-17.9,849.8,4.9,84,38.8
2006,1,19,12,-14.35,850.1,4,49,37.55
2006,1,19,15,-14,850.5,3.9,17.4,41.8
2006,1,19,18,-13.15,851.7,4.6,337.9,44
2006,1,19,21,-12.95,852.8,3.7,346,42.1
2006,1,20,0,-12.7,853.7,4,7.4,44.8
2006,1,20,3,-13.75,854.8,3.8,13.4,47.6
2006,1,20,6,-14.6,855.8,3.5,54,47.25
2006,1,20,9,-14,856.9,3.6,89.6,47
2006,1,20,12,-13.5,857.5,3.8,63.2,42
2006,1,20,15,-13.25,857.7,4.7,68,44.1
2006,1,20,18,-11.35,857.8,3.7,45.6,42.05
2006,1,20,21,-11.45,857.2,5.1,105.7,43.45
2006,1,21,0,-15.2,855.6,6.4,99.5,39.25
2006,1,21,3,-14.8,853.8,7.3,96.3,40
2006,1,21,6,-13,851.5,9.1,78.1,37.85
2006,1,21,9,-11.5,849,11.3,56.4,47.5
2006,1,21,12,-9.25,846.6,13.2,52.9,50.4
2006,1,21,15,NA,846.4,10.6,24.8,50.05
2006,1,21,18,-4.65,846.7,10,23.8,48.1
2006,1,21,21,-4.7,847.5,9.2,17.2,49.15
2006,1,22,0,-5.05,848.1,9.9,8.8,49.25
2006,1,22,3,-5.3,849.3,7.3,352.9,48.45
2006,1,22,6,-6.25,851.4,NA,349.9,49.05
2006,1,22,9,-5.9,852,2.6,24.6,48.65
2006,1,22,12,-5.25,852.4,3,93.6,49
2006,1,22,15,-4.15,852.8,3.1,60.7,48.05
2006,1,22,18,-2.9,853.6,2.7,70.2,44.9
2006,1,22,21,NA,853.7,1.4,21.1,46.65
2006,1,23,0,-7.65,853.2,4.2,104.5,47.35
2006,1,23,3,-8,851,5.6,113.5,47.75
2006,1,23,6,-5.7,848.4,6,84.2,44
2006,1,23,9,-6.55,845.8,NA,67.7,47.5
2006,1,23,12,-5.4,843.6,NA,59.2,49.15
2006,1,23,15,-5.4,842.7,10.7,54,47.95
2006,1,23,18,-3.75,841.4,9.8,55,46.2
2006,1,23,21,-5.4,841.2,10.2,50.9,48.2
2006,1,24,0,-4.45,841.1,6.5,53.4,46.8
2006,1,24,3,-6.6,841.4,NA,57.1,50.25
2006,1,24,6,-6.5,842.1,7.5,56.7,47.6
2006,1,24,9,-7.35,843,5.4,43.8,47.65
2006,1,24,12,-7.4,844.1,3.7,35,47.35
2006,1,24,15,-8.45,844.8,3.8,35.2,48.95
2006,1,24,18,-7.8,846,3.7,13.4,48.25
2006,1,24,21,-8.45,847.1,3.3,20.8,47.75
2006,1,25,0,NA,848.1,1.8,36.4,52.75
2006,1,25,3,-8.55,849.1,2.7,89.7,49.85
2006,1,25,6,NA,850.1,3.7,96.6,45.9
2006,1,25,9,-8.85,850.9,2.2,75.1,49.75
2006,1,25,12,NA,851.1,1.8,48.7,47.85
2006,1,25,15,NA,851.7,1.1,103.8,42.25
2006,1,25,18,NA,851.7,0.7,98.1,40.65
2006,1,25,21,-6.6,851.5,NA,NA,40.45
2006,1,26,0,-11.05,851.3,NA,125.7,42.95
2006,1,26,3,-10.4,850.7,4.8,114.8,38.8
2006,1,26,6,-9.45,850.3,NA,118.5,39.3
2006,1,26,9,-10.05,850.3,6.4,128.4,42
2006,1,26,12,-11.1,850.1,7.8,126,40.3
2006,1,26,15,-9.55,850.1,5.2,110.6,37.05
2006,1,26,18,-7.7,850,5.3,103.8,37.2
2006,1,26,21,-7.25,850.2,5.4,111.6,37.3
2006,1,27,0,-9.7,850.3,4.6,100.9,43.05
2006,1,27,3,-10.4,850.4,5.1,116.3,40.45
2006,1,27,6,-10.4,850.5,4.3,94.4,39.7
2006,1,27,9,-10.65,851,3.8,92.8,40.35
2006,1,27,12,-9.35,851.7,4.2,54.4,43.7
2006,1,27,15,-8.95,852.6,2.3,39,42
2006,1,27,18,-8.05,853.8,4,7.1,45.3
2006,1,27,21,-7.5,855,2.8,15.3,47.2
2006,1,28,0,-7.6,856.1,2.2,37.8,48.35
2006,1,28,3,-11.8,856.7,3.8,92.1,45.35
2006,1,28,6,-12.3,857.2,5.2,102,43.95
2006,1,28,9,-12.6,857.8,6.5,103.2,40.5
2006,1,28,12,-10.45,858.2,4.4,85.5,37.15
2006,1,28,15,-7.8,858.4,3.4,78,39.25
2006,1,28,18,-6.25,859.1,2.5,69,40.25
2006,1,28,21,-6.55,859.6,3.1,88.7,41.3
