Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,1,7,9,NA,804.2,4.8,120,71
2017,1,7,12,-19.1,805.6,3.9,146,69
2017,1,7,15,-16.9,806,8.3,145,65
2017,1,7,18,-14.9,806.1,NA,140,67.8
2017,1,7,21,-14.8,806.8,9.1,127,67
2017,1,8,0,-16,807.3,7.3,127,72
2017,1,8,3,-18.2,807.1,6.7,140,68
2017,1,8,6,-20.2,807,7.4,123,69
2017,1,8,9,-21.3,807.5,5.6,134,70
2017,1,8,12,-20,808,5.7,134,71.2
2017,1,8,15,-16.9,808.6,4.1,123,64
2017,1,8,18,NA,809.5,1.2,133,66
2017,1,8,21,-15.2,810.6,2.1,122,52.5
2017,1,9,0,-15.2,811.4,3.4,105,65.2
2017,1,9,3,-15.3,811.5,2,131,69
2017,1,9,6,-18,811.7,3,120,72
2017,1,9,9,NA,812.1,1.5,166,66
2017,1,9,12,-18.8,812.3,2.9,132,71
2017,1,9,15,-16.6,811.9,3.3,120,66.8
2017,1,9,18,-15.2,811.6,3.3,104,61
2017,1,9,21,-14.8,811.5,3,95,60
2017,1,10,0,-14.9,811.3,2.8,76,65.6
2017,1,10,3,-15.3,811,2.6,90,70
2017,1,10,6,NA,810.9,1.1,122,74.4
2017,1,10,9,NA,810.9,0.6,109,75
2017,1,10,12,-15.5,811,4.5,114,69
2017,1,10,15,-15.6,811.1,4,96,68
2017,1,10,18,-14.9,811.4,5.6,110,64
2017,1,10,21,-14.1,812,3.8,88,63
2017,1,11,0,-14.2,812.3,4,120,68
2017,1,11,3,-14.8,812.4,3.4,128,69
2017,1,11,6,-15.7,812.9,4.9,106,73
2017,1,11,9,-16.2,813.3,3.3,128,74
2017,1,11,12,-16.1,813.4,4,126,72
2017,1,11,15,-16,813.5,4.7,113,69
2017,1,11,18,-15.3,813.5,4.3,109,70
2017,1,11,21,-14.7,813.6,3.5,114,64
2017,1,12,0,-14.5,813.6,3.3,121,69
2017,1,12,3,-14.6,813.3,3.2,119,76
2017,1,12,6,-16.4,813.7,5.1,113,75
2017,1,12,9,-17,813.7,3.7,143,70.8
2017,1,12,12,-18,813.3,4,152,72
2017,1,12,15,-15.7,812.9,7.3,126,71
2017,1,12,18,-15,813.4,8.4,127,67
2017,1,12,21,-14.9,813.6,4.6,126,59
2017,1,13,0,-15.5,813.6,4,137,65
2017,1,13,3,-18.1,813.6,2.9,168,72
2017,1,13,6,NA,813.5,2.6,131,72.9
2017,1,13,9,NA,813.4,2.3,128,70
2017,1,13,12,-21.7,814,4.7,126,69
2017,1,13,15,-18.9,814.3,5.8,135,70.4
2017,1,13,18,-17.7,815.2,4.6,41,74
2017,1,13,21,-15.1,816.4,4.2,32,70
2017,1,14,0,-15.4,817.3,3.3,13,76
2017,1,14,3,NA,817.5,1.4,230,78.1
2017,1,14,6,NA,817.6,1.7,123,74
2017,1,14,9,NA,817.3,1.6,136,76.8
2017,1,14,12,-18.6,816.8,2.6,136,70
2017,1,14,15,-17.3,815.9,4.4,122,67.1
2017,1,14,18,-16.7,815,3.3,116,64.8
2017,1,14,21,-16.7,814.2,3.2,99,69
2017,1,15,0,-18.1,813.6,3.4,18,76
2017,1,15,3,-18.2,812.6,3.2,68,81
2017,1,15,6,-18.9,811.8,3.7,46,81.2
2017,1,15,9,-18,811.3,3.6,87,81
2017,1,15,12,-17.6,810.9,4.9,52,83
2017,1,15,15,-17.1,810.1,5.7,43,79
2017,1,15,18,-16.2,810.2,6.8,37,74
2017,1,15,21,-15.6,810.8,5.9,22,73
2017,1,16,0,-15.4,811.5,5.5,15,77
2017,1,16,3,-16.4,812.1,4.7,18,80
2017,1,16,6,-17.7,812.9,2.9,42,81
2017,1,16,9,-20.5,813.9,2.5,65,78
2017,1,16,12,NA,814.5,1.7,64,76
2017,1,16,15,-17.9,814.7,3.2,104,75
2017,1,16,18,-16.9,814.8,4.9,110,73
2017,1,16,21,-16.4,814.8,3.8,126,73
2017,1,17,0,-16.6,814.4,3.9,123,73.5
2017,1,17,3,-20.5,813.6,2.3,140,76.3
2017,1,17,6,NA,813,3.7,121,75
2017,1,17,9,-24.2,812.6,3,133,71
2017,1,17,12,-22,812,3.1,142,69
2017,1,17,15,-20.4,810.6,5.8,123,69
2017,1,17,18,-18.2,810,3.3,95,69
2017,1,17,21,-17,809.8,2.7,53,72
2017,1,18,0,NA,809.5,1.7,73,73.5
2017,1,18,3,-16,808.8,3.7,113,70
2017,1,18,6,-16.6,808.3,3.6,116,73
2017,1,18,9,-16.7,808.1,2.4,104,80.2
2017,1,18,12,-16.5,807.9,3,104,79
2017,1,18,15,-15.7,807.8,5,96,76
2017,1,18,18,-14.9,807.8,4.8,104,74
2017,1,18,21,-13.9,808.5,3.2,108,70.5
2017,1,19,0,NA,808.8,1.1,116,74
2017,1,19,3,NA,809.1,0.1,136,75.4
2017,1,19,6,NA,809.9,0,160,81
2017,1,19,9,NA,811.1,1.4,34,81
2017,1,19,12,-19.3,812.1,2.5,58,79.8
2017,1,19,15,NA,813,1.7,37,76
2017,1,19,18,-15.1,813.8,3.5,352,76
2017,1,19,21,-14.4,814.6,3.4,12,75
2017,1,20,0,NA,814.9,1.6,54,73.8
2017,1,20,3,-14.2,815.3,2.5,75,82
2017,1,20,6,NA,815.4,1.7,74,84
2017,1,20,9,NA,815.8,1,91,84
2017,1,20,12,NA,815.8,0.9,89,81.4
2017,1,20,15,NA,815.3,1.5,89,78.2
2017,1,20,18,-14.7,815.1,2,16,64
2017,1,20,21,NA,814.5,1.9,13,63
2017,1,21,0,NA,813.7,1.2,308,73
2017,1,21,3,NA,812.7,0.6,176,82.2
2017,1,21,6,NA,811.7,0.5,212,83
2017,1,21,9,-19.3,810.8,NA,NA,80
2017,1,21,12,NA,809.7,0.5,22,78
2017,1,21,15,NA,808.7,0.9,2,75
2017,1,21,18,NA,807.5,1.8,335,72
2017,1,21,21,-15.7,806.5,3.7,344,75
2017,1,22,0,-15.2,806.1,4.3,318,81
2017,1,22,3,-17.2,805.3,3.1,337,81
2017,1,22,6,NA,804.9,2.8,24,80
2017,1,22,9,-20.2,805,3.6,20,80
2017,1,22,12,-20.3,805.1,4.7,41,79
2017,1,22,15,-17.9,804.9,5.7,51,77
2017,1,22,18,-16.7,805.2,5.6,69,71
2017,1,22,21,-15.7,805.2,7.7,66,76
2017,1,23,0,-15.9,805.6,8.5,61,77
2017,1,23,3,-18,806.2,7.6,75,77.8
2017,1,23,6,-19.2,807.2,8.6,65,79.5
2017,1,23,9,-19.9,808.5,6.8,70,79
2017,1,23,12,-22.4,809.8,6.1,111,73
2017,1,23,15,-19.8,810.5,8.3,115,74
2017,1,23,18,-18,811.5,5.8,118,68
2017,1,23,21,-16,811.5,7.6,109,71.4
2017,1,24,0,-17.2,812.9,3.6,112,74
2017,1,24,3,-19.4,813.3,4,121,74
2017,1,24,6,-20.4,813.9,4.9,128,74
2017,1,24,9,-22.8,814.3,4.8,132,74
2017,1,24,12,-21.3,814.4,6,138,71
2017,1,24,15,-18.5,814.7,6.6,122,70
2017,1,24,18,-16.6,814.7,6.5,129,68
2017,1,24,21,-15.7,814.4,4.8,136,66
2017,1,25,0,-16.9,813.4,3.8,131,70
2017,1,25,3,-20.4,812.5,3.8,127,72
2017,1,25,6,NA,811.6,3.8,120,71
2017,1,25,9,-25.2,810.7,4.5,111,70
2017,1,25,12,-25.4,809.9,4.8,120,70.4
2017,1,25,15,-22.8,809,5.5,114,71
2017,1,25,18,NA,808.1,5.7,110,70
2017,1,25,21,NA,807.5,5,108,71
2017,1,26,0,-16.6,807.1,4.4,93,74
2017,1,26,3,-16.4,806.8,4.9,78,69
2017,1,26,6,-17.3,806.7,5.8,70,77
2017,1,26,9,-17.9,806.7,5.1,75,79
2017,1,26,12,-20,806.8,4.7,112,77
2017,1,26,15,-18.5,806.3,5.8,108,75
2017,1,26,18,-17.9,806.3,6.3,114,71
2017,1,26,21,-17.7,806.5,5.5,118,69.9
2017,1,27,0,-18.6,806.7,5.3,124,72
2017,1,27,3,-20.5,806.5,6.7,129,70
2017,1,27,6,NA,806.6,6.4,125,70
2017,1,27,9,-24.9,806.5,6.3,133,69
2017,1,27,12,-24.9,806,9.4,130,71
2017,1,27,15,-22.3,806,6.8,129,69
2017,1,27,18,NA,805.7,5.9,135,69
2017,1,27,21,-18.6,805,3.4,96,69.4
2017,1,28,0,-16.4,803.9,NA,91,71
2017,1,28,3,NA,802.6,0.9,48,78
2017,1,28,6,NA,801.2,1.4,20,81
2017,1,28,9,-18.6,799.9,2.7,31,81
2017,1,28,12,-19.5,798.8,2.4,8,80
2017,1,28,15,-18.8,797.7,3.4,4,77.5
2017,1,28,18,-18.4,797,2.6,200,64
2017,1,28,21,NA,796.7,1.9,151,65
2017,1,29,0,NA,796.7,1.9,174,68
2017,1,29,3,NA,796.3,0.9,143,66.3
2017,1,29,6,NA,796.5,1.4,145,72
2017,1,29,9,NA,796.9,1.8,149,74
2017,1,29,12,-26.6,797.4,3.3,114,76.5
2017,1,29,15,NA,797.5,2.4,115,74
2017,1,29,18,NA,798,1.6,70,74.6
2017,1,29,21,-17.3,798.4,2.2,16,73
2017,1,30,0,-17.5,798.9,2.1,34,77.6
2017,1,30,3,-18.5,799.1,2,75,81
2017,1,30,6,-19.8,799.9,2.9,89,81.1
2017,1,30,9,-22,800.5,2.7,121,78
2017,1,30,12,-23.1,800.7,4.5,107,75
2017,1,30,15,-21,800.7,4.3,106,72.3
2017,1,30,18,-20.9,800.6,6,114,71
2017,1,30,21,-18.9,800.4,8,108,71
2017,1,31,0,-18.9,800.7,4.6,107,73
2017,1,31,3,-20.8,800.2,5.5,124,75
2017,1,31,6,-22.6,800.6,5.8,105,76
2017,1,31,9,-22.2,800.9,6.5,105,76
2017,1,31,12,-22,800.7,7.4,112,75
2017,1,31,15,-20.9,800.9,7.9,106,74
2017,1,31,18,-18.9,801.3,7.2,110,72
2017,1,31,21,-17.1,801.4,7.3,120,74
2017,2,1,0,-16.4,801.9,6.2,104,79
2017,2,1,3,-17.2,802.2,5.3,111,78
2017,2,1,6,-18.3,802.5,4.5,119,79.3
2017,2,1,9,-18.7,802.7,3.3,114,80
2017,2,1,12,-20.2,802.3,4.8,115,75
2017,2,1,15,-21.1,801.8,4.4,117,75
2017,2,1,18,-18.4,801.6,4,106,72
2017,2,1,21,-17.4,800.7,4.5,111,71
2017,2,2,0,-17.2,800.2,2.3,110,74
2017,2,2,3,-20.5,799,3.8,117,76
2017,2,2,6,NA,798.7,4.5,117,76
2017,2,2,9,-23,798.6,3.6,110,76
2017,2,2,12,-22.5,798.6,3.8,100,75
2017,2,2,15,-21.1,798.5,3.6,102,73
2017,2,2,18,-20.1,798.7,4.1,86,75.4
2017,2,2,21,-17.3,799.1,4,60,77
2017,2,3,0,-17.7,799.1,2.9,62,79
2017,2,3,3,-17.9,798.9,3.3,61,83
2017,2,3,6,-18.6,799.2,2.2,90,82
2017,2,3,9,NA,799.8,1.8,94,80
2017,2,3,12,NA,800.4,1.5,72,76
2017,2,3,15,NA,801.1,0.1,68,68
2017,2,3,18,NA,802.3,0.9,3,66.4
2017,2,3,21,-17.4,804.1,2.1,268,70.6
2017,2,4,0,NA,805.7,1.5,219,70
2017,2,4,3,-18,806.9,3,237,74
2017,2,4,6,-19.6,808.8,3,235,79
2017,2,4,9,-19.9,810.6,3.5,230,83.9
2017,2,4,12,NA,811.6,0.8,168,71
2017,2,4,15,-22.8,813,2.2,132,75
2017,2,4,18,NA,814.1,2,108,74
2017,2,4,21,NA,814.5,2.8,97,79
2017,2,5,0,-15.8,815.2,4.3,44,79
2017,2,5,3,-15.8,814.5,5.2,87,82
2017,2,5,6,-15.7,813.9,7.3,56,83
2017,2,5,9,-13.8,812.7,8.6,39,85
2017,2,5,12,-12.7,811.7,8,23,85.3
2017,2,5,15,-12,811.2,6.7,357,82
2017,2,5,18,-11.4,811.4,6.8,339,82
2017,2,5,21,-10.4,812.1,7.7,322,83
2017,2,6,0,-10.4,812.6,8.7,306,86
2017,2,6,3,-12.6,814.1,8.3,286,84
2017,2,6,6,-11.1,815.7,8.8,273,87
2017,2,6,9,-10.9,817.1,7.2,265,87
2017,2,6,12,-11,818.4,6.8,261,86.6
2017,2,6,15,-10.6,819,6.7,252,85
2017,2,6,18,-10.7,819.8,5.9,246,81
2017,2,6,21,-11.8,820.1,5.4,246,76
2017,2,7,0,-15,820.1,4.4,236,77
2017,2,7,3,NA,819.8,4.3,216,75.7
2017,2,7,6,NA,819.7,4.1,212,76
2017,2,7,9,-22.5,819.2,4.3,166,76
2017,2,7,12,-22,818.7,3.8,173,74
2017,2,7,15,-18.4,817.5,4.8,176,69.9
2017,2,7,18,NA,816.9,5.5,176,69
2017,2,7,21,-14.3,815.9,3.7,160,67
2017,2,8,0,-15.9,815,4.1,161,70
2017,2,8,3,NA,813.8,1.9,126,72.7
2017,2,8,6,NA,813.4,3.7,136,73.7
2017,2,8,9,NA,812.8,2.9,130,72
2017,2,8,12,-23.8,812.3,3.6,145,67
2017,2,8,15,-21.8,811.7,5.1,132,67
2017,2,8,18,NA,811.1,5.2,127,67.4
2017,2,8,21,NA,810.8,5.4,114,70
2017,2,9,0,-17.2,810.4,2.4,117,71
2017,2,9,3,-19.7,809.5,6.6,115,73
2017,2,9,6,NA,809.4,6.2,120,74.7
2017,2,9,9,NA,809.3,5.3,117,72
2017,2,9,12,-24.7,809.6,5.3,114,69
2017,2,9,15,-22.5,809.8,5.4,116,66
2017,2,9,18,NA,810,3.3,110,65
2017,2,9,21,NA,810,5,111,66.4
2017,2,10,0,-18.5,810.3,4.8,111,69
2017,2,10,3,NA,809.8,4.6,121,70.5
2017,2,10,6,NA,809.8,2.7,144,67
2017,2,10,9,-26.3,809.4,5,130,71
2017,2,10,12,-24.8,808.8,6,126,68
2017,2,10,15,NA,808.3,5.5,121,63
2017,2,10,18,NA,807.6,5.2,120,62
2017,2,10,21,-16.6,807.1,4.4,116,65
2017,2,11,0,-17.7,806.2,4.2,129,66
2017,2,11,3,-20.8,805.4,2.8,136,68
2017,2,11,6,-22.1,804.7,5,135,69.3
2017,2,11,9,NA,804.2,3.3,146,68
2017,2,11,12,-23.6,803.8,4.3,134,65
2017,2,11,15,-22.4,803.4,5,129,66
2017,2,11,18,-20.1,803.6,5.3,115,66
2017,2,11,21,-18.8,803.9,4.6,119,67.1
2017,2,12,0,-19.9,803.9,3.6,111,71
2017,2,12,3,-22.4,803.9,2.9,146,70
2017,2,12,6,NA,804.3,4.6,133,76
2017,2,12,9,-26.4,804.4,3.5,150,74.1
2017,2,12,12,-25.4,804.5,3.2,147,71
2017,2,12,15,NA,804.9,3.8,138,70
2017,2,12,18,NA,805.2,5.1,111,72.2
2017,2,12,21,-16.2,806,5.3,113,73
2017,2,13,0,-16.9,806.9,4.1,94,73.7
2017,2,13,3,-20.1,807.2,3.9,96,75
2017,2,13,6,NA,808,4.3,107,76
2017,2,13,9,-24,808.6,3.5,77,84
2017,2,13,12,NA,808.9,3.5,47,78.8
2017,2,13,15,-21.8,808.9,3,100,77
2017,2,13,18,-18.5,808.3,2.8,67,68
2017,2,13,21,NA,807.8,1.3,53,65.3
2017,2,14,0,-16.4,806.8,2.3,60,66.6
2017,2,14,3,-16.9,805.4,3.4,29,72.3
2017,2,14,6,-17.1,803.9,3.5,306,86
2017,2,14,9,-18,802.2,3.4,296,83
2017,2,14,12,-18.9,800.6,3.2,284,79
2017,2,14,15,NA,798.7,1,234,77.9
2017,2,14,18,-19.4,797.5,2.1,167,76
2017,2,14,21,-21.5,796.4,2.1,162,74
2017,2,15,0,NA,795.7,1.8,166,68
2017,2,15,3,NA,795.3,1.9,146,72.9
2017,2,15,6,-29.6,795.6,3.5,143,75
2017,2,15,9,-33.3,796,4,141,69
2017,2,15,12,-31.5,797.4,4.4,134,68
2017,2,15,15,-28.3,798.1,3.6,141,68
2017,2,15,18,NA,799,5.8,112,66.4
2017,2,15,21,-23.5,800.5,4.9,115,69
2017,2,16,0,-22.9,802,3.5,97,71
2017,2,16,3,-22.2,802.4,3.5,87,73
2017,2,16,6,-22.6,803.7,2.5,89,76.4
2017,2,16,9,-21.9,804.5,3,55,78
2017,2,16,12,-20.9,805.1,4.6,41,78.1
2017,2,16,15,-20.1,805.8,3.7,42,77
2017,2,16,18,-18.5,806.1,3.7,34,76
2017,2,16,21,-17.3,806.6,4.5,19,78
2017,2,17,0,-15.8,806.8,3,357,81
2017,2,17,3,NA,806.9,1.7,355,79
2017,2,17,6,-18,807.4,2.9,314,83
2017,2,17,9,-16.3,807.8,3,314,84
2017,2,17,12,-18,808.3,2.7,299,84
2017,2,17,15,-14.7,808.6,2.6,278,83
2017,2,17,18,-14.1,809.2,4.2,291,82
2017,2,17,21,-13.4,809.5,4.5,278,81
2017,2,18,0,-11.8,810,6,256,86
2017,2,18,3,-12.1,810.2,4.4,239,88
2017,2,18,6,-16.3,810.6,NA,245,83.7
2017,2,18,9,-16.7,811,NA,NA,84
2017,2,18,12,NA,810.9,0,348,85
2017,2,18,15,NA,810.7,1.2,355,85.5
2017,2,18,18,NA,810.4,1,16,84.8
2017,2,18,21,NA,809.9,0.2,309,87
2017,2,19,0,NA,809.5,1.1,251,85
2017,2,19,3,NA,808.8,0.3,305,85
2017,2,19,6,NA,808.6,NA,NA,80
2017,2,19,9,NA,808,1.3,158,79.4
2017,2,19,12,NA,807.7,0.7,122,77
2017,2,19,15,NA,807.6,0.6,118,77
2017,2,19,18,NA,807.2,2.2,112,79.4
2017,2,19,21,NA,807.3,1.4,135,80.6
2017,2,20,0,NA,807.2,1.4,101,79
2017,2,20,3,NA,806.9,0.9,141,78
2017,2,20,6,-25.8,807,2.8,174,77
2017,2,20,9,NA,807.1,2.4,136,74
2017,2,20,12,-27.1,807.4,2.3,163,73.2
2017,2,20,15,-23.2,807.8,4.8,135,75
2017,2,20,18,NA,807.6,6.5,126,77.3
2017,2,20,21,-18.7,807.8,5.4,125,78
2017,2,21,0,-18.5,807.9,5.8,121,78.9
2017,2,21,3,-20.1,807.5,3.9,114,78
2017,2,21,6,-21,807.4,4.9,118,79
2017,2,21,9,-23.9,807.5,4,113,78
2017,2,21,12,NA,808,2.8,113,73
2017,2,21,15,-24.1,808.8,2.9,108,75
2017,2,21,18,NA,809.5,4.3,114,76
2017,2,21,21,-19.6,810.2,4.2,111,76.8
2017,2,22,0,-19.9,811.1,4.7,103,77
2017,2,22,3,NA,811.7,5.5,114,77
2017,2,22,6,NA,812.5,5.1,120,76
2017,2,22,9,-28.5,812.9,5.9,123,74
2017,2,22,12,-27.3,812.8,4.9,126,73.2
2017,2,22,15,-24.6,812.3,7.4,129,73
2017,2,22,18,NA,811.6,6.2,119,73
2017,2,22,21,-20.7,811.3,2.8,107,71
2017,2,23,0,-23.4,810.5,4.2,116,71.4
2017,2,23,3,NA,809.4,5,125,72
2017,2,23,6,NA,808.3,4.6,120,73
2017,2,23,9,-30.4,807.3,5.7,124,72
2017,2,23,12,-29.6,806,6.5,124,67
2017,2,23,15,-25.8,804.7,6.4,123,72.5
2017,2,23,18,NA,803.9,3.7,126,72
2017,2,23,21,NA,803.2,3,131,69
2017,2,24,0,-24.7,802.1,3.4,136,69
2017,2,24,3,NA,800.9,4,134,67
2017,2,24,6,NA,800.4,3.2,132,67
2017,2,24,9,NA,800.1,1.8,135,63
2017,2,24,12,-30.9,799.8,4.4,138,63.1
2017,2,24,15,-28.7,799.5,4.4,120,63
2017,2,24,18,-26.1,799.5,3,134,62.3
2017,2,24,21,-25,799.6,3.9,124,64
2017,2,25,0,-26,799.9,2.2,114,65
2017,2,25,3,NA,799.4,4.1,122,71
2017,2,25,6,NA,799.8,4,112,72
2017,2,25,9,-33.8,800.5,4.2,123,71
2017,2,25,12,-33.3,801.2,4.1,128,68.8
2017,2,25,15,NA,801.8,3.7,111,69.9
2017,2,25,18,NA,802.5,5.1,114,72
2017,2,25,21,NA,803.2,4.6,109,65
2017,2,26,0,-23.2,804,4.7,108,65.8
2017,2,26,3,-22.1,804.5,2.9,106,70.6
2017,2,26,6,-18.4,805.3,3.5,65,84
2017,2,26,9,-19.5,806.4,3.1,102,81
2017,2,26,12,-17.8,806.6,4.6,61,81
2017,2,26,15,-17.7,807,4.8,71,81.5
2017,2,26,18,-16.1,807,3,64,78
2017,2,26,21,-15.4,807.4,3.4,39,73
2017,2,27,0,-15.9,807.5,3.3,47,80
2017,2,27,3,-16.8,807.5,3,55,81.6
2017,2,27,6,NA,808.2,1.5,75,82.5
2017,2,27,9,NA,809,1.8,108,81
2017,2,27,12,NA,809.8,1.5,174,73
2017,2,27,15,-26.7,810.8,3.5,120,72
2017,2,27,18,NA,812.1,2.1,148,72
2017,2,27,21,-22.7,813.6,3.1,147,70
2017,2,28,0,-23,814.2,4.2,118,74
2017,2,28,3,NA,814.8,4.7,130,79
2017,2,28,6,-26.9,815.6,5,128,76.6
2017,2,28,9,-26.8,815.6,5.3,116,77.2
2017,2,28,12,-26.5,815.6,3.6,113,75
2017,2,28,15,-26.2,815.9,NA,35,74
2017,2,28,18,NA,815.8,0.5,95,79
2017,2,28,21,NA,816,1.2,81,80.6
2017,3,1,0,-17.4,816.4,1.4,53,82
2017,3,1,3,-17.2,816.4,2,121,84
2017,3,1,6,-17.2,816.8,1.1,126,84
2017,3,1,9,-17.4,816.7,2.6,135,83.5
2017,3,1,12,-20.8,816.7,1.9,128,80
2017,3,1,15,NA,815.6,1.5,145,77
2017,3,1,18,-23.5,814.8,1.5,158,76
2017,3,1,21,-20.7,813.8,4,125,78
2017,3,2,0,-20.5,812.8,2.4,119,77.7
2017,3,2,3,-24.7,812.2,3.8,131,77
2017,3,2,6,-25.4,811.6,5,124,78
2017,3,2,9,-24.9,811.2,5.3,115,77
2017,3,2,12,-24,811.5,7,112,78
2017,3,2,15,-23,811.3,6.8,116,78
2017,3,2,18,NA,811.7,6.1,100,78
2017,3,2,21,-19.1,811.8,5.7,114,79
2017,3,3,0,-18.2,812.2,6.4,100,77.8
2017,3,3,3,-16.1,812.9,4,81,78
2017,3,3,6,-15.1,813.4,6.6,64,84
2017,3,3,9,-15.4,814.4,6.3,61,84.1
2017,3,3,12,-15.5,815.1,8,49,83
2017,3,3,15,-14.7,816.2,7.4,40,83
2017,3,3,18,-14.2,817.8,6.3,40,82
2017,3,3,21,-14.6,819.2,7,40,81
2017,3,4,0,-16.7,820.9,7.5,38,82
2017,3,4,3,-18.3,822,8.1,40,82
2017,3,4,6,-18.2,823.5,7.4,41,82
2017,3,4,9,-18.8,824.8,5.2,57,82
2017,3,4,12,-19.1,825.7,4.7,56,81.5
2017,3,4,15,-17.3,826.2,4.6,48,81
2017,3,4,18,-16.6,826.5,4.1,73,83
2017,3,4,21,-16.2,826.6,4.3,98,82
2017,3,5,0,-17.5,826.2,3.3,146,80.2
2017,3,5,3,-20,825.5,3.8,136,78
2017,3,5,6,-19.9,824.7,4.8,136,80
2017,3,5,9,-19.1,824.2,6.3,120,80
2017,3,5,12,-19.5,823.6,4.9,134,78
2017,3,5,15,-20.3,822.7,4.7,129,74.7
2017,3,5,18,-19.3,821.7,6.5,131,74
2017,3,5,21,-19.1,820.9,5.5,117,75
2017,3,6,0,-20.9,820.7,3.2,94,77
2017,3,6,3,NA,820.1,1.9,93,77.9
2017,3,6,6,-23.1,819.6,2.8,99,79
2017,3,6,9,-22.2,819,1.7,104,79
2017,3,6,12,-22,818.1,1.4,104,80
2017,3,6,15,-20.4,816.9,2.9,110,80
2017,3,6,18,NA,815.8,1.8,79,81.5
2017,3,6,21,-17,814.2,4,97,79
2017,3,7,0,-19.9,813.1,4,111,79
2017,3,7,3,NA,811.8,3.7,117,76
2017,3,7,6,-23.1,810.5,5.2,115,79
2017,3,7,9,NA,809.3,5.5,111,81
2017,3,7,12,-18.5,808.5,4.7,103,82
2017,3,7,15,-17.8,807.4,5.1,112,81
2017,3,7,18,-18.5,806.7,4.7,117,78
2017,3,7,21,-19.6,806,4.7,120,75.4
2017,3,8,0,-22.5,806,3.4,134,76
2017,3,8,3,-22.9,805.7,4.3,126,76.8
2017,3,8,6,NA,805.6,4.3,136,74
2017,3,8,9,NA,805.1,5.6,126,72.4
2017,3,8,12,-30.2,804.8,7.2,120,74
2017,3,8,15,NA,804.1,5.7,107,74
2017,3,8,18,NA,803.2,7.5,107,78.4
2017,3,8,21,NA,802.2,7.8,87,81
2017,3,9,0,-15.8,802.3,7.2,54,82
2017,3,9,3,-17.8,802.2,7.2,43,82
2017,3,9,6,-18.4,802.2,5.9,44,82
2017,3,9,9,-20.8,802.3,4.8,42,81
2017,3,9,12,-21.6,802.5,2.5,89,79.1
2017,3,9,15,-23.8,802.3,2.8,98,77
2017,3,9,18,NA,801.8,3.4,74,78
2017,3,9,21,-20.4,801.6,4.1,113,76.9
2017,3,10,0,-18.5,801.1,5,104,82
2017,3,10,3,-20.8,800.3,3.9,112,80
2017,3,10,6,-17.8,799.4,4.9,83,83.1
2017,3,10,9,NA,798.9,3.6,121,77
2017,3,10,12,NA,798.9,3.8,115,76
2017,3,10,15,-22.9,798.7,3.1,108,78
2017,3,10,18,NA,799.1,4.3,63,80
2017,3,10,21,-18.5,800.4,2.4,77,80
2017,3,11,0,-18.3,801.6,1.2,71,82
2017,3,11,3,-20.4,802.7,1,85,81
2017,3,11,6,-21.5,804.1,0.8,37,79
2017,3,11,9,-21.4,805.6,0.2,97,80.5
2017,3,11,12,-21.2,806.8,0.8,124,80
2017,3,11,15,-18.3,807.6,0.3,33,82
2017,3,11,18,-16.8,808.1,0.5,62,82
2017,3,11,21,-16.7,808.3,1,86,83
2017,3,12,0,-16.8,808.3,1.6,63,82
2017,3,12,3,-19.9,807.6,2.7,209,80
2017,3,12,6,NA,807.3,2.1,166,75
2017,3,12,9,NA,806.5,2.8,144,74
2017,3,12,12,-29.9,805.1,6.3,136,73.8
2017,3,12,15,-27,804.5,NA,115,75.3
2017,3,12,18,NA,804.4,8.5,105,77
2017,3,12,21,NA,804.2,7.2,75,81
2017,3,13,0,NA,804,8.1,47,83
2017,3,13,3,-16.6,804,7,44,84
2017,3,13,6,-15.1,804.2,7.9,39,85
2017,3,13,9,-15.6,804.4,9.3,35,84
2017,3,13,12,-16.5,805,8.2,33,84
2017,3,13,15,-18.2,805.6,7.3,40,81
2017,3,13,18,-19.1,805.9,5.8,51,78
2017,3,13,21,-18.7,805.6,6.6,61,80
2017,3,14,0,-18.5,805.2,7.6,67,80.6
2017,3,14,3,-21.9,805.1,7.4,56,78
2017,3,14,6,-22.6,805.4,7.1,55,78.2
2017,3,14,9,-25.1,806.2,3.7,68,77
2017,3,14,12,-25.4,806.4,5.1,74,76.9
2017,3,14,15,-25.4,807,5.3,80,76
2017,3,14,18,-23.2,807.5,7.5,66,77
2017,3,14,21,-22.8,808.2,7.1,60,77
2017,3,15,0,-21.6,808.2,8.5,72,79.4
2017,3,15,3,-20.2,807.5,9,72,81.1
2017,3,15,6,-17.7,806.8,10.1,52,82
2017,3,15,9,-17.7,806.5,8.4,46,82
2017,3,15,12,-15.8,805.5,10.9,33,84
2017,3,15,15,-14.3,805.5,9.5,27,84
2017,3,15,18,-13.8,805.2,10.1,32,85
2017,3,15,21,-14.8,804.5,9.1,43,82
2017,3,16,0,-12.9,803.3,11.7,38,86
2017,3,16,3,-10.4,802.7,12.6,12,89
2017,3,16,6,-10.3,802.4,13.3,3,89.3
2017,3,16,9,-10.5,802,11,6,89
2017,3,16,12,-11.5,800.4,10.5,26,88
2017,3,16,15,-12.9,797.7,13.8,39,86
2017,3,16,18,-14.9,795.5,15.4,48,83.8
2017,3,16,21,-15.9,793.8,15.8,50,83.2
