Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,1,15,12,-22.5,NA,NA,150,80
2006,1,15,15,-23.6,NA,9,150,79
2006,1,15,18,-26.1,NA,6,160,77
2006,1,15,21,-24,NA,NA,150,79
2006,1,16,0,NA,NA,NA,140,83
2006,1,16,3,NA,NA,14,NA,86
2006,1,16,6,-15.9,NA,NA,NA,85
2006,1,16,9,-16.3,NA,NA,NA,83
2006,1,16,12,-19.1,NA,11,140,84
2006,1,16,15,NA,NA,10,160,81
2006,1,16,18,-23.8,NA,9,160,79
2006,1,16,21,-19.8,NA,8,170,83
2006,1,17,0,NA,NA,NA,160,78
2006,1,17,3,-16.4,NA,NA,160,77
2006,1,17,6,-18,NA,16,170,81
2006,1,17,9,-20.4,NA,13,180,81
2006,1,17,12,NA,NA,NA,190,80
2006,1,17,15,NA,NA,14,200,78
2006,1,17,18,-26.5,NA,10,200,77
2006,1,17,21,-25.1,NA,10,190,78
2006,1,18,0,NA,NA,10,180,77
2006,1,18,3,NA,NA,8,160,76
2006,1,18,6,-17.7,NA,8,150,73
2006,1,18,9,-20.8,NA,NA,90,79
2006,1,18,12,-19.1,NA,NA,40,84
2006,1,18,15,-20.6,NA,8,40,82
2006,1,18,18,-23.2,NA,6,50,80
2006,1,18,21,-19.4,NA,8,40,83
2006,1,19,0,NA,NA,8,40,82
2006,1,19,3,-17.4,NA,6,30,77
2006,1,19,6,-17.4,NA,6,70,79
2006,1,19,9,-18.6,NA,3,130,76
2006,1,19,12,NA,NA,NA,150,78
2006,1,19,15,NA,NA,6,140,78
2006,1,19,18,-28.3,NA,3,190,73
2006,1,19,21,-26.5,NA,3,180,77
2006,1,20,0,NA,NA,6,200,81
2006,1,20,3,NA,NA,NA,180,82
2006,1,20,6,-20.6,NA,NA,220,81
2006,1,20,9,-24.6,NA,NA,220,78
2006,1,20,12,NA,NA,5,220,73
2006,1,20,15,-25.7,NA,6,200,78
2006,1,20,18,-28.2,NA,7,190,76
2006,1,20,21,-27.7,NA,8,200,75
2006,1,21,0,-24,NA,8,210,78
2006,1,21,3,-23.2,NA,10,230,79
2006,1,21,6,-24.3,NA,10,210,78
2006,1,21,9,-23.8,NA,12,180,79
2006,1,21,12,-26.5,NA,NA,170,77
2006,1,21,15,NA,NA,NA,170,72
2006,1,21,18,-28.1,NA,6,150,74
2006,1,21,21,NA,NA,8,160,80
2006,1,22,0,NA,NA,7,180,80
2006,1,22,3,-21.8,NA,9,190,77
2006,1,22,6,-22.2,NA,7,200,75
2006,1,22,9,-26.3,NA,7,180,77
2006,1,22,12,NA,NA,7,170,72
2006,1,22,15,NA,NA,6,150,69
2006,1,22,18,-32.8,NA,9,160,70
2006,1,22,21,NA,NA,NA,160,75
2006,1,23,0,NA,NA,NA,NA,78
2006,1,23,3,NA,NA,19,NA,80
2006,1,23,6,-23,NA,22,NA,80
2006,1,23,9,-24.6,NA,18,NA,78
2006,1,23,12,-26.3,NA,NA,140,76
2006,1,23,15,NA,NA,NA,160,72
2006,1,23,18,NA,NA,7,160,78
2006,1,23,21,NA,NA,NA,170,78
2006,1,24,0,-24.8,NA,9,190,78
2006,1,24,3,-24.3,NA,13,190,78
2006,1,24,6,-23.3,NA,12,190,77
2006,1,24,9,-25.8,NA,10,170,77
2006,1,24,12,NA,NA,NA,180,73
2006,1,24,15,NA,NA,6,180,71
2006,1,24,18,-33,NA,6,170,70
2006,1,24,21,-29,NA,NA,170,73
2006,1,25,0,NA,NA,9,160,77
2006,1,25,3,NA,NA,9,140,80
2006,1,25,6,-21.3,NA,7,140,80
2006,1,25,9,-24.7,NA,6,150,75
2006,1,25,12,NA,NA,6,150,75
2006,1,25,15,NA,NA,6,140,72
2006,1,25,18,NA,NA,4,160,69
2006,1,25,21,-29.2,NA,3,160,71
2006,1,26,0,NA,NA,5,190,72
2006,1,26,3,NA,NA,NA,190,74
2006,1,26,6,-23,NA,NA,190,74
2006,1,26,9,-24.2,NA,9,180,77
2006,1,26,12,-24.1,NA,NA,190,79
2006,1,26,15,-24.3,NA,NA,170,78
2006,1,26,18,-27.3,NA,10,170,75
2006,1,26,21,-26.3,NA,NA,180,75
2006,1,27,0,-24.9,NA,NA,190,71
2006,1,27,3,-22,NA,NA,190,73
2006,1,27,6,-22.4,NA,NA,200,75
2006,1,27,9,-25.4,NA,NA,190,72
2006,1,27,12,NA,NA,NA,190,73
2006,1,27,15,NA,NA,NA,180,69
2006,1,27,18,-33.1,NA,NA,200,70
2006,1,27,21,-29.4,NA,8,200,71
2006,1,28,0,NA,NA,NA,170,70
2006,1,28,3,NA,NA,9,180,70
2006,1,28,6,-20.5,NA,8,190,72
2006,1,28,9,-24.1,NA,9,170,79
2006,1,28,12,NA,NA,10,160,76
2006,1,28,15,NA,NA,NA,150,71
2006,1,28,18,NA,NA,NA,130,69
2006,1,28,21,NA,NA,5,110,76
2006,1,29,0,NA,NA,5,100,67
2006,1,29,3,-20.9,NA,4,140,70
2006,1,29,6,-22.3,NA,7,150,73
2006,1,29,9,-23.3,NA,6,130,77
2006,1,29,12,NA,NA,4,130,72
2006,1,29,15,NA,NA,5,110,70
2006,1,29,18,-33.8,NA,5,140,69
2006,1,29,21,-30.9,NA,4,130,72
2006,1,30,0,NA,NA,4,120,78
2006,1,30,3,NA,NA,4,140,78
2006,1,30,6,-22.4,NA,2,160,72
2006,1,30,9,-26.1,NA,4,170,77
2006,1,30,12,-25.5,NA,3,160,78
2006,1,30,15,-27.1,NA,NA,NA,76
2006,1,30,18,-27.6,NA,3,260,76
2006,1,30,21,-29.4,NA,4,260,74
2006,1,31,0,NA,NA,5,270,77
2006,1,31,3,NA,NA,7,260,79
2006,1,31,6,-23.1,NA,5,260,78
2006,1,31,9,-27.4,NA,4,250,75
2006,1,31,12,NA,NA,3,250,71
2006,1,31,15,NA,NA,1,180,67
2006,1,31,18,-36.8,NA,4,230,66
2006,1,31,21,-32.3,NA,4,220,70
2006,2,1,0,NA,NA,5,190,74
2006,2,1,3,NA,NA,NA,0,79
2006,2,1,6,-24.1,NA,2,330,74
2006,2,1,9,NA,NA,4,300,74
2006,2,1,12,NA,NA,4,250,69
2006,2,1,15,NA,NA,4,250,65
2006,2,1,18,NA,NA,5,220,63
2006,2,1,21,NA,NA,6,240,67
2006,2,2,0,NA,NA,8,220,72
2006,2,2,3,NA,NA,5,210,74
2006,2,2,6,-28,NA,4,170,74
2006,2,2,9,-30.1,NA,6,130,72
2006,2,2,12,-26.3,NA,5,110,77
2006,2,2,15,NA,NA,NA,90,80
2006,2,2,18,-22.1,NA,NA,90,80
2006,2,2,21,-20.4,NA,15,100,82
2006,2,3,0,-18.5,NA,NA,90,83
2006,2,3,3,-17.5,NA,17,80,84
2006,2,3,6,-17.8,NA,16,80,84
2006,2,3,9,-18.3,NA,NA,100,84
2006,2,3,12,NA,NA,NA,140,79
2006,2,3,15,NA,NA,NA,130,79
2006,2,3,18,-23.8,NA,NA,150,79
2006,2,3,21,-23.6,NA,NA,NA,78
2006,2,4,0,-22.9,NA,16,NA,77
2006,2,4,3,-22.1,NA,16,150,78
2006,2,4,6,-22.2,NA,13,150,79
2006,2,4,9,-23.2,NA,12,160,79
2006,2,4,12,-24.3,NA,NA,150,78
2006,2,4,15,-25.1,NA,NA,160,78
2006,2,4,18,-25.7,NA,11,170,77
2006,2,4,21,-26.3,NA,NA,170,75
2006,2,5,0,-26.2,NA,NA,170,68
2006,2,5,3,-25,NA,NA,NA,67
2006,2,5,6,-25.8,NA,NA,NA,69
2006,2,5,9,-29.2,NA,12,NA,73
2006,2,5,12,NA,NA,11,NA,70
2006,2,5,15,NA,NA,12,NA,67
2006,2,5,18,-36.9,NA,11,NA,66
2006,2,5,21,-34.8,NA,14,170,68
2006,2,6,0,NA,NA,14,180,72
2006,2,6,3,NA,NA,16,170,74
2006,2,6,6,-26.8,NA,16,NA,76
2006,2,6,9,-30,NA,NA,NA,73
2006,2,6,12,NA,NA,NA,180,69
2006,2,6,15,NA,NA,11,190,67
2006,2,6,18,-36.1,NA,9,NA,67
2006,2,6,21,-31.8,NA,NA,NA,71
2006,2,7,0,NA,NA,6,200,74
2006,2,7,3,NA,NA,6,200,71
2006,2,7,6,-22.6,NA,3,210,69
2006,2,7,9,-24.4,NA,NA,170,68
2006,2,7,12,-24,NA,NA,150,60
2006,2,7,15,-26.1,NA,NA,NA,68
2006,2,7,18,-27.9,NA,NA,NA,66
2006,2,7,21,-27.9,NA,NA,NA,68
2006,2,8,0,-27.4,NA,NA,NA,73
2006,2,8,3,-27.6,NA,NA,NA,75
2006,2,8,6,-27.8,NA,NA,NA,75
2006,2,8,9,-29.7,NA,NA,NA,73
2006,2,8,12,NA,NA,NA,170,69
2006,2,8,15,NA,NA,NA,170,66
2006,2,8,18,-38.5,NA,NA,170,64
2006,2,8,21,-36.5,NA,NA,180,66
2006,2,9,0,NA,NA,8,160,69
2006,2,9,3,NA,NA,11,170,69
2006,2,9,6,-28.8,NA,9,150,67
2006,2,9,9,-29.2,NA,11,150,67
2006,2,9,12,-30.7,NA,10,160,71
2006,2,9,15,-30.5,NA,13,160,72
2006,2,9,18,-32.1,NA,10,170,70
2006,2,9,21,-32.4,NA,12,170,70
2006,2,10,0,-30.3,NA,13,170,72
2006,2,10,3,-28.7,NA,10,180,72
2006,2,10,6,-28.2,NA,11,200,65
2006,2,10,9,-31.2,NA,NA,220,69
2006,2,10,12,NA,NA,8,220,67
2006,2,10,15,NA,NA,7,220,64
2006,2,10,18,-39.2,NA,8,230,63
2006,2,10,21,-34.9,NA,11,230,67
2006,2,11,0,NA,NA,12,250,62
2006,2,11,3,NA,NA,15,240,62
2006,2,11,6,-27.6,NA,NA,250,64
2006,2,11,9,-30.7,NA,14,250,67
2006,2,11,12,NA,NA,14,250,66
2006,2,11,15,NA,NA,12,240,62
2006,2,11,18,-37.1,NA,NA,230,56
2006,2,11,21,-34.3,NA,NA,230,57
2006,2,12,0,NA,NA,13,220,63
2006,2,12,3,NA,NA,NA,230,66
2006,2,12,6,-29.9,NA,14,220,67
2006,2,12,9,NA,NA,NA,200,68
2006,2,12,12,NA,NA,13,200,64
2006,2,12,15,-38.3,NA,NA,200,64
2006,2,12,18,-40,NA,13,190,62
2006,2,12,21,-37.9,NA,11,190,64
2006,2,13,0,NA,NA,11,210,67
2006,2,13,3,NA,NA,NA,230,68
2006,2,13,6,-31.6,NA,NA,220,70
2006,2,13,9,-33.4,NA,NA,210,69
2006,2,13,12,NA,NA,NA,210,65
2006,2,13,15,NA,NA,NA,210,63
2006,2,13,18,-39.6,NA,10,220,63
2006,2,13,21,NA,NA,NA,220,68
2006,2,14,0,NA,NA,13,230,74
2006,2,14,3,NA,NA,12,240,76
2006,2,14,6,-26.3,NA,13,240,73
2006,2,14,9,NA,NA,12,230,69
2006,2,14,12,NA,NA,13,200,68
2006,2,14,15,NA,NA,13,200,65
2006,2,14,18,-39.2,NA,10,200,63
2006,2,14,21,-36,NA,14,210,66
2006,2,15,0,NA,NA,13,180,71
2006,2,15,3,NA,NA,NA,190,73
2006,2,15,6,-28.4,NA,NA,170,73
2006,2,15,9,-31.4,NA,14,170,71
2006,2,15,12,NA,NA,NA,180,68
2006,2,15,15,-36.3,NA,NA,170,66
2006,2,15,18,-39.2,NA,NA,170,63
2006,2,15,21,-35.2,NA,14,160,67
2006,2,16,0,NA,NA,16,150,71
2006,2,16,3,NA,NA,NA,160,73
2006,2,16,6,-28.9,NA,NA,NA,73
2006,2,16,9,-31,NA,NA,NA,72
2006,2,16,12,-29.8,NA,19,NA,73
2006,2,16,15,-29,NA,NA,NA,74
2006,2,16,18,-28.6,NA,18,NA,74
2006,2,16,21,-27.1,NA,19,NA,76
2006,2,17,0,-27.5,NA,19,160,75
2006,2,17,3,-28.3,NA,16,160,74
2006,2,17,6,-27,NA,19,150,75
2006,2,17,9,-27.5,NA,NA,150,75
2006,2,17,12,-28.5,NA,NA,170,74
2006,2,17,15,NA,NA,18,170,70
2006,2,17,18,NA,NA,14,170,66
2006,2,17,21,-37.2,NA,15,180,65
2006,2,18,0,-33.9,NA,16,200,69
2006,2,18,3,-32.8,NA,13,180,69
2006,2,18,6,-31.8,NA,15,190,70
2006,2,18,9,-34,NA,13,NA,68
2006,2,18,12,NA,NA,NA,NA,65
2006,2,18,15,NA,NA,9,NA,63
2006,2,18,18,-41.5,NA,8,NA,61
2006,2,18,21,-38.1,NA,6,NA,64
2006,2,19,0,NA,NA,8,200,68
2006,2,19,3,NA,NA,6,180,72
2006,2,19,6,-30.3,NA,5,180,72
2006,2,19,9,-33.4,NA,5,190,68
2006,2,19,12,-35.1,NA,6,170,68
2006,2,19,15,NA,NA,6,150,65
2006,2,19,18,-37,NA,6,150,66
2006,2,19,21,-33.9,NA,5,140,68
2006,2,20,0,NA,NA,8,130,73
2006,2,20,3,NA,NA,NA,140,75
2006,2,20,6,-28,NA,11,140,71
2006,2,20,9,NA,NA,12,150,69
2006,2,20,12,NA,NA,11,NA,66
2006,2,20,15,-36.7,NA,11,NA,66
2006,2,20,18,NA,NA,7,NA,71
2006,2,20,21,NA,NA,NA,NA,73
2006,2,21,0,-27.2,NA,8,NA,75
2006,2,21,3,-26,NA,NA,NA,76
2006,2,21,6,-26.8,NA,12,NA,76
2006,2,21,9,-30.2,NA,NA,150,73
2006,2,21,12,NA,NA,NA,150,70
2006,2,21,15,NA,NA,NA,140,68
2006,2,21,18,-36.2,NA,3,140,66
2006,2,21,21,-31.8,NA,5,150,70
2006,2,22,0,NA,NA,4,100,74
2006,2,22,3,NA,NA,5,70,72
2006,2,22,6,-23.4,NA,5,60,78
2006,2,22,9,-25.4,NA,5,60,78
2006,2,22,12,NA,NA,3,40,74
2006,2,22,15,NA,NA,2,40,70
2006,2,22,18,-29.6,NA,2,20,73
2006,2,22,21,NA,NA,3,50,76
2006,2,23,0,NA,NA,5,50,79
2006,2,23,3,-21.8,NA,4,40,81
2006,2,23,6,-22.4,NA,4,10,80
2006,2,23,9,NA,NA,4,350,75
2006,2,23,12,NA,NA,2,330,74
2006,2,23,15,-27.9,NA,3,350,75
2006,2,23,18,NA,NA,1,350,73
2006,2,23,21,-28.5,NA,NA,40,74
2006,2,24,0,NA,NA,5,60,79
2006,2,24,3,NA,NA,6,0,81
2006,2,24,6,-23.6,NA,6,340,79
2006,2,24,9,-24.3,NA,8,320,78
2006,2,24,12,-24.7,NA,NA,290,78
2006,2,24,15,NA,NA,NA,310,72
2006,2,24,18,NA,NA,NA,310,71
2006,2,24,21,-31.7,NA,6,310,71
2006,2,25,0,NA,NA,NA,300,76
2006,2,25,3,-26.8,NA,NA,NA,76
2006,2,25,6,-29.7,NA,NA,NA,73
2006,2,25,9,NA,NA,NA,NA,68
2006,2,25,12,NA,NA,7,NA,64
2006,2,25,15,NA,NA,4,310,60
2006,2,25,18,NA,NA,5,280,59
2006,2,25,21,-41.3,NA,6,280,61
2006,2,26,0,NA,NA,5,290,67
2006,2,26,3,NA,NA,6,290,71
2006,2,26,6,-31.8,NA,5,300,70
2006,2,26,9,NA,NA,5,250,65
2006,2,26,12,NA,NA,6,220,61
2006,2,26,15,-41.5,NA,6,200,61
2006,2,26,18,-40.6,NA,6,190,62
2006,2,26,21,-38.9,NA,7,170,63
2006,2,27,0,NA,NA,NA,150,67
2006,2,27,3,NA,NA,NA,150,70
2006,2,27,6,-30.9,NA,NA,150,71
2006,2,27,9,-30.4,NA,14,NA,72
2006,2,27,12,-29.7,NA,13,NA,73
2006,2,27,15,-29.7,NA,NA,NA,73
2006,2,27,18,-30.7,NA,NA,NA,72
2006,2,27,21,-29.5,NA,4,NA,73
2006,2,28,0,NA,NA,5,140,76
2006,2,28,3,-24.8,NA,4,130,77
2006,2,28,6,-26,NA,5,130,75
2006,2,28,9,NA,NA,5,130,70
2006,2,28,12,NA,NA,8,140,70
2006,2,28,15,-34.8,NA,7,150,68
2006,2,28,18,-34.8,NA,8,160,68
2006,2,28,21,-33.7,NA,8,160,69
2006,3,1,0,-31.4,NA,9,160,70
2006,3,1,3,-31.2,NA,11,170,69
2006,3,1,6,-32.6,NA,12,180,69
2006,3,1,9,NA,NA,12,NA,63
2006,3,1,12,NA,NA,13,NA,61
2006,3,1,15,NA,NA,12,NA,59
2006,3,1,18,-43.6,NA,13,190,58
2006,3,1,21,-41.8,NA,13,190,60
2006,3,2,0,NA,NA,NA,200,63
2006,3,2,3,NA,NA,NA,200,65
2006,3,2,6,-35.6,NA,NA,190,65
2006,3,2,9,-37.3,NA,NA,200,64
2006,3,2,12,-39.7,NA,NA,210,61
2006,3,2,15,-39.3,NA,NA,200,62
2006,3,2,18,-39.4,NA,NA,210,60
2006,3,2,21,-36,NA,15,200,64
2006,3,3,0,NA,NA,13,210,64
2006,3,3,3,NA,NA,14,200,62
2006,3,3,6,-30.7,NA,17,200,63
2006,3,3,9,-33.1,NA,17,190,64
2006,3,3,12,-34.7,NA,NA,190,61
2006,3,3,15,-36.5,NA,NA,180,60
2006,3,3,18,-34.4,NA,13,180,59
2006,3,3,21,-32.4,NA,NA,170,61
2006,3,4,0,-29.9,NA,13,160,63
2006,3,4,3,NA,NA,15,150,61
2006,3,4,6,-26.1,NA,17,150,61
2006,3,4,9,-25,NA,18,NA,64
2006,3,4,12,-25.6,NA,NA,NA,77
2006,3,4,15,-26.5,NA,NA,NA,76
2006,3,4,18,-25.9,NA,NA,80,73
2006,3,4,21,-22.3,NA,3,270,80
2006,3,5,0,NA,NA,NA,260,82
2006,3,5,3,-23.4,NA,NA,230,79
2006,3,5,6,NA,NA,7,220,75
2006,3,5,9,NA,NA,9,210,70
2006,3,5,12,NA,NA,8,190,68
2006,3,5,15,-36.4,NA,9,180,66
2006,3,5,18,-35.8,NA,NA,180,67
2006,3,5,21,-33,NA,NA,170,67
2006,3,6,0,NA,NA,15,150,65
2006,3,6,3,NA,NA,NA,150,64
2006,3,6,6,-26.9,NA,NA,140,68
2006,3,6,9,-29.2,NA,NA,150,69
2006,3,6,12,-30.6,NA,3,160,66
2006,3,6,15,-29.5,NA,4,180,68
2006,3,6,18,-32.9,NA,4,200,70
2006,3,6,21,-31.8,NA,5,190,70
2006,3,7,0,-29.6,NA,7,200,61
2006,3,7,3,-28.4,NA,6,190,60
2006,3,7,6,-29.9,NA,8,200,58
2006,3,7,9,-30.5,NA,7,210,73
2006,3,7,12,-34.7,NA,7,190,67
2006,3,7,15,-31,NA,4,NA,71
2006,3,7,18,NA,NA,NA,NA,64
2006,3,7,21,NA,NA,3,NA,66
2006,3,8,0,-33.8,NA,4,200,68
2006,3,8,3,-33.2,NA,6,210,69
2006,3,8,6,-33.9,NA,8,220,68
2006,3,8,9,-37.2,NA,6,210,65
2006,3,8,12,-37.9,NA,6,200,65
2006,3,8,15,-40,NA,7,200,62
2006,3,8,18,-41.5,NA,5,190,60
2006,3,8,21,-41.8,NA,8,180,60
2006,3,9,0,-38.6,NA,NA,NA,63
2006,3,9,3,-37,NA,12,NA,65
2006,3,9,6,-38,NA,14,NA,64
2006,3,9,9,-41.6,NA,11,NA,60
2006,3,9,12,NA,NA,13,NA,58
2006,3,9,15,-46,NA,11,NA,56
2006,3,9,18,-46.5,NA,9,180,55
2006,3,9,21,-45.1,NA,NA,NA,56
2006,3,10,0,-42.1,NA,NA,NA,59
2006,3,10,3,NA,NA,16,NA,62
2006,3,10,6,-39.6,NA,16,NA,62
2006,3,10,9,-41.6,NA,18,NA,60
2006,3,10,12,-42.7,NA,16,190,59
2006,3,10,15,-46.1,NA,14,NA,55
2006,3,10,18,-46.3,NA,14,NA,55
2006,3,10,21,-45.1,NA,11,180,56
2006,3,11,0,NA,NA,12,190,60
2006,3,11,3,NA,NA,NA,190,62
2006,3,11,6,-40.6,NA,10,200,61
2006,3,11,9,NA,NA,7,180,56
2006,3,11,12,NA,NA,8,170,54
2006,3,11,15,-47.8,NA,7,170,53
2006,3,11,18,-47.2,NA,5,170,54
2006,3,11,21,-44.7,NA,8,180,56
2006,3,12,0,NA,NA,NA,170,59
2006,3,12,3,-40.5,NA,11,180,60
2006,3,12,6,-41.9,NA,10,180,59
2006,3,12,9,-45.3,NA,8,170,56
2006,3,12,12,-45.5,NA,7,160,55
2006,3,12,15,-45.5,NA,6,170,55
2006,3,12,18,-46.9,NA,4,180,54
2006,3,12,21,-42.9,NA,NA,180,58
2006,3,13,0,NA,NA,6,170,60
2006,3,13,3,-39.3,NA,NA,170,61
2006,3,13,6,-39.7,NA,8,170,61
2006,3,13,9,-41.9,NA,10,180,59
2006,3,13,12,-41.5,NA,8,180,60
2006,3,13,15,-42,NA,10,190,59
2006,3,13,18,-42.4,NA,11,180,59
2006,3,13,21,-40.2,NA,12,180,61
2006,3,14,0,-38.7,NA,11,180,63
2006,3,14,3,-36.3,NA,NA,190,65
2006,3,14,6,-38.2,NA,NA,180,63
2006,3,14,9,NA,NA,NA,190,60
2006,3,14,12,-41.9,NA,12,210,60
2006,3,14,15,-41.9,NA,10,200,59
2006,3,14,18,-43.7,NA,11,NA,58
2006,3,14,21,-42.7,NA,10,NA,58
2006,3,15,0,NA,NA,12,210,62
2006,3,15,3,NA,NA,11,170,63
2006,3,15,6,-38.4,NA,NA,180,61
2006,3,15,9,NA,NA,NA,210,57
2006,3,15,12,NA,NA,7,190,57
2006,3,15,15,-44.5,NA,NA,210,56
2006,3,15,18,-45.5,NA,8,200,55
2006,3,15,21,-44.2,NA,NA,210,55
2006,3,16,0,NA,NA,NA,190,57
2006,3,16,3,-40.9,NA,NA,200,58
2006,3,16,6,-41.7,NA,11,210,59
2006,3,16,9,-44.6,NA,NA,210,56
2006,3,16,12,-45.9,NA,NA,210,55
2006,3,16,15,-44.5,NA,NA,200,57
2006,3,16,18,-42.4,NA,8,190,59
2006,3,16,21,NA,NA,6,180,62
2006,3,17,0,NA,NA,5,NA,62
2006,3,17,3,NA,NA,5,NA,61
2006,3,17,6,-35.4,NA,6,NA,60
2006,3,17,9,NA,NA,5,NA,60
2006,3,17,12,-37.6,NA,7,190,62
2006,3,17,15,-39.7,NA,8,190,62
2006,3,17,18,-42.5,NA,7,190,59
2006,3,17,21,-42.7,NA,8,200,56
2006,3,18,0,-39.6,NA,10,190,57
2006,3,18,3,-39,NA,6,190,55
2006,3,18,6,-41.2,NA,6,170,53
2006,3,18,9,NA,NA,6,170,55
2006,3,18,12,-46,NA,5,130,55
2006,3,18,15,NA,NA,6,60,62
2006,3,18,18,NA,NA,5,50,63
2006,3,18,21,-39.8,NA,4,50,62
2006,3,19,0,-40.1,NA,5,50,61
2006,3,19,3,-39.2,NA,4,20,62
2006,3,19,6,-40.2,NA,5,40,62
2006,3,19,9,-38,NA,4,30,64
2006,3,19,12,NA,NA,5,50,59
2006,3,19,15,NA,NA,NA,340,64
2006,3,19,18,-37.6,NA,5,340,64
2006,3,19,21,NA,NA,4,320,63
2006,3,20,0,NA,NA,5,280,59
2006,3,20,3,-30.4,NA,2,300,61
2006,3,20,6,-28.7,NA,2,280,67
2006,3,20,9,NA,NA,NA,140,55
2006,3,20,12,NA,NA,4,170,50
2006,3,20,15,NA,NA,6,170,50
2006,3,20,18,-51.7,NA,5,160,50
2006,3,20,21,-49.9,NA,5,170,51
2006,3,21,0,NA,NA,6,160,54
2006,3,21,3,NA,NA,7,150,54
2006,3,21,6,-45.9,NA,6,150,49
2006,3,21,9,NA,NA,4,160,50
2006,3,21,12,-47.5,NA,NA,130,53
2006,3,21,15,NA,NA,2,310,56
2006,3,21,18,NA,NA,2,320,60
2006,3,21,21,NA,NA,2,180,57
2006,3,22,0,NA,NA,3,170,59
2006,3,22,3,NA,NA,4,160,62
2006,3,22,6,-42,NA,4,150,58
2006,3,22,9,-43.3,NA,3,160,58
2006,3,22,12,-44.6,NA,3,130,57
2006,3,22,15,-42.3,NA,4,150,59
2006,3,22,18,-40.5,NA,3,170,61
2006,3,22,21,-39.4,NA,4,150,62
2006,3,23,0,-37.7,NA,NA,140,64
2006,3,23,3,-35.3,NA,6,140,65
2006,3,23,6,-35.1,NA,5,120,66
2006,3,23,9,-34.5,NA,5,120,66
2006,3,23,12,-39.2,NA,NA,150,61
2006,3,23,15,NA,NA,NA,160,58
2006,3,23,18,NA,NA,9,170,54
2006,3,23,21,NA,NA,NA,180,51
2006,3,24,0,-48.4,NA,9,180,50
2006,3,24,3,-45.8,NA,9,180,52
2006,3,24,6,-48.2,NA,6,190,52
2006,3,24,9,NA,NA,7,190,46
2006,3,24,12,NA,NA,NA,200,45
2006,3,24,15,-56.5,NA,NA,200,44
2006,3,24,18,-55.9,NA,NA,210,45
2006,3,24,21,-53.6,NA,7,210,46
2006,3,25,0,-51.7,NA,NA,NA,47
2006,3,25,3,-49.2,NA,NA,NA,50
2006,3,25,6,-49.4,NA,NA,NA,51
2006,3,25,9,-50.1,NA,16,210,50
2006,3,25,12,-49.6,NA,NA,NA,51
2006,3,25,15,-48.7,NA,NA,NA,52
2006,3,25,18,-50.8,NA,NA,NA,50
2006,3,25,21,-51.1,NA,NA,NA,49
2006,3,26,0,-48.9,NA,4,NA,51
2006,3,26,3,-47.6,NA,5,200,52
2006,3,26,6,-50.9,NA,NA,190,48
2006,3,26,9,NA,NA,NA,170,47
2006,3,26,12,-53.5,NA,NA,170,47
2006,3,26,15,-53.9,NA,NA,160,46
2006,3,26,18,-52.5,NA,NA,170,48
2006,3,26,21,-51.6,NA,4,180,48
2006,3,27,0,-48.4,NA,NA,180,52
2006,3,27,3,-47.4,NA,NA,190,53
2006,3,27,6,-49,NA,11,NA,51
2006,3,27,9,-50.9,NA,9,NA,49
2006,3,27,12,-50.7,NA,7,210,49
2006,3,27,15,-50.6,NA,8,210,50
2006,3,27,18,-50.9,NA,5,210,49
2006,3,27,21,-46.3,NA,8,200,54
2006,3,28,0,NA,NA,6,210,57
2006,3,28,3,NA,NA,6,210,59
2006,3,28,6,-41.7,NA,6,190,59
2006,3,28,9,-38.5,NA,NA,190,62
2006,3,28,12,NA,NA,NA,250,65
2006,3,28,15,-37.3,NA,3,260,65
2006,3,28,18,-37.2,NA,1,260,64
2006,3,28,21,NA,NA,1,220,60
2006,3,29,0,NA,NA,NA,NA,NA
2006,3,29,3,NA,NA,3,160,53
2006,3,29,6,NA,NA,2,180,49
2006,3,29,9,NA,NA,4,180,46
2006,3,29,12,-54.5,NA,6,NA,46
2006,3,29,15,-54.5,NA,5,NA,46
2006,3,29,18,-53.7,NA,3,160,47
2006,3,29,21,-55.1,NA,5,160,45
2006,3,30,0,-52.1,NA,7,NA,48
2006,3,30,3,NA,NA,8,NA,50
2006,3,30,6,-51.5,NA,7,NA,49
2006,3,30,9,-52.4,NA,7,NA,48
2006,3,30,12,-53.7,NA,7,180,46
2006,3,30,15,-53.9,NA,5,170,46
2006,3,30,18,-54.1,NA,4,170,46
2006,3,30,21,-53.9,NA,5,180,46
2006,3,31,0,-50.6,NA,6,170,49
2006,3,31,3,-49.5,NA,6,NA,50
2006,3,31,6,-50.3,NA,6,NA,50
2006,3,31,9,-50.3,NA,NA,NA,50
2006,3,31,12,-52.5,NA,6,NA,48
2006,3,31,15,-54.6,NA,6,NA,45
2006,3,31,18,-55,NA,6,NA,45
2006,3,31,21,-55.3,NA,8,NA,45
2006,4,1,0,-53.4,NA,9,NA,46
2006,4,1,3,-51.4,NA,5,NA,48
2006,4,1,6,-52.9,NA,NA,180,47
2006,4,1,9,-54.8,NA,4,NA,45
2006,4,1,12,-53,NA,4,NA,46
2006,4,1,15,-52.9,NA,5,NA,47
2006,4,1,18,-54.6,NA,4,190,45
2006,4,1,21,-53.1,NA,5,NA,46
2006,4,2,0,-51.4,NA,7,NA,48
2006,4,2,3,-49.5,NA,NA,NA,50
