Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,1,4,12,-1.97,979.73,6,318,88
2017,1,4,15,-2.41,982.19,7,326,89
2017,1,4,18,-2.68,985.26,5,329,88
2017,1,4,21,-1.99,987.62,7,333,87
2017,1,5,0,0.89,989.81,5,296,79
2017,1,5,3,0.23,991.6,4,298,80
2017,1,5,6,-0.84,992.92,NA,296,91
2017,1,5,9,-1.83,994.2,NA,296,94
2017,1,5,12,-2.06,995.17,9,295,92
2017,1,5,15,-2.16,995.49,8,306,93
2017,1,5,18,-2.72,995.9,8,318,95
2017,1,5,21,-1.6,995.66,8,318,82
2017,1,6,0,-0.43,994.27,7,345,76
2017,1,6,3,0.42,991.62,11,345,63
2017,1,6,6,0.99,989.33,9,254,58
2017,1,6,9,-0.39,987.3,NA,299,60
2017,1,6,12,-1.88,985.89,NA,327,55
2017,1,6,15,-3.02,984.14,NA,339,57
2017,1,6,18,-3.59,983.25,12,338,62
2017,1,6,21,-1.99,983,NA,339,55
2017,1,7,0,0.31,982.85,NA,324,45
2017,1,7,3,0.17,982.65,2,301,58
2017,1,7,6,0.51,983.33,6,293,61
2017,1,7,9,-0.1,984.3,6,266,75
2017,1,7,12,-2.82,985.52,2,311,90
2017,1,7,15,-3.48,986.08,4,320,90
2017,1,7,18,-4.14,987.63,NA,324,84
2017,1,7,21,-2.58,989.17,6,317,89
2017,1,8,0,-2.02,990.06,7,317,93
2017,1,8,3,-1.68,990.87,4,269,90
2017,1,8,6,-1.64,991.11,4,314,93
2017,1,8,9,-2.02,991.11,4,294,81
2017,1,8,12,-2.87,990.95,2,312,88
2017,1,8,15,-4.43,990.38,6,318,85
2017,1,8,18,-4.19,990.63,NA,318,84
2017,1,8,21,-4.14,990.71,7,319,86
2017,1,9,0,-2.64,990.54,8,345,82
2017,1,9,3,-1.62,989.49,7,343,54
2017,1,9,6,0.04,989.25,NA,260,58
2017,1,9,9,-2.47,989.25,3,342,67
2017,1,9,12,NA,989.31,3,330,74
2017,1,9,15,-6.14,989.26,NA,339,76
2017,1,9,18,-6.2,989.08,7,345,66
2017,1,9,21,-3.37,989.25,7,341,60
2017,1,10,0,NA,989.41,4,340,55
2017,1,10,3,-0.91,989.41,5,340,71
2017,1,10,6,-1,989.65,5,343,62
2017,1,10,9,-1.73,990.22,4,345,58
2017,1,10,12,-3.29,990.22,6,343,68
2017,1,10,15,-2.55,989.75,8,348,56
2017,1,10,18,-6.39,989.73,6,338,71
2017,1,10,21,NA,989.57,NA,348,47
2017,1,11,0,NA,989.41,9,341,52
2017,1,11,3,-0.02,989.85,NA,319,60
2017,1,11,6,-1.43,990.14,5,319,71
2017,1,11,9,-3.13,990.7,4,327,69
2017,1,11,12,-4.76,991.36,5,332,69
2017,1,11,15,-5.42,990.87,NA,337,62
2017,1,11,18,-3.31,991.84,NA,328,57
2017,1,11,21,-2.89,992.26,11,323,60
2017,1,12,0,-2.09,992.57,8,319,61
2017,1,12,3,-1.52,992.25,7,298,65
2017,1,12,6,-2.3,993.22,10,309,68
2017,1,12,9,-3.29,992.41,NA,315,80
2017,1,12,12,-3.43,992.49,NA,313,65
2017,1,12,15,-3.67,991.84,16,320,63
2017,1,12,18,-3.2,991.52,13,317,60
2017,1,12,21,-2.3,991.68,16,323,51
2017,1,13,0,-4.57,991.76,17,317,90
2017,1,13,3,-4.48,991.68,16,312,88
2017,1,13,6,-4.33,991.36,16,324,94
2017,1,13,9,-3.39,991.28,17,308,94
2017,1,13,12,-3.15,991.84,15,310,89
2017,1,13,15,-3.72,992.74,13,312,88
2017,1,13,18,-3.96,992.9,NA,311,94
2017,1,13,21,-3.86,994.12,NA,312,93
2017,1,14,0,-3.06,995.01,NA,301,89
2017,1,14,3,-3.2,995.58,NA,295,92
2017,1,14,6,-3.39,996.47,14,300,93
2017,1,14,9,-3.06,997.93,NA,311,90
2017,1,14,12,-3.62,998.01,NA,320,93
2017,1,14,15,-2.91,997.93,NA,319,79
2017,1,14,18,-2.91,998.66,10,319,85
2017,1,14,21,-2.72,998.33,10,332,94
2017,1,15,0,-2.41,997.11,NA,344,90
2017,1,15,3,-1.14,996.46,NA,338,74
2017,1,15,6,-0.62,995.17,NA,248,73
2017,1,15,9,-1.12,993.27,NA,346,69
2017,1,15,12,-0.79,991.91,NA,260,59
2017,1,15,15,-5.33,990.55,8,340,73
2017,1,15,18,-3.89,990.45,6,313,63
2017,1,15,21,-1.83,989.81,4,308,63
2017,1,16,0,0.01,989.57,3,263,55
2017,1,16,3,-0.95,988.92,NA,261,72
2017,1,16,6,0.28,989.49,NA,274,59
2017,1,16,9,-2.36,991.03,NA,299,82
2017,1,16,12,-4.29,991.6,7,317,87
2017,1,16,15,-3.77,992.41,7,328,85
2017,1,16,18,-3.53,992.9,5,337,86
2017,1,16,21,-2.96,993.79,5,334,88
2017,1,17,0,-2.22,994.28,4,329,81
2017,1,17,3,-1.47,994.3,3,326,78
2017,1,17,6,-1.6,994.84,2,329,83
2017,1,17,9,-2.06,995.66,3,328,81
2017,1,17,12,-3.43,995.98,3,340,87
2017,1,17,15,-4.29,995.74,4,340,89
2017,1,17,18,-3.48,995.74,NA,334,92
2017,1,17,21,-3.58,996.06,7,347,88
2017,1,18,0,-2.92,995.85,7,343,65
2017,1,18,3,-1.48,995.52,NA,309,57
2017,1,18,6,-1.71,994.92,3,318,65
2017,1,18,9,-2.7,994.84,4,326,67
2017,1,18,12,-4.57,994.28,6,350,52
2017,1,18,15,-7.15,994.28,NA,340,68
2017,1,18,18,-8.99,993.96,NA,335,64
2017,1,18,21,-8.07,993.63,NA,334,68
2017,1,19,0,-5.47,993.14,17,330,62
2017,1,19,3,-3.86,992.33,21,335,60
2017,1,19,6,-3.1,993.22,NA,323,56
2017,1,19,9,-3.18,993.62,NA,316,56
2017,1,19,12,-7.35,994.23,NA,328,57
2017,1,19,15,NA,994.2,NA,337,63
2017,1,19,18,-8.95,994.61,NA,331,65
2017,1,19,21,-7.22,996.55,NA,325,59
2017,1,20,0,-5.71,996.55,NA,329,60
2017,1,20,3,-3.81,996.55,18,334,59
2017,1,20,6,-3.21,997.04,NA,337,53
2017,1,20,9,-4.79,997.52,NA,344,58
2017,1,20,12,NA,996.87,7,338,63
2017,1,20,15,-8.38,996.23,NA,333,54
2017,1,20,18,-8.02,995.98,NA,343,56
2017,1,20,21,-7.46,995.41,15,338,62
2017,1,21,0,-5.14,993.55,15,340,51
2017,1,21,3,-3.48,991.92,13,344,49
2017,1,21,6,-2.96,990.06,15,346,46
2017,1,21,9,-3.72,988.81,11,344,48
2017,1,21,12,-4.33,987.54,NA,343,48
2017,1,21,15,-4.18,985.52,12,345,51
2017,1,21,18,-5.52,984.14,NA,343,58
2017,1,21,21,-4.91,982.43,NA,334,61
2017,1,22,0,-2.64,981.3,NA,338,54
2017,1,22,3,-1.8,979.71,NA,337,55
2017,1,22,6,-1.27,978.76,NA,346,50
2017,1,22,9,-1.24,977.73,NA,244,66
2017,1,22,12,-5.66,976.67,4,340,71
2017,1,22,15,NA,975.46,NA,338,64
2017,1,22,18,-6.7,974.97,NA,343,53
2017,1,22,21,-6.08,974.48,NA,329,59
2017,1,23,0,-3.86,975.62,NA,342,59
2017,1,23,3,NA,976.04,NA,334,42
2017,1,23,6,-1.38,976.68,5,261,63
2017,1,23,9,-4.82,979.01,6,342,59
2017,1,23,12,-4.95,980.49,NA,336,57
2017,1,23,15,-6.92,983.87,NA,334,64
2017,1,23,18,-7.08,986.65,19,335,63
2017,1,23,21,-4.81,989.9,NA,332,59
2017,1,24,0,-4.24,991.36,NA,335,58
2017,1,24,3,-3.1,992.82,NA,337,56
2017,1,24,6,-2.91,994.28,NA,335,56
2017,1,24,9,-2.02,995.25,NA,349,36
2017,1,24,12,-5.14,996.06,NA,347,53
2017,1,24,15,-5.47,995.5,NA,341,49
2017,1,24,18,-4.14,996.39,NA,348,48
2017,1,24,21,-5.44,996.24,NA,340,59
2017,1,25,0,-2.18,995.58,11,341,50
2017,1,25,3,-1.8,994.44,7,328,61
2017,1,25,6,-1.83,993.44,NA,332,57
2017,1,25,9,-3.77,993.87,NA,336,60
2017,1,25,12,-5.56,994.05,21,326,64
2017,1,25,15,-6.92,995.05,17,334,64
2017,1,25,18,-7.03,996.07,NA,334,63
2017,1,25,21,-5.52,995.82,16,337,60
2017,1,26,0,-3.29,995.01,16,337,58
2017,1,26,3,-2.18,994.6,NA,327,59
2017,1,26,6,NA,994.36,NA,331,79
2017,1,26,9,-2.92,993.94,NA,309,70
2017,1,26,12,-6.96,993.8,4,342,80
2017,1,26,15,NA,993.15,4,343,89
2017,1,26,18,-8.24,993.23,5,331,84
2017,1,26,21,-6.77,993.3,NA,332,80
2017,1,27,0,-5,992.9,8,327,80
2017,1,27,3,-5.19,992.01,11,338,90
2017,1,27,6,-4.19,992.09,7,326,90
2017,1,27,9,-3.39,992.49,NA,314,92
2017,1,27,12,-3.1,992.66,5,302,95
2017,1,27,15,-3.01,992.74,7,299,87
2017,1,27,18,-6.33,994.29,3,315,89
2017,1,27,21,-4.71,995,4,313,85
2017,1,28,0,-3.98,995,2,318,78
2017,1,28,3,-4.04,993.76,NA,327,74
2017,1,28,6,NA,992.81,1,346,71
2017,1,28,9,-7,991.76,4,331,85
2017,1,28,12,NA,990.37,NA,344,93
2017,1,28,15,-8.8,987.43,NA,334,69
2017,1,28,18,-8.38,986.09,NA,335,71
2017,1,28,21,-6.61,984.54,NA,339,59
2017,1,29,0,-4.57,983.33,25,342,54
2017,1,29,3,-2.5,982.19,NA,348,45
2017,1,29,6,-2.02,980.22,NA,349,45
2017,1,29,9,-4.43,978.37,NA,339,54
2017,1,29,12,NA,977.16,NA,335,69
2017,1,29,15,-9.28,977.24,NA,334,67
2017,1,29,18,-9.7,977.32,31,333,70
2017,1,29,21,-8.3,977.88,NA,337,61
2017,1,30,0,-6.94,978.22,NA,342,66
2017,1,30,3,-4.48,979.11,NA,341,49
2017,1,30,6,-4.52,980.49,NA,346,50
2017,1,30,9,-5.47,982.11,NA,340,51
2017,1,30,12,-6.86,983.9,NA,327,79
2017,1,30,15,-6.3,984.71,NA,322,75
2017,1,30,18,-5.63,985.84,NA,318,80
2017,1,30,21,-4.76,986.9,7,316,82
2017,1,31,0,-4.05,987.79,9,307,78
2017,1,31,3,-4.1,988.28,NA,310,67
2017,1,31,6,-5.28,989.65,11,318,69
2017,1,31,9,-5.97,991.56,11,312,82
2017,1,31,12,-6.25,992.9,8,321,71
2017,1,31,15,-6.82,993.8,NA,326,65
2017,1,31,18,-7.29,994.61,9,342,79
2017,1,31,21,-6.46,995.17,NA,343,69
2017,2,1,0,NA,995.01,NA,340,60
2017,2,1,3,-4.69,993.95,2,332,65
2017,2,1,6,-4.34,993.33,2,324,73
2017,2,1,9,-6.19,992.49,2,345,61
2017,2,1,12,-8.43,991.31,3,345,60
2017,2,1,15,-8.95,989.9,NA,341,55
2017,2,1,18,-9.42,989.57,NA,338,60
2017,2,1,21,-7.74,988.19,14,337,50
2017,2,2,0,-6.04,987.06,14,341,50
2017,2,2,3,-2.79,985.42,NA,293,44
2017,2,2,6,-4.91,983.9,NA,318,56
2017,2,2,9,-6.61,983.25,6,324,64
2017,2,2,12,NA,983.33,5,325,87
2017,2,2,15,-11.07,983.25,NA,328,69
2017,2,2,18,-11.74,982.44,NA,331,68
2017,2,2,21,-9.94,983.49,NA,335,62
2017,2,3,0,-7.93,983.52,NA,NA,63
2017,2,3,3,-6.04,983.57,NA,NA,58
2017,2,3,6,-6.04,984.71,NA,NA,57
2017,2,3,9,-8.21,985.19,NA,341,55
2017,2,3,12,-10.5,985.92,8,336,71
2017,2,3,15,-12.9,984.87,NA,343,67
2017,2,3,18,-12.53,984.96,NA,339,61
2017,2,3,21,-9.42,985.26,21,341,54
2017,2,4,0,-8.15,984.81,20,341,65
2017,2,4,3,-6.65,984.39,21,345,65
2017,2,4,6,-4.9,984.14,18,342,54
2017,2,4,9,-4.94,983.77,20,343,53
2017,2,4,12,-4.88,983.96,18,343,53
2017,2,4,15,-6.39,984.54,17,340,56
2017,2,4,18,-7.43,985.84,NA,331,68
2017,2,4,21,-7.12,985.86,NA,340,61
2017,2,5,0,-5.42,985.03,NA,341,67
2017,2,5,3,-4,984.3,NA,339,64
2017,2,5,6,-3.91,983.89,14,331,74
2017,2,5,9,-4.05,982.03,17,321,65
2017,2,5,12,-6.13,983.28,NA,322,70
2017,2,5,15,-4.78,981.46,NA,344,66
2017,2,5,18,-5.99,980.1,NA,343,62
2017,2,5,21,-7.65,978.62,NA,330,67
2017,2,6,0,-6.56,978.13,NA,331,63
2017,2,6,3,-6.04,976.59,NA,332,62
2017,2,6,6,-5.52,976.27,23,331,54
2017,2,6,9,-5.71,977.32,NA,341,50
2017,2,6,12,-6.25,978.51,NA,338,53
2017,2,6,15,-8.8,979.28,NA,338,57
2017,2,6,18,-9.22,980.89,NA,338,58
2017,2,6,21,-9.14,982.92,18,335,60
2017,2,7,0,-7.67,984.63,20,339,60
2017,2,7,3,-5.56,986,NA,341,48
2017,2,7,6,-5,987.38,NA,343,52
2017,2,7,9,-6.37,989.09,10,339,63
2017,2,7,12,-6.77,991.04,9,334,65
2017,2,7,15,-7.1,992.5,8,321,90
2017,2,7,18,-7.67,991.85,NA,343,73
2017,2,7,21,-5.65,991.63,NA,342,65
2017,2,8,0,-4,992.09,NA,331,72
2017,2,8,3,-2.63,992.01,NA,334,68
2017,2,8,6,-2.21,992.89,7,295,73
2017,2,8,9,-3.81,992.49,8,339,91
2017,2,8,12,-3.91,992.74,5,334,74
2017,2,8,15,-4.52,992.9,8,339,90
2017,2,8,18,-5.18,992.27,6,342,80
2017,2,8,21,-5.56,990.63,NA,339,65
2017,2,9,0,-4.29,989.41,NA,335,65
2017,2,9,3,-4.33,986.98,NA,331,66
2017,2,9,6,-5.89,984.23,NA,326,73
2017,2,9,9,-6.49,985.51,NA,327,70
2017,2,9,12,-8.05,985.28,40,337,67
2017,2,9,15,-10.26,983.34,NA,331,79
2017,2,9,18,-11.39,985.33,44,332,72
2017,2,9,21,-10.46,986.82,NA,333,62
2017,2,10,0,-9.42,986.33,NA,331,65
2017,2,10,3,-7.72,986.65,29,328,64
2017,2,10,6,-7.43,986.57,32,330,58
2017,2,10,9,-8.71,987.14,31,332,62
2017,2,10,12,-10.35,988.94,NA,330,57
2017,2,10,15,-11.57,988.28,NA,332,60
2017,2,10,18,-12.33,986.98,NA,327,65
2017,2,10,21,-10.83,986.25,NA,333,59
2017,2,11,0,-9.89,985.28,40,332,63
2017,2,11,3,-7.48,985.76,39,334,54
2017,2,11,6,-6.4,985.56,NA,330,55
2017,2,11,9,-7.05,984.38,NA,328,52
2017,2,11,12,-8.51,984.12,35,328,50
2017,2,11,15,-9.64,982.52,NA,330,47
2017,2,11,18,-9.37,981.95,NA,333,45
2017,2,11,21,-8.8,980.73,NA,334,43
2017,2,12,0,-7.67,980,43,329,46
2017,2,12,3,-6.46,979.87,NA,327,44
2017,2,12,6,-6.16,979.66,41,325,44
2017,2,12,9,-6.96,981.22,39,330,44
2017,2,12,12,-9.31,982.35,NA,334,48
2017,2,12,15,-11.43,983.41,NA,333,52
2017,2,12,18,-11.96,984.24,28,334,48
2017,2,12,21,-10.65,984.22,30,333,50
2017,2,13,0,-8.95,985.28,32,331,46
2017,2,13,3,-7.27,986.82,NA,327,50
2017,2,13,6,-6.54,987.97,NA,318,44
2017,2,13,9,-8.71,988.59,NA,320,60
2017,2,13,12,-9.59,989.13,7,326,47
2017,2,13,15,-12,988.85,NA,332,52
2017,2,13,18,-12.49,989.01,NA,327,54
2017,2,13,21,-10.65,988.93,15,329,51
2017,2,14,0,-8.71,988.44,NA,327,50
2017,2,14,3,-6.89,987.95,15,327,51
2017,2,14,6,-6.13,987.38,NA,328,50
2017,2,14,9,-8.26,987.22,NA,326,65
2017,2,14,12,-10.54,986.45,NA,324,55
2017,2,14,15,-11.15,985.68,NA,323,48
2017,2,14,18,-11.73,985.36,NA,327,50
2017,2,14,21,-9.99,982.35,NA,331,42
2017,2,15,0,-8.14,981.14,NA,325,43
2017,2,15,3,-6.55,979.81,41,332,43
2017,2,15,6,-7.01,976.92,NA,326,40
2017,2,15,9,-7.05,974.16,NA,333,37
2017,2,15,12,-9.36,976.02,NA,327,38
2017,2,15,15,-10.82,976.43,NA,329,39
2017,2,15,18,-11.02,973.35,NA,327,41
2017,2,15,21,-10.5,974.23,55,325,41
2017,2,16,0,-9.46,972.81,54,327,43
2017,2,16,3,-8.38,971.4,56,330,44
2017,2,16,6,-7.57,973.59,NA,329,45
2017,2,16,9,-8.05,976.35,NA,329,49
2017,2,16,12,-9.17,976.19,NA,330,46
2017,2,16,15,-10.07,977.19,NA,327,43
2017,2,16,18,-10.17,977.97,42,332,43
2017,2,16,21,-9.8,979.51,41,325,45
2017,2,17,0,-9.09,980.24,44,330,44
2017,2,17,3,-8,980.33,44,327,45
2017,2,17,6,-7.95,981.7,NA,329,47
2017,2,17,9,-8.8,981.54,NA,328,45
2017,2,17,12,-10.39,981.95,38,328,44
2017,2,17,15,-10.96,983.17,36,333,45
2017,2,17,18,-11.16,979.92,NA,329,41
2017,2,17,21,-10.69,981.17,NA,329,42
2017,2,18,0,-7.95,978.22,NA,328,38
2017,2,18,3,-6.49,978.13,NA,332,43
2017,2,18,6,-7.01,978.13,NA,326,44
2017,2,18,9,-8.94,977.71,NA,331,45
2017,2,18,12,-10.63,980.32,NA,331,42
2017,2,18,15,-12.71,979.27,NA,333,40
2017,2,18,18,-13.75,979.27,NA,326,41
2017,2,18,21,-11.73,980.65,NA,329,45
2017,2,19,0,-11.16,978.54,NA,335,47
2017,2,19,3,-9.79,979.57,NA,336,46
2017,2,19,6,-8.9,979.92,NA,328,46
2017,2,19,9,-10.45,981.54,NA,328,52
2017,2,19,12,-10.53,982.11,NA,332,45
2017,2,19,15,-9.96,981.79,NA,330,42
2017,2,19,18,-8.57,981.71,NA,323,39
2017,2,19,21,-8,980.41,NA,334,41
2017,2,20,0,-7.34,980.65,NA,335,41
2017,2,20,3,-5.92,975.78,NA,329,39
2017,2,20,6,-5.08,977.16,NA,328,38
2017,2,20,9,-4.71,972.49,NA,334,40
2017,2,20,12,-6.49,973.66,NA,325,46
2017,2,20,15,-8.94,973.17,NA,326,44
2017,2,20,18,-10.63,973.66,31,331,43
2017,2,20,21,-10.88,975.64,32,333,44
2017,2,21,0,-9.75,976.11,33,325,43
2017,2,21,3,-8.14,975.86,30,331,42
2017,2,21,6,-7.91,977.73,NA,328,42
2017,2,21,9,-9.47,979.36,NA,321,47
2017,2,21,12,-11.2,981.22,24,320,42
2017,2,21,15,-13.71,981.54,27,331,49
2017,2,21,18,-15.35,983.65,NA,336,44
2017,2,21,21,-15.5,985.44,NA,336,47
2017,2,22,0,-14.51,986.98,33,330,47
2017,2,22,3,-12.9,988.28,29,333,49
2017,2,22,6,-13,989.66,31,329,47
2017,2,22,9,-13.33,991.77,NA,330,47
2017,2,22,12,-14.83,992.99,NA,334,45
2017,2,22,15,-16.48,994.37,NA,329,42
2017,2,22,18,-15.3,993.72,36,326,42
2017,2,22,21,-14.65,996.48,NA,325,47
2017,2,23,0,-12.81,998.02,NA,334,46
2017,2,23,3,-10.54,999.66,NA,333,51
2017,2,23,6,-10.98,1000.86,NA,322,62
2017,2,23,9,-11.67,1001.35,NA,320,62
2017,2,23,12,-11.39,1000.13,7,344,57
2017,2,23,15,-11.29,998.75,NA,342,68
2017,2,23,18,-10.44,996.97,NA,333,59
2017,2,23,21,-9.31,995.42,NA,342,62
2017,2,24,0,-7.57,993.8,19,334,52
2017,2,24,3,-6.65,990.32,NA,343,47
2017,2,24,6,-6.82,988.44,NA,346,51
2017,2,24,9,-8.09,986.09,NA,343,55
2017,2,24,12,-9.69,984.87,NA,338,52
2017,2,24,15,-12.52,984.14,NA,334,59
2017,2,24,18,-12.33,983.65,NA,339,53
2017,2,24,21,-11.27,983.17,12,339,53
2017,2,25,0,-9.89,982.68,12,342,52
2017,2,25,3,-8.07,981.63,11,343,45
2017,2,25,6,-8.66,980.73,14,343,49
2017,2,25,9,-8.28,980.73,NA,348,36
2017,2,25,12,-12.24,980.33,NA,342,54
2017,2,25,15,NA,979.79,NA,342,52
2017,2,25,18,-13.42,979.51,NA,342,48
2017,2,25,21,-12.58,979.51,18,334,45
2017,2,26,0,-10.97,979.92,NA,333,46
2017,2,26,3,-9.56,978.95,NA,333,44
2017,2,26,6,-9.51,980.81,NA,322,44
2017,2,26,9,-11.59,981.38,NA,325,50
2017,2,26,12,-13.8,981.72,NA,327,50
2017,2,26,15,-15.49,981.48,NA,327,45
2017,2,26,18,-16.63,980.75,NA,327,45
2017,2,26,21,-16.26,981.03,NA,331,44
2017,2,27,0,-15.45,980.37,NA,334,46
2017,2,27,3,-13.61,980.24,NA,332,48
2017,2,27,6,-13.42,978.78,NA,328,44
2017,2,27,9,-14.69,979.34,NA,332,42
2017,2,27,12,-16.62,979.11,NA,326,42
2017,2,27,15,-18.65,978.86,NA,332,43
2017,2,27,18,-19.88,980.24,NA,335,43
2017,2,27,21,-19.84,980.28,NA,333,47
2017,2,28,0,-18.65,982.63,38,333,46
2017,2,28,3,-16.95,984.44,NA,338,48
2017,2,28,6,-15.82,988.13,NA,337,49
2017,2,28,9,-14.5,991.61,NA,338,51
2017,2,28,12,-15.3,994.05,NA,340,76
2017,2,28,15,-14.07,996.56,16,344,71
2017,2,28,18,-14.13,998.87,NA,340,81
2017,2,28,21,-13.66,1000.46,NA,340,79
2017,3,1,0,-11.92,1001.67,13,341,67
2017,3,1,3,-10.7,1002.24,9,344,66
2017,3,1,6,-10.93,1002.4,10,348,64
2017,3,1,9,-13.18,1002,NA,333,70
2017,3,1,12,-11.86,1000.7,NA,333,69
2017,3,1,15,-12.1,1001.43,NA,325,47
2017,3,1,18,-12.1,1000.29,NA,334,42
2017,3,1,21,-12.9,1001.76,NA,329,44
2017,3,2,0,-11.39,1001.1,NA,333,44
2017,3,2,3,-9.6,999.38,37,325,45
2017,3,2,6,-9.04,997.88,38,332,41
2017,3,2,9,-9.64,996.31,36,329,44
2017,3,2,12,-9.36,995.02,NA,328,44
2017,3,2,15,-9.79,992.35,NA,327,44
2017,3,2,18,-10.97,992.91,NA,334,48
2017,3,2,21,-9.33,990.63,33,325,44
2017,3,3,0,-8.85,991.28,30,327,44
2017,3,3,3,-8.14,990.87,29,326,39
2017,3,3,6,NA,988.52,NA,322,37
2017,3,3,9,NA,990.78,NA,327,42
2017,3,3,12,NA,991.21,NA,320,43
2017,3,3,15,NA,992.59,NA,329,43
2017,3,3,18,-21.48,992.84,NA,331,43
2017,3,3,21,-20.83,993.32,NA,329,45
2017,3,4,0,-20.21,993.4,39,333,46
2017,3,4,3,-17.9,992.99,NA,328,48
2017,3,4,6,-17.9,992.75,NA,332,46
2017,3,4,9,-18.74,991.7,31,328,43
2017,3,4,12,-19.83,992.1,28,329,47
2017,3,4,15,-20.49,992.64,NA,329,47
2017,3,4,18,-20.63,994.74,25,333,48
2017,3,4,21,-21.05,997.21,29,334,49
2017,3,5,0,-18.84,998.52,25,341,54
2017,3,5,3,-17.99,998.4,27,340,78
2017,3,5,6,-16.67,997.54,29,341,82
2017,3,5,9,NA,998.76,NA,295,89
2017,3,5,12,NA,999.8,NA,287,89
2017,3,5,15,-9.55,1000.13,12,297,89
2017,3,5,18,-12.38,1000.7,NA,318,86
2017,3,5,21,NA,1002.1,NA,335,85
2017,3,6,0,-13.28,1002.08,NA,341,73
2017,3,6,3,-13.96,1001.27,NA,344,78
2017,3,6,6,-12.43,1000.21,NA,344,59
2017,3,6,9,-13.23,999,NA,345,63
2017,3,6,12,-13.98,998.1,NA,343,61
2017,3,6,15,-13.18,997.54,9,337,60
2017,3,6,18,-14.78,997.29,8,344,76
2017,3,6,21,-15.69,996.82,NA,344,65
2017,3,7,0,-16.12,996.09,NA,328,73
2017,3,7,3,-16.26,996.48,NA,342,76
2017,3,7,6,-15.16,994.77,NA,339,75
2017,3,7,9,-15.39,994.49,NA,333,79
2017,3,7,12,-14.78,992.02,NA,334,82
2017,3,7,15,-14.59,992.83,NA,333,79
2017,3,7,18,-15.3,990.88,NA,337,82
2017,3,7,21,-15.26,989.97,NA,336,81
2017,3,8,0,-13.99,989.1,NA,332,81
2017,3,8,3,-13.33,988.44,42,333,82
2017,3,8,6,-12.81,987.06,44,329,82
2017,3,8,9,-13.99,986.35,40,327,81
2017,3,8,12,-15.12,984.3,NA,328,82
2017,3,8,15,-15.59,983.02,NA,330,82
2017,3,8,18,-15.87,981.03,NA,329,81
2017,3,8,21,-16.01,981.96,NA,336,81
2017,3,9,0,-14.98,981.89,NA,330,73
2017,3,9,3,-13.8,981.54,NA,331,71
2017,3,9,6,-13.85,978.22,NA,330,76
2017,3,9,9,-14.93,979.27,NA,332,70
2017,3,9,12,-16.19,979.51,NA,335,63
2017,3,9,15,-17.04,979.21,NA,334,59
2017,3,9,18,-17.37,978.13,28,334,61
2017,3,9,21,-16.54,977.97,30,333,59
2017,3,10,0,-15.6,977.59,29,333,58
2017,3,10,3,-15.36,977.66,NA,335,52
2017,3,10,6,-16.82,977.89,26,333,59
2017,3,10,9,-18.74,979.35,NA,333,58
2017,3,10,12,-20.58,980.36,25,333,67
2017,3,10,15,-21.76,980.98,NA,334,71
2017,3,10,18,-21.43,982.52,NA,335,69
2017,3,10,21,-20.16,982.36,30,332,72
2017,3,11,0,-18.79,983.98,NA,335,81
2017,3,11,3,-17.24,984.06,NA,334,82
2017,3,11,6,-16.06,984.98,NA,333,83
2017,3,11,9,-15.63,985.94,18,337,84
2017,3,11,12,-15.92,986.1,16,338,83
2017,3,11,15,-16.57,986.25,NA,337,75
2017,3,11,18,-15.44,986.33,NA,342,63
2017,3,11,21,-15.12,986.41,13,341,65
2017,3,12,0,-16.17,986.6,12,341,58
2017,3,12,3,-16.4,985.52,12,332,59
2017,3,12,6,-17.53,985.94,10,336,58
2017,3,12,9,-18.03,985.52,NA,337,69
2017,3,12,12,-19.36,985.04,NA,332,75
2017,3,12,15,-21.86,984.47,NA,329,78
2017,3,12,18,-23.65,985.35,NA,337,76
2017,3,12,21,-24.41,984.96,NA,334,75
2017,3,13,0,-23.42,984.96,37,333,73
2017,3,13,3,-22.29,984.89,35,339,74
2017,3,13,6,-22.38,984.48,35,338,71
2017,3,13,9,-21.91,984.96,NA,336,72
2017,3,13,12,-23.08,984.79,31,333,70
2017,3,13,15,-23.84,984.46,NA,333,71
2017,3,13,18,-22.51,983.08,NA,336,75
2017,3,13,21,-21.38,982.36,35,334,79
2017,3,14,0,-18.79,983.09,NA,334,81
2017,3,14,3,NA,983.84,NA,312,84
2017,3,14,6,-14.93,984.77,NA,344,83
2017,3,14,9,-12.42,984.74,NA,323,87
2017,3,14,12,-13.18,985.36,17,338,84
2017,3,14,15,-14.74,985.07,19,339,82
2017,3,14,18,-17.9,985.85,18,341,79
2017,3,14,21,-18.36,985.69,21,340,78
2017,3,15,0,-17.47,985.2,NA,341,73
2017,3,15,3,-16.11,984.47,17,339,67
2017,3,15,6,-16.2,984,15,338,68
2017,3,15,9,-16.05,984.06,17,343,59
2017,3,15,12,-17.94,984.09,13,343,72
2017,3,15,15,-16.57,983.74,NA,346,69
2017,3,15,18,-16.62,984.71,NA,341,70
2017,3,15,21,-16.43,985.04,23,343,66
2017,3,16,0,-16.91,985.21,24,338,74
2017,3,16,3,-17.85,982.11,NA,335,78
2017,3,16,6,-18.37,984.14,NA,336,73
2017,3,16,9,-20.16,983.33,NA,334,76
2017,3,16,12,-21.62,981.54,NA,327,78
