Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,9,6,15,NA,NA,NA,NA,NA
1999,9,6,18,NA,NA,NA,NA,NA
1999,9,6,21,-28,809.8,NA,NA,74
1999,9,7,0,NA,809.8,NA,NA,72
1999,9,7,3,NA,NA,NA,NA,NA
1999,9,7,6,NA,NA,NA,NA,NA
1999,9,7,9,-27.22,810.8,NA,NA,74
1999,9,7,12,-28.42,812.2,NA,NA,74
1999,9,7,15,-29.2,813.6,NA,NA,72
1999,9,7,18,NA,NA,NA,NA,NA
1999,9,7,21,-28.86,816,NA,NA,76
1999,9,8,0,NA,817.6,NA,NA,74
1999,9,8,3,NA,NA,NA,NA,NA
1999,9,8,6,NA,NA,NA,NA,NA
1999,9,8,9,-25.38,821.2,NA,NA,74
1999,9,8,12,-25.56,821.4,NA,NA,76
1999,9,8,15,-25.04,820.8,NA,NA,76
1999,9,8,18,-25.74,818.8,NA,NA,76
1999,9,8,21,NA,NA,NA,NA,NA
1999,9,9,0,NA,NA,NA,NA,NA
1999,9,9,3,NA,NA,NA,NA,NA
1999,9,9,6,NA,NA,NA,NA,NA
1999,9,9,9,NA,NA,NA,NA,NA
1999,9,9,12,NA,NA,NA,NA,NA
1999,9,9,15,-21.76,807.4,NA,NA,80
1999,9,9,18,-21.54,807,NA,NA,80
1999,9,9,21,-20.46,807.6,NA,NA,82
1999,9,10,0,NA,NA,NA,NA,NA
1999,9,10,3,NA,NA,NA,NA,NA
1999,9,10,6,NA,NA,NA,NA,NA
1999,9,10,9,-18.36,816,NA,NA,82
1999,9,10,12,-17.9,818,NA,NA,84
1999,9,10,15,-17.44,822.2,NA,NA,84
1999,9,10,18,-18.24,823.8,NA,NA,84
1999,9,10,21,-18.38,827,NA,NA,84
1999,9,11,0,-19.54,830,NA,NA,82
1999,9,11,3,NA,NA,NA,NA,NA
1999,9,11,6,-23.18,830,NA,NA,78
1999,9,11,9,-25.7,828.8,NA,NA,76
1999,9,11,12,NA,826.8,NA,NA,70
1999,9,11,15,NA,824.8,NA,NA,68
1999,9,11,18,-35.96,821.4,NA,NA,66
1999,9,11,21,-37.46,819.6,NA,NA,64
1999,9,12,0,-39.3,817,NA,NA,64
1999,9,12,3,NA,NA,NA,NA,NA
1999,9,12,6,NA,818,NA,NA,72
1999,9,12,9,NA,NA,NA,NA,NA
1999,9,12,12,-35.2,823,NA,NA,68
1999,9,12,15,-37.38,825.8,NA,NA,64
1999,9,12,18,-36.78,829.2,NA,NA,64
1999,9,12,21,-34.3,832.8,NA,NA,68
1999,9,13,0,NA,834.4,NA,NA,70
1999,9,13,3,NA,NA,NA,NA,NA
1999,9,13,6,NA,837.2,NA,NA,86
1999,9,13,9,-18.72,837.6,NA,NA,82
1999,9,13,12,-20.52,837.6,NA,NA,80
1999,9,13,15,-22.52,837,NA,NA,78
1999,9,13,18,NA,836.2,NA,NA,76
1999,9,13,21,-21.82,836,NA,NA,68
1999,9,14,0,NA,NA,NA,NA,NA
1999,9,14,3,-26.78,835.4,NA,NA,68
1999,9,14,6,-23.58,835.2,NA,NA,78
1999,9,14,9,-24.12,835.6,NA,NA,74
1999,9,14,12,NA,NA,NA,NA,NA
1999,9,14,15,-25.44,835.6,NA,NA,70
1999,9,14,18,-24.24,835.6,NA,NA,70
1999,9,14,21,-27,836.2,NA,NA,66
1999,9,15,0,-24.72,836.6,NA,NA,64
1999,9,15,3,NA,NA,NA,NA,NA
1999,9,15,6,NA,837.2,NA,NA,78
1999,9,15,9,NA,837.4,NA,NA,78
1999,9,15,12,NA,837,NA,NA,82
1999,9,15,15,NA,NA,NA,NA,NA
1999,9,15,18,NA,NA,NA,NA,NA
1999,9,15,21,NA,834.6,NA,NA,72
1999,9,16,0,NA,833.4,NA,NA,74
1999,9,16,3,NA,NA,NA,NA,NA
1999,9,16,6,NA,NA,NA,NA,NA
1999,9,16,9,-24.02,830.2,NA,NA,76
1999,9,16,12,-23,829.4,NA,NA,78
1999,9,16,15,-23.82,828.6,NA,NA,78
1999,9,16,18,NA,NA,NA,NA,NA
1999,9,16,21,-24.54,827.8,NA,NA,78
1999,9,17,0,-24.64,827.4,NA,NA,78
1999,9,17,3,NA,NA,NA,NA,NA
1999,9,17,6,NA,NA,NA,NA,NA
1999,9,17,9,-23.58,825.2,NA,NA,76
1999,9,17,12,-24.54,824.6,NA,NA,78
1999,9,17,15,-25.28,824,NA,NA,76
1999,9,17,18,-24.12,824.2,NA,NA,78
1999,9,17,21,NA,NA,NA,NA,NA
1999,9,18,0,NA,NA,NA,NA,NA
1999,9,18,3,NA,NA,NA,NA,NA
1999,9,18,6,NA,NA,NA,NA,NA
1999,9,18,9,NA,NA,NA,NA,NA
1999,9,18,12,-23.94,830.8,NA,NA,78
1999,9,18,15,-23.18,831.8,NA,NA,78
1999,9,18,18,-26,832.4,NA,NA,78
1999,9,18,21,-27.52,832.6,NA,NA,76
1999,9,19,0,NA,NA,NA,NA,NA
1999,9,19,3,NA,NA,NA,NA,NA
1999,9,19,6,NA,NA,NA,NA,NA
1999,9,19,9,-22.16,827.4,NA,NA,80
1999,9,19,12,-22.9,826.6,NA,NA,80
1999,9,19,15,-22.78,824,NA,NA,80
1999,9,19,18,-25.32,823,NA,NA,76
1999,9,19,21,-27.08,821,NA,NA,74
1999,9,20,0,-29,819.4,NA,NA,72
1999,9,20,3,NA,NA,NA,NA,NA
1999,9,20,6,-26.84,817,NA,NA,72
1999,9,20,9,NA,NA,NA,NA,NA
1999,9,20,12,-29.18,816.6,NA,NA,74
1999,9,20,15,-28.34,816.6,NA,NA,74
1999,9,20,18,-28.02,817,NA,NA,74
1999,9,20,21,-27.5,817.2,NA,NA,74
1999,9,21,0,NA,NA,NA,NA,NA
1999,9,21,3,NA,NA,NA,NA,NA
1999,9,21,6,-26.84,817.8,NA,NA,64
1999,9,21,9,NA,NA,NA,NA,NA
1999,9,21,12,-28.78,817.6,NA,NA,70
1999,9,21,15,-31.7,817.4,NA,NA,70
1999,9,21,18,-31.4,816.8,NA,NA,70
1999,9,21,21,-32.06,816.6,NA,NA,70
1999,9,22,0,-31.58,816.2,NA,NA,70
1999,9,22,3,NA,NA,NA,NA,NA
1999,9,22,6,-28.18,815.6,NA,NA,68
1999,9,22,9,-30.52,815.4,NA,NA,70
1999,9,22,12,-31.48,815.4,NA,NA,70
1999,9,22,15,-31.56,814.4,NA,NA,70
1999,9,22,18,-32.4,813.8,NA,NA,70
1999,9,22,21,-33.22,813.2,NA,NA,68
1999,9,23,0,NA,NA,NA,NA,NA
1999,9,23,3,-28.62,812.8,NA,NA,76
1999,9,23,6,NA,811.6,NA,NA,64
1999,9,23,9,NA,811.2,NA,NA,78
1999,9,23,12,NA,NA,NA,NA,NA
1999,9,23,15,-24.08,811.2,NA,NA,78
1999,9,23,18,-24.56,810.6,NA,NA,78
1999,9,23,21,-24.96,810.8,NA,NA,76
1999,9,24,0,-25.76,810.8,NA,NA,76
1999,9,24,3,NA,NA,NA,NA,NA
1999,9,24,6,-23.76,810.6,NA,NA,78
1999,9,24,9,-25.46,810.6,NA,NA,76
1999,9,24,12,-26.84,810,NA,NA,76
1999,9,24,15,NA,NA,NA,NA,NA
1999,9,24,18,NA,NA,NA,NA,NA
1999,9,24,21,-29.22,807.8,NA,NA,72
1999,9,25,0,-28.66,807.6,NA,NA,74
1999,9,25,3,NA,NA,NA,NA,NA
1999,9,25,6,NA,NA,NA,NA,NA
1999,9,25,9,-24.86,807,NA,NA,72
1999,9,25,12,-26.9,807,NA,NA,74
1999,9,25,15,-27,807.8,NA,NA,74
1999,9,25,18,NA,NA,NA,NA,NA
1999,9,25,21,NA,NA,NA,NA,NA
1999,9,26,0,-31.7,811.6,NA,NA,72
1999,9,26,3,NA,NA,NA,NA,NA
1999,9,26,6,NA,NA,NA,NA,NA
1999,9,26,9,-28.6,815.6,NA,NA,66
1999,9,26,12,NA,817,NA,NA,68
1999,9,26,15,-29.36,817.8,NA,NA,74
1999,9,26,18,-32.18,818.8,NA,NA,72
1999,9,26,21,NA,NA,NA,NA,NA
1999,9,27,0,NA,NA,NA,NA,NA
1999,9,27,3,-27.4,821,NA,NA,80
1999,9,27,6,NA,NA,NA,NA,NA
1999,9,27,9,NA,NA,NA,NA,NA
1999,9,27,12,NA,821.4,NA,NA,68
1999,9,27,15,NA,821.2,NA,NA,66
1999,9,27,18,-37.58,820.6,NA,NA,64
1999,9,27,21,-36.92,820.4,NA,NA,64
1999,9,28,0,NA,NA,NA,NA,NA
1999,9,28,3,NA,NA,NA,NA,NA
1999,9,28,6,NA,NA,NA,NA,NA
1999,9,28,9,-24,818,NA,NA,64
1999,9,28,12,NA,817.8,NA,NA,72
1999,9,28,15,NA,817.2,NA,NA,74
1999,9,28,18,-33.9,817.4,NA,NA,72
1999,9,28,21,-32.9,817.8,NA,NA,70
1999,9,29,0,-31.04,818.2,NA,NA,78
1999,9,29,3,NA,NA,NA,NA,NA
1999,9,29,6,-28.68,818.8,NA,NA,68
1999,9,29,9,-30.62,818.6,NA,NA,66
1999,9,29,12,-27.1,817.8,NA,NA,74
1999,9,29,15,-28.4,816.2,NA,NA,74
1999,9,29,18,-29.18,814,NA,NA,72
1999,9,29,21,-28.64,812.8,NA,NA,74
1999,9,30,0,-25.7,812.6,NA,NA,76
1999,9,30,3,NA,NA,NA,NA,NA
1999,9,30,6,-21.34,810.6,NA,NA,78
1999,9,30,9,NA,NA,NA,NA,NA
1999,9,30,12,-21.14,810.2,NA,NA,80
1999,9,30,15,-20.68,809.8,NA,NA,80
1999,9,30,18,-20.46,809.6,NA,NA,82
1999,9,30,21,-20.28,809.8,NA,NA,82
1999,10,1,0,NA,NA,NA,NA,NA
1999,10,1,3,NA,NA,NA,NA,NA
1999,10,1,6,-19.62,810.8,NA,NA,80
1999,10,1,9,-20.26,811.8,NA,NA,80
1999,10,1,12,-20.78,812.6,NA,NA,80
1999,10,1,15,NA,NA,NA,NA,NA
1999,10,1,18,-22.62,813,NA,NA,78
1999,10,1,21,-22.94,813.4,NA,NA,80
1999,10,2,0,-22.42,813.8,NA,NA,78
1999,10,2,3,NA,NA,NA,NA,NA
1999,10,2,6,NA,NA,NA,NA,NA
1999,10,2,9,-20.46,816.6,NA,NA,80
1999,10,2,12,NA,816.2,NA,NA,76
1999,10,2,15,-25.4,815.2,NA,NA,78
1999,10,2,18,NA,NA,NA,NA,NA
1999,10,2,21,-27.16,812.4,NA,NA,78
1999,10,3,0,-23.76,811.2,NA,NA,82
1999,10,3,3,NA,810.2,NA,NA,74
1999,10,3,6,NA,NA,NA,NA,NA
1999,10,3,9,-25.14,809,NA,NA,76
1999,10,3,12,-26.72,808.6,NA,NA,76
1999,10,3,15,NA,807.8,NA,NA,72
1999,10,3,18,NA,807,NA,NA,70
1999,10,3,21,NA,NA,NA,NA,NA
1999,10,4,0,NA,807,NA,NA,NA
1999,10,4,3,NA,NA,NA,NA,NA
1999,10,4,6,NA,NA,NA,NA,NA
1999,10,4,9,NA,NA,NA,NA,NA
1999,10,4,12,NA,810.6,NA,NA,62
1999,10,4,15,-31.9,811.2,NA,NA,60
1999,10,4,18,-30.88,811.2,NA,NA,60
1999,10,4,21,NA,NA,NA,NA,NA
1999,10,5,0,NA,NA,NA,NA,NA
1999,10,5,3,NA,NA,NA,NA,NA
1999,10,5,6,-27.1,813.4,6.7,144,58
1999,10,5,9,NA,NA,NA,NA,NA
1999,10,5,12,-31.72,815.8,6.4,144,68
1999,10,5,15,-32.56,816.4,6.6,150,66
1999,10,5,18,-31.1,817.2,6,144,56
1999,10,5,21,-32.34,818.2,6.2,156,56
1999,10,6,0,NA,NA,NA,NA,NA
1999,10,6,3,NA,NA,NA,NA,NA
1999,10,6,6,-26.38,819.2,5.3,168,44
1999,10,6,9,-29.1,819,5.3,168,44
1999,10,6,12,NA,NA,NA,NA,NA
1999,10,6,15,-30.74,818.2,3.9,162,44
1999,10,6,18,-31.28,817.4,4.3,168,42
1999,10,6,21,-30.7,817.4,4.7,150,40
1999,10,7,0,NA,816.6,4.2,144,40
1999,10,7,3,NA,NA,NA,NA,NA
1999,10,7,6,-23.84,815.6,2.7,126,40
1999,10,7,9,-23.56,814.6,3.6,126,40
1999,10,7,12,-23.22,813.4,3.3,126,42
1999,10,7,15,NA,NA,NA,NA,NA
1999,10,7,18,-24.48,809.6,2.7,138,40
1999,10,7,21,NA,806.8,3.2,138,38
1999,10,8,0,-28.1,804,3.4,150,32
1999,10,8,3,NA,NA,NA,NA,NA
1999,10,8,6,NA,799.6,1.9,NA,34
1999,10,8,9,-23.8,800,1.9,270,78
1999,10,8,12,-22.82,800.8,2.4,324,80
1999,10,8,15,NA,802,0.9,18,68
1999,10,8,18,NA,803.6,1.8,30,68
1999,10,8,21,NA,805,2.1,42,66
1999,10,9,0,NA,NA,NA,NA,NA
1999,10,9,3,NA,NA,NA,NA,NA
1999,10,9,6,-28.86,808.8,6,90,70
1999,10,9,9,-31.74,809.4,5.1,90,64
1999,10,9,12,NA,809.8,4.2,90,66
1999,10,9,15,-34.2,809.8,4.1,108,66
1999,10,9,18,-32.14,810.2,3.9,90,70
1999,10,9,21,-29.6,810.4,3.5,78,72
1999,10,10,0,NA,NA,NA,NA,NA
1999,10,10,3,NA,NA,NA,NA,NA
1999,10,10,6,NA,NA,NA,NA,NA
1999,10,10,9,-27.48,810,3.2,42,64
1999,10,10,12,-30.48,809.4,4.2,42,70
1999,10,10,15,-32.38,809.2,1.9,36,70
1999,10,10,18,-28.58,810,0.8,240,72
1999,10,10,21,-28.18,811,1.6,222,74
1999,10,11,0,-27.38,812,0.7,234,76
1999,10,11,3,NA,NA,NA,NA,NA
1999,10,11,6,NA,NA,NA,NA,NA
1999,10,11,9,NA,815.4,3.4,102,60
1999,10,11,12,-29.2,815.8,4.5,90,72
1999,10,11,15,-26.2,815.8,7.2,78,74
1999,10,11,18,NA,NA,NA,NA,NA
1999,10,11,21,-25.8,813.2,NA,102,76
1999,10,12,0,-26,812.6,15.2,102,76
1999,10,12,3,-25.34,815,NA,102,72
1999,10,12,6,NA,NA,NA,NA,NA
1999,10,12,9,-25.94,819.8,NA,114,68
1999,10,12,12,-25.36,821,6.5,108,76
1999,10,12,15,-24.22,821,7.5,102,76
1999,10,12,18,-22.12,818,NA,114,78
1999,10,12,21,NA,NA,NA,NA,NA
1999,10,13,0,-22.62,810.6,NA,108,78
1999,10,13,3,NA,NA,NA,NA,NA
1999,10,13,6,NA,NA,NA,NA,NA
1999,10,13,9,NA,NA,NA,NA,NA
1999,10,13,12,-13.54,821.8,8.6,42,88
1999,10,13,15,-14.1,822.4,6.7,66,88
1999,10,13,18,-13.34,821.4,7.7,90,88
1999,10,13,21,NA,NA,NA,NA,NA
1999,10,14,0,NA,NA,NA,NA,NA
1999,10,14,3,NA,NA,NA,NA,NA
1999,10,14,6,-8.62,809.4,NA,60,92
1999,10,14,9,NA,NA,NA,NA,NA
1999,10,14,12,NA,NA,NA,NA,NA
1999,10,14,15,-8.64,805.6,12.5,66,92
1999,10,14,18,-12.5,807.4,9.2,30,84
1999,10,14,21,NA,810.8,NA,330,84
1999,10,15,0,NA,NA,NA,NA,NA
1999,10,15,3,NA,NA,NA,NA,NA
1999,10,15,6,-16.34,821.2,2.7,336,NA
1999,10,15,9,NA,823,2.6,342,54
1999,10,15,12,NA,NA,NA,NA,NA
1999,10,15,15,-26.34,824.6,0.9,330,78
1999,10,15,18,-25.2,824.6,2,252,80
1999,10,15,21,NA,824.4,2.3,228,82
1999,10,16,0,-20.92,822.8,3.6,228,66
1999,10,16,3,NA,NA,NA,NA,NA
1999,10,16,6,-17.1,819.6,2.6,240,NA
1999,10,16,9,-20.36,817.6,2.1,222,56
1999,10,16,12,NA,815,2.6,180,NA
1999,10,16,15,-21.58,812.2,2.6,NA,74
1999,10,16,18,-24.46,809.4,3.7,NA,NA
1999,10,16,21,NA,808,3.7,360,62
1999,10,17,0,NA,807.8,2.7,360,72
1999,10,17,3,NA,NA,NA,NA,NA
1999,10,17,6,-14.48,810.2,7.5,348,74
1999,10,17,9,-14.6,812.2,7.6,342,82
1999,10,17,12,-15.02,814,7.6,342,88
1999,10,17,15,-13.52,816,6.8,360,88
1999,10,17,18,-16.82,817.8,4.6,NA,84
1999,10,17,21,-15.54,820,2,12,88
1999,10,18,0,NA,NA,NA,NA,NA
1999,10,18,3,NA,NA,NA,NA,NA
1999,10,18,6,-13.38,823,2.8,102,68
1999,10,18,9,-14.4,822.8,3.9,114,86
1999,10,18,12,-13.7,822.2,2.4,108,90
1999,10,18,15,-14.54,820.8,1.5,114,88
1999,10,18,18,-14.84,819.6,0.3,126,86
1999,10,18,21,-15.08,818.4,1,138,86
1999,10,19,0,NA,NA,NA,NA,NA
1999,10,19,3,NA,NA,NA,NA,NA
1999,10,19,6,NA,NA,NA,NA,NA
1999,10,19,9,-20.2,814.4,1,180,70
1999,10,19,12,NA,813.4,0.8,180,76
1999,10,19,15,NA,NA,NA,NA,NA
1999,10,19,18,-30.14,812,NA,NA,74
1999,10,19,21,NA,812,NA,NA,82
1999,10,20,0,NA,811.6,0.2,312,68
1999,10,20,3,NA,NA,NA,NA,NA
1999,10,20,6,NA,NA,NA,NA,NA
1999,10,20,9,-24.34,815,0.1,270,54
1999,10,20,12,-26.32,817,0.2,294,76
1999,10,20,15,-21.86,819.2,NA,318,80
1999,10,20,18,NA,NA,NA,NA,NA
1999,10,20,21,NA,819.2,NA,NA,82
1999,10,21,0,NA,817.2,NA,90,82
1999,10,21,3,NA,NA,NA,NA,NA
1999,10,21,6,NA,NA,NA,NA,NA
1999,10,21,9,-17.88,821,3.2,78,78
1999,10,21,12,-16.32,821.4,1.7,30,86
1999,10,21,15,-20.76,820.2,2.7,108,82
1999,10,21,18,-19.08,817.4,NA,132,82
1999,10,21,21,NA,NA,NA,NA,NA
1999,10,22,0,-18.52,811,NA,108,82
1999,10,22,3,NA,NA,NA,NA,NA
1999,10,22,6,NA,NA,NA,NA,NA
1999,10,22,9,NA,NA,NA,NA,NA
1999,10,22,12,-15.44,801.4,13.7,108,86
1999,10,22,15,-15.84,799.2,11.8,114,86
1999,10,22,18,-16.88,797.4,11,126,84
1999,10,22,21,NA,NA,NA,NA,NA
1999,10,23,0,NA,NA,NA,NA,NA
1999,10,23,3,NA,NA,NA,NA,NA
1999,10,23,6,-15.68,807.6,9.1,102,74
1999,10,23,9,NA,NA,NA,NA,NA
1999,10,23,12,NA,NA,NA,NA,NA
1999,10,23,15,-16.68,812.2,8.4,162,84
1999,10,23,18,-16.62,812.2,9.8,102,84
1999,10,23,21,-16.5,812.4,11.9,90,84
1999,10,24,0,NA,NA,NA,NA,NA
1999,10,24,3,NA,NA,NA,NA,NA
1999,10,24,6,-18.72,812.6,13.1,114,74
1999,10,24,9,-18.18,812.4,13.1,120,80
1999,10,24,12,NA,NA,NA,NA,NA
1999,10,24,15,NA,NA,NA,NA,NA
1999,10,24,18,-18.5,811.2,6.7,120,84
1999,10,24,21,-17,811,7.7,114,86
1999,10,25,0,-14.74,810.6,9.4,114,78
1999,10,25,3,NA,NA,NA,NA,NA
1999,10,25,6,-14.04,810.6,10,126,74
1999,10,25,9,-15.08,811,10.6,126,82
1999,10,25,12,-15.58,811.6,7.4,132,86
1999,10,25,15,NA,810.8,NA,168,82
1999,10,25,18,NA,810.4,3.4,156,78
1999,10,25,21,NA,811.6,3.6,132,84
1999,10,26,0,NA,812.4,3,138,88
1999,10,26,3,NA,NA,NA,NA,NA
1999,10,26,6,-14.84,812.8,5.4,138,68
1999,10,26,9,-15.46,813.2,3.8,144,74
1999,10,26,12,-17.14,812.6,3.5,144,86
1999,10,26,15,-19.86,811.6,1.7,168,84
1999,10,26,18,-19.64,810.2,0.9,180,84
1999,10,26,21,-18.04,809.4,1.5,180,84
1999,10,27,0,NA,NA,NA,NA,NA
1999,10,27,3,NA,NA,NA,NA,NA
1999,10,27,6,-17.4,805.6,3.1,258,36
1999,10,27,9,-17.62,805.6,1.2,270,26
1999,10,27,12,NA,NA,NA,NA,NA
1999,10,27,15,NA,803.8,3.8,348,32
1999,10,27,18,NA,802.6,3.7,360,32
1999,10,27,21,NA,802,1.5,42,28
1999,10,28,0,NA,NA,NA,NA,NA
1999,10,28,3,NA,NA,NA,NA,NA
1999,10,28,6,NA,NA,NA,NA,NA
1999,10,28,9,-22.08,805,5.2,120,66
1999,10,28,12,-25.02,807,6.1,126,78
1999,10,28,15,-26.9,809.2,5.5,126,76
1999,10,28,18,-27.12,811.6,4.1,138,76
1999,10,28,21,-27.24,814.2,1.9,156,76
1999,10,29,0,NA,815.4,0,NA,66
1999,10,29,3,NA,815.8,NA,NA,NA
1999,10,29,6,NA,NA,NA,NA,NA
1999,10,29,9,-19.88,816.6,1.5,252,NA
1999,10,29,12,NA,816,3.9,168,74
1999,10,29,15,NA,814.4,3.7,168,NA
1999,10,29,18,NA,NA,NA,NA,NA
1999,10,29,21,-27.76,809.6,3.1,174,34
1999,10,30,0,-26.18,808,3,174,36
1999,10,30,3,NA,NA,NA,NA,NA
1999,10,30,6,NA,NA,NA,NA,NA
1999,10,30,9,-27.28,810.8,8.4,192,62
1999,10,30,12,-29.7,812.2,7.8,180,70
1999,10,30,15,NA,814.4,6,192,68
1999,10,30,18,-34.08,814.8,6,186,66
1999,10,30,21,NA,NA,NA,NA,NA
1999,10,31,0,NA,814.4,3.7,180,38
1999,10,31,3,NA,NA,NA,NA,NA
1999,10,31,6,NA,812,2.5,168,NA
1999,10,31,9,NA,NA,NA,NA,NA
1999,10,31,12,-22.7,807,5,126,56
1999,10,31,15,-23.46,802.8,NA,126,72
1999,10,31,18,-25.92,799.2,NA,126,74
1999,10,31,21,-26.32,798.4,NA,138,74
1999,11,1,0,NA,NA,NA,NA,NA
1999,11,1,3,NA,NA,NA,NA,NA
1999,11,1,6,NA,NA,NA,NA,NA
1999,11,1,9,NA,NA,NA,NA,NA
1999,11,1,12,-23.98,808.2,2.4,246,78
1999,11,1,15,NA,809.8,1.9,270,76
1999,11,1,18,-28.02,811,0.8,222,76
1999,11,1,21,NA,NA,NA,NA,NA
1999,11,2,0,NA,NA,NA,NA,NA
1999,11,2,3,NA,NA,NA,NA,NA
1999,11,2,6,NA,NA,NA,NA,NA
1999,11,2,9,NA,NA,NA,NA,NA
1999,11,2,12,NA,817,0.7,30,64
1999,11,2,15,NA,817,1.5,342,70
1999,11,2,18,-28.12,816.6,2.7,102,74
1999,11,2,21,NA,815.4,2.9,72,74
1999,11,3,0,NA,814.2,5.7,90,80
1999,11,3,3,NA,NA,NA,NA,NA
1999,11,3,6,-20.36,812,9.5,120,66
1999,11,3,9,-21.36,811.4,10.2,120,72
1999,11,3,12,NA,NA,NA,NA,NA
1999,11,3,15,-22.56,810.6,7,126,78
1999,11,3,18,-25.38,810.2,NA,138,76
1999,11,3,21,-23.46,810.2,3.3,354,78
1999,11,4,0,-21.24,809.4,5.4,348,68
1999,11,4,3,NA,NA,NA,NA,NA
1999,11,4,6,-20.78,810,5.8,288,64
1999,11,4,9,-21.2,810.4,3.6,300,70
1999,11,4,12,-23.98,810.8,3.7,330,80
1999,11,4,15,NA,NA,NA,NA,NA
1999,11,4,18,-21.98,811.2,4.8,324,78
1999,11,4,21,-21,812.6,1.6,18,82
1999,11,5,0,-21.3,813.6,3.7,54,82
1999,11,5,3,NA,NA,NA,NA,NA
1999,11,5,6,-20.36,816.8,4.4,126,58
1999,11,5,9,-21.2,818.4,4.4,114,72
1999,11,5,12,-21.28,819.2,3.6,114,80
1999,11,5,15,-21.12,820,4,78,80
1999,11,5,18,-21.62,820.4,4.4,126,82
1999,11,5,21,-22.66,820.8,2.8,156,80
1999,11,6,0,NA,NA,NA,NA,NA
1999,11,6,3,NA,NA,NA,NA,NA
1999,11,6,6,-19.74,820.6,5.7,180,64
1999,11,6,9,-16.54,821.4,8.8,168,78
1999,11,6,12,NA,NA,NA,NA,NA
1999,11,6,15,-17.02,822.8,7.1,162,84
1999,11,6,18,-19.12,823.6,3.6,174,82
1999,11,6,21,-21.98,824,2.5,174,80
1999,11,7,0,NA,NA,NA,NA,NA
1999,11,7,3,NA,NA,NA,NA,NA
1999,11,7,6,-14.88,824.4,3.6,180,NA
1999,11,7,9,-18.14,824.2,3,180,NA
1999,11,7,12,NA,823.8,5.1,150,80
1999,11,7,15,NA,NA,NA,NA,NA
1999,11,7,18,-25.7,823.4,3.6,156,76
1999,11,7,21,-27.26,823.8,3,144,74
1999,11,8,0,-24,824.4,7.7,150,76
1999,11,8,3,NA,NA,NA,NA,NA
1999,11,8,6,NA,NA,NA,NA,NA
1999,11,8,9,-19.6,828.8,8.6,138,68
1999,11,8,12,-19.22,827.8,10.9,126,80
1999,11,8,15,-18.88,827.2,12,114,82
1999,11,8,18,NA,NA,NA,NA,NA
1999,11,8,21,-18.76,826.4,11.8,102,82
1999,11,9,0,-18.54,825.8,10.2,120,74
1999,11,9,3,NA,NA,NA,NA,NA
1999,11,9,6,NA,NA,NA,NA,NA
1999,11,9,9,-16.4,825.4,11.4,120,72
1999,11,9,12,-15.08,825.8,11.4,126,84
1999,11,9,15,-15.14,827,9,126,86
1999,11,9,18,NA,NA,NA,NA,NA
1999,11,9,21,NA,NA,NA,NA,NA
1999,11,10,0,-15.76,830.8,6.4,126,72
1999,11,10,3,NA,NA,NA,NA,NA
1999,11,10,6,NA,NA,NA,NA,NA
1999,11,10,9,NA,NA,NA,NA,NA
1999,11,10,12,NA,831.8,2.8,NA,NA
1999,11,10,15,-19.76,832.2,1.4,NA,NA
1999,11,10,18,-20.02,832.6,1.1,NA,32
1999,11,10,21,NA,NA,NA,NA,NA
1999,11,11,0,NA,NA,NA,NA,NA
1999,11,11,3,NA,NA,NA,NA,NA
1999,11,11,6,NA,834,1.8,102,28
1999,11,11,9,NA,NA,NA,NA,NA
1999,11,11,12,NA,833.6,5.7,120,56
1999,11,11,15,-19.72,833.4,6.6,120,62
1999,11,11,18,-20.4,833.6,7.8,114,74
1999,11,11,21,-19.88,834,9.2,132,76
1999,11,12,0,-19.48,834.6,8.7,144,66
1999,11,12,3,NA,NA,NA,NA,NA
1999,11,12,6,-16.3,834.8,6.3,138,50
1999,11,12,9,-16.48,835.4,5.3,144,52
1999,11,12,12,-17.26,836,6.3,150,70
1999,11,12,15,-19.7,836.2,4.9,NA,82
1999,11,12,18,-20.62,836.8,2.6,NA,82
1999,11,12,21,-21.82,837.2,4.8,NA,50
1999,11,13,0,-17.16,837.6,5.3,156,36
1999,11,13,3,NA,NA,NA,NA,NA
1999,11,13,6,-14.62,838,6.3,162,46
1999,11,13,9,-14.88,838,6.6,168,54
1999,11,13,12,NA,838.6,4,156,72
1999,11,13,15,NA,NA,NA,NA,NA
1999,11,13,18,-19.2,837.8,4.7,132,52
1999,11,13,21,NA,837.4,3.4,120,36
1999,11,14,0,NA,836.8,4.1,120,36
1999,11,14,3,NA,NA,NA,NA,NA
1999,11,14,6,-11.22,834.8,4.8,120,32
1999,11,14,9,-11.58,833.2,4.9,102,60
1999,11,14,12,-12.16,832,7.1,72,78
1999,11,14,15,-14.74,828,9.5,72,84
1999,11,14,18,-15.34,826.6,10.4,78,84
1999,11,14,21,-15.54,825.2,7.5,66,82
1999,11,15,0,NA,NA,NA,NA,NA
