Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,11,13,9,-17.1,990.5,4.5,215,69.8
2003,11,13,12,NA,990,3.3,222,70.3
2003,11,13,15,-21.5,989.3,3.3,215,65.9
2003,11,13,18,-21.5,989,3.1,238,63.2
2003,11,13,21,-17.8,988.4,4.7,200,58.8
2003,11,14,0,NA,987.9,4.7,211,55.3
2003,11,14,3,-14.4,987,5.1,197,58.4
2003,11,14,6,-14.5,986.6,2.3,204,59.3
2003,11,14,9,-16,985.9,0.6,167,69
2003,11,14,12,NA,985.3,1.6,172,87.4
2003,11,14,15,NA,984.9,0.6,142,69.8
2003,11,14,18,NA,984.8,1.2,1,50.9
2003,11,14,21,NA,985,1.4,301,52.2
2003,11,15,0,-11,985.1,1.6,283,40.8
2003,11,15,3,-8.1,985.1,1.2,287,32.9
2003,11,15,6,-9.8,985.1,1.8,132,53.1
2003,11,15,9,NA,985.4,1.9,89,79.1
2003,11,15,12,NA,985.7,2.5,125,79.5
2003,11,15,15,-17.2,985.8,1.9,125,69.4
2003,11,15,18,-16.9,986.6,1.8,172,54
2003,11,15,21,-13.6,987.4,1.8,202,49.2
2003,11,16,0,-12.5,987.4,2.5,169,41.7
2003,11,16,3,-11.9,986.7,4.5,194,55.3
2003,11,16,6,-14.8,986.2,5.8,211,69.4
2003,11,16,9,NA,985.3,6,200,75.1
2003,11,16,12,-19.5,983.8,8,207,75.1
2003,11,16,15,-20.8,983,8.6,201,79.1
2003,11,16,18,-20.6,982.2,8,198,74.7
2003,11,16,21,-19.5,981.3,10.7,200,73.4
2003,11,17,0,-16.9,980.3,10.3,200,76
2003,11,17,3,-14.8,979.2,9.9,207,70.7
2003,11,17,6,-15.1,978.3,8.2,219,76.9
2003,11,17,9,-16.5,977,9.2,201,79.5
2003,11,17,12,-16.8,975.6,9.2,214,76
2003,11,17,15,-17.2,974.2,9.9,212,77.8
2003,11,17,18,-16.1,973.5,10.1,202,72.9
2003,11,17,21,-15.9,972.8,10.3,218,69.4
2003,11,18,0,-14.8,972.5,9.4,208,71.6
2003,11,18,3,-13.6,971.7,8.4,212,66.8
2003,11,18,6,-14.1,971.4,8.2,211,74.2
2003,11,18,9,-15.4,971.3,6.6,194,81.3
2003,11,18,12,-17.2,971.4,7,221,84.4
2003,11,18,15,-17.4,971.4,7.4,208,78.2
2003,11,18,18,-17.2,971.6,7.4,208,69.4
2003,11,18,21,-14.2,972.1,9.4,194,61.9
2003,11,19,0,-13.8,972.7,8.2,205,67.2
2003,11,19,3,-13.8,972.7,9.4,200,70.7
2003,11,19,6,-14.1,972.9,9.4,215,76
2003,11,19,9,-15.1,973.1,9.4,214,80
2003,11,19,12,-16.6,974,9.8,204,85.2
2003,11,19,15,-17.2,974.1,11.5,209,87.9
2003,11,19,18,-17.1,974.7,10.7,194,87.4
2003,11,19,21,-16.1,975.7,12.9,195,83
2003,11,20,0,-14.8,976.7,11.7,198,80.8
2003,11,20,3,-13.1,976.8,14,197,80.4
2003,11,20,6,-13.1,977.3,10.9,148,83
2003,11,20,9,-14.5,977.9,NA,197,85.2
2003,11,20,12,-17.4,978.4,6.6,202,85.7
2003,11,20,15,-17.6,978.3,6.8,198,78.6
2003,11,20,18,-18.1,978.3,5.7,200,73.4
2003,11,20,21,-14.1,978.2,5.3,159,59.3
2003,11,21,0,NA,978.3,4.1,180,54
2003,11,21,3,-11.5,977.6,4.1,170,54.9
2003,11,21,6,-11.6,977.3,3.3,180,54
2003,11,21,9,-14.5,977,3.3,148,63.2
2003,11,21,12,NA,976.7,2.3,153,70.3
2003,11,21,15,-19.2,976.1,2.7,146,65.4
2003,11,21,18,-16.5,976.2,2.3,100,43.4
2003,11,21,21,-14.5,976.3,2.9,121,36
2003,11,22,0,-13.1,976.7,2.9,159,47.4
2003,11,22,3,-12,976.8,5.5,170,52.2
2003,11,22,6,-13,977.1,4.5,190,62.4
2003,11,22,9,-15.9,977.8,5.7,191,78.2
2003,11,22,12,NA,978.5,3.7,211,83.5
2003,11,22,15,-19.6,979,4.9,209,79.1
2003,11,22,18,-18.8,979.8,4.1,207,69
2003,11,22,21,-16.6,980.4,5.3,204,62.4
2003,11,23,0,-15.4,981.1,4.9,200,56.2
2003,11,23,3,-12.8,981.5,3.5,177,52.7
2003,11,23,6,-12.6,981.5,2.3,179,59.7
2003,11,23,9,-15.2,982,1,191,65.9
2003,11,23,12,-16.6,982.5,1.2,122,68.5
2003,11,23,15,-18.5,982.7,2.1,97,79.1
2003,11,23,18,-16,983.9,2.1,103,62.4
2003,11,23,21,NA,985.4,2.3,93,44.3
2003,11,24,0,-13.1,987,2.9,139,52.2
2003,11,24,3,-11.9,988.2,3.7,157,53.6
2003,11,24,6,-12.6,989.5,4.9,172,67.2
2003,11,24,9,-16,991,5.7,186,81.7
2003,11,24,12,NA,992.1,6,190,84.8
2003,11,24,15,-17.8,992.6,5.5,197,78.6
2003,11,24,18,-17.6,993.4,5.1,200,69.8
2003,11,24,21,-15,994,6.4,193,64.1
2003,11,25,0,-13.1,994.2,7.8,201,61.5
2003,11,25,3,-13.6,994,8.2,197,69.8
2003,11,25,6,-14.5,993.8,8,200,73.4
2003,11,25,9,-15,993.5,6.2,198,80.4
2003,11,25,12,-17.1,992.9,9,201,88.3
2003,11,25,15,-18.4,992.2,10.1,198,86.6
2003,11,25,18,-17.2,992.2,8,193,80
2003,11,25,21,-16.6,991.9,12.1,195,78.6
2003,11,26,0,-15,991.5,12.9,201,75.6
2003,11,26,3,-15.1,991.3,13.5,198,83
2003,11,26,6,-14.8,991,14.4,204,83.9
2003,11,26,9,-15.5,990.6,16,212,87.9
2003,11,26,12,-16.1,990.2,13.6,214,86.1
2003,11,26,15,-17.1,990.1,13.1,198,84.4
2003,11,26,18,-17.1,990,15.6,219,83.9
2003,11,26,21,-16.9,990.1,17.2,207,81.3
2003,11,27,0,-15.9,990.1,14.8,211,77.3
2003,11,27,3,-14.9,989.5,13.1,212,79.5
2003,11,27,6,-15.5,989.1,11.5,207,82.6
2003,11,27,9,-16,989.1,9.4,204,83.9
2003,11,27,12,-16.2,988.9,9.2,212,83.9
2003,11,27,15,-16.1,988.1,9.6,208,80
2003,11,27,18,-16.1,988.2,9,214,76.4
2003,11,27,21,-13.2,988.5,7.2,204,63.7
2003,11,28,0,-11.5,988.3,8.4,209,62.4
2003,11,28,3,-10.8,987.3,9.8,215,74.7
2003,11,28,6,-10.8,987.4,8.2,211,75.1
2003,11,28,9,-11.6,987.1,5.8,200,73.4
2003,11,28,12,-13.1,986.2,7.6,200,78.2
2003,11,28,15,-13.1,985.7,9.6,212,85.2
2003,11,28,18,-10.2,985,11.7,209,73.8
2003,11,28,21,-9,984.4,10.7,209,66.8
2003,11,29,0,-8.4,982.7,13.1,201,75.6
2003,11,29,3,-8.5,981.1,15.4,197,81.7
2003,11,29,6,-10.2,980.7,15.2,208,92.7
2003,11,29,9,-10.6,979.9,13.5,204,96.7
2003,11,29,12,-9.1,978.6,16.8,215,99.8
2003,11,29,15,-8.4,978.5,NA,208,98.9
2003,11,29,18,-8.1,979.6,15.6,204,97.1
2003,11,29,21,-7.4,982.3,NA,198,94.5
2003,11,30,0,-7.1,984.6,NA,205,87.9
2003,11,30,3,-6.6,986.3,9,201,88.3
2003,11,30,6,-6.1,988.5,7.2,207,93.6
2003,11,30,9,-6.6,990.2,7.8,208,99.3
2003,11,30,12,-7,990.6,8.4,209,98.9
2003,11,30,15,-7.1,989.9,10.7,180,98
2003,11,30,18,-7.2,989.4,12.9,202,91.8
2003,11,30,21,-7.4,986.2,NA,201,93.6
2003,12,1,0,-7.1,982.4,NA,205,97.1
2003,12,1,3,-6.5,982.1,17.7,204,95.4
2003,12,1,6,-5.4,981.6,13.8,193,99.8
2003,12,1,9,-3.2,982.3,NA,200,NA
2003,12,1,12,-4.4,981,12.9,201,NA
2003,12,1,15,-4.1,978.5,11.7,204,NA
2003,12,1,18,-1.9,976.9,9.8,170,NA
2003,12,1,21,-1.8,976.3,8.2,142,98
2003,12,2,0,-3,979.7,7.8,90,84.4
2003,12,2,3,-2.6,984,6.4,132,80.4
2003,12,2,6,-3.2,986.6,6,149,96.2
2003,12,2,9,-3.8,988.9,6.6,159,96.2
2003,12,2,12,-4,990.7,5.3,174,NA
2003,12,2,15,-4.2,992.8,2.9,200,99.8
2003,12,2,18,-4,995.1,2.7,214,88.8
2003,12,2,21,NA,997.1,1.6,146,75.6
2003,12,3,0,-1.9,998,3.5,190,69.4
2003,12,3,3,-3.5,997.9,NA,224,80.8
2003,12,3,6,-4.2,997.6,7.8,193,90.5
2003,12,3,9,-4.9,997.5,5.5,225,87.9
2003,12,3,12,-6.5,995.9,3.3,193,84.4
2003,12,3,15,NA,994.9,1.4,270,75.1
2003,12,3,18,NA,993.8,1.4,202,71.2
2003,12,3,21,-8.2,993.1,3.5,162,72.5
2003,12,4,0,-7.6,993,NA,170,75.1
2003,12,4,3,-5.9,992.4,5.7,207,78.6
2003,12,4,6,-5.6,992,7,205,77.3
2003,12,4,9,-7.6,992.2,5.5,195,83.9
2003,12,4,12,-10.2,992.4,5.5,193,88.8
2003,12,4,15,-11.4,992.6,5.1,187,83.5
2003,12,4,18,-10.8,992.8,5.5,191,80.4
2003,12,4,21,-8.2,992.7,5.5,195,70.3
2003,12,5,0,-7,992.4,5.1,176,69
2003,12,5,3,-6.1,992,4.7,190,67.6
2003,12,5,6,NA,991.6,1.9,174,65
2003,12,5,9,NA,991.2,1.2,131,70.3
2003,12,5,12,NA,990.8,2.3,149,89.6
2003,12,5,15,NA,990.3,2.1,174,79.1
2003,12,5,18,-11.5,990.4,3.5,148,72.9
2003,12,5,21,-9.8,990.5,4.5,170,66.3
2003,12,6,0,-6.8,990.6,4.7,160,57.5
2003,12,6,3,-5.5,990.3,3.9,145,64.6
2003,12,6,6,-5.9,990.2,2.3,145,70.3
2003,12,6,9,-9.6,990.5,2.9,148,76.9
2003,12,6,12,NA,990.7,2.7,150,78.2
2003,12,6,15,NA,991.2,2.7,167,69
2003,12,6,18,NA,991.9,1.9,179,53.6
2003,12,6,21,NA,992.5,6.2,181,65.9
2003,12,7,0,-7,993.1,NA,207,71.2
2003,12,7,3,-5,993.7,7.6,201,74.7
2003,12,7,6,-5.4,994.3,7.8,212,74.2
2003,12,7,9,-7.6,995.3,7,222,76
2003,12,7,12,-9.8,995.6,4.7,219,73.8
2003,12,7,15,-11.8,996.2,6.8,200,81.3
2003,12,7,18,-9.5,996.6,5.1,197,70.7
2003,12,7,21,-8,996.9,5.5,200,62.8
2003,12,8,0,-6.5,996.5,4.9,198,55.3
2003,12,8,3,-4.9,995.8,4.5,184,53.1
2003,12,8,6,NA,995.2,1.4,283,44.8
2003,12,8,9,NA,994.7,1,118,25.8
2003,12,8,12,NA,993.8,2.5,46,85.2
2003,12,8,15,NA,992.6,1.9,342,87
2003,12,8,18,NA,991.4,1.9,328,83
2003,12,8,21,NA,989.9,4.3,326,70.3
2003,12,9,0,-2.9,988.9,3.7,326,69.4
2003,12,9,3,-2.2,988.1,3.9,290,60.2
2003,12,9,6,NA,987.7,1.9,262,50
2003,12,9,9,-4.9,987.2,4.5,252,63.2
2003,12,9,12,-7.4,987,2.9,218,69.8
2003,12,9,15,NA,986.8,1.8,186,59.3
2003,12,9,18,-9.8,987.2,2.5,214,60.6
2003,12,9,21,-8.5,987.9,5.7,194,63.7
2003,12,10,0,-7.4,988.5,NA,187,69
2003,12,10,3,-8.8,990.1,10.7,201,78.6
2003,12,10,6,-8.9,991,7.8,205,80
2003,12,10,9,-9,992,7.2,205,76
2003,12,10,12,-11.2,992.7,5.7,204,77.8
2003,12,10,15,-11.4,992.3,6.2,207,67.6
2003,12,10,18,-9.6,992.3,6.6,191,65.4
2003,12,10,21,-7.8,992.8,6.2,198,59.3
2003,12,11,0,-5.9,993,6.2,211,51.4
2003,12,11,3,NA,993.2,2.5,209,41.7
2003,12,11,6,-3.8,993.3,NA,235,50.9
2003,12,11,9,NA,993.4,1.4,298,57.1
2003,12,11,12,-8.2,993.6,2.9,329,95.4
2003,12,11,15,NA,994.1,1.6,270,58.4
2003,12,11,18,-11,995,2.3,250,63.7
2003,12,11,21,-8.2,995.9,4.9,180,63.2
2003,12,12,0,NA,997.1,6,186,65.4
2003,12,12,3,-5,997.5,8,181,62.4
2003,12,12,6,-6.4,998.1,4.9,193,77.3
2003,12,12,9,-7.4,998.7,3.7,208,76.4
2003,12,12,12,-11,999.1,2.5,242,75.1
2003,12,12,15,-9.6,998.8,2.7,250,69
2003,12,12,18,-7.6,999.4,3.9,260,66.3
2003,12,12,21,NA,999.9,2.5,232,55.3
2003,12,13,0,NA,999.6,5.5,315,63.2
2003,12,13,3,-2.9,1000.1,3.7,273,63.2
2003,12,13,6,-4.5,999.9,4.1,202,81.3
2003,12,13,9,-4.6,999.8,3.9,315,89.2
2003,12,13,12,-6.5,1000.7,8.4,209,90.1
2003,12,13,15,NA,1003.4,7,225,88.8
2003,12,13,18,-9.8,1004.3,9,222,88.3
2003,12,13,21,-9.4,1005.2,8.4,233,85.7
2003,12,14,0,-8.9,1005.6,12.7,218,80.8
2003,12,14,3,-8.9,1006.1,8.2,219,81.3
2003,12,14,6,-9,1006,NA,221,87.9
2003,12,14,9,-8.9,1005.9,8.8,215,86.6
2003,12,14,12,-9.4,1006.2,6.4,232,93.2
2003,12,14,15,-9.6,1006.5,4.5,247,92.3
2003,12,14,18,-8.9,1006.7,5.3,222,90.5
2003,12,14,21,-7.9,1007,3.3,209,75.1
2003,12,15,0,-6.8,1007.4,4.1,247,73.4
2003,12,15,3,-5.5,1007.3,4.5,232,69.4
2003,12,15,6,NA,1007.4,1.6,263,71.2
2003,12,15,9,NA,1007.3,1.6,254,80.8
2003,12,15,12,NA,1007.1,1.2,136,90.5
2003,12,15,15,NA,1006.3,1.4,105,75.1
2003,12,15,18,NA,1006,1.6,86,75.1
2003,12,15,21,NA,1005.8,1.8,41,61.9
2003,12,16,0,-4.6,1005.5,2.9,342,58
2003,12,16,3,-4,1005.2,4.5,326,67.2
2003,12,16,6,NA,1005.2,1.9,323,67.6
2003,12,16,9,-6.5,1005.2,2.3,330,83.9
2003,12,16,12,NA,1005,0.4,342,83.9
2003,12,16,15,-10,1004.2,2.3,290,91
2003,12,16,18,NA,1004.1,1,287,59.3
2003,12,16,21,NA,1003.6,1.4,328,59.7
2003,12,17,0,-4.8,1002.9,3.1,304,66.8
2003,12,17,3,NA,1002.1,1.9,299,57.1
2003,12,17,6,NA,1001.2,1.9,323,64.1
2003,12,17,9,-6.4,1000.6,2.5,304,83.5
2003,12,17,12,NA,1000.4,0.4,350,86.1
2003,12,17,15,NA,1000,1.8,342,94.9
2003,12,17,18,NA,1000.1,1.2,66,63.7
2003,12,17,21,NA,1000.3,1.2,336,53.6
2003,12,18,0,NA,1000.4,1.4,170,43.4
2003,12,18,3,NA,1000.3,0.6,197,25
2003,12,18,6,NA,1000.3,1.2,195,46.1
2003,12,18,9,NA,1000.4,1.8,181,69.8
2003,12,18,12,NA,1000.5,1.4,167,89.6
2003,12,18,15,NA,1000.6,1.8,121,83.5
2003,12,18,18,-12.8,1001,2.9,114,58.4
2003,12,18,21,-8.8,1001.2,3.7,89,70.3
2003,12,19,0,NA,1001.2,2.1,108,54.4
2003,12,19,3,NA,1000.9,1.9,114,55.3
2003,12,19,6,-6,1000.6,2.9,139,76.9
2003,12,19,9,NA,999.9,1.8,163,84.8
2003,12,19,12,-9,999.7,2.1,176,91.8
2003,12,19,15,NA,998.7,1.8,188,90.5
2003,12,19,18,NA,998.2,1.9,202,81.7
2003,12,19,21,NA,997.5,1.8,183,61.9
2003,12,20,0,-5.2,996.7,3.1,201,61.9
2003,12,20,3,-3.8,995.6,2.9,205,60.2
2003,12,20,6,-5.2,995.1,3.7,228,66.3
2003,12,20,9,-7,994.4,3.3,204,86.1
2003,12,20,12,-7.4,994,5.3,221,94.9
2003,12,20,15,-7.6,994,5.3,200,97.1
2003,12,20,18,-9,994.2,6.6,198,88.3
2003,12,20,21,-9.4,994.2,6.4,194,79.5
2003,12,21,0,-8.8,994.2,8,208,79.1
2003,12,21,3,-8.4,993.9,5.8,201,76.4
2003,12,21,6,-8.5,993.2,5.5,209,85.2
2003,12,21,9,-8.9,993.6,3.9,249,89.2
2003,12,21,12,NA,994.3,1.8,240,90.1
2003,12,21,15,-11.2,994.5,3.3,159,90.5
2003,12,21,18,NA,995.4,1.6,167,78.2
2003,12,21,21,-9.4,996,2.7,128,68.1
2003,12,22,0,-7,996.8,3.3,174,67.2
2003,12,22,3,-7.8,996.9,4.3,152,80
2003,12,22,6,-8,997.3,5.5,157,85.2
2003,12,22,9,-8.4,997.6,4.7,173,90.5
2003,12,22,12,-9.5,997.9,4.7,163,94
2003,12,22,15,-10.2,997.8,5.3,187,92.7
2003,12,22,18,-9,998.1,6.8,201,91.4
2003,12,22,21,-7.1,998.4,9,215,81.7
2003,12,23,0,-5.8,999.2,9.2,209,83.5
2003,12,23,3,-3.8,1000.2,5.7,209,82.2
2003,12,23,6,-3.8,1001,5.7,174,91
2003,12,23,9,-6.6,1002.3,NA,180,98
2003,12,23,12,-7.9,1003.7,10.7,187,97.1
2003,12,23,15,-9.4,1004.4,10.7,177,94
2003,12,23,18,-10.6,1004.8,12.1,183,90.1
2003,12,23,21,-10.8,1004.7,11.3,186,80.8
2003,12,24,0,-10.4,1003.8,13.1,177,75.6
2003,12,24,3,-10.4,1002.8,10.3,177,80.4
2003,12,24,6,-11.1,1002,9.2,177,81.7
2003,12,24,9,-11.8,1000.3,12.5,179,87.9
2003,12,24,12,-13.4,998.5,NA,186,83.9
2003,12,24,15,-12.8,996.6,NA,212,85.2
2003,12,24,18,-11.2,994.4,4.5,224,80.8
2003,12,24,21,-9.8,992.5,4.7,214,72.5
2003,12,25,0,-9.5,990.2,4.9,197,64.1
2003,12,25,3,-6.2,988.6,2.1,181,47.8
2003,12,25,6,-8.5,987.3,3.1,173,69
2003,12,25,9,-10,986.4,4.5,187,87
2003,12,25,12,-10.5,985.2,4.7,197,82.2
2003,12,25,15,NA,983.9,1.9,201,69.8
2003,12,25,18,-10.6,982.2,5.1,200,75.1
2003,12,25,21,NA,980.1,NA,235,68.5
2003,12,26,0,NA,979.9,NA,212,73.8
2003,12,26,3,-2.9,979.5,13.1,211,73.8
2003,12,26,6,-2.9,980.1,13.8,205,76
2003,12,26,9,-4.4,980.7,11.7,209,83
2003,12,26,12,-6.2,981.2,9.4,219,88.3
2003,12,26,15,-6.2,981.5,7.6,221,77.3
2003,12,26,18,-6.2,982.1,6.2,215,71.2
2003,12,26,21,-4.4,982.4,7.8,215,61.9
2003,12,27,0,-3,982.5,7.2,216,58
2003,12,27,3,-2,982.3,6.8,212,57.1
2003,12,27,6,-2,982.4,5.7,228,58
2003,12,27,9,-4.2,982.5,4.7,238,63.7
2003,12,27,12,NA,982.9,4.5,202,73.8
2003,12,27,15,-9.2,983.4,4.1,198,71.6
2003,12,27,18,-8.4,984.2,4.1,215,64.6
2003,12,27,21,-6,985.8,3.7,197,64.6
2003,12,28,0,NA,986.6,6.2,194,54.4
2003,12,28,3,-1.9,987.4,4.9,208,61.9
2003,12,28,6,-2.9,987.8,6.4,198,67.2
2003,12,28,9,-5,988.2,3.3,205,75.1
2003,12,28,12,NA,988.3,1.9,260,78.6
2003,12,28,15,NA,988.2,1.8,232,79.1
2003,12,28,18,-2.6,987.8,5.8,193,61.5
2003,12,28,21,-3.2,988,2.9,207,54
2003,12,29,0,-3.2,988.1,4.3,216,53.1
2003,12,29,3,-1.4,987.7,2.9,263,51.8
2003,12,29,6,NA,987.9,1.2,254,43.9
2003,12,29,9,NA,987.5,1.9,304,75.6
2003,12,29,12,NA,987.7,2.5,257,91
2003,12,29,15,NA,987.6,1.9,274,87
2003,12,29,18,-8.4,987.4,2.5,240,75.6
2003,12,29,21,-5.5,987.3,2.1,273,54.9
2003,12,30,0,NA,987.3,4.1,283,65
2003,12,30,3,-1.8,986.8,6.8,239,83.9
2003,12,30,6,-1.9,986.4,NA,228,97.1
2003,12,30,9,-5.6,988.4,11.7,207,97.6
2003,12,30,12,NA,989.5,9.8,193,98.4
2003,12,30,15,-7.4,989.7,9.8,201,95.4
2003,12,30,18,-7.1,989.8,9.8,216,96.7
2003,12,30,21,-6.1,989,7.8,205,90.1
2003,12,31,0,-2.6,987.6,9.6,226,80.4
2003,12,31,3,-1.6,986,12.1,208,83.9
2003,12,31,6,-2,985,11.1,218,87.9
2003,12,31,9,-3.4,984.3,7.4,219,90.1
2003,12,31,12,-4.4,983.2,8.8,209,90.5
2003,12,31,15,-3.4,982.3,11.7,221,74.7
2003,12,31,18,-1.9,981.1,NA,226,64.1
2003,12,31,21,-2,980.3,NA,202,81.3
2004,1,1,0,-2.5,979.8,9.6,212,88.3
2004,1,1,3,-2,979.8,NA,183,83.9
2004,1,1,6,-4.6,980.5,6,181,87.9
2004,1,1,9,-6.6,980.8,8.2,167,92.3
2004,1,1,12,-7.1,980.7,7.8,180,99.8
2004,1,1,15,-7.8,980.8,5.7,169,99.8
2004,1,1,18,-7.2,980.8,5.5,156,97.6
2004,1,1,21,-7.9,981.4,5.1,155,91.4
2004,1,2,0,-6.6,981.5,6.4,181,80.8
2004,1,2,3,-6,981.6,5.8,169,75.6
2004,1,2,6,-5.9,982.3,4.7,163,71.2
2004,1,2,9,-5.1,982.8,4.7,181,87.4
2004,1,2,12,-7.9,983.1,5.5,181,87.4
2004,1,2,15,-7.2,983.3,4.3,198,91.8
2004,1,2,18,NA,982.7,1.8,146,86.6
2004,1,2,21,NA,982.6,1.6,302,59.3
2004,1,3,0,-2.5,981.8,4.5,174,74.2
2004,1,3,3,2.2,981.2,2.7,167,47.4
2004,1,3,6,-2.1,980.8,5.3,183,81.7
2004,1,3,9,NA,981.2,5.7,187,92.7
2004,1,3,12,-5.2,981.3,5.8,176,97.6
2004,1,3,15,-5.6,981.5,4.5,164,98.9
2004,1,3,18,-5,982,3.1,152,90.5
2004,1,3,21,-5.2,982.4,2.9,101,67.6
2004,1,4,0,NA,983.3,1.8,143,58.4
2004,1,4,3,-3.6,983.1,2.7,138,68.5
2004,1,4,6,-4.9,983.7,6.6,201,83.9
2004,1,4,9,-6,984.9,6.8,183,89.6
2004,1,4,12,-6.2,985.7,5.8,181,95.8
2004,1,4,15,-6.8,986.6,4.9,184,94
2004,1,4,18,-6.1,986.4,9,191,90.1
2004,1,4,21,-4.9,987,NA,211,77.3
2004,1,5,0,-4.8,987.3,8.8,194,73.8
2004,1,5,3,-4.4,987.2,NA,179,71.6
2004,1,5,6,-4.1,986.8,NA,238,72.9
2004,1,5,9,NA,986.8,1.9,252,77.8
2004,1,5,12,NA,986.9,1.8,218,87
2004,1,5,15,-6.8,986.8,2.1,249,86.6
2004,1,5,18,-6,986.9,3.3,235,78.6
2004,1,5,21,-4.6,987.4,2.7,211,54.4
2004,1,6,0,-5.8,987.4,4.1,186,69
2004,1,6,3,-4.9,987.3,5.8,179,61.5
2004,1,6,6,-6.5,987.3,5.3,167,80.4
2004,1,6,9,-6.6,987.4,4.7,198,74.2
2004,1,6,12,-7.9,987.3,3.7,188,89.6
2004,1,6,15,-8.5,986.7,3.1,152,99.3
2004,1,6,18,-8.5,987,2.1,177,93.2
2004,1,6,21,-7.6,987.3,3.3,132,74.7
2004,1,7,0,-5,987.4,2.7,164,59.7
2004,1,7,3,NA,987.3,0.4,119,40.8
2004,1,7,6,NA,987.5,0,63,41.2
2004,1,7,9,NA,987.4,0.2,280,47.8
2004,1,7,12,-7.8,987.5,3.5,333,98.9
2004,1,7,15,-7.1,987,3.3,304,94
2004,1,7,18,-5.4,987.1,2.5,305,75.1
2004,1,7,21,-3.2,987.6,2.3,226,61.9
2004,1,8,0,-2.4,987.9,2.3,172,43
2004,1,8,3,-1.4,988.1,2.1,216,38.2
2004,1,8,6,NA,988.3,1.9,139,69.4
2004,1,8,9,NA,988.3,1.6,98,68.5
2004,1,8,12,NA,988.1,2.5,66,95.4
2004,1,8,15,-6.1,988,2.5,329,90.1
2004,1,8,18,NA,988.1,1.2,322,74.2
2004,1,8,21,NA,988.5,1.6,86,49.6
2004,1,9,0,-1.1,988.1,4.3,31,70.7
2004,1,9,3,-0.2,988.1,3.9,4,70.7
2004,1,9,6,0,988.1,2.5,14,69.8
2004,1,9,9,NA,988.4,1,333,83.5
2004,1,9,12,NA,988.8,1.4,6,94
2004,1,9,15,-6.4,988.7,2.1,344,89.6
2004,1,9,18,NA,989.9,1,152,71.6
2004,1,9,21,-3.4,990.1,2.3,83,77.3
2004,1,10,0,NA,990.5,1.6,262,65
2004,1,10,3,NA,990.5,1.6,215,67.6
2004,1,10,6,NA,990.8,1.4,42,76.9
2004,1,10,9,NA,991.1,1.2,118,73.8
2004,1,10,12,NA,991.3,1.9,104,91
2004,1,10,15,-5.2,991.1,2.3,111,88.8
2004,1,10,18,-5.2,991.3,2.5,145,79.1
2004,1,10,21,-3.8,991.6,2.3,107,64.6
2004,1,11,0,-3,991.3,4.1,149,71.6
2004,1,11,3,-3,990.4,5.5,166,73.4
2004,1,11,6,-3.8,989.6,4.9,173,83.5
2004,1,11,9,-5.6,988.6,3.7,180,93.6
2004,1,11,12,-7.6,987.7,2.5,169,94
2004,1,11,15,-9.6,986.6,2.5,159,92.7
2004,1,11,18,-8.4,985.5,2.3,145,80.4
2004,1,11,21,-6.6,984.7,3.1,179,67.2
2004,1,12,0,-7,983.4,3.5,160,78.2
2004,1,12,3,-4.8,982.2,3.1,160,69
2004,1,12,6,-6.1,981.9,4.3,183,86.1
2004,1,12,9,-7.6,981.6,4.5,187,92.3
2004,1,12,12,-8.4,982.1,5.8,176,96.2
2004,1,12,15,-10.4,982.4,7.8,184,94.9
2004,1,12,18,-9.1,983.3,7.4,201,85.2
2004,1,12,21,-6,983.4,8,200,76
2004,1,13,0,-7.6,983.7,9.9,198,72.9
2004,1,13,3,-6.8,983.6,6.8,179,69
2004,1,13,6,-7.1,983.5,NA,180,71.2
2004,1,13,9,-9.4,983.6,2.1,235,77.8
2004,1,13,12,NA,983.4,1.9,143,88.3
2004,1,13,15,-11.8,983.3,2.7,134,83.9
2004,1,13,18,NA,983.7,1.4,86,73.8
2004,1,13,21,-9.5,983.8,2.3,100,72
2004,1,14,0,-7.8,983.7,2.9,89,70.3
2004,1,14,3,-6.1,983.4,2.3,70,74.2
2004,1,14,6,-6,983,3.5,69,84.4
2004,1,14,9,NA,982.9,1.9,340,83
2004,1,14,12,-5.2,982.8,4.1,337,94.9
2004,1,14,15,-6.1,982.8,2.7,359,85.2
2004,1,14,18,NA,983.4,1,284,75.1
2004,1,14,21,NA,984.3,0.6,14,46.1
2004,1,15,0,NA,984.8,1,100,39.5
2004,1,15,3,NA,985,0.8,93,39
2004,1,15,6,NA,985.2,3.1,39,83.5
2004,1,15,9,NA,985.6,0,55,76.4
2004,1,15,12,-6.6,986.5,2.9,321,91.8
2004,1,15,15,-6.2,987,3.3,315,85.7
2004,1,15,18,NA,987.3,0.8,139,65
2004,1,15,21,NA,988.3,1,347,39.9
2004,1,16,0,NA,988.9,1.8,72,65.9
2004,1,16,3,-2.5,988.9,3.9,98,62.4
2004,1,16,6,-4.2,989,3.7,117,71.2
2004,1,16,9,-5.6,989.1,2.9,126,87
2004,1,16,12,-8.4,989,4.3,142,99.8
2004,1,16,15,NA,989.2,3.3,172,96.2
2004,1,16,18,-11.9,989.2,5.7,173,98.9
2004,1,16,21,-10.2,989.4,NA,174,93.2
2004,1,17,0,-10.2,989.7,7,187,83
2004,1,17,3,-9.8,989.3,5.5,179,83.9
