Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,1,10,21,NA,985.6,0.7,131.4,75.6
2014,1,11,0,NA,985.5,1.8,72.8,66.6
2014,1,11,3,-2.4,985.9,3.1,146.5,61.5
2014,1,11,6,-4.4,985.7,3.4,157,72.1
2014,1,11,9,NA,985.5,1.7,168.4,66.3
2014,1,11,12,NA,984.9,1.4,167.4,59.9
2014,1,11,15,NA,983.9,1.8,121.4,59.8
2014,1,11,18,NA,983.3,1.1,102.2,62.6
2014,1,11,21,-3.2,983.2,3.9,151.2,75.3
2014,1,12,0,-4.5,982.5,3.6,139.5,80.1
2014,1,12,3,NA,981.3,1.7,87.4,64.8
2014,1,12,6,-2.3,980.4,3.8,11.1,64.1
2014,1,12,9,-3.2,980.2,2.8,22.2,75.3
2014,1,12,12,NA,979.9,1.3,128.4,78.1
2014,1,12,15,-3,979.8,2.6,26.2,93.8
2014,1,12,18,NA,980,0.7,242.3,83.7
2014,1,12,21,-3.1,980.8,2.7,12.3,93.2
2014,1,13,0,-1.8,981,NA,13.5,86.6
2014,1,13,3,-1.8,981.6,4.3,351.7,83.3
2014,1,13,6,-1.5,982.3,4.4,1.3,78.4
2014,1,13,9,-1.9,983.4,4.4,345.4,85.2
2014,1,13,12,-2.2,984.5,3,277.9,77
2014,1,13,15,-3.2,985,2.4,275.5,77
2014,1,13,18,-1.1,985.9,2.2,272.3,65.8
2014,1,13,21,-0.1,986.2,3.2,272.4,63.9
2014,1,14,0,0.3,986.5,3.6,315.9,64.5
2014,1,14,3,0.4,986.3,5.1,1.6,66.5
2014,1,14,6,0,986.3,3.7,354.4,70.9
2014,1,14,9,-0.8,986.2,3.7,353.5,71.8
2014,1,14,12,NA,986,1.6,349.1,68.6
2014,1,14,15,NA,985.8,0.8,157.8,67.4
2014,1,14,18,NA,985.8,0.3,184.3,68.1
2014,1,14,21,-1.8,985.7,2.4,141.7,73.9
2014,1,15,0,-2,985.5,2.2,135.8,81.3
2014,1,15,3,NA,984.7,1.7,156.7,84.5
2014,1,15,6,NA,984.7,0.7,46,82.4
2014,1,15,9,NA,983.9,1.4,354.7,72.2
2014,1,15,12,NA,983.3,1.2,288.6,42.4
2014,1,15,15,NA,982.7,0.8,314.8,68.9
2014,1,15,18,-1.5,982.6,2.4,140.3,60.5
2014,1,15,21,NA,982.3,1.3,280.7,47.3
2014,1,16,0,-1.5,982.1,3.7,155.6,61.9
2014,1,16,3,-1.2,981.5,NA,157.9,50
2014,1,16,6,-2.5,981.4,5.4,153.1,63.2
2014,1,16,9,-3.7,981.3,4.9,150,62.3
2014,1,16,12,-4.6,980.8,2.5,162.8,66
2014,1,16,15,-2.7,980.1,2.6,238.2,58.1
2014,1,16,18,NA,980.2,1.3,209,55.5
2014,1,16,21,0,980.3,2.4,168.3,50.5
2014,1,17,0,-0.7,980.7,2.1,120.2,48.3
2014,1,17,3,0,981.4,5.6,147.9,46.4
2014,1,17,6,-0.6,982.7,7,159.3,50.6
2014,1,17,9,-0.8,984.4,5.7,156.4,45.4
2014,1,17,12,-4.1,985.5,5,164.7,77
2014,1,17,15,-5.3,986.9,9.3,161.9,78.4
2014,1,17,18,-5,987.2,NA,155.9,69.4
2014,1,17,21,-2.4,986.5,7.9,156.9,58.2
2014,1,18,0,-0.7,985,6.3,158.2,54.7
2014,1,18,3,-1,984.5,7.2,162.4,63.4
2014,1,18,6,-1.4,983.1,NA,138.3,64.4
2014,1,18,9,-0.7,982.5,8,165.2,58.4
2014,1,18,12,-1,981.3,10.2,171.7,48.6
2014,1,18,15,-0.5,980,8.8,168.8,40.5
2014,1,18,18,-0.5,979.1,10.1,168.6,43.7
2014,1,18,21,-1.1,978.3,7.9,164.8,44
2014,1,19,0,0.1,976.6,6.8,157,43.5
2014,1,19,3,1.3,975.8,4.6,156.5,32.5
2014,1,19,6,1.4,974.7,5.4,165.9,29.7
2014,1,19,9,1.3,973.9,2.1,171.7,29.1
2014,1,19,12,NA,972.4,1.9,237.4,37.6
2014,1,19,15,NA,971.1,1.4,93.2,35.9
2014,1,19,18,-1.8,971.1,2.9,149.1,50.7
2014,1,19,21,-1.2,970.9,5.1,136.3,58
2014,1,20,0,-0.5,971.2,3.6,131.5,53.3
2014,1,20,3,-1.3,971.4,4.1,150.6,65.5
2014,1,20,6,-1.4,972.5,5.3,145.4,74.1
2014,1,20,9,-1.1,974,4.1,146.1,75.8
2014,1,20,12,-1.7,975.2,6.2,155.4,86.1
2014,1,20,15,-2.4,976.4,6.9,158.1,89.5
2014,1,20,18,-2.5,977.8,4.3,158.2,89.9
2014,1,20,21,-1.5,979.2,3.2,163.6,69.6
2014,1,21,0,NA,980.1,1.6,108.4,54.3
2014,1,21,3,-0.3,980.4,2.7,81.5,50.8
2014,1,21,6,-2.1,981.8,4.3,147.4,73
2014,1,21,9,-1.4,982.5,NA,174.2,66
2014,1,21,12,-2.5,982.7,NA,178,80.2
2014,1,21,15,-1.8,982.5,NA,165,70.6
2014,1,21,18,-0.8,982.2,2.8,171.9,62.1
2014,1,21,21,-1.2,982.2,5,153.6,65.5
2014,1,22,0,-1.7,982.2,6.3,163.8,71.8
2014,1,22,3,-2.1,981.6,6.2,151.1,75.9
2014,1,22,6,-2.6,980.9,4.7,160.8,79.5
2014,1,22,9,-0.7,979.6,NA,169.8,70.7
2014,1,22,12,NA,977.8,1.6,236.5,69.3
2014,1,22,15,-2.4,976,2.4,315.5,72
2014,1,22,18,NA,974.4,1.7,343.4,66.5
2014,1,22,21,-2.9,972.9,3.6,7.4,72.2
2014,1,23,0,-1.9,971.9,3.7,11.4,71
2014,1,23,3,-1.1,970.9,4.7,6.5,68.4
2014,1,23,6,-1.1,970.4,3.9,9.5,70.8
2014,1,23,9,-0.9,970.3,2.5,346.7,72.6
2014,1,23,12,-1.5,970.2,3.4,250.6,65.5
2014,1,23,15,-2.6,970.4,2.1,173.9,79.3
2014,1,23,18,-1.8,970.7,2.7,161.7,72.7
2014,1,23,21,-2.8,971.5,4.9,139.4,85.5
2014,1,24,0,-2.9,972.7,5.8,153.6,80
2014,1,24,3,-3.5,973,7.3,157.1,82.1
2014,1,24,6,-3.8,974.3,5.3,159.4,75.3
2014,1,24,9,-3.9,975.2,5.7,163.6,69.7
2014,1,24,12,-4.7,976.2,7.2,166,75.7
2014,1,24,15,-4.7,976.8,6.1,163.3,69.3
2014,1,24,18,-4.6,978,4.8,152.3,67.2
2014,1,24,21,-3.9,979.4,6.2,167.2,58.5
2014,1,25,0,-4.3,980.7,4.3,165.6,76.4
2014,1,25,3,-4.1,981.5,4.2,154.6,69.4
2014,1,25,6,-3.5,982.2,3.8,155.9,55.4
2014,1,25,9,-3.1,983.1,4.3,160,58
2014,1,25,12,-4.4,983.9,2.9,151.6,74.1
2014,1,25,15,-5.4,983.8,2.5,153.4,79.2
2014,1,25,18,-6,983.9,2.4,140.3,81.9
2014,1,25,21,-5.6,984,3.1,148.5,74.8
2014,1,26,0,NA,983.5,1.7,130.3,73.5
2014,1,26,3,NA,982.8,0.9,133.3,73.8
2014,1,26,6,NA,982.1,1.8,353.4,81.2
2014,1,26,9,-2.9,981.7,2.4,317.6,73.5
2014,1,26,12,-3.5,981.2,2.6,355.2,83.6
2014,1,26,15,NA,980.4,1.4,1.7,81.7
2014,1,26,18,-2.9,980.1,2.1,318.5,82.4
2014,1,26,21,-2.1,979.9,2.4,320.5,74
2014,1,27,0,-1.7,979.3,2.7,6.7,66.9
2014,1,27,3,-1.3,978.3,5.5,345.1,60.8
2014,1,27,6,-1.8,977.3,6.1,357.5,70.8
2014,1,27,9,-1.8,976.2,6.6,333.2,60.1
2014,1,27,12,-2.3,975,3.9,213.1,35.3
2014,1,27,15,-3.5,973.5,5.5,245,30
2014,1,27,18,-2.1,972.2,3.6,58.5,27.6
2014,1,27,21,-1.9,971.6,4,177.2,30.2
2014,1,28,0,-3.1,970.7,3.6,125.4,74.8
2014,1,28,3,-4.3,969.9,NA,152,55.6
2014,1,28,6,-5.1,969.2,NA,154.8,60.1
2014,1,28,9,-5.4,969.1,11,152.2,56.9
2014,1,28,12,-6,968.8,9.8,163.4,59.5
2014,1,28,15,-6.6,968.9,6.9,164.9,66
2014,1,28,18,-5.9,968.7,7.4,161.9,66
2014,1,28,21,-5.9,969.3,4.2,155,66.4
2014,1,29,0,-5.5,969.9,3.9,163.3,58.7
2014,1,29,3,-4.9,970.1,5.4,156.2,54.6
2014,1,29,6,-5,970.8,6.7,161,61.9
2014,1,29,9,-5,972.1,8.4,162.2,63.5
2014,1,29,12,-6.2,973,7.8,166.9,65.4
2014,1,29,15,-6.2,973.3,7.9,166.3,65.6
2014,1,29,18,-7.1,973.8,8,171.8,70
2014,1,29,21,-5.9,974.3,8.5,163.7,71
2014,1,30,0,-5.1,974.6,7.9,160.5,66.9
2014,1,30,3,-4.8,974.5,9,165.8,59.7
2014,1,30,6,-5.3,974.9,9.8,154.1,62.6
2014,1,30,9,-5.9,975.1,8.6,172.9,64.2
2014,1,30,12,-6.1,975,8.5,167.4,64
2014,1,30,15,-6.8,974.8,9.2,163.1,66.3
2014,1,30,18,-6.9,975.3,8.4,156.9,64.3
2014,1,30,21,-6.2,975.8,7.7,164,65
2014,1,31,0,-5.7,976,8.3,166.2,61.4
2014,1,31,3,-5.8,976.3,11.4,157.9,61
2014,1,31,6,-5.9,976.8,11,157.5,64.8
2014,1,31,9,-6,977.9,10.9,166.2,62
2014,1,31,12,-6.7,978.5,11.4,171.6,66.6
2014,1,31,15,-6.9,978.9,9.8,177.7,62.7
2014,1,31,18,-6.9,979.5,6.5,163.2,64.3
2014,1,31,21,-6.1,979.7,5.3,167.2,65.8
2014,2,1,0,-5.9,979.1,4.2,154.7,64.8
2014,2,1,3,-5.1,978.1,2.6,127.9,62.4
2014,2,1,6,-4.8,977,2.5,143.3,71.8
2014,2,1,9,-5.4,976.4,3.1,150.9,79.2
2014,2,1,12,-6.3,976,5,169,79.5
2014,2,1,15,-6.9,975.5,3.3,187.9,78.6
2014,2,1,18,-7.1,974.9,6.5,164,82.4
2014,2,1,21,-6.9,974.6,6.7,163.3,78.1
2014,2,2,0,-6.3,974.6,7.6,158.5,75.6
2014,2,2,3,-6.7,974.4,9.1,165,71.2
2014,2,2,6,-7,974.4,7.9,158,67.3
2014,2,2,9,-7.9,974.5,7.8,171.8,67.4
2014,2,2,12,-8.3,974.6,6.1,172.6,71.1
2014,2,2,15,-8.6,974.3,5.4,171.6,71.7
2014,2,2,18,-8.8,974.3,2.8,149.5,75.1
2014,2,2,21,-8.8,974.4,3.9,154.8,79.1
2014,2,3,0,-8.7,974.8,6.1,157.6,77.8
2014,2,3,3,-8.5,975,8,159.9,67.3
2014,2,3,6,-7.9,975.3,7.2,158.5,63.9
2014,2,3,9,-8.7,976,9.2,161.9,63.7
2014,2,3,12,-8.8,976.7,7.8,170.9,60.9
2014,2,3,15,-8.9,976.8,7.9,153.5,62.2
2014,2,3,18,-9.3,977.5,9,159.5,64.7
2014,2,3,21,-9.4,978.3,10,157.5,74.7
2014,2,4,0,-8.8,979,9.9,159.8,62.1
2014,2,4,3,-8.5,979.4,10.6,153.1,56.2
2014,2,4,6,-8.4,979.8,11.8,155,52.1
2014,2,4,9,-8.5,980.2,11.5,160.2,47.1
2014,2,4,12,-8.6,980.1,11.1,163.9,52.3
2014,2,4,15,-8.9,980,11,164.4,62.3
2014,2,4,18,-8.3,980,7.6,159.8,60.7
2014,2,4,21,-7.6,980.2,NA,163,48.1
2014,2,5,0,-6.5,980.1,5.3,145.3,53.6
2014,2,5,3,-6.3,979.6,3.5,143.4,56.2
2014,2,5,6,NA,979.1,1.9,140.5,55.2
2014,2,5,9,NA,978.9,0.9,142.3,53.3
2014,2,5,12,NA,979.1,1.7,254.2,57.9
2014,2,5,15,NA,979,1.3,234.6,67.2
2014,2,5,18,-7.4,978.9,2.3,225.3,40.2
2014,2,5,21,-6.3,978.5,2.8,108.8,46
2014,2,6,0,-6.6,978,2.7,109.5,59.9
2014,2,6,3,-5.7,976.4,2.1,265.8,54.5
2014,2,6,6,NA,975.6,1.9,339.3,41.6
2014,2,6,9,-5.6,975.3,6.5,143.9,53.8
2014,2,6,12,-5.6,974.6,3.6,143.3,54.1
2014,2,6,15,-4.9,973.6,NA,185.6,34.2
2014,2,6,18,-4.9,972.1,NA,205.3,26.8
2014,2,6,21,-3.5,970.2,15,209,24.4
2014,2,7,0,-3.6,969.3,12,137.7,47.6
2014,2,7,3,-3.4,966.8,11.9,163.6,54
2014,2,7,6,-3.4,965.4,12.2,132.5,59.8
2014,2,7,9,-3.6,964.1,13.5,130,65.4
2014,2,7,12,-3.2,963.5,NA,165.1,62.3
2014,2,7,15,-1.7,961.8,NA,139.2,52.5
2014,2,7,18,-2.3,961.2,NA,149.3,51.2
2014,2,7,21,-3.6,961.3,10.9,154.4,54
2014,2,8,0,-3.2,960.1,NA,126.3,62.1
2014,2,8,3,-1.5,963.1,NA,139.9,64.4
2014,2,8,6,-2.6,963.9,NA,158.1,70
2014,2,8,9,-1.9,966.7,NA,145.5,64.4
2014,2,8,12,-1.6,969.7,NA,135.1,61.1
2014,2,8,15,-3,971.8,8.5,116.5,72
2014,2,8,18,-3.3,973.3,7.8,144.7,74.2
2014,2,8,21,-2.6,974.5,8.5,144.1,71.4
2014,2,9,0,-1.7,975.9,4.7,130.6,66.4
2014,2,9,3,-2.8,976.8,7.8,128.7,71.8
2014,2,9,6,-3.1,977.7,5.9,130.8,71.1
2014,2,9,9,-3.4,978.5,6.6,143.1,68.8
2014,2,9,12,-3.8,979.2,2.8,219.8,57.1
2014,2,9,15,-3.8,979.4,2.6,241.8,51.5
2014,2,9,18,NA,979.7,1.3,358.1,56
2014,2,9,21,-3.1,980.7,4.6,107.4,57.2
2014,2,10,0,-2.8,981.6,2.9,116.4,57.9
2014,2,10,3,-2.8,981.8,3,103.6,53
2014,2,10,6,-2.9,982.5,3.2,164.2,49.2
2014,2,10,9,-4.3,984,3.2,132.5,54.5
2014,2,10,12,-6,984.5,3.8,223.9,46.8
2014,2,10,15,-5.7,985.5,4.5,211,24.4
2014,2,10,18,-5.8,985.4,5.1,165.1,50.4
2014,2,10,21,-4.5,985.3,3.5,20.4,33
2014,2,11,0,-4.3,986.2,NA,202,21.9
2014,2,11,3,-2.9,986.2,NA,246.6,23.7
2014,2,11,6,-3.7,986.9,NA,21.7,34
2014,2,11,9,-4.1,988.1,2.7,276.1,32.8
2014,2,11,12,NA,988.7,1.7,281.8,29.6
2014,2,11,15,NA,989,1.7,155.2,26
2014,2,11,18,-4.4,990.6,3.5,262.6,21.7
2014,2,11,21,NA,991.8,0.4,203.1,38.1
2014,2,12,0,-3.2,993.5,2.6,20.5,37.1
2014,2,12,3,-2.5,994.2,NA,351.9,34.6
2014,2,12,6,-2.9,994.8,4.2,346.6,56.6
2014,2,12,9,NA,995,1,235.5,54.7
2014,2,12,12,-3.1,994.6,2.6,210.4,49.1
2014,2,12,15,-3.5,994.3,2.4,244.7,48.5
2014,2,12,18,-3.8,993.4,2.5,254.1,37.5
2014,2,12,21,-4.5,992.4,6,147.2,77.5
2014,2,13,0,-4.7,990.6,3.3,139.4,76.1
2014,2,13,3,-4.3,988.3,3.3,152.1,78.5
2014,2,13,6,-3.4,986.3,2.1,137.1,79.5
2014,2,13,9,-3.7,984.5,5.1,158.5,84.7
2014,2,13,12,-4.3,983,5.4,162.5,86.8
2014,2,13,15,-5.9,981.1,5.8,156.6,84.1
2014,2,13,18,-6.1,979.6,4.1,155.7,81.7
2014,2,13,21,-5.4,978.4,4.9,143.8,74
2014,2,14,0,-5.9,978,7.9,150.5,80.3
2014,2,14,3,-7.6,978.8,8.7,147.9,79.3
2014,2,14,6,-7.9,979.3,8.4,146.7,81
2014,2,14,9,-8.2,981,7.3,154.6,76.4
2014,2,14,12,-8.5,982.7,6,172.4,64.9
2014,2,14,15,-9,983.4,6.3,156.9,65.8
2014,2,14,18,-9.2,984.4,5.3,184.8,64.3
2014,2,14,21,-8.8,985.8,3.2,163.7,58.5
2014,2,15,0,-8.3,986.6,2.9,138.9,53.9
2014,2,15,3,-8.1,987.1,4.4,147.2,56.8
2014,2,15,6,-7.6,987.4,4.3,158.2,58.8
2014,2,15,9,-8,988,6,147.7,61.3
2014,2,15,12,-9.2,988.4,5.8,154.5,61.3
2014,2,15,15,-9.4,987.5,4.6,165.6,56.2
2014,2,15,18,-10.2,986.7,3.2,173.3,76.1
2014,2,15,21,-9.7,985.7,5.4,157.4,72.6
2014,2,16,0,-9.8,984.6,7,168.2,75.4
2014,2,16,3,-9.8,983.1,6.2,165.2,74.1
2014,2,16,6,-9.2,981.9,5.1,143.8,67.5
2014,2,16,9,-9.6,981.1,3.2,161,74.8
2014,2,16,12,NA,979.9,1.8,212.8,82.5
2014,2,16,15,-9.9,978.6,2.2,225.2,72.6
2014,2,16,18,-9.4,977.1,5.2,172.5,74.8
2014,2,16,21,-9.4,976.2,6,153.6,65.3
2014,2,17,0,-9.4,974.8,7.6,158.1,59.9
2014,2,17,3,-9.7,973.2,7.6,161.6,61.1
2014,2,17,6,-9.6,971.7,7,152.5,63.3
2014,2,17,9,-10.4,970.6,8.1,171.3,66.4
2014,2,17,12,-11.4,969.3,7.5,170.7,59.7
2014,2,17,15,-11.7,968.2,6.2,166.4,61.7
2014,2,17,18,-11.7,967.1,7.7,170.4,63.4
2014,2,17,21,-11.5,967.2,6.9,164.5,59
2014,2,18,0,-11.4,967,6.7,149.7,48.6
2014,2,18,3,-11,966.6,6.3,144.9,52
2014,2,18,6,-10.9,966.5,7.2,158.7,45.6
2014,2,18,9,-10.8,967.2,5.6,151.1,43.2
2014,2,18,12,-10.8,967.9,4.3,185.1,50.5
2014,2,18,15,-11.2,967.7,9,200,27.8
2014,2,18,18,-10.1,968.3,NA,204.2,26.5
2014,2,18,21,-7.6,968.3,9.7,207.4,24.4
2014,2,19,0,-7,968.7,NA,242.3,34.2
2014,2,19,3,-6.2,969.2,NA,75.7,38.5
2014,2,19,6,-5.8,969.4,2.9,308.1,24.9
2014,2,19,9,-6.8,970.1,2,223.1,26.7
2014,2,19,12,-8.2,971.8,5.4,176.2,76.6
2014,2,19,15,-8.6,972.6,3.7,100.2,76.6
2014,2,19,18,-9.7,973.1,2.7,244.2,68.2
2014,2,19,21,NA,974,1.2,100.6,66.3
2014,2,20,0,-8.4,974.2,4.4,113.1,75.3
2014,2,20,3,-8.1,973.5,3.4,109,70.7
2014,2,20,6,NA,972.6,0.5,83.2,68.9
2014,2,20,9,-8.9,971.4,3.1,288.7,63.4
2014,2,20,12,NA,969.7,0.1,350.1,68.9
2014,2,20,15,-9,968.3,2.3,253.1,49.8
2014,2,20,18,-8.6,967.4,2.6,172.6,68.4
2014,2,20,21,NA,966.4,1.1,205.7,61.2
2014,2,21,0,-7.3,966.3,4.3,132.5,72
2014,2,21,3,-7.2,965.8,5.7,139.1,63.8
2014,2,21,6,-7.9,965.5,6,150.5,62.5
2014,2,21,9,-8.3,965.5,4.8,162.6,58.8
2014,2,21,12,-9.7,965.4,5.7,177.9,61
2014,2,21,15,-9.7,965.5,6.7,153.9,65
2014,2,21,18,-9.7,966.3,7,154.3,53.7
2014,2,21,21,-9.8,967.6,4,145.6,59.7
2014,2,22,0,-9.7,968.8,8.4,149.5,45.6
2014,2,22,3,-10.1,970,8.1,143.4,50.9
2014,2,22,6,-10.2,971.4,8.8,143.7,47.8
2014,2,22,9,-10.9,972.2,8.2,163.5,53
2014,2,22,12,-11,973.3,8.3,161.2,53.6
2014,2,22,15,-11.2,973.6,7.2,166.1,61.2
2014,2,22,18,-11.1,974.7,NA,225.9,52.1
2014,2,22,21,-10.8,975.3,NA,161.1,52.6
2014,2,23,0,-10.6,975.3,NA,158.8,56.9
2014,2,23,3,-9.9,975.1,6.8,149.9,51.9
2014,2,23,6,-10.2,974.6,3.9,166.2,53.1
2014,2,23,9,-10.2,974.2,2.4,176.2,56.2
2014,2,23,12,NA,973.5,1.9,261,57.9
2014,2,23,15,-10.9,972.5,2.2,170.3,60.5
2014,2,23,18,-11.4,971.7,6.5,165.4,60.6
2014,2,23,21,-11.3,971.2,NA,162.7,58.8
2014,2,24,0,-11.4,970.7,7,145.3,58.3
2014,2,24,3,-11.7,970.1,5.3,149.1,60.4
2014,2,24,6,-11.7,969,5.8,147.3,62.4
2014,2,24,9,-12.1,968.6,6.6,162,61.1
2014,2,24,12,-12.8,967.8,5.6,167.7,56.9
2014,2,24,15,-13.1,966.5,7.8,157.6,67.4
2014,2,24,18,-13.9,966,6.6,170.2,59.3
2014,2,24,21,-14.2,965.1,5.1,157.8,56.9
2014,2,25,0,-13.8,964.5,4.5,173.1,57.9
2014,2,25,3,-13.8,963.3,4.7,163.5,60
2014,2,25,6,-14,962.6,5.3,165.2,60.2
2014,2,25,9,-14.2,962.6,5.4,170.2,61.6
2014,2,25,12,-14.3,962.8,5.4,167.6,68.1
2014,2,25,15,-14.1,963.3,4,172.6,75
2014,2,25,18,-13.8,964.3,5.6,162.7,72.3
2014,2,25,21,-13.3,965.4,7.3,156.8,64.3
2014,2,26,0,-12.4,967,7.3,154.6,56
2014,2,26,3,-11.5,968.4,5.4,171.3,53.2
2014,2,26,6,-11.7,969.7,3.8,167.9,52.8
2014,2,26,9,NA,970.6,1.9,246.5,50.1
2014,2,26,12,-12.6,970.9,2,225.7,58.5
2014,2,26,15,NA,971.3,1.5,177.2,58.9
2014,2,26,18,NA,971.6,1.6,191.4,65.1
2014,2,26,21,NA,971.7,1.6,310,66.8
2014,2,27,0,NA,971.9,1.2,220.6,65.4
2014,2,27,3,NA,971.9,1.2,165.3,51.1
2014,2,27,6,-8.8,971.8,2.1,237,49.2
2014,2,27,9,-10,971.8,2.5,257.7,50.5
2014,2,27,12,NA,972,1.7,281.1,55.8
2014,2,27,15,NA,971.3,1.2,175.8,58.8
2014,2,27,18,NA,970.5,1,50.3,55.6
2014,2,27,21,-11,970.1,NA,158,67.3
2014,2,28,0,-10.5,969.6,NA,153.8,65.2
2014,2,28,3,-11.2,969,9.9,160.6,79.9
2014,2,28,6,-11.6,968.6,10.5,165.2,83.6
2014,2,28,9,-12,968.6,8.6,170.5,82.2
2014,2,28,12,-12.5,968,9.8,165,84.4
2014,2,28,15,-13.1,968,9.6,163.2,82.5
2014,2,28,18,-12.7,968.3,9.8,156.7,80
2014,2,28,21,-11.7,969.2,8.1,166.2,53.5
2014,3,1,0,-12.7,969.9,7.2,161.5,75.2
2014,3,1,3,-12.5,970.1,7.5,168.9,75.9
2014,3,1,6,-12.8,970.3,7.4,174.5,70.7
2014,3,1,9,-14.6,970.9,8.2,175,66
2014,3,1,12,-15.1,971.4,5.4,183.3,60.7
2014,3,1,15,-15.5,971,5.7,200.6,52.8
2014,3,1,18,-14.1,971,4.2,171.5,58.5
2014,3,1,21,-14,971.3,5.7,174.8,60.2
2014,3,2,0,-14.4,971.8,NA,162.7,74.2
2014,3,2,3,-15.3,972.7,10.7,158.5,73.5
2014,3,2,6,-15.7,973.5,11,153.6,73.2
2014,3,2,9,-15.5,974.9,10.2,152.1,70.2
2014,3,2,12,-15.3,976.2,8.9,163.2,66.8
2014,3,2,15,-15.8,977.6,NA,199.4,64.8
2014,3,2,18,-15.4,978.5,4.4,214,57.7
2014,3,2,21,-13.3,979.4,0.6,151.3,31.6
2014,3,3,0,-13,980.2,2.5,259.5,37.1
2014,3,3,3,-12.2,980.5,2.3,228.2,39.3
2014,3,3,6,-12.7,980.9,2.8,262.7,37.7
2014,3,3,9,-13.3,980.7,3.5,277.9,36.8
2014,3,3,12,-12.7,980.6,1.4,320.6,32.4
2014,3,3,15,-13.4,980.8,2.6,167.5,39.8
2014,3,3,18,-14.3,980.8,4.8,192.2,60
2014,3,3,21,-13.6,980.7,4,183,54.5
2014,3,4,0,-14.3,980.2,NA,171.6,69.5
2014,3,4,3,-13.7,979.9,8.7,154.4,64.4
2014,3,4,6,-13.8,979.6,8.7,168.5,52.4
2014,3,4,9,-13.9,979.7,5.9,167.9,51.2
2014,3,4,12,-14.2,979.7,3.7,196.4,58.3
2014,3,4,15,-14.5,979,NA,286.9,43
2014,3,4,18,-14.1,978.2,1.5,226.8,47.9
2014,3,4,21,-13,977.9,1.1,201.9,54.1
2014,3,5,0,-11.6,977.6,1.4,189.8,50
2014,3,5,3,-11.3,977,2.4,147.1,66.7
2014,3,5,6,-12.4,977.1,4,161.2,69
2014,3,5,9,-14,977.3,2.9,176.9,69.8
2014,3,5,12,-13.5,977,0.8,326.3,67.6
2014,3,5,15,-13.9,976.9,1.1,232.6,66.7
2014,3,5,18,-12.9,977.6,1.2,199,59.1
2014,3,5,21,-13.6,978.8,2.4,132.6,39.1
2014,3,6,0,-12.5,979.8,3.1,164.7,46.3
2014,3,6,3,-11.4,979.9,5.8,161.4,31.6
2014,3,6,6,-12.8,980.1,7.5,168.7,54.4
2014,3,6,9,-12.7,980.5,5.9,162.1,52
2014,3,6,12,-13.5,980.6,7,159.4,61.7
2014,3,6,15,-14.7,980.3,9.4,174.7,61.8
2014,3,6,18,-14.2,980.3,6.6,158.8,61.2
2014,3,6,21,-13.2,980.5,5.4,170.4,54
2014,3,7,0,-12.3,980.1,6.6,160.5,55
2014,3,7,3,-11,980.3,6.5,154.6,55.2
2014,3,7,6,-10.8,980.5,6.7,157.4,57.8
2014,3,7,9,-12,980.6,7.6,182.7,55.9
2014,3,7,12,-12.5,979.7,8,176.9,51.6
2014,3,7,15,-13.2,979,7.3,162.3,70.6
2014,3,7,18,-14.4,978.3,8.1,168.5,72.5
2014,3,7,21,-15.2,977.8,9.4,176.9,76.7
2014,3,8,0,-15.5,977.2,9.3,160.8,79.1
2014,3,8,3,-16,976.7,9,166.3,73.4
2014,3,8,6,-16.3,976,8.6,161.8,69.7
2014,3,8,9,-16.5,975.7,8.9,155,70.3
2014,3,8,12,-16.8,975.5,8.7,157.2,73
2014,3,8,15,-17,975.3,7.4,168.9,75
2014,3,8,18,-17,975.2,8.1,161.2,75.2
2014,3,8,21,-17,975.6,7.5,160.7,69.9
2014,3,9,0,-17.3,975.9,8.2,162.1,71.8
2014,3,9,3,-17.3,975.7,7.3,172.1,73.1
2014,3,9,6,-17.4,976,7.2,168.6,64.5
2014,3,9,9,-18.1,976.2,7.6,180.4,74.2
2014,3,9,12,-18.8,976,8,175.4,76.7
2014,3,9,15,-19.4,976.1,8.3,184.5,48
2014,3,9,18,-19.4,976,8.7,173.6,42.3
2014,3,9,21,-19.3,977.1,5.8,174.9,48
2014,3,10,0,-18.3,977.7,6.3,166.6,47.9
2014,3,10,3,-17.2,978,7.4,168.7,47.6
2014,3,10,6,-17.8,978.6,8,173.8,60.7
2014,3,10,9,-18.7,979.5,8.7,176.4,66.2
2014,3,10,12,-18.7,980.5,6.9,180.4,68
2014,3,10,15,-19.2,981.4,9.2,172.2,76.2
2014,3,10,18,-19.2,982.5,8.7,165.1,72.4
2014,3,10,21,-19.6,983.8,9.4,163.9,76.9
2014,3,11,0,-19.4,985.4,7.3,159.7,75
2014,3,11,3,-19,985.8,7.5,175.2,75.1
2014,3,11,6,-19.1,986.1,6.8,164.8,71.5
2014,3,11,9,-17.6,986.2,4.4,161.8,72.8
2014,3,11,12,-16.7,986.2,6.3,173.1,80.7
2014,3,11,15,-15.6,986.4,8.5,166.1,81.3
2014,3,11,18,-14.6,986.7,3.9,181.2,73.5
2014,3,11,21,-13.3,987.1,8.1,156.3,68.5
2014,3,12,0,-12.5,987.2,6.9,154.2,69.5
2014,3,12,3,-12.8,987.1,11.5,130.9,75.4
2014,3,12,6,-12.3,987.5,8.2,135.5,69.2
