Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,12,26,21,2.3,993.5,NA,NA,54
1991,12,27,0,2.9,992.6,NA,NA,52
1991,12,27,3,3.5,990.2,NA,NA,48
1991,12,27,6,4,989.9,NA,NA,52
1991,12,27,9,3.3,989.8,NA,NA,52
1991,12,27,12,1.4,989.5,NA,NA,54
1991,12,27,15,0,990,NA,NA,54
1991,12,27,18,-1.9,990.6,NA,NA,57
1991,12,27,21,-1.3,992.3,NA,NA,55
1991,12,28,0,1.9,993.2,NA,NA,40
1991,12,28,3,NA,994.3,NA,NA,31
1991,12,28,6,3.9,993.5,NA,NA,38
1991,12,28,9,2.5,993.3,NA,NA,60
1991,12,28,12,1.4,992.3,NA,NA,57
1991,12,28,15,0.4,992.4,NA,NA,65
1991,12,28,18,0,993.2,NA,NA,61
1991,12,28,21,0.9,994.4,NA,NA,66
1991,12,29,0,1.9,995.4,NA,NA,57
1991,12,29,3,1.9,995.8,NA,NA,59
1991,12,29,6,2.3,997.3,NA,NA,60
1991,12,29,9,3.1,997.7,NA,NA,55
1991,12,29,12,-0.6,998.8,NA,NA,76
1991,12,29,15,-1.8,999,NA,NA,87
1991,12,29,18,-1,999,NA,NA,54
1991,12,29,21,0.1,998.9,NA,NA,50
1991,12,30,0,1.8,997.8,NA,NA,48
1991,12,30,3,2.8,998,NA,NA,55
1991,12,30,6,2.9,996.7,NA,NA,49
1991,12,30,9,3.1,996.3,NA,NA,51
1991,12,30,12,1.5,994.9,NA,NA,56
1991,12,30,15,1.9,995.2,NA,NA,50
1991,12,30,18,0.1,993.8,NA,NA,55
1991,12,30,21,1.6,994.5,NA,NA,47
1991,12,31,0,3.4,994.1,NA,NA,41
1991,12,31,3,3.4,993.9,NA,NA,38
1991,12,31,6,3.8,993.3,NA,NA,44
1991,12,31,9,4.8,992.3,NA,NA,41
1991,12,31,12,0.6,991.5,NA,NA,48
1991,12,31,15,NA,991.1,NA,NA,49
1991,12,31,18,-2.9,990.9,NA,NA,50
1991,12,31,21,-4.8,991.8,NA,NA,45
1992,1,1,0,NA,992.6,NA,NA,42
1992,1,1,3,NA,993,NA,NA,36
1992,1,1,6,NA,NA,NA,NA,NA
1992,1,1,9,2.1,993.8,NA,NA,64
1992,1,1,12,1.1,992.5,NA,NA,62
1992,1,1,15,-0.8,993.3,NA,NA,79
1992,1,1,18,-0.5,992.1,NA,NA,82
1992,1,1,21,-0.5,993.5,NA,NA,81
1992,1,2,0,1.6,995.2,NA,NA,72
1992,1,2,3,0.9,996.6,NA,NA,78
1992,1,2,6,1.1,998.1,NA,NA,74
1992,1,2,9,0.4,999.6,NA,NA,80
1992,1,2,12,-0.8,1000.9,NA,NA,86
1992,1,2,15,-1.6,1001.5,NA,NA,78
1992,1,2,18,-0.5,1002,NA,NA,62
1992,1,2,21,0.9,1003,NA,NA,61
1992,1,3,0,NA,1003.3,NA,NA,40
1992,1,3,3,NA,1003.2,NA,NA,40
1992,1,3,6,NA,1003.3,NA,NA,34
1992,1,3,9,NA,1003.1,NA,NA,47
1992,1,3,12,1.8,1004.7,NA,NA,54
1992,1,3,15,-0.5,1003.5,NA,NA,53
1992,1,3,18,-0.8,1002.4,NA,NA,50
1992,1,3,21,0.1,1000.3,NA,NA,48
1992,1,4,0,1.6,999.2,NA,NA,44
1992,1,4,3,2.8,999.1,NA,NA,49
1992,1,4,6,3.5,998.5,NA,NA,43
1992,1,4,9,3.8,998.5,NA,NA,42
1992,1,4,12,1.1,998.5,NA,NA,47
1992,1,4,15,NA,997.4,NA,NA,50
1992,1,4,18,-1.9,997.5,NA,NA,50
1992,1,4,21,-0.3,997.6,NA,NA,50
1992,1,5,0,1.9,998.6,NA,NA,50
1992,1,5,3,2.1,999.4,NA,NA,56
1992,1,5,6,1.1,1000.4,NA,NA,67
1992,1,5,9,0.9,999.9,NA,NA,67
1992,1,5,12,-0.5,996.8,NA,NA,86
1992,1,5,15,-1.4,993.7,NA,NA,89
1992,1,5,18,-1.3,991.9,NA,NA,89
1992,1,5,21,-1.3,992.5,NA,NA,87
1992,1,6,0,-1.3,991,NA,NA,85
1992,1,6,3,-1.6,991.7,NA,NA,85
1992,1,6,6,-1.3,991.4,NA,NA,84
1992,1,6,9,-0.5,991.8,NA,NA,76
1992,1,6,12,0.1,992.9,NA,NA,61
1992,1,6,15,-0.8,992,NA,NA,78
1992,1,6,18,-0.8,990.5,NA,NA,67
1992,1,6,21,1.6,990.1,NA,NA,47
1992,1,7,0,1.9,988.4,NA,NA,43
1992,1,7,3,0.1,986.8,NA,NA,58
1992,1,7,6,2.5,984.4,NA,NA,45
1992,1,7,9,-0.5,983,NA,NA,66
1992,1,7,12,-2,981.2,NA,NA,78
1992,1,7,15,-3.1,979.1,NA,NA,86
1992,1,7,18,-2.9,978.8,NA,NA,86
1992,1,7,21,-1,978.2,NA,NA,74
1992,1,8,0,1.9,977.8,NA,NA,56
1992,1,8,3,3.1,977,NA,NA,44
1992,1,8,6,3.1,975.8,NA,NA,46
1992,1,8,9,3.4,974.7,NA,NA,46
1992,1,8,12,1.1,974.1,NA,NA,57
1992,1,8,15,NA,972.9,NA,NA,56
1992,1,8,18,NA,972.7,NA,NA,60
1992,1,8,21,-1.6,973.9,NA,NA,60
1992,1,9,0,-1.3,974.7,NA,NA,56
1992,1,9,3,1.9,976.5,NA,NA,53
1992,1,9,6,2.5,978.5,NA,NA,58
1992,1,9,9,1.9,979.2,NA,NA,58
1992,1,9,12,1.5,980.7,NA,NA,63
1992,1,9,15,0.5,981.4,NA,NA,66
1992,1,9,18,0.1,982.3,NA,NA,63
1992,1,9,21,-0.1,982.7,NA,NA,55
1992,1,10,0,1,983.1,NA,NA,50
1992,1,10,3,1.1,983.1,NA,NA,45
1992,1,10,6,0.1,982.8,NA,NA,43
1992,1,10,9,-1.3,982.7,NA,NA,46
1992,1,10,12,-3.8,982.6,NA,NA,49
1992,1,10,15,-5.5,982.3,NA,NA,46
1992,1,10,18,-6.3,980.9,NA,NA,49
1992,1,10,21,-4.9,980.6,NA,NA,44
1992,1,11,0,-2.9,979,NA,NA,45
1992,1,11,3,-2.3,980.3,NA,NA,50
1992,1,11,6,-0.9,980.7,NA,NA,44
1992,1,11,9,-1.9,980.2,NA,NA,48
1992,1,11,12,-3.9,980.2,NA,NA,50
1992,1,11,15,-6,979.8,NA,NA,53
1992,1,11,18,-6.4,979.2,NA,NA,54
1992,1,11,21,-5.3,980.2,NA,NA,52
1992,1,12,0,-3.1,980.8,NA,NA,49
1992,1,12,3,-2.3,980.3,NA,NA,48
1992,1,12,6,-0.9,981.6,NA,NA,52
1992,1,12,9,-1.3,981.8,NA,NA,55
1992,1,12,12,-1.9,983.3,NA,NA,60
1992,1,12,15,-3.3,984,NA,NA,60
1992,1,12,18,-3.3,984.1,NA,NA,63
1992,1,12,21,-2.9,985.5,NA,NA,61
1992,1,13,0,-2.3,985.3,NA,NA,56
1992,1,13,3,-0.9,985.6,NA,NA,56
1992,1,13,6,-0.9,985.2,NA,NA,55
1992,1,13,9,-1.8,982.9,NA,NA,60
1992,1,13,12,-2.9,982.1,NA,NA,67
1992,1,13,15,-3.9,980.6,NA,NA,76
1992,1,13,18,-3.8,976.8,NA,NA,86
1992,1,13,21,-4.1,976.7,NA,NA,88
1992,1,14,0,-3.4,977.3,NA,NA,88
1992,1,14,3,-2.5,976.6,NA,NA,87
1992,1,14,6,-1.3,976.7,NA,NA,85
1992,1,14,9,-0.9,975.9,NA,NA,89
1992,1,14,12,-0.5,977.4,NA,NA,89
1992,1,14,15,-1.3,978.6,NA,NA,88
1992,1,14,18,-1.3,977,NA,NA,88
1992,1,14,21,-1.6,977.1,NA,NA,89
1992,1,15,0,-1.8,977.5,NA,NA,88
1992,1,15,3,-1.3,977,NA,NA,91
1992,1,15,6,-0.3,977.5,NA,NA,NA
1992,1,15,9,-0.3,976.2,NA,NA,NA
1992,1,15,12,-1,976.4,NA,NA,97
1992,1,15,15,-2.3,976,NA,NA,95
1992,1,15,18,-2.9,977.4,NA,NA,94
1992,1,15,21,-2.9,979.9,NA,NA,92
1992,1,16,0,-1.4,980.5,NA,NA,83
1992,1,16,3,0,980.9,NA,NA,72
1992,1,16,6,3.1,981.9,NA,NA,60
1992,1,16,9,4,983.5,NA,NA,54
1992,1,16,12,3.8,983.9,NA,NA,50
1992,1,16,15,1.6,985.6,NA,NA,59
1992,1,16,18,-0.5,986.9,NA,NA,64
1992,1,16,21,-0.3,988.9,NA,NA,57
1992,1,17,0,0.6,989.5,NA,NA,58
1992,1,17,3,1.9,990.5,NA,NA,52
1992,1,17,6,1.9,992,NA,NA,54
1992,1,17,9,1.4,994.8,NA,NA,57
1992,1,17,12,-0.8,995.6,NA,NA,60
1992,1,17,15,-2.3,994,NA,NA,60
1992,1,17,18,-3.5,993.7,NA,NA,62
1992,1,17,21,-2,992.8,NA,NA,55
1992,1,18,0,-0.5,994.4,NA,NA,53
1992,1,18,3,1.9,994,NA,NA,49
1992,1,18,6,2.8,992.2,NA,NA,48
1992,1,18,9,1.3,989.9,NA,NA,53
1992,1,18,12,-0.9,988.5,NA,NA,59
1992,1,18,15,-2.3,990.1,NA,NA,58
1992,1,18,18,-2.9,988.5,NA,NA,57
1992,1,18,21,-1.6,987,NA,NA,54
1992,1,19,0,0.1,986.8,NA,NA,49
1992,1,19,3,2.1,984.9,NA,NA,41
1992,1,19,6,2.4,982.9,NA,NA,45
1992,1,19,9,1.4,982.6,NA,NA,47
1992,1,19,12,-0.9,981.9,NA,NA,48
1992,1,19,15,-2.5,982.6,NA,NA,49
1992,1,19,18,-3.9,982.7,NA,NA,53
1992,1,19,21,-2.3,984.6,NA,NA,51
1992,1,20,0,-1,986.5,NA,NA,48
1992,1,20,3,0.4,988.2,NA,NA,42
1992,1,20,6,0.4,990.5,NA,NA,55
1992,1,20,9,-0.5,991.8,NA,NA,71
1992,1,20,12,-1.9,993.6,NA,NA,74
1992,1,20,15,-2.9,994.5,NA,NA,67
1992,1,20,18,-3.1,994.7,NA,NA,62
1992,1,20,21,-2,996.2,NA,NA,61
1992,1,21,0,-0.8,995.5,NA,NA,59
1992,1,21,3,-0.5,996,NA,NA,61
1992,1,21,6,0.1,995.1,NA,NA,66
1992,1,21,9,0.1,994.5,NA,NA,65
1992,1,21,12,-0.1,994.6,NA,NA,63
1992,1,21,15,-0.5,994.4,NA,NA,60
1992,1,21,18,-1,992.5,NA,NA,59
1992,1,21,21,-0.9,991.1,NA,NA,58
1992,1,22,0,-1.8,987.5,NA,NA,62
1992,1,22,3,-0.8,984.2,NA,NA,60
1992,1,22,6,-1.4,982.2,NA,NA,78
1992,1,22,9,-0.9,981,NA,NA,78
1992,1,22,12,-2.3,978.1,NA,NA,90
1992,1,22,15,-2.4,975.8,NA,NA,88
1992,1,22,18,-0.9,976.3,NA,NA,75
1992,1,22,21,-1.6,976.5,NA,NA,63
1992,1,23,0,-1.3,976.4,NA,NA,64
1992,1,23,3,-0.5,975.2,NA,NA,70
1992,1,23,6,0.8,974.5,NA,NA,66
1992,1,23,9,1.9,975.5,NA,NA,58
1992,1,23,12,0.6,975.6,NA,NA,68
1992,1,23,15,0.6,976.6,NA,NA,60
1992,1,23,18,0.5,977.2,NA,NA,58
1992,1,23,21,0.9,976.9,NA,NA,57
1992,1,24,0,2.3,979.5,NA,NA,54
1992,1,24,3,2.5,979.6,NA,NA,58
1992,1,24,6,2.3,981.1,NA,NA,59
1992,1,24,9,1.9,982.4,NA,NA,61
1992,1,24,12,0.5,984.4,NA,NA,76
1992,1,24,15,-2.3,982.9,NA,NA,52
1992,1,24,18,-4,983.8,NA,NA,50
1992,1,24,21,-3.1,984.9,NA,NA,49
1992,1,25,0,-1,985.4,NA,NA,48
1992,1,25,3,-0.5,984.4,NA,NA,47
1992,1,25,6,0.5,984.6,NA,NA,47
