Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,2,11,6,-7.8,915,5.7,8,87.7
2011,2,11,9,-8.3,917.1,5.4,351,91.5
2011,2,11,12,-7.7,918.5,2.2,353,85.4
2011,2,11,15,-6.6,919.4,2.9,216,84.3
2011,2,11,18,-5.6,920.7,2.1,317,78.7
2011,2,11,21,NA,922,1.7,233,86.9
2011,2,12,0,NA,923.8,1.9,25,89.9
2011,2,12,3,NA,925.3,1,30,93.1
2011,2,12,6,-9.8,926.9,2.7,100,97.7
2011,2,12,9,NA,928.1,5.4,98,74.4
2011,2,12,12,NA,930,6.5,102,74.2
2011,2,12,15,1,931,6.4,82,70.5
2011,2,12,18,1.4,932.3,4.6,76,66.4
2011,2,12,21,0,933.1,5.4,64,67.9
2011,2,13,0,NA,933.2,7.1,112,71.8
2011,2,13,3,NA,933.2,6.7,106,74.7
2011,2,13,6,-6.3,932,7.6,115,74.9
2011,2,13,9,-4.8,931,3.8,114,76.9
2011,2,13,12,NA,929.7,NA,313,92
2011,2,13,15,-6.3,927.3,2.8,270,91
2011,2,13,18,-6.2,923.9,NA,265,92.9
2011,2,13,21,-7.7,919.8,6.5,10,89.4
2011,2,14,0,-7.8,915.5,3.5,15,88.7
2011,2,14,3,-7.9,910.3,5,30,84.4
2011,2,14,6,-7.3,906.1,5.7,46,83
2011,2,14,9,-5.9,903,6.1,100,79.6
2011,2,14,12,-3.5,902.3,3.9,32,71.8
2011,2,14,15,-2.8,902.9,4.5,254,74.3
2011,2,14,18,-5.3,903.8,2.5,300,92.4
2011,2,14,21,-5.6,904.4,2.4,252,93.4
2011,2,15,0,-7.2,905.6,3.6,343,94.2
2011,2,15,3,NA,905.8,0.9,228,91.5
2011,2,15,6,-7.2,905.9,4.1,135,92
2011,2,15,9,-6.2,907,NA,27,76.3
2011,2,15,12,-6,907.7,NA,43,76.4
2011,2,15,15,-4.8,907.8,8.3,22,76
2011,2,15,18,-5.5,908.2,9.2,23,80.6
2011,2,15,21,NA,909.2,NA,220,83
2011,2,16,0,NA,910.2,NA,95,80.9
2011,2,16,3,NA,910.4,NA,113,82.8
2011,2,16,6,NA,910.9,NA,240,85.2
2011,2,16,9,-8.2,911.4,4.6,134,88.1
2011,2,16,12,NA,912.1,1.9,264,85.7
2011,2,16,15,-6.4,912.4,2.7,249,90.4
2011,2,16,18,-6.8,913.6,4.1,239,93.4
2011,2,16,21,NA,915.1,1.2,276,89.5
2011,2,17,0,-9.2,916.6,3,106,96
2011,2,17,3,NA,917.7,3.9,87,69.2
2011,2,17,6,NA,919.2,5,107,65.5
2011,2,17,9,-3.4,920.4,6.2,97,65.8
2011,2,17,12,-1.5,920.7,2.8,141,64.2
2011,2,17,15,NA,921.1,NA,341,53.4
2011,2,17,18,NA,921.4,0.6,174,58.3
2011,2,17,21,-1.1,921.9,2.9,89,75.6
2011,2,18,0,NA,922.1,1.3,104,62.6
2011,2,18,3,NA,921.8,1.3,95,70.5
2011,2,18,6,2.1,921.4,6.2,41,50.4
2011,2,18,9,0.5,919,4.8,101,58.8
2011,2,18,12,1.2,915.4,4.5,236,58.4
2011,2,18,15,NA,912.7,0.2,149,59
2011,2,18,18,NA,911.3,1.7,71,72.9
2011,2,18,21,-0.8,911.3,3.7,265,85.8
2011,2,19,0,-0.1,911.7,NA,87,71.9
2011,2,19,3,-0.8,912.6,NA,93,64
2011,2,19,6,-1.7,914.3,13.4,73,65.5
2011,2,19,9,-2.4,916.4,12.4,89,66.1
2011,2,19,12,-1.8,918.2,8.9,58,66.7
2011,2,19,15,0.8,918.1,11.3,108,60.9
2011,2,19,18,0.5,916.4,6.7,83,63
2011,2,19,21,-0.4,914.1,NA,97,57.6
2011,2,20,0,-2.4,912.6,2.7,300,85.6
2011,2,20,3,NA,911.6,5,109,92.6
2011,2,20,6,-7.2,913.8,5.5,110,78.4
2011,2,20,9,-8.5,917.6,5.7,108,87.9
2011,2,20,12,-6.8,920.8,6.4,112,73.3
2011,2,20,15,NA,923.5,1.6,53,70.1
2011,2,20,18,NA,926.1,NA,100,64
2011,2,20,21,-1,928.4,2.9,317,65.6
2011,2,21,0,-4.2,930,2.5,81,57.5
2011,2,21,3,NA,930.1,NA,109,62.3
2011,2,21,6,NA,929.8,NA,107,68.3
2011,2,21,9,-9.5,930,7.7,111,70.8
2011,2,21,12,NA,931.4,NA,95,71.9
2011,2,21,15,NA,932.8,NA,136,66.1
2011,2,21,18,NA,934.4,0.9,5,57.5
2011,2,21,21,NA,935.3,1.2,280,77.2
2011,2,22,0,-3.5,935.6,2,120,86.4
2011,2,22,3,-7.3,934.9,5.2,118,83.4
2011,2,22,6,-3.4,932.6,4.9,259,75.7
2011,2,22,9,-5.3,930.5,2.5,20,81.6
2011,2,22,12,NA,925.4,NA,110,75.6
2011,2,22,15,NA,926.4,NA,60,70.4
2011,2,22,18,2.9,929,NA,85,61.9
2011,2,22,21,1.5,932.5,10.4,81,64.5
2011,2,23,0,0,934.9,10.3,73,52.6
2011,2,23,3,-0.6,934.3,12.4,93,60.4
2011,2,23,6,0,931.4,NA,101,63.8
2011,2,23,9,1.7,928,15.6,118,54.1
2011,2,23,12,0.3,925,14.9,106,86.7
2011,2,23,15,1.1,922.8,14.9,114,80.9
2011,2,23,18,4.6,920,NA,320,62.9
2011,2,23,21,2.8,913.1,NA,126,85.6
2011,2,24,0,0.9,911.5,NA,NA,94.9
2011,2,24,3,0,909.1,NA,NA,97.9
2011,2,24,6,-2.4,905,16.4,127,97.1
2011,2,24,9,-3.1,903,20.1,120,97
2011,2,24,12,-3,902,16.9,118,96.3
2011,2,24,15,-2.8,900.1,NA,NA,94.1
2011,2,24,18,-2.9,906.2,16.9,123,91.1
2011,2,24,21,-2.5,904.9,15.3,70,83.7
2011,2,25,0,-2.9,906.1,NA,115,68
2011,2,25,3,NA,905.4,NA,3,73.1
2011,2,25,6,NA,904.8,1.4,74,86.4
2011,2,25,9,-5.7,906.3,2.1,92,84.4
2011,2,25,12,-3.6,908.4,NA,97,68.2
2011,2,25,15,-2.3,910.7,NA,99,73
2011,2,25,18,-1,911.7,13.2,131,72.6
2011,2,25,21,-0.3,912.2,9.9,166,69
2011,2,26,0,-0.6,911.7,9.4,167,65.4
2011,2,26,3,-2.2,911.7,NA,76,77.9
2011,2,26,6,-2.1,911.3,6.1,139,72.2
2011,2,26,9,-3.2,911.9,6.4,87,61.9
2011,2,26,12,-2.6,913.4,7.3,86,61.2
2011,2,26,15,-1.5,914.7,7.3,95,60.9
2011,2,26,18,-0.9,916.1,7.8,99,62.1
2011,2,26,21,-2.2,917.3,6.6,94,56.8
2011,2,27,0,-4.6,917.7,NA,105,65.4
2011,2,27,3,NA,916.8,1.8,214,78.8
2011,2,27,6,NA,915.6,1.8,258,97.4
2011,2,27,9,-7.1,914.3,2,66,98.4
2011,2,27,12,-7.9,914,2.2,337,95.5
2011,2,27,15,-6,914.6,NA,259,92.3
2011,2,27,18,-6.2,916.1,NA,269,92.8
2011,2,27,21,-7.3,917,NA,NA,94.4
2011,2,28,0,-7.9,917.6,NA,NA,94.2
2011,2,28,3,-7.2,917.9,NA,NA,94.8
2011,2,28,6,-8.5,916.8,NA,NA,95.4
2011,2,28,9,-5.3,915.8,NA,NA,95
2011,2,28,12,-4.5,914.3,NA,NA,96
2011,2,28,15,NA,914,1,67,74
2011,2,28,18,NA,914.9,NA,122,71.1
2011,2,28,21,2.7,916.7,NA,322,54.8
2011,3,1,0,1.3,918.7,NA,48,62.1
2011,3,1,3,0.7,919.2,1.5,106,62.6
2011,3,1,6,0.7,920.3,NA,135,70.1
2011,3,1,9,-1.7,922.7,NA,115,65.2
2011,3,1,12,-0.4,922.7,NA,294,44.3
2011,3,1,15,-0.1,922,NA,99,50.6
2011,3,1,18,-2.1,918.9,0.9,38,71.3
2011,3,1,21,-2.1,914.6,2.9,114,92.5
2011,3,2,0,-5,909.9,1.1,106,97.4
2011,3,2,3,-3.8,906.9,3.7,130,89.9
2011,3,2,6,-3.5,906.1,6,20,85.2
2011,3,2,9,-7.9,905.9,7.2,142,96.6
2011,3,2,12,NA,906.9,6.3,353,82.3
2011,3,2,15,-8.7,908.6,2.4,22,91.6
2011,3,2,18,-9.3,910.9,4.6,237,91.2
2011,3,2,21,-10.3,913.4,3.3,176,92.6
2011,3,3,0,-8,914.1,NA,254,88.6
2011,3,3,3,NA,915.6,NA,173,72.2
2011,3,3,6,-4.3,916,NA,326,72.5
2011,3,3,9,-1.5,915.2,2.2,14,52.7
2011,3,3,12,-5.1,913,4.8,95,65.5
2011,3,3,15,NA,910.2,0.3,15,83.6
2011,3,3,18,-4.4,907.1,1.6,73,89.6
2011,3,3,21,-8.8,905.3,3.9,6,90.1
2011,3,4,0,-9.1,904.7,NA,12,84
2011,3,4,3,-10.1,904.4,6.2,351,90.5
2011,3,4,6,-10.2,904.6,4.5,347,85.9
2011,3,4,9,-11,905.6,4.7,10,82.6
2011,3,4,12,-10.3,906.6,0.8,122,82.5
2011,3,4,15,-8.4,907.9,1.2,85,73.8
2011,3,4,18,-9.2,909.4,5.3,347,80.2
2011,3,4,21,-9.5,911.1,2.5,341,83.3
2011,3,5,0,-9.5,912.5,3.2,120,82.2
2011,3,5,3,-13.7,913,4.8,104,93.3
2011,3,5,6,-14,913.5,4.5,107,84.5
2011,3,5,9,-10.4,913.8,6.4,140,82.9
2011,3,5,12,NA,913.8,2,176,75.6
2011,3,5,15,NA,913.6,1.9,187,63
2011,3,5,18,NA,914,6.7,82,64.7
2011,3,5,21,-0.3,915.4,4.2,83,59.8
2011,3,6,0,-1.8,916,6.1,98,63.2
2011,3,6,3,-2.4,915.2,NA,91,72.9
2011,3,6,6,-3.7,914.2,NA,92,69.2
2011,3,6,9,-5.1,912.3,NA,77,71.5
2011,3,6,12,-7.9,910.1,3.4,280,87.8
2011,3,6,15,-9.4,908.2,NA,10,84
2011,3,6,18,-10.2,907.8,6.5,24,77
2011,3,6,21,-12.2,908.2,10.4,20,81.8
2011,3,7,0,-11.4,910.1,10.2,8,80.1
2011,3,7,3,-11.7,911.7,NA,192,84.6
2011,3,7,6,NA,913.3,5.4,108,80.8
2011,3,7,9,-16.1,914.3,5.6,109,83.8
2011,3,7,12,-13.3,915.6,3.1,111,79.8
2011,3,7,15,-13.2,916,3.3,118,80.5
2011,3,7,18,-11.7,916.7,3,108,79.6
2011,3,7,21,-11.5,917.3,1,245,78.1
2011,3,8,0,-10.1,917.3,5.3,124,62.2
2011,3,8,3,-12.7,917,1.2,325,70.3
2011,3,8,6,-11.8,916.4,1.1,50,79.8
2011,3,8,9,-12.6,916.7,1.3,58,95.6
2011,3,8,12,-10,917.4,0.4,266,91.3
2011,3,8,15,-11.2,917.8,NA,NA,89.7
2011,3,8,18,-10.8,918.7,2.9,243,88.3
2011,3,8,21,-11.7,919.5,2.4,243,88.9
2011,3,9,0,-13,920.3,3.1,212,94
2011,3,9,3,-15.5,920.1,4.4,88,89.6
2011,3,9,6,-16.6,920.2,NA,269,89.2
2011,3,9,9,-14.6,919.2,NA,NA,91.3
2011,3,9,12,NA,919.1,NA,NA,91.3
2011,3,9,15,-9.9,917.4,2.9,123,89.1
2011,3,9,18,-10.5,915.4,NA,NA,86.2
2011,3,9,21,-9.9,913,NA,NA,85.7
2011,3,10,0,-12,910.6,3.4,17,87.1
2011,3,10,3,-12.8,907.9,7,3,87.2
2011,3,10,6,-13,905.3,7.3,25,79
2011,3,10,9,-12.3,902.8,NA,99,74.5
2011,3,10,12,-10.6,900.3,3.6,65,79.6
2011,3,10,15,NA,898.7,7,358,78
2011,3,10,18,-7.7,898.3,5.5,68,82.7
2011,3,10,21,-8.8,899.2,10.3,31,80.9
2011,3,11,0,-8.1,900.5,7.8,79,76.6
2011,3,11,3,-7.1,902.6,6.9,66,77.9
2011,3,11,6,-8.4,904.4,9.7,39,81.3
2011,3,11,9,-9.7,906.4,NA,41,86.8
2011,3,11,12,-10.2,909,8.9,8,87.1
2011,3,11,15,-9.6,911.9,5.8,9,81
2011,3,11,18,-10.8,915.6,9.8,8,83.8
2011,3,11,21,-10.3,918.7,6.4,12,80.9
2011,3,12,0,-11.8,922.6,8.3,8,80.6
2011,3,12,3,-10.8,925.3,NA,33,84.8
2011,3,12,6,-10.2,927.5,5.5,59,79.3
2011,3,12,9,-9.8,928.9,5.4,45,79.4
2011,3,12,12,-11,929.8,5.9,346,86.1
2011,3,12,15,-8.5,929.7,NA,13,72.9
2011,3,12,18,-8.2,929.5,1.3,279,75.1
2011,3,12,21,-11.8,930.2,4.7,107,81.2
2011,3,13,0,NA,930.5,NA,115,82.3
2011,3,13,3,-16.7,930.9,5.1,108,84.9
2011,3,13,6,-12,931.8,4.7,108,81.8
2011,3,13,9,NA,932.7,4.9,104,68.5
2011,3,13,12,-10.5,933,9.7,124,72
2011,3,13,15,-6.9,933.4,5,121,69
2011,3,13,18,NA,933.2,NA,108,65.8
2011,3,13,21,-7.6,933.2,5.4,109,67.6
2011,3,14,0,-8.2,932.8,6.9,112,67.5
2011,3,14,3,-6.2,932.2,6.5,107,59.7
2011,3,14,6,NA,931.2,8.2,106,68.9
2011,3,14,9,-2.1,931,10.1,98,66.6
2011,3,14,12,-0.1,931.4,9.4,110,59.6
2011,3,14,15,0.6,931.7,11,74,60.4
2011,3,14,18,1.6,932,9.2,88,57.5
2011,3,14,21,0.1,932.6,11.9,84,52.5
2011,3,15,0,3.5,933,12.8,101,63.7
2011,3,15,3,4.8,932.7,11.8,124,61.2
2011,3,15,6,3.7,933.4,NA,99,59.6
2011,3,15,9,4,934.6,8.6,112,60.7
2011,3,15,12,2.5,935,5.5,92,65.8
2011,3,15,15,1.5,935.3,7.7,97,69.6
2011,3,15,18,3.6,934.4,9.5,141,54.4
2011,3,15,21,2,934.3,9.9,80,68.3
2011,3,16,0,0.6,934.5,6.7,79,70.7
2011,3,16,3,-0.9,934.6,NA,89,66.7
2011,3,16,6,NA,934.3,6.2,110,77.1
2011,3,16,9,NA,933.8,8.5,121,74.9
2011,3,16,12,-5.3,933.5,6.6,114,71.6
2011,3,16,15,-3,933.3,6,112,73.1
2011,3,16,18,-1.8,932.5,6,114,71.4
2011,3,16,21,-4.2,931.8,5.5,114,74.2
2011,3,17,0,NA,931.5,8.5,114,72
2011,3,17,3,-8.2,930.4,7.6,110,70.9
2011,3,17,6,-6.6,929.2,6.8,108,66.9
2011,3,17,9,-5.8,928.1,8.1,104,62.5
2011,3,17,12,-3.5,927.3,8.4,110,60.2
2011,3,17,15,NA,926.5,7.2,85,60.8
2011,3,17,18,NA,926.4,8.4,80,62.5
2011,3,17,21,0.7,926.1,4,93,56.6
2011,3,18,0,NA,926.3,6.7,111,62
2011,3,18,3,NA,927,8.6,119,57.9
2011,3,18,6,-6.5,926.7,9.3,108,63.8
2011,3,18,9,-5.3,927.2,5.7,105,56.7
2011,3,18,12,-5.2,927,7.7,117,59.2
2011,3,18,15,-3.8,926.6,6.4,107,65.3
2011,3,18,18,-1.8,926.1,4,103,60.2
2011,3,18,21,-5,925.9,6.4,123,64.3
2011,3,19,0,-6.6,926,3.1,98,64
2011,3,19,3,-7.1,926.5,NA,238,64.2
2011,3,19,6,NA,926.2,5.5,58,77.7
2011,3,19,9,-11.2,926.3,4.2,135,88.1
2011,3,19,12,-9.9,926.8,1.4,180,87.6
2011,3,19,15,-6.7,927.1,0.5,262,79.8
2011,3,19,18,-9.7,927.5,1.4,278,93.5
2011,3,19,21,-9.8,927.8,2.7,148,96.5
2011,3,20,0,-11.1,928.4,2.7,239,92.8
2011,3,20,3,-10.9,928.2,2.3,225,91.2
2011,3,20,6,-9.6,928.1,0.9,63,82.5
2011,3,20,9,-10.7,928.1,1.6,288,91
2011,3,20,12,-10.1,927.8,0.5,357,88.5
2011,3,20,15,-6.7,928,0.6,133,70.9
2011,3,20,18,-7.3,927.5,0.2,185,76.6
2011,3,20,21,-9.7,927.6,0.7,239,90.9
2011,3,21,0,-10,927.2,1.2,106,92.1
2011,3,21,3,-11.2,927.1,2.4,220,95.6
2011,3,21,6,-11,926.7,2.9,231,92.5
2011,3,21,9,-14.7,926.8,2.7,154,91.3
2011,3,21,12,-12.7,926.6,1.4,135,90.1
2011,3,21,15,-11,926.5,1.5,191,86.2
2011,3,21,18,-11.8,926,1.6,278,73.7
2011,3,21,21,-15.5,925.7,4.3,118,86.8
2011,3,22,0,-12.9,925.7,2.7,338,90.5
2011,3,22,3,-13.7,926.1,1.7,143,92.5
2011,3,22,6,-14.5,926.3,4.3,88,92.1
2011,3,22,9,-13.1,926.8,5.4,356,89.4
2011,3,22,12,-13.5,927.9,4.9,29,81.3
2011,3,22,15,-14.3,928.5,6,2,79.5
2011,3,22,18,-15,928.9,6,357,77.2
2011,3,22,21,-16,929.3,5.4,351,80.1
2011,3,23,0,-16.6,929.9,6.6,10,76.9
2011,3,23,3,-17.7,930,6.9,5,76.8
2011,3,23,6,-20.9,930,3.3,22,78
2011,3,23,9,-20.1,930.5,4.4,9,78.7
2011,3,23,12,-20.1,931.2,5.1,356,77.4
2011,3,23,15,-19.5,931.4,5.4,9,72.2
2011,3,23,18,-19.2,931.5,1,276,81.5
2011,3,23,21,-21.1,932.2,NA,158,83.9
2011,3,24,0,-22.4,932.8,1.3,262,90.3
2011,3,24,3,-23.6,933.2,1.9,275,89.2
2011,3,24,6,-23.8,933.8,NA,224,87.4
2011,3,24,9,-25.3,934.8,NA,37,86.5
2011,3,24,12,-24.1,936,NA,310,84.9
2011,3,24,15,-22.2,937.1,1.3,39,80.8
2011,3,24,18,-24,937.3,3.7,243,83.7
2011,3,24,21,-25,938.2,3.4,232,84.6
2011,3,25,0,-25.7,938.2,5.3,3,84.3
2011,3,25,3,-25.2,938.6,5.5,351,86.8
2011,3,25,6,-25.2,938.3,NA,300,84.6
2011,3,25,9,-24.5,938.3,9.9,94,84.5
2011,3,25,12,-24.7,938.4,NA,67,84.3
2011,3,25,15,-22.8,937.9,10.3,288,82.3
2011,3,25,18,-23,937.5,10.7,269,82.5
2011,3,25,21,-23.9,936.2,NA,223,83.9
2011,3,26,0,-25.5,934.7,NA,123,84.2
2011,3,26,3,-26,933.2,NA,17,87.1
2011,3,26,6,-23.7,932.2,NA,334,80.3
2011,3,26,9,-23.9,931.3,7.4,16,74.1
2011,3,26,12,-23.1,930.6,3.9,141,75.8
2011,3,26,15,-21.4,930.3,NA,113,64.7
2011,3,26,18,-20.5,930.2,2.4,137,68.1
2011,3,26,21,-20.7,929.8,0.5,153,79.2
2011,3,27,0,-19.6,930,3.4,147,73.8
2011,3,27,3,-18.6,929.9,2.9,132,76.8
2011,3,27,6,-18.2,930.3,1.8,113,79.5
2011,3,27,9,-17.6,930.8,3.5,216,82.2
2011,3,27,12,-16.8,932.1,0.8,0,81.9
2011,3,27,15,-14.9,933,0.8,213,71
2011,3,27,18,-18.3,933.2,1.9,226,78.4
2011,3,27,21,-18.3,933.5,2,269,85.8
2011,3,28,0,-19.4,933.1,0.4,6,87.3
2011,3,28,3,-19.1,932.5,1.3,207,86.7
2011,3,28,6,-19.3,931.8,1.3,241,88.2
2011,3,28,9,-20.1,931.5,0.8,251,89.7
2011,3,28,12,-18.6,930.8,2.1,3,80.4
2011,3,28,15,-18.9,930.9,5.3,347,78.5
2011,3,28,18,-19.2,930.6,5.9,341,77.4
2011,3,28,21,-20.3,930.2,5,338,81.5
2011,3,29,0,-20.7,930.1,5.4,354,80.4
2011,3,29,3,-21.6,930,5.5,350,76
2011,3,29,6,-21.9,929.7,5.5,358,74
2011,3,29,9,-22.1,930.4,1.8,332,85.7
2011,3,29,12,-21.1,930.9,1.3,151,83.3
2011,3,29,15,-19.3,931.2,1.4,102,72.8
2011,3,29,18,-18.3,931.2,1.6,97,71.8
2011,3,29,21,-18.3,931.4,3,153,74.9
2011,3,30,0,-18.9,931.8,2.3,165,81
2011,3,30,3,-19.1,931.3,4.4,144,85.8
2011,3,30,6,-16.3,931.6,4,146,76.4
2011,3,30,9,-16.1,932.2,8.6,3,77.3
2011,3,30,12,-14.7,932.2,NA,22,77.9
2011,3,30,15,-14.7,932.2,NA,167,84.2
2011,3,30,18,-13.9,931.9,NA,358,78.9
2011,3,30,21,-14.6,931.3,NA,26,79
2011,3,31,0,-14.2,930.3,8.7,26,77.8
2011,3,31,3,-13.2,928.8,8.5,34,78.4
2011,3,31,6,-12.5,927.6,5.7,88,72.8
2011,3,31,9,-15.1,926.5,7.4,60,82.2
2011,3,31,12,-14.7,926.4,6.8,43,84.7
2011,3,31,15,-12.2,926.7,7,24,71.7
2011,3,31,18,-13.6,926.4,9.9,15,82.6
2011,3,31,21,-16,927.4,11.4,25,82.1
2011,4,1,0,NA,928.3,NA,224,79.9
2011,4,1,3,-20.9,928.8,NA,119,81.8
2011,4,1,6,-19.7,929.6,5.9,127,84.1
2011,4,1,9,-23.1,930.3,6.4,103,84.7
2011,4,1,12,-21.4,930.7,4.6,108,79.1
2011,4,1,15,-18.9,930.8,4.9,109,83.4
2011,4,1,18,-17,930.6,6,130,81.3
2011,4,1,21,-15.3,930.5,3.3,126,86.3
2011,4,2,0,-15.9,930.2,2.1,92,89.9
2011,4,2,3,NA,929.6,6.6,124,88.3
2011,4,2,6,-20.6,929.9,6.1,100,87.8
2011,4,2,9,-22.1,930.3,5.3,93,86.7
2011,4,2,12,-21.1,930.7,4.3,82,85.3
2011,4,2,15,NA,931.1,4.9,202,88.7
2011,4,2,18,NA,931.7,3.6,25,87.4
2011,4,2,21,-13.6,932.5,3.8,75,89.2
2011,4,3,0,-13.4,933.3,3.3,358,90.6
2011,4,3,3,-13.6,933.8,3.3,14,87.9
2011,4,3,6,-13.5,933.9,4,33,84.9
2011,4,3,9,-14.7,934.3,4.8,349,91
2011,4,3,12,-15.6,934.5,8.9,309,89.8
2011,4,3,15,-14.7,934.3,NA,328,87.9
2011,4,3,18,-14,933.4,NA,357,88.2
2011,4,3,21,-16,933,3.3,246,88.9
2011,4,4,0,-16.5,932,4.5,218,89.3
2011,4,4,3,-18,930.6,8.1,221,89.2
2011,4,4,6,-20.4,929.1,NA,NA,87.9
2011,4,4,9,-20,927.6,NA,NA,88.3
2011,4,4,12,-19.3,926.8,NA,NA,87.9
2011,4,4,15,-19,925.5,NA,NA,86.6
2011,4,4,18,-18.5,924.3,NA,NA,86.1
2011,4,4,21,-18.7,923.9,8,65,87.8
2011,4,5,0,-19.4,923.8,NA,NA,87.6
2011,4,5,3,-19.1,923.8,3.7,245,88
2011,4,5,6,-18.8,924.1,4.3,287,87.6
2011,4,5,9,-18.5,924.5,4.8,292,88
2011,4,5,12,-17.7,924.5,4.6,279,88.2
2011,4,5,15,-16.5,924.5,3.1,299,87.6
2011,4,5,18,-15.7,924.1,4.1,291,87.2
2011,4,5,21,-16.8,924.1,1.4,309,89.3
2011,4,6,0,-15.7,924,NA,NA,88.1
2011,4,6,3,-16.8,924,NA,NA,88.7
2011,4,6,6,-16.3,923.9,NA,NA,88.8
2011,4,6,9,-14.4,924.1,NA,NA,89.8
2011,4,6,12,-15,924.9,NA,NA,85.8
2011,4,6,15,-12.8,924.9,NA,NA,80.8
2011,4,6,18,-14.8,925,6.3,13,77.2
2011,4,6,21,-14.8,924.9,11.1,12,81.4
2011,4,7,0,-14.7,924.8,7.8,54,77.1
2011,4,7,3,-14.9,924.2,12.4,23,75.5
2011,4,7,6,-17.2,924.4,9.7,43,81
2011,4,7,9,-16.4,923.7,12.1,26,80.9
2011,4,7,12,-15.3,924.3,12.5,31,76
2011,4,7,15,-15.2,924.7,9.4,29,74.9
2011,4,7,18,-16.2,925,11.8,35,73.6
2011,4,7,21,-16.4,925.1,NA,36,73.5
2011,4,8,0,-16.9,925,NA,18,74.5
2011,4,8,3,-18,924,NA,107,78
2011,4,8,6,-18.6,923,3.8,121,78.4
2011,4,8,9,-22.9,921.7,5.5,132,80.5
2011,4,8,12,NA,920.7,3.7,111,85.7
2011,4,8,15,-20.3,919.2,3.7,104,82.4
2011,4,8,18,NA,917.9,0.4,233,64.1
2011,4,8,21,NA,917.2,2.4,63,69.6
2011,4,9,0,-13.3,915.7,1.2,208,67.2
2011,4,9,3,-10.5,913.3,4.4,95,63.8
2011,4,9,6,-8.4,912,3.1,142,55.5
2011,4,9,9,-10.1,911,4.1,141,63
2011,4,9,12,-9.7,910.4,2.1,141,62.8
2011,4,9,15,-10.5,911,2.5,106,73
2011,4,9,18,NA,913.6,NA,344,81.6
2011,4,9,21,NA,918.4,NA,19,84.9
2011,4,10,0,NA,922.4,12.3,19,83.3
2011,4,10,3,-25.3,925.7,7.4,21,78.9
2011,4,10,6,-22,927.5,NA,33,75.2
2011,4,10,9,-21.9,928.6,10,16,77.7
2011,4,10,12,-22.8,930.8,11.7,13,75.1
2011,4,10,15,-20.8,931.9,NA,141,61.7
2011,4,10,18,-24.9,933.6,NA,3,75.7
2011,4,10,21,-23.5,935.2,NA,82,71.6
2011,4,11,0,-23.5,936.4,NA,8,71.3
2011,4,11,3,-24.6,937.2,2,219,75.9
2011,4,11,6,-27.8,937,4.9,111,75.5
2011,4,11,9,NA,936.8,5,108,80.1
2011,4,11,12,-30.8,937.5,2.6,111,81.9
2011,4,11,15,-28.8,935.4,2.7,109,75.6
2011,4,11,18,-27.6,931.5,2.7,110,77.6
2011,4,11,21,-26.7,926.7,2.4,160,72.2
2011,4,12,0,NA,922.2,NA,69,68.5
2011,4,12,3,NA,918.1,NA,71,73.4
2011,4,12,6,-7.2,918,6.4,42,66.6
2011,4,12,9,-10.9,919.1,NA,53,74.3
2011,4,12,12,-12.2,919.6,NA,29,84
2011,4,12,15,-14.3,921.2,NA,48,79.6
2011,4,12,18,-14.3,921.9,7.1,15,74.3
2011,4,12,21,-18,922.7,8.2,357,79.5
2011,4,13,0,-18.8,922.8,NA,233,82.5
2011,4,13,3,-21.7,921.2,NA,119,71.6
2011,4,13,6,-21.8,918.1,NA,107,70.9
2011,4,13,9,-18.9,915.2,6.4,98,56.7
2011,4,13,12,-18.5,915.5,2.9,82,57.1
2011,4,13,15,-14.1,916.3,3.1,5,59.7
2011,4,13,18,NA,916.8,3.7,113,57.4
2011,4,13,21,NA,918.2,5.3,282,78.8
2011,4,14,0,NA,918.4,1.5,111,83.2
2011,4,14,3,NA,917.6,4.1,106,84
2011,4,14,6,-26.1,916.4,0.5,119,86.7
2011,4,14,9,-26.7,916.3,4.5,105,85.1
2011,4,14,12,-22.7,915.7,1.2,134,84
2011,4,14,15,-27.6,918.1,1.2,48,87.2
2011,4,14,18,-26.4,919.4,5.3,94,83.2
2011,4,14,21,-27.3,920.6,3.5,93,81.8
2011,4,15,0,-28.2,921.6,2.6,114,84.5
2011,4,15,3,-24.1,922.7,3.5,103,78.1
2011,4,15,6,-28.5,923.4,5.5,111,71.6
2011,4,15,9,NA,923.9,4.3,112,74.3
2011,4,15,12,-30,923.5,5.5,124,82.1
2011,4,15,15,-30.3,922.4,7.3,121,76.2
2011,4,15,18,-28.6,921.3,3.9,114,77.8
2011,4,15,21,-29.3,919.6,NA,109,79.5
2011,4,16,0,-29.1,917.8,3.1,119,83.5
2011,4,16,3,-28.3,916.1,4.8,116,78.1
2011,4,16,6,-29.4,915,2.4,95,78.3
2011,4,16,9,-28.7,914.1,2.3,93,75.5
2011,4,16,12,-25.6,913.2,2.1,200,86.5
2011,4,16,15,NA,912.5,3.3,139,77.3
2011,4,16,18,NA,912.6,2.3,220,78
2011,4,16,21,NA,913.5,3.1,254,80.6
2011,4,17,0,NA,914.1,3.4,235,90
2011,4,17,3,-25.3,914.6,2.6,227,88.2
2011,4,17,6,-26,915.1,3,214,87.2
