Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,5,16,12,-29.8,842.1,15.2,98,75.9
2015,5,16,15,-29.8,841.4,16.3,99,75.5
2015,5,16,18,-30.8,840.1,NA,105,75.6
2015,5,16,21,-30.3,837.9,NA,101,76.2
2015,5,17,0,-29.1,837.6,19.2,97,77.2
2015,5,17,3,-29.5,836.1,18.8,104,69.3
2015,5,17,6,-29.3,831.1,NA,108,74.1
2015,5,17,9,-30.7,828.9,NA,NA,75.7
2015,5,17,12,-30.2,829.4,20.6,113,76.5
2015,5,17,15,-27.8,829.7,17.5,105,76.6
2015,5,17,18,-25.8,829.6,NA,99,77.7
2015,5,17,21,-25.5,829.5,NA,95,78.3
2015,5,18,0,-24.9,829.2,11.3,91,78.8
2015,5,18,3,-26.6,829.9,6.5,91,78.4
2015,5,18,6,-26.5,832.6,NA,77,81.1
2015,5,18,9,-27.8,834.4,NA,86,77.2
2015,5,18,12,-28.7,835.5,NA,114,76.8
2015,5,18,15,-27.9,835.8,12.8,107,77.5
2015,5,18,18,-27.4,836.3,11.6,106,78.1
2015,5,18,21,-25.8,838.4,10.3,94,77.9
2015,5,19,0,-28.4,840.3,9.5,110,77.5
2015,5,19,3,-28.7,841.9,10,111,77.4
2015,5,19,6,-26.2,842.8,13.4,106,78.2
2015,5,19,9,-25,844.3,13.9,105,78.7
2015,5,19,12,-25.3,845.6,14.2,101,78.5
2015,5,19,15,-23.9,844.6,14.6,112,79.4
2015,5,19,18,-22.4,845,13.4,107,78.3
2015,5,19,21,-24,842.8,16.3,109,76.9
2015,5,20,0,-26.1,841,NA,NA,77.8
2015,5,20,3,-28,841.1,17.4,109,76.1
2015,5,20,6,-27.7,838.8,18,112,74.9
2015,5,20,9,-26.4,837,15.2,111,71.2
2015,5,20,12,-27.4,836.1,NA,113,70.4
2015,5,20,15,-28.7,833.7,15,104,71.6
2015,5,20,18,-28.2,835.4,12.1,103,65.8
2015,5,20,21,-29.7,836.4,NA,111,69
2015,5,21,0,-28.1,837.4,NA,96,69.3
2015,5,21,3,-28.9,837.7,6.3,98,74.5
2015,5,21,6,-32.4,838.6,5.6,106,73.2
2015,5,21,9,-33.1,838.6,9,107,73.1
2015,5,21,12,-31.6,838.8,6.1,112,74
2015,5,21,15,-34,839.5,4.4,122,74.3
2015,5,21,18,-33.8,840.4,4.4,89,74.8
2015,5,21,21,-32.9,841,6.6,93,75.2
2015,5,22,0,-32.4,841.9,4.9,110,74.6
2015,5,22,3,-31.9,842.6,5.4,111,75.2
2015,5,22,6,-32.9,843.2,8,100,74.4
2015,5,22,9,-31.8,843.4,8.7,111,75.1
2015,5,22,12,-33.5,843.3,NA,105,74.5
2015,5,22,15,-34.9,841.8,NA,109,73.7
2015,5,22,18,-33,840.3,NA,103,74.7
2015,5,22,21,-32.8,840.7,19.2,102,74.9
2015,5,23,0,-33.2,840.7,20.1,100,74.4
2015,5,23,3,-34.7,840.4,NA,NA,73.7
2015,5,23,6,-34.9,840.2,21.3,106,72.7
2015,5,23,9,-33.3,838.7,17.9,116,74.9
2015,5,23,12,-31.7,838.3,19.9,110,74
2015,5,23,15,-29.8,838.6,21.2,104,75.9
2015,5,23,18,-28.8,838.1,22.6,106,76.6
2015,5,23,21,-27.6,838.5,NA,NA,76.5
2015,5,24,0,-27,838.7,21.6,107,76.8
2015,5,24,3,-26.1,839.1,18.3,104,77.3
2015,5,24,6,-25.4,839.6,NA,105,75.9
2015,5,24,9,-25.8,839.5,13.8,101,77.3
2015,5,24,12,-24.8,839.3,NA,97,77.6
2015,5,24,15,-23.9,838.6,NA,90,80.1
2015,5,24,18,-23.8,837.9,6.5,88,78.9
2015,5,24,21,-24.1,836.6,7.4,95,78.5
2015,5,25,0,-23.6,835.6,9.1,94,79.3
2015,5,25,3,-23.3,834.4,7.2,90,79.2
2015,5,25,6,-23.4,833,9.8,94,77.7
2015,5,25,9,-23.8,832.3,9.1,91,78.5
2015,5,25,12,-24,832.6,6,66,79.7
2015,5,25,15,-24.3,832.5,NA,43,79.4
2015,5,25,18,-24.2,832.4,6.4,63,80.2
2015,5,25,21,-23.4,833.5,NA,345,79.8
2015,5,26,0,-24.6,835.4,4.3,340,79.4
2015,5,26,3,-25.4,837.1,7,346,78.7
2015,5,26,6,-25.7,839.1,6.1,343,78.7
2015,5,26,9,-25.1,840.8,NA,NA,78.9
2015,5,26,12,-25.7,842.9,NA,NA,79.1
2015,5,26,15,-25.7,844.4,5.1,6,78.8
2015,5,26,18,-26.1,845.6,6.6,16,79.3
2015,5,26,21,-26.6,847.1,NA,NA,78.2
2015,5,27,0,-27,846.7,NA,NA,77.8
2015,5,27,3,-27.3,846.4,14.4,63,78.1
2015,5,27,6,-27.8,845.4,17.9,92,77.6
2015,5,27,9,-29.4,843.7,NA,101,76.9
2015,5,27,12,-29.7,841.6,NA,NA,76.3
2015,5,27,15,-29.1,839.6,NA,NA,76.4
2015,5,27,18,-28.6,837.3,28.4,103,76.5
2015,5,27,21,-28.7,836.4,NA,NA,76.2
2015,5,28,0,-28.8,835.5,NA,NA,76.4
2015,5,28,3,-28.7,835.2,25.6,105,75.6
2015,5,28,6,-28.7,836.1,22.7,107,74.6
2015,5,28,9,-29.7,836.5,NA,NA,74.9
2015,5,28,12,-30,836.8,26.2,111,75.1
2015,5,28,15,-31.7,839,NA,NA,72.3
2015,5,28,18,-33.6,839.8,22.8,104,72
2015,5,28,21,-34.5,837.9,NA,NA,74.1
2015,5,29,0,-36.1,839.7,NA,NA,73.7
2015,5,29,3,-36.7,840.9,NA,NA,72.7
2015,5,29,6,-37,839.1,NA,NA,73.4
2015,5,29,9,-37.6,840.4,NA,NA,73.2
2015,5,29,12,-38.1,839.4,NA,NA,72.6
2015,5,29,15,-36.8,838.1,20.3,111,73.4
2015,5,29,18,-36,836.7,NA,NA,73.2
2015,5,29,21,-35.6,835.5,22.7,110,73.1
2015,5,30,0,-35.3,835.2,NA,NA,73.6
2015,5,30,3,-34.6,833.3,NA,NA,71.7
2015,5,30,6,-34.8,832.7,NA,NA,73
2015,5,30,9,-35,831.1,NA,NA,72.9
2015,5,30,12,-35.6,832.3,NA,NA,73.3
2015,5,30,15,NA,NA,NA,NA,NA
2015,5,30,18,-35.7,833.2,NA,NA,73.5
2015,5,30,21,-34.8,834.3,NA,NA,73.6
2015,5,31,0,-33.6,835.3,NA,NA,74.5
2015,5,31,3,NA,NA,NA,NA,NA
2015,5,31,6,NA,NA,NA,NA,NA
2015,5,31,9,-29,835.4,28.8,104,75.6
2015,5,31,12,-26.2,835,NA,106,73.9
2015,5,31,15,-26.1,834.9,NA,NA,75.1
2015,5,31,18,-25.8,833.7,25.9,106,73.1
2015,5,31,21,-25.1,833.2,NA,108,70.2
2015,6,1,0,-25.1,832.5,21.2,110,68.7
2015,6,1,3,-25.9,830.9,24.2,108,72.2
2015,6,1,6,-26.5,831.2,NA,NA,72.7
2015,6,1,9,-26.2,831.1,17.1,107,74.3
2015,6,1,12,-27,830.4,17.4,106,73.7
2015,6,1,15,-27.4,830.1,12.9,111,72.6
2015,6,1,18,-26.9,828.9,15,107,74.2
2015,6,1,21,-26.8,828.3,16.5,104,75.4
2015,6,2,0,-26.7,827.9,16.1,107,75.5
2015,6,2,3,-26.4,828.6,13.6,102,76.1
2015,6,2,6,-26.7,829.2,14.5,107,76.5
2015,6,2,9,-26.8,831.4,13.7,102,76.5
2015,6,2,12,-26.9,833.3,13,105,75.6
2015,6,2,15,-27.2,834.7,13.4,108,75.9
2015,6,2,18,-28.3,836.2,16.9,107,74.9
2015,6,2,21,-28.9,836,NA,NA,74
2015,6,3,0,-28.8,836.3,17.7,109,74.1
2015,6,3,3,-29.6,837,15.7,107,73
2015,6,3,6,-30.1,837.8,15.3,109,66.5
2015,6,3,9,-29.8,837.1,NA,NA,67
2015,6,3,12,-29.6,837.6,NA,NA,68.1
2015,6,3,15,-29.7,838.2,21.2,107,67.7
2015,6,3,18,-31.2,838.5,21.4,107,65.1
2015,6,3,21,-32,839.7,20.7,110,68.6
2015,6,4,0,-32.8,841.3,NA,117,68.4
2015,6,4,3,-32.7,841,17.3,112,68.8
2015,6,4,6,-33.4,841.6,17.3,114,69
2015,6,4,9,-36.2,841.7,14.6,117,70.4
2015,6,4,12,-37.1,841.3,NA,NA,72.2
2015,6,4,15,-37.3,841.1,NA,NA,72.8
2015,6,4,18,-37.5,840.6,NA,NA,72.1
2015,6,4,21,-36.8,843.2,23.1,95,72.8
2015,6,5,0,-37.3,843.9,19.1,106,71.9
2015,6,5,3,-36.7,842.8,22.4,105,72.2
2015,6,5,6,-37.2,840.7,NA,NA,70.2
2015,6,5,9,-39.1,838.3,26.5,112,70.7
2015,6,5,12,-39.5,837.6,NA,NA,70.5
2015,6,5,15,-40.5,835.7,NA,NA,71.5
2015,6,5,18,-40,834.7,NA,NA,71.3
2015,6,5,21,-39.7,830.8,NA,NA,71.5
2015,6,6,0,-38.7,832.5,NA,NA,71.8
2015,6,6,3,-37.9,832.3,NA,NA,71.9
2015,6,6,6,-36.2,831.4,NA,NA,72.7
2015,6,6,9,-36.3,830.2,NA,NA,71.7
2015,6,6,12,-34.7,828.6,18.9,117,68.1
2015,6,6,15,-34,826.4,NA,NA,73.8
2015,6,6,18,NA,830.8,19.1,107,71.4
2015,6,6,21,NA,831.6,17.5,102,77.8
2015,6,7,0,-26,831.6,15.6,107,76.1
2015,6,7,3,-23.7,831.6,18.3,105,73.4
2015,6,7,6,-21.2,833,16.6,97,68
2015,6,7,9,-20.4,834.4,15,87,71.7
2015,6,7,12,-20.7,835.7,15.7,79,72.8
2015,6,7,15,-18.7,838,13.8,29,68.1
2015,6,7,18,-21.4,837.7,15.8,74,71.8
2015,6,7,21,-22.7,838,NA,74,71.2
2015,6,8,0,-25.5,839.8,NA,86,71.6
2015,6,8,3,-27.4,840.5,15.5,88,76.3
2015,6,8,6,-28.7,839.9,NA,91,75.8
2015,6,8,9,-29.8,838.8,NA,93,75.1
2015,6,8,12,-30.3,838.6,23.4,88,73
2015,6,8,15,-29.7,836.4,NA,NA,76.3
2015,6,8,18,-29.6,835.6,NA,NA,76.2
2015,6,8,21,-30.7,835,24.2,94,73.1
2015,6,9,0,-31.5,830.2,NA,NA,73.9
2015,6,9,3,NA,NA,NA,NA,NA
2015,6,9,6,-34.6,828.2,NA,NA,74.3
2015,6,9,9,-33.2,828.9,NA,NA,74.3
2015,6,9,12,-33.5,829.4,NA,NA,74.3
2015,6,9,15,-32.9,829.1,NA,NA,74.4
2015,6,9,18,-31.9,828.5,NA,NA,74.3
2015,6,9,21,-32.5,828.8,NA,NA,74.4
2015,6,10,0,-33.4,831.5,NA,NA,74.4
2015,6,10,3,-33.2,831.6,26.5,108,74.4
2015,6,10,6,-35.7,832.8,NA,113,73.3
2015,6,10,9,-34.2,833.7,NA,107,70.5
2015,6,10,12,-33,835.4,NA,103,70.9
2015,6,10,15,-32.4,837,NA,103,71.5
2015,6,10,18,-33.2,834.9,NA,106,70.1
2015,6,10,21,-33.3,836.7,NA,106,73.4
2015,6,11,0,-33.2,838,NA,101,74
2015,6,11,3,-31.5,839.4,10.9,89,74.6
2015,6,11,6,-31.4,840.4,11.8,89,75
2015,6,11,9,-31.4,841.3,9.1,111,73.7
2015,6,11,12,-32.1,842.6,9.3,114,72.8
2015,6,11,15,-33.3,843.1,13,110,73.7
2015,6,11,18,-32.2,843,NA,99,74.8
2015,6,11,21,-33.2,844.3,16.8,105,74.1
2015,6,12,0,-34.7,842.8,17.2,106,73.8
2015,6,12,3,-34.5,841,NA,106,73.1
2015,6,12,6,-34.2,840.1,NA,106,73.3
2015,6,12,9,-33.4,839.5,NA,NA,73.9
2015,6,12,12,-30.3,838.3,NA,NA,75.3
2015,6,12,15,NA,838.3,28.9,101,77.8
2015,6,12,18,NA,838.3,NA,NA,79
2015,6,12,21,NA,840,20.1,93,80.3
2015,6,13,0,NA,842.2,15.3,91,82.5
2015,6,13,3,-19.9,842.4,15.8,84,81.8
2015,6,13,6,-19.9,843.1,17.1,83,82.2
2015,6,13,9,-18.1,843.8,14.5,62,83.4
2015,6,13,12,-16.4,845.9,12.2,18,83.9
2015,6,13,15,-17.8,848.1,14.9,349,83.4
2015,6,13,18,-19.6,852,NA,348,82.3
2015,6,13,21,-22.4,854.5,NA,75,78.6
2015,6,14,0,-23.1,856.1,NA,NA,82.1
2015,6,14,3,-21.7,856.1,NA,NA,81.4
2015,6,14,6,-19.6,855.4,11.2,96,82.8
2015,6,14,9,-18.3,855.3,9.9,83,83.7
2015,6,14,12,-19.5,854.6,12.3,96,82.4
2015,6,14,15,-20.6,854.2,12.4,101,79.1
2015,6,14,18,-21.4,854,11,102,79.9
2015,6,14,21,-23.7,853.8,12.8,109,79.6
2015,6,15,0,-24.6,853.6,12.2,116,79
2015,6,15,3,-25,853.2,15.3,109,79.3
2015,6,15,6,-25.5,852.4,12.5,109,78.3
2015,6,15,9,-26.9,851.6,15.3,111,77.6
2015,6,15,12,-27.7,850.9,14.8,103,76.6
2015,6,15,15,-27.9,850.6,NA,NA,75.6
2015,6,15,18,-28.1,848.5,NA,NA,76.6
2015,6,15,21,NA,NA,NA,NA,NA
2015,6,16,0,-30.2,849,NA,NA,76.1
2015,6,16,3,-30.4,848.7,NA,NA,75.9
2015,6,16,6,-32.7,850.6,NA,NA,74.8
2015,6,16,9,-34.7,852.9,NA,NA,72.9
2015,6,16,12,-35.7,854.5,NA,NA,72.6
2015,6,16,15,-36.9,857.3,NA,NA,71.9
2015,6,16,18,-38.1,857.5,21.8,104,71.6
2015,6,16,21,-38.8,859.6,NA,NA,72.2
2015,6,17,0,-39.5,858.7,NA,NA,72
2015,6,17,3,-38.7,859.2,18.5,111,71.9
2015,6,17,6,-39.7,858.4,NA,NA,72.3
2015,6,17,9,-39.6,858.5,NA,NA,71.5
2015,6,17,12,-39.9,858.1,NA,NA,71.6
2015,6,17,15,-38.9,856.9,23.1,109,72.2
2015,6,17,18,-39.3,854.9,NA,NA,72
2015,6,17,21,-37.7,853.3,28.8,109,72.2
2015,6,18,0,NA,NA,NA,NA,NA
2015,6,18,3,-36,852.7,NA,NA,69
2015,6,18,6,-36.3,853.2,26.4,105,64.7
2015,6,18,9,-38.1,853.8,23.3,108,68
2015,6,18,12,-38.9,854,NA,NA,70.3
2015,6,18,15,-38.1,853.4,20.1,114,70.8
2015,6,18,18,-39.2,854.8,NA,NA,69.8
2015,6,18,21,-40.5,853.8,NA,NA,70.7
2015,6,19,0,-41,854.5,NA,NA,71.6
2015,6,19,3,-40.3,854.2,NA,NA,71.6
2015,6,19,6,-41.2,855.4,NA,NA,71.5
2015,6,19,9,-41.1,853.8,NA,NA,71.3
2015,6,19,12,-39.5,852.6,NA,NA,72.3
2015,6,19,15,-37.3,852.1,NA,NA,72
2015,6,19,18,-36,850.2,NA,NA,69.7
2015,6,19,21,NA,NA,NA,NA,NA
2015,6,20,0,NA,NA,NA,NA,NA
2015,6,20,3,NA,NA,NA,NA,NA
2015,6,20,6,NA,NA,NA,NA,NA
2015,6,20,9,-38,840.5,NA,NA,72.6
2015,6,20,12,-38.4,838.2,NA,NA,72.1
2015,6,20,15,-37.2,837.6,NA,NA,70.9
2015,6,20,18,-37.1,837.2,NA,NA,64.9
2015,6,20,21,-37.1,835.5,NA,NA,65.7
2015,6,21,0,-37,835.3,24.3,112,65.6
2015,6,21,3,-35.6,834.5,NA,NA,64.3
2015,6,21,6,-35.6,834.1,25.1,108,66
2015,6,21,9,-34.8,832.7,21.4,107,64.1
2015,6,21,12,-36.6,831.2,21.9,112,65.2
2015,6,21,15,-35.6,829,NA,NA,58.8
2015,6,21,18,-37.3,827.6,23.5,110,55.4
2015,6,21,21,-40.1,827.2,24.9,114,60.6
2015,6,22,0,NA,826.1,NA,NA,66.9
2015,6,22,3,-43.5,827.6,27.1,109,68.6
2015,6,22,6,-42.6,830.5,NA,103,64.7
2015,6,22,9,-42.5,832.4,NA,104,57.6
2015,6,22,12,-42.9,835.6,NA,102,57
2015,6,22,15,-43.2,837.4,NA,102,61.3
2015,6,22,18,-43.5,839.6,10.7,106,68.1
2015,6,22,21,-43.1,841.4,NA,106,70.2
2015,6,23,0,-43.6,839.9,NA,110,69.1
2015,6,23,3,-41.4,838,NA,104,70.3
2015,6,23,6,-39.3,837.7,17.2,104,71.7
2015,6,23,9,-38.3,837.9,14.2,101,71.6
2015,6,23,12,-37.9,836.2,18,100,72.1
2015,6,23,15,-36.6,834.3,18.1,104,72.3
2015,6,23,18,-34.4,831.2,21.1,107,73.4
2015,6,23,21,-34.7,828.5,NA,NA,73.8
2015,6,24,0,-35.1,828.1,NA,NA,72.9
2015,6,24,3,NA,NA,NA,NA,NA
2015,6,24,6,-36.1,824.5,NA,NA,72.5
2015,6,24,9,-36.6,822.9,32.9,109,69.4
2015,6,24,12,NA,NA,NA,NA,NA
2015,6,24,15,NA,NA,NA,NA,NA
2015,6,24,18,NA,NA,NA,NA,NA
2015,6,24,21,NA,NA,NA,NA,NA
2015,6,25,0,-39.5,829.2,NA,NA,71.6
2015,6,25,3,-39.4,829.1,18.5,114,71.9
2015,6,25,6,-37.5,830.6,18.6,110,71.7
2015,6,25,9,-37.7,830.7,21.2,111,69.9
2015,6,25,12,-37.8,832.7,18.2,115,71.1
2015,6,25,15,-38.1,834.4,16.8,110,71.3
2015,6,25,18,-38.7,834.7,17.4,105,70.8
2015,6,25,21,-39.1,835.4,17.6,108,70.7
2015,6,26,0,-38.4,837,15.7,107,70.5
2015,6,26,3,-37.8,837.3,15,108,69.5
2015,6,26,6,-38.2,838.7,12.7,106,70.2
2015,6,26,9,-38.1,840.8,NA,128,69.7
2015,6,26,12,-39.5,841.7,11.5,110,70.8
2015,6,26,15,-39.2,841.7,13.1,109,71.9
2015,6,26,18,-40.1,842.6,10.8,110,70.8
2015,6,26,21,-40,842.9,13.4,105,70.9
2015,6,27,0,-41.3,843.5,9.6,106,70.3
2015,6,27,3,-41.2,841.9,11.9,115,70.1
2015,6,27,6,-40.9,840.5,NA,111,70.5
2015,6,27,9,-39.9,839.4,15.9,110,70.8
2015,6,27,12,-38.3,837.6,18.6,110,69.9
2015,6,27,15,-36.7,835.9,NA,106,68.6
2015,6,27,18,-35.4,835.6,19.2,107,64.9
2015,6,27,21,-35.3,835.4,NA,106,62.7
2015,6,28,0,-37.3,835.1,14.5,112,68.4
2015,6,28,3,-36.4,834.1,19.2,112,64.9
2015,6,28,6,-35.4,832.9,NA,111,59.3
2015,6,28,9,-36,832.8,22.7,107,58.9
2015,6,28,12,-37.5,833.2,23.8,103,60.6
2015,6,28,15,-39.1,834.6,20.4,109,63.8
2015,6,28,18,-39.3,836.6,NA,111,65.4
2015,6,28,21,-38.8,837.2,18.6,110,66.4
2015,6,29,0,-38.9,838.4,20.6,107,67
2015,6,29,3,-39,840,18.2,105,66.3
2015,6,29,6,-38.5,840.6,19,110,65
2015,6,29,9,-37.9,841.2,19,107,64.9
2015,6,29,12,-36.8,841.3,20.7,108,66
2015,6,29,15,-35.9,842.3,19.1,105,67.1
2015,6,29,18,-35.2,842.2,21.2,106,68.4
2015,6,29,21,-34.8,841.4,22.7,111,68.8
2015,6,30,0,-33.9,841.7,20.7,107,68.3
2015,6,30,3,-34.1,841.7,20.4,109,68.2
2015,6,30,6,-33.5,841.6,21.9,109,67.5
2015,6,30,9,-33.8,841,19,109,69.7
2015,6,30,12,-33.6,840.9,19.5,113,69.4
2015,6,30,15,-33.7,840.4,19.1,112,68.2
2015,6,30,18,-35,840.5,18,117,69.9
2015,6,30,21,-34.8,839.4,19.2,112,69.5
2015,7,1,0,-34.8,839.5,19,108,70
2015,7,1,3,-34.6,838.6,16.2,109,68.8
2015,7,1,6,-35.3,838.1,20.5,107,67.7
2015,7,1,9,-35.8,837.3,19.9,105,67.7
2015,7,1,12,-36.5,836.9,18.5,110,68.2
2015,7,1,15,-37.3,837.3,17.7,104,69
2015,7,1,18,-37,836.9,20.8,110,70.1
2015,7,1,21,-37.4,837.7,20.1,107,71.3
2015,7,2,0,-37.4,840,NA,100,72
2015,7,2,3,-36.7,839.9,18.4,102,72.6
2015,7,2,6,-35.9,840.6,16.1,105,71.9
2015,7,2,9,-35,842.1,17.2,103,72.8
2015,7,2,12,-34.5,843.6,18.2,100,73.7
2015,7,2,15,-34.2,844.8,16.7,101,73.8
2015,7,2,18,-34.2,845.9,16.1,106,73.4
2015,7,2,21,-34,846.6,14.4,110,73.6
2015,7,3,0,-33.3,846.6,16.4,108,73.2
2015,7,3,3,-34.1,847.2,15,107,72.9
2015,7,3,6,-35.4,848.2,13.6,106,73.6
2015,7,3,9,-36.2,848.4,14.6,106,72.5
2015,7,3,12,-35.6,848.4,14.5,103,73.2
2015,7,3,15,-35,848.7,10.7,98,73.2
2015,7,3,18,-34.2,847.8,11.5,107,75.2
2015,7,3,21,-35.3,848.1,11.1,106,73.1
2015,7,4,0,-35.9,848,12,103,73.2
2015,7,4,3,-35.6,847.6,14.1,104,72.8
2015,7,4,6,-33.9,847.3,12,103,73.9
2015,7,4,9,-32.7,847.3,9.5,104,73.8
2015,7,4,12,-31.8,847.2,7.7,105,74.9
2015,7,4,15,-31.2,847.2,5.2,101,74
2015,7,4,18,-31.1,847.1,6.6,92,72.7
2015,7,4,21,-31.7,846.9,6.1,87,72.7
2015,7,5,0,-34.6,847.2,6.9,95,72.9
2015,7,5,3,-36,845.8,7,101,73.2
2015,7,5,6,-35.4,843.6,10.6,98,74
2015,7,5,9,-34.7,841.1,11.2,92,73.3
2015,7,5,12,-35.1,838.7,8.5,97,73.6
2015,7,5,15,-37.4,836.4,8.3,109,71.9
2015,7,5,18,-38.6,833.9,8.5,108,71.5
2015,7,5,21,-41.9,832.3,5.6,114,71.1
2015,7,6,0,NA,830.8,5.4,114,70.3
2015,7,6,3,-41.3,827.9,5.1,92,71.3
2015,7,6,6,-42.7,826.3,3,95,70.9
2015,7,6,9,-44.5,824.6,6.2,92,69.9
2015,7,6,12,-46.8,823.7,6.9,101,70.1
2015,7,6,15,-48.6,823.1,7,94,69.5
2015,7,6,18,-49,821.7,6.4,103,70.4
2015,7,6,21,-50.7,820.9,NA,NA,70.1
2015,7,7,0,-49.8,820.2,NA,NA,69.6
2015,7,7,3,-47.4,818.8,NA,NA,70.8
2015,7,7,6,-48.4,817.1,NA,NA,69.8
2015,7,7,9,-48.5,820.1,NA,NA,70.1
2015,7,7,12,-48.8,821.6,NA,NA,69.9
2015,7,7,15,-49.2,821.8,NA,NA,69.8
2015,7,7,18,-48.6,822,NA,NA,70.1
2015,7,7,21,-49.1,821.4,NA,NA,69.5
2015,7,8,0,-49.1,822.7,NA,NA,69.5
2015,7,8,3,-49.1,823.6,NA,NA,69.4
2015,7,8,6,-49.6,824.3,NA,NA,69.8
2015,7,8,9,-49.6,825.5,NA,NA,69.6
2015,7,8,12,-49.5,826.3,NA,NA,69.4
2015,7,8,15,-49.3,827.5,NA,NA,69.6
2015,7,8,18,-48.6,828,NA,NA,69.6
2015,7,8,21,-46,829.6,NA,NA,69.5
2015,7,9,0,-43.8,829.1,NA,NA,70
2015,7,9,3,-42.7,831.2,NA,NA,70.3
2015,7,9,6,-41,831,NA,NA,70.9
2015,7,9,9,-39.8,831.2,NA,NA,71.3
2015,7,9,12,-38.1,833,NA,NA,71.6
2015,7,9,15,-37.2,833.1,NA,NA,72.1
2015,7,9,18,-35,834.4,NA,NA,72.8
2015,7,9,21,-33.2,834.5,NA,NA,73.9
2015,7,10,0,-31.9,834.8,NA,NA,74.4
2015,7,10,3,-31.4,835.4,NA,NA,75
2015,7,10,6,-30.2,834,NA,NA,75.4
2015,7,10,9,-29.9,833,NA,NA,76.3
2015,7,10,12,-29.4,833.4,NA,NA,76.1
2015,7,10,15,-29.3,831.4,NA,NA,76.6
2015,7,10,18,-30,830.1,NA,NA,75.9
2015,7,10,21,-30.9,830.4,NA,NA,75.4
2015,7,11,0,-30.1,831.1,NA,NA,76
2015,7,11,3,-30,829.6,NA,NA,75.9
2015,7,11,6,-29.8,829.3,NA,NA,75.6
2015,7,11,9,-29.4,831.8,NA,NA,75.5
2015,7,11,12,-31.1,833.6,NA,NA,75.4
2015,7,11,15,-31,835.7,NA,NA,73.9
2015,7,11,18,-31.5,837.2,NA,NA,74.6
2015,7,11,21,-31.9,838.6,NA,NA,73.5
2015,7,12,0,-32.5,840,NA,NA,74.5
2015,7,12,3,-33.6,839.7,NA,NA,73.7
2015,7,12,6,-34.4,838.8,NA,NA,73.8
2015,7,12,9,-34.3,836.8,NA,NA,74.1
2015,7,12,12,-35.4,835.3,NA,NA,72.9
2015,7,12,15,NA,NA,NA,NA,NA
2015,7,12,18,-34.4,831.7,NA,NA,74
2015,7,12,21,-33.9,830.2,NA,NA,73.8
2015,7,13,0,-33.2,828.8,NA,NA,74
2015,7,13,3,-31.9,827,NA,NA,75.5
2015,7,13,6,-32,826.1,NA,NA,74.7
2015,7,13,9,-31.1,823.8,NA,NA,75.1
2015,7,13,12,-31.9,823.7,NA,NA,74.6
2015,7,13,15,-32.8,824.8,NA,NA,74.5
2015,7,13,18,-33.8,824.9,NA,NA,74.1
2015,7,13,21,-33.7,826.7,NA,NA,74.1
2015,7,14,0,-34.3,828.2,NA,NA,73.7
2015,7,14,3,-34.7,829.3,NA,NA,73.9
2015,7,14,6,-32.7,831.2,NA,NA,73.8
2015,7,14,9,-32.6,832.2,NA,NA,74.3
2015,7,14,12,-34.7,831.1,NA,NA,72
2015,7,14,15,-35.1,832,NA,NA,67.8
2015,7,14,18,-34.4,831.8,NA,NA,70.5
2015,7,14,21,-34.6,829,NA,NA,69.3
2015,7,15,0,-33.3,827.2,NA,NA,72.7
2015,7,15,3,-33.5,832,NA,NA,72.6
2015,7,15,6,-32.5,829.6,NA,NA,69.2
2015,7,15,9,-31.8,831.1,NA,NA,66.8
2015,7,15,12,-31.2,828.2,NA,NA,69.6
2015,7,15,15,-31.2,826.6,NA,NA,74.3
2015,7,15,18,-30.9,824.6,NA,NA,74.1
2015,7,15,21,-31.5,823.5,NA,NA,74.8
2015,7,16,0,-31.3,825,NA,NA,72.3
2015,7,16,3,-30.6,825.8,NA,NA,59
2015,7,16,6,-30.9,826.5,NA,NA,58.1
2015,7,16,9,-33.6,825.6,NA,NA,65.8
2015,7,16,12,-35.3,825.7,NA,NA,65.3
2015,7,16,15,-34.9,824.7,NA,NA,63.3
2015,7,16,18,-35.9,822.9,NA,NA,63.3
2015,7,16,21,-36.5,824.3,NA,NA,62.5
2015,7,17,0,-37.7,824.8,NA,NA,64.1
2015,7,17,3,-38,826.9,NA,NA,59
2015,7,17,6,-40.2,827.7,NA,NA,62.5
2015,7,17,9,-42.1,832,NA,NA,64.8
2015,7,17,12,-44.4,833.3,NA,NA,66.6
2015,7,17,15,-45.8,835,NA,NA,64.2
2015,7,17,18,-45.6,835.9,NA,NA,65.7
2015,7,17,21,-45.2,834.7,NA,NA,68.4
2015,7,18,0,-44.6,834.1,NA,NA,67.8
2015,7,18,3,-45.1,832.4,NA,NA,67.9
2015,7,18,6,-44.7,829.9,NA,NA,67.6
2015,7,18,9,-43.7,826.5,NA,NA,69
2015,7,18,12,NA,NA,NA,NA,NA
2015,7,18,15,NA,NA,NA,NA,NA
2015,7,18,18,-33.6,822.5,NA,NA,72.5
2015,7,18,21,-32.2,825.4,NA,NA,74.3
2015,7,19,0,-31,827.2,NA,NA,74.5
2015,7,19,3,-32.8,829.2,NA,NA,74
2015,7,19,6,-33.5,831.1,NA,NA,74.7
2015,7,19,9,-30.7,831.2,NA,NA,75.9
2015,7,19,12,-28.8,830.9,NA,NA,76.1
