Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,24,0,-31.8,853.8,1.8,245,80.8
2010,3,24,3,-29.6,853.7,0.8,109,82.4
2010,3,24,6,-30.6,853.8,0.3,111,81.8
2010,3,24,9,-30.4,854.1,0.5,106,81.2
2010,3,24,12,-30.1,854.2,2.1,92,81.1
2010,3,24,15,-29.2,853.8,2.4,230,81.2
2010,3,24,18,-28.8,853.6,2.5,240,81.5
2010,3,24,21,-27.3,853.8,0.9,134,83.6
2010,3,25,0,-27.9,853.5,2.2,240,82.7
2010,3,25,3,-27,853.3,3,248,83
2010,3,25,6,-27,853.4,1,221,84
2010,3,25,9,-27.2,853.2,2.6,229,83.1
2010,3,25,12,-27.7,852.9,1.2,219,82.8
2010,3,25,15,-26.6,852.4,3.2,213,82.7
2010,3,25,18,-25.9,851.8,3.3,254,82.5
2010,3,25,21,-24.8,851.3,6.7,30,82.7
2010,3,26,0,-23.8,850.7,6.5,10,85.1
2010,3,26,3,-24.4,851,3.2,234,85.3
2010,3,26,6,-25.6,851.8,4.1,217,84.4
2010,3,26,9,-26.9,852.6,2.8,224,84.2
2010,3,26,12,-27.1,853.4,2.5,210,83.4
2010,3,26,15,-25.4,854.3,6.8,217,81.2
2010,3,26,18,-23.9,855.3,6.2,219,81.9
2010,3,26,21,-24.9,856.7,NA,314,84.8
2010,3,27,0,-25.3,857.3,2.1,328,84.4
2010,3,27,3,-26.6,857.9,NA,190,83.6
2010,3,27,6,-23,857.3,NA,272,86.2
2010,3,27,9,NA,856.7,7.9,254,86.3
2010,3,27,12,-21,857.2,NA,279,85.9
2010,3,27,15,-20.7,856.2,6.2,233,84.4
2010,3,27,18,-20.7,855.7,1.4,254,84.5
2010,3,27,21,-20.8,854.7,2.3,30,84.2
2010,3,28,0,-21,854,2.8,55,82.9
2010,3,28,3,-20.6,853.2,3,87,79.4
2010,3,28,6,-21.4,852.8,1.9,253,86.6
2010,3,28,9,-22.5,852.3,2.8,235,86.9
2010,3,28,12,-24.2,852.2,2.3,242,86.4
2010,3,28,15,-24.3,852,1.8,145,84.4
2010,3,28,18,-24.6,851.2,4.4,126,85
2010,3,28,21,-25,850.1,NA,97,84.7
2010,3,29,0,-26.8,849.7,NA,75,84.1
2010,3,29,3,-26.7,848.6,4,71,81.8
2010,3,29,6,-26.9,847.8,6.1,61,72.4
2010,3,29,9,-27.5,846.9,6.2,47,76.8
2010,3,29,12,-27.6,846.4,5.3,38,77.8
2010,3,29,15,-26.8,845.2,5.7,93,73.3
2010,3,29,18,-27.3,844.8,1.7,249,77.6
2010,3,29,21,-30.3,844.5,2.2,279,86
2010,3,30,0,-30.2,844.6,2.1,260,84.5
2010,3,30,3,-30.5,844.6,2.1,277,84.2
2010,3,30,6,-32.5,844.8,1.6,102,82.6
2010,3,30,9,-32.5,845.6,2.8,38,82.1
2010,3,30,12,-32.9,846.2,1.6,139,81.9
2010,3,30,15,-31.5,846.8,NA,96,80.2
2010,3,30,18,-31.5,847.5,NA,99,80
2010,3,30,21,-32.4,848.6,NA,72,81.4
2010,3,31,0,-33,849.7,3.7,109,80.4
2010,3,31,3,-34.6,850.3,NA,172,80.1
2010,3,31,6,-34.8,850.3,NA,149,80.7
2010,3,31,9,-35.1,850.2,9,196,80.3
2010,3,31,12,-36.8,850.5,9.5,351,79.7
2010,3,31,15,-35.2,849.7,6.5,99,78.1
2010,3,31,18,-38.2,849.7,10.3,100,76.6
2010,3,31,21,-38.4,849.6,7.9,201,78.4
2010,4,1,0,-37.8,849.5,6.8,193,78.8
2010,4,1,3,-37.6,849,8.1,166,79.8
2010,4,1,6,-33.9,848.1,6.6,341,80.6
2010,4,1,9,-34.3,847,6.5,324,79.9
2010,4,1,12,-32.2,846.3,5,347,80.9
2010,4,1,15,-30,845.4,4.6,111,79.5
2010,4,1,18,-28.7,845.1,2.4,354,78.6
2010,4,1,21,-29.8,846.1,4.3,178,80.9
2010,4,2,0,-28.9,848.1,3.9,149,78.3
2010,4,2,3,-29.3,849.8,2.2,233,84.7
2010,4,2,6,-27.7,851.4,2.5,217,82.1
2010,4,2,9,-25.3,852.4,NA,280,79.6
2010,4,2,12,-26.5,855.5,NA,287,79.8
2010,4,2,15,-25.3,855.4,NA,271,75.2
2010,4,2,18,-26.2,858.2,NA,253,74.2
2010,4,2,21,-25.9,861.9,NA,201,74.1
2010,4,3,0,-25.5,862.7,NA,63,71.6
2010,4,3,3,-25.2,862.4,NA,4,62.7
2010,4,3,6,-24.8,861.6,4.5,90,58.1
2010,4,3,9,-22.6,861.5,3.4,37,55.3
2010,4,3,12,-20.2,860,4.3,24,40.4
2010,4,3,15,-18.7,858.5,4.3,45,43.5
2010,4,3,18,-18.2,856.6,3.8,110,68.9
2010,4,3,21,-16.6,854.4,1.5,79,68.9
2010,4,4,0,-15.7,851.7,NA,20,67.3
2010,4,4,3,-13.8,848.2,NA,18,59.7
2010,4,4,6,-12.6,844.7,9.3,58,60.4
2010,4,4,9,-12.6,841.8,5.6,53,91.7
2010,4,4,12,NA,839.4,NA,78,88.3
2010,4,4,15,NA,838.7,NA,228,76.7
2010,4,4,18,-6.7,840.2,NA,285,76.4
2010,4,4,21,-6.4,841.3,NA,273,67.8
2010,4,5,0,-7.3,846.8,NA,250,67.4
2010,4,5,3,-7.5,848.6,NA,254,68.3
2010,4,5,6,-8.3,849.5,5.9,240,74.1
2010,4,5,9,-7.6,850.9,1,180,70.1
2010,4,5,12,-8.6,852.1,3.6,351,70.9
2010,4,5,15,-10.6,852.3,NA,88,76.9
2010,4,5,18,-11,852.8,1.9,96,74.1
2010,4,5,21,-8.2,853,4.8,49,72.6
2010,4,6,0,-8.8,853.2,3.5,39,76.4
2010,4,6,3,-9.6,853.5,1.9,94,76.5
2010,4,6,6,-7.7,854.6,1.7,102,70.6
2010,4,6,9,-7.2,855.4,NA,33,69.7
2010,4,6,12,-8,856.3,4.2,7,72.8
2010,4,6,15,-8.1,857.4,NA,356,84.3
2010,4,6,18,-8.8,858.2,3.4,16,85.7
2010,4,6,21,-9.3,858.8,4.2,356,91.9
2010,4,7,0,-9.7,858.9,2.4,355,91.6
2010,4,7,3,NA,858.7,0.7,55,91.6
2010,4,7,6,NA,858.9,3.5,64,83.8
2010,4,7,9,NA,858.7,2,234,85.9
2010,4,7,12,-27.4,857.9,1.8,70,84.4
2010,4,7,15,-25.2,856.7,1.1,72,83.8
2010,4,7,18,-25,855.3,1.9,221,83.3
2010,4,7,21,-25.8,853.7,2.1,221,84.6
2010,4,8,0,-26.8,852.6,1.5,221,83.8
2010,4,8,3,-27.2,851.9,1.3,74,83.6
2010,4,8,6,-27.4,851.6,0.4,317,83.6
2010,4,8,9,-27.5,850.7,2,83,83.7
2010,4,8,12,-28.1,850.7,3.4,252,83.5
2010,4,8,15,-27.5,850.7,1.4,65,82.8
2010,4,8,18,-28.1,851.1,2.6,227,82.2
2010,4,8,21,-27.5,851.7,2.3,93,83.1
2010,4,9,0,-27.5,852.3,1.9,82,83
2010,4,9,3,-27,852.8,1.9,81,83.7
2010,4,9,6,-27.5,853.3,3.2,98,83.8
2010,4,9,9,-27.8,854.5,1.7,119,83.3
2010,4,9,12,-27.3,855.5,3.5,73,83.9
2010,4,9,15,-26,856.7,1.4,203,84.5
2010,4,9,18,NA,857.9,1.3,52,85.8
2010,4,9,21,NA,859.3,0.6,82,89.4
2010,4,10,0,NA,860.1,0.8,216,89
2010,4,10,3,-15.2,860.3,2.5,125,89.7
2010,4,10,6,-17.2,860,1.5,35,89.3
2010,4,10,9,-18.8,857.5,6.1,314,82.4
2010,4,10,12,-16.1,854.5,2.3,274,79
2010,4,10,15,-15,851.8,3.4,95,84.9
2010,4,10,18,-14.4,850.1,1.6,251,90.3
2010,4,10,21,-12.8,849.7,2.2,62,91.6
2010,4,11,0,-12.8,849.1,1.7,71,90.7
2010,4,11,3,-8.9,849.4,3.7,318,77.3
2010,4,11,6,NA,849.2,4.6,309,80.8
2010,4,11,9,NA,848.5,6.2,305,77.1
2010,4,11,12,NA,848.1,1.5,304,78.5
2010,4,11,15,NA,847.1,NA,85,92.5
2010,4,11,18,NA,846.4,5,252,79.5
2010,4,11,21,NA,846.8,2.3,210,80.4
2010,4,12,0,NA,847.3,2.3,80,79.7
2010,4,12,3,-37.7,847.3,1.3,79,79.5
2010,4,12,6,-37.6,847.5,1.2,20,78.8
2010,4,12,9,-36.6,847.3,1,217,79.4
2010,4,12,12,-35.3,847.6,2.4,247,80.1
2010,4,12,15,-34.2,848,1.1,70,80.4
2010,4,12,18,NA,848.2,1.8,43,78.2
2010,4,12,21,NA,848.7,2.5,15,91.1
2010,4,13,0,NA,849.5,1.3,117,82.6
2010,4,13,3,NA,849.9,1,103,81.7
2010,4,13,6,NA,851.5,1.9,230,80.5
2010,4,13,9,NA,853.3,3.5,56,79.9
2010,4,13,12,NA,853.2,1.2,69,90.9
2010,4,13,15,NA,853.4,1.3,98,92.7
2010,4,13,18,-16.8,853.1,2.8,85,90.5
2010,4,13,21,-13.5,851.7,3.3,74,90.6
2010,4,14,0,NA,849.9,NA,51,88.9
2010,4,14,3,-17.3,848,NA,111,83.3
2010,4,14,6,-17.4,847.1,NA,95,83.8
2010,4,14,9,-15.1,847,5.5,44,80.4
2010,4,14,12,NA,847.2,2.6,88,84.6
2010,4,14,15,NA,848.6,2.8,91,84.9
2010,4,14,18,NA,849.9,0.8,118,79
2010,4,14,21,NA,851,2.9,73,77.9
2010,4,15,0,-34.1,852.2,2.5,92,78.3
2010,4,15,3,-37.5,853.8,1.2,96,77.1
2010,4,15,6,-37.8,855,0.3,68,79
2010,4,15,9,-37.3,855.5,0.6,236,78.4
2010,4,15,12,-37.5,856.1,2.2,254,77.2
2010,4,15,15,NA,856.5,4.8,61,83.1
2010,4,15,18,NA,857,0.9,139,83.4
2010,4,15,21,-28.9,857.4,4.8,99,83.3
2010,4,16,0,-27.3,857.6,3.7,61,83.3
2010,4,16,3,-26,857.4,4.9,17,85.5
2010,4,16,6,-26.7,858,1.7,75,85.5
2010,4,16,9,-25.1,857.7,2.4,88,84
2010,4,16,12,NA,858.1,1.5,71,74.5
2010,4,16,15,NA,858.3,5.5,314,61.6
2010,4,16,18,NA,858.4,3.8,317,57
2010,4,16,21,-12.3,858.2,0.8,296,54.5
2010,4,17,0,-14.8,858.5,3.1,54,60.4
2010,4,17,3,-16.2,857.9,2.4,99,65.1
2010,4,17,6,NA,857.1,2.3,214,84.4
2010,4,17,9,NA,856.5,0.9,218,91.1
2010,4,17,12,NA,856.2,2.3,112,87.8
2010,4,17,15,-30.7,855.7,0.6,86,81.6
2010,4,17,18,-34.5,855.5,1.2,73,84.5
2010,4,17,21,-35,855.3,1.2,91,83
2010,4,18,0,-31,855.6,3.2,66,83.4
2010,4,18,3,-31.1,855.5,2.1,88,81.1
2010,4,18,6,-29.5,855.2,3,152,82.3
2010,4,18,9,-29.5,855.6,NA,NA,81.2
2010,4,18,12,-27.1,855.8,NA,NA,82.2
2010,4,18,15,-28.2,856,NA,NA,83.1
2010,4,18,18,-30.2,856.3,NA,NA,81.7
2010,4,18,21,-31.5,856.4,NA,NA,81.9
2010,4,19,0,-31.4,856.6,NA,NA,82.8
2010,4,19,3,-34.1,857.3,NA,NA,78.9
2010,4,19,6,-32.8,858.4,NA,NA,80.7
2010,4,19,9,-34.1,859.6,NA,NA,80.8
2010,4,19,12,-33.9,860.5,NA,NA,79.6
2010,4,19,15,-33.9,861.8,NA,NA,79
2010,4,19,18,-34.7,862.9,NA,NA,78.7
2010,4,19,21,NA,863.8,NA,NA,83
2010,4,20,0,NA,864.9,NA,NA,83.9
2010,4,20,3,NA,865.3,0.8,72,49.6
2010,4,20,6,-21.2,864.8,2.1,262,44.6
2010,4,20,9,-19,863.8,4.8,247,54.4
2010,4,20,12,NA,861.9,NA,277,53.5
2010,4,20,15,-14.7,858.8,NA,279,53.2
2010,4,20,18,-12.9,857.5,NA,NA,55.8
2010,4,20,21,-14.9,854.9,15.8,256,87
2010,4,21,0,NA,NA,NA,NA,NA
2010,4,21,3,NA,NA,NA,NA,NA
2010,4,21,6,-18.2,856.9,7.2,238,86
2010,4,21,9,NA,858.7,6.4,233,83.7
2010,4,21,12,NA,859.7,2.8,247,81.3
2010,4,21,15,-31.5,858.5,1.5,98,81.5
2010,4,21,18,-28.9,858.3,1.9,243,84.1
2010,4,21,21,-28.4,857.8,1.6,220,82.7
2010,4,22,0,-29.2,857.2,1,249,82.5
2010,4,22,3,-28.6,856,2.2,225,83.5
2010,4,22,6,-28.1,854,1.6,231,84.1
2010,4,22,9,-31,852.8,2.1,240,83
2010,4,22,12,-29.6,851,1.2,26,83.9
2010,4,22,15,-29.1,849.7,2.4,110,80.5
2010,4,22,18,-30.4,848.6,2.9,151,82.8
2010,4,22,21,-31.5,847.8,0.8,252,82.1
2010,4,23,0,-30.8,847.2,1.4,181,81.9
2010,4,23,3,-31.4,846.3,2.9,236,80.9
2010,4,23,6,-32.9,846.3,2.5,239,81.1
2010,4,23,9,-32.8,846.4,2.7,240,80.9
2010,4,23,12,-33.5,846.4,4.2,272,79.8
2010,4,23,15,-32.9,846.8,3,229,80.4
2010,4,23,18,-31.5,848.2,4.5,30,80.9
2010,4,23,21,-31.3,850,1.8,106,81.5
2010,4,24,0,-27.5,851.8,6.6,38,82.9
2010,4,24,3,NA,853.5,6.6,42,80.7
2010,4,24,6,-26.9,854.8,3.8,243,83.4
2010,4,24,9,-22.6,855.7,1.8,222,86.1
2010,4,24,12,-23,856.2,3.2,253,85.3
2010,4,24,15,-19.9,856.3,1.1,316,87.3
2010,4,24,18,-18.7,855.5,2.9,189,87.5
2010,4,24,21,-19.9,855.2,1.2,293,87.4
2010,4,25,0,-22,854.6,NA,260,87.9
2010,4,25,3,-19.6,853.6,4.7,227,87.9
2010,4,25,6,-21.2,853.9,2.6,230,85.4
2010,4,25,9,-23.6,854.2,2.9,242,85
2010,4,25,12,-24.6,853.8,5.8,99,87.2
2010,4,25,15,-24.1,853.7,NA,NA,85.7
2010,4,25,18,-24.9,853.2,4.2,99,84.9
2010,4,25,21,-24.1,852.8,2.7,278,85.3
2010,4,26,0,-24.1,851.9,2.7,249,84.5
2010,4,26,3,-22.1,851.1,2.1,339,86.1
2010,4,26,6,-23.3,849.7,2,263,83.4
2010,4,26,9,-21.2,848.6,3.2,279,79
2010,4,26,12,-22.7,847.5,4.6,245,70.4
2010,4,26,15,-21.4,846.4,2.3,246,61.3
2010,4,26,18,-22.5,846.2,2.6,193,55.7
2010,4,26,21,NA,845.9,4.4,274,67.8
2010,4,27,0,NA,845.3,3.6,257,84.4
2010,4,27,3,-30,845.1,3.5,241,70.4
2010,4,27,6,-28.7,844.7,4.7,247,75.6
2010,4,27,9,-29,844.7,4.6,272,81.1
2010,4,27,12,NA,844.1,2.8,247,60.6
2010,4,27,15,-26.2,843.9,5.4,236,63.6
2010,4,27,18,-23.9,844.5,3.2,274,52.1
2010,4,27,21,-25.7,845.5,5.3,252,60.5
2010,4,28,0,-27.9,846.8,3,290,75.2
2010,4,28,3,-30.6,847.6,4.3,231,82.7
2010,4,28,6,-30.4,849.3,1,346,87.9
2010,4,28,9,-30.9,849.9,1.3,80,87.5
2010,4,28,12,-30.9,851,1.2,50,83.6
2010,4,28,15,-30.2,851.2,1.5,92,80.9
2010,4,28,18,-30.9,851.6,1.4,70,77.8
2010,4,28,21,-28.2,851.9,4.9,12,75.5
2010,4,29,0,-26.7,852.1,3,33,84.2
2010,4,29,3,-27,852.2,NA,315,83.4
2010,4,29,6,-27.8,852.1,NA,289,82.5
2010,4,29,9,-27,851.8,11.2,312,82.9
2010,4,29,12,NA,NA,NA,NA,NA
2010,4,29,15,NA,NA,NA,NA,NA
2010,4,29,18,NA,NA,NA,NA,NA
2010,4,29,21,NA,NA,NA,NA,NA
2010,4,30,0,NA,NA,NA,NA,NA
2010,4,30,3,NA,NA,NA,NA,NA
2010,4,30,6,NA,NA,NA,NA,NA
2010,4,30,9,NA,NA,NA,NA,NA
2010,4,30,12,NA,NA,NA,NA,NA
2010,4,30,15,NA,NA,NA,NA,NA
2010,4,30,18,NA,NA,NA,NA,NA
2010,4,30,21,NA,NA,NA,NA,NA
2010,5,1,0,NA,NA,NA,NA,NA
2010,5,1,3,NA,NA,NA,NA,NA
2010,5,1,6,NA,NA,NA,NA,NA
2010,5,1,9,NA,NA,NA,NA,NA
2010,5,1,12,NA,NA,NA,NA,NA
2010,5,1,15,NA,NA,NA,NA,NA
2010,5,1,18,NA,NA,NA,NA,NA
2010,5,1,21,NA,NA,NA,NA,NA
2010,5,2,0,NA,NA,NA,NA,NA
2010,5,2,3,NA,NA,NA,NA,NA
2010,5,2,6,NA,NA,NA,NA,NA
2010,5,2,9,NA,NA,NA,NA,NA
2010,5,2,12,NA,NA,NA,NA,NA
2010,5,2,15,NA,NA,NA,NA,NA
2010,5,2,18,NA,NA,NA,NA,NA
2010,5,2,21,NA,NA,NA,NA,NA
2010,5,3,0,NA,NA,NA,NA,NA
2010,5,3,3,NA,NA,NA,NA,NA
2010,5,3,6,NA,NA,NA,NA,NA
2010,5,3,9,NA,NA,NA,NA,NA
2010,5,3,12,NA,NA,NA,NA,NA
2010,5,3,15,NA,NA,NA,NA,NA
2010,5,3,18,NA,NA,NA,NA,NA
2010,5,3,21,NA,NA,NA,NA,NA
2010,5,4,0,NA,NA,NA,NA,NA
2010,5,4,3,NA,NA,NA,NA,NA
2010,5,4,6,NA,NA,NA,NA,NA
2010,5,4,9,NA,NA,NA,NA,NA
2010,5,4,12,NA,NA,NA,NA,NA
2010,5,4,15,NA,NA,NA,NA,NA
2010,5,4,18,NA,NA,NA,NA,NA
2010,5,4,21,NA,NA,NA,NA,NA
2010,5,5,0,NA,NA,NA,NA,NA
2010,5,5,3,NA,NA,NA,NA,NA
2010,5,5,6,NA,NA,NA,NA,NA
2010,5,5,9,NA,NA,NA,NA,NA
2010,5,5,12,NA,NA,NA,NA,NA
2010,5,5,15,NA,NA,NA,NA,NA
2010,5,5,18,NA,NA,NA,NA,NA
2010,5,5,21,NA,NA,NA,NA,NA
2010,5,6,0,NA,NA,NA,NA,NA
2010,5,6,3,NA,NA,NA,NA,NA
2010,5,6,6,NA,NA,NA,NA,NA
2010,5,6,9,NA,NA,NA,NA,NA
2010,5,6,12,NA,NA,NA,NA,NA
2010,5,6,15,NA,NA,NA,NA,NA
2010,5,6,18,NA,NA,NA,NA,NA
2010,5,6,21,NA,NA,NA,NA,NA
2010,5,7,0,NA,NA,NA,NA,NA
2010,5,7,3,NA,NA,NA,NA,NA
2010,5,7,6,NA,NA,NA,NA,NA
2010,5,7,9,NA,NA,NA,NA,NA
2010,5,7,12,NA,NA,NA,NA,NA
2010,5,7,15,NA,NA,NA,NA,NA
2010,5,7,18,NA,NA,NA,NA,NA
2010,5,7,21,NA,NA,NA,NA,NA
2010,5,8,0,NA,NA,NA,NA,NA
2010,5,8,3,NA,NA,NA,NA,NA
2010,5,8,6,NA,NA,NA,NA,NA
2010,5,8,9,NA,NA,NA,NA,NA
2010,5,8,12,NA,NA,NA,NA,NA
2010,5,8,15,NA,NA,NA,NA,NA
2010,5,8,18,NA,NA,NA,NA,NA
2010,5,8,21,NA,NA,NA,NA,NA
2010,5,9,0,NA,NA,NA,NA,NA
2010,5,9,3,NA,NA,NA,NA,NA
2010,5,9,6,NA,NA,NA,NA,NA
2010,5,9,9,NA,NA,NA,NA,NA
2010,5,9,12,NA,NA,NA,NA,NA
2010,5,9,15,NA,NA,NA,NA,NA
2010,5,9,18,NA,NA,NA,NA,NA
2010,5,9,21,NA,NA,NA,NA,NA
2010,5,10,0,NA,NA,NA,NA,NA
2010,5,10,3,NA,NA,NA,NA,NA
2010,5,10,6,NA,NA,NA,NA,NA
2010,5,10,9,NA,NA,NA,NA,NA
2010,5,10,12,NA,NA,NA,NA,NA
2010,5,10,15,NA,NA,NA,NA,NA
2010,5,10,18,NA,NA,NA,NA,NA
2010,5,10,21,NA,NA,NA,NA,NA
2010,5,11,0,NA,NA,NA,NA,NA
2010,5,11,3,NA,NA,NA,NA,NA
2010,5,11,6,NA,NA,NA,NA,NA
2010,5,11,9,NA,NA,NA,NA,NA
2010,5,11,12,NA,NA,NA,NA,NA
2010,5,11,15,NA,NA,NA,NA,NA
2010,5,11,18,NA,NA,NA,NA,NA
2010,5,11,21,-13.2,858.1,12.6,265,88
2010,5,12,0,-12.7,859,14.5,256,88.6
2010,5,12,3,NA,NA,NA,NA,NA
2010,5,12,6,-12.9,859.3,13.5,275,70.7
2010,5,12,9,-12.5,856.3,18,282,69.6
2010,5,12,12,NA,NA,NA,NA,NA
2010,5,12,15,NA,NA,NA,NA,NA
2010,5,12,18,NA,NA,NA,NA,NA
2010,5,12,21,NA,NA,NA,NA,NA
2010,5,13,0,NA,NA,NA,NA,NA
2010,5,13,3,NA,NA,NA,NA,NA
2010,5,13,6,NA,NA,NA,NA,NA
2010,5,13,9,NA,NA,NA,NA,NA
2010,5,13,12,NA,NA,NA,NA,NA
2010,5,13,15,NA,NA,NA,NA,NA
2010,5,13,18,NA,NA,NA,NA,NA
2010,5,13,21,NA,NA,NA,NA,NA
2010,5,14,0,NA,NA,NA,NA,NA
2010,5,14,3,NA,NA,NA,NA,NA
2010,5,14,6,NA,NA,NA,NA,NA
2010,5,14,9,NA,NA,NA,NA,NA
2010,5,14,12,NA,NA,NA,NA,NA
2010,5,14,15,NA,NA,NA,NA,NA
2010,5,14,18,NA,NA,NA,NA,NA
2010,5,14,21,NA,NA,NA,NA,NA
2010,5,15,0,NA,NA,NA,NA,NA
2010,5,15,3,NA,NA,NA,NA,NA
2010,5,15,6,NA,NA,NA,NA,NA
2010,5,15,9,NA,NA,NA,NA,NA
2010,5,15,12,NA,NA,NA,NA,NA
2010,5,15,15,NA,NA,NA,NA,NA
2010,5,15,18,NA,NA,NA,NA,NA
2010,5,15,21,NA,NA,NA,NA,NA
2010,5,16,0,NA,NA,NA,NA,NA
2010,5,16,3,NA,NA,NA,NA,NA
2010,5,16,6,NA,NA,NA,NA,NA
2010,5,16,9,NA,NA,NA,NA,NA
2010,5,16,12,NA,NA,NA,NA,NA
2010,5,16,15,NA,NA,NA,NA,NA
2010,5,16,18,NA,NA,NA,NA,NA
2010,5,16,21,NA,NA,NA,NA,NA
2010,5,17,0,NA,NA,NA,NA,NA
2010,5,17,3,NA,NA,NA,NA,NA
2010,5,17,6,NA,NA,NA,NA,NA
2010,5,17,9,NA,NA,NA,NA,NA
2010,5,17,12,NA,NA,NA,NA,NA
2010,5,17,15,NA,NA,NA,NA,NA
2010,5,17,18,NA,NA,NA,NA,NA
2010,5,17,21,NA,NA,NA,NA,NA
2010,5,18,0,NA,NA,NA,NA,NA
2010,5,18,3,NA,NA,NA,NA,NA
2010,5,18,6,NA,NA,NA,NA,NA
2010,5,18,9,NA,NA,NA,NA,NA
2010,5,18,12,NA,NA,NA,NA,NA
2010,5,18,15,NA,NA,NA,NA,NA
2010,5,18,18,NA,NA,NA,NA,NA
2010,5,18,21,NA,NA,NA,NA,NA
2010,5,19,0,NA,NA,NA,NA,NA
2010,5,19,3,NA,NA,NA,NA,NA
2010,5,19,6,NA,NA,NA,NA,NA
2010,5,19,9,NA,NA,NA,NA,NA
2010,5,19,12,NA,NA,NA,NA,NA
2010,5,19,15,NA,NA,NA,NA,NA
2010,5,19,18,NA,NA,NA,NA,NA
2010,5,19,21,NA,NA,NA,NA,NA
2010,5,20,0,NA,NA,NA,NA,NA
2010,5,20,3,NA,NA,NA,NA,NA
2010,5,20,6,NA,NA,NA,NA,NA
2010,5,20,9,NA,NA,NA,NA,NA
2010,5,20,12,NA,NA,NA,NA,NA
2010,5,20,15,NA,NA,NA,NA,NA
2010,5,20,18,NA,NA,NA,NA,NA
2010,5,20,21,NA,NA,NA,NA,NA
2010,5,21,0,NA,NA,NA,NA,NA
2010,5,21,3,NA,NA,NA,NA,NA
2010,5,21,6,NA,NA,NA,NA,NA
2010,5,21,9,NA,NA,NA,NA,NA
2010,5,21,12,NA,NA,NA,NA,NA
2010,5,21,15,NA,NA,NA,NA,NA
2010,5,21,18,NA,NA,NA,NA,NA
2010,5,21,21,NA,NA,NA,NA,NA
2010,5,22,0,NA,NA,NA,NA,NA
2010,5,22,3,NA,NA,NA,NA,NA
2010,5,22,6,NA,NA,NA,NA,NA
2010,5,22,9,NA,NA,NA,NA,NA
2010,5,22,12,NA,NA,NA,NA,NA
2010,5,22,15,NA,NA,NA,NA,NA
2010,5,22,18,NA,NA,NA,NA,NA
2010,5,22,21,NA,NA,NA,NA,NA
2010,5,23,0,NA,NA,NA,NA,NA
2010,5,23,3,NA,NA,NA,NA,NA
2010,5,23,6,NA,NA,NA,NA,NA
2010,5,23,9,NA,NA,NA,NA,NA
2010,5,23,12,NA,NA,NA,NA,NA
2010,5,23,15,NA,NA,NA,NA,NA
2010,5,23,18,NA,NA,NA,NA,NA
2010,5,23,21,NA,NA,NA,NA,NA
2010,5,24,0,NA,NA,NA,NA,NA
2010,5,24,3,NA,NA,NA,NA,NA
2010,5,24,6,NA,NA,NA,NA,NA
2010,5,24,9,NA,NA,NA,NA,NA
2010,5,24,12,NA,NA,NA,NA,NA
2010,5,24,15,NA,NA,NA,NA,NA
2010,5,24,18,NA,NA,NA,NA,NA
2010,5,24,21,NA,NA,NA,NA,NA
2010,5,25,0,NA,NA,NA,NA,NA
2010,5,25,3,NA,NA,NA,NA,NA
2010,5,25,6,NA,NA,NA,NA,NA
2010,5,25,9,NA,NA,NA,NA,NA
2010,5,25,12,NA,NA,NA,NA,NA
2010,5,25,15,NA,NA,NA,NA,NA
2010,5,25,18,NA,NA,NA,NA,NA
2010,5,25,21,NA,NA,NA,NA,NA
2010,5,26,0,NA,NA,NA,NA,NA
2010,5,26,3,NA,NA,NA,NA,NA
2010,5,26,6,NA,NA,NA,NA,NA
2010,5,26,9,NA,NA,NA,NA,NA
2010,5,26,12,NA,NA,NA,NA,NA
2010,5,26,15,NA,NA,NA,NA,NA
2010,5,26,18,NA,NA,NA,NA,NA
2010,5,26,21,NA,NA,NA,NA,NA
2010,5,27,0,NA,NA,NA,NA,NA
2010,5,27,3,NA,NA,NA,NA,NA
2010,5,27,6,NA,NA,NA,NA,NA
2010,5,27,9,NA,NA,NA,NA,NA
2010,5,27,12,NA,NA,NA,NA,NA
2010,5,27,15,NA,NA,NA,NA,NA
2010,5,27,18,NA,NA,NA,NA,NA
2010,5,27,21,NA,NA,NA,NA,NA
2010,5,28,0,NA,NA,NA,NA,NA
2010,5,28,3,NA,NA,NA,NA,NA
2010,5,28,6,NA,NA,NA,NA,NA
2010,5,28,9,NA,NA,NA,NA,NA
2010,5,28,12,NA,NA,NA,NA,NA
2010,5,28,15,NA,NA,NA,NA,NA
2010,5,28,18,NA,NA,NA,NA,NA
2010,5,28,21,NA,NA,NA,NA,NA
2010,5,29,0,NA,NA,NA,NA,NA
2010,5,29,3,NA,NA,NA,NA,NA
2010,5,29,6,NA,NA,NA,NA,NA
2010,5,29,9,NA,NA,NA,NA,NA
2010,5,29,12,NA,NA,NA,NA,NA
2010,5,29,15,NA,NA,NA,NA,NA
2010,5,29,18,NA,NA,NA,NA,NA
2010,5,29,21,NA,NA,NA,NA,NA
2010,5,30,0,NA,NA,NA,NA,NA
2010,5,30,3,NA,NA,NA,NA,NA
2010,5,30,6,NA,NA,NA,NA,NA
2010,5,30,9,NA,NA,NA,NA,NA
2010,5,30,12,NA,NA,NA,NA,NA
2010,5,30,15,NA,NA,NA,NA,NA
2010,5,30,18,NA,NA,NA,NA,NA
2010,5,30,21,NA,NA,NA,NA,NA
