Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,12,16,12,NA,NA,NA,NA,NA
1996,12,16,15,NA,NA,NA,NA,NA
1996,12,16,18,NA,NA,NA,NA,NA
1996,12,16,21,NA,NA,NA,NA,NA
1996,12,17,0,NA,NA,NA,NA,NA
1996,12,17,3,NA,NA,NA,NA,NA
1996,12,17,6,NA,NA,NA,NA,NA
1996,12,17,9,NA,NA,NA,NA,NA
1996,12,17,12,NA,NA,NA,NA,NA
1996,12,17,15,NA,NA,NA,NA,NA
1996,12,17,18,NA,NA,NA,NA,NA
1996,12,17,21,NA,NA,NA,NA,NA
1996,12,18,0,NA,NA,NA,NA,NA
1996,12,18,3,NA,NA,NA,NA,NA
1996,12,18,6,NA,NA,NA,NA,NA
1996,12,18,9,NA,NA,NA,NA,NA
1996,12,18,12,NA,NA,NA,NA,NA
1996,12,18,15,NA,NA,NA,NA,NA
1996,12,18,18,NA,NA,NA,NA,NA
1996,12,18,21,NA,NA,NA,NA,NA
1996,12,19,0,NA,NA,NA,NA,NA
1996,12,19,3,NA,NA,NA,NA,NA
1996,12,19,6,NA,NA,NA,NA,NA
1996,12,19,9,NA,NA,NA,NA,NA
1996,12,19,12,NA,NA,NA,NA,NA
1996,12,19,15,NA,NA,NA,NA,NA
1996,12,19,18,NA,NA,NA,NA,NA
1996,12,19,21,NA,NA,NA,NA,NA
1996,12,20,0,NA,NA,NA,NA,NA
1996,12,20,3,NA,NA,NA,NA,NA
1996,12,20,6,NA,NA,NA,NA,NA
1996,12,20,9,NA,NA,NA,NA,NA
1996,12,20,12,NA,NA,NA,NA,NA
1996,12,20,15,NA,NA,NA,NA,NA
1996,12,20,18,NA,NA,NA,NA,NA
1996,12,20,21,NA,NA,NA,NA,NA
1996,12,21,0,NA,NA,NA,NA,NA
1996,12,21,3,NA,NA,NA,NA,NA
1996,12,21,6,NA,NA,NA,NA,NA
1996,12,21,9,NA,NA,NA,NA,NA
1996,12,21,12,NA,NA,NA,NA,NA
1996,12,21,15,NA,NA,NA,NA,NA
1996,12,21,18,NA,NA,NA,NA,NA
1996,12,21,21,NA,NA,NA,NA,NA
1996,12,22,0,NA,NA,NA,NA,NA
1996,12,22,3,NA,NA,NA,NA,NA
1996,12,22,6,NA,NA,NA,NA,NA
1996,12,22,9,NA,NA,NA,NA,NA
1996,12,22,12,NA,NA,NA,NA,NA
1996,12,22,15,NA,NA,NA,NA,NA
1996,12,22,18,NA,NA,NA,NA,NA
1996,12,22,21,NA,NA,NA,NA,NA
1996,12,23,0,NA,NA,NA,NA,NA
1996,12,23,3,NA,NA,NA,NA,NA
1996,12,23,6,NA,NA,NA,NA,NA
1996,12,23,9,NA,NA,NA,NA,NA
1996,12,23,12,NA,NA,NA,NA,NA
1996,12,23,15,NA,NA,NA,NA,NA
1996,12,23,18,NA,NA,NA,NA,NA
1996,12,23,21,NA,NA,NA,NA,NA
1996,12,24,0,NA,NA,NA,NA,NA
1996,12,24,3,NA,NA,NA,NA,NA
1996,12,24,6,NA,NA,NA,NA,NA
1996,12,24,9,NA,NA,NA,NA,NA
1996,12,24,12,NA,NA,NA,NA,NA
1996,12,24,15,NA,NA,NA,NA,NA
1996,12,24,18,NA,NA,NA,NA,NA
1996,12,24,21,NA,NA,NA,NA,NA
1996,12,25,0,NA,NA,NA,NA,NA
1996,12,25,3,NA,NA,NA,NA,NA
1996,12,25,6,NA,NA,NA,NA,NA
1996,12,25,9,NA,NA,NA,NA,NA
1996,12,25,12,NA,NA,NA,NA,NA
1996,12,25,15,NA,NA,NA,NA,NA
1996,12,25,18,NA,NA,NA,NA,NA
1996,12,25,21,NA,NA,NA,NA,NA
1996,12,26,0,NA,NA,NA,NA,NA
1996,12,26,3,NA,NA,NA,NA,NA
1996,12,26,6,NA,NA,NA,NA,NA
1996,12,26,9,NA,NA,NA,NA,NA
1996,12,26,12,NA,NA,NA,NA,NA
1996,12,26,15,NA,NA,NA,NA,NA
1996,12,26,18,NA,NA,NA,NA,NA
1996,12,26,21,NA,NA,NA,NA,NA
1996,12,27,0,NA,NA,NA,NA,NA
1996,12,27,3,NA,NA,NA,NA,NA
1996,12,27,6,NA,NA,NA,NA,NA
1996,12,27,9,NA,NA,NA,NA,NA
1996,12,27,12,NA,NA,NA,NA,NA
1996,12,27,15,NA,NA,NA,NA,NA
1996,12,27,18,NA,NA,NA,NA,NA
1996,12,27,21,NA,NA,NA,NA,NA
1996,12,28,0,NA,NA,NA,NA,NA
1996,12,28,3,NA,NA,NA,NA,NA
1996,12,28,6,NA,NA,NA,NA,NA
1996,12,28,9,NA,NA,NA,NA,NA
1996,12,28,12,NA,NA,NA,NA,NA
1996,12,28,15,NA,NA,NA,NA,NA
1996,12,28,18,NA,NA,NA,NA,NA
1996,12,28,21,NA,NA,NA,NA,NA
1996,12,29,0,NA,NA,NA,NA,NA
1996,12,29,3,NA,NA,NA,NA,NA
1996,12,29,6,NA,NA,NA,NA,NA
1996,12,29,9,NA,NA,NA,NA,NA
1996,12,29,12,NA,NA,NA,NA,NA
1996,12,29,15,NA,NA,NA,NA,NA
1996,12,29,18,NA,NA,NA,NA,NA
1996,12,29,21,NA,NA,NA,NA,NA
1996,12,30,0,NA,NA,NA,NA,NA
1996,12,30,3,NA,NA,NA,NA,NA
1996,12,30,6,NA,NA,NA,NA,NA
1996,12,30,9,NA,NA,NA,NA,NA
1996,12,30,12,NA,NA,NA,NA,NA
1996,12,30,15,NA,NA,NA,NA,NA
1996,12,30,18,NA,NA,NA,NA,NA
1996,12,30,21,NA,NA,NA,NA,NA
1996,12,31,0,NA,NA,NA,NA,NA
1996,12,31,3,NA,NA,NA,NA,NA
1996,12,31,6,NA,NA,NA,NA,NA
1996,12,31,9,NA,NA,NA,NA,NA
1996,12,31,12,NA,NA,NA,NA,NA
1996,12,31,15,NA,NA,NA,NA,NA
1996,12,31,18,NA,NA,NA,NA,NA
1996,12,31,21,NA,NA,NA,NA,NA
1997,1,1,0,NA,NA,NA,NA,NA
1997,1,1,3,NA,NA,NA,NA,NA
1997,1,1,6,NA,NA,NA,NA,NA
1997,1,1,9,NA,NA,NA,NA,NA
1997,1,1,12,NA,NA,NA,NA,NA
1997,1,1,15,NA,NA,NA,NA,NA
1997,1,1,18,NA,NA,NA,NA,NA
1997,1,1,21,NA,NA,NA,NA,NA
1997,1,2,0,NA,NA,NA,NA,NA
1997,1,2,3,NA,NA,NA,NA,NA
1997,1,2,6,NA,NA,NA,NA,NA
1997,1,2,9,NA,NA,NA,NA,NA
1997,1,2,12,NA,NA,NA,NA,NA
1997,1,2,15,NA,NA,NA,NA,NA
1997,1,2,18,NA,NA,NA,NA,NA
1997,1,2,21,NA,NA,NA,NA,NA
1997,1,3,0,NA,NA,NA,NA,NA
1997,1,3,3,NA,NA,NA,NA,NA
1997,1,3,6,NA,NA,NA,NA,NA
1997,1,3,9,NA,NA,NA,NA,NA
1997,1,3,12,NA,NA,NA,NA,NA
1997,1,3,15,NA,NA,NA,NA,NA
1997,1,3,18,NA,NA,NA,NA,NA
1997,1,3,21,NA,NA,NA,NA,NA
1997,1,4,0,NA,NA,NA,NA,NA
1997,1,4,3,NA,NA,NA,NA,NA
1997,1,4,6,NA,NA,NA,NA,NA
1997,1,4,9,NA,NA,NA,NA,NA
1997,1,4,12,NA,NA,NA,NA,NA
1997,1,4,15,NA,NA,NA,NA,NA
1997,1,4,18,NA,NA,NA,NA,NA
1997,1,4,21,NA,NA,NA,NA,NA
1997,1,5,0,NA,NA,NA,NA,NA
1997,1,5,3,NA,NA,NA,NA,NA
1997,1,5,6,NA,NA,NA,NA,NA
1997,1,5,9,NA,NA,NA,NA,NA
1997,1,5,12,NA,NA,NA,NA,NA
1997,1,5,15,NA,NA,NA,NA,NA
1997,1,5,18,NA,NA,NA,NA,NA
1997,1,5,21,NA,NA,NA,NA,NA
1997,1,6,0,NA,NA,NA,NA,NA
1997,1,6,3,NA,NA,NA,NA,NA
1997,1,6,6,NA,NA,NA,NA,NA
1997,1,6,9,NA,NA,NA,NA,NA
1997,1,6,12,NA,NA,NA,NA,NA
1997,1,6,15,NA,NA,NA,NA,NA
1997,1,6,18,NA,NA,NA,NA,NA
1997,1,6,21,NA,NA,NA,NA,NA
1997,1,7,0,NA,NA,NA,NA,NA
1997,1,7,3,NA,NA,NA,NA,NA
1997,1,7,6,NA,NA,NA,NA,NA
1997,1,7,9,NA,NA,NA,NA,NA
1997,1,7,12,NA,NA,NA,NA,NA
1997,1,7,15,NA,NA,NA,NA,NA
1997,1,7,18,NA,NA,NA,NA,NA
1997,1,7,21,NA,NA,NA,NA,NA
1997,1,8,0,NA,NA,NA,NA,NA
1997,1,8,3,NA,NA,NA,NA,NA
1997,1,8,6,NA,NA,NA,NA,NA
1997,1,8,9,NA,NA,NA,NA,NA
1997,1,8,12,NA,NA,NA,NA,NA
1997,1,8,15,NA,NA,NA,NA,NA
1997,1,8,18,NA,NA,NA,NA,NA
1997,1,8,21,NA,NA,NA,NA,NA
1997,1,9,0,NA,NA,NA,NA,NA
1997,1,9,3,NA,NA,NA,NA,NA
1997,1,9,6,NA,NA,NA,NA,NA
1997,1,9,9,NA,NA,NA,NA,NA
1997,1,9,12,NA,NA,NA,NA,NA
1997,1,9,15,NA,NA,NA,NA,NA
1997,1,9,18,NA,NA,NA,NA,NA
1997,1,9,21,NA,NA,NA,NA,NA
1997,1,10,0,NA,NA,NA,NA,NA
1997,1,10,3,NA,NA,NA,NA,NA
1997,1,10,6,NA,NA,NA,NA,NA
1997,1,10,9,NA,NA,NA,NA,NA
1997,1,10,12,NA,NA,NA,NA,NA
1997,1,10,15,NA,NA,NA,NA,NA
1997,1,10,18,NA,NA,NA,NA,NA
1997,1,10,21,NA,NA,NA,NA,NA
1997,1,11,0,NA,NA,NA,NA,NA
1997,1,11,3,NA,NA,NA,NA,NA
1997,1,11,6,NA,NA,NA,NA,NA
1997,1,11,9,NA,NA,NA,NA,NA
1997,1,11,12,NA,NA,NA,NA,NA
1997,1,11,15,NA,NA,NA,NA,NA
1997,1,11,18,NA,NA,NA,NA,NA
1997,1,11,21,NA,NA,NA,NA,NA
1997,1,12,0,NA,NA,NA,NA,NA
1997,1,12,3,NA,NA,NA,NA,NA
1997,1,12,6,NA,NA,NA,NA,NA
1997,1,12,9,NA,NA,NA,NA,NA
1997,1,12,12,NA,NA,NA,NA,NA
1997,1,12,15,NA,NA,NA,NA,NA
1997,1,12,18,NA,NA,NA,NA,NA
1997,1,12,21,NA,NA,NA,NA,NA
1997,1,13,0,NA,NA,NA,NA,NA
1997,1,13,3,NA,NA,NA,NA,NA
1997,1,13,6,NA,NA,NA,NA,NA
1997,1,13,9,NA,NA,NA,NA,NA
1997,1,13,12,NA,NA,NA,NA,NA
1997,1,13,15,NA,NA,NA,NA,NA
1997,1,13,18,NA,NA,NA,NA,NA
1997,1,13,21,NA,NA,NA,NA,NA
1997,1,14,0,NA,NA,NA,NA,NA
1997,1,14,3,NA,NA,NA,NA,NA
1997,1,14,6,NA,NA,NA,NA,NA
1997,1,14,9,NA,NA,NA,NA,NA
1997,1,14,12,NA,NA,NA,NA,NA
1997,1,14,15,NA,NA,NA,NA,NA
1997,1,14,18,NA,NA,NA,NA,NA
1997,1,14,21,NA,NA,NA,NA,NA
1997,1,15,0,NA,NA,NA,NA,NA
1997,1,15,3,NA,NA,NA,NA,NA
1997,1,15,6,NA,NA,NA,NA,NA
1997,1,15,9,NA,NA,NA,NA,NA
1997,1,15,12,NA,NA,NA,NA,NA
1997,1,15,15,NA,NA,NA,NA,NA
1997,1,15,18,NA,NA,NA,NA,NA
1997,1,15,21,NA,NA,NA,NA,NA
1997,1,16,0,NA,NA,NA,NA,NA
1997,1,16,3,NA,NA,NA,NA,NA
1997,1,16,6,NA,NA,NA,NA,NA
1997,1,16,9,NA,NA,NA,NA,NA
1997,1,16,12,NA,NA,NA,NA,NA
1997,1,16,15,NA,NA,NA,NA,NA
1997,1,16,18,NA,NA,NA,NA,NA
1997,1,16,21,NA,NA,NA,NA,NA
1997,1,17,0,NA,NA,NA,NA,NA
1997,1,17,3,NA,NA,NA,NA,NA
1997,1,17,6,NA,NA,NA,NA,NA
1997,1,17,9,NA,NA,NA,NA,NA
1997,1,17,12,NA,NA,NA,NA,NA
1997,1,17,15,NA,NA,NA,NA,NA
1997,1,17,18,NA,NA,NA,NA,NA
1997,1,17,21,NA,NA,NA,NA,NA
1997,1,18,0,NA,NA,NA,NA,NA
1997,1,18,3,NA,NA,NA,NA,NA
1997,1,18,6,NA,NA,NA,NA,NA
1997,1,18,9,NA,NA,NA,NA,NA
1997,1,18,12,NA,NA,NA,NA,NA
1997,1,18,15,NA,NA,NA,NA,NA
1997,1,18,18,NA,NA,NA,NA,NA
1997,1,18,21,NA,NA,NA,NA,NA
1997,1,19,0,NA,NA,NA,NA,NA
1997,1,19,3,NA,NA,NA,NA,NA
1997,1,19,6,NA,NA,NA,NA,NA
1997,1,19,9,NA,NA,NA,NA,NA
1997,1,19,12,NA,NA,NA,NA,NA
1997,1,19,15,NA,NA,NA,NA,NA
1997,1,19,18,NA,NA,NA,NA,NA
1997,1,19,21,NA,NA,NA,NA,NA
1997,1,20,0,NA,NA,NA,NA,NA
1997,1,20,3,-11.4,828.2,4.1,307,93
1997,1,20,6,-11.9,828.1,4.3,305,97
1997,1,20,9,-12.4,827.9,3.3,289,96
1997,1,20,12,-11.2,827.4,3.3,305,97
1997,1,20,15,-10.1,826.9,2.9,315,86
1997,1,20,18,-9.4,825.9,4.1,315,77
1997,1,20,21,NA,825.6,1.9,322,63
1997,1,21,0,-9.6,825,5.7,347,69
1997,1,21,3,-10.8,824.2,5.1,28,77
1997,1,21,6,-11.5,823.2,6.2,35,78
1997,1,21,9,-13.1,822.6,5.7,26,83
1997,1,21,12,-12.9,821.6,3.9,19,83
1997,1,21,15,-10,821.1,2.5,14,74
1997,1,21,18,NA,820.7,1.8,326,61
1997,1,21,21,-9,820.8,2.9,286,72
1997,1,22,0,-10,821,3.9,270,78
1997,1,22,3,-10.6,821.4,6,282,87
1997,1,22,6,-11.5,821.8,5.3,268,90
1997,1,22,9,-13.2,822.9,4.7,295,87
1997,1,22,12,-12.4,823.8,3.7,282,81
1997,1,22,15,-12.4,824.4,3.7,330,76
1997,1,22,18,-11.9,825.1,3.7,347,72
1997,1,22,21,-11.9,825.7,2.7,341,70
1997,1,23,0,NA,826.2,1.4,352,64
1997,1,23,3,NA,826.3,1.2,340,69
1997,1,23,6,NA,826.5,1.8,360,82
1997,1,23,9,-14,826.5,2.7,12,84
1997,1,23,12,-15.1,826.2,3.7,4,78
1997,1,23,15,-15,826,2.7,8,73
1997,1,23,18,-12.6,825.6,2.5,8,61
1997,1,23,21,-12.4,825.4,2.9,15,61
1997,1,24,0,-11.2,825.1,2.5,358,72
1997,1,24,3,NA,824.7,1.9,305,77
1997,1,24,6,-14.8,824.3,5.8,277,91
1997,1,24,9,-15.1,824.2,3.5,296,91
1997,1,24,12,-15.2,823.5,3.9,322,86
1997,1,24,15,-14.2,822.2,2.9,60,73
1997,1,24,18,-13.8,820.6,5.7,21,68
1997,1,24,21,-13.2,818.9,4.5,15,69
1997,1,25,0,-13,817.2,3.5,317,75
1997,1,25,3,-16.2,816.4,3.3,327,78
1997,1,25,6,-17.5,816,2.3,338,93
1997,1,25,9,-18.8,816.1,3.7,334,91
1997,1,25,12,-18,816.1,5.7,323,71
1997,1,25,15,-16.9,816,4.3,358,72
1997,1,25,18,-16.9,816,5.8,360,77
1997,1,25,21,-14.8,816.4,7.6,338,73
1997,1,26,0,-14.9,816.6,8.6,358,74
1997,1,26,3,-15.5,817,7.8,2,81
1997,1,26,6,-15.5,817.3,8.6,5,85
1997,1,26,9,-16.1,817.7,7.6,12,84
1997,1,26,12,-15.6,817.6,6.6,15,78
1997,1,26,15,-14.4,818.1,5.3,333,80
1997,1,26,18,-12.6,819.5,6,352,79
1997,1,26,21,-13.1,820.1,7,358,77
1997,1,27,0,-13,820.6,8.4,11,70
1997,1,27,3,-14.1,821.2,4.9,2,78
1997,1,27,6,-14.5,822.3,4.7,358,86
1997,1,27,9,-17.4,823.4,5.5,21,80
1997,1,27,12,-17.9,824.2,4.9,21,75
1997,1,27,15,-17.9,824.9,5.7,46,73
1997,1,27,18,-16.9,825.2,4.1,22,61
1997,1,27,21,-15.6,825.4,4.1,22,63
1997,1,28,0,-14.1,825.2,4.3,32,70
1997,1,28,3,-15.4,824.7,3.3,75,70
1997,1,28,6,-19,824.4,3.7,67,75
1997,1,28,9,NA,824.6,4.5,50,74
1997,1,28,12,-20.6,824.5,5.3,23,71
1997,1,28,15,-19.6,824.4,4.9,12,67
1997,1,28,18,-17.5,824,4.1,2,61
1997,1,28,21,-17.4,823.9,5.5,360,73
1997,1,29,0,-15.2,823.6,3.1,360,72
1997,1,29,3,-16.2,822.9,2.7,360,75
1997,1,29,6,NA,822.4,3.3,43,80
1997,1,29,9,-20.1,822.3,3.1,52,80
1997,1,29,12,-20.2,822.3,4.1,23,76
1997,1,29,15,-17.4,821.9,3.1,15,69
1997,1,29,18,NA,822,6.4,12,69
1997,1,29,21,-14.5,822.5,6.4,8,67
1997,1,30,0,-14.2,823.2,6.2,357,69
1997,1,30,3,-15.9,823.7,8,360,78
1997,1,30,6,-15.6,825,7.6,348,87
1997,1,30,9,-16.1,826.5,7.4,350,87
1997,1,30,12,-17.4,827.3,7.4,360,85
1997,1,30,15,-16,828.1,8.2,347,81
1997,1,30,18,-14.2,828.9,7.6,352,76
1997,1,30,21,-11.4,830,NA,334,79
1997,1,31,0,-11.4,830.9,3.1,292,81
1997,1,31,3,-11.9,831.9,3.1,295,80
1997,1,31,6,-13.8,832.3,2.9,322,86
1997,1,31,9,-15.6,832.7,3.7,343,88
1997,1,31,12,-16.5,833.1,4.1,341,84
1997,1,31,15,-16.1,833.3,4.5,343,76
1997,1,31,18,-13.1,833.2,4.7,338,75
1997,1,31,21,-11.4,833.4,6.4,300,77
1997,2,1,0,-11.8,833,6.8,317,87
1997,2,1,3,-11.2,832.4,7.6,307,91
1997,2,1,6,-11.1,832,8.4,305,94
1997,2,1,9,-10.5,832.3,7.2,289,94
1997,2,1,12,-10,832.6,6.4,293,92
1997,2,1,15,-10.5,832.7,9,298,88
1997,2,1,18,NA,NA,NA,NA,NA
1997,2,1,21,-10,833.6,9,300,90
1997,2,2,0,-9,834.6,8.4,306,89
1997,2,2,3,-9.4,835.6,8.4,305,93
1997,2,2,6,-11.5,836.8,8.4,313,92
1997,2,2,9,-13.1,838.2,4.5,343,82
1997,2,2,12,NA,NA,NA,NA,NA
1997,2,2,15,-13.5,837.8,5.1,33,72
1997,2,2,18,-13.2,836.6,5.1,22,69
1997,2,2,21,-13,834,NA,1,75
1997,2,3,0,-12.9,833.1,7.4,360,76
1997,2,3,3,NA,NA,NA,NA,NA
1997,2,3,6,-15.2,832,4.9,337,93
1997,2,3,9,-19.2,832.2,4.7,360,86
1997,2,3,12,-18,832.4,5.3,4,78
1997,2,3,15,-16.6,831.9,5.1,360,74
1997,2,3,18,NA,831.5,4.7,354,75
1997,2,3,21,NA,830.8,5.1,336,79
1997,2,4,0,-9.6,830.3,2.5,324,80
1997,2,4,3,-10,830.2,3.1,319,87
1997,2,4,6,-11.5,830.1,2.9,8,91
1997,2,4,9,-10.2,830.2,2.3,347,93
1997,2,4,12,-10,830.3,3.9,358,89
1997,2,4,15,-10.5,830.3,3.7,360,83
1997,2,4,18,-10,830.5,4.7,322,83
1997,2,4,21,-9.4,831.1,3.9,350,85
1997,2,5,0,-11.6,831.8,5.7,341,81
1997,2,5,3,-11.2,832,3.9,343,88
1997,2,5,6,-11.4,832.6,2.9,337,91
1997,2,5,9,-13,833,2.9,7,88
1997,2,5,12,-13.2,833.2,2.7,8,86
1997,2,5,15,-11.1,832.9,3.7,360,87
1997,2,5,18,-9.4,832.5,3.5,355,80
1997,2,5,21,-8.8,832.1,3.7,324,86
1997,2,6,0,-8.9,831.7,3.5,319,92
1997,2,6,3,-10.6,830.7,2.1,358,87
1997,2,6,6,-12.4,830,5.5,360,87
1997,2,6,9,-13.1,829,5.7,2,91
1997,2,6,12,-13,828,5.5,347,88
1997,2,6,15,-13.1,826.7,4.9,357,82
1997,2,6,18,-12.6,825.8,4.3,360,81
1997,2,6,21,-10.8,824.9,3.3,352,74
1997,2,7,0,-11.4,824.1,2.9,327,78
1997,2,7,3,-11.4,823.4,2.1,360,80
1997,2,7,6,NA,822.8,4.9,26,90
1997,2,7,9,NA,822.1,5.3,5,90
1997,2,7,12,-16.8,821.3,5.1,9,84
1997,2,7,15,-14.1,820.4,5.8,358,84
1997,2,7,18,-14.1,819.7,3.9,336,76
1997,2,7,21,-13.6,819.2,3.7,327,70
1997,2,8,0,NA,819,1.9,324,75
1997,2,8,3,-16.8,818.5,2.5,337,82
1997,2,8,6,NA,818.9,1.8,300,84
1997,2,8,9,NA,819.1,2.5,43,87
1997,2,8,12,-21.6,819,2.7,42,77
1997,2,8,15,-20.8,818.6,2.1,326,68
1997,2,8,18,-21.4,818.5,2.3,347,58
1997,2,8,21,NA,818.2,1.9,312,71
1997,2,9,0,-20.4,818,3.1,291,77
1997,2,9,3,NA,817.8,1.8,279,80
1997,2,9,6,NA,817.9,1.4,312,90
1997,2,9,9,NA,817.7,1.8,315,89
1997,2,9,12,NA,817.9,1.6,315,90
1997,2,9,15,NA,817.6,1.9,343,74
1997,2,9,18,-18.9,817.8,2.9,350,68
1997,2,9,21,-18,818,2.9,354,67
1997,2,10,0,-17.8,818.2,3.5,360,68
1997,2,10,3,-20.4,818.6,4.1,26,65
1997,2,10,6,-22,818.9,5.8,68,71
1997,2,10,9,NA,818.9,6.2,54,71
1997,2,10,12,NA,819.7,8.6,25,70
1997,2,10,15,-26.1,820.3,7,18,67
1997,2,10,18,-24.4,821.2,7,14,66
1997,2,10,21,-24.8,822.2,9.8,8,65
1997,2,11,0,-24.1,822.6,7.2,360,64
1997,2,11,3,-25.8,822.8,7.8,21,66
1997,2,11,6,-27.4,823,6.6,25,68
1997,2,11,9,-26.6,823.2,5.7,21,75
1997,2,11,12,-24.4,822.9,7.4,22,76
1997,2,11,15,-23.1,822.5,7.6,22,73
1997,2,11,18,-22.5,822,5.7,32,67
1997,2,11,21,-21.5,821.5,3.7,4,63
1997,2,12,0,-22.1,820.7,3.7,49,61
1997,2,12,3,NA,818.9,3.5,57,67
1997,2,12,6,NA,817.5,4.5,74,70
1997,2,12,9,-26.9,816.4,3.5,91,64
1997,2,12,12,-29.1,815.3,4.3,85,62
1997,2,12,15,-25.9,813.4,4.5,88,72
1997,2,12,18,NA,813,7.8,82,65
1997,2,12,21,NA,812.6,7,67,63
1997,2,13,0,-19.9,812.2,8.6,80,62
1997,2,13,3,-22.6,811.7,6,61,66
1997,2,13,6,-24.2,811.8,7,73,72
1997,2,13,9,NA,811.7,8.2,57,68
1997,2,13,12,-28.8,811.6,7.2,59,64
1997,2,13,15,-28.1,811.2,7.4,45,62
1997,2,13,18,-26.2,811.6,6.6,33,58
1997,2,13,21,-25.1,811.8,5.5,36,58
1997,2,14,0,-24.6,812.7,5.3,30,59
1997,2,14,3,-25.8,813.1,4.7,50,65
1997,2,14,6,-28.8,813.4,7,45,68
1997,2,14,9,-30.4,813.9,7,52,71
1997,2,14,12,-29.4,814.3,5.8,39,68
1997,2,14,15,-27.4,814.1,7.4,47,66
1997,2,14,18,-25.6,814.1,7.4,29,65
1997,2,14,21,-23.9,814.4,7.6,15,65
1997,2,15,0,-23.4,814.3,8.4,25,64
1997,2,15,3,-25.2,813.9,8.2,28,69
1997,2,15,6,-28,814.1,7.2,25,72
1997,2,15,9,-28.5,814.6,7.8,18,73
1997,2,15,12,-28.4,815.2,7,9,75
1997,2,15,15,-25.6,816.4,7,1,73
1997,2,15,18,-25,817.2,4.9,1,67
1997,2,15,21,-23.8,818.1,5.5,360,65
1997,2,16,0,-23.2,818.6,5.7,1,70
1997,2,16,3,-25.2,818.4,6.4,16,74
1997,2,16,6,-27.2,818.3,6,21,73
1997,2,16,9,-22.9,819.1,4.7,12,87
1997,2,16,12,-22.8,819.9,3.5,354,87
1997,2,16,15,-18.8,820.4,2.9,343,91
1997,2,16,18,NA,821.2,3.3,360,78
1997,2,16,21,-16,821.5,2.5,351,72
1997,2,17,0,-15.8,821.7,3.5,336,84
1997,2,17,3,-19.9,822.7,6.6,281,83
1997,2,17,6,NA,824.4,3.9,323,89
1997,2,17,9,-24.2,825,2.7,2,85
1997,2,17,12,NA,825,1.4,343,88
1997,2,17,15,-26.2,823.7,4.5,67,82
1997,2,17,18,NA,823.4,5.1,345,85
1997,2,17,21,NA,822.6,3.7,354,78
1997,2,18,0,-15.2,821.5,4.9,334,85
1997,2,18,3,-14.1,820.2,6.2,309,91
1997,2,18,6,-15.1,820.3,9.6,285,92
1997,2,18,9,-16.5,820.9,7.2,295,91
1997,2,18,12,-16.9,820.8,4.7,324,88
1997,2,18,15,-15.5,819.7,7.6,327,87
1997,2,18,18,-15.8,819,8,331,81
1997,2,18,21,-15.5,818.8,7.6,317,82
1997,2,19,0,-16.5,818.6,7.6,322,84
1997,2,19,3,NA,819.4,4.7,248,83
1997,2,19,6,NA,821.5,2.7,258,84
1997,2,19,9,-23.8,823.1,5.1,288,86
1997,2,19,12,NA,825.3,3.5,292,78
1997,2,19,15,-28,826.4,5.3,277,72
1997,2,19,18,-27.2,827.3,4.9,288,71
1997,2,19,21,-27.9,827.7,3.7,286,64
1997,2,20,0,-29,827.9,3.3,319,72
1997,2,20,3,-30.2,827.4,3.5,336,74
1997,2,20,6,-28.2,826.8,5.5,302,79
1997,2,20,9,-27.1,826.3,4.1,302,80
1997,2,20,12,-27.5,825.2,6.2,326,80
1997,2,20,15,-26.4,824.1,5.7,326,75
1997,2,20,18,-25.1,823.1,6,341,72
1997,2,20,21,-25.6,821.5,6.8,360,70
1997,2,21,0,-24.9,819,10.9,357,77
1997,2,21,3,-23.2,817.2,7.8,351,82
1997,2,21,6,-22.8,816.7,NA,355,87
1997,2,21,9,-20.2,816.2,5.1,345,90
1997,2,21,12,NA,816.2,4.3,315,91
1997,2,21,15,NA,816.5,7.2,302,89
1997,2,21,18,-13.8,816.8,8,312,87
1997,2,21,21,-13.6,816.9,7.8,293,89
1997,2,22,0,-13.8,817.7,5.1,309,88
1997,2,22,3,-13.9,817.7,6.8,319,91
1997,2,22,6,-14.2,818.3,5.1,313,93
1997,2,22,9,-14.9,819,5.8,320,92
1997,2,22,12,-15.6,819.5,5.8,326,91
1997,2,22,15,-18,819.7,5.7,357,88
1997,2,22,18,-15.8,819.6,6,347,83
1997,2,22,21,-15.5,819.6,6,345,83
1997,2,23,0,-16.1,819.8,6.8,348,83
1997,2,23,3,-17.2,819.2,6.4,358,87
1997,2,23,6,-18.5,818.6,5.5,352,89
1997,2,23,9,-18.4,817.9,7.6,350,89
1997,2,23,12,-17.9,817.2,5.3,360,87
1997,2,23,15,-18.5,816,4.9,360,81
1997,2,23,18,-18.2,814.8,7,352,84
1997,2,23,21,-16.9,814.3,5.1,345,80
1997,2,24,0,-17.4,813.8,5.5,352,84
1997,2,24,3,-17.5,813,3.3,345,88
1997,2,24,6,-18.6,812.7,2.3,343,91
1997,2,24,9,NA,813.1,1.4,305,92
1997,2,24,12,-19.9,813.7,2.3,239,90
1997,2,24,15,-21.2,814.1,3.5,319,89
1997,2,24,18,-21.4,814.8,3.5,330,86
1997,2,24,21,-20.8,815.7,2.9,309,80
1997,2,25,0,-21.5,816.9,4.5,282,84
1997,2,25,3,-22.6,818.1,4.9,288,86
