Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,7,20,9,NA,698.65,NA,NA,NA
1996,7,20,12,NA,700.3,NA,NA,NA
1996,7,20,15,NA,701.2,NA,NA,NA
1996,7,20,18,NA,701.6,NA,NA,NA
1996,7,20,21,NA,NA,NA,NA,NA
1996,7,21,0,NA,702.7,NA,NA,NA
1996,7,21,3,NA,NA,NA,NA,NA
1996,7,21,6,NA,703.2,NA,NA,NA
1996,7,21,9,NA,703,NA,NA,NA
1996,7,21,12,NA,NA,NA,NA,NA
1996,7,21,15,NA,703,NA,NA,NA
1996,7,21,18,NA,701.6,NA,NA,NA
1996,7,21,21,NA,NA,NA,NA,NA
1996,7,22,0,NA,NA,NA,NA,NA
1996,7,22,3,NA,NA,NA,NA,NA
1996,7,22,6,NA,698.3,NA,NA,NA
1996,7,22,9,NA,697.3,NA,NA,NA
1996,7,22,12,NA,NA,NA,NA,NA
1996,7,22,15,NA,695.2,NA,NA,NA
1996,7,22,18,NA,694.1,NA,NA,NA
1996,7,22,21,NA,NA,NA,NA,NA
1996,7,23,0,NA,NA,NA,NA,NA
1996,7,23,3,NA,NA,NA,NA,NA
1996,7,23,6,NA,693.5,NA,NA,NA
1996,7,23,9,NA,693.8,NA,NA,NA
1996,7,23,12,NA,694,NA,203,NA
1996,7,23,15,NA,NA,NA,NA,NA
1996,7,23,18,NA,693.7,NA,NA,NA
1996,7,23,21,NA,693.4,NA,NA,NA
1996,7,24,0,NA,693.5,NA,NA,NA
1996,7,24,3,NA,NA,NA,NA,NA
1996,7,24,6,NA,693.5,NA,NA,NA
1996,7,24,9,NA,693.8,NA,NA,NA
1996,7,24,12,NA,694,NA,NA,NA
1996,7,24,15,NA,NA,NA,NA,NA
1996,7,24,18,NA,693.75,NA,NA,NA
1996,7,24,21,NA,693.2,NA,NA,NA
1996,7,25,0,NA,692.6,NA,NA,NA
1996,7,25,3,NA,691.9,NA,NA,NA
1996,7,25,6,NA,NA,NA,NA,NA
1996,7,25,9,NA,690.8,NA,NA,NA
1996,7,25,12,NA,690.1,NA,NA,NA
1996,7,25,15,NA,689.2,NA,NA,NA
1996,7,25,18,NA,688.4,NA,NA,NA
1996,7,25,21,NA,NA,NA,NA,NA
1996,7,26,0,NA,NA,NA,NA,NA
1996,7,26,3,NA,687.4,NA,NA,NA
1996,7,26,6,NA,NA,NA,NA,NA
1996,7,26,9,NA,687.8,NA,NA,NA
1996,7,26,12,NA,688.4,NA,NA,NA
1996,7,26,15,NA,688.9,NA,NA,NA
1996,7,26,18,NA,689,NA,NA,NA
1996,7,26,21,NA,689.8,NA,NA,NA
1996,7,27,0,NA,NA,NA,NA,NA
1996,7,27,3,NA,691.9,NA,NA,NA
1996,7,27,6,NA,NA,NA,NA,NA
1996,7,27,9,NA,693.4,NA,NA,NA
1996,7,27,12,NA,NA,NA,NA,NA
1996,7,27,15,NA,NA,NA,NA,NA
1996,7,27,18,NA,NA,NA,NA,NA
1996,7,27,21,NA,NA,NA,NA,NA
1996,7,28,0,NA,699.1,NA,NA,NA
1996,7,28,3,NA,700.6,NA,124,NA
1996,7,28,6,NA,701.5,NA,113,NA
1996,7,28,9,NA,702.7,NA,141,NA
1996,7,28,12,NA,703.25,NA,126.5,NA
1996,7,28,15,NA,702.9,NA,129,NA
1996,7,28,18,NA,NA,NA,NA,NA
1996,7,28,21,NA,NA,NA,NA,NA
1996,7,29,0,NA,701.2,NA,118,NA
1996,7,29,3,NA,701.5,NA,118,NA
1996,7,29,6,NA,700.9,NA,135,NA
1996,7,29,9,NA,700,NA,146,NA
1996,7,29,12,NA,699.5,NA,152,NA
1996,7,29,15,NA,698.8,NA,146,NA
1996,7,29,18,NA,698.2,NA,146,NA
1996,7,29,21,NA,NA,NA,NA,NA
1996,7,30,0,NA,698.9,NA,152,NA
1996,7,30,3,NA,699.5,NA,141,NA
1996,7,30,6,NA,699.8,NA,146,NA
1996,7,30,9,NA,NA,NA,NA,NA
1996,7,30,12,NA,699.65,NA,152,NA
1996,7,30,15,NA,698.8,NA,146,NA
1996,7,30,18,NA,697.6,NA,129,NA
1996,7,30,21,NA,696.8,NA,118,NA
1996,7,31,0,NA,NA,NA,NA,NA
1996,7,31,3,NA,NA,NA,NA,NA
1996,7,31,6,NA,692.8,NA,96,NA
1996,7,31,9,NA,692.3,NA,118,NA
1996,7,31,12,NA,692.6,NA,98.5,NA
1996,7,31,15,NA,NA,NA,NA,NA
1996,7,31,18,NA,695.6,NA,90,NA
1996,7,31,21,NA,696.2,NA,107,NA
1996,8,1,0,NA,NA,NA,NA,NA
1996,8,1,3,NA,NA,NA,NA,NA
1996,8,1,6,NA,697,NA,118,NA
1996,8,1,9,NA,697.1,NA,107,NA
1996,8,1,12,NA,NA,NA,NA,NA
1996,8,1,15,NA,697.6,NA,90,NA
1996,8,1,18,NA,NA,NA,NA,NA
1996,8,1,21,NA,697.9,NA,90,NA
1996,8,2,0,NA,698.6,NA,62,NA
1996,8,2,3,NA,NA,NA,NA,NA
1996,8,2,6,NA,699.2,NA,51,NA
1996,8,2,9,NA,700.1,NA,79,NA
1996,8,2,12,NA,700.1,NA,96,NA
1996,8,2,15,NA,699.7,NA,79,NA
1996,8,2,18,NA,NA,NA,NA,NA
1996,8,2,21,NA,698.8,NA,158,NA
1996,8,3,0,NA,NA,NA,NA,NA
1996,8,3,3,NA,NA,NA,NA,NA
1996,8,3,6,NA,697.7,NA,152,NA
1996,8,3,9,NA,697.4,NA,152,NA
1996,8,3,12,NA,697,NA,163,NA
1996,8,3,15,NA,696.2,NA,146,NA
1996,8,3,18,NA,695,NA,158,NA
1996,8,3,21,NA,694.1,NA,175,NA
1996,8,4,0,NA,NA,NA,NA,NA
1996,8,4,3,NA,NA,NA,NA,NA
1996,8,4,6,NA,NA,NA,NA,NA
1996,8,4,9,NA,690.4,NA,158,NA
1996,8,4,12,NA,689.5,NA,163,NA
1996,8,4,15,NA,687.9,NA,172,NA
1996,8,4,18,NA,686.5,NA,107,NA
1996,8,4,21,NA,NA,NA,NA,NA
1996,8,5,0,NA,684.1,NA,NA,NA
1996,8,5,3,NA,683.6,NA,169,NA
1996,8,5,6,NA,NA,NA,NA,NA
1996,8,5,9,NA,683.5,NA,158,NA
1996,8,5,12,NA,683.3,NA,158,NA
1996,8,5,15,NA,683.6,NA,163,NA
1996,8,5,18,NA,682.9,NA,158,NA
1996,8,5,21,NA,682,NA,158,NA
1996,8,6,0,NA,680.5,NA,158,NA
1996,8,6,3,NA,679.6,NA,146,NA
1996,8,6,6,NA,NA,NA,NA,NA
1996,8,6,9,NA,676.5,NA,135,NA
1996,8,6,12,NA,675.6,NA,129,NA
1996,8,6,15,NA,674,NA,129,NA
1996,8,6,18,NA,671.9,NA,124,NA
1996,8,6,21,NA,671.3,NA,113,NA
1996,8,7,0,NA,670.8,NA,113,NA
1996,8,7,3,NA,NA,NA,NA,NA
1996,8,7,6,NA,NA,NA,NA,NA
1996,8,7,9,NA,670.95,NA,113,NA
1996,8,7,12,NA,671.5,NA,113,NA
1996,8,7,15,NA,672,NA,118,NA
1996,8,7,18,NA,672.8,NA,118,NA
1996,8,7,21,NA,NA,NA,NA,NA
1996,8,8,0,NA,674.1,NA,135,NA
1996,8,8,3,NA,NA,NA,NA,NA
1996,8,8,6,NA,675.6,NA,124,NA
1996,8,8,9,NA,676.15,NA,138,NA
1996,8,8,12,NA,NA,NA,NA,NA
1996,8,8,15,NA,676.5,NA,135,NA
1996,8,8,18,NA,676.7,NA,141,NA
1996,8,8,21,NA,NA,NA,NA,NA
1996,8,9,0,NA,677.5,NA,141,NA
1996,8,9,3,NA,NA,NA,NA,NA
1996,8,9,6,NA,678.4,NA,141,NA
1996,8,9,9,NA,679.3,NA,135,NA
1996,8,9,12,NA,NA,NA,NA,NA
1996,8,9,15,NA,679.9,NA,135,NA
1996,8,9,18,NA,NA,NA,NA,NA
1996,8,9,21,NA,680.8,NA,129,NA
1996,8,10,0,NA,NA,NA,NA,NA
1996,8,10,3,NA,NA,NA,NA,NA
1996,8,10,6,NA,683.1,NA,129,NA
1996,8,10,9,NA,684.4,NA,124,NA
1996,8,10,12,NA,685.2,NA,135,NA
1996,8,10,15,NA,NA,NA,NA,NA
1996,8,10,18,NA,686,NA,169,NA
1996,8,10,21,NA,686.8,NA,163,NA
1996,8,11,0,NA,NA,NA,NA,NA
1996,8,11,3,NA,NA,NA,NA,NA
1996,8,11,6,NA,688.1,NA,158,NA
1996,8,11,9,NA,689.9,NA,163,NA
1996,8,11,12,NA,691.4,NA,163,NA
1996,8,11,15,NA,NA,NA,NA,NA
1996,8,11,18,NA,693.1,NA,166,NA
1996,8,11,21,NA,NA,NA,NA,NA
1996,8,12,0,NA,NA,NA,NA,NA
1996,8,12,3,NA,694.6,NA,158,NA
1996,8,12,6,NA,NA,NA,NA,NA
1996,8,12,9,NA,694.3,NA,158,NA
1996,8,12,12,NA,694.3,NA,158,NA
1996,8,12,15,NA,693.5,NA,152,NA
1996,8,12,18,NA,692.85,NA,149,NA
1996,8,12,21,NA,NA,NA,NA,NA
1996,8,13,0,NA,690.8,NA,163,NA
1996,8,13,3,NA,688.1,NA,163,NA
1996,8,13,6,NA,NA,NA,NA,NA
1996,8,13,9,NA,684.9,NA,158,NA
1996,8,13,12,NA,682.5,NA,NA,NA
1996,8,13,15,NA,680.7,NA,NA,NA
1996,8,13,18,NA,679.9,NA,129,NA
1996,8,13,21,NA,680.7,NA,124,NA
1996,8,14,0,NA,NA,NA,NA,NA
1996,8,14,3,NA,684.6,NA,107,NA
1996,8,14,6,NA,NA,NA,NA,NA
1996,8,14,9,NA,687.7,NA,124,NA
1996,8,14,12,NA,688.7,NA,124,NA
1996,8,14,15,NA,689.3,NA,118,NA
1996,8,14,18,NA,689.5,NA,129,NA
1996,8,14,21,NA,690.1,NA,129,NA
1996,8,15,0,NA,NA,NA,NA,NA
1996,8,15,3,NA,690.4,NA,135,NA
1996,8,15,6,NA,690.7,NA,146,NA
1996,8,15,9,NA,690.8,NA,152,NA
1996,8,15,12,NA,689.6,NA,152,NA
1996,8,15,15,NA,688.7,NA,163,NA
1996,8,15,18,NA,688.6,NA,163,NA
1996,8,15,21,NA,NA,NA,NA,NA
1996,8,16,0,NA,NA,NA,163,NA
1996,8,16,3,NA,685.2,NA,152,NA
1996,8,16,6,NA,684.3,NA,152,NA
1996,8,16,9,NA,684.1,NA,152,NA
1996,8,16,12,NA,683.75,NA,143.5,NA
1996,8,16,15,NA,683.4,NA,158,NA
1996,8,16,18,NA,683.4,NA,146,NA
1996,8,16,21,NA,NA,NA,NA,NA
1996,8,17,0,NA,684.1,NA,141,NA
1996,8,17,3,NA,684.7,NA,135,NA
1996,8,17,6,NA,685.5,NA,146,NA
1996,8,17,9,NA,NA,NA,NA,NA
1996,8,17,12,NA,686.3,NA,141,NA
1996,8,17,15,NA,686.5,NA,146,NA
1996,8,17,18,NA,686.8,NA,152,NA
1996,8,17,21,NA,687.1,NA,146,NA
1996,8,18,0,NA,NA,NA,NA,NA
1996,8,18,3,NA,688,NA,152,NA
1996,8,18,6,NA,688.9,NA,152,NA
1996,8,18,9,NA,NA,NA,NA,NA
1996,8,18,12,NA,690,NA,163.5,NA
1996,8,18,15,NA,NA,NA,NA,NA
1996,8,18,18,NA,689.3,NA,169,NA
1996,8,18,21,NA,688.6,NA,NA,NA
1996,8,19,0,NA,NA,NA,NA,NA
1996,8,19,3,NA,NA,NA,NA,NA
1996,8,19,6,NA,686.5,NA,NA,NA
1996,8,19,9,NA,686.5,NA,NA,NA
1996,8,19,12,NA,NA,NA,NA,NA
1996,8,19,15,NA,NA,NA,NA,NA
1996,8,19,18,NA,684.6,NA,NA,NA
1996,8,19,21,NA,684.6,NA,169,NA
1996,8,20,0,NA,683.2,NA,NA,NA
1996,8,20,3,NA,NA,NA,NA,NA
1996,8,20,6,NA,NA,NA,NA,NA
1996,8,20,9,NA,681,NA,163,NA
1996,8,20,12,NA,NA,NA,NA,NA
1996,8,20,15,NA,681.6,NA,NA,NA
1996,8,20,18,NA,NA,NA,NA,NA
1996,8,20,21,NA,684.3,NA,NA,NA
1996,8,21,0,NA,686.9,NA,NA,NA
1996,8,21,3,NA,NA,NA,NA,NA
1996,8,21,6,NA,690.8,NA,NA,NA
1996,8,21,9,NA,692.5,NA,118,NA
1996,8,21,12,NA,693.4,NA,101,NA
1996,8,21,15,NA,694.2,NA,96,NA
1996,8,21,18,NA,NA,NA,NA,NA
1996,8,21,21,NA,NA,NA,NA,NA
1996,8,22,0,NA,NA,NA,NA,NA
1996,8,22,3,NA,NA,NA,NA,NA
1996,8,22,6,NA,696,NA,73,NA
1996,8,22,9,NA,697.2,NA,73,NA
1996,8,22,12,NA,698.2,NA,96,NA
1996,8,22,15,NA,699.6,NA,84,NA
1996,8,22,18,NA,701.1,NA,101,NA
1996,8,22,21,NA,NA,NA,NA,NA
1996,8,23,0,NA,NA,NA,NA,NA
1996,8,23,3,NA,NA,NA,NA,NA
1996,8,23,6,NA,707.45,NA,110,NA
1996,8,23,9,NA,709.7,NA,118,NA
1996,8,23,12,NA,711,NA,124,NA
1996,8,23,15,NA,713,NA,129,NA
1996,8,23,18,NA,714.2,NA,124,NA
1996,8,23,21,NA,715.3,NA,135,NA
1996,8,24,0,NA,716.5,NA,141,NA
1996,8,24,3,NA,717,NA,129,NA
1996,8,24,6,NA,NA,NA,NA,NA
1996,8,24,9,NA,716.2,NA,141,NA
1996,8,24,12,NA,715.3,NA,141,NA
1996,8,24,15,NA,712.05,NA,186,NA
1996,8,24,18,NA,709.1,NA,169,NA
1996,8,24,21,NA,707.1,NA,158,NA
1996,8,25,0,NA,706.4,NA,135,NA
1996,8,25,3,NA,705.6,NA,141,NA
1996,8,25,6,NA,NA,NA,NA,NA
1996,8,25,9,NA,NA,NA,NA,NA
1996,8,25,12,NA,706.8,NA,124,NA
1996,8,25,15,NA,707.1,NA,113,NA
1996,8,25,18,NA,707.7,NA,135,NA
1996,8,25,21,NA,707.7,NA,107,NA
1996,8,26,0,NA,NA,NA,NA,NA
1996,8,26,3,NA,707.3,NA,135,NA
1996,8,26,6,NA,NA,NA,NA,NA
1996,8,26,9,NA,706,NA,141,NA
1996,8,26,12,NA,705.9,NA,129,NA
1996,8,26,15,NA,705.4,NA,113,NA
1996,8,26,18,NA,706.5,NA,101,NA
1996,8,26,21,NA,NA,NA,NA,NA
1996,8,27,0,NA,707.6,NA,124,NA
1996,8,27,3,NA,707.7,NA,118,NA
1996,8,27,6,NA,708.2,NA,107,NA
1996,8,27,9,NA,710.1,NA,107,NA
1996,8,27,12,NA,NA,NA,NA,NA
1996,8,27,15,NA,712.9,NA,107,NA
1996,8,27,18,NA,714.5,NA,107,NA
1996,8,27,21,NA,NA,NA,NA,NA
1996,8,28,0,NA,715.4,NA,113,NA
1996,8,28,3,NA,NA,NA,NA,NA
1996,8,28,6,NA,715.9,NA,118,NA
1996,8,28,9,NA,715.7,NA,124,NA
1996,8,28,12,NA,NA,NA,NA,NA
1996,8,28,15,NA,714.5,NA,129,NA
1996,8,28,18,NA,NA,NA,NA,NA
1996,8,28,21,NA,713.6,NA,135,NA
1996,8,29,0,NA,713.8,NA,124,NA
1996,8,29,3,NA,NA,NA,NA,NA
1996,8,29,6,NA,714.1,NA,129,NA
1996,8,29,9,NA,713.8,NA,141,NA
1996,8,29,12,NA,713.2,NA,158,NA
1996,8,29,15,NA,NA,NA,NA,NA
1996,8,29,18,NA,NA,NA,NA,NA
1996,8,29,21,NA,708.5,NA,175,NA
1996,8,30,0,NA,707.3,NA,175,NA
1996,8,30,3,NA,NA,NA,NA,NA
1996,8,30,6,NA,704.7,NA,175,NA
1996,8,30,9,NA,703.6,NA,197,NA
1996,8,30,12,NA,700.9,NA,180,NA
1996,8,30,15,NA,NA,NA,NA,NA
1996,8,30,18,NA,699.3,NA,169,NA
1996,8,30,21,NA,698.7,NA,169,NA
1996,8,31,0,NA,NA,NA,163,NA
1996,8,31,3,NA,697.2,NA,163,NA
1996,8,31,6,NA,NA,NA,NA,NA
1996,8,31,9,NA,696.7,NA,152,NA
1996,8,31,12,NA,696.6,NA,158,NA
1996,8,31,15,NA,696.3,NA,146,NA
1996,8,31,18,NA,696.3,NA,146,NA
1996,8,31,21,NA,NA,NA,NA,NA
1996,9,1,0,NA,NA,NA,NA,NA
1996,9,1,3,NA,696.6,NA,129,NA
1996,9,1,6,NA,NA,NA,NA,NA
1996,9,1,9,NA,697,NA,124,NA
1996,9,1,12,NA,697.2,NA,141,NA
1996,9,1,15,NA,696.9,NA,129,NA
1996,9,1,18,NA,696.7,NA,118,NA
1996,9,1,21,NA,696.4,NA,129,NA
1996,9,2,0,NA,NA,NA,NA,NA
1996,9,2,3,NA,695.7,NA,135,NA
1996,9,2,6,NA,NA,NA,NA,NA
1996,9,2,9,NA,694.55,NA,121,NA
1996,9,2,12,NA,694.5,NA,124,NA
1996,9,2,15,NA,694,NA,124,NA
1996,9,2,18,NA,693.9,NA,129,NA
1996,9,2,21,NA,693.9,NA,135,NA
1996,9,3,0,NA,NA,NA,NA,NA
1996,9,3,3,NA,694.8,NA,129,NA
1996,9,3,6,NA,NA,NA,NA,NA
1996,9,3,9,NA,695.4,NA,146,NA
1996,9,3,12,NA,696.4,NA,129,NA
1996,9,3,15,NA,697.2,NA,135,NA
1996,9,3,18,NA,697.6,NA,141,NA
1996,9,3,21,NA,NA,NA,NA,NA
1996,9,4,0,NA,699.4,NA,146,NA
1996,9,4,3,NA,700,NA,146,NA
1996,9,4,6,NA,NA,NA,NA,NA
1996,9,4,9,NA,700.9,NA,141,NA
1996,9,4,12,NA,701.7,NA,141,NA
1996,9,4,15,NA,702.1,NA,141,NA
1996,9,4,18,NA,702.4,NA,135,NA
1996,9,4,21,NA,NA,NA,NA,NA
1996,9,5,0,NA,703.2,NA,135,NA
1996,9,5,3,NA,NA,NA,NA,NA
1996,9,5,6,NA,703.2,NA,135,NA
1996,9,5,9,NA,NA,NA,NA,NA
1996,9,5,12,NA,NA,NA,NA,NA
1996,9,5,15,NA,704.4,NA,129,NA
1996,9,5,18,NA,705,NA,135,NA
1996,9,5,21,NA,706.1,NA,118,NA
1996,9,6,0,NA,NA,NA,NA,NA
1996,9,6,3,NA,NA,NA,NA,NA
1996,9,6,6,NA,708.8,NA,118,NA
1996,9,6,9,NA,NA,NA,NA,NA
1996,9,6,12,NA,NA,NA,NA,NA
1996,9,6,15,NA,NA,NA,NA,NA
1996,9,6,18,NA,712.7,NA,107,NA
1996,9,6,21,NA,714.1,NA,118,NA
1996,9,7,0,NA,NA,NA,NA,NA
1996,9,7,3,NA,NA,NA,NA,NA
1996,9,7,6,NA,716.4,NA,107,NA
1996,9,7,9,NA,717.1,NA,113,NA
1996,9,7,12,NA,718.2,NA,96,NA
1996,9,7,15,NA,NA,NA,NA,NA
1996,9,7,18,NA,717.9,NA,107,NA
1996,9,7,21,NA,NA,NA,NA,NA
1996,9,8,0,NA,717.7,NA,113,NA
1996,9,8,3,NA,717.7,NA,129,NA
1996,9,8,6,NA,716.7,NA,124,NA
1996,9,8,9,NA,715.9,NA,79,NA
1996,9,8,12,NA,715.1,NA,203,NA
1996,9,8,15,NA,713.3,NA,242,NA
1996,9,8,18,NA,712.9,NA,220,NA
1996,9,8,21,NA,NA,NA,NA,NA
1996,9,9,0,NA,711.6,NA,163,NA
1996,9,9,3,NA,711.5,NA,163,NA
1996,9,9,6,NA,NA,NA,NA,NA
1996,9,9,9,NA,711,NA,163,NA
1996,9,9,12,NA,710.15,NA,163,NA
1996,9,9,15,NA,709.4,NA,158,NA
1996,9,9,18,NA,NA,NA,NA,NA
1996,9,9,21,NA,707.6,NA,163,NA
1996,9,10,0,NA,NA,NA,NA,NA
1996,9,10,3,NA,NA,NA,NA,NA
1996,9,10,6,NA,NA,NA,NA,NA
1996,9,10,9,NA,704.1,NA,158,NA
1996,9,10,12,NA,703.5,NA,158,NA
1996,9,10,15,NA,702.7,NA,152,NA
1996,9,10,18,NA,702,NA,163,NA
1996,9,10,21,NA,701.7,NA,163,NA
1996,9,11,0,NA,NA,NA,NA,NA
1996,9,11,3,NA,NA,NA,NA,NA
1996,9,11,6,NA,NA,NA,NA,NA
1996,9,11,9,NA,701.5,NA,152,NA
1996,9,11,12,NA,701.15,NA,166,NA
1996,9,11,15,NA,701.2,NA,146,NA
1996,9,11,18,NA,701.5,NA,158,NA
1996,9,11,21,NA,NA,NA,NA,NA
1996,9,12,0,NA,701.5,NA,158,NA
1996,9,12,3,NA,NA,NA,NA,NA
1996,9,12,6,NA,701.7,NA,169,NA
1996,9,12,9,NA,701.7,NA,169,NA
1996,9,12,12,NA,702,NA,169,NA
1996,9,12,15,NA,701.2,NA,175,NA
1996,9,12,18,NA,NA,NA,NA,NA
1996,9,12,21,NA,701.2,NA,197,NA
1996,9,13,0,NA,700.5,NA,186,NA
1996,9,13,3,NA,699.9,NA,197,NA
1996,9,13,6,NA,699.1,NA,197,NA
1996,9,13,9,NA,NA,NA,NA,NA
1996,9,13,12,NA,699.1,NA,163,NA
1996,9,13,15,NA,698.7,NA,163,NA
1996,9,13,18,NA,698.4,NA,163,NA
1996,9,13,21,NA,698.45,NA,NA,NA
1996,9,14,0,NA,NA,NA,NA,NA
1996,9,14,3,NA,697,NA,NA,NA
1996,9,14,6,NA,696.1,NA,158,NA
1996,9,14,9,NA,NA,NA,NA,NA
1996,9,14,12,NA,694.9,NA,158,NA
1996,9,14,15,NA,694.2,NA,163,NA
1996,9,14,18,NA,693.4,NA,152,NA
1996,9,14,21,NA,692.8,NA,NA,NA
1996,9,15,0,NA,NA,NA,NA,NA
1996,9,15,3,NA,691.8,NA,NA,NA
1996,9,15,6,NA,691.5,NA,158,NA
1996,9,15,9,NA,690.8,NA,163,NA
1996,9,15,12,NA,NA,NA,NA,NA
1996,9,15,15,NA,NA,NA,NA,NA
1996,9,15,18,NA,689.4,NA,NA,NA
1996,9,15,21,NA,NA,NA,NA,NA
1996,9,16,0,NA,688.4,NA,NA,NA
1996,9,16,3,NA,NA,NA,NA,NA
1996,9,16,6,NA,687.3,NA,NA,NA
1996,9,16,9,NA,687.1,NA,NA,NA
1996,9,16,12,NA,NA,NA,NA,NA
1996,9,16,15,NA,687.4,NA,NA,NA
1996,9,16,18,NA,687.1,NA,NA,NA
1996,9,16,21,NA,686.9,NA,NA,NA
1996,9,17,0,NA,686.7,NA,NA,NA
1996,9,17,3,NA,NA,NA,NA,NA
1996,9,17,6,NA,685.5,NA,124,NA
1996,9,17,9,NA,685.3,NA,129,NA
1996,9,17,12,NA,685.6,NA,124,NA
1996,9,17,15,NA,685.8,NA,135,NA
1996,9,17,18,NA,NA,NA,NA,NA
1996,9,17,21,NA,685.9,NA,129,NA
1996,9,18,0,NA,NA,NA,NA,NA
1996,9,18,3,NA,NA,NA,NA,NA
1996,9,18,6,NA,687.6,NA,101,NA
1996,9,18,9,NA,NA,NA,NA,NA
1996,9,18,12,NA,689.2,NA,107,NA
1996,9,18,15,NA,689,NA,118,NA
1996,9,18,18,NA,688.8,NA,118,NA
1996,9,18,21,NA,688.6,NA,113,NA
1996,9,19,0,NA,NA,NA,NA,NA
1996,9,19,3,NA,NA,NA,NA,NA
1996,9,19,6,NA,689.2,NA,101,NA
1996,9,19,9,NA,NA,NA,NA,NA
1996,9,19,12,NA,690.2,NA,124,NA
1996,9,19,15,NA,690.1,NA,110,NA
1996,9,19,18,NA,690.1,NA,124,NA
1996,9,19,21,NA,690.1,NA,107,NA
1996,9,20,0,NA,689.8,NA,107,NA
1996,9,20,3,NA,690.1,NA,96,NA
1996,9,20,6,NA,NA,NA,NA,NA
1996,9,20,9,NA,691.7,6.3,107,NA
1996,9,20,12,NA,692.5,5.6,101,NA
1996,9,20,15,NA,692.6,4.9,112.5,NA
1996,9,20,18,NA,693.2,3.1,146,NA
1996,9,20,21,NA,693.9,4.7,124,NA
1996,9,21,0,NA,694.2,4.4,135,NA
1996,9,21,3,NA,693.9,4.5,118,NA
1996,9,21,6,NA,NA,NA,NA,NA
1996,9,21,9,NA,693.5,5.1,135,NA
1996,9,21,12,NA,693.4,4,152,NA
1996,9,21,15,NA,693.1,3.9,135,NA
1996,9,21,18,NA,693.2,3.8,158,NA
1996,9,21,21,NA,693.4,3.7,146,NA
1996,9,22,0,NA,693.9,2.6,146,NA
1996,9,22,3,NA,693.1,2.7,158,NA
1996,9,22,6,NA,NA,NA,NA,NA
1996,9,22,9,NA,NA,NA,NA,NA
1996,9,22,12,NA,689.8,3.6,129,NA
1996,9,22,15,NA,688,3.3,163,NA
1996,9,22,18,NA,685.6,4.9,152,NA
1996,9,22,21,NA,NA,NA,NA,NA
1996,9,23,0,NA,682.9,5.4,152,NA
1996,9,23,3,NA,NA,NA,NA,NA
1996,9,23,6,NA,680.4,8.5,152,NA
1996,9,23,9,NA,680,8.6,154.5,NA
1996,9,23,12,NA,NA,NA,NA,NA
1996,9,23,15,NA,679.9,8.7,163,NA
1996,9,23,18,NA,680.1,8.8,152,NA
1996,9,23,21,NA,NA,NA,NA,NA
1996,9,24,0,NA,681.3,7.4,NA,NA
1996,9,24,3,NA,NA,NA,NA,NA
1996,9,24,6,NA,681,4.9,135,NA
1996,9,24,9,NA,680.2,5.1,118,NA
1996,9,24,12,NA,NA,NA,NA,NA
1996,9,24,15,NA,679.3,3,101,NA
1996,9,24,18,NA,NA,NA,NA,NA
1996,9,24,21,NA,679.6,2.3,113,NA
1996,9,25,0,NA,NA,NA,NA,NA
1996,9,25,3,NA,NA,NA,NA,NA
1996,9,25,6,NA,681.4,1.9,158,NA
1996,9,25,9,NA,681.3,1.7,175,NA
1996,9,25,12,NA,681.1,1.7,208,NA
1996,9,25,15,NA,NA,NA,NA,NA
1996,9,25,18,NA,NA,NA,NA,NA
1996,9,25,21,NA,676.7,3.5,141,NA
1996,9,26,0,NA,NA,NA,NA,NA
1996,9,26,3,NA,NA,NA,NA,NA
1996,9,26,6,NA,671.9,2.1,141,NA
1996,9,26,9,NA,671,1.6,158,NA
1996,9,26,12,NA,670.3,1.4,175,NA
1996,9,26,15,NA,NA,NA,NA,NA
1996,9,26,18,NA,669.35,1.7,NA,NA
1996,9,26,21,NA,669.4,1.9,NA,NA
1996,9,27,0,NA,669.7,2.1,NA,NA
1996,9,27,3,NA,NA,NA,NA,NA
1996,9,27,6,NA,670.9,2.1,96,NA
1996,9,27,9,NA,671.9,1.9,135,NA
1996,9,27,12,NA,672.8,2.7,141,NA
1996,9,27,15,NA,673.4,2.9,146,NA
1996,9,27,18,NA,673.5,3,141,NA
1996,9,27,21,NA,NA,NA,NA,NA
1996,9,28,0,NA,674.4,3.2,141,NA
1996,9,28,3,NA,675,4.3,124,NA
1996,9,28,6,NA,NA,NA,NA,NA
1996,9,28,9,NA,675.9,4.4,129,NA
1996,9,28,12,NA,676.8,4.3,129,NA
1996,9,28,15,NA,677.1,4.4,146,NA
1996,9,28,18,NA,677.7,4.6,146,NA
1996,9,28,21,NA,678.4,4.6,158,NA
1996,9,29,0,NA,NA,NA,NA,NA
1996,9,29,3,NA,679.9,4.7,158,NA
1996,9,29,6,NA,NA,NA,NA,NA
1996,9,29,9,NA,680.7,5.5,152,NA
1996,9,29,12,NA,681.1,4.8,146,NA
1996,9,29,15,NA,681.6,5.7,NA,NA
1996,9,29,18,NA,681.4,5.9,NA,NA
1996,9,29,21,NA,681.9,5.8,NA,NA
1996,9,30,0,NA,NA,NA,NA,NA
1996,9,30,3,NA,682.5,6.8,NA,NA
1996,9,30,6,NA,NA,NA,NA,NA
1996,9,30,9,NA,682.8,8.5,124,NA
