Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,4,9,6,NA,834.5,2,167.3,77.95
2005,4,9,9,NA,835.9,1.2,167.1,78.1
2005,4,9,12,-25.1,836.5,1.4,167,79.15
2005,4,9,15,NA,837.5,1.5,167.1,81.55
2005,4,9,18,-21.85,838,3.1,167.3,80.05
2005,4,9,21,-20.25,838.5,3.2,167.1,79.45
2005,4,10,0,-22.8,839.2,4,167.3,75.2
2005,4,10,3,-23.85,839.2,3.1,167.4,73.85
2005,4,10,6,NA,839.7,6.1,350.9,75.3
2005,4,10,9,NA,840,6.6,14.4,69.1
2005,4,10,12,-15.5,839.8,7.3,21.7,69.75
2005,4,10,15,-16,839.4,10.5,14,81.3
2005,4,10,18,-15.95,839.2,10.3,16.3,84.5
2005,4,10,21,-16.3,839.5,11,16,84.9
2005,4,11,0,-16.5,839.5,12.6,9.4,85.05
2005,4,11,3,-16.65,839.3,12.8,21.1,85.1
2005,4,11,6,-15.85,838.5,14.7,17.6,85.75
2005,4,11,9,-15.35,838.2,14.8,17.7,85.95
2005,4,11,12,-14.05,836.8,17.9,9.7,86.75
2005,4,11,15,-13.9,836.5,13.5,29,86.95
2005,4,11,18,-13.45,835,17.1,25.7,87
2005,4,11,21,-12.75,833.4,15.7,29.2,87.75
2005,4,12,0,-12.4,832.2,13.2,36,88.2
2005,4,12,3,-12.6,830.2,16,22,88.05
2005,4,12,6,-12.65,828.4,16,13.1,88.05
2005,4,12,9,-12.85,829.8,NA,4.8,87.8
2005,4,12,12,-15.7,830.1,NA,6.5,85.55
2005,4,12,15,-14.85,829.8,8.2,40,86.95
2005,4,12,18,-13.2,829.1,9.2,34.9,88.05
2005,4,12,21,-13.05,828.9,5.1,46.3,88
2005,4,13,0,NA,828,NA,137.9,NA
2005,4,13,3,NA,827.6,NA,3.4,88.5
2005,4,13,6,NA,827.6,NA,12.7,88.3
2005,4,13,9,-13.85,826.4,7.1,343.9,88.15
2005,4,13,12,-14.15,826.2,10.3,4.2,87.85
2005,4,13,15,-15.4,826,11.5,359.8,86.8
2005,4,13,18,-15.85,825.8,NA,348.1,86.2
2005,4,13,21,-16.15,824.8,NA,355.4,86.05
2005,4,14,0,-17.45,823.3,NA,9.6,85.05
2005,4,14,3,-17.65,822.5,NA,19,84.85
2005,4,14,6,-17.5,820.3,15.5,22.7,84.75
2005,4,14,9,-16.85,818.4,NA,13.4,85.1
2005,4,14,12,-16.4,818.3,15.8,21.6,85.45
2005,4,14,15,-16.1,817.4,16.4,13.6,85.5
2005,4,14,18,-17,816.4,16.6,17.5,84.85
2005,4,14,21,-15.45,817.5,NA,51.8,86.35
2005,4,15,0,-14.25,817.1,NA,46,86.7
2005,4,15,3,NA,817.3,NA,149.5,76.4
2005,4,15,6,NA,817,NA,149.4,75.2
2005,4,15,9,-30.7,816.9,2,149.2,74.2
2005,4,15,12,-30.55,816.5,1.9,148.7,74.2
2005,4,15,15,NA,816.1,NA,27.3,90
2005,4,15,18,NA,816.1,NA,25.9,90.9
2005,4,15,21,-10.05,815.9,7.4,44.6,90.7
2005,4,16,0,NA,815.6,NA,137.5,73.6
2005,4,16,3,NA,815,2.8,143.5,70.4
2005,4,16,6,NA,814.1,1.7,131.5,80.2
2005,4,16,9,NA,813.5,2.6,157.7,66.7
2005,4,16,12,NA,813.4,0.3,108.2,71.25
2005,4,16,15,NA,813.6,NA,55.7,86.9
2005,4,16,18,NA,813.8,NA,41,84.2
2005,4,16,21,NA,814.9,NA,169.5,73.8
2005,4,17,0,NA,816.3,NA,62,82.95
2005,4,17,3,NA,817.7,NA,43.6,81.4
2005,4,17,6,-12.95,819.1,10.6,36.2,77.95
2005,4,17,9,-12.75,820.8,10.8,46.1,72.75
2005,4,17,12,-14.2,822.2,11.2,46.9,72.5
2005,4,17,15,-16.35,823.9,NA,36.2,69.15
2005,4,17,18,NA,825.3,NA,0,64.95
2005,4,17,21,NA,825.9,NA,77.4,77.6
2005,4,18,0,NA,826.4,1.2,164.3,68.05
2005,4,18,3,NA,826,NA,35.8,46.65
2005,4,18,6,NA,826.2,NA,29.2,49.95
2005,4,18,9,-26.55,826.1,6.9,56.4,39.4
2005,4,18,12,NA,825.6,4.5,14.2,49.6
2005,4,18,15,NA,825.2,NA,29.5,54.4
2005,4,18,18,-22.95,825.8,9.4,31.6,52.9
2005,4,18,21,-23.05,826.6,9.8,41.6,51.25
2005,4,19,0,-24.25,827.1,10.9,30.5,54.25
2005,4,19,3,-23.3,827.3,10.6,26.4,53.95
2005,4,19,6,-21.4,828.9,NA,65.3,80.8
2005,4,19,9,-22.3,829.4,NA,71.7,78.3
2005,4,19,12,NA,829.7,NA,NA,78
2005,4,19,15,NA,829.7,0.9,71.5,75.7
2005,4,19,18,-30.8,829.9,1,143,73.45
2005,4,19,21,NA,830.1,NA,NA,72.5
2005,4,20,0,-31.45,830.3,0.9,143.4,74.75
2005,4,20,3,-34.5,829.8,1.5,143.6,68.65
2005,4,20,6,NA,829.6,1.3,63,77.45
2005,4,20,9,NA,829.2,2.2,2.1,45.2
2005,4,20,12,NA,828.8,2.9,2.1,48.85
2005,4,20,15,-29.75,828.7,5.3,7.4,56.3
2005,4,20,18,NA,828.1,7.5,20.1,49.9
2005,4,20,21,NA,828.1,8,35.7,56.35
2005,4,21,0,NA,828.2,9.1,23.3,63.75
2005,4,21,3,-22.1,828.5,7.5,53.8,79.05
2005,4,21,6,NA,829.5,NA,160.3,65.9
2005,4,21,9,NA,830.9,NA,0,66.9
2005,4,21,12,NA,832.2,0.5,131.7,66.5
2005,4,21,15,-36.45,832.4,1.2,60.1,68.35
2005,4,21,18,-36.85,832.8,0.7,12.1,68.15
2005,4,21,21,-33.55,833.2,0.8,0.4,73.1
2005,4,22,0,NA,833.5,2.3,1,75.45
2005,4,22,3,NA,833.7,1.4,348,77.2
2005,4,22,6,-25.7,833.7,4.3,326.2,77.4
2005,4,22,9,-26.9,834.8,NA,0.1,77.75
2005,4,22,12,-29.15,835.2,8.8,15.6,74.35
2005,4,22,15,-28.4,835.5,NA,14,75.5
2005,4,22,18,-28.3,835.8,NA,15,75.55
2005,4,22,21,-29.4,836.8,14.7,17.3,74.65
2005,4,23,0,-29.4,836.2,15.7,11.1,74.35
2005,4,23,3,-28.3,836.1,15.8,19.6,75.55
2005,4,23,6,-26.95,833.1,16.5,27.1,76.6
2005,4,23,9,-24.95,829.3,NA,32.8,78.2
2005,4,23,12,NA,821.4,NA,26.9,81.05
2005,4,23,15,NA,815.4,NA,26.4,83.05
2005,4,23,18,NA,812.6,NA,32,85
2005,4,23,21,NA,814.3,NA,173.6,63.9
2005,4,24,0,NA,815.8,NA,181.3,61.6
2005,4,24,3,-45.75,818.8,5.7,177.8,59.95
2005,4,24,6,-45.35,820.4,6.2,158.5,59.95
2005,4,24,9,-44.4,822.2,8.4,165.9,60.6
2005,4,24,12,-44.4,824.6,8.5,178.9,60.6
2005,4,24,15,-46.3,827,4.8,169.6,58.7
2005,4,24,18,-45.9,829.6,3.9,187.4,58.95
2005,4,24,21,NA,830,1,178.3,62.95
2005,4,25,0,NA,829.9,NA,79.7,76.55
2005,4,25,3,NA,829.9,1.3,293.6,73.5
2005,4,25,6,NA,829.8,2.2,295.5,76.8
2005,4,25,9,-25.8,829.1,0.3,302.6,77.85
2005,4,25,12,-27.15,828.7,1.7,305.2,77.1
2005,4,25,15,-29.3,828.5,NA,NA,74.25
2005,4,25,18,-30.6,828.6,NA,NA,75.9
2005,4,25,21,-33.7,828.8,0.2,305.6,71.25
2005,4,26,0,-31.15,828.5,1.1,305.7,73.25
2005,4,26,3,-29.6,828.7,2,306.9,74.5
2005,4,26,6,-30.25,828.8,NA,7.6,73.95
2005,4,26,9,-30.3,829.3,NA,0.6,73.75
2005,4,26,12,-31.1,829.5,7.4,3.3,73.4
2005,4,26,15,-30.3,829.3,8.5,20.1,73.7
2005,4,26,18,-29.95,829.3,6.5,21.1,74.25
2005,4,26,21,-27.35,828.6,NA,17.4,76.45
2005,4,27,0,-29.4,827.4,4,9.5,75.1
2005,4,27,3,-27.25,826.4,4.4,10.7,76.7
2005,4,27,6,-26.8,825.6,3.9,17.6,77.15
2005,4,27,9,-23.9,824.5,4.5,9.8,79.55
2005,4,27,12,-22.85,823.7,6.4,20.4,80.2
2005,4,27,15,-22.65,822.8,6.8,12.4,80.45
2005,4,27,18,-22.45,822.2,5.7,5.2,80.45
2005,4,27,21,-20.85,821.6,6.5,18.2,82
2005,4,28,0,-21.05,821.1,NA,22.8,81.9
2005,4,28,3,-22.45,820.3,10.8,27.7,80.7
2005,4,28,6,-20.9,820.2,9.5,26.8,82.1
2005,4,28,9,-19.5,820,8.7,30.7,83.15
2005,4,28,12,-18.4,820.1,10.4,37.7,83.8
2005,4,28,15,-17.55,820.6,8.4,38.2,84.5
2005,4,28,18,-16.85,820.9,7.3,56,83.25
2005,4,28,21,-16,821.5,7.8,45.4,78.95
2005,4,29,0,-15.7,822.3,8.4,35.1,73.9
2005,4,29,3,-17.8,823.2,6.7,59.7,67.45
2005,4,29,6,-18.15,823.7,6.6,34.8,70.2
2005,4,29,9,-19.05,824.8,3,105.2,59.15
2005,4,29,12,NA,825.7,2.1,312.9,85.75
2005,4,29,15,NA,827.1,1.5,114.3,73.6
2005,4,29,18,NA,828.1,1.5,93.1,85.25
2005,4,29,21,NA,829.2,2.2,150.7,75.3
2005,4,30,0,NA,830.4,3.6,47.8,75.6
2005,4,30,3,-24.7,831.1,1.2,354,79.3
2005,4,30,6,NA,831.5,1.5,3.6,80.5
2005,4,30,9,NA,831.7,2.6,139,73.8
2005,4,30,12,NA,831.9,4.5,82.8,78.85
2005,4,30,15,NA,831.9,NA,76.2,77.75
2005,4,30,18,-22.95,831.7,7.2,85.4,71.15
2005,4,30,21,-25.05,831.3,7.7,75.6,71.95
2005,5,1,0,-23.7,830.4,9.2,75.8,69.95
2005,5,1,3,-23.5,829.8,6.5,72.4,68.75
2005,5,1,6,-25.2,829.3,8.9,78.8,71.3
2005,5,1,9,-26.35,829.1,7.1,82.1,71.75
2005,5,1,12,-27.4,829.4,6.9,62.3,69.85
2005,5,1,15,NA,829.5,NA,76.8,70.6
2005,5,1,18,NA,830,NA,124.6,71.25
2005,5,1,21,NA,830.1,NA,196.1,71.3
2005,5,2,0,-31.65,830.5,2.3,196.1,72.95
2005,5,2,3,NA,830.4,2.7,105.5,75.45
2005,5,2,6,NA,830.6,NA,68,67.4
2005,5,2,9,-23.85,831.9,NA,131.8,69.05
2005,5,2,12,NA,832.3,NA,186.5,74.6
2005,5,2,15,NA,832,3.2,190,72.55
2005,5,2,18,NA,831.4,4.3,184.6,71.05
2005,5,2,21,-34.25,830.9,5.9,157.4,70.95
2005,5,3,0,-32.45,829.8,5.8,174,71.95
2005,5,3,3,-33.25,829.9,3.6,137.6,70.85
2005,5,3,6,NA,828.8,1.3,183.8,66.3
2005,5,3,9,-33.9,827.9,1,184.1,72.5
2005,5,3,12,-33.4,826.6,4.7,351.8,70.65
2005,5,3,15,-29.8,825.8,NA,18.5,74.05
2005,5,3,18,-29.05,825.4,9.3,19.7,74.85
2005,5,3,21,-30.25,825.7,7.7,9.6,73.7
2005,5,4,0,-26.95,826,6.6,17.8,76.65
2005,5,4,3,-29.7,825.5,7.9,14.7,74.5
2005,5,4,6,NA,825,8.9,9.2,78.6
2005,5,4,9,-28.2,824.5,9.8,19.8,75.7
2005,5,4,12,-29.15,824.1,9.7,21.5,74.7
2005,5,4,15,-28.3,823.5,9.4,18.5,75.8
2005,5,4,18,-27.5,823.4,8.1,10.6,76.3
2005,5,4,21,-27.95,823.1,9.5,24.2,75.7
2005,5,5,0,-30.35,823.6,8,18.1,74
2005,5,5,3,-29.15,824.3,6.9,22.4,75
2005,5,5,6,-30.1,825,5.9,21.4,74.4
2005,5,5,9,-28.35,826.5,NA,133.4,75.4
2005,5,5,12,-31.95,828.3,NA,130.9,72.3
2005,5,5,15,-31.05,830.1,NA,NA,73.15
2005,5,5,18,-29.3,832.4,3.3,12.7,74.7
2005,5,5,21,-31.4,834.6,1.4,313.6,73.2
2005,5,6,0,-29.75,836.2,0.8,306.4,75.4
2005,5,6,3,NA,837.4,2.9,340.7,77.1
2005,5,6,6,-29.35,838.8,3.3,319.5,74.45
2005,5,6,9,NA,839.2,3.1,323.8,72.5
2005,5,6,12,-28.3,839.8,3.3,296.7,75.7
2005,5,6,15,-30.95,839.7,1.9,302.6,72.95
2005,5,6,18,NA,839.9,1.2,333.3,71.5
2005,5,6,21,-34.95,839.8,1.3,350.7,69.75
2005,5,7,0,-34.6,839.6,0.7,341,70.75
2005,5,7,3,-31.3,839.2,1.1,316,72.9
2005,5,7,6,NA,839.4,1.4,16.5,74.85
2005,5,7,9,-27.05,839.9,5.9,16.6,76.7
2005,5,7,12,-28.2,839.8,6.1,16.3,75.7
2005,5,7,15,-25,839.9,6.6,18.7,78.4
2005,5,7,18,-26.2,840.1,7,24.7,77.3
2005,5,7,21,-24.85,840.2,8.9,18.8,78.75
2005,5,8,0,-23.65,840.4,7.6,16.6,79.4
2005,5,8,3,-21.65,840.3,10,10.7,81.95
2005,5,8,6,-20.8,840.2,6,18.4,81.75
2005,5,8,9,-23.05,839.5,NA,22.7,80.25
2005,5,8,12,-18.5,838.7,6.5,45.5,83.75
2005,5,8,15,NA,837.3,NA,36.5,81.65
2005,5,8,18,-15.9,835.8,NA,20.6,78.5
2005,5,8,21,-15.55,835.3,11.4,34,72.05
2005,5,9,0,-14.7,834.7,12.7,19.5,NA
2005,5,9,3,-13.8,834.4,15.9,29.2,84.2
2005,5,9,6,-13.15,835.1,13,24.9,87.05
2005,5,9,9,-12.3,836,NA,25.2,87.7
2005,5,9,12,-12.2,836.8,NA,34.3,87.85
2005,5,9,15,-11.2,837.5,8.1,42.9,89.05
2005,5,9,18,-10.7,837.7,9.2,32,89.55
2005,5,9,21,-9.4,837.8,11.5,29,90.5
2005,5,10,0,-9.3,837.6,9.9,34.7,90.7
2005,5,10,3,-8.6,836.9,12,23.4,91.25
2005,5,10,6,-8.2,836.1,13.2,10.2,91.45
2005,5,10,9,-8.65,836.7,13.2,0.9,90.9
2005,5,10,12,-8.85,837.8,11.9,13.3,90.8
2005,5,10,15,-8.5,838.1,11.5,14.4,91.4
2005,5,10,18,-9,838.1,9.8,16.5,90.7
2005,5,10,21,-8.85,837,12,8.5,91.1
2005,5,11,0,-8.9,834.8,NA,1.4,90.95
2005,5,11,3,-8.25,832.8,13.8,13.3,91.3
2005,5,11,6,-7.95,830.8,NA,359.4,91.4
2005,5,11,9,-10.25,830.7,NA,338,89.85
2005,5,11,12,NA,831.9,NA,326.1,88.1
2005,5,11,15,NA,833.4,7.8,333.1,83.45
2005,5,11,18,NA,834.8,3.2,346.1,81.8
2005,5,11,21,-18.2,835.1,7.6,24,84.4
2005,5,12,0,NA,834.3,NA,9.3,84.5
2005,5,12,3,-17.35,833.8,NA,14.1,85.3
2005,5,12,6,-17.4,833.1,10.7,14.9,85.1
2005,5,12,9,-17,832.5,12.7,21,85.25
2005,5,12,12,-16.75,832.3,11.5,20.9,85.5
2005,5,12,15,-17.15,831.9,12.5,17.1,85.2
2005,5,12,18,-17.1,831.4,11.1,19.3,85.3
2005,5,12,21,-17.05,831.8,NA,35.4,85.4
2005,5,13,0,-16.75,831.9,10,27.8,85.5
2005,5,13,3,-16.05,832,8.7,28.2,85.9
2005,5,13,6,-16.1,832,5.6,30.4,85.7
2005,5,13,9,-15.7,832.3,4.9,24.8,86.15
2005,5,13,12,-16.9,832.5,5.2,35.8,85.15
2005,5,13,15,-17.35,832.8,6.8,35.9,83
2005,5,13,18,-17.9,833.2,6.7,37.9,79.4
2005,5,13,21,-17.7,833.6,9.8,25.7,77.15
2005,5,14,0,-17.5,834.4,9,38.6,76.85
2005,5,14,3,-17.5,835.1,10,34.1,83.2
2005,5,14,6,-17,835.8,9.2,29.2,83.3
2005,5,14,9,-14.7,836.8,NA,54.4,81
2005,5,14,12,-14.9,837.5,NA,79.8,83.05
2005,5,14,15,-16.3,837.9,4.1,47.2,76.2
2005,5,14,18,-13.8,838.3,NA,48.1,74.85
2005,5,14,21,-12.95,838.5,NA,37.7,77.3
2005,5,15,0,-12.75,839.7,9.7,35.9,76.6
2005,5,15,3,-15.35,841.3,NA,99.9,92.45
2005,5,15,6,-11.7,842,NA,31.2,79.85
2005,5,15,9,-14.25,843.1,NA,57.5,77.65
2005,5,15,12,NA,843.6,NA,108.4,97.2
2005,5,15,15,NA,843.8,NA,35.1,77.3
2005,5,15,18,NA,844.6,NA,36.7,70.9
2005,5,15,21,-15.25,844.9,10.8,33.6,73.35
2005,5,16,0,-14.95,845.2,10.9,31.4,NA
2005,5,16,3,-14.9,845.2,11.8,25.7,84.7
2005,5,16,6,-15.85,845.7,11.5,21.2,85.55
2005,5,16,9,-16.3,846.6,8.5,17.4,85.1
2005,5,16,12,-16.9,846.5,9,6.2,84.95
2005,5,16,15,-16.65,846.6,9.4,2,85.2
2005,5,16,18,-17.05,846.8,8.2,354.4,85.05
2005,5,16,21,-17.25,847.1,9.3,10.3,84.95
2005,5,17,0,-18,847.2,8.3,9.9,84.35
2005,5,17,3,-17.75,846.9,9,17.1,84.3
2005,5,17,6,-16.35,846.6,9,21,85.4
2005,5,17,9,-15.15,846.7,8.3,11,86.45
2005,5,17,12,-15.55,847,8.1,16.6,86.15
2005,5,17,15,-16.55,846.6,9.4,13.9,85.45
2005,5,17,18,-16.4,846.1,10.6,14.5,85.65
2005,5,17,21,-15.8,845.3,10.7,10.9,85.9
2005,5,18,0,-15.25,844.7,10.4,0.4,86.25
2005,5,18,3,-16.15,843,NA,352.6,85.8
2005,5,18,6,-15.7,840.9,NA,1.8,86
2005,5,18,9,-14.85,837.5,NA,358.8,86.8
2005,5,18,12,-14.85,834.8,NA,350.3,86.6
2005,5,18,15,-14.2,833.9,NA,302.1,86.9
2005,5,18,18,-14.75,833,NA,10.2,86.55
2005,5,18,21,NA,832.7,NA,167.2,NA
2005,5,19,0,NA,832.3,NA,151.2,78.05
2005,5,19,3,NA,831.1,1.4,159.7,76.3
2005,5,19,6,NA,829.2,2.7,159.7,72.35
2005,5,19,9,NA,828.5,2.7,153.2,69.85
2005,5,19,12,NA,827.9,3.4,166.4,68.1
2005,5,19,15,-39.4,827.9,3.3,153.5,66.25
2005,5,19,18,-39.05,827.8,0.6,148,66.75
2005,5,19,21,NA,828.8,0.7,148,70.35
2005,5,20,0,-35.6,829.4,1,147.4,71.85
2005,5,20,3,NA,829.7,3.1,15.4,66.25
2005,5,20,6,NA,830.4,1,89,72.75
2005,5,20,9,NA,831.4,3.2,101.6,74.05
2005,5,20,12,-31.05,832.8,2.7,64.5,73.55
2005,5,20,15,-34.15,835,NA,NA,71.45
2005,5,20,18,-32.35,837.2,2.7,0.2,73.55
2005,5,20,21,NA,838.6,4.3,45.9,74.8
2005,5,21,0,NA,839.7,6.2,337.8,71.1
2005,5,21,3,NA,841.3,7.5,352.6,58.15
2005,5,21,6,-20.1,841.8,8.7,13.7,54.1
2005,5,21,9,-20.3,842.4,9.3,12.8,60.6
2005,5,21,12,-20.15,841.6,NA,9.9,65.8
2005,5,21,15,-19.9,840.5,NA,1.8,72.6
2005,5,21,18,-20.2,841.7,13,17.7,75.35
2005,5,21,21,-20.4,841.1,NA,334.4,73.35
2005,5,22,0,-19.1,840.8,12.9,2.3,81.95
2005,5,22,3,-19.3,840.8,13.7,7.9,82.65
2005,5,22,6,-19.4,840.6,17.8,4.6,82.9
2005,5,22,9,-20.05,841.8,NA,18,80.45
2005,5,22,12,-19.65,842.3,14.9,20.8,82.15
2005,5,22,15,-19.1,842,13.1,21.6,82.95
2005,5,22,18,-17.55,841.3,14.5,8.9,84.65
2005,5,22,21,-15.9,840.2,16.1,20.3,85.45
2005,5,23,0,-15.75,838.9,17.9,16.6,85.45
2005,5,23,3,-16.45,837.9,15.4,17.6,85.1
2005,5,23,6,-15.2,837,16.8,9.3,85.95
2005,5,23,9,-14.7,836.2,14.2,0.3,86.3
2005,5,23,12,-14.75,836.1,12.2,348.3,86.65
2005,5,23,15,-15.4,835.6,14.1,346.1,85.9
2005,5,23,18,-17.35,837.2,NA,333.8,84.8
2005,5,23,21,-18,838.9,NA,334.5,84.3
2005,5,24,0,NA,840.6,NA,343.8,80
2005,5,24,3,NA,842,0.5,309.2,78.65
2005,5,24,6,NA,843.5,0.5,309.4,74.2
2005,5,24,9,NA,844.6,0.5,310.1,73.45
2005,5,24,12,-29.1,844.9,2.9,33.8,78
2005,5,24,15,NA,845.3,4,51.2,76.6
2005,5,24,18,NA,844.7,3.4,75.9,62.7
2005,5,24,21,-26.4,843.5,3.4,41.9,57.85
2005,5,25,0,-26.55,841.9,3.7,32.4,54.8
2005,5,25,3,-27.8,840.4,5.8,19.9,54.65
2005,5,25,6,-24.5,839.1,5.5,17.5,80.55
2005,5,25,9,NA,837.5,6,19.7,80.2
2005,5,25,12,-24,836.2,4.6,11.3,80.35
2005,5,25,15,-21.3,835.2,3.6,0.5,81.5
2005,5,25,18,NA,833.7,5.9,3.1,83.25
2005,5,25,21,-19.2,832.5,4.4,12.7,83.55
2005,5,26,0,NA,831.6,1.5,141.9,78.95
2005,5,26,3,NA,830.5,1.6,136.2,76.75
2005,5,26,6,NA,830.1,1.3,159.9,68.9
2005,5,26,9,NA,830.9,1.6,168.9,65.8
2005,5,26,12,-38,832.1,1.9,169.1,68.55
2005,5,26,15,-40.2,833.1,NA,NA,64.8
2005,5,26,18,-42.4,833.3,2.4,152.1,64.05
2005,5,26,21,NA,833.4,2.9,118.7,71.55
2005,5,27,0,NA,835.1,1.6,172.8,69.05
2005,5,27,3,-38.15,835.7,3.1,125.6,67.45
2005,5,27,6,NA,836.4,4.5,121.2,69
2005,5,27,9,NA,836,7.6,128.3,71
2005,5,27,12,-32,836.8,5.9,136.1,70.5
2005,5,27,15,-31.7,837.8,5.5,133.1,70.5
2005,5,27,18,-28.1,837.5,5.5,123.5,72.3
2005,5,27,21,-29.65,837.7,3.1,87.5,73.15
2005,5,28,0,-30.35,838.3,NA,0,74.35
2005,5,28,3,-33.1,838.6,NA,NA,71.65
2005,5,28,6,-29.65,838.7,2.7,128.8,73.6
2005,5,28,9,-29,839.1,2.2,132.9,76.55
2005,5,28,12,-29.25,839.2,0.8,87.2,75.3
2005,5,28,15,-30.1,839.3,1.5,324.7,74.85
2005,5,28,18,NA,839.5,0.5,312.2,75.85
2005,5,28,21,-30.9,839.1,1.1,312.2,72.25
2005,5,29,0,-29.55,838.5,2.4,344.4,73.45
2005,5,29,3,-32.1,838.3,1.4,314.8,74.25
2005,5,29,6,-33.3,837.9,2.3,50.3,70.2
2005,5,29,9,-31.4,838,1.4,347.9,72.25
2005,5,29,12,NA,837.6,4.5,325.7,65.2
2005,5,29,15,NA,836.4,4.7,0.2,69.25
2005,5,29,18,NA,835.6,8.1,4.6,73.55
2005,5,29,21,-31.6,834.6,7.1,16.2,72.9
2005,5,30,0,-30.9,833.9,8.4,15.7,73.35
2005,5,30,3,-30.25,831.2,9.3,14.9,74.05
2005,5,30,6,-28.5,827.6,10.5,2.4,75.45
2005,5,30,9,-29.3,825.4,12.8,6,74.7
2005,5,30,12,-29,824.8,NA,33.2,75.05
2005,5,30,15,NA,824.9,NA,164.3,68.4
2005,5,30,18,NA,825.1,3.4,179.5,64.15
2005,5,30,21,NA,824.5,2.8,148.8,63.4
2005,5,31,0,-41.8,824.5,2.1,175.9,63.1
2005,5,31,3,-42.1,823.9,1.7,161.2,62.95
2005,5,31,6,-41.25,824.1,1.5,44,63.6
2005,5,31,9,NA,824,NA,NA,64.3
2005,5,31,12,NA,823.3,NA,40.8,76.2
2005,5,31,15,NA,822.7,NA,33,76.85
2005,5,31,18,-26.1,821.3,10.9,31.8,77.7
2005,5,31,21,-24.65,820.5,8.8,27.8,78.95
2005,6,1,0,-24.7,820.3,6.5,25.2,78.85
2005,6,1,3,-23.9,819.1,NA,50,79.55
2005,6,1,6,-23.2,818.2,NA,32.3,79.9
2005,6,1,9,NA,817.4,NA,41.1,80.95
2005,6,1,12,NA,817.5,NA,152.5,63.9
2005,6,1,15,NA,817.7,NA,124.7,62.3
2005,6,1,18,-43.75,817.8,1.9,139.9,61.65
2005,6,1,21,-43.3,818.1,2,134.7,62.1
2005,6,2,0,-43.05,818.9,3.5,157.5,62.2
2005,6,2,3,-42.55,820.5,2.3,150.9,62.65
2005,6,2,6,-42.45,821.8,4,181.6,62.65
2005,6,2,9,-43.65,823.4,3.2,164.2,61.5
2005,6,2,12,-42.15,824.9,1,163.1,62.7
2005,6,2,15,NA,825.7,NA,27.8,85.7
2005,6,2,18,NA,827.3,NA,24.3,85.55
2005,6,2,21,NA,828.5,9.5,22.3,85.5
2005,6,3,0,NA,829.9,9,19.6,85.25
2005,6,3,3,-17.2,831,10,25.4,84.75
2005,6,3,6,-16.9,832.4,8.3,28.3,85.15
2005,6,3,9,-17.6,833.6,8.3,34.9,84.5
2005,6,3,12,-17.35,834.2,8.9,38.2,84.65
2005,6,3,15,-17.55,834.7,9.4,23.1,84.55
2005,6,3,18,-17.45,834.6,11.4,2.8,84.6
2005,6,3,21,-17.15,835,11.7,7,84.85
2005,6,4,0,-16.4,835.1,11,354,85.4
2005,6,4,3,-16.1,835.1,10,4.2,85.6
2005,6,4,6,-16.75,834.3,8.4,6.7,85.2
2005,6,4,9,-16.7,832.9,8.5,349,85.15
2005,6,4,12,-16.75,831.6,4.9,337.2,85.2
2005,6,4,15,-17.7,829.4,6.2,345.6,84.55
2005,6,4,18,NA,826.9,5.7,339.2,80
2005,6,4,21,NA,825.2,1.8,95,70.15
2005,6,5,0,NA,823.6,1.9,72.2,70.35
2005,6,5,3,NA,821.6,2.6,114.9,76.55
2005,6,5,6,NA,819.4,4.9,31.6,80.65
2005,6,5,9,NA,818.3,NA,NA,69.4
2005,6,5,12,NA,818.4,2.3,140.1,64.4
2005,6,5,15,NA,818.5,4.4,168,61.95
2005,6,5,18,-44.8,818.8,4.7,172.9,60.7
2005,6,5,21,-46.65,820.1,5.3,185.4,58.95
2005,6,6,0,-48.75,821.4,6.2,178.1,56.95
2005,6,6,3,-49.75,822,5.7,161.8,55.8
2005,6,6,6,-50.3,822.2,6.2,162.3,55.2
2005,6,6,9,-49.35,822.4,6.7,168,56
2005,6,6,12,-50.55,822.4,6.5,178.5,54.9
2005,6,6,15,-51.15,822,5.9,177,54.2
2005,6,6,18,-51.85,821.2,5.6,154.4,53.45
2005,6,6,21,-53.3,821.3,4.4,153.9,52.15
2005,6,7,0,-54.2,820.7,2.2,147.7,51.25
2005,6,7,3,-54,819.8,1,157,51.15
2005,6,7,6,-53.7,819.2,0.5,168.2,51.45
2005,6,7,9,-53.6,819.1,0.9,169.7,51.45
2005,6,7,12,-52.3,819,0.7,180.1,52.35
2005,6,7,15,-50.9,819.9,2.3,189.7,54.05
2005,6,7,18,-51.7,820.8,0.5,202.8,53.15
2005,6,7,21,-49.8,821.8,3.1,187.4,54.95
2005,6,8,0,-48.85,821.8,2.6,190,56.1
2005,6,8,3,-46.6,821.9,3.7,177.1,57.9
2005,6,8,6,NA,822.6,4.9,161.2,62.5
2005,6,8,9,NA,822.8,NA,145.4,68.9
2005,6,8,12,NA,824.1,7.3,166.7,69.3
2005,6,8,15,-37,825.5,9.6,164.9,67.95
2005,6,8,18,-37.2,828.1,6,202.3,67.85
2005,6,8,21,-37.9,828.5,8.5,175.9,66.95
2005,6,9,0,-36.95,828.4,9.9,170.4,68
2005,6,9,3,-36.35,828.2,11.7,170.3,68.75
2005,6,9,6,-34.3,830.1,NA,189.5,70.5
