Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,7,18,18,-12.3,980.4,NA,200,73.9
2017,7,18,21,-11.4,979.4,NA,154,68.5
2017,7,19,0,-9.1,974.1,NA,81,68.1
2017,7,19,3,NA,969.4,4.6,80,81.3
2017,7,19,6,-6.5,971.2,6.2,254,78.5
2017,7,19,9,-7.2,977,8.1,224,65.5
2017,7,19,12,-8.6,983.5,NA,193,59.8
2017,7,19,15,-10.7,987.5,NA,145,61
2017,7,19,18,-10.4,991.2,1.7,196,64.4
2017,7,19,21,-9.6,994.4,1.6,175,60.9
2017,7,20,0,-10.2,997.1,3.4,115,60.7
2017,7,20,3,-11.5,999,4.5,126,59.3
2017,7,20,6,-10.8,1001,1.7,156,61.7
2017,7,20,9,-10.9,1003.2,2.6,144,59.9
2017,7,20,12,-11.6,1004.1,1.8,165,58.7
2017,7,20,15,-10.3,1005.9,1,191,48.1
2017,7,20,18,-9.2,1007.2,1.3,139,61.8
2017,7,20,21,-9.5,1008.7,1.1,105,65.9
2017,7,21,0,-9.7,1010.5,0.3,158,57.5
2017,7,21,3,-8,1012.3,2,80,72.5
2017,7,21,6,-4.7,1014.2,4.9,72,69.6
2017,7,21,9,-4.4,1015.1,5.6,65,62.9
2017,7,21,12,-5,1015.2,4.7,90,59.1
2017,7,21,15,-4.1,1014.9,6.5,77,57.5
2017,7,21,18,-4.1,1015.2,6.1,54,60.3
2017,7,21,21,-4.6,1014.9,5.1,55,64.3
2017,7,22,0,-4.6,1013.8,3,37,66.1
2017,7,22,3,-5.5,1013.6,2.7,60,73.5
2017,7,22,6,-5.8,1013.4,4.2,87,73
2017,7,22,9,-6.5,1012.5,2.3,64,81.6
2017,7,22,12,-7.5,1011.5,3.1,118,69
2017,7,22,15,-7.3,1010.6,3.7,114,66.7
2017,7,22,18,-7.4,1009.4,3.5,117,68.9
2017,7,22,21,-7.6,1008.3,3,128,66.7
2017,7,23,0,-9.7,1006.8,3.3,132,64.1
2017,7,23,3,-10.2,1005.4,3,131,60.1
2017,7,23,6,-10.2,1003.9,3.6,127,56.9
2017,7,23,9,-10.2,1002,2.4,162,63.6
2017,7,23,12,-11.3,999.9,0.8,234,56.1
2017,7,23,15,-10.4,998.2,2.1,41,59.6
2017,7,23,18,-10.4,996.6,2.7,161,41.6
2017,7,23,21,-10.8,995.2,2.1,115,53.8
2017,7,24,0,-11.4,993.7,1.5,149,53.4
2017,7,24,3,-11.1,992.4,1.2,160,63.8
2017,7,24,6,-11.6,990.8,1.4,165,60.2
2017,7,24,9,-11.7,989.4,1.1,191,54.8
2017,7,24,12,-11.3,988.6,1,127,53.2
2017,7,24,15,-10.5,989,1.4,126,58.1
2017,7,24,18,-10.7,989.6,2.4,188,62.4
2017,7,24,21,-11.2,990.1,0.8,122,63.5
2017,7,25,0,-9.9,990.2,1.1,195,53.9
2017,7,25,3,-8.7,990.6,0.3,90,68.8
2017,7,25,6,-7.3,990.6,3.2,204,48.1
2017,7,25,9,-7,990.8,0.3,149,66.4
2017,7,25,12,-6.2,991.2,2.1,232,76
2017,7,25,15,-6,990.9,3.6,228,77
2017,7,25,18,-4,990.5,4,69,71.9
2017,7,25,21,-4.3,989.8,3.3,106,73.7
2017,7,26,0,-4.6,987.8,2.2,192,73.1
2017,7,26,3,-4.8,983.6,3.8,130,71.9
2017,7,26,6,-3.7,977.3,1.6,29,74.9
2017,7,26,9,NA,973.9,NA,44,86.1
2017,7,26,12,-0.6,972.2,NA,65,82.6
2017,7,26,15,-0.7,970.6,8.9,26,87.3
2017,7,26,18,-0.9,968.2,5,58,89.8
2017,7,26,21,-0.8,968,5.2,35,89.5
2017,7,27,0,-0.8,966.4,6.6,24,86.5
2017,7,27,3,-1.5,964.5,NA,348,91.7
2017,7,27,6,-4.1,965.7,NA,NA,87.1
2017,7,27,9,-6.1,965.8,NA,NA,86.1
2017,7,27,12,-8.6,966.6,NA,NA,86.3
2017,7,27,15,-8.7,967,NA,NA,81.3
2017,7,27,18,-9.2,967.7,NA,NA,85.2
2017,7,27,21,-10.1,969,NA,NA,78.6
2017,7,28,0,-10.2,970.7,NA,NA,74.7
2017,7,28,3,-9.9,973,2.2,69,74.6
2017,7,28,6,-11.2,976.5,NA,NA,76.6
2017,7,28,9,-10.5,980,NA,NA,78.9
2017,7,28,12,-11.3,983.2,NA,NA,73.2
2017,7,28,15,-10.2,986.2,2.5,328,76.8
2017,7,28,18,-10,987.5,NA,NA,67.8
2017,7,28,21,-9.5,989,NA,NA,67.5
2017,7,29,0,-8.7,988.1,6.3,78,61.7
2017,7,29,3,-8.6,985.6,9.3,58,72.4
2017,7,29,6,-8.1,980.1,7.7,72,66.5
2017,7,29,9,-4,971.3,NA,61,77.8
2017,7,29,12,-3.9,972.3,NA,41,86.6
2017,7,29,15,-6.5,974.7,9.5,246,81
2017,7,29,18,-7.2,977.4,6.2,252,84.6
2017,7,29,21,-7.4,978.1,7.5,249,70.4
2017,7,30,0,-8,978.8,7,269,64.2
2017,7,30,3,-8.5,978.2,2.8,231,68.4
2017,7,30,6,-9.5,977.9,NA,89,81.8
2017,7,30,9,-10.1,976.1,0.8,192,77.8
2017,7,30,12,-9.2,972.7,1.1,206,73.1
2017,7,30,15,-8.3,967,3.6,203,60.8
2017,7,30,18,-8.3,961,0.8,176,69.6
2017,7,30,21,-6.3,956.9,4.6,198,61.5
2017,7,31,0,-5.9,957.6,3.9,204,61.4
2017,7,31,3,-8.8,962.4,NA,219,64.1
2017,7,31,6,-9.9,968.3,NA,238,63.1
2017,7,31,9,-10.7,974.7,12.3,247,67.3
2017,7,31,12,-11.2,980.5,NA,233,62.8
2017,7,31,15,-11.3,984,NA,242,60.4
2017,7,31,18,-11.4,986.3,3.6,118,67.1
2017,7,31,21,-10.5,986.3,2.4,142,67.2
2017,8,1,0,-8.9,984.4,5.9,64,71.8
2017,8,1,3,-5.7,978.7,NA,63,76.3
2017,8,1,6,-4,971.7,NA,60,82.7
2017,8,1,9,-3.1,962,NA,70,71.3
2017,8,1,12,-0.8,953.6,10.7,74,70.9
2017,8,1,15,-2.2,950.7,14.2,45,88.5
2017,8,1,18,-1.5,951.7,NA,72,85
2017,8,1,21,-1.9,951.1,NA,52,78.2
2017,8,2,0,-3,950.1,9.3,64,70.4
2017,8,2,3,-5.6,951.3,5.8,50,77.8
2017,8,2,6,-6,954.2,6.2,67,72.9
2017,8,2,9,-6.4,960.2,3.4,164,68.9
2017,8,2,12,-6.5,965.4,5.7,234,63.2
2017,8,2,15,-8.1,969.4,8.1,266,77.2
2017,8,2,18,-8.7,972.4,3.2,286,79.8
2017,8,2,21,-7.6,972.1,4.9,43,78.9
2017,8,3,0,-9.3,969.9,1.4,185,79.2
2017,8,3,3,-5.4,967.8,NA,67,69.3
2017,8,3,6,NA,964.4,NA,60,77.5
2017,8,3,9,-0.7,959.3,12.4,69,82.9
2017,8,3,12,0.1,954.1,14.5,75,84.2
2017,8,3,15,-0.7,954.1,11,53,89.2
2017,8,3,18,-1.3,954.9,NA,60,88.1
2017,8,3,21,-1.3,958.7,7,13,75.8
2017,8,4,0,-2.4,960.2,5.6,31,89.3
2017,8,4,3,-3.6,962.6,NA,334,89.1
2017,8,4,6,-4.9,965.8,1.1,322,85.7
2017,8,4,9,-5.4,968.3,1.8,105,75.1
2017,8,4,12,-5.7,968.8,5.1,63,86.1
2017,8,4,15,-5.2,968.6,NA,66,68.5
2017,8,4,18,-4.9,966.1,NA,64,77.4
2017,8,4,21,-6,967,NA,323,82.1
2017,8,5,0,-7.5,967.1,NA,66,76.8
2017,8,5,3,-7.4,972.3,6.5,312,85
2017,8,5,6,-8.2,976.6,8.3,65,83.3
2017,8,5,9,-8.3,980.1,7.1,79,67.6
2017,8,5,12,-8.4,984,NA,189,75.4
2017,8,5,15,-7.9,987.3,NA,189,65.5
2017,8,5,18,-8.1,990.5,2.5,215,81
2017,8,5,21,-8.7,993.9,2.5,268,79.5
2017,8,6,0,-11,996.8,5.4,126,70.5
2017,8,6,3,-11.2,999.9,5.1,119,69.6
2017,8,6,6,-10,1002.2,3.7,125,69.6
2017,8,6,9,-9.3,1004.6,1.8,192,81.5
2017,8,6,12,-8.8,1006.3,1.4,183,80.5
2017,8,6,15,-7.8,1008.2,1.7,186,80.5
2017,8,6,18,-6,1010.6,1.2,241,83.9
2017,8,6,21,-6,1012.3,0.4,178,87.6
2017,8,7,0,-5.4,1014,0.4,59,88.7
2017,8,7,3,-4.4,1015.9,0.4,136,85.5
2017,8,7,6,-4.1,1017.6,0.9,204,84.3
2017,8,7,9,-3.8,1018.7,0.6,138,88.5
2017,8,7,12,-4.2,1020.1,2.2,172,85.8
2017,8,7,15,-5.6,1020.1,0.8,58,90.8
2017,8,7,18,-4.4,1020.5,0.4,349,82.4
2017,8,7,21,-6,1021.4,0.9,193,86.6
2017,8,8,0,-5.3,1021.5,NA,NA,91.2
2017,8,8,3,-4.5,1022.1,1.7,232,86.8
2017,8,8,6,-3,1022.4,4.1,33,86.3
2017,8,8,9,-3,1022.2,5.5,16,89.2
2017,8,8,12,-3.1,1021.4,NA,NA,90.5
2017,8,8,15,-0.5,1021.3,NA,NA,70.3
2017,8,8,18,-0.1,1020.3,NA,NA,78
2017,8,8,21,-0.6,1019,10.6,53,84.8
2017,8,9,0,0,1018.5,NA,12,73.2
2017,8,9,3,0,1018.5,NA,62,76.2
2017,8,9,6,0.6,1017.2,NA,NA,69.3
2017,8,9,9,1.2,1016.4,2.1,84,70.9
2017,8,9,12,-1.5,1016.2,0.7,23,89.1
2017,8,9,15,-0.6,1015.3,1,207,87.3
2017,8,9,18,-0.1,1012.3,2.8,209,82.8
2017,8,9,21,-1.2,1010.7,3.6,87,84.4
2017,8,10,0,-1.9,1006.7,0.3,187,83.4
2017,8,10,3,-2,1001.9,2.1,82,87.5
2017,8,10,6,-1.3,998.9,0.8,335,86.1
2017,8,10,9,-1.5,996.6,0.3,68,91.5
2017,8,10,12,0.7,995.8,NA,68,87.4
2017,8,10,15,0.4,997.5,NA,41,87.7
2017,8,10,18,1,998.3,6.8,39,85.2
2017,8,10,21,0.2,998.8,NA,37,88.5
2017,8,11,0,-0.5,999.9,3,203,91.9
2017,8,11,3,-0.7,1000,3,53,89.3
2017,8,11,6,0.7,1000.2,3.5,25,85.2
2017,8,11,9,0,999.6,4.4,58,87.6
2017,8,11,12,-0.4,999,3.4,185,91.3
2017,8,11,15,0.7,998.3,6.5,46,82.9
2017,8,11,18,0,997.5,8.2,48,86.9
2017,8,11,21,0.4,997.4,6.3,53,83
2017,8,12,0,-0.2,996.4,7.4,51,83.2
2017,8,12,3,-0.1,995.3,3.7,23,86.4
2017,8,12,6,-1.9,992.9,NA,121,84.3
2017,8,12,9,-2.5,991.4,3.4,77,91.6
2017,8,12,12,-4.3,990.3,2.1,108,88.6
2017,8,12,15,-3.7,989.6,NA,NA,87.5
2017,8,12,18,-2.6,990,9.5,74,84.5
2017,8,12,21,-1.2,989.6,11.3,50,78.3
2017,8,13,0,-0.8,989.7,8.8,47,84.7
2017,8,13,3,1.1,988.4,9,51,74.2
2017,8,13,6,3.2,985.8,9.4,59,60.6
2017,8,13,9,1.2,983.2,13.8,58,87.3
2017,8,13,12,1.4,983,NA,58,89.2
2017,8,13,15,1.9,984.2,14.3,62,86.8
2017,8,13,18,2.8,984.2,NA,60,76.9
2017,8,13,21,0.6,983.3,NA,201,83.7
2017,8,14,0,1,981.7,NA,196,81.3
2017,8,14,3,0.8,979.3,2.7,114,80.2
2017,8,14,6,0.2,977.8,0.8,179,82.6
2017,8,14,9,-1.8,974.5,1.3,166,89.9
2017,8,14,12,-0.1,971.4,0.3,171,76.2
2017,8,14,15,2.1,970.2,NA,223,59.1
2017,8,14,18,0.5,969.7,3.7,41,63.1
2017,8,14,21,-1,971.9,1.4,110,70.4
2017,8,15,0,-2.4,973.6,2.7,220,69.4
2017,8,15,3,-2.3,974.7,2.1,135,73.3
2017,8,15,6,-3.3,975.2,1.7,148,82.4
2017,8,15,9,-2.9,975.5,0.8,151,78.5
2017,8,15,12,-3.9,974.7,1.5,186,85.9
2017,8,15,15,-3.5,973.1,2.5,217,74.3
2017,8,15,18,-3,972.3,0.4,297,78
2017,8,15,21,-4,971.9,2.9,123,76.4
2017,8,16,0,-4.8,971.7,3.4,81,81.5
2017,8,16,3,-4.9,972,2,73,79.9
2017,8,16,6,-5.5,971.8,2.1,202,84.1
2017,8,16,9,-4.5,972.5,0.3,195,82.6
2017,8,16,12,-4.4,973.4,2.1,214,80.2
2017,8,16,15,-4.7,974.2,0.9,172,67.8
2017,8,16,18,-4.6,975.6,2.3,118,70.8
2017,8,16,21,-4.5,976.9,1.6,110,72.1
2017,8,17,0,-4.3,977.7,2.8,106,66
2017,8,17,3,-4.9,978.6,1.7,198,68.2
2017,8,17,6,-5,979.4,1.6,157,61.4
2017,8,17,9,-5,980.6,0.8,236,63.3
2017,8,17,12,-4.7,981.7,1.1,63,69.9
2017,8,17,15,-4.4,983.6,1.9,97,66.1
2017,8,17,18,-5.8,984.9,2.1,167,84.5
2017,8,17,21,-5.8,986.9,4.5,121,65.9
2017,8,18,0,-6.7,988,5.3,133,70.1
2017,8,18,3,-5.3,989.4,1.1,106,77.3
2017,8,18,6,-6.7,990.9,3.4,126,73.9
2017,8,18,9,-7.3,991.7,5.2,113,68.8
2017,8,18,12,-7.3,992.7,3.6,122,69.9
2017,8,18,15,-7.6,993.6,3.5,127,68
2017,8,18,18,-7.5,993.8,3.8,135,69.5
2017,8,18,21,-8,994.7,2.2,128,71.9
2017,8,19,0,-7.6,995.5,2.9,211,73.2
2017,8,19,3,-6,996,3.7,66,70.2
2017,8,19,6,-7.5,995.8,6.3,124,65
2017,8,19,9,-7.7,996.3,1.8,100,69.1
2017,8,19,12,-4.8,995.9,NA,85,61.4
2017,8,19,15,-6.3,995.9,5.7,78,67.3
2017,8,19,18,-5.3,995.9,6.6,63,58.1
2017,8,19,21,-5.7,995.4,4.9,60,65.2
2017,8,20,0,-6.2,995,5.5,62,73.7
2017,8,20,3,-4.9,994.2,2.6,35,75.1
2017,8,20,6,-6.7,992.6,3,219,81.7
2017,8,20,9,-5.3,990.3,3.2,71,78.2
2017,8,20,12,-6.2,988.4,2,144,76
2017,8,20,15,-6,985.7,1.2,205,81.8
2017,8,20,18,-6.5,983.5,2.6,152,82.5
2017,8,20,21,-6.4,980.1,1.5,203,79.5
2017,8,21,0,-6.3,976.3,2.1,20,80.6
2017,8,21,3,-6.4,973.4,1.7,42,79.5
2017,8,21,6,-6,972,1.9,173,64
2017,8,21,9,-5.8,971,0.6,89,67
2017,8,21,12,-7.9,970.7,2.8,215,85.6
2017,8,21,15,-5,970.7,0.5,211,71.7
2017,8,21,18,-4,969.6,1.1,33,59
2017,8,21,21,-6.6,968.9,3,185,57
2017,8,22,0,-7.4,969.6,4.8,193,56.7
2017,8,22,3,-7.9,972.4,1.7,155,62.1
2017,8,22,6,-8.2,975.7,0.8,163,58.5
2017,8,22,9,-7.5,976.5,2.6,54,69.5
2017,8,22,12,-7.4,977.7,0.4,94,55.8
2017,8,22,15,-8.1,977.4,2,90,55.1
2017,8,22,18,-7.9,974.5,1.3,47,55.2
2017,8,22,21,-7.5,971.6,1.8,182,53.1
2017,8,23,0,-7.9,968.9,0.5,254,55
2017,8,23,3,-7.4,966.9,3,348,65.7
2017,8,23,6,-7.5,965.3,5.2,199,59.6
2017,8,23,9,-8.3,966.1,4.5,221,63
2017,8,23,12,-8.2,967.9,3.9,196,57.9
2017,8,23,15,-7.6,970.7,5.4,167,50.1
2017,8,23,18,-7.4,972.7,2.5,117,57.4
2017,8,23,21,-7.1,975,2.7,69,61.3
2017,8,24,0,-7.3,977.8,3.2,117,64.9
2017,8,24,3,-6.9,980.5,0.1,184,59.8
2017,8,24,6,-6.8,983.6,3.9,108,53.9
2017,8,24,9,-6.6,986.5,4.4,144,56.9
2017,8,24,12,-6.1,987.9,3.5,30,64.2
2017,8,24,15,-5,989.8,5.5,73,75.4
2017,8,24,18,-4.8,990.6,5.3,60,71.9
2017,8,24,21,-5.4,990.8,4.5,62,79.8
2017,8,25,0,-5.8,990.6,0.9,2,76.7
2017,8,25,3,-6.2,990.1,2,101,70.3
2017,8,25,6,-6,989.2,1.4,114,66.8
2017,8,25,9,-7.7,988.6,0.7,171,72.7
2017,8,25,12,-6.4,987.8,0.9,159,70
2017,8,25,15,-5.9,987.2,1.1,189,72.5
2017,8,25,18,-6.9,987.4,NA,261,82.4
2017,8,25,21,-7.8,988.9,5.6,275,73.9
2017,8,26,0,-9.1,989.7,6.5,261,71.3
2017,8,26,3,-8.6,991,NA,226,62.4
2017,8,26,6,-9.8,992.6,6.2,264,78.9
2017,8,26,9,-10.3,993.5,4,286,80.9
2017,8,26,12,-11.3,991.8,1.6,358,84.8
2017,8,26,15,-10.1,985.5,NA,73,77.2
2017,8,26,18,-8.7,971.8,NA,83,83.6
2017,8,26,21,NA,964.5,NA,318,87.6
2017,8,27,0,NA,963.9,NA,253,84
2017,8,27,3,NA,971,NA,245,82.1
2017,8,27,6,NA,977,NA,239,81.9
2017,8,27,9,-14.1,981,11.4,271,81.7
2017,8,27,12,-14.4,985.2,8.7,254,78
2017,8,27,15,-13.1,986.2,NA,200,79.4
2017,8,27,18,-13.1,986.7,4.5,225,78.1
2017,8,27,21,-12,986.2,1.3,125,70.7
2017,8,28,0,-12.4,985.5,1.4,337,79.9
2017,8,28,3,-11.1,984.1,0.8,316,78.1
2017,8,28,6,-10.1,982.1,NA,68,71.5
2017,8,28,9,-10.6,982.2,NA,215,80.5
2017,8,28,12,-10.1,982.8,NA,212,65.5
2017,8,28,15,-11.5,983.9,NA,248,75.4
2017,8,28,18,-11.5,984.8,4.4,238,72
2017,8,28,21,-14,986.8,2.3,171,73.8
2017,8,29,0,-11.9,988.9,2.9,270,74.7
2017,8,29,3,-12.5,990.7,6.4,269,80
2017,8,29,6,-14,992.1,5.7,270,83
2017,8,29,9,-14.3,993.2,2,192,78.3
2017,8,29,12,-15.5,994.5,1,144,79.7
2017,8,29,15,-14.1,995.9,2.6,115,73
2017,8,29,18,-11.7,996.7,0.9,34,73.1
2017,8,29,21,-11.2,997.1,0.2,352,75.3
2017,8,30,0,-10.6,997,1.5,187,71.4
2017,8,30,3,-8.9,995.6,NA,68,72.2
2017,8,30,6,-7.2,993.3,NA,63,77.4
2017,8,30,9,-5.1,991.5,8.3,66,78.8
2017,8,30,12,-3.8,991.5,7.3,60,81.9
2017,8,30,15,-3.3,991,3.4,23,87.8
2017,8,30,18,-3.2,988.9,4.3,26,88.8
2017,8,30,21,-3.3,986.3,NA,38,87.8
2017,8,31,0,-3.5,984.5,NA,39,87.1
2017,8,31,3,-3.2,981.1,NA,59,75.8
2017,8,31,6,-2.4,976.8,NA,58,64.7
2017,8,31,9,-2,971.1,6.9,68,73.4
2017,8,31,12,-1.9,966.4,NA,65,86.9
2017,8,31,15,-2,966,5.9,60,83.2
2017,8,31,18,-4.2,968.8,NA,219,87.8
2017,8,31,21,-6.5,973.1,NA,260,85.7
2017,9,1,0,-8.8,977.7,NA,244,78.1
2017,9,1,3,-8.7,982.2,NA,241,61.1
2017,9,1,6,-7.9,984.5,NA,89,52.1
2017,9,1,9,-8.1,984.6,3,49,62.7
2017,9,1,12,-7.6,983.1,2.3,100,61.6
2017,9,1,15,-7.6,980.2,NA,32,82.9
2017,9,1,18,-2.8,974.1,NA,55,80.3
2017,9,1,21,NA,970.7,NA,52,88
2017,9,2,0,-1.4,968.2,17.8,50,89.2
2017,9,2,3,-1.1,967.8,14.6,42,89.4
2017,9,2,6,-2.1,970.7,NA,40,79.8
2017,9,2,9,-5.7,973.7,NA,21,85.4
2017,9,2,12,-6.2,975.9,11.5,68,80.9
2017,9,2,15,-10.3,982.2,NA,322,84
2017,9,2,18,-10.9,984.6,NA,265,82.5
2017,9,2,21,-8.2,984.2,NA,60,81.3
2017,9,3,0,-9.2,984.6,NA,42,81.4
2017,9,3,3,-7.2,976.8,NA,72,73.9
2017,9,3,6,-4.7,972.3,NA,54,80.7
2017,9,3,9,-2.7,965.7,17.3,71,79.8
2017,9,3,12,-2.9,965.8,15.9,47,81.2
2017,9,3,15,-2.8,965.7,12.5,47,85.2
2017,9,3,18,-2.8,966.9,NA,60,84.7
2017,9,3,21,-2,969.5,NA,60,81.8
2017,9,4,0,-5.2,974.4,6.2,259,84.9
2017,9,4,3,NA,980.4,8.3,265,85.7
2017,9,4,6,-8,985.6,NA,261,78.3
2017,9,4,9,-7.8,986.7,6.6,51,77.6
2017,9,4,12,-6.5,983,5.3,24,68.1
2017,9,4,15,-3.4,979.5,NA,72,80.3
2017,9,4,18,-2.3,977.5,NA,63,83.8
2017,9,4,21,-1.3,976.8,10.6,62,89.2
2017,9,5,0,-0.8,974,15,65,87.9
2017,9,5,3,-0.1,968.4,NA,58,89.6
2017,9,5,6,0.3,964.2,17.4,54,91.7
2017,9,5,9,0.4,962.2,NA,NA,92
2017,9,5,12,-3.8,969,NA,NA,90.2
2017,9,5,15,-3.9,973.1,NA,NA,90.1
2017,9,5,18,-4.5,977.6,2.2,63,85.1
2017,9,5,21,-3.9,978.9,NA,64,82.8
2017,9,6,0,-2.1,979.5,NA,2,90.4
2017,9,6,3,-0.9,980.1,6.9,59,91.4
2017,9,6,6,0,983,NA,16,86.4
2017,9,6,9,-0.2,980.4,NA,31,90.4
2017,9,6,12,-0.5,979.3,NA,40,91.6
2017,9,6,15,-0.3,980.6,15.1,56,91.2
2017,9,6,18,0,980.2,NA,68,91.6
2017,9,6,21,0.3,979.8,NA,66,92.4
2017,9,7,0,0,978.1,19,53,92.7
2017,9,7,3,0.1,973.4,23.2,48,93
2017,9,7,6,0.2,970.6,NA,56,93.7
2017,9,7,9,0.1,971.4,NA,43,93.8
2017,9,7,12,-1.9,975.7,NA,279,92.4
2017,9,7,15,NA,981.7,NA,260,89.3
2017,9,7,18,-6,982.3,NA,62,88.5
2017,9,7,21,-7.4,981.8,NA,81,88.8
2017,9,8,0,-5.7,984.2,NA,300,89.2
2017,9,8,3,-7.3,986.5,NA,64,88.9
2017,9,8,6,-6.1,984.6,NA,50,89.4
2017,9,8,9,-4.2,981.7,NA,54,90.9
2017,9,8,12,-3.3,975.2,NA,56,91.7
2017,9,8,15,-2,968.3,NA,NA,92.6
2017,9,8,18,-2.7,972.9,5.4,3,91.1
2017,9,8,21,-4.4,976.6,2.8,114,90.4
2017,9,9,0,-6.3,976.7,3.4,56,88.8
2017,9,9,3,-4.7,971,NA,67,90.9
2017,9,9,6,-1.4,968.6,NA,312,92.2
2017,9,9,9,NA,968.7,NA,236,88.8
2017,9,9,12,NA,967.2,0.7,297,86.9
2017,9,9,15,-8.3,968.6,1.1,43,87.1
2017,9,9,18,-8.9,971.3,0.6,76,87
2017,9,9,21,-10.8,974.6,4,253,86
2017,9,10,0,-13.2,978.7,2.8,266,85.3
2017,9,10,3,-13.5,980.2,2,140,85
2017,9,10,6,-12.4,981.4,3.6,210,86.2
2017,9,10,9,-8.6,975,NA,66,88.3
2017,9,10,12,NA,963.7,NA,NA,91.3
2017,9,10,15,-5.1,966.5,10.2,313,89.2
2017,9,10,18,-8.8,971.1,9,282,86.7
2017,9,10,21,-9.6,971.9,NA,82,86.7
2017,9,11,0,-9.3,966.8,5.1,81,85.8
2017,9,11,3,-8.9,NA,NA,178,87.7
2017,9,11,6,-12.3,964.4,NA,255,84.7
2017,9,11,9,NA,973.4,NA,247,83.9
2017,9,11,12,-15.8,975,NA,282,83.8
2017,9,11,15,-15.1,974.9,NA,16,83.1
2017,9,11,18,-15.7,973.6,2.7,222,83.2
2017,9,11,21,-17.6,975.5,NA,218,82.5
2017,9,12,0,-19,978.6,2.4,177,82
2017,9,12,3,-19.6,981.1,2.1,174,81.9
2017,9,12,6,-19.3,982.5,0.6,149,81.7
2017,9,12,9,-21.5,982.2,3.1,121,80.6
2017,9,12,12,-18.9,980.3,3.4,116,81.4
2017,9,12,15,-18.9,976.6,7.8,68,81.2
2017,9,12,18,-17.7,972.8,NA,181,81.8
2017,9,12,21,-15.3,968.2,NA,55,84
2017,9,13,0,-14.8,964.3,5.5,298,84.1
2017,9,13,3,NA,963.7,8.8,269,80.9
2017,9,13,6,NA,962.7,NA,218,80.1
2017,9,13,9,-23,962.4,NA,186,79.8
2017,9,13,12,-23.7,962.2,4.7,122,78.7
2017,9,13,15,-22.7,961.4,1.6,112,78.5
2017,9,13,18,-21.9,960,2.3,218,77.2
2017,9,13,21,-23.9,960.1,0.6,48,78.7
2017,9,14,0,-25.6,961.3,1.5,174,79.5
2017,9,14,3,-25.2,961.8,2.5,194,78.4
2017,9,14,6,-27.6,963,3.7,216,77.8
2017,9,14,9,-26.1,964.8,2.5,157,79.2
2017,9,14,12,-25.8,966.3,2.8,123,78.4
2017,9,14,15,-25,967.5,3.9,214,72.8
2017,9,14,18,-23.2,968.5,2.2,184,78.1
2017,9,14,21,-24.2,969.8,2.6,228,77.9
2017,9,15,0,-26.3,970.7,3,191,77.4
2017,9,15,3,-25.5,970.2,1.5,140,79
2017,9,15,6,-25.9,968.7,0.1,257,79.2
2017,9,15,9,-25.5,965.5,1.4,209,78.4
2017,9,15,12,NA,961.3,1.9,226,79.8
2017,9,15,15,NA,957.7,2.7,202,79
2017,9,15,18,-16.5,953.5,2.3,176,79.6
2017,9,15,21,-16,951.9,4.8,202,79.6
2017,9,16,0,-14.1,952.3,1.3,339,83.7
2017,9,16,3,-13.1,953.2,0.8,90,84.3
2017,9,16,6,-13.3,956,1.8,112,83.1
2017,9,16,9,-14.1,959.9,0.6,46,83.8
2017,9,16,12,-14,963.7,3.2,216,81.3
2017,9,16,15,-13.8,967.6,4.8,240,78.7
2017,9,16,18,-15.2,972.1,NA,266,81.2
2017,9,16,21,-16.4,975.7,4.6,272,81.3
2017,9,17,0,-16.7,976.7,NA,313,81.9
2017,9,17,3,-15.7,974.7,5.2,68,79.8
2017,9,17,6,-14,966.4,2.9,37,78.8
2017,9,17,9,NA,950.7,NA,72,86.9
2017,9,17,12,NA,944.7,NA,66,86.4
2017,9,17,15,-2.8,943.8,NA,297,86.9
2017,9,17,18,-4.7,943.3,NA,245,75.2
2017,9,17,21,-7,943.3,0.6,334,83.7
2017,9,18,0,-8.6,945.4,4.9,210,74.1
2017,9,18,3,-11.6,950.3,2.2,158,77.4
2017,9,18,6,-11.7,955.9,NA,262,79.2
2017,9,18,9,-14,962.4,NA,244,84.5
2017,9,18,12,NA,968.5,10.3,272,80.9
2017,9,18,15,-17.4,973.4,NA,251,79.1
2017,9,18,18,-17.6,977.2,NA,245,75
2017,9,18,21,-17.8,980,2.9,268,74.1
2017,9,19,0,-20.4,982.6,4.6,129,72
2017,9,19,3,-19.3,983.6,2.4,78,71.7
2017,9,19,6,-19.1,979.9,2.4,204,73
2017,9,19,9,-15.5,977.3,1.9,347,60.4
2017,9,19,12,NA,975.4,NA,64,87.2
2017,9,19,15,NA,977.1,NA,69,80.7
2017,9,19,18,-5.9,980.2,NA,205,84.7
2017,9,19,21,-3.2,979,NA,56,86.6
2017,9,20,0,-2.1,975.8,NA,63,89.5
2017,9,20,3,0,976.2,NA,345,91.9
2017,9,20,6,-0.2,976.8,NA,340,90.8
2017,9,20,9,-0.2,974.6,6.5,26,93.3
2017,9,20,12,0,974.6,5.3,358,92.5
2017,9,20,15,-0.4,973.7,9,15,92.2
2017,9,20,18,-0.5,971.9,10.1,28,91.4
2017,9,20,21,-0.6,966.5,NA,48,91.9
2017,9,21,0,-0.3,959.7,NA,26,91.7
2017,9,21,3,0,958.1,NA,4,92.6
