Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,11,26,3,-13.2,814.3,5.1,55,89.4
2010,11,26,6,-14.2,814.2,4,70,87.8
2010,11,26,9,-14.1,814.3,3.8,69,85.3
2010,11,26,12,-14.2,814.2,5.2,72,81.1
2010,11,26,15,-13.6,814.3,4.8,53,79.6
2010,11,26,18,-13,814.4,2.3,16,82.4
2010,11,26,21,-13.2,814.4,2.5,41,87.7
2010,11,27,0,-13.3,814.2,2.2,21,88.3
2010,11,27,3,-13.7,813.9,2,7,88.2
2010,11,27,6,-13.9,813.4,3.3,350,88.1
2010,11,27,9,-15,813.2,NA,NA,87.1
2010,11,27,12,-13.1,813.4,NA,NA,87
2010,11,27,15,-13.2,813.2,NA,NA,84.5
2010,11,27,18,-9.8,813.2,4.5,334,85.7
2010,11,27,21,-14.2,813.2,4.6,75,83
2010,11,28,0,-14.3,813.1,2.3,89,88.9
2010,11,28,3,-13.7,813,0.9,295,87.8
2010,11,28,6,-13.7,812.9,2.2,239,88.1
2010,11,28,9,-12.7,812.8,0.7,242,84.8
2010,11,28,12,-14.4,812.5,3.7,95,87.4
2010,11,28,15,-13.3,812.2,3.5,82,81.4
2010,11,28,18,-12.8,811.9,6.5,68,58.6
2010,11,28,21,-14.1,810.7,NA,102,65.7
2010,11,29,0,-15.2,810.9,NA,84,76.6
2010,11,29,3,-18,811.2,13.4,92,78.6
2010,11,29,6,-19.1,811,13,101,79.5
2010,11,29,9,-17.4,811.3,12.1,97,77.5
2010,11,29,12,-15.1,811.8,10.2,77,79.1
2010,11,29,15,-13.2,811.9,10.8,47,85.1
2010,11,29,18,-12.5,812,10.8,46,82
2010,11,29,21,-13.2,812.8,NA,44,86.4
2010,11,30,0,-13.4,813.1,5.9,60,86.9
2010,11,30,3,-16,813.1,8.9,95,82.9
2010,11,30,6,-16.5,813.2,10.3,93,74.8
2010,11,30,9,-15.6,814.4,7.4,104,76.1
2010,11,30,12,-14.8,815.1,6.9,95,79
2010,11,30,15,-12.7,815.4,6.6,76,73.1
2010,11,30,18,-12.1,816,2.7,43,74.8
2010,11,30,21,-12.3,816.3,6,72,73.1
2010,12,1,0,-16.1,816.3,NA,98,74.6
2010,12,1,3,NA,815.9,7.6,106,61.3
2010,12,1,6,NA,815.2,11,106,72.6
2010,12,1,9,-21,815.4,NA,103,73.6
2010,12,1,12,-18.6,815.6,14.7,96,74.1
2010,12,1,15,NA,816,13.6,84,71.5
2010,12,1,18,-14.2,816.8,11.7,75,72.7
2010,12,1,21,-13.8,817.5,10.6,78,73.1
2010,12,2,0,-15.8,817.2,13.9,94,74.4
2010,12,2,3,-17.8,817.4,14.4,106,74.6
2010,12,2,6,-17.3,817.9,14,102,75.2
2010,12,2,9,-15.9,818.1,16.6,88,76.4
2010,12,2,12,-14.2,818.6,16.2,81,78.9
2010,12,2,15,-13.1,817.2,NA,80,80.4
2010,12,2,18,-12.9,817,NA,78,81.9
2010,12,2,21,-12.3,816.4,NA,NA,83.3
2010,12,3,0,-12.4,817,22.6,72,84.4
2010,12,3,3,-12.2,818.3,19.4,78,84.2
2010,12,3,6,-12,818.4,19.5,75,83.6
2010,12,3,9,-11.6,819.5,17.4,77,85
2010,12,3,12,-11.5,818.9,21.1,88,81.7
2010,12,3,15,-11,819,20.6,88,79.4
2010,12,3,18,-11.5,817.8,25,98,81.3
2010,12,3,21,-12.2,818.5,22.9,87,79.1
2010,12,4,0,-13.4,818.3,24.7,89,80.4
2010,12,4,3,-13.3,820.2,19.9,82,80.9
2010,12,4,6,-12.7,821.8,NA,74,83
2010,12,4,9,-11.9,823.3,NA,76,80.1
2010,12,4,12,-10.3,824.4,12.3,77,81.4
2010,12,4,15,-9.5,824.7,NA,76,69.4
2010,12,4,18,-9.1,825.6,8.2,67,65.2
2010,12,4,21,-10.1,826.4,8,86,67
2010,12,5,0,-11.8,826.7,8.9,84,59.7
2010,12,5,3,-12.8,826.7,10.6,98,54.8
2010,12,5,6,-13.2,826.8,8.5,98,52.2
2010,12,5,9,-12.4,827.1,6.2,97,49.7
2010,12,5,12,-11.9,826.4,10.4,91,54.6
2010,12,5,15,-8.8,826,10.4,74,59.7
2010,12,5,18,-8.8,826.7,10.5,71,61
2010,12,5,21,-8.9,827,8.7,72,65.4
2010,12,6,0,-10.6,827.1,10,81,73.5
2010,12,6,3,-12.1,826.9,11.4,86,65.5
2010,12,6,6,-13.5,827,11.3,91,62.5
2010,12,6,9,-12.5,827.1,11.3,94,59.1
2010,12,6,12,-11.7,826.8,10.9,89,58.6
2010,12,6,15,-10,826.5,10.6,83,63.7
2010,12,6,18,-8.7,826.8,8.5,66,62.9
2010,12,6,21,-9,826.6,7.9,86,68.1
2010,12,7,0,-10.5,826.2,11.6,82,65.6
2010,12,7,3,-12.3,825.7,12.3,92,64.4
2010,12,7,6,-13.6,825.2,12.5,94,57.6
2010,12,7,9,-13.1,825.2,11.5,90,58.3
2010,12,7,12,-11.7,824.4,15.2,88,57.2
2010,12,7,15,-10.7,824.6,14.1,88,62.6
2010,12,7,18,-10.4,824.7,15.5,82,71.4
2010,12,7,21,-11.1,824.7,17,85,71.7
2010,12,8,0,-13.3,825,16.9,96,68.2
2010,12,8,3,-15.2,824.4,18.7,93,68.1
2010,12,8,6,-17.7,824.4,17.9,103,73.7
2010,12,8,9,-16.3,824.7,15.9,100,72.1
2010,12,8,12,-14.2,824.1,17.6,93,71.7
2010,12,8,15,-12.1,825,NA,87,69
2010,12,8,18,-11.5,824.9,NA,74,65.3
2010,12,8,21,-11.7,824.8,NA,71,68.7
2010,12,9,0,-13.6,824.1,8.6,97,73
2010,12,9,3,NA,823.1,8.9,113,72.7
2010,12,9,6,-17.7,822.4,8.2,129,65.7
2010,12,9,9,-17.7,821.4,9.4,134,51.3
2010,12,9,12,-13.9,821.4,NA,146,47.5
2010,12,9,15,NA,821.4,NA,83,59.5
2010,12,9,18,NA,821.5,1.4,195,42.6
2010,12,9,21,-11,821.9,2.3,30,55.2
2010,12,10,0,NA,822.2,1.1,122,55.2
2010,12,10,3,NA,821.8,NA,122,42.1
2010,12,10,6,NA,821.3,NA,125,44.8
2010,12,10,9,-17.8,821.7,6.4,118,40.8
2010,12,10,12,-15.7,821.5,6.3,111,47.1
2010,12,10,15,-13.3,821.1,4.5,102,47.7
2010,12,10,18,NA,820.8,1.8,19,51.4
2010,12,10,21,NA,820.4,1.2,4,49.6
2010,12,11,0,NA,819.9,1.1,134,51.3
2010,12,11,3,NA,818.6,NA,118,66.2
2010,12,11,6,-16.4,818,NA,117,52.2
2010,12,11,9,-15.9,817.7,6.9,95,69.3
2010,12,11,12,-13.6,817.3,6.6,90,82.3
2010,12,11,15,NA,817.6,NA,62,73.4
2010,12,11,18,-11.3,817.9,4,77,71.5
2010,12,11,21,-12,818.4,NA,73,68.8
2010,12,12,0,-14.2,818.9,NA,102,74.4
2010,12,12,3,-14.2,819,12,84,76.2
2010,12,12,6,-14.1,818.8,12.8,101,72.6
2010,12,12,9,-13.5,818.2,15.1,104,71.4
2010,12,12,12,-12.3,818,15.2,100,73.2
2010,12,12,15,-10.3,817.6,14,78,69.6
2010,12,12,18,-10,816.8,15.2,93,67
2010,12,12,21,-10.6,815.4,16.9,104,75.1
2010,12,13,0,-12,814.2,18.9,103,73.6
2010,12,13,3,-12.4,813.3,18.3,113,76.1
2010,12,13,6,-12.4,813,20.4,120,76.7
2010,12,13,9,-12.1,813.9,18,129,73.5
2010,12,13,12,-12.1,814.9,17.3,97,73.5
2010,12,13,15,-12.2,815.4,17.4,70,84.3
2010,12,13,18,-11.3,816.2,16.4,87,71.6
2010,12,13,21,-11.3,817.5,12.6,78,69.3
2010,12,14,0,-12.3,817.6,NA,86,72.2
2010,12,14,3,-13.8,817.2,12.9,88,74.4
2010,12,14,6,-13.8,817.4,12.1,88,77.8
2010,12,14,9,-14.2,817.4,13.9,78,79.3
2010,12,14,12,-13,817.7,15,83,75.8
2010,12,14,15,-11.3,818.2,16.1,69,75
2010,12,14,18,-10.7,819.2,13.5,73,77.7
2010,12,14,21,-10.8,819.7,13.8,69,75.3
2010,12,15,0,-12,820.2,15.3,89,75.2
2010,12,15,3,-13.6,820.1,17.1,90,76.5
2010,12,15,6,-13.4,820.5,15.7,91,75.6
2010,12,15,9,-13.2,820.6,17.2,86,75.5
2010,12,15,12,-12.6,820.8,17.1,87,75.6
2010,12,15,15,-11.4,820.7,17.5,78,74.8
2010,12,15,18,-10.9,821,15.9,82,72.1
2010,12,15,21,-11.1,821,14.5,75,73.3
2010,12,16,0,-12.9,820.4,13.5,90,73
2010,12,16,3,-15.5,819.6,12.8,101,70.9
2010,12,16,6,-16.4,818.4,16,104,68
2010,12,16,9,-16,818.1,12.9,109,70.6
2010,12,16,12,-13.3,817.8,11.5,90,70.8
2010,12,16,15,-11.5,817.3,10.1,77,69.4
2010,12,16,18,-10.5,817.1,8.2,63,70.9
2010,12,16,21,-10.7,817,6.5,76,70.3
2010,12,17,0,-12.3,816.5,9.3,79,76.5
2010,12,17,3,NA,816.4,10.6,98,73.9
2010,12,17,6,NA,816.6,9.7,104,72.5
2010,12,17,9,-15.8,816.9,9.6,118,67.6
2010,12,17,12,-13.6,817.2,7,93,71.5
2010,12,17,15,-11.3,817.6,NA,69,71.8
2010,12,17,18,-9.5,818.1,2.6,50,69.2
2010,12,17,21,NA,818.5,1.3,351,69.3
2010,12,18,0,NA,818.5,1.2,266,79.9
2010,12,18,3,NA,818.2,0.9,277,84.6
2010,12,18,6,-15.3,817.9,5.7,130,67.1
2010,12,18,9,-15.4,817.6,4.7,144,63.1
2010,12,18,12,-14.2,817,4.9,134,67.3
2010,12,18,15,-13.8,816.7,2.3,40,87.1
2010,12,18,18,NA,816.3,0.9,319,80.5
2010,12,18,21,NA,816.1,1.1,10,76.7
2010,12,19,0,-13.8,815.6,2.4,80,80.2
2010,12,19,3,-14.7,815.1,2.3,83,85.8
2010,12,19,6,-15.6,814.6,4.3,85,86.3
2010,12,19,9,-17.7,814,NA,104,86.9
2010,12,19,12,-16.9,813.7,6.5,100,73.1
2010,12,19,15,-14.6,813.1,4.8,64,76.5
2010,12,19,18,-13,812.8,4.8,51,78.1
2010,12,19,21,-12.6,812.3,4.2,57,76.4
2010,12,20,0,-13.9,811.8,3.5,70,81.5
2010,12,20,3,-15.7,810.4,NA,93,71.4
2010,12,20,6,-17.3,809.4,NA,107,73.7
2010,12,20,9,-16,808.5,16.3,102,69.6
2010,12,20,12,-13.5,808.3,15.4,84,71.8
2010,12,20,15,-12.5,808,16.9,76,72.6
2010,12,20,18,-12.2,808.4,17.4,72,77.5
2010,12,20,21,-11.9,809,16.7,82,77.9
2010,12,21,0,-12.4,810.3,15,81,75.5
2010,12,21,3,-12.9,811.6,12.6,81,78
2010,12,21,6,-13.6,812.9,13.3,86,74.3
2010,12,21,9,-13.2,814.2,9.5,87,77.6
2010,12,21,12,-9.8,815,13.5,89,75.2
2010,12,21,15,-9.1,815.3,NA,76,77.2
2010,12,21,18,-10,814.6,NA,81,80.9
2010,12,21,21,-10.3,815.7,20.3,87,83.4
2010,12,22,0,-11.2,816.2,23.5,83,80.9
2010,12,22,3,-11.9,817.5,19.3,89,79.6
2010,12,22,6,-12.8,817.8,NA,90,77.3
2010,12,22,9,-12,818.9,18.6,92,76.3
2010,12,22,12,-11.2,819.6,16.7,91,74
2010,12,22,15,-10.3,819.8,18.3,91,76
2010,12,22,18,-9.6,820.9,13.6,76,75.8
2010,12,22,21,-9.9,821,15.2,84,74.5
2010,12,23,0,-10.6,821,13.3,89,74.3
2010,12,23,3,-11.6,820.6,13,96,74.4
2010,12,23,6,-12.1,820.1,11.5,104,71.8
2010,12,23,9,-11.1,818.9,14.1,127,67.3
2010,12,23,12,-10,818,13.7,126,66.4
2010,12,23,15,-8.9,817.4,12.8,112,63.2
2010,12,23,18,-7.7,817.8,10.8,83,65.5
2010,12,23,21,-8.2,818.3,9.4,72,72.4
2010,12,24,0,-9.8,819.1,7.7,75,79.5
2010,12,24,3,-11.7,818.7,NA,88,69.8
2010,12,24,6,-14,819.3,NA,104,72.1
2010,12,24,9,-11.1,820.5,11.7,107,56
2010,12,24,12,NA,821.8,10,99,56
2010,12,24,15,NA,822.4,10.7,98,64.7
2010,12,24,18,-3.2,823.2,12.2,87,62.1
2010,12,24,21,-4.5,824.3,13.4,89,74.7
2010,12,25,0,-4.7,824.9,12.2,86,78.6
2010,12,25,3,-5.1,824,NA,84,79.4
2010,12,25,6,-5.2,823.8,NA,88,82
2010,12,25,9,-5.7,825.4,15.4,97,73.9
2010,12,25,12,-4.2,825.6,19.1,86,67.2
2010,12,25,15,-4.5,826.3,17.8,83,75
2010,12,25,18,-3.8,826.8,16.4,85,71.6
2010,12,25,21,-4.3,828,13.5,87,59.3
2010,12,26,0,-4.9,828.7,NA,119,59.1
2010,12,26,3,-6.4,827.3,NA,107,59.7
2010,12,26,6,-7.4,827.3,NA,105,51.9
2010,12,26,9,-7.2,829,13.5,100,48
2010,12,26,12,-3.8,828.7,14.9,99,43.6
2010,12,26,15,-2.9,829,12.5,99,54.4
2010,12,26,18,-2.9,829.4,12.6,82,51.6
2010,12,26,21,-3.9,829.8,15,87,49.9
2010,12,27,0,-6.6,830.2,13.1,96,51.3
2010,12,27,3,-7.6,830.9,12.9,100,63.6
2010,12,27,6,-8.6,832,8.4,77,67.1
2010,12,27,9,-8.4,831,11.9,115,69.1
2010,12,27,12,-5.6,830.5,12.1,92,54.3
2010,12,27,15,-5.3,830.6,NA,74,72.5
2010,12,27,18,-4.9,830.2,9.1,61,69.4
2010,12,27,21,-7.1,829.7,NA,70,72.4
2010,12,28,0,-8.9,829.3,NA,79,75.8
2010,12,28,3,-10.9,829.2,12.7,94,74.8
2010,12,28,6,-11.4,828.7,12.6,106,72.2
2010,12,28,9,-11.4,829,11.1,97,75.2
2010,12,28,12,-9.7,828.7,11.1,90,76.7
2010,12,28,15,-7,828.6,10,64,70
2010,12,28,18,-6.9,828.9,7.6,66,73.6
2010,12,28,21,-6.7,829.1,6.8,68,80.6
2010,12,29,0,-8.6,829,4.2,71,89.2
2010,12,29,3,-10.3,828.1,NA,101,79.1
2010,12,29,6,-11.9,827.4,NA,101,82.8
2010,12,29,9,-9.7,826.8,7,119,75.3
2010,12,29,12,NA,825,11.8,83,70.8
2010,12,29,15,NA,824,NA,79,71.6
2010,12,29,18,-4.4,823.4,13.7,73,75.5
2010,12,29,21,-5.5,823.7,13.1,65,79.1
2010,12,30,0,-8.1,822.2,17.4,80,78.5
2010,12,30,3,-10.3,821.6,NA,92,77.8
2010,12,30,6,-10.4,821.4,19,88,76.7
2010,12,30,9,-9,821.5,15,92,74
2010,12,30,12,-8.2,821.9,16,83,74.6
2010,12,30,15,-6.4,823.2,11.2,77,72.5
2010,12,30,18,-5.9,824,NA,60,81.3
2010,12,30,21,-6.7,825,9.8,47,87.8
2010,12,31,0,-6.3,825.2,6.5,88,84.7
2010,12,31,3,-7.7,825.6,6.9,59,92
2010,12,31,6,-8.6,826,4.3,78,91
2010,12,31,9,-8.4,826,5.5,128,90.6
2010,12,31,12,-7.2,825.9,6,111,75.6
2010,12,31,15,NA,826.1,1.1,73,78.2
2010,12,31,18,NA,826.2,NA,282,68.8
2010,12,31,21,NA,826.1,1.3,10,80.8
