Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,1,4,0,-1.08,NA,NA,NA,90
2002,1,4,3,NA,NA,NA,NA,NA
2002,1,4,6,NA,NA,NA,NA,NA
2002,1,4,9,0.38,NA,NA,NA,78
2002,1,4,12,0.1,NA,NA,NA,74
2002,1,4,15,-0.2,NA,NA,NA,74
2002,1,4,18,NA,NA,NA,NA,NA
2002,1,4,21,NA,NA,NA,NA,NA
2002,1,5,0,-2.08,NA,NA,NA,82
2002,1,5,3,NA,NA,NA,NA,NA
2002,1,5,6,NA,NA,NA,NA,NA
2002,1,5,9,0.08,NA,NA,NA,76
2002,1,5,12,-0.02,NA,NA,NA,72
2002,1,5,15,-0.9,NA,NA,NA,92
2002,1,5,18,NA,NA,NA,NA,NA
2002,1,5,21,NA,NA,NA,NA,84
2002,1,6,0,NA,NA,NA,NA,NA
2002,1,6,3,NA,NA,NA,NA,NA
2002,1,6,6,NA,NA,NA,NA,NA
2002,1,6,9,3.76,NA,NA,NA,64
2002,1,6,12,4.72,NA,NA,NA,34
2002,1,6,15,4.46,NA,NA,NA,34
2002,1,6,18,NA,NA,NA,NA,NA
2002,1,6,21,NA,NA,NA,NA,NA
2002,1,7,0,NA,NA,NA,NA,NA
2002,1,7,3,NA,NA,NA,NA,NA
2002,1,7,6,NA,NA,NA,NA,NA
2002,1,7,9,NA,NA,NA,NA,NA
2002,1,7,12,NA,NA,NA,NA,NA
2002,1,7,15,-1.56,NA,NA,NA,80
2002,1,7,18,-1.52,NA,NA,NA,90
2002,1,7,21,-0.3,NA,NA,NA,70
2002,1,8,0,-1.78,NA,NA,NA,90
2002,1,8,3,NA,NA,NA,NA,NA
2002,1,8,6,NA,NA,NA,NA,NA
2002,1,8,9,NA,NA,NA,NA,NA
2002,1,8,12,3.1,NA,NA,NA,96
2002,1,8,15,4.48,NA,NA,NA,96
2002,1,8,18,NA,NA,NA,NA,94
2002,1,8,21,NA,NA,NA,NA,NA
2002,1,9,0,NA,NA,NA,NA,NA
2002,1,9,3,NA,NA,NA,NA,NA
2002,1,9,6,NA,NA,NA,NA,NA
2002,1,9,9,NA,NA,NA,NA,NA
2002,1,9,12,NA,NA,NA,NA,NA
2002,1,9,15,NA,NA,NA,NA,NA
2002,1,9,18,NA,NA,NA,NA,NA
2002,1,9,21,NA,NA,NA,NA,NA
2002,1,10,0,NA,NA,NA,NA,NA
2002,1,10,3,NA,NA,NA,NA,NA
2002,1,10,6,NA,NA,NA,NA,NA
2002,1,10,9,NA,NA,NA,NA,NA
2002,1,10,12,NA,NA,NA,NA,NA
2002,1,10,15,-0.74,NA,NA,NA,82
2002,1,10,18,-0.7,NA,NA,NA,88
2002,1,10,21,-1.1,NA,NA,NA,90
2002,1,11,0,NA,NA,NA,NA,NA
2002,1,11,3,NA,NA,NA,NA,NA
2002,1,11,6,NA,NA,NA,NA,NA
2002,1,11,9,4.7,NA,NA,NA,42
2002,1,11,12,NA,NA,NA,NA,NA
2002,1,11,15,NA,NA,NA,NA,NA
2002,1,11,18,6.68,NA,NA,NA,92
2002,1,11,21,NA,NA,NA,NA,NA
2002,1,12,0,NA,NA,NA,NA,NA
2002,1,12,3,NA,NA,NA,NA,NA
2002,1,12,6,8.36,NA,NA,NA,90
2002,1,12,9,7.58,NA,NA,NA,90
2002,1,12,12,NA,NA,NA,NA,92
2002,1,12,15,NA,NA,NA,NA,NA
2002,1,12,18,NA,NA,NA,NA,NA
2002,1,12,21,NA,NA,NA,NA,NA
2002,1,13,0,NA,NA,NA,NA,NA
2002,1,13,3,NA,NA,NA,NA,NA
2002,1,13,6,NA,NA,NA,NA,NA
2002,1,13,9,-2.54,NA,NA,NA,76
2002,1,13,12,-2.2,NA,NA,NA,68
2002,1,13,15,-2.16,NA,NA,NA,72
2002,1,13,18,NA,NA,NA,NA,NA
2002,1,13,21,NA,NA,NA,NA,NA
2002,1,14,0,NA,NA,NA,NA,NA
2002,1,14,3,NA,NA,NA,NA,NA
2002,1,14,6,NA,NA,NA,NA,NA
2002,1,14,9,-3.18,NA,NA,NA,82
2002,1,14,12,-2.66,NA,NA,NA,94
2002,1,14,15,-2.76,NA,NA,NA,96
2002,1,14,18,NA,NA,NA,NA,NA
2002,1,14,21,-2.46,NA,NA,NA,96
2002,1,15,0,NA,NA,NA,NA,NA
2002,1,15,3,NA,NA,NA,NA,NA
2002,1,15,6,NA,NA,NA,NA,NA
2002,1,15,9,-1.3,NA,NA,NA,62
2002,1,15,12,NA,NA,NA,NA,NA
2002,1,15,15,-2.68,NA,NA,NA,82
2002,1,15,18,NA,NA,NA,NA,NA
2002,1,15,21,NA,NA,NA,NA,NA
2002,1,16,0,NA,NA,NA,NA,NA
2002,1,16,3,NA,NA,NA,NA,NA
2002,1,16,6,NA,NA,NA,NA,NA
2002,1,16,9,NA,NA,NA,NA,NA
2002,1,16,12,-1.36,NA,NA,NA,62
2002,1,16,15,-1.58,NA,NA,NA,70
2002,1,16,18,-1.72,NA,NA,NA,84
2002,1,16,21,-1.44,NA,NA,NA,84
2002,1,17,0,0.12,NA,NA,NA,84
2002,1,17,3,NA,NA,NA,NA,NA
2002,1,17,6,4.54,NA,NA,NA,74
2002,1,17,9,NA,NA,NA,NA,NA
2002,1,17,12,7.72,NA,NA,NA,70
2002,1,17,15,5.8,NA,NA,NA,76
2002,1,17,18,5.44,NA,NA,NA,74
2002,1,17,21,NA,NA,NA,NA,NA
2002,1,18,0,NA,NA,NA,NA,86
2002,1,18,3,NA,NA,NA,NA,NA
2002,1,18,6,3.96,NA,NA,NA,52
2002,1,18,9,NA,NA,NA,NA,NA
2002,1,18,12,2.86,NA,NA,NA,90
2002,1,18,15,0.26,NA,NA,NA,76
2002,1,18,18,1.52,NA,NA,NA,74
2002,1,18,21,0.4,NA,NA,NA,80
2002,1,19,0,NA,NA,NA,NA,NA
2002,1,19,3,NA,NA,NA,NA,NA
2002,1,19,6,NA,NA,NA,NA,NA
2002,1,19,9,NA,NA,NA,NA,NA
2002,1,19,12,NA,NA,NA,NA,NA
2002,1,19,15,NA,NA,NA,NA,NA
2002,1,19,18,-1.54,NA,NA,NA,90
2002,1,19,21,-1.44,NA,NA,NA,94
2002,1,20,0,-0.4,NA,NA,NA,94
2002,1,20,3,NA,NA,NA,NA,NA
2002,1,20,6,NA,NA,NA,NA,NA
2002,1,20,9,5.66,NA,NA,NA,90
2002,1,20,12,NA,NA,NA,NA,NA
2002,1,20,15,NA,NA,NA,NA,NA
2002,1,20,18,6.14,NA,NA,NA,92
2002,1,20,21,NA,NA,NA,NA,NA
2002,1,21,0,NA,NA,NA,NA,NA
2002,1,21,3,NA,NA,NA,NA,NA
2002,1,21,6,NA,NA,NA,NA,NA
2002,1,21,9,5.6,NA,NA,NA,64
2002,1,21,12,6.26,NA,NA,NA,28
2002,1,21,15,NA,NA,NA,NA,76
2002,1,21,18,NA,NA,NA,NA,NA
2002,1,21,21,-0.62,NA,NA,NA,90
2002,1,22,0,-0.86,NA,NA,NA,88
2002,1,22,3,NA,NA,NA,NA,NA
2002,1,22,6,NA,NA,NA,NA,NA
2002,1,22,9,NA,NA,NA,NA,60
2002,1,22,12,NA,NA,NA,NA,NA
2002,1,22,15,NA,NA,NA,NA,84
2002,1,22,18,NA,NA,NA,NA,NA
2002,1,22,21,0.6,NA,NA,NA,78
2002,1,23,0,NA,NA,NA,NA,NA
2002,1,23,3,NA,NA,NA,NA,NA
2002,1,23,6,NA,NA,NA,NA,NA
2002,1,23,9,6.26,NA,NA,NA,50
2002,1,23,12,NA,NA,NA,NA,NA
2002,1,23,15,7.46,NA,NA,NA,86
2002,1,23,18,NA,NA,NA,NA,NA
2002,1,23,21,NA,NA,NA,NA,74
2002,1,24,0,NA,NA,NA,NA,NA
2002,1,24,3,NA,NA,NA,NA,NA
2002,1,24,6,NA,NA,NA,NA,NA
2002,1,24,9,4.82,NA,NA,NA,90
2002,1,24,12,NA,NA,NA,NA,NA
2002,1,24,15,6.46,NA,NA,NA,16
2002,1,24,18,NA,NA,NA,NA,NA
2002,1,24,21,NA,NA,NA,NA,NA
2002,1,25,0,NA,NA,NA,NA,NA
2002,1,25,3,NA,NA,NA,NA,NA
2002,1,25,6,NA,NA,NA,NA,NA
2002,1,25,9,0.38,NA,NA,NA,74
2002,1,25,12,1.48,NA,NA,NA,66
2002,1,25,15,0.4,NA,NA,NA,66
2002,1,25,18,1,NA,NA,NA,66
2002,1,25,21,NA,NA,NA,NA,NA
2002,1,26,0,-0.86,NA,NA,NA,66
2002,1,26,3,NA,NA,NA,NA,NA
2002,1,26,6,NA,NA,NA,NA,NA
2002,1,26,9,NA,NA,NA,NA,NA
2002,1,26,12,0.98,NA,NA,NA,62
2002,1,26,15,-1.36,NA,NA,NA,84
2002,1,26,18,-1.4,NA,NA,NA,82
2002,1,26,21,NA,NA,NA,NA,NA
2002,1,27,0,NA,NA,NA,NA,NA
2002,1,27,3,NA,NA,NA,NA,NA
2002,1,27,6,0.9,NA,NA,NA,60
2002,1,27,9,NA,NA,NA,NA,NA
2002,1,27,12,NA,NA,NA,NA,NA
2002,1,27,15,NA,NA,NA,NA,NA
2002,1,27,18,0.04,NA,NA,NA,84
2002,1,27,21,NA,NA,NA,NA,NA
2002,1,28,0,NA,NA,NA,NA,NA
2002,1,28,3,NA,NA,NA,NA,NA
2002,1,28,6,NA,NA,NA,NA,56
2002,1,28,9,NA,NA,NA,NA,NA
2002,1,28,12,NA,NA,NA,NA,NA
2002,1,28,15,NA,NA,NA,NA,NA
2002,1,28,18,0.1,NA,NA,NA,86
2002,1,28,21,NA,NA,NA,NA,NA
2002,1,29,0,NA,NA,NA,NA,NA
2002,1,29,3,NA,NA,NA,NA,NA
2002,1,29,6,-0.4,NA,NA,NA,74
2002,1,29,9,-2,NA,NA,NA,74
2002,1,29,12,-1.5,NA,NA,NA,68
2002,1,29,15,NA,NA,NA,NA,NA
2002,1,29,18,-0.94,NA,NA,NA,72
2002,1,29,21,-1.7,NA,NA,NA,70
2002,1,30,0,-0.74,NA,NA,NA,70
2002,1,30,3,NA,NA,NA,NA,NA
2002,1,30,6,1.42,NA,NA,NA,46
2002,1,30,9,2.32,NA,NA,NA,58
2002,1,30,12,3.22,NA,NA,NA,48
2002,1,30,15,3.06,NA,NA,NA,50
2002,1,30,18,NA,NA,NA,NA,NA
2002,1,30,21,4.38,NA,NA,NA,52
2002,1,31,0,NA,NA,NA,NA,NA
2002,1,31,3,NA,NA,NA,NA,NA
2002,1,31,6,NA,NA,NA,NA,NA
2002,1,31,9,3.66,NA,NA,NA,92
2002,1,31,12,3.12,NA,NA,NA,92
2002,1,31,15,4.96,NA,NA,NA,88
2002,1,31,18,NA,NA,NA,NA,NA
2002,1,31,21,NA,NA,NA,NA,92
2002,2,1,0,NA,NA,NA,NA,NA
2002,2,1,3,NA,NA,NA,NA,NA
2002,2,1,6,NA,NA,NA,NA,NA
2002,2,1,9,3.74,NA,NA,NA,42
2002,2,1,12,NA,NA,NA,NA,NA
2002,2,1,15,NA,NA,NA,NA,NA
2002,2,1,18,NA,NA,NA,NA,NA
2002,2,1,21,-1.98,NA,NA,NA,94
2002,2,2,0,-1.86,NA,NA,NA,96
2002,2,2,3,NA,NA,NA,NA,NA
2002,2,2,6,NA,NA,NA,NA,NA
2002,2,2,9,NA,NA,NA,NA,NA
2002,2,2,12,-0.36,NA,NA,NA,50
2002,2,2,15,-1.16,NA,NA,NA,58
2002,2,2,18,-1.74,NA,NA,NA,72
2002,2,2,21,NA,NA,NA,NA,NA
2002,2,3,0,0.08,NA,NA,NA,90
2002,2,3,3,NA,NA,NA,NA,NA
2002,2,3,6,NA,NA,NA,NA,NA
2002,2,3,9,NA,NA,NA,NA,NA
2002,2,3,12,NA,NA,NA,NA,NA
2002,2,3,15,NA,NA,NA,NA,NA
2002,2,3,18,3.52,NA,NA,NA,60
2002,2,3,21,NA,NA,NA,NA,NA
2002,2,4,0,NA,NA,NA,NA,NA
2002,2,4,3,NA,NA,NA,NA,NA
2002,2,4,6,2.96,NA,NA,NA,58
2002,2,4,9,NA,NA,NA,NA,NA
2002,2,4,12,1.34,NA,NA,NA,66
2002,2,4,15,-0.06,NA,NA,NA,80
2002,2,4,18,-0.4,NA,NA,NA,80
2002,2,4,21,0.12,NA,NA,NA,82
2002,2,5,0,NA,NA,NA,NA,NA
2002,2,5,3,NA,NA,NA,NA,NA
2002,2,5,6,8.64,NA,NA,NA,88
2002,2,5,9,NA,NA,NA,NA,NA
2002,2,5,12,NA,NA,NA,NA,NA
2002,2,5,15,NA,NA,NA,NA,88
2002,2,5,18,NA,NA,NA,NA,NA
2002,2,5,21,NA,NA,NA,NA,NA
2002,2,6,0,9.74,NA,NA,NA,28
2002,2,6,3,NA,NA,NA,NA,NA
2002,2,6,6,4.98,NA,NA,NA,58
2002,2,6,9,5.04,NA,NA,NA,84
2002,2,6,12,4.2,NA,NA,NA,92
2002,2,6,15,NA,NA,NA,NA,NA
2002,2,6,18,1.22,NA,NA,NA,92
2002,2,6,21,NA,NA,NA,NA,NA
2002,2,7,0,0.78,NA,NA,NA,92
2002,2,7,3,NA,NA,NA,NA,NA
2002,2,7,6,NA,NA,NA,NA,NA
2002,2,7,9,14,NA,NA,NA,18
2002,2,7,12,11.72,NA,NA,NA,NA
2002,2,7,15,10.32,NA,NA,NA,28
2002,2,7,18,NA,NA,NA,NA,NA
2002,2,7,21,NA,NA,NA,NA,NA
2002,2,8,0,NA,NA,NA,NA,68
2002,2,8,3,NA,NA,NA,NA,NA
2002,2,8,6,1.8,NA,NA,NA,46
2002,2,8,9,0.62,NA,NA,NA,58
2002,2,8,12,NA,NA,NA,NA,NA
2002,2,8,15,1.1,NA,NA,NA,44
2002,2,8,18,NA,NA,NA,NA,NA
2002,2,8,21,-1.12,NA,NA,NA,76
2002,2,9,0,NA,NA,NA,NA,NA
2002,2,9,3,NA,NA,NA,NA,NA
2002,2,9,6,NA,NA,NA,NA,NA
2002,2,9,9,6.2,NA,NA,NA,42
2002,2,9,12,NA,NA,NA,NA,NA
2002,2,9,15,4.4,NA,NA,NA,92
2002,2,9,18,NA,NA,NA,NA,NA
2002,2,9,21,4.4,NA,NA,NA,48
2002,2,10,0,NA,NA,NA,NA,NA
2002,2,10,3,NA,NA,NA,NA,NA
2002,2,10,6,NA,NA,NA,NA,NA
2002,2,10,9,4.72,NA,NA,NA,50
2002,2,10,12,NA,NA,NA,NA,NA
2002,2,10,15,2.84,NA,NA,NA,66
2002,2,10,18,NA,NA,NA,NA,NA
2002,2,10,21,7.66,NA,NA,NA,32
2002,2,11,0,NA,NA,NA,NA,44
2002,2,11,3,NA,NA,NA,NA,NA
2002,2,11,6,NA,NA,NA,NA,NA
2002,2,11,9,14.08,NA,NA,NA,12
2002,2,11,12,10.48,NA,NA,NA,24
2002,2,11,15,NA,NA,NA,NA,NA
2002,2,11,18,NA,NA,NA,NA,NA
2002,2,11,21,NA,NA,NA,NA,NA
2002,2,12,0,9.82,NA,NA,NA,84
2002,2,12,3,NA,NA,NA,NA,NA
2002,2,12,6,NA,NA,NA,NA,NA
2002,2,12,9,NA,NA,NA,NA,24
2002,2,12,12,9.72,NA,NA,NA,58
2002,2,12,15,6.16,NA,NA,NA,78
2002,2,12,18,7.4,NA,NA,NA,56
2002,2,12,21,NA,NA,NA,NA,NA
2002,2,13,0,NA,NA,NA,NA,NA
2002,2,13,3,NA,NA,NA,NA,NA
2002,2,13,6,NA,NA,NA,NA,NA
2002,2,13,9,NA,NA,NA,NA,NA
2002,2,13,12,NA,NA,NA,NA,NA
2002,2,13,15,8.06,NA,NA,NA,86
2002,2,13,18,NA,NA,NA,NA,94
2002,2,13,21,NA,NA,NA,NA,NA
2002,2,14,0,NA,NA,NA,NA,NA
2002,2,14,3,NA,NA,NA,NA,NA
2002,2,14,6,1.44,NA,NA,NA,58
2002,2,14,9,NA,NA,NA,NA,NA
2002,2,14,12,NA,NA,NA,NA,NA
2002,2,14,15,-1.68,NA,NA,NA,90
2002,2,14,18,-2.02,NA,NA,NA,94
2002,2,14,21,NA,NA,NA,NA,NA
2002,2,15,0,NA,NA,NA,NA,80
2002,2,15,3,NA,NA,NA,NA,NA
2002,2,15,6,NA,NA,NA,NA,NA
2002,2,15,9,4.64,NA,NA,NA,52
2002,2,15,12,4.66,NA,NA,NA,64
2002,2,15,15,NA,NA,NA,NA,NA
2002,2,15,18,NA,NA,NA,NA,50
2002,2,15,21,NA,NA,NA,NA,NA
2002,2,16,0,12.44,NA,NA,NA,46
2002,2,16,3,NA,NA,NA,NA,NA
2002,2,16,6,NA,NA,NA,NA,NA
2002,2,16,9,3.42,NA,NA,NA,44
2002,2,16,12,0.9,NA,NA,NA,60
2002,2,16,15,-0.62,NA,NA,NA,66
2002,2,16,18,-1.56,NA,NA,NA,76
2002,2,16,21,-2.04,NA,NA,NA,82
2002,2,17,0,-2.64,NA,NA,NA,84
2002,2,17,3,NA,NA,NA,NA,NA
2002,2,17,6,NA,NA,NA,NA,NA
2002,2,17,9,-1.54,NA,NA,NA,88
2002,2,17,12,0.02,NA,NA,NA,90
2002,2,17,15,NA,NA,NA,NA,92
2002,2,17,18,NA,NA,NA,NA,NA
2002,2,17,21,NA,NA,NA,NA,90
2002,2,18,0,NA,NA,NA,NA,NA
2002,2,18,3,NA,NA,NA,NA,NA
2002,2,18,6,NA,NA,NA,NA,NA
2002,2,18,9,5.32,NA,NA,NA,68
2002,2,18,12,NA,NA,NA,NA,NA
2002,2,18,15,5.3,NA,NA,NA,66
2002,2,18,18,NA,NA,NA,NA,NA
2002,2,18,21,8.04,NA,NA,NA,72
2002,2,19,0,NA,NA,NA,NA,92
2002,2,19,3,NA,NA,NA,NA,NA
2002,2,19,6,NA,NA,NA,NA,NA
2002,2,19,9,0.26,NA,NA,NA,92
2002,2,19,12,0.88,NA,NA,NA,74
2002,2,19,15,NA,NA,NA,NA,NA
2002,2,19,18,NA,NA,NA,NA,NA
2002,2,19,21,NA,NA,NA,NA,NA
2002,2,20,0,0.34,NA,NA,NA,72
2002,2,20,3,NA,NA,NA,NA,NA
2002,2,20,6,NA,NA,NA,NA,NA
2002,2,20,9,-0.54,NA,NA,NA,76
2002,2,20,12,-0.44,NA,NA,NA,78
2002,2,20,15,-0.42,NA,NA,NA,78
2002,2,20,18,NA,NA,NA,NA,NA
2002,2,20,21,NA,NA,NA,NA,NA
2002,2,21,0,-0.82,NA,NA,NA,92
2002,2,21,3,NA,NA,NA,NA,NA
2002,2,21,6,NA,NA,NA,NA,NA
2002,2,21,9,NA,NA,NA,NA,NA
2002,2,21,12,-0.22,NA,NA,NA,84
2002,2,21,15,-0.84,NA,NA,NA,80
2002,2,21,18,-1.5,NA,NA,NA,84
2002,2,21,21,NA,NA,NA,NA,NA
2002,2,22,0,NA,NA,NA,NA,NA
2002,2,22,3,NA,NA,NA,NA,NA
2002,2,22,6,NA,NA,NA,NA,NA
2002,2,22,9,NA,NA,NA,NA,NA
2002,2,22,12,NA,NA,NA,NA,NA
2002,2,22,15,-1.24,NA,NA,NA,66
2002,2,22,18,-2,NA,NA,NA,86
2002,2,22,21,NA,NA,NA,NA,NA
2002,2,23,0,NA,NA,NA,NA,NA
2002,2,23,3,NA,NA,NA,NA,NA
2002,2,23,6,0.58,NA,NA,NA,54
2002,2,23,9,NA,NA,NA,NA,NA
2002,2,23,12,NA,NA,NA,NA,NA
2002,2,23,15,NA,NA,NA,NA,NA
2002,2,23,18,1.46,NA,NA,NA,78
2002,2,23,21,NA,NA,NA,NA,NA
2002,2,24,0,0.18,NA,NA,NA,82
2002,2,24,3,NA,NA,NA,NA,NA
2002,2,24,6,NA,NA,NA,NA,NA
2002,2,24,9,NA,NA,NA,NA,NA
2002,2,24,12,5.42,NA,NA,NA,78
2002,2,24,15,5.22,NA,NA,NA,80
2002,2,24,18,NA,NA,NA,NA,NA
2002,2,24,21,NA,NA,NA,NA,NA
2002,2,25,0,3.36,NA,NA,NA,84
2002,2,25,3,NA,NA,NA,NA,NA
2002,2,25,6,5.42,NA,NA,NA,56
2002,2,25,9,NA,NA,NA,NA,NA
2002,2,25,12,5.56,NA,NA,NA,90
2002,2,25,15,8.08,NA,NA,NA,88
2002,2,25,18,9.66,NA,NA,NA,30
2002,2,25,21,NA,NA,NA,NA,78
2002,2,26,0,NA,NA,NA,NA,NA
2002,2,26,3,NA,NA,NA,NA,NA
2002,2,26,6,0.32,NA,NA,NA,90
2002,2,26,9,5.18,NA,NA,NA,88
2002,2,26,12,NA,NA,NA,NA,NA
2002,2,26,15,4.1,NA,NA,NA,86
2002,2,26,18,2.8,NA,NA,NA,50
2002,2,26,21,-0.16,NA,NA,NA,76
2002,2,27,0,NA,NA,NA,NA,NA
2002,2,27,3,NA,NA,NA,NA,NA
2002,2,27,6,NA,NA,NA,NA,NA
2002,2,27,9,1.28,NA,NA,NA,90
2002,2,27,12,1.24,NA,NA,NA,90
2002,2,27,15,NA,NA,NA,NA,NA
2002,2,27,18,NA,NA,NA,NA,NA
2002,2,27,21,0.54,NA,NA,NA,86
2002,2,28,0,0,NA,NA,NA,88
2002,2,28,3,NA,NA,NA,NA,NA
2002,2,28,6,NA,NA,NA,NA,NA
2002,2,28,9,0.58,NA,NA,NA,86
2002,2,28,12,-1.02,NA,NA,NA,82
2002,2,28,15,-1.28,NA,NA,NA,66
2002,2,28,18,NA,NA,NA,NA,NA
2002,2,28,21,-1.42,NA,NA,NA,82
2002,3,1,0,NA,NA,NA,NA,NA
2002,3,1,3,NA,NA,NA,NA,NA
2002,3,1,6,NA,NA,NA,NA,NA
2002,3,1,9,-0.1,NA,NA,NA,66
2002,3,1,12,-1.5,NA,NA,NA,72
2002,3,1,15,-2.1,NA,NA,NA,84
2002,3,1,18,NA,NA,NA,NA,NA
2002,3,1,21,NA,NA,NA,NA,NA
2002,3,2,0,NA,NA,NA,NA,NA
2002,3,2,3,NA,NA,NA,NA,NA
2002,3,2,6,NA,NA,NA,NA,NA
2002,3,2,9,-0.24,NA,NA,NA,80
2002,3,2,12,NA,NA,NA,NA,82
2002,3,2,15,NA,NA,NA,NA,52
2002,3,2,18,7.64,NA,NA,NA,38
2002,3,2,21,10.84,NA,NA,NA,26
2002,3,3,0,NA,NA,NA,NA,NA
2002,3,3,3,NA,NA,NA,NA,NA
2002,3,3,6,NA,NA,NA,NA,NA
2002,3,3,9,NA,NA,NA,NA,NA
2002,3,3,12,0,NA,NA,NA,88
2002,3,3,15,-0.34,NA,NA,NA,92
2002,3,3,18,3.56,NA,NA,NA,86
2002,3,3,21,NA,NA,NA,NA,NA
2002,3,4,0,8,NA,NA,NA,88
2002,3,4,3,NA,NA,NA,NA,NA
2002,3,4,6,4.44,NA,NA,NA,76
2002,3,4,9,NA,NA,NA,NA,NA
2002,3,4,12,3.4,NA,NA,NA,68
2002,3,4,15,NA,NA,NA,NA,NA
2002,3,4,18,3.18,NA,NA,NA,62
2002,3,4,21,1.88,NA,NA,NA,82
2002,3,5,0,-0.28,NA,NA,NA,90
2002,3,5,3,NA,NA,NA,NA,NA
2002,3,5,6,0.06,NA,NA,NA,94
2002,3,5,9,NA,NA,NA,NA,NA
2002,3,5,12,0,NA,NA,NA,90
2002,3,5,15,-0.54,NA,NA,NA,94
2002,3,5,18,-1.5,NA,NA,NA,80
2002,3,5,21,NA,NA,NA,NA,NA
2002,3,6,0,-0.62,NA,NA,NA,86
2002,3,6,3,NA,NA,NA,NA,NA
2002,3,6,6,NA,NA,NA,NA,NA
2002,3,6,9,1.6,NA,NA,NA,82
2002,3,6,12,1.56,NA,NA,NA,70
2002,3,6,15,0.36,NA,NA,NA,70
2002,3,6,18,-0.76,NA,NA,NA,78
2002,3,6,21,-0.64,NA,NA,NA,66
2002,3,7,0,NA,NA,NA,NA,NA
2002,3,7,3,NA,NA,NA,NA,NA
2002,3,7,6,NA,NA,NA,NA,NA
2002,3,7,9,-0.8,NA,NA,NA,76
2002,3,7,12,NA,NA,NA,NA,NA
2002,3,7,15,-1.44,NA,NA,NA,74
2002,3,7,18,NA,NA,NA,NA,NA
2002,3,7,21,-2.4,NA,NA,NA,94
2002,3,8,0,-2,NA,NA,NA,94
2002,3,8,3,NA,NA,NA,NA,NA
2002,3,8,6,NA,NA,NA,NA,NA
2002,3,8,9,NA,NA,NA,NA,92
2002,3,8,12,13.94,NA,NA,NA,82
2002,3,8,15,NA,NA,NA,NA,NA
2002,3,8,18,NA,NA,NA,NA,NA
2002,3,8,21,NA,NA,NA,NA,94
2002,3,9,0,3.94,NA,NA,NA,94
2002,3,9,3,NA,NA,NA,NA,NA
2002,3,9,6,NA,NA,NA,NA,NA
2002,3,9,9,0,NA,NA,NA,94
2002,3,9,12,NA,NA,NA,NA,NA
2002,3,9,15,-1.78,NA,NA,NA,92
2002,3,9,18,NA,NA,NA,NA,NA
2002,3,9,21,NA,NA,NA,NA,NA
2002,3,10,0,-3.2,NA,NA,NA,96
2002,3,10,3,NA,NA,NA,NA,NA
2002,3,10,6,NA,NA,NA,NA,NA
2002,3,10,9,0.08,NA,NA,NA,58
2002,3,10,12,-1.92,NA,NA,NA,74
2002,3,10,15,-2.58,NA,NA,NA,92
2002,3,10,18,NA,NA,NA,NA,NA
2002,3,10,21,NA,NA,NA,NA,NA
2002,3,11,0,NA,NA,NA,NA,NA
2002,3,11,3,NA,NA,NA,NA,NA
2002,3,11,6,NA,NA,NA,NA,NA
2002,3,11,9,-0.6,NA,NA,NA,94
2002,3,11,12,-0.14,NA,NA,NA,94
2002,3,11,15,0.22,NA,NA,NA,92
2002,3,11,18,0.22,NA,NA,NA,92
2002,3,11,21,-0.44,NA,NA,NA,90
2002,3,12,0,-1.04,NA,NA,NA,88
2002,3,12,3,NA,NA,NA,NA,NA
2002,3,12,6,NA,NA,NA,NA,NA
2002,3,12,9,NA,NA,NA,NA,NA
2002,3,12,12,NA,NA,NA,NA,NA
2002,3,12,15,NA,NA,NA,NA,NA
2002,3,12,18,6.52,NA,NA,NA,72
2002,3,12,21,NA,NA,NA,NA,NA
2002,3,13,0,9.28,NA,NA,NA,60
2002,3,13,3,NA,NA,NA,NA,NA
2002,3,13,6,6.48,NA,NA,NA,82
2002,3,13,9,NA,NA,NA,NA,NA
2002,3,13,12,2.48,NA,NA,NA,94
2002,3,13,15,2.14,NA,NA,NA,92
2002,3,13,18,NA,NA,NA,NA,68
2002,3,13,21,NA,NA,NA,NA,NA
2002,3,14,0,-2.22,NA,NA,NA,94
2002,3,14,3,NA,NA,NA,NA,NA
2002,3,14,6,NA,NA,NA,NA,NA
2002,3,14,9,NA,NA,NA,NA,NA
2002,3,14,12,-3.1,NA,NA,NA,88
2002,3,14,15,-3.68,NA,NA,NA,84
2002,3,14,18,-2.82,NA,NA,NA,74
2002,3,14,21,NA,NA,NA,NA,NA
2002,3,15,0,NA,NA,NA,NA,NA
2002,3,15,3,NA,NA,NA,NA,NA
2002,3,15,6,-1.44,NA,NA,NA,96
2002,3,15,9,-0.96,NA,NA,NA,NA
2002,3,15,12,NA,NA,NA,NA,NA
2002,3,15,15,2.62,NA,NA,NA,NA
2002,3,15,18,3.76,NA,NA,NA,96
2002,3,15,21,4.88,NA,NA,NA,94
2002,3,16,0,NA,NA,NA,NA,NA
2002,3,16,3,NA,NA,NA,NA,NA
2002,3,16,6,7.1,NA,NA,NA,94
2002,3,16,9,2.2,NA,NA,NA,NA
2002,3,16,12,NA,NA,NA,NA,NA
2002,3,16,15,NA,NA,NA,NA,NA
2002,3,16,18,NA,NA,NA,NA,NA
2002,3,16,21,1.12,NA,NA,NA,82
2002,3,17,0,1.36,NA,NA,NA,78
2002,3,17,3,NA,NA,NA,NA,NA
