Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,4,15,6,-19.46,821.6,NA,NA,NA
1990,4,15,9,NA,NA,NA,NA,NA
1990,4,15,12,-19.49,822.4,NA,NA,NA
1990,4,15,15,NA,NA,NA,NA,NA
1990,4,15,18,NA,NA,NA,NA,NA
1990,4,15,21,NA,NA,NA,NA,NA
1990,4,16,0,-19.51,826.7,NA,NA,NA
1990,4,16,3,NA,NA,NA,NA,NA
1990,4,16,6,NA,NA,NA,NA,NA
1990,4,16,9,-19.56,824.9,NA,NA,NA
1990,4,16,12,-19.56,823.9,NA,NA,NA
1990,4,16,15,NA,NA,NA,NA,NA
1990,4,16,18,-19.58,824.05,NA,NA,NA
1990,4,16,21,NA,NA,NA,NA,NA
1990,4,17,0,-19.6,826.5,NA,NA,NA
1990,4,17,3,-19.62,824.7,NA,NA,NA
1990,4,17,6,NA,NA,NA,NA,NA
1990,4,17,9,-19.65,825.5,NA,NA,NA
1990,4,17,12,-19.65,828.6,NA,NA,NA
1990,4,17,15,-19.67,829.7,NA,NA,NA
1990,4,17,18,-19.67,832.3,NA,NA,NA
1990,4,17,21,NA,NA,NA,NA,NA
1990,4,18,0,NA,NA,NA,NA,NA
1990,4,18,3,NA,NA,NA,NA,NA
1990,4,18,6,NA,NA,NA,NA,NA
1990,4,18,9,-19.72,839.2,NA,NA,NA
1990,4,18,12,NA,NA,NA,NA,NA
1990,4,18,15,-19.74,837.9,NA,NA,NA
1990,4,18,18,-19.76,836,NA,NA,NA
1990,4,18,21,-19.76,837.4,NA,NA,NA
1990,4,19,0,NA,NA,NA,NA,NA
1990,4,19,3,NA,NA,NA,NA,NA
1990,4,19,6,NA,NA,NA,NA,NA
1990,4,19,9,-19.81,830.9,NA,NA,NA
1990,4,19,12,-19.81,830.2,NA,NA,NA
1990,4,19,15,-19.83,828.8,NA,NA,NA
1990,4,19,18,NA,NA,NA,NA,NA
1990,4,19,21,NA,NA,NA,NA,NA
1990,4,20,0,-19.85,831.6,NA,NA,NA
1990,4,20,3,NA,NA,NA,NA,NA
1990,4,20,6,-19.85,830.6,NA,NA,NA
1990,4,20,9,NA,NA,NA,NA,NA
1990,4,20,12,-19.88,831.3,NA,NA,NA
1990,4,20,15,-19.9,830.4,NA,NA,NA
1990,4,20,18,-19.9,828.4,NA,NA,NA
1990,4,20,21,NA,NA,NA,NA,NA
1990,4,21,0,-19.92,829.9,NA,NA,NA
1990,4,21,3,NA,NA,NA,NA,NA
1990,4,21,6,-19.92,826.3,NA,NA,NA
1990,4,21,9,NA,NA,NA,NA,NA
1990,4,21,12,-19.95,825.6,NA,NA,NA
1990,4,21,15,-19.95,826.9,NA,NA,NA
1990,4,21,18,-19.97,826.5,NA,NA,NA
1990,4,21,21,-19.97,828.3,NA,NA,NA
1990,4,22,0,NA,NA,NA,NA,NA
1990,4,22,3,NA,NA,NA,NA,NA
1990,4,22,6,-19.99,832,NA,NA,NA
1990,4,22,9,NA,NA,NA,NA,NA
1990,4,22,12,-20.01,829.95,NA,NA,NA
1990,4,22,15,-20.01,833.2,NA,NA,NA
1990,4,22,18,-20.01,831.4,NA,NA,NA
1990,4,22,21,-20.04,834.8,NA,NA,NA
1990,4,23,0,NA,NA,NA,NA,NA
1990,4,23,3,NA,NA,NA,NA,NA
1990,4,23,6,-20.06,836.7,NA,NA,NA
1990,4,23,9,-20.06,837.4,NA,NA,NA
1990,4,23,12,-20.06,837.8,NA,NA,NA
1990,4,23,15,NA,NA,NA,NA,NA
1990,4,23,18,-20.08,838.1,NA,NA,NA
1990,4,23,21,NA,NA,NA,NA,NA
1990,4,24,0,-20.08,838.3,NA,NA,NA
1990,4,24,3,NA,NA,NA,NA,NA
1990,4,24,6,NA,NA,NA,NA,NA
1990,4,24,9,-20.11,838.3,NA,NA,NA
1990,4,24,12,NA,NA,NA,NA,NA
1990,4,24,15,-20.11,840.9,NA,NA,NA
1990,4,24,18,NA,NA,NA,NA,NA
1990,4,24,21,-20.13,844.1,NA,NA,NA
1990,4,25,0,-20.13,847.6,NA,NA,NA
1990,4,25,3,NA,NA,NA,NA,NA
1990,4,25,6,NA,NA,NA,NA,NA
1990,4,25,9,-20.15,853,NA,NA,NA
1990,4,25,12,NA,NA,NA,NA,NA
1990,4,25,15,-20.15,856.5,NA,NA,NA
1990,4,25,18,NA,NA,NA,NA,NA
1990,4,25,21,NA,NA,NA,NA,NA
1990,4,26,0,NA,NA,NA,NA,NA
1990,4,26,3,NA,NA,NA,NA,NA
1990,4,26,6,NA,NA,NA,NA,NA
1990,4,26,9,NA,NA,NA,NA,NA
1990,4,26,12,-20.17,860.3,NA,NA,NA
1990,4,26,15,-20.17,861.4,NA,NA,NA
1990,4,26,18,-20.17,858.8,NA,NA,NA
1990,4,26,21,NA,NA,NA,NA,NA
1990,4,27,0,NA,NA,NA,NA,NA
1990,4,27,3,NA,NA,NA,NA,NA
1990,4,27,6,-20.2,850.6,NA,NA,NA
1990,4,27,9,-20.2,849.7,NA,NA,NA
1990,4,27,12,-20.2,849.5,NA,NA,NA
1990,4,27,15,-20.2,849.2,NA,NA,NA
1990,4,27,18,-20.2,844.8,NA,NA,NA
1990,4,27,21,-20.2,843.7,NA,NA,NA
1990,4,28,0,-20.2,842.9,NA,NA,NA
1990,4,28,3,NA,NA,NA,NA,NA
1990,4,28,6,NA,NA,NA,NA,NA
1990,4,28,9,NA,NA,NA,NA,NA
1990,4,28,12,-20.2,841.5,NA,NA,NA
1990,4,28,15,-20.2,842.7,NA,NA,NA
1990,4,28,18,-20.2,842.3,NA,NA,NA
1990,4,28,21,-20.2,844.1,NA,NA,NA
1990,4,29,0,-20.2,844.3,NA,NA,NA
1990,4,29,3,NA,NA,NA,NA,NA
1990,4,29,6,-20.2,844.8,NA,NA,NA
1990,4,29,9,NA,NA,NA,NA,NA
1990,4,29,12,-20.2,845.3,NA,NA,NA
1990,4,29,15,-20.2,843.8,NA,NA,NA
1990,4,29,18,-20.2,845.3,NA,NA,NA
1990,4,29,21,NA,NA,NA,NA,NA
1990,4,30,0,NA,NA,NA,NA,NA
1990,4,30,3,NA,NA,NA,NA,NA
1990,4,30,6,NA,NA,NA,NA,NA
1990,4,30,9,NA,NA,NA,NA,NA
1990,4,30,12,NA,NA,NA,NA,NA
1990,4,30,15,NA,NA,NA,NA,NA
1990,4,30,18,NA,NA,NA,NA,NA
1990,4,30,21,NA,NA,NA,NA,NA
1990,5,1,0,NA,NA,NA,NA,NA
1990,5,1,3,NA,NA,NA,NA,NA
1990,5,1,6,NA,NA,NA,NA,NA
1990,5,1,9,-20.2,842.2,NA,NA,NA
1990,5,1,12,-20.2,843,NA,NA,NA
1990,5,1,15,-20.2,844.1,NA,NA,NA
1990,5,1,18,-20.2,843.4,NA,NA,NA
1990,5,1,21,NA,NA,NA,NA,NA
1990,5,2,0,NA,NA,NA,NA,NA
1990,5,2,3,NA,NA,NA,NA,NA
1990,5,2,6,-20.2,842,NA,NA,NA
1990,5,2,9,NA,NA,NA,NA,NA
1990,5,2,12,NA,NA,NA,NA,NA
1990,5,2,15,-20.17,839.7,NA,NA,NA
1990,5,2,18,-20.17,839.5,NA,NA,NA
1990,5,2,21,-20.17,839,NA,NA,NA
1990,5,3,0,-20.17,837.6,NA,NA,NA
1990,5,3,3,NA,NA,NA,NA,NA
1990,5,3,6,-20.17,839.7,NA,NA,NA
1990,5,3,9,-20.17,837.9,NA,NA,NA
1990,5,3,12,NA,NA,NA,NA,NA
1990,5,3,15,-20.17,836.8,NA,NA,NA
1990,5,3,18,NA,NA,NA,NA,NA
1990,5,3,21,-20.17,835,NA,NA,NA
1990,5,4,0,-20.17,833.7,NA,NA,NA
1990,5,4,3,NA,NA,NA,NA,NA
1990,5,4,6,-20.17,833.2,NA,NA,NA
1990,5,4,9,-20.17,829.7,NA,NA,NA
1990,5,4,12,-20.17,830.9,NA,NA,NA
1990,5,4,15,NA,NA,NA,NA,NA
1990,5,4,18,NA,NA,NA,NA,NA
1990,5,4,21,NA,NA,NA,NA,NA
1990,5,5,0,-20.17,830.6,NA,NA,NA
1990,5,5,3,NA,NA,NA,NA,NA
1990,5,5,6,-20.17,836.7,NA,NA,NA
1990,5,5,9,-20.17,835.3,NA,NA,NA
1990,5,5,12,-20.17,835.3,NA,NA,NA
1990,5,5,15,-20.17,838.8,NA,NA,NA
1990,5,5,18,-20.17,839.5,NA,NA,NA
1990,5,5,21,NA,NA,NA,NA,NA
1990,5,6,0,-20.17,842.5,NA,NA,NA
1990,5,6,3,NA,NA,NA,NA,NA
1990,5,6,6,-20.17,841.1,NA,NA,NA
1990,5,6,9,NA,NA,NA,NA,NA
1990,5,6,12,-20.17,840.8,NA,NA,NA
1990,5,6,15,-20.17,842.9,NA,NA,NA
1990,5,6,18,-20.17,841.1,NA,NA,NA
1990,5,6,21,-20.17,842.3,NA,NA,NA
1990,5,7,0,NA,NA,NA,NA,NA
1990,5,7,3,NA,NA,NA,NA,NA
1990,5,7,6,NA,NA,NA,NA,NA
1990,5,7,9,-20.17,842.7,NA,NA,NA
1990,5,7,12,NA,NA,NA,NA,NA
1990,5,7,15,-20.2,839.7,NA,NA,NA
1990,5,7,18,-20.2,838.1,NA,NA,NA
1990,5,7,21,-20.2,837.2,NA,NA,NA
1990,5,8,0,NA,NA,NA,NA,NA
1990,5,8,3,NA,NA,NA,NA,NA
1990,5,8,6,NA,NA,NA,NA,NA
1990,5,8,9,-20.2,832.8,NA,NA,NA
1990,5,8,12,-20.2,831.8,NA,NA,NA
1990,5,8,15,-20.2,831.8,NA,NA,NA
1990,5,8,18,-20.2,832.7,NA,NA,NA
1990,5,8,21,-20.2,831.8,NA,NA,NA
1990,5,9,0,-20.22,830.7,NA,NA,NA
1990,5,9,3,NA,NA,NA,NA,NA
1990,5,9,6,NA,NA,NA,NA,NA
1990,5,9,9,-20.22,831.1,NA,NA,NA
1990,5,9,12,NA,NA,NA,NA,NA
1990,5,9,15,NA,NA,NA,NA,NA
1990,5,9,18,-20.22,833,NA,NA,NA
1990,5,9,21,NA,NA,NA,NA,NA
1990,5,10,0,NA,834.4,NA,NA,NA
1990,5,10,3,NA,NA,NA,NA,NA
1990,5,10,6,NA,NA,NA,NA,NA
1990,5,10,9,NA,NA,NA,NA,NA
1990,5,10,12,NA,NA,NA,NA,NA
1990,5,10,15,-20.24,836.9,NA,NA,NA
1990,5,10,18,-20.24,842.7,NA,NA,NA
1990,5,10,21,NA,NA,NA,NA,NA
1990,5,11,0,NA,NA,NA,NA,NA
1990,5,11,3,NA,NA,NA,NA,NA
1990,5,11,6,-20.26,849.3,NA,NA,NA
1990,5,11,9,NA,NA,NA,NA,NA
1990,5,11,12,NA,NA,NA,NA,NA
1990,5,11,15,-20.26,850.6,NA,NA,NA
1990,5,11,18,-20.26,849.3,NA,NA,NA
1990,5,11,21,-20.29,849.2,NA,NA,NA
1990,5,12,0,NA,NA,NA,NA,NA
1990,5,12,3,NA,NA,NA,NA,NA
1990,5,12,6,-20.29,847.2,NA,NA,NA
1990,5,12,9,-20.29,843.9,NA,NA,NA
1990,5,12,12,-20.29,842.3,NA,NA,NA
1990,5,12,15,NA,NA,NA,NA,NA
1990,5,12,18,-20.31,840.9,NA,NA,NA
1990,5,12,21,-20.31,838.8,NA,NA,NA
1990,5,13,0,-20.31,836.4,NA,NA,NA
1990,5,13,3,NA,NA,NA,NA,NA
1990,5,13,6,-20.31,833.7,NA,NA,NA
1990,5,13,9,NA,NA,NA,NA,NA
1990,5,13,12,-20.33,832,NA,NA,NA
1990,5,13,15,NA,NA,NA,NA,NA
1990,5,13,18,-20.33,824.6,NA,NA,NA
1990,5,13,21,NA,NA,NA,NA,NA
1990,5,14,0,-20.36,820.7,NA,NA,NA
1990,5,14,3,NA,NA,NA,NA,NA
1990,5,14,6,-20.36,823,NA,NA,NA
1990,5,14,9,-20.36,824.4,NA,NA,NA
1990,5,14,12,-20.36,827,NA,NA,NA
1990,5,14,15,-20.36,829.3,NA,NA,NA
1990,5,14,18,-20.38,829.5,NA,NA,NA
1990,5,14,21,-20.38,832.5,NA,NA,NA
1990,5,15,0,NA,NA,NA,NA,NA
1990,5,15,3,NA,NA,NA,NA,NA
1990,5,15,6,NA,NA,NA,NA,NA
1990,5,15,9,-20.38,835.8,NA,NA,NA
1990,5,15,12,-20.4,835.55,NA,NA,NA
1990,5,15,15,-20.4,833.7,NA,NA,NA
1990,5,15,18,-20.4,834.4,NA,NA,NA
1990,5,15,21,-20.4,835.1,NA,NA,NA
1990,5,16,0,NA,NA,NA,NA,NA
1990,5,16,3,NA,NA,NA,NA,NA
1990,5,16,6,NA,NA,NA,NA,NA
1990,5,16,9,-20.42,835.8,NA,NA,NA
1990,5,16,12,-20.42,839.45,NA,NA,NA
1990,5,16,15,-20.42,837.2,NA,NA,NA
1990,5,16,18,-20.42,837.8,NA,NA,NA
1990,5,16,21,-20.45,838.5,NA,NA,NA
1990,5,17,0,-20.45,839.2,NA,NA,NA
1990,5,17,3,NA,NA,NA,NA,NA
1990,5,17,6,NA,NA,NA,NA,NA
1990,5,17,9,-20.45,835.3,NA,NA,NA
1990,5,17,12,-20.45,835.6,NA,NA,NA
1990,5,17,15,-20.47,832,NA,NA,NA
1990,5,17,18,NA,NA,NA,NA,NA
1990,5,17,21,NA,NA,NA,NA,NA
1990,5,18,0,-20.47,834.1,NA,NA,NA
1990,5,18,3,NA,NA,NA,NA,NA
1990,5,18,6,-20.47,833.9,NA,NA,NA
1990,5,18,9,NA,NA,NA,NA,NA
1990,5,18,12,-20.49,829.1,NA,NA,NA
1990,5,18,15,-20.49,825.6,NA,NA,NA
1990,5,18,18,NA,NA,NA,NA,NA
1990,5,18,21,-20.49,NA,NA,NA,NA
1990,5,19,0,NA,NA,NA,NA,NA
1990,5,19,3,NA,NA,NA,NA,NA
1990,5,19,6,-20.52,818.9,NA,NA,NA
1990,5,19,9,NA,NA,NA,NA,NA
1990,5,19,12,-20.52,818.6,NA,NA,NA
1990,5,19,15,-20.52,818,NA,NA,NA
1990,5,19,18,-20.52,820,NA,NA,NA
1990,5,19,21,-20.52,818.2,NA,NA,NA
1990,5,20,0,NA,NA,NA,NA,NA
1990,5,20,3,NA,NA,NA,NA,NA
1990,5,20,6,-20.54,822.1,NA,NA,NA
1990,5,20,9,NA,NA,NA,NA,NA
1990,5,20,12,NA,NA,NA,NA,NA
1990,5,20,15,NA,NA,NA,NA,NA
1990,5,20,18,-20.54,823.9,NA,NA,NA
1990,5,20,21,-20.54,827.4,NA,NA,NA
1990,5,21,0,NA,828.8,NA,NA,NA
1990,5,21,3,NA,NA,NA,NA,NA
1990,5,21,6,-20.56,826.3,NA,NA,NA
1990,5,21,9,-20.56,827,NA,NA,NA
1990,5,21,12,NA,NA,NA,NA,NA
1990,5,21,15,-20.56,823.1,NA,NA,NA
1990,5,21,18,-20.56,826.3,NA,NA,NA
1990,5,21,21,-20.56,828.4,NA,NA,NA
1990,5,22,0,NA,825.6,NA,NA,NA
1990,5,22,3,NA,NA,NA,NA,NA
1990,5,22,6,-20.58,822.8,NA,NA,NA
1990,5,22,9,NA,NA,NA,NA,NA
1990,5,22,12,-20.58,815.9,NA,NA,NA
1990,5,22,15,-20.58,816.1,NA,NA,NA
1990,5,22,18,NA,NA,NA,NA,NA
1990,5,22,21,-20.58,815.2,NA,NA,NA
1990,5,23,0,NA,NA,NA,NA,NA
1990,5,23,3,NA,NA,NA,NA,NA
1990,5,23,6,-20.61,813.6,NA,NA,NA
1990,5,23,9,NA,NA,NA,NA,NA
1990,5,23,12,NA,NA,NA,NA,NA
1990,5,23,15,-20.61,812.4,NA,NA,NA
1990,5,23,18,NA,NA,NA,NA,NA
1990,5,23,21,NA,NA,NA,NA,NA
1990,5,24,0,NA,NA,NA,NA,NA
1990,5,24,3,NA,NA,NA,NA,NA
1990,5,24,6,-20.63,813.1,NA,NA,NA
1990,5,24,9,-20.63,809.5,NA,NA,NA
1990,5,24,12,-20.63,808.3,NA,NA,NA
1990,5,24,15,-20.63,810.35,NA,NA,NA
1990,5,24,18,-20.63,806.8,NA,NA,NA
1990,5,24,21,-20.63,806.5,NA,NA,NA
1990,5,25,0,NA,807.9,NA,NA,NA
1990,5,25,3,NA,NA,NA,NA,NA
1990,5,25,6,-20.65,809,NA,NA,NA
1990,5,25,9,NA,NA,NA,NA,NA
1990,5,25,12,NA,NA,NA,NA,NA
1990,5,25,15,-20.65,815.45,NA,NA,NA
1990,5,25,18,NA,NA,NA,NA,NA
1990,5,25,21,-20.65,821,NA,NA,NA
1990,5,26,0,NA,819.6,NA,NA,NA
1990,5,26,3,NA,NA,NA,NA,NA
1990,5,26,6,NA,NA,NA,NA,NA
1990,5,26,9,NA,NA,NA,NA,NA
1990,5,26,12,-20.68,824.2,NA,NA,NA
1990,5,26,15,-20.68,821.6,NA,NA,NA
1990,5,26,18,-20.68,823.3,NA,NA,NA
1990,5,26,21,-20.68,820.7,NA,NA,NA
1990,5,27,0,-20.7,820.3,NA,NA,NA
1990,5,27,3,NA,NA,NA,NA,NA
1990,5,27,6,NA,NA,NA,NA,NA
1990,5,27,9,NA,NA,NA,NA,NA
1990,5,27,12,-20.7,818.7,NA,NA,NA
1990,5,27,15,-20.72,821.9,NA,NA,NA
1990,5,27,18,-20.72,821.2,NA,NA,NA
1990,5,27,21,NA,NA,NA,NA,NA
1990,5,28,0,-20.72,821.6,NA,NA,NA
1990,5,28,3,NA,NA,NA,NA,NA
1990,5,28,6,NA,NA,NA,NA,NA
1990,5,28,9,NA,NA,NA,NA,NA
1990,5,28,12,NA,NA,NA,NA,NA
1990,5,28,15,-20.74,820.8,NA,NA,NA
1990,5,28,18,-20.77,817.1,NA,NA,NA
1990,5,28,21,-20.77,817.3,NA,NA,NA
1990,5,29,0,-20.77,814.8,NA,NA,NA
1990,5,29,3,NA,NA,NA,NA,NA
1990,5,29,6,NA,NA,NA,NA,NA
1990,5,29,9,-20.79,811.5,NA,NA,NA
1990,5,29,12,NA,NA,NA,NA,NA
1990,5,29,15,-20.79,815,NA,NA,NA
1990,5,29,18,NA,NA,NA,NA,NA
1990,5,29,21,-20.81,813.6,NA,NA,NA
1990,5,30,0,NA,NA,NA,NA,NA
1990,5,30,3,NA,NA,NA,NA,NA
1990,5,30,6,-20.83,815.5,NA,NA,NA
1990,5,30,9,-20.86,818.4,NA,NA,NA
1990,5,30,12,-20.86,819.6,NA,NA,NA
1990,5,30,15,-20.86,821.4,NA,NA,NA
1990,5,30,18,NA,NA,NA,NA,NA
1990,5,30,21,-20.88,824.2,NA,NA,NA
1990,5,31,0,-20.88,824.2,NA,NA,NA
1990,5,31,3,NA,NA,NA,NA,NA
1990,5,31,6,-20.9,824,NA,NA,NA
1990,5,31,9,-20.9,824,NA,NA,NA
1990,5,31,12,-20.92,823.1,NA,NA,NA
1990,5,31,15,NA,NA,NA,NA,NA
1990,5,31,18,-20.95,825.3,NA,NA,NA
1990,5,31,21,NA,NA,NA,NA,NA
1990,6,1,0,NA,NA,NA,NA,NA
1990,6,1,3,NA,NA,NA,NA,NA
1990,6,1,6,-20.97,821.4,NA,NA,NA
1990,6,1,9,NA,NA,NA,NA,NA
1990,6,1,12,-20.99,818.9,NA,NA,NA
1990,6,1,15,-20.99,816.4,NA,NA,NA
1990,6,1,18,-21.01,813,NA,NA,NA
1990,6,1,21,-21.01,809,NA,NA,NA
1990,6,2,0,NA,NA,NA,NA,NA
1990,6,2,3,NA,NA,NA,NA,NA
1990,6,2,6,NA,NA,NA,NA,NA
1990,6,2,9,NA,NA,NA,NA,NA
1990,6,2,12,NA,NA,NA,NA,NA
1990,6,2,15,NA,NA,NA,NA,NA
1990,6,2,18,NA,NA,NA,NA,NA
1990,6,2,21,NA,NA,NA,NA,NA
1990,6,3,0,NA,NA,NA,NA,NA
1990,6,3,3,NA,NA,NA,NA,NA
1990,6,3,6,NA,NA,NA,NA,NA
1990,6,3,9,-21.15,818,NA,NA,NA
1990,6,3,12,-21.15,820.7,NA,NA,NA
1990,6,3,15,-21.17,819.8,NA,NA,NA
1990,6,3,18,NA,NA,NA,NA,NA
1990,6,3,21,NA,NA,NA,NA,NA
1990,6,4,0,-21.19,821.7,NA,NA,NA
1990,6,4,3,NA,NA,NA,NA,NA
1990,6,4,6,NA,NA,NA,NA,NA
1990,6,4,9,-21.22,820.8,NA,NA,NA
1990,6,4,12,-21.24,820.3,NA,NA,NA
1990,6,4,15,-21.24,820.3,NA,NA,NA
1990,6,4,18,NA,NA,NA,NA,NA
1990,6,4,21,NA,NA,NA,NA,NA
1990,6,5,0,-21.26,824.7,NA,NA,NA
1990,6,5,3,NA,NA,NA,NA,NA
1990,6,5,6,NA,NA,NA,NA,NA
1990,6,5,9,NA,NA,NA,NA,NA
1990,6,5,12,-21.31,823.5,NA,NA,NA
1990,6,5,15,-21.33,826.5,NA,NA,NA
1990,6,5,18,NA,NA,NA,NA,NA
1990,6,5,21,-21.35,825.1,NA,NA,NA
1990,6,6,0,NA,NA,NA,NA,NA
1990,6,6,3,NA,NA,NA,NA,NA
1990,6,6,6,-21.37,817.7,NA,NA,NA
1990,6,6,9,NA,NA,NA,NA,NA
1990,6,6,12,-21.37,813.4,NA,NA,NA
1990,6,6,15,-21.4,817,NA,NA,NA
1990,6,6,18,-21.4,818,NA,NA,NA
1990,6,6,21,-21.42,820.8,NA,NA,NA
1990,6,7,0,NA,NA,NA,NA,NA
1990,6,7,3,NA,NA,NA,NA,NA
1990,6,7,6,-21.44,824,NA,NA,NA
1990,6,7,9,NA,NA,NA,NA,NA
1990,6,7,12,NA,NA,NA,NA,NA
1990,6,7,15,NA,NA,NA,NA,NA
1990,6,7,18,-21.49,826.1,NA,NA,NA
1990,6,7,21,-21.49,826.8,NA,NA,NA
1990,6,8,0,-21.49,824.7,NA,NA,NA
1990,6,8,3,NA,NA,NA,NA,NA
1990,6,8,6,-21.51,823.5,NA,NA,NA
1990,6,8,9,NA,NA,NA,NA,NA
1990,6,8,12,NA,NA,NA,NA,NA
1990,6,8,15,-21.53,820.1,NA,NA,NA
1990,6,8,18,-21.55,820.3,NA,NA,NA
1990,6,8,21,-21.55,819.6,NA,NA,NA
1990,6,9,0,-21.55,820.1,NA,NA,NA
1990,6,9,3,NA,NA,NA,NA,NA
1990,6,9,6,-21.57,811.6,NA,NA,NA
1990,6,9,9,NA,NA,NA,NA,NA
1990,6,9,12,-21.6,804.2,NA,NA,NA
1990,6,9,15,-21.6,801.5,NA,NA,NA
1990,6,9,18,-21.62,799,NA,NA,NA
1990,6,9,21,NA,NA,NA,NA,NA
1990,6,10,0,NA,NA,NA,NA,NA
1990,6,10,3,NA,NA,NA,NA,NA
1990,6,10,6,-21.64,805.4,NA,NA,NA
1990,6,10,9,-21.64,813.1,NA,NA,NA
1990,6,10,12,-21.66,814.8,NA,NA,NA
1990,6,10,15,-21.66,814.6,NA,NA,NA
1990,6,10,18,-21.69,817,NA,NA,NA
1990,6,10,21,NA,NA,NA,NA,NA
1990,6,11,0,NA,NA,NA,NA,NA
1990,6,11,3,NA,NA,NA,NA,NA
1990,6,11,6,-21.71,826,NA,NA,NA
1990,6,11,9,-21.73,824.9,NA,NA,NA
1990,6,11,12,NA,NA,NA,NA,NA
1990,6,11,15,-21.73,825.1,NA,NA,NA
1990,6,11,18,-21.75,827.7,NA,NA,NA
1990,6,11,21,-21.75,826.3,NA,NA,NA
1990,6,12,0,-21.78,827.2,NA,NA,NA
1990,6,12,3,NA,NA,NA,NA,NA
1990,6,12,6,-21.78,827.9,NA,NA,NA
1990,6,12,9,NA,NA,NA,NA,NA
1990,6,12,12,NA,NA,NA,NA,NA
1990,6,12,15,-21.82,831.6,NA,NA,NA
1990,6,12,18,NA,NA,NA,NA,NA
1990,6,12,21,-21.84,835.8,NA,NA,NA
1990,6,13,0,-21.84,834.2,NA,NA,NA
1990,6,13,3,NA,NA,NA,NA,NA
1990,6,13,6,-21.86,835.8,NA,NA,NA
1990,6,13,9,NA,NA,NA,NA,NA
1990,6,13,12,-21.89,836.5,NA,NA,NA
1990,6,13,15,-21.89,837.8,NA,NA,NA
1990,6,13,18,NA,NA,NA,NA,NA
1990,6,13,21,NA,NA,NA,NA,NA
1990,6,14,0,NA,NA,NA,NA,NA
1990,6,14,3,NA,NA,NA,NA,NA
1990,6,14,6,NA,NA,NA,NA,NA
1990,6,14,9,NA,NA,NA,NA,NA
1990,6,14,12,-21.97,830.7,NA,NA,NA
1990,6,14,15,-21.97,830.7,NA,NA,NA
1990,6,14,18,-22,829.1,NA,NA,NA
1990,6,14,21,NA,NA,NA,NA,NA
1990,6,15,0,NA,NA,NA,NA,NA
1990,6,15,3,NA,NA,NA,NA,NA
1990,6,15,6,NA,NA,NA,NA,NA
1990,6,15,9,-22.06,830.9,NA,NA,NA
1990,6,15,12,-22.06,830.7,NA,NA,NA
1990,6,15,15,-22.06,829.8,NA,NA,NA
1990,6,15,18,-22.09,829,NA,NA,NA
1990,6,15,21,NA,NA,NA,NA,NA
1990,6,16,0,-22.11,828.4,NA,NA,NA
1990,6,16,3,NA,NA,NA,NA,NA
1990,6,16,6,NA,NA,NA,NA,NA
1990,6,16,9,-22.15,831.1,NA,NA,NA
1990,6,16,12,NA,NA,NA,NA,NA
1990,6,16,15,-22.17,830.2,NA,NA,NA
1990,6,16,18,-22.2,830.5,NA,NA,NA
1990,6,16,21,-22.2,830.7,NA,NA,NA
1990,6,17,0,-22.22,829,NA,NA,NA
1990,6,17,3,NA,NA,NA,NA,NA
1990,6,17,6,-22.24,827.5,NA,NA,NA
1990,6,17,9,NA,NA,NA,NA,NA
1990,6,17,12,-22.26,824,NA,NA,NA
1990,6,17,15,-22.28,827,NA,NA,NA
1990,6,17,18,-22.28,827.7,NA,NA,NA
1990,6,17,21,NA,NA,NA,NA,NA
1990,6,18,0,-22.31,829.5,NA,NA,NA
1990,6,18,3,NA,NA,NA,NA,NA
1990,6,18,6,-22.33,824,NA,NA,NA
1990,6,18,9,-22.35,824.5,NA,NA,NA
1990,6,18,12,-22.37,826.8,NA,NA,NA
1990,6,18,15,-22.37,828.8,NA,NA,NA
1990,6,18,18,NA,NA,NA,NA,NA
1990,6,18,21,NA,NA,NA,NA,NA
1990,6,19,0,-22.42,829.3,NA,NA,NA
1990,6,19,3,NA,NA,NA,NA,NA
1990,6,19,6,-22.44,829,NA,NA,NA
1990,6,19,9,-22.44,826.3,NA,NA,NA
1990,6,19,12,-22.46,826.7,NA,NA,NA
1990,6,19,15,-22.46,826,NA,NA,NA
1990,6,19,18,-22.48,827.9,NA,NA,NA
1990,6,19,21,-22.48,827.7,NA,NA,NA
1990,6,20,0,NA,NA,NA,NA,NA
1990,6,20,3,NA,NA,NA,NA,NA
1990,6,20,6,-22.52,827.9,NA,NA,NA
1990,6,20,9,-22.52,826,NA,NA,NA
1990,6,20,12,-22.55,823,NA,NA,NA
1990,6,20,15,NA,NA,NA,NA,NA
1990,6,20,18,-22.57,818.9,NA,NA,NA
1990,6,20,21,-22.57,819.4,NA,NA,NA
1990,6,21,0,NA,NA,NA,NA,NA
1990,6,21,3,NA,NA,NA,NA,NA
1990,6,21,6,NA,NA,NA,NA,NA
1990,6,21,9,-22.61,818,NA,NA,NA
1990,6,21,12,-22.63,817.7,NA,NA,NA
1990,6,21,15,NA,NA,NA,NA,NA
1990,6,21,18,-22.66,819.25,NA,NA,NA
1990,6,21,21,NA,NA,NA,NA,NA
1990,6,22,0,-22.66,818.4,NA,NA,NA
1990,6,22,3,NA,NA,NA,NA,NA
1990,6,22,6,NA,NA,NA,NA,NA
1990,6,22,9,-22.7,821.7,NA,NA,NA
