Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,3,11,15,NA,849.9,6.4,30,81
1997,3,11,18,-16.5,846.5,8.6,23,79
1997,3,11,21,NA,843.4,7,352,87
1997,3,12,0,NA,842.8,7,324,96
1997,3,12,3,-5.9,843,9.8,303,99
1997,3,12,6,-6.6,844.4,9.2,298,99
1997,3,12,9,-7.2,846,10.9,322,98
1997,3,12,12,-7.4,847.1,7.6,331,92
1997,3,12,15,-8.2,847.5,7.8,329,92
1997,3,12,18,-7.9,848.2,6,350,87
1997,3,12,21,-8.4,848,9.4,344,89
1997,3,13,0,-8,849.5,9,333,87
1997,3,13,3,-8.4,850.9,8.6,333,93
1997,3,13,6,-8,853.1,5.8,331,92
1997,3,13,9,-8.5,854.5,7,345,89
1997,3,13,12,-12.8,856.3,7.2,355,88
1997,3,13,15,-10.6,858,6.4,351,86
1997,3,13,18,-11.1,860,5.7,360,85
1997,3,13,21,-10.9,861.9,6.4,345,85
1997,3,14,0,-13.6,864.3,7.2,358,84
1997,3,14,3,NA,865.8,6.2,357,85
1997,3,14,6,-15.6,868.1,7,360,87
1997,3,14,9,-15.6,869.9,6.8,355,89
1997,3,14,12,-15.9,871.1,7.4,348,84
1997,3,14,15,-18.9,872.6,7.4,348,78
1997,3,14,18,-17.5,873.8,7.4,334,77
1997,3,14,21,-17.9,874.6,6.8,360,72
1997,3,15,0,-17.4,874.8,7.4,341,82
1997,3,15,3,-16,874.5,7.6,350,83
1997,3,15,6,-16.2,874.2,6.4,334,84
1997,3,15,9,NA,873.9,6,357,85
1997,3,15,12,NA,873.2,7.6,9,82
1997,3,15,15,-25.5,871.5,8.4,1,76
1997,3,15,18,-23.4,870.1,7.6,7,74
1997,3,15,21,NA,868.1,8,1,78
1997,3,16,0,-19,867.2,4.5,348,81
1997,3,16,3,-17.2,865.4,5.8,347,87
1997,3,16,6,-19.8,864.3,4.3,358,88
1997,3,16,9,-21.2,863.5,3.1,336,86
1997,3,16,12,-23.2,862.4,3.9,350,83
1997,3,16,15,-24.2,860.5,4.5,355,83
1997,3,16,18,-21.2,859.3,3.7,358,87
1997,3,16,21,-23.1,857.8,6,360,84
1997,3,17,0,-22.1,856.9,5.3,358,83
1997,3,17,3,-19.6,857.2,5.8,299,87
1997,3,17,6,NA,858.6,8.6,305,81
1997,3,17,9,NA,860.7,8.8,279,80
1997,3,17,12,-27.5,863.1,7.2,285,78
1997,3,17,15,-29,864.9,4.9,284,76
1997,3,17,18,-29.1,866.9,7.6,278,74
1997,3,17,21,-28.1,868.6,7.8,258,76
1997,3,18,0,-29,870.3,6.2,254,76
1997,3,18,3,-30.5,870.7,5.7,271,75
1997,3,18,6,-33.2,871.4,1.9,291,72
1997,3,18,9,-30,871.5,3.1,254,76
1997,3,18,12,-29.8,872.1,2.1,232,76
1997,3,18,15,-30.4,871.5,2.3,307,76
1997,3,18,18,-29,871.1,3.7,329,75
1997,3,18,21,-26.4,871.1,2.1,322,77
1997,3,19,0,-27.4,871.1,4.9,350,78
1997,3,19,3,-26.6,870.9,3.9,360,80
1997,3,19,6,NA,870.4,5.3,21,72
1997,3,19,9,NA,869.7,8.6,16,69
1997,3,19,12,-35.1,870.2,7.2,360,69
1997,3,19,15,-34.8,869.9,8.4,1,68
1997,3,19,18,-33,869.7,9.4,357,67
1997,3,19,21,-31.4,869.9,8.6,360,64
1997,3,20,0,-30.9,869.9,8,8,66
1997,3,20,3,-30.8,869,9.9,2,69
1997,3,20,6,-29.2,868.5,8.2,1,69
1997,3,20,9,-27.9,868.2,8.4,4,69
1997,3,20,12,-27,867.8,11.1,5,71
1997,3,20,15,-25.5,867.8,10.3,5,72
1997,3,20,18,-23.6,868.1,10.5,5,70
1997,3,20,21,-21.6,868.6,9.9,360,65
1997,3,21,0,-21.6,870.1,9.2,360,70
1997,3,21,3,-22.6,870.8,8.2,355,70
1997,3,21,6,-24.6,871.9,9.6,2,69
1997,3,21,9,-25.2,872.8,9.4,4,69
1997,3,21,12,-25.6,873.8,9,1,72
1997,3,21,15,-22.8,874.6,9.6,1,78
1997,3,21,18,-22.8,875.4,8.8,4,78
1997,3,21,21,-24.6,875.9,9.6,4,75
1997,3,22,0,-25.2,876.2,9.8,7,72
1997,3,22,3,-25.8,876.1,9.4,4,78
1997,3,22,6,-25.1,875.8,8.2,7,68
1997,3,22,9,-22.8,874.9,9.9,9,67
1997,3,22,12,-22.5,874.7,11.5,8,67
1997,3,22,15,-23.5,874.3,11.1,15,69
1997,3,22,18,-22.8,873.5,11.1,2,76
1997,3,22,21,-21,873,10.7,8,75
1997,3,23,0,-21.2,872.9,9.4,360,73
1997,3,23,3,-23.8,872.8,9.4,4,74
1997,3,23,6,-24.2,872.7,7.4,358,74
1997,3,23,9,-25.2,872.7,9,360,72
1997,3,23,12,-26.8,872.2,9.6,360,71
1997,3,23,15,-27.5,871.8,10.5,360,69
1997,3,23,18,-27.5,872,8.6,1,67
1997,3,23,21,-27.5,871.7,7.2,360,66
1997,3,24,0,-28,872,7.6,358,64
1997,3,24,3,-29.4,872.3,9.6,360,65
1997,3,24,6,-30.8,873,9,358,67
1997,3,24,9,-31.5,873.9,8.4,358,73
1997,3,24,12,-32.9,875.1,7,360,72
1997,3,24,15,-33.2,876.2,7.8,360,72
1997,3,24,18,-32.8,877,7,4,70
1997,3,24,21,-31.6,878.2,7.2,360,69
1997,3,25,0,-31.4,879.2,7.2,360,72
1997,3,25,3,-31.6,880.2,8,358,74
1997,3,25,6,-31.8,881.5,7,358,74
1997,3,25,9,-31.5,882.4,6.8,351,74
1997,3,25,12,-31.5,883.6,6.6,354,74
1997,3,25,15,-30.2,883.9,7.6,360,75
1997,3,25,18,-27.2,883.4,7,357,79
1997,3,25,21,NA,882,8.2,352,69
1997,3,26,0,NA,880.1,6.8,347,67
1997,3,26,3,-25.1,877.8,8.8,352,72
1997,3,26,6,NA,875.9,9,347,70
1997,3,26,9,-23.4,873.9,8.4,344,70
1997,3,26,12,NA,872,6.6,336,71
1997,3,26,15,-20.9,870.6,7,336,86
1997,3,26,18,-21.9,869.4,8.4,334,83
1997,3,26,21,-18.6,868.4,7,333,85
1997,3,27,0,NA,866.7,4.9,337,88
1997,3,27,3,-16.9,864.2,5.5,352,87
1997,3,27,6,-20.9,863.2,5.3,343,87
1997,3,27,9,-18.6,863.6,2.1,336,89
1997,3,27,12,-17.4,864.1,2.7,340,91
1997,3,27,15,-17.5,863.4,2.1,2,90
1997,3,27,18,-15.6,861.4,3.5,355,92
1997,3,27,21,-18,857.9,NA,15,90
1997,3,28,0,-16.1,853.7,NA,25,92
1997,3,28,3,-14.4,849.4,8.8,360,93
1997,3,28,6,NA,846.9,7.6,344,97
1997,3,28,9,NA,845.8,6,333,97
1997,3,28,12,-8.9,844.7,6,347,97
1997,3,28,15,-9.4,844,7,5,93
1997,3,28,18,-11.5,843.5,6.8,358,88
1997,3,28,21,-10.5,844.5,7.4,337,91
1997,3,29,0,-11.1,846.3,7,341,94
1997,3,29,3,-12.6,848,6,345,92
1997,3,29,6,NA,848.9,8.8,360,84
1997,3,29,9,NA,850.8,6.8,358,84
1997,3,29,12,-16.8,852.6,7.6,354,87
1997,3,29,15,-18.2,854.9,8,317,86
1997,3,29,18,-19.5,856.7,3.7,355,83
1997,3,29,21,-21.5,857.6,8.4,350,79
1997,3,30,0,-22.8,859.1,7.8,334,76
1997,3,30,3,-21.5,860.7,6.6,355,83
1997,3,30,6,-26.2,861,8.6,360,79
1997,3,30,9,NA,860.9,10.3,7,77
1997,3,30,12,-23.4,860.5,10.3,360,79
1997,3,30,15,NA,859.6,11.9,358,90
1997,3,30,18,NA,859.5,10.5,355,89
1997,3,30,21,-16.8,861,7,271,85
1997,3,31,0,NA,864.2,NA,233,82
1997,3,31,3,NA,865.9,5.8,331,77
1997,3,31,6,NA,865.4,NA,14,72
1997,3,31,9,-29,863.3,10.1,8,76
1997,3,31,12,NA,860.2,12.5,2,79
1997,3,31,15,NA,857.3,14.2,360,85
1997,3,31,18,NA,853.9,13.1,1,89
1997,3,31,21,-15.6,851.9,10.9,351,89
1997,4,1,0,-14.4,851.9,9.4,350,88
1997,4,1,3,NA,854.9,11.9,286,86
1997,4,1,6,NA,857.7,NA,340,86
1997,4,1,9,-22,857.8,8.2,360,83
1997,4,1,12,-24.2,859.6,9.4,352,80
1997,4,1,15,-23.6,861.5,8.4,360,78
1997,4,1,18,-26.6,862.3,9.8,360,76
1997,4,1,21,-25.5,863.3,8.4,360,73
1997,4,2,0,-26.2,863.1,10.5,358,77
1997,4,2,3,-24.4,863.2,7.6,347,76
1997,4,2,6,-22.9,863.3,9.8,360,81
1997,4,2,9,-22,863.3,NA,360,83
1997,4,2,12,-22,864.1,13.6,358,83
1997,4,2,15,-22.1,864.7,13.3,358,82
1997,4,2,18,-21.9,865.4,12.9,358,82
1997,4,2,21,-22,866.7,14.8,2,81
1997,4,3,0,-22.8,867.1,14.6,360,81
1997,4,3,3,-24.2,868,15.2,2,79
1997,4,3,6,-26.6,868.3,17.4,9,76
1997,4,3,9,-25.6,869.1,12.7,18,75
1997,4,3,12,-25.8,869.1,15.6,19,76
1997,4,3,15,-25.6,868.6,12.1,19,76
1997,4,3,18,-24.8,867.5,15,11,78
1997,4,3,21,-24.1,866.5,13.6,14,80
1997,4,4,0,-23.5,867.1,16.8,1,81
1997,4,4,3,-24.2,867.7,12.9,2,79
1997,4,4,6,-24,868.3,NA,15,77
1997,4,4,9,-21.9,868,NA,39,75
1997,4,4,12,NA,865.8,6.8,26,76
1997,4,4,15,-17.8,865.3,4.5,39,75
1997,4,4,18,-16.9,863.8,NA,16,82
1997,4,4,21,-14.1,862.4,NA,22,91
1997,4,5,0,NA,860.8,13.3,23,90
1997,4,5,3,-12.6,857.3,NA,26,93
1997,4,5,6,-11.8,861.4,NA,4,94
1997,4,5,9,-14.2,867.8,NA,11,89
1997,4,5,12,-15.4,870.1,16.2,14,86
1997,4,5,15,-16.2,871.5,15.6,15,85
1997,4,5,18,-18.1,872.6,13.1,25,83
1997,4,5,21,-15.4,872.1,13.8,8,82
1997,4,6,0,-17.9,871.4,9.8,11,83
1997,4,6,3,-19.2,870,10.5,11,82
1997,4,6,6,-16.5,868.2,9.9,12,82
1997,4,6,9,-15.9,866,13.1,22,84
1997,4,6,12,-17.1,863.1,NA,7,83
1997,4,6,15,-15.6,860.3,NA,2,89
1997,4,6,18,-14.9,860.4,19.1,360,88
1997,4,6,21,-15.2,861.3,17,1,87
1997,4,7,0,-15.6,863,17.4,360,87
1997,4,7,3,-15,863.5,16.8,360,86
1997,4,7,6,-15.6,864.6,13.6,360,88
1997,4,7,9,-18,864.7,NA,2,84
1997,4,7,12,-18.6,865.4,NA,352,81
1997,4,7,15,NA,867.3,NA,348,82
1997,4,7,18,NA,867.7,5.7,4,78
1997,4,7,21,-27.5,868.6,6.6,2,80
1997,4,8,0,-26.8,870.3,3.9,330,80
1997,4,8,3,-31.1,872.1,4.9,327,75
1997,4,8,6,NA,873.5,6.6,341,73
1997,4,8,9,-35.8,874.9,5.3,355,69
1997,4,8,12,-37,875.4,6.8,9,68
1997,4,8,15,-36.1,875.1,7.4,360,69
1997,4,8,18,-36.1,874.6,8.6,4,69
1997,4,8,21,-35.8,873.8,8.4,2,69
1997,4,9,0,-35.5,873.2,7.8,9,70
1997,4,9,3,-35.1,871.4,8.8,9,70
1997,4,9,6,-35.2,870.4,9.2,9,68
1997,4,9,9,-35.1,868.6,10.9,4,67
1997,4,9,12,-35.2,867.3,8.8,2,66
1997,4,9,15,-33.5,866.6,8,357,65
1997,4,9,18,-33.4,866.3,8.2,358,63
1997,4,9,21,-34.4,866.1,7,355,65
1997,4,10,0,-35.1,866.1,7.8,355,66
1997,4,10,3,-34,864.8,7.8,358,69
1997,4,10,6,-35.6,863.5,8.2,2,68
1997,4,10,9,-36.1,862.9,8.4,5,67
1997,4,10,12,-35.9,861.7,9.4,2,69
1997,4,10,15,-36.1,860.9,9.4,360,68
1997,4,10,18,-32,859.9,8.2,4,72
1997,4,10,21,-33.5,859,10.3,5,70
1997,4,11,0,-35.2,857.3,10.5,8,68
1997,4,11,3,-35.6,854.9,10.1,4,68
1997,4,11,6,-35,852.7,11.1,5,69
1997,4,11,9,-35.1,851.2,10.5,5,68
1997,4,11,12,-34.1,850.8,9.6,360,71
1997,4,11,15,-31.6,852.1,6,341,74
1997,4,11,18,-31,853.7,NA,331,75
1997,4,11,21,-33.8,856.4,4.3,336,72
1997,4,12,0,-35.2,857.8,4.1,357,70
1997,4,12,3,-35.5,858.4,4.1,1,69
1997,4,12,6,NA,858.9,4.5,4,75
1997,4,12,9,NA,858.6,4.9,9,78
1997,4,12,12,-26.4,859,5.5,11,80
1997,4,12,15,-26.6,859.6,5.5,360,80
1997,4,12,18,-30.8,860.4,6,357,76
1997,4,12,21,-30,861.8,5.5,357,76
1997,4,13,0,-27.9,862.5,4.1,4,79
1997,4,13,3,-28.6,861.7,4.1,23,77
1997,4,13,6,NA,860.4,7.4,9,72
1997,4,13,9,NA,859.4,7.2,2,69
1997,4,13,12,-36.5,858.3,6.8,8,69
1997,4,13,15,-37.8,857.5,5.7,14,67
1997,4,13,18,-38.8,856.2,8,2,65
1997,4,13,21,-39.4,856.2,7.2,4,65
1997,4,14,0,-38.6,856.4,6.8,7,65
1997,4,14,3,-38.6,856.6,6.8,9,65
1997,4,14,6,-39.4,856.5,8,7,65
1997,4,14,9,-39.4,856.8,8.2,11,65
1997,4,14,12,-39.9,856.9,8.6,5,64
1997,4,14,15,-39.4,857.1,9.6,8,64
1997,4,14,18,-36.5,857.2,9.6,7,68
1997,4,14,21,-35.4,857.8,12.5,1,69
1997,4,15,0,-34.4,858.8,10.9,25,70
1997,4,15,3,-35.2,859.2,10.5,11,69
1997,4,15,6,-35,860.1,10.3,8,69
1997,4,15,9,-36.4,861.1,10.5,14,68
1997,4,15,12,-33.4,862.6,8.8,4,72
1997,4,15,15,-32.1,864,7.2,2,73
1997,4,15,18,NA,864.5,6.8,14,67
1997,4,15,21,NA,865.1,7.4,4,64
1997,4,16,0,-39.8,865,8,8,63
1997,4,16,3,-39.4,864.9,6.6,7,64
1997,4,16,6,-40.1,865.2,6.8,8,62
1997,4,16,9,-40.5,865.1,6.8,4,62
1997,4,16,12,-40.9,865.5,7.4,360,63
1997,4,16,15,-40.4,865.8,5.8,357,63
1997,4,16,18,-40.5,866.8,5.5,358,63
1997,4,16,21,-40.1,867.8,4.7,360,63
1997,4,17,0,-36.6,868.7,4.5,337,68
1997,4,17,3,-35.8,869.6,2.9,317,69
1997,4,17,6,-35.2,870.2,3.9,322,69
1997,4,17,9,-34.8,871.9,3.1,344,70
1997,4,17,12,-36.1,874,3.3,358,69
1997,4,17,15,NA,875.8,5.1,8,63
1997,4,17,18,-39.1,877.7,4.1,360,64
1997,4,17,21,-43,879.4,6,18,59
1997,4,18,0,NA,881.1,5.1,21,57
1997,4,18,3,-44,881.3,6.8,1,58
1997,4,18,6,-41.9,881.6,3.9,23,60
1997,4,18,9,-40.4,881.4,NA,0,62
1997,4,18,12,-39.1,881,4.3,19,63
1997,4,18,15,-39.1,881.3,2.7,29,65
1997,4,18,18,-35.4,881.1,NA,NA,70
1997,4,18,21,NA,880.7,NA,39,73
1997,4,19,0,-32.8,880.9,NA,21,72
1997,4,19,3,-33.1,881.2,7.8,12,71
1997,4,19,6,-35.1,881.8,7.4,4,68
1997,4,19,9,-37,882.3,8.2,2,66
1997,4,19,12,-39.4,883,5.7,4,64
1997,4,19,15,-38.9,883.1,7.8,1,65
1997,4,19,18,-38,883.5,7,360,66
1997,4,19,21,-38,883.9,7,5,66
1997,4,20,0,-37.8,883.6,8.2,5,65
1997,4,20,3,-35.9,883.3,7.4,360,68
1997,4,20,6,-33.4,881.9,8.6,4,71
1997,4,20,9,-33.5,881.1,8.8,4,71
1997,4,20,12,-33,880.1,7.4,2,72
1997,4,20,15,-32.9,878.6,9.8,7,71
1997,4,20,18,-32.4,877.6,8.4,360,72
1997,4,20,21,-33,876.5,9.6,16,72
1997,4,21,0,-33.1,875.7,9.6,15,71
1997,4,21,3,-32.8,875.1,8.4,19,72
1997,4,21,6,-32.1,875.3,9.8,360,72
1997,4,21,9,-33.5,875.4,8.8,9,71
1997,4,21,12,-33.9,875.9,9.2,355,70
1997,4,21,15,-34.6,876.8,8.4,355,69
1997,4,21,18,-36.1,877.7,8.6,357,68
1997,4,21,21,-37.1,878.4,7.8,355,67
1997,4,22,0,-37,879.3,7.4,357,68
1997,4,22,3,-37.9,879.3,8.4,1,66
1997,4,22,6,-37.1,879.2,9.9,2,67
1997,4,22,9,-36.8,879.4,9.8,2,68
1997,4,22,12,-36.8,879.5,9.2,360,68
1997,4,22,15,-35.8,879.4,10.1,360,69
1997,4,22,18,-34.1,879.3,8.8,360,71
1997,4,22,21,-34,879.6,9.4,358,71
1997,4,23,0,-32.6,880.6,7.6,330,73
1997,4,23,3,-35.2,880.8,6.4,344,69
1997,4,23,6,-35.5,879.7,8,345,70
1997,4,23,9,-32.1,878.2,8,354,74
1997,4,23,12,-33.4,876.2,9.8,358,71
1997,4,23,15,-29.8,873,11.5,358,74
1997,4,23,18,-29.1,869.7,11.3,2,76
1997,4,23,21,-26,866.5,12.7,360,78
1997,4,24,0,NA,865.1,11.1,355,80
1997,4,24,3,NA,864.6,8.4,348,86
1997,4,24,6,-19.8,864.8,9.8,338,87
1997,4,24,9,-18.5,868.5,8.8,312,89
1997,4,24,12,-21.5,872.8,13.1,288,84
1997,4,24,15,NA,877.7,9.9,296,79
1997,4,24,18,NA,879.8,8.6,324,77
1997,4,24,21,-24.1,880.7,6.4,334,82
1997,4,25,0,-28.4,879.8,8.8,355,77
1997,4,25,3,-28.5,877.6,NA,354,77
1997,4,25,6,-24.6,873.3,11.9,7,81
1997,4,25,9,NA,868.5,13.5,358,88
1997,4,25,12,NA,867.1,9.2,313,94
1997,4,25,15,NA,866.6,10.5,313,95
1997,4,25,18,-13,866.6,11.7,312,95
1997,4,25,21,-12,868,11.3,293,95
1997,4,26,0,-13.5,871.2,NA,285,94
1997,4,26,3,-14.8,872.7,NA,313,94
1997,4,26,6,-14.4,872.4,5.7,354,94
1997,4,26,9,-12.5,870.8,6.8,347,94
1997,4,26,12,-17.2,867.1,5.8,16,86
1997,4,26,15,-13.4,862.7,5.5,1,91
1997,4,26,18,-13.2,862.9,5.7,286,94
1997,4,26,21,-15,863.2,5.7,326,93
1997,4,27,0,-12.9,861.8,5.3,331,96
1997,4,27,3,-13.2,859.8,3.5,324,89
1997,4,27,6,-17.8,856.4,5.1,15,84
1997,4,27,9,NA,855.3,2.7,331,88
1997,4,27,12,-16,857.9,7.4,307,92
1997,4,27,15,NA,861.2,NA,275,85
1997,4,27,18,NA,866.4,NA,288,78
1997,4,27,21,NA,870.5,NA,316,72
1997,4,28,0,NA,870.3,NA,11,68
1997,4,28,3,-35.6,868.7,6.4,16,69
1997,4,28,6,-32.8,866.7,6.2,350,73
1997,4,28,9,-31.8,863.5,7.6,360,74
1997,4,28,12,-31.6,860.9,4.3,341,75
1997,4,28,15,NA,857.8,5.1,330,83
1997,4,28,18,NA,857,5.1,316,80
1997,4,28,21,NA,858,5.5,310,75
1997,4,29,0,NA,860,5.5,336,69
1997,4,29,3,NA,860.6,6.4,1,65
1997,4,29,6,-40.5,859.8,7,23,64
1997,4,29,9,-36.8,857.2,7.4,29,69
1997,4,29,12,NA,854.3,6,355,80
1997,4,29,15,NA,852.8,4.9,358,86
1997,4,29,18,NA,853.3,6.2,336,87
1997,4,29,21,-19.5,855.2,5.1,360,88
1997,4,30,0,-16.8,855.9,7.2,347,91
1997,4,30,3,-16.5,857.6,6.4,348,91
1997,4,30,6,NA,858.4,6.4,12,85
1997,4,30,9,NA,858.3,7.6,8,80
1997,4,30,12,-21,856.7,11.1,18,83
1997,4,30,15,-22.1,858.4,8,315,80
1997,4,30,18,NA,863.3,NA,270,76
1997,4,30,21,NA,866.9,6.6,255,73
1997,5,1,0,-31.9,870.9,4.9,284,71
1997,5,1,3,-32.8,872.9,5.1,306,70
1997,5,1,6,-31.6,874.2,5.8,338,70
1997,5,1,9,-30.9,873.4,7.2,2,71
1997,5,1,12,-32.4,870.6,NA,4,72
1997,5,1,15,-31.5,867.7,9.6,15,73
1997,5,1,18,NA,862.8,NA,5,79
1997,5,1,21,NA,860.8,12.9,357,87
1997,5,2,0,NA,859.7,NA,351,91
1997,5,2,3,NA,858.4,10.1,340,91
1997,5,2,6,-16.8,857.3,9,348,90
1997,5,2,9,-15.6,856.8,6.6,341,90
1997,5,2,12,-19.9,856.5,4.9,360,84
1997,5,2,15,NA,858.3,3.3,30,80
1997,5,2,18,NA,858.5,7,355,77
1997,5,2,21,-27.4,859,NA,4,74
1997,5,3,0,-29.9,857.8,10.3,12,74
1997,5,3,3,-26.4,855.8,13.5,2,79
1997,5,3,6,NA,853.4,14.8,9,83
1997,5,3,9,NA,853.1,13.1,5,85
1997,5,3,12,-20.5,852.8,11.9,360,85
1997,5,3,15,-18.9,850.5,15.8,12,87
1997,5,3,18,-17.9,849.1,14.2,7,88
1997,5,3,21,-14,845,16.8,358,93
1997,5,4,0,-16.1,846.9,16.2,348,90
1997,5,4,3,-18.8,848.8,15.4,355,87
1997,5,4,6,-19.1,849.8,13.8,354,87
1997,5,4,9,-19.8,850.7,NA,327,87
1997,5,4,12,-20.1,847.5,NA,355,86
1997,5,4,15,-19.6,845.6,NA,358,86
1997,5,4,18,-21.4,846.1,NA,341,80
1997,5,4,21,NA,850,NA,298,79
1997,5,5,0,NA,853,7,334,72
1997,5,5,3,NA,854.5,8,4,67
1997,5,5,6,NA,855.7,9.8,2,65
1997,5,5,9,-39,856.6,11.1,4,65
1997,5,5,12,-39.9,856.9,10.9,2,64
1997,5,5,15,-40.1,856.7,9.8,2,63
1997,5,5,18,-40.9,856.5,10.9,1,62
1997,5,5,21,-40.5,856.4,9.9,11,63
1997,5,6,0,-40.9,856.2,8.8,5,63
1997,5,6,3,-41.5,855.3,8.8,4,62
1997,5,6,6,-41.4,854.2,9.6,360,62
1997,5,6,9,-41.2,852.3,9.8,14,61
1997,5,6,12,-42.4,850.3,9.8,7,60
1997,5,6,15,-41.2,847.7,10.5,23,61
1997,5,6,18,-41,845.6,9.9,14,62
1997,5,6,21,-39,845,12.3,5,65
1997,5,7,0,-39.9,845.2,10.5,357,64
1997,5,7,3,-39.2,846.2,9.8,351,64
1997,5,7,6,-38.6,846.6,8,18,64
1997,5,7,9,-35.1,846.3,11.5,21,69
1997,5,7,12,NA,846.3,11.7,18,73
1997,5,7,15,-33.6,848,16.4,11,72
1997,5,7,18,-34.8,851,NA,9,70
1997,5,7,21,-37.1,851.3,13.8,11,67
1997,5,8,0,-38.5,852,12.7,21,66
1997,5,8,3,-40,853,9.2,15,64
1997,5,8,6,-42.1,852.6,11.9,4,61
1997,5,8,9,-43.5,852.6,12.7,5,60
1997,5,8,12,-44.1,852.8,10.9,360,59
1997,5,8,15,-43.1,852.8,10.3,12,59
1997,5,8,18,-44.1,853,9.9,2,58
1997,5,8,21,-44.8,852.7,10.7,12,57
1997,5,9,0,-44.1,852.1,11.1,9,56
1997,5,9,3,-41.1,851.3,8.2,19,58
1997,5,9,6,-39.2,849.9,9.4,19,60
1997,5,9,9,-38.8,848.3,8.8,25,58
1997,5,9,12,-38.9,847.6,6.4,22,58
1997,5,9,15,-38.6,847,7.4,25,57
1997,5,9,18,-37,846.3,4.7,23,63
1997,5,9,21,-38.6,845.7,7.4,5,61
1997,5,10,0,-41.1,846.6,8,7,58
1997,5,10,3,NA,846.8,6.8,355,58
1997,5,10,6,-43.4,847.6,NA,30,58
1997,5,10,9,-42.4,847.2,NA,8,58
1997,5,10,12,-42.2,847.1,NA,2,58
1997,5,10,15,-42.5,847.6,9,360,58
1997,5,10,18,-41.2,848.2,10.3,12,58
1997,5,10,21,-38.8,847.8,11.5,358,63
1997,5,11,0,-40.9,849.5,8.2,352,59
1997,5,11,3,-43.1,850.6,8.6,5,56
1997,5,11,6,-43,852.3,6.8,360,58
1997,5,11,9,-44,853.5,9.9,355,58
1997,5,11,12,-44.1,855.6,9.2,360,58
1997,5,11,15,-43.9,856.7,9.8,360,58
1997,5,11,18,-43.9,858.3,8.6,357,58
1997,5,11,21,-44.8,859.1,9,355,57
1997,5,12,0,-44.2,860.3,8.6,360,58
1997,5,12,3,-46,860.9,8.4,2,55
1997,5,12,6,-47.1,861.2,8.6,355,54
1997,5,12,9,-47.8,861.8,8.8,5,53
1997,5,12,12,-48,861.4,10.1,360,53
1997,5,12,15,-48.1,861.3,9.6,2,53
1997,5,12,18,-48.4,861.8,8.8,4,52
1997,5,12,21,-48,861.4,8.6,7,53
1997,5,13,0,-47.9,861.5,9,2,53
1997,5,13,3,-47.4,860.8,9.6,11,54
1997,5,13,6,-47.5,860.3,9.6,1,53
1997,5,13,9,-46.9,860.4,9,8,54
1997,5,13,12,-47.2,860.3,9.8,360,54
1997,5,13,15,-46.5,860.7,8.4,2,54
1997,5,13,18,-46.5,860.9,10.5,360,55
1997,5,13,21,-46,861.8,10.1,2,55
1997,5,14,0,-45.8,862.7,11.5,1,55
1997,5,14,3,-44.6,863.8,11.3,2,56
1997,5,14,6,-43.9,865.4,10.5,5,57
1997,5,14,9,-42.8,866.9,11.5,1,56
1997,5,14,12,-41.1,868.8,11.1,4,55
1997,5,14,15,-40.4,870,10.7,4,61
1997,5,14,18,-38.8,871.3,9,360,61
1997,5,14,21,-37.8,872.3,12.5,2,65
1997,5,15,0,-35.5,872.4,11.9,12,69
1997,5,15,3,NA,870.7,12.5,9,72
1997,5,15,6,NA,868.1,15.8,15,79
1997,5,15,9,NA,865.5,15,15,83
1997,5,15,12,NA,863.3,16,9,87
1997,5,15,15,NA,863.5,14.2,354,91
1997,5,15,18,NA,867.4,NA,343,93
1997,5,15,21,-14.4,870.7,NA,345,91
1997,5,16,0,NA,871.2,10.7,1,83
1997,5,16,3,-16.8,869.5,NA,360,84
1997,5,16,6,NA,866.4,14.4,15,87
1997,5,16,9,-12.9,863.7,18.7,1,94
1997,5,16,12,-14.4,866.6,15,352,92
1997,5,16,15,-17.5,870.1,NA,355,87
1997,5,16,18,NA,873.2,NA,347,83
1997,5,16,21,-22.4,876.8,8.2,1,80
1997,5,17,0,-24,878.3,9.2,2,76
1997,5,17,3,-21.5,878,9.2,9,79
1997,5,17,6,NA,876.2,11.3,360,81
1997,5,17,9,-18.9,875.3,11.7,4,82
1997,5,17,12,-19.1,874.2,10.9,360,85
1997,5,17,15,-18.6,871.9,11.1,7,83
1997,5,17,18,-17.4,869.6,12.5,19,87
1997,5,17,21,-16.1,866.5,14.4,355,90
1997,5,18,0,-13.5,863.5,NA,357,92
1997,5,18,3,-14.9,860.3,18.9,2,91
1997,5,18,6,-16.1,860.6,NA,1,90
1997,5,18,9,-16.2,859.2,14.4,360,88
1997,5,18,12,-18.6,857.7,13.1,2,86
1997,5,18,15,-17.4,857.1,NA,358,86
1997,5,18,18,-17.5,858.3,10.3,333,87
1997,5,18,21,-16.9,859.4,8,344,83
1997,5,19,0,-21,859.9,7.8,2,82
1997,5,19,3,-21.4,860.7,4.9,360,81
1997,5,19,6,-24.5,860,5.8,360,80
1997,5,19,9,NA,859.4,7,5,76
1997,5,19,12,NA,858.3,7.4,2,71
1997,5,19,15,NA,857.5,6,358,72
1997,5,19,18,-32.8,857.4,4.5,334,74
1997,5,19,21,-31.5,858.3,4.1,312,74
1997,5,20,0,-30.2,860.4,5.5,302,76
1997,5,20,3,-28.6,861.5,6.4,284,78
