Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,9,6,3,-15,890.9,3.8,80,NA
1989,9,6,6,-13.8,890.8,6.3,94,NA
1989,9,6,9,-16.5,890.9,4.8,113,NA
1989,9,6,12,-15.1,891.8,4.8,77,NA
1989,9,6,15,-14.9,892.4,3.3,91,NA
1989,9,6,18,-13.1,893.5,NA,11,NA
1989,9,6,21,-15.4,894.9,8,80,NA
1989,9,7,0,-17.3,896.3,7,101,NA
1989,9,7,3,NA,897.8,5,115,NA
1989,9,7,6,NA,898.8,3.8,NA,NA
1989,9,7,9,-21.4,900.2,3,NA,NA
1989,9,7,12,-22.5,901.7,2.8,NA,NA
1989,9,7,15,-18.9,903,5.3,111,NA
1989,9,7,18,NA,904.4,NA,0,NA
1989,9,7,21,-19.9,905.6,NA,0,NA
1989,9,8,0,NA,907.3,4.3,255,NA
1989,9,8,3,NA,908.6,3.8,255,NA
1989,9,8,6,NA,909.7,3.8,327,NA
1989,9,8,9,-21.3,911,3.8,312,NA
1989,9,8,12,-21.9,912.1,3.3,324,NA
1989,9,8,15,-18.9,913,4.3,320,NA
1989,9,8,18,-18.6,913.7,4.8,312,NA
1989,9,8,21,-19,914.5,7.3,330,NA
1989,9,9,0,-19.3,914.9,6,327,NA
1989,9,9,3,-19.6,913.7,8.3,329,NA
1989,9,9,6,-18.9,912.5,7.5,327,NA
1989,9,9,9,-18,911.2,6.3,340,NA
1989,9,9,12,-17.6,909.8,5,333,NA
1989,9,9,15,-16.3,908.1,4.3,337,NA
1989,9,9,18,-14,905.6,NA,334,NA
1989,9,9,21,-14,903.2,NA,326,NA
1989,9,10,0,-12.5,901.5,11.8,344,NA
1989,9,10,3,-11.3,898.2,11.5,333,NA
1989,9,10,6,-12.1,896.2,12.5,333,NA
1989,9,10,9,-10.8,892.9,NA,347,NA
1989,9,10,12,-7.8,889.8,NA,338,NA
1989,9,10,15,-6.6,887,NA,330,NA
1989,9,10,18,-6.5,885.9,16.8,343,NA
1989,9,10,21,-6.4,885.1,15.5,343,NA
1989,9,11,0,-6,884.1,15,338,NA
1989,9,11,3,-6.1,883,18.3,329,NA
1989,9,11,6,-6,882.2,NA,347,NA
1989,9,11,9,-5.6,879.9,NA,348,NA
1989,9,11,12,-5.5,877.2,5.8,15,NA
1989,9,11,15,-5.6,875.1,7,29,NA
1989,9,11,18,-4.1,872.4,10.3,355,NA
1989,9,11,21,-4.9,871.1,8.8,340,NA
1989,9,12,0,-5.3,869.8,NA,43,NA
1989,9,12,3,-5.8,866.1,6,49,NA
1989,9,12,6,-5.6,861.4,NA,36,NA
1989,9,12,9,-4.8,856.9,9.3,28,NA
1989,9,12,12,-5.3,853,7,23,NA
1989,9,12,15,-5.3,852,6.3,26,NA
1989,9,12,18,-4.6,852,NA,337,NA
1989,9,12,21,-5.6,852.6,NA,338,NA
1989,9,13,0,NA,856.8,NA,341,NA
1989,9,13,3,NA,862.1,NA,338,NA
1989,9,13,6,NA,869.2,NA,334,NA
1989,9,13,9,NA,873.6,NA,330,NA
1989,9,13,12,-29,876.8,NA,331,NA
1989,9,13,15,-25.5,878.7,NA,330,NA
1989,9,13,18,-26.4,881.7,NA,0,NA
1989,9,13,21,NA,882.5,NA,NA,NA
1989,9,14,0,-30.3,883.2,NA,NA,NA
1989,9,14,3,-27.9,882.4,2.3,94,NA
1989,9,14,6,-26.6,882.5,NA,133,NA
1989,9,14,9,NA,882.9,4,99,NA
1989,9,14,12,NA,883.6,2.8,106,NA
1989,9,14,15,NA,885.1,NA,NA,NA
1989,9,14,18,-15.4,885.7,NA,NA,NA
1989,9,14,21,-14.4,885.1,NA,112,NA
1989,9,15,0,NA,882.1,NA,47,NA
1989,9,15,3,NA,880.3,NA,45,NA
1989,9,15,6,-6.4,878.8,8.5,40,NA
1989,9,15,9,-7.8,879.5,12.3,334,NA
1989,9,15,12,NA,886.4,10.8,333,NA
1989,9,15,15,NA,891.4,8.5,326,NA
1989,9,15,18,-14.8,893.2,6.3,326,NA
1989,9,15,21,-17.9,895.3,4,97,NA
1989,9,16,0,-14.4,896.1,8.3,68,NA
1989,9,16,3,-13.6,895.2,NA,25,NA
1989,9,16,6,-11.4,895.5,NA,32,NA
1989,9,16,9,-11.1,896.4,10.3,29,NA
1989,9,16,12,-10.5,895,NA,64,NA
1989,9,16,15,-8.3,893.4,5.8,84,NA
1989,9,16,18,-6.8,890.6,NA,92,NA
1989,9,16,21,-7,889.1,NA,39,NA
1989,9,17,0,-10.4,892.8,NA,338,NA
1989,9,17,3,-11.9,896.3,NA,351,NA
1989,9,17,6,NA,898.7,NA,0,NA
1989,9,17,9,-16.1,896.8,NA,109,NA
1989,9,17,12,-13.6,893.9,NA,111,NA
1989,9,17,15,-12.1,890.3,4.3,108,NA
1989,9,17,18,NA,887.6,7.5,29,NA
1989,9,17,21,-9,887.2,NA,0,NA
1989,9,18,0,-10.4,886.7,NA,0,NA
1989,9,18,3,-11.9,887.1,NA,NA,NA
1989,9,18,6,-13.4,886.6,3.3,261,NA
1989,9,18,9,-12.1,886.7,NA,NA,NA
1989,9,18,12,-12.9,886.9,2.5,261,NA
1989,9,18,15,NA,887,NA,NA,NA
1989,9,18,18,-10.5,886.9,3.3,261,NA
1989,9,18,21,NA,887.5,3,261,NA
1989,9,19,0,-12.4,887.8,NA,NA,NA
1989,9,19,3,-17.1,888.1,0.3,0,NA
1989,9,19,6,NA,888.3,NA,NA,NA
1989,9,19,9,-14.1,888.8,4.8,326,NA
1989,9,19,12,-13.5,888.6,NA,326,NA
1989,9,19,15,-13.3,889.1,5.3,329,NA
1989,9,19,18,-12.5,888.8,6.5,331,NA
1989,9,19,21,-14.4,889,5,330,NA
1989,9,20,0,-15.8,889.2,4,340,NA
1989,9,20,3,-19,888.9,NA,0,NA
1989,9,20,6,NA,888.8,1,326,NA
1989,9,20,9,-22.1,887.8,NA,NA,NA
1989,9,20,12,-19.5,885.7,NA,111,NA
1989,9,20,15,NA,883.1,NA,67,NA
1989,9,20,18,NA,NA,NA,NA,NA
1989,9,20,21,-16.6,875,5.8,126,NA
1989,9,21,0,-16.8,873.5,2.3,116,NA
1989,9,21,3,-13.5,873,NA,82,NA
1989,9,21,6,-14.9,874.1,NA,60,NA
1989,9,21,9,-13.6,876.9,NA,23,NA
1989,9,21,12,-13.4,880.1,NA,4,NA
1989,9,21,15,-13,881.1,NA,0,NA
1989,9,21,18,-13.9,881.9,NA,326,NA
1989,9,21,21,-15.8,883.5,NA,331,NA
1989,9,22,0,NA,883.8,NA,0,NA
1989,9,22,3,-17.9,883.8,4.5,113,NA
1989,9,22,6,-19.3,883.1,4.3,109,NA
1989,9,22,9,-18.1,884.3,2.5,129,NA
1989,9,22,12,-19,885.6,2.5,113,NA
1989,9,22,15,-18.3,887.4,2.8,123,NA
1989,9,22,18,-18.4,890.9,NA,NA,NA
1989,9,22,21,-17.3,895.2,NA,309,NA
1989,9,23,0,-19,899.7,NA,327,NA
1989,9,23,3,-20.3,903.6,9.5,329,NA
1989,9,23,6,-20.8,906.8,8.3,327,NA
1989,9,23,9,-21.1,909.9,8,327,NA
1989,9,23,12,-20.3,910.8,4.5,334,NA
1989,9,23,15,NA,910.6,NA,348,NA
1989,9,23,18,NA,909.2,NA,338,NA
1989,9,23,21,-11.3,907.8,4.8,358,NA
1989,9,24,0,NA,907.1,NA,336,NA
1989,9,24,3,-6.9,905.5,NA,360,NA
1989,9,24,6,-3.8,902.3,11.5,352,NA
1989,9,24,9,-2.3,899.1,11,351,NA
1989,9,24,12,-2.5,895.9,10.5,354,NA
1989,9,24,15,-3.3,892.2,14.3,333,NA
1989,9,24,18,-3.6,889.4,NA,333,NA
1989,9,24,21,NA,890.5,NA,299,NA
1989,9,25,0,NA,894.2,NA,334,NA
1989,9,25,3,NA,896.9,19,326,NA
1989,9,25,6,-25,899.5,17.3,336,NA
1989,9,25,9,-25.6,903.6,18,327,NA
1989,9,25,12,-25.9,905.8,18.3,330,NA
1989,9,25,15,-25.5,909.3,17.5,327,NA
1989,9,25,18,-25,910.2,NA,327,NA
1989,9,25,21,-24,909.1,14.5,333,NA
1989,9,26,0,-21,906.8,NA,337,NA
1989,9,26,3,NA,898.5,NA,26,NA
1989,9,26,6,NA,891.3,NA,347,NA
1989,9,26,9,NA,887.5,NA,343,NA
1989,9,26,12,-4.3,884.7,NA,345,NA
1989,9,26,15,-4.3,885.7,NA,350,NA
1989,9,26,18,-4.5,886.5,20.8,341,NA
1989,9,26,21,-4.5,885.4,NA,345,NA
1989,9,27,0,-4.8,882.3,NA,343,NA
1989,9,27,3,-8.8,883.4,11.8,299,NA
1989,9,27,6,-9.5,885.9,9.8,331,NA
1989,9,27,9,-8.9,886.1,NA,334,NA
1989,9,27,12,-9.8,886.6,NA,330,NA
1989,9,27,15,-10.3,889.6,NA,333,NA
1989,9,27,18,-10.6,892,11.8,317,NA
1989,9,27,21,-13.5,894.7,12.5,330,NA
1989,9,28,0,NA,897.1,12.8,322,NA
1989,9,28,3,NA,900.5,NA,329,NA
1989,9,28,6,-19.5,901.8,NA,337,NA
1989,9,28,9,-15.4,901.6,NA,331,NA
1989,9,28,12,-15,902.7,8.5,337,NA
1989,9,28,15,NA,903.2,11.3,340,NA
1989,9,28,18,NA,NA,NA,NA,NA
1989,9,28,21,-6.5,905.5,15.5,333,NA
1989,9,29,0,-7,905.2,14.5,341,NA
1989,9,29,3,-7.6,904.9,13.8,338,NA
1989,9,29,6,-7.6,904.2,17.5,341,NA
1989,9,29,9,-6.5,906,NA,343,NA
1989,9,29,12,-5.6,906.8,NA,334,NA
1989,9,29,15,-4.9,907.4,15,330,NA
1989,9,29,18,-5.3,908.7,14.8,333,NA
1989,9,29,21,-5.3,910.5,NA,340,NA
1989,9,30,0,-6,910.8,NA,340,NA
1989,9,30,3,-7.9,910.3,NA,8,NA
1989,9,30,6,NA,908.8,NA,0,NA
1989,9,30,9,NA,906.9,NA,NA,NA
1989,9,30,12,NA,NA,NA,NA,NA
1989,9,30,15,-8.6,901.7,NA,NA,NA
1989,9,30,18,NA,NA,NA,NA,NA
1989,9,30,21,-7.9,894.5,2.5,9,NA
1989,10,1,0,-8.6,891.3,4.5,63,NA
1989,10,1,3,-7.4,887.6,NA,26,NA
1989,10,1,6,-7.6,886.7,8.5,28,NA
1989,10,1,9,-7.8,884.9,9.3,19,NA
1989,10,1,12,-7,883.9,9.8,29,NA
1989,10,1,15,-6.8,884.5,8.3,336,NA
1989,10,1,18,NA,NA,NA,NA,NA
1989,10,1,21,-8.4,886.2,3.5,338,NA
1989,10,2,0,-8.8,886,3.8,43,NA
1989,10,2,3,-10.5,886.3,NA,NA,NA
1989,10,2,6,-10.4,886.5,NA,NA,NA
1989,10,2,9,-10.3,887.4,NA,NA,NA
1989,10,2,12,-10.8,887.5,4.3,63,NA
1989,10,2,15,-9.5,886,NA,63,NA
1989,10,2,18,-8.5,884.3,5,63,NA
1989,10,2,21,-7.1,884.8,NA,0,NA
1989,10,3,0,-10.9,885.8,0.8,63,NA
1989,10,3,3,-8.1,885.8,NA,63,NA
1989,10,3,6,-8.3,885,NA,54,NA
1989,10,3,9,-10.1,885,NA,74,NA
1989,10,3,12,-8.5,885.1,NA,NA,NA
1989,10,3,15,-8.3,885.1,5,NA,NA
1989,10,3,18,-8.3,884.9,5.8,NA,NA
1989,10,3,21,-9,884.9,2.5,NA,NA
1989,10,4,0,NA,884.9,NA,0,NA
1989,10,4,3,NA,884.1,NA,NA,NA
1989,10,4,6,-15.4,882.8,3.3,74,NA
1989,10,4,9,-15,880.3,2.3,NA,NA
1989,10,4,12,-12.4,876.6,6.5,NA,NA
1989,10,4,15,NA,874.8,NA,NA,NA
1989,10,4,18,-9.6,872.6,NA,NA,NA
1989,10,4,21,-10,871.9,NA,43,NA
1989,10,5,0,-11.4,871.9,8.3,63,NA
1989,10,5,3,-13.1,871.9,NA,119,NA
1989,10,5,6,-11,872,5.8,70,NA
1989,10,5,9,-9.5,873.6,8.3,47,NA
1989,10,5,12,-10.5,874.7,NA,64,NA
1989,10,5,15,-9.5,874,4,56,NA
1989,10,5,18,-10.6,873.4,NA,NA,NA
1989,10,5,21,-11.4,872.6,NA,NA,NA
1989,10,6,0,-11.8,872.1,NA,NA,NA
1989,10,6,3,-13.9,872.1,NA,NA,NA
1989,10,6,6,-12.4,873.2,NA,NA,NA
1989,10,6,9,-11.1,875.1,NA,NA,NA
1989,10,6,12,-12.6,877.1,NA,NA,NA
1989,10,6,15,-11.9,879.2,NA,NA,NA
1989,10,6,18,-11.9,880.3,NA,NA,NA
1989,10,6,21,-13,881.6,NA,NA,NA
1989,10,7,0,-15.9,883.4,NA,NA,NA
1989,10,7,3,-11.4,885,NA,NA,NA
1989,10,7,6,-12.5,886.6,NA,NA,NA
1989,10,7,9,NA,886.6,NA,NA,NA
1989,10,7,12,-14.4,886,NA,NA,NA
1989,10,7,15,-12.4,882.6,NA,NA,NA
1989,10,7,18,-12.4,878.4,9.5,70,NA
1989,10,7,21,-12.6,872.8,11.3,75,NA
1989,10,8,0,-13.9,869.5,13,85,NA
1989,10,8,3,-14.9,866.9,16,70,NA
1989,10,8,6,-13.5,864.6,15.8,49,NA
1989,10,8,9,-14.1,864.9,NA,132,NA
