Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,19,12,2.98,971.75,8.07,NA,60.97
2016,2,19,15,4.26,973.1,NA,NA,56.8
2016,2,19,18,5.27,971.9,NA,NA,53.24
2016,2,19,21,3.73,971.65,4.36,NA,66.69
2016,2,20,0,1.79,971.45,3.61,NA,72.95
2016,2,20,3,1.5,970.3,2.35,NA,74.47
2016,2,20,6,0.68,969,5.3,NA,84.09
2016,2,20,9,-0.61,968.6,5.12,NA,85.73
2016,2,20,12,-0.27,968,2.78,NA,86.92
2016,2,20,15,0.93,967.2,2.47,NA,84.84
2016,2,20,18,1.7,966.7,2.39,NA,82.77
2016,2,20,21,0.71,966.95,2.6,NA,86.43
2016,2,21,0,NA,967.2,1.31,NA,87.28
2016,2,21,3,-0.46,967.6,3.52,NA,84.77
2016,2,21,6,-1.9,966.55,NA,NA,88.5
2016,2,21,9,-2.86,966.25,6.05,NA,88.99
2016,2,21,12,-3.13,967.65,4.13,NA,92.4
2016,2,21,15,-0.76,969.2,3.62,NA,82.58
2016,2,21,18,-0.32,969.85,2.49,NA,79.19
2016,2,21,21,NA,970.7,1.27,NA,79.06
2016,2,22,0,NA,971,1.53,NA,83.25
2016,2,22,3,NA,972,0.66,NA,87.17
2016,2,22,6,NA,971.6,1.23,NA,88.13
2016,2,22,9,NA,970.6,1.67,NA,88.84
2016,2,22,12,NA,970.25,0.72,NA,92.02
2016,2,22,15,NA,970.05,0.94,NA,92.75
2016,2,22,18,NA,968.2,1.71,NA,85.58
2016,2,22,21,NA,966.8,1.85,NA,85.54
2016,2,23,0,NA,966.1,1.94,NA,86.23
2016,2,23,3,NA,966.3,1.28,NA,88.41
2016,2,23,6,NA,966.65,1.08,NA,88.3
2016,2,23,9,NA,967.5,0.88,NA,88.84
2016,2,23,12,-2.25,968.7,4.31,NA,91.18
2016,2,23,15,-4.85,970.8,NA,NA,92.78
2016,2,23,18,-4.73,971.9,9.08,NA,90.9
2016,2,23,21,-4.96,972.85,8.1,NA,88.79
2016,2,24,0,-5.33,974.1,7.75,NA,89.07
2016,2,24,3,-5.3,974.8,4.78,NA,88.03
2016,2,24,6,-5.62,975.05,2.79,NA,89.79
2016,2,24,9,-5.66,975.25,2.84,NA,90.73
2016,2,24,12,-4.38,975.4,3.99,NA,89.96
2016,2,24,15,-4.78,976.05,6.67,NA,91.12
2016,2,24,18,-5.04,976.85,NA,NA,89.73
2016,2,24,21,-5.51,978.25,9.44,NA,88.96
2016,2,25,0,-5.37,980,6.73,NA,86.98
2016,2,25,3,-5.74,981.95,6.29,NA,87.65
2016,2,25,6,-5.63,983,3.07,NA,86.75
2016,2,25,9,-6.52,983.9,3.09,NA,89.28
2016,2,25,12,NA,985.3,0.98,NA,91.51
2016,2,25,15,-3.31,986.7,2.63,NA,84.96
2016,2,25,18,-4.17,987.2,3.53,NA,88.89
2016,2,25,21,-4.43,987.75,2.38,NA,89.16
2016,2,26,0,NA,987.85,1.02,NA,83.7
2016,2,26,3,NA,987.65,1,NA,86.65
2016,2,26,6,NA,987.35,1.55,NA,91.5
2016,2,26,9,NA,987.55,1.16,NA,91.74
2016,2,26,12,-7.67,987.1,2.19,NA,97.13
2016,2,26,15,NA,987.35,1.1,NA,77.47
2016,2,26,18,NA,987.1,1.2,NA,81.4
2016,2,26,21,NA,986.65,1.29,NA,83.89
2016,2,27,0,-7.25,985.9,2.91,NA,86.12
2016,2,27,3,NA,986.4,1.31,NA,86.25
2016,2,27,6,-8.09,986.25,2.32,NA,88.91
2016,2,27,9,NA,987.15,1.71,NA,90.66
2016,2,27,12,-6.36,987.4,5.27,NA,89.67
2016,2,27,15,NA,987.8,4.35,NA,86.32
2016,2,27,18,-4.2,987.3,3.98,NA,82.52
2016,2,27,21,-4.65,986.35,2.79,NA,85.15
2016,2,28,0,-5.33,985.65,2.27,NA,86
2016,2,28,3,-6.27,985.4,3.28,NA,89.8
2016,2,28,6,-6.53,984.8,3.42,NA,91.03
2016,2,28,9,-6.59,984.8,2.55,NA,91.14
2016,2,28,12,NA,985.5,1.82,NA,92.08
2016,2,28,15,-5.53,985.85,4.33,NA,89.47
2016,2,28,18,-3,986.6,2.65,NA,77.63
2016,2,28,21,NA,986.8,0.85,NA,83.54
2016,2,29,0,NA,986.25,3.27,NA,91.24
2016,2,29,3,NA,987.2,1.51,NA,61.48
2016,2,29,6,-7.85,988.6,2.06,NA,82.91
2016,2,29,9,NA,989.45,1.69,NA,84.3
2016,2,29,12,-5.46,990.45,3.31,NA,77.82
2016,2,29,15,NA,991.15,2.31,NA,71.91
2016,2,29,18,NA,990.5,1.85,NA,72.57
2016,2,29,21,NA,988.1,1.27,NA,76.59
2016,3,1,0,-0.51,986.15,2.5,NA,80.36
2016,3,1,3,3.25,981.7,3.21,NA,72.74
2016,3,1,6,NA,979.35,7.08,NA,54.82
2016,3,1,9,NA,977.5,NA,NA,54.93
2016,3,1,12,7.83,978.2,8.27,NA,60.11
2016,3,1,15,NA,981.45,NA,NA,78.81
2016,3,1,18,4.61,980.15,4.76,NA,72.02
2016,3,1,21,4.53,983.15,1.43,NA,75.15
2016,3,2,0,0.74,985.2,3.2,NA,82.19
2016,3,2,3,NA,987.25,1.46,NA,82.15
2016,3,2,6,-2.78,989.25,1.2,NA,84.71
2016,3,2,9,-3.4,990.95,1.08,NA,84.62
2016,3,2,12,-2.13,992.2,2.11,NA,84.34
2016,3,2,15,1.38,991.25,1.6,NA,83.78
2016,3,2,18,1.28,990.25,1.35,NA,86.99
2016,3,2,21,-1,987.4,2.59,NA,88.67
2016,3,3,0,-1.08,983.9,NA,NA,77.13
2016,3,3,3,NA,979.5,NA,NA,44.66
2016,3,3,6,NA,977.3,9.74,NA,61.26
2016,3,3,9,6.28,978.25,NA,NA,61.69
2016,3,3,12,6.91,977.1,5.96,NA,53.3
2016,3,3,15,7.73,977.3,3.59,NA,53.25
2016,3,3,18,7.51,976.4,3.1,NA,52.72
2016,3,3,21,NA,976.05,3.51,NA,76.65
2016,3,4,0,NA,975.25,2.9,NA,77.23
2016,3,4,3,1.12,974.15,0.85,NA,78.1
2016,3,4,6,-0.76,972.35,1.41,NA,85.83
2016,3,4,9,0.34,973.15,NA,NA,62.46
2016,3,4,12,-2.51,976.15,NA,NA,89.94
2016,3,4,15,0.23,978.3,NA,NA,69.86
2016,3,4,18,1.31,979.85,3.05,NA,66.18
2016,3,4,21,0.43,981.3,2.75,NA,69.83
2016,3,5,0,NA,982.45,3.37,NA,70.88
2016,3,5,3,NA,981.7,1.86,NA,66.89
2016,3,5,6,-6.59,980.3,1.59,NA,78.82
2016,3,5,9,-6.77,979.2,0.85,NA,77.56
2016,3,5,12,-6.97,978.45,1.18,NA,80.96
2016,3,5,15,-3.01,977,1.12,NA,81.04
2016,3,5,18,-2.8,975.45,3.59,NA,81.64
2016,3,5,21,-2.85,975.05,4.16,NA,85.78
2016,3,6,0,-4.2,975.3,2.96,NA,89.62
2016,3,6,3,-5.08,976,5.27,NA,90.32
2016,3,6,6,-5.36,976.3,1.56,NA,90.14
2016,3,6,9,-7.37,977.25,1.76,NA,89.96
2016,3,6,12,-6.71,978.6,2.58,NA,94.57
2016,3,6,15,-6.39,978.75,2.98,NA,86.98
2016,3,6,18,-3.26,978.2,1.62,NA,78
2016,3,6,21,-4.62,978.5,1.22,NA,80.94
2016,3,7,0,NA,978.05,1.66,NA,88.83
2016,3,7,3,NA,976.85,2.33,NA,88.03
2016,3,7,6,-7.22,975.9,1.9,NA,85.25
2016,3,7,9,-6.71,973.75,2.88,NA,85.05
2016,3,7,12,-6.46,971.5,1.08,NA,87.22
2016,3,7,15,-5.97,969.75,3.38,NA,88.05
2016,3,7,18,-5.19,970.15,5.98,NA,91.65
2016,3,7,21,-7.63,970.7,NA,NA,85.71
2016,3,8,0,-9.6,973.6,7.89,NA,85.59
2016,3,8,3,-11.55,976.15,8.99,NA,86.64
2016,3,8,6,-11.93,978.1,6.88,NA,87.34
2016,3,8,9,-12.02,980.2,NA,NA,86.76
2016,3,8,12,-12.86,982.05,2.35,NA,89.62
2016,3,8,15,-11.27,983.75,2.53,NA,83.34
2016,3,8,18,-9.15,984.7,1.91,NA,78
2016,3,8,21,-11.17,985.15,1.59,NA,88.04
2016,3,9,0,NA,984.9,2.26,NA,89.82
2016,3,9,3,NA,983.8,1.58,NA,94.49
2016,3,9,6,-16.17,982.3,1.07,NA,90.34
2016,3,9,9,-13.35,980.5,0.73,NA,91.71
2016,3,9,12,-13.86,981.1,1.31,NA,NA
2016,3,9,15,-10.8,981.4,1.38,NA,91.87
2016,3,9,18,-9.64,980.35,1.66,NA,82.43
2016,3,9,21,-10.13,978.85,1.58,NA,83.66
2016,3,10,0,-13.36,979.4,2.22,NA,88.71
2016,3,10,3,-14.87,979.3,1.07,NA,90.08
2016,3,10,6,-15.14,979.55,1.96,NA,91.8
2016,3,10,9,-14.4,978.65,0.48,NA,93.23
2016,3,10,12,-14.07,978,0.98,NA,93.09
2016,3,10,15,-11.86,978.05,0.75,NA,98.73
2016,3,10,18,-13.02,976.9,3.76,NA,88.21
2016,3,10,21,-14.12,974.6,NA,NA,89.12
2016,3,11,0,-14.93,972.95,6.8,NA,88.49
2016,3,11,3,-15.26,971.35,7.11,NA,88.69
2016,3,11,6,-15.88,969.85,7.85,NA,89.17
2016,3,11,9,-16.52,968.05,7.23,NA,89.35
2016,3,11,12,-15.62,968.15,7.1,NA,90
2016,3,11,15,-14.86,969,7.05,NA,87.77
2016,3,11,18,-13.3,970.1,NA,NA,85.19
2016,3,11,21,-14.15,971.05,2.76,NA,85.4
2016,3,12,0,-14.95,972.2,4.77,NA,86.72
2016,3,12,3,-14.11,974.5,2.5,NA,84.36
2016,3,12,6,-16.01,975.9,2.15,NA,86.44
2016,3,12,9,-17.75,977.4,1.46,NA,84.42
2016,3,12,12,NA,978,1.53,NA,NA
2016,3,12,15,NA,979.65,0.95,NA,NA
2016,3,12,18,NA,980.2,1.02,NA,85.51
2016,3,12,21,-14.91,979.7,1.37,NA,85.28
2016,3,13,0,NA,979.25,1.02,NA,90.21
2016,3,13,3,NA,979.05,0.88,NA,93.65
2016,3,13,6,NA,978.95,0.33,NA,90.76
2016,3,13,9,NA,978.5,1.66,NA,91.15
2016,3,13,12,-15.86,978.25,1.02,NA,94.97
2016,3,13,15,-12.89,978.95,0.82,NA,92.51
2016,3,13,18,-14.73,979.5,2.14,NA,94.14
2016,3,13,21,-15.36,979.7,2.43,NA,87.29
2016,3,14,0,-16.37,980.15,2.58,NA,84.49
2016,3,14,3,-16.63,980.1,1.05,NA,85.12
2016,3,14,6,-17.03,979.95,1.09,NA,86.62
2016,3,14,9,-16.89,979.2,1.22,NA,87.92
2016,3,14,12,-15.98,979.25,0.65,NA,89.51
2016,3,14,15,-14.86,979.8,2.06,NA,85.75
2016,3,14,18,-13.12,979.85,1.19,NA,75.93
2016,3,14,21,-16.83,979.35,1.52,NA,79.5
2016,3,15,0,NA,978.9,1.73,NA,94.22
2016,3,15,3,NA,978.35,0.94,NA,89.14
2016,3,15,6,-21.19,978.15,1.56,NA,91.56
2016,3,15,9,-21.63,977.55,1.54,NA,91.69
2016,3,15,12,-18.3,976.55,1.4,NA,97.55
2016,3,15,15,NA,975.9,2.94,NA,96.32
2016,3,15,18,-14.45,975.45,4.84,NA,92.06
2016,3,15,21,-15.41,976.35,3.41,NA,89.84
2016,3,16,0,-18.29,976.6,2.14,NA,89.45
2016,3,16,3,-18.48,976.15,1.31,NA,90.66
2016,3,16,6,-19.51,975.3,1.42,NA,91.1
2016,3,16,9,-17.08,973.65,1.91,NA,90.62
2016,3,16,12,-17.6,971.65,2,NA,98.3
2016,3,16,15,-16.67,968.3,1.19,NA,NA
2016,3,16,18,-16.51,963.35,5.57,NA,91.19
2016,3,16,21,-16.09,961.15,4.74,NA,89.51
2016,3,17,0,-16.94,961.3,2.42,NA,90.03
2016,3,17,3,-19.97,962.6,2.41,NA,91.76
2016,3,17,6,-17.63,964.65,3.82,NA,88.01
2016,3,17,9,-16.86,967.35,1.19,NA,86.14
2016,3,17,12,-14.08,968.55,1.85,NA,88.32
2016,3,17,15,-13.33,970.85,4.26,NA,90.54
2016,3,17,18,-11.62,973.5,3.45,NA,91.16
2016,3,17,21,-12.91,974.8,2.3,NA,82.91
2016,3,18,0,NA,975.7,1.07,NA,88.85
2016,3,18,3,NA,976.9,1.78,NA,95.35
2016,3,18,6,-20.87,977.35,1.06,NA,90.44
2016,3,18,9,-20.56,978.15,0.56,NA,91.13
2016,3,18,12,NA,978.95,0.42,NA,95.27
2016,3,18,15,NA,980.45,0.99,NA,NA
2016,3,18,18,NA,979.85,1.95,NA,77.31
2016,3,18,21,-12.05,980.65,1.16,NA,90.56
2016,3,19,0,NA,981.6,1.55,NA,95.25
2016,3,19,3,NA,982.6,0.91,NA,93.99
2016,3,19,6,-23.71,982.25,0.86,NA,87.81
2016,3,19,9,-23.78,983.15,0.39,NA,88.27
2016,3,19,12,-27.12,982.3,0.35,NA,NA
2016,3,19,15,NA,981.15,0.46,NA,NA
2016,3,19,18,NA,979.15,0.9,NA,NA
2016,3,19,21,NA,976.25,1.66,NA,94.28
2016,3,20,0,NA,973.35,3.41,NA,90.54
2016,3,20,3,-19.27,970.65,2.96,NA,90.26
2016,3,20,6,-20.05,968.1,2.55,NA,90.57
2016,3,20,9,-20.3,965.55,2.19,NA,90.54
2016,3,20,12,-19.49,964.05,1.35,NA,89.42
2016,3,20,15,-17.43,962.5,1.31,NA,80.21
2016,3,20,18,-15.85,961.9,1.28,NA,77.71
2016,3,20,21,-17.85,961.8,0.77,NA,85.1
2016,3,21,0,-19.65,962.4,1.21,NA,84.07
2016,3,21,3,-19.53,964.15,0.86,NA,88.86
2016,3,21,6,-16.9,966.05,1.49,NA,84.78
2016,3,21,9,-18.39,968.95,0.89,NA,89.38
2016,3,21,12,-16.93,972.6,1.68,NA,88
2016,3,21,15,NA,977.15,0.67,NA,77.77
2016,3,21,18,-14.36,980.25,0.78,NA,83.37
2016,3,21,21,-16.47,981.15,0.71,NA,83.72
2016,3,22,0,NA,982.55,1.42,NA,89.56
2016,3,22,3,NA,981.65,1.71,NA,91.6
2016,3,22,6,-22.44,980.85,1.9,NA,90.82
2016,3,22,9,-24.15,979.35,0.97,NA,88.69
2016,3,22,12,-20.03,978.2,3.83,NA,92.28
2016,3,22,15,-19.48,978.4,5.85,NA,98.42
2016,3,22,18,-18.71,976.95,2.37,NA,95.93
2016,3,22,21,-16.98,975.05,NA,NA,86.62
2016,3,23,0,-17.49,973.35,3.02,NA,87.34
2016,3,23,3,-18.22,973.25,1.51,NA,89.76
2016,3,23,6,-21.14,972.45,1.76,NA,92.36
2016,3,23,9,-21,971.65,2.5,NA,91.41
2016,3,23,12,-18.11,971.35,2.21,NA,94.52
2016,3,23,15,-16.45,970.1,3.03,NA,NA
2016,3,23,18,-15.48,970.6,2.76,NA,96.71
2016,3,23,21,-13.76,971.15,1.78,NA,88.84
2016,3,24,0,NA,971.75,4.69,NA,73.08
2016,3,24,3,NA,972.5,3.43,NA,67.23
2016,3,24,6,NA,973.1,2.6,NA,74.46
2016,3,24,9,NA,971.75,3.02,NA,58.47
2016,3,24,12,NA,970.6,NA,NA,89.54
2016,3,24,15,NA,973.9,NA,NA,88.78
2016,3,24,18,-16.4,973.45,6.97,NA,82.88
2016,3,24,21,-16.88,972.75,3.73,NA,86.04
2016,3,25,0,-16.45,970.65,NA,NA,89.08
2016,3,25,3,-15.45,968,1.8,NA,87.65
2016,3,25,6,-14.89,965.6,3.88,NA,87.75
2016,3,25,9,-18.81,964.6,3.39,NA,93.86
2016,3,25,12,NA,965.55,2.04,NA,94.62
2016,3,25,15,-17.48,968.3,1.91,NA,NA
2016,3,25,18,-16.11,968.1,2.76,NA,89.06
2016,3,25,21,-16.1,968.4,2.7,NA,89.83
2016,3,26,0,-17.46,969.15,4.12,NA,89
2016,3,26,3,-18.07,971.8,3.02,NA,87.26
2016,3,26,6,-17.66,973.7,2.74,NA,85.7
2016,3,26,9,-19.53,972.55,2.22,NA,87.39
2016,3,26,12,NA,971.85,NA,NA,71.93
2016,3,26,15,NA,972.55,NA,NA,69.83
2016,3,26,18,NA,969.5,NA,NA,48.79
2016,3,26,21,5.77,965.2,NA,NA,55.07
2016,3,27,0,NA,960.75,8.92,NA,88.73
2016,3,27,3,NA,961.35,5.38,NA,84.68
2016,3,27,6,NA,964.7,NA,NA,57.34
2016,3,27,9,NA,968.25,6.07,NA,53.75
2016,3,27,12,2.69,970.3,NA,NA,46.91
2016,3,27,15,3.77,972.4,NA,NA,49.26
2016,3,27,18,2.36,971.4,NA,NA,58.14
2016,3,27,21,3.5,968.05,NA,NA,56.23
2016,3,28,0,0.17,963.35,3.73,NA,71.16
2016,3,28,3,NA,961.75,6.36,NA,80.95
2016,3,28,6,NA,961.8,6.14,NA,87.54
2016,3,28,9,NA,961.35,10.38,NA,89.36
2016,3,28,12,NA,965.8,6.57,NA,89.78
2016,3,28,15,NA,966.85,5.38,NA,90.93
2016,3,28,18,-18.6,968.4,8.19,NA,93.58
2016,3,28,21,-18.16,970.7,7.25,NA,90.84
2016,3,29,0,-20.14,974,3.54,NA,90.07
2016,3,29,3,-20.78,975.6,2.51,NA,88.13
2016,3,29,6,-19.96,977.1,2.28,NA,86.02
2016,3,29,9,-21.38,982.55,1.71,NA,88.21
2016,3,29,12,NA,985.85,4.08,NA,57.96
2016,3,29,15,NA,987.25,NA,NA,64.77
2016,3,29,18,-4.25,988.3,NA,NA,51.49
2016,3,29,21,-8.8,987.45,NA,NA,61.7
2016,3,30,0,NA,986.45,2.77,NA,77.86
2016,3,30,3,-12.22,985.65,2.17,NA,73.95
2016,3,30,6,-11.82,984.2,2.05,NA,78.23
2016,3,30,9,-11.31,982.4,2.96,NA,81.86
2016,3,30,12,-9.53,980.55,2.65,NA,90.57
2016,3,30,15,-10.81,978.45,5.51,NA,92.13
2016,3,30,18,-10.33,976.9,4.75,NA,91.68
2016,3,30,21,-13.08,975.8,3.02,NA,88.66
2016,3,31,0,-14.46,975.15,1.93,NA,89.35
2016,3,31,3,-15.74,975.3,3.19,NA,89.76
2016,3,31,6,-14.39,975.4,1.73,NA,89.5
2016,3,31,9,-17.75,975,1.91,NA,92.37
2016,3,31,12,-16.76,975.7,1.73,NA,91.63
2016,3,31,15,-14.83,976.5,1.4,NA,89.33
2016,3,31,18,-14.82,976.7,2.31,NA,87.6
2016,3,31,21,-18.52,977.45,1.05,NA,93.27
2016,4,1,0,-19.81,977.95,1.11,NA,93.45
2016,4,1,3,-21,978.35,0.98,NA,92.02
2016,4,1,6,-19.36,978.9,0.61,NA,89.87
2016,4,1,9,-17.74,979.45,0.5,NA,89.93
2016,4,1,12,-18.84,980.85,0.8,NA,93.9
2016,4,1,15,-18.14,982,1.98,NA,NA
2016,4,1,18,-16.63,981.8,4.61,NA,95.51
2016,4,1,21,-15.9,981.6,1.07,NA,93.15
2016,4,2,0,-16.62,981.8,1.01,NA,90.77
2016,4,2,3,-16.82,981.45,1.09,NA,90.96
2016,4,2,6,-18.29,980.5,3.49,NA,91.11
2016,4,2,9,-19.48,980.65,1.68,NA,91.77
2016,4,2,12,-20.98,980.6,1.23,NA,93.29
2016,4,2,15,-17.98,980.85,0.42,NA,92.48
2016,4,2,18,-18.64,980.7,1.32,NA,92
2016,4,2,21,-17.61,980.95,0.4,NA,92.78
2016,4,3,0,-19.97,981.8,0.99,NA,88.42
2016,4,3,3,-19.83,982.55,1.39,NA,93.12
2016,4,3,6,-20.34,983.05,0.77,NA,95.25
2016,4,3,9,-21.53,984.05,1.63,NA,97.51
2016,4,3,12,-22.01,984.9,0.71,NA,96.1
2016,4,3,15,-23.02,984.7,1.31,NA,NA
2016,4,3,18,-22.18,984.35,1.15,NA,97.68
2016,4,3,21,-26.39,984.15,1.29,NA,NA
2016,4,4,0,NA,984.1,2.12,NA,95.28
2016,4,4,3,NA,983.45,0.92,NA,93.86
2016,4,4,6,-29.77,982.7,0.56,NA,91.38
2016,4,4,9,-28.81,984.15,0.7,NA,92.8
2016,4,4,12,-30.9,987.85,1.51,NA,96.05
2016,4,4,15,-28.26,989.25,2.5,NA,NA
2016,4,4,18,-26.67,988.1,NA,NA,93.55
2016,4,4,21,-26.23,988,5.68,NA,91.28
2016,4,5,0,-26.36,987.15,3.41,NA,90.99
2016,4,5,3,-26.31,985.3,2.08,NA,92.02
2016,4,5,6,-25.78,982.45,1.44,NA,91.72
2016,4,5,9,-24.6,978.9,1.19,NA,90.77
2016,4,5,12,-23.89,976.35,1.87,NA,87.43
2016,4,5,15,-23.76,973.25,2.8,NA,91.6
2016,4,5,18,-23.53,970.5,1.72,NA,94.2
2016,4,5,21,-23.85,966.95,0.65,NA,87.66
2016,4,6,0,-23.74,963.1,0.7,NA,87.5
2016,4,6,3,-24.19,957.45,1.36,NA,90.53
2016,4,6,6,-25.06,951.25,1.86,NA,92.04
2016,4,6,9,-24.02,949.3,2.28,NA,88.13
2016,4,6,12,-23.24,949.7,2.17,NA,88.35
2016,4,6,15,-22.02,952.95,3.53,NA,87.28
2016,4,6,18,-19.68,957.15,2.64,NA,84.41
2016,4,6,21,NA,956.2,2.18,NA,92.56
2016,4,7,0,NA,958.2,1.81,NA,89.77
2016,4,7,3,NA,961.5,1.73,NA,84.45
2016,4,7,6,NA,964.95,1.08,NA,84.57
2016,4,7,9,-21.51,968.35,5.17,NA,85.72
2016,4,7,12,-21.53,971.35,3.69,NA,86.46
2016,4,7,15,-18.58,975.15,1.1,NA,83.13
2016,4,7,18,-18.69,977.95,1.5,NA,83.83
2016,4,7,21,-21.62,979.8,2.47,NA,89.08
2016,4,8,0,-21.43,981.85,1.26,NA,87.93
2016,4,8,3,NA,983.3,3.05,NA,95.92
2016,4,8,6,NA,984.45,2.05,NA,90.54
2016,4,8,9,-26.82,983.9,1.82,NA,91.24
2016,4,8,12,-25.42,983.45,1.29,NA,86.35
2016,4,8,15,NA,984.65,1.56,NA,NA
2016,4,8,18,NA,984.35,2.57,NA,71.39
2016,4,8,21,NA,984.45,2.3,NA,83.52
2016,4,9,0,-9.34,985.45,1.75,NA,78.62
2016,4,9,3,-11.88,985.55,3.48,NA,78.8
2016,4,9,6,NA,985.45,3.53,NA,86.53
2016,4,9,9,-13.94,985.5,2.68,NA,86.12
2016,4,9,12,NA,984.75,4.58,NA,73.19
2016,4,9,15,NA,982.75,3.25,NA,61.97
2016,4,9,18,NA,980.75,NA,NA,59.19
2016,4,9,21,4.95,977.35,8.12,NA,61.68
2016,4,10,0,4.09,974.3,8.42,NA,64.05
2016,4,10,3,3.7,971.95,7.87,NA,63.32
2016,4,10,6,4.16,969.9,7.24,NA,59.84
2016,4,10,9,3.81,968.95,3.76,NA,62.31
2016,4,10,12,3.34,968.55,5.72,NA,62.25
2016,4,10,15,-0.4,970.7,3.84,NA,68.04
2016,4,10,18,NA,972.1,5.82,NA,84.23
2016,4,10,21,NA,973.8,2.4,NA,89.27
2016,4,11,0,NA,972.75,5.96,NA,59.94
2016,4,11,3,NA,972.4,4.57,NA,56.86
2016,4,11,6,NA,973.1,3.28,NA,87.31
2016,4,11,9,NA,974.15,1.23,NA,89.47
2016,4,11,12,NA,973.9,2.02,NA,90.7
2016,4,11,15,NA,974.15,1.8,NA,78.55
2016,4,11,18,NA,972.4,5.25,NA,51.21
2016,4,11,21,NA,969.6,NA,NA,62.35
2016,4,12,0,-1.28,963.8,NA,NA,60.73
2016,4,12,3,0.35,961.5,10.75,NA,54.42
2016,4,12,6,0.06,957.85,13.94,NA,61.98
2016,4,12,9,-0.3,955.85,11.27,NA,61.55
2016,4,12,12,-2.17,956.15,NA,NA,55.77
2016,4,12,15,-2.22,957.5,12.87,NA,58.98
2016,4,12,18,NA,964.9,NA,NA,87.09
2016,4,12,21,NA,969.55,NA,NA,85.31
2016,4,13,0,NA,972.6,NA,NA,84.64
2016,4,13,3,-22.04,974.7,2.42,NA,87.12
2016,4,13,6,-22.84,977.3,2.3,NA,88.08
2016,4,13,9,-23.05,978.75,1.39,NA,88.46
2016,4,13,12,-23.29,978.65,1.16,NA,88.95
2016,4,13,15,-22.26,979.05,1.94,NA,90.97
2016,4,13,18,-22.1,978.55,1.83,NA,90.45
2016,4,13,21,-22.46,977.6,1.65,NA,87.5
2016,4,14,0,-24.18,976.85,2.35,NA,89.36
2016,4,14,3,-27.15,976.8,1.82,NA,93.75
2016,4,14,6,-26.3,976.8,0.56,NA,89.25
2016,4,14,9,-25.99,977.35,3.48,NA,90.53
2016,4,14,12,-27.72,978.2,3.88,NA,91.62
2016,4,14,15,-28.14,979.65,2.79,NA,89.59
2016,4,14,18,-26.47,980.45,1.88,NA,86.79
2016,4,14,21,-28.76,982.1,1.73,NA,90.33
2016,4,15,0,-28.1,983.5,2.45,NA,89.7
2016,4,15,3,-27.29,983.9,0.73,NA,87.57
2016,4,15,6,-27.2,984.3,2.31,NA,88.95
2016,4,15,9,-27.53,985,3.85,NA,88.45
2016,4,15,12,-27.23,985.7,4.44,NA,88.6
2016,4,15,15,-27.43,985.7,2.72,NA,91.43
2016,4,15,18,-25.64,985.55,2.68,NA,81.08
2016,4,15,21,-27.17,986.8,0.77,NA,89.84
2016,4,16,0,-27.49,988.2,0.76,NA,88.9
2016,4,16,3,-26.64,989.1,1.5,NA,87.95
2016,4,16,6,-28.77,989.4,3.36,NA,90.83
2016,4,16,9,-27.26,990.3,3.94,NA,88.74
2016,4,16,12,-26.11,990.85,4.11,NA,89.05
2016,4,16,15,-25.03,991.05,3.61,NA,89.53
2016,4,16,18,-23.36,990.55,3.48,NA,84.87
2016,4,16,21,-23.79,990.7,3.69,NA,82.43
2016,4,17,0,-24.13,990.35,2.57,NA,83.21
2016,4,17,3,-26.17,989.35,2.03,NA,86.96
2016,4,17,6,-28.47,987.35,3.23,NA,89.87
2016,4,17,9,-30.79,984.55,3.23,NA,92.28
2016,4,17,12,-30.12,983,3.35,NA,90.88
2016,4,17,15,NA,980.95,1.61,NA,80.59
2016,4,17,18,NA,980.6,0.97,NA,85.57
2016,4,17,21,NA,983.1,2.93,NA,93.61
2016,4,18,0,-29.96,986.25,1.78,NA,92.95
2016,4,18,3,-30.06,988.05,1.59,NA,91.15
2016,4,18,6,-32.63,987.25,1.71,NA,93.21
2016,4,18,9,-31.77,985.4,2.63,NA,93.39
2016,4,18,12,-32.25,985.85,1.39,NA,88.68
2016,4,18,15,-29.94,985,1.84,NA,NA
2016,4,18,18,-28.32,982.8,1.91,NA,98.63
2016,4,18,21,-28.99,979.3,3.14,NA,91.56
2016,4,19,0,-26.17,974.65,1.57,NA,89.88
2016,4,19,3,NA,971.55,1.54,NA,88.24
2016,4,19,6,NA,974,NA,NA,87.33
2016,4,19,9,NA,980.6,NA,NA,90.95
2016,4,19,12,NA,981.2,NA,NA,87.87
2016,4,19,15,-24.48,980.75,NA,NA,96.82
2016,4,19,18,-24.5,979.9,2.29,NA,95.92
2016,4,19,21,-25.19,980.45,2.7,NA,90.11
2016,4,20,0,-25.85,980.45,1,NA,90.15
2016,4,20,3,-26.38,980.9,1.01,NA,88.98
2016,4,20,6,-27.63,980,2.75,NA,91.39
2016,4,20,9,NA,979,3.69,NA,95.76
2016,4,20,12,NA,978.35,3.32,NA,86.92
2016,4,20,15,NA,977.2,4.19,NA,77.2
2016,4,20,18,NA,976.25,2.54,NA,85.11
2016,4,20,21,-17.87,976.2,5.8,NA,74.61
2016,4,21,0,NA,976.25,6.61,NA,85.88
2016,4,21,3,NA,974.75,5.2,NA,75.99
2016,4,21,6,NA,973.7,5.22,NA,85.51
