Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,1,11,0,-0.1,940.4,6.3,172,53.4
2013,1,11,3,0.3,940.7,2.7,94,53
2013,1,11,6,-0.8,941.2,3.9,105,55
2013,1,11,9,-0.1,941.2,2.1,149,42
2013,1,11,12,NA,941.3,0.8,16,34
2013,1,11,15,NA,941,1.8,325,45
2013,1,11,18,NA,940.5,1.4,268,39
2013,1,11,21,0.2,940.2,2.3,344,39.6
2013,1,12,0,-0.5,940.2,2.1,301,47
2013,1,12,3,-1.9,940.5,2.4,306,71
2013,1,12,6,-1.8,941.4,2,269,77
2013,1,12,9,NA,942.2,0.9,285,84
2013,1,12,12,-3,943,3.7,197,74
2013,1,12,15,-3.4,943.4,2.1,57,82.3
2013,1,12,18,-3.4,944.4,3.3,210,74
2013,1,12,21,NA,945.4,0.6,286,68
2013,1,13,0,NA,946.3,1.5,336,59
2013,1,13,3,NA,947,1.6,278,70.3
2013,1,13,6,-2.9,948,3.2,210,93
2013,1,13,9,-2,948.5,2.2,128,79
2013,1,13,12,NA,948.8,1.7,70,79
2013,1,13,15,NA,948.9,1.2,354,76
2013,1,13,18,NA,949,1.4,20,82.1
2013,1,13,21,NA,949,1,210,88
2013,1,14,0,-4.2,948.9,2.1,357,92
2013,1,14,3,NA,948,1.4,67,65
2013,1,14,6,NA,947.7,3.3,71,41
2013,1,14,9,2.7,947.5,3.8,84,44
2013,1,14,12,NA,946.8,1.7,76,41
2013,1,14,15,4.6,946.1,2.2,67,37
2013,1,14,18,4.2,945.8,3.5,103,49
2013,1,14,21,NA,945,1.6,184,41
2013,1,15,0,NA,944.1,0.8,288,43
2013,1,15,3,NA,943.2,1.6,169,44
2013,1,15,6,1.4,942.6,2.5,337,55
2013,1,15,9,NA,941.9,0.1,222,51
2013,1,15,12,NA,940.6,0.8,189,45
2013,1,15,15,NA,939.2,0.9,113,46
2013,1,15,18,4.2,938.2,3.3,48,36
2013,1,15,21,NA,936.8,1.3,173,32
2013,1,16,0,NA,935.9,1.5,52,38
2013,1,16,3,NA,935.1,1.4,203,45.9
2013,1,16,6,2.1,934.6,4.1,123,53
2013,1,16,9,NA,934.1,1.2,138,44
2013,1,16,12,1.6,933.9,NA,60,53
2013,1,16,15,1.9,934.5,NA,104,51.1
2013,1,16,18,3.3,934.5,2.4,78,46
2013,1,16,21,NA,935.4,1.9,161,48
2013,1,17,0,1.8,936.4,3.5,68,54
2013,1,17,3,-2.1,937.8,2.4,154,85.4
2013,1,17,6,NA,939.4,2.1,178,98
2013,1,17,9,-4.3,941.1,2.2,121,96
2013,1,17,12,NA,942.2,1.9,200,96
2013,1,17,15,-5.1,943.2,4,46,94.9
2013,1,17,18,-4.6,944,3.5,330,93.6
2013,1,17,21,NA,944.5,1.3,326,94
2013,1,18,0,NA,944.6,1.7,330,95
2013,1,18,3,NA,944.4,1.5,332,97
2013,1,18,6,-3.9,944.3,3.8,354,95.4
2013,1,18,9,NA,944.4,1.5,346,97
2013,1,18,12,-3.5,943.7,3.8,55,94
2013,1,18,15,-3.1,943.7,2.2,64,92
2013,1,18,18,-5.1,942.9,4.7,100,89.8
2013,1,18,21,NA,942.1,1.4,327,84
2013,1,19,0,NA,941.4,0.6,212,69
2013,1,19,3,NA,941.3,1.4,177,75
2013,1,19,6,NA,941,1.7,109,73.9
2013,1,19,9,-4.2,940.5,2.8,121,71
2013,1,19,12,-6.7,940.1,NA,95,78
2013,1,19,15,-6,940.1,NA,72,71
2013,1,19,18,-5.2,939.2,NA,90,74
2013,1,19,21,-4.9,938.5,NA,103,66
2013,1,20,0,-4.1,939.8,NA,116,68.1
2013,1,20,3,-5.1,938.4,12.3,104,62
2013,1,20,6,-7.4,936.6,NA,104,70
2013,1,20,9,-7.8,940.5,NA,35,51.9
2013,1,20,12,-7.5,939.8,NA,80,51
2013,1,20,15,-8.9,941.3,NA,198,64
2013,1,20,18,-7.4,940.8,NA,171,60
2013,1,20,21,-4.8,940.8,3.9,109,64
2013,1,21,0,-4,940.6,3.2,155,65
2013,1,21,3,-3.6,940,NA,144,57
2013,1,21,6,-4.5,940,5.8,48,35
2013,1,21,9,-2.9,941,NA,75,21
2013,1,21,12,-3.6,941.3,2.3,179,32.7
2013,1,21,15,NA,941.5,1.6,120,30
2013,1,21,18,NA,941.9,1.7,158,33
2013,1,21,21,NA,942,1.9,332,37
2013,1,22,0,-4.2,942.9,3.5,346,81.5
2013,1,22,3,-4.6,943,3.8,340,87.9
2013,1,22,6,-4.4,943.2,3.3,16,72
2013,1,22,9,NA,942.6,0.3,175,46.2
2013,1,22,12,-4.6,941.8,NA,38,50
2013,1,22,15,-5.5,939.6,NA,54,57
2013,1,22,18,-6.7,937.9,9.6,42,85
2013,1,22,21,-7.7,935.2,13.7,45,91
2013,1,23,0,-6.9,933.5,NA,49,92
2013,1,23,3,-6.1,932.4,13.6,54,93
2013,1,23,6,-4.9,932.1,12.4,51,92
2013,1,23,9,-4,932.8,10.4,52,90
2013,1,23,12,-3.4,932.8,8.4,49,91.2
2013,1,23,15,-2.9,933,6.9,51,94
2013,1,23,18,-2.4,933.3,5.6,55,91
2013,1,23,21,-1.3,934,4.6,57,85
2013,1,24,0,NA,935.3,0.8,350,78.8
2013,1,24,3,-2.3,937.5,2.5,56,94
2013,1,24,6,NA,940.1,1.9,39,96
2013,1,24,9,NA,942.6,1.1,171,97
2013,1,24,12,NA,944.3,0.7,105,96.4
2013,1,24,15,-2.5,945.6,2,94,96.3
2013,1,24,18,NA,947.1,1.3,46,94
2013,1,24,21,NA,948.1,1.6,353,95
2013,1,25,0,NA,948.2,1.4,345,96.3
2013,1,25,3,NA,948.2,1.2,316,97.3
2013,1,25,6,NA,948,1.3,307,97
2013,1,25,9,-4.1,947.4,2.6,251,96
2013,1,25,12,NA,946.4,1.8,250,96
2013,1,25,15,NA,945.2,1.4,189,95
2013,1,25,18,-4.7,943.9,2.1,171,94.8
2013,1,25,21,-5.1,942.4,2,190,94
2013,1,26,0,NA,940.9,1.4,214,93
2013,1,26,3,-4.5,938.8,2.2,171,82.3
2013,1,26,6,-4.6,937.1,2.5,168,80.9
2013,1,26,9,-4.2,934.6,3.4,89,66
2013,1,26,12,NA,932.7,1.4,98,63
2013,1,26,15,-4.7,930.1,NA,91,69.8
2013,1,26,18,-4.4,928.1,NA,118,65.4
2013,1,26,21,-4.8,925.7,15,72,69
2013,1,27,0,-4.8,925.8,NA,51,66
2013,1,27,3,-5.4,924.3,NA,74,63
2013,1,27,6,-6.9,924.4,NA,283,78.8
2013,1,27,9,-6.8,923.5,NA,112,72
2013,1,27,12,NA,923.3,1.6,153,68
2013,1,27,15,NA,923.5,1,313,64
2013,1,27,18,-4.5,923.7,3.4,102,69.2
2013,1,27,21,-4.7,923.6,5.1,157,69.4
2013,1,28,0,-7.2,923.4,NA,84,81
2013,1,28,3,-7.5,923.7,NA,299,75
2013,1,28,6,-9.3,923.4,4.6,82,78.6
2013,1,28,9,-10.7,923.9,4.9,92,75.9
2013,1,28,12,-10.3,923.9,5.8,62,70
2013,1,28,15,NA,924.5,1.9,6,72
2013,1,28,18,-10.3,924.2,NA,92,81
2013,1,28,21,-7.6,925,NA,87,72.9
2013,1,29,0,-6.7,925.9,NA,37,74
2013,1,29,3,-7.5,926.6,3.6,328,87
2013,1,29,6,NA,927.8,1.4,214,86
2013,1,29,9,NA,928.5,1.1,299,83
2013,1,29,12,-7.2,929.6,3.9,121,80.1
2013,1,29,15,-6.3,930.4,2.3,132,78
2013,1,29,18,NA,931,1.1,335,72
2013,1,29,21,NA,931.4,1.6,91,80
2013,1,30,0,NA,931.7,1.5,264,91.3
2013,1,30,3,-6.9,931.7,2,190,92
2013,1,30,6,-6.2,931.7,4,77,81
2013,1,30,9,NA,931.5,1.4,298,91.6
2013,1,30,12,NA,931.4,0.7,285,87
2013,1,30,15,-7.9,930.2,NA,97,80
2013,1,30,18,-8.3,929.5,NA,102,80
2013,1,30,21,-7.9,928.3,12,106,81
2013,1,31,0,-7.2,928.2,9.2,105,82
2013,1,31,3,-8,927.2,10.6,104,84
2013,1,31,6,-8.6,926.7,12.1,99,87
2013,1,31,9,-8.8,927.1,9.9,66,82
2013,1,31,12,-7.9,927.7,NA,37,79.4
2013,1,31,15,-8.6,927.9,NA,75,77
2013,1,31,18,-9.6,928.3,NA,75,82
2013,1,31,21,-8.4,929.1,NA,68,79.3
2013,2,1,0,-9.1,929,NA,65,81
2013,2,1,3,-8.5,929.7,9.4,75,71
2013,2,1,6,-8.9,931,NA,230,71
2013,2,1,9,-8.7,931.6,NA,189,64
2013,2,1,12,NA,932.1,1.9,125,66
2013,2,1,15,NA,932.3,1.9,174,59
2013,2,1,18,NA,932.4,1.5,170,48
2013,2,1,21,-5.6,932.4,2.1,78,45
2013,2,2,0,-7.4,932.4,4.1,114,64
2013,2,2,3,-7.9,931.5,2,7,49
2013,2,2,6,-8.5,931.4,6.3,119,40
2013,2,2,9,-11,931.7,NA,352,47
2013,2,2,12,-9.8,931.7,5.5,125,60.2
2013,2,2,15,-9.8,931.8,6,104,69
2013,2,2,18,-8.7,931.4,2.9,20,57
2013,2,2,21,-10.1,929.9,NA,102,73
2013,2,3,0,-9,929.7,NA,131,64
2013,2,3,3,-7.2,928.9,9.8,110,57.6
2013,2,3,6,-11.5,929.3,NA,173,81
2013,2,3,9,-10,928.9,NA,188,72
2013,2,3,12,-11.3,929,2.6,171,76
2013,2,3,15,-10.6,928.3,6.6,88,72.9
2013,2,3,18,-8.7,928.2,5.5,104,62.5
2013,2,3,21,-7.6,927.1,6.3,113,70
2013,2,4,0,-7.5,926.8,4.7,111,74
2013,2,4,3,-7.5,925.9,5.7,111,70.7
2013,2,4,6,-8.8,926.1,5.1,65,69
2013,2,4,9,-9.7,926,5.8,124,66
2013,2,4,12,-12.1,925.3,7.2,97,65
2013,2,4,15,-11.4,924.4,6.1,148,66
2013,2,4,18,-12.8,923,4.1,193,81.2
2013,2,4,21,-8.2,921.1,NA,119,78
2013,2,5,0,NA,921.3,NA,120,79
2013,2,5,3,-7.8,922.1,12.9,107,76
2013,2,5,6,-9.7,923.2,10.7,108,72
2013,2,5,9,-11.5,922.7,9,122,71.1
2013,2,5,12,-11.3,922.8,6.1,123,69
2013,2,5,15,-11.6,921.6,8.8,114,71
2013,2,5,18,-10.6,921,6.8,138,80
2013,2,5,21,-7.5,921.2,NA,126,70.9
2013,2,6,0,-7.3,920.8,5,132,78
2013,2,6,3,NA,920.8,1.4,196,77
2013,2,6,6,NA,920.7,1.7,309,81
2013,2,6,9,NA,920.6,1.3,98,82.1
2013,2,6,12,NA,920.8,1.2,208,85
2013,2,6,15,-6.4,920.5,4.7,75,83
2013,2,6,18,NA,920.3,1,65,74
2013,2,6,21,-6.3,920.5,NA,54,84
2013,2,7,0,-5.3,920.2,4.4,68,83
2013,2,7,3,-6.2,919.9,8.1,62,86
2013,2,7,6,-7,920.3,8.9,72,92.1
2013,2,7,9,-6.9,920.9,6.9,62,94
2013,2,7,12,-7.6,921.3,6.8,84,93
2013,2,7,15,-7.3,921.5,8.8,74,91
2013,2,7,18,-6.8,921.6,7.9,88,82
2013,2,7,21,-6.8,921.7,8.8,73,76.2
2013,2,8,0,-4.9,922,NA,126,60
2013,2,8,3,-6.7,921.8,4.1,101,70
2013,2,8,6,NA,922,1.3,45,69
2013,2,8,9,-6.7,922.2,5.9,119,54.3
2013,2,8,12,-5.9,922.2,NA,101,48
2013,2,8,15,-9,921.7,NA,117,59
2013,2,8,18,-7.3,922.6,NA,126,63
2013,2,8,21,-6.2,922.5,NA,128,52.1
2013,2,9,0,-6.9,922.9,4.1,129,70.2
2013,2,9,3,-7.3,923.1,7.8,97,71
2013,2,9,6,-7,923.7,6.3,128,75
2013,2,9,9,-5.9,924.1,6.2,95,71
2013,2,9,12,NA,924.7,1.8,76,67.2
2013,2,9,15,NA,925.2,1.7,24,68.1
2013,2,9,18,NA,925.3,1,8,69
2013,2,9,21,NA,925.3,1.8,324,64.8
2013,2,10,0,NA,925.4,1,206,65.5
2013,2,10,3,NA,925.6,0.8,339,63.1
2013,2,10,6,-7.6,925.9,2,83,72
2013,2,10,9,NA,926,0.7,262,79
2013,2,10,12,-9.6,926.5,5.4,114,62
2013,2,10,15,-8.9,926.5,3.6,72,59.5
2013,2,10,18,NA,927.1,1.6,276,64
2013,2,10,21,-8.8,927.3,3,126,57
2013,2,11,0,-7.9,926.9,6.5,92,59
2013,2,11,3,-9.2,927.8,NA,19,62
2013,2,11,6,-10.1,927.8,5.2,122,64
2013,2,11,9,-11.9,928.1,NA,89,71
2013,2,11,12,-10.3,928.4,2.5,30,61.3
2013,2,11,15,NA,929.2,1.7,95,64
2013,2,11,18,-10.6,929.3,4.1,107,72.1
2013,2,11,21,-8.6,929.9,2.1,329,68
2013,2,12,0,-9,930.5,5.6,121,69
2013,2,12,3,-9.7,930.8,3.1,74,67
2013,2,12,6,-9.9,931.5,2,84,65.6
2013,2,12,9,-8.7,931.9,2.4,147,61
2013,2,12,12,-9.6,932.4,2,15,62
2013,2,12,15,-11.3,932.9,3.1,182,60.6
2013,2,12,18,-10.8,932.7,NA,165,50
2013,2,12,21,-8.9,932.9,NA,146,53
2013,2,13,0,-8.8,932.2,NA,155,49
2013,2,13,3,-10.4,932.7,NA,162,57
2013,2,13,6,-12,931.6,NA,145,59
2013,2,13,9,-14.6,933,NA,151,64
2013,2,13,12,-16.5,932.7,13.7,136,63
2013,2,13,15,-13.7,934.1,NA,118,47
2013,2,13,18,-14,935.1,NA,174,53.2
2013,2,13,21,-13.5,935.9,4.7,170,76.2
2013,2,14,0,NA,936.5,1.5,154,53
2013,2,14,3,NA,937,0.4,317,49.2
2013,2,14,6,-10.2,938,2.1,130,54
2013,2,14,9,-11.7,939,2.2,10,59
2013,2,14,12,-12.4,940.4,3,91,58
2013,2,14,15,NA,941,1.4,259,57.2
2013,2,14,18,NA,941.6,0.9,309,55
2013,2,14,21,NA,942.3,0.9,280,60.9
2013,2,15,0,NA,942.7,0.2,80,47
2013,2,15,3,NA,942.7,1.3,300,63
2013,2,15,6,-12.9,942.6,2.2,91,62.1
2013,2,15,9,NA,942.4,1.8,120,57
2013,2,15,12,NA,941,0.8,12,51
2013,2,15,15,-12.2,938.7,NA,60,56
2013,2,15,18,-12.2,936.9,NA,48,61.5
2013,2,15,21,-11.4,934.8,8.1,54,69
2013,2,16,0,-10.6,933,4.9,72,63
2013,2,16,3,-10.7,931.9,NA,42,86
2013,2,16,6,-11.2,931.6,NA,50,85.6
2013,2,16,9,-10.2,931.7,5.1,49,84.3
2013,2,16,12,-9.9,932.2,4.2,51,83
2013,2,16,15,-9.3,932.7,3.2,34,81
2013,2,16,18,-9,932.6,4.9,54,78.7
2013,2,16,21,-9.2,932,NA,54,84
2013,2,17,0,-9.5,930.8,NA,51,73
2013,2,17,3,-9,930,7.4,55,58
2013,2,17,6,-9.6,930.1,NA,158,72
2013,2,17,9,-10.1,931,3.4,134,58.7
2013,2,17,12,-11.7,932,3.2,143,57.2
2013,2,17,15,NA,933.7,0.5,204,52
2013,2,17,18,-11.8,935.8,3.8,115,55
2013,2,17,21,NA,938.1,1.5,113,48
2013,2,18,0,-12.2,940.4,5.5,157,61.9
2013,2,18,3,NA,941.7,1.4,124,63
2013,2,18,6,NA,943.5,0.7,323,40
2013,2,18,9,NA,944.9,1.3,96,41.2
2013,2,18,12,NA,945.7,1.2,83,34.5
2013,2,18,15,-9.9,945.9,2.3,340,71.7
2013,2,18,18,NA,945.3,0.5,263,71
2013,2,18,21,-8,944.9,NA,35,51.5
2013,2,19,0,-10.1,941.6,NA,51,57.6
2013,2,19,3,-10.3,939.2,NA,49,85
2013,2,19,6,-10.4,934.5,NA,44,90
2013,2,19,9,-9.5,934.3,NA,52,91
2013,2,19,12,-7.7,933,23.2,47,89.8
2013,2,19,15,-7.9,931.2,21.4,52,92.3
2013,2,19,18,-5,932.3,NA,36,93
2013,2,19,21,-3,932.7,NA,36,94
2013,2,20,0,-2.1,932.5,13.3,350,96.4
2013,2,20,3,-1.7,932.2,16.7,356,96.4
2013,2,20,6,-2.3,933.6,13.2,25,96.2
2013,2,20,9,-2.2,934.3,17.6,8,95
2013,2,20,12,-2.2,934.8,NA,10,97
2013,2,20,15,-2,936,15.7,28,97
2013,2,20,18,-1.7,933.6,20.2,27,97.3
2013,2,20,21,-2.8,930.6,NA,28,97
2013,2,21,0,-2.5,929.8,23.4,36,97
2013,2,21,3,-2.4,928.6,24.8,32,97
2013,2,21,6,-2.6,930.5,NA,3,97.1
2013,2,21,9,-2.7,932.8,NA,360,97
2013,2,21,12,-3,933,NA,36,96.6
2013,2,21,15,-2.8,933.1,NA,29,97
2013,2,21,18,-2.6,933.4,3,7,96.7
2013,2,21,21,-3.1,933.4,6.3,20,97
2013,2,22,0,-3.5,932,NA,41,97.2
2013,2,22,3,-3.8,929.1,NA,59,96
2013,2,22,6,-4.1,922.7,NA,68,96
2013,2,22,9,-3.6,915.2,NA,63,95.4
2013,2,22,12,-3.3,913.8,NA,58,95
2013,2,22,15,-3.6,914.6,NA,336,96.2
2013,2,22,18,-4.1,918,14.2,331,96
2013,2,22,21,-2.6,921.7,16,344,96.8
2013,2,23,0,-2.7,924.3,16.1,336,97
2013,2,23,3,-2.9,926.4,17.9,350,96.8
2013,2,23,6,-3.6,928.6,16.6,13,96
2013,2,23,9,-3.9,929.5,15,19,96
2013,2,23,12,-4.3,929.6,14.3,31,97
2013,2,23,15,-4.5,926.8,18.9,35,95.7
2013,2,23,18,-3.8,928.5,NA,48,95.6
2013,2,23,21,-3.8,927.6,NA,23,96
2013,2,24,0,-4,928,7.5,34,95
2013,2,24,3,-3.8,928.3,NA,25,96.1
2013,2,24,6,-4,929.4,NA,NA,96.2
2013,2,24,9,-3.9,931.3,NA,NA,96
2013,2,24,12,-4.5,933.2,NA,NA,96
2013,2,24,15,-5.2,934.6,NA,NA,95
2013,2,24,18,-4.9,935.3,NA,NA,94.6
2013,2,24,21,-4.9,934.8,3.4,49,93.7
2013,2,25,0,-5.2,933.4,6.8,50,95
2013,2,25,3,-6.1,931.4,NA,84,94
2013,2,25,6,-5,926.4,NA,68,95.1
2013,2,25,9,-5.1,924.5,NA,82,94.1
2013,2,25,12,-6.8,923.9,17.9,103,94
2013,2,25,15,-6.8,923.8,17.1,103,92
2013,2,25,18,-6.5,923.8,17,101,86.6
2013,2,25,21,-9.6,926,NA,142,88.1
2013,2,26,0,-8.3,927,NA,177,69
2013,2,26,3,-7,926.3,NA,92,61
2013,2,26,6,-9,925.7,2.6,76,68.4
2013,2,26,9,-10.1,923.8,4.1,344,75.7
2013,2,26,12,-9.6,922.3,5,331,84.5
2013,2,26,15,-9,918.7,2,341,77
2013,2,26,18,-8.1,915.8,5.4,83,68
2013,2,26,21,-8.4,912,NA,91,83.3
2013,2,27,0,-6.9,909,NA,70,91.9
2013,2,27,3,-7,905.6,NA,106,93
2013,2,27,6,-5,901.9,NA,66,95
2013,2,27,9,-4.4,903.4,17.6,61,93
2013,2,27,12,-3.7,905,NA,54,89.8
2013,2,27,15,-3.1,907.2,12.7,38,90.9
2013,2,27,18,-2.8,910.2,9.9,58,91
2013,2,27,21,-4.3,911.6,NA,53,89
2013,2,28,0,-5.7,914.8,NA,49,88
2013,2,28,3,-6.9,916.8,18.8,57,90.9
2013,2,28,6,-8.2,918.6,20.1,56,90
2013,2,28,9,-9.2,921.4,18.5,57,91
2013,2,28,12,-9.6,923.6,16.9,55,91
2013,2,28,15,-9.7,925.1,15.6,56,91.4
2013,2,28,18,-9.8,925.4,17.2,58,91
2013,2,28,21,-9,925.5,16.2,55,91
2013,3,1,0,-8.9,926.3,14.2,58,91
2013,3,1,3,-8.3,925.2,16.2,54,92.4
2013,3,1,6,-8.6,924.7,14.8,47,93.1
2013,3,1,9,-9.8,924.1,13.4,68,92
2013,3,1,12,-9.7,921.9,16.1,70,91
2013,3,1,15,-9.6,919.1,NA,65,91
2013,3,1,18,-9.6,918.8,17.6,62,91.6
2013,3,1,21,-9.2,918.1,15.8,77,91
2013,3,2,0,-6.6,917.9,NA,68,82
2013,3,2,3,-9.2,916.2,NA,70,91
2013,3,2,6,-9.4,915.7,NA,72,89.2
2013,3,2,9,-9.3,916.9,14.4,84,85
2013,3,2,12,-9.3,917.7,14.2,68,90
2013,3,2,15,-8.6,919.3,10.5,71,88
2013,3,2,18,-9.2,920.1,NA,63,78
2013,3,2,21,-7.9,920.8,5.7,74,74
2013,3,3,0,-8.7,922.3,9.6,74,82
2013,3,3,3,-12.1,920.9,NA,105,89
2013,3,3,6,-13.4,919.7,NA,98,89
2013,3,3,9,-14,924,NA,93,88
2013,3,3,12,-14.4,924.5,NA,106,88
2013,3,3,15,-14.3,925.3,11.9,99,88
2013,3,3,18,-13.8,926.2,11.5,93,87.5
2013,3,3,21,-13.6,927.4,9,86,84
2013,3,4,0,-13.2,929.1,NA,38,77
2013,3,4,3,-15,929.5,NA,105,81.7
2013,3,4,6,-15.2,930.7,NA,95,82
2013,3,4,9,-14.3,932.2,8,98,75
2013,3,4,12,-15.1,933.1,NA,164,76
2013,3,4,15,-14.5,933.9,NA,233,72
2013,3,4,18,-13.5,933.9,2.6,74,64
2013,3,4,21,-13,933.6,1.2,68,58.7
2013,3,5,0,-13.1,932.5,4.9,63,64
2013,3,5,3,-13.3,930.9,2.1,1,67
2013,3,5,6,-12.6,928.6,NA,50,68.8
2013,3,5,9,-12,925.8,NA,58,85
2013,3,5,12,-11.3,925.1,9.4,52,86
2013,3,5,15,-11.6,925.1,11.9,58,87
2013,3,5,18,-10.6,925.6,10.6,58,83.3
2013,3,5,21,-10.7,926,11.6,59,89
2013,3,6,0,-10,926,11.9,55,88
2013,3,6,3,-9.9,926.5,10.8,56,91
2013,3,6,6,-9.9,926.7,11.1,63,89.5
2013,3,6,9,-8.9,927.3,10.3,56,87.2
2013,3,6,12,-7.4,928.2,10.5,60,89
2013,3,6,15,-6.7,928.6,NA,53,93
2013,3,6,18,-7.4,929.4,NA,57,93
2013,3,6,21,-8,930.9,19.1,54,92.3
2013,3,7,0,-8.2,931.8,19.4,59,92
2013,3,7,3,-7.8,931.7,20.8,54,91
2013,3,7,6,-8,931.5,22.3,52,93
2013,3,7,9,-8.3,930.2,24.7,55,93
2013,3,7,12,-8.1,930.8,22.3,50,91.9
2013,3,7,15,-8.2,931.5,NA,54,91
2013,3,7,18,-7.2,930.3,NA,48,93
2013,3,7,21,-6.6,929.3,12.6,55,91
2013,3,8,0,-5.2,926,14,47,93.6
2013,3,8,3,-4.2,923.8,NA,20,96
2013,3,8,6,-4.4,922.8,18.9,21,96
2013,3,8,9,-4.3,921.7,16.9,29,96
2013,3,8,12,-4.1,921,17.6,24,96
2013,3,8,15,-3.9,919.4,NA,24,96.1
2013,3,8,18,-3.9,918.7,NA,23,96
2013,3,8,21,-3.8,917.4,24.5,20,96
2013,3,9,0,-3.8,918.6,21.6,19,96
2013,3,9,3,-3.6,918.8,19.9,23,96.4
2013,3,9,6,-3.4,919,19.2,22,96
2013,3,9,9,-3.4,919.3,18.2,23,96
2013,3,9,12,-3.3,920.2,18.8,16,96
2013,3,9,15,-2.8,919.9,20.6,22,97
2013,3,9,18,-2.5,919.4,NA,19,97
2013,3,9,21,-2.4,919.4,NA,21,97.1
2013,3,10,0,-2.7,921.2,23.7,23,97
2013,3,10,3,-2.8,924.3,NA,25,97
2013,3,10,6,-2.9,927.5,NA,25,96.9
2013,3,10,9,-3.1,930.8,14.5,26,97
2013,3,10,12,-3.9,934,NA,23,96
2013,3,10,15,-4.4,933,NA,29,96
2013,3,10,18,-3,933.1,NA,22,97
2013,3,10,21,-3.3,934.3,15.9,19,97
2013,3,11,0,-4.5,937.2,NA,318,96
2013,3,11,3,-4.5,940.2,NA,336,96
2013,3,11,6,-4.9,941.5,2.7,338,95
2013,3,11,9,-5.2,940.6,NA,42,95
2013,3,11,12,-4.9,939.5,NA,45,95
2013,3,11,15,-3.5,938.7,NA,44,96.4
2013,3,11,18,-4.1,937.7,20.8,62,96
2013,3,11,21,-3.8,933.9,25.4,58,96
2013,3,12,0,-3.2,931.2,NA,54,96
2013,3,12,3,-3.2,930.7,NA,57,96.6
2013,3,12,6,-3.4,926.7,24.5,53,96
2013,3,12,9,-3.7,922.4,NA,43,96.3
2013,3,12,12,-3.1,919.9,28.8,51,97
2013,3,12,15,-2.5,919.4,27,28,97
2013,3,12,18,-2.8,920.9,NA,24,96.9
2013,3,12,21,-2.6,923.9,NA,345,97
2013,3,13,0,-2.5,928.4,NA,334,97
2013,3,13,3,-3.1,930.9,NA,351,97
2013,3,13,6,-3.4,932,9.1,349,96.4
2013,3,13,9,-3.8,931.4,7,27,96.3
2013,3,13,12,-4.7,929.7,7.4,67,96
2013,3,13,15,-4.8,928.2,3.8,117,96
2013,3,13,18,-6.4,927.6,4.3,182,94
2013,3,13,21,-6.7,928.4,7.2,187,93.8
2013,3,14,0,-6.2,931.2,7.2,189,88
2013,3,14,3,-6.3,933.9,7.6,170,77
2013,3,14,6,-6.9,937.1,NA,249,73
2013,3,14,9,-8.1,940.1,4.4,209,79.4
2013,3,14,12,-7,941.8,3.3,206,63.3
2013,3,14,15,-7.5,943.4,1.4,187,65
2013,3,14,18,-4.8,944.4,1.4,38,64
2013,3,14,21,-6,944.7,2.2,325,79.6
2013,3,15,0,-6.5,944.1,NA,NA,75
2013,3,15,3,-8.4,942.9,0.3,91,80
2013,3,15,6,-9.4,941.2,NA,57,84
2013,3,15,9,-10.2,939,NA,59,86
2013,3,15,12,-10.2,936.6,13.6,65,80.9
2013,3,15,15,-11.2,932.4,17.8,60,86
2013,3,15,18,-10.9,927.4,NA,66,90
2013,3,15,21,-11,923,NA,63,90
2013,3,16,0,-8.8,919.9,21.9,71,92.7
2013,3,16,3,-8.2,911.6,NA,64,93
2013,3,16,6,-7.9,909.6,NA,80,93
2013,3,16,9,-6.3,902.7,NA,78,93.9
2013,3,16,12,-5.6,897.1,21.9,77,94
2013,3,16,15,-4.1,893.1,19.7,65,94
2013,3,16,18,-4,894.2,NA,56,90.4
2013,3,16,21,-5.3,898.2,18.4,323,95.1
2013,3,17,0,-4.4,904.7,14.3,20,96
2013,3,17,3,-3.9,905.8,14.7,43,96
2013,3,17,6,-3.9,908.4,11.3,37,96
2013,3,17,9,-4.2,910.3,10.1,17,96
2013,3,17,12,-3.6,911.1,12.7,62,96
2013,3,17,15,-3.5,912.6,NA,120,96
2013,3,17,18,-3.8,911.3,NA,59,94
2013,3,17,21,-3.2,912.3,NA,104,89
2013,3,18,0,-4.4,913.4,NA,103,88
2013,3,18,3,NA,914.8,NA,290,88
2013,3,18,6,-7.5,914.5,NA,59,93
2013,3,18,9,-9.4,916.6,NA,67,91
2013,3,18,12,-6.7,919.8,NA,255,93.8
2013,3,18,15,-7.3,920.9,NA,226,94
2013,3,18,18,-6.7,921.8,NA,10,93
2013,3,18,21,-6.2,922.4,1.5,104,88.5
2013,3,19,0,-5.8,922.9,0.5,218,92.8
2013,3,19,3,-6.7,922.9,0.7,22,94
2013,3,19,6,-7.2,922.8,2.8,165,88
2013,3,19,9,-7,923,0.6,192,89
2013,3,19,12,-7.1,922.8,2.9,140,91
2013,3,19,15,-7.6,922.5,1.8,137,93.8
2013,3,19,18,-8.6,922.1,4.4,88,86
2013,3,19,21,-6.6,921.7,2.8,76,79
2013,3,20,0,-8,921.1,4.9,96,83
2013,3,20,3,-8,920.3,NA,56,86.7
2013,3,20,6,-7.2,920.3,9.5,52,89
2013,3,20,9,-7.9,920,8.1,58,89
2013,3,20,12,-7.7,919.4,8.5,59,86
