Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,6,23,21,-38,712.8,NA,NA,77.6
2012,6,24,0,-38,711.4,NA,NA,76.2
2012,6,24,3,-37,705.2,NA,NA,76.9
2012,6,24,6,NA,NA,NA,NA,NA
2012,6,24,9,NA,NA,NA,NA,NA
2012,6,24,12,NA,NA,NA,NA,NA
2012,6,24,15,NA,NA,NA,NA,NA
2012,6,24,18,NA,NA,NA,NA,NA
2012,6,24,21,-32.3,715.8,NA,NA,79.1
2012,6,25,0,-33.9,716.4,NA,NA,79.8
2012,6,25,3,-34,715.4,NA,NA,78.1
2012,6,25,6,-34.6,715.6,NA,NA,78.4
2012,6,25,9,-34.8,716.8,NA,NA,78.2
2012,6,25,12,-33.3,718.2,NA,NA,78.7
2012,6,25,15,-33.1,722.3,23.2,44,78.7
2012,6,25,18,-34.8,723.9,21,58,78.3
2012,6,25,21,-36.8,722.2,NA,NA,77.8
2012,6,26,0,-36.9,721.8,NA,NA,77.7
2012,6,26,3,-37.8,722.1,NA,NA,77.5
2012,6,26,6,-36.4,721.6,NA,NA,77.2
2012,6,26,9,-35,721.5,22.5,50,67.4
2012,6,26,12,-33.3,720.6,26.3,45,59.5
2012,6,26,15,-31.4,722.5,21.4,52,46
2012,6,26,18,-32.3,722.2,NA,45,46.9
2012,6,26,21,-32.5,722.4,18,50,43.3
2012,6,27,0,-33.1,722.8,14.4,71,39.5
2012,6,27,3,-33.2,722.4,15,65,39.3
2012,6,27,6,-33.8,722.7,12.1,50,37.9
2012,6,27,9,-30.1,723,NA,69,30.9
2012,6,27,12,-34,723,NA,51,40.8
2012,6,27,15,-31.2,723.4,6.8,70,33.1
2012,6,27,18,-29.2,723.7,NA,89,27.2
2012,6,27,21,-30,723.9,3.2,314,27.7
2012,6,28,0,-31.6,724.4,0.6,18,30.9
2012,6,28,3,-34.6,724.8,4.3,58,35.3
2012,6,28,6,NA,724.6,NA,47,68.7
2012,6,28,9,NA,725.2,NA,51,72.1
2012,6,28,12,-39.7,724.9,18.3,43,74.1
2012,6,28,15,-41.2,724.9,NA,42,74.1
2012,6,28,18,-39.2,724.9,22.3,37,74.2
2012,6,28,21,-38.7,726.5,20.8,42,75
2012,6,29,0,-37.6,728.3,19,50,76.2
2012,6,29,3,-39.2,728.9,20.4,43,74.3
2012,6,29,6,-37.2,730.2,NA,54,77.4
2012,6,29,9,NA,732.5,NA,57,76.9
2012,6,29,12,-34.2,732.8,NA,45,76.7
2012,6,29,15,-31.5,733.8,NA,72,78.5
2012,6,29,18,-32.8,732.1,NA,42,78.4
2012,6,29,21,-33,732.3,NA,39,78.9
2012,6,30,0,-32.9,733,19.6,49,77.8
2012,6,30,3,-30.5,732.5,21.1,54,79.6
2012,6,30,6,-30.6,731.9,NA,NA,79.5
2012,6,30,9,-30.5,730,NA,NA,80.1
2012,6,30,12,-30.9,730.9,NA,NA,79.6
2012,6,30,15,-33.3,729.9,16.3,44,78.7
2012,6,30,18,-33.7,729.6,16.4,85,78.5
2012,6,30,21,-35.3,725.5,NA,NA,77.9
2012,7,1,0,-35.5,725.4,NA,NA,77.7
2012,7,1,3,-33.7,723.1,29.1,64,77.6
2012,7,1,6,-33.5,723.3,25.6,50,67.8
2012,7,1,9,-33.2,721.2,NA,59,72.9
2012,7,1,12,-35.3,720.3,21.8,66,77.4
2012,7,1,15,-37.3,718.4,NA,NA,76.7
2012,7,1,18,-38.9,719,21.6,54,76.9
2012,7,1,21,-39.5,718.5,23,49,76.4
2012,7,2,0,-39.9,719.2,21.8,46,76.3
2012,7,2,3,-39.5,720.3,NA,42,76.7
2012,7,2,6,-35.1,720.7,NA,45,78.5
2012,7,2,9,-35.8,718.1,NA,24,76
2012,7,2,12,-32.7,721.3,NA,12,78.6
2012,7,2,15,-34.7,722.1,NA,13,79.1
2012,7,2,18,-34.6,722.7,NA,44,77.9
2012,7,2,21,-36.5,722.8,NA,18,77.6
2012,7,3,0,-37,723.4,NA,357,77.3
2012,7,3,3,-37,724.1,13.8,16,77.5
2012,7,3,6,-35.3,725.1,NA,28,77.8
2012,7,3,9,-36.6,725.3,NA,17,76.9
2012,7,3,12,-38.9,724.5,NA,16,77
2012,7,3,15,-40.3,724.5,12.4,25,76.5
2012,7,3,18,-41.3,724,14.5,15,76.4
2012,7,3,21,-41.1,723.1,NA,19,76
2012,7,4,0,-43,724.7,NA,15,75.2
2012,7,4,3,-42.3,725.5,NA,14,75.2
2012,7,4,6,-42.4,725.3,12.6,15,75.3
2012,7,4,9,-40.2,725.6,15.3,20,76.8
2012,7,4,12,-38.5,725.1,12.8,18,75.8
2012,7,4,15,NA,724.2,12.8,359,78.2
2012,7,4,18,-34,721.8,NA,NA,78
2012,7,4,21,-32.9,724,13,358,78.7
2012,7,5,0,-31.9,722.6,NA,357,79.3
2012,7,5,3,-30.6,720.7,NA,NA,80.1
2012,7,5,6,-28.9,722.6,NA,NA,80.9
2012,7,5,9,-27.7,723.3,14.3,349,81.6
2012,7,5,12,-27.4,722.9,14.2,354,81.8
2012,7,5,15,-26.9,722.2,14.6,356,82.5
2012,7,5,18,-24.8,722.1,NA,NA,83.3
2012,7,5,21,-25.5,722.4,10.9,328,82.9
2012,7,6,0,-25.9,720.9,NA,NA,83.3
2012,7,6,3,-26.8,720.4,9.7,350,81.8
2012,7,6,6,-28.4,719.4,13.2,358,82.2
2012,7,6,9,-28.3,717.5,NA,NA,80.7
2012,7,6,12,-29.5,716.9,18.3,353,81
2012,7,6,15,-31.7,715.4,NA,NA,79.8
2012,7,6,18,-32,716.3,18.7,358,80
2012,7,6,21,-32.5,717.8,NA,0,79.7
2012,7,7,0,-32.3,718.6,NA,358,79.9
2012,7,7,3,-33.5,718.5,13.3,8,79.6
2012,7,7,6,-32.2,718.9,13.9,1,80
2012,7,7,9,-33.1,719.9,12.8,6,79.4
2012,7,7,12,-30.6,720,15.3,4,81
2012,7,7,15,-33.7,721.1,NA,NA,79.8
2012,7,7,18,-30.7,721.8,NA,NA,80.3
2012,7,7,21,NA,722.1,NA,NA,81.7
2012,7,8,0,-29.4,722.5,NA,NA,81.9
2012,7,8,3,-28.7,722.2,NA,NA,81.3
2012,7,8,6,-27.8,721.4,NA,NA,81.3
2012,7,8,9,-27.6,720.5,NA,NA,81.5
2012,7,8,12,-27.4,720.8,NA,NA,82
2012,7,8,15,-27.6,720.5,NA,NA,81.5
2012,7,8,18,-26.9,721.6,NA,NA,82.4
2012,7,8,21,-26.6,721.5,NA,NA,81.8
2012,7,9,0,-26.9,720.3,NA,NA,82.3
2012,7,9,3,-26,718.5,NA,NA,82.9
2012,7,9,6,-29.3,716.3,NA,NA,78.7
2012,7,9,9,NA,715.8,NA,NA,78.9
2012,7,9,12,-33.2,712.1,NA,NA,78.6
2012,7,9,15,-34.2,713.7,25.6,36,79.3
2012,7,9,18,-34.3,713,25.6,24,78.8
2012,7,9,21,-31.2,714.6,NA,31,80.7
2012,7,10,0,-33.8,715,NA,41,80.1
2012,7,10,3,-33.1,715.1,NA,40,79.9
2012,7,10,6,-32,715.1,11.7,42,79.9
2012,7,10,9,-31.5,715.7,10.6,32,79.9
2012,7,10,12,-30.8,716.5,NA,34,81.1
2012,7,10,15,-31,717,8.8,29,81.4
2012,7,10,18,-35.7,717.2,NA,7,78.5
2012,7,10,21,-35.3,717.9,NA,NA,78.6
2012,7,11,0,-34.2,717.5,NA,NA,79.1
2012,7,11,3,-34.9,717.7,NA,NA,79
2012,7,11,6,-34.2,718.7,NA,NA,78.5
2012,7,11,9,-33.6,718.2,NA,NA,79
2012,7,11,12,-31.5,716.7,NA,NA,80
2012,7,11,15,-28.9,714.7,NA,NA,81.7
2012,7,11,18,-28.9,711.4,NA,NA,80.8
2012,7,11,21,-28,707.2,NA,NA,81.4
2012,7,12,0,-27.4,706.2,24.4,6,82.4
2012,7,12,3,-29,704.8,21.5,11,80.7
2012,7,12,6,-28,705.3,NA,2,81.6
2012,7,12,9,-30,703.5,18.8,11,80.4
2012,7,12,12,-28.9,702.2,18,0,81.5
2012,7,12,15,-33.6,702.6,15.9,26,79.2
2012,7,12,18,-33.5,701,19.7,26,79.1
2012,7,12,21,-34.4,702,NA,27,78.5
2012,7,13,0,-34.8,702,NA,17,78
2012,7,13,3,-35,701.7,10.7,8,77.9
2012,7,13,6,-37.9,701.5,NA,NA,76.7
2012,7,13,9,-38.8,703.4,8.9,21,77.8
2012,7,13,12,-39.3,704.1,NA,NA,76.7
2012,7,13,15,-38.3,704.5,NA,NA,77.5
2012,7,13,18,-36.4,705.4,NA,NA,78.4
2012,7,13,21,-36.5,706,NA,NA,78.3
2012,7,14,0,-34.5,707.7,6.8,338,79
2012,7,14,3,-36.2,708.6,NA,NA,78.3
2012,7,14,6,-36.6,708.8,NA,NA,78
2012,7,14,9,-37,708.9,NA,NA,77.8
2012,7,14,12,-35.3,708.3,NA,NA,78
2012,7,14,15,-34.5,710.7,17.6,4,78.3
2012,7,14,18,-34.3,711.2,NA,NA,78
2012,7,14,21,-32.3,709.9,NA,NA,79.5
2012,7,15,0,-30,707,NA,NA,81.3
2012,7,15,3,-28,708.3,24,9,81.5
2012,7,15,6,-27.2,707.8,NA,NA,82.2
2012,7,15,9,-26.6,706.6,NA,NA,82.4
2012,7,15,12,-26.5,704.6,28.4,15,82.2
2012,7,15,15,-26,701.6,NA,NA,82.4
2012,7,15,18,-25.8,701.7,NA,NA,82.2
2012,7,15,21,-27.3,701,NA,NA,82
2012,7,16,0,-29.6,704.2,NA,NA,81.2
2012,7,16,3,-29.6,703,NA,NA,80.5
2012,7,16,6,-29.7,704.6,21.6,18,80.9
2012,7,16,9,-30.7,704.5,18.6,27,79.8
2012,7,16,12,-31.1,705.6,NA,18,80.5
2012,7,16,15,-31.8,706.2,NA,37,81
2012,7,16,18,-31.7,706.3,NA,8,80.7
2012,7,16,21,-32.6,705.9,14.2,13,79.8
2012,7,17,0,-35.2,706.5,13.8,5,77.8
2012,7,17,3,-35.3,706.3,12.3,15,79.6
2012,7,17,6,-36.7,706,10.5,7,79.3
2012,7,17,9,-33.1,705.4,9.9,21,79.2
2012,7,17,12,-35.1,704.4,10.5,8,75.1
2012,7,17,15,-35,703.6,NA,NA,78.7
2012,7,17,18,-34.6,702,14.2,18,78.8
2012,7,17,21,-36.2,700.8,NA,NA,78.4
2012,7,18,0,-38.1,699.9,NA,NA,77.6
2012,7,18,3,-38.9,699.2,NA,NA,76.8
2012,7,18,6,-38.5,697,NA,NA,77.5
2012,7,18,9,-37.9,695.6,NA,NA,76.8
2012,7,18,12,-41.3,694.6,NA,NA,76
2012,7,18,15,NA,697,NA,NA,75.3
2012,7,18,18,-41.6,697.1,NA,NA,75.7
2012,7,18,21,-40.3,697.5,NA,NA,76.4
2012,7,19,0,-40,697.4,NA,NA,76.3
2012,7,19,3,-40.3,697.2,NA,NA,76.1
2012,7,19,6,-38.9,697.1,NA,NA,76.7
2012,7,19,9,-37.1,696.1,NA,NA,77.4
2012,7,19,12,-36.9,698.9,NA,NA,77.1
2012,7,19,15,-38.6,700,NA,NA,76.7
2012,7,19,18,-39.3,702.1,NA,NA,76.5
2012,7,19,21,-39.6,704.9,NA,NA,76.4
2012,7,20,0,-37.2,707,NA,NA,77.7
2012,7,20,3,NA,707.7,NA,NA,78
2012,7,20,6,NA,706.9,NA,NA,80.1
2012,7,20,9,-33.1,705.7,NA,NA,78.5
2012,7,20,12,-32.2,702.6,NA,NA,79.9
2012,7,20,15,-31.3,703,NA,NA,79.2
2012,7,20,18,-29.8,700.8,NA,NA,81.3
2012,7,20,21,-30.7,697,NA,NA,80.1
2012,7,21,0,-33.3,698.3,NA,NA,77.1
2012,7,21,3,NA,695.6,NA,NA,74.8
2012,7,21,6,NA,695.5,NA,NA,77.4
2012,7,21,9,-42.3,694.3,NA,NA,74.7
2012,7,21,12,NA,NA,NA,NA,NA
2012,7,21,15,-41,692,NA,NA,76.1
2012,7,21,18,NA,NA,NA,NA,NA
2012,7,21,21,-41.8,697.5,NA,NA,76
2012,7,22,0,-41.5,696.7,NA,NA,75.5
2012,7,22,3,-40.7,698.9,NA,NA,75.5
2012,7,22,6,-41.2,700.1,NA,NA,75.4
2012,7,22,9,-43.9,700.2,NA,NA,75.1
2012,7,22,12,-44.4,699.7,NA,NA,75
2012,7,22,15,NA,NA,NA,NA,NA
2012,7,22,18,-43.1,702,NA,NA,75.2
2012,7,22,21,-44.1,703.5,NA,NA,74.6
2012,7,23,0,-44.7,703.3,NA,NA,75.1
2012,7,23,3,-42.6,701.9,NA,NA,75.2
2012,7,23,6,-42.5,708.2,NA,NA,74.4
2012,7,23,9,-42.6,708.7,NA,NA,76
2012,7,23,12,-43.2,706.6,NA,NA,75.1
2012,7,23,15,-42.5,706.4,NA,NA,75.3
2012,7,23,18,-40.6,708,NA,NA,75.7
2012,7,23,21,-40.4,708.4,NA,NA,75.7
2012,7,24,0,-40.1,707,NA,NA,75.7
2012,7,24,3,-40,705.2,NA,NA,75.7
2012,7,24,6,-41,706,NA,NA,75.5
2012,7,24,9,-40.5,708.8,NA,NA,75.9
2012,7,24,12,-38.8,711.8,NA,NA,76.8
2012,7,24,15,-37.5,711.3,NA,NA,76.9
2012,7,24,18,-38.5,710.5,NA,NA,76.2
2012,7,24,21,-39,711.9,NA,NA,76.2
2012,7,25,0,-39.3,710.7,NA,NA,76.3
2012,7,25,3,-38.9,709.6,NA,NA,75.9
2012,7,25,6,-38.8,710.7,NA,NA,76.2
2012,7,25,9,-39.8,709.8,NA,NA,76.5
2012,7,25,12,-38.5,710,NA,NA,76.6
2012,7,25,15,-38.7,708.5,NA,NA,76.1
2012,7,25,18,-38.4,710.6,NA,NA,76.1
2012,7,25,21,-38.1,711.3,NA,NA,76.6
2012,7,26,0,-36.3,711.5,NA,NA,77.6
2012,7,26,3,-37.5,712.1,NA,NA,77.2
2012,7,26,6,-39.3,710,NA,NA,76.3
2012,7,26,9,-36.4,709,NA,NA,78.7
2012,7,26,12,-38,710.1,NA,NA,76.1
2012,7,26,15,-39.2,709.6,NA,NA,76.1
2012,7,26,18,-40.1,706.9,NA,NA,75.8
2012,7,26,21,-40.8,707.2,NA,NA,75.7
2012,7,27,0,-40.2,706.8,NA,NA,76
2012,7,27,3,-39.2,710.4,NA,NA,76.5
2012,7,27,6,-38.4,706.5,NA,NA,76.2
2012,7,27,9,-40.5,706.7,NA,NA,75.9
2012,7,27,12,-40.3,706.4,NA,NA,75.7
2012,7,27,15,-41.1,706.4,NA,NA,75.9
2012,7,27,18,-38.1,706.8,NA,NA,76.2
2012,7,27,21,NA,706.8,NA,NA,76.7
2012,7,28,0,-35.9,704.1,NA,NA,77.7
2012,7,28,3,-35.8,702.4,NA,NA,77.4
2012,7,28,6,-35.9,703.2,NA,NA,78
2012,7,28,9,-35.5,701.4,NA,NA,77.9
2012,7,28,12,-35.8,702.7,NA,NA,79
2012,7,28,15,-35.3,701,NA,NA,77.6
2012,7,28,18,-35.6,702.4,NA,NA,77
2012,7,28,21,-32.8,703.9,NA,NA,79.1
2012,7,29,0,-32.2,703.9,NA,NA,78.9
2012,7,29,3,-33,704.3,NA,NA,79.5
2012,7,29,6,-32.8,702.5,NA,NA,79.1
2012,7,29,9,-34.5,700,NA,NA,78.3
2012,7,29,12,-34.2,702,NA,NA,78.7
2012,7,29,15,-35,702.4,NA,NA,77
2012,7,29,18,-34.6,700.2,NA,NA,77.7
2012,7,29,21,-35.2,699.2,NA,NA,78.8
2012,7,30,0,-36.3,699,NA,NA,77.8
2012,7,30,3,-36.5,696.8,NA,NA,77.8
2012,7,30,6,-35.7,696.6,NA,NA,78.3
2012,7,30,9,-36.2,697.6,NA,NA,77.4
2012,7,30,12,-39.8,698.5,NA,NA,77
2012,7,30,15,NA,699.8,NA,NA,74.1
2012,7,30,18,-44.1,699.6,NA,NA,75.8
2012,7,30,21,-42.1,703.1,NA,NA,76.3
2012,7,31,0,-40.4,703.8,NA,NA,75.7
2012,7,31,3,-39,704.8,NA,NA,76.1
2012,7,31,6,-38.1,706.6,NA,NA,77.6
2012,7,31,9,-37.9,706.6,NA,NA,76.6
2012,7,31,12,-36.7,709.2,NA,NA,76.7
2012,7,31,15,-38.1,712.2,NA,NA,76.7
2012,7,31,18,-36.2,712.7,NA,NA,78
2012,7,31,21,-37.7,715.3,NA,NA,76.7
2012,8,1,0,-37.2,717.4,NA,NA,76.6
2012,8,1,3,-33.2,719.5,NA,NA,79.2
2012,8,1,6,-34.6,718.4,NA,NA,78
2012,8,1,9,-32,716.6,NA,NA,79.3
2012,8,1,12,-31.4,715.6,NA,NA,80.1
2012,8,1,15,-30.9,715.5,NA,NA,80.5
2012,8,1,18,-31.2,718.3,NA,NA,79.9
2012,8,1,21,-30.7,717.1,NA,NA,80.4
2012,8,2,0,-34.1,713.7,NA,NA,78.3
2012,8,2,3,NA,713.4,NA,NA,78.5
2012,8,2,6,-33.3,712.9,NA,NA,78.9
2012,8,2,9,-34.2,716,NA,NA,78.4
2012,8,2,12,-34.5,715.9,NA,NA,78.4
2012,8,2,15,-35.2,715.9,NA,NA,77.8
2012,8,2,18,-31.7,715.6,NA,NA,78.2
2012,8,2,21,-33.1,714.7,NA,NA,78.9
2012,8,3,0,-30.5,713.6,NA,NA,81.1
2012,8,3,3,-34.1,712.5,NA,NA,78.6
2012,8,3,6,-35,711.3,NA,NA,79.4
2012,8,3,9,-32.1,710.7,NA,NA,80.1
2012,8,3,12,-32.9,710,NA,NA,80.4
2012,8,3,15,-33.5,709.5,NA,NA,79
2012,8,3,18,-35,708.4,NA,NA,78.8
2012,8,3,21,-36.8,708.1,NA,NA,77.2
2012,8,4,0,-37.7,708.1,NA,NA,77.5
2012,8,4,3,-38.3,708.2,NA,NA,77.2
2012,8,4,6,-37.4,708.2,NA,NA,77
2012,8,4,9,-40.7,708.5,NA,NA,77.2
2012,8,4,12,-41.6,708.8,NA,NA,75.6
2012,8,4,15,-39,709.2,NA,NA,77.2
2012,8,4,18,-38.7,710.1,NA,NA,76.7
2012,8,4,21,-37.7,710.8,NA,NA,77.7
2012,8,5,0,-36.6,711.1,NA,NA,78.2
2012,8,5,3,-36.5,711,NA,NA,77.3
2012,8,5,6,-36.3,710.7,NA,NA,78.1
2012,8,5,9,-33.4,710.1,NA,NA,79.3
2012,8,5,12,-32.5,709.8,NA,NA,79.3
2012,8,5,15,-32.8,709.1,NA,NA,79.4
2012,8,5,18,-34.4,708.8,NA,NA,77.9
2012,8,5,21,-35.1,708.4,NA,NA,72.8
2012,8,6,0,-37.4,707.7,NA,NA,74.7
2012,8,6,3,-37.5,705.6,NA,NA,76.2
2012,8,6,6,-37.3,707.3,NA,NA,74.5
2012,8,6,9,-37.6,707.8,NA,NA,76.9
2012,8,6,12,-39.1,710.5,NA,NA,76.5
2012,8,6,15,-42.3,711.8,NA,NA,76.4
2012,8,6,18,-39.7,711.5,NA,NA,76.6
2012,8,6,21,-42.7,711.7,NA,NA,75.3
2012,8,7,0,-43.9,712.1,NA,NA,75.2
2012,8,7,3,-41.6,712.1,NA,NA,76.6
2012,8,7,6,-40.5,711.2,NA,NA,76.3
2012,8,7,9,-40.7,710.7,NA,NA,75.5
2012,8,7,12,-39.1,709.8,NA,NA,76
2012,8,7,15,-41.8,707.6,NA,NA,76
2012,8,7,18,-41.2,707.7,NA,NA,74.3
2012,8,7,21,-37.8,706.9,NA,NA,76.6
2012,8,8,0,-37.9,706,NA,NA,77.4
2012,8,8,3,-37,705.4,NA,NA,77.8
2012,8,8,6,-36.8,704.4,NA,NA,77.4
2012,8,8,9,-36.2,704.6,NA,NA,77.6
2012,8,8,12,-37.5,702.7,NA,NA,77.8
2012,8,8,15,-36.2,704.5,NA,NA,78.8
2012,8,8,18,-40.7,704,NA,NA,76
2012,8,8,21,-41.1,706.9,NA,NA,73.9
2012,8,9,0,-42.3,707.6,NA,NA,76.1
2012,8,9,3,-42.3,709.7,NA,NA,75.6
2012,8,9,6,-42.1,710.7,NA,NA,75.5
2012,8,9,9,-42.3,711.6,NA,NA,75.5
2012,8,9,12,-41.1,713.2,NA,NA,76.2
2012,8,9,15,-38.4,713.2,NA,NA,76.4
2012,8,9,18,-38.1,713.5,NA,NA,76.5
2012,8,9,21,-38,712.9,NA,NA,76.5
2012,8,10,0,-37.9,714.8,NA,NA,76.9
2012,8,10,3,-37,713.2,NA,NA,76.8
2012,8,10,6,-37.4,716.1,NA,NA,77
2012,8,10,9,-37.3,715.2,NA,NA,76.9
2012,8,10,12,-39.2,716.7,NA,NA,76.1
2012,8,10,15,-39.9,717.1,NA,NA,76.4
2012,8,10,18,-39,717.1,NA,NA,76.8
2012,8,10,21,-37,716.7,NA,NA,78
2012,8,11,0,-37.5,716.7,NA,NA,77.3
2012,8,11,3,-37.2,716.8,NA,NA,78
2012,8,11,6,-37,717,NA,NA,77.2
2012,8,11,9,-36.8,717,NA,NA,78.3
2012,8,11,12,-38.8,716.9,NA,NA,76.7
2012,8,11,15,-38,716.9,NA,NA,76.5
2012,8,11,18,-38.5,715.6,NA,NA,77
2012,8,11,21,-37.6,714.8,NA,NA,76.6
2012,8,12,0,-38.4,713.4,NA,NA,76.5
2012,8,12,3,-41.1,711.2,NA,NA,74.7
2012,8,12,6,-41.1,709,NA,NA,76.1
2012,8,12,9,-39.4,706.3,NA,NA,75.2
2012,8,12,12,NA,701.6,NA,NA,77.5
2012,8,12,15,-35.4,703.3,NA,NA,78.2
2012,8,12,18,-35,704.2,NA,NA,77.9
2012,8,12,21,-34.5,705.2,NA,NA,78
2012,8,13,0,-36.4,706.8,NA,NA,77.5
2012,8,13,3,-37,707.2,NA,NA,76.9
2012,8,13,6,-38.2,707.1,NA,NA,76.7
2012,8,13,9,-37.6,708.3,NA,NA,77.6
2012,8,13,12,-35.6,707.8,NA,NA,78.2
2012,8,13,15,-33.6,708.5,NA,NA,78.5
2012,8,13,18,-34.4,706.8,NA,NA,78.4
2012,8,13,21,-32.5,705.9,NA,NA,79.2
2012,8,14,0,-32,705.9,NA,NA,79.4
2012,8,14,3,-31.1,705.5,NA,NA,79.9
2012,8,14,6,-28.8,706,NA,NA,81
2012,8,14,9,-28.1,706.1,NA,NA,81.3
2012,8,14,12,-28.4,705,NA,NA,81.5
2012,8,14,15,-29.5,705.7,NA,NA,80.8
2012,8,14,18,-29,705.9,NA,NA,81.1
2012,8,14,21,-29.7,705.6,NA,NA,81
2012,8,15,0,-28.9,702.5,NA,NA,81
2012,8,15,3,-28.2,703.8,NA,NA,81.7
2012,8,15,6,-28.8,704.6,NA,NA,81.5
2012,8,15,9,-28.8,705.5,NA,NA,81.2
2012,8,15,12,-28.7,705.7,NA,NA,81.1
2012,8,15,15,-31.3,706.3,NA,NA,80.4
2012,8,15,18,-31.2,707.4,NA,NA,79.8
2012,8,15,21,-32.5,708.4,NA,NA,80
2012,8,16,0,-32.9,707.2,NA,NA,79.4
2012,8,16,3,-34.1,710.6,NA,NA,79.2
2012,8,16,6,-30.8,710.4,NA,NA,79.9
2012,8,16,9,-30.3,710.4,NA,NA,80.8
2012,8,16,12,-30.3,711.8,NA,NA,80.1
2012,8,16,15,-31.3,711.1,NA,NA,80.6
2012,8,16,18,-31.5,710.2,NA,NA,80
2012,8,16,21,-35.2,709.3,NA,NA,77.9
2012,8,17,0,-34.7,709.7,NA,NA,78.2
2012,8,17,3,NA,710.8,NA,NA,81.8
2012,8,17,6,NA,711.9,NA,NA,80.9
2012,8,17,9,-31.7,711.7,NA,NA,80.5
2012,8,17,12,-32.7,712,NA,NA,79.6
2012,8,17,15,-31.3,711.7,NA,NA,80.8
2012,8,17,18,NA,711.4,NA,NA,83
2012,8,17,21,-29.4,709.1,NA,NA,81
2012,8,18,0,-28,709.6,NA,NA,82.4
2012,8,18,3,-31.4,707.6,NA,NA,79.9
2012,8,18,6,NA,706.1,NA,NA,80.4
2012,8,18,9,-30.5,706.2,NA,NA,80.8
2012,8,18,12,-31.2,707.2,NA,NA,79.1
2012,8,18,15,-33.8,707.2,NA,NA,80.1
2012,8,18,18,-32.6,705.9,NA,NA,80.4
2012,8,18,21,-34.9,704.9,NA,NA,78.6
2012,8,19,0,-35.1,705.2,NA,NA,78.7
2012,8,19,3,-33.6,707.5,NA,NA,79.3
2012,8,19,6,-35.2,705.9,NA,NA,78.2
2012,8,19,9,-32.8,706.1,NA,NA,79.8
2012,8,19,12,-32.5,706.6,NA,NA,80.2
2012,8,19,15,-30.3,707.7,NA,NA,79.6
2012,8,19,18,-34.9,708.5,NA,NA,78.3
2012,8,19,21,NA,709.2,NA,NA,76.6
2012,8,20,0,-34.6,710.1,NA,NA,76.9
2012,8,20,3,-34.6,711.1,NA,NA,76.7
2012,8,20,6,-36.2,708.8,NA,NA,76.2
2012,8,20,9,-35.5,709.2,NA,NA,73
2012,8,20,12,-34.9,709.4,NA,NA,74.3
2012,8,20,15,-33.9,709.6,NA,NA,74.5
2012,8,20,18,-31.2,710.6,NA,NA,63.1
2012,8,20,21,-33.6,709.4,NA,NA,68.1
2012,8,21,0,-33.1,709.4,NA,NA,67.3
2012,8,21,3,-29.5,711.7,NA,NA,58.1
2012,8,21,6,-31.6,713.4,NA,NA,58.1
2012,8,21,9,-30.5,714.4,NA,NA,58.7
2012,8,21,12,-30.4,714.9,NA,NA,52.2
2012,8,21,15,-29,715.2,NA,NA,48.1
2012,8,21,18,-27.9,714.8,NA,NA,43.5
2012,8,21,21,-28.5,714.6,NA,NA,43.1
2012,8,22,0,-26.6,713.8,NA,NA,39
2012,8,22,3,-28.5,713.8,NA,NA,36.5
2012,8,22,6,-29.5,713.2,NA,NA,33.8
2012,8,22,9,-29.4,712.8,NA,NA,32.7
2012,8,22,12,-31.1,712.2,NA,NA,35.9
2012,8,22,15,-26.5,712.2,NA,NA,23.6
2012,8,22,18,NA,712.3,NA,NA,22.3
2012,8,22,21,-28.7,712.9,NA,NA,25.8
2012,8,23,0,-28,713.4,NA,NA,23.2
2012,8,23,3,-28.9,713.7,NA,NA,20.5
2012,8,23,6,-30,714,NA,NA,20.1
2012,8,23,9,-30.1,714.5,NA,NA,22.7
2012,8,23,12,-29.2,715.6,NA,NA,29.1
2012,8,23,15,-27.7,716.4,NA,NA,76.2
2012,8,23,18,-28.1,717.4,NA,NA,78
2012,8,23,21,-26.1,718.4,NA,NA,81.5
2012,8,24,0,-26.2,719.1,NA,NA,82.1
2012,8,24,3,-27.1,720.1,NA,NA,81.6
2012,8,24,6,-27.9,720.6,NA,NA,80.8
2012,8,24,9,-30,721.4,NA,NA,80.7
2012,8,24,12,-30.2,721.3,NA,NA,80.4
2012,8,24,15,-29.2,721.2,NA,NA,80.6
2012,8,24,18,-29.9,720.7,NA,NA,80.1
2012,8,24,21,-30.4,720.7,NA,NA,80.2
2012,8,25,0,-31.3,720.4,NA,NA,80.6
2012,8,25,3,-30,719.8,NA,NA,80.3
2012,8,25,6,-30.4,719.4,NA,NA,81.5
2012,8,25,9,-28,719.8,NA,NA,81.4
2012,8,25,12,-27.9,719.7,NA,NA,82
2012,8,25,15,NA,719.6,NA,NA,78.4
2012,8,25,18,NA,720,NA,NA,79.1
2012,8,25,21,-32.8,719.9,NA,NA,79.3
2012,8,26,0,-32.5,720.9,NA,NA,79.5
2012,8,26,3,-32.9,720.7,NA,NA,79.2
2012,8,26,6,NA,721.2,NA,NA,82.3
2012,8,26,9,NA,721.7,NA,NA,82.8
2012,8,26,12,-25.4,721.7,NA,NA,82.5
2012,8,26,15,-25.2,721.6,NA,NA,83.1
2012,8,26,18,-26.4,721.6,NA,NA,82.9
2012,8,26,21,-24.1,722,NA,NA,80.1
2012,8,27,0,-25.3,720.1,NA,NA,82.8
