Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,6,15,0,-31.7,772,16.3,85,72
2018,6,15,3,-31,772,17.5,96,72
2018,6,15,6,-30.7,772,17.3,97,72
2018,6,15,9,-28.9,772,16.9,81,74
2018,6,15,12,-27.3,772,17,91,75
2018,6,15,15,-25.6,772,14.8,80,76
2018,6,15,18,-25.5,774,14.9,100,76
2018,6,15,21,-27.3,775,19.6,89,75
2018,6,16,0,-29.7,777,17.5,94,73
2018,6,16,3,-31.1,779,15,94,72
2018,6,16,6,-30.6,780,13.4,85,73
2018,6,16,9,-30.3,782,14,81,73
2018,6,16,12,-30.2,784,15.1,88,73
2018,6,16,15,-30.1,785,14.4,94,72
2018,6,16,18,-30,786,14,93,72
2018,6,16,21,-31.2,787,14.1,99,71
2018,6,17,0,-31.4,787,13.6,104,71
2018,6,17,3,-31.9,787,14.4,98,71
2018,6,17,6,-32.8,787,13.7,107,70
2018,6,17,9,-33.3,787,14.6,108,70
2018,6,17,12,-33.3,786,15.2,119,70
2018,6,17,15,-34.5,785,16,121,70
2018,6,17,18,-35.1,783,16.6,119,69
2018,6,17,21,-35.5,781,17.7,118,69
2018,6,18,0,-35.7,779,16.6,114,69
2018,6,18,3,-36.4,777,15.7,115,69
2018,6,18,6,-36.9,773,16.2,118,68
2018,6,18,9,-36,769,17.8,122,69
2018,6,18,12,-34.7,765,20,125,70
2018,6,18,15,-33.8,762,20,112,70
2018,6,18,18,-33.6,760,20.5,114,70
2018,6,18,21,-33.6,759,20.9,110,70
2018,6,19,0,-33.1,759,17.5,100,71
2018,6,19,3,-32.9,759,NA,103,71
2018,6,19,6,-32.4,758,14.4,96,71
2018,6,19,9,-32.5,757,16.1,96,71
2018,6,19,12,-33,758,15.8,92,71
2018,6,19,15,-33.3,759,12.9,83,71
2018,6,19,18,-31.3,759,15.2,75,72
2018,6,19,21,-30.3,760,15.7,80,72
2018,6,20,0,-29.5,761,13.1,89,73
2018,6,20,3,-29.7,761,13.1,77,73
2018,6,20,6,-27.4,763,13.9,81,74
2018,6,20,9,-26.1,763,15.5,92,75
2018,6,20,12,-27,764,15.9,76,75
2018,6,20,15,-27.6,765,12.7,60,75
2018,6,20,18,-27.3,766,13.2,84,75
2018,6,20,21,-26.1,767,13.2,81,75
2018,6,21,0,-24.7,768,13.2,79,76
2018,6,21,3,-24.7,768,12.3,90,76
2018,6,21,6,-24.3,769,12.9,78,77
2018,6,21,9,-24.7,769,15.5,94,77
2018,6,21,12,-27.2,769,14.9,92,75
2018,6,21,15,-29.4,769,17.5,100,73
2018,6,21,18,-31.2,769,16.1,100,72
2018,6,21,21,-30.8,768,15.5,95,72
2018,6,22,0,-30.1,769,15.3,91,73
2018,6,22,3,-31,769,13.1,83,72
2018,6,22,6,-30,769,11,82,73
2018,6,22,9,-28.8,770,9.7,75,74
2018,6,22,12,-28.3,769,11.5,85,74
2018,6,22,15,-27.8,769,12.6,90,74
2018,6,22,18,-28.1,768,15.1,101,74
2018,6,22,21,-27.6,767,14.4,82,74
2018,6,23,0,-27.9,767,15.3,89,74
2018,6,23,3,-29,766,16.4,102,73
2018,6,23,6,-29.4,765,15.8,89,73
2018,6,23,9,-29.1,765,16.3,102,73
2018,6,23,12,-29.2,764,17.4,91,74
2018,6,23,15,-28.8,765,15,80,74
2018,6,23,18,-26,766,13.8,77,76
2018,6,23,21,-24.2,767,16,81,77
2018,6,24,0,-25.3,768,16.6,62,76
2018,6,24,3,-26.7,770,15.8,67,75
2018,6,24,6,-24.9,772,12.7,75,76
2018,6,24,9,-25.2,774,NA,78,76
2018,6,24,12,-25.4,775,10.7,83,76
2018,6,24,15,-25.9,776,10.7,88,76
2018,6,24,18,-27.7,777,11.8,88,75
2018,6,24,21,-29.7,777,9.5,98,74
2018,6,25,0,-29.4,776,10.3,99,73
2018,6,25,3,-29.9,776,9.9,90,72
2018,6,25,6,-31.3,775,10.7,97,71
2018,6,25,9,-31.5,775,10.3,104,70
2018,6,25,12,-31.4,774,10.3,105,70
2018,6,25,15,-31.9,773,9.5,106,68
2018,6,25,18,-32.6,773,9.1,104,67
2018,6,25,21,-33.5,772,8.9,106,67
2018,6,26,0,-35.1,771,9.4,114,67
2018,6,26,3,-36,771,9.1,109,68
2018,6,26,6,-36.3,770,9.8,108,68
2018,6,26,9,-36.2,769,10.2,112,67
2018,6,26,12,-36.7,769,11.2,108,68
2018,6,26,15,-36.8,768,11.1,113,68
2018,6,26,18,-37.5,768,10.4,117,66
2018,6,26,21,-39.2,768,10.2,118,66
2018,6,27,0,-40.4,768,9.1,114,65
2018,6,27,3,-42,767,7.5,130,64
2018,6,27,6,-43.4,767,10.6,118,64
2018,6,27,9,-43.6,768,NA,117,64
2018,6,27,12,-42.9,769,14.6,116,65
2018,6,27,15,-41.4,771,13.5,115,65
2018,6,27,18,-40.6,771,12.8,106,66
2018,6,27,21,-40.9,772,12.5,110,66
2018,6,28,0,-40.4,773,11.7,109,66
2018,6,28,3,-40.1,772,11.4,102,66
2018,6,28,6,-40.3,772,11.7,100,66
2018,6,28,9,-39.6,771,11.5,105,66
2018,6,28,12,-39,770,12.2,101,67
2018,6,28,15,-38.8,768,11.8,99,67
2018,6,28,18,-38.7,767,11.9,104,67
2018,6,28,21,-39.2,766,12.5,101,67
2018,6,29,0,-39.3,765,12,105,67
2018,6,29,3,-39.2,764,11.9,105,67
2018,6,29,6,-40.1,764,10.9,102,66
2018,6,29,9,-39.8,765,10.8,101,66
2018,6,29,12,-40.6,765,10.1,98,66
2018,6,29,15,-41.6,765,10.6,110,65
2018,6,29,18,-42.6,766,11.7,111,65
2018,6,29,21,-42.9,766,11.2,111,64
2018,6,30,0,-45.6,768,12.6,116,63
2018,6,30,3,-45.9,769,13.9,123,63
2018,6,30,6,-44.7,771,15,119,63
2018,6,30,9,-45,772,13.2,110,63
2018,6,30,12,-45.1,774,15.4,121,63
2018,6,30,15,-44.3,773,17.3,120,63
2018,6,30,18,-42.3,774,16.8,105,64
2018,6,30,21,-40.7,774,14.7,101,65
2018,7,1,0,-39.2,773,14,97,66
2018,7,1,3,-38.1,772,13.7,90,67
2018,7,1,6,-36.8,770,13.5,94,68
2018,7,1,9,-35.1,769,12.3,88,69
2018,7,1,12,-34.7,768,12.7,88,69
2018,7,1,15,-35.4,767,14.5,94,69
2018,7,1,18,-36,766,14.4,107,68
2018,7,1,21,-38.1,765,13.5,108,67
2018,7,2,0,-38.4,763,12.6,98,67
2018,7,2,3,-38.6,762,11.9,109,67
2018,7,2,6,-38.8,761,12.2,112,66
2018,7,2,9,-39.1,760,11.2,107,66
2018,7,2,12,-39.5,760,10.7,107,66
2018,7,2,15,-39,759,9.6,97,66
2018,7,2,18,-40.7,759,10,103,65
2018,7,2,21,-41.7,758,9.8,105,65
2018,7,3,0,-41.8,758,9.6,94,65
2018,7,3,3,-40.8,758,10.4,95,65
2018,7,3,6,-40.7,757,NA,102,66
2018,7,3,9,-41,758,NA,96,65
2018,7,3,12,-41.3,758,NA,98,65
2018,7,3,15,-41.2,757,11.4,102,65
2018,7,3,18,-40.8,757,10.8,98,66
2018,7,3,21,-40.1,755,12.5,100,66
2018,7,4,0,-39.4,754,13.6,89,66
2018,7,4,3,-38.8,751,14.2,90,67
2018,7,4,6,-38.2,750,15.4,95,67
2018,7,4,9,-38.1,748,16.1,96,67
2018,7,4,12,-38,747,16.2,91,67
2018,7,4,15,-38.8,747,16.1,97,67
2018,7,4,18,-39.3,747,15.7,93,67
2018,7,4,21,-39.7,747,13.1,88,66
2018,7,5,0,-39.9,748,12.4,80,66
2018,7,5,3,-40.4,748,11.8,86,66
2018,7,5,6,-40.9,748,11.8,87,66
2018,7,5,9,-41.6,748,12.1,84,65
2018,7,5,12,-42.5,749,11,85,65
2018,7,5,15,-43.1,749,11.1,84,64
2018,7,5,18,-43.6,749,9.4,86,64
2018,7,5,21,-43.3,749,10.2,81,64
2018,7,6,0,-43.2,750,10,84,64
2018,7,6,3,-43.5,750,9.5,82,64
2018,7,6,6,-43.5,751,9.2,80,64
2018,7,6,9,-43.3,751,9.2,83,64
2018,7,6,12,-43.1,752,9.3,80,64
2018,7,6,15,-43.5,752,8.4,84,64
2018,7,6,18,-42.8,752,9.3,76,64
2018,7,6,21,-42.8,752,8.9,79,64
2018,7,7,0,-43.4,751,8.7,90,64
2018,7,7,3,-43.7,751,9.3,84,64
2018,7,7,6,-43.5,751,8,89,64
2018,7,7,9,-42.9,751,7,82,64
2018,7,7,12,-42.7,752,8.7,79,64
2018,7,7,15,-42.2,752,8.8,80,65
2018,7,7,18,-41.5,753,8.5,85,65
2018,7,7,21,-41.5,754,9.1,77,65
2018,7,8,0,-41.2,755,9.7,95,65
2018,7,8,3,-41.2,755,9.8,81,65
2018,7,8,6,-40.1,756,9.3,85,66
2018,7,8,9,-40.1,756,8.5,81,66
2018,7,8,12,-40.1,756,8.3,83,66
2018,7,8,15,-39.8,756,10,94,66
2018,7,8,18,-40.6,756,10.2,96,66
2018,7,8,21,-40.4,755,9.2,93,66
2018,7,9,0,-40.1,755,9.9,93,66
2018,7,9,3,-39.7,755,9.4,82,66
2018,7,9,6,-39.2,754,10.1,80,66
2018,7,9,9,-37.4,755,10.3,74,67
2018,7,9,12,-37.8,755,9.5,84,67
2018,7,9,15,-37.5,756,9.8,79,67
2018,7,9,18,-36.4,756,9,86,68
2018,7,9,21,-34.7,757,10,77,69
2018,7,10,0,-34.9,757,8.4,82,69
2018,7,10,3,-35.2,756,8.6,83,69
2018,7,10,6,-36.1,756,8.3,84,69
2018,7,10,9,-38.5,755,8.9,101,67
2018,7,10,12,-39.7,754,9.8,98,67
2018,7,10,15,-41,754,8.8,104,66
2018,7,10,18,-41.8,753,10.9,92,65
2018,7,10,21,-42,753,10.3,96,65
2018,7,11,0,-41.3,752,11,95,65
2018,7,11,3,-40.4,752,10.1,91,66
2018,7,11,6,-39.1,752,9.8,84,66
2018,7,11,9,-37.6,752,9.2,82,67
2018,7,11,12,-36.3,752,9.7,70,68
2018,7,11,15,-35.4,753,9.4,82,69
2018,7,11,18,-34.2,753,9,73,69
2018,7,11,21,-34.3,754,11.4,80,70
2018,7,12,0,-33.3,754,10.2,78,70
2018,7,12,3,-34.4,754,8.8,74,70
2018,7,12,6,-33.7,753,10.7,79,70
2018,7,12,9,-34.1,753,9.1,84,70
2018,7,12,12,-35.4,753,9,91,69
2018,7,12,15,-35.4,753,10.1,94,69
2018,7,12,18,-36,752,10.3,82,69
2018,7,12,21,-34.3,752,9.6,71,70
2018,7,13,0,-32.9,752,10.3,78,71
2018,7,13,3,-31.2,752,10.2,65,72
2018,7,13,6,-29.6,751,10.8,59,73
2018,7,13,9,-28,750,12.4,59,74
2018,7,13,12,-28,750,13.4,62,74
2018,7,13,15,-28.5,749,14.5,66,74
2018,7,13,18,-27.8,748,15.3,69,74
2018,7,13,21,-27.5,748,14.2,67,75
2018,7,14,0,-27.4,747,16.4,76,75
2018,7,14,3,-31.5,748,16.4,93,72
2018,7,14,6,NA,746,17.7,105,71
2018,7,14,9,-34.3,745,17.4,101,70
2018,7,14,12,-34.3,745,15.7,97,70
2018,7,14,15,-33.7,745,14.2,80,70
2018,7,14,18,-33.8,746,15.2,76,70
2018,7,14,21,-31.3,747,15.4,64,72
2018,7,15,0,-29.4,748,15.5,58,73
2018,7,15,3,-28.2,749,16.1,56,74
2018,7,15,6,-28.4,751,15.2,61,74
2018,7,15,9,-28.6,752,14.9,69,74
2018,7,15,12,-27.9,754,15.4,69,74
2018,7,15,15,-30,755,16.1,66,73
2018,7,15,18,-30.5,755,17,71,73
2018,7,15,21,-29.7,756,16.6,72,73
2018,7,16,0,-28.9,757,14.1,57,74
2018,7,16,3,-26.7,757,15.2,57,75
2018,7,16,6,-25.6,758,16,52,76
2018,7,16,9,-25.2,759,16.2,54,76
2018,7,16,12,-25.4,760,15.5,31,76
2018,7,16,15,-27.2,763,13.1,31,75
2018,7,16,18,-26.5,764,NA,59,76
2018,7,16,21,-28.4,765,9.4,76,74
2018,7,17,0,-29.8,764,9.3,87,73
2018,7,17,3,-30.4,763,8.9,86,73
2018,7,17,6,-30.9,761,11.1,88,73
2018,7,17,9,-31.6,758,12.6,86,72
2018,7,17,12,-33.8,756,13.2,97,71
2018,7,17,15,-36.5,755,12,86,69
2018,7,17,18,-35.2,755,11.8,83,70
2018,7,17,21,-33.9,755,11.9,80,70
2018,7,18,0,-32.6,756,10,66,71
2018,7,18,3,-33.2,758,9,52,71
2018,7,18,6,-34.3,759,8.1,65,70
2018,7,18,9,-34.5,760,7.9,67,70
2018,7,18,12,-33.4,760,10.7,75,71
2018,7,18,15,-33.9,759,10.6,88,70
2018,7,18,18,-34.3,758,10.2,92,70
2018,7,18,21,-31.2,756,10.3,83,72
2018,7,19,0,NA,754,11.2,79,75
2018,7,19,3,NA,754,9.9,60,77
2018,7,19,6,-22.9,753,NA,73,78
2018,7,19,9,-23.2,753,14.7,63,78
2018,7,19,12,-23,753,15.3,74,78
2018,7,19,15,-22.7,753,15.5,70,78
2018,7,19,18,-23.1,753,18.1,67,78
2018,7,19,21,-23.9,755,15.6,76,77
2018,7,20,0,-26.2,755,15.4,90,76
2018,7,20,3,-26.3,755,15.5,82,76
2018,7,20,6,-25.6,756,13.7,88,76
2018,7,20,9,-24.1,756,14.4,77,77
2018,7,20,12,-22,757,15.7,74,79
2018,7,20,15,-21.2,758,15.3,86,80
2018,7,20,18,-21.2,759,16.3,78,80
2018,7,20,21,-21.2,761,16.2,73,80
2018,7,21,0,-21,762,16.1,73,80
2018,7,21,3,-21.9,762,17.2,75,79
2018,7,21,6,-21.8,761,18.1,72,79
2018,7,21,9,-21.3,760,19.8,68,79
2018,7,21,12,-20.1,760,20.4,57,80
2018,7,21,15,-19.2,760,19.4,64,81
2018,7,21,18,-18.8,760,19,50,81
2018,7,21,21,-18.9,761,18.1,52,81
2018,7,22,0,-18.5,760,20.8,58,81
2018,7,22,3,-18.7,761,20.9,48,81
2018,7,22,6,-20,762,23.1,60,80
2018,7,22,9,-21.6,764,20.5,66,79
2018,7,22,12,-23.9,765,NA,74,77
2018,7,22,15,-25.3,766,16.8,68,76
2018,7,22,18,-24.9,765,17.1,76,77
2018,7,22,21,-25.7,764,15.7,93,76
2018,7,23,0,-25.5,763,14,78,76
2018,7,23,3,-24.2,761,16.5,83,77
2018,7,23,6,-22,760,17.4,76,79
2018,7,23,9,-20.4,761,17.1,57,80
2018,7,23,12,-20.2,762,16.6,66,80
2018,7,23,15,-20.4,763,16.6,59,80
2018,7,23,18,-21.6,764,11.9,78,79
2018,7,23,21,-24.2,763,NA,83,77
2018,7,24,0,-23.9,762,NA,83,77
2018,7,24,3,-24.2,763,12.9,77,77
2018,7,24,6,-26.4,762,14.5,95,76
2018,7,24,9,-25.3,763,14.8,83,76
2018,7,24,12,-24.7,764,14.1,85,76
2018,7,24,15,-24.8,765,15.5,101,77
2018,7,24,18,-23.9,766,16.8,91,77
2018,7,24,21,-23.5,768,17.2,83,78
2018,7,25,0,-24.6,769,17.9,92,77
2018,7,25,3,-24.4,770,18,100,77
2018,7,25,6,-23.5,770,18.9,85,78
2018,7,25,9,-23.3,769,20.1,94,78
2018,7,25,12,-23.1,767,21.4,102,78
2018,7,25,15,-21.8,764,23.2,95,79
2018,7,25,18,-19.4,763,21.1,90,81
2018,7,25,21,-18.7,763,20.7,102,82
2018,7,26,0,-18.3,764,17.3,79,82
2018,7,26,3,-17.2,765,NA,86,83
2018,7,26,6,-16,766,17.2,77,83
2018,7,26,9,-15.9,766,15.3,80,84
2018,7,26,12,-15.3,767,NA,63,84
2018,7,26,15,-15.5,767,NA,75,84
2018,7,26,18,-16.4,767,NA,82,84
2018,7,26,21,-16.9,769,16.7,72,83
2018,7,27,0,-17.4,770,17.6,85,83
2018,7,27,3,-17.7,770,17.9,80,83
2018,7,27,6,-16.2,770,18.4,81,84
2018,7,27,9,-17,772,18.4,74,83
2018,7,27,12,-17.5,774,17.3,73,83
2018,7,27,15,-19.1,773,19.3,82,81
2018,7,27,18,-20.3,774,19.2,80,81
2018,7,27,21,-21.1,775,18,83,80
2018,7,28,0,-21.8,775,21.6,84,79
2018,7,28,3,-23,775,19.8,87,78
2018,7,28,6,-23.4,775,18.5,79,78
2018,7,28,9,-23.6,776,19,81,78
2018,7,28,12,-24.8,776,16.1,88,77
2018,7,28,15,-24.7,777,14.7,85,77
2018,7,28,18,-24.8,777,13.7,80,77
2018,7,28,21,-25.4,777,NA,83,74
2018,7,29,0,-25.2,776,9.7,86,71
2018,7,29,3,-25.7,775,12.2,78,72
2018,7,29,6,-25.4,774,12.2,80,72
2018,7,29,9,-25.6,773,13,83,76
2018,7,29,12,-26.2,773,12.6,76,75
2018,7,29,15,-26.5,773,13.1,83,75
2018,7,29,18,-25.6,773,12.2,87,75
2018,7,29,21,-24,773,14.7,82,77
2018,7,30,0,-21.7,772,15.9,87,79
2018,7,30,3,-20.6,772,17,67,80
2018,7,30,6,-19.9,773,18.8,85,80
2018,7,30,9,-19.5,773,17.9,75,80
2018,7,30,12,-21.3,774,17.5,90,79
2018,7,30,15,-22,776,15.4,94,77
2018,7,30,18,-22.5,776,13.5,89,72
2018,7,30,21,-23.1,778,12.3,79,68
2018,7,31,0,-23.1,778,16,101,75
2018,7,31,3,-23.9,779,16,101,72
2018,7,31,6,-24.2,779,15.1,88,71
2018,7,31,9,-24.1,779,15.6,103,71
2018,7,31,12,-24.7,780,10.9,95,60
2018,7,31,15,-25.2,779,13.3,99,66
2018,7,31,18,-23.9,779,12.2,95,66
2018,7,31,21,-24.3,778,12,93,60
2018,8,1,0,-27.2,778,14.6,112,NA
2018,8,1,3,-27.3,777,15.5,102,73
2018,8,1,6,-27.6,776,17.7,100,75
2018,8,1,9,-28.4,775,17.4,112,74
2018,8,1,12,-29,774,18.4,110,73
2018,8,1,15,-29.8,774,15.7,111,73
2018,8,1,18,-29.9,773,14.3,115,72
2018,8,1,21,-29.8,772,15.8,114,72
2018,8,2,0,-30.3,NA,16,116,72
2018,8,2,3,-30.1,771,16.3,111,73
2018,8,2,6,-30.3,770,15,105,72
2018,8,2,9,-30.2,770,14.8,107,72
2018,8,2,12,-30.6,770,15.4,101,72
2018,8,2,15,-31.1,770,15,98,72
2018,8,2,18,-32,770,14.4,90,71
2018,8,2,21,-31.8,770,11.2,95,71
2018,8,3,0,-32,769,10.8,92,71
2018,8,3,3,-32.3,768,13.3,97,71
2018,8,3,6,-32.2,769,13,91,71
2018,8,3,9,-31.9,768,14.1,86,71
2018,8,3,12,-32.5,769,14.6,75,71
2018,8,3,15,-32.6,769,15.2,76,71
2018,8,3,18,-32.8,768,15.3,78,71
2018,8,3,21,-32.1,768,15.6,81,71
2018,8,4,0,-29.5,766,18,86,73
2018,8,4,3,NA,765,19.1,82,76
2018,8,4,6,NA,765,19.8,80,77
2018,8,4,9,-22.9,766,20.3,77,78
2018,8,4,12,-22.2,766,23,78,79
2018,8,4,15,-22.2,769,22.1,70,79
2018,8,4,18,-23.2,771,NA,76,78
2018,8,4,21,-23.5,772,17.3,74,78
2018,8,5,0,-25.4,773,NA,83,76
2018,8,5,3,-25.5,773,15.8,83,76
2018,8,5,6,-24.9,773,17.8,83,77
2018,8,5,9,-24.9,772,18.9,76,77
2018,8,5,12,-23.8,772,19.1,83,77
2018,8,5,15,-22.9,773,20.5,82,78
2018,8,5,18,-21.4,772,20.7,82,79
2018,8,5,21,-19.7,772,23.7,65,81
2018,8,6,0,-18.5,773,24,56,82
2018,8,6,3,-18,775,22.9,54,82
2018,8,6,6,-19.1,779,NA,75,81
2018,8,6,9,-19.5,780,NA,78,81
2018,8,6,12,-19,780,13.9,84,81
2018,8,6,15,-19,780,16.1,70,81
2018,8,6,18,-19.1,780,12.5,94,80
2018,8,6,21,-19.5,780,13.4,74,80
2018,8,7,0,-20.1,779,14.2,84,80
2018,8,7,3,-20.7,779,13.4,93,79
2018,8,7,6,-21.7,778,12.9,89,78
2018,8,7,9,-23.2,777,12,89,77
2018,8,7,12,-24.6,776,13.9,86,77
2018,8,7,15,-25.7,776,13.7,85,76
2018,8,7,18,-26.8,775,15.6,97,75
2018,8,7,21,-27.5,774,15.2,100,75
2018,8,8,0,-29.4,773,15.1,107,73
2018,8,8,3,-32.1,772,15.3,98,72
2018,8,8,6,-33.1,770,14.1,104,71
2018,8,8,9,-32.2,769,14.3,91,71
2018,8,8,12,-31.6,769,12.2,85,72
2018,8,8,15,-31.5,767,15.3,90,72
2018,8,8,18,-31.7,767,15.6,85,72
2018,8,8,21,-32.9,767,17.6,91,71
2018,8,9,0,-33.7,766,18.6,88,71
2018,8,9,3,-35.5,766,20.6,96,70
2018,8,9,6,-34.6,766,17.2,89,70
2018,8,9,9,-33.1,766,16.3,79,71
2018,8,9,12,-30.1,767,17.2,78,73
2018,8,9,15,NA,768,17.9,82,74
2018,8,9,18,-25.3,769,18.8,79,76
2018,8,9,21,-23.9,771,17.7,73,77
2018,8,10,0,-24.3,771,16.9,80,77
2018,8,10,3,-23,771,17.6,76,78
2018,8,10,6,-22.5,771,19.6,86,78
2018,8,10,9,-22.1,771,19,78,79
2018,8,10,12,-21.5,771,20.4,81,79
2018,8,10,15,-21,772,20.8,83,80
2018,8,10,18,-21,774,20.2,76,80
2018,8,10,21,-21,775,20.1,70,80
2018,8,11,0,-21.6,776,18.4,79,79
2018,8,11,3,-21.4,777,17.4,83,79
2018,8,11,6,-21.8,778,16.1,83,79
2018,8,11,9,-23.2,778,16.4,91,78
2018,8,11,12,-24.6,777,16.3,94,77
2018,8,11,15,-25.6,776,18.2,91,76
2018,8,11,18,-26.4,776,19.3,97,76
2018,8,11,21,-28.4,775,21.2,103,74
2018,8,12,0,-30.2,775,22,103,73
2018,8,12,3,-30.2,773,24.1,93,73
2018,8,12,6,-29.5,770,21.1,99,74
2018,8,12,9,-28.4,769,21.2,92,74
2018,8,12,12,-28,768,20.3,75,74
2018,8,12,15,-27.1,770,18.6,81,75
2018,8,12,18,-26.4,771,16.8,74,76
2018,8,12,21,-27,772,15.1,77,75
2018,8,13,0,-26.9,773,15.4,79,75
2018,8,13,3,-27,773,13.2,80,75
2018,8,13,6,-27.2,774,13.4,79,75
2018,8,13,9,-26,773,15,81,75
2018,8,13,12,-26.7,773,14.4,84,75
2018,8,13,15,-28.2,773,15.4,90,74
2018,8,13,18,-28.5,772,15.8,86,74
2018,8,13,21,-28.6,772,15.7,98,74
2018,8,14,0,-28.8,771,15.3,98,74
2018,8,14,3,-28.3,770,13.9,98,74
2018,8,14,6,-27.8,770,12.5,85,73
2018,8,14,9,-27.8,769,12.3,97,73
2018,8,14,12,-28.3,768,13,84,74
2018,8,14,15,-28.7,768,12.3,83,73
2018,8,14,18,-28.8,767,13.5,82,74
2018,8,14,21,-29.7,767,14.2,77,73
2018,8,15,0,-30.6,767,13.5,93,72
2018,8,15,3,-31.8,767,14.5,91,72
2018,8,15,6,-31.6,766,16.8,94,72
2018,8,15,9,-31.2,765,16.9,81,72
2018,8,15,12,-32.8,764,17.4,84,71
2018,8,15,15,-33.8,764,16.8,88,71
2018,8,15,18,-32.8,763,16.2,86,71
2018,8,15,21,-32,763,15.8,82,72
2018,8,16,0,-32,763,15.1,91,72
2018,8,16,3,-31.4,763,15.8,84,72
2018,8,16,6,-31.5,763,16.4,83,72
2018,8,16,9,-31.7,763,17.5,84,72
2018,8,16,12,-32.4,763,16.9,81,71
2018,8,16,15,-32.7,763,17.1,89,71
2018,8,16,18,-33.4,763,17.3,97,71
2018,8,16,21,-34.6,763,16,96,70
2018,8,17,0,-34,762,16.3,97,70
2018,8,17,3,-34.3,761,16.1,97,70
2018,8,17,6,-33.6,760,15.2,85,70
2018,8,17,9,-33.1,759,12.8,88,70
2018,8,17,12,-32.7,758,13.3,80,71
2018,8,17,15,-32.1,758,11.8,85,71
2018,8,17,18,-31,757,13.3,65,72
2018,8,17,21,-30.8,758,12.8,69,72
2018,8,18,0,-28.8,759,12.2,58,74
2018,8,18,3,-29.2,759,14.3,70,73
2018,8,18,6,-27.6,760,15.9,65,74
2018,8,18,9,-26.3,761,17,62,75
2018,8,18,12,-26.8,763,17.3,75,75
2018,8,18,15,-27.3,765,15.8,74,75
2018,8,18,18,-27.4,765,12.6,68,75
2018,8,18,21,-28.1,765,14.3,80,74
2018,8,19,0,-31.5,764,12.8,101,72
2018,8,19,3,-31.5,762,13.3,106,72
2018,8,19,6,-29,761,12.1,91,73
2018,8,19,9,NA,759,11,74,77
2018,8,19,12,NA,759,11,74,78
2018,8,19,15,-22.1,760,11.8,70,78
2018,8,19,18,-22.1,760,14.4,65,79
2018,8,19,21,-23.2,760,12.5,66,78
2018,8,20,0,-23.1,761,13.9,69,78
2018,8,20,3,-23.4,761,14.7,60,78
2018,8,20,6,-24.4,760,13.3,65,77
2018,8,20,9,-24.6,760,13,58,77
2018,8,20,12,-24.4,759,12.1,65,77
2018,8,20,15,-23.6,759,13.4,74,78
2018,8,20,18,-24,759,15.4,69,77
2018,8,20,21,-24.6,758,15.5,71,77
2018,8,21,0,-25.7,758,13.2,80,76
2018,8,21,3,-26.8,757,15.3,79,75
2018,8,21,6,-26.4,757,17,88,75
2018,8,21,9,-27.3,757,13.9,91,74
2018,8,21,12,-27.4,755,15,89,74
2018,8,21,15,-27.3,754,18,91,75
2018,8,21,18,-26.8,754,18.2,91,75
2018,8,21,21,-28,754,17,103,74
2018,8,22,0,-28.7,754,15.3,103,73
2018,8,22,3,-28.9,753,16.5,92,74
2018,8,22,6,-29.8,754,14.8,88,73
2018,8,22,9,-31,755,14.9,94,71
2018,8,22,12,-32.2,756,13.1,87,71
2018,8,22,15,-32.8,757,10.3,84,71
2018,8,22,18,-33.1,757,9.4,89,71
2018,8,22,21,-34.5,758,10.5,102,70
2018,8,23,0,-35.1,759,10.2,104,69
2018,8,23,3,-35.2,759,10.7,105,68
2018,8,23,6,-34.9,759,9.9,99,67
2018,8,23,9,-34.6,760,8.9,95,67
2018,8,23,12,-35.7,760,8.8,93,67
2018,8,23,15,-36.5,760,8.6,84,67
2018,8,23,18,-36.6,760,8.1,76,67
2018,8,23,21,-36.7,760,8,82,67
2018,8,24,0,-36.7,760,9,80,68
2018,8,24,3,-36.8,760,9.4,79,68
2018,8,24,6,-36.4,760,9.8,71,68
2018,8,24,9,-34.4,762,8,75,69
2018,8,24,12,-34,762,8.6,79,70
2018,8,24,15,-35.3,763,9.4,78,69
2018,8,24,18,-36.5,763,7.4,82,69
2018,8,24,21,-37.1,764,7.5,85,68
2018,8,25,0,-38.8,764,7.7,95,67
2018,8,25,3,-39.3,764,6.3,85,67
2018,8,25,6,-38.3,764,6.6,87,67
2018,8,25,9,-36.6,763,8.2,81,67
2018,8,25,12,-36.5,763,9.8,78,68
2018,8,25,15,-36.6,762,8,80,68
2018,8,25,18,-37.8,762,6.7,94,68
2018,8,25,21,-36.5,760,7.6,88,68
2018,8,26,0,-35.9,760,5.8,85,69
2018,8,26,3,-37.4,759,5.4,89,68
2018,8,26,6,-37.3,758,5.6,101,68
2018,8,26,9,-35.9,758,4.8,111,67
2018,8,26,12,-38.5,758,5.1,100,67
2018,8,26,15,NA,758,6.1,104,66
2018,8,26,18,-42.1,759,7.1,90,65
2018,8,26,21,-42.7,759,7.4,98,65
2018,8,27,0,-42.8,759,8.1,102,65
2018,8,27,3,-42.2,759,7.9,96,65
2018,8,27,6,-40.6,758,9.3,102,65
2018,8,27,9,-38.2,756,9.6,97,67
2018,8,27,12,NA,754,11.7,84,69
2018,8,27,15,NA,751,13.5,88,71
2018,8,27,18,-30.7,747,14.6,85,72
2018,8,27,21,-30.1,745,14.9,85,72
