Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,9,0,-5.8,972.7,4.3,179,87
2011,12,9,3,-4.8,971.7,2.3,186,86
2011,12,9,6,-4.9,971.2,3.5,227,87.9
2011,12,9,9,-5.6,970.4,2.6,318,92
2011,12,9,12,NA,969.8,1.9,322,93.7
2011,12,9,15,-5.9,968.8,2.6,336,94
2011,12,9,18,-6,968,2.2,315,92
2011,12,9,21,-5.6,967.7,2.9,313,90.6
2011,12,10,0,-4.9,967.8,3,217,89.2
2011,12,10,3,-5.3,967.9,4.2,214,83.6
2011,12,10,6,-5.3,968.3,5,194,87
2011,12,10,9,-7.7,968.9,3,201,91.9
2011,12,10,12,-9.6,969.4,2.9,200,98
2011,12,10,15,-8.1,969.5,4,186,94
2011,12,10,18,-6.9,970.1,4.4,176,93
2011,12,10,21,-6.8,971,3,176,89.9
2011,12,11,0,-6.2,971.8,5.2,165,88
2011,12,11,3,-5.9,972.3,4.3,170,86.4
2011,12,11,6,-6.2,972.9,3.6,160,86
2011,12,11,9,NA,973.6,1.7,175,91.3
2011,12,11,12,NA,974.2,1.7,197,91
2011,12,11,15,NA,974.5,1.6,164,90.9
2011,12,11,18,NA,975.4,1.9,163,95
2011,12,11,21,NA,976.3,1.7,155,86
2011,12,12,0,-6.7,977.3,2.6,160,87
2011,12,12,3,-5.4,977.6,3,157,85.6
2011,12,12,6,-5.8,978.4,4.2,180,89
2011,12,12,9,NA,979.1,1.7,215,88
2011,12,12,12,NA,979.8,1.2,238,95.9
2011,12,12,15,NA,979.7,2.1,65,92
2011,12,12,18,-11.6,979.3,2.1,107,85
2011,12,12,21,-10,979.1,4.2,116,91
2011,12,13,0,-8.3,978.8,3.4,119,92
2011,12,13,3,-6.9,977.5,3.3,189,89
2011,12,13,6,-6,976.7,4.7,196,88
2011,12,13,9,-6.7,975.8,5.1,209,91
2011,12,13,12,-6.5,974.9,7.6,199,94
2011,12,13,15,-8.1,974.5,8.8,192,92.5
2011,12,13,18,-7.6,974.6,8.1,185,90
2011,12,13,21,-7.2,974.5,8.2,200,91
2011,12,14,0,-6.2,974.5,8.8,196,87.9
2011,12,14,3,-5.7,974.7,7.1,190,85
2011,12,14,6,-5.9,975.1,4,197,84
2011,12,14,9,-7.6,975.7,2.5,236,91
2011,12,14,12,NA,975.9,1.6,204,92.1
2011,12,14,15,-9.3,975.8,3.1,7,92
2011,12,14,18,-10.2,976,3.1,14,88
2011,12,14,21,-6.5,976,3.3,13,84
2011,12,15,0,NA,976.1,3.6,42,81.4
2011,12,15,3,-4.1,975.7,4.5,76,82.1
2011,12,15,6,-4.6,975.7,4.4,106,85
2011,12,15,9,-6.7,975.7,4.8,115,91
2011,12,15,12,-9.5,976.3,3.6,133,89
2011,12,15,15,-9.7,976.8,5.1,126,89
2011,12,15,18,-8.7,977.9,7.1,152,91
2011,12,15,21,-8,979.4,6.9,156,88
2011,12,16,0,-8,980.6,8.2,174,82
2011,12,16,3,-7.8,981.3,6.9,177,86.3
2011,12,16,6,-7.8,982,4.3,182,88
2011,12,16,9,-8.5,982.6,4.2,192,91
2011,12,16,12,-10.6,983,3.1,183,91
2011,12,16,15,-10.1,983,3.1,185,89
2011,12,16,18,-11.8,983.3,2,186,79.9
2011,12,16,21,NA,983.5,1.5,176,83
2011,12,17,0,-8.6,983.7,2.2,147,80
2011,12,17,3,NA,983.8,1,195,76
2011,12,17,6,-7.6,983.9,2.1,134,79.3
2011,12,17,9,NA,984.6,1.5,170,83
2011,12,17,12,NA,985.3,2.7,180,87
2011,12,17,15,NA,985.9,2.4,170,88
2011,12,17,18,-10,986.8,4.1,198,90
2011,12,17,21,NA,988,6.2,174,87
2011,12,18,0,-7.7,989.4,5.6,152,87
2011,12,18,3,-8.7,990.9,5.6,158,90
2011,12,18,6,-9,992.1,7.1,170,90
2011,12,18,9,-10.4,992.5,5.4,165,90
2011,12,18,12,-12.5,991.9,3.1,174,90
2011,12,18,15,-13.1,990.2,2.9,112,90
2011,12,18,18,-10.6,988.5,2.2,76,83.1
2011,12,18,21,-11.2,986.1,4.1,60,76
2011,12,19,0,-8.5,984.3,4.5,48,81
2011,12,19,3,NA,983.4,3.8,46,82
2011,12,19,6,NA,983.4,0.8,18,71.9
2011,12,19,9,NA,983.9,1.6,37,74
2011,12,19,12,-9.9,984.8,NA,190,90
2011,12,19,15,-12.2,985.2,NA,226,87
2011,12,19,18,-10.7,984.3,9.8,208,89
2011,12,19,21,-10.3,983.7,5.8,232,85.6
2011,12,20,0,-9.1,981.8,4.9,238,81
2011,12,20,3,NA,978.9,1.7,265,64.9
2011,12,20,6,-5.8,976.1,4.7,328,83
2011,12,20,9,-7.2,973.6,5.1,336,87
2011,12,20,12,-8.6,971.8,5.3,332,88
2011,12,20,15,-8.8,971,5,330,90
2011,12,20,18,-12.4,971.2,2.7,301,85
2011,12,20,21,-8.2,971.1,4.6,273,77
2011,12,21,0,NA,971.7,6.3,227,71
2011,12,21,3,-4.8,971.2,4.1,234,71
2011,12,21,6,-4.7,971.2,3.1,288,71
2011,12,21,9,-4.8,970.8,6.2,309,66.3
2011,12,21,12,-4,971.1,5.4,255,85
2011,12,21,15,-4.4,971.5,4.1,304,91
2011,12,21,18,-3.6,972.3,6.8,243,95
2011,12,21,21,-5.7,975.9,7.7,194,90
2011,12,22,0,-6.2,977.5,10.7,219,89.8
2011,12,22,3,-6.2,979.1,7.3,227,92
2011,12,22,6,-5.1,981,7.3,207,94
2011,12,22,9,-5.3,983.4,9.4,187,93
2011,12,22,12,-6.7,983.7,9.6,208,94
2011,12,22,15,-6.3,982.9,11.8,217,94
2011,12,22,18,-5.5,982.1,11.8,222,90.5
2011,12,22,21,-4.4,981.1,NA,231,79
2011,12,23,0,-3.4,979.6,NA,280,75
2011,12,23,3,-2.7,977.4,5.6,324,79
2011,12,23,6,-3.6,975.9,3.4,338,87.1
2011,12,23,9,-5.2,975,4.5,343,86
2011,12,23,12,NA,974.9,3.7,347,94
2011,12,23,15,NA,975.2,1.8,265,93
2011,12,23,18,NA,976.1,1.6,259,87
2011,12,23,21,NA,977.1,4,210,88.4
2011,12,24,0,NA,977.7,4,225,90
2011,12,24,3,-1.9,977.8,4.4,247,85
2011,12,24,6,-2.2,978.3,2.1,236,85
2011,12,24,9,-4.8,978.9,2.9,314,87.2
2011,12,24,12,-5.8,979.7,4.5,10,88
2011,12,24,15,-8.7,980.5,3.1,302,91
2011,12,24,18,NA,981.9,0.5,98,75
2011,12,24,21,NA,982.4,1.8,314,86
2011,12,25,0,-3.2,982.9,4.5,266,89
2011,12,25,3,-2.4,982.6,3,202,80.6
2011,12,25,6,NA,982.2,1.6,239,81
2011,12,25,9,NA,981.5,1.5,247,84
2011,12,25,12,NA,980.6,2.1,288,95
2011,12,25,15,NA,979.7,1.6,305,90.7
2011,12,25,18,-9.5,978.7,2.4,297,91
2011,12,25,21,NA,978.2,1.8,280,84.6
2011,12,26,0,NA,977.6,2.8,331,85
2011,12,26,3,-2.2,977,3.8,317,86.5
2011,12,26,6,-2,976.7,4.1,337,87
2011,12,26,9,-3.8,977.2,3.3,306,92
2011,12,26,12,-6.4,977.5,3.1,314,94.1
2011,12,26,15,NA,977.8,1,21,93
2011,12,26,18,NA,978.2,1.9,24,90.6
2011,12,26,21,NA,978.7,1.8,27,88
2011,12,27,0,NA,979,2.8,40,88.8
2011,12,27,3,-0.4,979,2.3,57,88
2011,12,27,6,-0.5,979.3,2.3,66,88.8
2011,12,27,9,NA,979.4,1.8,102,90
2011,12,27,12,-2.4,979.7,2.1,100,92.3
2011,12,27,15,-4.4,980,3.5,115,97
2011,12,27,18,-5.4,980.3,4.3,109,96
2011,12,27,21,-3.7,980.7,4.4,161,95.1
2011,12,28,0,-3.4,981.4,4.4,158,94
2011,12,28,3,-2.7,981.7,5.5,168,92
2011,12,28,6,-3.4,982.3,4.6,179,98
2011,12,28,9,-4.5,982.5,4.2,176,97.4
2011,12,28,12,-5.6,982.8,3.5,174,97
2011,12,28,15,-7.1,982.4,2.2,150,95
2011,12,28,18,NA,982.3,1.4,177,91
2011,12,28,21,NA,981.6,0.5,60,92
2011,12,29,0,NA,981.1,0.3,40,78.2
2011,12,29,3,-4.1,979.7,2,6,91
2011,12,29,6,-4.9,979,3.5,310,96
2011,12,29,9,NA,978.7,1.4,181,89
2011,12,29,12,-5.7,977.8,2.4,294,99
2011,12,29,15,-8.1,976.5,3.4,307,93
2011,12,29,18,-6.4,975.6,3,294,88
2011,12,29,21,-3.4,976.3,3.5,271,71.5
2011,12,30,0,-5.4,977.1,3.3,190,85
2011,12,30,3,-4.4,976.4,2,151,80.1
2011,12,30,6,-4.6,976.6,2.8,313,86
2011,12,30,9,-5.6,975.4,4.7,287,84.1
2011,12,30,12,-5.7,975.4,6.5,233,82
2011,12,30,15,-8.8,976.3,2.6,196,88.8
2011,12,30,18,-8.2,976.3,NA,209,85
2011,12,30,21,-5.3,976.2,3.5,240,80
2011,12,31,0,-3.9,976,3.3,230,79.1
2011,12,31,3,-1.9,975.1,4.8,233,67
2011,12,31,6,-2.9,974.9,4.2,247,82
2011,12,31,9,-4.8,974.4,2.3,260,74
2011,12,31,12,NA,974.2,1.7,274,75.2
2011,12,31,15,NA,973.6,1.8,50,81
2011,12,31,18,NA,973.7,1.3,337,89
2011,12,31,21,-5.6,973.9,2.6,246,87
2012,1,1,0,NA,NA,NA,NA,NA
2012,1,1,3,NA,NA,NA,NA,NA
2012,1,1,6,NA,NA,NA,NA,NA
2012,1,1,9,NA,NA,NA,NA,NA
2012,1,1,12,NA,NA,NA,NA,NA
2012,1,1,15,NA,NA,NA,NA,NA
2012,1,1,18,NA,NA,NA,NA,NA
2012,1,1,21,NA,NA,NA,NA,NA
2012,1,2,0,NA,NA,NA,NA,NA
2012,1,2,3,NA,NA,NA,NA,NA
2012,1,2,6,NA,NA,NA,NA,NA
2012,1,2,9,NA,NA,NA,NA,NA
2012,1,2,12,NA,NA,NA,NA,NA
2012,1,2,15,NA,NA,NA,NA,NA
2012,1,2,18,NA,NA,NA,NA,NA
2012,1,2,21,NA,NA,NA,NA,NA
2012,1,3,0,NA,NA,NA,NA,NA
2012,1,3,3,NA,NA,NA,NA,NA
2012,1,3,6,NA,NA,NA,NA,NA
2012,1,3,9,NA,NA,NA,NA,NA
2012,1,3,12,NA,NA,NA,NA,NA
2012,1,3,15,NA,NA,NA,NA,NA
2012,1,3,18,NA,NA,NA,NA,NA
2012,1,3,21,NA,NA,NA,NA,NA
2012,1,4,0,NA,NA,NA,NA,NA
2012,1,4,3,NA,NA,NA,NA,NA
2012,1,4,6,NA,NA,NA,NA,NA
2012,1,4,9,NA,NA,NA,NA,NA
2012,1,4,12,NA,NA,NA,NA,NA
2012,1,4,15,NA,NA,NA,NA,NA
2012,1,4,18,NA,NA,NA,NA,NA
2012,1,4,21,NA,NA,NA,NA,NA
2012,1,5,0,NA,NA,NA,NA,NA
2012,1,5,3,NA,NA,NA,NA,NA
2012,1,5,6,NA,NA,NA,NA,NA
2012,1,5,9,NA,NA,NA,NA,NA
2012,1,5,12,NA,NA,NA,NA,NA
2012,1,5,15,NA,NA,NA,NA,NA
2012,1,5,18,NA,NA,NA,NA,NA
2012,1,5,21,NA,NA,NA,NA,NA
2012,1,6,0,NA,NA,NA,NA,NA
2012,1,6,3,NA,NA,NA,NA,NA
2012,1,6,6,NA,NA,NA,NA,NA
2012,1,6,9,NA,NA,NA,NA,NA
2012,1,6,12,NA,NA,NA,NA,NA
2012,1,6,15,NA,NA,NA,NA,NA
2012,1,6,18,NA,NA,NA,NA,NA
2012,1,6,21,NA,NA,NA,NA,NA
2012,1,7,0,NA,NA,NA,NA,NA
2012,1,7,3,NA,NA,NA,NA,NA
2012,1,7,6,NA,NA,NA,NA,NA
2012,1,7,9,NA,NA,NA,NA,NA
2012,1,7,12,NA,NA,NA,NA,NA
2012,1,7,15,NA,NA,NA,NA,NA
2012,1,7,18,NA,NA,NA,NA,NA
2012,1,7,21,NA,NA,NA,NA,NA
2012,1,8,0,NA,NA,NA,NA,NA
2012,1,8,3,NA,NA,NA,NA,NA
2012,1,8,6,NA,NA,NA,NA,NA
2012,1,8,9,NA,NA,NA,NA,NA
2012,1,8,12,NA,NA,NA,NA,NA
2012,1,8,15,NA,NA,NA,NA,NA
2012,1,8,18,NA,NA,NA,NA,NA
2012,1,8,21,NA,NA,NA,NA,NA
2012,1,9,0,NA,NA,NA,NA,NA
2012,1,9,3,NA,NA,NA,NA,NA
2012,1,9,6,NA,NA,NA,NA,NA
2012,1,9,9,NA,NA,NA,NA,NA
2012,1,9,12,NA,NA,NA,NA,NA
2012,1,9,15,NA,NA,NA,NA,NA
2012,1,9,18,NA,NA,NA,NA,NA
2012,1,9,21,NA,NA,NA,NA,NA
2012,1,10,0,NA,NA,NA,NA,NA
2012,1,10,3,NA,NA,NA,NA,NA
2012,1,10,6,NA,NA,NA,NA,NA
2012,1,10,9,NA,NA,NA,NA,NA
2012,1,10,12,NA,NA,NA,NA,NA
2012,1,10,15,NA,NA,NA,NA,NA
2012,1,10,18,NA,NA,NA,NA,NA
2012,1,10,21,NA,NA,NA,NA,NA
2012,1,11,0,NA,NA,NA,NA,NA
2012,1,11,3,NA,NA,NA,NA,NA
2012,1,11,6,NA,NA,NA,NA,NA
2012,1,11,9,NA,NA,NA,NA,NA
2012,1,11,12,NA,NA,NA,NA,NA
2012,1,11,15,NA,NA,NA,NA,NA
2012,1,11,18,NA,NA,NA,NA,NA
2012,1,11,21,NA,NA,NA,NA,NA
2012,1,12,0,NA,NA,NA,NA,NA
2012,1,12,3,NA,NA,NA,NA,NA
2012,1,12,6,NA,NA,NA,NA,NA
2012,1,12,9,NA,NA,NA,NA,NA
2012,1,12,12,NA,NA,NA,NA,NA
2012,1,12,15,NA,NA,NA,NA,NA
2012,1,12,18,NA,NA,NA,NA,NA
2012,1,12,21,NA,NA,NA,NA,NA
2012,1,13,0,NA,NA,NA,NA,NA
2012,1,13,3,NA,NA,NA,NA,NA
2012,1,13,6,NA,NA,NA,NA,NA
2012,1,13,9,NA,NA,NA,NA,NA
2012,1,13,12,NA,NA,NA,NA,NA
2012,1,13,15,NA,NA,NA,NA,NA
2012,1,13,18,NA,NA,NA,NA,NA
2012,1,13,21,NA,NA,NA,NA,NA
2012,1,14,0,NA,NA,NA,NA,NA
2012,1,14,3,NA,NA,NA,NA,NA
2012,1,14,6,NA,NA,NA,NA,NA
2012,1,14,9,NA,NA,NA,NA,NA
2012,1,14,12,NA,NA,NA,NA,NA
2012,1,14,15,NA,NA,NA,NA,NA
2012,1,14,18,NA,NA,NA,NA,NA
2012,1,14,21,NA,NA,NA,NA,NA
2012,1,15,0,NA,NA,NA,NA,NA
2012,1,15,3,NA,NA,NA,NA,NA
2012,1,15,6,NA,NA,NA,NA,NA
2012,1,15,9,NA,NA,NA,NA,NA
2012,1,15,12,NA,NA,NA,NA,NA
2012,1,15,15,NA,NA,NA,NA,NA
2012,1,15,18,NA,NA,NA,NA,NA
2012,1,15,21,NA,NA,NA,NA,NA
2012,1,16,0,NA,NA,NA,NA,NA
2012,1,16,3,NA,NA,NA,NA,NA
2012,1,16,6,NA,NA,NA,NA,NA
2012,1,16,9,NA,NA,NA,NA,NA
2012,1,16,12,NA,NA,NA,NA,NA
2012,1,16,15,NA,NA,NA,NA,NA
2012,1,16,18,NA,NA,NA,NA,NA
2012,1,16,21,NA,NA,NA,NA,NA
2012,1,17,0,NA,NA,NA,NA,NA
2012,1,17,3,NA,NA,NA,NA,NA
2012,1,17,6,NA,NA,NA,NA,NA
2012,1,17,9,NA,NA,NA,NA,NA
2012,1,17,12,NA,NA,NA,NA,NA
2012,1,17,15,NA,NA,NA,NA,NA
2012,1,17,18,NA,NA,NA,NA,NA
2012,1,17,21,NA,NA,NA,NA,NA
2012,1,18,0,NA,NA,NA,NA,NA
2012,1,18,3,NA,NA,NA,NA,NA
2012,1,18,6,NA,NA,NA,NA,NA
2012,1,18,9,NA,NA,NA,NA,NA
2012,1,18,12,NA,NA,NA,NA,NA
2012,1,18,15,NA,NA,NA,NA,NA
2012,1,18,18,NA,NA,NA,NA,NA
2012,1,18,21,NA,NA,NA,NA,NA
2012,1,19,0,NA,NA,NA,NA,NA
2012,1,19,3,NA,NA,NA,NA,NA
2012,1,19,6,NA,NA,NA,NA,NA
2012,1,19,9,NA,NA,NA,NA,NA
2012,1,19,12,NA,NA,NA,NA,NA
2012,1,19,15,NA,NA,NA,NA,NA
2012,1,19,18,NA,NA,NA,NA,NA
2012,1,19,21,NA,NA,NA,NA,NA
2012,1,20,0,NA,NA,NA,NA,NA
2012,1,20,3,NA,NA,NA,NA,NA
2012,1,20,6,NA,NA,NA,NA,NA
2012,1,20,9,NA,NA,NA,NA,NA
2012,1,20,12,NA,NA,NA,NA,NA
2012,1,20,15,NA,NA,NA,NA,NA
2012,1,20,18,NA,NA,NA,NA,NA
2012,1,20,21,NA,NA,NA,NA,NA
2012,1,21,0,NA,NA,NA,NA,NA
2012,1,21,3,NA,NA,NA,NA,NA
2012,1,21,6,NA,NA,NA,NA,NA
2012,1,21,9,NA,NA,NA,NA,NA
2012,1,21,12,NA,NA,NA,NA,NA
2012,1,21,15,NA,NA,NA,NA,NA
2012,1,21,18,NA,NA,NA,NA,NA
2012,1,21,21,NA,NA,NA,NA,NA
2012,1,22,0,NA,NA,NA,NA,NA
2012,1,22,3,NA,NA,NA,NA,NA
2012,1,22,6,NA,NA,NA,NA,NA
2012,1,22,9,NA,NA,NA,NA,NA
2012,1,22,12,NA,NA,NA,NA,NA
2012,1,22,15,NA,NA,NA,NA,NA
2012,1,22,18,NA,NA,NA,NA,NA
2012,1,22,21,NA,NA,NA,NA,NA
2012,1,23,0,NA,NA,NA,NA,NA
2012,1,23,3,NA,NA,NA,NA,NA
2012,1,23,6,NA,NA,NA,NA,NA
2012,1,23,9,NA,NA,NA,NA,NA
2012,1,23,12,NA,NA,NA,NA,NA
2012,1,23,15,NA,NA,NA,NA,NA
2012,1,23,18,NA,NA,NA,NA,NA
2012,1,23,21,NA,NA,NA,NA,NA
2012,1,24,0,NA,NA,NA,NA,NA
2012,1,24,3,NA,NA,NA,NA,NA
2012,1,24,6,NA,NA,NA,NA,NA
2012,1,24,9,NA,NA,NA,NA,NA
2012,1,24,12,NA,NA,NA,NA,NA
2012,1,24,15,NA,NA,NA,NA,NA
2012,1,24,18,NA,NA,NA,NA,NA
2012,1,24,21,NA,NA,NA,NA,NA
2012,1,25,0,NA,NA,NA,NA,NA
2012,1,25,3,NA,NA,NA,NA,NA
2012,1,25,6,NA,NA,NA,NA,NA
2012,1,25,9,NA,NA,NA,NA,NA
2012,1,25,12,NA,NA,NA,NA,NA
2012,1,25,15,NA,NA,NA,NA,NA
2012,1,25,18,NA,NA,NA,NA,NA
2012,1,25,21,NA,NA,NA,NA,NA
2012,1,26,0,NA,NA,NA,NA,NA
2012,1,26,3,NA,NA,NA,NA,NA
2012,1,26,6,NA,NA,NA,NA,NA
2012,1,26,9,NA,NA,NA,NA,NA
2012,1,26,12,NA,NA,NA,NA,NA
2012,1,26,15,NA,NA,NA,NA,NA
2012,1,26,18,NA,NA,NA,NA,NA
2012,1,26,21,NA,NA,NA,NA,NA
2012,1,27,0,NA,NA,NA,NA,NA
2012,1,27,3,NA,NA,NA,NA,NA
2012,1,27,6,NA,NA,NA,NA,NA
2012,1,27,9,NA,NA,NA,NA,NA
2012,1,27,12,NA,NA,NA,NA,NA
2012,1,27,15,NA,NA,NA,NA,NA
2012,1,27,18,NA,NA,NA,NA,NA
2012,1,27,21,NA,NA,NA,NA,NA
2012,1,28,0,NA,NA,NA,NA,NA
2012,1,28,3,NA,NA,NA,NA,NA
2012,1,28,6,NA,NA,NA,NA,NA
2012,1,28,9,NA,NA,NA,NA,NA
2012,1,28,12,NA,NA,NA,NA,NA
2012,1,28,15,NA,NA,NA,NA,NA
2012,1,28,18,NA,NA,NA,NA,NA
2012,1,28,21,NA,NA,NA,NA,NA
2012,1,29,0,NA,NA,NA,NA,NA
2012,1,29,3,NA,NA,NA,NA,NA
2012,1,29,6,NA,NA,NA,NA,NA
2012,1,29,9,NA,NA,NA,NA,NA
2012,1,29,12,NA,NA,NA,NA,NA
2012,1,29,15,NA,NA,NA,NA,NA
2012,1,29,18,NA,NA,NA,NA,NA
2012,1,29,21,NA,NA,NA,NA,NA
2012,1,30,0,NA,NA,NA,NA,NA
2012,1,30,3,NA,NA,NA,NA,NA
2012,1,30,6,NA,NA,NA,NA,NA
2012,1,30,9,NA,NA,NA,NA,NA
2012,1,30,12,NA,NA,NA,NA,NA
2012,1,30,15,NA,NA,NA,NA,NA
2012,1,30,18,NA,NA,NA,NA,NA
2012,1,30,21,NA,NA,NA,NA,NA
2012,1,31,0,NA,NA,NA,NA,NA
2012,1,31,3,NA,NA,NA,NA,NA
2012,1,31,6,NA,NA,NA,NA,NA
2012,1,31,9,NA,NA,NA,NA,NA
2012,1,31,12,NA,NA,NA,NA,NA
2012,1,31,15,NA,NA,NA,NA,NA
2012,1,31,18,NA,NA,NA,NA,NA
2012,1,31,21,NA,NA,NA,NA,NA
2012,2,1,0,NA,NA,NA,NA,NA
2012,2,1,3,NA,NA,NA,NA,NA
2012,2,1,6,NA,NA,NA,NA,NA
2012,2,1,9,NA,NA,NA,NA,NA
2012,2,1,12,NA,NA,NA,NA,NA
2012,2,1,15,NA,NA,NA,NA,NA
2012,2,1,18,NA,NA,NA,NA,NA
2012,2,1,21,NA,NA,NA,NA,NA
2012,2,2,0,NA,NA,NA,NA,NA
2012,2,2,3,NA,NA,NA,NA,NA
2012,2,2,6,NA,NA,NA,NA,NA
2012,2,2,9,NA,NA,NA,NA,NA
2012,2,2,12,NA,NA,NA,NA,NA
2012,2,2,15,NA,NA,NA,NA,NA
2012,2,2,18,NA,NA,NA,NA,NA
2012,2,2,21,NA,NA,NA,NA,NA
2012,2,3,0,NA,NA,NA,NA,NA
2012,2,3,3,NA,NA,NA,NA,NA
2012,2,3,6,NA,NA,NA,NA,NA
2012,2,3,9,NA,NA,NA,NA,NA
