Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,12,10,18,-18.4,731,7.8,9,NA
1993,12,10,21,-21,730.8,5.3,26,NA
1993,12,11,0,-22.6,730.1,5.3,4,NA
1993,12,11,3,NA,NA,NA,NA,NA
1993,12,11,6,NA,NA,NA,NA,NA
1993,12,11,9,-20.1,728.9,6.8,360,NA
1993,12,11,12,NA,NA,NA,NA,NA
1993,12,11,15,-16.5,728.8,5.3,358,NA
1993,12,11,18,NA,NA,NA,NA,NA
1993,12,11,21,-18.9,728.9,5.5,7,NA
1993,12,12,0,-20.4,728.8,6.5,12,NA
1993,12,12,3,NA,NA,NA,NA,NA
1993,12,12,6,NA,NA,NA,NA,NA
1993,12,12,9,NA,NA,NA,NA,NA
1993,12,12,12,-15.6,728.5,7.3,358,NA
1993,12,12,15,NA,NA,NA,NA,NA
1993,12,12,18,-16.1,728.9,5.8,358,NA
1993,12,12,21,NA,NA,NA,NA,NA
1993,12,13,0,-20.4,729.1,4.3,5,NA
1993,12,13,3,-22.3,728.8,4.3,19,NA
1993,12,13,6,NA,NA,NA,NA,NA
1993,12,13,9,NA,NA,NA,NA,NA
1993,12,13,12,NA,NA,NA,NA,NA
1993,12,13,15,NA,NA,NA,NA,NA
1993,12,13,18,NA,NA,NA,NA,NA
1993,12,13,21,-19.8,724.2,5.5,39,NA
1993,12,14,0,-21.6,723.6,5,18,NA
1993,12,14,3,NA,NA,NA,NA,NA
1993,12,14,6,-22,721.4,7.5,22,NA
1993,12,14,9,NA,NA,NA,NA,NA
1993,12,14,12,NA,NA,NA,NA,NA
1993,12,14,15,-16.9,719.9,8.8,5,NA
1993,12,14,18,-17.4,719.1,8.3,360,NA
1993,12,14,21,NA,NA,NA,NA,NA
1993,12,15,0,-21.4,718.6,6.5,360,NA
1993,12,15,3,-21.6,718.3,6.3,360,NA
1993,12,15,6,NA,NA,NA,NA,NA
1993,12,15,9,NA,NA,NA,NA,NA
1993,12,15,12,NA,NA,NA,NA,NA
1993,12,15,15,NA,NA,NA,NA,NA
1993,12,15,18,-15.5,718.9,5.5,350,NA
1993,12,15,21,NA,NA,NA,NA,NA
1993,12,16,0,-20.3,719.6,4.5,358,NA
1993,12,16,3,NA,NA,NA,NA,NA
1993,12,16,6,-18.8,720,4.3,340,NA
1993,12,16,9,NA,NA,NA,NA,NA
1993,12,16,12,NA,NA,NA,NA,NA
1993,12,16,15,NA,NA,NA,NA,NA
1993,12,16,18,NA,NA,NA,NA,NA
1993,12,16,21,-17.9,720.3,2.5,18,NA
1993,12,17,0,-20.9,720.4,2.3,9,NA
1993,12,17,3,NA,NA,NA,NA,NA
1993,12,17,6,NA,NA,NA,NA,NA
1993,12,17,9,NA,NA,NA,NA,NA
1993,12,17,12,NA,NA,NA,NA,NA
1993,12,17,15,NA,NA,NA,NA,NA
1993,12,17,18,NA,NA,NA,NA,NA
1993,12,17,21,-18.6,719.1,3.5,336,NA
1993,12,18,0,-19.5,719.5,5,306,NA
1993,12,18,3,-21.3,720.4,3,347,NA
1993,12,18,6,-21.5,721.4,4.5,358,NA
1993,12,18,9,NA,NA,NA,NA,NA
1993,12,18,12,NA,NA,NA,NA,NA
1993,12,18,15,NA,NA,NA,NA,NA
1993,12,18,18,-17.3,723.9,2.5,12,NA
1993,12,18,21,-20,724.2,3,28,NA
1993,12,19,0,NA,724.5,4.3,35,NA
1993,12,19,3,NA,NA,NA,NA,NA
1993,12,19,6,-21.3,725.3,4.3,19,NA
1993,12,19,9,NA,NA,NA,NA,NA
1993,12,19,12,NA,NA,NA,NA,NA
1993,12,19,15,NA,NA,NA,NA,NA
1993,12,19,18,NA,NA,NA,NA,NA
1993,12,19,21,-20.4,729.3,3.3,262,NA
1993,12,20,0,-20.5,730.1,4.3,271,NA
1993,12,20,3,NA,NA,NA,NA,NA
1993,12,20,6,NA,NA,NA,NA,NA
1993,12,20,9,NA,NA,NA,NA,NA
1993,12,20,12,-18.9,730.3,4.3,348,NA
1993,12,20,15,-17.5,729.7,3.3,329,NA
1993,12,20,18,NA,NA,NA,NA,NA
1993,12,20,21,-19.9,728.2,2.3,47,NA
1993,12,21,0,NA,727.5,3.5,39,NA
1993,12,21,3,NA,726.7,3.3,36,NA
1993,12,21,6,NA,NA,NA,NA,NA
1993,12,21,9,NA,NA,NA,NA,NA
1993,12,21,12,NA,NA,NA,NA,NA
1993,12,21,15,-18.6,724.8,3.8,5,NA
1993,12,21,18,-19.8,724.8,3,39,NA
1993,12,21,21,-22.3,725,2.5,302,NA
1993,12,22,0,NA,725.3,1.8,319,NA
1993,12,22,3,-22,725.3,2.8,358,NA
1993,12,22,6,NA,NA,NA,NA,NA
1993,12,22,9,NA,NA,NA,NA,NA
1993,12,22,12,-20.1,724.8,6.8,4,NA
1993,12,22,15,-17.9,724.1,6.8,358,NA
1993,12,22,18,NA,NA,NA,NA,NA
1993,12,22,21,-19.6,724.1,7,14,NA
1993,12,23,0,-22.1,723.7,6.5,14,NA
1993,12,23,3,-23.3,723.6,6.8,7,NA
1993,12,23,6,NA,NA,NA,NA,NA
1993,12,23,9,NA,NA,NA,NA,NA
1993,12,23,12,NA,NA,NA,NA,NA
1993,12,23,15,-18.4,726.9,6.5,338,NA
1993,12,23,18,-17.8,727.7,6,351,NA
1993,12,23,21,-19.9,728.4,5.8,358,NA
1993,12,24,0,-21.9,728.7,5.5,2,NA
1993,12,24,3,NA,NA,NA,NA,NA
1993,12,24,6,-21.9,728.5,8.8,360,NA
1993,12,24,9,NA,NA,NA,NA,NA
1993,12,24,12,NA,NA,NA,NA,NA
1993,12,24,15,-15.8,726.9,7.3,357,NA
1993,12,24,18,NA,NA,NA,NA,NA
1993,12,24,21,-19.3,725.1,4.8,7,NA
1993,12,25,0,-21.5,724.1,5,360,NA
1993,12,25,3,NA,NA,NA,NA,NA
1993,12,25,6,NA,NA,NA,NA,NA
1993,12,25,9,NA,NA,NA,NA,NA
1993,12,25,12,-17.1,720.5,3,351,NA
1993,12,25,15,NA,NA,NA,NA,NA
1993,12,25,18,NA,NA,NA,NA,NA
1993,12,25,21,-20,717.6,3.5,25,NA
1993,12,26,0,-22.3,716.9,4,30,NA
1993,12,26,3,-23.8,716.1,4.8,36,NA
1993,12,26,6,NA,NA,NA,NA,NA
1993,12,26,9,NA,NA,NA,NA,NA
1993,12,26,12,-16.6,714.8,4.3,60,NA
1993,12,26,15,NA,NA,NA,NA,NA
1993,12,26,18,NA,NA,NA,NA,NA
1993,12,26,21,-19.9,715.3,4.3,28,NA
1993,12,27,0,-21.9,716.1,5.5,12,NA
1993,12,27,3,-22.1,716.8,5.8,1,NA
1993,12,27,6,NA,NA,NA,NA,NA
1993,12,27,9,NA,NA,NA,NA,NA
1993,12,27,12,NA,NA,NA,NA,NA
1993,12,27,15,NA,NA,NA,NA,NA
1993,12,27,18,NA,NA,NA,NA,NA
1993,12,27,21,-19.6,725.5,3,360,NA
1993,12,28,0,-21,726.1,3,9,NA
1993,12,28,3,NA,NA,NA,NA,NA
1993,12,28,6,NA,NA,NA,NA,NA
1993,12,28,9,NA,NA,NA,NA,NA
1993,12,28,12,NA,NA,NA,NA,NA
1993,12,28,15,-17.5,725.1,5,45,NA
1993,12,28,18,-19.5,725,4.5,56,NA
1993,12,28,21,-20.8,726.1,4,59,NA
1993,12,29,0,-23.5,723.8,5.5,57,NA
1993,12,29,3,NA,NA,NA,NA,NA
1993,12,29,6,NA,NA,NA,NA,NA
1993,12,29,9,NA,NA,NA,NA,NA
1993,12,29,12,NA,NA,NA,NA,NA
1993,12,29,15,-17.4,724.6,10,345,NA
1993,12,29,18,-17.6,726.8,7.3,343,NA
1993,12,29,21,-19,728.3,NA,337,NA
1993,12,30,0,-19.1,730.5,3,355,NA
1993,12,30,3,NA,NA,NA,NA,NA
1993,12,30,6,NA,NA,NA,NA,NA
1993,12,30,9,NA,NA,NA,NA,NA
1993,12,30,12,NA,NA,NA,NA,NA
1993,12,30,15,NA,NA,NA,NA,NA
1993,12,30,18,-16.5,732.9,2.3,358,NA
1993,12,30,21,-19.9,732.7,2.5,26,NA
1993,12,31,0,NA,732.2,3.5,26,NA
1993,12,31,3,NA,NA,NA,NA,NA
1993,12,31,6,NA,NA,NA,NA,NA
1993,12,31,9,NA,NA,NA,NA,NA
1993,12,31,12,NA,NA,NA,NA,NA
1993,12,31,15,NA,NA,NA,NA,NA
1993,12,31,18,-16.8,726,3,71,NA
1993,12,31,21,NA,NA,NA,NA,NA
