Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,22,0,-15.3,845.2,NA,NA,84.6
2017,3,22,3,-16.3,846,NA,NA,84
2017,3,22,6,-15.8,845.7,NA,NA,83.2
2017,3,22,9,-16.6,846.3,NA,NA,80.4
2017,3,22,12,-20.5,844.8,NA,NA,79.6
2017,3,22,15,NA,843.2,NA,NA,79.8
2017,3,22,18,-20.3,843,NA,NA,77.7
2017,3,22,21,-19.6,840.8,NA,NA,79.4
2017,3,23,0,-22.6,838.7,NA,NA,79.7
2017,3,23,3,-22.9,838.8,NA,NA,79
2017,3,23,6,-23.4,838.8,NA,NA,79
2017,3,23,9,-24.4,839.5,NA,NA,77.9
2017,3,23,12,-25.3,838.1,NA,NA,78.3
2017,3,23,15,-26.5,838.6,NA,NA,77.9
2017,3,23,18,-26.1,838.4,NA,NA,75.8
2017,3,23,21,-25.9,839.4,NA,NA,75.1
2017,3,24,0,-25,840.6,NA,NA,77.4
2017,3,24,3,-24.4,840.4,NA,NA,77.3
2017,3,24,6,-23.2,841.2,NA,NA,76.6
2017,3,24,9,-22.3,841.5,NA,NA,78
2017,3,24,12,-21.6,841.2,NA,NA,77.6
2017,3,24,15,-20.3,841.1,NA,NA,76.5
2017,3,24,18,-18.7,841.7,NA,NA,77.3
2017,3,24,21,-17.9,841.3,NA,NA,75.5
2017,3,25,0,-17.1,839.2,NA,NA,77.7
2017,3,25,3,-19.6,839,NA,NA,77.1
2017,3,25,6,-19.9,837.7,NA,NA,78.2
2017,3,25,9,-19.9,835.6,NA,NA,78.2
2017,3,25,12,-18.8,834.8,NA,NA,78.9
2017,3,25,15,-20.2,832.8,NA,NA,78.4
2017,3,25,18,-20.3,834.4,NA,NA,77.7
2017,3,25,21,-20.8,834.7,NA,NA,78.1
2017,3,26,0,-20.6,834.6,NA,NA,79.4
2017,3,26,3,-19.3,837,NA,NA,81
2017,3,26,6,-18.3,837.5,NA,NA,81.3
2017,3,26,9,-17,836.9,NA,NA,81
2017,3,26,12,-16,836,NA,NA,81.8
2017,3,26,15,-17.7,833.1,NA,NA,80.7
2017,3,26,18,-17.4,829.3,NA,NA,81.3
2017,3,26,21,-18.6,826.8,NA,NA,81
2017,3,27,0,-18.3,822.8,NA,NA,82.2
2017,3,27,3,-18.4,822.5,NA,NA,81.4
2017,3,27,6,-18.8,824.8,NA,NA,80.6
2017,3,27,9,-18.3,824.6,NA,NA,80
2017,3,27,12,-17.5,825.4,NA,NA,81.6
2017,3,27,15,-18.5,824.2,NA,NA,81.8
2017,3,27,18,-18.4,824.9,NA,NA,80.7
2017,3,27,21,-19,823.6,NA,NA,80.5
2017,3,28,0,-20.9,826.4,NA,NA,80.6
2017,3,28,3,-19.8,828.3,NA,NA,77.8
2017,3,28,6,-19.8,828.6,NA,NA,77.8
2017,3,28,9,-21,831.7,NA,NA,77.5
2017,3,28,12,-20.9,831.6,NA,NA,76.5
2017,3,28,15,-20.8,833.1,NA,NA,80
2017,3,28,18,-20,834.1,NA,NA,78.4
2017,3,28,21,-19.3,835.5,NA,NA,80.2
2017,3,29,0,-18,835.5,NA,NA,81
2017,3,29,3,-17.6,836,NA,NA,80.4
2017,3,29,6,-18.6,835.8,NA,NA,80.2
2017,3,29,9,-18.7,835.9,NA,NA,79.2
2017,3,29,12,-18.2,836.6,NA,NA,80.3
2017,3,29,15,-18.1,836,NA,NA,81.9
2017,3,29,18,-18.4,837.7,NA,NA,81.3
2017,3,29,21,-18.3,838.5,NA,NA,76.7
2017,3,30,0,-19.4,839.1,NA,NA,78.8
2017,3,30,3,-19.2,839.8,NA,NA,77.4
2017,3,30,6,-19.9,839.6,NA,NA,79.7
2017,3,30,9,-19.9,839.7,NA,NA,75.5
2017,3,30,12,-20.7,839.1,NA,NA,77.3
2017,3,30,15,-21.3,839.3,NA,NA,77.6
2017,3,30,18,-21.2,840.2,NA,NA,79.1
2017,3,30,21,-20.5,839.6,NA,NA,78.3
2017,3,31,0,-20.8,839.5,NA,NA,78.9
2017,3,31,3,-20.1,839.7,NA,NA,79.8
2017,3,31,6,-20.7,839.4,NA,NA,78.4
2017,3,31,9,-20.8,839.3,NA,NA,76.5
2017,3,31,12,-20.3,839.6,NA,NA,75
2017,3,31,15,-21.1,839.7,NA,NA,73.3
2017,3,31,18,-21.8,841,NA,NA,74.3
2017,3,31,21,-24,840.8,NA,NA,73.9
2017,4,1,0,-26.3,841.4,NA,NA,74.6
2017,4,1,3,-24.7,840,NA,NA,76.7
2017,4,1,6,-26.9,839.8,NA,NA,76.4
2017,4,1,9,-25,840.6,NA,NA,74.8
2017,4,1,12,-25.1,841.9,NA,NA,72.9
2017,4,1,15,-27.2,842.7,NA,NA,76.8
2017,4,1,18,-23.5,843,NA,NA,78.3
2017,4,1,21,-25.6,845.3,NA,NA,73.5
2017,4,2,0,-21.5,848.1,NA,NA,71.3
2017,4,2,3,NA,850.8,NA,NA,65.8
2017,4,2,6,-18,854.3,NA,NA,60.9
2017,4,2,9,-17.3,856.9,NA,NA,54.1
2017,4,2,12,-15.9,858.3,NA,NA,48.9
2017,4,2,15,-18,859.1,NA,NA,54.8
2017,4,2,18,-20.3,859.4,NA,NA,62.1
2017,4,2,21,-20.9,859.4,NA,NA,79.2
2017,4,3,0,-15.9,859.5,NA,NA,83
2017,4,3,3,NA,860.2,NA,NA,84.7
2017,4,3,6,-18.7,860.9,NA,NA,85.8
2017,4,3,9,-15.4,861.4,NA,NA,82.6
2017,4,3,12,NA,862.9,NA,NA,83.5
2017,4,3,15,NA,862.7,NA,NA,85.3
2017,4,3,18,NA,864.7,NA,NA,84
2017,4,3,21,NA,866,NA,NA,74.9
2017,4,4,0,NA,866.6,NA,NA,63.6
2017,4,4,3,-11.7,867,NA,NA,69.6
2017,4,4,6,-12,867.4,NA,NA,72.2
2017,4,4,9,-12.3,867.9,NA,NA,74.7
2017,4,4,12,-12,868.7,NA,NA,75.1
2017,4,4,15,-9.8,868.9,NA,NA,62.7
2017,4,4,18,-9.2,868.8,NA,NA,57.7
2017,4,4,21,-9.4,868.8,NA,NA,60.2
2017,4,5,0,-8.4,867.9,NA,NA,70.7
2017,4,5,3,-11.6,866.8,NA,NA,75.9
2017,4,5,6,-12.5,865.9,NA,NA,82.8
2017,4,5,9,-9.5,863.7,NA,NA,59.5
2017,4,5,12,-12.3,861.7,NA,NA,75.5
2017,4,5,15,-14.2,859.8,NA,NA,85.7
2017,4,5,18,-10.6,858.1,NA,NA,67
2017,4,5,21,-14.1,855.6,NA,NA,74.2
2017,4,6,0,-14.8,852.8,NA,NA,78.7
2017,4,6,3,-15.3,850.1,NA,NA,84.2
2017,4,6,6,-15.9,848.3,NA,NA,84
2017,4,6,9,-16,846.4,NA,NA,84
2017,4,6,12,-15.1,844.9,NA,NA,84.4
2017,4,6,15,-14.7,843.6,NA,NA,84.6
2017,4,6,18,-14,843.4,NA,NA,83.6
2017,4,6,21,-13,843,NA,NA,84.4
2017,4,7,0,-14.9,840.5,NA,NA,81
2017,4,7,3,-14.7,837,NA,NA,81.9
2017,4,7,6,-14.1,834.8,NA,NA,83.2
2017,4,7,9,-14.3,832.5,NA,NA,83.9
2017,4,7,12,-15.1,829.7,NA,NA,83.4
2017,4,7,15,-13.8,831,NA,NA,85.2
2017,4,7,18,-12.5,831.6,NA,NA,84.7
2017,4,7,21,-12.8,833.2,NA,NA,85.5
2017,4,8,0,-14.5,833.1,NA,NA,84.8
2017,4,8,3,-15.1,833.5,NA,NA,84.3
2017,4,8,6,-16.9,833.9,NA,NA,82.2
2017,4,8,9,-18.1,833.5,NA,NA,80.5
2017,4,8,12,-19.5,833.7,NA,NA,79.3
2017,4,8,15,-19.5,835.1,NA,NA,79.5
2017,4,8,18,-18.8,836.9,NA,NA,79.6
2017,4,8,21,-17.4,838.4,NA,NA,79
2017,4,9,0,-18,839.5,NA,NA,76.6
2017,4,9,3,-17.2,839.7,NA,NA,77.7
2017,4,9,6,-16.7,840.7,NA,NA,78.5
2017,4,9,9,-17.6,841.5,NA,NA,79.2
2017,4,9,12,-18.9,841.4,NA,NA,80.5
2017,4,9,15,-17.2,841.9,NA,NA,83.1
2017,4,9,18,-17.1,842,NA,NA,83
2017,4,9,21,-17.4,842.5,NA,NA,82.2
2017,4,10,0,-18,841.5,NA,NA,82.6
2017,4,10,3,-19.3,839,NA,NA,81.6
2017,4,10,6,-22,836.4,NA,NA,78.1
2017,4,10,9,NA,835.3,NA,NA,76.7
2017,4,10,12,-25.9,833,NA,NA,77
2017,4,10,15,-24.8,834.4,NA,NA,77.2
2017,4,10,18,-24.2,834.5,NA,NA,76.5
2017,4,10,21,-24.9,832.5,NA,NA,77.5
2017,4,11,0,-25,832.2,NA,NA,76.6
2017,4,11,3,-25.9,830.5,NA,NA,76.9
2017,4,11,6,-26.3,828,NA,NA,77.4
2017,4,11,9,-25.1,828.7,NA,NA,77.1
2017,4,11,12,-24,828.7,NA,NA,78.3
2017,4,11,15,-21.8,828.9,NA,NA,75
2017,4,11,18,-21.7,829,NA,NA,76.9
2017,4,11,21,-21.7,829.9,NA,NA,76.2
2017,4,12,0,-21,830.4,NA,NA,79.2
2017,4,12,3,-20.2,831.1,NA,NA,80.3
2017,4,12,6,-20.2,830.9,NA,NA,78.2
2017,4,12,9,-20,828.9,NA,NA,79.5
2017,4,12,12,-18.6,826.4,NA,NA,79.7
2017,4,12,15,-18.3,825.6,NA,NA,82.4
2017,4,12,18,-17.9,828.2,NA,NA,82.6
2017,4,12,21,-15,830.7,NA,NA,84.2
2017,4,13,0,-18.1,828.2,NA,NA,81.8
2017,4,13,3,-17,832.5,NA,NA,83
2017,4,13,6,-19.8,834,NA,NA,81.9
2017,4,13,9,-21.4,835,NA,NA,79.8
2017,4,13,12,-21.9,835.9,NA,NA,80.1
2017,4,13,15,-22.9,837.9,NA,NA,79.6
2017,4,13,18,-22.6,839.1,NA,NA,79.2
2017,4,13,21,-22.7,840.1,NA,NA,78.1
2017,4,14,0,-23.5,839.8,NA,NA,78.4
2017,4,14,3,-24.3,839.9,NA,NA,77.7
2017,4,14,6,-25.3,839.4,NA,NA,76.9
2017,4,14,9,-25.5,838.7,NA,NA,76.8
2017,4,14,12,-26.4,837.7,NA,NA,76.3
2017,4,14,15,-26.9,837.9,NA,NA,75.4
2017,4,14,18,-26.6,838.7,NA,NA,74.9
2017,4,14,21,-24.6,838.6,NA,NA,75.2
2017,4,15,0,-24.5,839.8,NA,NA,77.9
2017,4,15,3,-22.4,841,NA,NA,73.6
2017,4,15,6,-25.9,843,NA,NA,76.2
2017,4,15,9,-21.2,846.7,NA,NA,71.3
2017,4,15,12,-22.4,848.2,NA,NA,75.5
2017,4,15,15,-19.6,851.1,NA,NA,67.4
2017,4,15,18,NA,854.1,NA,NA,54.4
2017,4,15,21,-20.5,855.8,NA,NA,55.8
2017,4,16,0,-19.7,856.6,NA,NA,57.6
2017,4,16,3,-17.1,856.9,NA,NA,56.7
2017,4,16,6,-21,857,NA,NA,63
2017,4,16,9,-19.8,856.3,NA,NA,56.1
2017,4,16,12,-18.5,855.1,NA,NA,53
2017,4,16,15,NA,853.9,NA,NA,67.1
2017,4,16,18,NA,854.5,NA,NA,63.7
2017,4,16,21,NA,855.1,NA,NA,63.6
2017,4,17,0,-20.9,855.7,NA,NA,64.4
2017,4,17,3,-20.2,855.3,NA,NA,61.8
2017,4,17,6,-24.8,853.5,NA,NA,73.7
2017,4,17,9,-24.7,853.8,NA,NA,77
2017,4,17,12,-26.4,853.2,NA,NA,75.8
2017,4,17,15,-26.1,850.8,NA,NA,77.2
2017,4,17,18,-27.3,850.4,NA,NA,75.2
2017,4,17,21,-28,849.9,NA,NA,72.2
2017,4,18,0,-26.2,848.3,NA,NA,72.5
2017,4,18,3,-25.2,847.7,NA,NA,73
2017,4,18,6,-25.5,846.5,NA,NA,73.3
2017,4,18,9,-25,846.8,NA,NA,71.4
2017,4,18,12,-21.8,847.3,NA,NA,69.3
2017,4,18,15,-23.2,846.8,NA,NA,72
2017,4,18,18,-20.6,848,NA,NA,70.7
2017,4,18,21,-19.5,848.1,NA,NA,67.3
2017,4,19,0,-19.8,848,NA,NA,67.7
2017,4,19,3,-17.6,848.1,NA,NA,64.5
2017,4,19,6,-16.6,848.8,NA,NA,61.8
2017,4,19,9,-17.7,849.7,NA,NA,70.8
2017,4,19,12,-17.9,849.5,NA,NA,72.6
2017,4,19,15,-18.3,849.2,NA,NA,70.9
2017,4,19,18,-17.6,850,NA,NA,64.6
2017,4,19,21,-16.8,850.4,NA,NA,59.6
2017,4,20,0,NA,850.5,NA,NA,44.4
2017,4,20,3,NA,850.5,NA,NA,49.1
2017,4,20,6,NA,850,NA,NA,70.9
2017,4,20,9,NA,850,NA,NA,73.5
2017,4,20,12,-15.1,851.3,NA,NA,73.9
2017,4,20,15,-17.3,851.9,NA,NA,76.1
2017,4,20,18,-18.9,851.7,NA,NA,74.7
2017,4,20,21,-19.4,852.5,NA,NA,74.5
2017,4,21,0,-21.6,852.3,NA,NA,77.5
2017,4,21,3,-23,852.2,NA,NA,75.9
2017,4,21,6,-24.1,851.6,NA,NA,72.6
2017,4,21,9,-22.1,851.7,NA,NA,69.9
2017,4,21,12,-20.7,852,NA,NA,64.9
2017,4,21,15,-19.9,851.4,NA,NA,80.5
2017,4,21,18,-19,851,NA,NA,81.6
2017,4,21,21,-17.4,850.7,NA,NA,82.3
2017,4,22,0,-17.3,850.4,NA,NA,82.7
2017,4,22,3,-16.8,850.1,NA,NA,83.3
2017,4,22,6,-16.5,849.7,NA,NA,83.3
2017,4,22,9,-16.8,849.5,NA,NA,83.5
2017,4,22,12,-15.5,849.2,NA,NA,84.2
2017,4,22,15,-14.8,848.6,NA,NA,84.5
2017,4,22,18,-14,848.4,NA,NA,85
2017,4,22,21,-13,848,NA,NA,85.4
2017,4,23,0,-12.3,847.6,NA,NA,86
2017,4,23,3,-11.9,847.2,NA,NA,86
2017,4,23,6,-11.8,847.5,NA,NA,86.2
2017,4,23,9,-11.3,848.2,NA,NA,86.8
2017,4,23,12,-12.9,848.2,NA,NA,85.6
2017,4,23,15,-13.3,848.7,NA,NA,85.5
2017,4,23,18,-10.9,850.3,NA,NA,87.1
2017,4,23,21,-10,851.2,NA,NA,87.9
2017,4,24,0,-9.5,852.2,NA,NA,87.8
2017,4,24,3,-9.8,853.4,NA,NA,87.6
2017,4,24,6,-10.4,854.4,NA,NA,87.3
2017,4,24,9,-9.6,855.2,NA,NA,87.8
2017,4,24,12,-9.8,855.7,NA,NA,87.5
2017,4,24,15,-9.6,855.8,NA,NA,87.6
2017,4,24,18,-9.4,856.5,NA,NA,87.8
2017,4,24,21,-10.4,856.4,NA,NA,87.5
2017,4,25,0,-11.1,856.5,NA,NA,87.1
2017,4,25,3,-11.3,856.9,NA,NA,86.7
2017,4,25,6,-11.1,857.5,NA,NA,87.1
2017,4,25,9,-10.5,858.1,NA,NA,87.3
2017,4,25,12,-11.9,858.7,NA,NA,86
2017,4,25,15,-12.3,859.2,NA,NA,86.2
2017,4,25,18,-13.1,860.2,NA,NA,85.6
2017,4,25,21,-17,859.3,NA,NA,81.3
2017,4,26,0,NA,858.2,NA,NA,82.6
2017,4,26,3,-17.8,855.5,NA,NA,83.2
2017,4,26,6,-17.9,855.8,NA,NA,82.9
2017,4,26,9,-17.3,856.9,NA,NA,85.8
2017,4,26,12,-18.7,857,NA,NA,82.5
2017,4,26,15,-18.7,857.1,NA,NA,82.6
2017,4,26,18,-18.9,856.9,NA,NA,82.6
2017,4,26,21,-18.4,856.1,NA,NA,82.8
2017,4,27,0,-18.3,857,NA,NA,82.8
2017,4,27,3,-19.7,858.1,NA,NA,81
2017,4,27,6,-20,857.4,NA,NA,81
2017,4,27,9,-19.7,858.1,NA,NA,81.4
2017,4,27,12,-20.3,856.9,NA,NA,80.4
2017,4,27,15,-20.8,855.8,NA,NA,81.2
2017,4,27,18,-18.2,855.5,NA,NA,83.2
2017,4,27,21,-18.2,855.5,NA,NA,82.9
2017,4,28,0,-17.1,855.2,NA,NA,82.3
2017,4,28,3,-17.5,855.3,NA,NA,83.3
2017,4,28,6,-16.5,855.4,NA,NA,82.1
2017,4,28,9,-15.2,855.2,NA,NA,81.5
2017,4,28,12,-13.2,854.4,NA,NA,79.6
2017,4,28,15,-16.1,854.2,NA,NA,79.4
2017,4,28,18,-16.1,852.8,NA,NA,81.8
2017,4,28,21,-15.4,851.2,NA,NA,82.8
2017,4,29,0,-15.9,850.8,NA,NA,80.9
2017,4,29,3,-17,851.1,NA,NA,80.6
2017,4,29,6,-17.5,850.7,NA,NA,78.3
2017,4,29,9,-19.4,849.9,NA,NA,78.1
2017,4,29,12,-18.9,849.5,NA,NA,75.6
2017,4,29,15,-18.2,849,NA,NA,76.4
2017,4,29,18,-16.3,849,NA,NA,71.6
2017,4,29,21,-17.2,850,NA,NA,74
2017,4,30,0,-16.6,849,NA,NA,70.7
2017,4,30,3,-18.8,848.1,NA,NA,77.5
2017,4,30,6,-18.1,847.5,NA,NA,74.7
2017,4,30,9,-19.3,849,NA,NA,73.5
2017,4,30,12,-19.4,848.5,NA,NA,72
2017,4,30,15,-19.6,847.8,NA,NA,72.7
2017,4,30,18,-19.5,847.5,NA,NA,72.9
2017,4,30,21,-19.3,847.5,NA,NA,71
2017,5,1,0,-18.6,847.8,NA,NA,71.1
2017,5,1,3,-18.7,849.2,NA,NA,79.2
2017,5,1,6,-17.8,848.3,NA,NA,70
2017,5,1,9,-18.1,849.1,NA,NA,69.9
2017,5,1,12,-19.5,848.9,NA,NA,74.4
2017,5,1,15,-20,848.2,NA,NA,69.4
2017,5,1,18,-19.9,848.6,NA,NA,72.4
2017,5,1,21,-20.1,847,NA,NA,74.4
2017,5,2,0,-24,847.4,NA,NA,77.1
2017,5,2,3,NA,847.4,NA,NA,79
2017,5,2,6,-20.1,846.9,NA,NA,83.4
2017,5,2,9,-19.9,846.6,NA,NA,80.8
2017,5,2,12,-19.1,846.2,NA,NA,82
2017,5,2,15,-19.9,845.5,NA,NA,81.6
2017,5,2,18,-20.4,845.3,NA,NA,81.4
2017,5,2,21,-20,845.4,NA,NA,81.7
2017,5,3,0,-20.9,845,NA,NA,81.1
2017,5,3,3,-22,844.9,NA,NA,80.4
2017,5,3,6,-22.2,844,NA,NA,80.4
2017,5,3,9,-22.1,843.2,NA,NA,80.4
2017,5,3,12,-21.6,841.5,NA,NA,80.7
2017,5,3,15,-22.6,840.7,NA,NA,80.4
2017,5,3,18,-23,839.2,NA,NA,79.1
2017,5,3,21,-24.3,837.8,NA,NA,78.4
2017,5,4,0,-21.9,838.8,NA,NA,79.5
2017,5,4,3,-23.5,836.3,NA,NA,78.1
2017,5,4,6,-21.6,835.5,NA,NA,76.8
2017,5,4,9,-25.3,830.4,NA,NA,77.2
2017,5,4,12,-24.7,826.5,NA,NA,77.8
2017,5,4,15,-24.6,824.8,NA,NA,78.2
2017,5,4,18,-25,825.8,NA,NA,77.1
2017,5,4,21,-24.1,824.6,NA,NA,78
2017,5,5,0,-23.7,825.3,NA,NA,75.4
2017,5,5,3,-24.1,824.8,NA,NA,74.2
2017,5,5,6,-24.6,824.6,NA,NA,74
2017,5,5,9,-22.8,825.4,NA,NA,73.8
2017,5,5,12,-24.3,825.9,NA,NA,70.8
2017,5,5,15,-25.2,826.8,NA,NA,72.3
2017,5,5,18,-22.9,828.3,NA,NA,73
2017,5,5,21,-22,829.6,NA,NA,80
2017,5,6,0,-22.6,830.3,NA,NA,78.9
2017,5,6,3,-23.4,830.9,NA,NA,76.9
2017,5,6,6,-23.1,830.4,NA,NA,76.2
2017,5,6,9,-23.1,830.9,NA,NA,78.2
2017,5,6,12,-23.4,831.4,NA,NA,77.3
2017,5,6,15,-25,830.6,NA,NA,76.7
2017,5,6,18,-24.7,830,NA,NA,77.9
2017,5,6,21,-26,830.7,NA,NA,76.8
2017,5,7,0,-26.3,830.5,NA,NA,75.8
2017,5,7,3,-25,830.2,NA,NA,77
2017,5,7,6,-25.3,830.1,NA,NA,78.4
2017,5,7,9,-25.9,828.8,NA,NA,77.7
2017,5,7,12,-26.5,828.9,NA,NA,77.1
2017,5,7,15,-26.8,826.4,NA,NA,75.4
2017,5,7,18,-26.7,824.9,NA,NA,75.1
2017,5,7,21,-24.8,824.7,NA,NA,77.1
2017,5,8,0,-23.6,824.6,NA,NA,77.2
2017,5,8,3,-22.1,823.9,NA,NA,79
2017,5,8,6,-22.1,824.8,NA,NA,77.6
2017,5,8,9,-24.1,824.4,NA,NA,77.7
2017,5,8,12,-25.1,825.7,NA,NA,74.6
2017,5,8,15,-24.6,829.1,NA,NA,71.7
2017,5,8,18,-25.8,828.9,NA,NA,74.3
2017,5,8,21,-24.3,828.2,NA,NA,74.9
2017,5,9,0,-24.3,829.1,NA,NA,72.6
2017,5,9,3,-24,829.8,NA,NA,72.8
2017,5,9,6,-23.4,829.9,NA,NA,73.5
2017,5,9,9,-24.7,833,NA,NA,70.9
2017,5,9,12,-25.4,832.6,NA,NA,74.6
2017,5,9,15,-25.9,832.8,NA,NA,64.9
2017,5,9,18,-27.2,833.5,NA,NA,60.6
2017,5,9,21,-29.5,832.1,NA,NA,61.7
2017,5,10,0,-30,831.8,NA,NA,61.4
2017,5,10,3,-31.2,831.8,NA,NA,62.8
2017,5,10,6,-31.2,832.5,NA,NA,62.1
2017,5,10,9,-32.1,833.4,NA,NA,64.4
2017,5,10,12,-33,833.1,NA,NA,65.6
2017,5,10,15,NA,834.6,NA,NA,65
2017,5,10,18,NA,836,NA,NA,73.2
2017,5,10,21,-24.8,835.7,NA,NA,76.3
2017,5,11,0,-23.5,835.8,NA,NA,78
2017,5,11,3,-21.7,835.5,NA,NA,80.2
2017,5,11,6,-20.3,835.1,NA,NA,81.1
2017,5,11,9,-20.1,834.2,NA,NA,81.5
2017,5,11,12,-19,832.1,NA,NA,82.1
2017,5,11,15,-18.3,833.1,NA,NA,82.6
2017,5,11,18,-17.8,835.5,NA,NA,82.8
2017,5,11,21,-17.2,836.9,NA,NA,83.1
2017,5,12,0,-17.4,837,NA,NA,83.1
2017,5,12,3,-17.5,837.1,NA,NA,82.9
2017,5,12,6,-17.9,836.6,NA,NA,82.7
2017,5,12,9,-17.8,834.8,NA,NA,82.8
2017,5,12,12,-17.6,833,NA,NA,83.2
2017,5,12,15,-16.8,832,NA,NA,83.5
2017,5,12,18,-17.1,830.6,NA,NA,83.2
2017,5,12,21,-16.7,829.3,NA,NA,83.5
2017,5,13,0,-17.7,827.9,NA,NA,82.9
2017,5,13,3,-17.5,827.4,NA,NA,82.9
2017,5,13,6,-16.3,827.2,NA,NA,83.8
2017,5,13,9,-13.1,827.8,NA,NA,85.9
2017,5,13,12,-13.4,831,NA,NA,85.5
2017,5,13,15,-13.4,833.4,NA,NA,85.5
2017,5,13,18,-14.2,835.2,NA,NA,84.6
2017,5,13,21,-14.8,836.2,NA,NA,83.8
2017,5,14,0,-14.4,836.5,NA,NA,85.1
2017,5,14,3,-15,835.5,NA,NA,84.8
2017,5,14,6,NA,831.7,NA,NA,82.1
2017,5,14,9,NA,829.9,NA,NA,82
2017,5,14,12,NA,831.3,NA,NA,85.2
2017,5,14,15,NA,831.5,NA,NA,87.9
2017,5,14,18,NA,832.3,NA,NA,89.3
2017,5,14,21,-9.3,833,NA,NA,88
2017,5,15,0,-11,833.2,NA,NA,87
2017,5,15,3,-12.1,833.1,NA,NA,86.4
2017,5,15,6,-13.2,831.9,NA,NA,85.7
2017,5,15,9,-14.2,831.1,NA,NA,85.2
2017,5,15,12,-14.9,831.5,NA,NA,84.8
2017,5,15,15,-14.6,833.1,NA,NA,85.1
2017,5,15,18,-15.8,836,NA,NA,83.9
2017,5,15,21,-17.3,837.5,NA,NA,83.6
2017,5,16,0,-19,837.6,NA,NA,82.5
2017,5,16,3,-19.7,836.8,NA,NA,82.1
2017,5,16,6,-21.6,833.3,NA,NA,81.4
2017,5,16,9,-22.1,834.2,NA,NA,81.2
2017,5,16,12,-20.6,833.6,NA,NA,81.2
2017,5,16,15,-19.3,834.4,NA,NA,81.2
2017,5,16,18,-16.2,837,NA,NA,83.6
2017,5,16,21,-16.6,838,NA,NA,83.8
2017,5,17,0,-15.6,838.6,NA,NA,84.4
2017,5,17,3,-16.1,839.3,NA,NA,83.6
2017,5,17,6,-17.6,839.2,NA,NA,83.1
2017,5,17,9,-18.1,838.5,NA,NA,82.8
2017,5,17,12,-18.6,836.6,NA,NA,82.9
2017,5,17,15,-19.5,836.8,NA,NA,81.6
2017,5,17,18,-21.5,834.5,NA,NA,81
2017,5,17,21,-22.6,832,NA,NA,80.4
2017,5,18,0,-21.5,830.3,NA,NA,80.3
2017,5,18,3,-22.9,833.1,NA,NA,80.1
2017,5,18,6,-24,831,NA,NA,79.7
2017,5,18,9,-24,828.9,NA,NA,79.6
2017,5,18,12,-23.1,831.2,NA,NA,80.2
2017,5,18,15,-20.9,832.7,NA,NA,79.7
2017,5,18,18,NA,836.6,NA,NA,83.3
2017,5,18,21,-19.6,834.4,NA,NA,81.2
2017,5,19,0,-22.2,834.5,NA,NA,80.4
2017,5,19,3,-23.3,836.2,NA,NA,79.2
2017,5,19,6,-23.7,837.3,NA,NA,78.9
2017,5,19,9,-24.2,837.1,NA,NA,79
2017,5,19,12,-24.1,837.9,NA,NA,78.9
2017,5,19,15,-24.4,835.3,NA,NA,78.9
2017,5,19,18,-24.8,835.5,NA,NA,78.2
2017,5,19,21,-23.8,838.2,NA,NA,78.6
2017,5,20,0,-21.7,839.2,NA,NA,78.9
2017,5,20,3,-20.6,840.4,NA,NA,78.7
2017,5,20,6,-22,842.3,NA,NA,77.6
2017,5,20,9,-20.6,841.9,NA,NA,75.8
2017,5,20,12,-20.7,842.9,NA,NA,76.5
2017,5,20,15,-21.1,843.6,NA,NA,77.4
2017,5,20,18,-22.4,845,NA,NA,75.8
2017,5,20,21,-23.6,845.1,NA,NA,78.3
2017,5,21,0,-23.5,847,NA,NA,76.4
2017,5,21,3,-24.3,846.1,NA,NA,75.3
2017,5,21,6,-20,845,NA,NA,65.2
2017,5,21,9,-24.9,843.5,NA,NA,71.6
2017,5,21,12,NA,842.8,NA,NA,72.8
2017,5,21,15,-22.8,842.9,NA,NA,64.2
2017,5,21,18,-24.8,842.3,NA,NA,74.5
2017,5,21,21,-23,842.2,NA,NA,75.7
2017,5,22,0,-21.7,841.9,NA,NA,79.8
2017,5,22,3,-23.1,841,NA,NA,79.1
2017,5,22,6,-23.4,840.7,NA,NA,78.4
2017,5,22,9,-23.1,840.1,NA,NA,79.8
2017,5,22,12,-24.8,839.1,NA,NA,77.9
2017,5,22,15,NA,837.9,NA,NA,75.5
2017,5,22,18,-27.4,838.3,NA,NA,76.8
2017,5,22,21,-29,837.5,NA,NA,75.2
2017,5,23,0,-28.5,836.3,NA,NA,76.1
2017,5,23,3,-28,834.1,NA,NA,76
2017,5,23,6,-28.3,831.1,NA,NA,76.8
2017,5,23,9,-28.4,833.3,NA,NA,75.4
2017,5,23,12,-29.5,831.9,NA,NA,75.4
2017,5,23,15,-28.5,831.5,NA,NA,75.8
2017,5,23,18,-27.7,832.7,NA,NA,75.9
2017,5,23,21,-28.3,834.1,NA,NA,75.9
2017,5,24,0,-28,836.7,NA,NA,76.3
2017,5,24,3,-27.2,839.6,NA,NA,75.8
2017,5,24,6,-29.1,841.7,NA,NA,76.2
2017,5,24,9,-27.9,846,NA,NA,75.7
2017,5,24,12,-29.8,847.7,NA,NA,76.6
2017,5,24,15,-30.2,850.3,NA,NA,76.3
2017,5,24,18,-30,852.4,NA,NA,75.8
2017,5,24,21,-29.7,853.2,NA,NA,75.9
