Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,11,9,18,NA,809.87,NA,59.52,82.65
2010,11,9,21,-19.08,805.12,NA,66.41,83.9
2010,11,10,0,-19.22,799.98,NA,70.55,83.85
2010,11,10,3,-18.4,796.57,NA,78.53,84.58
2010,11,10,6,-20.93,796.15,33.83,98.3,82.35
2010,11,10,9,-22.61,796.85,NA,96.9,80.78
2010,11,10,12,-21.83,797.17,NA,101.45,81.52
2010,11,10,15,-20.29,797.53,NA,94.97,82.9
2010,11,10,18,NA,798.47,NA,32.56,87.78
2010,11,10,21,-15.88,799.67,NA,35.41,87.02
2010,11,11,0,-15.84,800.42,NA,57.27,87.05
2010,11,11,3,-17.14,801.32,NA,53.06,85.95
2010,11,11,6,-19.3,802.03,NA,78.21,84.02
2010,11,11,9,-19.69,802.65,NA,76.13,83.63
2010,11,11,12,-18.22,804.03,NA,28.16,84.88
2010,11,11,15,-17,804.98,NA,22.98,85.95
2010,11,11,18,-17.32,806.05,NA,3.95,85.6
2010,11,11,21,-17.97,807.5,18.56,28.2,85.13
2010,11,12,0,-17.8,808.42,19.85,24.95,85.32
2010,11,12,3,-17.96,809.28,17.42,44.33,85.15
2010,11,12,6,-18.68,809.92,NA,180.06,84.48
2010,11,12,9,-19.26,810.9,NA,356.72,83.93
2010,11,12,12,-18.07,811.65,5.01,18.83,84.98
2010,11,12,15,-17.78,812.33,9.35,48.79,85.37
2010,11,12,18,-17.22,812.13,NA,59.38,85.87
2010,11,12,21,-15.9,811.97,NA,51.53,86.98
2010,11,13,0,-16.34,812.15,NA,54.76,86.62
2010,11,13,3,-17.52,812.15,NA,61.71,85.55
2010,11,13,6,-17.94,812.4,11.43,54.74,85.17
2010,11,13,9,-18.02,813.18,8.08,4.73,85.03
2010,11,13,12,-17.38,814.33,8.46,127.24,85.55
2010,11,13,15,-17.58,815.6,NA,7.79,85.23
2010,11,13,18,-17.95,816.7,NA,17.79,84.83
2010,11,13,21,-19.34,817.43,NA,29.82,83.63
2010,11,14,0,-21.05,817.58,17.36,36.97,82.13
2010,11,14,3,-21,817.07,NA,45.5,82.15
2010,11,14,6,-21.67,816.23,NA,56.38,81.53
2010,11,14,9,-20.01,814.52,NA,67.78,83.03
2010,11,14,12,NA,811.98,NA,75.36,85.43
2010,11,14,15,-18.42,809.32,NA,88.13,84.53
2010,11,14,18,-19.56,806.1,NA,91.05,83.53
2010,11,14,21,-20.39,803.72,NA,93.38,82.82
2010,11,15,0,-20.84,801.27,NA,97.03,82.4
2010,11,15,3,-21.71,798.62,NA,103.85,81.57
2010,11,15,6,-21.38,798.37,NA,98.12,81.87
2010,11,15,9,NA,803.98,NA,332.2,87.28
2010,11,15,12,NA,807.27,NA,35.95,87.5
2010,11,15,15,-13.27,807.08,NA,33.17,88.98
2010,11,15,18,-11.94,807.22,NA,18.69,90.02
2010,11,15,21,-12.11,807.75,NA,33.52,89.98
2010,11,16,0,-12.13,807.42,4.31,38.23,90
2010,11,16,3,-12.78,807.3,NA,51.91,89.5
2010,11,16,6,-12.81,807.52,NA,72.1,89.5
2010,11,16,9,NA,809.13,NA,202.82,88.1
2010,11,16,12,NA,811.93,NA,352.25,89.67
2010,11,16,15,-12.68,814.53,NA,348.95,89.23
2010,11,16,18,-13.54,816.55,12.68,344.5,88.45
2010,11,16,21,-14.06,818.25,12.29,329.13,87.92
2010,11,17,0,-15.65,819.63,NA,338.45,86.82
2010,11,17,3,-16.45,820.2,NA,328.08,86.15
2010,11,17,6,-17.56,819.85,NA,240.73,85.2
2010,11,17,9,NA,819.62,NA,138.57,80.18
2010,11,17,12,-14.39,819.17,NA,126.43,81.06
2010,11,17,15,NA,818.17,NA,130.55,82.83
2010,11,17,18,-19.2,817.48,NA,127.1,83.65
2010,11,17,21,-18.95,816.77,12.07,125.78,83.92
2010,11,18,0,-19.05,816.5,NA,124.03,83.9
2010,11,18,3,-20.97,815.73,NA,127.73,82.17
2010,11,18,6,-20.49,815.45,NA,122.35,82.62
2010,11,18,9,-20.38,815.35,18.33,119.57,82.73
2010,11,18,12,-19.62,814.8,19.76,116.13,83.33
2010,11,18,15,-19.62,814.52,17.8,115.52,83.27
2010,11,18,18,-18.68,814.58,16.23,118.42,83.87
2010,11,18,21,-19.48,814.68,14.5,109.93,82.77
2010,11,19,0,-21.26,814.5,NA,108.02,81.42
2010,11,19,3,-22.64,813.72,NA,98.1,80.52
2010,11,19,6,-20.53,813.42,16.55,90.08,82.18
2010,11,19,9,-21.3,813,16.44,93.33,81.75
2010,11,19,12,-20.75,812.9,16.43,95.83,82.1
2010,11,19,15,-19.44,812.7,17.22,94.23,83.1
2010,11,19,18,-18.66,812.83,17.94,96.4,83.63
2010,11,19,21,-20.16,813.18,18.83,94.62,82.32
2010,11,20,0,-22.26,813.57,17.52,97.87,80.42
2010,11,20,3,-24.53,813.8,16.43,97.63,78.13
2010,11,20,6,-25.75,814.18,17.15,99.28,76.79
2010,11,20,9,-25.41,814.75,18.3,98.38,77.71
2010,11,20,12,-24.11,815.23,19.41,100.63,78.64
2010,11,20,15,-22.95,816.08,17.7,95.98,79.5
2010,11,20,18,-21.51,817.22,18.98,92.32,80.87
2010,11,20,21,-21.84,818.1,NA,101.58,80.98
2010,11,21,0,-22.83,819.32,19.37,97.9,79.95
2010,11,21,3,-22.43,820.1,19.64,95.07,80.55
2010,11,21,6,-22.01,820.9,16.9,90.82,80.97
2010,11,21,9,-22.11,821.62,NA,83.7,80.82
2010,11,21,12,-19.95,822.25,4.29,81.1,82.6
2010,11,21,15,NA,822.9,NA,67.09,84.98
2010,11,21,18,NA,823.23,NA,41.13,87.92
2010,11,21,21,NA,823.35,12.27,49.06,88.05
2010,11,22,0,-16.74,823.62,10.16,95.5,85.67
2010,11,22,3,NA,823.33,NA,106.08,84.38
2010,11,22,6,-17.93,822.68,9.48,116.52,85
2010,11,22,9,-18.59,821.82,NA,121.88,84.17
2010,11,22,12,-19.27,821.22,NA,114.78,83.52
2010,11,22,15,-18.26,820.62,NA,112.72,84.08
2010,11,22,18,-18.1,820.32,10.73,106.42,84.2
2010,11,22,21,-19.36,819.88,NA,108.53,82.9
2010,11,23,0,-22.12,819.27,NA,103.27,80.58
2010,11,23,3,NA,818.65,NA,98.35,78.82
2010,11,23,6,-25.88,818.03,2.44,95.83,77.1
2010,11,23,9,-25.91,817.52,NA,92.6,76.85
2010,11,23,12,-24.34,817.18,NA,92.88,78.16
2010,11,23,15,-22.54,816.68,15.77,93.07,79.72
2010,11,23,18,-21.11,816.4,14.67,95.02,80.87
2010,11,23,21,-21.05,816.25,14.06,93.77,80.83
2010,11,24,0,-22.55,816.1,13.7,97.43,79.58
2010,11,24,3,-24.64,816.3,13.31,98.43,77.92
2010,11,24,6,-25.86,816.45,14.22,101.08,77.11
2010,11,24,9,-23.36,816.87,16.32,96.62,79.33
2010,11,24,12,-21.34,817.2,NA,97.17,81
2010,11,24,15,-20.34,817.63,NA,97.45,81.93
2010,11,24,18,-19.94,818.12,22.33,100,82.2
2010,11,24,21,-21.02,818.82,21.34,101.25,81.23
2010,11,25,0,-22.8,819.4,19.97,101.53,79.75
2010,11,25,3,-25.23,819.65,18.14,101.98,77.62
2010,11,25,6,-26.36,819.85,18.82,103.42,76.62
2010,11,25,9,-27.53,819.8,17.36,107.43,75.1
2010,11,25,12,-25.87,820.15,20.31,106.83,76.75
2010,11,25,15,-22.98,820.22,NA,104.65,79.71
2010,11,25,18,NA,820.47,NA,100.78,81.77
2010,11,25,21,-20.72,821.38,NA,92.13,81.57
2010,11,26,0,-21.24,821.33,NA,100.28,81.3
2010,11,26,3,-22.43,820.97,18.77,102.63,80.47
2010,11,26,6,-24.1,820.85,NA,95.45,78.82
2010,11,26,9,-22.09,820.67,NA,98.58,80.82
2010,11,26,12,-21.07,820.47,NA,94.3,81.35
2010,11,26,15,-19.45,820.22,23.34,92.67,82.68
2010,11,26,18,-18.82,820,21.06,90.63,82.98
2010,11,26,21,-18.68,819.9,NA,91.27,83.17
2010,11,27,0,-19.6,819.7,NA,92.42,82.53
2010,11,27,3,NA,819.28,NA,104.6,79.57
2010,11,27,6,NA,818.85,NA,110.98,77.66
2010,11,27,9,-25.3,818.62,4.02,112.57,77.51
2010,11,27,12,-22.74,818.32,5.54,114.27,79.8
2010,11,27,15,NA,818.08,5.6,108.8,82.93
2010,11,27,18,NA,818,4.75,101.45,84.28
2010,11,27,21,-15.87,818.03,3.73,113.68,82.97
2010,11,28,0,-16.35,818.2,1.53,114.73,82.62
2010,11,28,3,-16.51,818.2,0.33,114.98,82.87
2010,11,28,6,NA,818.15,2.21,114.82,83.7
2010,11,28,9,NA,818.25,2.28,114.83,80.26
2010,11,28,12,-20.55,818.4,1.02,114.43,80.26
2010,11,28,15,-17.28,818.42,3.6,114.3,77.58
2010,11,28,18,NA,818.53,4.47,114.23,70.84
2010,11,28,21,-14.35,818.78,4.13,114.12,65.04
2010,11,29,0,-17.47,818.83,4.46,115.28,62.98
2010,11,29,3,NA,818.52,5.38,109,80.75
2010,11,29,6,NA,818.2,5.78,109.02,78.44
2010,11,29,9,-26.3,818.23,5.98,105.2,76.47
2010,11,29,12,-24.49,818.47,NA,100.7,77.81
2010,11,29,15,-22.17,818.45,NA,102.03,79.02
2010,11,29,18,-20.19,819.05,NA,94.87,81
2010,11,29,21,-20.24,819.85,17.5,98.3,79.85
2010,11,30,0,-21.97,820.85,14.57,102.4,79.39
2010,11,30,3,-24.52,821.23,NA,105.57,78.14
2010,11,30,6,NA,821.48,5.46,124.32,76.03
2010,11,30,9,-26.47,822,NA,127.32,75.9
2010,11,30,12,-26.09,822.45,12.98,128.45,75.92
2010,11,30,15,-23.32,822.82,13.71,126.12,77.88
2010,11,30,18,NA,823,15.16,123.6,69.49
2010,11,30,21,-20.82,823.23,14.68,121.17,68.19
2010,12,1,0,-21.83,823.13,13.74,118.53,49.07
2010,12,1,3,-24.28,822.63,NA,115.48,74.75
2010,12,1,6,-25.89,822.53,NA,117.5,76.5
2010,12,1,9,-25.5,822.82,10.37,113.93,74.66
2010,12,1,12,-23.13,823.08,12.68,111.25,70.91
2010,12,1,15,NA,823.45,NA,105.02,78.24
2010,12,1,18,NA,823.85,2.87,107.25,77.6
2010,12,1,21,-18.5,824.23,NA,112.57,73.57
2010,12,2,0,-20.7,824.7,NA,112.12,73.56
2010,12,2,3,NA,825.15,NA,110.32,76.13
2010,12,2,6,NA,825.42,4.51,105.53,76.63
2010,12,2,9,-25.42,825.8,NA,108.92,75.64
2010,12,2,12,-23.89,825.6,NA,113.03,78.2
2010,12,2,15,-21.96,825.45,NA,110.57,80.9
2010,12,2,18,-21.12,825.13,NA,112.78,81.78
2010,12,2,21,-22.85,825.12,13.52,111.72,80.22
2010,12,3,0,-22.2,825.2,NA,111.12,80.8
2010,12,3,3,-21.09,824.77,NA,116.77,81.88
2010,12,3,6,-21.93,823.78,NA,114.92,81.15
2010,12,3,9,-22.1,823.67,NA,111.83,80.97
2010,12,3,12,-21.64,823.68,NA,109.98,81.4
2010,12,3,15,-20.69,824.37,28.3,104.58,82.37
2010,12,3,18,-20.42,825.2,28.35,104.1,82.6
2010,12,3,21,-20.39,825.88,26.93,105.7,82.63
2010,12,4,0,-20.22,826.27,26.16,104.35,82.8
2010,12,4,3,-20.43,826.52,25.17,102.47,82.6
2010,12,4,6,-20.56,826.7,25.63,104.13,82.5
2010,12,4,9,-20.83,826.9,24.16,107,82.25
2010,12,4,12,-20.42,826.93,23.68,102.87,82.63
2010,12,4,15,-19.75,827.18,21.55,100.27,83.25
2010,12,4,18,-18.4,827.68,NA,91,84.5
2010,12,4,21,-17.78,828.28,NA,89.28,85.05
2010,12,5,0,-17.75,828.4,2.53,85.3,85.08
2010,12,5,3,-18.75,828.63,NA,90.18,84.2
2010,12,5,6,-19.45,829.05,NA,94.68,83.57
2010,12,5,9,-20.27,829.3,NA,100.92,82.8
2010,12,5,12,-20.97,829.3,NA,99.37,82.15
2010,12,5,15,-20.05,829.15,NA,99.23,82.95
2010,12,5,18,-19.11,829.05,NA,95.4,83.78
2010,12,5,21,-19.32,829.15,NA,95.33,83.58
2010,12,6,0,-20.45,829.38,14.62,95.48,82.55
2010,12,6,3,-22.66,829.55,12.02,90.35,80.52
2010,12,6,6,-22.25,830.12,10.89,86.17,80.87
2010,12,6,9,-22.44,830.83,11.83,93.17,80.68
2010,12,6,12,-21.75,831.23,12.02,96.07,81.3
2010,12,6,15,-20.18,831.38,13.18,100.02,82.72
2010,12,6,18,-19.58,831.67,NA,99.98,83.22
2010,12,6,21,-19.06,831.92,NA,99.62,83.7
2010,12,7,0,-19.16,832.3,19.11,101.85,83.63
2010,12,7,3,-20.05,832.32,17.5,106.72,82.87
2010,12,7,6,-20.92,832.25,NA,105.78,82.1
2010,12,7,9,-20.87,832.25,NA,105.92,82.15
2010,12,7,12,-20.45,831.78,NA,111.47,82.52
2010,12,7,15,-18.94,831.48,NA,109.9,83.8
2010,12,7,18,-18.25,830.97,NA,109.68,84.52
2010,12,7,21,-17.6,831.18,27.53,108.37,85.12
2010,12,8,0,-17.2,831.22,26.18,106.05,85.5
2010,12,8,3,-17.38,831.32,NA,107.52,85.35
2010,12,8,6,-17.66,831.88,23.31,106.18,85.12
2010,12,8,9,-17.54,832.62,24.59,106.72,85.22
2010,12,8,12,-15.69,833.37,25.23,101.85,86.87
2010,12,8,15,-14.87,833.62,24.47,101.13,87.48
2010,12,8,18,-15.56,834.22,NA,108.63,86.7
2010,12,8,21,-16.11,834.02,10.99,111.6,86.15
2010,12,9,0,-17.75,833.88,NA,117.62,84.88
2010,12,9,3,-19.92,833.37,NA,112.45,82.98
2010,12,9,6,NA,832.58,NA,113.92,80.7
2010,12,9,9,-23.29,831.72,NA,128.15,79.74
2010,12,9,12,-21,831.05,7.95,131.98,81.87
2010,12,9,15,NA,830.17,9.61,120.17,84.55
2010,12,9,18,NA,829.63,11.55,112.33,85.98
2010,12,9,21,-15.66,829.15,9.05,104.45,86.02
2010,12,10,0,-16.77,828.7,NA,88.25,84.97
2010,12,10,3,NA,827.8,5.23,89.72,82.63
2010,12,10,6,NA,827.38,5.37,44.49,81.53
2010,12,10,9,-21.37,827.08,6.2,73.12,81.27
2010,12,10,12,-19.56,826.62,7.54,75.89,82.52
2010,12,10,15,-17.1,825.8,NA,80.46,84.38
2010,12,10,18,-15.68,825.37,NA,74.81,84.13
2010,12,10,21,-15.6,824.97,13.72,70.81,85.03
2010,12,11,0,-16.81,824.23,15.24,85.45,84.77
2010,12,11,3,-18.57,823.52,NA,90.88,83.9
2010,12,11,6,-19.34,823.7,17.35,93.85,83.35
2010,12,11,9,-19.99,824.2,18.94,101.75,82.48
2010,12,11,12,-19.62,824.87,NA,105.32,82.5
2010,12,11,15,-17.37,825.27,7.31,99.42,84.2
2010,12,11,18,-15.67,826.25,NA,112.13,85.13
2010,12,11,21,-15.51,826.15,NA,114.03,84.72
2010,12,12,0,-16.51,826.3,17.81,110.07,84.52
2010,12,12,3,-17.09,825.6,19.71,109.77,85.03
2010,12,12,6,-16.6,825.4,NA,100.95,85.93
2010,12,12,9,-17.09,824.82,3.28,108.85,85.5
2010,12,12,12,-16.08,823.98,NA,98.33,86.38
2010,12,12,15,-14.82,823.37,NA,103.65,87.53
2010,12,12,18,-14.38,823.63,8.49,103.72,87.92
2010,12,12,21,-12.55,824.45,NA,108.6,89.45
2010,12,13,0,-12.94,825.2,NA,109.77,89.2
2010,12,13,3,-13.67,825.73,NA,109.22,88.63
2010,12,13,6,-12.79,826.4,NA,103.4,89.33
2010,12,13,9,-13.49,826.52,17.81,119.4,88.77
2010,12,13,12,-13.63,826.3,14.52,117.23,88.6
2010,12,13,15,-13.21,825.63,NA,121.4,88.85
2010,12,13,18,-12.24,825.3,NA,110.97,89.38
2010,12,13,21,-12.61,824.95,NA,114.17,88.93
2010,12,14,0,-13.32,824.53,NA,103.07,88.3
2010,12,14,3,-14.09,823.42,NA,101.72,88
2010,12,14,6,-14.58,823.02,NA,106.08,87.67
2010,12,14,9,-14.94,823.67,19.41,98.85,87.22
2010,12,14,12,-14.77,823.78,NA,103.77,86.42
2010,12,14,15,-14.65,824,NA,111.37,86.62
2010,12,14,18,-14.62,824.38,NA,112.02,86.85
2010,12,14,21,-14.21,824.67,24.31,106.58,87.82
2010,12,15,0,-14.4,825.58,22.55,103.33,87.85
2010,12,15,3,-15.54,826.12,NA,109.65,86.92
2010,12,15,6,-14.55,826.33,7.04,105.82,87.8
2010,12,15,9,-14.5,827.13,7.03,107.63,87.73
2010,12,15,12,-13.41,827.57,NA,111.28,87.63
2010,12,15,15,-13.28,827.83,NA,104.48,87.97
2010,12,15,18,-12.82,828.43,23.42,100.37,87.23
2010,12,15,21,-12.62,828.6,24.1,108.52,88.12
2010,12,16,0,-13.47,828.4,21.32,111.67,87.6
2010,12,16,3,-14.75,828.05,NA,101.57,86.65
2010,12,16,6,-15.42,827.8,NA,112.38,86.42
2010,12,16,9,-14.2,827.3,NA,124.27,88.02
2010,12,16,12,NA,826.47,9.8,125.87,89.33
2010,12,16,15,-1.6,825.45,NA,138.63,86.5
2010,12,16,18,NA,824.93,7.38,160.3,84.58
2010,12,16,21,NA,824.72,6.88,161.75,80.52
2010,12,17,0,-13.22,824.05,NA,178.3,51.56
2010,12,17,3,-15.8,823.73,4.79,198.6,86.4
2010,12,17,6,-15.31,823.7,5.62,153.6,84.33
2010,12,17,9,-17.8,823.77,4.53,167.75,81.73
2010,12,17,12,-17.3,823.9,5.64,133.82,79.93
2010,12,17,15,-15.43,824,NA,124.38,83.68
2010,12,17,18,-14.46,824.6,NA,95.12,82.97
2010,12,17,21,-14.37,825.33,6.55,97.15,84
2010,12,18,0,-15.81,825.73,NA,96.05,84.53
2010,12,18,3,NA,825.5,NA,98.72,82.85
2010,12,18,6,NA,825.48,7.25,99.17,82.77
2010,12,18,9,-19.81,825.22,9.35,102.85,83.47
2010,12,18,12,NA,824.7,9.38,107.53,83.28
2010,12,18,15,NA,824.05,NA,112.18,81.15
2010,12,18,18,-14.87,823.4,NA,123.15,78.32
2010,12,18,21,-16.14,822.83,NA,120.8,78.13
2010,12,19,0,-16.86,822.15,14.17,115.8,81
2010,12,19,3,-18.6,821.45,NA,114.88,79.86
2010,12,19,6,-20.29,820.92,NA,119.28,81.32
2010,12,19,9,NA,820.33,9.57,102.39,85.22
2010,12,19,12,NA,819.93,9.27,96.07,82.2
2010,12,19,15,NA,819.27,NA,100.98,80.5
2010,12,19,18,-12.06,819,NA,93.4,80.45
2010,12,19,21,-13.07,818.72,10.68,97.62,85.57
2010,12,20,0,-12.66,818.28,15.31,104.95,86.73
2010,12,20,3,-12.49,817.8,NA,100.33,88.55
2010,12,20,6,-13.31,817.1,17.17,109.72,87.95
2010,12,20,9,-14.76,817.03,NA,119.25,85.95
2010,12,20,12,-13.46,816.58,NA,123.42,87.13
2010,12,20,15,-12.37,815.8,NA,116.5,87.08
2010,12,20,18,NA,NA,NA,NA,NA
2010,12,20,21,NA,NA,NA,NA,NA
