Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,5,26,3,-13.1,907.6,NA,74,69.4
2017,5,26,6,-11.7,904.8,7.8,62,82.9
2017,5,26,9,-10.3,903,9.8,76,88
2017,5,26,12,-9.2,900.9,12.6,62,87.9
2017,5,26,15,-8.2,900.4,9.4,57,88.9
2017,5,26,18,-8.4,900.2,NA,72,88.3
2017,5,26,21,-9,899.7,NA,53,87.6
2017,5,27,0,-8.1,900.2,19.2,76,85.3
2017,5,27,3,-7.8,899.9,17.4,82,84.8
2017,5,27,6,-6.8,898.8,20.4,82,82.9
2017,5,27,9,-6.5,896.8,21.4,81,85.1
2017,5,27,12,-5.7,897.1,19.3,81,77.4
2017,5,27,15,-8,895.2,22.6,72,82.7
2017,5,27,18,-8.2,895.7,21.1,66,80
2017,5,27,21,-8.6,895.3,21.1,51,78
2017,5,28,0,-9,896.4,NA,54,77.1
2017,5,28,3,-9.6,895.2,NA,79,80.6
2017,5,28,6,-8.8,893.4,5.1,34,80.7
2017,5,28,9,-8.3,891.5,9.9,27,88.5
2017,5,28,12,-9.2,892,NA,46,87.4
2017,5,28,15,-10,893.4,11.1,22,86.5
2017,5,28,18,-10.8,895.8,NA,69,77.8
2017,5,28,21,-9.8,896.9,NA,55,83.7
2017,5,29,0,-9,897.1,7.7,86,76
2017,5,29,3,-9.4,894.8,NA,100,67.2
2017,5,29,6,-10,891.2,NA,96,83.2
2017,5,29,9,-7.4,886.5,NA,90,82.4
2017,5,29,12,-5.9,884.7,NA,88,83.4
2017,5,29,15,-6.1,882,NA,NA,82.7
2017,5,29,18,-4.9,882.9,7.8,8,77.8
2017,5,29,21,-5.6,879.2,NA,80,72.4
2017,5,30,0,-5.6,876.9,NA,92,79.2
2017,5,30,3,NA,868.2,NA,NA,84.3
2017,5,30,6,NA,863.8,NA,NA,83.6
2017,5,30,9,NA,858.8,NA,NA,81.1
2017,5,30,12,NA,874.4,8.6,10,87.6
2017,5,30,15,NA,881.3,NA,2,86.7
2017,5,30,18,-12.2,887.5,NA,65,86.2
2017,5,30,21,-10.3,890.3,NA,57,71.7
2017,5,31,0,-10.4,891.2,9.5,65,70.3
2017,5,31,3,-10.7,891.2,NA,NA,69.8
2017,5,31,6,-12,890.1,8.7,111,80.4
2017,5,31,9,-14.1,888,11.2,111,80.8
2017,5,31,12,-16.2,887.4,NA,NA,81.6
2017,5,31,15,-13.2,887.3,NA,NA,82.2
2017,5,31,18,-12.7,888.5,3.6,24,80.3
2017,5,31,21,-11.8,890.7,4.5,350,86.1
2017,6,1,0,-12,892.3,4.5,84,78.6
2017,6,1,3,-7.5,892,9,108,73.3
2017,6,1,6,NA,888.9,NA,88,81.6
2017,6,1,9,-3.4,888.1,NA,80,72.8
2017,6,1,12,-4,887.2,19.4,81,80.8
2017,6,1,15,-2.2,891,NA,21,68.6
2017,6,1,18,-2.2,889.3,NA,82,77
2017,6,1,21,-4.5,889.1,NA,22,79
2017,6,2,0,-6.3,889.2,NA,22,89.2
2017,6,2,3,-6.3,890,NA,64,80.6
2017,6,2,6,-6.6,891.9,NA,68,77
2017,6,2,9,-5.5,892,12.6,81,72.3
2017,6,2,12,-5.7,891.9,NA,76,72.7
2017,6,2,15,-6.2,891.4,7.9,78,75.7
2017,6,2,18,-6.5,890.4,NA,73,74.3
2017,6,2,21,-5.7,889.4,10.3,68,75.7
2017,6,3,0,-8.5,890.1,NA,1,88
2017,6,3,3,-10.6,892.4,8,22,86.9
2017,6,3,6,-11.4,895.6,9.6,40,83.4
2017,6,3,9,-11.1,896.1,NA,68,83.7
2017,6,3,12,-10.8,897.1,NA,57,74.8
2017,6,3,15,-10.4,896.2,NA,102,73.8
2017,6,3,18,-10.6,894.3,NA,99,79.2
2017,6,3,21,-12,893.4,9.6,100,72.3
2017,6,4,0,-12.2,893,14,91,78.8
2017,6,4,3,-11.5,893.9,NA,77,77.3
2017,6,4,6,-11.7,894.7,NA,40,77.1
2017,6,4,9,-12.3,895.8,NA,66,79.9
2017,6,4,12,-12.6,896.6,3.8,42,85.8
2017,6,4,15,-12.6,896.9,6.9,19,85.7
2017,6,4,18,-14.2,896.9,3.2,83,85.3
2017,6,4,21,-14.5,896.5,7.6,95,82.3
2017,6,5,0,-13.2,896.4,NA,NA,78.9
2017,6,5,3,-12.8,895.6,6.9,73,75.2
2017,6,5,6,-11.4,895.2,3.7,75,74.1
2017,6,5,9,-11.7,895,4,79,84.9
2017,6,5,12,-12.5,894.4,2.5,77,79.6
2017,6,5,15,-13.5,894.2,NA,NA,73.4
2017,6,5,18,-13.5,894.3,NA,NA,70.6
2017,6,5,21,-16.3,894.2,NA,NA,71.3
2017,6,6,0,-16.6,894.1,NA,NA,71.5
2017,6,6,3,-16.9,893.6,9.2,107,75.9
2017,6,6,6,-20.2,893.6,13,109,77.5
2017,6,6,9,NA,893.2,NA,114,79.9
2017,6,6,12,-23,892,NA,109,79.5
2017,6,6,15,-24.1,891.8,NA,106,78.7
2017,6,6,18,-25.4,892.4,23.6,108,78.2
2017,6,6,21,-26.8,892.9,NA,NA,78.4
2017,6,7,0,-27.7,893.7,18.1,110,77.1
2017,6,7,3,-27.8,893.7,19.6,107,76.6
2017,6,7,6,-27.6,894,16.5,109,76.6
2017,6,7,9,-27,894.2,17.5,107,76.4
2017,6,7,12,-27.1,895.1,14.3,107,75.4
2017,6,7,15,-27.7,895.1,NA,99,75.4
2017,6,7,18,-29.2,895.3,17.1,105,75.2
2017,6,7,21,-29.1,894.5,17.8,110,75.5
2017,6,8,0,-29.2,894.1,15.7,96,75
2017,6,8,3,-29,893.6,15.1,99,76
2017,6,8,6,-28.8,893.1,13.2,111,76
2017,6,8,9,-26.8,893.6,NA,105,76.1
2017,6,8,12,-25.4,893.6,NA,120,78.8
2017,6,8,15,-24.3,893.6,7.7,118,78.4
2017,6,8,18,-22.6,893.8,9.4,134,75.2
2017,6,8,21,-21.1,893.6,9.2,137,71.7
2017,6,9,0,-19.5,893.4,NA,NA,77
2017,6,9,3,-16.7,892.8,7.5,100,75.1
2017,6,9,6,-15.9,892.4,7.9,105,72.3
2017,6,9,9,-14.3,892,8.6,93,76.5
2017,6,9,12,-13.1,891.7,6.5,78,70.8
2017,6,9,15,-13,891.5,5.5,114,69.3
2017,6,9,18,-15.5,891.1,NA,NA,72.6
2017,6,9,21,-15.7,890.9,NA,NA,71.5
2017,6,10,0,-16.7,890.9,8.9,105,71
2017,6,10,3,-16,890.4,10,106,71.8
2017,6,10,6,-15.6,889.9,NA,106,73.1
2017,6,10,9,-16.6,890.2,12.4,104,71.9
2017,6,10,12,-13.6,891.2,12.4,104,71.1
2017,6,10,15,-16.6,891.3,16,103,70.7
2017,6,10,18,-17,890.5,NA,105,67.4
2017,6,10,21,-17.6,893.5,NA,106,67.9
2017,6,11,0,-20.7,896.6,19.9,111,70.5
2017,6,11,3,-19.6,898.8,20.3,117,65.7
2017,6,11,6,-20.7,902.4,17,116,62.2
2017,6,11,9,-22.3,904.1,NA,115,63.7
2017,6,11,12,-18.4,904.7,NA,117,52.6
2017,6,11,15,-19.1,905.1,NA,NA,54.5
2017,6,11,18,-17.4,906.1,8,107,54.9
2017,6,11,21,-14.9,907.3,NA,NA,53.6
2017,6,12,0,-15.4,908.6,NA,NA,63.3
2017,6,12,3,-15.3,910.1,NA,NA,71.5
2017,6,12,6,-16.4,911.9,4.3,98,78.9
2017,6,12,9,-16.6,914.2,NA,NA,86
2017,6,12,12,-16.2,916.2,NA,NA,87.2
2017,6,12,15,-16.4,918.5,1.8,119,85.6
2017,6,12,18,-17.4,920.1,2.2,112,83.9
2017,6,12,21,-17.3,921.9,NA,NA,83.5
2017,6,13,0,-15.9,923.6,NA,NA,83.7
2017,6,13,3,-15.7,924.3,NA,NA,84.8
2017,6,13,6,-15.1,924.7,NA,NA,84.3
2017,6,13,9,-15.9,925,NA,NA,84
2017,6,13,12,-15.9,924.7,NA,NA,83.7
2017,6,13,15,-15.2,924,NA,NA,81.6
2017,6,13,18,-13.7,922.8,2.8,33,79.5
2017,6,13,21,-12,921.5,4.5,3,82.9
2017,6,14,0,-10.6,920.5,NA,18,83.4
2017,6,14,3,-9.1,918.6,NA,10,88
2017,6,14,6,-7.8,916.9,8.9,57,89.6
2017,6,14,9,-7.8,913.8,NA,NA,89.1
2017,6,14,12,-7,912.4,NA,NA,89.5
2017,6,14,15,-7.1,910,NA,NA,89.7
2017,6,14,18,-6.6,909,16.2,18,89.9
2017,6,14,21,-6.4,906.2,15.3,15,90.1
2017,6,15,0,-7.1,905,16.9,15,87.7
2017,6,15,3,-7.1,904.4,15,9,87.8
2017,6,15,6,-6.5,902.8,NA,NA,90
2017,6,15,9,-6.2,900.4,NA,NA,90.2
2017,6,15,12,-7.3,897.6,4.9,143,89.3
2017,6,15,15,-8.3,895.8,5,255,88.7
2017,6,15,18,-9.6,894.2,5.9,285,87.5
2017,6,15,21,NA,894.2,NA,NA,83.5
2017,6,16,0,NA,896.9,3.2,323,83.9
2017,6,16,3,-19.2,902.3,NA,NA,81.8
2017,6,16,6,NA,908.8,NA,NA,77.3
2017,6,16,9,NA,910.4,5.1,176,83.5
2017,6,16,12,-21.7,911.8,0.7,299,77.4
2017,6,16,15,-20.2,910.1,2.7,347,80.7
2017,6,16,18,-17.7,907.8,NA,351,83.2
2017,6,16,21,NA,902.7,NA,311,87.1
2017,6,17,0,NA,893.6,NA,NA,88.3
2017,6,17,3,-9.1,NA,NA,NA,87.7
2017,6,17,6,NA,892.2,14.3,288,82.2
2017,6,17,9,NA,902.3,10,225,79.2
2017,6,17,12,NA,908.4,NA,249,78.2
2017,6,17,15,-23.7,909.3,NA,259,80.5
2017,6,17,18,-22.4,907.5,4.6,346,82.8
2017,6,17,21,NA,905.8,NA,NA,83.4
2017,6,18,0,NA,901.8,2.5,91,84.2
2017,6,18,3,-15.5,899,0.3,270,85.1
2017,6,18,6,-15.1,898.5,NA,NA,84.7
2017,6,18,9,-14.3,898.4,NA,NA,85
2017,6,18,12,-14.1,899.2,NA,NA,85.7
2017,6,18,15,-14.3,898.4,NA,NA,84.9
2017,6,18,18,-16,896.8,NA,NA,84
2017,6,18,21,-15.3,894.2,NA,NA,84.7
2017,6,19,0,-13.8,890.4,NA,NA,85.5
2017,6,19,3,-13.4,887.7,NA,NA,85.1
2017,6,19,6,-15.8,888.3,NA,NA,82.8
2017,6,19,9,NA,890,NA,NA,78.1
2017,6,19,12,NA,893.3,NA,NA,79
2017,6,19,15,-26,896.5,NA,NA,78.1
2017,6,19,18,-24.8,899,NA,NA,77.2
2017,6,19,21,-26.2,900.1,NA,NA,78.1
2017,6,20,0,-25.2,899.5,NA,NA,79
2017,6,20,3,-22.8,897.1,NA,NA,80.2
2017,6,20,6,NA,893,NA,NA,83.2
2017,6,20,9,NA,886.7,8,356,85.4
2017,6,20,12,-17.3,885,NA,NA,81.7
2017,6,20,15,NA,889,6.4,352,78.6
2017,6,20,18,NA,894.1,NA,73,78.6
2017,6,20,21,-25.5,896.9,NA,NA,78.1
2017,6,21,0,-25.9,904.5,13.6,103,78.6
2017,6,21,3,-23.8,908.7,15.9,111,79.1
2017,6,21,6,-22,913.6,17.3,111,78.4
2017,6,21,9,-20.9,918.4,12.9,110,75.2
2017,6,21,12,-21.2,921.8,14.9,116,76.8
2017,6,21,15,-21.5,924.5,13.2,120,71.6
2017,6,21,18,-22,925.6,14.1,118,68.9
2017,6,21,21,-21.2,925.8,12.2,123,58.4
2017,6,22,0,-19.7,925,10.9,129,50
2017,6,22,3,-17.9,922.7,NA,130,41
2017,6,22,6,-16.3,919.9,7.4,134,34.3
2017,6,22,9,-17,916.6,NA,NA,35.5
2017,6,22,12,-14.5,913.5,NA,NA,29.4
2017,6,22,15,-14.6,909.9,5.7,103,37
2017,6,22,18,-13.9,907.9,NA,NA,45.3
2017,6,22,21,-13.3,906.4,1,79,73.3
2017,6,23,0,-13,905.7,4.1,356,85.1
2017,6,23,3,-13.2,905,NA,NA,85.2
2017,6,23,6,-14.1,905.4,NA,NA,84.6
2017,6,23,9,NA,906.2,NA,NA,81
2017,6,23,12,NA,906.5,NA,NA,80.8
2017,6,23,15,-19.9,905.9,NA,NA,81.5
2017,6,23,18,-19.3,904.2,NA,NA,81.7
2017,6,23,21,-17.3,900.8,NA,NA,83.1
2017,6,24,0,-15.6,897.6,NA,NA,84.1
2017,6,24,3,-14.5,895,NA,NA,84.6
2017,6,24,6,-15.2,893.7,NA,NA,84.1
2017,6,24,9,-17,893.6,NA,NA,83.3
2017,6,24,12,NA,894.5,NA,NA,79.2
2017,6,24,15,NA,895.8,NA,NA,78.2
2017,6,24,18,NA,896.5,NA,NA,76.5
2017,6,24,21,-29.9,897.1,NA,NA,76.7
2017,6,25,0,-30.5,897.3,NA,NA,75.7
2017,6,25,3,-32.8,897.8,NA,NA,74.7
2017,6,25,6,-33.5,899.2,NA,NA,74.2
2017,6,25,9,-32.8,899.3,NA,NA,75.3
2017,6,25,12,-33,898.2,NA,NA,74.6
2017,6,25,15,-29,895.2,NA,NA,76.4
2017,6,25,18,NA,891.5,NA,NA,77.9
2017,6,25,21,NA,885.7,NA,NA,80.1
2017,6,26,0,NA,880.1,NA,NA,82.2
2017,6,26,3,NA,876.3,NA,NA,82.9
2017,6,26,6,-17.4,875.8,NA,NA,83.5
2017,6,26,9,-19.3,878.5,NA,NA,81.4
2017,6,26,12,NA,880.9,NA,NA,76.7
2017,6,26,15,NA,881.7,NA,NA,77.3
2017,6,26,18,-26.1,881.9,NA,NA,78.3
2017,6,26,21,-25.1,880.7,NA,NA,78.5
2017,6,27,0,-25.7,879.8,NA,NA,77.9
2017,6,27,3,-28.7,878,NA,NA,75.9
2017,6,27,6,-29.1,876.9,NA,NA,76
2017,6,27,9,-32.7,875.6,NA,NA,73.9
2017,6,27,12,NA,875.5,NA,NA,73.4
2017,6,27,15,-34.3,876.5,NA,NA,73.6
2017,6,27,18,-35.2,876.7,NA,NA,73.2
2017,6,27,21,-35.9,876.3,NA,NA,73.1
2017,6,28,0,-35.5,874.8,NA,NA,73.2
2017,6,28,3,-35,874.4,NA,NA,73.2
2017,6,28,6,-34.5,875.8,15.2,104,73.3
2017,6,28,9,-33.7,874.4,12.3,117,74
2017,6,28,12,-33.2,871.3,NA,109,73.9
2017,6,28,15,-32.7,872.8,NA,119,74
2017,6,28,18,-32.6,869.3,NA,NA,74
2017,6,28,21,-33.4,870.3,22.3,120,73.9
2017,6,29,0,-33,869,NA,NA,74
2017,6,29,3,-33.5,866.7,NA,NA,73.8
2017,6,29,6,-33,869.4,NA,NA,74.1
2017,6,29,9,-32.8,870.4,18.9,100,74.1
2017,6,29,12,-33.2,871.9,16.4,78,74.4
2017,6,29,15,-31.1,873.7,NA,112,72.1
2017,6,29,18,-29.8,875.3,NA,99,63.1
2017,6,29,21,-28.3,876.9,7.8,106,66.1
2017,6,30,0,-27.5,878.3,5.7,98,60.2
2017,6,30,3,-30.6,879.5,7.5,139,65.8
2017,6,30,6,-28.8,881.5,5.3,112,66.4
2017,6,30,9,-27.3,882.5,7.2,108,56.5
2017,6,30,12,-30.7,883.4,9.1,104,60.8
2017,6,30,15,-31.3,884.7,8.3,109,60
2017,6,30,18,-32.1,885.4,8.4,97,62.8
2017,6,30,21,-32.9,886.9,5.6,126,74.4
2017,7,1,0,-32.3,887.6,NA,119,74.4
2017,7,1,3,-32.3,887.9,2.1,102,74.5
2017,7,1,6,-32.4,887.7,4.2,130,74.9
2017,7,1,9,-31.9,886.7,5.7,144,74.8
2017,7,1,12,-31.8,885.9,6.3,122,74.1
2017,7,1,15,-31,884.7,5.7,109,74.1
2017,7,1,18,-31.1,883,7,112,64.8
2017,7,1,21,-31.9,880.8,NA,111,70.9
2017,7,2,0,-31.9,877.7,NA,107,72.8
2017,7,2,3,-32.6,875.6,NA,NA,73.6
2017,7,2,6,-29.2,874.9,NA,NA,77.5
2017,7,2,9,NA,871.8,NA,NA,77.8
2017,7,2,12,NA,876.3,NA,NA,81.3
2017,7,2,15,NA,881.8,NA,NA,82.3
2017,7,2,18,-18,885.3,11.5,52,82.6
2017,7,2,21,-14.1,885.1,9.9,55,69.8
2017,7,3,0,-15.9,880.2,NA,NA,83.5
2017,7,3,3,-17.1,885.4,NA,NA,83.1
2017,7,3,6,-16.8,892.9,18.7,43,81.4
2017,7,3,9,-16.4,893.1,23.5,79,76.1
2017,7,3,12,-16.5,893.1,23.6,88,75.9
2017,7,3,15,-15.6,894.4,NA,90,74.8
2017,7,3,18,-16.8,895.8,NA,88,73.7
2017,7,3,21,-17.1,895.6,NA,92,83.2
2017,7,4,0,-17.3,894.1,NA,83,83
2017,7,4,3,-15.6,892.7,NA,96,78.7
2017,7,4,6,-16.2,889.7,NA,81,79.8
2017,7,4,9,-15.2,888.7,NA,96,81.5
2017,7,4,12,-13.6,888.5,19.8,78,83.8
2017,7,4,15,-11.8,889.3,18.5,81,79
2017,7,4,18,-13.2,890.8,NA,82,86
2017,7,4,21,-11.4,890.4,NA,73,85.7
2017,7,5,0,-12.7,889.8,8.6,89,86.6
2017,7,5,3,-12.2,888.8,NA,75,69.2
2017,7,5,6,-17,886.3,NA,NA,78.1
2017,7,5,9,-15.9,883.7,9.3,109,78.8
2017,7,5,12,-16.7,880,NA,NA,37.5
2017,7,5,15,NA,875.7,12.4,108,75.6
2017,7,5,18,NA,865.8,NA,NA,77.1
2017,7,5,21,-26.2,858.4,NA,NA,77.4
2017,7,6,0,-27.5,853.4,NA,NA,77
2017,7,6,3,-27.4,853.8,NA,NA,77
2017,7,6,6,-26.9,855.2,NA,NA,76.9
2017,7,6,9,-28.1,860.1,NA,NA,76.4
2017,7,6,12,-29.8,865.2,NA,NA,75.5
2017,7,6,15,-28.9,869.5,10.6,103,76.3
2017,7,6,18,-26,872.9,NA,63,78.7
2017,7,6,21,-24,875.5,NA,74,78.5
2017,7,7,0,-22.9,876.1,NA,NA,64.5
2017,7,7,3,NA,876.1,6.3,19,78.8
2017,7,7,6,NA,875.8,NA,54,81.8
2017,7,7,9,-17.1,875.4,NA,37,83
2017,7,7,12,-20.5,877.8,NA,34,80.7
2017,7,7,15,NA,882,NA,335,78.5
2017,7,7,18,NA,884.9,NA,324,77.6
2017,7,7,21,-26.9,886.8,NA,NA,78
2017,7,8,0,-25.7,888.1,1.7,187,79.3
2017,7,8,3,-24.1,887.1,4.9,144,80
2017,7,8,6,-24,885.2,NA,NA,72.6
2017,7,8,9,-23.6,883.4,NA,NA,60.3
2017,7,8,12,-20.8,881.4,11.5,120,47.1
2017,7,8,15,-21,879.9,NA,NA,60
2017,7,8,18,-17.9,878.8,NA,NA,42.7
2017,7,8,21,-21.1,877.3,2.3,204,47.2
2017,7,9,0,-21.6,876,3.1,161,61.7
2017,7,9,3,NA,874.7,NA,140,74.4
2017,7,9,6,NA,873.9,NA,113,75
2017,7,9,9,-29.6,873.9,12.3,112,75.9
2017,7,9,12,-30.2,874.1,9,124,75.7
2017,7,9,15,-29.9,874.4,NA,NA,75.6
2017,7,9,18,-32.3,875,2,140,75.2
2017,7,9,21,-31.6,876,2.1,78,74.5
2017,7,10,0,-31.4,876.9,NA,NA,74.5
2017,7,10,3,-31,878,NA,NA,74.9
2017,7,10,6,-29.5,878.4,NA,NA,75.8
2017,7,10,9,-27.1,878.6,NA,NA,77
2017,7,10,12,-27.5,878.8,10.1,83,76.9
2017,7,10,15,-26.6,876.8,NA,NA,76.8
2017,7,10,18,-27.6,876.6,NA,NA,76.3
2017,7,10,21,-29.5,878.7,17.9,108,75.6
2017,7,11,0,-29.5,878.3,NA,NA,76
2017,7,11,3,-27.1,878.5,NA,NA,76.6
2017,7,11,6,-26.3,879,NA,NA,77
2017,7,11,9,-26.4,883.3,NA,NA,76.9
2017,7,11,12,-26.6,887.1,20.6,102,76.3
2017,7,11,15,-26.3,891,NA,97,74.1
2017,7,11,18,-25.6,893.2,NA,93,76.3
2017,7,11,21,-24.6,897.3,NA,13,75.8
2017,7,12,0,-25.3,899.6,NA,NA,77.8
2017,7,12,3,NA,903,5,178,68.4
2017,7,12,6,NA,905.2,4.4,209,39.7
2017,7,12,9,-17.7,908,4.2,197,41.3
2017,7,12,12,-14.6,909.6,4.6,218,32.6
2017,7,12,15,-18.4,911.3,1.9,173,46.4
2017,7,12,18,NA,912.4,2.4,152,63.4
2017,7,12,21,-21.3,913.2,3.7,110,61.3
2017,7,13,0,-21,913.4,3.4,116,52.8
2017,7,13,3,-21.8,913.3,2.3,127,43.9
2017,7,13,6,-21.8,911.5,2,87,40.6
2017,7,13,9,-21,909.4,2.5,46,42.2
2017,7,13,12,-20.1,906,3.8,28,61.3
2017,7,13,15,-17.4,900.8,7.2,12,81.7
2017,7,13,18,-15.3,895.7,8.7,39,84.7
2017,7,13,21,-16,889.8,NA,45,83.4
2017,7,14,0,-16.1,886.5,NA,NA,84.1
2017,7,14,3,-16.3,886.1,NA,NA,82.3
2017,7,14,6,-19,887.5,NA,NA,81.1
2017,7,14,9,-20.9,888.7,NA,NA,80.4
2017,7,14,12,-23.1,889.7,NA,NA,79.4
2017,7,14,15,-22.9,889.9,NA,NA,79.5
2017,7,14,18,-22.1,890.2,NA,NA,79.9
2017,7,14,21,-21.7,890.4,NA,NA,80.1
2017,7,15,0,-22.7,890.1,NA,NA,79.3
2017,7,15,3,-23.1,890.1,NA,NA,79.1
2017,7,15,6,-22.6,889.9,NA,NA,79.3
2017,7,15,9,-22.1,889.4,NA,NA,79.9
2017,7,15,12,-21.4,888.9,NA,NA,80.6
2017,7,15,15,-20.3,887.5,NA,NA,80.6
2017,7,15,18,-24.7,887.4,NA,NA,78.1
2017,7,15,21,NA,888.3,NA,NA,77.9
2017,7,16,0,-24,886.4,NA,NA,79.2
2017,7,16,3,-25.7,885.4,NA,NA,77.5
2017,7,16,6,-28,884.5,NA,NA,76.3
2017,7,16,9,-28.2,884.1,NA,NA,76.4
2017,7,16,12,-32.8,884.1,NA,NA,73.5
2017,7,16,15,NA,885.4,NA,NA,73
2017,7,16,18,-36.7,886.1,NA,NA,72.5
2017,7,16,21,-36.6,885.6,NA,NA,72.8
2017,7,17,0,-32.3,882.5,NA,NA,74.5
2017,7,17,3,NA,878.1,7.5,73,77.9
2017,7,17,6,NA,872.8,5.9,17,78.9
2017,7,17,9,-21.5,870,NA,NA,80.1
2017,7,17,12,-23.4,869,NA,NA,78.9
2017,7,17,15,-25.7,870.4,NA,NA,77.2
2017,7,17,18,NA,873,NA,NA,74.3
2017,7,17,21,NA,875.3,NA,NA,74.3
2017,7,18,0,-35.2,877.2,NA,NA,73.8
2017,7,18,3,-35.2,877.4,NA,NA,73.4
2017,7,18,6,-34.9,878.4,NA,NA,73.7
2017,7,18,9,-34.4,879.2,NA,NA,73.7
2017,7,18,12,-34.3,880.8,NA,NA,74
2017,7,18,15,-33,882.8,NA,NA,74.6
2017,7,18,18,-30.2,884,NA,NA,75.6
2017,7,18,21,-28.3,885,NA,NA,76.7
2017,7,19,0,-27.7,883.3,NA,NA,76.7
2017,7,19,3,NA,882,8,45,81
2017,7,19,6,NA,882.5,9.9,0,80.5
2017,7,19,9,-21.6,884.9,NA,NA,80.8
2017,7,19,12,-21.7,888.5,8.4,12,80.3
2017,7,19,15,-20.6,890.1,7.7,62,81.4
2017,7,19,18,-17.8,892.4,10.3,352,82.5
2017,7,19,21,-17.4,894.6,NA,82,82.5
2017,7,20,0,-16.7,894.8,8.5,55,83.8
2017,7,20,3,-16.1,894.8,NA,41,83.6
2017,7,20,6,-15.1,895.9,NA,NA,84.3
2017,7,20,9,-14.1,896.7,NA,NA,85.2
2017,7,20,12,-12.9,896.1,16.4,16,85.6
2017,7,20,15,-11.5,893.6,NA,NA,86.4
2017,7,20,18,-11.7,892.7,NA,NA,86.4
2017,7,20,21,-12,891.7,NA,NA,86.2
2017,7,21,0,-12.1,890.4,NA,NA,86.1
2017,7,21,3,-11,890.2,NA,NA,86.3
2017,7,21,6,-10.3,887.1,NA,NA,87.6
2017,7,21,9,-9.7,888.6,NA,NA,88.2
2017,7,21,12,-10.4,891.4,16.8,294,87.3
2017,7,21,15,NA,893.8,NA,264,80.9
2017,7,21,18,NA,894.6,NA,146,78.6
2017,7,21,21,NA,897.4,1.9,336,76
2017,7,22,0,NA,900.4,2,265,74.7
2017,7,22,3,-33.2,902.5,2.7,356,74.5
2017,7,22,6,-35.2,905.7,4.2,8,73.4
2017,7,22,9,-35.5,909.9,3,314,74.1
2017,7,22,12,-34.9,912.9,2.8,87,74
2017,7,22,15,-33.5,915,2.4,122,74.7
2017,7,22,18,-33.7,916.6,2.5,153,74.6
2017,7,22,21,-32.6,917.4,2.3,176,75
2017,7,23,0,-32.4,917,3.4,155,75.2
2017,7,23,3,-31.1,916.9,2.6,156,76
2017,7,23,6,-29.3,915.7,6.9,144,75.4
2017,7,23,9,-30.9,914.8,NA,126,71.6
2017,7,23,12,-27.5,913.9,6.5,150,60.8
2017,7,23,15,NA,913.3,NA,349,55.9
2017,7,23,18,-23.7,912.6,2,155,41.5
2017,7,23,21,-25.7,912.5,3.2,134,44.3
2017,7,24,0,-25.7,912.3,3,91,39.6
2017,7,24,3,-24.7,911.7,3,127,37.2
2017,7,24,6,-25.6,911,2.7,116,38.1
2017,7,24,9,-26.5,910.3,3,103,46.3
2017,7,24,12,-27.7,909.2,4.6,136,47
2017,7,24,15,-28.6,908.7,3.8,144,53
2017,7,24,18,-31.2,907,3.8,132,58.1
2017,7,24,21,-31.8,905.9,3.1,131,61.6
2017,7,25,0,-32.3,904.6,4.8,134,64.8
2017,7,25,3,-30.2,903.4,4.1,129,54.9
2017,7,25,6,-29.1,902.7,2.3,222,51.5
2017,7,25,9,-27.2,903.6,2.2,243,44.1
2017,7,25,12,-29.7,904.6,NA,124,51.6
2017,7,25,15,-26.1,906.4,NA,128,47.6
2017,7,25,18,-24.9,908.3,13.9,127,46.2
2017,7,25,21,-26.4,908.6,13.8,122,53.8
2017,7,26,0,-24.9,910.1,11.9,132,39.8
2017,7,26,3,-26.4,910.5,11.8,122,43.3
2017,7,26,6,-27,910.1,11.5,124,41.9
2017,7,26,9,-26.6,909.9,7.9,147,41.8
2017,7,26,12,-22.9,909.3,NA,233,32.3
2017,7,26,15,-22.5,908.4,NA,168,31.5
2017,7,26,18,-23.5,907.1,4.2,135,32.7
2017,7,26,21,-21.3,906.2,3.5,233,30.6
2017,7,27,0,-21.8,904.8,4.7,135,30.5
2017,7,27,3,-21.2,903.1,6.8,133,37.6
2017,7,27,6,-17.7,901.4,NA,NA,39.2
2017,7,27,9,-19.8,899.9,2.7,72,48
2017,7,27,12,-19.3,898.6,2.6,47,80
2017,7,27,15,-18.7,896.9,3.4,53,81.7
2017,7,27,18,-18.2,895.1,3.8,0,81.9
2017,7,27,21,-17.9,892.8,4.1,37,81.1
2017,7,28,0,-18.9,889.7,5.6,93,81.8
2017,7,28,3,-19.1,885.9,4.9,55,81.5
2017,7,28,6,-18.8,882.4,6,80,81.8
2017,7,28,9,-17.9,878.6,4.1,59,82.1
2017,7,28,12,-17.2,876.2,2.9,82,83.2
2017,7,28,15,-19,874.9,4.9,201,81.3
2017,7,28,18,-19.4,874.5,2.9,298,81.1
2017,7,28,21,-21.8,874.1,6.3,344,80
2017,7,29,0,-23.4,874.1,5.5,323,79.1
2017,7,29,3,-24.6,874.3,3,73,78.5
2017,7,29,6,-25.4,874.8,1.4,124,78.2
2017,7,29,9,-26.6,875.8,NA,NA,77.8
2017,7,29,12,-27.4,876.8,NA,NA,77.1
2017,7,29,15,-27.3,877.6,NA,NA,76.5
2017,7,29,18,-27.1,878.7,NA,NA,77.4
