Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,11,8,18,NA,618.1,6,89,NA
2011,11,8,21,NA,618.3,5.7,93,NA
2011,11,9,0,NA,618.1,4.7,94,NA
2011,11,9,3,-48.6,618,5.3,98,NA
2011,11,9,6,NA,617.6,6.4,97,NA
2011,11,9,9,NA,617.3,7.2,93,NA
2011,11,9,12,NA,617.7,6.6,68,NA
2011,11,9,15,-33.9,617.3,5.8,80,NA
2011,11,9,18,-37,617.4,6.4,90,NA
2011,11,9,21,NA,617.4,4.3,104,NA
2011,11,10,0,NA,616.7,5.5,107,NA
2011,11,10,3,-43.1,616,5.5,101,NA
2011,11,10,6,NA,615.2,8.6,105,NA
2011,11,10,9,NA,614.2,8.2,104,NA
2011,11,10,12,NA,613.1,10.9,100,NA
2011,11,10,15,-31.4,612.4,8.2,98,NA
2011,11,10,18,-35,612.4,NA,89,NA
2011,11,10,21,NA,612.1,4.1,100,NA
2011,11,11,0,NA,612,5.1,108,NA
2011,11,11,3,-38.8,611.7,8.6,101,NA
2011,11,11,6,NA,612,9.8,103,NA
2011,11,11,9,NA,612.5,9.4,103,NA
2011,11,11,12,NA,612.8,10.3,89,NA
2011,11,11,15,-31.4,613.7,8.6,96,NA
2011,11,11,18,-35.5,614.8,6,105,NA
2011,11,11,21,NA,615.7,7,97,NA
2011,11,12,0,NA,617,6.6,107,NA
2011,11,12,3,-42.5,617.8,6.2,114,NA
2011,11,12,6,-38.5,618.6,8.4,112,NA
2011,11,12,9,NA,619.1,9,114,NA
2011,11,12,12,NA,619.4,8.6,91,NA
2011,11,12,15,-31.1,619.6,9.4,100,NA
2011,11,12,18,-35.9,619.9,7.2,97,NA
2011,11,12,21,NA,620.2,5.7,104,NA
2011,11,13,0,NA,620,6.2,105,NA
2011,11,13,3,-40.1,619.7,7.4,97,NA
2011,11,13,6,-36.1,619.5,9.8,73,NA
2011,11,13,9,NA,619.2,11.1,90,NA
2011,11,13,12,NA,618.8,8.6,91,NA
2011,11,13,15,-31.5,618.6,6.2,84,NA
2011,11,13,18,NA,618.8,6.2,89,NA
2011,11,13,21,NA,619,4.9,98,NA
2011,11,14,0,NA,619.2,6.2,100,NA
2011,11,14,3,-43,618.8,4.9,108,NA
2011,11,14,6,NA,618.4,7.2,103,NA
2011,11,14,9,NA,618.1,8.8,103,NA
2011,11,14,12,NA,617.6,8.8,97,NA
2011,11,14,15,-31.5,617.4,6.8,103,NA
2011,11,14,18,NA,616.9,6.2,100,NA
2011,11,14,21,NA,617.1,4.1,97,NA
2011,11,15,0,NA,616.8,4.9,89,NA
2011,11,15,3,-43.4,616.4,5.5,93,NA
2011,11,15,6,NA,615.9,5.7,83,NA
2011,11,15,9,NA,615.9,5.3,84,NA
2011,11,15,12,NA,616.1,5.5,73,NA
2011,11,15,15,-31.6,616,3.7,83,NA
2011,11,15,18,NA,616.3,2.5,112,NA
2011,11,15,21,NA,616.7,2.7,104,NA
2011,11,16,0,NA,616.7,4.1,87,NA
2011,11,16,3,-46.2,616.8,3.5,96,NA
2011,11,16,6,NA,617,5.3,94,NA
2011,11,16,9,NA,617,6,93,NA
2011,11,16,12,NA,616.9,6.4,89,NA
2011,11,16,15,-33.2,616.5,4.7,93,NA
2011,11,16,18,-37.5,616.5,4.3,94,NA
2011,11,16,21,NA,616.4,4.7,91,NA
2011,11,17,0,NA,616.2,4.7,94,NA
2011,11,17,3,-44.1,615.8,5.7,83,NA
2011,11,17,6,NA,615.5,6.2,83,NA
2011,11,17,9,NA,615.3,6.4,89,NA
2011,11,17,12,NA,614.8,5.8,90,NA
2011,11,17,15,-31.8,614.4,6.4,96,NA
2011,11,17,18,-36.8,614.4,4.7,96,NA
2011,11,17,21,NA,614.7,5.5,83,NA
2011,11,18,0,NA,615,5.7,77,NA
2011,11,18,3,-42.9,615.3,4.5,63,NA
2011,11,18,6,NA,616.1,4.7,83,NA
2011,11,18,9,NA,616.7,5.7,72,NA
2011,11,18,12,NA,617,5.1,83,NA
2011,11,18,15,-30.6,617.4,3.7,93,NA
2011,11,18,18,NA,617.9,2.5,105,NA
2011,11,18,21,NA,618.5,2.9,104,NA
2011,11,19,0,NA,619,2.5,100,NA
2011,11,19,3,-44.1,618.7,2.9,103,NA
2011,11,19,6,NA,619.1,3.1,103,NA
2011,11,19,9,NA,619.1,4.1,79,NA
2011,11,19,12,NA,619.1,4.3,83,NA
2011,11,19,15,-31.6,618.8,5.3,76,NA
2011,11,19,18,-35.2,618.4,3.5,90,NA
2011,11,19,21,NA,618,3.5,91,NA
2011,11,20,0,NA,617.3,4.5,91,NA
2011,11,20,3,-43,616.5,5.8,91,NA
2011,11,20,6,NA,615.8,6.2,79,NA
2011,11,20,9,NA,615.3,6.6,82,NA
2011,11,20,12,NA,614.7,8,56,NA
2011,11,20,15,-31.1,614,7.2,69,NA
2011,11,20,18,-35.5,613.7,6.4,77,NA
2011,11,20,21,-33.9,613.4,6.2,80,NA
2011,11,21,0,-35.4,612.9,8.8,83,NA
2011,11,21,3,-36.5,612.7,9.6,83,NA
2011,11,21,6,-32.9,612.6,7.6,86,NA
2011,11,21,9,NA,612.6,9.9,86,NA
2011,11,21,12,NA,612.5,10.7,86,NA
2011,11,21,15,-27.4,612.3,7.4,60,NA
2011,11,21,18,-31.1,612.2,NA,91,NA
2011,11,21,21,NA,612.5,3.9,101,NA
2011,11,22,0,NA,612.2,3.5,100,NA
2011,11,22,3,-39.2,611.5,5.7,91,NA
2011,11,22,6,-35.6,611,6,94,NA
2011,11,22,9,NA,609.9,7.4,90,NA
2011,11,22,12,NA,608.6,10.9,94,NA
2011,11,22,15,-29.9,607.1,10.7,94,NA
2011,11,22,18,-31.1,605.6,10.3,91,NA
2011,11,22,21,-31.4,604.5,11.5,90,NA
2011,11,23,0,-32.4,603.6,10.5,86,NA
2011,11,23,3,-31.1,603.6,12.5,66,NA
2011,11,23,6,-29.5,603.9,12.1,55,NA
2011,11,23,9,-28,604.6,12.5,58,NA
2011,11,23,12,-26.9,605.5,9.6,42,NA
2011,11,23,15,-26.2,606.2,NA,51,NA
2011,11,23,18,-30.6,607.5,NA,60,NA
2011,11,23,21,NA,608.5,4.3,77,NA
2011,11,24,0,NA,609.5,4.7,82,NA
2011,11,24,3,-35.4,610,6.2,89,NA
2011,11,24,6,-32.1,610.3,7.2,86,NA
2011,11,24,9,NA,610.2,9.6,91,NA
2011,11,24,12,NA,610,NA,68,NA
2011,11,24,15,-25.6,610.2,11.9,69,NA
2011,11,24,18,-27.9,610.8,8.2,86,NA
2011,11,24,21,-30.2,611.4,9.6,79,NA
2011,11,25,0,NA,611.7,5.7,79,NA
2011,11,25,3,-34.1,612.2,5.8,89,NA
2011,11,25,6,-34.5,612.3,6.2,83,NA
2011,11,25,9,-31.4,612.5,8.4,69,NA
2011,11,25,12,-30.2,612.9,9.9,52,NA
2011,11,25,15,-29.8,613.5,7.6,62,NA
2011,11,25,18,-31.5,614.5,NA,79,NA
2011,11,25,21,NA,615.2,3.5,82,NA
2011,11,26,0,NA,615.4,2.7,93,NA
2011,11,26,3,-38.6,615.3,1.4,112,NA
2011,11,26,6,NA,614.8,1.6,122,NA
2011,11,26,9,NA,614,3.3,115,NA
2011,11,26,12,-30.4,613.1,3.3,125,NA
2011,11,26,15,-29.2,612.1,3.1,148,NA
2011,11,26,18,-33.6,610.9,2.3,131,NA
2011,11,26,21,NA,610.5,4.3,108,NA
2011,11,27,0,NA,610.4,4.3,89,NA
2011,11,27,3,-39.9,610.2,3.9,86,NA
2011,11,27,6,NA,610.2,5.5,80,NA
2011,11,27,9,NA,610.2,5.8,93,NA
2011,11,27,12,NA,610.1,5.1,68,NA
2011,11,27,15,-28.5,609.9,5.8,79,NA
2011,11,27,18,-29.4,610.1,1.6,89,NA
2011,11,27,21,NA,610,2.7,100,NA
2011,11,28,0,NA,609.9,2.5,93,NA
2011,11,28,3,-39.1,609.8,2.3,93,NA
2011,11,28,6,NA,610,3.1,70,NA
2011,11,28,9,NA,610.3,3.5,77,NA
2011,11,28,12,NA,610.4,2.9,41,NA
2011,11,28,15,-26,610.1,1.8,56,NA
2011,11,28,18,NA,610,2.1,111,NA
2011,11,28,21,NA,609.9,2.3,121,NA
2011,11,29,0,NA,609.4,2.1,127,NA
2011,11,29,3,-41,608.4,1.6,125,NA
2011,11,29,6,NA,607.7,2.9,117,NA
2011,11,29,9,NA,606.6,4.1,121,NA
2011,11,29,12,-31.2,605.4,4.9,127,NA
2011,11,29,15,-30.4,604,3.7,134,NA
2011,11,29,18,-33.2,603.1,1.6,145,NA
2011,11,29,21,NA,602.4,2.5,120,NA
2011,11,30,0,NA,601.6,2.9,94,NA
2011,11,30,3,-41.6,601,3.3,94,NA
2011,11,30,6,NA,600.7,4.1,73,NA
2011,11,30,9,NA,600.4,4.9,60,NA
2011,11,30,12,-32.8,600.2,5.7,52,NA
2011,11,30,15,-30.9,599.8,4.7,49,NA
2011,11,30,18,-34.6,599.9,2.9,66,NA
2011,11,30,21,NA,599.9,2.5,76,NA
2011,12,1,0,NA,600.1,2.9,62,NA
2011,12,1,3,-41.5,600.1,2.7,72,NA
2011,12,1,6,NA,600.5,3.1,59,NA
2011,12,1,9,NA,601,3.9,45,NA
2011,12,1,12,-32.1,601.3,4.9,27,NA
2011,12,1,15,-31.5,601.7,4.5,24,NA
2011,12,1,18,NA,602.2,1.6,28,NA
2011,12,1,21,NA,602.7,2.5,34,NA
2011,12,2,0,NA,603.1,2.1,20,NA
2011,12,2,3,NA,603.4,1.9,62,NA
2011,12,2,6,NA,603.6,0.8,94,NA
2011,12,2,9,NA,604,3.3,94,NA
2011,12,2,12,-30.9,604.2,3.5,44,NA
2011,12,2,15,-29.9,604.5,4.7,30,NA
2011,12,2,18,-33.5,605,2.3,63,NA
2011,12,2,21,NA,605.6,2.7,45,NA
2011,12,3,0,NA,605.9,2.9,55,NA
2011,12,3,3,-41.1,606.1,3.3,59,NA
2011,12,3,6,NA,606.5,3.5,60,NA
2011,12,3,9,NA,606.7,5.5,53,NA
2011,12,3,12,NA,606.9,5.1,38,NA
2011,12,3,15,-30,606.9,4.5,44,NA
2011,12,3,18,-34,607.1,2.7,46,NA
2011,12,3,21,NA,607.1,2.7,60,NA
2011,12,4,0,NA,607.1,2.7,90,NA
2011,12,4,3,NA,606.8,1.6,97,NA
2011,12,4,6,NA,606.8,2.3,100,NA
2011,12,4,9,NA,606.6,3.9,83,NA
2011,12,4,12,-31.5,606.4,4.1,77,NA
2011,12,4,15,-30.6,606.2,3.5,82,NA
2011,12,4,18,NA,606.2,1.6,111,NA
2011,12,4,21,NA,606,2.1,122,NA
2011,12,5,0,NA,605.7,1.8,122,NA
2011,12,5,3,NA,605.4,1.8,121,NA
2011,12,5,6,NA,605.2,2.7,112,NA
2011,12,5,9,NA,605.1,3.9,93,NA
2011,12,5,12,NA,604.9,3.1,45,NA
2011,12,5,15,NA,605,1.4,27,NA
2011,12,5,18,NA,604.8,1.6,18,NA
2011,12,5,21,NA,604.9,2.1,353,NA
2011,12,6,0,NA,604.7,2.5,332,NA
2011,12,6,3,NA,604.2,1.6,322,NA
2011,12,6,6,NA,604.3,0.4,329,NA
2011,12,6,9,NA,604,1,311,NA
2011,12,6,12,NA,603.9,0.8,294,NA
2011,12,6,15,NA,603.6,1.4,262,NA
2011,12,6,18,NA,603.6,1.6,239,NA
2011,12,6,21,NA,603.4,2.1,217,NA
2011,12,7,0,NA,603.1,2.5,207,NA
2011,12,7,3,NA,602.8,1.9,205,NA
2011,12,7,6,NA,602.6,2.1,193,NA
2011,12,7,9,NA,602.6,3.9,204,NA
2011,12,7,12,-32.1,602.7,4.7,197,NA
2011,12,7,15,-31.9,602.7,4.7,195,NA
2011,12,7,18,-35.4,603,2.3,217,NA
2011,12,7,21,NA,603.2,2.7,202,NA
2011,12,8,0,NA,603.2,2.3,188,NA
2011,12,8,3,NA,603.2,1.9,197,NA
2011,12,8,6,NA,603.3,1.6,194,NA
2011,12,8,9,NA,603.1,2.9,135,NA
2011,12,8,12,-31.8,602.9,2.9,124,NA
2011,12,8,15,-29.1,602.1,2.9,89,NA
2011,12,8,18,NA,601.4,2.3,89,NA
2011,12,8,21,NA,600.7,2.5,75,NA
2011,12,9,0,NA,599.7,2.9,83,NA
2011,12,9,3,-41,599,3.7,79,NA
2011,12,9,6,NA,598.6,5.5,65,NA
2011,12,9,9,NA,598.8,7,55,NA
2011,12,9,12,-31.5,599,6.8,58,NA
2011,12,9,15,-30.8,599.4,6.2,49,NA
2011,12,9,18,-32.6,600,4.1,49,NA
2011,12,9,21,NA,600.8,2.1,77,NA
2011,12,10,0,NA,601.5,1.9,84,NA
2011,12,10,3,-39.1,602.2,2.5,84,NA
2011,12,10,6,NA,602.9,2.9,76,NA
2011,12,10,9,NA,603.7,5.1,53,NA
2011,12,10,12,-30.8,604.3,4.7,51,NA
2011,12,10,15,-29.6,604.5,4.1,58,NA
2011,12,10,18,-32.8,605.2,2.1,89,NA
2011,12,10,21,NA,605.7,2.3,89,NA
2011,12,11,0,NA,606,2.3,83,NA
2011,12,11,3,-40.4,606.1,2.5,90,NA
2011,12,11,6,NA,606.6,3.9,75,NA
2011,12,11,9,NA,607,5.3,48,NA
2011,12,11,12,-30.4,607.3,4.1,52,NA
2011,12,11,15,-29.1,607.5,4.5,51,NA
2011,12,11,18,NA,607.7,1.9,60,NA
2011,12,11,21,NA,608.1,2.1,75,NA
2011,12,12,0,NA,608.1,2.1,79,NA
2011,12,12,3,NA,607.8,1.2,100,NA
2011,12,12,6,NA,607.7,1.2,94,NA
2011,12,12,9,NA,607.6,2.3,55,NA
2011,12,12,12,NA,607.1,1.4,35,NA
2011,12,12,15,NA,606.6,1,84,NA
2011,12,12,18,NA,606.2,0,87,NA
2011,12,12,21,NA,605.9,1.4,114,NA
2011,12,13,0,NA,605.2,1.9,112,NA
2011,12,13,3,NA,604.7,1.4,120,NA
2011,12,13,6,NA,604.5,0.4,121,NA
2011,12,13,9,NA,604.4,1,124,NA
2011,12,13,12,NA,604.3,1,107,NA
2011,12,13,15,NA,604.1,0,127,NA
2011,12,13,18,NA,604.3,0,127,NA
2011,12,13,21,NA,604.5,1,127,NA
2011,12,14,0,NA,604.6,1.4,97,NA
2011,12,14,3,NA,604.6,1.2,97,NA
2011,12,14,6,NA,605.3,0.4,97,NA
2011,12,14,9,NA,605.9,1.4,59,NA
2011,12,14,12,-27.4,606.8,2.5,22,NA
2011,12,14,15,NA,607.6,1.8,326,NA
2011,12,14,18,NA,608.6,1.8,360,NA
2011,12,14,21,NA,609.9,1.9,336,NA
2011,12,15,0,NA,610.8,2.1,346,NA
2011,12,15,3,NA,611.8,1.6,330,NA
2011,12,15,6,NA,612.6,1.8,359,NA
2011,12,15,9,NA,613.5,3.5,35,NA
2011,12,15,12,-29.6,614.5,5.8,32,NA
2011,12,15,15,-29.4,614.5,7.8,31,NA
2011,12,15,18,-31,614.6,7.4,37,NA
2011,12,15,21,-31.4,615,11.7,39,NA
2011,12,16,0,-31,614.8,11.1,45,NA
2011,12,16,3,-30.5,614.5,9.9,21,NA
2011,12,16,6,-28.8,614.8,13.3,15,NA
2011,12,16,9,-26.8,615.5,11.1,8,NA
2011,12,16,12,-24.6,616.8,9.2,8,NA
2011,12,16,15,-24.5,617.9,7.6,8,NA
2011,12,16,18,-25,619,6.2,21,NA
2011,12,16,21,-25.1,619.9,5.3,42,NA
2011,12,17,0,-24,620.3,7.2,42,NA
2011,12,17,3,-22.6,620.2,7.4,32,NA
2011,12,17,6,-20.1,620.8,8.8,24,NA
2011,12,17,9,NA,621.6,11.9,4,NA
2011,12,17,12,-16.2,621.9,NA,22,NA
2011,12,17,15,-16.8,621.9,13.5,13,NA
2011,12,17,18,-17.9,622.2,13.3,22,NA
2011,12,17,21,-18.9,622.1,10.5,49,NA
2011,12,18,0,-20.4,621.4,NA,49,NA
2011,12,18,3,-20.2,620.5,9.4,62,NA
2011,12,18,6,-16.5,620.1,NA,48,NA
2011,12,18,9,-16.2,620.4,10.1,51,NA
2011,12,18,12,-15,619.6,NA,42,NA
2011,12,18,15,-16.2,618.7,10.3,58,NA
2011,12,18,18,-18.5,617.4,6.6,49,NA
2011,12,18,21,NA,616.3,NA,18,NA
2011,12,19,0,-22.9,614.6,2.3,360,NA
2011,12,19,3,-25.2,614.4,5.8,360,NA
2011,12,19,6,-25.8,616.1,5.8,4,NA
2011,12,19,9,-25,617.8,6.8,15,NA
2011,12,19,12,-21.9,618.9,5.1,41,NA
2011,12,19,15,-20.8,619.1,5.1,73,NA
2011,12,19,18,-18.6,619.3,6.4,49,NA
2011,12,19,21,NA,620.4,6.2,45,NA
2011,12,20,0,NA,620.5,3.5,91,NA
2011,12,20,3,-26.4,620.2,4.1,76,NA
2011,12,20,6,-22.8,619.6,7.8,79,NA
2011,12,20,9,-23.5,618.7,7,96,NA
2011,12,20,12,-22.8,617.6,7.4,77,NA
2011,12,20,15,-22.6,616,7.6,76,NA
2011,12,20,18,-24.4,614.5,3.3,114,NA
2011,12,20,21,-25.5,612.9,6.6,111,NA
2011,12,21,0,-24.5,611.7,6.2,100,NA
2011,12,21,3,-22,610.6,7,62,NA
2011,12,21,6,-21,610.2,NA,83,NA
2011,12,21,9,-20.4,609.9,NA,65,NA
2011,12,21,12,-20,610.6,11.9,55,NA
2011,12,21,15,-20.1,611.1,11.9,45,NA
2011,12,21,18,-21.6,612.1,10.1,42,NA
2011,12,21,21,-22.2,613.3,9,46,NA
2011,12,22,0,-24.9,614.3,6.8,56,NA
2011,12,22,3,-26.6,614.9,6.4,69,NA
2011,12,22,6,-27,615.7,7,68,NA
2011,12,22,9,-25.5,616.3,7,86,NA
2011,12,22,12,-22.9,616.9,9,80,NA
2011,12,22,15,-21.6,617.4,5.5,76,NA
2011,12,22,18,-24.6,617.9,NA,83,NA
2011,12,22,21,NA,618.5,2.9,120,NA
2011,12,23,0,NA,618.8,4.9,101,NA
2011,12,23,3,-32.6,618.7,4.7,108,NA
2011,12,23,6,-29,618.8,6.8,115,NA
2011,12,23,9,NA,619.1,9.4,105,NA
2011,12,23,12,-26.9,619.2,11.5,115,NA
2011,12,23,15,-26.4,619.3,9.2,100,NA
2011,12,23,18,-28.2,619.8,NA,114,NA
2011,12,23,21,NA,620.1,NA,134,NA
2011,12,24,0,NA,619.6,3.1,150,NA
2011,12,24,3,-33.1,618.3,4.7,146,NA
2011,12,24,6,NA,617.2,5.8,139,NA
2011,12,24,9,NA,616.6,8.2,118,NA
2011,12,24,12,NA,615.5,5.8,108,NA
2011,12,24,15,-21.9,614.4,5.5,138,NA
2011,12,24,18,-25,613.5,4.5,141,NA
2011,12,24,21,NA,612.7,5.3,143,NA
2011,12,25,0,NA,611.6,3.3,176,NA
2011,12,25,3,-29.2,610.1,2.3,212,NA
2011,12,25,6,NA,608.6,4.1,179,NA
2011,12,25,9,NA,608.2,2.5,240,NA
2011,12,25,12,-21.2,607.6,3.7,217,NA
2011,12,25,15,-21.5,607.6,3.3,222,NA
2011,12,25,18,NA,607.8,0.6,239,NA
2011,12,25,21,NA,608.6,1.2,316,NA
2011,12,26,0,NA,609.1,2.7,314,NA
2011,12,26,3,-27.2,609.6,2.5,307,NA
2011,12,26,6,-24.6,610.5,3.9,302,NA
2011,12,26,9,-24.4,611.4,3.5,318,NA
2011,12,26,12,-21.9,612.2,3.3,291,NA
2011,12,26,15,-21.9,612.6,2.3,269,NA
2011,12,26,18,-26.1,613,2.1,312,NA
2011,12,26,21,NA,613.5,1.2,266,NA
2011,12,27,0,NA,613.6,1.8,170,NA
2011,12,27,3,NA,613.4,1.2,70,NA
2011,12,27,6,-29.9,613.3,4.1,22,NA
2011,12,27,9,-28.5,613.3,6,30,NA
2011,12,27,12,-25.9,613.3,6.6,18,NA
2011,12,27,15,-26.1,613.1,6,14,NA
2011,12,27,18,-27.9,612.9,3.5,34,NA
2011,12,27,21,NA,612.9,2.7,49,NA
2011,12,28,0,NA,612.6,2.9,65,NA
2011,12,28,3,-33.4,612.4,2.9,79,NA
2011,12,28,6,NA,612.2,6,58,NA
2011,12,28,9,NA,612.5,7.6,52,NA
2011,12,28,12,-26.4,612.6,8.8,42,NA
2011,12,28,15,-25.9,612.9,6.4,48,NA
2011,12,28,18,-27.5,613.5,3.9,55,NA
2011,12,28,21,NA,614,3.9,45,NA
2011,12,29,0,-32.2,614.5,6,35,NA
2011,12,29,3,-33.4,614.8,5.1,63,NA
2011,12,29,6,-29.9,615.4,6.4,49,NA
2011,12,29,9,-28.8,615.9,8,52,NA
2011,12,29,12,-26.9,615.9,6.8,20,NA
2011,12,29,15,-26.1,615.9,5.5,22,NA
2011,12,29,18,-25.8,615.5,NA,56,NA
2011,12,29,21,NA,615.5,2.1,96,NA
2011,12,30,0,NA,614.9,1,115,NA
2011,12,30,3,-33.4,614.3,2.3,136,NA
2011,12,30,6,-30.9,613.7,3.3,143,NA
2011,12,30,9,-29.1,613.3,4.3,120,NA
2011,12,30,12,-27.6,612.8,3.9,105,NA
2011,12,30,15,-27.2,612.6,4.1,112,NA
2011,12,30,18,NA,612.6,1.9,107,NA
2011,12,30,21,NA,613.1,1.8,145,NA
2011,12,31,0,NA,613,1.9,111,NA
2011,12,31,3,NA,613.5,1.6,111,NA
2011,12,31,6,NA,614.2,1.4,121,NA
2011,12,31,9,NA,615.1,1,75,NA
2011,12,31,12,-23.8,615.8,2.1,350,NA
2011,12,31,15,NA,616.6,1.4,325,NA
2011,12,31,18,NA,617,1,316,NA
2011,12,31,21,NA,617.6,1.8,287,NA
2012,1,1,0,NA,NA,NA,NA,NA
2012,1,1,3,NA,NA,NA,NA,NA
2012,1,1,6,NA,NA,NA,NA,NA
2012,1,1,9,NA,NA,NA,NA,NA
2012,1,1,12,NA,NA,NA,NA,NA
2012,1,1,15,NA,NA,NA,NA,NA
2012,1,1,18,NA,NA,NA,NA,NA
2012,1,1,21,NA,NA,NA,NA,NA
2012,1,2,0,NA,NA,NA,NA,NA
2012,1,2,3,NA,NA,NA,NA,NA
2012,1,2,6,NA,NA,NA,NA,NA
2012,1,2,9,NA,NA,NA,NA,NA
2012,1,2,12,NA,NA,NA,NA,NA
2012,1,2,15,NA,NA,NA,NA,NA
2012,1,2,18,NA,NA,NA,NA,NA
2012,1,2,21,NA,NA,NA,NA,NA
2012,1,3,0,NA,NA,NA,NA,NA
2012,1,3,3,NA,NA,NA,NA,NA
2012,1,3,6,NA,NA,NA,NA,NA
2012,1,3,9,NA,NA,NA,NA,NA
2012,1,3,12,NA,NA,NA,NA,NA
2012,1,3,15,NA,NA,NA,NA,NA
2012,1,3,18,NA,NA,NA,NA,NA
2012,1,3,21,NA,NA,NA,NA,NA
2012,1,4,0,NA,NA,NA,NA,NA
2012,1,4,3,NA,NA,NA,NA,NA
2012,1,4,6,NA,NA,NA,NA,NA
2012,1,4,9,NA,NA,NA,NA,NA
2012,1,4,12,NA,NA,NA,NA,NA
2012,1,4,15,NA,NA,NA,NA,NA
2012,1,4,18,NA,NA,NA,NA,NA
2012,1,4,21,NA,NA,NA,NA,NA
2012,1,5,0,NA,NA,NA,NA,NA
2012,1,5,3,NA,NA,NA,NA,NA
2012,1,5,6,NA,NA,NA,NA,NA
2012,1,5,9,NA,NA,NA,NA,NA
2012,1,5,12,NA,NA,NA,NA,NA
2012,1,5,15,NA,NA,NA,NA,NA
2012,1,5,18,NA,NA,NA,NA,NA
2012,1,5,21,NA,NA,NA,NA,NA
2012,1,6,0,NA,NA,NA,NA,NA
2012,1,6,3,NA,NA,NA,NA,NA
2012,1,6,6,NA,NA,NA,NA,NA
2012,1,6,9,NA,NA,NA,NA,NA
2012,1,6,12,NA,NA,NA,NA,NA
2012,1,6,15,NA,NA,NA,NA,NA
2012,1,6,18,NA,NA,NA,NA,NA
2012,1,6,21,NA,NA,NA,NA,NA
2012,1,7,0,NA,NA,NA,NA,NA
2012,1,7,3,NA,NA,NA,NA,NA
2012,1,7,6,NA,NA,NA,NA,NA
2012,1,7,9,NA,NA,NA,NA,NA
2012,1,7,12,NA,NA,NA,NA,NA
2012,1,7,15,NA,NA,NA,NA,NA
2012,1,7,18,NA,NA,NA,NA,NA
2012,1,7,21,NA,NA,NA,NA,NA
2012,1,8,0,NA,NA,NA,NA,NA
2012,1,8,3,NA,NA,NA,NA,NA
2012,1,8,6,NA,NA,NA,NA,NA
2012,1,8,9,NA,NA,NA,NA,NA
2012,1,8,12,NA,NA,NA,NA,NA
2012,1,8,15,NA,NA,NA,NA,NA
2012,1,8,18,NA,NA,NA,NA,NA
2012,1,8,21,NA,NA,NA,NA,NA
2012,1,9,0,NA,NA,NA,NA,NA
2012,1,9,3,NA,NA,NA,NA,NA
2012,1,9,6,NA,NA,NA,NA,NA
2012,1,9,9,NA,NA,NA,NA,NA
2012,1,9,12,NA,NA,NA,NA,NA
2012,1,9,15,NA,NA,NA,NA,NA
2012,1,9,18,NA,NA,NA,NA,NA
2012,1,9,21,NA,NA,NA,NA,NA
2012,1,10,0,NA,NA,NA,NA,NA
2012,1,10,3,NA,NA,NA,NA,NA
2012,1,10,6,NA,NA,NA,NA,NA
2012,1,10,9,NA,NA,NA,NA,NA
2012,1,10,12,NA,NA,NA,NA,NA
2012,1,10,15,NA,NA,NA,NA,NA
2012,1,10,18,NA,NA,NA,NA,NA
2012,1,10,21,NA,NA,NA,NA,NA
2012,1,11,0,NA,NA,NA,NA,NA
2012,1,11,3,NA,NA,NA,NA,NA
2012,1,11,6,NA,NA,NA,NA,NA
2012,1,11,9,NA,NA,NA,NA,NA
2012,1,11,12,NA,NA,NA,NA,NA
2012,1,11,15,NA,NA,NA,NA,NA
2012,1,11,18,NA,NA,NA,NA,NA
2012,1,11,21,NA,NA,NA,NA,NA
2012,1,12,0,NA,NA,NA,NA,NA
2012,1,12,3,NA,NA,NA,NA,NA
2012,1,12,6,NA,NA,NA,NA,NA
2012,1,12,9,NA,NA,NA,NA,NA
2012,1,12,12,NA,NA,NA,NA,NA
2012,1,12,15,NA,NA,NA,NA,NA
2012,1,12,18,NA,NA,NA,NA,NA
2012,1,12,21,NA,NA,NA,NA,NA
2012,1,13,0,NA,NA,NA,NA,NA
2012,1,13,3,NA,NA,NA,NA,NA
2012,1,13,6,NA,NA,NA,NA,NA
2012,1,13,9,NA,NA,NA,NA,NA
2012,1,13,12,NA,NA,NA,NA,NA
2012,1,13,15,NA,NA,NA,NA,NA
2012,1,13,18,NA,NA,NA,NA,NA
2012,1,13,21,NA,NA,NA,NA,NA
2012,1,14,0,NA,NA,NA,NA,NA
2012,1,14,3,NA,NA,NA,NA,NA
2012,1,14,6,NA,NA,NA,NA,NA
2012,1,14,9,NA,NA,NA,NA,NA
2012,1,14,12,NA,NA,NA,NA,NA
2012,1,14,15,NA,NA,NA,NA,NA
2012,1,14,18,NA,NA,NA,NA,NA
2012,1,14,21,NA,NA,NA,NA,NA
2012,1,15,0,NA,NA,NA,NA,NA
2012,1,15,3,NA,NA,NA,NA,NA
2012,1,15,6,NA,NA,NA,NA,NA
2012,1,15,9,NA,NA,NA,NA,NA
2012,1,15,12,NA,NA,NA,NA,NA
2012,1,15,15,NA,NA,NA,NA,NA
2012,1,15,18,NA,NA,NA,NA,NA
2012,1,15,21,NA,NA,NA,NA,NA
2012,1,16,0,NA,NA,NA,NA,NA
2012,1,16,3,NA,NA,NA,NA,NA
2012,1,16,6,NA,NA,NA,NA,NA
2012,1,16,9,NA,NA,NA,NA,NA
2012,1,16,12,NA,NA,NA,NA,NA
2012,1,16,15,NA,NA,NA,NA,NA
2012,1,16,18,NA,NA,NA,NA,NA
2012,1,16,21,NA,NA,NA,NA,NA
