Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,2,7,15,-5.7,962,NA,310,32
1996,2,7,18,-5.2,963.2,NA,360,45
1996,2,7,21,-5.4,964.2,NA,310,48
1996,2,8,0,-5.6,965.2,NA,320,37
1996,2,8,3,-4.7,966.3,NA,340,38
1996,2,8,6,-5.1,967.6,NA,240,80
1996,2,8,9,-5.6,968.9,5,300,67
1996,2,8,12,-5.8,969.8,NA,290,54
1996,2,8,15,-6.2,971,NA,350,78
1996,2,8,18,-5.6,972.6,NA,260,85
1996,2,8,21,-5.4,974.5,NA,180,88
1996,2,9,0,-4.6,975.9,NA,200,83
1996,2,9,3,-4.1,976.4,7,240,74
1996,2,9,6,-3.3,976.5,7,260,72
1996,2,9,9,-4.6,976.5,NA,330,61
1996,2,9,12,-6,975.8,NA,310,63
1996,2,9,15,-6.2,974.9,2,240,53
1996,2,9,18,-4.9,974.1,3,340,44
1996,2,9,21,NA,973.4,1,30,43
1996,2,10,0,-4.2,972.9,2,90,65
1996,2,10,3,-4,972,2,110,58
1996,2,10,6,-4.5,971.5,5,120,57
1996,2,10,9,-4.3,971,3,190,42
1996,2,10,12,-5.1,970.1,NA,340,35
1996,2,10,15,-6,969.6,NA,310,33
1996,2,10,18,-6.2,970,NA,10,49
1996,2,10,21,-6.1,969.7,NA,330,43
1996,2,11,0,-6.4,969.7,NA,310,34
1996,2,11,3,-5.9,969.4,10,320,38
1996,2,11,6,-5,969.1,NA,300,36
1996,2,11,9,-7.1,968.2,NA,300,35
1996,2,11,12,-6.3,967.7,NA,280,30
1996,2,11,15,-5.9,967,20,NA,32
1996,2,11,18,-6.3,965.6,22,NA,33
1996,2,11,21,-5.7,964.7,23,NA,31
1996,2,12,0,-4.4,964.1,NA,300,29
1996,2,12,3,-8.5,960.6,NA,260,52
1996,2,12,6,-7.7,962.9,NA,270,43
1996,2,12,9,-7.9,962.4,NA,310,32
1996,2,12,12,-8.3,962.8,NA,300,28
1996,2,12,15,-9.3,961.1,NA,290,30
1996,2,12,18,-9.1,960.2,NA,290,27
1996,2,12,21,-8.8,962.3,NA,290,42
1996,2,13,0,-8.3,962,NA,280,47
1996,2,13,3,-7.3,963.8,NA,270,44
1996,2,13,6,-6.8,964.1,NA,270,38
1996,2,13,9,-5.4,964.7,NA,10,42
1996,2,13,12,-7.6,964.7,NA,140,62
1996,2,13,15,-8.1,965.1,NA,310,55
1996,2,13,18,-7.8,965.4,NA,10,48
1996,2,13,21,-9.2,966.3,NA,280,47
1996,2,14,0,-9.8,966.1,NA,310,41
1996,2,14,3,-8.7,965.6,NA,270,32
1996,2,14,6,-8.1,965.6,NA,270,35
1996,2,14,9,-7.6,965.2,NA,270,35
1996,2,14,12,-7.5,963.5,NA,280,34
1996,2,14,15,-7.1,962,9,290,38
1996,2,14,18,-7.6,959.6,NA,300,36
1996,2,14,21,-6.2,956.9,NA,280,35
1996,2,15,0,-5.8,955.2,NA,300,35
1996,2,15,3,-4.3,952.8,NA,300,32
1996,2,15,6,-3.5,950.9,NA,340,36
1996,2,15,9,-5.3,949,NA,70,48
1996,2,15,12,-7.5,947.4,NA,320,56
1996,2,15,15,-8.6,946.7,3,190,60
1996,2,15,18,-8.8,946.8,2,330,58
1996,2,15,21,-7.8,947.3,NA,30,59
1996,2,16,0,-9.1,947.7,NA,280,48
1996,2,16,3,-9.2,948.7,NA,310,63
1996,2,16,6,-8.8,950.1,NA,260,69
1996,2,16,9,-9.7,951.2,NA,270,62
1996,2,16,12,-9.3,952.5,NA,20,56
1996,2,16,15,-9.3,953.3,NA,330,59
1996,2,16,18,-9,954.8,NA,350,50
1996,2,16,21,-9,956.4,NA,290,76
1996,2,17,0,-8.1,957.8,NA,280,58
1996,2,17,3,-8.4,958.8,NA,270,61
1996,2,17,6,-7,959.9,NA,260,50
1996,2,17,9,-7.6,961,NA,270,47
1996,2,17,12,-8.2,962,NA,280,52
1996,2,17,15,-7.9,962.2,NA,270,54
1996,2,17,18,-8,962.1,NA,260,47
1996,2,17,21,-7.6,962,NA,320,34
1996,2,18,0,-7,961.6,NA,350,33
1996,2,18,3,-7.3,961.3,NA,70,58
1996,2,18,6,-6.8,960.6,5,320,59
1996,2,18,9,-7.8,960,NA,340,42
1996,2,18,12,-9,959.5,6,340,38
1996,2,18,15,-9.7,958.1,NA,310,33
1996,2,18,18,-10.1,957.3,NA,300,31
1996,2,18,21,-9.8,957.6,NA,310,27
1996,2,19,0,-8,957.6,NA,90,57
1996,2,19,3,-6.8,957.3,NA,350,57
1996,2,19,6,-7,957.2,4,340,61
1996,2,19,9,-8.7,957.4,3,310,66
1996,2,19,12,-10.5,957.9,NA,270,47
1996,2,19,15,-12.6,957.5,NA,260,36
1996,2,19,18,-12.5,958.6,NA,NA,36
1996,2,19,21,-11,959.1,NA,NA,33
1996,2,20,0,-9.7,960,NA,NA,36
1996,2,20,3,-9,960,NA,NA,39
1996,2,20,6,-9.3,960.3,NA,260,39
1996,2,20,9,-9.2,960.8,NA,290,44
1996,2,20,12,-9.6,960.3,NA,270,40
1996,2,20,15,-9.8,960.3,NA,290,49
1996,2,20,18,-10.1,959.6,NA,280,50
1996,2,20,21,-9.6,959.6,NA,NA,43
1996,2,21,0,-10.5,959.1,NA,NA,NA
1996,2,21,3,-9.9,958.3,NA,NA,81
1996,2,21,6,-9.5,958.3,40,NA,79
1996,2,21,9,-9.1,959.9,NA,NA,81
1996,2,21,12,-8.1,962.1,NA,260,79
1996,2,21,15,-8.8,961.7,NA,260,79
1996,2,21,18,-8.9,962.4,NA,250,74
1996,2,21,21,-8.7,963,NA,250,70
1996,2,22,0,-9.6,962.4,NA,270,76
1996,2,22,3,-9.8,961.5,NA,270,70
1996,2,22,6,-11.1,960.9,NA,NA,70
1996,2,22,9,-12.1,961.4,36,NA,66
1996,2,22,12,-12.8,962.1,NA,NA,59
1996,2,22,15,-12.4,961.2,NA,270,53
1996,2,22,18,-10.7,960.9,NA,290,45
1996,2,22,21,-11,960,29,290,56
1996,2,23,0,-12.3,958.9,NA,270,64
1996,2,23,3,-10.9,958.9,32,NA,75
1996,2,23,6,-10.2,958.4,NA,NA,79
1996,2,23,9,-8.9,961.4,NA,260,69
1996,2,23,12,-9.2,963.1,NA,250,68
1996,2,23,15,-8.8,964.3,NA,230,66
1996,2,23,18,-9.1,964.9,NA,230,67
1996,2,23,21,-8.9,965,NA,330,59
1996,2,24,0,-7.8,964.9,NA,330,67
1996,2,24,3,-7.7,963.7,NA,280,53
1996,2,24,6,-11,962,NA,270,48
1996,2,24,9,-10.9,961.9,NA,310,44
1996,2,24,12,-14.2,961.2,NA,NA,59
1996,2,24,15,NA,959.8,NA,NA,61
1996,2,24,18,-16.6,960,NA,NA,60
1996,2,24,21,-13.3,959.7,36,280,44
1996,2,25,0,-14.5,960.6,NA,270,53
1996,2,25,3,-15.6,960.3,NA,270,52
1996,2,25,6,-14.5,960.4,NA,270,53
1996,2,25,9,-13,961.3,NA,40,50
1996,2,25,12,-13.1,961,NA,300,50
1996,2,25,15,-13.4,960.8,3,290,65
1996,2,25,18,-12.9,960.9,3,210,63
1996,2,25,21,NA,961.2,1,140,63
1996,2,26,0,-12.2,961.2,NA,70,58
1996,2,26,3,-12,961.2,4,70,65
1996,2,26,6,-11.6,960.8,4,320,61
1996,2,26,9,-13.3,961,3,310,66
1996,2,26,12,-13.3,961.1,3,320,65
1996,2,26,15,-13.4,961.1,NA,300,36
1996,2,26,18,-12.1,960.9,NA,300,31
1996,2,26,21,-12,959.7,NA,NA,32
1996,2,27,0,-11.3,959.8,NA,NA,33
1996,2,27,3,-11.2,958.8,NA,300,36
1996,2,27,6,-11.2,960.3,NA,NA,30
1996,2,27,9,-11.8,960.2,NA,NA,27
1996,2,27,12,-11.8,959.8,35,NA,25
1996,2,27,15,-11.5,959.8,NA,NA,25
1996,2,27,18,-10.7,959.5,NA,NA,24
1996,2,27,21,-9.4,959.3,NA,340,24
1996,2,28,0,-8.4,958.6,NA,300,25
1996,2,28,3,-7.5,959.3,NA,40,38
1996,2,28,6,-9.2,958.7,NA,310,32
1996,2,28,9,-11.5,959.3,NA,310,25
1996,2,28,12,-12.1,957.8,NA,300,23
1996,2,28,15,-12.5,957.6,NA,290,23
1996,2,28,18,-12.8,958.5,NA,310,26
1996,2,28,21,-14,958.4,NA,NA,26
1996,2,29,0,-13.6,959.7,NA,NA,32
1996,2,29,3,-11.5,960.6,NA,NA,31
1996,2,29,6,-11.2,961.6,NA,280,28
1996,2,29,9,-12.3,961,NA,270,23
1996,2,29,12,-12.7,961.5,NA,260,37
1996,2,29,15,-12.3,959.9,NA,NA,67
1996,2,29,18,-12.1,960.4,NA,NA,63
1996,2,29,21,-12.1,961.3,NA,NA,72
1996,3,1,0,-11.2,962,NA,260,68
1996,3,1,3,-10.2,961.8,NA,270,61
1996,3,1,6,-8.9,960.2,NA,280,39
1996,3,1,9,-10.1,959.9,NA,270,40
1996,3,1,12,-10,960.5,NA,280,38
1996,3,1,15,-9.2,963,NA,270,32
1996,3,1,18,-8.8,964.6,NA,270,35
1996,3,1,21,-8.7,965.2,NA,270,48
1996,3,2,0,-8.6,964.7,NA,340,61
1996,3,2,3,-9,962.8,NA,350,63
1996,3,2,6,-9.9,961,NA,0,75
1996,3,2,9,-10.3,959.2,NA,270,81
1996,3,2,12,-9.6,957.6,1,190,84
1996,3,2,15,-9.1,956.1,2,170,83
1996,3,2,18,-8.1,955.1,NA,190,83
1996,3,2,21,-8.5,954.8,NA,240,76
1996,3,3,0,-9.2,954.3,NA,260,70
1996,3,3,3,-9.2,954.7,NA,260,70
1996,3,3,6,-9.3,955.1,NA,270,68
1996,3,3,9,-9.6,956,23,270,67
1996,3,3,12,-10,956.9,NA,250,63
1996,3,3,15,-7.9,956.5,NA,280,58
1996,3,3,18,-9,956.3,NA,290,49
1996,3,3,21,-8.2,956.5,NA,300,50
1996,3,4,0,-7.9,956.2,NA,300,43
1996,3,4,3,-8.1,955.4,NA,320,42
1996,3,4,6,-9.5,954.5,NA,310,43
1996,3,4,9,-12,954.2,NA,310,48
1996,3,4,12,-11.8,952.4,NA,310,43
1996,3,4,15,-12.3,951.8,NA,300,42
1996,3,4,18,-13.8,951.9,NA,300,42
1996,3,4,21,-13.7,951.9,NA,310,41
1996,3,5,0,-13,952,NA,310,38
1996,3,5,3,-12.8,951.5,NA,290,34
1996,3,5,6,-12.9,951,NA,310,35
1996,3,5,9,-12.8,950.8,NA,300,31
1996,3,5,12,-14.2,949.8,NA,300,31
1996,3,5,15,-14.5,950.2,NA,310,33
1996,3,5,18,-16.1,949.7,NA,310,37
1996,3,5,21,-13.9,950.9,NA,320,34
1996,3,6,0,-13.2,951.2,NA,270,36
1996,3,6,3,-13.1,951.5,NA,270,33
1996,3,6,6,-13.5,951.5,NA,280,49
1996,3,6,9,-13,951.9,NA,270,62
1996,3,6,12,-12.9,952.9,NA,270,51
1996,3,6,15,-13,952.7,NA,280,48
1996,3,6,18,-12.6,953.9,NA,270,48
1996,3,6,21,-13.3,955.8,NA,290,46
1996,3,7,0,-12.3,957.3,NA,290,42
1996,3,7,3,-13.4,957.9,NA,270,41
1996,3,7,6,-14.4,957.4,NA,280,44
1996,3,7,9,-14.6,957.8,NA,270,51
1996,3,7,12,-16,957.1,NA,280,44
1996,3,7,15,-17.1,954.7,NA,300,42
1996,3,7,18,-18.3,954.7,NA,300,55
1996,3,7,21,-17.1,956.6,NA,280,49
1996,3,8,0,-17.2,956.7,NA,270,49
1996,3,8,3,-18.7,955,NA,270,47
1996,3,8,6,-18.7,953.9,NA,NA,46
1996,3,8,9,-18.8,954,NA,NA,38
1996,3,8,12,-19.8,952.2,NA,NA,32
1996,3,8,15,-19.9,951.2,NA,NA,35
1996,3,8,18,-19.1,951.8,NA,NA,32
1996,3,8,21,-17.7,951.1,NA,290,27
1996,3,9,0,-16.6,949.5,NA,280,28
1996,3,9,3,-13,950.4,NA,290,28
1996,3,9,6,NA,950.8,NA,270,31
1996,3,9,9,-10.1,951.3,NA,280,31
1996,3,9,12,-9.9,951.8,29,280,32
1996,3,9,15,-9.5,952.3,29,NA,37
1996,3,9,18,-9.4,952.2,29,NA,38
1996,3,9,21,-8.4,952.2,NA,NA,34
1996,3,10,0,-8.8,953.6,NA,120,42
1996,3,10,3,NA,951.9,NA,260,52
1996,3,10,6,NA,953.4,NA,260,72
1996,3,10,9,-15.9,957.1,NA,270,56
1996,3,10,12,-12.8,960.7,NA,300,38
1996,3,10,15,-12.8,963.2,NA,270,35
1996,3,10,18,-15.4,963.7,NA,300,34
1996,3,10,21,-15.9,964.8,NA,300,27
1996,3,11,0,NA,966.3,NA,310,33
1996,3,11,3,-13,966.7,NA,300,37
1996,3,11,6,-13.1,966.9,NA,240,44
1996,3,11,9,-14.3,967.5,5,280,47
1996,3,11,12,-13.6,966.9,NA,270,34
1996,3,11,15,-13.4,966.4,NA,NA,33
1996,3,11,18,-12.7,966.7,NA,NA,32
1996,3,11,21,-13.6,967.4,NA,NA,32
1996,3,12,0,-12.8,967.5,NA,NA,34
1996,3,12,3,-14.3,965.9,NA,260,34
1996,3,12,6,-14.3,964.9,NA,280,33
1996,3,12,9,-14.6,964.4,NA,NA,35
1996,3,12,12,-14.4,962.5,NA,NA,31
1996,3,12,15,-16.1,959.7,NA,NA,31
1996,3,12,18,-16.8,958.7,NA,NA,30
1996,3,12,21,-17.6,957,NA,NA,32
1996,3,13,0,-16.9,955.4,NA,290,30
1996,3,13,3,-18.1,953.5,NA,280,30
1996,3,13,6,-18.7,952.4,NA,280,30
1996,3,13,9,-20.5,951.6,NA,280,31
1996,3,13,12,-21.7,950,NA,270,28
1996,3,13,15,-19.6,951,32,310,23
1996,3,13,18,-20.3,951.8,NA,310,24
1996,3,13,21,-20.3,953.4,NA,310,29
1996,3,14,0,-17.7,954.8,NA,270,36
1996,3,14,3,-18.6,954.2,NA,270,41
1996,3,14,6,-18.7,956.2,NA,270,63
1996,3,14,9,-18,958.9,40,280,68
1996,3,14,12,-17.8,960.2,NA,270,71
1996,3,14,15,-17.7,962.6,NA,270,72
1996,3,14,18,-17.8,966,NA,280,68
1996,3,14,21,-18.3,970.2,NA,270,43
1996,3,15,0,-16.5,971.3,NA,300,43
1996,3,15,3,-17.3,970.2,NA,310,37
1996,3,15,6,-15.1,971.9,NA,170,34
1996,3,15,9,-17,972.4,NA,240,53
1996,3,15,12,-15,972.7,NA,190,55
1996,3,15,15,-13.6,971.5,NA,290,61
1996,3,15,18,NA,970.6,NA,330,20
1996,3,15,21,NA,967.9,NA,290,25
1996,3,16,0,-6.5,967.5,NA,270,32
1996,3,16,3,-5.1,964.1,NA,290,30
1996,3,16,6,-7.1,965.4,NA,280,27
1996,3,16,9,-5.2,966.8,56,280,33
1996,3,16,12,-4.9,966,NA,290,29
1996,3,16,15,-6,962.7,NA,270,41
1996,3,16,18,-5.1,960.2,NA,270,61
1996,3,16,21,-2.9,969.6,52,280,40
1996,3,17,0,NA,969.6,NA,290,33
1996,3,17,3,-3.8,958.7,NA,270,86
1996,3,17,6,0.9,964,NA,270,43
1996,3,17,9,NA,956.6,NA,260,69
1996,3,17,12,1.4,959.9,NA,250,41
1996,3,17,15,0.7,954.4,NA,250,58
1996,3,17,18,2.9,951.4,NA,260,38
1996,3,17,21,1.6,952.8,48,270,33
1996,3,18,0,0,950.3,NA,280,32
1996,3,18,3,NA,944.4,NA,260,33
1996,3,18,6,NA,NA,NA,270,76
1996,3,18,9,NA,938.6,NA,270,63
1996,3,18,12,-12.7,943.6,NA,NA,58
1996,3,18,15,-13,942.5,NA,NA,66
1996,3,18,18,-12.6,939.4,NA,NA,71
1996,3,18,21,-11.7,941.6,NA,NA,60
1996,3,19,0,-8.6,949.4,NA,290,26
1996,3,19,3,-9.4,947.5,NA,290,30
1996,3,19,6,-10.1,951.1,NA,290,25
1996,3,19,9,-13.3,947,NA,270,63
1996,3,19,12,-10.4,951.1,59,290,36
1996,3,19,15,-10.5,950,NA,280,33
1996,3,19,18,-11.3,947.5,NA,270,34
1996,3,19,21,-9.7,957.7,39,NA,32
1996,3,20,0,-10.1,958.7,NA,NA,33
1996,3,20,3,-9.6,959.9,NA,NA,33
1996,3,20,6,-10.8,960.1,NA,NA,34
1996,3,20,9,-11.4,960.8,NA,320,61
1996,3,20,12,-11.9,960.9,NA,330,69
1996,3,20,15,-11.7,960.3,NA,310,31
1996,3,20,18,-10.6,960.2,NA,70,37
1996,3,20,21,-11.2,959.4,NA,70,64
1996,3,21,0,-11.5,958.4,NA,10,64
1996,3,21,3,-11.3,957.4,NA,30,32
1996,3,21,6,-12.5,956.9,NA,320,47
1996,3,21,9,-14,955.6,NA,320,24
1996,3,21,12,-12.4,952.9,NA,300,19
1996,3,21,15,-12.6,953.8,NA,300,21
1996,3,21,18,-13,954,NA,80,50
1996,3,21,21,-14.6,953.4,NA,310,69
1996,3,22,0,-12.9,952.9,NA,350,73
1996,3,22,3,-11.5,952.8,4,340,75
1996,3,22,6,-11.6,953.4,6,310,77
1996,3,22,9,-12.7,954.3,7,320,67
1996,3,22,12,-14.9,954.6,NA,270,37
1996,3,22,15,-17.3,954.4,NA,260,27
1996,3,22,18,-16.2,955.9,NA,290,26
1996,3,22,21,-18.3,957,NA,260,26
1996,3,23,0,-16.7,958.4,NA,270,26
1996,3,23,3,-15.6,958.4,NA,320,27
1996,3,23,6,-16.8,959.1,NA,260,29
1996,3,23,9,-16,959.1,NA,320,48
1996,3,23,12,-17.1,958.7,6,310,44
1996,3,23,15,-17.3,958.7,5,280,29
1996,3,23,18,-18.2,958.4,NA,310,28
1996,3,23,21,-16.2,957.8,NA,290,26
1996,3,24,0,-15.1,957.6,NA,260,26
1996,3,24,3,-14.1,956.8,4,320,37
1996,3,24,6,-13.8,957.1,3,310,27
1996,3,24,9,-12.6,955.8,NA,320,18
1996,3,24,12,-13.1,956.8,NA,30,22
1996,3,24,15,-14.1,956.6,NA,240,28
1996,3,24,18,-14.2,956,5,180,44
1996,3,24,21,-13,955.5,2,330,38
1996,3,25,0,-12.4,954.4,5,50,44
1996,3,25,3,-12.1,953.4,1,320,49
1996,3,25,6,-12.1,952.1,1,280,53
1996,3,25,9,-11.9,951.1,NA,0,54
1996,3,25,12,-14.2,951,NA,260,54
1996,3,25,15,-15.7,948.3,NA,260,29
1996,3,25,18,-16.4,950.2,NA,250,25
1996,3,25,21,-16.8,952.2,NA,250,25
1996,3,26,0,-16.7,952.8,NA,260,32
1996,3,26,3,-15.8,954.3,NA,270,39
1996,3,26,6,-16.3,955,NA,140,40
1996,3,26,9,-17.3,956,NA,270,47
1996,3,26,12,-16.4,957.1,NA,270,40
1996,3,26,15,-17.9,957.2,NA,270,56
1996,3,26,18,-17.4,958.3,NA,NA,55
1996,3,26,21,-18.5,959,NA,NA,55
1996,3,27,0,-17.7,960.7,29,NA,48
1996,3,27,3,-16.5,961.8,NA,280,48
1996,3,27,6,-16.4,963.4,NA,280,49
1996,3,27,9,-16.8,964.5,NA,270,56
1996,3,27,12,-16.9,963.7,NA,280,59
1996,3,27,15,-17.3,965.3,NA,270,59
1996,3,27,18,-16.7,966.2,NA,280,51
1996,3,27,21,-17.4,966,NA,300,54
1996,3,28,0,-17.5,964.7,NA,270,52
1996,3,28,3,-16.6,963.5,NA,280,41
1996,3,28,6,-17.8,963.2,NA,300,42
1996,3,28,9,-19.2,962.8,NA,300,35
1996,3,28,12,-21.5,962.2,NA,260,40
1996,3,28,15,NA,961.2,NA,250,46
1996,3,28,18,-23.1,961.2,NA,260,37
1996,3,28,21,-22.4,961.1,NA,290,33
1996,3,29,0,-20.8,960.9,NA,270,40
1996,3,29,3,NA,957.9,NA,290,33
1996,3,29,6,-17.2,958.3,NA,300,30
1996,3,29,9,-15.7,955.7,NA,270,31
1996,3,29,12,-14,955.1,31,280,32
1996,3,29,15,-13.8,953.1,NA,NA,31
1996,3,29,18,-13.9,950.2,NA,NA,46
1996,3,29,21,-12.5,949,NA,NA,57
1996,3,30,0,-12.1,948.5,NA,270,75
1996,3,30,3,-12.1,948.8,NA,270,77
1996,3,30,6,-11.6,949.2,NA,260,79
1996,3,30,9,-11.1,949.4,NA,260,81
1996,3,30,12,-11.1,951.1,NA,240,79
1996,3,30,15,-11.5,953.7,NA,300,82
1996,3,30,18,-10.5,952.1,NA,260,81
1996,3,30,21,-12.3,955.7,NA,310,81
1996,3,31,0,-10.2,954.1,NA,280,69
1996,3,31,3,-9.9,955.5,NA,260,62
1996,3,31,6,-11.6,953,NA,270,69
1996,3,31,9,-10.6,956.8,NA,270,56
1996,3,31,12,-8.9,957.8,NA,220,43
1996,3,31,15,-11.7,958.5,NA,250,69
1996,3,31,18,-12.1,958.5,NA,340,67
1996,3,31,21,-13.7,959,NA,290,76
1996,4,1,0,-12.9,958,NA,310,74
1996,4,1,3,-12.2,959.3,NA,310,55
1996,4,1,6,-12.5,956.4,NA,290,48
1996,4,1,9,-12.4,957.5,NA,290,58
1996,4,1,12,-12.2,957,NA,300,53
1996,4,1,15,NA,953.2,NA,270,71
1996,4,1,18,NA,953.2,NA,270,69
1996,4,1,21,-18,956.4,NA,300,63
1996,4,2,0,-20.8,961.9,NA,280,67
1996,4,2,3,-21,963,NA,260,47
1996,4,2,6,-19.1,958.6,NA,290,64
1996,4,2,9,-17.6,961.9,NA,300,64
1996,4,2,12,-15.5,960.3,NA,290,47
1996,4,2,15,-14,959.8,NA,290,50
1996,4,2,18,-14.1,962.5,NA,310,33
1996,4,2,21,-17.1,963.4,52,250,69
1996,4,3,0,-14.8,963.3,NA,280,NA
1996,4,3,3,-12.7,960.7,NA,290,31
1996,4,3,6,-12.7,960.8,NA,300,34
1996,4,3,9,-12.3,959.4,NA,310,31
1996,4,3,12,-13.3,957.2,NA,100,34
1996,4,3,15,-13.4,955,NA,270,30
1996,4,3,18,-13.8,951.8,NA,170,28
1996,4,3,21,-15,949.5,7,210,39
1996,4,4,0,-14.1,947.2,6,190,35
1996,4,4,3,-13.8,945.4,NA,330,40
1996,4,4,6,-13.2,942.9,6,120,56
1996,4,4,9,-15.3,941.1,NA,250,47
1996,4,4,12,-17.2,939.7,NA,310,53
1996,4,4,15,-16.8,938.7,NA,340,59
1996,4,4,18,-18.6,937,NA,270,46
1996,4,4,21,-20.6,936.6,NA,280,26
1996,4,5,0,-21.7,936.3,NA,280,29
1996,4,5,3,-22.7,937,NA,280,29
1996,4,5,6,-21.4,938.8,NA,310,25
1996,4,5,9,-22.6,940.3,NA,290,29
1996,4,5,12,-23.4,941.1,NA,310,38
1996,4,5,15,-20.9,944.4,NA,270,40
1996,4,5,18,-23.6,945.5,NA,320,47
1996,4,5,21,-22.2,947.3,NA,270,39
1996,4,6,0,-20.8,948.4,NA,270,33
1996,4,6,3,-20,949.4,NA,270,33
1996,4,6,6,-19.5,950.1,NA,340,31
1996,4,6,9,-19.6,950.8,NA,270,30
1996,4,6,12,-19.6,951.1,3,200,37
1996,4,6,15,-19.6,952.4,NA,230,54
1996,4,6,18,-18,953.4,4,100,49
1996,4,6,21,-17,955,NA,270,27
1996,4,7,0,-16.4,956.4,5,130,46
1996,4,7,3,-17.1,957.5,NA,330,43
1996,4,7,6,-17.8,957.8,2,220,33
1996,4,7,9,-17.7,957.7,2,270,43
1996,4,7,12,-17.6,957.6,NA,20,40
1996,4,7,15,-19.2,957.6,NA,310,30
1996,4,7,18,-19.9,957.2,NA,NA,28
1996,4,7,21,-20.4,957.5,NA,NA,29
1996,4,8,0,-20.2,957.9,NA,NA,25
1996,4,8,3,-23.3,954.8,NA,300,55
1996,4,8,6,-22.1,955.6,NA,310,52
1996,4,8,9,-20.8,958.3,NA,310,25
1996,4,8,12,NA,NA,NA,270,56
1996,4,8,15,NA,958.6,NA,290,58
1996,4,8,18,NA,955,NA,NA,42
1996,4,8,21,-16.7,950.2,NA,NA,61
1996,4,9,0,-15,952.1,NA,NA,46
1996,4,9,3,-13.3,950.5,NA,NA,27
1996,4,9,6,-11.7,953.6,NA,NA,17
1996,4,9,9,-15,952.1,NA,200,29
1996,4,9,12,-15.3,948.8,NA,230,37
1996,4,9,15,-15.7,945.2,NA,260,27
1996,4,9,18,-17.8,942.2,NA,260,30
1996,4,9,21,-19.5,943.7,NA,270,28
1996,4,10,0,-18.3,942.8,NA,320,23
1996,4,10,3,-18.8,940.7,NA,320,20
1996,4,10,6,-19.1,940.4,NA,310,20
1996,4,10,9,-20.6,938.4,NA,310,21
1996,4,10,12,-20.9,937.8,NA,310,20
1996,4,10,15,-20.9,936.9,NA,300,16
1996,4,10,18,-21.5,935.4,NA,310,17
1996,4,10,21,-22.5,934.6,NA,300,17
1996,4,11,0,-20.3,935,NA,330,15
1996,4,11,3,-20.5,935.4,NA,230,18
1996,4,11,6,-20.4,935.3,NA,90,38
1996,4,11,9,-18.2,934.8,NA,70,31
1996,4,11,12,NA,933,NA,270,16
1996,4,11,15,-13.4,934.6,NA,190,22
1996,4,11,18,-14.4,935.3,NA,130,35
1996,4,11,21,-12.3,933.9,NA,280,29
1996,4,12,0,-12.4,932.4,NA,280,29
1996,4,12,3,-11,932.2,NA,290,24
1996,4,12,6,-13.1,933.5,NA,290,23
1996,4,12,9,NA,935.1,60,300,23
1996,4,12,12,-15.1,937.1,NA,290,22
1996,4,12,15,-15.1,938.6,NA,290,22
1996,4,12,18,-10.9,941.6,NA,280,19
1996,4,12,21,-10.4,945,NA,280,18
1996,4,13,0,-8.8,947.1,NA,280,19
1996,4,13,3,-8.3,949.7,NA,270,21
1996,4,13,6,-9.9,955.5,NA,120,32
1996,4,13,9,NA,956.5,NA,270,40
1996,4,13,12,-13.9,958.5,NA,280,65
1996,4,13,15,-13.6,959.5,NA,280,49
1996,4,13,18,-12.8,957.3,NA,300,30
1996,4,13,21,-13.9,956.1,NA,100,36
1996,4,14,0,-14.6,954.7,NA,360,30
1996,4,14,3,-13.5,952.2,NA,350,25
1996,4,14,6,-14.4,952.7,NA,90,41
1996,4,14,9,-14.9,950.7,NA,100,54
1996,4,14,12,NA,946.8,NA,280,21
1996,4,14,15,NA,947.4,NA,270,37
1996,4,14,18,-6.4,946.5,NA,280,50
1996,4,14,21,-8.5,948.3,NA,280,56
1996,4,15,0,NA,949.7,NA,270,38
1996,4,15,3,-8.1,947.1,NA,270,44
1996,4,15,6,NA,953.3,NA,190,75
1996,4,15,9,-10.5,954.1,NA,260,72
1996,4,15,12,-13.3,954.6,NA,270,79
1996,4,15,15,-11.9,955.2,NA,270,61
1996,4,15,18,-11.7,950.9,NA,300,69
1996,4,15,21,-13,951.2,NA,280,45
1996,4,16,0,NA,949.5,NA,280,76
1996,4,16,3,-15.5,942,NA,300,73
1996,4,16,6,-13.6,940,NA,300,67
1996,4,16,9,-14.6,942.7,NA,170,65
1996,4,16,12,-15.4,941.8,NA,40,78
1996,4,16,15,-17,941.4,NA,310,74
1996,4,16,18,-16.7,941.5,NA,230,45
1996,4,16,21,-16.3,940.6,5,110,51
1996,4,17,0,-15.7,940.6,5,90,46
1996,4,17,3,-14.5,940.2,NA,270,22
1996,4,17,6,-13,940.4,NA,360,21
1996,4,17,9,-11.5,940.6,2,90,30
1996,4,17,12,-11,941.2,NA,300,33
1996,4,17,15,-9.8,942.9,NA,230,58
1996,4,17,18,-11.2,944.2,NA,250,69
1996,4,17,21,-13.4,945.5,NA,250,75
1996,4,18,0,-14.6,947.4,NA,260,67
1996,4,18,3,-14.1,948,NA,340,68
1996,4,18,6,-14.5,947.9,NA,330,64
1996,4,18,9,-15.2,947.5,4,300,68
1996,4,18,12,-16.6,947.4,NA,300,47
1996,4,18,15,-17.2,947.5,NA,320,55
