Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1982,1,3,9,-3.5,985.5,3.5,90,NA
1982,1,3,12,NA,984.6,0.2,0,NA
1982,1,3,15,NA,984.7,3,353,NA
1982,1,3,18,-4.8,984.9,2.1,65,NA
1982,1,3,21,-6.1,985.5,3.2,349,NA
1982,1,4,0,-1.9,987,3,231,NA
1982,1,4,3,-5.8,988,6.9,225,NA
1982,1,4,6,-6.4,989.1,6,204,NA
1982,1,4,9,-7.6,989.9,3.7,188,NA
1982,1,4,12,-8.3,990.3,3,180,NA
1982,1,4,15,NA,990.5,1.9,180,NA
1982,1,4,18,NA,990.5,1.1,141,NA
1982,1,4,21,NA,990.8,0.5,0,NA
1982,1,5,0,NA,990.7,1.1,183,NA
1982,1,5,3,NA,990.1,1.6,161,NA
1982,1,5,6,-5,990.3,2.5,145,NA
1982,1,5,9,-6.8,990.6,2.5,141,NA
1982,1,5,12,-8,990.8,2.3,110,NA
1982,1,5,15,-8.4,991.1,2.5,141,NA
1982,1,5,18,-7.8,991.3,2.1,120,NA
1982,1,5,21,-7.1,991.6,4.8,198,NA
1982,1,6,0,-6.6,991.5,4.8,180,NA
1982,1,6,3,-6.5,991.2,4.2,179,NA
1982,1,6,6,-6.5,991.4,4.6,189,NA
1982,1,6,9,-7,991.5,2.8,184,NA
1982,1,6,12,NA,991.5,1.1,180,NA
1982,1,6,15,-7.4,991.7,2.5,179,NA
1982,1,6,18,NA,992.4,1.6,189,NA
1982,1,6,21,NA,992.7,1.9,176,NA
1982,1,7,0,-4.8,993,NA,NA,NA
1982,1,7,3,NA,993.1,NA,NA,NA
1982,1,7,6,NA,993.2,0.7,352,NA
1982,1,7,9,NA,993.3,1.4,360,NA
1982,1,7,12,NA,992.9,2.5,NA,NA
1982,1,7,15,NA,992.6,1.9,NA,NA
1982,1,7,18,NA,992.9,1.6,NA,NA
1982,1,7,21,NA,992.5,1.9,251,NA
1982,1,8,0,NA,992.2,1.1,251,NA
1982,1,8,3,NA,991,1.9,270,NA
1982,1,8,6,-3.8,989.9,2.1,270,NA
1982,1,8,9,-5.6,988.8,3.9,231,NA
1982,1,8,12,-8.1,988.3,3.7,188,NA
1982,1,8,15,-8.9,987.3,2.8,225,NA
1982,1,8,18,-9,986.5,5.5,225,NA
1982,1,8,21,-7.6,985.8,5.1,222,NA
1982,1,9,0,-8.6,985.1,3.9,173,NA
1982,1,9,3,-8.3,984.3,5.8,180,NA
1982,1,9,6,-8.9,983.8,3,180,NA
1982,1,9,9,-7.3,982.9,NA,0,NA
1982,1,9,12,NA,982,1.4,315,NA
1982,1,9,15,-7.6,981.4,2.1,8,NA
1982,1,9,18,NA,980.8,0.5,0,NA
1982,1,9,21,NA,981.1,0.7,101,NA
1982,1,10,0,-3,981.6,NA,NA,NA
1982,1,10,3,-5.4,981.4,3.2,62,NA
1982,1,10,6,-4,982.1,NA,NA,NA
1982,1,10,9,NA,982.7,1.4,189,NA
1982,1,10,12,-5.4,983,2.1,180,NA
1982,1,10,15,-5.4,983.1,4.2,226,NA
1982,1,10,18,-6.3,984.3,3.9,180,NA
1982,1,10,21,-6.1,985,2.5,149,NA
1982,1,11,0,-5.4,985.5,2.5,166,NA
1982,1,11,3,-4.5,985.4,4.2,212,NA
1982,1,11,6,-6.6,985.4,NA,189,NA
1982,1,11,9,-6.6,986,NA,161,NA
1982,1,11,12,-5.4,985.1,5.3,218,NA
1982,1,11,15,-7.6,984.8,6.7,217,NA
1982,1,11,18,-7.6,984.8,7.6,197,NA
1982,1,11,21,-7,985.8,5.3,180,NA
1982,1,12,0,-6.5,985.8,4.4,180,NA
1982,1,12,3,-6,985.3,6.2,197,NA
1982,1,12,6,-6.1,985.3,4.4,188,NA
1982,1,12,9,-6.8,985,5.8,180,NA
1982,1,12,12,-7,984.8,5.1,180,NA
1982,1,12,15,-6.9,984.5,4.8,180,NA
1982,1,12,18,-7,984.5,3,195,NA
1982,1,12,21,-6,984.5,3.2,208,NA
1982,1,13,0,NA,984,1.4,243,NA
1982,1,13,3,-4.8,983.1,2.5,309,NA
1982,1,13,6,NA,982.9,0.5,0,NA
1982,1,13,9,NA,983.3,0.9,176,NA
1982,1,13,12,-5.6,983.5,2.3,218,NA
1982,1,13,15,-6.6,983.8,2.3,225,NA
1982,1,13,18,-7.6,983.7,2.8,221,NA
1982,1,13,21,-7.1,984,3.5,225,NA
1982,1,14,0,-5.8,984.1,3,218,NA
1982,1,14,3,-4.5,983.5,5.3,225,NA
1982,1,14,6,-3.5,983,6.9,225,NA
1982,1,14,9,-6.4,984,6.9,197,NA
1982,1,14,12,-5.8,984.7,5.5,219,NA
1982,1,14,15,-7.1,985,2.3,240,NA
1982,1,14,18,-6.6,985.6,3.2,270,NA
1982,1,14,21,-4.3,986.2,5.3,256,NA
1982,1,15,0,-3.6,986.8,3,243,NA
1982,1,15,3,-3.1,986.8,4.6,255,NA
1982,1,15,6,-3.5,987.3,4.6,225,NA
1982,1,15,9,-4.9,987.7,5.5,243,NA
1982,1,15,12,-4.1,987.4,7.8,243,NA
1982,1,15,15,-3.6,987,8.1,225,NA
1982,1,15,18,-3.6,987.4,7.4,224,NA
1982,1,15,21,-3.6,987.5,8.3,217,NA
1982,1,16,0,-4,986.9,8.3,225,NA
1982,1,16,3,-4.1,986.5,8.5,225,NA
1982,1,16,6,-4.3,987.1,6,195,NA
1982,1,16,9,-4.8,987,6,200,NA
1982,1,16,12,-5.3,987.1,6.2,215,NA
1982,1,16,15,-5.5,986.5,5.1,225,NA
1982,1,16,18,-4.9,986.2,2.5,260,NA
1982,1,16,21,NA,986.4,1.9,325,NA
1982,1,17,0,-4,986.5,3.2,342,NA
1982,1,17,3,-3.8,986.2,3.2,360,NA
1982,1,17,6,-3,986.7,3.2,360,NA
1982,1,17,9,-5.5,987.2,2.3,32,NA
1982,1,17,12,NA,988.3,2.8,10,NA
1982,1,17,15,NA,989.8,0.9,22,NA
1982,1,17,18,NA,991.7,0.2,0,NA
1982,1,17,21,NA,993.3,NA,NA,NA
1982,1,18,0,NA,995,0.9,63,NA
1982,1,18,3,NA,996.4,1.9,180,NA
1982,1,18,6,-5.6,998,3.9,180,NA
1982,1,18,9,-6.1,999.1,4.8,181,NA
1982,1,18,12,-7.3,1000.7,4.8,191,NA
1982,1,18,15,-7.4,1001.8,4.8,184,NA
1982,1,18,18,-7,1003,3.9,180,NA
1982,1,18,21,-6.6,1003.6,3.2,180,NA
1982,1,19,0,-5,1004,4.4,176,NA
1982,1,19,3,-3.5,1003.6,2.8,170,NA
1982,1,19,6,NA,1002.8,1.4,180,NA
1982,1,19,9,NA,1002.2,1.4,225,NA
1982,1,19,12,NA,1001.6,1.1,246,NA
1982,1,19,15,-5.3,1000.5,NA,NA,NA
1982,1,19,18,NA,999.5,0.7,21,NA
1982,1,19,21,NA,998.6,0.7,360,NA
1982,1,20,0,-3.3,997.3,2.1,6,NA
1982,1,20,3,NA,995.4,1.9,360,NA
1982,1,20,6,NA,993.6,1.1,360,NA
1982,1,20,9,-5.9,992,2.1,45,NA
1982,1,20,12,NA,990.6,1.1,37,NA
1982,1,20,15,NA,989.3,0.7,58,NA
1982,1,20,18,-8.1,988.3,2.1,38,NA
1982,1,20,21,NA,987.8,1.4,135,NA
1982,1,21,0,-5.5,987.2,4.4,180,NA
1982,1,21,3,-8.8,987.1,NA,198,NA
1982,1,21,6,-8.4,987.3,8.1,201,NA
1982,1,21,9,-9.3,987.7,8.3,200,NA
1982,1,21,12,-10.1,987.9,7.8,180,NA
1982,1,21,15,-10.8,988.2,8.3,218,NA
1982,1,21,18,-9.6,988.2,6.9,215,NA
1982,1,21,21,-7.6,988.3,5.5,221,NA
1982,1,22,0,-9.5,988.7,8.3,225,NA
1982,1,22,3,-9.4,989.2,8.1,189,NA
1982,1,22,6,-9.6,989.2,6.7,186,NA
1982,1,22,9,-8.9,989.4,5.8,218,NA
1982,1,22,12,-9.1,989.5,4.4,246,NA
1982,1,22,15,-9.1,989.5,3.2,231,NA
1982,1,22,18,-8.4,989.9,3.7,225,NA
1982,1,22,21,-8.3,990.5,5.5,224,NA
1982,1,23,0,-8.8,991,6.5,225,NA
1982,1,23,3,-7,990.7,6.5,225,NA
1982,1,23,6,-6,990.3,3.9,270,NA
1982,1,23,9,-7.4,990.1,3.2,262,NA
1982,1,23,12,-10.4,990.1,3.9,243,NA
1982,1,23,15,-10.3,989.1,2.5,314,NA
1982,1,23,18,-9.6,988.3,3.7,309,NA
1982,1,23,21,NA,NA,NA,NA,NA
1982,1,24,0,NA,NA,NA,NA,NA
1982,1,24,3,-5,984.6,6,314,NA
1982,1,24,6,-5.8,983.7,4.6,242,NA
1982,1,24,9,-9.4,984,8.1,224,NA
1982,1,24,12,NA,984.5,5.5,225,NA
1982,1,24,15,-11.4,983.6,7.8,260,NA
1982,1,24,18,-10.1,982.8,NA,225,NA
1982,1,24,21,-10,982.8,7.6,NA,NA
1982,1,25,0,-9,982.2,10.9,NA,NA
1982,1,25,3,-8.9,982.5,9.2,NA,NA
1982,1,25,6,-9.1,982.7,8.8,224,NA
1982,1,25,9,-9.1,983.1,5.5,225,NA
1982,1,25,12,-9.5,983.3,3.9,250,NA
1982,1,25,15,NA,983.4,1.9,225,NA
1982,1,25,18,NA,983.5,0.7,301,NA
1982,1,25,21,-7,984.1,2.3,323,NA
1982,1,26,0,-6,985.3,2.1,300,NA
1982,1,26,3,-4.6,986.1,2.3,270,NA
1982,1,26,6,-5.6,987,2.1,225,NA
1982,1,26,9,-8.3,988.7,3.7,194,NA
1982,1,26,12,-9.4,990.3,3,195,NA
1982,1,26,15,-9.4,991,NA,NA,NA
1982,1,26,18,NA,991.4,1.4,270,NA
1982,1,26,21,NA,991.6,1.6,143,NA
1982,1,27,0,-8.9,990.5,4.4,46,NA
1982,1,27,3,-7.9,989.1,3.2,90,NA
1982,1,27,6,-5,987.8,NA,NA,NA
1982,1,27,9,NA,987.7,2.3,243,NA
1982,1,27,12,NA,987.7,0.7,10,NA
1982,1,27,15,-8.4,987,NA,NA,NA
1982,1,27,18,NA,987,0.2,0,NA
1982,1,27,21,-7,987,4.2,201,NA
1982,1,28,0,-11.5,987.4,NA,203,NA
1982,1,28,3,NA,988,NA,211,NA
1982,1,28,6,-10.8,988.7,11.8,225,NA
1982,1,28,9,-11.1,989.7,10.6,225,NA
1982,1,28,12,-11.9,990.4,11.8,225,NA
1982,1,28,15,-12,990.8,12.7,215,NA
1982,1,28,18,-11.3,992.7,9.5,210,NA
1982,1,28,21,-10.9,992.7,12.2,225,NA
1982,1,29,0,-10,993.8,11.5,225,NA
1982,1,29,3,-10,994.5,10.4,217,NA
1982,1,29,6,-10.1,995.1,9.5,210,NA
1982,1,29,9,-10.5,995.8,9.5,206,NA
1982,1,29,12,NA,NA,NA,NA,NA
1982,1,29,15,-11.3,996.5,9.5,189,NA
1982,1,29,18,-11.8,996.7,9.5,201,NA
1982,1,29,21,-12.6,997.5,9.2,205,NA
1982,1,30,0,-12.1,996.7,10.2,218,NA
1982,1,30,3,-10.1,995.7,9.5,218,NA
1982,1,30,6,-10,994.6,10.9,207,NA
1982,1,30,9,-10.8,993.7,10.9,210,NA
1982,1,30,12,-11.6,993.4,9,206,NA
1982,1,30,15,-12.9,993.1,9,180,NA
1982,1,30,18,-12,993.3,7.2,201,NA
1982,1,30,21,-10.1,993.1,8.3,198,NA
1982,1,31,0,-9.4,992.1,7.6,204,NA
1982,1,31,3,-8.5,991.2,7.4,180,NA
1982,1,31,6,-8.9,990.2,6.5,205,NA
1982,1,31,9,-10.4,989.3,5.3,193,NA
1982,1,31,12,-13.3,988.7,4.6,180,NA
1982,1,31,15,-15.3,987.5,2.8,180,NA
1982,1,31,18,-15.8,986.4,3,243,NA
1982,1,31,21,-13.1,985.5,3.9,226,NA
1982,2,1,0,NA,984.7,5.1,225,NA
1982,2,1,3,-9.4,983.9,6.2,212,NA
1982,2,1,6,-9.6,983.5,5.3,225,NA
1982,2,1,9,-10.9,983.8,3.5,226,NA
1982,2,1,12,-10.4,983.7,6.2,225,NA
1982,2,1,15,-12.4,983.9,NA,225,NA
1982,2,1,18,-10.5,984,9.7,225,NA
1982,2,1,21,-10,983.6,9.9,233,NA
1982,2,2,0,-8.3,983,12.5,225,NA
1982,2,2,3,-7.6,982.7,13.2,225,NA
1982,2,2,6,-7,982.8,10.4,219,NA
1982,2,2,9,-7,983.2,11.8,218,NA
1982,2,2,12,-6.8,984,8.1,225,NA
1982,2,2,15,-7.4,984,7.8,225,NA
1982,2,2,18,-6.6,984.5,8.5,217,NA
1982,2,2,21,-6,985,8.3,225,NA
1982,2,3,0,-6,985.6,7.2,NA,NA
1982,2,3,3,-6,985.7,6.7,NA,NA
1982,2,3,6,-5.6,985.7,3.9,NA,NA
1982,2,3,9,-6.5,985.8,3.5,240,NA
1982,2,3,12,-9.3,985.7,4.4,232,NA
1982,2,3,15,-9.4,985.7,3.2,218,NA
1982,2,3,18,-8.3,986.2,6.2,225,NA
1982,2,3,21,-6.3,987,5.1,208,NA
1982,2,4,0,-5.3,987.8,4.8,200,NA
1982,2,4,3,-4.9,987.8,3.5,198,NA
1982,2,4,6,NA,988.3,1.4,218,NA
1982,2,4,9,NA,989.2,1.9,205,NA
1982,2,4,12,-7.6,989.5,2.3,195,NA
1982,2,4,15,NA,990.2,0.5,0,NA
1982,2,4,18,NA,991.1,1.4,210,NA
1982,2,4,21,NA,992,1.6,161,NA
1982,2,5,0,NA,992.6,1.1,259,NA
1982,2,5,3,NA,992.5,1.6,270,NA
1982,2,5,6,NA,992.7,0.7,280,NA
1982,2,5,9,NA,993,1.4,360,NA
1982,2,5,12,NA,993.5,1.6,6,NA
1982,2,5,15,NA,993.3,0.7,14,NA
1982,2,5,18,-13,993.6,2.5,360,NA
1982,2,5,21,NA,994.2,0.5,0,NA
1982,2,6,0,-8.9,993.8,2.1,20,NA
1982,2,6,3,-7.8,993.2,5.1,44,NA
1982,2,6,6,NA,992.6,1.6,45,NA
1982,2,6,9,-5,992.3,3.7,45,NA
1982,2,6,12,-6.6,992.1,2.5,45,NA
1982,2,6,15,-6,991.7,3,63,NA
1982,2,6,18,-7.4,991.3,2.1,77,NA
1982,2,6,21,-6,991.3,2.8,45,NA
1982,2,7,0,-4.1,990.9,3.2,45,NA
1982,2,7,3,-3.4,990,3.2,45,NA
1982,2,7,6,-3.4,989.3,3.7,44,NA
1982,2,7,9,-4.3,988.8,3,45,NA
1982,2,7,12,-6.8,987.9,2.8,90,NA
1982,2,7,15,-8.4,987.2,2.1,135,NA
1982,2,7,18,-8.5,986.6,3.9,146,NA
1982,2,7,21,-9.6,986.8,NA,167,NA
1982,2,8,0,-9.5,986.7,NA,180,NA
1982,2,8,3,-8.9,986.7,8.3,180,NA
1982,2,8,6,-9.4,986.9,7.6,183,NA
1982,2,8,9,-11.8,987.5,8.1,180,NA
1982,2,8,12,-11.8,988.1,6.5,204,NA
1982,2,8,15,-11.3,988.2,10.4,180,NA
1982,2,8,18,-11.5,988.5,NA,207,NA
1982,2,8,21,-11.8,988.6,12.7,225,NA
1982,2,9,0,-11.3,988.8,13.4,215,NA
1982,2,9,3,-10.6,988.6,14.1,225,NA
1982,2,9,6,-10.9,988.6,13.9,206,NA
1982,2,9,9,-10.5,988.6,13.9,205,NA
1982,2,9,12,-10.6,988.4,12.2,218,NA
1982,2,9,15,-10.8,988.1,11.1,212,NA
1982,2,9,18,-11.3,987.9,13.2,225,NA
1982,2,9,21,-11.9,987.7,NA,203,NA
1982,2,10,0,-11.5,987.5,15,225,NA
1982,2,10,3,-11.4,987.8,13.9,214,NA
1982,2,10,6,-11.3,987.2,12,225,NA
1982,2,10,9,-10.9,988.3,13.6,211,NA
1982,2,10,12,-11.4,988.3,12,225,NA
1982,2,10,15,-12,988.2,12.7,225,NA
1982,2,10,18,-12.4,989.2,12,210,NA
1982,2,10,21,-13.1,990.3,12.9,200,NA
1982,2,11,0,-12.4,991.4,9.7,189,NA
1982,2,11,3,-12,991.6,8.5,180,NA
1982,2,11,6,-12.1,992.5,6,191,NA
1982,2,11,9,-12.4,993.2,4.4,180,NA
1982,2,11,12,-13.9,993.4,3,218,NA
1982,2,11,15,NA,NA,NA,NA,NA
1982,2,11,18,NA,NA,NA,NA,NA
1982,2,11,21,-14.5,994.3,2.8,194,NA
1982,2,12,0,NA,NA,NA,NA,NA
1982,2,12,3,NA,993.8,0.9,243,NA
1982,2,12,6,NA,993.3,0.7,309,NA
1982,2,12,9,-14.5,992.5,2.3,328,NA
1982,2,12,12,-15.6,991.9,2.5,305,NA
1982,2,12,15,NA,990.9,1.9,309,NA
1982,2,12,18,NA,990.7,1.9,309,NA
1982,2,12,21,NA,990.5,1.1,121,NA
1982,2,13,0,NA,990.6,0.7,70,NA
1982,2,13,3,NA,990.3,1.1,206,NA
1982,2,13,6,-9.5,990.3,NA,NA,NA
1982,2,13,9,NA,990.1,0.5,0,NA
1982,2,13,12,NA,989.6,NA,NA,NA
1982,2,13,15,NA,988.8,1.6,113,NA
1982,2,13,18,NA,988.7,1.1,22,NA
1982,2,13,21,NA,988.1,1.4,90,NA
1982,2,14,0,NA,987.8,1.4,149,NA
1982,2,14,3,NA,987,1.9,145,NA
1982,2,14,6,-13.8,986.7,2.1,141,NA
1982,2,14,9,NA,986.8,1.4,141,NA
1982,2,14,12,-13.3,987.1,2.8,124,NA
1982,2,14,15,NA,987.9,1.6,165,NA
1982,2,14,18,-13.3,988.7,2.5,141,NA
1982,2,14,21,NA,989.7,1.9,189,NA
1982,2,15,0,-14.9,990.5,4.4,225,NA
1982,2,15,3,-15.1,990.5,4.6,211,NA
1982,2,15,6,NA,990.7,1.4,264,NA
1982,2,15,9,-17.8,990.4,3,206,NA
1982,2,15,12,-15,990.9,2.5,243,NA
1982,2,15,15,NA,991.1,3.9,181,NA
1982,2,15,18,NA,991.7,1.6,173,NA
1982,2,15,21,NA,992.5,1.1,206,NA
1982,2,16,0,NA,992.5,0.7,233,NA
1982,2,16,3,-18.3,992.2,2.1,270,NA
1982,2,16,6,-17.4,991.8,3.9,246,NA
1982,2,16,9,-19.5,991.5,4.4,229,NA
1982,2,16,12,-20.4,991.3,5.5,225,NA
1982,2,16,15,-24.3,991,5.8,189,NA
1982,2,16,18,-24.5,990.3,4.4,218,NA
1982,2,16,21,-21.9,989.3,4.4,225,NA
1982,2,17,0,NA,987.6,5.1,212,NA
1982,2,17,3,NA,986.1,1.6,218,NA
1982,2,17,6,NA,984.1,1.4,338,NA
1982,2,17,9,NA,982,2.5,339,NA
1982,2,17,12,NA,980.5,3,343,NA
1982,2,17,15,-24.9,978.8,2.1,330,NA
1982,2,17,18,NA,978.3,1.9,260,NA
1982,2,17,21,NA,977.8,3.5,219,NA
1982,2,18,0,NA,977.3,4.2,225,NA
1982,2,18,3,-18.1,977,4.6,238,NA
1982,2,18,6,-18.6,976.6,2.8,180,NA
1982,2,18,9,NA,976.7,1.9,255,NA
1982,2,18,12,NA,976.9,2.1,270,NA
1982,2,18,15,-25.9,976.6,2.3,224,NA
1982,2,18,18,NA,976.6,1.9,189,NA
1982,2,18,21,NA,976.5,3.7,295,NA
1982,2,19,0,NA,976.2,3,270,NA
1982,2,19,3,NA,975.5,2.8,290,NA
1982,2,19,6,NA,975,1.6,260,NA
1982,2,19,9,-13.3,974.4,3.9,260,NA
1982,2,19,12,-11.1,974.5,NA,225,NA
1982,2,19,15,-12.9,974.8,6,206,NA
1982,2,19,18,-15.5,975.8,NA,146,NA
1982,2,19,21,NA,976.7,1.6,90,NA
1982,2,20,0,-17.8,978.7,2.5,180,NA
1982,2,20,3,-20.3,980,3.2,225,NA
1982,2,20,6,-15.9,980.1,7.4,225,NA
1982,2,20,9,NA,980,NA,225,NA
1982,2,20,12,-15.1,980.6,10.4,200,NA
1982,2,20,15,-16.5,982.1,NA,225,NA
1982,2,20,18,-13.3,982.4,7.4,225,NA
1982,2,20,21,-12.8,982.9,7.4,211,NA
1982,2,21,0,-13.3,983.3,5.1,194,NA
1982,2,21,3,-13.6,982.6,NA,180,NA
1982,2,21,6,NA,982.1,1.4,79,NA
1982,2,21,9,NA,981.8,2.3,24,NA
1982,2,21,12,NA,981.2,2.5,51,NA
1982,2,21,15,-21.9,980.3,2.3,18,NA
1982,2,21,18,NA,979.9,3.7,45,NA
1982,2,21,21,NA,979.8,3,45,NA
1982,2,22,0,-15,979.4,5.1,65,NA
1982,2,22,3,-14.9,978.6,4.6,59,NA
1982,2,22,6,-14.8,978.5,3.2,54,NA
1982,2,22,9,-14.9,978.8,2.8,170,NA
1982,2,22,12,-16,979.3,3.2,150,NA
1982,2,22,15,-16.8,979.4,3.2,180,NA
1982,2,22,18,-16.1,979.9,5.5,189,NA
1982,2,22,21,-15.5,980.3,6.2,180,NA
1982,2,23,0,-16,980.6,7.2,204,NA
1982,2,23,3,-16.6,980.3,6.7,204,NA
1982,2,23,6,-16.4,980.3,6.9,225,NA
1982,2,23,9,-17.1,980.6,5.8,225,NA
1982,2,23,12,-17.1,981.1,3.7,218,NA
1982,2,23,15,-17.3,981,3.2,201,NA
1982,2,23,18,-16.9,981.1,NA,NA,NA
1982,2,23,21,-16.8,980.8,NA,NA,NA
1982,2,24,0,-16.9,980.6,2.1,161,NA
1982,2,24,3,-17.9,979.9,2.5,122,NA
1982,2,24,6,-18.5,979.6,3.7,134,NA
1982,2,24,9,-19.5,979.4,5.1,141,NA
1982,2,24,12,-20.9,979.6,5.1,141,NA
1982,2,24,15,-19.8,979.6,6.7,180,NA
1982,2,24,18,-17.8,979.8,7.8,177,NA
1982,2,24,21,-17.9,980.4,8.8,190,NA
1982,2,25,0,-17.1,980.5,9.9,180,NA
1982,2,25,3,-17.1,980.7,11.5,206,NA
1982,2,25,6,-16.5,980.8,12,207,NA
1982,2,25,9,-16.3,981.5,13.6,203,NA
1982,2,25,12,-16.9,983,11.1,206,NA
1982,2,25,15,-19.8,984.2,NA,180,NA
1982,2,25,18,NA,984.8,NA,197,NA
1982,2,25,21,NA,985.2,1.4,170,NA
1982,2,26,0,NA,986,0.9,252,NA
1982,2,26,3,NA,986,0.7,201,NA
1982,2,26,6,NA,986.2,1.4,218,NA
1982,2,26,9,-23.1,986.7,2.3,207,NA
1982,2,26,12,-21.5,986.7,3,189,NA
1982,2,26,15,NA,987,1.6,173,NA
1982,2,26,18,NA,987.3,1.6,225,NA
1982,2,26,21,-20.4,987.4,3.9,233,NA
1982,2,27,0,-18.9,987.5,4.2,218,NA
1982,2,27,3,-19.8,987.5,3.5,195,NA
1982,2,27,6,NA,987.5,1.9,189,NA
1982,2,27,9,-20.8,987.4,2.3,295,NA
1982,2,27,12,NA,987.5,1.6,233,NA
1982,2,27,15,NA,987.5,0.5,0,NA
1982,2,27,18,NA,987.3,1.4,161,NA
1982,2,27,21,-20,987.4,2.8,180,NA
1982,2,28,0,NA,987.3,1.4,141,NA
1982,2,28,3,NA,986.7,1.4,180,NA
1982,2,28,6,NA,986.8,0.7,264,NA
1982,2,28,9,NA,986.3,0.5,0,NA
1982,2,28,12,NA,985.5,0.9,238,NA
1982,2,28,15,NA,984.5,1.4,206,NA
1982,2,28,18,-27.6,983.5,3.9,206,NA
1982,2,28,21,-27.3,983.2,2.8,186,NA
1982,3,1,0,NA,NA,NA,NA,NA
1982,3,1,3,-24.6,983.2,NA,NA,NA
1982,3,1,6,-25.1,983.5,3.2,231,NA
1982,3,1,9,-28.3,983.5,3.2,267,NA
1982,3,1,12,-24.9,983.9,3.9,264,NA
1982,3,1,15,-25.1,984.2,3.2,225,NA
1982,3,1,18,-29.8,985,2.5,180,NA
1982,3,1,21,-28.8,985.8,1.1,226,NA
1982,3,2,0,-26.6,986.6,0.5,0,NA
1982,3,2,3,-25.8,987,0.7,251,NA
1982,3,2,6,-27.5,987.2,1.1,309,NA
1982,3,2,9,-29.4,987.3,1.9,315,NA
1982,3,2,12,-30.3,987.1,2.3,117,NA
1982,3,2,15,-29.8,987.5,0.9,65,NA
1982,3,2,18,-31.1,987,3,180,NA
1982,3,2,21,NA,986.9,4.2,180,NA
1982,3,3,0,NA,986.1,4.4,195,NA
1982,3,3,3,-23.3,984.9,3.5,180,NA
1982,3,3,6,-24.9,983.5,2.3,180,NA
1982,3,3,9,NA,982,3.9,225,NA
1982,3,3,12,NA,980.4,3,239,NA
1982,3,3,15,-33.9,978.9,3,248,NA
1982,3,3,18,NA,977.5,1.4,225,NA
1982,3,3,21,-33.8,975.5,1.1,270,NA
1982,3,4,0,NA,973.9,1.4,243,NA
1982,3,4,3,NA,972,1.6,274,NA
1982,3,4,6,-29.4,970.5,1.1,270,NA
1982,3,4,9,-30.8,969.5,0.7,309,NA
1982,3,4,12,-32.8,968.8,2.3,309,NA
1982,3,4,15,-33.5,968.3,2.8,288,NA
1982,3,4,18,-33.5,968.2,2.1,297,NA
1982,3,4,21,-29.6,968,3.2,309,NA
1982,3,5,0,NA,968,3.5,270,NA
1982,3,5,3,NA,968.3,3,270,NA
1982,3,5,6,-24.4,968.8,2.3,193,NA
1982,3,5,9,NA,969.4,0.2,0,NA
1982,3,5,12,-28.5,970.1,1.9,231,NA
1982,3,5,15,-24.6,971.1,NA,198,NA
1982,3,5,18,-29.1,972.8,3.7,200,NA
1982,3,5,21,-24.3,973.4,6.7,180,NA
1982,3,6,0,-27.1,974.5,3.9,180,NA
1982,3,6,3,-27.3,975.1,2.3,180,NA
1982,3,6,6,-29.1,975.1,2.3,167,NA
1982,3,6,9,-28.6,974.8,2.3,180,NA
1982,3,6,12,-30.8,975.1,1.4,188,NA
1982,3,6,15,-31.6,974.6,2.5,180,NA
1982,3,6,18,-32.6,974.7,3,206,NA
1982,3,6,21,-30,974.5,3.5,186,NA
1982,3,7,0,NA,974.3,4.4,180,NA
1982,3,7,3,-25.6,973.5,5.1,180,NA
1982,3,7,6,-25.1,972.7,4.8,180,NA
1982,3,7,9,-26,972,3.2,184,NA
1982,3,7,12,-28.6,970.2,2.8,180,NA
1982,3,7,15,-30.5,968.1,3,127,NA
1982,3,7,18,NA,966.2,3.9,161,NA
1982,3,7,21,-30.3,965.3,NA,172,NA
1982,3,8,0,NA,964.6,NA,189,NA
1982,3,8,3,-25.8,964.9,12.9,198,NA
1982,3,8,6,-26.8,964.4,NA,225,NA
1982,3,8,9,-26.4,965.7,15.9,221,NA
1982,3,8,12,-24,967.1,17.1,225,NA
1982,3,8,15,-23.3,966.9,19.6,225,NA
1982,3,8,18,-23.4,968.2,15,224,NA
1982,3,8,21,-23.5,970.7,15,218,NA
1982,3,9,0,-23.4,971.9,15.2,218,NA
1982,3,9,3,-22.1,972.8,16.6,225,NA
1982,3,9,6,-23.4,974.8,12.9,203,NA
1982,3,9,9,-24.3,975.4,NA,180,NA
1982,3,9,12,-25.8,975.5,NA,200,NA
1982,3,9,15,NA,975.8,3.2,180,NA
1982,3,9,18,NA,976.5,1.9,180,NA
1982,3,9,21,-30.8,976.8,1.9,59,NA
1982,3,10,0,-28.1,977.6,NA,NA,NA
1982,3,10,3,-28.1,977.6,0.9,360,NA
1982,3,10,6,-26.6,977.5,1.9,90,NA
1982,3,10,9,-26,977.6,2.3,113,NA
1982,3,10,12,-26,978,3,117,NA
1982,3,10,15,-26.3,977.3,4.6,136,NA
1982,3,10,18,-27.6,977.2,3.7,180,NA
1982,3,10,21,-27.9,977.3,4.6,188,NA
1982,3,11,0,-25.9,975.2,5.5,198,NA
1982,3,11,3,-23.6,973.2,8.8,221,NA
1982,3,11,6,-22,972.8,NA,180,NA
1982,3,11,9,-20.9,971.9,5.3,225,NA
1982,3,11,12,-23.5,971.5,8.3,225,NA
