Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,12,19,18,-21.1,725,3.9,65,72
2020,12,19,21,-22.2,726,3.5,64,74
2020,12,20,0,-21,726,5.2,75,65
2020,12,20,3,-20.2,725,7.5,73,64
2020,12,20,6,-18.7,725,8,58,62
2020,12,20,9,-18.1,726,5.8,62,54
2020,12,20,12,-18.3,725,5.3,63,54
2020,12,20,15,-20.3,725,3,106,61
2020,12,20,18,NA,724,2.8,100,63
2020,12,20,21,NA,724,5.4,83,64
2020,12,21,0,-26.5,725,5.8,82,63
2020,12,21,3,NA,724,6.3,58,66
2020,12,21,6,NA,724,6.8,64,62
2020,12,21,9,-17.9,724,5,40,56
2020,12,21,12,-17.6,724,2.7,28,57
2020,12,21,15,NA,724,1.6,109,63
2020,12,21,18,NA,724,3.2,90,66
2020,12,21,21,NA,725,4.8,89,65
2020,12,22,0,-26.4,725,5.2,73,65
2020,12,22,3,NA,726,5.2,54,66
2020,12,22,6,NA,726,5.9,62,62
2020,12,22,9,-16.8,727,6.3,38,63
2020,12,22,12,-16.8,728,5.3,29,68
2020,12,22,15,-17.9,728,4,43,77
2020,12,22,18,-19.4,728,3.3,76,78
2020,12,22,21,-21.8,729,4.3,85,75
2020,12,23,0,-21.9,729,5.7,67,69
2020,12,23,3,-19.5,729,7.2,68,68
2020,12,23,6,NA,729,7.9,44,65
2020,12,23,9,-15.7,729,8.2,40,67
2020,12,23,12,-15.6,729,7.1,53,65
2020,12,23,15,-18.4,729,4.6,68,67
2020,12,23,18,NA,729,5.4,92,66
2020,12,23,21,NA,728,5.9,88,65
2020,12,24,0,-24.2,728,6.5,81,60
2020,12,24,3,-22,727,7.3,80,63
2020,12,24,6,NA,727,8.4,76,59
2020,12,24,9,-17.7,727,8.2,72,59
2020,12,24,12,-17.8,726,6.4,76,55
2020,12,24,15,-20.1,726,NA,101,61
2020,12,24,18,NA,726,4.9,95,62
2020,12,24,21,NA,727,6,83,62
2020,12,25,0,-25.9,727,6.5,85,60
2020,12,25,3,-23,727,7.9,78,63
2020,12,25,6,NA,728,9.3,61,60
2020,12,25,9,NA,729,8.8,55,59
2020,12,25,12,-17.9,730,7.6,64,61
2020,12,25,15,-20.2,730,4.9,74,64
2020,12,25,18,NA,730,5.9,79,64
2020,12,25,21,NA,730,8,82,63
2020,12,26,0,-24.9,729,8.9,82,62
2020,12,26,3,-22.2,728,10.3,75,64
2020,12,26,6,NA,727,10.7,75,61
2020,12,26,9,NA,726,11.6,87,61
2020,12,26,12,-16.7,724,10.2,83,63
2020,12,26,15,-18.3,723,7.8,76,65
2020,12,26,18,-21.5,722,6.9,97,66
2020,12,26,21,-22.3,721,5.4,111,68
2020,12,27,0,-19.2,721,6.2,89,66
2020,12,27,3,NA,720,6.9,87,63
2020,12,27,6,-15.7,719,9.7,62,61
2020,12,27,9,-14.7,719,9,47,67
2020,12,27,12,-14.4,720,8.8,59,70
2020,12,27,15,-15.6,721,7.5,59,76
2020,12,27,18,-18.1,722,6.4,63,77
2020,12,27,21,NA,723,7,82,75
2020,12,28,0,-19.6,724,9.6,83,69
2020,12,28,3,-18.6,724,10.3,83,69
2020,12,28,6,-16.2,724,10.7,82,62
2020,12,28,9,-14.8,724,9.4,74,62
2020,12,28,12,-14.6,723,7.5,64,62
2020,12,28,15,-16.9,722,NA,91,65
2020,12,28,18,NA,722,4.3,97,64
2020,12,28,21,-20.8,722,6.7,98,69
2020,12,29,0,-20.7,721,NA,85,64
2020,12,29,3,-20.1,720,10.2,88,67
2020,12,29,6,-17.1,720,9.5,80,59
2020,12,29,9,-15.7,719,9.2,96,55
2020,12,29,12,-15.6,718,8.5,83,58
2020,12,29,15,-17.6,717,7.5,84,63
2020,12,29,18,NA,717,7.5,82,66
2020,12,29,21,-21.9,718,7.1,77,73
2020,12,30,0,-22.6,719,8.9,71,66
2020,12,30,3,-21,719,9,56,67
2020,12,30,6,-18.1,720,9.2,43,64
2020,12,30,9,-16.4,720,7.7,46,62
2020,12,30,12,-15.9,721,7,45,61
2020,12,30,15,-18.1,721,3.3,70,68
2020,12,30,18,NA,722,4.3,88,69
2020,12,30,21,NA,722,5.4,93,67
2020,12,31,0,-23.1,722,7.7,77,65
2020,12,31,3,-21.4,722,10.1,71,69
2020,12,31,6,-18.4,722,8.9,62,62
2020,12,31,9,NA,721,10.4,59,63
2020,12,31,12,-15.4,721,8.9,74,61
2020,12,31,15,-17.5,721,6.9,71,65
2020,12,31,18,NA,721,8.3,73,66
2020,12,31,21,NA,721,9.4,75,66
2021,1,1,0,-22.5,721,10,76,66
2021,1,1,3,-21.2,721,11.8,92,70
2021,1,1,6,NA,721,11.6,74,63
2021,1,1,9,NA,722,11.2,66,64
2021,1,1,12,-15.8,722,10,55,67
2021,1,1,15,-16.4,723,7,65,74
2021,1,1,18,-17.3,723,7.8,69,75
2021,1,1,21,-20,724,7.9,85,73
2021,1,2,0,NA,724,8.9,79,71
2021,1,2,3,-20.8,724,9.9,71,69
2021,1,2,6,-18.6,725,8.6,61,65
2021,1,2,9,-16.7,725,7.3,51,59
2021,1,2,12,-16.2,725,6.6,51,58
2021,1,2,15,-18.3,725,4.4,70,68
2021,1,2,18,-19.7,725,4.5,70,70
2021,1,2,21,NA,725,6.2,84,65
2021,1,3,0,-24.2,724,7.1,89,61
2021,1,3,3,-21.9,723,8,73,63
2021,1,3,6,NA,723,9.1,77,59
2021,1,3,9,NA,722,9.9,67,60
2021,1,3,12,-15.8,721,9.1,74,61
2021,1,3,15,-18,721,8.5,77,65
2021,1,3,18,NA,721,9.3,78,66
2021,1,3,21,NA,721,9.2,77,65
2021,1,4,0,-24.4,721,10.3,92,63
2021,1,4,3,-22.5,721,10.7,70,65
2021,1,4,6,NA,721,11.1,81,61
2021,1,4,9,NA,720,10.4,77,60
2021,1,4,12,-16.8,720,9.1,77,60
2021,1,4,15,-18.7,720,6.7,86,61
2021,1,4,18,NA,719,7.7,87,62
2021,1,4,21,NA,719,7.9,85,61
2021,1,5,0,-24.2,719,8.8,99,59
2021,1,5,3,-22.5,719,9.3,89,62
2021,1,5,6,NA,718,10.3,85,58
2021,1,5,9,NA,719,9.8,82,57
2021,1,5,12,-16.8,719,9,79,58
2021,1,5,15,-18.8,719,6.6,89,60
2021,1,5,18,NA,720,7.4,89,61
2021,1,5,21,NA,720,9.7,85,61
2021,1,6,0,-25.1,721,10.5,90,61
2021,1,6,3,-23.5,721,10.8,82,66
2021,1,6,6,NA,721,10.6,70,62
2021,1,6,9,NA,722,9.6,83,62
2021,1,6,12,-17,722,9,82,63
2021,1,6,15,-18.8,723,6.6,83,65
2021,1,6,18,NA,723,6.7,85,65
2021,1,6,21,NA,724,7,91,64
2021,1,7,0,-24.8,724,7.5,88,62
2021,1,7,3,-22.4,724,7.8,88,63
2021,1,7,6,NA,725,8.6,84,57
2021,1,7,9,NA,725,7.3,70,51
2021,1,7,12,-16.6,725,5.2,75,50
2021,1,7,15,-19.2,725,3.1,98,61
2021,1,7,18,NA,725,3,102,66
2021,1,7,21,NA,725,4.9,83,61
2021,1,8,0,-25.9,725,5.7,89,59
2021,1,8,3,-22.9,725,6.3,84,61
2021,1,8,6,NA,726,6.6,66,56
2021,1,8,9,NA,726,6.2,53,51
2021,1,8,12,-16.3,727,4.1,56,52
2021,1,8,15,-19.1,727,2.6,97,63
2021,1,8,18,NA,727,4.4,95,62
2021,1,8,21,NA,727,5.2,99,59
2021,1,9,0,-26,727,6.6,79,58
2021,1,9,3,-23.3,727,7.6,88,60
2021,1,9,6,NA,727,7.9,65,55
2021,1,9,9,NA,727,7.2,52,55
2021,1,9,12,-16.8,727,5.6,55,55
2021,1,9,15,-19.7,726,3.8,89,63
2021,1,9,18,NA,726,5.7,84,64
2021,1,9,21,NA,726,6.7,79,63
2021,1,10,0,-26.3,726,7.5,77,61
2021,1,10,3,-23.9,726,8.7,79,63
2021,1,10,6,NA,726,9,70,58
2021,1,10,9,-19.8,727,9.3,62,57
2021,1,10,12,-19.9,727,8.6,66,60
2021,1,10,15,-21.6,727,6.1,70,63
2021,1,10,18,NA,728,5.6,89,63
2021,1,10,21,NA,729,6.7,79,62
2021,1,11,0,-28.2,729,7.5,67,61
2021,1,11,3,-25.7,729,8.1,71,64
2021,1,11,6,NA,730,7.7,70,58
2021,1,11,9,NA,730,8.1,50,56
2021,1,11,12,-19.7,729,7.3,59,56
2021,1,11,15,-21.9,729,5,70,61
2021,1,11,18,NA,728,6,90,62
2021,1,11,21,NA,728,7.4,72,66
2021,1,12,0,-26.8,727,8.3,89,61
2021,1,12,3,-24.8,726,9.6,80,63
2021,1,12,6,NA,725,10.9,52,63
2021,1,12,9,NA,725,10.8,65,63
2021,1,12,12,-19.5,725,9.3,60,63
2021,1,12,15,-21.4,725,NA,69,64
2021,1,12,18,NA,725,6.7,79,64
2021,1,12,21,NA,725,5.8,91,65
2021,1,13,0,-25.8,726,6.1,89,60
2021,1,13,3,-23.9,725,9.4,62,66
2021,1,13,6,NA,725,NA,56,65
2021,1,13,9,-19.7,725,12.7,60,69
2021,1,13,12,-19.4,726,11.7,59,72
2021,1,13,15,-20.6,726,10.8,62,73
2021,1,13,18,-22.7,726,9.8,77,74
2021,1,13,21,-24.1,726,8.8,78,73
2021,1,14,0,-23.6,726,10.8,87,70
2021,1,14,3,-22.3,726,12,78,70
2021,1,14,6,-19.6,726,11.9,70,66
2021,1,14,9,NA,726,11.5,78,68
2021,1,14,12,-16.7,727,11.8,55,69
2021,1,14,15,-17.9,727,9,70,72
2021,1,14,18,NA,728,7.2,85,69
2021,1,14,21,NA,729,8.4,65,70
2021,1,15,0,-23.3,730,9.5,66,68
2021,1,15,3,-21.9,730,9.9,73,69
2021,1,15,6,-18.5,731,10.2,64,66
2021,1,15,9,NA,731,9.1,61,66
2021,1,15,12,-16.4,732,7.2,51,67
2021,1,15,15,-18.4,732,5.4,73,71
2021,1,15,18,NA,732,4.6,74,71
2021,1,15,21,NA,732,4.7,88,71
2021,1,16,0,-25,732,4.4,87,62
2021,1,16,3,-22.8,731,6.6,100,62
2021,1,16,6,NA,730,6.8,79,54
2021,1,16,9,-18.1,730,7,68,52
2021,1,16,12,-18,729,5.9,66,51
2021,1,16,15,-20.7,728,2.9,97,61
2021,1,16,18,NA,728,4.4,87,62
2021,1,16,21,NA,728,5.8,78,62
2021,1,17,0,-28.7,729,6.5,77,60
2021,1,17,3,-25.8,730,6.6,52,64
2021,1,17,6,NA,731,6,62,68
2021,1,17,9,NA,732,6.1,50,66
2021,1,17,12,-20.2,733,4.2,17,69
2021,1,17,15,-20.8,734,3.3,41,75
2021,1,17,18,NA,736,2.1,77,72
2021,1,17,21,NA,737,3.3,84,75
2021,1,18,0,-27.8,737,5,87,63
2021,1,18,3,-26.4,737,6.2,82,64
2021,1,18,6,NA,737,6.4,76,61
2021,1,18,9,NA,736,6.8,85,55
2021,1,18,12,-20.3,734,5,93,50
2021,1,18,15,-23.1,733,3.1,112,60
2021,1,18,18,NA,731,4.2,101,61
2021,1,18,21,NA,730,7.7,80,63
2021,1,19,0,-28.7,729,NA,77,64
2021,1,19,3,-27,728,12.5,78,67
2021,1,19,6,NA,727,12.5,74,64
2021,1,19,9,NA,727,11.7,68,63
2021,1,19,12,-20.3,726,9.4,66,62
2021,1,19,15,-22.4,725,7.3,79,64
2021,1,19,18,NA,725,6.2,83,64
2021,1,19,21,NA,724,6.9,76,64
2021,1,20,0,-29.3,724,7.7,73,62
2021,1,20,3,-27.2,724,8.6,66,65
2021,1,20,6,NA,726,8.4,53,60
2021,1,20,9,NA,728,7.7,46,60
2021,1,20,12,-20.8,729,5.8,34,62
2021,1,20,15,-23.2,730,NA,101,64
2021,1,20,18,NA,731,4.1,87,65
2021,1,20,21,NA,732,5.1,87,65
2021,1,21,0,-30.4,733,5.9,86,60
2021,1,21,3,-27.8,733,6,91,61
2021,1,21,6,NA,733,6.6,75,59
2021,1,21,9,NA,733,6.7,78,57
2021,1,21,12,-19.8,733,6.5,83,57
2021,1,21,15,-22.2,732,5.5,88,61
2021,1,21,18,NA,731,7.5,81,64
2021,1,21,21,NA,731,7.3,81,67
2021,1,22,0,-25,730,8,88,65
2021,1,22,3,NA,729,7.4,80,67
2021,1,22,6,NA,728,7.8,58,63
2021,1,22,9,NA,728,7.5,61,60
2021,1,22,12,-15.5,727,6.4,32,68
2021,1,22,15,NA,728,4.8,53,74
2021,1,22,18,NA,729,6,61,74
2021,1,22,21,NA,730,7.3,66,73
2021,1,23,0,-25.9,730,7.9,68,69
2021,1,23,3,-23.1,731,9.9,64,72
2021,1,23,6,NA,732,10.6,56,69
2021,1,23,9,NA,732,10.2,41,66
2021,1,23,12,-14.4,732,8.9,39,73
2021,1,23,15,-15.5,732,6.4,53,79
2021,1,23,18,-16.2,732,6.6,43,82
2021,1,23,21,-16.8,733,8.3,58,82
2021,1,24,0,-16.1,733,9.2,53,81
2021,1,24,3,-15.1,733,10.2,58,78
2021,1,24,6,-12,734,10.9,51,75
2021,1,24,9,-10.9,735,10.4,46,78
2021,1,24,12,-10.3,735,8.8,46,81
2021,1,24,15,-10.6,736,7.2,57,83
2021,1,24,18,-11.4,737,6.9,63,86
2021,1,24,21,-11.9,737,7.9,71,82
2021,1,25,0,-12.7,738,7.7,62,82
2021,1,25,3,-12.4,738,7.8,64,79
2021,1,25,6,-11.2,738,7.3,83,73
2021,1,25,9,-9.4,737,9,74,71
2021,1,25,12,-9.5,736,8,78,74
2021,1,25,15,-11.6,735,7.4,74,77
2021,1,25,18,-14.1,735,7.7,85,79
2021,1,25,21,-16.3,734,8.7,80,72
2021,1,26,0,-15.9,733,9.6,83,71
2021,1,26,3,-15.2,733,11,82,71
2021,1,26,6,-12.3,732,11.1,82,65
2021,1,26,9,-11.5,732,10.3,84,65
2021,1,26,12,-12.4,732,9.7,90,68
2021,1,26,15,-14.7,732,8.7,80,66
2021,1,26,18,NA,732,8.9,88,67
2021,1,26,21,NA,732,9.6,92,66
2021,1,27,0,-23.6,731,10.2,97,64
2021,1,27,3,-22.4,730,10.9,91,66
2021,1,27,6,-19,729,12.1,91,62
2021,1,27,9,-17.8,727,12.9,89,64
2021,1,27,12,-18.2,726,11.7,105,65
2021,1,27,15,-20.4,724,13.2,111,67
2021,1,27,18,NA,722,13.8,116,71
2021,1,27,21,NA,720,14.9,112,73
2021,1,28,0,-28.3,717,16.2,121,71
2021,1,28,3,NA,714,13.2,84,73
2021,1,28,6,NA,713,11.8,53,71
2021,1,28,9,NA,715,13.7,50,73
2021,1,28,12,-15.2,717,12.1,41,75
2021,1,28,15,-15.5,719,12.3,45,80
2021,1,28,18,-16.1,722,10.7,42,83
2021,1,28,21,-14.4,724,11.1,51,85
2021,1,29,0,-14.5,727,12.3,52,83
2021,1,29,3,-13.8,729,12.4,53,81
2021,1,29,6,-13.1,731,11.9,54,75
2021,1,29,9,-11.6,732,11,59,73
2021,1,29,12,-12.1,733,9.2,47,73
2021,1,29,15,-14.7,734,7.5,74,72
2021,1,29,18,NA,734,8.1,81,72
2021,1,29,21,NA,734,10.2,85,71
2021,1,30,0,-23.1,734,9.4,80,68
2021,1,30,3,-21.5,733,10.4,87,69
2021,1,30,6,NA,732,10.1,86,66
2021,1,30,9,NA,731,10.6,79,65
2021,1,30,12,-16.4,730,8.9,88,65
2021,1,30,15,-19.1,728,7.9,84,66
2021,1,30,18,NA,727,8.6,80,68
2021,1,30,21,NA,726,8.8,86,66
2021,1,31,0,-25.7,724,9.7,83,63
2021,1,31,3,-24.4,722,10.7,95,67
2021,1,31,6,NA,721,13.1,85,66
2021,1,31,9,NA,721,12.4,64,66
2021,1,31,12,-18.4,721,11.2,68,66
2021,1,31,15,-20.7,721,9.2,71,67
2021,1,31,18,NA,721,8.7,70,69
2021,1,31,21,NA,722,9,70,69
2021,2,1,0,-27.5,722,9,81,64
2021,2,1,3,-26.1,722,10.1,86,65
2021,2,1,6,-22.9,722,10.8,69,62
2021,2,1,9,-21.3,723,9.6,68,62
2021,2,1,12,-21.2,723,7.5,57,63
2021,2,1,15,-24,723,5.2,69,65
2021,2,1,18,NA,724,5.4,77,66
2021,2,1,21,NA,724,8.3,80,67
2021,2,2,0,-29.1,725,7.9,79,66
2021,2,2,3,-25.6,725,7.9,63,67
2021,2,2,6,NA,726,8.7,61,66
2021,2,2,9,NA,726,8.6,48,66
2021,2,2,12,-19.1,725,7.4,44,61
2021,2,2,15,-21.6,724,5.5,70,67
2021,2,2,18,NA,723,7.8,78,70
2021,2,2,21,-26.4,722,8.9,94,71
2021,2,3,0,-27.1,721,8,88,68
2021,2,3,3,-26.8,720,10.8,81,66
2021,2,3,6,-24.1,718,11.6,75,59
2021,2,3,9,-22.1,716,12.9,76,63
2021,2,3,12,-22.1,715,13,76,66
2021,2,3,15,-24.3,715,13,78,69
2021,2,3,18,NA,715,12.9,75,71
2021,2,3,21,NA,716,11.9,77,71
2021,2,4,0,-27.2,716,9.1,72,70
2021,2,4,3,NA,717,8.8,64,71
2021,2,4,6,NA,718,8.5,44,71
2021,2,4,9,-19.4,720,9,26,70
2021,2,4,12,-19,721,6.8,1,73
2021,2,4,15,-21.1,722,NA,40,75
2021,2,4,18,-23.2,722,5,51,76
2021,2,4,21,-24.3,723,6.6,69,75
2021,2,5,0,-24.2,723,7.4,66,75
2021,2,5,3,-22.9,723,7.5,52,71
2021,2,5,6,-21,723,9,62,68
2021,2,5,9,-19.3,723,8.3,52,66
2021,2,5,12,-19.4,723,6.8,42,69
2021,2,5,15,-22.8,723,4.8,76,71
2021,2,5,18,NA,723,6.5,77,74
2021,2,5,21,-23.7,723,8.2,59,77
2021,2,6,0,-24.5,723,9.1,64,75
2021,2,6,3,-20.7,723,11.2,60,74
2021,2,6,6,NA,723,12.8,47,72
2021,2,6,9,-18,724,11.1,36,73
2021,2,6,12,-18.1,724,NA,35,73
2021,2,6,15,-22.2,724,NA,51,75
2021,2,6,18,NA,725,3.3,79,78
2021,2,6,21,-25.7,725,5.4,70,76
2021,2,7,0,-23.2,726,6.4,66,76
2021,2,7,3,-21.8,726,6.3,66,72
2021,2,7,6,-19.5,727,8.1,57,68
2021,2,7,9,-18.1,727,7.1,43,68
2021,2,7,12,-18.1,728,5.6,56,71
2021,2,7,15,-19.6,728,2.9,66,78
2021,2,7,18,NA,728,4.5,86,77
2021,2,7,21,-23.2,729,6.1,63,76
2021,2,8,0,-22.9,729,8,70,76
2021,2,8,3,-22.5,729,8.6,67,74
2021,2,8,6,-22.2,728,9.4,67,71
2021,2,8,9,-20.1,727,9.3,63,69
2021,2,8,12,-20.6,726,9.4,61,71
2021,2,8,15,-21.9,725,8.1,72,72
2021,2,8,18,-23.6,725,9,73,73
2021,2,8,21,NA,725,8.8,77,72
2021,2,9,0,-27.9,724,10.7,73,70
2021,2,9,3,-27.6,724,10.7,69,68
2021,2,9,6,-24.3,724,9.8,54,68
2021,2,9,9,NA,724,9.2,46,68
2021,2,9,12,-22.3,724,8.5,39,73
2021,2,9,15,-23.5,724,7.9,40,75
2021,2,9,18,-23.8,723,7.6,48,77
2021,2,9,21,-23.4,723,6.2,44,77
2021,2,10,0,-24.2,723,6,56,76
2021,2,10,3,-25.2,723,7.7,67,73
2021,2,10,6,-24.5,722,7,75,66
2021,2,10,9,-22.9,722,4.2,68,57
2021,2,10,12,-22.4,721,3,53,61
2021,2,10,15,-26.2,720,4.6,68,67
2021,2,10,18,NA,719,6.6,70,69
2021,2,10,21,NA,719,7.2,69,69
2021,2,11,0,-31.7,718,8.9,67,66
2021,2,11,3,-29.3,717,9.3,72,67
2021,2,11,6,NA,717,9.5,65,63
2021,2,11,9,NA,717,9,50,64
2021,2,11,12,-21.2,718,8,58,64
2021,2,11,15,-24.3,718,8.7,66,69
2021,2,11,18,NA,718,10.2,71,71
2021,2,11,21,-28.2,719,11.2,66,71
2021,2,12,0,-29.4,719,11.1,77,68
2021,2,12,3,-27.2,719,11.8,74,67
2021,2,12,6,NA,719,12.1,72,64
2021,2,12,9,NA,719,12,67,64
2021,2,12,12,-22.2,718,11.1,76,64
2021,2,12,15,-25.1,718,11.1,80,65
2021,2,12,18,NA,717,11.7,84,69
2021,2,12,21,NA,717,12.8,83,69
2021,2,13,0,-30.9,716,12.8,83,66
2021,2,13,3,-29.3,715,13.7,93,66
2021,2,13,6,NA,714,13.8,82,62
2021,2,13,9,NA,713,13.3,85,63
2021,2,13,12,-24.5,712,14,91,66
2021,2,13,15,-26.3,712,11.2,85,66
2021,2,13,18,-29.4,712,9.7,72,71
2021,2,13,21,-30.6,712,10,73,71
2021,2,14,0,-29.5,713,9.4,65,68
2021,2,14,3,-27.2,713,9.6,67,69
2021,2,14,6,NA,713,10.4,59,66
2021,2,14,9,NA,714,10.1,40,68
2021,2,14,12,-19.6,713,7.9,62,69
2021,2,14,15,-21.2,714,9,72,74
2021,2,14,18,-22,714,10.2,62,76
2021,2,14,21,-22.9,715,9,61,78
2021,2,15,0,-23.6,716,9.1,65,76
2021,2,15,3,-22.8,718,9.2,64,74
2021,2,15,6,-21.3,719,8.7,60,74
2021,2,15,9,-19.4,721,9.3,31,71
2021,2,15,12,-20.8,722,NA,53,72
2021,2,15,15,-21.5,723,NA,58,77
2021,2,15,18,-22,724,5.2,70,77
2021,2,15,21,-22.7,725,5.9,61,76
2021,2,16,0,-23.5,725,4.2,86,75
2021,2,16,3,-23.1,726,7.1,80,71
2021,2,16,6,-21.6,726,7.3,81,65
2021,2,16,9,-20.4,726,7.3,81,64
2021,2,16,12,-20.9,725,7,95,66
2021,2,16,15,-25.2,724,5.5,92,62
2021,2,16,18,NA,724,7.4,86,65
2021,2,16,21,NA,723,7.9,91,65
2021,2,17,0,-32,721,9.5,95,64
2021,2,17,3,-29.8,720,10,83,65
2021,2,17,6,NA,719,9.4,82,61
2021,2,17,9,NA,718,9.8,82,62
2021,2,17,12,-23.2,718,8.2,76,63
2021,2,17,15,-26.8,718,8.2,73,65
2021,2,17,18,NA,719,8.3,70,69
2021,2,17,21,-29.1,721,7.7,76,73
2021,2,18,0,-27.8,722,9.2,73,73
2021,2,18,3,-28.1,723,9.8,77,70
2021,2,18,6,-26.7,724,10,74,68
2021,2,18,9,-24.7,726,7.9,69,66
2021,2,18,12,-24.2,727,6,68,66
2021,2,18,15,-28.4,728,4.5,87,70
2021,2,18,18,NA,729,5.6,67,71
2021,2,18,21,-28.3,730,9,72,70
2021,2,19,0,-29.6,731,NA,69,71
2021,2,19,3,-26.7,732,9.9,54,70
2021,2,19,6,NA,733,10,49,70
2021,2,19,9,NA,733,9.2,53,71
2021,2,19,12,-21.4,733,8,58,72
2021,2,19,15,-22.9,733,7.1,63,76
2021,2,19,18,-26.1,733,5.6,81,74
2021,2,19,21,-25.1,733,7.6,62,76
2021,2,20,0,-27.5,732,8.8,77,73
2021,2,20,3,-27.6,731,9.4,76,70
2021,2,20,6,-24.8,730,9.7,72,65
2021,2,20,9,-22.9,729,8.6,72,65
2021,2,20,12,-23.2,728,8.4,64,65
2021,2,20,15,-26.1,727,8.4,71,66
2021,2,20,18,NA,726,9.5,73,67
2021,2,20,21,-27.4,725,10.5,72,69
2021,2,21,0,-29.8,724,11,79,68
2021,2,21,3,-28.3,723,11.1,70,68
2021,2,21,6,-25.2,723,11.6,67,66
2021,2,21,9,NA,723,10.1,58,71
2021,2,21,12,-20.6,723,8.7,46,76
2021,2,21,15,-20.9,724,8.5,48,78
2021,2,21,18,-22.7,724,8.1,67,78
2021,2,21,21,-21.9,725,9.8,55,78
2021,2,22,0,-22.2,725,9,51,78
2021,2,22,3,-21.7,725,9.8,55,74
2021,2,22,6,-20.6,725,10.8,48,72
2021,2,22,9,-19.8,725,11.4,49,72
2021,2,22,12,-20,726,9.7,54,76
2021,2,22,15,-20.9,725,8.6,54,77
2021,2,22,18,-22.6,726,8.9,58,76
2021,2,22,21,-24.1,726,9,70,75
2021,2,23,0,-25.3,726,9.5,83,72
2021,2,23,3,-24.8,726,10.3,80,68
2021,2,23,6,-23.1,726,9.4,70,64
2021,2,23,9,-20.9,726,9,70,65
2021,2,23,12,-20.5,725,8.1,66,72
2021,2,23,15,-24.4,725,7.6,76,72
2021,2,23,18,NA,724,7,83,71
2021,2,23,21,-23.8,723,11.1,85,74
2021,2,24,0,-26.8,723,11.2,84,69
2021,2,24,3,-26.2,722,11.4,73,68
2021,2,24,6,-22.4,721,12.1,77,67
2021,2,24,9,NA,720,13.7,64,67
2021,2,24,12,-20.6,721,12.3,75,67
2021,2,24,15,-22.2,722,11,67,72
2021,2,24,18,-22.8,722,11,64,74
2021,2,24,21,-24.5,723,9.9,69,74
2021,2,25,0,-25.4,724,10.2,62,73
2021,2,25,3,-24.3,725,10.4,57,72
2021,2,25,6,-22.5,726,11,60,68
2021,2,25,9,-21.1,727,10.3,51,70
2021,2,25,12,-20.9,728,9.3,40,72
2021,2,25,15,-23.6,728,6.7,55,74
2021,2,25,18,-25.6,729,7.2,66,73
2021,2,25,21,-26.7,730,6,70,73
2021,2,26,0,-27.2,730,7.2,65,72
2021,2,26,3,-26.8,730,7.1,55,69
2021,2,26,6,-24.4,731,7.1,58,63
2021,2,26,9,-22.9,732,6.1,48,63
2021,2,26,12,-23.5,732,3.1,60,66
2021,2,26,15,NA,733,2.7,87,70
2021,2,26,18,NA,733,4.2,81,70
2021,2,26,21,-33.8,733,5.2,88,70
2021,2,27,0,-33.7,733,6.6,82,69
2021,2,27,3,-31.3,733,7,74,66
2021,2,27,6,NA,732,7.5,78,60
2021,2,27,9,NA,731,7.7,85,57
2021,2,27,12,-24.1,729,7.7,83,59
2021,2,27,15,-27.9,728,8.4,84,63
2021,2,27,18,NA,726,9.4,84,66
2021,2,27,21,-30.4,724,9.1,86,66
2021,2,28,0,-30.5,723,8.4,85,66
2021,2,28,3,-27.4,721,9.8,69,69
2021,2,28,6,NA,720,10.5,61,67
2021,2,28,9,NA,719,10.3,60,70
2021,2,28,12,-22.3,719,8.6,59,71
2021,2,28,15,-24.8,719,6.9,66,73
2021,2,28,18,-24.6,719,8.8,57,75
2021,2,28,21,-25.6,719,10.2,62,75
2021,3,1,0,-26.9,720,10.2,76,75
2021,3,1,3,-26.1,720,11.1,64,73
2021,3,1,6,-24.9,721,10,81,70
2021,3,1,9,-23.3,721,10.5,65,71
2021,3,1,12,-23.6,721,10.1,58,73
2021,3,1,15,-25.6,722,9.7,77,73
2021,3,1,18,NA,723,9.3,85,72
2021,3,1,21,NA,723,9.5,80,71
2021,3,2,0,-30.5,724,10.2,81,71
2021,3,2,3,-31.1,724,10.5,84,66
2021,3,2,6,-28.6,724,10.8,80,62
2021,3,2,9,-27.1,724,10.2,91,63
2021,3,2,12,-27.5,724,9.9,74,65
2021,3,2,15,-30.4,724,9.9,74,69
2021,3,2,18,NA,724,10.3,85,70
2021,3,2,21,-33.2,725,11,75,69
2021,3,3,0,-33.2,725,10.8,73,69
2021,3,3,3,-30.9,726,10.5,73,68
2021,3,3,6,NA,726,10.9,74,64
2021,3,3,9,NA,727,9.4,67,64
2021,3,3,12,-23.7,727,10.7,63,69
2021,3,3,15,-25.9,727,11.4,80,74
2021,3,3,18,-27.3,728,12.4,87,73
2021,3,3,21,-27.2,728,13.3,80,72
2021,3,4,0,-29.5,727,13.7,99,71
2021,3,4,3,-29.7,726,14.7,111,68
2021,3,4,6,-27.6,724,16.2,105,66
2021,3,4,9,-25,722,16.4,92,68
2021,3,4,12,-24.6,722,14.2,81,70
2021,3,4,15,-27.3,722,13.4,95,73
2021,3,4,18,-28.9,722,13.2,85,72
2021,3,4,21,-29.3,722,14.8,89,72
2021,3,5,0,-29.4,722,14.5,82,72
