Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,11,10,9,-11.3,946.6,18.9,177,80
2011,11,10,12,-10.1,943.6,20.4,188,84.3
2011,11,10,15,-9.5,943,NA,186,84
2011,11,10,18,-9,943.4,24.8,187,85
2011,11,10,21,-8.8,944.4,24.6,184,86
2011,11,11,0,-9.3,947,NA,180,88.1
2011,11,11,3,-9.8,944,24.2,188,85
2011,11,11,6,-10.4,945.3,22.1,185,89
2011,11,11,9,-10,946.8,NA,183,76.3
2011,11,11,12,-9,947.3,NA,183,67
2011,11,11,15,-9.8,947.5,NA,184,67.4
2011,11,11,18,-9.2,948.5,NA,175,72
2011,11,11,21,-7.8,949.4,NA,170,63
2011,11,12,0,-9.6,947.6,NA,199,71.3
2011,11,12,3,-11.3,945.1,NA,199,73.7
2011,11,12,6,-11.5,945.7,14.2,192,71
2011,11,12,9,-13.4,947.4,NA,195,72
2011,11,12,12,-13,947.4,9.8,193,64
2011,11,12,15,-10.5,947.8,NA,176,53
2011,11,12,18,-9.4,948.7,NA,158,51
2011,11,12,21,-10.5,947.8,NA,199,66.8
2011,11,13,0,-10.8,946.9,11.1,190,71
2011,11,13,3,-11.8,947.7,8,205,67
2011,11,13,6,-12.6,948.2,9,202,65.5
2011,11,13,9,-11.2,949.2,11.6,196,64
2011,11,13,12,-13.5,949.6,8.3,208,66
2011,11,13,15,-9.9,950.2,8,141,61.2
2011,11,13,18,-8.8,951.6,8.2,130,66
2011,11,13,21,-7.2,952.9,NA,141,68.3
2011,11,14,0,-7.3,953.6,3.2,231,68
2011,11,14,3,-6.3,954.8,3.5,149,60.6
2011,11,14,6,-7.2,955.5,4.7,187,67.5
2011,11,14,9,-8.4,957,3.5,140,76
2011,11,14,12,-7.8,958.5,0.8,149,82
2011,11,14,15,NA,959.7,0.1,108,65
2011,11,14,18,-6.4,960.8,0.5,262,79.6
2011,11,14,21,-6.1,962.2,3.3,314,78
2011,11,15,0,-6.6,963.9,1.6,66,83
2011,11,15,3,-7,965.7,2.2,119,74
2011,11,15,6,-8.3,967.3,3.9,201,91
2011,11,15,9,-7.5,968.3,3.3,187,80
2011,11,15,12,-7.2,969.2,4.1,207,79.1
2011,11,15,15,-6.5,970.5,4.3,196,89
2011,11,15,18,-5.6,971.2,4.5,211,82.7
2011,11,15,21,-5,971.3,4.3,225,74
2011,11,16,0,-4.5,971,4.7,197,63.8
2011,11,16,3,-4.5,971.7,3.2,88,72.7
2011,11,16,6,-5,972.8,4.1,104,90.3
2011,11,16,9,-4.9,974.2,1.9,91,81
2011,11,16,12,-5.2,975.6,2,91,80.2
2011,11,16,15,-4.7,976.8,1.8,93,76.6
2011,11,16,18,-5,977.8,2.7,107,82
2011,11,16,21,-2.9,978.7,1.7,77,73.7
2011,11,17,0,-3.8,979.7,1.4,72,79
2011,11,17,3,-4.8,980.4,0.5,76,89
2011,11,17,6,-5.8,981,0.1,219,84
2011,11,17,9,-6,981.9,0.1,229,83.2
2011,11,17,12,-5.4,982.2,0.8,108,80.4
2011,11,17,15,-5.4,982.2,2.4,115,82.1
2011,11,17,18,-4.1,981.9,2,120,76
2011,11,17,21,-4.1,981.6,4.4,101,77.5
2011,11,18,0,-5.2,981,3.1,97,81
2011,11,18,3,-6.2,980.6,2.8,99,80
2011,11,18,6,-6.1,980.8,3.6,86,75
2011,11,18,9,-5.7,981.2,4,91,79.4
2011,11,18,12,-4.5,981.3,3.3,94,74.2
2011,11,18,15,-4.4,981.9,3.5,101,80
2011,11,18,18,-2.5,982,2.3,105,70.9
2011,11,18,21,-2.2,982.4,3.4,204,73
2011,11,19,0,-3.4,981.8,4.4,232,83
2011,11,19,3,-3.5,981,4.3,244,76
2011,11,19,6,-2.1,980.5,0.6,131,65.2
2011,11,19,9,-1.9,980.5,0.8,181,63
2011,11,19,12,-1.5,979.9,1.6,249,59
2011,11,19,15,-1.4,979.2,0.5,178,64
2011,11,19,18,0.6,977.8,0.4,207,52.1
2011,11,19,21,-1.7,977,3.2,5,80
2011,11,20,0,-2.6,977.5,0.3,204,81.2
2011,11,20,3,-3,977.3,0,343,69
2011,11,20,6,-5.4,977.5,2.1,354,72.5
2011,11,20,9,-7.5,978,3.2,155,73
2011,11,20,12,-7.5,977.1,2.7,158,65
2011,11,20,15,-6.3,975.6,6.1,164,69.7
2011,11,20,18,-4.6,974.3,3.8,107,77.1
2011,11,20,21,-3,973,NA,129,63
2011,11,21,0,-3.5,972.2,0.8,148,65.3
2011,11,21,3,-4.1,971.1,2.6,70,77
2011,11,21,6,-4.5,970.2,2.1,129,79
2011,11,21,9,-3.9,969.2,4.6,90,73.8
2011,11,21,12,-3.6,968.1,4,115,78
2011,11,21,15,-3.1,966.9,2.8,82,78.5
2011,11,21,18,-3.3,966.4,5.2,65,82
2011,11,21,21,-3.8,966.9,6.4,57,91.5
2011,11,22,0,-5.1,966.9,4.2,77,95
2011,11,22,3,-5.9,966.4,3.3,99,94
2011,11,22,6,-5.1,965.6,2.1,150,83
2011,11,22,9,-5.7,963.6,5.7,196,88.1
2011,11,22,12,-4.6,961.6,3.8,219,81.4
2011,11,22,15,-2.8,959.4,2,164,75
2011,11,22,18,-4.1,957.6,6,217,82
2011,11,22,21,-1.5,956.4,4.2,175,76
2011,11,23,0,-1.7,955.2,3.6,166,67
2011,11,23,3,-3.3,954.4,4.2,248,88
2011,11,23,6,-3.4,954.2,2.5,233,82
2011,11,23,9,-3.7,953.7,2.7,207,86
2011,11,23,12,-3.8,953.1,3.2,254,66
2011,11,23,15,-2.9,952.3,0.7,85,53.3
2011,11,23,18,-2.5,952.2,5.1,162,77.7
2011,11,23,21,-3.3,952,3.2,173,69
2011,11,24,0,-2.1,951.7,1.9,247,61
2011,11,24,3,-2.3,952.3,3.2,247,63
2011,11,24,6,-4.1,954.3,1.5,27,88
2011,11,24,9,-4,956.1,3,62,83.4
2011,11,24,12,-4.6,958.3,2.9,85,87.6
2011,11,24,15,-4.2,960,4.1,71,80
2011,11,24,18,-3.3,961.6,1,165,69.4
2011,11,24,21,-3.6,962.9,1.9,142,79
2011,11,25,0,-4.5,963.8,4.4,206,93.3
2011,11,25,3,-4.9,964.3,2,233,94
2011,11,25,6,-5,964.8,2.8,231,93
2011,11,25,9,-4.7,964.9,0.9,260,88.7
2011,11,25,12,-4.2,965,2.5,269,86
2011,11,25,15,-4.1,965,2.2,286,89.6
2011,11,25,18,-4.6,965.9,2.2,359,90.3
2011,11,25,21,-3.3,966.7,2.4,61,87.4
2011,11,26,0,-4.1,967.3,3.9,351,92
2011,11,26,3,-5.3,967.8,3.2,4,92.2
2011,11,26,6,-5.9,968.7,4.1,327,90
2011,11,26,9,-6.1,969.7,0.3,28,88.4
2011,11,26,12,-6.2,970.4,2.9,336,91.7
2011,11,26,15,-5.6,971,2.4,324,85
2011,11,26,18,-4.1,971.5,2.5,10,80
2011,11,26,21,-3.3,972,2.5,60,72.7
2011,11,27,0,-4.4,972.4,4.7,62,82
2011,11,27,3,-5.8,972.4,3.8,39,85
2011,11,27,6,-7,972.7,3.2,68,91
2011,11,27,9,-8.6,973.3,5.4,104,92
2011,11,27,12,-8.9,973,2.6,93,89.5
2011,11,27,15,-6.8,972.1,1.3,107,82
2011,11,27,18,-5.7,970.5,1.8,163,75
2011,11,27,21,-7.1,968.4,5.1,186,81
2011,11,28,0,-7.4,965.2,2.6,189,77.2
2011,11,28,3,-4.8,961.5,2,120,72
2011,11,28,6,-4.3,958.5,5,52,75
2011,11,28,9,-5.5,956,NA,96,96
2011,11,28,12,-6,953.6,5.4,128,95
2011,11,28,15,-5.4,950.6,3.8,113,94
2011,11,28,18,-4.1,949.2,5.3,83,83
2011,11,28,21,-3.3,948.5,5.2,138,88.6
2011,11,29,0,-3.2,947.5,3.9,248,86
2011,11,29,3,-2.9,946.8,4.4,251,76
2011,11,29,6,-3.2,946.9,1.7,52,83.4
2011,11,29,9,-3.4,947.2,2.2,184,86
2011,11,29,12,-2.7,947.7,2.2,175,71
2011,11,29,15,-2.7,948.5,2.7,184,63
2011,11,29,18,-3.4,949.5,6.3,140,74.3
2011,11,29,21,-4.3,950.7,NA,126,76
2011,11,30,0,-5,951.5,NA,126,79
2011,11,30,3,-8.2,952.7,14.7,133,83
2011,11,30,6,-9.8,952.9,13.1,129,79.5
2011,11,30,9,-11.8,951.8,NA,190,77.7
2011,11,30,12,-11.8,950.3,NA,216,83.2
2011,11,30,15,-10,949.6,5.3,237,80
2011,11,30,18,NA,949.2,7.1,129,77.1
2011,11,30,21,NA,948.8,2.9,127,72.3
2011,12,1,0,-4.4,948.1,2.5,227,73
2011,12,1,3,-5,947.6,2.6,152,77.7
2011,12,1,6,-5.9,947.5,6.5,93,75
2011,12,1,9,-6.8,947.4,3.1,94,86.7
2011,12,1,12,-7.1,947.2,3.7,218,93
2011,12,1,15,-6.7,946.6,4.1,222,91
2011,12,1,18,-3.6,946.6,2.8,105,76
2011,12,1,21,-2.3,946.3,3,110,70.8
2011,12,2,0,NA,946.9,1.1,221,72.1
2011,12,2,3,-3.7,947.7,2.7,138,90
2011,12,2,6,-3.8,948.6,3.7,245,84
2011,12,2,9,NA,949.7,1.2,134,59
2011,12,2,12,-3.9,950.7,3.4,144,69.8
2011,12,2,15,-2.8,951.8,4.5,198,69.2
2011,12,2,18,-1.5,953.3,4.7,111,70
2011,12,2,21,-1.7,954.7,4.2,90,78
2011,12,3,0,-1.4,956,3.9,108,72.5
2011,12,3,3,-1.7,957.1,4.2,114,71.6
2011,12,3,6,-2.1,958.4,7.1,102,78.4
2011,12,3,9,-1.8,959,7.9,112,75
2011,12,3,12,-1.6,959.5,11.5,104,71
2011,12,3,15,-1.9,959.7,11.3,97,79
2011,12,3,18,-1.7,960.7,10.5,86,78.6
2011,12,3,21,-1.3,961.5,7.3,111,67
2011,12,4,0,-2.8,961.1,5.7,135,97
2011,12,4,3,-2.1,959.9,4.2,190,80
2011,12,4,6,-4.2,957.2,NA,179,75
2011,12,4,9,-3.2,953,NA,163,76.5
2011,12,4,12,-4.5,948.3,NA,197,89
2011,12,4,15,-3.5,945.2,12.9,194,84
2011,12,4,18,-1.8,943.5,NA,171,77.3
2011,12,4,21,0.1,941.9,8.2,177,79.9
2011,12,5,0,0.3,941.7,8.4,158,81
2011,12,5,3,-0.7,942.2,10.4,132,74
2011,12,5,6,-3.5,943.1,6.2,220,81
2011,12,5,9,NA,944.4,9.8,212,92
2011,12,5,12,-5.9,944.8,9.1,206,88.4
2011,12,5,15,-6.5,945.5,10.1,217,93
2011,12,5,18,-2.1,945.7,6.5,206,61
2011,12,5,21,-2.7,946,6.8,209,74.4
2011,12,6,0,NA,946.5,NA,224,91
2011,12,6,3,NA,946.1,11.3,218,92.8
2011,12,6,6,-7,945.7,9.3,209,89
2011,12,6,9,NA,946.6,10.1,154,70
2011,12,6,12,NA,947.8,9.8,136,52.6
2011,12,6,15,-3.3,948,8.7,159,71.2
2011,12,6,18,-2.7,949.4,6,177,70
2011,12,6,21,-4.9,949.8,8.2,210,87
2011,12,7,0,-0.3,951.2,NA,185,75
2011,12,7,3,-1.7,952.7,3.8,100,79.9
2011,12,7,6,-3.4,954.1,2.9,127,98.1
2011,12,7,9,-4.2,954.1,6.3,191,93
2011,12,7,12,-0.5,954.2,NA,191,49
2011,12,7,15,-1.3,953.8,2.6,220,59.4
2011,12,7,18,-2.8,953.9,3.8,239,79.9
2011,12,7,21,-3.3,953.6,4.8,250,84
2011,12,8,0,-3.7,953.4,5.9,248,78
2011,12,8,3,-4.5,953,5.6,243,78
2011,12,8,6,-5.2,952.8,5.4,239,81.6
2011,12,8,9,-6.2,952.6,5.9,242,79
2011,12,8,12,-7.4,952.6,7.3,215,79
2011,12,8,15,-5.8,951.7,4.3,229,72
2011,12,8,18,-6,951.2,8.1,207,83.7
2011,12,8,21,-5.7,951.1,8,205,75
2011,12,9,0,-4.3,950.5,NA,224,72
2011,12,9,3,-4.4,950.2,NA,18,80
2011,12,9,6,-4.8,950.5,2.3,352,92.4
2011,12,9,9,NA,950.6,0.1,94,90.3
2011,12,9,12,NA,950.7,1.5,344,88.9
2011,12,9,15,NA,950.6,0.6,344,78
2011,12,9,18,NA,950.7,1.4,161,81
2011,12,9,21,-2.7,950.9,2.8,49,78
2011,12,10,0,NA,951.1,0.8,105,83.2
2011,12,10,3,NA,951.1,1.4,356,85
2011,12,10,6,NA,951.6,0.6,76,87
2011,12,10,9,-5.1,951.7,2.3,39,83.5
2011,12,10,12,NA,952.1,0.6,119,79.2
2011,12,10,15,-3.8,952,3.6,50,78
2011,12,10,18,-1.8,952.3,4.5,37,68
2011,12,10,21,-2.4,952.7,2,26,65
2011,12,11,0,NA,953.1,0.9,144,69
2011,12,11,3,-5.1,953,3.2,177,77.5
2011,12,11,6,-5.1,953.4,2.3,239,79
2011,12,11,9,-5,953.4,2.2,230,81.4
2011,12,11,12,NA,953.2,0.5,179,65.3
2011,12,11,15,-4.1,952.6,2.9,224,81.8
2011,12,11,18,-3.7,952.3,4.3,229,78
2011,12,11,21,-2.5,951.9,4.9,210,83.5
2011,12,12,0,-2.5,951.5,4,187,61
2011,12,12,3,-5.2,950.8,5.9,209,77.2
2011,12,12,6,-4.3,951.3,3.8,227,63
2011,12,12,9,-8.9,952.1,5.9,222,77
2011,12,12,12,NA,952.9,8.6,224,78
2011,12,12,15,-9.9,953,NA,201,81.8
2011,12,12,18,-8.4,954,11.7,185,78
2011,12,12,21,-7.1,955.4,7.8,158,71
2011,12,13,0,-7.7,954.9,10.3,187,77
2011,12,13,3,-9.7,954.9,9.4,196,78
2011,12,13,6,-11.3,954.7,10.4,201,76.5
2011,12,13,9,-12.4,954,11.2,198,75
2011,12,13,12,-11.9,952.5,12.9,195,76
2011,12,13,15,-10.3,952.1,11.9,191,79.4
2011,12,13,18,-8.1,951.6,9.9,195,76
2011,12,13,21,-6.3,951.1,NA,192,69
2011,12,14,0,-6.9,950.8,NA,220,80.2
2011,12,14,3,NA,950.6,1.4,20,62
2011,12,14,6,-8.5,951.1,2.6,98,88.6
2011,12,14,9,-8.4,951.5,3.1,80,89
2011,12,14,12,-7.6,952.5,6.4,34,80.7
2011,12,14,15,-6.5,954,6.5,39,70
2011,12,14,18,-4.8,955.5,7.1,42,65
2011,12,14,21,-6,957,6,56,73
2011,12,15,0,-6.1,958.7,4.1,60,76
2011,12,15,3,-6.8,960.1,NA,90,70.1
2011,12,15,6,-6.9,961.4,2.9,170,75
2011,12,15,9,-6.2,962.1,3.3,192,65.6
2011,12,15,12,NA,962.6,1.5,123,67
2011,12,15,15,NA,962.7,1.1,59,60.1
2011,12,15,18,-5.3,962.7,2.8,55,72
2011,12,15,21,NA,962.9,0.3,138,63
2011,12,16,0,-5.8,962.3,2.1,250,73
2011,12,16,3,-6.4,960.7,NA,257,78.2
2011,12,16,6,-7.2,959.2,NA,191,81
2011,12,16,9,-9.2,957.8,6.3,218,81
2011,12,16,12,-10.4,956.2,10.3,197,79
2011,12,16,15,-8.6,955.4,11.2,184,77.5
2011,12,16,18,-6.8,955.9,7.9,189,77.7
2011,12,16,21,-6.5,956.3,8.7,190,73
2011,12,17,0,-6.6,957,6.9,193,72
2011,12,17,3,-7.7,957.8,8.1,212,77
2011,12,17,6,-9.5,959.2,8.8,206,78.3
2011,12,17,9,-10.9,960.9,6.7,204,76
2011,12,17,12,-8.8,962.5,NA,242,67
2011,12,17,15,-8.3,963.3,4.2,214,77
2011,12,17,18,NA,963.7,1,130,62.1
2011,12,17,21,NA,964.2,1.8,95,74
2011,12,18,0,-5.3,964.6,2.4,47,75
2011,12,18,3,NA,964.7,1,47,76
2011,12,18,6,NA,965.2,1.3,96,81
2011,12,18,9,NA,965.3,1.1,160,73.4
2011,12,18,12,NA,965.3,1.6,135,69.5
2011,12,18,15,NA,965.3,1,174,62
2011,12,18,18,-4.5,965.1,3.9,200,55.6
2011,12,18,21,-4.7,965.4,4.2,202,64
2011,12,19,0,-5.2,966.4,4.5,247,73.9
2011,12,19,3,-6.4,967.4,5.2,263,77
2011,12,19,6,-6.4,968.7,5.2,250,71
2011,12,19,9,NA,970.4,1.9,10,79.4
2011,12,19,12,NA,972.1,1,136,65.5
2011,12,19,15,-5.9,973.1,2.8,196,71
2011,12,19,18,NA,974.3,1.5,218,72
2011,12,19,21,-4.9,975.1,3.7,242,68.3
2011,12,20,0,-4.5,975.5,4,226,65
2011,12,20,3,-4,975.6,2.5,221,78
2011,12,20,6,NA,976.1,0.6,54,48
2011,12,20,9,NA,976.7,0.8,38,51.2
2011,12,20,12,NA,977,0.3,84,69.2
2011,12,20,15,NA,976.6,0.5,187,56.4
2011,12,20,18,NA,976.1,1.9,230,75
2011,12,20,21,NA,975.5,1.9,125,74.2
2011,12,21,0,NA,974.5,1.9,210,92
2011,12,21,3,-0.9,973.5,3,31,98
2011,12,21,6,-1.4,973.6,3.5,42,99
2011,12,21,9,-1.4,973.7,3.4,29,98.9
2011,12,21,12,-0.8,973.8,3.1,10,99
2011,12,21,15,-1,973.4,2.2,342,98.7
2011,12,21,18,NA,972.3,1.5,62,96
2011,12,21,21,NA,971.5,0.6,209,86.2
2011,12,22,0,NA,969.8,1.4,219,85
2011,12,22,3,-1.6,968.9,3.1,264,84
2011,12,22,6,-4.5,967.4,5.3,233,97
2011,12,22,9,-3.7,966.6,4,231,93
2011,12,22,12,-1.5,965.2,NA,158,72
2011,12,22,15,NA,963.4,0.6,107,58
2011,12,22,18,NA,962.3,0.3,229,55.5
2011,12,22,21,1.8,961.2,2.2,227,51
2011,12,23,0,NA,960.1,0.5,202,54
2011,12,23,3,NA,959.1,1.6,109,68.6
2011,12,23,6,4.5,958.2,3.7,195,75
2011,12,23,9,NA,958.5,1.9,26,70.5
2011,12,23,12,3.4,958.5,5,287,81.6
2011,12,23,15,2.2,959.4,3.2,343,86
2011,12,23,18,0.4,960,3.5,184,96.9
2011,12,23,21,0.4,959.3,6.2,222,98
2011,12,24,0,0.2,959.7,3.6,189,97.9
2011,12,24,3,-0.3,960.4,2.4,153,98.3
2011,12,24,6,-1.1,961.3,5.2,123,99
2011,12,24,9,-1.8,961.7,4.1,121,98
2011,12,24,12,-2.2,962.2,4.7,120,96.3
2011,12,24,15,-1.2,962.1,3.4,166,88.9
2011,12,24,18,-0.8,961.8,2.2,109,76.1
2011,12,24,21,NA,961.3,1.2,338,77
2011,12,25,0,NA,960.6,0.6,42,65
2011,12,25,3,-2.3,959.5,3.1,242,87
2011,12,25,6,NA,959.9,0.1,22,71
2011,12,25,9,-5.5,959.8,2.4,18,65.1
2011,12,25,12,NA,959.5,1.8,20,54
2011,12,25,15,-4.7,958.7,4.2,231,73
2011,12,25,18,-3.9,958,4.2,230,77
2011,12,25,21,-3.2,956.7,5,223,79
2011,12,26,0,-2.3,956,3.3,183,76
2011,12,26,3,NA,955.1,0.8,342,61.1
2011,12,26,6,NA,955.9,1.1,104,74.3
2011,12,26,9,NA,957.7,1.2,91,75
2011,12,26,12,-5,959.1,2.7,90,62.7
2011,12,26,15,-3.9,960,3.3,228,67
2011,12,26,18,-2.1,961.1,4.9,197,72.4
2011,12,26,21,NA,962.5,1.2,176,57
2011,12,27,0,NA,963.1,0.1,294,49
2011,12,27,3,NA,963.8,0,298,40
2011,12,27,6,NA,964.5,0.4,277,58
2011,12,27,9,NA,965.2,0.4,131,49
2011,12,27,12,NA,964.6,0.9,225,57
2011,12,27,15,NA,963.9,1.5,352,52
2011,12,27,18,-1.9,963.4,2.8,230,57.3
2011,12,27,21,NA,962.8,0.5,108,50
2011,12,28,0,NA,962.6,0,108,67
2011,12,28,3,NA,962.5,0.1,285,60
2011,12,28,6,NA,963.3,0.1,155,61
2011,12,28,9,NA,963.7,1.4,99,65.9
2011,12,28,12,NA,963.3,0.7,100,53
2011,12,28,15,-2.3,962.6,2,214,63
2011,12,28,18,-2.2,961.8,2.3,231,60.6
2011,12,28,21,-2.9,960.9,3.5,243,74.1
2011,12,29,0,-2.7,959.7,3.7,238,63
2011,12,29,3,-2.9,958.2,3.4,245,76
2011,12,29,6,NA,957.4,0.3,319,51
2011,12,29,9,NA,956.5,0.2,63,54
2011,12,29,12,NA,955.4,0.1,304,42.6
2011,12,29,15,NA,954.4,1.6,230,50
2011,12,29,18,-1.8,953.8,3.3,240,52
2011,12,29,21,-2.1,953.4,4.3,247,60.9
2011,12,30,0,-1.8,953.2,4.5,243,69
2011,12,30,3,-1.6,953,3.1,246,57.1
2011,12,30,6,NA,953.6,1.1,85,87
2011,12,30,9,-5.5,953.7,2.1,97,76
2011,12,30,12,NA,954.2,1.3,114,65.7
2011,12,30,15,NA,954.2,1.4,148,66.4
2011,12,30,18,-2.5,954.3,2.3,235,68
2011,12,30,21,-2.2,954.9,3.1,250,63.5
2011,12,31,0,NA,954.9,0.1,232,55.3
2011,12,31,3,NA,954.8,1,285,57
2011,12,31,6,NA,955.6,1.1,258,76.7
2011,12,31,9,NA,955.7,1.7,358,83
2011,12,31,12,NA,956.2,0.7,112,59.6
2011,12,31,15,-4.7,956.5,3.2,241,77
2011,12,31,18,NA,957.2,0.4,122,51
2011,12,31,21,NA,958.2,1.2,214,70
2012,1,1,0,NA,NA,NA,NA,NA
2012,1,1,3,NA,NA,NA,NA,NA
2012,1,1,6,NA,NA,NA,NA,NA
2012,1,1,9,NA,NA,NA,NA,NA
2012,1,1,12,NA,NA,NA,NA,NA
2012,1,1,15,NA,NA,NA,NA,NA
2012,1,1,18,NA,NA,NA,NA,NA
2012,1,1,21,NA,NA,NA,NA,NA
2012,1,2,0,NA,NA,NA,NA,NA
2012,1,2,3,NA,NA,NA,NA,NA
2012,1,2,6,NA,NA,NA,NA,NA
2012,1,2,9,NA,NA,NA,NA,NA
2012,1,2,12,NA,NA,NA,NA,NA
2012,1,2,15,NA,NA,NA,NA,NA
2012,1,2,18,NA,NA,NA,NA,NA
2012,1,2,21,NA,NA,NA,NA,NA
2012,1,3,0,NA,NA,NA,NA,NA
2012,1,3,3,NA,NA,NA,NA,NA
2012,1,3,6,NA,NA,NA,NA,NA
2012,1,3,9,NA,NA,NA,NA,NA
2012,1,3,12,NA,NA,NA,NA,NA
2012,1,3,15,NA,NA,NA,NA,NA
2012,1,3,18,NA,NA,NA,NA,NA
2012,1,3,21,NA,NA,NA,NA,NA
2012,1,4,0,NA,NA,NA,NA,NA
2012,1,4,3,NA,NA,NA,NA,NA
2012,1,4,6,NA,NA,NA,NA,NA
2012,1,4,9,NA,NA,NA,NA,NA
2012,1,4,12,NA,NA,NA,NA,NA
2012,1,4,15,NA,NA,NA,NA,NA
2012,1,4,18,NA,NA,NA,NA,NA
2012,1,4,21,NA,NA,NA,NA,NA
2012,1,5,0,NA,NA,NA,NA,NA
2012,1,5,3,NA,NA,NA,NA,NA
2012,1,5,6,NA,NA,NA,NA,NA
2012,1,5,9,NA,NA,NA,NA,NA
2012,1,5,12,NA,NA,NA,NA,NA
2012,1,5,15,NA,NA,NA,NA,NA
2012,1,5,18,NA,NA,NA,NA,NA
2012,1,5,21,NA,NA,NA,NA,NA
2012,1,6,0,NA,NA,NA,NA,NA
2012,1,6,3,NA,NA,NA,NA,NA
2012,1,6,6,NA,NA,NA,NA,NA
2012,1,6,9,NA,NA,NA,NA,NA
2012,1,6,12,NA,NA,NA,NA,NA
2012,1,6,15,NA,NA,NA,NA,NA
2012,1,6,18,NA,NA,NA,NA,NA
2012,1,6,21,NA,NA,NA,NA,NA
2012,1,7,0,NA,NA,NA,NA,NA
2012,1,7,3,NA,NA,NA,NA,NA
2012,1,7,6,NA,NA,NA,NA,NA
2012,1,7,9,NA,NA,NA,NA,NA
2012,1,7,12,NA,NA,NA,NA,NA
2012,1,7,15,NA,NA,NA,NA,NA
2012,1,7,18,NA,NA,NA,NA,NA
2012,1,7,21,NA,NA,NA,NA,NA
2012,1,8,0,NA,NA,NA,NA,NA
2012,1,8,3,NA,NA,NA,NA,NA
2012,1,8,6,NA,NA,NA,NA,NA
2012,1,8,9,NA,NA,NA,NA,NA
2012,1,8,12,NA,NA,NA,NA,NA
2012,1,8,15,NA,NA,NA,NA,NA
2012,1,8,18,NA,NA,NA,NA,NA
2012,1,8,21,NA,NA,NA,NA,NA
2012,1,9,0,NA,NA,NA,NA,NA
2012,1,9,3,NA,NA,NA,NA,NA
2012,1,9,6,NA,NA,NA,NA,NA
2012,1,9,9,NA,NA,NA,NA,NA
2012,1,9,12,NA,NA,NA,NA,NA
2012,1,9,15,NA,NA,NA,NA,NA
2012,1,9,18,NA,NA,NA,NA,NA
2012,1,9,21,NA,NA,NA,NA,NA
2012,1,10,0,NA,NA,NA,NA,NA
2012,1,10,3,NA,NA,NA,NA,NA
2012,1,10,6,NA,NA,NA,NA,NA
2012,1,10,9,NA,NA,NA,NA,NA
2012,1,10,12,NA,NA,NA,NA,NA
2012,1,10,15,NA,NA,NA,NA,NA
2012,1,10,18,NA,NA,NA,NA,NA
2012,1,10,21,NA,NA,NA,NA,NA
2012,1,11,0,NA,NA,NA,NA,NA
2012,1,11,3,NA,NA,NA,NA,NA
2012,1,11,6,NA,NA,NA,NA,NA
2012,1,11,9,NA,NA,NA,NA,NA
2012,1,11,12,NA,NA,NA,NA,NA
2012,1,11,15,NA,NA,NA,NA,NA
2012,1,11,18,NA,NA,NA,NA,NA
2012,1,11,21,NA,NA,NA,NA,NA
2012,1,12,0,NA,NA,NA,NA,NA
2012,1,12,3,NA,NA,NA,NA,NA
2012,1,12,6,NA,NA,NA,NA,NA
2012,1,12,9,NA,NA,NA,NA,NA
2012,1,12,12,NA,NA,NA,NA,NA
2012,1,12,15,NA,NA,NA,NA,NA
2012,1,12,18,NA,NA,NA,NA,NA
2012,1,12,21,NA,NA,NA,NA,NA
2012,1,13,0,NA,NA,NA,NA,NA
2012,1,13,3,NA,NA,NA,NA,NA
2012,1,13,6,NA,NA,NA,NA,NA
2012,1,13,9,NA,NA,NA,NA,NA
2012,1,13,12,NA,NA,NA,NA,NA
2012,1,13,15,NA,NA,NA,NA,NA
2012,1,13,18,NA,NA,NA,NA,NA
2012,1,13,21,NA,NA,NA,NA,NA
2012,1,14,0,NA,NA,NA,NA,NA
2012,1,14,3,NA,NA,NA,NA,NA
2012,1,14,6,NA,NA,NA,NA,NA
2012,1,14,9,NA,NA,NA,NA,NA
2012,1,14,12,NA,NA,NA,NA,NA
2012,1,14,15,NA,NA,NA,NA,NA
2012,1,14,18,NA,NA,NA,NA,NA
2012,1,14,21,NA,NA,NA,NA,NA
2012,1,15,0,NA,NA,NA,NA,NA
2012,1,15,3,NA,NA,NA,NA,NA
2012,1,15,6,NA,NA,NA,NA,NA
2012,1,15,9,NA,NA,NA,NA,NA
2012,1,15,12,NA,NA,NA,NA,NA
2012,1,15,15,NA,NA,NA,NA,NA
2012,1,15,18,NA,NA,NA,NA,NA
2012,1,15,21,NA,NA,NA,NA,NA
2012,1,16,0,NA,NA,NA,NA,NA
2012,1,16,3,NA,NA,NA,NA,NA
2012,1,16,6,NA,NA,NA,NA,NA
2012,1,16,9,NA,NA,NA,NA,NA
2012,1,16,12,NA,NA,NA,NA,NA
2012,1,16,15,NA,NA,NA,NA,NA
2012,1,16,18,NA,NA,NA,NA,NA
2012,1,16,21,NA,NA,NA,NA,NA
2012,1,17,0,NA,NA,NA,NA,NA
2012,1,17,3,NA,NA,NA,NA,NA
2012,1,17,6,NA,NA,NA,NA,NA
2012,1,17,9,NA,NA,NA,NA,NA
2012,1,17,12,NA,NA,NA,NA,NA
2012,1,17,15,NA,NA,NA,NA,NA
2012,1,17,18,NA,NA,NA,NA,NA
2012,1,17,21,NA,NA,NA,NA,NA
2012,1,18,0,NA,NA,NA,NA,NA
