Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1984,12,6,6,-4.1,978.7,NA,88,NA
1984,12,6,9,-2.2,977.8,NA,47,NA
1984,12,6,12,-5,977.3,3.2,74,NA
1984,12,6,15,-5.2,976,3.5,63,NA
1984,12,6,18,-3.6,975.7,4.2,57,NA
1984,12,6,21,NA,975.7,1,336,NA
1984,12,7,0,NA,NA,NA,NA,NA
1984,12,7,3,-7,974.4,11.5,90,NA
1984,12,7,6,-6.1,975,9.2,95,NA
1984,12,7,9,NA,NA,NA,NA,NA
1984,12,7,12,-8.1,976.1,7.7,101,NA
1984,12,7,15,NA,NA,NA,NA,NA
1984,12,7,18,-5,977.1,2.2,323,NA
1984,12,7,21,-4.7,977.6,4,334,NA
1984,12,8,0,-4,978.6,2.7,336,NA
1984,12,8,3,-3,978.8,2,300,NA
1984,12,8,6,NA,979.1,1.7,270,NA
1984,12,8,9,-4.4,978.8,3.2,60,NA
1984,12,8,12,-4.7,978.5,4,57,NA
1984,12,8,15,-4.6,977.5,2,354,NA
1984,12,8,18,-4.9,976.9,2.2,338,NA
1984,12,8,21,NA,976.5,1.7,317,NA
1984,12,9,0,-3.6,976.4,2,278,NA
1984,12,9,3,NA,976.1,1.5,80,NA
1984,12,9,6,NA,NA,NA,NA,NA
1984,12,9,9,NA,975.8,1.5,306,NA
1984,12,9,12,-5,975.5,2.7,345,NA
1984,12,9,15,-4.9,975,3,345,NA
1984,12,9,18,-5,974.8,3.7,323,NA
1984,12,9,21,-4.1,975.4,2.5,309,NA
1984,12,10,0,-2.2,975.8,2.5,80,NA
1984,12,10,3,-5.2,975.6,NA,95,NA
1984,12,10,6,-3.4,976.6,NA,92,NA
1984,12,10,9,-4.5,977,NA,88,NA
1984,12,10,12,-6.3,977.9,6,144,NA
1984,12,10,15,-7.4,978.3,6,139,NA
1984,12,10,18,-7.7,978.8,7.5,126,NA
1984,12,10,21,-7.9,979.7,7.2,167,NA
1984,12,11,0,-7.6,980.5,7.2,151,NA
1984,12,11,3,-7.4,979.7,9.2,125,NA
1984,12,11,6,-6.4,979.1,10.5,105,NA
1984,12,11,9,-7.1,979.9,8.2,149,NA
1984,12,11,12,-7.2,979.2,11.7,130,NA
1984,12,11,15,-7.2,978.9,12.7,123,NA
1984,12,11,18,-7.1,979.7,11.2,135,NA
1984,12,11,21,-6.5,979.4,9.5,113,NA
1984,12,12,0,-6.7,979.7,7.2,88,NA
1984,12,12,3,-4,979.2,NA,120,NA
1984,12,12,6,-4.6,979.3,8,135,NA
1984,12,12,9,-4.9,979,8.7,118,NA
1984,12,12,12,-6.6,979.3,5,98,NA
1984,12,12,15,-4,978.5,5.7,165,NA
1984,12,12,18,-5,977.6,9.7,130,NA
1984,12,12,21,-5.6,977.7,6.7,116,NA
1984,12,13,0,-3.2,976.6,5.5,91,NA
1984,12,13,3,NA,975.3,2.2,191,NA
1984,12,13,6,-5,974.4,NA,84,NA
1984,12,13,9,-2,973.8,7,123,NA
1984,12,13,12,-3.1,973.3,5.7,101,NA
1984,12,13,15,-1.3,972.5,5.7,168,NA
1984,12,13,18,-2.5,971.6,8.5,137,NA
1984,12,13,21,-0.3,970.4,6.7,164,NA
1984,12,14,0,-2.5,970,11,149,NA
1984,12,14,3,-3.8,969.6,11,137,NA
1984,12,14,6,-4.9,970.6,13.4,123,NA
1984,12,14,9,-6.5,972.2,12.7,111,NA
1984,12,14,12,-6.7,972.8,11.7,104,NA
1984,12,14,15,-6.6,973.3,9.2,82,NA
1984,12,14,18,-3,973.6,NA,92,NA
1984,12,14,21,-3.5,972.2,NA,334,NA
1984,12,15,0,NA,971.7,1.5,330,NA
1984,12,15,3,NA,970.6,0.7,348,NA
1984,12,15,6,NA,970,1.2,268,NA
1984,12,15,9,-0.8,969.4,NA,106,NA
1984,12,15,12,-2,969.8,NA,112,NA
1984,12,15,15,-0.8,970.1,9,144,NA
1984,12,15,18,-0.6,970.5,9.2,115,NA
1984,12,15,21,0.4,970.7,7.5,92,NA
1984,12,16,0,1.4,971.5,7.7,97,NA
1984,12,16,3,0.4,972.4,10.5,127,NA
1984,12,16,6,-1.3,973.9,10.5,118,NA
1984,12,16,9,-2,974.9,11.7,113,NA
1984,12,16,12,-5,975.7,NA,108,NA
1984,12,16,15,-5.6,978.6,13.4,108,NA
1984,12,16,18,-5.4,980.8,NA,112,NA
1984,12,16,21,-5.4,981.7,12,92,NA
1984,12,17,0,-1.1,983.1,8.2,120,NA
1984,12,17,3,NA,983.6,NA,122,NA
1984,12,17,6,-0.3,984,NA,307,NA
1984,12,17,9,-0.1,984,4.5,329,NA
1984,12,17,12,NA,984.2,1.5,337,NA
1984,12,17,15,NA,983.9,5.2,160,NA
1984,12,17,18,3.5,983.7,NA,123,NA
1984,12,17,21,4.2,984.1,8.5,164,NA
1984,12,18,0,4.2,984.2,11,154,NA
1984,12,18,3,4,984,NA,132,NA
1984,12,18,6,4,983.2,10,139,NA
1984,12,18,9,3.1,982.7,NA,115,NA
1984,12,18,12,1.6,983,7.5,102,NA
1984,12,18,15,0.6,982.5,6.2,70,NA
1984,12,18,18,0.9,981.5,6,102,NA
1984,12,18,21,2.9,980.7,4.2,90,NA
1984,12,19,0,4,980.1,3.5,78,NA
1984,12,19,3,1.9,979.3,6.2,61,NA
1984,12,19,6,2.9,979.1,2.2,350,NA
1984,12,19,9,0.8,978.5,7,68,NA
1984,12,19,12,1.9,979.1,NA,0,NA
1984,12,19,15,-0.1,979,NA,317,NA
1984,12,19,18,NA,978.9,1,336,NA
1984,12,19,21,2.1,979.2,3.5,97,NA
1984,12,20,0,3.1,980.1,NA,119,NA
1984,12,20,3,2.1,980.2,6.5,105,NA
1984,12,20,6,1.7,979.9,11,126,NA
1984,12,20,9,-0.3,980.4,9.7,119,NA
1984,12,20,12,NA,980.4,9.7,99,NA
1984,12,20,15,-1.9,980.3,6.2,82,NA
1984,12,20,18,NA,979.7,NA,56,NA
1984,12,20,21,-1.7,978.7,3,348,NA
1984,12,21,0,-1.1,977.5,3.2,357,NA
1984,12,21,3,NA,975.8,0.7,340,NA
1984,12,21,6,NA,974.4,1,299,NA
1984,12,21,9,-1.3,973.3,2.2,253,NA
1984,12,21,12,-2.2,972.1,NA,109,NA
1984,12,21,15,-4.9,971.6,NA,111,NA
1984,12,21,18,-5.6,972.7,9.5,112,NA
1984,12,21,21,NA,974.7,8.7,108,NA
1984,12,22,0,NA,975.3,7.7,99,NA
1984,12,22,3,NA,975.1,7.5,108,NA
1984,12,22,6,-4.1,974.8,7.2,92,NA
1984,12,22,9,-3.2,973.6,5,341,NA
1984,12,22,12,-3.9,972.4,6.7,329,NA
1984,12,22,15,-3.4,970.5,5,352,NA
1984,12,22,18,-2.5,968.3,9.5,333,NA
1984,12,22,21,-2.2,967.3,8.7,340,NA
1984,12,23,0,-1.5,966.5,8,344,NA
1984,12,23,3,-1.3,966.4,4.2,327,NA
1984,12,23,6,-0.1,967.7,NA,258,NA
1984,12,23,9,-1.3,968.7,NA,140,NA
1984,12,23,12,-2.6,969.8,NA,90,NA
1984,12,23,15,-0.3,970.9,NA,71,NA
1984,12,23,18,-2.9,971.7,3.2,355,NA
1984,12,23,21,-0.9,972.4,4.5,352,NA
1984,12,24,0,1,973.3,2.2,305,NA
1984,12,24,3,-0.6,973.9,NA,101,NA
1984,12,24,6,1.3,976.5,3.5,154,NA
1984,12,24,9,-0.8,977.7,6,102,NA
1984,12,24,12,-1.5,978.6,NA,123,NA
1984,12,24,15,-4.1,979.8,NA,102,NA
1984,12,24,18,-2,980.6,NA,101,NA
1984,12,24,21,NA,981.7,NA,75,NA
1984,12,25,0,-0.1,981.4,3.7,336,NA
1984,12,25,3,-0.9,981.2,5.7,357,NA
1984,12,25,6,-1.7,981,5.5,343,NA
1984,12,25,9,-2,980.2,5.5,343,NA
1984,12,25,12,-4,979.6,3.5,315,NA
1984,12,25,15,-3.4,978.5,2.5,334,NA
1984,12,25,18,NA,977.2,0.2,0,NA
1984,12,25,21,NA,976,0.5,284,NA
1984,12,26,0,NA,975,0.7,264,NA
1984,12,26,3,NA,973.9,1.5,322,NA
1984,12,26,6,NA,972.7,1,253,NA
1984,12,26,9,NA,971.5,1.2,323,NA
1984,12,26,12,NA,970.5,1,274,NA
1984,12,26,15,-2.9,969.5,2.2,341,NA
1984,12,26,18,NA,969,1,322,NA
1984,12,26,21,NA,968.5,1.2,330,NA
1984,12,27,0,-2,968.5,4.2,329,NA
1984,12,27,3,-1.6,968.5,2.5,347,NA
1984,12,27,6,-1.6,968.6,2.7,275,NA
1984,12,27,9,-2.2,969,3,313,NA
1984,12,27,12,NA,969.4,0.7,315,NA
1984,12,27,15,NA,969.7,0.7,317,NA
1984,12,27,18,NA,970.8,1.5,336,NA
1984,12,27,21,-0.5,971.6,2,47,NA
1984,12,28,0,-4.6,972.6,NA,97,NA
1984,12,28,3,-5.4,972.9,NA,92,NA
1984,12,28,6,-5.6,973.7,8.7,91,NA
1984,12,28,9,-5.6,974.5,5.2,63,NA
1984,12,28,12,-3.5,974.8,NA,327,NA
1984,12,28,15,-3.5,974.5,4,333,NA
1984,12,28,18,-3.2,974.4,4.7,340,NA
1984,12,28,21,-2.9,974.6,4.5,329,NA
1984,12,29,0,-1.6,974.5,5.5,333,NA
1984,12,29,3,-0.6,974.1,4.2,354,NA
1984,12,29,6,-1.1,974,5,347,NA
1984,12,29,9,-1.3,973.6,4.2,334,NA
1984,12,29,12,-1.3,973.3,3.5,357,NA
1984,12,29,15,-0.8,972.6,3.5,341,NA
1984,12,29,18,0.6,972.2,3.7,330,NA
1984,12,29,21,NA,971.9,1.5,113,NA
1984,12,30,0,1.9,971.9,5.7,126,NA
1984,12,30,3,-1.5,971.4,NA,102,NA
1984,12,30,6,-2.5,972.3,10,95,NA
1984,12,30,9,-2.9,973.5,7.2,104,NA
1984,12,30,12,-5.5,974,10.5,106,NA
1984,12,30,15,-5.6,974.3,10,91,NA
1984,12,30,18,-4.2,974.3,9.7,105,NA
1984,12,30,21,-2.1,974.8,7.2,115,NA
1984,12,31,0,-4.2,974.7,NA,109,NA
1984,12,31,3,-4.1,975.2,10.7,104,NA
1984,12,31,6,-5.6,975.6,10.5,98,NA
1984,12,31,9,-5,975.4,10.2,91,NA
1984,12,31,12,-3.2,976.2,7,111,NA
1984,12,31,15,-4.1,976.2,NA,102,NA
1984,12,31,18,-2,975.4,7.5,99,NA
1984,12,31,21,-4,975.7,7.2,87,NA
1985,1,1,0,NA,NA,NA,NA,NA
1985,1,1,3,-2,974.3,5.2,95,NA
1985,1,1,6,-1.3,974.2,3.7,88,NA
1985,1,1,9,-2.6,974.2,4.5,94,NA
1985,1,1,12,-3.4,973.8,5.2,99,NA
1985,1,1,15,-3.6,973.3,7,101,NA
1985,1,1,18,-2.5,973.8,3.5,112,NA
1985,1,1,21,0.4,974,2.7,98,NA
1985,1,2,0,-1.4,974,6.2,104,NA
1985,1,2,3,-1.1,974.6,NA,109,NA
1985,1,2,6,-1.5,975.4,10.5,120,NA
1985,1,2,9,-2.5,976.7,8.2,118,NA
1985,1,2,12,-4.7,977.2,10,116,NA
1985,1,2,15,-6.6,977.2,11.7,97,NA
1985,1,2,18,-6,977.9,11.7,95,NA
1985,1,2,21,-5.7,977.2,13.7,98,NA
1985,1,3,0,-3.5,977.1,10,102,NA
1985,1,3,3,-2.6,977,NA,97,NA
1985,1,3,6,-2.6,976.9,7,127,NA
1985,1,3,9,-3.1,977.2,9.2,132,NA
1985,1,3,12,-3.1,977,8,109,NA
1985,1,3,15,-3.1,977.1,7.2,99,NA
1985,1,3,18,-2.6,977.1,NA,140,NA
1985,1,3,21,-2.6,979,NA,123,NA
1985,1,4,0,-2.2,979.8,12.7,142,NA
1985,1,4,3,-1.7,980.9,12,135,NA
1985,1,4,6,-2,982.6,8,109,NA
1985,1,4,9,-1.7,982.5,11.5,122,NA
1985,1,4,12,-1.7,983.3,11,154,NA
1985,1,4,15,-1.6,984.3,12,142,NA
1985,1,4,18,-1.4,984.9,NA,116,NA
1985,1,4,21,-0.5,984.8,NA,88,NA
1985,1,5,0,0.4,983.6,7.5,77,NA
1985,1,5,3,NA,NA,NA,NA,NA
1985,1,5,6,NA,NA,NA,NA,NA
1985,1,5,9,NA,NA,NA,NA,NA
1985,1,5,12,NA,NA,NA,NA,NA
1985,1,5,15,NA,NA,NA,NA,NA
1985,1,5,18,NA,NA,NA,NA,NA
1985,1,5,21,NA,NA,NA,NA,NA
1985,1,6,0,NA,NA,NA,NA,NA
1985,1,6,3,NA,NA,NA,NA,NA
1985,1,6,6,NA,NA,NA,NA,NA
1985,1,6,9,NA,NA,NA,NA,NA
1985,1,6,12,NA,NA,NA,NA,NA
1985,1,6,15,NA,NA,NA,NA,NA
1985,1,6,18,NA,NA,NA,NA,NA
1985,1,6,21,NA,NA,NA,NA,NA
1985,1,7,0,NA,NA,NA,NA,NA
1985,1,7,3,NA,NA,NA,NA,NA
1985,1,7,6,NA,NA,NA,NA,NA
1985,1,7,9,NA,NA,NA,NA,NA
1985,1,7,12,NA,NA,NA,NA,NA
1985,1,7,15,NA,NA,NA,NA,NA
1985,1,7,18,NA,NA,NA,NA,NA
1985,1,7,21,NA,NA,NA,NA,NA
1985,1,8,0,NA,NA,NA,NA,NA
1985,1,8,3,NA,NA,NA,NA,NA
1985,1,8,6,NA,NA,NA,NA,NA
1985,1,8,9,NA,NA,NA,NA,NA
1985,1,8,12,NA,NA,NA,NA,NA
1985,1,8,15,NA,NA,NA,NA,NA
1985,1,8,18,NA,NA,NA,NA,NA
1985,1,8,21,NA,NA,NA,NA,NA
1985,1,9,0,NA,NA,NA,NA,NA
1985,1,9,3,NA,NA,NA,NA,NA
1985,1,9,6,NA,NA,NA,NA,NA
1985,1,9,9,NA,NA,NA,NA,NA
1985,1,9,12,NA,NA,NA,NA,NA
1985,1,9,15,NA,NA,NA,NA,NA
1985,1,9,18,NA,NA,NA,NA,NA
1985,1,9,21,NA,NA,NA,NA,NA
1985,1,10,0,NA,NA,NA,NA,NA
1985,1,10,3,NA,NA,NA,NA,NA
1985,1,10,6,NA,NA,NA,NA,NA
1985,1,10,9,NA,NA,NA,NA,NA
1985,1,10,12,NA,NA,NA,NA,NA
1985,1,10,15,NA,NA,NA,NA,NA
1985,1,10,18,NA,NA,NA,NA,NA
1985,1,10,21,NA,NA,NA,NA,NA
1985,1,11,0,NA,NA,NA,NA,NA
1985,1,11,3,NA,NA,NA,NA,NA
1985,1,11,6,NA,NA,NA,NA,NA
1985,1,11,9,NA,NA,NA,NA,NA
1985,1,11,12,NA,NA,NA,NA,NA
1985,1,11,15,NA,NA,NA,NA,NA
1985,1,11,18,NA,NA,NA,NA,NA
1985,1,11,21,NA,NA,NA,NA,NA
1985,1,12,0,NA,NA,NA,NA,NA
1985,1,12,3,NA,NA,NA,NA,NA
1985,1,12,6,NA,NA,NA,NA,NA
1985,1,12,9,NA,NA,NA,NA,NA
1985,1,12,12,NA,NA,NA,NA,NA
1985,1,12,15,NA,NA,NA,NA,NA
1985,1,12,18,NA,NA,NA,NA,NA
1985,1,12,21,NA,NA,NA,NA,NA
1985,1,13,0,NA,NA,NA,NA,NA
1985,1,13,3,NA,NA,NA,NA,NA
1985,1,13,6,NA,NA,NA,NA,NA
1985,1,13,9,NA,NA,NA,NA,NA
1985,1,13,12,NA,NA,NA,NA,NA
1985,1,13,15,NA,NA,NA,NA,NA
1985,1,13,18,NA,NA,NA,NA,NA
1985,1,13,21,NA,NA,NA,NA,NA
1985,1,14,0,NA,NA,NA,NA,NA
1985,1,14,3,NA,NA,NA,NA,NA
1985,1,14,6,NA,NA,NA,NA,NA
1985,1,14,9,NA,NA,NA,NA,NA
1985,1,14,12,NA,NA,NA,NA,NA
1985,1,14,15,NA,NA,NA,NA,NA
1985,1,14,18,NA,NA,NA,NA,NA
1985,1,14,21,NA,NA,NA,NA,NA
1985,1,15,0,NA,NA,NA,NA,NA
1985,1,15,3,NA,NA,NA,NA,NA
1985,1,15,6,NA,NA,NA,NA,NA
1985,1,15,9,NA,NA,NA,NA,NA
1985,1,15,12,NA,NA,NA,NA,NA
1985,1,15,15,NA,NA,NA,NA,NA
1985,1,15,18,NA,NA,NA,NA,NA
1985,1,15,21,NA,NA,NA,NA,NA
1985,1,16,0,NA,NA,NA,NA,NA
1985,1,16,3,NA,NA,NA,NA,NA
1985,1,16,6,NA,NA,NA,NA,NA
1985,1,16,9,NA,NA,NA,NA,NA
1985,1,16,12,NA,NA,NA,NA,NA
1985,1,16,15,NA,NA,NA,NA,NA
1985,1,16,18,NA,NA,NA,NA,NA
1985,1,16,21,NA,NA,NA,NA,NA
1985,1,17,0,NA,NA,NA,NA,NA
1985,1,17,3,NA,NA,NA,NA,NA
1985,1,17,6,NA,NA,NA,NA,NA
1985,1,17,9,NA,NA,NA,NA,NA
1985,1,17,12,NA,NA,NA,NA,NA
1985,1,17,15,NA,NA,NA,NA,NA
1985,1,17,18,NA,NA,NA,NA,NA
1985,1,17,21,NA,NA,NA,NA,NA
1985,1,18,0,NA,NA,NA,NA,NA
1985,1,18,3,NA,NA,NA,NA,NA
1985,1,18,6,NA,NA,NA,NA,NA
1985,1,18,9,NA,NA,NA,NA,NA
1985,1,18,12,NA,NA,NA,NA,NA
1985,1,18,15,NA,NA,NA,NA,NA
1985,1,18,18,NA,NA,NA,NA,NA
1985,1,18,21,NA,NA,NA,NA,NA
1985,1,19,0,NA,NA,NA,NA,NA
1985,1,19,3,NA,NA,NA,NA,NA
1985,1,19,6,NA,NA,NA,NA,NA
1985,1,19,9,NA,NA,NA,NA,NA
1985,1,19,12,NA,NA,NA,NA,NA
1985,1,19,15,NA,NA,NA,NA,NA
1985,1,19,18,NA,NA,NA,NA,NA
1985,1,19,21,NA,NA,NA,NA,NA
1985,1,20,0,NA,NA,NA,NA,NA
1985,1,20,3,NA,NA,NA,NA,NA
1985,1,20,6,NA,NA,NA,NA,NA
1985,1,20,9,NA,NA,NA,NA,NA
1985,1,20,12,NA,NA,NA,NA,NA
1985,1,20,15,NA,NA,NA,NA,NA
1985,1,20,18,NA,NA,NA,NA,NA
1985,1,20,21,NA,NA,NA,NA,NA
1985,1,21,0,NA,NA,NA,NA,NA
1985,1,21,3,NA,NA,NA,NA,NA
1985,1,21,6,NA,NA,NA,NA,NA
1985,1,21,9,NA,NA,NA,NA,NA
1985,1,21,12,NA,NA,NA,NA,NA
1985,1,21,15,NA,NA,NA,NA,NA
1985,1,21,18,NA,NA,NA,NA,NA
1985,1,21,21,NA,NA,NA,NA,NA
1985,1,22,0,NA,NA,NA,NA,NA
1985,1,22,3,NA,NA,NA,NA,NA
1985,1,22,6,NA,NA,NA,NA,NA
1985,1,22,9,NA,NA,NA,NA,NA
1985,1,22,12,NA,NA,NA,NA,NA
1985,1,22,15,NA,NA,NA,NA,NA
1985,1,22,18,NA,NA,NA,NA,NA
1985,1,22,21,NA,NA,NA,NA,NA
1985,1,23,0,NA,NA,NA,NA,NA
1985,1,23,3,NA,NA,NA,NA,NA
1985,1,23,6,NA,NA,NA,NA,NA
1985,1,23,9,NA,NA,NA,NA,NA
1985,1,23,12,NA,NA,NA,NA,NA
1985,1,23,15,NA,NA,NA,NA,NA
1985,1,23,18,NA,NA,NA,NA,NA
1985,1,23,21,NA,NA,NA,NA,NA
1985,1,24,0,NA,NA,NA,NA,NA
1985,1,24,3,NA,NA,NA,NA,NA
1985,1,24,6,NA,NA,NA,NA,NA
1985,1,24,9,NA,NA,NA,NA,NA
1985,1,24,12,NA,NA,NA,NA,NA
1985,1,24,15,NA,NA,NA,NA,NA
1985,1,24,18,NA,NA,NA,NA,NA
1985,1,24,21,NA,NA,NA,NA,NA
1985,1,25,0,NA,NA,NA,NA,NA
1985,1,25,3,NA,NA,NA,NA,NA
1985,1,25,6,NA,NA,NA,NA,NA
1985,1,25,9,NA,NA,NA,NA,NA
1985,1,25,12,NA,NA,NA,NA,NA
1985,1,25,15,NA,NA,NA,NA,NA
1985,1,25,18,NA,NA,NA,NA,NA
1985,1,25,21,NA,NA,NA,NA,NA
1985,1,26,0,NA,NA,NA,NA,NA
1985,1,26,3,NA,NA,NA,NA,NA
1985,1,26,6,NA,NA,NA,NA,NA
1985,1,26,9,NA,NA,NA,NA,NA
1985,1,26,12,NA,NA,NA,NA,NA
1985,1,26,15,NA,NA,NA,NA,NA
1985,1,26,18,NA,NA,NA,NA,NA
1985,1,26,21,NA,NA,NA,NA,NA
1985,1,27,0,NA,NA,NA,NA,NA
1985,1,27,3,NA,NA,NA,NA,NA
1985,1,27,6,NA,NA,NA,NA,NA
1985,1,27,9,NA,NA,NA,NA,NA
1985,1,27,12,NA,NA,NA,NA,NA
1985,1,27,15,NA,NA,NA,NA,NA
1985,1,27,18,NA,NA,NA,NA,NA
1985,1,27,21,NA,NA,NA,NA,NA
1985,1,28,0,NA,NA,NA,NA,NA
1985,1,28,3,NA,NA,NA,NA,NA
1985,1,28,6,NA,NA,NA,NA,NA
1985,1,28,9,NA,NA,NA,NA,NA
1985,1,28,12,NA,NA,NA,NA,NA
1985,1,28,15,NA,NA,NA,NA,NA
1985,1,28,18,NA,NA,NA,NA,NA
1985,1,28,21,NA,NA,NA,NA,NA
1985,1,29,0,NA,NA,NA,NA,NA
1985,1,29,3,NA,NA,NA,NA,NA
1985,1,29,6,NA,NA,NA,NA,NA
1985,1,29,9,NA,NA,NA,NA,NA
1985,1,29,12,NA,NA,NA,NA,NA
1985,1,29,15,NA,NA,NA,NA,NA
1985,1,29,18,NA,NA,NA,NA,NA
1985,1,29,21,NA,NA,NA,NA,NA
1985,1,30,0,NA,NA,NA,NA,NA
1985,1,30,3,NA,NA,NA,NA,NA
1985,1,30,6,NA,NA,NA,NA,NA
1985,1,30,9,NA,NA,NA,NA,NA
1985,1,30,12,NA,NA,NA,NA,NA
1985,1,30,15,NA,NA,NA,NA,NA
1985,1,30,18,NA,NA,NA,NA,NA
1985,1,30,21,NA,NA,NA,NA,NA
1985,1,31,0,NA,NA,NA,NA,NA
1985,1,31,3,NA,NA,NA,NA,NA
1985,1,31,6,NA,NA,NA,NA,NA
1985,1,31,9,NA,NA,NA,NA,NA
1985,1,31,12,NA,NA,NA,NA,NA
1985,1,31,15,NA,NA,NA,NA,NA
1985,1,31,18,NA,NA,NA,NA,NA
1985,1,31,21,NA,NA,NA,NA,NA
