Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,2,25,18,-36.41,729.7,12.1,135,NA
1994,2,25,21,-37.73,730.4,11.4,141,NA
1994,2,26,0,-38.87,730.8,12.1,135,NA
1994,2,26,3,-37.71,731.3,12.5,141,NA
1994,2,26,6,-35.7,731.7,12.5,141,NA
1994,2,26,9,-34.6,731.1,12.3,135,NA
1994,2,26,12,-33.9,730.6,10.1,141,NA
1994,2,26,15,-35.91,729.4,9.1,152,NA
1994,2,26,18,-37.53,728.7,9.6,141,NA
1994,2,26,21,-38.08,728.7,11.4,135,NA
1994,2,27,0,-39.06,728.3,12.5,146,NA
1994,2,27,3,-38.49,727.3,11.6,146,NA
1994,2,27,6,-36.62,726.1,14.4,135,NA
1994,2,27,9,-35.04,725.2,14.1,135,NA
1994,2,27,12,-34.68,724.7,12.3,135,NA
1994,2,27,15,-36.17,723.6,11.2,146,NA
1994,2,27,18,-37.77,723.4,13,146,NA
1994,2,27,21,-39.22,723.3,11.9,135,NA
1994,2,28,0,NA,NA,NA,NA,NA
1994,2,28,3,-39.22,722.7,14.8,141,NA
1994,2,28,6,-36.77,722.9,13.9,135,NA
1994,2,28,9,-34.74,723.1,12.6,135,NA
1994,2,28,12,NA,NA,NA,NA,NA
1994,2,28,15,-36.36,722.9,10,146,NA
1994,2,28,18,-38.95,723.1,9.8,152,NA
1994,2,28,21,-40.78,723.3,9.1,146,NA
1994,3,1,0,NA,NA,NA,NA,NA
1994,3,1,3,NA,NA,NA,NA,NA
1994,3,1,6,-37.56,723.8,9.6,135,NA
1994,3,1,9,-35.74,723.5,9.35,155,NA
1994,3,1,12,NA,NA,NA,NA,NA
1994,3,1,15,NA,NA,NA,NA,NA
1994,3,1,18,NA,NA,NA,NA,NA
1994,3,1,21,-43.73,720.1,6.85,172,NA
1994,3,2,0,-43.5,719.4,9.4,152,NA
1994,3,2,3,NA,NA,NA,NA,NA
1994,3,2,6,NA,NA,NA,NA,NA
1994,3,2,9,NA,720.3,8.9,129,NA
1994,3,2,12,-35.72,721.2,9.6,135,NA
1994,3,2,15,-37.9,721,10.7,141,NA
1994,3,2,18,NA,NA,NA,NA,NA
1994,3,2,21,-36.09,722,8.2,141,NA
1994,3,3,0,-38.36,722.7,8.5,141,NA
1994,3,3,3,-38.06,722.7,10.7,135,NA
1994,3,3,6,-35.77,722.4,11,NA,NA
1994,3,3,9,-33.84,721.7,10.1,NA,NA
1994,3,3,12,-32.96,720.5,8.2,NA,NA
1994,3,3,15,-34.85,719.6,5.7,146,NA
1994,3,3,18,NA,NA,NA,NA,NA
1994,3,3,21,-30.74,718.7,4.5,104,NA
1994,3,4,0,-32.7,718.9,4.3,101,NA
1994,3,4,3,-30.82,718.7,5,96,NA
1994,3,4,6,-28.56,719.1,5.5,90,NA
1994,3,4,9,-27.19,719.3,5.25,59,NA
1994,3,4,12,-28.25,719.9,4.3,68,NA
1994,3,4,15,-29.97,720.1,3.4,90,NA
1994,3,4,18,-30.88,720.3,4.4,101,NA
1994,3,4,21,-30.91,720.7,4.05,101,NA
1994,3,5,0,-30.6,721.2,4.3,96,NA
1994,3,5,3,-30.24,721.7,2.8,101,NA
1994,3,5,6,NA,NA,NA,NA,NA
1994,3,5,9,-25.87,723.7,2.95,104.5,NA
1994,3,5,12,-26.13,724.5,3,124,NA
1994,3,5,15,NA,725.2,5.9,135,NA
1994,3,5,18,NA,NA,NA,NA,NA
1994,3,5,21,NA,NA,NA,NA,NA
1994,3,6,0,-37.32,726.4,8.9,135,NA
1994,3,6,3,-37.01,726.1,12.1,141,NA
1994,3,6,6,-34.19,726.1,12.3,135,NA
1994,3,6,9,-33.86,725.9,11.7,141,NA
1994,3,6,12,-34.05,725.9,9.6,135,NA
1994,3,6,15,-36.52,725.7,8.7,135,NA
1994,3,6,18,NA,NA,NA,NA,NA
1994,3,6,21,NA,NA,NA,NA,NA
1994,3,7,0,NA,NA,NA,NA,NA
1994,3,7,3,-41.06,723.6,12.6,141,NA
1994,3,7,6,-39.26,722.8,12.3,141,NA
1994,3,7,9,-37.99,722.1,13.2,141,NA
1994,3,7,12,-37.69,721,12.1,152,NA
1994,3,7,15,-39.39,720.1,12.1,152,NA
1994,3,7,18,-40.49,719.6,11.9,141,NA
1994,3,7,21,-40.86,719.5,13.45,141,NA
1994,3,8,0,-41.46,719.8,14.2,141,NA
1994,3,8,3,-40.49,719.6,15,135,NA
1994,3,8,6,-38.62,719.1,15.3,141,NA
1994,3,8,9,-37.21,718.2,15.8,NA,NA
1994,3,8,12,-37.34,717.1,14.8,NA,NA
1994,3,8,15,-38.67,715.9,14.1,NA,NA
1994,3,8,18,-40.67,715.7,13.4,NA,NA
1994,3,8,21,-41.74,715.7,13.7,NA,NA
1994,3,9,0,NA,NA,NA,NA,NA
1994,3,9,3,-40.86,717.1,12.8,129,NA
1994,3,9,6,-38.27,717.5,11.4,129,NA
1994,3,9,9,-36.34,718.4,10.1,124,NA
1994,3,9,12,NA,NA,NA,NA,NA
1994,3,9,15,NA,NA,NA,NA,NA
1994,3,9,18,-39.88,720.5,12.1,NA,NA
1994,3,9,21,-41.24,721.5,13,129,NA
1994,3,10,0,NA,NA,NA,NA,NA
1994,3,10,3,NA,NA,NA,NA,NA
1994,3,10,6,NA,NA,NA,NA,NA
1994,3,10,9,-38.43,723.3,11,135,NA
1994,3,10,12,NA,NA,NA,NA,NA
1994,3,10,15,NA,NA,NA,NA,NA
1994,3,10,18,NA,NA,NA,NA,NA
1994,3,10,21,-43.6,723.6,11.7,135,NA
1994,3,11,0,-44.85,723.8,12.5,141,NA
1994,3,11,3,NA,NA,NA,NA,NA
1994,3,11,6,NA,NA,NA,NA,NA
1994,3,11,9,-40.41,722.4,12.8,135,NA
1994,3,11,12,-39.61,721.9,13.9,135,NA
1994,3,11,15,NA,NA,NA,NA,NA
1994,3,11,18,NA,NA,NA,NA,NA
1994,3,11,21,-40.73,722.1,13.5,129,NA
1994,3,12,0,-40.99,722.6,15.5,124,NA
1994,3,12,3,-41.79,722.9,16.2,135,NA
1994,3,12,6,-39.64,722.8,16.2,135,NA
1994,3,12,9,-38.74,723.5,15,129,NA
1994,3,12,12,-39.64,724,16,129,NA
1994,3,12,15,-41.72,724.7,15.5,135,NA
1994,3,12,18,-42.97,726.4,13,135,NA
1994,3,12,21,-43.4,727.25,14.25,129,NA
1994,3,13,0,-44.5,728.3,13.7,129,NA
1994,3,13,3,-44.63,729,14.2,135,NA
1994,3,13,6,-42.77,729.7,13.7,135,NA
1994,3,13,9,-41.26,729.9,13.2,132,NA
1994,3,13,12,-41.08,729.9,12.8,135,NA
1994,3,13,15,-42.73,729.7,11,141,NA
1994,3,13,18,-44.19,729.2,11.6,NA,NA
1994,3,13,21,-44.49,728.6,13.25,NA,NA
1994,3,14,0,-44.96,728.2,14.1,NA,NA
1994,3,14,3,-44.57,727.5,14.6,NA,NA
1994,3,14,6,-42.57,726.8,15,135,NA
1994,3,14,9,-40.95,725.9,15.05,NA,NA
1994,3,14,12,-41.04,725.2,14.6,NA,NA
1994,3,14,15,-42.27,724.3,16.6,NA,NA
1994,3,14,18,-43.17,724,16.4,135,NA
1994,3,14,21,-44.19,723.5,17.1,141,NA
1994,3,15,0,-44.68,722.9,17.1,135,NA
1994,3,15,3,-44.59,722.4,17.6,141,NA
1994,3,15,6,-43.03,722.1,17.6,135,NA
1994,3,15,9,-42.01,721.8,17.9,135,NA
1994,3,15,12,-42.07,721.7,15.3,129,NA
1994,3,15,15,-43.87,721.4,15.5,135,NA
1994,3,15,18,-45.4,722.2,14.2,141,NA
1994,3,15,21,-45.78,722.85,14.05,135,NA
1994,3,16,0,-45.92,723.6,14.4,NA,NA
1994,3,16,3,-45.61,724.2,15,NA,NA
1994,3,16,6,-43.41,724.7,14.4,NA,NA
1994,3,16,9,-41.82,725.1,14.55,NA,NA
1994,3,16,12,-41.79,725,13.9,NA,NA
1994,3,16,15,-43.04,724.5,14.6,141,NA
1994,3,16,18,-42.92,724.5,15.8,135,NA
1994,3,16,21,-43.24,724.95,15.35,141,NA
1994,3,17,0,-43.32,724.5,17.1,141,NA
1994,3,17,3,-41.54,724.9,16.2,135,NA
1994,3,17,6,-39.35,725.2,16.7,NA,NA
1994,3,17,9,-37.86,725.2,16.9,NA,NA
1994,3,17,12,-36.73,725.9,16,NA,NA
1994,3,17,15,-37.67,726.8,16.6,NA,NA
1994,3,17,18,-38.89,728,16.9,141,NA
1994,3,17,21,-40.82,728.5,17.8,146,NA
1994,3,18,0,NA,NA,NA,NA,NA
1994,3,18,3,-40.71,727.5,18.3,146,NA
1994,3,18,6,-39.44,726.6,20.3,141,NA
1994,3,18,9,-36.82,726.4,NA,141,NA
1994,3,18,12,NA,NA,NA,NA,NA
1994,3,18,15,-33.46,727,NA,146,NA
1994,3,18,18,-34.95,727.7,9.3,141,NA
1994,3,18,21,-32,727.75,8.9,146,NA
1994,3,19,0,NA,NA,NA,NA,NA
1994,3,19,3,NA,NA,NA,NA,NA
1994,3,19,6,NA,NA,NA,NA,NA
1994,3,19,9,-30.02,729.2,5.2,135,NA
1994,3,19,12,NA,NA,NA,NA,NA
1994,3,19,15,NA,NA,NA,NA,NA
1994,3,19,18,NA,NA,NA,NA,NA
1994,3,19,21,-36.5,730.6,9.1,NA,NA
1994,3,20,0,-37.66,731.1,11.6,141,NA
1994,3,20,3,NA,NA,NA,NA,NA
1994,3,20,6,NA,NA,NA,NA,NA
1994,3,20,9,-36.69,731.8,11.2,146,NA
1994,3,20,12,-37.14,731.5,12.1,146,NA
1994,3,20,15,-39.79,730.8,10.5,152,NA
1994,3,20,18,NA,NA,NA,NA,NA
1994,3,20,21,-39.73,728.7,9.4,152,NA
1994,3,21,0,-40.01,726.6,11.7,152,NA
1994,3,21,3,-40.45,724.9,10,163,NA
1994,3,21,6,NA,NA,NA,NA,NA
1994,3,21,9,-38.08,722.1,10.5,152,NA
1994,3,21,12,-38.84,720.8,9.6,158,NA
1994,3,21,15,-41.33,720,9.8,158,NA
1994,3,21,18,NA,719.6,NA,152,NA
1994,3,21,21,-44.24,719.6,NA,158,NA
1994,3,22,0,-44.17,719.4,15.5,152,NA
1994,3,22,3,-43.3,719.1,14.2,158,NA
1994,3,22,6,-41.85,718.7,13.4,152,NA
1994,3,22,9,-41.37,718.6,13.5,158,NA
1994,3,22,12,-42.35,718.2,14.2,158,NA
1994,3,22,15,-44,717.9,13.5,146,NA
1994,3,22,18,-45.48,717.2,13,158,NA
1994,3,22,21,-46.95,716.5,13.4,152,NA
1994,3,23,0,-47.6,716.3,11.6,158,NA
1994,3,23,3,-47.94,715.4,11,152,NA
1994,3,23,6,-47.17,715.4,11,146,NA
1994,3,23,9,-46.26,714.9,11.6,141,NA
1994,3,23,12,-47,715.1,10.7,NA,NA
1994,3,23,15,-48.19,715.2,9.6,NA,NA
1994,3,23,18,-49.06,715.6,10.9,NA,NA
1994,3,23,21,-48.85,716.5,11.2,NA,NA
1994,3,24,0,NA,NA,NA,NA,NA
1994,3,24,3,-49.48,718,13.2,141,NA
1994,3,24,6,-48.26,719.1,14.2,135,NA
1994,3,24,9,-47.47,719.7,14.1,135,NA
1994,3,24,12,NA,NA,NA,NA,NA
1994,3,24,15,-48.7,720.5,13.9,146,NA
1994,3,24,18,-48.23,720.7,14.2,141,NA
1994,3,24,21,-47.78,720.8,15.15,141,NA
1994,3,25,0,-47.74,721.2,14.8,141,NA
1994,3,25,3,NA,NA,NA,NA,NA
1994,3,25,6,-46.26,720,13.4,141,NA
1994,3,25,9,-44.53,719.3,12.8,141,NA
1994,3,25,12,-44.7,719.1,16.4,141,NA
1994,3,25,15,-45.18,719.3,16.2,135,NA
1994,3,25,18,-45.66,720,16.9,129,NA
1994,3,25,21,-46.37,720.3,15.75,135,NA
1994,3,26,0,-46.74,720.7,15.5,NA,NA
1994,3,26,3,-47.06,720.1,16,135,NA
1994,3,26,6,-45.87,720,15.8,135,NA
1994,3,26,9,-44.74,719.8,14.25,129,NA
1994,3,26,12,-44.7,719.6,14.2,129,NA
1994,3,26,15,-45.46,719.3,13.4,141,NA
1994,3,26,18,-45.98,719.4,13.5,146,NA
1994,3,26,21,-46.7,719.4,13.5,141,NA
1994,3,27,0,-47.32,719.8,12.1,146,NA
1994,3,27,3,-47.55,719.1,14.2,146,NA
1994,3,27,6,-47.3,718.9,13.4,146,NA
1994,3,27,9,-46.62,718.8,13.6,152,NA
1994,3,27,12,NA,NA,NA,NA,NA
1994,3,27,15,-48.36,718.4,11.2,152,NA
1994,3,27,18,-48.72,718.9,12.5,152,NA
1994,3,27,21,-49.02,719.5,11.55,152,NA
1994,3,28,0,-49.06,719.8,12.3,146,NA
1994,3,28,3,NA,NA,NA,NA,NA
1994,3,28,6,NA,NA,NA,NA,NA
1994,3,28,9,-46.63,722.65,13.95,135,NA
1994,3,28,12,-47,723.8,12.1,146,NA
1994,3,28,15,NA,NA,NA,NA,NA
1994,3,28,18,NA,NA,NA,NA,NA
1994,3,28,21,-47.12,723.6,14.9,158,NA
1994,3,29,0,-47,723.5,13.4,152,NA
1994,3,29,3,-46.07,722.2,13.5,158,NA
1994,3,29,6,NA,NA,NA,NA,NA
1994,3,29,9,-41.46,720.8,16,158,NA
1994,3,29,12,-41.78,720.5,13.4,152,NA
1994,3,29,15,-43.78,719.4,13.5,146,NA
1994,3,29,18,-45.68,718.4,15,146,NA
1994,3,29,21,-46.54,717.2,18,146,NA
1994,3,30,0,-47.57,716.1,NA,141,NA
1994,3,30,3,-49.25,715.6,19.9,146,NA
1994,3,30,6,-49.71,715.8,20.1,135,NA
1994,3,30,9,-49.35,715.9,18.5,129,NA
1994,3,30,12,-49.14,715.8,18,135,NA
1994,3,30,15,-48.87,715.8,18,NA,NA
1994,3,30,18,-47.83,716.8,17.8,NA,NA
1994,3,30,21,-47.03,717.6,16.2,NA,NA
1994,3,31,0,-45.05,718.2,14.4,141,NA
1994,3,31,3,-43.34,719.4,14.2,135,NA
1994,3,31,6,-40.21,720.1,12.1,NA,NA
1994,3,31,9,NA,720.7,10.5,NA,NA
1994,3,31,12,-36.39,721.4,8.9,NA,NA
1994,3,31,15,-36.11,721.9,7.5,129,NA
1994,3,31,18,-33.73,722.4,7.7,129,NA
1994,3,31,21,NA,723.1,4.6,118,NA
1994,4,1,0,NA,NA,NA,NA,NA
1994,4,1,3,-31.45,724.5,3,NA,NA
1994,4,1,6,-29.75,725.7,1.4,NA,NA
1994,4,1,9,-30.1,726.6,NA,NA,NA
1994,4,1,12,NA,NA,NA,NA,NA
1994,4,1,15,NA,727.1,3.2,NA,NA
1994,4,1,18,NA,727,2.7,NA,NA
1994,4,1,21,-40.99,726.6,6.6,NA,NA
1994,4,2,0,NA,NA,NA,NA,NA
1994,4,2,3,NA,NA,NA,NA,NA
1994,4,2,6,-43.04,730.3,9.3,175,NA
1994,4,2,9,-44.13,730.8,8.7,175,NA
1994,4,2,12,NA,NA,NA,NA,NA
1994,4,2,15,NA,NA,NA,NA,NA
1994,4,2,18,-48.15,731,9.6,NA,NA
1994,4,2,21,-47.58,730.55,9.2,NA,NA
1994,4,3,0,NA,NA,NA,NA,NA
1994,4,3,3,NA,NA,NA,NA,NA
1994,4,3,6,NA,NA,NA,NA,NA
1994,4,3,9,-43.91,728.6,11.5,172,NA
1994,4,3,12,-44.68,726.6,13,175,NA
1994,4,3,15,NA,NA,NA,NA,NA
1994,4,3,18,NA,NA,NA,NA,NA
1994,4,3,21,-46.26,724,15.8,169,NA
1994,4,4,0,-46.35,723.3,15.8,163,NA
1994,4,4,3,-46.28,721.7,16,158,NA
1994,4,4,6,-45.94,721,16.4,152,NA
1994,4,4,9,-46.69,720.7,17.6,152,NA
1994,4,4,12,-47.74,720.5,18.2,141,NA
1994,4,4,15,-48.19,720,19.2,146,NA
1994,4,4,18,-48.3,721.5,NA,146,NA
1994,4,4,21,-48.51,721.1,15.6,149,NA
1994,4,5,0,-48.76,720.8,15.8,146,NA
1994,4,5,3,-48.38,721.2,14.8,NA,NA
1994,4,5,6,-48.4,722.4,14.6,NA,NA
1994,4,5,9,-48.57,723.6,14.8,NA,NA
1994,4,5,12,-49.1,724.3,14.6,135,NA
1994,4,5,15,-48.23,725.2,14.2,NA,NA
1994,4,5,18,-47.47,725.9,15.1,NA,NA
1994,4,5,21,-47.47,726.8,15.05,NA,NA
1994,4,6,0,-45.05,727.5,15,NA,NA
1994,4,6,3,-43.8,728,16.4,129,NA
1994,4,6,6,-42.55,728.9,14.4,141,NA
1994,4,6,9,-41.56,729.3,13.6,135,NA
1994,4,6,12,-40.87,729.2,14.4,135,NA
1994,4,6,15,-40.65,729.4,14.2,135,NA
1994,4,6,18,NA,NA,NA,NA,NA
1994,4,6,21,-38.31,730,12.75,132,NA
1994,4,7,0,-37.51,730.5,10.5,129,NA
1994,4,7,3,-37.25,730.6,12.1,135,NA
1994,4,7,6,-34.78,730.6,11.2,135,NA
1994,4,7,9,-33.53,730.6,10.3,129,NA
1994,4,7,12,-32.76,730.1,11.2,129,NA
1994,4,7,15,-32.28,729.8,10.7,141,NA
1994,4,7,18,-32.27,729.85,8.55,127,NA
1994,4,7,21,-34.47,731,NA,132,NA
1994,4,8,0,-36.22,732,6.4,NA,NA
1994,4,8,3,-38.06,733.1,6.6,NA,NA
1994,4,8,6,-39.67,733.7,9.45,NA,NA
1994,4,8,9,-40.59,734.5,11.4,146,NA
1994,4,8,12,-41.94,734.5,12.6,146,NA
1994,4,8,15,-42.44,734.1,13.9,141,NA
1994,4,8,18,-44.13,733.25,15.05,135,NA
1994,4,8,21,-45.16,731.85,14.8,138,NA
1994,4,9,0,-44.39,730.5,15,135,NA
1994,4,9,3,-43.3,729.2,14.8,135,NA
1994,4,9,6,-42.05,728.5,17.4,129,NA
1994,4,9,9,-41.06,728.9,17.1,NA,NA
1994,4,9,12,-40.87,729.1,16,NA,NA
1994,4,9,15,-40.41,729.1,19.2,NA,NA
1994,4,9,18,-40.6,729.2,19.9,135,NA
1994,4,9,21,-41.41,728.7,22.6,135,NA
1994,4,10,0,NA,NA,NA,NA,NA
1994,4,10,3,-42.03,729.4,21,135,NA
1994,4,10,6,-42.07,731.2,18.9,129,NA
1994,4,10,9,-42.77,731.3,18.2,141,NA
1994,4,10,12,NA,NA,NA,NA,NA
1994,4,10,15,-43.47,731.9,13.7,141,NA
1994,4,10,18,-43.35,731.1,16.2,143.5,NA
1994,4,10,21,-43.91,730.6,NA,141,NA
1994,4,11,0,NA,NA,NA,NA,NA
1994,4,11,3,NA,NA,NA,NA,NA
1994,4,11,6,-45.72,727.7,16.7,141,NA
1994,4,11,9,-46.35,727.5,16.9,141,NA
1994,4,11,12,NA,NA,NA,NA,NA
1994,4,11,15,NA,NA,NA,NA,NA
1994,4,11,18,-47.17,729.2,17.1,141,NA
1994,4,11,21,-47.06,730.5,13.7,135,NA
1994,4,12,0,-46.99,730.8,16,146,NA
1994,4,12,3,NA,NA,NA,NA,NA
1994,4,12,6,-47.79,731.9,15.1,NA,NA
1994,4,12,9,-47.15,732.6,14.4,NA,NA
1994,4,12,12,-47.79,733.3,16.2,141,NA
1994,4,12,15,NA,NA,NA,NA,NA
1994,4,12,18,-48,734.3,17.8,141,NA
1994,4,12,21,-47.59,734.5,18.7,NA,NA
1994,4,13,0,-47.14,734.6,17.6,NA,NA
1994,4,13,3,NA,NA,NA,NA,NA
1994,4,13,6,-46.3,735,17.8,141,NA
1994,4,13,9,-45.79,735.7,18.2,129,NA
1994,4,13,12,-46.3,736.2,16.9,141,NA
1994,4,13,15,-45.26,736.4,17.1,141,NA
1994,4,13,18,-45.2,736.4,16.8,143.5,NA
1994,4,13,21,-43.82,736.4,16.9,146,NA
1994,4,14,0,-42.62,736.2,16.7,NA,NA
1994,4,14,3,-40.71,735.7,16.6,NA,NA
1994,4,14,6,-40.38,735.4,16.6,NA,NA
1994,4,14,9,-40.78,734.8,16.7,141,NA
1994,4,14,12,-42.46,733.6,16.4,NA,NA
1994,4,14,15,-42.68,732.2,17.4,NA,NA
1994,4,14,18,-42.43,731.1,18.05,NA,NA
1994,4,14,21,-42.18,730.3,17.3,135,NA
1994,4,15,0,-41.67,729.1,17.1,135,NA
1994,4,15,3,-41.43,728.5,15.5,129,NA
1994,4,15,6,-42.05,728.2,17.6,135,NA
1994,4,15,9,-41.39,728.2,16.4,129,NA
1994,4,15,12,-40.84,728.2,16.9,141,NA
1994,4,15,15,-39.61,728.5,15.5,141,NA
1994,4,15,18,-39.91,728.8,15.65,138,NA
1994,4,15,21,NA,NA,NA,NA,NA
1994,4,16,0,-38.74,729.9,14.2,135,NA
1994,4,16,3,-37.73,730.5,13,135,NA
1994,4,16,6,-36.65,731.25,12.8,135,NA
1994,4,16,9,-37.04,731.9,12.3,141,NA
1994,4,16,12,-36.21,732,12.5,135,NA
1994,4,16,15,-35.92,732.2,11.7,135,NA
1994,4,16,18,-34.27,731.95,11.2,132,NA
1994,4,16,21,-33.3,731.3,10.9,135,NA
1994,4,17,0,-32.47,731.3,7.1,NA,NA
1994,4,17,3,-32,731.2,7.8,NA,NA
1994,4,17,6,-32.13,731.3,6.8,NA,NA
1994,4,17,9,-33,731.5,6.6,NA,NA
1994,4,17,12,-33.9,731.7,6.8,NA,NA
1994,4,17,15,-32.43,732.2,6.2,NA,NA
1994,4,17,18,-33.1,732.9,6.05,129,NA
1994,4,17,21,-33.94,733.6,7.3,135,NA
1994,4,18,0,-33,734,6.2,135,NA
1994,4,18,3,-31.71,734.3,7.7,124,NA
1994,4,18,6,-32.22,735.3,9.3,129,NA
1994,4,18,9,-31.51,735.9,8.9,118,NA
1994,4,18,12,-32.92,736.6,8.9,129,NA
1994,4,18,15,-34.09,736.9,10.3,129,NA
1994,4,18,18,-34.2,737.6,10.2,126.5,NA
1994,4,18,21,NA,NA,NA,NA,NA
1994,4,19,0,-34.03,738.7,10.7,124,NA
1994,4,19,3,-34.53,738.8,10.7,124,NA
1994,4,19,6,-35.1,739,12.3,129,NA
1994,4,19,9,NA,NA,NA,NA,NA
1994,4,19,12,NA,NA,NA,NA,NA
1994,4,19,15,-37.32,737.8,16.2,129,NA
1994,4,19,18,-37.58,737.5,15.9,126.5,NA
1994,4,19,21,-37.6,737.8,14.4,124,NA
1994,4,20,0,NA,NA,NA,NA,NA
1994,4,20,3,NA,NA,NA,NA,NA
1994,4,20,6,-39.64,738.8,12.3,NA,NA
1994,4,20,9,-40.19,738.7,13.7,135,NA
1994,4,20,12,NA,NA,NA,NA,NA
1994,4,20,15,NA,NA,NA,NA,NA
1994,4,20,18,-42.07,738.3,15.5,129,NA
1994,4,20,21,-43.36,738.3,15.7,135,NA
1994,4,21,0,NA,NA,NA,NA,NA
1994,4,21,3,NA,NA,NA,NA,NA
1994,4,21,6,-43.58,738.7,15.3,135,NA
1994,4,21,9,-43.1,738.7,16.4,135,NA
1994,4,21,12,NA,NA,NA,NA,NA
1994,4,21,15,NA,NA,NA,NA,NA
1994,4,21,18,-43.52,738.3,15.8,141,NA
1994,4,21,21,-43.26,737.4,15.8,135,NA
1994,4,22,0,-43.14,737.1,16.7,135,NA
1994,4,22,3,-43.5,736.4,15.5,146,NA
1994,4,22,6,-43.19,736,15.1,141,NA
1994,4,22,9,-43.76,735.2,15.3,NA,NA
1994,4,22,12,-43.8,734.7,15.5,NA,NA
1994,4,22,15,-43.87,733.8,16.4,141,NA
1994,4,22,18,-44.56,732.9,15.25,143.5,NA
1994,4,22,21,-44.35,732,15.7,NA,NA
1994,4,23,0,-44.66,731,15.7,NA,NA
1994,4,23,3,-44.68,729.4,14.8,NA,NA
1994,4,23,6,-45.03,728.4,16.2,135,NA
1994,4,23,9,-45.5,727.7,16.4,141,NA
1994,4,23,12,-46.71,727.2,17.3,141,NA
1994,4,23,15,-47.51,725.9,18.9,146,NA
1994,4,23,18,-48.36,725.8,17.4,141,NA
1994,4,23,21,NA,NA,NA,NA,NA
1994,4,24,0,-48.55,724.5,15.3,141,NA
1994,4,24,3,-48.47,724,15.1,141,NA
1994,4,24,6,-48.4,723.7,14.2,141,NA
1994,4,24,9,NA,NA,NA,NA,NA
1994,4,24,12,-48.97,723.3,13.9,141,NA
1994,4,24,15,-49.46,723,13.2,146,NA
1994,4,24,18,-49.48,723.1,13,141,NA
1994,4,24,21,NA,NA,NA,NA,NA
1994,4,25,0,NA,NA,NA,NA,NA
1994,4,25,3,-50.67,722.3,12.5,146,NA
1994,4,25,6,-50.9,722,12,143.5,NA
1994,4,25,9,NA,NA,NA,NA,NA
1994,4,25,12,NA,NA,NA,NA,NA
1994,4,25,15,-51.65,719.6,11.9,135,NA
1994,4,25,18,-51.21,718.7,14.1,141,NA
1994,4,25,21,-51.18,717.7,13.7,141,NA
1994,4,26,0,-50.82,717,14.2,135,NA
1994,4,26,3,NA,NA,NA,NA,NA
1994,4,26,6,-49.76,715.25,16.35,135,NA
1994,4,26,9,-49.54,715.2,16.7,135,NA
1994,4,26,12,-48.66,715.1,17.1,135,NA
1994,4,26,15,NA,NA,NA,NA,NA
1994,4,26,18,-48.43,714.5,16.9,135,NA
1994,4,26,21,-48.32,714.2,16.6,135,NA
1994,4,27,0,-47.25,713.8,15.3,129,NA
1994,4,27,3,-46.8,713.5,15.3,124,NA
1994,4,27,6,-47.19,713.4,15.1,129,NA
1994,4,27,9,-47.59,713.3,12.8,129,NA
1994,4,27,12,-49.08,713.5,14.1,135,NA
1994,4,27,15,-50.04,713,15.3,135,NA
1994,4,27,18,-50.67,712.7,15.65,138,NA
1994,4,27,21,-50.59,712.6,14.8,NA,NA
1994,4,28,0,-50.53,712.4,14.2,NA,NA
1994,4,28,3,-51.12,712.6,13.5,141,NA
1994,4,28,6,-51.34,712.1,14.25,138,NA
1994,4,28,9,NA,NA,NA,NA,NA
1994,4,28,12,NA,NA,NA,NA,NA
1994,4,28,15,-51.3,712.6,12.6,146,NA
1994,4,28,18,-51.45,712.3,13.55,141,NA
1994,4,28,21,-51.65,711.7,13.5,141,NA
1994,4,29,0,-51.63,711.7,14.2,135,NA
1994,4,29,3,NA,NA,NA,NA,NA
1994,4,29,6,-51.99,711.1,13.55,138,NA
1994,4,29,9,-51.57,711,14.6,141,NA
1994,4,29,12,-52.37,710.5,16.9,135,NA
1994,4,29,15,NA,NA,NA,NA,NA
1994,4,29,18,-53.23,710.9,16.4,NA,NA
1994,4,29,21,-53.53,711,16.9,NA,NA
1994,4,30,0,-53.43,711.7,16.2,141,NA
1994,4,30,3,-53.39,712.6,15.7,146,NA
1994,4,30,6,-53.49,713.8,16.4,141,NA
1994,4,30,9,-53.53,715.8,16.2,135,NA
1994,4,30,12,-53.72,717.7,15,135,NA
1994,4,30,15,-54.09,719.6,NA,129,NA
1994,4,30,18,-54.32,720.3,13.5,141,NA
1994,4,30,21,-54.74,721.7,12.3,141,NA
1994,5,1,0,NA,NA,NA,NA,NA
1994,5,1,3,-54.99,722.6,9.6,146,NA
1994,5,1,6,-54.7,722.3,11.05,140.5,NA
1994,5,1,9,-54.59,721.9,12.6,146,NA
1994,5,1,12,-53.7,721,14.2,146,NA
1994,5,1,15,-52.78,720,15,146,NA
1994,5,1,18,-52.02,719.4,15.2,143.5,NA
1994,5,1,21,-50.59,717.9,13,146,NA
1994,5,2,0,-49.73,717,15.8,146,NA
1994,5,2,3,-48.6,715.4,17.1,152,NA
1994,5,2,6,-48.02,713.8,16.7,NA,NA
1994,5,2,9,NA,NA,NA,NA,NA
1994,5,2,12,-47.44,711.2,16,NA,NA
1994,5,2,15,-48.81,709.8,20.3,135,NA
1994,5,2,18,-50.94,708.9,NA,129,NA
1994,5,2,21,NA,NA,NA,NA,NA
