Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,5,29,0,-26.7,831.3,NA,NA,84.7
2011,5,29,3,-27.5,831.3,NA,NA,84.2
2011,5,29,6,-29.3,831.4,NA,NA,83.6
2011,5,29,9,-28.5,830.7,NA,NA,84
2011,5,29,12,-28.2,830.2,NA,NA,83.8
2011,5,29,15,-26.8,829.3,NA,NA,84.7
2011,5,29,18,-26.9,828.3,NA,NA,84.5
2011,5,29,21,-27.8,827.2,NA,NA,84
2011,5,30,0,-26.2,826.6,NA,NA,84.9
2011,5,30,3,-24.7,825.2,NA,NA,85.8
2011,5,30,6,-23.2,824.2,NA,NA,86.1
2011,5,30,9,-22.2,824.1,NA,NA,86.7
2011,5,30,12,-22.9,824.8,NA,NA,86.5
2011,5,30,15,-25.5,826.3,NA,NA,85.5
2011,5,30,18,-26.5,827.3,NA,NA,84.5
2011,5,30,21,-25.8,828.8,NA,NA,84.2
2011,5,31,0,-28.9,830.5,NA,NA,83.3
2011,5,31,3,-28.5,831.8,NA,NA,83.9
2011,5,31,6,-27.3,832.9,NA,NA,84.5
2011,5,31,9,-29.7,834.5,NA,NA,83.1
2011,5,31,12,-28.9,835.2,NA,NA,83.4
2011,5,31,15,-28,835.7,NA,NA,84
2011,5,31,18,-27.6,836.3,NA,NA,84.1
2011,5,31,21,-30.3,836.5,NA,NA,83
2011,6,1,0,NA,836.5,NA,NA,81.5
2011,6,1,3,NA,836.7,NA,NA,81
2011,6,1,6,-37.6,836.9,NA,NA,80.3
2011,6,1,9,-38.6,836.9,NA,NA,79.9
2011,6,1,12,-39.8,836.6,NA,NA,79.4
2011,6,1,15,-39.3,835.9,NA,NA,79.4
2011,6,1,18,-37.4,835.2,NA,NA,79.6
2011,6,1,21,-37,833.3,NA,NA,80
2011,6,2,0,NA,830.8,NA,NA,81.7
2011,6,2,3,NA,828.3,NA,NA,83.3
2011,6,2,6,NA,826.4,NA,NA,84.8
2011,6,2,9,NA,824.6,NA,NA,86
2011,6,2,12,-22.6,823,NA,NA,86.5
2011,6,2,15,-21.4,820.5,NA,NA,87.1
2011,6,2,18,-19.6,817.6,NA,NA,88
2011,6,2,21,-18.7,815.5,NA,NA,88.4
2011,6,3,0,-20.6,814.7,NA,NA,87.4
2011,6,3,3,-21.7,815.3,NA,NA,87
2011,6,3,6,-23.5,816,NA,NA,86.2
2011,6,3,9,-25.3,819.1,NA,NA,85.4
2011,6,3,12,-26.3,820.6,NA,NA,84.7
2011,6,3,15,-26.4,822.8,NA,NA,84.8
2011,6,3,18,-29.1,824.6,NA,NA,83.9
2011,6,3,21,NA,827.7,NA,NA,83
2011,6,4,0,-31.6,829.8,NA,NA,82.8
2011,6,4,3,-35.7,831.9,NA,NA,81.5
2011,6,4,6,NA,834,NA,NA,80.6
2011,6,4,9,-39.4,836.2,NA,NA,79.8
2011,6,4,12,-41.9,837.9,NA,NA,79.1
2011,6,4,15,-42.8,838.9,NA,NA,78.5
2011,6,4,18,-42.8,840.2,NA,NA,78.1
2011,6,4,21,-38.5,840.2,NA,NA,79.2
2011,6,5,0,NA,840.3,NA,NA,79.9
2011,6,5,3,-33.6,839.2,NA,NA,81
2011,6,5,6,NA,838.1,NA,NA,82.6
2011,6,5,9,NA,836.1,NA,NA,84.8
2011,6,5,12,NA,834.1,NA,NA,88.1
2011,6,5,15,NA,833.1,NA,NA,89.4
2011,6,5,18,-15.3,834.6,NA,NA,90.1
2011,6,5,21,-13.9,836,NA,NA,90.7
2011,6,6,0,-13.5,838.7,NA,NA,91.1
2011,6,6,3,-13.5,840.8,NA,NA,91.2
2011,6,6,6,-11.8,841.6,NA,NA,92.1
2011,6,6,9,-11.2,842.7,5.9,31,91.9
2011,6,6,12,-11.3,843.9,4.8,286,92.3
2011,6,6,15,-12.2,844.5,NA,NA,91.6
2011,6,6,18,-12.6,845.6,5.9,26,91.4
2011,6,6,21,-13.2,848.7,2.9,260,91.2
2011,6,7,0,-13.3,849.2,5.4,54,91.2
2011,6,7,3,-13.3,850.1,4.7,233,91.2
2011,6,7,6,-13.3,850.3,3.7,36,91.3
2011,6,7,9,-13,849.9,NA,NA,91.3
2011,6,7,12,-13,849.4,NA,NA,91.3
2011,6,7,15,-13.8,849.3,NA,NA,90.9
2011,6,7,18,-13.1,848.8,NA,NA,91.3
2011,6,7,21,-14.1,848.3,NA,NA,90.9
2011,6,8,0,-13.7,847.6,NA,NA,90.9
2011,6,8,3,-14.8,846.6,NA,NA,90.5
2011,6,8,6,-16.4,845.3,NA,NA,89.8
2011,6,8,9,-18.7,843.7,NA,NA,88.8
2011,6,8,12,NA,842.5,NA,NA,87.5
2011,6,8,15,NA,841.3,NA,NA,85.7
2011,6,8,18,-23.4,839.7,NA,NA,86.4
2011,6,8,21,-24,839.2,NA,NA,86.3
2011,6,9,0,-23.9,837.9,NA,NA,86.2
2011,6,9,3,-26.1,837.6,NA,NA,85.4
2011,6,9,6,-28.8,837,NA,NA,84.1
2011,6,9,9,-26,836.5,NA,NA,85.2
2011,6,9,12,-26.2,835.7,NA,NA,85
2011,6,9,15,-29.7,834.8,NA,NA,83.8
2011,6,9,18,-30,833.2,NA,NA,83.4
2011,6,9,21,-27.4,830.4,NA,NA,85.1
2011,6,10,0,NA,828.5,NA,NA,87.1
2011,6,10,3,-24.5,827.3,NA,NA,85.6
2011,6,10,6,-23.4,826.5,NA,NA,87.2
2011,6,10,9,-21.3,826.8,NA,NA,87.4
2011,6,10,12,-24.3,827.9,NA,NA,86.4
2011,6,10,15,-25.6,829,NA,NA,84.9
2011,6,10,18,NA,831.2,NA,NA,82.9
2011,6,10,21,NA,832.2,NA,NA,83
2011,6,11,0,-27.7,834.1,NA,NA,84.3
2011,6,11,3,-30.3,835.5,NA,NA,83.4
2011,6,11,6,-28.9,836.7,NA,NA,84
2011,6,11,9,-26.2,837.3,NA,NA,85.1
2011,6,11,12,-28.3,837.8,NA,NA,83.5
2011,6,11,15,NA,837.7,NA,NA,82
2011,6,11,18,-31.1,836.6,NA,NA,83.5
2011,6,11,21,NA,835.7,NA,NA,83.8
2011,6,12,0,-30.2,834.5,NA,NA,82.9
2011,6,12,3,-30.4,833.1,NA,NA,83.6
2011,6,12,6,-29.4,831.7,NA,NA,83.3
2011,6,12,9,-30.8,831.4,NA,NA,82.8
2011,6,12,12,-26.1,831,NA,NA,85
2011,6,12,15,NA,830.3,NA,NA,86.3
2011,6,12,18,-21.3,830,NA,NA,87
2011,6,12,21,-19.6,829.6,NA,NA,88
2011,6,13,0,-17.5,829.1,NA,NA,89.1
2011,6,13,3,-17,828.9,NA,NA,89.3
2011,6,13,6,-17.7,830.1,NA,NA,89.1
2011,6,13,9,-16.6,830.7,NA,NA,89.6
2011,6,13,12,-16.2,831.5,NA,NA,89.7
2011,6,13,15,-16.3,831.9,NA,NA,89.8
2011,6,13,18,-17.5,832.1,NA,NA,89.3
2011,6,13,21,-17.7,832,NA,NA,89
2011,6,14,0,-18.5,832.8,NA,NA,88.9
2011,6,14,3,-18.5,833.4,NA,NA,88.8
2011,6,14,6,-18.6,833,NA,NA,88.4
2011,6,14,9,-20.9,833.9,NA,NA,87.4
2011,6,14,12,-21.5,834.1,NA,NA,87.1
2011,6,14,15,-21.4,835.7,NA,NA,87.3
2011,6,14,18,-21.5,836.9,NA,NA,87.2
2011,6,14,21,-22.8,838.6,NA,NA,86.7
2011,6,15,0,-23.6,840.1,NA,NA,86.4
2011,6,15,3,-22.5,841,NA,NA,86.6
2011,6,15,6,-22.6,841.4,NA,NA,86.7
2011,6,15,9,-20.8,842.2,NA,NA,87.7
2011,6,15,12,-19.9,842.6,NA,NA,88.1
2011,6,15,15,-18.9,843.2,NA,NA,88.6
2011,6,15,18,-19,843.3,NA,NA,88.2
2011,6,15,21,-20.2,843.4,NA,NA,87.7
2011,6,16,0,-21,844.3,NA,NA,87.2
2011,6,16,3,-22,844.4,NA,NA,86.9
2011,6,16,6,-22.5,844.2,NA,NA,86.3
2011,6,16,9,-22.9,844.8,NA,NA,86.5
2011,6,16,12,-23,844.3,NA,NA,86.5
2011,6,16,15,-25.5,843.7,NA,NA,85.3
2011,6,16,18,-25,843.1,NA,NA,85.7
2011,6,16,21,-24.3,842.6,NA,NA,85.9
2011,6,17,0,-23.8,842,NA,NA,86.1
2011,6,17,3,-23.5,842.2,NA,NA,86.2
2011,6,17,6,-27.4,842.5,NA,NA,84.7
2011,6,17,9,NA,843.2,NA,NA,83.8
2011,6,17,12,NA,844.1,NA,NA,82.5
2011,6,17,15,NA,844.8,NA,NA,81.2
2011,6,17,18,-36.7,845.6,NA,NA,80.9
2011,6,17,21,-35.2,846.2,NA,NA,81.3
2011,6,18,0,-35.5,846.6,NA,NA,82.1
2011,6,18,3,-34.2,847.1,NA,NA,82.1
2011,6,18,6,-33,847.1,NA,NA,81.8
2011,6,18,9,-30.3,846.3,NA,NA,82.7
2011,6,18,12,NA,845.9,NA,NA,85.2
2011,6,18,15,NA,845.8,6.4,229,87
2011,6,18,18,-25.8,846.1,5.1,227,83.7
2011,6,18,21,NA,847.4,NA,NA,82
2011,6,19,0,NA,847.8,NA,NA,81.5
2011,6,19,3,-33.9,848,NA,NA,81.5
2011,6,19,6,-34.4,847.6,NA,NA,82
2011,6,19,9,-32.9,848.2,NA,NA,81.7
2011,6,19,12,-31.8,847.7,NA,NA,84.2
2011,6,19,15,-34.8,847.4,NA,NA,81.2
2011,6,19,18,-35.5,846.8,NA,NA,81.1
2011,6,19,21,NA,845.4,NA,NA,82.8
2011,6,20,0,NA,844.5,NA,NA,82.7
2011,6,20,3,-31.5,843.9,NA,NA,82.9
2011,6,20,6,-34.8,843.2,NA,NA,80.7
2011,6,20,9,-35.4,842.3,NA,NA,81.3
2011,6,20,12,-34.5,841,NA,NA,81.6
2011,6,20,15,-35.4,839.6,NA,NA,80.9
2011,6,20,18,-35.7,838,NA,NA,80.1
2011,6,20,21,-35,837,NA,NA,81
2011,6,21,0,-37,834.4,NA,NA,80.2
2011,6,21,3,-35.2,833.1,NA,NA,80.7
2011,6,21,6,-33.5,830.6,NA,NA,81.1
2011,6,21,9,-33.4,829.6,NA,NA,81.7
2011,6,21,12,-33.3,828.7,7.3,168,81.5
2011,6,21,15,-34.5,828,6,219,81
2011,6,21,18,-33.6,827.4,NA,221,81.1
2011,6,21,21,-35.9,827.1,8.4,267,80
2011,6,22,0,NA,827.4,NA,266,79.4
2011,6,22,3,NA,827.4,11.4,268,78.4
2011,6,22,6,-42.6,826.8,NA,NA,78.2
2011,6,22,9,-42.3,825.7,10.9,286,77.9
2011,6,22,12,-41.8,824.9,NA,NA,78
2011,6,22,15,-44.4,824.8,15.6,268,77.5
2011,6,22,18,NA,823.9,NA,NA,77
2011,6,22,21,NA,822.8,NA,NA,76.5
2011,6,23,0,-50.8,821.3,NA,NA,76.3
2011,6,23,3,-51.2,820.3,NA,NA,76.1
2011,6,23,6,-51,818.8,NA,NA,75.9
2011,6,23,9,-47.7,818.2,NA,NA,76.3
2011,6,23,12,-48.8,817.9,NA,NA,76
2011,6,23,15,-45.8,817.5,NA,NA,76.2
2011,6,23,18,-44.1,817.3,NA,NA,76.7
2011,6,23,21,-42.9,816.9,NA,NA,77
2011,6,24,0,-44.7,815.7,NA,NA,76.8
2011,6,24,3,-41.7,813.4,NA,NA,77.4
2011,6,24,6,-44.3,813.8,NA,NA,77
2011,6,24,9,-44.1,814.8,NA,NA,76.9
2011,6,24,12,-41.5,816.3,NA,NA,77.4
2011,6,24,15,NA,816.7,NA,NA,78.8
2011,6,24,18,NA,816.6,NA,NA,79.5
2011,6,24,21,-38.5,815.6,NA,NA,78.6
2011,6,25,0,-37.3,813.7,NA,NA,79.6
2011,6,25,3,-37.9,812.5,NA,NA,79.1
2011,6,25,6,-38.1,812.6,NA,NA,79.1
2011,6,25,9,-37.2,812.3,NA,NA,79.6
2011,6,25,12,-36.2,812.1,NA,NA,79.3
2011,6,25,15,-35.3,812,NA,NA,80.1
2011,6,25,18,-35.4,811.8,NA,NA,80.3
2011,6,25,21,-35.1,811.4,NA,NA,80.4
2011,6,26,0,-34,813.2,NA,NA,80.9
2011,6,26,3,-33.7,814.6,NA,NA,81.1
2011,6,26,6,-30.4,815.7,NA,NA,82.2
2011,6,26,9,-31.2,816.3,NA,NA,82
2011,6,26,12,-32.5,816.6,NA,NA,81.3
2011,6,26,15,-35.6,817.8,NA,NA,80.3
2011,6,26,18,NA,818.6,NA,NA,79.8
2011,6,26,21,-39,818.6,NA,NA,79.6
2011,6,27,0,-39.2,818.8,NA,NA,79.4
2011,6,27,3,-37.6,818.6,NA,NA,79.5
2011,6,27,6,-38.4,818.4,NA,NA,79.6
2011,6,27,9,-40,818.5,NA,NA,79.5
2011,6,27,12,-39.5,818.8,NA,NA,79
2011,6,27,15,-38,818.4,NA,NA,78.9
2011,6,27,18,-37,819,NA,NA,79.7
2011,6,27,21,-35.8,820.5,NA,NA,80.2
2011,6,28,0,-38,821.7,NA,NA,79.6
2011,6,28,3,NA,822.1,NA,NA,78.6
2011,6,28,6,-42.2,822.2,NA,NA,78.3
2011,6,28,9,-43.7,822.7,NA,NA,77.9
2011,6,28,12,NA,823.8,NA,NA,76.9
2011,6,28,15,-48.2,825,NA,NA,76.7
2011,6,28,18,-48.3,825.2,NA,NA,76.5
2011,6,28,21,-46.6,825.1,NA,NA,76.6
2011,6,29,0,-44.9,824,NA,NA,76.6
2011,6,29,3,-47.4,822.1,NA,NA,75.9
2011,6,29,6,-45.5,821.1,NA,NA,76.2
2011,6,29,9,-43.6,820.4,NA,NA,76.7
2011,6,29,12,-41.7,820.1,NA,NA,77.2
2011,6,29,15,-43.9,820,NA,NA,77
2011,6,29,18,-43.1,819.6,NA,NA,77
2011,6,29,21,-44.7,820,NA,NA,76.7
2011,6,30,0,-45.4,820.3,NA,NA,76.4
2011,6,30,3,-44.9,821.1,NA,NA,76.5
2011,6,30,6,-48.3,821.9,NA,NA,75.8
2011,6,30,9,NA,823.5,NA,NA,75.5
2011,6,30,12,-49.2,825.1,NA,NA,75.4
2011,6,30,15,-50.1,826.4,NA,NA,75.1
2011,6,30,18,NA,827.7,NA,NA,75.7
2011,6,30,21,NA,828.4,NA,NA,77
2011,7,1,0,NA,827.6,NA,NA,78.7
2011,7,1,3,NA,827.3,NA,NA,81.2
2011,7,1,6,NA,826.6,NA,NA,83.1
2011,7,1,9,NA,826.4,NA,NA,84.4
2011,7,1,12,-24.6,826.1,11.5,87,85.3
2011,7,1,15,-23.4,824.5,7.7,124,85.3
2011,7,1,18,-23.2,822.6,6.9,166,86.2
2011,7,1,21,-23.4,822,NA,NA,86
2011,7,2,0,-23.6,821.6,7,183,86
2011,7,2,3,-24.6,821.7,NA,143,85.5
2011,7,2,6,-26.4,821.9,NA,94,84.6
2011,7,2,9,-29.2,822.6,15.3,64,84.8
2011,7,2,12,NA,822,11.7,199,85.9
2011,7,2,15,NA,820.8,NA,157,86.2
2011,7,2,18,-22.3,819.6,NA,57,86.7
2011,7,2,21,-20.9,817.3,11.6,60,87.4
2011,7,3,0,-18.6,816,NA,66,88.6
2011,7,3,3,-17.1,815.2,NA,64,89.3
2011,7,3,6,-16.9,816.7,5.6,323,88.8
2011,7,3,9,-19.7,819.5,4.5,289,88
2011,7,3,12,-21.8,821.8,5.7,324,87
2011,7,3,15,NA,824.2,4.2,291,84.9
2011,7,3,18,NA,828.2,NA,274,84
2011,7,3,21,NA,829.6,NA,42,83.6
2011,7,4,0,-33.6,829.3,NA,NA,81.8
2011,7,4,3,NA,827.1,NA,NA,84.9
2011,7,4,6,NA,822.7,NA,NA,85.5
2011,7,4,9,-23.4,818.1,NA,NA,86.2
2011,7,4,12,-21.1,813,11.6,147,87.5
2011,7,4,15,-19.3,809.2,NA,61,88.4
2011,7,4,18,-20,807.2,NA,55,87.7
2011,7,4,21,-21,805.6,NA,NA,87.3
2011,7,5,0,-22.7,805.7,NA,NA,86.5
2011,7,5,3,-22.7,806,18.3,92,86.7
2011,7,5,6,-21.8,806.3,19.6,44,87
2011,7,5,9,-21,806.3,20.9,83,87.4
2011,7,5,12,-18.1,807.1,NA,NA,88.6
2011,7,5,15,-16.8,808.1,5.2,71,89.5
2011,7,5,18,-15.4,807.7,6.6,72,89.9
2011,7,5,21,-13.8,809.9,NA,NA,90.5
2011,7,6,0,-15.4,814.9,5.6,330,90.1
2011,7,6,3,-15.4,817.9,4.6,307,89.9
2011,7,6,6,-15.5,821.3,1.2,170,90.2
2011,7,6,9,-14.7,823.8,NA,47,90.7
2011,7,6,12,-17.5,825.6,NA,99,90
2011,7,6,15,-17.5,825.4,6.6,143,88.9
2011,7,6,18,-16.6,824.6,8.1,183,89.6
2011,7,6,21,-15,824.5,3.5,134,90.6
2011,7,7,0,-15.4,825.5,NA,58,89.8
2011,7,7,3,-17.7,826.7,5.5,81,88.7
2011,7,7,6,-18.5,827.2,5.3,102,88.7
2011,7,7,9,-18.5,827,5.1,84,88.6
2011,7,7,12,-20.1,827,5.4,132,88
2011,7,7,15,-19.8,827.4,3.6,78,88
2011,7,7,18,-19.6,827,3.4,109,88.3
2011,7,7,21,-17.8,826.3,5.6,70,89
2011,7,8,0,-16.9,826,NA,NA,89.4
2011,7,8,3,-15.7,826.1,4.5,64,90
2011,7,8,6,-15.5,825.5,NA,83,89.8
2011,7,8,9,-17.3,824.5,NA,81,88.9
2011,7,8,12,-17.5,826.1,NA,78,89.3
2011,7,8,15,-17.7,827.5,7.4,70,89
2011,7,8,18,-17.9,830.2,7.7,69,89
2011,7,8,21,-19.8,832.9,10.4,88,86.8
2011,7,9,0,-22.2,835.3,9.9,92,87.2
2011,7,9,3,-20.6,837.2,5.8,89,88
2011,7,9,6,-17.8,839.2,NA,73,89
2011,7,9,9,-17,841.6,4.8,114,89.7
2011,7,9,12,-16.2,843.5,5,280,89.8
2011,7,9,15,-17.1,845.1,5.4,330,89.2
2011,7,9,18,-16.9,846.4,9.7,2,89.4
2011,7,9,21,-18.7,847.6,NA,30,88.6
2011,7,10,0,NA,848.7,10.8,33,87.1
2011,7,10,3,NA,849.4,15.5,31,85.8
2011,7,10,6,-26.7,850,NA,NA,84.9
2011,7,10,9,-27.1,849.6,NA,NA,85
2011,7,10,12,-29.9,849.2,NA,NA,83.9
2011,7,10,15,-30,849,NA,NA,83.8
2011,7,10,18,-30,848.6,NA,NA,83.6
2011,7,10,21,-27.7,848,NA,NA,84.6
2011,7,11,0,-28.5,847.1,NA,NA,84.2
2011,7,11,3,-24,845.6,NA,NA,86.2
2011,7,11,6,NA,843.9,NA,NA,88
2011,7,11,9,NA,843.1,NA,NA,89.9
2011,7,11,12,-18.2,842.1,21.8,17,88.3
2011,7,11,15,-14.3,839.7,NA,NA,90.2
2011,7,11,18,NA,836.8,24.6,227,91.7
2011,7,11,21,-10.8,834.5,NA,251,91.7
2011,7,12,0,-12.7,833,NA,259,90.9
2011,7,12,3,NA,832.1,NA,214,89.7
2011,7,12,6,-12.5,831.7,NA,239,91.2
2011,7,12,9,-13.2,831.2,NA,322,90.3
2011,7,12,12,-12,830.2,12.1,286,91.4
2011,7,12,15,-12.5,830,9.7,302,91.4
2011,7,12,18,-16.9,829.9,NA,238,89.5
2011,7,12,21,-17.1,829.6,NA,NA,89
2011,7,13,0,-18.2,830.3,NA,NA,88.9
2011,7,13,3,-17.9,830.5,9.5,222,89.1
2011,7,13,6,-18.7,830.4,NA,NA,88.5
2011,7,13,9,-20.4,831.6,NA,NA,87.9
2011,7,13,12,-21.1,832.7,NA,NA,87.8
2011,7,13,15,-24,834.3,NA,NA,86.4
2011,7,13,18,-24.5,836.6,NA,NA,86.2
2011,7,13,21,-24,838.9,NA,NA,86.2
2011,7,14,0,NA,840.7,NA,NA,83.6
2011,7,14,3,NA,840.8,NA,NA,83.3
2011,7,14,6,-27.4,839.6,NA,NA,84.2
2011,7,14,9,NA,838.2,NA,NA,85.2
2011,7,14,12,-26.2,837.8,NA,NA,85.2
2011,7,14,15,-27,837.2,NA,NA,84.8
2011,7,14,18,-25,835.7,NA,NA,85.5
2011,7,14,21,-23.9,834.9,NA,NA,86
2011,7,15,0,-21.3,833.6,NA,NA,87.1
2011,7,15,3,-20.9,832.9,NA,NA,87.4
2011,7,15,6,-23.7,832.6,NA,NA,85.8
2011,7,15,9,-24,833.2,NA,NA,86.3
2011,7,15,12,-22.2,834.3,NA,NA,86.9
2011,7,15,15,NA,834.8,NA,NA,86
2011,7,15,18,NA,835.3,NA,NA,84.3
2011,7,15,21,-28,836.8,NA,NA,85.3
2011,7,16,0,-29.6,838.1,NA,NA,83
2011,7,16,3,-25.4,836.8,NA,NA,85.2
2011,7,16,6,-26.1,839.1,NA,NA,84.8
2011,7,16,9,-25.5,839.8,NA,NA,84.9
2011,7,16,12,-25.9,841.9,NA,NA,85.2
2011,7,16,15,-24.6,843.2,NA,NA,84.8
2011,7,16,18,-26.6,845.3,NA,NA,85.5
2011,7,16,21,NA,846.1,NA,NA,83.6
2011,7,17,0,-28.7,846.6,NA,NA,83.9
2011,7,17,3,-25.9,846,NA,NA,84.9
2011,7,17,6,-24.1,845.9,NA,NA,85.7
2011,7,17,9,-23,847,NA,NA,86.2
2011,7,17,12,-24.3,848.1,NA,NA,85.8
2011,7,17,15,-23.6,849.7,NA,NA,86.1
2011,7,17,18,NA,850.9,NA,NA,89.8
2011,7,17,21,NA,852,NA,NA,90.8
2011,7,18,0,-17.3,853,NA,NA,89.3
2011,7,18,3,NA,852.8,NA,NA,88.8
2011,7,18,6,NA,852.4,NA,NA,86.6
2011,7,18,9,NA,851.9,NA,NA,85.3
2011,7,18,12,-24.7,850.6,NA,NA,86.1
2011,7,18,15,-22.9,849.8,18.6,221,86.9
2011,7,18,18,-22.8,849,NA,47,88.3
2011,7,18,21,NA,NA,NA,NA,NA
2011,7,19,0,-23.8,848.8,9.1,272,86
2011,7,19,3,-21.6,847.8,5.9,2,87.5
2011,7,19,6,-23.9,847.4,4.5,116,86.7
2011,7,19,9,-24.3,846.3,NA,294,85.9
2011,7,19,12,-27.1,845.9,NA,307,85.1
2011,7,19,15,-27.9,844.4,16.3,27,84.7
2011,7,19,18,-27.4,844.2,15,344,85.4
2011,7,19,21,NA,844.6,NA,207,86.7
2011,7,20,0,NA,844.6,NA,50,87.3
2011,7,20,3,-24.3,845.5,NA,32,86.7
2011,7,20,6,-20.3,845.6,11.5,44,89.8
2011,7,20,9,-23.8,847,NA,209,86.5
2011,7,20,12,NA,847.4,NA,40,85.9
2011,7,20,15,-27,847.5,NA,40,85.1
2011,7,20,18,-28.5,847.6,5.6,33,84.2
2011,7,20,21,-28.8,848.1,NA,NA,84.1
2011,7,21,0,-30.9,848.7,NA,NA,83.1
2011,7,21,3,-32,849.3,NA,NA,82.6
2011,7,21,6,-32.9,849.2,NA,NA,82.2
2011,7,21,9,-32.9,849.7,NA,NA,82.1
2011,7,21,12,-35.4,849.8,NA,NA,81.2
2011,7,21,15,-34.2,849.3,NA,NA,81.4
2011,7,21,18,-35.1,848.8,NA,NA,81.1
2011,7,21,21,-34.4,848.1,NA,NA,81.2
2011,7,22,0,-33.9,847.4,NA,NA,81.5
2011,7,22,3,-32.9,845.6,NA,NA,81.8
2011,7,22,6,-33.3,844.1,NA,NA,81.6
2011,7,22,9,-31.3,842.1,NA,NA,82.2
2011,7,22,12,-32.2,840.2,NA,NA,82.2
2011,7,22,15,-30.1,837.7,NA,NA,82.7
2011,7,22,18,-29.5,835.5,NA,NA,83.1
2011,7,22,21,-27.5,833.5,NA,NA,84.1
2011,7,23,0,-31.3,833,NA,NA,82.8
2011,7,23,3,NA,833.8,NA,NA,81.6
2011,7,23,6,-29.6,835.1,NA,NA,82.5
2011,7,23,9,-29.6,835.9,NA,NA,84.4
2011,7,23,12,-31.8,836.8,NA,NA,82.2
2011,7,23,15,-31.2,838,NA,NA,82.3
2011,7,23,18,-34.6,839,NA,NA,81.4
2011,7,23,21,-35.9,840.4,NA,NA,80.9
2011,7,24,0,-34.7,841.2,NA,NA,80.9
2011,7,24,3,-38.1,841.7,NA,NA,80
2011,7,24,6,-38.5,843.2,NA,NA,79.6
2011,7,24,9,-37.9,843.9,NA,NA,79.6
2011,7,24,12,-35.7,844.2,NA,NA,80.1
2011,7,24,15,-35.4,844.5,NA,NA,80.4
2011,7,24,18,-36.2,844.9,NA,NA,80.2
2011,7,24,21,-36.2,845.8,NA,NA,79.8
2011,7,25,0,-33.6,846.5,NA,NA,81
2011,7,25,3,NA,846,NA,NA,82
2011,7,25,6,-29.1,846.2,NA,NA,83
2011,7,25,9,-26.5,845.9,NA,NA,84.4
2011,7,25,12,-25.2,845.1,NA,NA,85
2011,7,25,15,-26.3,844.7,NA,NA,84.4
2011,7,25,18,-27.2,844.1,NA,NA,84.3
2011,7,25,21,-27.2,843.2,NA,NA,84.2
2011,7,26,0,-31.3,842.4,NA,NA,82.7
2011,7,26,3,-27.4,840.4,NA,NA,84.4
2011,7,26,6,NA,839.3,NA,NA,85.6
2011,7,26,9,-25.6,836.3,NA,NA,84.9
2011,7,26,12,-24.4,833.4,NA,NA,86
2011,7,26,15,-21.7,829.3,NA,NA,86.7
2011,7,26,18,-20.2,826.4,NA,NA,87.8
2011,7,26,21,-17.2,822.7,NA,NA,89.2
2011,7,27,0,-15.7,818.4,NA,NA,90.1
2011,7,27,3,-14.8,819.3,NA,NA,90.3
2011,7,27,6,-16,821.2,NA,NA,90
2011,7,27,9,-17.9,826.7,17.7,297,88.4
2011,7,27,12,-19.2,830.9,NA,328,88.2
2011,7,27,15,-21.2,835.1,NA,259,87.4
2011,7,27,18,-22.1,838.5,NA,30,86.9
2011,7,27,21,-22.1,842.2,NA,211,86.9
2011,7,28,0,-24.4,845.5,NA,NA,85.3
2011,7,28,3,NA,849.5,12,152,82.9
2011,7,28,6,NA,852.8,14.2,16,81.9
2011,7,28,9,-32.8,855,10.2,211,82
2011,7,28,12,-31.9,858.1,12.5,150,82.3
2011,7,28,15,-30.3,860.6,13.8,80,82.8
2011,7,28,18,-28.9,862.9,13.5,59,83.5
2011,7,28,21,-27.5,864.7,11.3,165,84
2011,7,29,0,-26.4,865.7,8.6,218,84.5
2011,7,29,3,-25.6,867,12.8,108,85
2011,7,29,6,-29.7,867.5,12,114,83.5
2011,7,29,9,NA,867.8,14.7,289,82.9
2011,7,29,12,-33.3,867.9,11.1,199,82
2011,7,29,15,-34.7,867.8,13.4,7,81.3
2011,7,29,18,-34.6,867.7,15.6,198,81.4
2011,7,29,21,-34.2,866.8,16.2,208,81.4
2011,7,30,0,-34.2,865.8,11.4,316,81.4
2011,7,30,3,-33.8,864.9,16.4,225,81.4
2011,7,30,6,-33.2,863.8,NA,NA,81.6
2011,7,30,9,-33.5,862.8,NA,NA,81.3
2011,7,30,12,-34.4,861.9,NA,NA,81.5
2011,7,30,15,-33.3,860.9,NA,NA,81.3
2011,7,30,18,-30.8,859.8,NA,NA,82.2
2011,7,30,21,-29.7,859.4,NA,NA,82.9
2011,7,31,0,-26.6,858.8,7.6,76,84.1
2011,7,31,3,-24.8,857.9,11.7,170,85
2011,7,31,6,-24,857.2,11.5,153,85.7
2011,7,31,9,-24.2,857.2,11.5,208,85.6
2011,7,31,12,-25,856.8,NA,NA,85.2
2011,7,31,15,-24.6,856.1,13.1,4,85.2
2011,7,31,18,-26.2,856.1,16.7,167,85.2
2011,7,31,21,-23.1,856.6,NA,213,87.1
2011,8,1,0,-27.2,856.8,NA,336,84.6
2011,8,1,3,-22.3,856.9,NA,189,86.6
2011,8,1,6,-23,857.5,NA,159,85.9
2011,8,1,9,-26.2,857.4,8.4,59,84.3
2011,8,1,12,NA,857,9.7,270,83.3
