Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,2,10,6,-6.5,879.6,9.4,171,77
1995,2,10,9,-8.9,880.5,14,173,86
1995,2,10,12,-10.2,881.2,11.2,175,90
1995,2,10,15,-10.8,881.1,NA,182,90
1995,2,10,18,-12.4,880.5,10.7,177,90
1995,2,10,21,-13.5,880.1,12.4,190,80
1995,2,11,0,-11.5,879,14.5,187,76
1995,2,11,3,-10.8,878.1,15.7,180,73
1995,2,11,6,-10.8,877.1,12.2,180,79
1995,2,11,9,-11.8,876.8,13.5,187,83
1995,2,11,12,-13.4,877.1,10.4,181,80
1995,2,11,15,-15,876.2,NA,185,78
1995,2,11,18,-16.9,876.1,12.7,190,76
1995,2,11,21,-17.4,876.3,15.5,191,72
1995,2,12,0,-13.8,876.1,14.5,192,67
1995,2,12,3,NA,876,14,194,64
1995,2,12,6,-11.8,876.2,14,190,67
1995,2,12,9,-13,877.1,11.2,194,71
1995,2,12,12,-14.4,878.1,NA,188,70
1995,2,12,15,-17.1,877.9,NA,199,75
1995,2,12,18,NA,878.1,NA,211,78
1995,2,12,21,-21.2,879,17.5,213,76
1995,2,13,0,-18.2,879.7,13.7,209,67
1995,2,13,3,-16.5,880,13.2,211,63
1995,2,13,6,-15.5,879.9,14,198,65
1995,2,13,9,-17.1,879.9,13.2,204,72
1995,2,13,12,-20.1,879.3,NA,204,79
1995,2,13,15,-21.9,878.5,17.5,209,82
1995,2,13,18,-21.9,878,16,211,81
1995,2,13,21,-20.1,878,18.5,201,76
1995,2,14,0,-17.8,879,17.3,209,69
1995,2,14,3,NA,880.3,NA,205,60
1995,2,14,6,-13.8,881.2,NA,208,57
1995,2,14,9,-15.4,882.2,8.6,212,58
1995,2,14,12,NA,883.4,8.4,223,60
1995,2,14,15,NA,883.5,11.9,219,65
1995,2,14,18,-21.9,884.2,9.9,215,61
1995,2,14,21,-19,885,12.2,227,64
1995,2,15,0,NA,885.7,10.4,257,57
1995,2,15,3,-14.4,887.1,8.6,218,60
1995,2,15,6,-13.1,888.2,10.4,216,56
1995,2,15,9,-15.4,889.1,6.6,206,62
1995,2,15,12,NA,888.6,NA,199,72
1995,2,15,15,NA,887.3,NA,198,78
1995,2,15,18,-22.4,886.1,17.8,201,78
1995,2,15,21,-21.1,885.8,16.3,190,77
1995,2,16,0,-18.4,885.5,17.8,190,70
1995,2,16,3,-16.9,885.6,14.5,188,64
1995,2,16,6,-16.8,885.8,13.2,190,67
1995,2,16,9,-18.2,886.1,18,197,77
1995,2,16,12,-21.4,887.1,17,209,81
1995,2,16,15,-22.5,887.9,18.8,199,82
1995,2,16,18,-22.4,888.2,18.8,199,83
1995,2,16,21,-21.6,888.7,20.8,191,78
1995,2,17,0,-18.5,888.7,17.8,187,72
1995,2,17,3,-16.9,888.2,NA,190,74
1995,2,17,6,-16.8,887.9,17.5,181,74
1995,2,17,9,-17.5,887.3,NA,185,77
1995,2,17,12,-18.4,885.8,18.8,188,82
1995,2,17,15,-18.8,884.9,18.5,188,82
1995,2,17,18,-19.1,884,17,190,83
1995,2,17,21,-19,883.3,16.5,187,81
1995,2,18,0,-17.4,883.1,18,187,75
1995,2,18,3,-16.5,881.7,20.1,188,74
1995,2,18,6,-16,881.6,17,NA,76
1995,2,18,9,-17.1,881.3,17,NA,82
1995,2,18,12,-19.1,881.3,20.1,NA,84
1995,2,18,15,-20.1,881.4,20.3,190,85
1995,2,18,18,-20.1,881.4,19.1,NA,84
1995,2,18,21,-20.5,882.3,19.3,NA,80
1995,2,19,0,-19,882.2,22.1,NA,75
1995,2,19,3,-17.8,882.8,17.3,185,74
1995,2,19,6,-17.2,883.3,17.5,188,72
1995,2,19,9,-19,883.3,18,185,79
1995,2,19,12,-21,883,17.8,188,82
1995,2,19,15,-23.4,882.6,20.3,188,84
1995,2,19,18,-24,880.9,20.3,190,84
1995,2,19,21,-23.4,879.9,21.1,188,84
1995,2,20,0,-20.8,878.5,24.1,190,79
1995,2,20,3,-18.9,877.1,NA,184,79
1995,2,20,6,-18.5,875.4,22.1,182,82
1995,2,20,9,-19.1,874,20.1,181,86
1995,2,20,12,-18.8,873.8,NA,190,87
1995,2,20,15,-19.8,873,16.5,191,87
1995,2,20,18,-21.5,872.6,17.8,190,84
1995,2,20,21,-21.1,872.5,16.5,190,80
1995,2,21,0,-19.2,872.7,16,195,74
1995,2,21,3,-16.9,872.2,14,190,68
1995,2,21,6,-16.9,871.2,15.7,199,69
1995,2,21,9,-18.4,871,14,190,75
1995,2,21,12,-21.2,871.5,12.4,190,75
1995,2,21,15,-21.9,871.9,11.9,191,77
1995,2,21,18,-22,872.6,10.2,194,78
1995,2,21,21,-21,874.3,10.4,198,74
1995,2,22,0,-18.2,876.5,10.2,190,65
1995,2,22,3,NA,877.7,9.4,188,59
1995,2,22,6,-15.9,879.1,8.6,190,63
1995,2,22,9,-18.5,879.6,10.7,198,66
1995,2,22,12,NA,880.2,11.4,204,69
1995,2,22,15,-23.2,879.8,14,202,73
1995,2,22,18,-24.1,880.4,14.5,202,73
1995,2,22,21,-24.1,880.2,14.2,201,72
1995,2,23,0,-20.4,879.8,12.7,190,67
1995,2,23,3,NA,878.3,13.7,175,65
1995,2,23,6,-16.6,876.8,16.5,181,72
1995,2,23,9,-18,875.9,13,178,76
1995,2,23,12,-19.8,875.3,14,188,82
1995,2,23,15,-19.8,875.3,14,187,84
1995,2,23,18,-20.4,875.8,15,194,83
1995,2,23,21,-20.4,876.2,15.5,190,78
1995,2,24,0,NA,NA,NA,NA,NA
1995,2,24,3,NA,NA,NA,NA,NA
1995,2,24,6,NA,NA,NA,NA,NA
1995,2,24,9,NA,NA,NA,NA,NA
1995,2,24,12,NA,NA,NA,NA,NA
1995,2,24,15,NA,NA,NA,NA,NA
1995,2,24,18,-12.9,878.8,7.9,181,91
1995,2,24,21,-12.4,880.1,6.9,177,89
1995,2,25,0,-10.8,882.1,4.8,173,75
1995,2,25,3,-9.4,883,3,153,68
1995,2,25,6,-10,883.6,2.5,152,72
1995,2,25,9,-12,884.4,4.1,181,81
1995,2,25,12,-13.9,884.9,7.1,190,81
1995,2,25,15,-15.5,884.9,7.4,199,80
1995,2,25,18,NA,884.7,NA,190,79
1995,2,25,21,NA,884.7,NA,202,79
1995,2,26,0,-19.8,884.6,15.5,202,73
1995,2,26,3,-18.8,884.1,12.4,202,66
1995,2,26,6,-18.5,882.9,11.2,208,69
1995,2,26,9,-21.4,881.4,15,195,77
1995,2,26,12,NA,880.6,NA,208,80
1995,2,26,15,NA,879.1,14.7,204,80
1995,2,26,18,-26.9,877.5,16.8,204,78
1995,2,26,21,-26,876.5,17.3,205,77
1995,2,27,0,-23.2,877.1,12.4,198,72
1995,2,27,3,NA,876.5,16.3,190,59
1995,2,27,6,-19.2,876.7,NA,190,65
1995,2,27,9,-21.2,876.2,12.7,194,71
1995,2,27,12,-23.4,876.4,14.7,199,73
1995,2,27,15,-25.8,876.4,15.7,202,75
1995,2,27,18,-26.2,876.4,16.5,202,76
1995,2,27,21,-25.1,877.7,14.5,199,70
1995,2,28,0,NA,NA,NA,NA,NA
1995,2,28,3,-20,879.5,9.4,195,55
1995,2,28,6,-18.9,879.9,10.2,194,61
1995,2,28,9,-21.1,880.5,10.4,198,65
1995,2,28,12,NA,880.1,NA,197,74
1995,2,28,15,-22.8,878,14,190,79
1995,2,28,18,-21.9,874.7,NA,184,86
1995,2,28,21,-19.9,872.6,NA,187,88
1995,3,1,0,-18.2,871.8,21.8,171,90
1995,3,1,3,-16.8,870.6,24.6,184,91
1995,3,1,6,-15,871.1,21.8,187,92
1995,3,1,9,-14.4,872.6,20.6,185,94
1995,3,1,12,-14.5,874.9,17.5,190,93
1995,3,1,15,-15.5,877,16.8,187,91
1995,3,1,18,-16.9,879.7,15.7,190,88
1995,3,1,21,-17.8,881.2,14.2,190,82
1995,3,2,0,-16.2,882.2,15.7,188,75
1995,3,2,3,-14.8,881.6,14.7,187,72
1995,3,2,6,-15.1,880.9,12.4,185,76
1995,3,2,9,-15.4,880.6,15.2,182,78
1995,3,2,12,-16.8,880.4,13.2,178,79
1995,3,2,15,-18.8,880.4,15.2,190,79
1995,3,2,18,-20.4,880.7,NA,185,83
1995,3,2,21,-22.1,882.1,19.6,188,83
1995,3,3,0,-21.1,883.6,19.1,190,75
1995,3,3,3,-19.5,884.2,18.5,190,73
1995,3,3,6,-18.1,884.5,17.5,185,71
1995,3,3,9,-19,885,16.8,188,79
1995,3,3,12,-21.1,885.5,20.1,187,83
1995,3,3,15,-21,884.5,NA,188,82
1995,3,3,18,-20.8,885.1,NA,188,80
1995,3,3,21,-20.8,885.1,21.1,184,77
1995,3,4,0,-19.2,884.1,19.1,187,70
1995,3,4,3,-17.9,883.3,16.3,182,67
1995,3,4,6,-17.9,882.1,NA,188,67
1995,3,4,9,-20.1,881.5,16,190,70
1995,3,4,12,NA,881.5,15.5,190,73
1995,3,4,15,-23.9,880.7,16,190,72
1995,3,4,18,-25.1,880,15.5,197,72
1995,3,4,21,-24.5,880.2,15.5,192,65
1995,3,5,0,-21.9,880.4,13.5,191,60
1995,3,5,3,NA,879.9,16,191,58
1995,3,5,6,-18.4,879.9,12.7,190,58
1995,3,5,9,-21,879.8,13.5,194,63
1995,3,5,12,-23.1,879.1,16.3,191,63
1995,3,5,15,-24.1,877.7,16.5,190,74
1995,3,5,18,-22.5,876.8,15.7,187,72
1995,3,5,21,-22.1,875,NA,190,76
1995,3,6,0,-20.2,873.7,20.3,184,80
1995,3,6,3,-18.5,873.4,23.4,185,79
1995,3,6,6,-17.1,875.5,NA,182,83
1995,3,6,9,-18,877.7,NA,190,76
1995,3,6,12,-21.2,879.7,20.8,188,70
1995,3,6,15,NA,880.8,17.5,190,73
1995,3,6,18,-24.4,880.2,17,194,71
1995,3,6,21,-25.2,878.8,16.8,190,73
1995,3,7,0,-23.5,877.6,17.5,190,69
1995,3,7,3,-21,875.8,17.8,190,62
1995,3,7,6,-21.9,873.1,15.7,192,72
1995,3,7,9,-23.1,873,15.2,191,70
1995,3,7,12,-25.8,872.8,18.3,202,76
1995,3,7,15,-24.5,872.9,15.5,198,70
1995,3,7,18,-25.5,873.6,15.7,197,71
1995,3,7,21,-25.5,874.6,13.5,190,66
1995,3,8,0,-23.5,874.9,14.7,194,63
1995,3,8,3,NA,876.4,13.5,190,55
1995,3,8,6,-19.2,877.7,11.2,187,59
1995,3,8,9,-18.8,878.2,12.7,188,62
1995,3,8,12,-19.1,879.5,12.4,187,81
1995,3,8,15,-18.4,879.5,14.5,181,88
1995,3,8,18,-17.4,880.8,13.2,182,89
1995,3,8,21,-17.5,881.6,12.2,174,89
1995,3,9,0,-16,881.5,15,170,87
1995,3,9,3,-15,881.1,16.8,171,88
1995,3,9,6,-15.4,879.8,17.8,166,91
1995,3,9,9,-14.8,878.9,NA,171,94
1995,3,9,12,-13.9,877.5,20.8,167,95
1995,3,9,15,-13.6,877.3,21.3,173,95
1995,3,9,18,-13.1,876.3,22.1,166,95
1995,3,9,21,-12.9,875.2,24.4,182,96
1995,3,10,0,-12,874.6,20.6,167,94
1995,3,10,3,-10.9,875.8,NA,167,92
1995,3,10,6,-10.1,875.2,16,173,94
1995,3,10,9,-9.1,876,12.4,159,98
1995,3,10,12,-9,876,14.2,163,98
1995,3,10,15,-10.6,875.8,13.7,170,98
1995,3,10,18,-11.5,875.3,15,177,97
1995,3,10,21,-11.5,874.2,18,184,97
1995,3,11,0,-10.5,872.6,17.5,168,96
1995,3,11,3,-9.8,873.2,17.8,149,93
1995,3,11,6,-9.4,874.8,19.1,145,94
1995,3,11,9,-8.8,876.7,17.8,135,98
1995,3,11,12,-8.9,878.7,18.5,140,98
1995,3,11,15,-8.9,879.8,16.3,152,99
1995,3,11,18,-8.9,880.4,14.2,159,98
1995,3,11,21,-9.6,881.1,14.7,167,98
1995,3,12,0,-10.6,881.7,19.1,177,94
1995,3,12,3,-10.8,883.3,15.2,177,91
1995,3,12,6,-12.1,882.9,17,178,90
1995,3,12,9,-13.5,881.4,16.8,182,94
1995,3,12,12,-13.8,880.2,20.8,190,95
1995,3,12,15,-14.1,878.7,18.8,184,94
1995,3,12,18,-16.2,876.3,NA,190,91
1995,3,12,21,-17.1,873.5,NA,190,92
1995,3,13,0,-15.4,870.5,NA,190,91
1995,3,13,3,-15,868.5,19.3,194,89
1995,3,13,6,-14.8,868.5,NA,190,91
1995,3,13,9,-15.5,869,17.5,188,93
1995,3,13,12,-16.9,870.6,17,188,91
1995,3,13,15,-17.8,870.8,19.1,190,91
1995,3,13,18,-19.2,871.6,19.3,202,91
1995,3,13,21,-20.4,873.7,21.3,190,89
1995,3,14,0,-20.2,876.6,NA,194,82
1995,3,14,3,-19.8,878.1,NA,188,78
1995,3,14,6,-19.8,879.8,14.2,190,78
1995,3,14,9,-21.6,881.1,17,191,83
1995,3,14,12,-22.5,883.2,14.5,190,80
1995,3,14,15,-23.9,884.8,NA,192,73
1995,3,14,18,-24.2,884.4,12.2,188,76
1995,3,14,21,-22.4,883.8,13.5,NA,78
1995,3,15,0,-20.8,883.3,14.5,NA,76
1995,3,15,3,-18.4,884.1,13,NA,68
1995,3,15,6,-18.1,884.7,13.7,191,67
1995,3,15,9,-20.4,885.9,10.2,192,69
1995,3,15,12,-22,886.1,12.4,191,69
1995,3,15,15,-22.4,885.8,12.2,188,66
1995,3,15,18,-21,884.6,13,188,73
1995,3,15,21,-19.8,883.5,14.7,175,77
1995,3,16,0,-20.2,880.8,NA,170,87
1995,3,16,3,-21,877.9,NA,180,88
1995,3,16,6,-20.8,876.1,19.6,174,89
1995,3,16,9,-20.8,875.1,18.8,188,89
1995,3,16,12,-19.6,874.8,23.4,187,90
1995,3,16,15,-18.4,875.6,19.1,178,91
1995,3,16,18,-16.5,877.5,NA,184,92
1995,3,16,21,-15.4,879.8,NA,191,90
1995,3,17,0,-15.2,880.9,13.7,188,84
1995,3,17,3,-13.8,882.2,12.4,190,82
1995,3,17,6,-13.1,882.6,13.7,190,86
1995,3,17,9,-13.1,882.5,13,188,92
1995,3,17,12,-12.6,881.6,15,187,94
1995,3,17,15,-12.6,881.6,15.7,180,94
1995,3,17,18,-12,880.6,17.5,188,95
1995,3,17,21,-11.1,880.8,16.3,170,97
1995,3,18,0,-9.8,882.3,17.3,173,96
1995,3,18,3,-9.1,883.5,14.5,161,94
1995,3,18,6,-10.6,886.2,13.7,181,93
1995,3,18,9,-13.4,884.9,NA,187,96
1995,3,18,12,-14.1,884.4,NA,187,95
1995,3,18,15,-14.9,882.6,17.5,187,94
1995,3,18,18,-15.1,880.7,16.8,185,94
1995,3,18,21,-15.4,880.3,15.5,188,94
1995,3,19,0,-15.5,880,19.3,184,91
1995,3,19,3,-14.8,878.8,18.8,188,91
1995,3,19,6,-14.1,878.1,NA,190,92
1995,3,19,9,-15.2,878.3,20.6,182,94
1995,3,19,12,-16.1,877.5,22.1,187,94
1995,3,19,15,-16.8,878.7,NA,191,93
1995,3,19,18,-17.6,879.8,NA,190,93
1995,3,19,21,-17.6,881.5,20.8,190,92
1995,3,20,0,-17.2,882.6,20.6,188,91
1995,3,20,3,-16.8,883,20.1,177,88
1995,3,20,6,-16.9,882.9,20.3,190,89
1995,3,20,9,-17.4,882.9,22.9,188,91
1995,3,20,12,-18.2,882.6,18,188,91
1995,3,20,15,-18.9,881.2,19.3,188,90
1995,3,20,18,-18.9,881.1,21.3,190,91
1995,3,20,21,-17.9,880.5,19.8,185,91
1995,3,21,0,-18.6,880.5,20.3,188,88
1995,3,21,3,-17.6,880.2,16.8,190,84
1995,3,21,6,-17.4,879.1,NA,190,85
1995,3,21,9,-19.1,878.2,NA,194,87
1995,3,21,12,-19.2,876.3,NA,198,87
1995,3,21,15,-17.1,874.8,16.3,188,90
1995,3,21,18,-16.4,873.9,19.1,180,91
1995,3,21,21,-16.8,874,14.5,188,91
1995,3,22,0,-16.2,874.3,14.7,190,88
1995,3,22,3,-15.4,873.9,15.5,188,87
1995,3,22,6,-16.1,874,17,195,88
1995,3,22,9,-16.8,874.1,19.1,190,91
1995,3,22,12,-16.5,874.7,16.3,181,92
1995,3,22,15,-18.2,874.8,NA,190,91
1995,3,22,18,-18.8,874.2,NA,192,91
1995,3,22,21,-19,875.9,20.3,185,90
1995,3,23,0,-18.9,876.7,18,190,85
1995,3,23,3,-17.9,878,17.3,188,80
1995,3,23,6,-18,878.2,15.5,190,81
1995,3,23,9,-19.2,878.3,17.8,194,88
1995,3,23,12,-20.8,880,19.6,199,88
1995,3,23,15,-22.2,881.2,16.8,190,85
1995,3,23,18,-23.4,881.6,18.8,205,85
1995,3,23,21,-24.4,882.5,16,206,85
1995,3,24,0,-23.5,882.1,19.6,206,83
1995,3,24,3,-22.1,881.6,17.3,202,79
1995,3,24,6,-22,881.1,17.5,206,78
1995,3,24,9,-23.6,880.2,15,198,79
1995,3,24,12,-24.4,879,16.3,201,79
1995,3,24,15,-25.5,877.6,18,198,80
1995,3,24,18,-26.2,876.7,17.3,205,81
1995,3,24,21,-26.4,876,16,199,80
1995,3,25,0,-25.8,874.9,14.2,199,77
1995,3,25,3,-24.6,873.3,17.3,190,77
1995,3,25,6,-24.1,871.6,16.8,209,80
1995,3,25,9,-25.9,870.6,19.8,191,84
1995,3,25,12,-26.4,870.1,19.1,190,83
1995,3,25,15,-26.9,869.6,17.3,190,83
1995,3,25,18,-26.4,868.9,19.6,188,83
1995,3,25,21,-26,869.8,21.3,187,84
1995,3,26,0,-24.5,871.2,16.5,180,84
1995,3,26,3,-23.2,871.2,20.8,188,83
1995,3,26,6,-22.9,872,19.6,185,86
1995,3,26,9,-22.8,873.8,16.8,182,87
1995,3,26,12,-22.1,875.3,14.7,185,88
1995,3,26,15,-20.9,877,16.3,175,89
1995,3,26,18,-20.2,876.5,18.8,188,90
1995,3,26,21,-18.6,878.4,NA,182,91
1995,3,27,0,-16.5,879.8,NA,180,92
1995,3,27,3,-15.5,881.2,NA,175,93
1995,3,27,6,-15.2,882.5,NA,171,93
1995,3,27,9,-15.4,884.3,NA,178,94
1995,3,27,12,-15.4,885.5,18.8,178,94
1995,3,27,15,-15.8,886.6,17.8,177,94
1995,3,27,18,-15.5,887,18,177,94
1995,3,27,21,-16.2,887.9,16,174,94
1995,3,28,0,-15.9,888.1,19.8,177,93
1995,3,28,3,-15.8,888.3,16,173,88
1995,3,28,6,-16.8,887.5,15.5,187,88
1995,3,28,9,-19.8,887,15,190,89
1995,3,28,12,-21.1,886.7,17.5,191,89
1995,3,28,15,-21.6,885.1,NA,190,88
1995,3,28,18,-22.6,884.6,15.5,188,87
1995,3,28,21,-23.1,884,16.5,187,85
1995,3,29,0,-22.2,883.7,16.8,184,83
1995,3,29,3,-22.9,883.3,19.1,190,82
1995,3,29,6,-22.6,883.9,18.5,191,82
1995,3,29,9,-21.6,885.1,NA,188,86
1995,3,29,12,-21,886.3,13.7,184,85
1995,3,29,15,-20.8,887.1,11.7,188,84
1995,3,29,18,-21,888.1,11.2,190,83
1995,3,29,21,-20,889.5,12.7,NA,84
1995,3,30,0,-19.8,891.4,13.5,NA,84
1995,3,30,3,-20,892.4,16.8,NA,83
1995,3,30,6,-19.8,893.5,14.7,197,83
1995,3,30,9,-20.4,893.9,17,192,86
1995,3,30,12,-22.9,895.2,18.3,192,85
1995,3,30,15,-25.1,895.2,16.8,199,84
1995,3,30,18,-25.2,895.2,21.1,190,84
1995,3,30,21,-26.4,895.4,21.1,190,83
1995,3,31,0,-25.1,895.6,22.1,201,82
1995,3,31,3,-22.9,895.6,NA,188,81
1995,3,31,6,-22.1,895.6,17.3,190,82
1995,3,31,9,-22.8,894.7,16.8,NA,87
1995,3,31,12,-23.8,895.7,18,NA,85
1995,3,31,15,-24,895.1,19.6,NA,84
1995,3,31,18,-23.9,894.5,18,NA,83
1995,3,31,21,-23.1,893.8,17.5,191,82
1995,4,1,0,-21.9,893.4,16.8,192,78
1995,4,1,3,-19.2,892,15,190,70
1995,4,1,6,-19.6,890.2,17.3,187,71
1995,4,1,9,-21.4,889.8,NA,190,70
1995,4,1,12,-21.6,889.1,NA,188,69
1995,4,1,15,-22,888.4,12.4,190,64
1995,4,1,18,-22.9,887.6,11.2,188,65
1995,4,1,21,-23.4,887.4,10.4,NA,70
1995,4,2,0,-22,887.8,11.9,NA,65
1995,4,2,3,-21.1,888.6,9.4,NA,64
1995,4,2,6,-21.6,889.3,12.4,190,66
1995,4,2,9,-24,890.9,12.4,190,69
1995,4,2,12,-25.2,892.3,13.2,188,69
1995,4,2,15,-26.2,894.2,11.7,190,69
1995,4,2,18,-27.4,896,12.2,188,69
1995,4,2,21,-27.6,896.8,15.2,190,71
1995,4,3,0,-26.4,899.2,13,184,68
1995,4,3,3,-24,899.8,13.2,164,64
1995,4,3,6,-22.5,899.5,14.2,182,71
1995,4,3,9,-22,899.4,13.5,184,77
1995,4,3,12,-21.5,898.9,17.3,182,83
1995,4,3,15,-21.2,896.6,NA,182,87
1995,4,3,18,-21.2,893.7,NA,181,88
1995,4,3,21,-21.2,888.8,17.8,177,88
1995,4,4,0,-21,886.1,NA,187,88
1995,4,4,3,-20.1,884.1,NA,185,90
1995,4,4,6,-18.6,883.2,19.1,181,91
1995,4,4,9,-17.6,882.2,NA,185,92
1995,4,4,12,-17.4,881.8,NA,188,92
1995,4,4,15,-16.8,881.6,NA,188,92
1995,4,4,18,-15.4,880.6,18.8,184,93
1995,4,4,21,-15.5,881.4,NA,180,94
1995,4,5,0,-15.8,882.5,15.7,187,92
1995,4,5,3,-15.4,883.5,15,181,90
1995,4,5,6,-16.8,885,17.3,185,91
1995,4,5,9,-18.4,886.7,16,190,90
1995,4,5,12,-19.2,888.3,15.7,188,90
1995,4,5,15,-19.8,889.4,15,190,89
1995,4,5,18,-20.1,890.6,15.5,190,88
1995,4,5,21,-19.6,891.5,13.2,187,85
1995,4,6,0,-18.9,892.1,10.7,187,81
1995,4,6,3,-17.9,891.3,14.2,188,77
1995,4,6,6,-19.8,890.7,NA,190,84
1995,4,6,9,-21.4,891.2,18.3,204,86
1995,4,6,12,-22,890.4,20.6,201,87
1995,4,6,15,-21.5,890.3,18,202,88
1995,4,6,18,-22.6,892,19.8,209,84
1995,4,6,21,-22.2,892.1,NA,208,83
1995,4,7,0,-21.5,890.5,NA,211,85
1995,4,7,3,-20.2,892.5,NA,222,85
1995,4,7,6,-18.9,892.4,19.1,201,84
1995,4,7,9,-18.6,892.2,18.8,202,82
1995,4,7,12,-19.2,891.9,18.5,198,83
1995,4,7,15,-19.8,890.8,15.7,202,82
1995,4,7,18,-19.9,891.7,NA,198,72
1995,4,7,21,-20.1,890.5,10.9,199,69
1995,4,8,0,-19.2,888.9,9.1,204,63
1995,4,8,3,-18.2,887.4,9.4,209,65
1995,4,8,6,-17.9,886,7.1,205,65
1995,4,8,9,-18.8,884.8,9.7,208,63
1995,4,8,12,-20,883.3,7.4,220,64
1995,4,8,15,-21,882.1,6.4,212,66
1995,4,8,18,-20,879.4,6.9,198,68
1995,4,8,21,-21,877.2,8.9,205,73
1995,4,9,0,-22,875.6,10.2,204,70
1995,4,9,3,-22.1,873.3,13,195,69
1995,4,9,6,-23.2,871.9,11.9,190,69
1995,4,9,9,-25.2,870.7,15.5,192,76
1995,4,9,12,-28.1,869.5,NA,199,80
1995,4,9,15,-29.8,867.7,NA,190,79
1995,4,9,18,-31.1,867.5,19.1,188,77
1995,4,9,21,-30.6,866.9,18.3,188,78
1995,4,10,0,-27.9,866.9,15.5,187,80
1995,4,10,3,NA,868.2,NA,174,77
1995,4,10,6,-24.4,868.9,NA,167,75
1995,4,10,9,-23.5,868.8,7.4,170,78
1995,4,10,12,-22.2,867.8,7.6,161,84
1995,4,10,15,-22.9,866.3,8.4,168,83
1995,4,10,18,-21.6,865.4,NA,171,86
1995,4,10,21,-20.2,867,10.9,159,87
1995,4,11,0,-19.8,867.6,10.7,156,86
1995,4,11,3,-19.2,869.4,11.2,161,84
1995,4,11,6,-19.2,870.3,12.2,163,87
1995,4,11,9,-19,871.8,13,154,88
1995,4,11,12,-21,872.8,11.7,187,87
1995,4,11,15,-23.1,872.7,NA,188,85
1995,4,11,18,-24.8,872,15,190,83
1995,4,11,21,-26.4,871.8,16,190,80
1995,4,12,0,-24.6,870.6,11.4,192,75
1995,4,12,3,-22.9,869.6,13.5,119,68
1995,4,12,6,-23.2,869.4,11.7,191,70
1995,4,12,9,-25.1,868.8,13,211,78
1995,4,12,12,-26.2,870.3,11.9,209,75
1995,4,12,15,-27,871.2,14,215,76
1995,4,12,18,-27.4,871.7,15.5,211,78
1995,4,12,21,-27.4,872.9,14,219,80
1995,4,13,0,-26.4,875.1,14.5,211,75
1995,4,13,3,-23.9,876.9,16.3,205,71
1995,4,13,6,-23.9,878.9,13.2,209,72
1995,4,13,9,-25.1,881,14.5,218,75
1995,4,13,12,-26,883.4,12.7,209,77
1995,4,13,15,-26,884.1,17.5,208,79
1995,4,13,18,-26.2,885.9,NA,201,79
1995,4,13,21,-26.1,883.6,15.5,199,80
1995,4,14,0,-24.9,883.5,16,192,79
1995,4,14,3,-22.5,880.4,19.8,187,79
1995,4,14,6,-21.6,875.9,NA,184,85
1995,4,14,9,-21.5,872.1,NA,182,88
1995,4,14,12,-23.5,866.3,NA,178,86
1995,4,14,15,-23.9,861.6,NA,188,86
1995,4,14,18,-22.5,860,24.9,192,87
1995,4,14,21,-20.8,861.6,29,185,88
1995,4,15,0,-19.8,863.8,NA,190,90
1995,4,15,3,-19.6,866.4,NA,188,88
1995,4,15,6,-21,870.5,17.3,197,87
1995,4,15,9,-22.9,874.7,14.5,201,84
1995,4,15,12,-25.2,876.4,14.7,202,82
1995,4,15,15,-26.8,878.9,15.7,208,80
1995,4,15,18,-26.8,881.2,18,202,80
1995,4,15,21,-24.9,884.8,16,205,79
1995,4,16,0,-23.8,886.9,16.3,198,77
1995,4,16,3,-22.2,889.6,12.7,194,73
1995,4,16,6,-20.2,890.3,15.5,188,73
1995,4,16,9,-19.1,891.4,14.5,188,77
1995,4,16,12,-18.9,892.1,11.2,175,87
1995,4,16,15,-18.2,891,13.2,180,90
1995,4,16,18,-16.9,888.7,13.5,153,91
1995,4,16,21,-16.8,887,14,143,91
1995,4,17,0,-16.9,888,NA,163,90
1995,4,17,3,-17.8,889.3,12.2,190,87
1995,4,17,6,-19.2,889.2,13,194,85
1995,4,17,9,-18.2,887.9,14.5,190,88
1995,4,17,12,-18,885,16.5,188,88
1995,4,17,15,-15.5,880.9,15.7,173,92
1995,4,17,18,-15.6,878.4,14.7,181,93
1995,4,17,21,-15.9,876.9,14.5,177,93
1995,4,18,0,-15,876.4,13.5,164,92
1995,4,18,3,-14.5,875,15.7,166,91
1995,4,18,6,-16,874.7,13.2,168,91
1995,4,18,9,-16.8,875,16.8,175,91
1995,4,18,12,-17.1,875.8,13.2,175,91
1995,4,18,15,-17.9,876.7,13,184,91
1995,4,18,18,-18.2,877.6,13,182,90
1995,4,18,21,-19,878.3,12.7,184,89
1995,4,19,0,-18.6,877.8,16.5,185,89
1995,4,19,3,-19,875.5,NA,184,87
1995,4,19,6,-18.9,873,19.3,185,90
1995,4,19,9,-18.9,870.8,14.5,181,91
1995,4,19,12,-18.6,870.8,NA,174,91
1995,4,19,15,-20.2,871.7,NA,184,90
1995,4,19,18,-21.5,872,NA,184,89
1995,4,19,21,-21.5,872,17.8,188,88
1995,4,20,0,-21.4,871.3,NA,188,87
1995,4,20,3,-20.2,869.4,21.3,192,87
1995,4,20,6,-19.8,867.2,20.3,188,89
1995,4,20,9,-18.6,865.6,16.5,188,90
1995,4,20,12,-18.2,862.4,20.1,188,90
