Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,7,24,12,-42.7,707,9.7,101,27
2020,7,24,15,-44.9,705,8.7,91,25
2020,7,24,18,-47.3,703,10.9,98,23
2020,7,24,21,-48.1,701,11.5,96,23
2020,7,25,0,-47.7,698,11.5,90,23
2020,7,25,3,-47,697,11.9,74,24
2020,7,25,6,-45.4,697,11,80,25
2020,7,25,9,-42.6,698,10.6,72,27
2020,7,25,12,-42.9,699,11.1,71,27
2020,7,25,15,-43.8,699,10,68,26
2020,7,25,18,-44.1,700,9.1,64,26
2020,7,25,21,-43.4,701,8.8,67,26
2020,7,26,0,-42.4,702,8.8,71,27
2020,7,26,3,-42.3,702,9,73,27
2020,7,26,6,-43.2,702,9.6,73,26
2020,7,26,9,-44.7,702,9.5,86,25
2020,7,26,12,-44.1,702,8.5,70,26
2020,7,26,15,-45.7,702,8.5,72,25
2020,7,26,18,-46.3,702,7.9,78,24
2020,7,26,21,-45.8,702,8.5,69,24
2020,7,27,0,-44.4,702,8.1,71,25
2020,7,27,3,-42.7,701,7.7,75,27
2020,7,27,6,-42.2,701,7.3,68,27
2020,7,27,9,-42.6,701,7.5,65,27
2020,7,27,12,-43.4,700,7,72,26
2020,7,27,15,-43.9,700,7,76,26
2020,7,27,18,-45.4,700,7.2,70,25
2020,7,27,21,-46.6,700,6.1,79,24
2020,7,28,0,-48.4,700,6.1,90,23
2020,7,28,3,-49.6,700,6,NA,22
2020,7,28,6,-50.7,699,5.8,NA,21
2020,7,28,9,-50.9,699,5.9,NA,21
2020,7,28,12,-52.3,698,6,NA,20
2020,7,28,15,-52.7,697,6.4,NA,19
2020,7,28,18,-53.5,695,6.3,NA,19
2020,7,28,21,-54.2,694,6.5,96,18
2020,7,29,0,-54.5,693,6.5,NA,18
2020,7,29,3,-54.7,692,7.3,NA,18
2020,7,29,6,-54.5,691,7,NA,18
2020,7,29,9,-54.1,691,6.4,NA,18
2020,7,29,12,-53.3,690,7.1,71,19
2020,7,29,15,-52.7,690,7,72,19
2020,7,29,18,-52.4,691,6.8,64,20
2020,7,29,21,-51.4,692,5.5,78,20
2020,7,30,0,-50.6,694,6,54,21
2020,7,30,3,-50.5,695,6.6,60,21
2020,7,30,6,-50.6,696,6,66,21
2020,7,30,9,-49.8,698,6.3,46,22
2020,7,30,12,-48.7,699,5.9,57,22
2020,7,30,15,-45.5,700,7.2,32,25
2020,7,30,18,-44.9,701,6.6,31,25
2020,7,30,21,-43.8,701,6.8,45,26
2020,7,31,0,-42.7,702,6.8,14,27
2020,7,31,3,-42.4,703,6.9,19,27
2020,7,31,6,-38,704,6.4,352,30
2020,7,31,9,NA,704,7.6,0,33
2020,7,31,12,-34.5,704,7.7,20,33
2020,7,31,15,-34.5,705,8.9,18,33
2020,7,31,18,-35.5,705,8.5,31,32
2020,7,31,21,-34.8,704,9.1,34,32
2020,8,1,0,-35,704,10.2,56,32
2020,8,1,3,-34.1,701,12.7,52,33
2020,8,1,6,-31.3,699,13.7,55,35
2020,8,1,9,NA,696,15.5,56,36
2020,8,1,12,-28.3,693,16.3,53,37
2020,8,1,15,-26.8,692,18,37,38
2020,8,1,18,-26.4,693,16.6,29,38
2020,8,1,21,-26.6,693,15.5,44,38
2020,8,2,0,-26.8,693,14.4,49,38
2020,8,2,3,-27.3,692,13,42,38
2020,8,2,6,-30,694,10.4,48,36
2020,8,2,9,-29.3,696,11.9,43,36
2020,8,2,12,-29,700,12.8,9,36
2020,8,2,15,-28.6,703,11.7,19,37
2020,8,2,18,-27.1,705,13.1,12,38
2020,8,2,21,-27.7,708,13.5,16,37
2020,8,3,0,-27.1,708,14.5,20,38
2020,8,3,3,-28.5,710,14.8,12,37
2020,8,3,6,-30,711,12,5,36
2020,8,3,9,-31.8,712,11,0,34
2020,8,3,12,-34.6,713,NA,20,32
2020,8,3,15,-36.4,713,NA,NA,31
2020,8,3,18,-39.2,712,4.3,NA,29
2020,8,3,21,-39.8,712,4,NA,29
2020,8,4,0,-43.1,710,0.9,NA,26
2020,8,4,3,NA,708,0.3,NA,25
2020,8,4,6,NA,706,0,NA,22
2020,8,4,9,-49.3,704,NA,NA,22
2020,8,4,12,-50.6,701,NA,NA,21
2020,8,4,15,-48.6,697,1.4,37,22
2020,8,4,18,NA,695,NA,82,25
2020,8,4,21,NA,693,NA,94,26
2020,8,5,0,-41.8,691,12.4,88,27
2020,8,5,3,-41.3,690,12.8,73,28
2020,8,5,6,-41.1,690,11.7,75,28
2020,8,5,9,-41.6,690,11.5,81,27
2020,8,5,12,-40.6,689,11.9,72,28
2020,8,5,15,-38.9,688,13.5,62,29
2020,8,5,18,-36.7,688,13.7,62,31
2020,8,5,21,-35.4,689,14,57,32
2020,8,6,0,-33.9,690,15.3,62,33
2020,8,6,3,-34,691,15,61,33
2020,8,6,6,-32.5,693,15.6,58,34
2020,8,6,9,-33.2,694,14.7,60,33
2020,8,6,12,-33.8,696,13.8,51,33
2020,8,6,15,-34.1,699,10.8,34,33
2020,8,6,18,-34.6,702,9.6,40,32
2020,8,6,21,-35.1,705,9.2,44,32
2020,8,7,0,-37.3,708,9,46,NA
2020,8,7,3,-39.9,710,8.3,83,29
2020,8,7,6,NA,711,7.5,97,27
2020,8,7,9,-41.8,712,7.8,94,27
2020,8,7,12,-42.8,712,7.2,92,27
2020,8,7,15,-42.9,713,9.3,85,26
2020,8,7,18,-42.5,714,9.6,96,27
2020,8,7,21,-42.9,715,8.6,88,26
2020,8,8,0,-43.5,715,8.8,97,26
2020,8,8,3,-44.8,715,9.2,106,25
2020,8,8,6,-45.4,715,8.3,110,25
2020,8,8,9,-44.6,715,9.9,97,25
2020,8,8,12,-45.2,715,11.6,90,25
2020,8,8,15,-44.7,715,12.3,105,25
2020,8,8,18,-44.2,715,12.3,94,26
2020,8,8,21,-43.5,716,12.5,85,26
2020,8,9,0,-44.7,717,10.6,93,25
2020,8,9,3,-46.6,718,8.9,109,24
2020,8,9,6,NA,719,9.5,110,22
2020,8,9,9,NA,721,9.8,108,20
2020,8,9,12,-54.1,722,11,107,18
2020,8,9,15,-55,723,10,103,18
2020,8,9,18,-53.8,722,10.7,119,19
2020,8,9,21,-54.2,722,8.8,102,18
2020,8,10,0,-54.5,721,9.4,95,18
2020,8,10,3,-54.1,718,8.3,105,19
2020,8,10,6,-52.3,716,8.8,95,20
2020,8,10,9,-50.6,712,9.3,99,21
2020,8,10,12,-49.6,710,10.8,102,22
2020,8,10,15,-47.9,708,10.9,99,23
2020,8,10,18,-48.1,707,12.9,98,23
2020,8,10,21,-48.9,706,14,103,22
2020,8,11,0,-49.2,706,13.7,93,22
2020,8,11,3,-47.2,706,11,75,23
2020,8,11,6,NA,706,NA,69,27
2020,8,11,9,NA,707,10.1,59,31
2020,8,11,12,NA,707,9.5,58,33
2020,8,11,15,-31.7,709,9.7,64,35
2020,8,11,18,-30.4,710,9.7,67,35
2020,8,11,21,-30.4,711,12,70,35
2020,8,12,0,-34.5,713,13,79,33
2020,8,12,3,NA,715,11.2,86,32
2020,8,12,6,-37,717,12.4,92,31
2020,8,12,9,-37.8,718,11.3,82,30
2020,8,12,12,-39.4,719,9.8,89,29
2020,8,12,15,-39.7,719,10.6,83,29
2020,8,12,18,-39.9,719,10.6,81,29
2020,8,12,21,-40.2,720,9.5,89,28
2020,8,13,0,-41.3,720,9.8,96,28
2020,8,13,3,-40.9,719,10,92,28
2020,8,13,6,-41.5,719,8.8,98,27
2020,8,13,9,-41.9,720,8.1,110,27
2020,8,13,12,-44,719,7.2,105,26
2020,8,13,15,-45.4,718,7.1,107,25
2020,8,13,18,-46,717,6.9,111,24
2020,8,13,21,-47.6,715,6.6,111,23
2020,8,14,0,-50,713,NA,114,21
2020,8,14,3,-52.1,711,9.3,99,20
2020,8,14,6,-52.2,709,9.5,94,20
2020,8,14,9,-51.2,708,9.2,94,21
2020,8,14,12,-50.4,706,9.4,82,21
2020,8,14,15,-50,705,9.8,76,21
2020,8,14,18,-48.6,705,9.8,71,22
2020,8,14,21,-47.8,705,9.2,74,23
2020,8,15,0,-46,706,9.7,68,24
2020,8,15,3,-45,708,8.6,53,25
2020,8,15,6,-44.8,709,8.2,56,25
2020,8,15,9,-43.4,711,8.6,54,26
2020,8,15,12,-42.4,713,6.7,55,27
2020,8,15,15,-42.6,714,7.3,53,27
2020,8,15,18,-42.7,715,8.4,52,27
2020,8,15,21,-42.2,716,9.3,63,27
2020,8,16,0,-39.6,717,10.4,61,29
2020,8,16,3,-39.5,718,9.6,56,29
2020,8,16,6,-38.6,718,10.8,68,30
2020,8,16,9,NA,717,10.7,52,33
2020,8,16,12,NA,716,12.6,57,34
2020,8,16,15,-31.9,715,12.8,61,34
2020,8,16,18,-30.6,713,14,57,35
2020,8,16,21,-29.5,711,14.6,61,36
2020,8,17,0,-28.5,709,NA,56,37
2020,8,17,3,-26.8,709,14.1,39,38
2020,8,17,6,-25.4,710,15.2,26,39
2020,8,17,9,-24.5,713,16.6,34,40
2020,8,17,12,-24.7,715,15.8,45,40
2020,8,17,15,-25.5,717,15.4,48,39
2020,8,17,18,-25.2,719,15.3,48,39
2020,8,17,21,-25.6,720,15,40,39
2020,8,18,0,-26.3,720,15,51,38
2020,8,18,3,-26.5,721,14.4,55,38
2020,8,18,6,-27.2,723,12.3,50,38
2020,8,18,9,-28,722,14.3,53,37
2020,8,18,12,-29.3,724,12,59,36
2020,8,18,15,-30.4,724,10.3,66,35
2020,8,18,18,-30.9,724,8.6,60,35
2020,8,18,21,-31.9,724,7.8,62,34
2020,8,19,0,-34.8,724,7.4,56,32
2020,8,19,3,-34.7,723,8.7,71,32
2020,8,19,6,-36.3,722,8.2,80,31
2020,8,19,9,-37.9,721,9,73,30
2020,8,19,12,-38.8,719,9.3,92,29
2020,8,19,15,-39.2,718,7.5,85,29
2020,8,19,18,-38.7,716,8.1,80,30
2020,8,19,21,-38.8,716,6.4,73,29
2020,8,20,0,-40.7,716,4.6,84,28
2020,8,20,3,-39.7,715,6.3,85,29
2020,8,20,6,-40,715,6.9,82,29
2020,8,20,9,-39.9,714,6.5,88,29
2020,8,20,12,-39.5,713,6.6,86,29
2020,8,20,15,-39.2,712,7.2,74,29
2020,8,20,18,-40.1,711,8.2,86,29
2020,8,20,21,-40.1,710,8.7,77,29
2020,8,21,0,-40.9,710,8.9,86,28
2020,8,21,3,-41.3,710,8.6,71,28
2020,8,21,6,-39.5,710,7.8,78,29
2020,8,21,9,-36.8,711,6.1,63,31
2020,8,21,12,NA,712,5.6,50,33
2020,8,21,15,NA,712,5.9,NA,35
2020,8,21,18,-30.7,713,6.1,NA,35
2020,8,21,21,-30.5,714,4.8,NA,35
2020,8,22,0,-31.2,714,6.9,71,35
2020,8,22,3,NA,715,7.6,82,31
2020,8,22,6,NA,715,7.1,91,28
2020,8,22,9,NA,715,6.8,102,27
2020,8,22,12,-44.3,716,6.4,104,26
2020,8,22,15,-45.8,716,7.2,104,24
2020,8,22,18,-46.9,716,7.8,98,24
2020,8,22,21,-47.2,717,7.3,100,23
2020,8,23,0,-47.2,716,7.1,99,23
2020,8,23,3,-47.5,716,6.8,96,23
2020,8,23,6,-47.2,716,6.6,108,23
2020,8,23,9,-47.4,716,5.6,109,23
2020,8,23,12,-50.9,715,5.5,NA,21
2020,8,23,15,-50.6,714,7.3,NA,21
2020,8,23,18,-50.6,713,7.3,NA,21
2020,8,23,21,-52.3,712,8.1,118,20
2020,8,24,0,-52.9,709,9.3,121,19
2020,8,24,3,-51.7,707,10.2,119,20
2020,8,24,6,-53.6,705,11.6,124,19
2020,8,24,9,-50.5,703,12.4,112,21
2020,8,24,12,NA,702,12.4,110,23
2020,8,24,15,-47.5,701,12.3,102,23
2020,8,24,18,-48.3,699,13.2,105,23
2020,8,24,21,-46.7,699,14,94,24
2020,8,25,0,-45.6,698,15,100,25
2020,8,25,3,-43.9,697,15.5,98,26
2020,8,25,6,-42.9,696,16.2,78,26
2020,8,25,9,-42.5,696,15,71,27
2020,8,25,12,-42.8,698,14.2,66,27
2020,8,25,15,-43,699,13.2,54,26
2020,8,25,18,-42.3,702,11.6,55,27
2020,8,25,21,-41.1,704,11,58,28
2020,8,26,0,-40.8,707,11.3,57,28
2020,8,26,3,-42.9,709,10.4,62,27
2020,8,26,6,-41.6,711,9.8,57,27
2020,8,26,9,-42.4,712,8.6,70,27
2020,8,26,12,-44.3,712,7.4,69,26
2020,8,26,15,-45.9,713,6.7,82,24
2020,8,26,18,-45.7,713,8.1,85,25
2020,8,26,21,-44.8,713,7.9,81,25
2020,8,27,0,-44.4,712,7.5,84,25
2020,8,27,3,-43.6,712,8.3,83,26
2020,8,27,6,-42,712,7.9,84,27
2020,8,27,9,-41.5,712,9.1,78,28
2020,8,27,12,-42.2,713,8.9,78,27
2020,8,27,15,-41.8,713,8.3,84,27
2020,8,27,18,-40.3,713,9,74,28
2020,8,27,21,-38.7,713,8.9,77,29
2020,8,28,0,-39.5,714,8.7,72,29
2020,8,28,3,-39.2,714,9.4,78,29
2020,8,28,6,-37,715,9.7,72,31
2020,8,28,9,-35.8,715,8.8,64,32
2020,8,28,12,-37.5,716,7.8,81,30
2020,8,28,15,-39.5,716,8.7,73,29
2020,8,28,18,-39.9,716,7.6,78,29
2020,8,28,21,-40.5,716,8,78,28
2020,8,29,0,-40.6,717,8.1,86,28
2020,8,29,3,-40.4,717,7.6,79,28
2020,8,29,6,-39,717,8.8,82,29
2020,8,29,9,-38.8,718,6.6,79,29
2020,8,29,12,-37.5,719,6.5,75,30
2020,8,29,15,-35.9,719,7.4,55,32
2020,8,29,18,-36,720,6.8,64,31
2020,8,29,21,-34.2,720,8,62,33
2020,8,30,0,-33.1,720,8.5,68,34
2020,8,30,3,-34.6,719,9.1,75,33
2020,8,30,6,-33.3,719,10.1,72,33
2020,8,30,9,-30.5,718,11.3,63,35
2020,8,30,12,-28.7,716,12.3,52,37
2020,8,30,15,-27.5,716,12.6,63,38
2020,8,30,18,-27.3,715,13.4,64,38
2020,8,30,21,-27.8,715,11.5,58,37
2020,8,31,0,-28.8,715,11,55,37
2020,8,31,3,-29.7,715,11.1,67,36
2020,8,31,6,-30.3,715,11.9,69,36
2020,8,31,9,-30.8,715,11,77,35
2020,8,31,12,-33,715,9.7,79,34
2020,8,31,15,-33.5,714,10.7,71,33
2020,8,31,18,-35.7,714,11.6,89,32
2020,8,31,21,-36.9,713,12.2,82,31
2020,9,1,0,-38.1,714,11,90,30
2020,9,1,3,-39.2,713,11.6,95,29
2020,9,1,6,-39.1,711,12.5,99,29
2020,9,1,9,-40.2,709,11.4,86,28
2020,9,1,12,-40.7,707,12.7,104,28
2020,9,1,15,-41.5,705,13.2,98,28
2020,9,1,18,-39.4,703,14.9,92,29
2020,9,1,21,-38.4,703,14.1,100,30
2020,9,2,0,-38.4,703,13.4,97,30
2020,9,2,3,-37.1,702,13.8,104,31
2020,9,2,6,-37.3,701,16.6,104,31
2020,9,2,9,-36.8,701,16,94,31
2020,9,2,12,-37.5,704,14.7,95,30
2020,9,2,15,-38.6,704,15.3,96,30
2020,9,2,18,-38.5,705,15.6,92,30
2020,9,2,21,-39,706,15.5,90,29
2020,9,3,0,-39.5,707,15.6,84,29
2020,9,3,3,-37.6,709,15.6,72,30
2020,9,3,6,-35.6,712,14.7,69,32
2020,9,3,9,-34.2,715,14.4,79,33
2020,9,3,12,-36.7,718,13.2,83,31
2020,9,3,15,-37.8,719,13.1,86,30
2020,9,3,18,-39.2,721,11.3,86,29
2020,9,3,21,-40.1,722,10.5,87,29
2020,9,4,0,-40.7,723,9.9,98,28
2020,9,4,3,-40.6,724,9.4,83,28
2020,9,4,6,-39.2,725,8.8,92,29
2020,9,4,9,-38.8,726,7.7,87,29
2020,9,4,12,-39.3,726,8,89,29
2020,9,4,15,-40.7,726,7.6,84,28
2020,9,4,18,-40.9,725,7.5,102,28
2020,9,4,21,-42.7,724,7.4,99,27
2020,9,5,0,-44.7,723,7.1,109,25
2020,9,5,3,-45.9,721,7.9,110,24
2020,9,5,6,-45.3,718,8.1,116,25
2020,9,5,9,-44,715,9.4,118,26
2020,9,5,12,-45.8,713,9.8,114,24
2020,9,5,15,-45.1,710,9.4,118,25
2020,9,5,18,-47.1,707,9.2,115,24
2020,9,5,21,-47.7,704,9.3,112,23
2020,9,6,0,-47.9,701,10.6,111,23
2020,9,6,3,-47.9,699,9.5,108,23
2020,9,6,6,-45.6,698,9.1,100,25
2020,9,6,9,-43.9,697,9.1,97,26
2020,9,6,12,-44.9,696,8.3,96,25
2020,9,6,15,-45.5,695,9.3,91,25
2020,9,6,18,-46.2,695,9.5,91,24
2020,9,6,21,-46.6,694,9.9,94,24
2020,9,7,0,-47.7,694,10.8,96,23
2020,9,7,3,-48,694,11,100,23
2020,9,7,6,-45.2,694,10.1,92,25
2020,9,7,9,-43.1,694,9.6,89,26
2020,9,7,12,-42.8,694,9.7,85,27
2020,9,7,15,-42.8,694,11.3,89,27
2020,9,7,18,-43.5,694,11.7,91,26
2020,9,7,21,-43.2,694,11.3,84,26
2020,9,8,0,-42.8,695,10.2,75,27
2020,9,8,3,-42.3,697,9.8,74,27
2020,9,8,6,-40.1,698,8.9,72,29
2020,9,8,9,-38.9,700,9.1,70,29
2020,9,8,12,-40.2,701,9.5,67,28
2020,9,8,15,-40.7,702,9.5,75,28
2020,9,8,18,-41.4,703,8.4,70,28
2020,9,8,21,-42.2,704,7.2,78,27
2020,9,9,0,-41.5,705,6.9,80,27
2020,9,9,3,-42.6,705,8.1,71,27
2020,9,9,6,-40.5,705,8.7,75,28
2020,9,9,9,-39,705,8.6,65,29
2020,9,9,12,-41.3,704,8.6,78,28
2020,9,9,15,-42.3,703,8.7,80,27
2020,9,9,18,-41.6,702,9,73,27
2020,9,9,21,-41.9,700,8.6,75,27
2020,9,10,0,-41,698,9.6,75,28
2020,9,10,3,-40.8,697,9.7,71,28
2020,9,10,6,-38.3,695,9,70,30
2020,9,10,9,NA,693,9.1,70,32
2020,9,10,12,-36.8,692,9.3,74,31
2020,9,10,15,-39.3,691,9.8,87,29
2020,9,10,18,-39.3,690,10.6,80,29
2020,9,10,21,-38.2,689,9.9,73,30
2020,9,11,0,NA,689,10.7,65,34
2020,9,11,3,NA,691,11.9,52,35
2020,9,11,6,-30.7,693,11.6,50,35
2020,9,11,9,-31.3,695,11.3,54,35
2020,9,11,12,-32.9,696,12.2,56,34
2020,9,11,15,-31.9,697,12.1,54,34
2020,9,11,18,-31.4,699,10.8,59,35
2020,9,11,21,-32.6,700,9.9,59,34
2020,9,12,0,-34.3,702,9.7,62,33
2020,9,12,3,-36.4,702,9.6,72,31
2020,9,12,6,-34.2,702,8.6,65,33
2020,9,12,9,-32.5,702,8.9,63,34
2020,9,12,12,-31.85,703,7.9,62,34
2020,9,12,15,-30.3,703,8.8,53,36
2020,9,12,18,-30.1,703,8.6,54,36
2020,9,12,21,-30.2,703,8.5,54,36
2020,9,13,0,-31.3,704,9.2,60,35
2020,9,13,3,-31.5,704,8.6,51,35
2020,9,13,6,-31.3,704,8.9,59,35
2020,9,13,9,-30.6,703,9.7,69,35
2020,9,13,12,-31.7,704,8.4,75,35
2020,9,13,15,-34.3,703,8.7,69,33
2020,9,13,18,-36.2,703,7.9,77,31
2020,9,13,21,-38.2,702,8.7,85,30
2020,9,14,0,-39.4,702,8.9,88,29
2020,9,14,3,-40,701,8.3,100,29
2020,9,14,6,-39,700,9.9,96,29
2020,9,14,9,-38.8,700,9.6,103,29
2020,9,14,12,-40.7,698,10.2,105,28
2020,9,14,15,-43.6,697,10.7,107,26
2020,9,14,18,-45,696,12.7,94,25
2020,9,14,21,-45,695,13,83,25
2020,9,15,0,-44.9,694,12.7,84,25
2020,9,15,3,-44.2,693,13.6,83,26
2020,9,15,6,-42.6,693,14.5,82,27
2020,9,15,9,-41.8,693,13.9,81,27
2020,9,15,12,-42.5,693,13.1,79,27
2020,9,15,15,-43.7,693,12.7,81,26
2020,9,15,18,-43.8,692,13.3,78,26
2020,9,15,21,-42.4,692,12.7,82,27
2020,9,16,0,-39.3,692,12.1,74,29
2020,9,16,3,-37.6,693,12.5,82,30
2020,9,16,6,-36.3,692,13.5,77,31
2020,9,16,9,-36.4,693,13.1,70,31
2020,9,16,12,-37.3,693,12.2,81,31
2020,9,16,15,-38.4,694,11.9,79,30
2020,9,16,18,-36.8,695,10.9,74,31
2020,9,16,21,-37.4,696,12.7,79,30
2020,9,17,0,-39,697,11.9,78,29
2020,9,17,3,-39.2,698,12,71,29
2020,9,17,6,-37.7,698,12.4,75,30
2020,9,17,9,-36.8,699,10.7,78,31
2020,9,17,12,-38.5,699,9,87,30
2020,9,17,15,-40.6,699,10.5,88,28
2020,9,17,18,-42.5,699,9.1,95,27
2020,9,17,21,-43.9,698,9,91,26
2020,9,18,0,-45.8,698,8.8,97,24
2020,9,18,3,-46.2,697,9.1,92,24
2020,9,18,6,-44.5,697,9.3,90,25
2020,9,18,9,-43.2,696,8.6,73,26
2020,9,18,12,-44.6,696,8,89,25
2020,9,18,15,-47,697,8.7,81,24
2020,9,18,18,-47.5,698,8.4,74,23
2020,9,18,21,-47.8,699,8.6,83,23
2020,9,19,0,-47.5,700,9.7,69,23
2020,9,19,3,-46.4,701,9.9,77,24
2020,9,19,6,-43,703,9.7,74,26
2020,9,19,9,NA,704,10.3,79,28
2020,9,19,12,-41.1,706,10.7,67,28
2020,9,19,15,-38.7,707,11,72,30
2020,9,19,18,NA,708,10.9,63,32
2020,9,19,21,NA,710,11.5,67,34
2020,9,20,0,NA,710,12.8,66,36
2020,9,20,3,-29,711,12.5,51,36
2020,9,20,6,-27,713,12.3,61,38
2020,9,20,9,-26,713,13.4,63,39
2020,9,20,12,-25.9,713,14.9,68,39
2020,9,20,15,-26.1,714,15.3,66,39
2020,9,20,18,-25.1,713,16.3,59,39
2020,9,20,21,-25.1,714,15.7,67,39
2020,9,21,0,-26.3,715,13.2,73,38
2020,9,21,3,-26.5,716,12.6,60,38
2020,9,21,6,-26.5,716,14.2,53,38
2020,9,21,9,-26.9,717,12.7,51,38
2020,9,21,12,-28.6,718,10.6,63,37
2020,9,21,15,-30.3,718,11.1,66,36
2020,9,21,18,-31.1,718,10.4,60,35
2020,9,21,21,-31.6,719,9.6,66,35
2020,9,22,0,-30.8,719,10.6,78,35
2020,9,22,3,-30.7,718,11,76,35
2020,9,22,6,-30.5,717,10,84,35
2020,9,22,9,-29.9,716,10.8,75,36
2020,9,22,12,-28.3,715,11.2,63,37
2020,9,22,15,-27.7,714,11.3,68,37
2020,9,22,18,-28.1,714,10.4,61,37
2020,9,22,21,-29.3,713,10.7,57,36
2020,9,23,0,-29.5,712,12.4,64,36
2020,9,23,3,-28.4,711,11.6,73,37
2020,9,23,6,-25.9,709,13,78,39
2020,9,23,9,-23.9,707,12.9,71,40
2020,9,23,12,-23.8,705,14.9,76,40
2020,9,23,15,-24.6,704,15.9,74,40
2020,9,23,18,-24.6,703,16.1,75,40
2020,9,23,21,-25.3,704,14.6,63,39
2020,9,24,0,-24.9,704,15,58,39
2020,9,24,3,-23.6,706,16,47,40
2020,9,24,6,-23.4,709,13.5,40,40
2020,9,24,9,-24.2,712,11.3,36,40
2020,9,24,12,-27,715,NA,29,38
2020,9,24,15,NA,718,NA,41,35
2020,9,24,18,-31.6,721,6.6,54,35
2020,9,24,21,-34.5,723,6.9,54,33
2020,9,25,0,NA,724,5.8,87,31
2020,9,25,3,-36.7,725,7,79,31
2020,9,25,6,-34.8,726,7.7,84,32
2020,9,25,9,-33.6,726,7.1,81,33
2020,9,25,12,-35.7,726,7.7,88,32
2020,9,25,15,NA,726,8.8,85,30
2020,9,25,18,-39.9,725,9.3,86,29
2020,9,25,21,-40.9,724,8.8,98,28
2020,9,26,0,-41.8,722,9.3,83,27
2020,9,26,3,-40.6,720,9.1,92,28
2020,9,26,6,-37.3,718,9.5,82,31
2020,9,26,9,NA,715,10.1,88,32
2020,9,26,12,-37.3,713,9.9,88,31
2020,9,26,15,-40,710,11,84,29
2020,9,26,18,-40.4,707,12.2,70,28
2020,9,26,21,-39.9,704,12.6,76,29
2020,9,27,0,-36.2,701,10.8,75,31
2020,9,27,3,NA,699,10.7,56,34
2020,9,27,6,NA,698,11.2,47,36
2020,9,27,9,-27.2,697,11.7,38,38
2020,9,27,12,-26.8,696,12.3,42,38
2020,9,27,15,-26.1,696,12.8,31,39
2020,9,27,18,-25.7,697,12.4,26,39
2020,9,27,21,-26.4,699,13,359,38
2020,9,28,0,-25.9,701,13.1,7,39
2020,9,28,3,-25.5,704,12.1,6,39
2020,9,28,6,-24.9,706,12.4,5,39
2020,9,28,9,-24.5,709,9.7,15,40
2020,9,28,12,-25.3,711,8.4,39,39
2020,9,28,15,-27.1,713,7.7,43,38
2020,9,28,18,-26.7,714,8.4,47,38
2020,9,28,21,-26.1,714,9.7,57,39
2020,9,29,0,-26.3,715,10.8,48,38
2020,9,29,3,-27.9,716,11.1,69,37
2020,9,29,6,-27.5,715,11.4,57,38
2020,9,29,9,-27,714,12.2,67,38
2020,9,29,12,-27.8,713,12.3,74,37
2020,9,29,15,-27.7,712,12.1,76,37
2020,9,29,18,-28.5,711,10.9,81,37
2020,9,29,21,-26.8,709,12.1,73,38
2020,9,30,0,-27.1,NA,12.5,91,38
2020,9,30,3,-25.6,704,13.6,67,39
2020,9,30,6,-24.5,703,12.1,49,40
2020,9,30,9,-24.1,703,10.9,53,40
2020,9,30,12,-24.4,703,10.6,50,40
2020,9,30,15,-25.7,703,8.8,61,39
2020,9,30,18,-26.9,703,7.9,59,38
2020,9,30,21,-28.6,703,7.8,70,37
2020,10,1,0,-29.9,704,7.8,75,36
2020,10,1,3,-30.4,704,7.6,59,35
2020,10,1,6,-28.8,705,8.8,61,37
2020,10,1,9,-28.6,706,8.3,65,37
2020,10,1,12,-30.3,706,7.8,67,36
2020,10,1,15,NA,706,7.9,78,33
2020,10,1,18,NA,705,7.7,79,31
2020,10,1,21,-38.3,705,7.2,83,30
2020,10,2,0,-38,705,6.6,82,30
2020,10,2,3,-36.9,704,6.8,82,31
2020,10,2,6,-34.9,704,6.5,80,32
2020,10,2,9,-34.6,704,5.8,86,32
2020,10,2,12,-36,704,4.8,NA,31
2020,10,2,15,NA,704,4.1,NA,29
2020,10,2,18,-40.8,704,5.9,NA,28
2020,10,2,21,-40.1,705,6.2,NA,29
2020,10,3,0,-40.6,706,6.5,81,28
2020,10,3,3,-38.9,706,7,72,29
2020,10,3,6,NA,707,8.3,66,32
2020,10,3,9,NA,708,6.3,66,33
2020,10,3,12,-35.8,708,5.5,71,32
2020,10,3,15,NA,708,6,73,29
2020,10,3,18,NA,707,6.7,75,27
2020,10,3,21,-43.3,707,6.6,81,26
2020,10,4,0,-44,706,6.8,82,26
2020,10,4,3,-41.6,705,7,77,27
2020,10,4,6,NA,NA,7,64,30
2020,10,4,9,NA,704,7,63,32
2020,10,4,12,-37.4,703,6.4,75,30
2020,10,4,15,NA,703,6.5,70,28
2020,10,4,18,NA,702,6.4,86,27
2020,10,4,21,-45.1,702,6.8,97,25
2020,10,5,0,-45,701,7.9,101,25
2020,10,5,3,-42.3,700,8.6,92,27
2020,10,5,6,NA,700,9.4,92,29
2020,10,5,9,-37.5,700,9.1,88,30
2020,10,5,12,-38.6,701,8.9,83,30
2020,10,5,15,-41.5,701,10,76,28
2020,10,5,18,-42.8,701,9.7,73,27
2020,10,5,21,-43.4,702,9.5,79,26
2020,10,6,0,-42.6,702,10,75,27
2020,10,6,3,-39.6,702,9.7,76,29
2020,10,6,6,NA,702,9.2,60,32
2020,10,6,9,NA,702,7.7,61,34
2020,10,6,12,-32,702,7.3,68,34
