Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,10,7,0,-32.4,721.1,5.2,303,79.1
2009,10,7,3,-33,721.6,NA,NA,78.1
2009,10,7,6,NA,721.7,NA,NA,74.9
2009,10,7,9,NA,721.6,NA,NA,76.5
2009,10,7,12,-46.5,721.6,NA,NA,76
2009,10,7,15,-44.5,721.8,NA,NA,76
2009,10,7,18,-43.8,722.8,NA,NA,76
2009,10,7,21,-45.5,723.8,NA,NA,74.2
2009,10,8,0,-44.4,723.4,NA,NA,73.5
2009,10,8,3,-45.8,721.5,NA,NA,73.7
2009,10,8,6,-46.6,720.1,NA,NA,73.7
2009,10,8,9,-48.7,720.5,NA,NA,74.4
2009,10,8,12,-50,720.1,NA,NA,74.3
2009,10,8,15,-50.4,718.7,NA,NA,74.3
2009,10,8,18,-51.1,718.6,NA,NA,73.5
2009,10,8,21,NA,720.6,NA,NA,76
2009,10,9,0,NA,722.4,1.8,179,76.3
2009,10,9,3,NA,723.6,NA,211,76.3
2009,10,9,6,-34,724.3,NA,227,77.9
2009,10,9,9,-34.1,724.4,8.2,238,79.5
2009,10,9,12,-34.6,724.5,7.1,244,79.6
2009,10,9,15,-31.9,724.7,6.7,239,81.4
2009,10,9,18,-32,725.7,NA,199,80.1
2009,10,9,21,-33.4,726.2,4.9,291,78.3
2009,10,10,0,-31.2,726.3,NA,237,79.2
2009,10,10,3,-33.2,725.9,NA,223,76.8
2009,10,10,6,NA,726,NA,219,76.3
2009,10,10,9,-35.7,726.8,12.2,215,77.7
2009,10,10,12,NA,727.4,10.3,204,81.5
2009,10,10,15,NA,728.4,8.6,206,81.8
2009,10,10,18,NA,729,9.6,222,75
2009,10,10,21,-25.6,729.8,9.7,224,61.3
2009,10,11,0,-24.8,730.6,8.4,233,47
2009,10,11,3,-29.6,730.9,12.1,237,42.4
2009,10,11,6,-25.1,732.7,NA,13,77.6
2009,10,11,9,-25,733.9,NA,22,78.9
2009,10,11,12,-25.7,734.9,4.6,291,79.2
2009,10,11,15,-28.9,735.6,6.4,270,84.8
2009,10,11,18,-27.1,736.1,6.5,292,72.6
2009,10,11,21,-24.4,736.2,6.6,252,55.8
2009,10,12,0,-26.5,736.4,7.7,249,54.5
2009,10,12,3,NA,736.3,NA,245,77
2009,10,12,6,NA,735.9,NA,236,75.9
2009,10,12,9,-40,735.7,16.3,234,77.3
2009,10,12,12,-42.3,735.6,NA,190,76.7
2009,10,12,15,-38.1,737,NA,NA,75.5
2009,10,12,18,NA,737.2,4.5,347,80.9
2009,10,12,21,NA,736.8,5.2,38,80.1
2009,10,13,0,-30.6,735.5,3.9,16,79.9
2009,10,13,3,-28.8,733.6,3.6,354,80.9
2009,10,13,6,-33.8,731.5,NA,81,79.8
2009,10,13,9,NA,728.7,NA,83,74.6
2009,10,13,12,-33.3,726.5,NA,84,83.4
2009,10,13,15,-33.1,724.3,NA,82,79.6
2009,10,13,18,-29.7,722.5,NA,NA,81.2
2009,10,13,21,NA,721.2,NA,NA,81
2009,10,14,0,-25.1,720.3,10.1,98,81.4
2009,10,14,3,-25.2,719.7,NA,146,80.8
2009,10,14,6,NA,719,8,301,81.4
2009,10,14,9,NA,718,NA,246,79.2
2009,10,14,12,-37.9,717.6,NA,250,77.7
2009,10,14,15,-39,717.7,12.2,231,79.1
2009,10,14,18,-41.4,717.3,11.1,243,74.8
2009,10,14,21,NA,717.5,NA,18,82.1
2009,10,15,0,NA,718.9,NA,223,77.9
2009,10,15,3,NA,719,NA,226,76.6
2009,10,15,6,NA,719.3,NA,231,76.9
2009,10,15,9,-40.2,720.4,11.9,229,77.3
2009,10,15,12,-41.7,719.5,NA,221,77.4
2009,10,15,15,-42.1,720.1,NA,228,77.2
2009,10,15,18,-41.6,720.2,NA,232,75.9
2009,10,15,21,-41.8,720.3,13.9,242,75
2009,10,16,0,-40.6,719.8,15.1,231,74.7
2009,10,16,3,-42.8,719.4,14.9,226,74.2
2009,10,16,6,-43,719.1,17,238,74.6
2009,10,16,9,-42.9,718.8,NA,NA,76.2
2009,10,16,12,-42.5,719.3,10.7,238,76.8
2009,10,16,15,NA,720.9,NA,212,80.4
2009,10,16,18,NA,721.8,6.9,213,78.2
2009,10,16,21,-33.2,723.4,5.5,222,78
2009,10,17,0,-31.6,724.7,5.3,230,77.9
2009,10,17,3,-30.3,725.8,2.4,215,79.2
2009,10,17,6,-30.4,726.9,4.6,226,80.3
2009,10,17,9,-29.9,727.6,5.7,214,81.9
2009,10,17,12,-30.4,728.2,8.4,215,81.3
2009,10,17,15,-30.6,728.6,8.2,228,81.2
2009,10,17,18,-31.2,728.8,8,233,79
2009,10,17,21,-29.3,728.9,7.5,207,81
2009,10,18,0,-28.5,729.6,5.2,212,80.7
2009,10,18,3,-30.5,729.7,6.2,235,79.7
2009,10,18,6,-30.1,729.2,7.9,204,80.6
2009,10,18,9,-29.8,729.9,8,183,81.7
2009,10,18,12,-31.2,730.1,6.6,218,81.5
2009,10,18,15,-30.6,729.5,6.1,204,83.7
2009,10,18,18,-29.6,729.8,4.9,187,81.1
2009,10,18,21,-29.9,730.1,6,204,80.4
2009,10,19,0,-30.1,730.1,5.6,207,78.3
2009,10,19,3,-30,730.5,2.2,190,79.6
2009,10,19,6,-30.4,730.4,5.7,277,80.3
2009,10,19,9,-29.9,730.3,4.2,334,81.5
2009,10,19,12,-30.7,730,3.7,300,81.8
2009,10,19,15,-30.5,729.5,2.3,244,81.8
2009,10,19,18,-29.7,729.3,1.8,326,80.7
2009,10,19,21,-28.5,729.7,3.2,294,78.7
2009,10,20,0,NA,730.1,2.7,346,81
2009,10,20,3,NA,730.4,3.8,357,79
2009,10,20,6,NA,731.1,5.4,187,80.1
2009,10,20,9,-30.5,731.8,1.1,323,81
2009,10,20,12,-31.4,732.5,2.3,143,81.8
2009,10,20,15,-31.2,733,2.9,187,81.8
2009,10,20,18,-30.6,733.9,1.8,163,78.9
2009,10,20,21,-32.5,734.9,4.2,354,76.6
2009,10,21,0,-31.1,735.7,3,343,76.8
2009,10,21,3,-31.5,736.6,0.9,21,77.4
2009,10,21,6,-31,737.2,3.2,13,75.6
2009,10,21,9,-35.5,737.1,NA,226,79
2009,10,21,12,-35.1,736,NA,221,80
2009,10,21,15,-35.9,735.1,13,221,79.4
2009,10,21,18,-35,734.2,14.8,214,78.4
2009,10,21,21,-33.8,733.5,17.9,210,78.1
2009,10,22,0,-34.5,732.1,17.7,228,78.8
2009,10,22,3,-32.9,730.6,18.8,228,81.1
2009,10,22,6,-34.1,729.7,17.9,230,78.5
2009,10,22,9,-32.9,729.5,14.5,229,79.8
2009,10,22,12,-36.1,728.5,18.3,236,79
2009,10,22,15,-37.4,727.2,15.2,234,78.5
2009,10,22,18,-38,726.7,15.4,234,76.9
2009,10,22,21,-37.6,726.1,15.7,237,76.6
2009,10,23,0,-35.2,725.9,14.8,243,75.4
2009,10,23,3,-34.8,725.9,14,246,78.2
2009,10,23,6,NA,726.2,NA,242,81
2009,10,23,9,NA,726.8,NA,94,82.2
2009,10,23,12,-29.4,727.1,5.8,21,81.7
2009,10,23,15,-29.6,727.2,NA,37,80.4
2009,10,23,18,-29.9,727.1,7.4,10,79.9
2009,10,23,21,-30,726.8,6.3,356,77.3
2009,10,24,0,-27.9,726.6,5.8,348,68.8
2009,10,24,3,-27.3,726.1,4.7,354,67.8
2009,10,24,6,-27,726,4.1,0,61.7
2009,10,24,9,-28.2,725.9,4.9,355,65.7
2009,10,24,12,-29.7,726.4,5.8,19,72.3
2009,10,24,15,-30.9,727.3,8.1,23,73
2009,10,24,18,-31.7,728.7,5.6,16,79.6
2009,10,24,21,-32.1,730,NA,127,78.1
2009,10,25,0,-32,731.7,5.3,98,76.8
2009,10,25,3,-32.5,733.1,4.7,109,78.1
2009,10,25,6,-32.1,734,2.4,128,78.5
2009,10,25,9,-33.1,734.7,2.6,194,79.3
2009,10,25,12,-33.3,734.8,4.5,216,80.3
2009,10,25,15,-33.5,734,6.1,207,79.8
2009,10,25,18,-33.3,733.1,NA,222,79.3
2009,10,25,21,-31.7,732.3,9.3,231,78.1
2009,10,26,0,-30.4,731.5,8.4,242,77.6
2009,10,26,3,-30.8,730.2,8.3,246,78.1
2009,10,26,6,-31.4,728.7,9.6,231,79
2009,10,26,9,-31.2,727.4,NA,239,80
2009,10,26,12,-31.7,726.1,7.1,219,80.4
2009,10,26,15,-31.5,724.5,7.5,221,80.5
2009,10,26,18,-30.6,722.8,8.4,226,79.9
2009,10,26,21,-29.2,721,7.9,230,78.9
2009,10,27,0,-28.8,719.2,8.8,237,78.3
2009,10,27,3,-27.9,717.5,7.6,247,71.3
2009,10,27,6,-27.4,716.7,7,241,58.6
2009,10,27,9,-26.4,716.5,5,225,53.1
2009,10,27,12,-27,716.9,2.1,113,60.9
2009,10,27,15,-27.4,717.1,4.4,245,60.9
2009,10,27,18,-27.3,717.6,5.5,237,60.9
2009,10,27,21,-25.1,718.4,2.2,344,56
2009,10,28,0,NA,719.8,NA,17,66.2
2009,10,28,3,NA,721.3,NA,13,71.1
2009,10,28,6,-32.5,723.2,6.5,28,80.9
2009,10,28,9,-32.6,725.5,5.7,34,79.7
2009,10,28,12,-32.5,727.8,3.2,103,79.7
2009,10,28,15,-32.3,729.5,2.4,230,80.2
2009,10,28,18,-32.4,730.8,5.3,213,79.9
2009,10,28,21,-31.8,731.7,6.7,207,76.3
2009,10,29,0,-31.8,732.2,7.5,222,77
2009,10,29,3,-33.4,732,8.7,226,77.2
2009,10,29,6,-35.7,731.6,10.2,226,77
2009,10,29,9,NA,730.4,NA,241,74
2009,10,29,12,-38.4,729.2,13.8,241,69.4
2009,10,29,15,-40.5,727.5,13.2,249,79.9
2009,10,29,18,-40.8,726.3,15.6,240,75.2
2009,10,29,21,-37.3,726.2,13.3,231,76.6
2009,10,30,0,-36,726.3,14,227,76.8
2009,10,30,3,-34.9,726.6,14.3,222,76.5
2009,10,30,6,-36.7,727,11.4,227,76.9
2009,10,30,9,-36.6,727.2,NA,233,77.3
2009,10,30,12,-38,725.8,11.2,232,76.7
2009,10,30,15,-38.5,724.9,10.5,238,76.4
2009,10,30,18,-39,722.8,11.8,218,75.9
2009,10,30,21,-36.5,723.7,10.1,213,75.6
2009,10,31,0,NA,724.7,8.9,231,77.1
2009,10,31,3,-33.3,724.8,7.9,228,77.5
2009,10,31,6,-33.6,724.5,7.7,230,78.2
2009,10,31,9,-32.6,724.2,6.9,230,79.6
2009,10,31,12,-31.8,723.7,7.1,228,80.6
2009,10,31,15,-27.9,723.3,5.6,234,82.9
2009,10,31,18,-26.9,722.4,8.5,249,81.8
2009,10,31,21,NA,721.4,NA,246,76.5
2009,11,1,0,NA,719.9,NA,234,76.9
2009,11,1,3,-33.4,719.4,13.5,230,78.4
2009,11,1,6,-34.7,719.4,12.8,230,77.7
2009,11,1,9,-36.3,719.6,14.5,231,77.9
2009,11,1,12,-38.4,720.6,12,246,76.7
2009,11,1,15,-34.8,721.5,NA,350,77
2009,11,1,18,NA,722.6,NA,142,77
2009,11,1,21,-31.6,724.8,3,99,77.5
2009,11,2,0,-29.6,727,3,80,78.1
2009,11,2,3,-30.1,729.2,2.5,191,78.5
2009,11,2,6,-30,730.8,6.1,196,80
2009,11,2,9,-29.5,732.5,6.3,212,81.6
2009,11,2,12,-29.4,733.9,5.4,208,81.9
2009,11,2,15,-29.3,735.1,6.8,230,81.1
2009,11,2,18,-29.9,736.4,7.3,231,80.6
2009,11,2,21,-29.3,737.4,6.2,233,78.7
2009,11,3,0,-29,738.2,7.6,247,79.7
2009,11,3,3,-29.7,738.3,10.1,246,74.9
2009,11,3,6,-32,738.5,6,255,79.9
2009,11,3,9,-34.5,738.3,NA,266,73
2009,11,3,12,-33.3,737.2,6,261,64.8
2009,11,3,15,-30.9,735.9,7.6,249,60.1
2009,11,3,18,NA,734.5,6.2,229,50.1
2009,11,3,21,-29.3,732.8,8.2,218,60.1
2009,11,4,0,-28.4,731.2,8.3,224,57.4
2009,11,4,3,-31.2,729,9.3,226,62.6
2009,11,4,6,-32.5,726.8,8.5,244,67.1
2009,11,4,9,-33.6,724,12.8,239,69.8
2009,11,4,12,-35.5,721.2,13,241,74.2
2009,11,4,15,NA,719.6,8.5,247,54.6
2009,11,4,18,NA,719.1,NA,218,46.2
2009,11,4,21,-26.1,719.7,NA,219,38.6
2009,11,5,0,-24.2,721,2.3,102,45.5
2009,11,5,3,-24.7,722.2,2.3,186,54.9
2009,11,5,6,-25.9,723.1,NA,206,81.4
2009,11,5,9,-26.1,724.3,7.1,224,82.7
2009,11,5,12,-25.1,724.6,7.6,195,84.2
2009,11,5,15,-24.7,725.5,8.4,190,84.2
2009,11,5,18,-24.6,725.8,NA,160,84.3
2009,11,5,21,-24.8,727.3,13.1,159,83.6
2009,11,6,0,-25.3,728.4,11.7,183,82.6
2009,11,6,3,-23.5,730.2,NA,274,82.4
2009,11,6,6,-25.4,731.2,NA,185,82.6
2009,11,6,9,-26,731.5,NA,198,83.7
2009,11,6,12,-27.1,732.1,7.1,211,82.3
2009,11,6,15,-26.1,732.3,5.7,216,83.3
2009,11,6,18,-25.5,732.1,2.6,265,80.7
2009,11,6,21,-26.4,731.9,3.7,228,80.6
2009,11,7,0,-23.1,732.5,NA,213,81.2
2009,11,7,3,-22.7,733.2,3.8,219,80.8
2009,11,7,6,-21.4,734.2,6.4,279,83.4
2009,11,7,9,-23.6,735.8,2.7,343,82.8
2009,11,7,12,-25,737.8,2.7,242,84.5
2009,11,7,15,-25,740,4.6,29,84.2
2009,11,7,18,-24.6,742.2,4.9,52,83.5
2009,11,7,21,-23.8,744,1.7,343,80.5
2009,11,8,0,-23.3,745.7,5.4,223,82.5
2009,11,8,3,-24.9,746.2,NA,233,82.4
2009,11,8,6,-25.6,747,5.8,253,82.6
2009,11,8,9,-26.2,747,NA,265,82.9
2009,11,8,12,-28.1,746.5,5.7,238,83.3
2009,11,8,15,-31.1,745,4.5,239,80.7
2009,11,8,18,-31.5,743.7,8.9,234,80.1
2009,11,8,21,-28.3,744.1,6.5,241,80.8
2009,11,9,0,NA,743.9,NA,254,82.9
2009,11,9,3,NA,744,NA,22,87.2
2009,11,9,6,NA,744.7,1.1,234,82.3
2009,11,9,9,NA,745.1,4.9,183,82.9
2009,11,9,12,-25.7,745.7,5.3,202,83
2009,11,9,15,-26.3,745.9,7.3,220,82.7
2009,11,9,18,-25.2,746.3,6.7,214,82.6
2009,11,9,21,-23.8,746.6,5.7,215,82.4
2009,11,10,0,-24,746.4,6.8,233,81.8
2009,11,10,3,-23.7,746.1,6.6,233,82
2009,11,10,6,-24.1,745.7,6.9,244,82.1
2009,11,10,9,-22.1,745.6,4.9,226,78.9
2009,11,10,12,-22.4,746,2.1,190,72.5
2009,11,10,15,-20.2,745.9,1.5,33,67.1
2009,11,10,18,-21.8,746.3,4.5,8,64.6
2009,11,10,21,-21.8,746.6,3.6,349,59.6
2009,11,11,0,-20.8,746.8,2.3,285,58.2
2009,11,11,3,-22.1,746.7,7.1,244,56.5
2009,11,11,6,-24.4,746.5,NA,242,54.8
2009,11,11,9,-24.7,746.2,8.2,251,51.5
2009,11,11,12,-27.2,745.6,10.8,246,63.9
2009,11,11,15,-29.1,745,11.5,248,68.3
2009,11,11,18,-29,744.6,11.5,244,63
2009,11,11,21,-28.9,744.8,9.5,251,61.8
2009,11,12,0,-25.3,745.3,NA,278,59.6
2009,11,12,3,-26.8,745.6,6.4,239,62.8
2009,11,12,6,-26.4,746.2,9.5,238,66.7
2009,11,12,9,-27.1,747.1,10.1,237,68
2009,11,12,12,-26.5,747.7,10.5,229,62.4
2009,11,12,15,-23.3,748.5,10,216,48.1
2009,11,12,18,-22,750.4,6,213,43.8
2009,11,12,21,-21.4,751,9.4,199,50
2009,11,13,0,-19.8,751.7,NA,198,68.8
2009,11,13,3,-19.6,751.5,NA,197,72.3
2009,11,13,6,-19.2,751.4,15.9,195,87
2009,11,13,9,-16.3,752.5,NA,193,87.4
2009,11,13,12,-16.1,753,NA,192,88.8
2009,11,13,15,-15.3,752.9,10.1,190,89.5
2009,11,13,18,-14.3,753.7,9.9,192,89
2009,11,13,21,-13.7,754.2,8.4,202,89
2009,11,14,0,-12.6,754.2,7.3,204,89.3
2009,11,14,3,-12.7,753.7,9.7,210,89.8
2009,11,14,6,-13.5,753.8,10.6,197,89.5
2009,11,14,9,-14.2,755.6,7.5,196,90.3
2009,11,14,12,-14.6,756.8,NA,215,90.4
2009,11,14,15,-14.2,757,NA,236,90.4
2009,11,14,18,-14.3,756.9,4.7,194,90
2009,11,14,21,-17.5,756.9,5.2,190,87.9
2009,11,15,0,-17.6,756.3,3.6,172,87.4
2009,11,15,3,-18.6,755.6,NA,162,86.6
2009,11,15,6,-19.8,755.8,NA,185,87
2009,11,15,9,-21.5,756.9,10.1,151,87
2009,11,15,12,-23.7,757,NA,186,85.3
2009,11,15,15,-25.3,756.9,7.4,176,84.7
2009,11,15,18,-25.5,756.5,7,147,83.9
2009,11,15,21,-25.7,755.4,5,337,81.8
2009,11,16,0,-24.7,754.4,7.4,290,81.6
2009,11,16,3,-23.7,753.3,6.8,247,83.3
2009,11,16,6,-23.2,752.4,3.5,343,84.1
2009,11,16,9,-24.9,750.9,NA,224,84.4
2009,11,16,12,-25.9,749.8,NA,220,84
2009,11,16,15,-26.4,748.2,NA,224,83.7
2009,11,16,18,-26.2,747.2,14.4,230,81.8
2009,11,16,21,-26.2,746.7,14.4,230,81.5
2009,11,17,0,-25.5,746,14,230,82.5
2009,11,17,3,-24.6,745.5,13,222,83.1
2009,11,17,6,-24,745.6,12.7,221,83.4
2009,11,17,9,-24.4,745,13.1,221,83.5
2009,11,17,12,-24.6,745.2,11.2,225,81.8
2009,11,17,15,-26.4,745,12.3,220,80.8
2009,11,17,18,-26.6,744.8,14.6,228,76.7
2009,11,17,21,-27.5,745.6,13.2,224,82
2009,11,18,0,-26.7,745.9,13.7,230,81.1
2009,11,18,3,-26.5,746.6,12.5,226,82.7
2009,11,18,6,-26.7,747.9,10.3,228,82.5
2009,11,18,9,-27.6,748.2,8,216,82.3
2009,11,18,12,-27.4,748.8,6.5,279,82.7
2009,11,18,15,-24.4,748.7,5.8,253,81
2009,11,18,18,NA,749.3,3.4,258,82.7
2009,11,18,21,-25.4,749.8,7.5,237,80.5
2009,11,19,0,-24.8,748.7,8.3,218,81.6
2009,11,19,3,-26.1,747.5,7.9,218,80.4
2009,11,19,6,-27.9,745,NA,225,81.5
2009,11,19,9,-27.4,743.2,10.2,222,82.7
2009,11,19,12,-27.7,741.6,12.1,229,82.8
2009,11,19,15,-29,739.9,11.5,225,81.4
2009,11,19,18,-29.8,737.9,12.6,223,79.7
2009,11,19,21,-29.2,736.3,13.7,214,79.3
2009,11,20,0,-27.7,734.4,11.3,203,80.1
2009,11,20,3,-26.5,732.7,9.6,222,81.2
2009,11,20,6,-26.5,730.7,8.1,225,82.3
2009,11,20,9,-27.1,729.2,9.6,222,82.6
2009,11,20,12,-28,727.8,10.9,227,82.5
2009,11,20,15,NA,727.8,NA,350,76.4
2009,11,20,18,NA,728.4,NA,69,59.6
2009,11,20,21,-18.5,729.4,1.4,110,81.5
2009,11,21,0,-18.9,730.1,NA,259,82.9
2009,11,21,3,-18.9,730.9,NA,236,85.6
2009,11,21,6,-18.3,732,8.4,224,86.4
2009,11,21,9,-18.3,732.5,10.2,174,87.7
2009,11,21,12,-18.3,734.1,5.7,267,88.2
2009,11,21,15,-18.9,734.7,NA,233,88
2009,11,21,18,-18.9,735.5,2.3,225,87.2
2009,11,21,21,-18.3,735.7,2.8,222,86.9
2009,11,22,0,-17.6,735.9,2.5,180,85.8
2009,11,22,3,-16.3,735.5,1.9,136,86.3
2009,11,22,6,-17.7,734.9,2.2,43,85.2
2009,11,22,9,-20.4,733.8,2.8,239,86.2
2009,11,22,12,-22,732.6,4.6,176,86.1
2009,11,22,15,-23.4,731.2,5.2,154,84.4
2009,11,22,18,-22.1,729.8,8.6,144,79.6
2009,11,22,21,-21.4,729,6,210,78
2009,11,23,0,-21,728.4,6.1,207,80.7
2009,11,23,3,-19,727.7,5.2,220,76.9
2009,11,23,6,-19.3,727.5,4.8,196,76.9
2009,11,23,9,-20.2,727.4,5.7,239,72.5
2009,11,23,12,-17.8,728,1.8,10,57.7
2009,11,23,15,-20.6,728.7,5.5,18,88.5
2009,11,23,18,-20.7,729.9,5.8,17,85.6
2009,11,23,21,-19.5,731.6,7.6,24,86.1
2009,11,24,0,-19.7,733.4,3.9,44,85.5
2009,11,24,3,-19,734.8,NA,43,86
2009,11,24,6,-17.9,736.1,1.3,99,86
2009,11,24,9,-19,737.3,2,72,86.2
2009,11,24,12,-19.4,738.1,3,341,87.5
2009,11,24,15,-19.6,738.7,3,199,86.7
2009,11,24,18,-20,739,4.2,255,84.8
2009,11,24,21,-19.7,739.1,4.6,257,83
2009,11,25,0,-22.1,738.9,4.1,280,82
2009,11,25,3,-21.9,738.2,NA,234,83.8
2009,11,25,6,-22,737.9,8.9,246,82.3
2009,11,25,9,-23.9,735.9,NA,234,84.2
2009,11,25,12,-24.6,735.7,10.8,237,83.8
2009,11,25,15,-25.6,734.8,NA,250,82.9
2009,11,25,18,-22.2,734.3,NA,232,80.4
2009,11,25,21,NA,734.4,3.4,233,75.6
2009,11,26,0,NA,734.4,1.7,7,72.2
2009,11,26,3,-16.6,734.3,0.7,326,62.2
2009,11,26,6,-17.2,734.5,1.1,4,70.1
2009,11,26,9,-18.2,734.6,1.6,331,66
2009,11,26,12,-20.5,734.9,4.2,341,75.7
2009,11,26,15,-21.6,735.2,5.8,23,84.7
2009,11,26,18,-21.9,735.9,7.4,31,87.1
2009,11,26,21,-22.8,736.9,7.2,358,83.1
2009,11,27,0,-22.3,738.1,4.8,358,83.3
2009,11,27,3,-19.8,738.9,3.7,10,84.1
2009,11,27,6,-19.1,740,3.4,14,85.1
2009,11,27,9,-20.9,740.9,1,191,85.6
2009,11,27,12,-22,741.6,1.3,107,86.2
2009,11,27,15,-22.5,742,2.2,194,86.1
2009,11,27,18,-21.4,742.5,3.2,204,85.6
2009,11,27,21,-21.1,742.7,3.3,201,85.2
2009,11,28,0,-21.3,742.8,5.7,189,85.1
2009,11,28,3,-21.3,742.6,3,192,85.1
2009,11,28,6,-21.9,742,4.7,176,84.5
2009,11,28,9,-21.7,741.7,3.2,201,86.1
2009,11,28,12,-23,740.8,3.5,142,85.3
2009,11,28,15,-23.9,739.9,5.2,269,84.7
2009,11,28,18,-24.8,739,3.6,306,82.9
2009,11,28,21,-20,738.6,1.5,121,83.4
2009,11,29,0,-20.4,738.5,1.3,55,81.8
2009,11,29,3,-19.1,738.5,0.6,162,82
2009,11,29,6,-21.1,738.7,3.2,218,77
2009,11,29,9,-21.2,738.9,2.5,210,70.1
2009,11,29,12,-20.9,739.2,4.3,222,62.3
2009,11,29,15,-21.4,739.2,3.9,211,61.6
2009,11,29,18,-20.8,739.8,4.9,207,60.1
2009,11,29,21,-20.4,740.8,4.6,229,57.4
2009,11,30,0,-18.1,741.6,4.9,239,56.8
2009,11,30,3,-18.1,742.3,4.2,204,59.1
2009,11,30,6,-19.3,742.7,5.7,206,68.5
2009,11,30,9,-18.9,743.4,7.3,222,69.6
2009,11,30,12,-19,743.8,7.6,226,63.5
2009,11,30,15,-19.8,743.4,7.1,232,69
2009,11,30,18,-20.7,743.1,8.7,225,67.8
2009,11,30,21,-22.4,742.8,6.9,239,69.4
2009,12,1,0,-21.6,741.6,NA,242,71.6
2009,12,1,3,-21.3,740.6,11.8,243,85.8
2009,12,1,6,-21.4,740.5,10.3,234,84.7
2009,12,1,9,-22.3,740.3,7.4,233,84.3
2009,12,1,12,-23.3,739.8,NA,244,84.1
2009,12,1,15,-23.3,738.4,NA,244,81.2
2009,12,1,18,-23.1,738,14.4,246,73
2009,12,1,21,-23.9,737.6,14.2,243,76.9
2009,12,2,0,-23.4,737.9,NA,295,80.9
2009,12,2,3,-21.9,737.7,NA,307,84.3
2009,12,2,6,-20.4,737.5,4.3,286,82
2009,12,2,9,NA,737.1,1.8,341,55.9
2009,12,2,12,NA,736.6,0.7,236,67.3
2009,12,2,15,-20.1,736.2,4.6,227,80
2009,12,2,18,-20.1,735.8,NA,234,70.4
2009,12,2,21,-20.3,735.5,5.9,211,84.5
2009,12,3,0,-20.6,735.2,7,224,82.6
2009,12,3,3,-19.8,734.7,7.1,232,69.9
2009,12,3,6,-20.9,733.9,8.1,226,84.6
2009,12,3,9,-20.4,733.2,8.5,222,89.8
2009,12,3,12,-22.4,732.8,10.7,230,84.7
2009,12,3,15,-22.5,732.6,NA,238,78.9
2009,12,3,18,-19.6,732.7,NA,218,76.8
2009,12,3,21,-19.1,733.7,4.1,221,75.2
2009,12,4,0,-19.5,734.2,6.7,226,75.4
2009,12,4,3,-19,734.6,9,230,77.8
2009,12,4,6,-19.2,735.4,8.8,223,87.2
2009,12,4,9,-18.5,736.4,9.2,223,87.3
2009,12,4,12,-18.9,737.3,9.1,229,85.6
2009,12,4,15,-20.6,737.8,10.3,237,83.9
2009,12,4,18,-22.2,737.4,NA,236,82.6
2009,12,4,21,-23.1,737.5,NA,231,82.9
2009,12,5,0,-22.3,737.5,15.2,227,83
2009,12,5,3,-20.9,737.3,12.9,225,84.4
2009,12,5,6,-20.5,737.1,10.5,232,85.8
2009,12,5,9,-20.5,736.7,9.6,234,86
2009,12,5,12,-20.6,735.6,9.2,232,86
2009,12,5,15,-20.6,735.5,6.8,227,84.8
2009,12,5,18,-19.9,736.8,NA,212,85.1
2009,12,5,21,-18.6,738.6,3.8,61,84.6
2009,12,6,0,-17.7,739.8,2.9,155,85.4
2009,12,6,3,-16.6,740.2,4.4,352,85.9
2009,12,6,6,-17.4,741.1,2.8,30,86.6
2009,12,6,9,-17.9,741.3,3.3,222,87.7
2009,12,6,12,NA,742.5,1.7,8,87.8
2009,12,6,15,-16.4,743.7,2.2,27,86.5
2009,12,6,18,-16.9,744,3.5,46,84.4
2009,12,6,21,-19.4,743.1,4.6,18,80.6
2009,12,7,0,-18,743.4,2.7,29,82.5
2009,12,7,3,-17.5,743,3.1,77,79.8
2009,12,7,6,-17.4,741.6,3.1,23,86.9
2009,12,7,9,-18.4,741.4,2.7,11,87.9
2009,12,7,12,-19.2,740.3,3.6,38,86.8
2009,12,7,15,-19.7,739.8,2.4,11,86.2
2009,12,7,18,-19.7,739.5,4.3,23,84.2
2009,12,7,21,-19.4,739.5,3.4,120,80.9
2009,12,8,0,-18.1,739.6,3.3,139,72.4
2009,12,8,3,-17.6,739.5,3.9,258,74.7
2009,12,8,6,-17.8,739.4,5.8,247,75.3
2009,12,8,9,-18,739.5,3.2,233,79.6
2009,12,8,12,NA,739.8,1,31,73.2
2009,12,8,15,-19.1,739.7,4.5,16,89.3
2009,12,8,18,-18.5,740.1,2.4,40,87.1
2009,12,8,21,-17.8,740.2,3.2,16,85.8
2009,12,9,0,-19.5,740.2,2.5,319,83.3
2009,12,9,3,-18.7,739.8,4.8,293,84.3
2009,12,9,6,-19.8,739.4,4.5,296,84.6
2009,12,9,9,-19.5,739,2.4,267,85.3
2009,12,9,12,-20,739,4.2,232,86
2009,12,9,15,-19.7,738.8,2.2,132,87.2
2009,12,9,18,-19.8,738.9,5.8,218,85.8
2009,12,9,21,-20.2,739,NA,246,84.9
2009,12,10,0,-19,739.1,5.9,240,84.8
2009,12,10,3,-19.5,738.7,5.9,246,83.5
2009,12,10,6,-18,738.7,2.1,229,78.4
2009,12,10,9,-19.4,738.7,3,212,75.9
2009,12,10,12,-19.8,738.5,3.1,193,82.7
2009,12,10,15,-20.7,738.3,5.8,217,90.2
