Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,3,19,0,10.5,982.2,NA,322,78.5
2016,3,19,3,NA,988.7,3.6,187,87
2016,3,19,6,NA,989.6,0.9,199,90.6
2016,3,19,9,1.8,990.3,3,255,75.5
2016,3,19,12,3,990.3,0.9,336,67.1
2016,3,19,15,3.4,989.7,4.2,9,64.8
2016,3,19,18,3.5,989,2,290,67.4
2016,3,19,21,1.7,990.7,2.3,208,69.8
2016,3,20,0,1.3,991.5,0.9,212,65.8
2016,3,20,3,0.7,992.5,1.2,167,77.7
2016,3,20,6,0.8,993.9,3.2,357,68.2
2016,3,20,9,1.3,997.4,NA,323,56
2016,3,20,12,0.9,1000,2.7,244,65.8
2016,3,20,15,2.3,1000.4,4.5,328,62.9
2016,3,20,18,2.9,1000.4,3,292,68.9
2016,3,20,21,3.9,998.1,2.5,15,69.6
2016,3,21,0,5.7,996.3,4.5,322,85.9
2016,3,21,3,4.6,997.4,3,342,90.6
2016,3,21,6,4,997.7,2.9,326,92.2
2016,3,21,9,3.8,1000.2,2.1,348,92.5
2016,3,21,12,NA,NA,3.5,349,NA
2016,3,21,15,NA,NA,3.8,352,NA
2016,3,21,18,NA,NA,3.5,334,NA
2016,3,21,21,NA,NA,4.2,331,NA
2016,3,22,0,NA,NA,1.3,305,NA
2016,3,22,3,NA,NA,4.7,302,NA
2016,3,22,6,NA,NA,NA,336,NA
2016,3,22,9,NA,NA,9.2,342,NA
2016,3,22,12,NA,NA,NA,331,NA
2016,3,22,15,NA,NA,6,323,NA
2016,3,22,18,NA,NA,NA,327,NA
2016,3,22,21,NA,NA,NA,330,NA
2016,3,23,0,NA,NA,6.1,332,NA
2016,3,23,3,NA,NA,1.7,284,NA
2016,3,23,6,NA,NA,NA,6,NA
2016,3,23,9,NA,NA,4.9,263,NA
2016,3,23,12,NA,NA,3.3,266,NA
2016,3,23,15,NA,NA,1.3,358,NA
2016,3,23,18,NA,NA,2.1,220,NA
2016,3,23,21,NA,NA,2.5,148,NA
2016,3,24,0,NA,NA,2.4,232,NA
2016,3,24,3,NA,NA,1.9,215,NA
2016,3,24,6,NA,NA,2,243,NA
2016,3,24,9,NA,NA,1.4,245,NA
2016,3,24,12,NA,NA,1.6,96,NA
2016,3,24,15,NA,NA,2.5,118,NA
2016,3,24,18,NA,NA,1.7,332,NA
2016,3,24,21,NA,NA,4.9,323,NA
2016,3,25,0,NA,NA,NA,41,NA
2016,3,25,3,6.2,988.1,NA,74,NA
2016,3,25,6,6.4,984.5,4.9,46,NA
2016,3,25,9,5.9,984.7,0.8,128,NA
2016,3,25,12,5,987.7,2.4,318,NA
2016,3,25,15,3.3,991,4.1,247,NA
2016,3,25,18,3.3,996.5,4.6,209,NA
2016,3,25,21,NA,NA,4.5,221,NA
2016,3,26,0,NA,NA,1.6,333,NA
2016,3,26,3,NA,NA,1.2,26,NA
2016,3,26,6,NA,NA,1.8,322,NA
2016,3,26,9,NA,NA,2,1,NA
2016,3,26,12,NA,NA,5.6,338,NA
2016,3,26,15,NA,NA,3.1,342,NA
2016,3,26,18,NA,NA,NA,34,NA
2016,3,26,21,NA,NA,2.9,238,NA
2016,3,27,0,3.3,1018.9,0.9,247,NA
2016,3,27,3,3.6,1018.6,0.3,99,NA
2016,3,27,6,6.2,1017.4,NA,345,NA
2016,3,27,9,3.3,1017.6,NA,317,NA
2016,3,27,12,NA,NA,3.9,329,NA
2016,3,27,15,NA,NA,4,307,NA
2016,3,27,18,NA,NA,2.4,324,NA
2016,3,27,21,NA,NA,2.5,309,NA
2016,3,28,0,NA,NA,5.8,318,NA
2016,3,28,3,NA,NA,3.2,5,NA
2016,3,28,6,NA,NA,2.6,344,NA
2016,3,28,9,NA,NA,6.8,356,NA
2016,3,28,12,NA,NA,7,323,NA
2016,3,28,15,NA,NA,6.2,341,NA
2016,3,28,18,NA,NA,8.6,339,NA
2016,3,28,21,NA,NA,7,334,NA
2016,3,29,0,NA,NA,6.2,332,NA
2016,3,29,3,NA,NA,6.4,339,NA
2016,3,29,6,NA,NA,5.1,351,NA
2016,3,29,9,NA,NA,7.2,351,NA
2016,3,29,12,NA,NA,5.4,324,NA
2016,3,29,15,NA,NA,3.1,312,NA
2016,3,29,18,NA,NA,4.5,340,NA
2016,3,29,21,NA,NA,4.1,343,NA
2016,3,30,0,NA,NA,2.1,201,NA
2016,3,30,3,NA,NA,1.2,5,NA
2016,3,30,6,NA,NA,1.3,354,NA
2016,3,30,9,NA,NA,0.4,199,NA
2016,3,30,12,NA,NA,4.3,359,NA
2016,3,30,15,NA,NA,2.3,107,NA
2016,3,30,18,NA,NA,1.3,31,NA
2016,3,30,21,NA,NA,4.8,333,NA
2016,3,31,0,NA,NA,5.4,339,NA
2016,3,31,3,NA,NA,NA,286,NA
2016,3,31,6,NA,NA,3,323,NA
2016,3,31,9,NA,NA,4.3,358,NA
2016,3,31,12,NA,NA,4.8,346,NA
2016,3,31,15,NA,NA,4,338,NA
2016,3,31,18,NA,NA,2.6,255,NA
2016,3,31,21,NA,NA,4.8,314,NA
2016,4,1,0,NA,NA,5.9,336,NA
2016,4,1,3,NA,NA,4.6,317,NA
2016,4,1,6,NA,NA,4.9,340,NA
2016,4,1,9,NA,NA,6.3,324,NA
2016,4,1,12,NA,NA,2.4,17,NA
2016,4,1,15,NA,NA,2.3,338,NA
2016,4,1,18,NA,NA,1.5,31,NA
2016,4,1,21,NA,NA,0.5,263,NA
2016,4,2,0,NA,NA,0.8,329,NA
2016,4,2,3,NA,NA,3.6,356,NA
2016,4,2,6,NA,NA,NA,352,NA
2016,4,2,9,NA,NA,7.1,318,NA
2016,4,2,12,NA,NA,7.5,327,NA
2016,4,2,15,NA,NA,3.4,304,NA
2016,4,2,18,NA,NA,2.8,6,NA
2016,4,2,21,NA,NA,1.2,277,NA
2016,4,3,0,NA,NA,NA,329,NA
2016,4,3,3,NA,NA,5.4,335,NA
2016,4,3,6,NA,NA,4.5,4,NA
2016,4,3,9,NA,NA,2.8,315,NA
2016,4,3,12,NA,NA,2.8,329,NA
2016,4,3,15,NA,NA,4.4,352,NA
2016,4,3,18,NA,NA,2.5,342,NA
2016,4,3,21,NA,NA,3.3,326,NA
2016,4,4,0,NA,NA,6.1,332,NA
2016,4,4,3,2.3,969.7,5.2,342,NA
2016,4,4,6,NA,NA,1.3,170,NA
2016,4,4,9,NA,NA,NA,240,NA
2016,4,4,12,NA,NA,NA,252,NA
2016,4,4,15,NA,NA,3,317,NA
2016,4,4,18,-0.6,NA,NA,339,NA
2016,4,4,21,NA,NA,7.1,262,NA
2016,4,5,0,14.3,NA,NA,299,NA
2016,4,5,3,NA,1000.5,3.1,241,NA
2016,4,5,6,NA,1003.1,NA,281,NA
2016,4,5,9,-0.6,1006.6,NA,282,NA
2016,4,5,12,1.1,1009.1,NA,258,56.5
2016,4,5,15,1.7,1010.9,3.9,299,49.6
2016,4,5,18,0.9,1013.5,1.1,247,53.4
2016,4,5,21,-1.6,1015.5,1.3,258,69.5
2016,4,6,0,0.9,1016,2.7,10,63.5
2016,4,6,3,1.9,1015.4,2.4,340,78.1
2016,4,6,6,3.7,1016.1,3,325,NA
2016,4,6,9,NA,NA,3.4,294,NA
2016,4,6,12,NA,NA,4.7,326,NA
2016,4,6,15,NA,NA,6.1,325,NA
2016,4,6,18,NA,NA,3.9,354,NA
2016,4,6,21,NA,NA,3.8,307,NA
2016,4,7,0,NA,NA,1.9,332,NA
2016,4,7,3,NA,NA,2.2,294,NA
2016,4,7,6,NA,NA,5.7,326,NA
2016,4,7,9,NA,NA,6.2,322,NA
2016,4,7,12,9.3,1022.6,2.9,321,NA
2016,4,7,15,10.7,1022.7,4.5,311,NA
2016,4,7,18,NA,NA,4.6,333,NA
2016,4,7,21,10.4,1023.7,3.5,347,NA
2016,4,8,0,9,1023.4,4.9,339,NA
2016,4,8,3,10.4,1020.5,3.3,309,69.1
2016,4,8,6,9.4,1019.7,7.4,335,NA
2016,4,8,9,10.4,1018,5.4,331,96.3
2016,4,8,12,11.6,1014.2,NA,337,65.2
2016,4,8,15,10.8,1010.4,NA,332,68.4
2016,4,8,18,10.3,1005.6,3.8,334,75.8
2016,4,8,21,11.2,1002,2.8,320,67.7
2016,4,9,0,10.9,1002,2.4,286,76.5
2016,4,9,3,NA,1006.5,3.2,45,87.5
2016,4,9,6,NA,1008.1,3.3,215,88.6
2016,4,9,9,2.8,1009,1.6,7,89.5
2016,4,9,12,2.9,1008,0.8,293,85.5
2016,4,9,15,3.5,1006.3,2.1,299,76.8
2016,4,9,18,2.7,1005,1.1,295,81.9
2016,4,9,21,2.3,1003,2.7,350,80.4
2016,4,10,0,2.9,1000.9,2.8,353,88.2
2016,4,10,3,2.1,1000.2,2.7,263,80
2016,4,10,6,1.4,998.8,1.6,266,85
2016,4,10,9,1.2,998.9,0.9,228,72.5
2016,4,10,12,2.1,999.2,2.9,295,64.7
2016,4,10,15,1.6,999.8,1.6,217,73.6
2016,4,10,18,1.7,1000.3,2.1,301,67.8
2016,4,10,21,1.6,999.9,1.9,340,79.2
2016,4,11,0,1.8,998.8,1.9,341,85.2
2016,4,11,3,2.5,996.5,4.2,350,91
2016,4,11,6,3.6,994.7,3.3,320,87.8
2016,4,11,9,3.2,993.6,5.7,334,86.9
2016,4,11,12,3.9,992.7,3.9,320,88
2016,4,11,15,3.9,991.7,3,327,87
2016,4,11,18,3.5,990.9,2.8,305,83.3
2016,4,11,21,2,992.3,2.4,309,73.8
2016,4,12,0,2.2,991.8,2.1,0,63.1
2016,4,12,3,1.9,990.3,4.6,328,75.3
2016,4,12,6,0.8,988.8,1,240,84.8
2016,4,12,9,0.9,990.3,0.5,165,79.6
2016,4,12,12,0.9,992.1,5.4,250,79.8
2016,4,12,15,2.3,994.3,3.1,309,58.1
2016,4,12,18,2,992.7,2.7,317,63.2
2016,4,12,21,2.1,988.5,3.7,320,71
2016,4,13,0,3.2,980.9,4.9,329,79.2
2016,4,13,3,3.6,979.9,1.3,33,85.6
2016,4,13,6,2.6,982.6,5.1,316,76.4
2016,4,13,9,2,985,2.4,6,66.6
2016,4,13,12,2.6,988.5,5.9,349,62.6
2016,4,13,15,2.8,994.1,3.9,297,66.1
2016,4,13,18,1.9,996.7,1.3,184,73.3
2016,4,13,21,2.1,999.3,3.5,260,64.5
2016,4,14,0,1.7,1000.1,3.7,259,69.2
2016,4,14,3,2.2,1000.1,3,347,68.9
2016,4,14,6,2.5,998.8,4.5,5,73.3
2016,4,14,9,2.5,994.9,2.3,10,75
2016,4,14,12,2.8,990.8,1.2,28,78.9
2016,4,14,15,NA,989.9,6.1,255,83.2
2016,4,14,18,5.7,989.5,NA,353,89.6
2016,4,14,21,6.9,989.1,3.3,329,85.5
2016,4,15,0,6.8,988.2,2.9,295,88.6
2016,4,15,3,5.9,987.7,6.7,328,89.7
2016,4,15,6,5,988,4.7,331,84.1
2016,4,15,9,4.9,989,NA,278,85.7
2016,4,15,12,6.3,989.4,4.9,249,79.6
2016,4,15,15,3.9,989.4,3.9,354,85.4
2016,4,15,18,3,989,1.4,25,90.7
2016,4,15,21,2.6,989.6,1.3,31,92.4
2016,4,16,0,NA,NA,0.2,48,NA
2016,4,16,3,NA,NA,0.5,244,NA
2016,4,16,6,NA,NA,1.2,130,NA
2016,4,16,9,NA,NA,2,261,NA
2016,4,16,12,NA,NA,1.7,329,NA
2016,4,16,15,NA,NA,1,255,NA
2016,4,16,18,NA,NA,NA,338,NA
2016,4,16,21,NA,NA,4.7,349,NA
2016,4,17,0,NA,NA,5.2,330,NA
2016,4,17,3,NA,NA,3.5,3,NA
2016,4,17,6,NA,NA,4.9,13,NA
2016,4,17,9,2.5,NA,5.7,254,NA
2016,4,17,12,1.4,975.5,8.8,334,NA
2016,4,17,15,2.9,NA,9.8,354,NA
2016,4,17,18,2.9,972.8,NA,11,NA
2016,4,17,21,NA,NA,NA,356,NA
2016,4,18,0,13.2,NA,3.2,15,NA
2016,4,18,3,12.7,NA,4.2,252,NA
2016,4,18,6,NA,960.6,3.9,328,74.4
2016,4,18,9,NA,957,8.3,339,79.5
2016,4,18,12,-2.1,954.3,NA,283,81.3
2016,4,18,15,-0.8,952.4,NA,319,90.3
2016,4,18,18,NA,NA,NA,NA,NA
2016,4,18,21,NA,NA,4.4,231,NA
2016,4,19,0,NA,NA,NA,NA,NA
2016,4,19,3,NA,NA,9.6,336,NA
2016,4,19,6,-0.4,980.2,10.7,325,80.3
2016,4,19,9,-0.3,981.1,NA,320,56
2016,4,19,12,-0.6,983.4,NA,329,53.3
2016,4,19,15,-0.5,984.8,4.4,357,65
2016,4,19,18,-1.9,987.1,4.7,315,79.1
2016,4,19,21,-1.5,988.8,5.7,333,72
2016,4,20,0,-0.5,990.3,2.8,308,59
2016,4,20,3,-0.8,990.9,NA,252,62.4
2016,4,20,6,-0.6,990.5,1.5,327,56.6
2016,4,20,9,-0.3,989.2,3.1,2,61.4
2016,4,20,12,0,987,3.6,0,58.8
2016,4,20,15,0.2,983.9,1.6,96,60.4
2016,4,20,18,0.2,981.4,1,166,60.8
2016,4,20,21,-0.3,980.9,1.6,168,62.6
2016,4,21,0,0.5,981.7,0.5,329,65.6
2016,4,21,3,0.1,982.5,1,239,69.1
2016,4,21,6,0.8,981.9,1.8,218,60.3
2016,4,21,9,0.5,980.4,1.3,212,71.7
2016,4,21,12,2.5,976.5,2.1,100,70.3
2016,4,21,15,2.4,971.3,2.3,230,65.9
2016,4,21,18,1.9,967.5,2.3,234,80.3
2016,4,21,21,0.7,966.7,NA,NA,89.9
2016,4,22,0,-2.1,972.3,7,322,NA
2016,4,22,3,NA,NA,2.5,351,NA
2016,4,22,6,NA,NA,6.1,324,NA
2016,4,22,9,-2.3,976.1,NA,260,91.1
2016,4,22,12,-0.8,977.2,3.1,342,63.1
2016,4,22,15,-0.7,979,2.7,254,59
2016,4,22,18,-0.8,980.3,2.6,287,67.3
2016,4,22,21,-1.2,983.4,0.8,105,51.2
2016,4,23,0,-1.3,984.5,1.4,236,75
2016,4,23,3,-1.5,986.9,4.5,320,60.6
2016,4,23,6,-2.4,991.3,3.9,249,65.1
2016,4,23,9,-2,994.6,3,279,87.7
2016,4,23,12,0.2,996.4,4.2,213,59.2
2016,4,23,15,1.1,997.6,1.1,345,58
2016,4,23,18,0.2,998.5,2.3,308,77.2
2016,4,23,21,-0.2,999.1,1.1,256,67.8
2016,4,24,0,-0.3,999.4,2.2,354,86.1
2016,4,24,3,-0.8,999.6,1.4,17,89.8
2016,4,24,6,-0.6,998.5,1,298,76.5
2016,4,24,9,-2.6,997.2,2.3,233,76.2
2016,4,24,12,0.9,995.7,2.8,115,66.2
2016,4,24,15,1.3,992.1,1.4,112,63.9
2016,4,24,18,0.9,988.1,2.4,209,69.5
2016,4,24,21,0.4,985.3,1,24,78.5
2016,4,25,0,-0.2,981.7,NA,118,90.3
2016,4,25,3,-0.2,980.5,NA,216,85
2016,4,25,6,-0.8,981.2,5.2,209,80.4
2016,4,25,9,-1.8,983.1,4.2,179,86.4
2016,4,25,12,-0.7,984.3,4.7,219,80.5
2016,4,25,15,-1.2,986.1,1.1,289,90.1
2016,4,25,18,-0.9,989,1.3,128,82.6
2016,4,25,21,-1.2,992.4,2,200,90.8
2016,4,26,0,-0.3,995.6,NA,219,90.8
2016,4,26,3,-0.2,998.9,4.8,187,83.6
2016,4,26,6,-0.5,1001.8,NA,149,89.9
2016,4,26,9,-0.4,1005.1,1.3,176,82.6
2016,4,26,12,0,1007.3,2.4,204,79.8
2016,4,26,15,0,1008.6,1.5,142,75.4
2016,4,26,18,-0.8,1009.6,1.6,223,78.4
2016,4,26,21,-1.5,1010.7,1.7,258,71.5
2016,4,27,0,-1.7,1011.5,0.5,231,72.7
2016,4,27,3,-1.8,1011.4,1,222,78.8
2016,4,27,6,-1.5,1011.2,0.9,247,82.2
2016,4,27,9,0,1010.9,1.6,42,73.5
2016,4,27,12,0.4,1010.7,2.5,318,90.8
2016,4,27,15,1.3,1009.8,0.8,254,92.5
2016,4,27,18,NA,NA,2.4,290,NA
2016,4,27,21,NA,NA,4.3,349,NA
2016,4,28,0,NA,NA,2.7,329,NA
2016,4,28,3,NA,NA,4.1,341,NA
2016,4,28,6,NA,NA,3.7,345,NA
2016,4,28,9,NA,NA,2.5,349,NA
2016,4,28,12,NA,NA,2.2,359,NA
2016,4,28,15,NA,NA,1.8,330,NA
2016,4,28,18,NA,NA,0.5,264,NA
2016,4,28,21,NA,NA,2.9,340,NA
2016,4,29,0,NA,NA,1.6,334,NA
2016,4,29,3,NA,NA,2.1,295,NA
2016,4,29,6,NA,NA,0.7,303,NA
2016,4,29,9,NA,NA,1.8,305,NA
2016,4,29,12,NA,NA,0.4,232,NA
2016,4,29,15,NA,NA,2.6,339,NA
2016,4,29,18,NA,NA,1.4,347,NA
2016,4,29,21,NA,NA,2.1,326,NA
2016,4,30,0,NA,NA,0.9,64,NA
2016,4,30,3,NA,NA,2.2,263,NA
2016,4,30,6,NA,NA,3,1,NA
2016,4,30,9,NA,NA,2.2,305,NA
2016,4,30,12,NA,NA,2.1,316,NA
2016,4,30,15,NA,NA,5.8,240,NA
2016,4,30,18,NA,NA,2.9,347,NA
2016,4,30,21,NA,NA,2.7,321,NA
2016,5,1,0,NA,NA,3.1,8,NA
2016,5,1,3,NA,NA,2.6,352,NA
2016,5,1,6,NA,NA,6.3,323,NA
2016,5,1,9,NA,NA,3.3,15,NA
2016,5,1,12,NA,NA,3.7,300,NA
2016,5,1,15,NA,NA,1.7,359,NA
2016,5,1,18,NA,NA,3.3,318,NA
2016,5,1,21,NA,NA,NA,328,NA
2016,5,2,0,NA,NA,6.1,333,NA
2016,5,2,3,NA,NA,6.8,315,NA
2016,5,2,6,NA,NA,2.4,321,NA
2016,5,2,9,NA,NA,3.2,349,NA
2016,5,2,12,NA,NA,1.8,340,NA
2016,5,2,15,NA,NA,1.4,274,NA
2016,5,2,18,NA,NA,2.6,249,NA
2016,5,2,21,NA,NA,4.9,234,NA
2016,5,3,0,NA,NA,6.9,253,NA
2016,5,3,3,NA,NA,4.1,218,NA
2016,5,3,6,NA,NA,4,215,NA
2016,5,3,9,NA,NA,7.7,323,NA
2016,5,3,12,NA,NA,7.1,322,NA
2016,5,3,15,NA,NA,4.2,242,NA
2016,5,3,18,NA,NA,3.9,322,NA
2016,5,3,21,NA,NA,0.7,327,NA
2016,5,4,0,NA,NA,1.6,26,NA
2016,5,4,3,NA,NA,3.1,328,NA
2016,5,4,6,NA,NA,4.1,335,NA
2016,5,4,9,NA,NA,1.2,25,NA
2016,5,4,12,NA,NA,4.3,329,NA
2016,5,4,15,NA,NA,NA,335,NA
2016,5,4,18,NA,NA,3.5,344,NA
2016,5,4,21,NA,NA,4.2,259,NA
2016,5,5,0,NA,NA,1.4,230,NA
2016,5,5,3,NA,NA,NA,181,NA
2016,5,5,6,NA,NA,NA,214,NA
2016,5,5,9,NA,NA,NA,201,NA
2016,5,5,12,NA,NA,4.7,229,NA
2016,5,5,15,NA,NA,7.2,243,NA
2016,5,5,18,NA,NA,3.1,169,NA
2016,5,5,21,NA,NA,4.2,128,NA
2016,5,6,0,NA,NA,5.8,216,NA
2016,5,6,3,NA,NA,NA,149,NA
2016,5,6,6,NA,NA,3,215,NA
2016,5,6,9,NA,NA,4.4,242,NA
2016,5,6,12,NA,NA,4.8,227,NA
2016,5,6,15,NA,NA,1.2,65,NA
2016,5,6,18,NA,NA,3.8,167,NA
2016,5,6,21,-5.3,997.1,1.6,230,58.3
2016,5,7,0,NA,NA,1.1,157,NA
2016,5,7,3,NA,NA,2.5,208,NA
2016,5,7,6,NA,NA,2.4,223,NA
2016,5,7,9,NA,NA,1.5,263,NA
2016,5,7,12,NA,NA,1.4,338,NA
2016,5,7,15,NA,NA,2.6,331,NA
2016,5,7,18,NA,NA,1.5,354,NA
2016,5,7,21,NA,NA,4.8,244,NA
2016,5,8,0,NA,NA,4.1,279,NA
2016,5,8,3,NA,NA,1.8,239,NA
2016,5,8,6,NA,NA,0.8,222,NA
2016,5,8,9,NA,NA,1.1,124,NA
2016,5,8,12,NA,NA,NA,NA,NA
2016,5,8,15,NA,NA,3,338,NA
2016,5,8,18,NA,NA,2.4,251,NA
2016,5,8,21,NA,NA,4,234,NA
2016,5,9,0,NA,NA,4.5,248,NA
2016,5,9,3,NA,NA,2.3,106,NA
2016,5,9,6,NA,NA,0.6,219,NA
2016,5,9,9,NA,NA,1.8,252,NA
2016,5,9,12,NA,NA,1.4,234,NA
2016,5,9,15,NA,NA,0.4,269,NA
2016,5,9,18,NA,NA,0.9,222,NA
2016,5,9,21,NA,NA,0.6,240,NA
2016,5,10,0,NA,NA,1.5,304,NA
2016,5,10,3,NA,NA,1.2,355,NA
2016,5,10,6,14.8,NA,2.4,321,NA
2016,5,10,9,NA,NA,2,1,NA
2016,5,10,12,NA,NA,3,359,NA
2016,5,10,15,NA,NA,3.2,348,NA
2016,5,10,18,NA,NA,2.7,346,NA
2016,5,10,21,NA,NA,3.2,318,NA
2016,5,11,0,NA,NA,2.7,263,NA
2016,5,11,3,NA,NA,0.5,139,NA
2016,5,11,6,NA,NA,1.2,211,NA
2016,5,11,9,NA,NA,3.1,188,NA
2016,5,11,12,NA,NA,2.8,190,NA
2016,5,11,15,NA,NA,1.5,199,NA
2016,5,11,18,NA,NA,1.1,176,NA
2016,5,11,21,NA,NA,1.9,235,NA
2016,5,12,0,NA,NA,1,258,NA
2016,5,12,3,NA,NA,1.1,258,NA
2016,5,12,6,NA,NA,2.7,339,NA
2016,5,12,9,NA,NA,0.6,321,NA
2016,5,12,12,NA,NA,1.9,319,NA
2016,5,12,15,NA,NA,2.2,354,NA
2016,5,12,18,NA,NA,1.6,358,NA
2016,5,12,21,NA,NA,0.7,261,NA
2016,5,13,0,NA,NA,1.6,12,NA
2016,5,13,3,NA,NA,1.4,239,NA
2016,5,13,6,NA,NA,1.4,235,NA
2016,5,13,9,NA,NA,2,343,NA
2016,5,13,12,NA,NA,4.7,351,NA
2016,5,13,15,NA,NA,2,18,NA
2016,5,13,18,NA,NA,1.2,331,NA
2016,5,13,21,NA,NA,0.2,238,NA
2016,5,14,0,NA,NA,1.3,222,NA
2016,5,14,3,NA,NA,3.1,341,NA
2016,5,14,6,NA,NA,1.8,342,NA
2016,5,14,9,NA,NA,3.1,356,NA
2016,5,14,12,NA,NA,2,309,NA
2016,5,14,15,NA,NA,3,330,NA
2016,5,14,18,NA,NA,1.3,332,NA
2016,5,14,21,NA,NA,3.9,230,NA
2016,5,15,0,NA,NA,5.4,216,NA
2016,5,15,3,NA,NA,5.5,213,NA
2016,5,15,6,NA,NA,5,230,NA
2016,5,15,9,NA,NA,3.4,196,NA
2016,5,15,12,NA,NA,4,187,NA
2016,5,15,15,NA,NA,1.2,211,NA
2016,5,15,18,NA,NA,2.1,232,NA
2016,5,15,21,-3.7,1018.5,0.7,286,NA
2016,5,16,0,NA,NA,4.1,8,NA
2016,5,16,3,14.8,NA,2.3,3,NA
2016,5,16,6,NA,1016,2.6,312,NA
2016,5,16,9,NA,NA,1,339,NA
2016,5,16,12,NA,NA,3.8,322,NA
2016,5,16,15,NA,NA,2.2,17,NA
2016,5,16,18,NA,NA,5.5,342,NA
2016,5,16,21,NA,NA,5.7,344,NA
2016,5,17,0,NA,NA,6.5,341,NA
2016,5,17,3,NA,NA,NA,NA,NA
2016,5,17,6,NA,NA,NA,NA,NA
2016,5,17,9,NA,NA,4,324,NA
2016,5,17,12,NA,NA,6.7,332,NA
2016,5,17,15,NA,NA,NA,252,NA
2016,5,17,18,NA,NA,4.9,353,NA
2016,5,17,21,NA,NA,2.9,321,NA
2016,5,18,0,NA,NA,1.9,297,NA
2016,5,18,3,NA,NA,3.9,323,NA
2016,5,18,6,NA,NA,3.1,295,NA
2016,5,18,9,NA,NA,2.2,14,NA
2016,5,18,12,NA,NA,2.6,229,NA
2016,5,18,15,NA,NA,1.9,286,NA
2016,5,18,18,NA,NA,1.1,29,NA
2016,5,18,21,NA,NA,3,261,NA
2016,5,19,0,-0.3,997.9,NA,263,NA
2016,5,19,3,-1.3,998.9,2.7,245,NA
2016,5,19,6,-1.4,998.7,2.9,252,94.7
2016,5,19,9,-0.7,999,1.3,244,76.7
2016,5,19,12,-0.3,1000.1,2.3,270,64.6
2016,5,19,15,-0.5,1001.2,3.7,321,60.7
2016,5,19,18,-1.9,1002,1.6,257,69.3
2016,5,19,21,-0.5,1002.5,2.8,329,70.6
2016,5,20,0,-0.9,1001,3.2,6,90.5
2016,5,20,3,1.5,999,2.9,337,93.4
2016,5,20,6,NA,NA,5.7,353,NA
2016,5,20,9,NA,NA,7.7,335,NA
2016,5,20,12,NA,NA,4.5,337,NA
2016,5,20,15,NA,NA,NA,344,NA
2016,5,20,18,NA,NA,NA,NA,NA
2016,5,20,21,NA,NA,1.5,282,NA
2016,5,21,0,NA,NA,3,220,NA
2016,5,21,3,NA,NA,2.7,220,NA
2016,5,21,6,NA,NA,1.1,297,NA
2016,5,21,9,NA,NA,2.2,349,NA
2016,5,21,12,NA,NA,2.4,310,NA
2016,5,21,15,NA,NA,5.6,338,NA
2016,5,21,18,NA,NA,NA,336,NA
2016,5,21,21,NA,NA,6.1,339,NA
2016,5,22,0,NA,NA,NA,343,NA
2016,5,22,3,NA,NA,3.1,312,NA
2016,5,22,6,NA,NA,6,334,NA
2016,5,22,9,NA,NA,5.1,343,NA
2016,5,22,12,NA,NA,2.3,297,NA
2016,5,22,15,NA,NA,NA,331,NA
2016,5,22,18,NA,NA,NA,267,NA
2016,5,22,21,NA,NA,4.2,243,NA
2016,5,23,0,NA,NA,8.5,240,NA
2016,5,23,3,NA,NA,5.1,261,NA
2016,5,23,6,NA,NA,6.8,249,NA
2016,5,23,9,NA,NA,3.3,233,NA
2016,5,23,12,NA,NA,3.1,236,NA
2016,5,23,15,-4.5,994,0.9,185,NA
2016,5,23,18,NA,NA,2.7,221,NA
2016,5,23,21,NA,NA,2.4,326,NA
2016,5,24,0,NA,NA,0.5,273,NA
2016,5,24,3,NA,NA,3.5,0,NA
2016,5,24,6,NA,NA,3.9,287,NA
2016,5,24,9,NA,NA,5.1,331,NA
2016,5,24,12,NA,NA,3.9,334,NA
2016,5,24,15,NA,NA,5,327,NA
2016,5,24,18,NA,NA,2.2,302,NA
2016,5,24,21,NA,NA,2,291,NA
2016,5,25,0,NA,NA,2.9,247,NA
2016,5,25,3,NA,NA,4.5,205,NA
2016,5,25,6,NA,NA,4.4,264,NA
2016,5,25,9,NA,NA,8.2,174,NA
2016,5,25,12,NA,NA,5.2,201,NA
2016,5,25,15,NA,NA,4.2,214,NA
2016,5,25,18,NA,NA,3.2,177,NA
2016,5,25,21,NA,NA,3.4,130,NA
2016,5,26,0,NA,NA,1.2,203,NA
2016,5,26,3,NA,NA,4.3,202,NA
2016,5,26,6,NA,NA,5.2,189,NA
2016,5,26,9,NA,NA,1.6,152,NA
2016,5,26,12,NA,NA,0.7,126,NA
2016,5,26,15,NA,NA,0.1,269,NA
2016,5,26,18,NA,NA,1.1,20,NA
2016,5,26,21,NA,NA,1.8,337,NA
2016,5,27,0,NA,NA,1.9,329,NA
2016,5,27,3,NA,NA,1.2,331,NA
2016,5,27,6,NA,NA,2.6,312,NA
2016,5,27,9,NA,NA,1,313,NA
2016,5,27,12,NA,NA,4.3,356,NA
2016,5,27,15,NA,NA,5.6,343,NA
2016,5,27,18,NA,NA,3.6,11,NA
2016,5,27,21,NA,NA,3,342,NA
2016,5,28,0,NA,NA,1.9,353,NA
2016,5,28,3,NA,NA,1.6,317,NA
2016,5,28,6,NA,NA,1.6,320,NA
