Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,22,12,-10.4,809,14.4,102,70
2011,12,22,15,-9.3,810.2,13.5,95,69.4
2011,12,22,18,-8.9,812.3,NA,67,69.8
2011,12,22,21,-9.7,815.3,NA,67,72.6
2011,12,23,0,-10.2,817.2,6.5,85,73.4
2011,12,23,3,-10.6,819.1,7.8,92,73.2
2011,12,23,6,-11.3,820.6,7.8,102,67.6
2011,12,23,9,-11.8,822.2,8.2,77,67.5
2011,12,23,12,-11,823.2,12.1,90,65.7
2011,12,23,15,-10.1,823.7,11.4,100,63.9
2011,12,23,18,-9.7,824,10.5,97,62.5
2011,12,23,21,-9.8,824.1,11.8,99,63.6
2011,12,24,0,-10,823.8,11.2,106,63.5
2011,12,24,3,-10.1,822.6,12.7,102,62.1
2011,12,24,6,-10.1,821.7,12.7,109,58.2
2011,12,24,9,-11.5,821.1,15.1,105,68.7
2011,12,24,12,-10.9,821.3,15.1,101,65.3
2011,12,24,15,-10.4,821.5,11.2,95,67
2011,12,24,18,-9.6,820.7,12.1,102,69.4
2011,12,24,21,-9.2,819.7,12.7,105,70
2011,12,25,0,-9.5,818.7,12.3,102,69.4
2011,12,25,3,-10,817,14.7,105,64.1
2011,12,25,6,-10.2,816,15.5,90,58.8
2011,12,25,9,-10.1,815.1,11.4,99,60.3
2011,12,25,12,-9,813.7,12.3,105,61.6
2011,12,25,15,-6.9,812.5,8.8,113,60.9
2011,12,25,18,-7,811.1,10.4,100,65.7
2011,12,25,21,-6.2,809.6,11.5,101,64.9
2011,12,26,0,-5.8,808.9,11,101,65.7
2011,12,26,3,-6.2,808.1,12.5,109,67.3
2011,12,26,6,-9.1,808.6,NA,103,67.6
2011,12,26,9,-10.8,809,NA,116,69.8
2011,12,26,12,-11.3,811,NA,105,65.6
2011,12,26,15,-12,810.2,18.8,120,70.1
2011,12,26,18,-11.4,811.4,17.5,118,67.5
2011,12,26,21,-11.3,811.8,18.2,122,65.1
2011,12,27,0,-11.4,812.5,13.7,125,63.3
2011,12,27,3,-11.6,813.3,NA,162,59.9
2011,12,27,6,-12,811.2,NA,125,58.6
2011,12,27,9,-12.1,810.8,NA,120,58.9
2011,12,27,12,-12.4,810.5,19.1,121,62.6
2011,12,27,15,-12.5,810.1,18.8,110,68.9
2011,12,27,18,-11.8,810.8,15.4,114,68.8
2011,12,27,21,-11.5,813.1,NA,108,65.7
2011,12,28,0,-12.3,814.4,NA,91,61.1
2011,12,28,3,-13.2,814.8,NA,106,61.9
2011,12,28,6,-13.5,814.6,6,132,58.5
2011,12,28,9,-13.7,813.7,6.8,137,58.8
2011,12,28,12,-13.6,812.4,8.9,131,58.5
2011,12,28,15,-12.7,810.8,8.6,127,57.4
2011,12,28,18,-12.4,808.9,9.9,114,60
2011,12,28,21,-12,807.7,10.1,106,63.4
2011,12,29,0,-12.3,807,9.9,100,63.9
2011,12,29,3,-13.2,806.3,9.9,92,61.8
2011,12,29,6,-14,806.3,9.5,110,61.1
2011,12,29,9,-14.5,806.9,10.7,105,61.5
2011,12,29,12,-15.4,808.2,12.6,99,69.7
2011,12,29,15,-14.3,809,NA,82,67.7
2011,12,29,18,-13.6,810.1,NA,77,60.8
2011,12,29,21,-13.2,810.4,8.6,90,57.5
2011,12,30,0,-12.6,810.4,4.7,93,59.9
2011,12,30,3,-13.4,810.6,4.4,93,67.4
2011,12,30,6,-14.5,811.1,3.1,100,67.1
2011,12,30,9,-15,811.2,NA,94,66.6
2011,12,30,12,-14.7,811.1,7.9,88,66.7
2011,12,30,15,-14.1,810.5,10.6,109,66.6
2011,12,30,18,-13.4,810.5,9.2,76,67.3
2011,12,30,21,-13.2,810.5,7.4,90,66.2
2011,12,31,0,-13.4,810.1,10.6,100,66.7
2011,12,31,3,-14.3,809.8,8.2,99,66.3
2011,12,31,6,-14.9,810.1,10.3,105,64.7
2011,12,31,9,-15.2,810.1,9.8,109,67
2011,12,31,12,-14.9,810.1,11.6,103,64.7
2011,12,31,15,-14.3,810.7,10.6,86,62.6
2011,12,31,18,-13.8,811.7,NA,64,64.1
2011,12,31,21,-14.2,813.2,NA,72,74
2012,1,1,0,-14.5,815.2,5,54,75.1
2012,1,1,3,-15.1,817,6.1,34,77
2012,1,1,6,-14.4,819.3,5.4,34,76.7
2012,1,1,9,-15.2,820.9,3.6,60,70.1
2012,1,1,12,-15.6,821.5,8.1,102,71.2
2012,1,1,15,-15.2,822.2,7.4,93,67.2
2012,1,1,18,-14.9,822.5,9.4,87,65.9
2012,1,1,21,-14.5,822.5,9.7,93,66.8
2012,1,2,0,-14.9,822.3,10.4,92,67.1
2012,1,2,3,-15.3,822,10.2,104,69.2
2012,1,2,6,-15.8,821.2,10.3,100,70.3
2012,1,2,9,-15.6,820.7,10.7,97,65.8
2012,1,2,12,-16.3,819.6,12.5,109,63.1
2012,1,2,15,-15.9,817.7,15.5,110,61.2
2012,1,2,18,-15.5,816.2,15.3,113,59.2
2012,1,2,21,-15.5,815.2,15.1,110,61.8
2012,1,3,0,-15.6,814.3,11.9,116,63.2
2012,1,3,3,-16.2,813,12.9,114,62.3
2012,1,3,6,-16.6,812,13.3,108,62.6
2012,1,3,9,-16.4,811.3,13,110,61.7
2012,1,3,12,-15.5,811.4,13.5,103,58.1
2012,1,3,15,-15.5,810.9,11.9,106,62.5
2012,1,3,18,-15.4,810.5,9.9,106,61.5
2012,1,3,21,-15,810.8,8.5,101,66.5
2012,1,4,0,-15,811.2,9.5,93,66.9
2012,1,4,3,-15.4,811.7,8.7,108,67.8
2012,1,4,6,-16.1,811.9,10,97,68.8
2012,1,4,9,-16,813,8.3,97,70.1
2012,1,4,12,-14.7,813.3,NA,36,73
2012,1,4,15,-14.4,813.4,4.8,65,72.5
2012,1,4,18,-13.7,813.6,4.6,40,71.7
2012,1,4,21,-13.2,813.7,2.6,117,69.3
2012,1,5,0,-12.9,813.6,2,162,58.4
2012,1,5,3,-13.8,813,5.2,156,65.1
2012,1,5,6,-15.5,812.6,5.1,119,65.9
2012,1,5,9,-16.3,811.8,7.5,100,64.9
2012,1,5,12,-15.9,810.9,8,103,62.5
2012,1,5,15,-15.4,809.7,8.5,105,59.2
2012,1,5,18,-15.3,808.8,10.7,110,60.9
2012,1,5,21,-15.2,808.4,8.5,108,62
2012,1,6,0,-15.3,807.7,9.4,106,63.3
2012,1,6,3,-16,807.2,9.9,98,63.2
2012,1,6,6,-16.6,807.1,10.4,96,62.5
2012,1,6,9,-17.1,807.4,10.3,97,63.3
2012,1,6,12,-16.9,808,5.5,90,67.1
2012,1,6,15,-16.7,808.7,NA,47,70.5
2012,1,6,18,-17.1,809.7,2.3,323,80.7
2012,1,6,21,NA,810.6,0.8,43,73
2012,1,7,0,NA,811.2,1.7,95,73.8
2012,1,7,3,NA,811.6,0.4,245,71.8
2012,1,7,6,-15.9,811.8,2.4,269,71.2
2012,1,7,9,-17.8,812,NA,116,79.3
2012,1,7,12,-19.3,812,6.2,89,78.7
2012,1,7,15,-18.1,811.5,8.4,101,69.2
2012,1,7,18,-17.5,811,NA,94,68.3
2012,1,7,21,-17.1,811.1,12.8,96,68.1
2012,1,8,0,-17,810.9,10.9,102,65.8
2012,1,8,3,-16.9,809.9,10.6,114,62.7
2012,1,8,6,-17.2,809,11.5,105,61.6
2012,1,8,9,-17.3,808.1,13.4,110,65.3
2012,1,8,12,-17,807,14.8,110,66.2
2012,1,8,15,-16.4,806.6,15.8,104,66.6
2012,1,8,18,-15.4,806.1,12.9,107,66.6
2012,1,8,21,-14.8,806,12.3,109,65.7
2012,1,9,0,-14.6,805.8,11,115,64.8
2012,1,9,3,-14.7,805.6,9.1,121,61.1
2012,1,9,6,-15.7,805.6,7.8,114,63.8
2012,1,9,9,-15.9,805.9,6.8,110,62.6
2012,1,9,12,-15.3,806.1,6.9,100,60.1
2012,1,9,15,-14.7,806.1,8.7,101,56.6
2012,1,9,18,-14.4,806.7,4.4,45,58
2012,1,9,21,-14.5,807.6,NA,340,67
2012,1,10,0,-15.8,808.8,2.8,353,71.9
2012,1,10,3,-18,810.2,4.7,51,79.1
2012,1,10,6,NA,811.8,0.7,124,79.7
2012,1,10,9,-19.1,812.7,NA,68,78.9
2012,1,10,12,-17.7,813.7,5.2,73,77.7
2012,1,10,15,-16.7,814.3,6.8,92,71.8
2012,1,10,18,-16.3,814.9,6.7,77,66.2
2012,1,10,21,-16.2,815.2,2.4,99,67.2
2012,1,11,0,-16.4,815.2,5.6,105,66.2
2012,1,11,3,-17.1,814.9,5,88,67.5
2012,1,11,6,-18.2,814.4,4.9,109,68.4
2012,1,11,9,-18.4,813.8,6.6,92,64.3
2012,1,11,12,-17.9,813.2,5.3,95,65
2012,1,11,15,-17.5,812.2,5.1,110,64.7
2012,1,11,18,-17,811.6,4.3,111,60.4
2012,1,11,21,-17.1,811.3,4.4,106,60.9
2012,1,12,0,-18,810.4,7.4,112,65.9
2012,1,12,3,-19.1,809.7,7.7,87,59.4
2012,1,12,6,-20,809,8.6,102,60.9
2012,1,12,9,-20.1,809.1,6.9,97,68.9
2012,1,12,12,-18.4,809.1,5.3,97,70.6
2012,1,12,15,-17.9,809.2,6,68,72.6
2012,1,12,18,-17.9,809.3,9,72,76.6
2012,1,12,21,-18,809.4,NA,97,76.9
2012,1,13,0,-17.9,809.2,13.8,103,72.1
2012,1,13,3,-18.6,808.9,16.3,97,72.1
2012,1,13,6,-19.2,808.1,16.8,101,70.1
2012,1,13,9,-19.1,808.9,13.7,103,66.8
2012,1,13,12,-18.6,809,15.2,103,68.9
2012,1,13,15,-17.5,808.8,13.3,100,66.5
2012,1,13,18,-17,808.6,13.6,99,61.8
2012,1,13,21,-16.7,808.9,13,97,61.8
2012,1,14,0,-16.7,808.6,14.3,97,63.4
2012,1,14,3,-17.2,807.4,14.2,109,65.6
2012,1,14,6,-17.2,807.3,13,106,68.8
2012,1,14,9,-17.2,807.3,12.2,100,66.3
2012,1,14,12,-17,807.1,12.7,101,64
2012,1,14,15,-16.7,806.6,11.8,99,67.2
2012,1,14,18,-16,806.9,12.1,89,69
2012,1,14,21,-15.6,807.8,7.8,96,73.3
2012,1,15,0,-15.8,808.5,NA,75,73.6
2012,1,15,3,-16.4,809.4,5.3,105,72.5
2012,1,15,6,-16.9,810.4,3.4,69,75.9
2012,1,15,9,-16.8,811,7.1,85,72.4
2012,1,15,12,-16.8,811.5,7.5,96,69.4
2012,1,15,15,-16.3,811.7,5.9,91,70.5
2012,1,15,18,-15.9,811.9,3.9,72,69.2
2012,1,15,21,-15.8,812.1,3.7,78,66.3
2012,1,16,0,-16.5,811.9,5.8,104,68
2012,1,16,3,-17,811,7.3,79,64.9
2012,1,16,6,-17.8,810.6,8.2,85,65
2012,1,16,9,-18,809.9,10.6,80,66
2012,1,16,12,-17.8,809.2,11.5,96,67.5
2012,1,16,15,-17.2,808.8,9.4,92,68.3
2012,1,16,18,-16.6,808.7,9.7,85,68.4
2012,1,16,21,-16.5,808.5,10,87,67.8
2012,1,17,0,-16.9,808.2,10.6,102,65.5
2012,1,17,3,-17.5,807.8,10.6,97,66.9
2012,1,17,6,-17.6,807.7,11.1,99,64.4
2012,1,17,9,-18.2,807.8,11.6,101,65.8
2012,1,17,12,-18,808,12.1,87,68.5
2012,1,17,15,-16.8,808.2,8.7,93,69.1
2012,1,17,18,-16,808.1,9.1,87,70.5
2012,1,17,21,-15.4,808.7,8.5,83,71.9
2012,1,18,0,-15.7,808.7,10.8,104,72.8
2012,1,18,3,-15.2,809,9,74,74.8
2012,1,18,6,-14.9,809.5,8,104,76.1
2012,1,18,9,-15,810,9.1,96,76
2012,1,18,12,-14.6,810.7,6.2,91,76.9
2012,1,18,15,-14.6,811,7.9,66,76
2012,1,18,18,-14.5,811.7,3.8,74,76.6
2012,1,18,21,-14.2,812.4,5.6,70,77.5
2012,1,19,0,-13.8,812.9,5.5,83,75.2
2012,1,19,3,-14.5,813,3.6,36,77
2012,1,19,6,-14.5,813.1,4.4,64,76.3
2012,1,19,9,-14.8,813,5,100,73.4
2012,1,19,12,-14.8,812.8,8.7,93,71.6
2012,1,19,15,-14,812.4,4.4,92,65.5
2012,1,19,18,-13,812.1,NA,35,58.2
2012,1,19,21,-12.3,812,3.5,88,63.5
2012,1,20,0,-14.6,811.7,NA,98,61.6
2012,1,20,3,-16.3,811.1,NA,98,68
2012,1,20,6,-17,810.8,10.6,86,74.5
2012,1,20,9,-17.2,810.4,8.2,97,70.5
2012,1,20,12,-16.5,810,6.1,101,67.7
2012,1,20,15,-15,808.9,8.8,100,73.7
2012,1,20,18,-14.4,808.4,5.7,134,59.2
2012,1,20,21,-16.3,807.5,5.6,135,61.9
2012,1,21,0,-17.2,806.3,10.4,106,66
2012,1,21,3,-18.4,805.7,NA,94,64.8
2012,1,21,6,-19.4,805.6,11.1,90,62.6
2012,1,21,9,-19.7,805.7,10.6,85,60.3
2012,1,21,12,-19.8,806.2,11.8,90,62.7
2012,1,21,15,-19.3,806.7,NA,67,72.6
2012,1,21,18,-18.3,806.9,NA,3,78.7
2012,1,21,21,NA,806.9,1.3,353,75.7
2012,1,22,0,-18.6,806.7,3.5,116,78.9
2012,1,22,3,-17.3,805.5,3.9,114,70
2012,1,22,6,-17.4,804.4,7.6,102,70.8
2012,1,22,9,-17.6,803.1,NA,112,68.6
2012,1,22,12,-17.3,802.3,8.1,110,67.1
2012,1,22,15,-17.4,800.9,10.1,109,67.1
2012,1,22,18,-17,800.1,9.5,115,66.5
2012,1,22,21,-17.2,799.6,10.2,112,66.1
2012,1,23,0,-17.1,799.2,8.5,116,66
2012,1,23,3,-16.7,798.9,6.7,101,67
2012,1,23,6,-17.5,799,6.5,105,69.2
2012,1,23,9,-17.2,799.7,6.1,88,67.3
2012,1,23,12,-17.4,800.4,3.6,53,64.3
2012,1,23,15,-18.8,801.3,6.5,67,72.1
2012,1,23,18,-18.8,802.2,6,36,74.5
2012,1,23,21,-18.4,802.7,6.6,35,72.8
2012,1,24,0,-18.7,803.1,6.6,48,73.8
2012,1,24,3,-18.6,802.5,NA,102,75.2
2012,1,24,6,-18.5,802.7,10.5,94,74.2
2012,1,24,9,-17.9,802.9,13,102,72.5
2012,1,24,12,-18.1,803.1,14.1,103,74.5
2012,1,24,15,-17.5,803.6,9.7,102,74.8
2012,1,24,18,-16.1,804.6,NA,83,75
2012,1,24,21,-15.4,805.4,4.7,102,73.8
2012,1,25,0,-15.7,806.4,2.5,113,75.4
2012,1,25,3,-16.3,807.1,NA,107,79.5
2012,1,25,6,-16.9,808.2,NA,103,71.6
2012,1,25,9,-16.8,808.8,10.1,104,73.2
2012,1,25,12,-17.6,809.6,9.4,109,73
2012,1,25,15,-17,809.4,11.6,111,74.9
2012,1,25,18,-16.1,809.3,9.8,103,74.4
2012,1,25,21,-15.7,809.2,9.9,97,74.8
2012,1,26,0,-15.1,809.1,8.6,89,77.6
2012,1,26,3,-15.6,808.5,9.5,87,75.4
2012,1,26,6,-16.8,808.1,12.6,91,74.6
2012,1,26,9,-18.5,807.2,14.1,104,76.9
2012,1,26,12,NA,NA,NA,NA,NA
2012,1,26,15,-19,805.1,15.2,108,72.9
2012,1,26,18,-18,805.1,13.5,102,72.1
2012,1,26,21,-17.8,805.1,12.4,102,71.7
2012,1,27,0,-17.9,805.5,12.4,99,71.6
2012,1,27,3,-18.8,805,15.2,103,72.5
2012,1,27,6,-19.1,805.7,13.6,107,71.2
2012,1,27,9,-19.2,806.3,14.3,104,69.7
2012,1,27,12,-19,807,12.5,99,69.2
2012,1,27,15,-18.4,807.8,12.1,98,68.5
2012,1,27,18,-17.9,808.6,9.7,95,71
2012,1,27,21,-17.7,809.1,11.4,89,70.6
2012,1,28,0,-17.8,808.7,11.2,100,70.6
2012,1,28,3,-18.2,808.5,11.4,97,70.3
2012,1,28,6,-19.5,807.9,13.1,98,70.3
2012,1,28,9,-19.9,808,13.5,102,71
2012,1,28,12,-19,807.9,12.5,102,70.8
2012,1,28,15,-19.1,807.6,10.3,106,70.6
2012,1,28,18,-18.4,806.7,12.1,100,70.9
2012,1,28,21,-18.6,805.9,12.3,105,71.1
2012,1,29,0,-19.2,804.6,13.8,104,70.3
2012,1,29,3,-19.6,803.3,13.2,104,68
2012,1,29,6,-20.3,802.6,12.6,103,64.8
2012,1,29,9,-20.8,801.9,14.4,101,63.8
2012,1,29,12,-21.4,801.7,16.5,96,65.6
2012,1,29,15,-20.5,802.4,14,95,64.4
2012,1,29,18,-20.5,803.5,NA,90,64.7
2012,1,29,21,-20.2,803.8,10.9,101,63.4
2012,1,30,0,-20.1,804.2,8.8,100,65.5
2012,1,30,3,-21.1,803.7,NA,99,63.5
2012,1,30,6,-21.9,804.5,NA,98,63.8
2012,1,30,9,-22.5,804.7,12.7,99,65.7
2012,1,30,12,-22.4,805,13.2,90,63.2
2012,1,30,15,-21.9,804,13.3,102,64
2012,1,30,18,-20.9,803.1,13.4,99,64.8
2012,1,30,21,-20.7,802.4,14.8,103,65.6
2012,1,31,0,-21.2,801.3,15.9,101,66.4
2012,1,31,3,-21.9,801.1,13.9,100,66
2012,1,31,6,-22.7,801.1,14.2,93,65.6
2012,1,31,9,-22.9,801.4,14.5,92,64.4
2012,1,31,12,-22.3,802.2,11.6,94,65.3
2012,1,31,15,-21.6,802.6,12.4,95,66.1
2012,1,31,18,-20.8,803.6,9.3,89,68.2
2012,1,31,21,-20.6,804.8,9,95,70.2
2012,2,1,0,-19.7,805.9,8.4,73,71.5
2012,2,1,3,-21.4,807.1,8.8,80,72.3
2012,2,1,6,-21.4,808.3,10.2,88,69.8
2012,2,1,9,-20.6,809.5,11.3,83,68.6
2012,2,1,12,-19.9,810.4,8.7,84,67.2
2012,2,1,15,-19.2,811.3,7,87,68.4
2012,2,1,18,-20.3,811.4,10.1,91,65.7
2012,2,1,21,-20.8,811.2,10.8,96,64.3
2012,2,2,0,-21.9,810.9,11.3,99,67.5
2012,2,2,3,-22.9,810,12.8,105,61.8
2012,2,2,6,-23.9,808.6,NA,103,62.1
2012,2,2,9,-25.1,807.8,NA,103,63.4
2012,2,2,12,-24.6,807.7,14.3,90,65.6
2012,2,2,15,-23,807.2,NA,102,66.9
2012,2,2,18,-21.3,806.2,13.2,101,68.7
2012,2,2,21,-21.3,805.7,15.3,95,66.6
2012,2,3,0,-21.6,804.9,14.4,97,65.9
2012,2,3,3,-22.2,804,15.4,102,61.9
2012,2,3,6,-23,803.1,14.4,103,61.2
2012,2,3,9,-24.3,802,18.6,104,61.3
2012,2,3,12,-24.1,800.6,18.6,108,65
2012,2,3,15,-23.3,800.2,18.2,104,68.9
2012,2,3,18,-22.1,800.3,17.2,105,68.6
2012,2,3,21,-21.9,800.3,15.7,99,67.5
2012,2,4,0,-21.6,800.5,17.2,104,67.1
2012,2,4,3,-21.6,800.6,15.7,104,66.7
2012,2,4,6,-21.2,800.8,14.7,105,68.8
2012,2,4,9,-18,801.3,13.2,103,71.4
2012,2,4,12,NA,802.3,NA,97,74.9
2012,2,4,15,-15.3,803.4,8.4,55,70.3
2012,2,4,18,-16.5,804.1,10.9,102,69.4
2012,2,4,21,-18.1,806.1,10.6,25,79.9
2012,2,5,0,-17,808.1,7,42,80.5
2012,2,5,3,-18,808.9,11.3,102,72.2
2012,2,5,6,-20.2,809.6,NA,100,71.3
2012,2,5,9,-19.5,811.3,14,101,74
2012,2,5,12,-19,813.1,14,95,73.6
2012,2,5,15,-17.8,814.8,10.8,96,71.9
2012,2,5,18,-16,816.2,NA,89,70.9
2012,2,5,21,-16.6,817.5,8,82,71.4
2012,2,6,0,-16.2,818.5,6.3,91,75.7
2012,2,6,3,-15.9,819.2,6.1,89,75.7
2012,2,6,6,-16.7,819.8,NA,101,73.4
2012,2,6,9,-17,820.1,NA,99,72
2012,2,6,12,-19.2,819.8,NA,100,72
2012,2,6,15,-20.5,819.8,15.8,102,70.5
2012,2,6,18,-19,819.8,13.3,104,68.6
2012,2,6,21,-18.7,819,13.3,97,69
2012,2,7,0,-18.3,819.3,11.6,98,67.9
2012,2,7,3,-20.6,818.6,15,105,67.2
2012,2,7,6,-21.6,817.5,NA,103,69.1
2012,2,7,9,-20.9,817.5,16.1,102,69.5
2012,2,7,12,-19.8,817,18.5,104,63.6
2012,2,7,15,-18.3,817,19.8,99,63.9
2012,2,7,18,-17.6,816.2,19,105,68.8
2012,2,7,21,-17.6,816.8,19.2,99,70.7
2012,2,8,0,-17.6,816.4,16.8,98,71.8
2012,2,8,3,-17.6,817,14.7,105,76.7
2012,2,8,6,-17.7,818.6,13.7,88,75.8
2012,2,8,9,-18.1,820,9.8,100,69.9
2012,2,8,12,-18.3,821,11.7,104,67
2012,2,8,15,-19.1,821.9,11.4,100,64
2012,2,8,18,-18.6,822.5,9,103,63
2012,2,8,21,-18.5,822.8,9.6,95,62.8
2012,2,9,0,-19,823.2,11.3,103,61.6
2012,2,9,3,-20.8,822.5,NA,99,63.1
2012,2,9,6,-21.2,822.1,NA,96,60.4
2012,2,9,9,-20.3,821.6,17,102,59.2
2012,2,9,12,-19.3,820.9,17.3,100,63.7
2012,2,9,15,-18.2,819.6,16.3,100,65.2
2012,2,9,18,-17.3,818.1,17.8,105,66.4
2012,2,9,21,-17.2,816.6,17.3,105,67.5
2012,2,10,0,-18.6,815.1,21.1,102,67.4
2012,2,10,3,-20.8,813.6,19,103,68.3
2012,2,10,6,-21.9,811.7,20.8,105,68
2012,2,10,9,-22.3,810.3,19.6,108,66.9
2012,2,10,12,-22.4,809.1,19.3,105,65.9
2012,2,10,15,-21.6,807.7,17.7,109,64.1
2012,2,10,18,-20.8,806.5,17.6,106,62.6
2012,2,10,21,-21.9,805.9,17.8,102,65.4
2012,2,11,0,-22.1,804.9,18,104,64.5
2012,2,11,3,-23.1,804.3,17.9,103,63.6
2012,2,11,6,-23.3,804.3,16.8,103,62.9
2012,2,11,9,-23.6,804.9,17.9,100,60.6
2012,2,11,12,-23.4,805.9,16.6,103,60.6
2012,2,11,15,-23.1,807,16.7,105,61.9
2012,2,11,18,-23,808.2,19.9,102,63.4
2012,2,11,21,-23,809.9,17.6,105,62.2
2012,2,12,0,-23.8,811.3,21.9,102,65.7
2012,2,12,3,-23.7,813.5,17.8,105,65.6
2012,2,12,6,-23.9,815.3,19.2,102,65.7
2012,2,12,9,-24.5,816.5,19.3,103,68.1
2012,2,12,12,-23.1,818.7,18.7,101,68.9
2012,2,12,15,-21.8,819.9,18,99,66.1
2012,2,12,18,-21.5,821.6,17.1,98,67.6
2012,2,12,21,-21.7,823.5,16.1,91,69.6
2012,2,13,0,-20.2,824.7,NA,99,79.4
2012,2,13,3,-19.8,825,NA,92,80.4
2012,2,13,6,-20.5,824.9,NA,95,76.3
2012,2,13,9,-22.6,824.3,9.3,104,77.5
2012,2,13,12,-25.4,823,NA,106,71.1
2012,2,13,15,-24.5,822.1,12,102,75.7
2012,2,13,18,-24.9,820.9,14.1,102,74
2012,2,13,21,-24.3,819.6,15,98,68.8
2012,2,14,0,-23.9,818.3,14.4,105,70.4
2012,2,14,3,NA,NA,NA,NA,NA
2012,2,14,6,NA,NA,NA,NA,NA
2012,2,14,9,-26,816.9,18.7,104,71.6
2012,2,14,12,-26.9,816.9,21.3,99,70.7
2012,2,14,15,-26.8,817.9,21.7,101,72.1
2012,2,14,18,-26.6,818.2,18.7,100,72.2
2012,2,14,21,-26.9,818.1,19.8,104,70.6
2012,2,15,0,-27.4,818.4,18.5,94,67.2
2012,2,15,3,-28.1,817.2,NA,NA,72.3
2012,2,15,6,-29,816.4,20.7,101,66
2012,2,15,9,-28.9,816.7,16.2,101,65
2012,2,15,12,-27.8,815.9,17.2,104,64.3
2012,2,15,15,-27.8,814.9,16.7,101,64.2
2012,2,15,18,-27.1,813.7,17,98,64.5
2012,2,15,21,-27.4,813,17.2,102,64.8
2012,2,16,0,-27.6,812.4,17.3,100,64.1
2012,2,16,3,-27.6,812.2,17.7,99,59.3
2012,2,16,6,-29.5,811.6,15.8,100,64.3
2012,2,16,9,-30.5,811.2,18.6,100,71
2012,2,16,12,-29.7,812,15.4,98,73.4
2012,2,16,15,-26.8,813.1,NA,115,75.3
2012,2,16,18,-25.8,814.7,11.7,123,74.3
2012,2,16,21,-23.7,815.6,10.6,119,76.4
2012,2,17,0,-22.4,817.5,10.2,117,75
2012,2,17,3,-22.7,819.2,11.7,116,74.4
2012,2,17,6,-23.7,820.8,12.9,123,69.1
2012,2,17,9,-21.8,822.8,9.7,121,70.3
2012,2,17,12,-21.6,824.2,12.4,109,74.1
2012,2,17,15,-20.5,826.1,11.1,119,71.9
2012,2,17,18,-20.8,827.5,10.8,112,71
2012,2,17,21,-20.5,828.1,15.1,109,72.5
2012,2,18,0,-23.1,828.9,NA,107,71.2
2012,2,18,3,-22.7,829.4,16.9,104,69.7
2012,2,18,6,-22.5,829.8,17.7,104,69
2012,2,18,9,-22.6,830.5,20.3,104,70.8
2012,2,18,12,-22.2,831.3,18.2,106,65
2012,2,18,15,-21,832,16.1,109,63.4
2012,2,18,18,-20.5,831.7,18.4,107,60
2012,2,18,21,-21.7,830.6,19.1,106,64.1
2012,2,19,0,-21.5,829.7,19.5,115,61.2
2012,2,19,3,-21.5,828,18.5,112,56
2012,2,19,6,-22,827.6,NA,116,58.5
2012,2,19,9,-22.8,822.2,NA,NA,68.4
2012,2,19,12,-23.1,822.2,26.2,119,69
2012,2,19,15,-22.4,820.2,26.2,121,66.7
2012,2,19,18,-22.5,819.2,21.5,115,66.9
2012,2,19,21,-22.8,818.1,21.8,122,62.8
2012,2,20,0,-25.3,814,NA,120,69.8
2012,2,20,3,NA,810.8,NA,NA,72.5
2012,2,20,6,-29.2,809.9,NA,NA,74.3
2012,2,20,9,-30,808.3,NA,NA,74.1
2012,2,20,12,-30.5,805.8,NA,NA,73.7
2012,2,20,15,-30.8,805.9,NA,NA,73.3
2012,2,20,18,-30.7,804.3,NA,NA,72.7
2012,2,20,21,-30.8,805.4,24.5,114,72
2012,2,21,0,-31.1,808.7,NA,99,69
2012,2,21,3,-32,810.4,NA,97,64.9
2012,2,21,6,-32.7,811.9,15,103,61.7
2012,2,21,9,-32.7,813.8,13,105,61
2012,2,21,12,-31.2,816.2,NA,84,61.7
2012,2,21,15,-29.2,816.7,NA,96,66.5
2012,2,21,18,-28.9,818.2,NA,100,64.9
2012,2,21,21,-27.6,819.9,13.5,90,59.4
2012,2,22,0,-27.7,820.3,15.9,101,60.2
2012,2,22,3,-28.5,820.5,16.7,96,61.2
2012,2,22,6,-28.4,820.2,17,98,59.7
2012,2,22,9,-26.2,819.6,14.9,102,62.8
2012,2,22,12,-25.8,818.8,14.4,104,70.1
2012,2,22,15,-26.1,818,14.4,101,68
2012,2,22,18,-26.4,817.3,14.8,104,67.5
2012,2,22,21,-26.7,817.1,14.8,98,65
2012,2,23,0,-27.8,817.5,14.7,100,64.4
2012,2,23,3,-28.7,816.7,16.9,100,63.8
2012,2,23,6,-27.5,816.3,14.5,98,62.3
2012,2,23,9,-26.7,816.9,15,98,60.5
2012,2,23,12,-25.2,816.9,10.4,98,58.5
2012,2,23,15,-24.6,817,11,84,69.8
2012,2,23,18,-23.7,817.2,11.6,90,70
2012,2,23,21,-23.6,818.2,8.1,84,68.2
2012,2,24,0,-23.4,818.1,11.1,92,71.4
2012,2,24,3,-23.6,819,7,68,71.2
2012,2,24,6,-24,819.5,8.1,67,74.1
2012,2,24,9,-24.2,819.8,7.8,69,76.2
2012,2,24,12,-24.2,819.5,10.5,99,72
2012,2,24,15,-24,819.1,10.7,105,70.4
2012,2,24,18,-23.8,818.3,12,100,70.8
2012,2,24,21,-24.2,818,13.5,96,71.3
